genes;pvalue;coef
FAM189A1;0.6902378623656952;0.06268678322970495
GFRA3;0.9329750432374136;0.013752304331336604
TGM4;0.985546527814963;0.0037789943628273558
ANKRD5;0.12350310971414684;-0.6288243910641387
C2CD4B;0.3369477554835085;0.21158258727926402
CD177;0.8119232274562606;-0.02812432469209337
CHRNG;0.0701900831802262;-0.33975961126766135
CXCL14;0.4101296959351194;-0.12325306421745481
FAM86A;0.3368530265991546;-0.6625428142406474
GPNMB;0.07230310965755934;0.3939455018270893
MVD;0.08788830685552797;0.5980198155577744
PEX11B;0.9419445895491773;0.045187829467684244
TTC12;0.7160314417390036;-0.12776234375659046
ABCB4;0.04179683415775963;-0.8756392866602624
APC;0.4386241094024662;-0.44387481045002897
ARL8A;0.2827579990679635;0.7339912015380622
BHLHE41;0.17200897740256227;0.3616982979272944
C19orf70;0.5759438299240507;0.394187686785094
CRYZ;0.12361793434489445;-0.5604681681607664
LOC284900;0.28852502129564284;-0.5885678217929421
MAD2L2;0.637703334091479;0.34353740639411756
PPEF1;0.044727833790993966;0.6103075973614082
RAB6C;0.5323634342863949;0.24073299511426746
VAMP4;0.32139757106975375;-0.774253045957285
GP1BA;0.483720939054495;-0.13400436097516485
JAK2;0.8207934828707809;0.09369535185187455
MBNL1;0.04235622609647715;-1.2696664854932753
MVP;0.5867844859467513;0.2994619643131953
NRG4;0.3715057245688367;0.15790206160770043
PRR4;0.7549232021152168;-0.051735355664052275
REG4;0.2027838705508226;-0.34549391172093274
SLC22A23;0.10288971213355266;0.7679201908603127
SLC26A9;0.32980189012727945;-0.14061436794656915
TTLL1;0.7175130786674931;0.17369027426968814
ACVR2B;0.062032701685788824;0.9051318251055188
AXL;0.5098048164834947;-0.22958190451500388
BIN3;0.7543209440566645;-0.16282121962162596
C13orf29;0.5676214917857498;-0.13791701895342728
CCDC11;0.3213909956697152;-0.20613714941437913
ERBB3;0.8672148897925068;-0.06674669533229584
P2RX2;0.7328282609367924;-0.09036025413059075
RFX8;0.7334843490095013;0.09354328030483212
SCUBE2;0.38893952935512766;-0.2047404282207931
SLC18A2;0.10041741176355388;-0.44878445795178684
DCTN1;0.3134264491218167;-0.5814959474981388
DUSP28;0.9956259245024607;-0.0033133964342704977
LOC144571;0.6912750815146673;-0.18417259707176944
MORN2;0.5465151813385665;0.34254953093787216
MPV17L;0.3709917388899432;0.14502590253313505
NELL2;0.8958289860743871;0.01811346110969328
PRSS16;0.8492878172484976;0.05227079191048807
TBC1D19;0.5241494984147534;0.31159188978022506
UBE2E1;0.9680683154284919;0.02736899405889188
AQP8;0.42927840036220954;0.2374086345979112
B2M;0.9634873676206619;0.008933707213765291
C11orf16;0.5833439708708252;-0.11758446290438054
FBXL2;0.7392932380521533;-0.11834010840582672
MYO5C;0.5332712234753408;-0.1618582776116817
SSX4;0.7984400295882825;0.052637227396290176
HIST1H4I;0.6075646867591273;-0.13560421251167243
INTS12;0.10704804341832763;-1.1694002472939584
ISX;0.8205553690259383;-0.104039089199173
KTELC1;0.334771036260356;-0.6117799727930295
NCOA4;0.17055824723417057;0.8582530156345675
OS9;0.9493362967396178;0.032492780272475597
PDE7A;0.5274411152799483;0.2568174716967742
SLC4A4;0.0596711473602954;0.3595596560599444
ATP1B1;0.034308970976175995;0.6439604348803323
HECW1;0.5711007302730717;-0.11386986845673294
MOCS2;0.566976455020799;-0.32746214277011115
PCDP1;0.01209675443735173;0.599857202081948
RGS14;0.4241908431670136;-0.3002178049669426
SLC38A1;0.37834204240111813;-0.32476449628085524
BEAN;0.5247030001212984;-0.1320402970808094
CD63;0.834048880860837;0.08719122413145804
PLCD4;0.780979089799814;-0.09304543131975218
TMIE;0.8092361721186349;0.05069986218745713
ZDHHC4;0.7046655569028594;-0.18857859973926538
C10orf107;0.5931363929743052;0.1373394676888713
FGF14;0.7369443834305871;-0.06800213005742257
PAX7;0.04100247015212743;-0.3542584810717961
PPBP;0.36082492471715955;-0.13171730647294547
PPIE;0.5287874136995222;-0.07090935241816518
PPP1R14D;0.8016501032962868;0.05948044769235451
BAIAP2L2;0.4864529202618566;0.15925401244268833
CA6;0.5867703848319448;0.0931897213786098
DNAJB4;0.6129809258356033;0.21435235363962535
FAM84A;0.013737971293681515;0.6106613691799302
FOXR1;0.9999999690860663;-62.97628544590071
FSTL4;0.28149050036132806;-0.1864648347596358
MSN;0.15412541437469965;-0.5887250078601038
PRAF2;0.6278211658506827;-0.2466023909985153
WNT5A;0.8113064254867018;0.06429314406841753
CASP8;0.0557267894535921;-0.8163518808406023
FRG2B;0.04749662895155571;-0.7404722478212209
GAN;0.6300363134087441;0.21287691541627532
KLC3;0.49570935539313576;0.23304006226977325
STARD3;0.533866264207755;0.25820214011383413
WDR87;0.2405453103671139;-0.311223346014504
FLJ42875;0.5968229568522077;-0.1343664403264433
HES5;0.6138761954894929;0.10981846317233852
MTHFS;0.6805430437040101;-0.21739412125549232
TIMM17A;0.6231721737243354;-0.25964531863521323
TMEM140;0.5543518548945072;0.3021907746122499
USP44;0.9207942140059344;0.020278931228878763
ALDH2;0.2960600559093093;0.29647716593377865
BMPR1B;0.9144963084942173;-0.0180909821840175
EPN1;0.5354812199754737;-0.3238037061848874
EZR;0.4056588122316823;-0.38642957469551387
FAM124A;0.04266914902845173;0.6686987655272881
IGF2BP3;0.7324083152475087;0.051658097724897586
RHD;0.5076772604388334;-0.16242364385065197
SPATA12;0.8843478097397675;0.04281902600608845
WNK4;0.1395993969996362;0.24165894939471091
ASXL2;0.5006444207298976;-0.31621525850006127
CASQ1;0.04721194233320587;-0.47571337826152216
CFI;0.2794114824513573;0.21318839920796093
FAM19A3;0.37259630672290744;0.21211848218767967
LRRC36;0.3302159867073934;-0.2715713151593185
NR1H2;0.4705036563540448;-0.36456487490741507
TSC22D2;0.2612117152065453;0.49819829429914214
DPPA5;0.3361254335456253;-0.8724562148938105
FGD1;0.12126202352556559;0.5661914954728954
HESX1;0.33351543916888216;0.3266708780162421
KLHDC2;0.668398334350739;0.25159048190237515
LHX5;0.47010011530754703;-0.11329489454998981
LOC284379;0.46780318207983784;0.27122739822831005
SFTPC;0.05884213791577847;0.4581256017642712
STX4;0.12090205141875726;-1.013351644339961
TPMT;0.9445803500711362;0.03769016279199729
DCDC2B;0.8505423946471559;0.05886534702098702
DDAH1;0.49887423601639647;-0.18741163653600443
ERF;0.08413678210181084;-0.6204397886920817
ITPR2;0.08962913822386585;0.6616478928379138
C10orf25;0.07546969123883028;-0.6317963993965339
C15orf2;0.12638663732456773;0.6097978447991894
C1orf150;0.7804654141114967;-0.0703184914861122
CCDC28B;0.415827237197806;0.31773133280198457
CCDC85C;0.789835855646849;0.09274442818632704
DNAJC28;0.4342370012954052;0.3178286555394236
SEPT5;0.9982755279397223;0.0005726142623300255
SNTB1;0.23980292708378836;-0.4612493578148263
ENTHD1;0.8537103782559909;0.041621506771889125
FMO4;0.7359579014204181;0.08002904627516022
LPHN3;0.7158853258330282;-0.051301505075634926
NKX2.3;0.7934296638512888;0.03696173106671471
RDH5;0.1403100978466554;-0.390051581368583
AACS;0.5556252489864225;0.34080776185414896
DMRTA2;0.4176019034787366;-0.10152244840070351
FMO9P;0.0949922761522066;0.30052278388879744
MYL2;0.2938653640277529;-0.12188650677491258
OSBPL2;0.7813877882762662;0.16772134959333962
RABGAP1L;0.6104084125728022;-0.33065880900375993
SMYD2;0.8441126539853239;-0.12831156128566595
TSC22D3;0.4665826737445614;-0.21700472151514794
TYR;0.5390612631109201;-0.19843028682023509
VWA5B2;0.5497711259469451;-0.161135646518003
MT1X;0.9120832862179551;0.021202522208358648
TESK2;0.37591855445969435;-0.24928420028203901
LOC113230;0.4209455607636233;0.27179305540513854
NDUFB8;0.41685607050908413;0.4691697814813131
PARP4;0.7474279867889888;-0.15297816941032938
RPUSD2;0.1714099388491952;-0.9129280801438142
TBC1D13;0.8609532493644676;0.1012795210888784
TMEM90B;0.5496071561144147;0.11248086857727987
ZNF441;0.6986740641697278;-0.1361397968041664
C14orf128;0.6624154576467933;0.15428248557700713
C14orf139;0.17734992596608057;-0.47573164881225594
CBLC;0.6190288777071474;0.15447948838389736
CCDC48;0.25491068843171527;0.3321117137141673
CNPY3;0.9785609015325836;0.013939007464051462
CTDP1;0.8756389068092133;-0.09404216991513539
INO80C;0.8161407783835624;0.11939769340922698
NLRX1;0.9748440314141346;-0.012985256080291439
POLD1;0.9973661222708644;-0.002075752662848104
WDR61;0.6142530984147854;-0.30108086811151596
AIP;0.0020371652394870514;-0.6620745616811519
EML5;0.8926825678428101;0.03186788334166894
PPY2;0.7417634881035927;-0.21670952085879536
ST18;0.24206116156135782;0.33076477790865627
WNT9A;0.015097772792671008;0.715609930094806
ACHE;0.29898570966267357;-0.2687252324636696
ATP2B4;0.6761023408079416;-0.20660089819160646
CDH11;0.8625259045147364;0.04982419924728556
LOC284837;0.5823719392493929;0.16021677833052764
MORN1;0.18249546089312385;-0.5179259824267768
SC65;0.7400909591979374;0.1466251043282249
TBC1D8;0.3083458311799454;0.4018714644523076
ZDHHC11;0.7761086934278536;-0.058982998237122226
ZNF622;0.8182096910876431;-0.12860728807724525
BCAP29;0.567508448411018;-0.37282801176339625
BECN1;0.0833871030644439;1.592238882803749
CCDC60;0.06403787066988695;0.391826598479308
CHMP2A;0.4149507468374546;-0.6937038173301662
CINP;0.7037532581686248;-0.27509942650666713
HLA.DPB2;0.8120849586640015;0.055836417960676885
KLK2;0.2770334301622983;-0.2092046969682339
LOC100128292;0.469833311154223;-0.28197358603437206
OSTM1;0.05606137953578501;-1.2000786366470755
PLXNA1;0.5804676747313804;-0.2917077038077419
PMM1;0.06984229412914479;1.114834077158913
SEPP1;0.9052422266430602;0.020142141790974524
TAC1;0.32870737761631086;0.32899938183705435
C6orf145;0.3102567007581931;0.4150452661211431
CCDC24;0.2315442666925306;-0.48081057676424566
CD209;0.20517636973968734;-0.3794940275174971
MINA;0.7764072290553002;0.13644272931769766
RNF165;0.8734629230884592;-0.02989411313361313
SPTB;0.7620543005569336;-0.07657944754040309
ACP6;0.8020640540652386;0.1057233873904824
C3orf34;0.5636806614399634;-0.19621561993066683
CCDC88C;0.6932088522717913;0.15177140188411886
CRELD1;0.20926404996214376;0.5020786054442802
ENPP2;0.08267091848714533;-0.6432141012659555
LEPRE1;0.385103546229701;-0.5516957804412433
MAPK1;0.9385452449601198;-0.04778456636042138
MCC;0.13195948578720057;0.651987968079501
PTGR2;0.8802953938416314;0.06376017488893172
SGK1;0.4616073127614776;-0.27231137169099173
CLPTM1;0.015242255689876272;-1.0112435513851203
CXCL2;0.10529239456106558;0.31240073859962136
OTOP2;0.27005446739524275;0.21595369703492906
PSMG4;0.0996553240673496;0.8688345850543949
LOC282997;0.7053926782330384;-0.1579561461386642
RMST;0.013450686832956952;1.5975389595666192
SCGB2A1;0.6530150777255297;-0.08359006341431165
THSD1;0.82851002548732;0.061436167437089226
XK;0.018096833591998866;0.5394463311068507
ZNRF3;0.09961218953928183;-0.5593882118377298
ALG8;0.03241253055746757;1.1130190809617357
CD36;0.1762676529004802;-0.29925261074182236
GPATCH3;0.1639655088143256;-0.9799089905022951
HIST2H3C;0.003525629439737813;-0.859026842106134
LEPROTL1;0.47533661439534636;-0.4496848043605885
NRP1;0.08610732497393583;0.7557971499348921
PPP1R3F;0.5173976211145003;0.24229443153040942
SLC22A5;0.7603901249788958;-0.14239035651061982
TRIL;0.4660429475201252;-0.1787957356871265
TRIM46;0.5324446141513257;-0.20954749719228682
C17orf96;0.7830693014292193;-0.0893070873285718
DCTD;0.5990917927189345;-0.2924292538182987
FAS;0.3138740269675828;-0.45360914567877747
FIG4;0.7447410537152541;0.197951873150919
MRPL18;0.7965505325754605;0.16840938222167198
SAMD10;0.7228735869981313;0.14754619174855507
SP8;0.9091852043404991;-0.015136003930235863
TIMM22;0.7987157491620587;0.16674262937665504
EXOSC9;0.577295502900931;-0.24588873958720164
LOC401052;0.1442981043419695;0.5560764439486481
MTHFD1L;0.5969868492720027;-0.2195756084913349
SLC9A11;0.7378497094871913;-0.1783776752294687
C2orf24;0.4441653999037257;-0.3599512189788983
CAMK2G;0.47059336275592967;0.3764520771452057
CAV1;0.8319545589658335;-0.06387714269140671
DGAT2;0.9887789001652729;-0.0030474420532493347
HNF4G;0.7299997881684548;0.055259796273262295
NEUROG1;0.38147675971724215;-0.32832170521819704
OXT;0.21338396764748824;-0.3527912988834675
TMEM190;0.38789737614974873;-0.20957425619779446
AMY2B;0.6888914279430165;0.11265038053782284
CALM3;0.10250572572520404;-0.9100242453893035
GSDMD;0.6920588791315359;-0.18728710617768438
HIP1;0.2258111059783996;-0.5108292984022218
KCNK5;0.25155545056091344;0.2990956714432018
NDRG4;0.3010931167742632;-0.21067355425990655
NFE2L2;0.073651748404247;0.8812272665760364
PCSK5;0.7992394687887381;0.05017145324081701
PRICKLE2;0.14682503742961878;0.518184343239757
SLC6A13;0.18638365866896767;-0.29518392533127896
CCDC102B;0.27671696659957723;0.40799713171348323
HEY1;0.7260212324808315;-0.08760508595864196
MAML3;0.22544113650608888;-0.32056675523195466
SDK1;0.5859881815996746;-0.12100335151216897
TMEM179;0.7977629234196868;0.07812329578418821
BCL2A1;0.6586282428770607;0.1314958024860746
C13orf26;0.02245806147683539;0.7603015942941765
CREB1;0.43761302723537787;-0.6107885184881199
DEK;0.6195050080328905;0.32418528901066135
FARS2;0.4188076229705664;-0.4809371412705248
RPL23AP7;0.8153838208228537;0.11665304939386811
SMYD5;0.707940404440428;0.25650587746589104
SULT1E1;0.22987138346117264;-0.12182874484976886
ZNF429;0.46949680855676956;0.14306754671811306
g340602;0.7241734151351322;-0.04970969398677356
NSD1;0.8622119263839092;-0.054684122120165886
SOAT1;0.7469841532932466;-0.11684205679301889
CCK;0.013208478270179975;0.38878094881821285
FOXL2;0.32031503378856696;-0.12728860034704712
GLDN;0.2244600544341766;-0.3710328296018135
HTRA2;0.33690826683742714;0.3375223451471156
MFSD2A;0.3195081003328476;-0.31854742189896457
AKAP6;0.36398028980506325;0.2882335466076738
C22orf13;0.8875668979763616;-0.07737324409802053
CALB1;0.943916730728308;0.0064983411769176675
NFATC1;0.11875339786661214;-0.7288136833615992
RARA;0.23548814909356364;0.7812065357971255
SFMBT2;0.04357910409626294;-0.6101256829489858
SIM1;0.2893380997641819;-0.2901934481015534
SOX17;0.6039935412659014;-0.16681785787043835
ACOT1;0.8327331056703776;-0.07891740170664309
ADPRH;0.61654465724488;-0.25240788284173743
ANKMY2;0.7258454593240775;0.2244786493538705
C18orf34;0.6396429965471506;-0.1246622676634834
C20orf108;0.09364942205516583;0.7541300881229518
CD97;0.6592155965728768;-0.19102217248333506
CPNE8;0.7444884678922592;0.10767209558057776
CT45A1;0.08393743257205397;-0.20943639670934944
GALM;0.5688481787565662;0.2376099480454357
GPR109B;0.14037238994663584;0.31416969828929064
KRT84;0.2364096039173209;-0.19176203536862985
LOC100272217;0.9429550097651284;-0.026612107732199144
MAN2C1;0.1708685504488684;-0.8272777935607707
PAX3;0.6456979424626031;0.06573905719640155
ST7;0.5307100979664794;-0.39618992485950416
AMTN;0.7371743799725581;0.02628613532621207
CPLX1;0.5861356783409335;0.13892458871105715
FLYWCH1;0.36260111757132707;-0.5291245529100457
MIOX;0.7001714737893069;-0.07222476526715467
PHC2;0.7281241441668188;-0.22171567090353766
PLXNB1;0.32782105737853673;0.48715097730140877
AG2;0.012170337262069276;0.7326708834305806
C11orf95;0.05506807668538866;-0.6811617392114534
DACT2;0.12650404059840467;0.2139564191894572
IL17C;0.8161496999848898;-0.035779481658740064
LCTL;0.1739777897959256;0.35436390357612774
LOC728989;0.8953656058164747;-0.040103270396625215
NKX3.2;0.7539202394975708;-0.06547378483290561
WHAMML1;0.24641006120764042;-0.31593453526531434
ZNF404;0.2658269466972948;-0.3397432908480449
BNIPL;0.6578840979840531;-0.09556337133602884
CRABP2;0.8273624738477159;0.03709363184054873
PTPRH;0.3738116508911681;-0.13888791978910234
SERPINA12;0.16865238920459902;-0.1910103048899566
GAS6;0.8656803145495751;0.04574264016396778
GCGR;0.0439086384743706;-0.38585865851869655
GRPEL1;0.6662253700152236;-0.1267317672566994
KRTAP4.12;0.08454374873817704;1.3371701696299771
ABCG4;0.7694882932438479;-0.06389753753694156
DNAJC22;0.46653706896698843;-0.14225492946746637
GRM2;0.43939286223177754;-0.245422385910373
LAS1L;0.9196392993385945;-0.05126845393431999
MICA;0.9613774141231829;-0.020879175498388004
PIK3C2G;0.1468349133031016;0.1737204677912846
RP9P;0.5464326382095186;0.35670458474870137
SURF1;0.5755686244012044;-0.2977363096957636
ALG5;0.4228967422553931;0.431846945690319
ANKRD53;0.4490410088168021;-0.21022541933588204
DIAPH1;0.6853496451225165;-0.2619468437181566
ITGB3BP;0.4342325245481765;-0.47227410504001976
ROS1;0.6087227256136789;0.06318547559649038
RPN1;0.9299400637975637;0.061220133380060236
SALL4;0.14938040808420733;0.31823588094476324
SLC14A1;0.5536235227463765;-0.16863449327257185
EGR3;0.06202940793590695;0.40845445846240513
MMP23B;0.5213008883784774;0.15981728061167133
PPP6C;0.05759963454114946;-1.4864630743616978
PRR5;0.34719833529933775;0.5875683709029749
TNFRSF21;0.2158721171446909;-0.5032867987112772
VPS25;0.12933635311715982;1.4092430653803498
WBSCR22;0.5384870579146321;-0.41663811077485685
ANKRD30B;0.3479914141122107;-0.3192244977725744
BDKRB2;0.5903906259149647;-0.1495887671350618
LY96;0.45131832499183433;0.20338523050492405
TMEM17;0.45686627651930145;-0.24795872755870538
TYRP1;0.6953571577948825;0.05683036116045885
ALDOC;0.9156349178769898;0.02350406298473779
DNASE1L2;0.955961906065224;0.011869622755109747
LRGUK;0.1817665154350513;0.2891259339612495
SHISA4;0.5969562307144618;0.13914720951188145
SLC2A12;0.19706839972996903;0.3215140452949827
TSGA14;0.28709856872043094;0.4259345706303052
VTI1A;0.036426285155782556;-1.0543543142211373
C18orf19;0.3468194785530784;0.46568985339879587
FIS1;0.5639047612228687;-0.3163091573067485
IL6ST;0.2107858055127685;-0.393793505237961
IQCA1;0.04117661740645389;0.2583879692664312
LRRC52;0.9646948039320107;0.023005720130855837
PLA1A;0.9062147172984112;-0.031002901120760314
TGFBR1;0.7790913509830641;-0.11194648369158734
C10orf95;0.6300557649703877;0.15538228373605772
FAM133A;0.035186821268288725;-0.2904708834224256
KLHL31;0.2638970645555849;0.2891765940407637
LAMA3;0.6988398011524073;-0.06243627856035125
MYL4;0.054738498759222536;-0.3500273462542156
ZFP3;0.31061370058620075;-0.23540087589572445
ASAP3;0.018711497891453013;-0.870240352193691
FAM182A;0.6344278374586746;-0.07863287379622538
MT1DP;0.8600643179867123;-0.04645314436509013
RNF152;0.059319041970525725;0.5292649733517573
SMN2;0.24618536666371726;0.5478848142319027
SNAI2;0.9215217260743943;-0.042954729836400495
UNC45A;0.4496624470411664;-0.36375414687583246
ZNF788;0.11333850461877444;0.29876700833317726
ALG1L;0.346013269716824;-0.2836938440807984
ANK1;0.6622432254984829;-0.06999831104435232
FSTL3;0.9264163439127828;-0.029020372056472926
GJD3;0.7300204660795941;-0.11936352411457268
LYPD2;0.4697898033827812;0.08349608369506743
PSKH1;0.5094534510791627;0.33587696445918447
RPUSD1;0.8183489542916489;0.13396560849434572
SLC25A20;0.324711531534854;-0.4323984874457375
YSK4;0.122809740187936;0.33559563946894766
CDRT4;0.6496722476243919;0.16394436177988067
CLEC11A;0.5107872024148219;0.18878683375247818
HIST1H1E;0.6102433856886805;0.1050038952852267
INTU;0.08109071904859011;-0.7591819174260218
KBTBD12;0.6956545416002591;-0.06567589381845784
ALOX12B;0.11324024304069157;-0.2367531794672897
CASP3;0.1817060942783113;-0.610476114101602
MMAB;0.24594341901493766;0.6080589641711999
MXD3;0.9550941345772762;0.03372655773100783
AMPD3;0.5321957821071737;-0.32646157729144587
ANO4;0.7584214375155292;0.04271524641600868
CDKN2A;0.4373080169155874;0.06583813867823587
CLK3;0.912758462248179;0.07388876667954153
LEF1;0.2352759062734482;0.3889494694547238
LOC152225;0.7703751496803679;-0.06295301319080931
PAFAH1B2;0.44447967359744167;-0.37708684706672685
PGCP;0.08749890916999858;0.6985918334691134
PLCB1;0.19598782362921552;-0.3631544971317801
S100A13;0.8892674952203592;0.06675510501039883
SHISA2;0.7035369038839554;-0.06323745504567416
SLC5A10;0.10238637676500795;-0.5888514106669633
CNTN5;0.5452119821828035;-0.08677724350899682
USP3;4.490124552919552e-05;-0.1718918335667816
DNAJB13;0.24409128008123737;0.24024763069217153
HDC;0.08277599093193672;-0.38351280733223814
MICB;0.3202768564517492;-0.2680000149438847
STX10;0.7649674159663415;0.1344391878859634
VWA1;0.9302526447673969;0.03225431773967167
GNG5;0.6386217485466448;-0.34218501377823235
HNRNPA2B1;0.7570403988569976;-0.1788596906596849
SLC25A4;0.5362483240399052;0.1830342342594547
TMUB1;0.6071940057032352;0.29090594036639433
CCDC160;0.4855343268661879;0.17409768282434848
CERKL;0.10915336155480665;0.5628021605463878
CRYL1;0.2402725941512588;-0.4597109697477312
DIO2;0.4205209854210413;0.1769450844164668
HPS1;0.9307859834520531;0.04508450478194049
HRH3;0.8652016228762202;-0.042105465897973274
LOC100128675;0.8386961779788831;0.07755172610319949
ZCCHC9;0.5078113065021574;-0.40590474137708177
CCDC107;0.7317994247574611;0.14097077408148403
CCDC51;0.7002225850610158;0.21315035162277932
DDX43;0.021331834403183557;-0.28233254570784805
HSP90AA1;0.13890228636926755;-0.6994328651904639
ID3;0.4075912196923702;0.2735999889656987
ORMDL3;0.8440910567132851;0.10816282229341564
POLR2J3;0.9467121437094309;-0.016359911687568573
SFRP2;0.08549797805485619;0.42437612856624474
TMEM134;0.966949869461004;0.021279199732445152
ZIK1;0.938108636746564;0.022234692809900453
ZNF711;0.07341749119889086;-0.3931346755037494
CTSK;0.1370640405798093;0.4044981494871194
TIMM8A;0.03763503944613575;-0.7264545682438223
CCDC6;0.717355855594858;0.20215211061018695
HAUS5;0.7634002753931493;0.18381756060988433
MGC16121;0.2681288089670607;-0.2706601865513498
MICAL1;0.06790271217998807;-0.8168710882727978
PBLD;0.420795723275573;0.3332925980822477
PPFIBP1;0.703009038192969;0.17938670898972062
SLC2A14;0.5959614658334604;-0.14236800291521642
DCPS;0.8601219085924314;-0.09211854648410371
GPD1;0.5989781359411492;0.11682470142249357
GRIP1;0.4212561823322395;-0.21163589009505035
KDM5C;0.2946195593823513;-0.5432463347523998
PPP2R4;0.3338509695039452;0.5187662091225618
RDH8;0.8650532451267204;-0.04306003983329952
KCTD3;0.13353608046468388;-0.1703063551445946
SERPINA5;0.12308896103576321;0.2436375843049931
SPATA6;0.4341670272633985;-0.1993301814474385
CAMK1G;0.3922903688039052;0.23090998672637483
CLEC18A;0.22788473029245193;0.28958926963103865
HSP90AB1;0.4893529793602792;0.298939867253937
INVS;0.44486627111257293;-0.38144707299310326
RABAC1;0.35598651538824333;-0.4857495186812274
SPAG16;0.886341316054942;0.0330990259792299
LMTK3;0.04074905767640733;-0.5705394022450174
LOC401397;0.57888653457049;0.22951969714763565
NCRNA00052;0.7100766950831944;-0.06611479552769449
PCA3;0.04882416746706298;-1.491110259302409
PEPD;0.5637888017845301;0.24623370692015786
SLC7A2;0.2408782809357155;-0.21666186914465327
CMC1;0.5060048945950198;-0.36728551964832623
KIAA1211;0.46073363978581583;0.189530467104517
KRT27;0.6821921923105274;-0.05126535460990947
MYD88;0.9681335682395394;0.01614864825515874
PNPLA1;0.9826049657277263;0.0040065198644671585
C9orf40;0.7062086760920049;0.1530718062189547
CCDC123;0.9538772231367696;0.03258995464105559
MRPS5;0.6143044829584223;-0.25930124960306533
RGSL1;0.018672552400162985;-0.6292246331683381
ACY3;0.617576779797398;-0.11149696470729273
C6orf1;0.024372778261720435;-1.5254405794700663
DACH1;0.6755020136710849;-0.11354827425825291
DUSP19;0.45853042026279656;0.2937073233395273
FAM65C;0.5717255590329753;0.1644586618128488
HOMER3;0.06226828262089868;0.9223120666657548
HTR3C;0.7481161524637463;0.07490419341754849
IL5RA;0.8767844596459999;-0.035049185277077746
RPLP2;0.4551460001165579;-0.3521613448201478
TEC;0.04745711156143014;0.8396697773691214
CNN3;0.9741163624966201;0.013717711421257208
CREG2;0.9945380036334416;-0.0010718380990833848
CSMD3;0.9220953604964935;-0.01439686391079636
CTH;0.6652398652699536;0.11056848342274196
FIBP;0.8745884524658292;0.09478222604795565
FN3K;0.8554402221724179;0.06437987847630142
LEMD2;0.1933311330910279;0.9114550903164265
LOC134466;0.3990053861850391;0.1660326543264239
NPLOC4;0.0760400829034335;-1.1747251750387746
ARAF;0.552131801453636;-0.3166217390701255
CCDC15;0.8834093911531591;-0.0710025016641508
FHL3;0.2165669033976565;0.6018437238438363
LOC647309;0.7002020417697448;0.09793023316994379
MGC23270;0.23363243777426212;0.3435864178657916
NSL1;0.26800704589775715;-0.6137648830507562
B4GALT3;0.9976615762828306;0.0011978448972112434
GZMM;0.5333490136878565;-0.16383117026819413
PANX1;0.7179833499941737;-0.1570047907822152
SLC25A34;0.6442132611966238;0.11402551522589764
EPO;0.8866363377576837;0.024372269283429004
GJC1;0.6584237690736738;-0.11006345711968107
LACTB;0.5069109797704761;0.3030135149788285
LY6K;0.7243945084596717;0.08805142184443654
PIGP;0.7197009377008636;0.1876880845398271
SERPINB12;0.028604394386613753;-0.34902204770827644
SLC26A7;0.7586952938892744;0.0672265711497589
SLC6A15;0.5525875940883038;0.0649387822817425
SPRY1;0.7986759228348969;0.10595297070960928
TMEM141;0.201576190577329;-0.6300883978917968
ATF5;0.09003397964086914;-0.8812158771172169
CCDC64;0.4967644908373584;-0.2526127966586066
EDEM1;0.8638292956976672;0.104862898940863
FBXW7;0.9413941836940108;-0.04132972186008864
IGFBP5;0.5095794305853265;0.16501058787339926
KLHL34;0.9468911333824671;-0.018309538591331286
MAMDC4;0.11049554220517815;-0.5269532042980706
PAX1;0.01714749662629974;0.28890411752699796
PYGL;0.08452690259639091;0.6528257708833568
SLC4A11;0.2562502588477774;0.3243356940275105
SMAP2;0.8441332189556698;-0.1264497081493559
UNC5D;0.2226780332750138;-0.44858738845425045
BTBD11;0.048474805968187866;0.506027297116353
MEG3;0.5337638693197035;0.1360048578837044
MYCL1;0.9169976928552084;0.024587232931603437
PGPEP1;0.006809901383436693;-0.9686810933690665
SYCE1;0.7318693666443007;0.05656914837357326
CAPS;0.051613215036062275;0.6007259487943787
DCAF8L2;0.7373497754408276;-0.1254902167302806
NUDT3;0.22012379374215996;-0.7339446930694847
PTGR1;0.7635837942922187;-0.07825970341192844
RAB27A;0.19515846226303246;-0.6020599728945528
SCT;0.17934448322338015;-0.27744735400362924
SYCE1L;0.86710234616168;0.04306955445574089
TBL1XR1;0.2265845276544165;0.6021662861600408
THEM4;0.905194361151214;0.039318399619020374
C8orf51;0.43494936398392514;-0.2296582730219647
CYP2C8;0.6255147015489958;-0.11235847526147924
ENTPD2;0.9693912886286076;0.007861956671637003
FABP6;0.20893767552215947;0.16116848053440738
FZD9;0.4474459990450531;-0.18169305686266946
SIM2;0.82922264215275;0.04209742365065291
SNED1;0.2910292452238028;0.38590721143707074
TFB1M;0.25833784251401015;-0.43228823284473283
ARHGAP23;0.07832156915972693;0.7223013594953077
BCL11B;0.6917004786621319;0.14411053174835045
CLIC1;0.6444626413465915;-0.2664575529663418
GREB1;0.9081372315915648;0.031621030067293256
GULP1;0.37628173018025657;0.22491549602551567
KC6;0.9399407287315009;0.009824939847347372
NF1;0.13666703087147913;-1.0528881143861026
SCARA3;0.1371943042226631;0.4087631135702743
THBS3;0.23728709707510043;-0.5286300100579041
TLE3;0.5719092609365851;0.3046776406292303
ZNF833;0.604270866911897;-0.19586947632576074
