genes;pvalue;coef
OSTBETA;8.66650847301898e-05;-1.8094376648881367
SCGB3A1;0.18998142324427691;-0.3714196735855094
SIX2;0.03595680175619622;-0.40732776204251114
SQSTM1;0.0186754075558084;-1.4448993873710614
ZCCHC3;1.4301562373722546e-05;-6.377730211474392
ZNF193;0.00046111880039594765;5.175022661617065
CECR2;0.2926290305928384;0.2365867696336747
DCP1B;0.001092284052479406;-2.77837722789129
LDHA;0.6611233446751534;0.21314214422118455
METTL7A;0.038043591527830115;-0.8351813430475747
PRICKLE2;0.05860261362160347;-0.8891678594366678
C8orf84;6.230335129262475e-05;-1.0835616025363186
FBXL16;0.9522292139607108;-0.013552220789101888
GOLGA2B;0.0848670680301486;0.6090495619787105
MAGED1;0.34379544067507917;0.572530012340792
MTOR;0.306471788133319;0.7335882629015034
CGB2;0.0005583425149985898;-1.820052348446328
FAM55A;0.9624200788426871;-0.02461903007725341
INHBB;0.005476411909682928;1.1767790604493933
LMO7;0.960058019449959;-0.01833781812510055
NLRX1;0.00040598284551907423;-2.6431698606910476
SLCO4C1;0.0021747733750522944;1.202837101614471
STAT2;0.009080458187639095;2.4352060710014594
TBX18;0.11678656587537029;0.4310608570500016
BAK1;0.6266408375686325;0.4776174448534687
CCM2;0.013128403445762358;2.2152528577585904
IRX6;0.37811511069833803;-0.14977801940170055
MOBKL2C;0.9900660645551782;0.010779563539816281
MRAP2;0.00047390077603199753;-0.7466756378735452
MTCH2;0.05859928080169251;-1.7403381660826234
PRKACB;0.41759136935201957;0.7151189960316202
SEC22C;0.001334733957918894;-3.61403613189798
SERINC4;0.007146898173312372;1.3329870323932727
SLC26A9;0.612328975337302;-0.15513754644219188
STYX;0.07408436045538197;1.719237401862863
TP53INP1;0.4101739785000543;-0.5420787905733444
USP51;0.013099821529950076;1.0495584620338834
ARFGEF2;6.500417277254897e-05;3.749823484574474
CSK;0.004161901958908984;2.6450701141877673
FAIM;0.00024680781414027097;-3.2501416981260207
GUCY2C;0.16265541272750528;-0.5147895651562059
LOC388242;0.02510961186427152;0.863544941818368
NAT2;0.3894613316191603;-0.2679025156616819
PMS2;0.11247598664979308;1.6141040484176499
TMEM145;0.03396054356806467;-0.6157019863524897
TRMT2A;8.196298077983374e-05;-4.832899690009985
B3GNT4;0.24814069356402546;-0.35222251064318694
CAMK2G;0.11847209403298041;-1.2541331323416716
CARNS1;0.0012158339764244675;1.1932697810518393
CLP1;0.029862008529494347;-2.4248431848890615
EIF4A2;0.7357754980474529;-0.23965082876014449
FIS1;0.0037096022599628214;-3.1264446503088266
MRPL35;0.0649124508590772;-1.7443519360932942
NT5C2;0.0014374055857935373;3.7949158927065345
PARM1;0.9921411228493687;0.0033652489252820462
PRICKLE4;0.5561974866468038;-0.27089025648132037
SLC16A11;0.000997716409168823;-1.2222141228227241
SLC38A11;0.17312996113382595;0.3081445319907198
SRGAP1;0.25065546449669873;0.7324256320640277
ASNS;6.703852692091657e-05;-4.109739352881089
ATP6V0E2;8.801697785853e-05;-2.5992501924101457
BTN1A1;0.0068025047936111725;1.3114359181036668
DDR2;0.0014415848293312544;2.4265758241725655
FANCD2;0.017178365370880896;1.8704151432197784
IGFBP3;3.9612762076155374e-05;3.2004302823475808
LOC440957;0.0008365687613193754;3.611714071203039
LOC723972;0.01534962372738396;-2.149033321022186
LRP6;0.4257990000096612;-0.5141085558619319
NUDT16;0.005839088226373148;3.313320036384788
RAB11FIP4;0.018013486201918186;0.9718701150063218
SLCO1A2;0.023125683048512556;-0.7179858417669102
VAMP7;0.005770791831153957;-2.166438670752339
BCKDK;0.05863189707098202;-1.5378308065423931
BNIP3;0.014353290790462016;0.9009317324293794
BTD;0.8443040405638025;0.14733416805773902
CAPN2;5.47947119959538e-06;4.879798287406261
DNAJC1;0.4880628534636524;0.42704921815204167
EGLN1;0.0775292936255498;-1.4597540809926852
LOC643837;0.12182013329882689;-0.9682724129042296
RXRG;0.5441426547419579;-0.107885592638572
WHAMML1;0.0022605776475312805;-1.7466748750150853
ANKRD39;0.0;0.0
C10orf105;0.0;0.0
FRAT1;0.0;0.0
IKZF1;0.0;0.0
LOC100133991;0.0;0.0
MUC7;0.0;0.0
RGS14;0.0;0.0
SLC4A5;0.0;0.0
SORCS1;0.0;0.0
SVOPL;0.0;0.0
TIMM10;0.0;0.0
TNFRSF17;0.0;0.0
CEBPA;0.006103534689673264;-0.8600016486434026
GSTM5;0.0015992169972200156;-0.5264779240061674
HERC5;0.004849670380481958;-0.9758716405689999
MAFB;0.0004198973052980477;1.4453236881614866
PABPC4;0.6445001877810922;-0.3364090229280215
PTEN;0.6015764641834229;0.298569188088755
SH2D6;0.005714514633666036;0.9526433575378946
SORD;0.38996982165415284;0.3439456250984887
SOX9;0.7233924133345078;-0.0707376334836448
TGFBR1;0.0015830824947408435;-2.07892253560367
TMEM192;0.07298333982841898;-1.0344671517371788
ANKRD5;0.11103236746483132;-0.5494347141886853
C17orf101;0.11723740575509708;-0.9568132888733957
C1orf177;0.6470079735378484;0.24299035631443505
DES;0.008478999377228878;-0.3318212173344969
POPDC3;0.3409403106283284;0.21871228615036367
PTCHD1;0.13045555372429177;0.21607155644135617
AMPD2;0.0;0.0
C17orf63;0.0;0.0
CELF4;0.0;0.0
CMTM2;0.0;0.0
EIF5A;0.0;0.0
GPCPD1;0.0;0.0
ITGAD;0.0;0.0
MLH3;0.0;0.0
POU2AF1;0.0;0.0
SLC24A1;0.0;0.0
SLC6A12;0.0;0.0
ZSCAN23;0.0;0.0
CDON;0.0015601619745829415;-1.2395713514803641
CNN3;0.7790737830139014;-0.16791241195732867
GBF1;0.48042898694840297;-0.6373791824568902
MPRIP;0.0008456240615276603;-3.3916329699484566
MSX1;0.00015205688322202665;-1.682695525887738
PAQR4;0.0005474665969398163;2.799793603661002
STK19;0.1660798933870039;-1.1925572829858064
ZNF175;0.00012132247208985834;4.227115166596286
C1orf84;0.003058220983507334;2.107895942732404
C20orf85;0.7165444584720269;-0.27139344717370945
CBLC;0.28533722527592675;-0.3235926027181899
CRABP1;0.004319106488197634;-0.4284213349768149
FAM155A;0.016983647437796807;0.7950421229184046
FOLR3;0.0727736657489659;-0.41781997643206825
LOC100129066;0.7215491021714717;-0.09924229324885216
ZNF691;0.0002019297857433487;-4.263097329438052
CARD6;0.010450695466014038;-4.1161276908766355
CLVS1;0.06255171760306717;1.0907710512308821
LIMS2;0.0041908468489816;12.510456507617016
PRB3;0.06536272907902399;1.3432051291268456
RNF26;0.0043999973076397575;19.103891106721676
TMEM41B;0.0172892892473115;6.477054517949678
ACAD8;0.0068262330374758064;-2.1311710125558645
C13orf27;0.0066410047641568175;1.7298302488686217
CLEC11A;0.052521468447376075;-0.5736916028053085
KIAA0020;0.00283584692297313;3.3167571331824717
PI15;0.6800779407266826;0.07071143718351366
PPM1J;0.05474861939269005;-0.6358951693672008
WFDC1;7.511973489080248e-05;-1.3797042801525676
ATP6V0C;0.23556934301205823;1.098813344369206
CCDC163P;0.033022074903189376;-0.9940532085907504
CCDC50;0.002001001721571477;3.0324313986600537
CD207;0.0029330806565351897;-1.2227759678059664
KIAA0495;0.023809881027279954;1.2627294383021728
MRPL16;0.0006252186587990968;-3.818333200668422
NTN4;0.00015134661904600224;1.6309951840606052
POLR3GL;0.0006489891120992462;-5.033092424574706
PRKCA;0.319316604950717;0.4023658974000044
C1orf9;0.0160539513807623;1.5696245007404432
LHFPL5;0.1798834607473354;1.5628932223631828
LOC729991;0.040626961548878536;-1.907725271824683
MRPL10;2.4265166498550862e-06;-7.268315311693412
PLEKHA4;0.6816018697845714;0.18332611241685984
SOX5;0.9453500544524892;0.02039043533275877
SUCLG2;0.007189294915110749;2.856660470966182
ZNF90;0.01477812798173996;2.1009169728055315
BOP1;0.2569794534364175;-0.5396736171171652
CYP2S1;0.6696430603205448;0.14524439061841943
FLJ36031;0.0033341903105225967;-1.4489722948561867
LGI2;0.437960602927012;-0.1925991964661623
PRPH2;0.0426723898138998;-0.3548608094862475
ZNF185;0.008104851105932941;-0.8519577964659034
ARPC5;2.582106335714651e-05;5.563402304334524
CDH11;0.00038374355584553114;2.1750849411084077
RAB8B;0.010893022080903942;-2.304581551946668
AMDHD2;0.026021089034849756;-1.8359906012609255
C6orf27;0.8704342544765264;0.045805899489110666
EAF2;5.930158699008506e-05;3.0423645546098808
FEN1;0.4330570965708226;-0.44198026994646133
LY6E;0.2089738572488241;0.526580838582846
MAP3K14;0.972148574661986;-0.02150522399662192
NDOR1;0.01103748612849687;-2.0526355360384376
SLC6A20;8.262205511140253e-05;-1.2350714110284928
C18orf55;0.14792378249309657;-1.2525406495667222
GMPR;0.007720523815183222;-1.0353360089608887
LOC643387;0.012073648968166258;-3.1756807039536565
MAP1D;0.02580790602494493;1.5362091183127584
NAB2;0.0014043158824988578;-2.295971495901361
NTN1;0.2817735078319238;-0.2518570121807061
PICALM;7.903511338230508e-06;6.116881754725304
TGFB1I1;0.00016220652872931014;-2.5189538255351303
TNS3;0.0008817607099334781;-1.8860043659935872
ALOX15B;0.4195042835913668;-0.17155654399321535
ITFG3;0.0018349771074329972;-2.888564142000058
STARD8;0.007484249978796906;1.627100592592677
ALG5;0.013297042978815664;-2.5303964240314616
FAM49A;0.0001854747877697585;-2.461403155079189
GRIN2A;0.03913016438036456;0.34264359925015436
KIF5B;5.312317529270404e-05;5.615742280648892
LOC283267;3.103181941432926e-05;-6.505877525432261
MITD1;0.13314041813934346;-1.3568728732580837
PCDHGA11;0.04730956155371752;-0.5142642279180709
PDGFRB;0.5433053395329983;-0.24325072517382582
PPM1L;0.911911238369516;-0.04089756309155242
PTPRC;5.025224700564316e-06;2.823688290301994
SVIP;0.015028242954041942;-0.9870167636822603
TUBB6;0.1650065655720846;0.8588093293750495
VDAC1;0.01231045516889056;2.524593599332043
CANT1;0.005219129545445955;2.9575194536138785
NOX1;0.0003338485152018032;-1.3033536864193194
OLAH;0.4724909803623738;0.21584053211767038
SCXB;0.10209253108635859;-0.3290433649617505
CACNA2D2;0.03415274409149096;-0.6264450395939261
FCGR2B;0.007268322889364294;-0.8004919633192212
LCAT;0.17599263638309037;0.9236061658562273
PRPF40B;6.2406801246056605e-06;-3.1744837658247094
PRPS1;0.3885929776993754;-0.49728180332344774
SCG5;0.8173020283657737;-0.0388687369512183
ACTB;0.12733032612633408;-1.388907920444518
C16orf7;0.7288533153263815;0.2657353848670308
CASP3;4.170613319565849e-05;3.7812110963238905
FAM55C;0.4415530424173031;-0.4613423366715404
GPR128;0.17867310519827173;-0.5888371568606419
KIAA1024;0.040522843150180024;0.630602426248024
LGALS3BP;0.7356162352046067;0.11088019815030672
MRFAP1;0.002342890567343935;-3.291957314265698
RSPO2;0.5411550752064712;-0.0807056392904748
ARHGEF5;0.00016951946357699637;-1.362870937016746
CCNG2;0.0035525581032842743;1.6452768017587156
SYT16;0.0008320756453899618;-1.0752480645866214
CTDSP2;0.006427633444453005;2.1629750864205803
DDR1;0.019483896619370854;-1.048267892113317
EFCAB10;0.619719372450093;0.23504696713038237
GMPPB;0.015155353126867829;2.204814600091263
HSFX2;6.28433888819139e-05;-2.8239738261399108
PNPLA7;0.8254279672639365;-0.09268601160926287
SETDB2;0.27805431523756485;0.599452326525778
SGK3;0.11413374521540894;-1.1050455146392648
ZDHHC8;0.8605168507560598;-0.14790466661818646
BCDIN3D;4.5808212762061284e-05;-4.705876155986553
CTNND1;0.11258689166068026;1.4221405684410435
FZD7;0.006480204266580588;-1.0962379507926416
HFE;0.24829829514687263;0.5365394854492667
RGMA;0.03986653239323661;0.6408401755538029
ALDH18A1;0.3536278057526746;-0.8502585150060721
C14orf128;0.0031125614145640188;-2.212351036125551
DBI;0.5878593341116418;0.37483774951434684
HIVEP3;0.018149395681387376;1.3136293755903066
HRH3;0.6498946761183948;-0.17980392425618202
LATS1;0.005038829654470723;1.6570252807069934
LOC146481;0.25603675008871396;-1.8732208989977162
P2RX6;0.05448603756158943;-0.46406147238660295
SIK1;0.009095709568355788;0.958662448079029
SPDYC;0.33459005832739874;-0.751024747053947
TP63;0.07210242009951817;0.3841824778948503
UBXN8;0.0009050696866982747;-2.146025319420451
DISP2;0.004577312180888406;-0.9245836075610502
HOXD13;0.04126824658331261;-0.3391361797455077
ISL2;0.1605035372295197;-0.28517143257466554
LOC442421;0.012556185322768141;1.1770149230384392
NDUFS5;0.002079923698596109;-2.0788590975730665
PAX3;0.8568987183982373;-0.022587885665690272
PPAPDC2;0.24609804952448022;-0.7682627198109913
SYVN1;0.16828708953066762;-1.4816662875865068
BCL7B;0.0020130550654887534;-3.510190123976456
C18orf19;0.24375997002597583;1.0672894507374324
C6orf106;0.11252326554493375;1.648164994673764
CRH;0.1596267377512729;0.4312271358637478
FBXL13;0.6968841520365512;0.11870755063837868
FZD10;0.00865310775649224;-0.6729817487636898
IL6R;0.03215700140325139;0.7866332766806378
ORMDL1;0.022770672505683712;-2.7160153977341386
QRFPR;0.07348756404893048;-0.4819148405410948
RPL39L;0.0034082581565243798;-0.9496300223167999
C17orf58;0.04781062383236297;0.970550740149338
CLIP1;0.9488249614291466;-0.03803897983847018
CYP2J2;0.005027780040122178;-0.5590963186040067
RASAL2;0.00024552525279497773;3.0601489730098836
SLC35C2;0.02458291660587392;-2.240183421769252
SNAP23;0.1145025446132743;-1.4927099715215848
TRIM65;0.9776722223316198;-0.024093872008513588
C9orf156;1.2448203763520986e-05;-5.675481332049942
CBWD1;0.12075770870023303;0.9249537122007052
CD83;0.8161375175626543;0.08703598986318895
JOSD2;0.9936143820202832;-0.005681508759341043
NMNAT2;0.869162985028448;0.0377764646461529
PNPLA4;0.17199674207494986;0.45947481320995703
PSORS1C3;0.4180248170543346;0.28447309412644883
SP100;0.2525081715032479;0.5688300103861905
TSPAN6;0.6657204455527594;0.2380970313930442
BARHL1;0.00010616857565283004;-7.743671391045949
C5orf38;0.04300991253275007;-0.3215766381238547
CLMN;0.002244625145037698;1.293914229765845
HSPD1;0.044115850023147635;-1.5617523143520873
MC1R;0.024434638073235027;1.138881148049426
ALG1L;0.0002805115186152967;-1.8577382951008656
BAIAP3;0.2403328978566418;0.3491464183690338
CNTNAP5;0.6987590986884711;-0.20739170495184392
DBN1;0.15808353391307473;-0.8054655166777629
HRASLS2;0.0029004336016759205;-1.3771691977731322
MOSPD3;0.03170766250168493;-1.9951895499550707
POLE;0.014811152696449541;1.3619097073565847
PSEN2;0.8026303890778219;0.17874028760743435
RNF212;0.012255479769684758;-0.48727655519173924
BCL2A1;0.0011013797191912374;2.094770495481818
C20orf103;1.4246095951017189e-05;-1.3523624046111784
CCR7;0.002051413575098455;1.268360247891931
CDNF;0.004175236649207409;-1.7292776050616367
EIF4B;0.890048040316262;0.1112124540121241
GATA3;0.0031702547022653405;-1.1463387275857644
ITM2B;0.20025808832384884;0.9125815091663042
LOC144571;0.10854215015311347;-0.8486080716028119
MTSS1L;0.012424863085823416;1.484669933155414
PDE7B;0.10354956732231524;0.8841787200242048
PREP;0.04004543940706677;1.8843209266452474
TRMT12;0.002460072248702392;-4.116432987991943
CD300LB;0.31312454189964367;-0.3562373270753869
CDKN2D;0.0010219376131127044;2.0790710448229337
GKN2;0.42173603700536433;-0.23889897150246722
PARP10;0.10171919806881614;0.9640307054607379
PNMA6A;0.2471085481117995;-0.23607241232963683
RGS3;0.038145691053343186;0.9900897821646681
SLC36A4;0.09187851052403903;1.0766518775301692
SNORD116.20;0.8370366894375039;-0.06226787858248799
AP1M1;0.0;0.0
ARMC3;0.0;0.0
ARNTL2;0.0;0.0
ATP5G3;0.0;0.0
FAHD1;0.0;0.0
GALNS;0.0;0.0
PLK5P;0.0;0.0
SLC1A7;0.0;0.0
SNX10;0.0;0.0
TBX15;0.0;0.0
A2BP1;0.705540432037831;0.06099035031753739
DDB2;0.0829504049443682;-1.0153670694979022
MYC;0.07584398704486398;0.9569070255929866
PTPN20B;0.37785361291707675;-0.13314919304225065
TBC1D10A;0.04734272447526136;1.3640905481168573
THBS3;0.1321287432118105;-0.7122015924852794
CIDEA;0.00012187138149095658;-1.0965013230878358
CUZD1;0.027779507354170566;0.7196773342970976
ERCC5;0.01553160442573243;1.8663580403785804
HSF1;0.016543559090657717;-1.93188767246667
HSPB3;0.6086650655813504;-0.07177756658569888
SLC5A9;0.013113507318903905;-1.1574452269797728
ACP6;0.0016959012530800178;-1.8042860598395452
AHRR;0.08954151029371993;0.6090099076568195
CALML6;0.6807682868795232;-0.15644293548626648
DDAH1;0.1386294794014702;-0.8382759408327457
HES4;0.5672033119097671;0.24106462991313132
IL33;0.0032601991142600845;0.7808494303047981
SLC39A13;0.8330444576801351;-0.20852642583160286
AAMP;0.7777011025114491;0.26960384053250447
AQP8;0.16197401823734092;-0.5885150610517751
BCAS1;0.01447361729944129;-0.5609912217753772
COX6A1;0.0029139089460892124;-3.2940003584130917
CT62;0.04446694312279393;-0.7124280482136877
EFCAB5;0.3011937415866549;0.3228168246736076
MRPL23;0.021657910674231343;-2.032282618738687
MT1G;0.7175048494388063;0.07535571927443242
OSGEP;0.23392343689640038;-1.0027503978627352
PIGL;0.02013190653687258;1.0849791741831185
PTPRJ;0.0020097832414404616;1.5448811558927724
TMC1;0.9283351104753099;-0.02988654102748064
BST1;0.007174630508426178;2.623848764519679
CIC;0.006622090128574655;-2.093793558815287
EGFR;0.0005703726578109924;2.287413494894079
ENDOG;0.4716821171166605;-0.6194539690459431
FAM118B;0.16042670907264955;-1.677854794476197
FSTL4;0.2257516738721378;-0.3025586424490869
RAB3IP;0.0006673045903441522;1.7903438696231755
SLC25A20;0.0008500223827265067;-3.7380027144900216
WRAP53;0.2632767387669477;-0.6543857853724375
C11orf63;0.6524405155208153;-0.1323329023809815
CACNA1D;0.00011898007891262301;-0.9390739812135267
FAM151B;0.00014301532241746943;2.7150141440799467
GFRA3;0.12504997503613718;-0.388652528069358
IKBKB;0.513147258936606;-0.4240451465188679
MAGEA1;0.014084069650923637;-0.7791561768664536
OSR1;0.15253711962500344;0.2987357344535471
RICH2;0.028141450965078328;-0.7983423055544107
SH3D20;0.00010034128202819966;1.9966822844807997
TRIM59;0.00022020992361495166;-2.0825483526047526
ZBTB7C;0.0002542019596186155;-1.2837558207747894
BRIP1;0.0037256169521627134;1.2187768537745238
GAN;0.5085940237019019;-0.36894441232015013
HSPB2;0.8589721357578466;-0.05678566707486702
ITK;0.03448206202540718;0.7035373046258703
MIPEP;0.02853161488931111;-1.5329215624886656
NFE2L3;0.41172797352317503;0.38274884460441777
NNAT;0.00691853927136716;-0.5008077084324359
ZNF702P;0.009097417999006745;1.3108762851183489
CLEC2D;0.30039102991567435;0.913976010946677
KANK1;0.13530717384476793;-0.5933280670418737
LASP1;0.026035897207882394;1.8574067291483263
MAFA;0.010865049228980472;-0.8256899406432974
MAGI1;0.29192476712535653;0.6103977068735845
PIGT;0.5872308034605251;-0.4007387551475811
PPP1R3E;0.588492816762608;0.35146349374686625
SAPS1;0.1786048951536855;-1.5226009892410524
TH;0.16620744172799395;0.4405528829402796
C21orf91;0.28308011319087545;0.5090327193004698
CD28;9.204229182074897e-06;2.663037733958619
CDC34;0.004109666870077728;-2.5540233413098967
CHDH;0.5322467030360913;-0.13586153006720664
GSK3A;0.5351763340980803;-0.5860479097232754
MLLT6;0.40375634046256736;-0.5824193275359543
PLA2R1;0.2704877388822954;-0.35402048071349423
POLD1;0.948977967440393;0.049042705151358
ATP6V0A1;0.00017000481240232564;-4.2144600972851185
C12orf24;0.032715832772804494;-1.4817367709135887
FCER2;0.6749510604056503;0.08453086470638477
GPKOW;0.2654119568900105;1.0077724507293735
IL20;0.39298611159490304;-0.2055503308298468
KIAA1841;0.27481368005729145;0.7563815365815905
SCMH1;0.015738146563816932;2.2290794443072794
AADACL3;0.9643574925756729;-0.052688927353574846
HOXD1;0.55057722666801;-0.6826018683514469
HS3ST6;0.003453244981311392;-3.910055767660186
IGFBPL1;0.006201252176156845;6.08475463920616
KLK2;0.012409359752973758;-2.106898651991819
NFIC;0.004784310654644907;14.482538662899792
OR4N2;0.006398786057451202;-10.04024901501002
PHTF1;0.2159000056463075;-1.8159478032211116
YY2;0.016323577336976817;-4.309942988874089
ADAMTS7;0.016681438383975594;-1.1054375251994486
ADRA1D;0.010134545869475285;0.7319688418289528
CEACAM1;0.012125890226937403;-0.8188452261727373
HSD11B1L;0.0018762789648852102;-2.106999156553219
NFE2;0.014212968174941788;-0.7407900921619535
OVGP1;0.1273446434559157;-0.8698731622967332
PLXND1;0.06081135013303041;1.4286225901059921
SIGLEC11;0.0017767216744553158;1.2780544767621185
SLFNL1;0.0803046498810548;-0.9571517989540216
SMARCA4;0.0020850285822891497;2.7978998496247747
ACOXL;0.0;0.0
ARHGAP42;0.0;0.0
C1orf133;0.0;0.0
DGAT2;0.0;0.0
MBOAT1;0.0;0.0
PABPC5;0.0;0.0
PCMTD2;0.0;0.0
WNT11;0.0;0.0
ZNF784;0.0;0.0
ATP1A4;0.7629362746569045;-0.09834594883051359
ATPIF1;0.31746975043616643;0.7591478129183736
BCAS3;0.28140104720881565;0.8812259112861405
C1QL1;0.0002962543427410861;1.2505020018790354
CCDC96;0.0004448447430200378;-2.8954202275604954
GNPTAB;0.17349116557820432;0.7968841954209234
HTR1F;0.0007076974375485047;1.294493063293218
IFI6;0.0012901032106064365;1.4624887560172892
MT1F;0.0007571484455565606;-1.1352709889572474
SLC5A1;0.5410663823172756;0.23265372186409933
SLC6A13;0.003275550118200561;-1.4565197440229936
TENC1;0.3862691613982223;-0.5914126974226671
TSLP;0.019970390937311903;-0.6300501833312676
UBE2QL1;0.11120798264630584;-0.3473665360116213
ZSCAN21;0.00042757220721562197;-6.182642979189394
ABHD6;0.23713323399294117;0.8621007437946376
C13orf29;5.663810213940879e-05;2.1638406032279267
EMILIN2;0.010684507710863801;0.7925716286000605
MYOZ1;0.05896990428855427;-0.3826994179077289
TNFRSF12A;0.5547758836860837;0.19713010407581646
TRIM16L;0.4219056623972418;0.2658847312814395
ADCK4;7.378309256516798e-05;-3.523131613397057
BAGE;0.00044735742833633326;-1.8033900691727507
MGC45800;0.05922825879435591;0.2883644897510062
SLC6A19;0.006308706339357848;-1.1201323666303586
ZIC2;0.07001339610349462;0.2713932605444295
ZNF83;0.026223677903013814;1.4219676061723332
AUP1;0.00014714558818553926;-6.674285271748978
C9orf169;0.36861726593439437;-0.4287643303193023
CD74;0.003128889163003707;1.6521942046923868
CLEC2B;0.3713341047467543;0.36202484309185873
CRTAC1;0.0005399887134456304;-0.8726080880423726
HOPX;0.00813643888222566;-1.0007317010589851
KANK4;0.8158602495768003;0.060479047157592156
MLH1;0.5672906867185439;-0.5797486873858678
PPAP2B;0.06973613865541203;1.067773334228689
PTPRB;0.1418231219860537;0.8505630488915645
SALL4;0.34795233180103313;-0.28598367654306706
SLN;0.0037520706922515557;0.6237837096975484
SPAG16;0.008658115690059094;2.18974758398176
STXBP5;0.3969468065159668;0.48531048081137645
ZBTB16;0.6563097619279641;-0.12259492375680334
ALCAM;0.04915989306486726;-0.8098230637079812
ATP13A2;0.048823409804690444;-1.1647065170185262
B3GALT5;0.45670891123073054;0.15610997338052846
CREB5;0.0010937119688395561;1.5932234757376476
KCNMB3;0.0002324622289805695;3.1022641223905874
ZNF282;1.8080534636276893e-05;-5.4984313189898835
C10orf2;0.0210882907474795;-1.6469231792865913
CXorf22;0.022599221724079768;1.0319678247757522
MYH6;0.08533980347716913;0.34301695947088306
PMS2L1;0.6986542011019625;-0.297753323123035
PPARGC1A;0.28271118153124297;-0.18956947961760762
SF3B14;0.0019404964809647777;-2.97611278228911
SOSTDC1;5.284510559280559e-05;-0.7612737456254272
TLX3;0.025944419725139306;-0.6596881619177709
B3GAT3;0.5308034036962983;0.5707614277581503
C12orf54;0.19275562120018064;-0.31717352081341305
EMID2;0.39568528826175775;0.20980244752419355
HIST2H3C;0.19411528490605257;0.5211907065927455
LDLRAD1;0.31085342854124565;-1.555570498313242
LOC100272216;0.5060436637601867;-0.2186384799132206
NAALADL2;0.09353097710234529;0.45131009608898165
NANOS3;0.7439423269821348;0.16039160977081582
RHBDF2;0.01660422331065298;1.4103702653521402
RSPO4;3.31115323761452e-05;-1.5284780421246902
TPRG1;0.10325123205361961;0.5620196220714823
BARD1;0.8409409856964953;-0.08131290715702327
C17orf51;0.7220564900024314;-0.18192347141677576
CCDC22;0.07974445255135773;-1.896662328541628
CYP1A1;0.04662540661432807;0.6969340304308616
EPHA8;0.007637251579952744;-0.7897798398406268
EXOSC1;0.0015340675428731573;-4.710075372661313
HNRNPA2B1;0.07458311745532238;2.7099871603193093
KLK12;3.453033681712357e-05;3.9828598833339166
LOC100130331;0.5637830788292346;-0.3511162869177696
QSOX2;0.16653967445379037;1.2004300827811014
TMEM107;0.013346583823927166;1.7301871696559343
TNFRSF21;0.9353510172753057;0.029312585057661177
UPK2;0.746970486864212;-0.12192562938390951
LEPREL1;0.0337083823896468;-0.9605935207536054
LY96;0.0007170602182774462;2.258238663601435
MDH1;0.03284887474501791;-1.7527293476915031
MT4;0.9994884481625272;-25.389533056720452
NEURL1B;0.030245611893003087;0.9499117018889083
NODAL;0.021129706209286808;1.2470679555787296
RRAD;0.014781168899083234;-0.5441206571924697
TBC1D3C;0.10108129262254277;-0.47164136989299515
XPA;0.0008785119307907744;-5.201092825857011
ACVR2A;0.07005732737749618;-1.3577391332574225
ALOX12P2;0.5322433057131136;-0.17616430605562305
CAMK2B;0.7846203583190339;0.05273410695264321
FRK;0.6400024211161159;-0.13596608670154517
UCN2;0.11277409417808146;0.3672784594301091
AMN;0.7085523692945939;-0.14976379370919463
CA2;6.968312333215996e-05;1.8116802239384
CCL8;1.755512071896545e-05;2.8247370407982606
CYP2C8;0.042615464644154596;-0.7758352403826437
HMGN2;0.8451001003728973;-0.14310887766167552
PFKFB4;0.5039196283824546;0.4412673268049439
RBP2;0.0022337502516214455;-1.3823683863462704
SLC5A4;0.0026856220996333076;-1.2490219095574957
SNRPC;0.009000658605494179;-3.067851683812518
ACAA2;0.0;0.0
ACACB;0.0;0.0
ANK1;0.0;0.0
GEMIN6;0.0;0.0
PEX7;0.0;0.0
TMEM215;0.0;0.0
ZMYND8;0.0;0.0
ALG3;0.0021565453257236726;-2.72744788694714
ANAPC16;0.18492741702648552;-0.9796560936810732
C13orf16;0.010101486923007077;0.814103795973308
FXYD7;0.002725169519766504;-0.7419238351431748
SEC1;0.6826824668639631;-0.12164279400230006
USP31;0.0647154911764594;1.1865031124151089
XPC;0.40790393253619295;0.5636305469790884
CAPN9;0.29387826500947767;-0.33581254482317274
CD276;2.5982771787373e-05;3.383914454298337
GTDC1;0.10492045504359289;1.3256949888014633
HEMK1;0.029674396214098623;1.8717877598439971
IRF4;0.7339531318927907;0.08542674861523687
LOC651250;0.7522825896844125;-0.23932068499454273
POLR2F;4.8679176694749755e-06;-6.04592011281425
SPP1;0.19374202255823803;0.3239270122886353
THADA;0.06457785744530208;-1.8658936941792696
VTCN1;0.3730769286180027;0.19397107539965183
WBSCR22;0.02283119360558542;-2.3582268902753185
CCDC123;0.009834783068828956;15.7998359604738
ENY2;0.07318538092826857;6.105864014448088
GJC3;0.05246876217845202;-2.6274204229857467
GPR12;0.016189715317489504;-4.123029355644164
LZTR1;0.2196840457429955;3.1957811242780183
MACC1;0.004207142626968191;-3.4915675025992297
MAP3K8;0.022614030024128845;-2.9936111280533844
RYR3;0.00488576610096151;13.045576413077205
TMEM56;0.6509610177153373;-0.5453258347147766
AIRE;0.5799818147912847;-0.20195591191595483
DGCR10;0.245249066922134;-0.4629116599555034
ESPN;0.020578549849796096;-0.6930493487016569
GNB3;0.15853061706938476;0.6387580995861749
IDH1;0.30726884403546684;0.6995106560224803
KCND3;0.0008351056800726412;-0.7946805844091704
