genes;pvalue;coef
SEC14L5;0.9893888695272028;0.020836056275468536
SLC19A1;0.4956458392511024;-2.703325806031215
SLC5A8;0.03582510824317398;5.814399055856674
STRADB;0.33428777113432473;-5.059082742997086
SYMPK;0.03243144806393458;-26.844662187674054
TLR1;0.2712219578486341;-3.157013593300171
AR;0.5384857145134531;-0.4385349042224512
HOXD1;0.23218546186415667;0.5752907561704785
TP53TG3B;0.01820902786915214;-1.1222891764318257
USP51;0.006248240204658642;-2.4911455992370914
C14orf128;0.0;0.0
CFTR;0.0;0.0
DHODH;0.0;0.0
DNAJC19;0.0;0.0
DOC2A;0.0;0.0
EBF3;0.0;0.0
MAST2;0.0;0.0
MFSD10;0.0;0.0
ALCAM;0.023365429860481214;4.123875326355819
ATP5J;0.016963873329355093;5.544704434257335
CALM3;0.008148433443496817;-9.14473711244542
CDC34;0.44676137506090574;1.634208037049343
GUCA2A;0.46483803146833846;-1.3777565482431005
LOC284900;0.221747978845522;-3.0768250705264704
C14orf169;0.14848672869583057;-3.582544081268154
C21orf62;0.7073315429503417;-0.23283822910279434
CHMP2A;0.7240257817758526;0.8267960592432521
LRRFIP2;0.5251407560278529;1.1732671248913937
PPAPDC2;0.7900954069371953;0.3752025961445235
BRAF;0.5921745900267295;-1.113566807440155
C22orf25;0.9943842588921997;-0.009183370402343067
FBP2;0.18746185631216428;0.6763454892427949
KIAA1539;0.9840475002403697;-0.02153674997220208
S100A6;0.9958979700565238;0.005878605484653605
SOX7;0.9606331292846694;0.058674215504126465
ZGPAT;0.9893832382180685;-0.02740806316618837
BRD3;0.2589855158811759;4.691108416351484
CYP2S1;0.7543584023810843;0.3303151135112847
DNASE2;0.08520107324888802;6.93991849272576
FKBP9L;0.2773937375512997;-1.9624957708446495
LOC100130238;0.11163165162353733;1.631379899860219
MICB;0.4572210182298537;0.8985027478885041
MUC20;0.014279459018784144;-3.8394222567097134
NHLRC4;0.09388321319628046;-3.6451577447109296
PTPRF;0.010198845804014376;-12.950975088568974
SETBP1;0.010890099038415878;4.145878532568561
TTC9;0.11543659463219644;3.3770327896863988
XYLT1;0.2348499312773692;-1.5586858186723407
ZNF737;0.12813288939891604;4.750330939548975
C12orf57;0.0;0.0
CCNI2;0.0;0.0
CYB5R3;0.0;0.0
DICER1;0.0;0.0
DLGAP2;0.0;0.0
EMX1;0.0;0.0
GRK5;0.0;0.0
MEG3;0.0;0.0
PART1;0.0;0.0
RB1;0.0;0.0
SCARA3;0.0;0.0
AHR;0.36729152420747546;1.2851634131147542
CA2;0.8644260652355548;0.09559534018903655
CCT8;0.8838593950431812;-0.38929863378737356
CDIPT;0.7025649841046985;1.079758382557602
KSR2;0.044808841132759784;-1.424133894595456
SELO;0.22154860464546855;-2.5859038825255785
CHADL;0.299886469884904;-0.8382313294190789
CNTD1;0.5468026045997084;-0.712665810559353
CXorf42;0.24989389144778396;1.1202162602336985
LOC595101;0.24977716988321952;0.8074981088016169
STEAP2;0.18017325293237052;-1.1816557241281909
ABLIM3;0.0;0.0
ALG1;0.0;0.0
ANKRD50;0.0;0.0
C3orf39;0.0;0.0
CRIPAK;0.0;0.0
DNASE1L1;0.0;0.0
FAM101B;0.0;0.0
KHDRBS3;0.0;0.0
NRIP3;0.0;0.0
POLG2;0.0;0.0
PPP2R4;0.0;0.0
SCCPDH;0.0;0.0
SLC10A2;0.0;0.0
SNHG3;0.0;0.0
TGM3;0.0;0.0
ANKRD39;0.6097299633759361;1.1259009984663477
CALM2;0.22559585265396154;-2.008522572475665
CBX4;0.7436926400146644;0.6611746252700811
DRD5;0.052403762389353334;1.5672546179804867
KRT7;0.26804592260727356;0.5151588712623183
LRRC39;0.446437226507014;-0.8244537164935157
NRN1L;0.005515547937195721;-2.5559246149311683
AREG;0.008751850064934875;3.135522955348487
BARX1;0.6652385664964378;0.15218737736456564
GNG11;0.8459873191662609;0.32344631707108606
RRP8;0.03564688187275679;-6.0355158961572295
TMEM185A;0.739605772125967;0.5673266125465471
ZNF483;0.170061124740005;0.8433107481024518
ABTB2;0.44344067770563556;-0.9331963107003105
C1D;0.9040024577369561;-0.1813135722839504
FNDC3A;0.5903279164681243;0.6425387847288807
KIAA1984;0.8027239452602635;0.20164619380584492
TMEM90B;0.030770225997871943;-1.1257420688481277
DDX28;0.05973697088348863;-4.53034464795205
FAM65B;0.14816446876504874;-1.2707464251933562
OSM;0.23887847794616435;0.6592382143738158
SH3GL1;0.0277811139602128;4.5802381205002725
ZDHHC14;0.06897853735882802;-2.4170414049494706
EXT2;0.761069512226487;0.341320253042207
FOXA1;0.16608525731930823;-0.6963197180263214
MGAT1;0.6100816504293933;-0.4971669650813905
H2AFJ;0.33416988599258124;1.1674684723785493
HOXC4;0.23507907350382584;1.0470001797483295
KIAA1024;0.3508831204470301;0.9416944547513296
LPL;0.32172610247810307;0.5979803342269423
SLC1A2;0.07535839100100757;1.2692589866782904
SNAI1;0.42160409823292977;0.8856102985237306
TRIP6;0.009133481833798125;-4.2529210648994376
AXL;0.0;0.0
B4GALT6;0.0;0.0
DPP7;0.0;0.0
FAM131C;0.0;0.0
KLF8;0.0;0.0
RGNEF;0.0;0.0
RNF113A;0.0;0.0
SYT17;0.0;0.0
TGM6;0.0;0.0
THG1L;0.0;0.0
UCN3;0.0;0.0
EHBP1;0.00296780666592279;-7.733959880756413
FAM19A3;0.007298345545520593;3.368799873172209
FOXP4;0.2068474379089188;4.270697181413289
GMIP;0.02435395374873839;-9.590150003410223
LOC254559;0.6690490165567454;-0.34016793365831416
RNF5;0.004222615159672651;10.65087696283196
SMAD4;0.8777376194076106;0.26850997324201525
ZNHIT2;0.4783430279302704;-0.31289045288099465
ARHGEF18;0.8807135395080845;0.18719879278556326
NSUN7;0.062308274221434416;-1.1473209391167711
TMEM110;0.789056810753407;-0.4367827245626289
C1orf201;0.6232554817728615;-0.7897732529008431
NAT8L;0.995688364409057;-0.0042239816529876266
NFATC2;0.00937567909485979;-2.371539589049545
PCSK5;0.019809297782282284;-1.684437652906671
RABGGTB;0.020541125375594715;-5.744173783741878
STX18;0.006118578180148568;8.523131714307022
CRYZ;0.7234794416594712;0.42602453218941283
CYP4F12;0.015399558070058755;-2.504677860462248
FARP1;0.27275060817962415;-1.634384531444703
GALNT2;0.16231138933376477;2.829921883304209
LOC388242;0.02718064474372995;-2.9057931434064113
MAGI1;0.8661767992036458;-0.28326238639103823
RICH2;0.13885917022999825;-2.2178573779525004
RTN4RL2;0.3375670839643674;0.9946805853130651
FBXO16;0.9131802259399313;-0.049002599822267
MLH3;0.5756260602927161;-0.8824718465407808
NEXN;0.3841571200039928;-0.6516202343207778
PLEKHA8;0.30633818346396524;-1.3295323312928333
ZNF384;0.325535847519671;1.423897184983529
CD99;0.0;0.0
CDC42;0.0;0.0
FNDC3B;0.0;0.0
GPC6;0.0;0.0
NCKIPSD;0.0;0.0
TTC39A;0.0;0.0
WNK2;0.0;0.0
YAP1;0.0;0.0
CACNA2D3;0.06767581783095523;1.9338396307725318
ERF;0.10124006361050356;-3.8714567698257056
LPPR3;0.02050188405511793;-4.173431550483427
PLEKHH3;0.3236138171520153;-2.416369991834433
PRDX2;0.007520540703765935;7.97343477431977
PRKCA;0.09261350703568176;3.6219835335893804
PSMC3;0.04406376952625078;-7.735148109705801
RASGEF1A;0.04709204158072198;1.3284768519509673
DIAPH1;0.5288937195446328;1.3882384833735029
KIAA1671;0.6528919521728643;0.6675312054601704
LHX2;0.07009487080369121;0.8613284589029743
MTL5;0.3298935194289476;-0.9194035221691296
MYO18B;0.1720928689802983;-0.7858949012112209
SEC11A;0.3867299141419337;-2.251926479075757
TFCP2L1;0.8639980633595918;-0.13117161851269513
C10orf110;0.7918960675854189;-0.23836347166683092
GRK4;0.011279292833868016;4.31388001862444
NARF;0.003571043878577094;-3.9520802983449173
RNF186;0.039797701793655514;2.8340126768449747
BEX2;0.4065982966523267;-0.40756656543358266
FUT8;0.9718425260053227;-0.046262223733098316
HERPUD1;0.17671374396423767;1.8460975830563964
KLF13;0.550238281320484;-0.9026701311224805
RILP;0.20260422175043158;-1.8267257822301832
APTX;0.03882541285914158;-4.613694932203309
C2orf43;0.3441301184442448;-1.6297952769242499
CT45A1;0.04998652869334257;-1.2608605548941052
CXXC5;0.41078939638345235;1.1940057011553051
FAM127A;0.11168628142896296;2.6664213391805487
LRRN1;0.03098381273552028;-1.897296338218254
SLC24A3;0.03437050563407954;2.177874297614016
C16orf62;0.7601993481143936;0.3171199630445522
CES7;0.09650966113364605;-0.9567919613743832
FOLR2;0.7279748126046806;-0.34636416072003945
LPGAT1;0.022988601567417045;-5.414855180655852
MLF1;0.7347761717756931;-0.16477866888740092
MSH6;0.10922734061042802;4.188382839531554
SLC25A42;0.5214159964911244;-0.9568305095829569
SSH2;0.550277236907205;-1.103145216020472
SYT2;0.26137789248986243;0.8799069950874798
TK1;0.3191416202023599;1.6322367193061766
ABCG2;0.1144971902695674;-2.0536548726734347
C9orf156;0.16225671981842715;4.32597083678149
GSDMB;0.23128167727177917;1.4710343379398527
HSD17B6;0.0397287970819526;-2.60543016108531
PARK7;0.22928822756483047;-2.8917340960660853
PCDHGA2;0.06683331727886203;-1.8456113938369145
PLA2G4A;0.15483343655552032;0.9352518360856614
TH;0.7083660163688337;-0.17903988464523524
CLK3;0.4055937614388688;-4.431160947183637
CRYZL1;0.03136721198367992;12.750437469684796
ERCC1;0.4338706673784253;1.6252964971115336
HGFAC;0.9547978812143286;-0.0608361960883035
MRPL35;0.20645965146227818;-3.599500908952737
PPFIBP2;0.01353882053820266;-5.763782635077333
NAA38;0.00021600578431848168;-0.6555283364817198
SLC7A10;0.301951576029185;-0.5189699217171363
ABRA;0.5298015132656496;-0.4169863013363546
EDARADD;0.17143433250001028;1.8606760235475701
LRP3;0.09027346046772614;1.5981083870821366
NAT2;0.3578477302825487;-0.7488111417487546
OSBPL9;0.12593698337532055;-1.8600243966689252
SLC14A1;0.3977763953141703;-0.6852409619091592
SYNJ2;0.1633537947584165;-2.04395826550725
ZNF479;0.3099585499681541;2.020207346489624
BCMO1;0.0;0.0
BRI3;0.0;0.0
C9orf91;0.0;0.0
CCDC74B;0.0;0.0
CNGB3;0.0;0.0
GIPC3;0.0;0.0
HMGA2;0.0;0.0
MEGF6;0.0;0.0
MICA;0.0;0.0
PSCA;0.0;0.0
RANBP10;0.0;0.0
CCDC57;0.024343599095388375;-8.149527800899364
FIS1;0.09547421480528782;-3.818548141553776
LOC541471;0.23627311877772394;-2.1105995993677773
PTEN;0.00742889461031203;10.904059952896127
C6orf147;0.0002919765035872386;-1.4784496193083234
PAX2;0.2338149817287658;-0.7467431901959517
AFF1;0.03018874024520241;4.790470048980446
CXorf22;0.24481085074513087;0.8020712986606381
EIF4E3;0.04496201884914067;-3.822364844113472
POLQ;0.391453124581832;-1.5344856818655177
RPS27L;0.466038291063922;-2.01663049893223
SNRPE;0.8253660044612583;0.6225135929455692
ALDH3B1;0.3774947446266622;1.6726731131073027
BMP4;0.6080222714136804;-0.45221566032626354
C20orf85;0.8838893809341732;0.16738579001297144
DUSP8;0.47895883134044204;-0.8971361531622004
IL2;0.6087890042673783;0.6477987337075065
LNP1;0.38097712919452276;-0.9929594925127829
MRPL51;0.08490080383473513;4.643175820504064
MYO5C;0.005150688473383201;-3.5543655187319474
SMOC2;0.7814716895588381;0.2790410387291814
UQCC;0.15505007415308103;-3.919259570780107
BPNT1;0.021663659028513575;8.810688412060127
C19orf61;0.00951964458722978;-13.410345786908431
CCDC147;0.18761754513928708;0.8725381739914838
CNTF;0.15252334805453902;1.8025827002511075
DIXDC1;0.8848344691156986;-0.23556543618216907
DSCR4;0.44496511697139807;-1.6723836050482355
GABRQ;0.08989448414388472;-0.8107186822977476
GSN;0.31986350588585855;1.9444315397027538
FOSL2;0.4637767479761362;1.4905368424645014
FUBP1;0.12535594744199685;-4.195568677853949
HIBCH;0.7083014068359155;-0.5952982068057794
LRCH4;0.03614895508514603;7.140761481372132
RIPPLY2;0.2314694136199723;0.7201268732744263
TBCEL;0.9966015748616887;-0.0078071422920792605
TRIP11;0.7723899021277685;0.6814691581267128
UBE2J1;0.09122828915850346;-5.080416891867754
EBF1;0.7799744979832774;-0.1977845941253456
HPCAL4;0.14662163965902475;-0.5602725158139015
MSMP;0.2037428242973789;-0.8507589301955145
TUBA8;0.853634287565693;0.13970055198848003
ARMC3;0.2736858287502638;1.0103877459742292
RAD9B;0.5917857013172143;0.6917233312464518
RAP1GAP2;0.008095139678425923;-3.774455508264175
RSPO4;0.46026917442019166;0.36367616164047945
SH3PXD2A;0.13845295285728434;1.643505926916024
C12orf24;0.9586253572945299;0.22340774603245558
C1orf84;0.046753867258724366;-10.141337480603656
DDX26B;0.1424907414498445;-6.086948793173465
EDEM2;0.1443848651505217;8.385658031918314
FAM105A;0.037025182385441655;-13.467381806235148
H19;0.060086215994487414;6.029748579583827
HBA1;0.0832832117418979;3.807978913885373
NSUN6;0.2209718695125631;-8.034125988703197
ST5;0.07773767783419772;7.759739803928934
TRIB1;0.20714244781702174;5.211750670325182
ZBTB5;0.04403382137296011;-10.806527790682825
COX5A;0.24870772980492684;3.4367702689957325
CTSA;0.13918714114407887;-4.191852833966384
KRT2;0.08895017238423802;0.6432177314233664
LHFPL5;0.17456912634501565;-1.278377093137821
STC2;0.3769851663731921;0.7916304638926709
TBX18;0.009844860312889251;-1.1600797952026094
CCDC42B;0.9637546301545188;-0.05308602222458014
DCAF13;0.5806014603603051;1.2585119395483697
EIF5B;0.08162167438383731;-4.268203990449477
OBSCN;0.05241707841313254;2.7323346573349876
PCDH9;0.04747279469414116;-1.3936135470787196
SLCO1A2;0.00458928032251396;1.4616165532327396
STK11;0.7440455998134359;-0.8533099182953827
TRIM34;0.6004372879692492;1.03866566636278
ELF4;0.04384100875485284;-3.549377156136866
ELFN2;0.6811175550559581;0.15329179461329187
LRRC42;0.7903284335640373;0.39062041419312976
MTP18;0.06985148051300345;3.411750263147513
PDE4C;0.09660772476077598;-1.23833982345822
SOX21;0.2270147799025588;-0.5023338196290076
EFCAB1;0.1068751799604905;0.6668772074073795
METRN;0.49302403986992793;0.5950721788064215
VKORC1;0.04546093787567883;-1.4603722434166462
AMELX;0.0;0.0
ATP5G2;0.0;0.0
C4orf42;0.0;0.0
DCUN1D2;0.0;0.0
DGAT1;0.0;0.0
ASL;0.021062071320268234;5.062076778760017
FAM181B;0.2595264267160491;-0.7079310626508886
LRRIQ1;0.7183476487738871;0.31871003467037196
NCRNA00202;0.0057311920583146105;1.7169325999412646
PRKAG2;0.004306270567017816;-8.425463524084348
SIX2;0.010177627060613701;2.5651350666985997
TMIE;0.03878569245716705;-2.281311758777912
C7orf49;0.040551054755404006;-4.180439017031431
HIST1H4I;0.02001061693291719;2.1758526388124775
HTR1D;0.04227509461055438;-1.3054248116592426
OLAH;0.4119466551904455;-0.6967355182767291
PDCD10;0.08811718574761443;3.680516123143262
PPP1R12C;0.8613027223116356;-0.43110125071985966
C2orf27A;0.5340789288246808;0.6199563005754057
CDC16;0.7880304123718276;0.5730700430033513
DPY19L2P2;0.009795153993297416;3.3922998296072
FLT3;0.03770678895447015;-3.176220954358482
NR4A2;0.8537188850598478;0.16868087050300798
RHOBTB1;0.3888493990271955;-1.4858978523274424
SEMA3B;0.1001363437653853;-1.310474704152858
SOX15;0.7979207383667872;-0.43896456646908916
USF2;0.9984707049194947;0.004593620444010712
C9orf125;0.06867167083139222;-3.259211907464214
EDEM1;0.059319456154031766;-10.579697754227496
FSD1L;0.06837356587286321;5.514763695941097
RBM42;0.09693533178163385;-13.1299725039704
SAMM50;0.05869804066276608;18.82553766985015
SNAP29;0.44131864939681265;2.1408404013331506
WSCD2;0.02938612237006138;3.2480645844011087
ARHGEF37;0.5516884025170441;-0.25688861276181035
C1orf125;0.006093459372244792;-6.072238477445497
CAPN13;0.030737891505674075;-2.7131403368025504
SEC14L3;0.07334178786402522;-7.651523148957163
C13orf15;0.2933548828617225;-1.778688133336979
CLSTN2;0.06127288243056026;-1.147511444599657
CTSC;0.8011250258836349;0.2745774026351952
D2HGDH;0.4258888245232443;1.2773290000735285
GDPD2;0.7595131885308841;0.12511145922084924
MFN2;0.8536879859896886;0.3770125354094122
RRN3P3;0.3214594141508702;-1.9740548449734976
SP9;0.019853995385614706;1.4563877884617424
TLL1;0.98208177003469;0.013376245770008606
CILP;0.011100378414135461;-1.9380962925067284
FAM133A;0.7557900228502544;-0.15069405430724916
SHISA2;0.7163891005552188;0.24266006150187902
SLMO1;0.274200545331591;-1.6015283215715017
TNP1;0.07308192193154969;-6.472446024428265
ZCRB1;0.4828005462157835;0.7689293307024255
ACACA;0.15193367686920956;4.7287475921385465
ACSF3;0.17386917307435035;-2.692546319008925
C11orf88;0.01973763041872309;-2.4464654208637846
C3orf26;0.035646693722379746;-5.737635488630998
LTC4S;0.3831741828051024;-0.9181570619790651
STARD3;0.7856599180885657;0.7544305114894548
TESK2;0.17194705235176888;1.9952958192945147
TTC36;0.925641940287558;-0.09653669821907457
ANXA7;0.6612824446795922;0.9244038784439734
BOLA3;0.5762871970920982;1.5752300212281252
CLK2;0.7321842365664989;1.0493826855577084
CPAMD8;0.05306478437756753;1.9109037734739052
GUSBL2;0.34399617215838163;-1.4162494201990516
MYH15;0.7351268182414659;0.23093535847187807
SPAG6;0.23342866817124974;0.6367262372708867
TP53;0.5715541095994428;0.347898253828654
UGT1A10;0.8316073791099732;0.052443323063076294
ZEB2;0.2583193548058036;-2.61903625933545
ZMPSTE24;0.4274434343000759;-2.627539160076551
ABCA6;0.155694700026735;-14.92797669998615
FAM71D;0.22429062217879037;-6.1936080236563305
GAS2L2;0.15176404614484706;-7.328624058655501
GKAP1;0.14154812318130686;20.807888439230133
MGC16121;0.12145381207466711;-5.039698048425529
NECAB2;0.17460995697546788;-6.283225588637593
VSTM2L;0.6126172210852026;-0.44540357512346473
ADAMTS13;0.0;0.0
ATG10;0.0;0.0
DMGDH;0.0;0.0
IRX5;0.0;0.0
MARCH11;0.0;0.0
MSX1;0.0;0.0
PPIE;0.0;0.0
PSIP1;0.0;0.0
RNF19A;0.0;0.0
TMEM213;0.0;0.0
TOX3;0.0;0.0
AGRN;0.5203109301028324;-1.8040851915474285
CACYBP;0.1346502200387167;-7.830874717256555
CIC;0.4220539952158636;-2.682107211264136
EHD1;0.10891691609619555;4.598540177691877
LAMA3;0.015181622348532509;4.180976281510659
LOC728723;0.026168183802759114;-2.6264304741621096
SLC8A2;0.042038296478356746;-1.9240277700345527
ZNF740;0.42234511023149557;3.211505533325485
BAK1;0.6042107574951586;1.0456871663089302
CDKN2D;0.05139164006778695;-4.830160711259898
CMTM2;0.009997156724808753;-3.6000132364915594
COQ7;0.6436114999582886;1.4663065721788393
EMB;0.07769013091949993;1.6170272735736015
ITGA3;0.88534346012462;0.264631584058252
TMEM169;0.7737129930571074;-0.22084276645473802
ADRA1A;0.01843294620416541;5.402373403724446
FAM162A;0.02436148336701211;-8.554313124347283
NEIL1;0.4328057377692599;1.6632361781455647
SGMS1;0.017650377806415322;15.871768539382742
SGPL1;0.8531188338678667;0.6481910449517037
TMC7;0.0060814210357364494;-10.259767650570987
WDR66;0.1469886515636964;-3.1543264463616025
PDGFB;0.5966388361915032;0.20692892640756427
STEAP4;0.02811254690540075;-1.051527959469844
CA9;0.6519681367211341;-0.18979330724579174
COQ10B;0.7186553804424866;0.6945893025832538
GEMIN8P4;0.261288606805951;1.9575806090927796
HMGCLL1;0.03696074801687642;2.29196626218301
MMP25;0.3176466553036109;-1.2319998902570533
PCDH20;0.2266480413192905;0.8366436517875323
SPATS1;0.5794135142072774;-0.4167257897647926
WWTR1;0.09573303321137337;-2.6778556674723477
BCL2A1;0.7881033950182388;0.29052626694051775
CDON;0.8957699720944451;0.10628192507108372
CENPBD1;0.9061507065444759;0.16680682847330522
ORAOV1;0.16459279048408415;-1.2127899060515774
PTPRD;0.3669047489033668;-0.3627219943760811
SNHG4;0.4255405257888053;0.7701438395001472
TMEM56;0.7290192430167991;-0.20561931719212506
BCORL1;0.29984019586467103;1.2636514621907904
BPHL;0.6303864387113495;-0.5961077089364276
C5orf38;0.8613946664115448;-0.07778974921757165
GPCPD1;0.23675167629084382;-1.1838581709915883
ABCD1;0.07591246748209084;-10.360762691981083
C10orf114;0.9535901016748782;0.10310639453254557
CACNG1;0.07838658080372334;-5.371091237345342
DRG1;0.13969160386658377;7.5356964958490655
GPR98;0.5862568307616187;0.4802397149790849
PARVA;0.04746456957991828;-14.706323514121442
PRR3;0.2961067823710658;-3.5993366520878363
SLC9A11;0.08759077380102542;-7.655100498101781
THADA;0.07579728834677732;18.301600780441817
TMC3;0.9715248765455843;0.05294504570963508
CD5L;0.34431415947854804;0.668875792738989
CNGB1;0.9005115034318107;0.058311865413415306
DEFB1;0.8200080256845143;0.09466742088917535
NPSR1;0.019930179516383775;1.2798555590605039
PIGP;0.8276743910220374;-0.25330908251657835
REM2;0.3409793508389609;0.9281702212907305
SYCP2L;0.06420974770920541;-1.1517476154199096
TPK1;0.16868178149354696;-2.07226785333986
YSK4;0.9188751875295545;0.07331656096241893
ASS1;0.457294916878655;0.5181207167877692
C16orf58;0.8799339473284219;-0.23010292886921213
GAS8;0.3141776648716541;-1.7214554623056375
NMNAT3;0.7754613276807177;-0.18697692775371438
PLEKHG4;0.4104930516066644;0.6962193189701931
C1orf111;0.12532152354266957;0.8947129647645438
CDC37L1;0.06665042573169877;2.627582865651171
PWWP2A;0.0721201790143555;-3.422274237013723
ZNF358;0.8706932993300187;-0.20020011505535254
C17orf95;0.5389938524334934;-0.793132709724858
CSF1;0.7972440180947262;-0.32603533754986314
LEPREL1;0.8703535110407095;-0.091514452926695
TEKT4;0.03796832408686023;1.1181880346310187
BSG;0.7653848757784738;-0.22830651527060486
C10orf105;0.6896385155940852;-0.31846262785502605
CA14;0.8801754022791767;0.09220312597361467
KCNJ16;0.11549114414662437;0.7662006292589869
SLC6A4;0.6249127225782676;0.3566076370678353
SRGAP3;0.5003126815155552;-0.788096937371734
CNP;0.45462941851098937;-1.6136930093795419
DFNB31;0.27217580130167807;1.312061575532287
ELL3;0.2644121401382594;1.8718918527066324
SDHA;0.27947870734575353;-1.8992417095341732
TMEM123;0.7805915426304335;0.304441305341639
TMIGD2;0.17147168603399188;1.0090070626279792
FAM169A;0.06726528514565416;-2.085309993504051
FBLN2;0.8308803136258266;0.210860825232767
GPR81;0.6351935080511371;0.22378079182967736
LOC100128788;0.859080036687146;-0.18066237398960114
RNF126P1;0.11374580616910648;1.5001436219263884
STC1;0.03074712826766212;-1.6249953766243097
TBC1D2;0.31894591180590104;1.277075424166569
AVPR1A;0.002244775246262373;-3.7789631851758125
CRYL1;0.08855721500047077;-1.6355411538124955
IL6ST;0.9205371225778194;0.1315131119245371
SENP8;0.1323783735389353;2.1307471572858643
SLC16A9;0.4725130966509459;0.4033766988755043
COX7A1;0.16014192461303156;2.333751472634322
CPXM2;0.041206584983322435;3.0000013823620066
CYP1A1;0.3691615721766678;-0.5298212385341146
FAM117B;0.12218132513889464;1.7714264202103878
FRAT2;0.7205620898342926;-0.6781568955535273
IFI27L2;0.003272284935947768;-6.116376633271739
LRRN4;0.31516470523817963;0.7702818772287123
LTBP1;0.9771052620058869;0.029771742089853653
PTPLA;0.9179674290663119;0.1703119919684984
SLC1A7;0.5560523328666434;-0.3874615817677815
ADIPOQ;0.3719660611442095;-0.3965734877174646
HIP1;0.219256405228773;-1.5492422061067763
KIAA0408;0.07760699827120819;-0.7425694761355492
KLC3;0.5197297805417884;-0.9602322677309225
NLK;0.077143864814903;3.6010111923864234
NONO;0.4537646240754868;-1.139484909702313
B2M;0.08476188163903615;6.41727101084478
C2orf79;0.06289186865594878;7.2805364326409165
CREB1;0.6896168213032705;2.086567275882771
FAM89A;0.04820676248594165;-8.902431659570384
HIF3A;0.6386524175072588;-0.4923740509511791
OVGP1;0.36253379390552487;-1.9917556908638803
PBX1;0.09757039826661991;-3.611055447107339
SCARNA7;0.40526560769205877;1.19754066982697
SLC12A4;0.07525948753158129;-7.15938234000904
TRIML2;0.00831084283307773;-2.38327527880061
PPP1R14C;2.2219451030806018e-05;-0.6005594185519897
ANKRD35;0.3313627873023135;0.7665389126422961
BTC;0.003550564828770854;2.090530532806607
CCDC88C;0.500167138294267;0.9548134969245491
CSNK1D;0.6884785782122431;0.7583973256857566
ELK4;0.18301878425266482;-3.354353756245704
LMO2;0.3800885472113932;-1.2939577496318473
RBM15;0.7163416754675073;-0.8140261609324324
CDKN1B;0.00907476864571499;-0.5555509968360821
NRK;0.631125997519375;-0.2040982588336607
PRDM9;0.7996542372784662;-0.19508816498520365
VWA3B;0.7288400331253907;-0.20558814606033662
AVPR2;0.07184821939346447;-1.5425733028266555
C9orf93;0.8835340832533547;-0.15284415391088454
CCDC68;0.7146765064171883;0.14470763255481897
CD82;0.47793053579644573;-1.0776852087249984
FRK;0.7651717133340266;-0.41714249100970585
HEY2;0.01970045457301965;-3.541069367337901
KIAA1751;0.5426306347491934;0.49823061494769333
NT5DC1;0.4750949865040325;-1.4900438643162086
POLG;0.0928279842699224;3.991433813007074
SALL4;0.2596115251477963;0.9735490750350616
BAHCC1;0.025263170660410294;4.051910595558645
CD36;0.31668520521848265;1.0992499996091978
FAM150A;0.01479875248292061;7.005849713297332
GOLT1A;0.19393231623332208;-1.257216504587731
HNF4G;0.7709887558195717;0.23805496113288768
LOC645676;0.18360661921713484;-3.6273616319446877
MPV17;0.5849026469496388;-1.886627406726399
MRPS11;0.4486899703182379;-5.4253845499392765
NHEJ1;0.4050496892847134;2.7916551853086857
NKAPL;0.4334875787575422;-1.2652154835594072
PIM1;0.38826042955488893;-2.093531129343168
TMCC3;0.11148706744542713;3.7655981559759986
ALS2CR4;0.09623126702590204;5.763283299929783
CDKN2C;0.08029566625300906;-4.427874014288946
EFNA1;0.1658490452165805;-5.61042905409646
KRT77;0.05591331115839512;1.8739470718199718
LGALS9B;0.0628344641898665;-2.5216378056838122
NKPD1;0.7150306631205858;-0.3461835570045237
RAGE;0.7827102371150494;0.4452671201123228
RALGDS;0.29139939345726484;2.712446765307205
RPGRIP1;0.16674230575655935;-1.9492622985857158
RRAS2;0.6740661683825869;1.140537393046703
WISP2;0.3503999919392906;-0.7072357641692243
ADORA3;0.03581532687130775;-2.0859620688953724
C9orf40;0.694553302507603;-0.794187066499048
DDX43;0.146128715614926;-0.4039837881137428
EFCAB6;0.46865178694178433;0.612046548013048
EFEMP1;0.5265093822749053;-0.5838910024302907
MAF;0.6712909115273318;0.5183513116593854
MYO1E;0.5244870571344362;0.9555309763678516
C3orf74;0.22376473646378126;-0.9532412735216035
CCDC24;0.2918538978743227;-1.6505930099117803
FXYD7;0.7431442244465454;0.262849966498885
PLEKHG2;0.8263866320527566;-0.3160429863544839
POFUT2;0.06842682277352359;-3.640296051446673
SDC4;0.035730259567538156;3.076996368910726
TICAM2;0.5694124332167789;0.5003430298303805
ATP8B3;0.9788926032483892;-0.022671636129023048
C16orf79;0.8764671833910866;0.25425537407362325
CDK5;0.776761685225581;0.5077171167535165
LOC100192378;0.5956366907020002;0.3279054765266623
TDGF1;0.1929222980029316;0.9428482867557344
TMEM126A;0.08482262386980802;3.6754001339711286
TSC22D2;0.1493789605307332;-2.7132416527981444
TTC28;0.07656904221213061;-2.7467104796365103
GNG5;0.7105678679129935;1.0489463550129865
LEMD2;0.9718770251766002;0.09000398999837896
LRRC37A3;0.561233629151211;0.5715767981826692
PGPEP1L;0.03250699148368963;1.8303369833932817
PIGT;0.3197498482030745;2.822346870706901
SHPK;0.04863150427621119;-5.8285379384711735
SYCE1L;0.035735545864431305;-2.256198590079097
CYP4F22;0.12019622438218394;0.8249851332670388
