genes;pvalue;coef
CALCB;0.0;0.0
CCNI2;0.0;0.0
MYO18A;0.0;0.0
SBK1;0.0;0.0
TBC1D22A;0.0;0.0
TMEM164;0.0;0.0
C13orf26;0.0;0.0
CAB39L;0.0;0.0
CHL1;0.0;0.0
CXCL1;0.0;0.0
DNAJC1;0.0;0.0
GSTM4;0.0;0.0
ICAM3;0.0;0.0
MAK;0.0;0.0
RASGEF1C;0.0;0.0
SFT2D1;0.0;0.0
SLC25A41;0.0;0.0
CHML;0.0;0.0
COTL1;0.0;0.0
ERBB4;0.0;0.0
FAM151B;0.0;0.0
KCTD3;0.0;0.0
LOC100132215;0.0;0.0
MAP1LC3C;0.0;0.0
MED18;0.0;0.0
PCGF2;0.0;0.0
SERPINB10;0.0;0.0
ARCN1;0.03590363879308982;9.842354483473256
CCDC60;0.029681152230108185;4.308646828407987
GRK4;0.15690199145697833;3.822583250606999
HLA.DRB6;0.15565899040108896;0.8618836580362043
SPTB;0.016399257065661796;7.9972967751431705
TOP1MT;0.27673369317095986;-1.2009382508671465
VWA5B1;0.008209712026645218;3.387642328866876
AKAP1;0.0;0.0
ARHGEF1;0.0;0.0
CRIM1;0.0;0.0
MDM2;0.0;0.0
MRPL16;0.0;0.0
PANX2;0.0;0.0
SS18L2;0.0;0.0
STK11;0.0;0.0
ZNF843;0.0;0.0
AACS;0.0;0.0
ADAMTS3;0.0;0.0
BLOC1S3;0.0;0.0
CBX4;0.0;0.0
DCI;0.0;0.0
GPR37;0.0;0.0
PARM1;0.0;0.0
RINL;0.0;0.0
SLC6A2;0.0;0.0
TIPARP;0.0;0.0
AKR1B1;0.0;0.0
APC;0.0;0.0
BACE1;0.0;0.0
IQUB;0.0;0.0
ITPK1;0.0;0.0
MAGEA8;0.0;0.0
PPP1R3B;0.0;0.0
PTPRQ;0.0;0.0
SETBP1;0.0;0.0
TMEM90B;0.0;0.0
ZNF512B;0.0;0.0
ATIC;0.0;0.0
C7orf49;0.0;0.0
FATE1;0.0;0.0
FBXO17;0.0;0.0
FGF23;0.0;0.0
GBF1;0.0;0.0
PPP2R3B;0.0;0.0
PXN;0.0;0.0
SEMA4D;0.0;0.0
SMAP2;0.0;0.0
SYT9;0.0;0.0
AGPS;0.0;0.0
AKTIP;0.0;0.0
FANCC;0.0;0.0
GRM4;0.0;0.0
MRPS21;0.0;0.0
OSBPL6;0.0;0.0
PDE7A;0.0;0.0
UGT2A1;0.0;0.0
VAV1;0.0;0.0
CCDC22;0.0;0.0
DUSP14;0.0;0.0
LCK;0.0;0.0
PRKCD;0.0;0.0
TGFA;0.0;0.0
BCORL1;0.0;0.0
FBXL12;0.0;0.0
GNPTAB;0.0;0.0
LOC389791;0.0;0.0
NCRNA00182;0.0;0.0
NKX2.8;0.0;0.0
PHOX2B;0.0;0.0
PLG;0.0;0.0
RP9P;0.0;0.0
SERPINB1;0.0;0.0
BFSP1;0.0;0.0
CGB;0.0;0.0
EPHA3;0.0;0.0
HOXC4;0.0;0.0
IKBKB;0.0;0.0
MED12L;0.0;0.0
MPL;0.0;0.0
MYO5C;0.0;0.0
SPSB1;0.0;0.0
TLR9;0.0;0.0
UBAC1;0.0;0.0
USP18;0.0;0.0
C1orf123;0.999605963938057;212.7451161254798
HDAC5;0.9995813468052206;-122.90906663092244
HPCAL4;0.9993673268323852;-35.93779631856615
ITK;0.9996348393391897;31.054249824627544
NKX2.3;0.9994510158448633;117.5730523492486
SLC35B2;0.9995878060159156;-245.47666924579008
AIFM2;0.0007158765347230012;-14.98410266496549
C6orf122;0.015601221713256742;-3.3503880656618046
CHD2;0.05771751952342753;-7.067762556324311
FGFBP2;0.008198823909189119;1.6400413153413276
HTR1E;0.014601995753446756;-2.198745175239678
IL21R;0.01671678594938592;-1.2416955541117407
LYRM5;0.0008103868303009276;-15.790538846741876
MCCC1;0.0019845305903034654;11.53517069615614
NKX2.1;0.0010574276281833227;-4.068816710096674
NPY2R;0.0007682838689444399;-5.287405668083541
NTN4;0.0010149188939157989;-5.9483800752548985
PARP4;0.00785160452403953;-7.169251289168725
PCSK9;0.003674538767603688;1.8892564821942297
PTPN3;0.2999328754761862;-0.6186945476427311
STAT2;0.0013960710892715;22.91157448289495
ZIC3;0.007285834956358176;-2.6668279166946616
BMP1;0.0021134565654043263;4.1522949020619855
CNP;0.25300200961921804;1.0747731550613664
DNAJA1;0.04265995700646029;-2.3399861341346497
DPYD;0.07878430767126841;-0.9939664905275993
EIF5A;0.2334760289838428;-1.7801934113701976
FLJ42289;0.00010344026010320145;-3.6403158520412857
KIAA1908;0.02631063860581018;2.022478024936247
MANEAL;0.0006479563003973531;6.613855471551635
MOCOS;9.221870382497592e-05;2.313831601577804
PALLD;6.764527755830763e-05;-4.415913231601207
RB1;3.142355592364831e-06;-8.005723131123137
RBM15;0.0003399257560224531;6.582003903409541
SEPT4;0.010137091839469255;2.1797457204064834
STAT6;1.0452623030185548e-06;9.502399346690588
UCN2;0.12703708492040536;0.6845472821536664
ABCC8;0.0;0.0
ACYP2;0.0;0.0
BAIAP2L2;0.0;0.0
C11orf86;0.0;0.0
FBXO10;0.0;0.0
INSM1;0.0;0.0
NHLRC4;0.0;0.0
P2RX2;0.0;0.0
SLFNL1;0.0;0.0
STL;0.0;0.0
TEAD2;0.0;0.0
TOX3;0.0;0.0
ZBBX;0.0;0.0
ZCCHC3;0.0;0.0
ACAT2;0.0;0.0
CRY2;0.0;0.0
EEF1A2;0.0;0.0
HEPH;0.0;0.0
ITPRIP;0.0;0.0
NAT2;0.0;0.0
PPAP2C;0.0;0.0
SEPT6;0.0;0.0
ABHD1;0.0;0.0
ADCK4;0.0;0.0
CYP1A1;0.0;0.0
FAM13A;0.0;0.0
HMGA1;0.0;0.0
METTL7B;0.0;0.0
MST1P2;0.0;0.0
PRKACA;0.0;0.0
SLC25A29;0.0;0.0
TMEM2;0.0;0.0
ZDHHC4;0.0;0.0
ALDH5A1;0.0;0.0
ANO1;0.0;0.0
C14orf180;0.0;0.0
FFAR3;0.0;0.0
FTL;0.0;0.0
LASS2;0.0;0.0
OAT;0.0;0.0
PKN3;0.0;0.0
WISP2;0.0;0.0
WT1;0.0;0.0
C20orf186;0.0;0.0
CEBPA;0.0;0.0
GPAA1;0.0;0.0
LOC541471;0.0;0.0
SLC29A4;0.0;0.0
TRAF2;0.0;0.0
AFF3;0.0;0.0
BAMBI;0.0;0.0
C13orf31;0.0;0.0
C1orf103;0.0;0.0
C1QTNF1;0.0;0.0
CYP4F11;0.0;0.0
FKBP6;0.0;0.0
GFI1B;0.0;0.0
LEMD1;0.0;0.0
MYB;0.0;0.0
OTOP1;0.0;0.0
SYTL4;0.0;0.0
VWA3B;0.0;0.0
ABCA6;0.0;0.0
CRYZ;0.0;0.0
HOMER2;0.0;0.0
MYL4;0.0;0.0
NAP1L1;0.0;0.0
CCT8;0.0;0.0
FMO3;0.0;0.0
NHLRC3;0.0;0.0
PBXIP1;0.0;0.0
PPIAL4G;0.0;0.0
TMEM98;0.0;0.0
TXNDC17;0.0;0.0
ZNF221;0.0;0.0
ADORA1;0.0;0.0
CABP7;0.0;0.0
CAPN12;0.0;0.0
CORO7;0.0;0.0
CST1;0.0;0.0
CXCR1;0.0;0.0
DKFZp434J0226;0.0;0.0
EMR2;0.0;0.0
g388795;0.0;0.0
GOLGA8C;0.0;0.0
NUDT3;0.0;0.0
PHLDB2;0.0;0.0
SNX7;0.0;0.0
SOSTDC1;0.0;0.0
TPSD1;0.0;0.0
ALOX12P2;0.0;0.0
ANKRD39;0.0;0.0
APOC1;0.0;0.0
ATP1A4;0.0;0.0
C10orf35;0.0;0.0
C1orf104;0.0;0.0
EP300;0.0;0.0
LOC100132354;0.0;0.0
SLC34A3;0.0;0.0
ARMC9;0.0;0.0
CCDC9;0.0;0.0
DNAJC28;0.0;0.0
LZTR1;0.0;0.0
MAML3;0.0;0.0
MAT2B;0.0;0.0
PPFIA4;0.0;0.0
SLC45A3;0.0;0.0
TMEM19;0.0;0.0
TMEM49;0.0;0.0
TMEM70;0.0;0.0
TUFT1;0.0;0.0
ZNF672;0.0;0.0
C2CD4C;0.0;0.0
CCDC90A;0.0;0.0
DNM1P35;0.0;0.0
IER3IP1;0.0;0.0
LOC100126784;0.0;0.0
LY6G5C;0.0;0.0
MTSS1L;0.0;0.0
NUP98;0.0;0.0
RALGDS;0.0;0.0
RIN3;0.0;0.0
CHCHD6;0.0;0.0
ESPN;0.0;0.0
FOXH1;0.0;0.0
FXC1;0.0;0.0
NDST4;0.0;0.0
STAT5B;0.0;0.0
YBX2;0.0;0.0
ALDH3A2;0.0;0.0
ALDH3B1;0.0;0.0
C17orf69;0.0;0.0
CECR2;0.0;0.0
DAPL1;0.0;0.0
GAS7;0.0;0.0
HRH2;0.0;0.0
HRSP12;0.0;0.0
LUZP2;0.0;0.0
PIP4K2C;0.0;0.0
SYPL2;0.0;0.0
CNTFR;0.059936606688040954;2.9589527417330554
GRAMD1C;0.46087597171404315;0.9957556957385827
LRRN4CL;0.027912122718066697;3.2068461607575207
PEX11G;0.9131431095226361;-0.2920499650773559
PRKX;0.3292165232346791;1.7732419815686051
SARM1;0.07934428254088255;4.695886269048941
SCGB3A1;0.23526876856465195;1.4416357340113026
SIRPB1;0.014583904223905288;14.183281425174048
SPINK4;0.024363454439269547;13.327429256948367
C19orf71;0.0;0.0
C6orf10;0.0;0.0
CSF3R;0.0;0.0
ERF;0.0;0.0
STAG2;0.0;0.0
STRA8;0.0;0.0
ZNF607;0.0;0.0
C6orf147;0.0;0.0
MATN1;0.0;0.0
PKN1;0.0;0.0
RCCD1;0.0;0.0
SCAND3;0.0;0.0
TRPM2;0.0;0.0
VRK3;0.0;0.0
C20orf195;0.0;0.0
CDKN1A;0.0;0.0
HAP1;0.0;0.0
IL27;0.0;0.0
IP6K2;0.0;0.0
KCNK1;0.0;0.0
KCTD8;0.0;0.0
LONRF3;0.0;0.0
MPP4;0.0;0.0
RHBDF2;0.0;0.0
RIPPLY2;0.0;0.0
SDS;0.0;0.0
TMEM229B;0.0;0.0
TRIM40;0.0;0.0
USE1;0.0;0.0
USH2A;0.0;0.0
ZCCHC8;0.0;0.0
ZNF238;0.0;0.0
C14orf39;0.0;0.0
ESRRG;0.0;0.0
FBXL15;0.0;0.0
HYAL4;0.0;0.0
ITGAV;0.0;0.0
NFE2L1;0.0;0.0
NFKBIZ;0.0;0.0
QRICH2;0.0;0.0
SCGB3A2;0.0;0.0
UGT3A2;0.0;0.0
ALG11;0.0;0.0
ASPHD1;0.0;0.0
CORO6;0.0;0.0
GIPC3;0.0;0.0
LHB;0.0;0.0
LPAR3;0.0;0.0
MYCL1;0.0;0.0
MYL7;0.0;0.0
PIK3C2B;0.0;0.0
PYY2;0.0;0.0
SLC13A2;0.0;0.0
SPATA24;0.0;0.0
ATP5EP2;0.0;0.0
B3GNT7;0.0;0.0
C16orf79;0.0;0.0
COX6A1;0.0;0.0
CRYM;0.0;0.0
DEFB1;0.0;0.0
FNDC5;0.0;0.0
FOXF1;0.0;0.0
GABRE;0.0;0.0
GALNT2;0.0;0.0
ITGB1BP3;0.0;0.0
NRP1;0.0;0.0
SEMA6A;0.0;0.0
SLC1A2;0.0;0.0
ANO10;0.0;0.0
ARL10;0.0;0.0
ASB16;0.0;0.0
CXCL5;0.0;0.0
KIAA1407;0.0;0.0
MDGA2;0.0;0.0
PET112L;0.0;0.0
SLC27A6;0.0;0.0
ACTG1;0.02035429957983422;17.23154857167366
AKAP9;0.16048627993649334;5.639024724254983
C2orf88;0.10310239384629784;5.295011980375303
CACNB4;0.058539750292603165;7.430780073313019
CLIC6;0.9899770941245162;0.0126752347792298
FITM2;0.15031158500944203;6.4132106865375516
KRT10;0.29121777474874;4.621026900685644
P2RX6;0.04211418459254693;11.932965059304662
PRDM1;0.028993401822605635;-20.0489292713419
UBIAD1;0.3220181841025703;-4.934100615629147
DGCR10;0.0;0.0
MRAP2;0.0;0.0
NBEA;0.0;0.0
PELO;0.0;0.0
PRTFDC1;0.0;0.0
RNF19A;0.0;0.0
TGFB1I1;0.0;0.0
ABHD15;0.0;0.0
C11orf84;0.0;0.0
COQ4;0.0;0.0
DNAJC6;0.0;0.0
MTP18;0.0;0.0
PPM1F;0.0;0.0
PPM1J;0.0;0.0
TCEANC;0.0;0.0
C6orf15;0.0;0.0
EIF3C;0.0;0.0
EMILIN2;0.0;0.0
FRMPD2;0.0;0.0
SLC35E3;0.0;0.0
TNFRSF19;0.0;0.0
AHRR;0.0;0.0
ARRDC3;0.0;0.0
CRLF2;0.0;0.0
GAGE1;0.0;0.0
GUCY1A3;0.0;0.0
MYH15;0.0;0.0
RGS7;0.0;0.0
SLC34A2;0.0;0.0
THG1L;0.0;0.0
BSN;0.0;0.0
C20orf108;0.0;0.0
DCAF8L2;0.0;0.0
DCLK3;0.0;0.0
FAM69B;0.0;0.0
GPCPD1;0.0;0.0
KRTAP5.5;0.0;0.0
PCDHGA2;0.0;0.0
SLC5A5;0.0;0.0
TACR2;0.0;0.0
TFAP4;0.0;0.0
ZNF577;0.0;0.0
ANKRD13A;0.0;0.0
CALHM2;0.0;0.0
GLA;0.0;0.0
IFLTD1;0.0;0.0
LNX1;0.0;0.0
NLRX1;0.0;0.0
RPL39L;0.0;0.0
SLC26A3;0.0;0.0
SLC5A11;0.0;0.0
EML6;0.0;0.0
FABP6;0.0;0.0
GPT2;0.0;0.0
GRM2;0.0;0.0
KIAA1984;0.0;0.0
MFSD6;0.0;0.0
MYOM2;0.0;0.0
PLA2G2F;0.0;0.0
RASSF9;0.0;0.0
SERPINB9;0.0;0.0
CLDN14;0.0;0.0
DARS2;0.0;0.0
DERA;0.0;0.0
EIF4A2;0.0;0.0
FUT4;0.0;0.0
HERC5;0.0;0.0
ITGA10;0.0;0.0
RYBP;0.0;0.0
SSX2IP;0.0;0.0
VAX1;0.0;0.0
CCND3;0.0;0.0
CD36;0.0;0.0
EIF4E3;0.0;0.0
ILK;0.0;0.0
LOXHD1;0.0;0.0
NPM3;0.0;0.0
STXBP5L;0.0;0.0
CLVS1;0.0;0.0
CSAG1;0.0;0.0
EPM2A;0.0;0.0
GYG2;0.0;0.0
IL1F10;0.0;0.0
NOSTRIN;0.0;0.0
OPLAH;0.0;0.0
OXER1;0.0;0.0
ZBTB7C;0.0;0.0
ABCG2;0.0054956515387591925;-24.3475040092953
C2CD4B;0.011354659907515953;-8.030804595910297
CALB1;0.007206726775847701;-1.7629860171033847
DDIT3;0.19372458543584448;-4.882367986194499
DIO3;;4.243798043082091
DLGAP2;0.015971236885397633;8.10275361571003
FYCO1;0.030757324995597846;21.707949344298193
NUP62CL;0.05758447837167759;-6.147244216177848
PINX1;1.6622506818672341e-47;28.0820877812129
RUFY4;0.7059620906179095;0.35353942721437903
SCG5;0.034225162137882;9.816772237390346
TNIK;0.07786983574651074;8.4001951674313
CLK2P;0.0;0.0
ELF3;0.0;0.0
EPN1;0.0;0.0
EXT2;0.0;0.0
FOXRED2;0.0;0.0
NTAN1;0.0;0.0
S100A6;0.0;0.0
TSC22D2;0.0;0.0
VGLL4;0.0;0.0
ZFYVE28;0.0;0.0
CXCR7;0.0;0.0
ELN;0.0;0.0
FAM13C;0.0;0.0
KTELC1;0.0;0.0
MARCH3;0.0;0.0
MTAP;0.0;0.0
NAALAD2;0.0;0.0
SLC18A3;0.0;0.0
SLC26A7;0.0;0.0
SPG21;0.0;0.0
TBCB;0.0;0.0
WSCD2;0.0;0.0
YPEL5;0.0;0.0
C1orf91;0.0015291707144221383;24.324685166846095
CD83;0.08517208298761127;1.6609605213071799
CHD1L;0.006628439674611828;-10.77653115592068
ERC1;0.0162157940703896;-7.015491907078181
ERMAP;0.04147032279043571;-5.045307938553873
LMTK3;0.2573617682738867;1.738512398920266
LOC400027;0.14480406391948258;2.690756518748653
SH3GLB2;0.0007032482506806556;-15.957271163701167
SLC35C2;0.06407140778553072;6.0062010035575675
CCDC147;0.005284218131723008;-6.4077570369456
DPF3;0.13311107157346788;-1.7135515852236967
KRT82;0.00753282224775254;-4.7596275534689525
MAFF;0.005032915668311285;2.7297459680613034
MAST3;0.0038545406392499234;-14.629234749610744
PFDN2;0.003131286605192299;-9.699881443367182
SLC44A3;0.11755247575998742;1.8417939521924402
SPNS2;0.0035850515700599443;11.285516840064071
TM2D1;0.006055628142039028;12.997169378586793
C3orf15;0.0029017737060377793;5.9728911890023255
CCDC48;0.6197982015742598;-0.4735561029259869
CYBASC3;0.006412062807938736;-13.549328540923526
LCE1C;0.02046812789072856;-1.4258016150965318
MAN2C1;0.0011152397227928643;12.771625121553122
MIPEP;0.00042453557838799334;-16.817858297062063
NDRG2;0.07841677304857594;-2.820185660728461
NFS1;0.6349050456979133;1.6578663925682875
POU2AF1;0.005298121133995322;4.3765911896001155
PPARGC1A;0.0012188191419029231;4.713685230782548
PYGL;0.0005028143779514001;15.817180966453426
SLC16A13;0.0019118979111064857;-11.545262188927108
BCL2;0.0;0.0
DEGS1;0.0;0.0
ESYT3;0.0;0.0
MALT1;0.0;0.0
MAOB;0.0;0.0
RAPSN;0.0;0.0
RPRML;0.0;0.0
TFE3;0.0;0.0
BDKRB2;0.0;0.0
CALCRL;0.0;0.0
COX7A2L;0.0;0.0
FAM155B;0.0;0.0
GDPD2;0.0;0.0
IGFN1;0.0;0.0
TRIM59;0.0;0.0
AHR;0.0;0.0
GLB1L3;0.0;0.0
IFNK;0.0;0.0
KRBA1;0.0;0.0
RAD51C;0.0;0.0
RNF157;0.0;0.0
SCN5A;0.0;0.0
ULK1;0.0;0.0
ARHGAP17;0.0;0.0
BBC3;0.0;0.0
C1orf212;0.0;0.0
ORC5L;0.0;0.0
PBX1;0.0;0.0
A1CF;0.0;0.0
BTN1A1;0.0;0.0
CIITA;0.0;0.0
CLLU1OS;0.0;0.0
ENPP2;0.0;0.0
EPHX1;0.0;0.0
MEIS2;0.0;0.0
MGST2;0.0;0.0
NLRP6;0.0;0.0
PDGFRA;0.0;0.0
PGPEP1L;0.0;0.0
RMST;0.0;0.0
ZNF511;0.0;0.0
ADAMTS4;0.0;0.0
C20orf30;0.0;0.0
C4orf32;0.0;0.0
CBX2;0.0;0.0
CCDC78;0.0;0.0
LINGO2;0.0;0.0
RTN2;0.0;0.0
TBX18;0.0;0.0
C20orf111;0.1991768503479927;-6.7968981450108
CASP14;0.37767269253905655;-6.331075042229476
CPEB2;0.04651917364271025;-5.758255439992722
FADS1;0.007998392306443154;-7.057328561309331
MEIS1;0.0037974237392499432;11.512655129561164
OBSCN;0.09287388797806398;-2.618120905073058
PLEKHA8;0.03022613013502199;-10.719818153522784
REL;0.010003601477999684;8.298675180305633
RPGRIP1;0.07165406527910351;3.974452019302471
SSX1;0.003443785088239097;24.294411820465328
TACR1;0.015048119339568317;-3.7294970734194934
TBCEL;0.03144022329702351;-10.171573849079884
TMEM135;0.5486501146833656;2.253404134857067
TTC9;0.023821355146814282;-3.472761572246464
ZNF389;0.007157340109073199;6.254881090309414
ZNF479;0.18286477474832574;-4.356807453255054
ZNF622;0.03049772729021275;10.098246557686721
B4GALT3;0.0;0.0
C1orf150;0.0;0.0
EPHA7;0.0;0.0
HMGA2;0.0;0.0
HSPB11;0.0;0.0
PADI4;0.0;0.0
SIX2;0.0;0.0
SPATS2L;0.0;0.0
ANGPTL7;0.0;0.0
C8orf34;0.0;0.0
CTAGE1;0.0;0.0
DUSP15;0.0;0.0
IQGAP1;0.0;0.0
NPIPL3;0.0;0.0
PDGFRB;0.0;0.0
RBM34;0.0;0.0
RIC8A;0.0;0.0
RUNX1;0.0;0.0
UBQLN3;0.0;0.0
ALPP;0.0;0.0
ASL;0.0;0.0
AUTS2;0.0;0.0
C14orf184;0.0;0.0
C1orf130;0.0;0.0
ENTPD1;0.0;0.0
EZH2;0.0;0.0
HERC2P4;0.0;0.0
NUDT16;0.0;0.0
PIGU;0.0;0.0
PRH2;0.0;0.0
RHBG;0.0;0.0
RNF5;0.0;0.0
AGER;0.439874538089043;-3.359926374606894
CCDC84;0.7344362073771871;1.8521011019316869
CTDSP2;0.2627385877535753;4.1877643584558815
KLF14;0.8253379942709732;-0.6138396811649702
NLE1;0.06504587564380293;25.0445429181676
NTN3;0.08106356217461687;-5.926591391653353
OSGIN1;0.9589696662658667;0.19125660278238388
PLEKHA6;0.05220905182953852;14.62851465772367
POM121L9P;0.09788983102619062;-7.266043271140948
SASH1;0.21248300978668;-6.964894752533759
SGMS1;0.5339385642377077;3.6638153699173683
SLC5A9;0.20539511812458766;4.317209171364095
WDR25;0.3365824458869626;8.171819116049383
ABCB9;0.0;0.0
ADAMTS13;0.0;0.0
IL17B;0.0;0.0
KRTAP9.2;0.0;0.0
MLLT10;0.0;0.0
VPS25;0.0;0.0
ZNF193;0.0;0.0
ZNF429;0.0;0.0
C17orf79;0.0;0.0
GABRQ;0.0;0.0
GLUD1;0.0;0.0
KRTAP3.3;0.0;0.0
MYRIP;0.0;0.0
OSTBETA;0.0;0.0
SOHLH2;0.0;0.0
UCP1;0.0;0.0
ADORA3;0.0;0.0
ANKHD1;0.0;0.0
C4orf31;0.0;0.0
GJA1;0.0;0.0
KCNC4;0.0;0.0
NEUROD4;0.0;0.0
RAD1;0.0;0.0
RFX5;0.0;0.0
SLC23A2;0.0;0.0
TMX4;0.0;0.0
ZNF833;0.0;0.0
CACNG4;0.0;0.0
CDX2;0.0;0.0
ITIH5L;0.0;0.0
NTF3;0.0;0.0
RNF126P1;0.0;0.0
SLC7A10;0.0;0.0
TXN2;0.0;0.0
ABCC6P2;0.0;0.0
C3orf52;0.0;0.0
CASP3;0.0;0.0
DNAJB13;0.0;0.0
KLHL29;0.0;0.0
LOC400931;0.0;0.0
PDE8A;0.0;0.0
PLEKHA7;0.0;0.0
APLNR;0.0;0.0
CARNS1;0.0;0.0
DCBLD1;0.0;0.0
ELOVL7;0.0;0.0
PLEKHG5;0.0;0.0
PPP1R1C;0.0;0.0
SPINK2;0.0;0.0
TDRD7;0.0;0.0
TRPM6;0.0;0.0
CCDC11;0.0;0.0
CYP4F8;0.0;0.0
DPH5;0.0;0.0
HERC6;0.0;0.0
HHAT;0.0;0.0
SSR3;0.0;0.0
STS;0.0;0.0
UBE2Q1;0.0;0.0
CTNS;0.0;0.0
FHL5;0.0;0.0
IL12RB2;0.0;0.0
MALAT1;0.0;0.0
PHF6;0.0;0.0
RPLP2;0.0;0.0
VSIG8;0.0;0.0
ZNF702P;0.0;0.0
ACP6;7.745822852895158e-05;4.4737636599065835
C14orf149;0.0005925525835112537;-3.797050192315548
LOC643387;0.013825716417821472;-2.321403842280265
RDH12;0.04142951874730797;0.9972532539691061
RSPH4A;0.020167009397495786;1.2115225694806988
S100A7;0.003319759164081273;-1.5933599743648725
AKR1C3;0.0;0.0
AMT;0.0;0.0
ARAP1;0.0;0.0
ARID1A;0.0;0.0
CCDC83;0.0;0.0
CRISP3;0.0;0.0
LOC339524;0.0;0.0
RSPO2;0.0;0.0
WWC1;0.0;0.0
C1orf161;0.0;0.0
C1QTNF6;0.0;0.0
CREBL2;0.0;0.0
VDAC1;0.0;0.0
ATP2B3;0.0;0.0
BCL10;0.0;0.0
CABLES2;0.0;0.0
CALR;0.0;0.0
FES;0.0;0.0
NAP1L6;0.0;0.0
PCDHGA1;0.0;0.0
SGSM1;0.0;0.0
TBX2;0.0;0.0
VKORC1;0.0;0.0
CREB1;0.03498089923724817;39.43191309972934
ECHDC2;0.28854690007470385;1.5389299156709835
LOC144486;0.025713071653097545;4.5491063444218165
MAP7D2;0.028271659314369653;11.327632009669978
MYH7B;0.020675817558237868;7.140954319457247
SLC25A15;0.017537216333874138;-13.952260070186446
SLC2A13;0.027184253139676758;6.146281045822325
TNP1;0.3233087527368226;-3.6286812876590595
TRIM35;0.03804404046846822;22.326403516200262
UPK3A;0.028984407314169718;14.731774180093495
ADCYAP1;0.0;0.0
C18orf55;0.0;0.0
FAM75A2;0.0;0.0
HOXA11;0.0;0.0
MB;0.0;0.0
MSX2;0.0;0.0
MTHFD2L;0.0;0.0
MYO1B;0.0;0.0
RBBP7;0.0;0.0
C15orf60;0.0;0.0
C1orf84;0.0;0.0
CCDC106;0.0;0.0
DSG4;0.0;0.0
HOMER3;0.0;0.0
IGF2BP2;0.0;0.0
ISYNA1;0.0;0.0
KANK2;0.0;0.0
LOC100131726;0.0;0.0
MDH1;0.0;0.0
RNF186;0.0;0.0
SLC5A6;0.0;0.0
ANGPT2;0.0;0.0
ASAH1;0.0;0.0
ASB11;0.0;0.0
BEND4;0.0;0.0
C3orf31;0.0;0.0
C6orf138;0.0;0.0
CIDEA;0.0;0.0
HEXDC;0.0;0.0
IL1RN;0.0;0.0
KCNAB3;0.0;0.0
KRTAP5.8;0.0;0.0
PLA2G15;0.0;0.0
RPGR;0.0;0.0
SGCG;0.0;0.0
TULP1;0.0;0.0
ACVR1;0.07150433947813147;6.054391544948534
CWH43;0.009191473389056818;-8.943657592888016
ITGB3;0.07163188819650342;1.948097770529447
LY6K;0.1306712736023519;1.567729996185453
MPDZ;0.051007455056637174;4.326781453098236
PLEKHG4B;0.0080765529200419;2.2983304271994958
SLC26A5;0.036239227640817016;3.769320970105952
SORD;0.008871155923227235;7.3326259658297435
TMEM64;0.0026299430261867533;-19.12479096026932
WDR49;0.006349326568665318;-4.212648242496555
ZBTB7B;0.0024243506680556516;13.925410371462664
ABCC12;0.0;0.0
AKAP12;0.0;0.0
GFPT2;0.0;0.0
HTR2C;0.0;0.0
LMO1;0.0;0.0
SLC4A11;0.0;0.0
ZNF763;0.0;0.0
C6orf176;0.0;0.0
C9orf89;0.0;0.0
GBGT1;0.0;0.0
LOC285359;0.0;0.0
MCART1;0.0;0.0
NEIL1;0.0;0.0
PPP1R1B;0.0;0.0
SELM;0.0;0.0
TBC1D2B;0.0;0.0
ANKRD2;0.0;0.0
C14orf169;0.0;0.0
GRIN3B;0.0;0.0
HIST1H3G;0.0;0.0
LOC400804;0.0;0.0
POLG2;0.0;0.0
ZIK1;0.0;0.0
C14orf128;0.0;0.0
C9orf7;0.0;0.0
CANT1;0.0;0.0
CCNC;0.0;0.0
CCT6B;0.0;0.0
DDR1;0.0;0.0
FCHSD1;0.0;0.0
KIAA0664P3;0.0;0.0
MTX2;0.0;0.0
NUDT8;0.0;0.0
RAPGEF2;0.0;0.0
SS18L1;0.0;0.0
TMEM141;0.0;0.0
ATP2A1;0.0;0.0
C15orf56;0.0;0.0
GJB1;0.0;0.0
LRGUK;0.0;0.0
MAP3K5;0.0;0.0
POLE;0.0;0.0
TRAF5;0.0;0.0
CD200;0.0;0.0
CLDN16;0.0;0.0
JUND;0.0;0.0
MINPP1;0.0;0.0
MYL2;0.0;0.0
NAGA;0.0;0.0
SLC14A1;0.0;0.0
WDR64;0.0;0.0
APEH;0.0;0.0
C3orf36;0.0;0.0
CACNA1I;0.0;0.0
CENPBD1;0.0;0.0
CSNK1D;0.0;0.0
DYNLL1;0.0;0.0
GLIS1;0.0;0.0
HOOK2;0.0;0.0
NBR2;0.0;0.0
PI15;0.0;0.0
PPARG;0.0;0.0
REC8;0.0;0.0
RXRA;0.0;0.0
SETD1B;0.0;0.0
TCTEX1D2;0.0;0.0
ZNF331;0.0;0.0
C10orf118;0.0;0.0
FAM65C;0.0;0.0
IGFBPL1;0.0;0.0
KEL;0.0;0.0
MCFD2;0.0;0.0
PLLP;0.0;0.0
PRKACB;0.0;0.0
SH3BGRL2;0.0;0.0
ALOX15B;0.0;0.0
CEBPG;0.0;0.0
HSD17B6;0.0;0.0
MAFA;0.0;0.0
MORN1;0.0;0.0
PTPRU;0.0;0.0
TUBB6;0.0;0.0
LOC100128788;0.0;0.0
MRPL51;0.0;0.0
RNF125;0.0;0.0
SDHC;0.0;0.0
