genes;pvalue;coef
MAP3K9;0.8170937782033298;-0.04797907456493053
NMNAT3;0.9769857101558785;-0.004000335046081074
OBFC2A;0.13196057311130316;0.5896785065550602
PLA2G2F;0.058477883953494965;0.5732569471565495
PMS2L1;0.11412105529273307;-0.8566131520320754
PPFIA1;0.9944436619339967;-0.002331777752065655
PROS1;0.2739936468660089;0.27710952712464887
SMYD3;0.509268223337296;0.22650962792806162
UGGT2;0.6656962031850353;-0.1681506769894001
C11orf51;0.6358413739262592;0.18406958029555284
C9orf122;0.6155019485532377;0.09370967266167939
CWH43;0.6705685005456198;0.09893123804728593
EPHA7;0.21857193799733887;-0.2137201778835069
FAM181B;0.5496192748559099;0.09115864855248848
GGT7;0.19308989262431875;-0.5347348710506629
HNF4G;0.30398137586182716;-0.1355557509164469
ISYNA1;0.35287859572088387;0.31335001445319555
KDR;0.39058769120712244;-0.24431551962907413
LOC284837;0.19536998809382;-0.22953078654409942
LOC442421;0.36276937951023136;-0.20873729497813684
MRGPRX4;0.8898067289130014;0.018518137755011856
MUC1;0.29090846826468864;-0.21451197683587134
PEX11G;0.4204077285482948;0.22414190875603027
SHOX2;0.8501944907149759;-0.029544966552414124
SHROOM4;0.5365123619309031;-0.18704529319556204
SLC5A4;0.8309190887227472;-0.018557582646775143
SSX1;0.6670181642806885;-0.032732348724476654
SYT13;0.4405169286389876;-0.08590393574159248
ZNF323;0.8546850684712092;0.07130310073132363
ABCD1;0.18676256981586747;0.41619831693129117
BCCIP;0.15483780688839593;0.9470110001073256
BNC1;0.06547248131000503;-0.2789482631662981
CACNA2D3;0.7336999830670545;-0.06299433771579661
CCNB3;0.5956762799141325;-0.10992434517108954
CILP;0.015969199822443755;0.32036944272038514
DCUN1D2;0.8570785592218726;-0.08226917633142924
GJA9;0.13500156075532976;0.44013833193954227
HMBS;0.3594326968899506;0.45605562131883975
HN1;0.46956343835388425;0.36535070452949586
HSPB2;0.8464752173052293;-0.02302777951543169
LOC100133991;0.7285502468184646;-0.08689963984026947
LOC151009;0.6432560711552994;0.0685675160520141
MASP1;0.001348862624870106;-0.4010518637697129
MFSD6;0.024175497850818326;0.8697708420097187
NKAPL;0.9387538701315138;-0.011472958698670448
NR1D1;0.523708851404008;-0.23354001127321414
SYVN1;0.016180104847741694;-1.3923749732415045
TMEM178;0.8231504996306422;-0.04875195336447478
TREH;0.05286476396358234;-0.6374707131249775
TTPAL;0.22830051547215335;-0.6674075926118099
TTYH3;0.6101608178798347;0.17434356632172046
CASC2;0.42989200702100505;0.2239161393707013
CBR1;0.16376181519036237;-0.5887267700446538
CDH8;0.9514558980847785;0.009792678647119628
CDX2;0.45293990187549593;0.18749252652667683
COQ4;0.31834745160028755;-0.4880011147421119
EN2;0.3547341787619307;0.15886437070176873
GPR56;0.06568739936220551;0.45048303920506566
LOC152225;0.5201785932735692;0.09454524126820886
MAST4;0.0916320713485247;0.4413653550490729
MITD1;0.015454637309254301;1.5753143317740204
NCKAP5L;0.29472616121766826;-0.5402161002598367
PRSS41;0.2017339154538147;-0.43524428803170484
PTPN13;0.6097950525098217;-0.10924061524452909
SLC22A2;0.75361570289754;0.0747100207119007
SND1;0.1657844164875144;-0.8034415278269346
TMEM38A;0.752028115945921;-0.05150429100500066
TOMM34;0.9421367369564145;0.03532080803160001
ZNF491;0.014264570852756122;0.509630023517527
ASAP3;0.06025439675791618;0.4671068776382168
CAMK2N1;0.7945137386857632;-0.048217632569736234
CBX8;0.5359748995993407;0.267772852717202
CLCN1;0.6025626188248769;0.1048709071904313
CLPTM1;0.3804423137872205;0.46474874859940585
EIF5A2;0.11306278525471536;0.5377203537518723
GLA;0.12602852625175748;0.7209921750557606
LQK1;0.05537138774114368;0.28246031316750286
LRRC42;0.8612398792342411;0.10520163824088287
NBEA;0.2785859273790149;-0.20929154684604906
NDUFA4;0.768718225914089;0.16108013281089045
PRR13;0.6072058868714765;-0.35212303203487694
RAB38;0.7558253081303083;0.06294981528483665
RGS9;0.3451517574623947;-0.17323927442499892
SDCCAG8;0.06926413108116629;0.8807265805097307
SH3GLB2;0.636150286396312;0.2662980458272341
SIK1;0.9378545571646111;0.02064281434340824
SPTBN2;0.30976279362497605;0.16167134195343755
SQRDL;0.8709206494258092;-0.05778250816774559
TCF12;0.32889071232184963;-0.44563633858765883
UBE2E1;0.07979199311760884;1.1633879493046515
ZNF676;0.5507488136906231;0.08502997894820237
ZNF703;0.0026771022457246036;0.8871724613062673
A2M;0.26961142566079743;0.20553914463739742
ANKRD19;0.051928312284809666;0.6359074008372974
C19orf73;0.005782302093236036;0.9181485546800665
C20orf123;0.35762738744371647;0.18003633679540829
C7orf26;0.8794085503793408;0.08897050558554302
FAM9C;0.3962439367486462;0.12044801939163799
INVS;0.8910647226445714;-0.0657059805702269
KATNB1;0.35470308849892074;0.44634674583319345
KIAA1467;0.17630109532581517;0.47083745783462627
KRTAP9.2;0.40494387000007637;0.13731341750436454
LYG1;0.32166723756463245;-0.22413375631022647
MCART1;0.7610658371654215;-0.1275356844008563
MEGF8;0.8251712933721016;-0.08571617893439565
NPR2;0.603362911722376;0.09656278973897858
PLD3;0.4122405678816542;0.35911657525722096
RFT1;0.37217964033956175;0.5362467384684478
SLC4A4;0.11462937976046035;0.1995349152432896
SLIT2;0.584816250799489;0.11378940109184758
TMEM63C;0.6018486301511878;0.07969182108864932
TYSND1;0.7426644822069332;-0.16201164691054318
UNC5D;0.8427335020310323;-0.029119503755412536
ABHD3;0.6724605594573989;0.1781244419748127
AMZ2P1;0.6319223041042304;0.1872320540261402
C19orf38;0.23211810216181117;0.3271361957190468
COL28A1;0.8344723157537134;-0.029388577002585778
CYFIP2;0.4886399280163414;0.15691699772273746
CYGB;0.6080132069186415;-0.07296302694991068
DGKG;0.34880443039155795;0.19536756130768076
DLGAP4;0.26443566026783694;-0.6309566836797258
ECT2L;0.6392865711505626;0.12396092737479414
ENDOD1;0.5488963348500502;-0.21377357878053593
FAM73B;0.919283108919676;-0.05596526539750585
FCRLB;0.1267561164704666;0.4097721897607088
FOXO3;0.4909324526514818;0.263954409275505
MEP1A;0.9633076943200959;-0.008572351098692761
PHF16;0.5844905142027643;-0.212535456332669
PRKACA;0.13992643071758967;1.0439196188579194
RELL1;0.39863656332007813;0.24034096572839184
SLC1A6;0.3380054877574905;0.15175599289416947
SP6;0.6755572853141323;0.09513236119744865
SPCS3;0.7963919446435516;-0.14179396157627155
SYTL5;0.8390536788211709;0.020838792779369012
TRIM62;0.24549435691404575;0.43584311224363437
UBB;0.8720492582743542;-0.05603921955375439
C21orf130;0.38179095138934793;-0.13260790077203327
CST1;0.9987055039634598;-0.00011462655222614038
FAM47C;0.683507588617021;0.24549194458880397
FANCD2;0.5395416361587526;0.23360742900428416
FBP1;0.25265933515428596;0.24991418452480776
FRMPD2;0.5590180001305066;-0.2213644623033712
FYCO1;0.07428422509216463;0.7366091987596701
HOXD10;0.19088914549365132;-0.1781968625828364
HSPA7;0.9187699966427244;-0.015852230196888077
IMMP1L;0.33383627981291364;0.4688209567689369
ITGA2B;0.38095725853647844;-0.149359265608896
OIT3;0.8422923893032446;-0.03099815372292832
PCBD2;0.15048134211857275;-0.7005265862689727
RBM34;0.8814719730230386;-0.08971523853585928
SEPX1;0.1737409849752748;-0.7770529892229954
STK31;0.9049137664815836;0.01731100497924572
TMEM70;0.5179864435210499;0.33219246157246796
TNKS1BP1;0.7703235526181038;-0.15656665318231536
TTPA;0.010586854902626563;0.4578479610427639
ZFP3;0.3711261619139783;-0.18427784046299112
ZNFX1;0.460188520048452;-0.39523087812279134
ZRSR2;0.18787475483961347;0.662045829619048
ACER1;0.0020027798271958584;1.0243725698248602
C22orf9;0.6902920119994671;0.1495028728029629
C2CD4A;0.6569023926437432;0.09812431004103674
ETV3L;0.4447726757588224;0.23842180256296197
GALNT11;0.0357673652796257;-1.078717273789614
GLI4;0.8080312243649184;0.08446446181212373
H2AFJ;0.9987354009505766;0.00036017694077403883
LRRC14B;0.3897429646724847;-0.19589092126352314
PPAP2C;0.09886785326083977;0.18599973241400608
SAPS1;0.5433018184197062;-0.3403760627425235
SLC1A7;0.2789764330101756;-0.26359034061742537
ABI1;0.14456920482361194;0.7818399840043646
C11orf88;0.7050337657188052;0.08123006218916233
FAM66D;0.559148095254548;-0.07671426696586152
KIAA0114;0.31113537605842334;0.27256384891290586
NAB2;0.21981105868575168;-0.5107272215849318
PARVB;0.9341016290391126;-0.03199226693169504
RORA;0.83807561208152;0.05131485967435597
TEPP;0.7816447303947153;-0.05266015537424876
TP53I11;0.3998172934521915;0.23840209408791083
ZNF513;0.6521497239245375;-0.2605924043109554
ARTN;0.11407488555278779;-0.2925633630465647
C9orf125;0.9672129134899367;0.004679987559610058
CACNA1D;0.6575327547889975;0.049025455019114796
CCKAR;0.6204044278293649;-0.15406956322439627
CD244;0.11101090180790314;-0.312929488620267
MEGF10;0.7554904022457107;0.032933758844587345
NADSYN1;0.622280129483966;0.16055002109439725
NHLRC4;0.4586405564125843;-0.14819281786399038
SLMO1;0.047942362290106934;-0.6037105086293781
ATP1B1;0.560241306737032;0.11799947729708626
BOP1;0.19274349757733578;-0.4197207203262704
C18orf8;0.40122382287387703;-0.494820463154396
ISOC2;0.022982484080627783;1.174551803563128
KCTD6;0.04666002594352582;1.0121648044421616
MCEE;0.8263607015335953;0.10432601969968233
NPHS2;0.9042970066981282;-0.09321872159052985
NRG4;0.03522964670628256;0.4598310462605466
PANX2;0.40702067018960575;0.12239924575789139
PAQR4;0.8159263311698406;-0.10630667367548854
PLEKHA5;0.13107367275494147;0.4498570800224221
RHOBTB1;0.5136087251681976;0.23943111446916693
SBK1;0.04932369221301146;0.443043103768387
SPTBN5;0.44916590775304976;-0.13805640882615558
STRADA;0.2836381547428769;-0.6693278188948877
TIPARP;0.05620343087958335;0.905736440274809
TRAF7;0.03208610689795093;-1.5548545062217045
UBL4B;0.08845702349842834;-0.3104235171958438
ADK;0.7181559570053708;-0.17245441509418527
AKAP9;0.30524980960505776;-0.4015873526278896
C11orf70;0.45992231416900176;-0.11766822410506371
C1orf110;0.0411762157074832;0.5994210844730258
C9orf163;0.933887049990573;-0.021856185211410233
CARD8;0.1913539363306238;0.49373570689723845
CCHCR1;0.3210669022981053;0.4104485976507498
CYP4F12;0.5560352865441691;-0.12914110860595043
FIGF;0.8221836340298823;0.0432414343119252
FLJ42875;0.19542553313577316;0.2661666022222448
GATA1;0.5773834015738621;-0.17492422151375606
GPR22;0.9199184276592036;-0.027953427748685627
GSDMD;0.9247876508698387;-0.03351882986075674
HEXDC;0.4467622685036813;0.27685415538413566
IGFL2;0.10271492044156359;0.29189146106493685
LDOC1;0.9138730005875721;0.016203995252375356
LPCAT3;0.7827919916452245;0.1138648359871012
NCRNA00052;0.07087329428053611;-0.22304157040652373
PIK3CB;0.04163236389996191;-1.0359670343456353
POLR2F;0.856715611361064;-0.09440342340179461
PPP1R1C;0.9007460388758386;-0.018630597413078747
RRM2B;0.9626481281372122;0.021640540855326636
TBL1Y;0.12408990729354394;-0.2715115840923825
TPCN1;0.2046110933343841;-0.5794490006357944
ZNF483;0.8503921775499692;-0.02875234115070525
APLNR;0.08801490197013738;-0.40739110390670674
ASCL4;0.7665134876530373;0.05176435168387361
C17orf37;0.6774704000070697;0.27597060436044435
C18orf19;0.2290542299834032;-0.4151071363420193
C1orf230;0.9409291056687568;0.01656844038162103
C2orf27A;0.21747685637317393;-0.27928404890839376
C6orf26;0.826668050433764;0.05983206426329272
CALCB;0.7065815836042142;0.09983855284310915
CAMK2G;0.9060370774734208;0.06467203774447988
CD151;0.45280605862189194;-0.3270465217761391
EML3;0.20454479015397597;-0.7825290334702023
ENKUR;0.3959910786081352;-0.14999394670451052
GNG13;0.47169229312239147;0.28261871227180024
GPNMB;0.08628185016499282;-0.6202904304057743
HOXA11;0.18559039325808102;-0.21300940897907483
HSP90B3P;0.9553289263307643;0.013830463718529416
LOC100132707;0.016790423052443215;-0.9076306014173383
LRRC37A3;0.7409200502386015;-0.08281420686109242
PQLC2;0.6057432200350257;-0.2805163744487293
RNASEK;0.32772464308695004;-0.5234415644102092
SLC2A11;0.36378586614563146;-0.3100190094718524
SLC5A9;0.9986872283312563;0.00027407682105874936
TAS1R1;0.8509732950392898;-0.031790424540436596
TMEM86A;0.268953494719243;0.38455438083930443
TNFAIP3;0.8468071203839012;0.05775278432048322
TPPP;0.3813137807015915;-0.13285907667115146
ABCG1;0.02469215872564271;-0.4923116263023081
CDH3;0.20153484384362097;0.17561820622802501
GGT1;0.29506641536582223;-0.17500853554669119
HTR3A;0.37284887207690076;-0.1732469355906021
IKBKAP;0.3144629563845881;-0.6012400527065952
MVD;0.662402192406967;0.15435481341385196
OGG1;0.1070857089595976;0.8252181962372184
PSORS1C2;0.39618080242148557;0.134970482623143
SLC27A6;0.7860093414320952;-0.04477036095329662
ACOT9;0.3680098412074363;0.5309793479153387
CCDC112;0.009655819084717382;0.8873914434809499
CD9;0.6978174616137431;0.08698046321158676
CORO7;0.9369355788453864;0.03196715323375219
DERA;0.5979354451009175;-0.2566803393006498
FAM178B;0.8881412553400879;0.009341945290159132
FAM86D;0.46361332803699096;0.19001445566578995
HFE;0.4722303119227147;0.11365043649338964
LEMD2;0.7125622745779159;-0.22048984795024587
LTBP3;0.4494232263208844;-0.28648416391075443
MAFB;0.6750993669008217;0.13937337780994574
MYEOV;0.8287031312036262;-0.019031234112676938
NUP62CL;0.9026771271122783;0.017800894137900456
ProSAPiP1;0.6192623233068346;0.1325328797872437
RASGRP3;0.6223323107017968;-0.11784884618469728
SELM;0.07651417382859957;-0.36641594470839944
SFMBT2;0.18686778874654897;0.28098232430603687
TRPC6;0.5395273364351829;-0.15419399035895456
TTBK1;0.12745075061353153;0.34250012658962703
ZMAT1;0.40943162050591253;-0.1510800538682244
ZNRF3;0.6523399224460722;0.1593687277589995
C1orf158;0.3122979632965498;0.5238915313570957
COQ3;0.4319935312156865;-0.31040920320740956
DGCR11;0.681377178839065;-0.11498248975749083
DUSP23;0.015123087090261217;0.7695826886669811
FAM19A2;0.5465052841946094;-0.10138853644459137
HESX1;0.19001947504899896;0.3607020024806799
IL2;0.13741871673984846;0.5680698201163636
KRTAP5.7;0.7059518974797814;0.12279158161142123
MTSS1L;0.7615887882679299;-0.10590612923006644
MXRA7;0.7838198120607882;-0.08626579826233642
NOS3;0.2612877572939074;-0.245220551068876
NRIP3;0.01851243901253298;-0.4239006228970541
OAF;0.8423262322794937;-0.04784875213996114
RNASE1;0.24704427366761128;0.20635769986261393
SEC22B;0.2909091309035077;0.4138083032610724
SLC38A6;0.07290504826097705;-0.7754232866335525
TMEM194B;0.19812137059330748;0.44022284902691167
TNFRSF4;0.1717314949440808;0.3058607598721744
BRD3;0.42403734982315666;-0.49473921102139706
C14orf39;0.31064152654672794;-0.13444981768238096
C1orf9;0.8909979327474803;0.07897098083675691
C5orf49;0.0021209238256053344;0.5449904650381069
CAMTA1;0.03846947162539262;1.173345390049396
EFCAB10;0.08248502421125369;-0.4599636099377056
ELOVL4;0.9786548271022316;0.004925437972564267
FAM47E;0.19428244823221374;-0.25361189679335644
FOXRED2;0.7579128043742753;0.11214216356316671
G6PD;0.7016685524219225;-0.20042578018667792
HPCA;0.9543625934899932;-0.011648003170791529
IL19;0.03386052591766401;-0.4674162420183539
LOC84989;0.0995953632059816;0.33541793253619806
LZTS2;0.9400986245926288;-0.04368914543897004
MMP9;0.3089040287482996;0.15959596052282593
MSX2;0.6395724738778473;-0.08367215572476393
MYO18A;0.7840661391892783;0.14079352399828637
NLRP11;0.7404943162651771;0.04337598285637696
PHOX2B;0.5531491570052118;0.44892675931896536
PLS3;0.6358443223113716;-0.20147662117902274
POP4;0.03689322173908279;1.6205339827730803
ROS1;4.6181640197917455e-05;0.9397761759669524
SLC47A1;0.1110779946012099;0.2723483702037912
TPM3;0.48312499448779656;0.5899714731433859
TXNDC15;0.5176297104662185;-0.36311264008864197
ANKRD5;0.2653088252457738;-0.14851084296739941
APOO;0.20893530157422224;0.6189894360755809
CHD1L;0.838325763780408;0.0938030807930505
DGCR10;0.600280237836485;-0.10329555129099602
ELL3;0.31395905107935496;-0.3319609499623905
KRT2;0.7310030952876897;0.05284011659826721
KRTAP3.3;0.1600838728537639;0.4767680667245568
LDHA;0.6335852680168033;0.19178049691148497
LOC151174;0.5800945189352379;-0.07320388781603984
MBNL1;0.12173824149187253;0.9182534803266533
NIN;0.4589170176899491;-0.2856923999034497
UVRAG;0.4056212865379972;0.3450067716446146
ACSM3;0.9351694177529586;0.013062626352103724
ANKRD49;0.4651984005633979;0.35470060815029164
C1orf115;0.4270992653402159;-0.14180235637033303
C1QTNF9B;0.973301278837819;-0.006761225808413446
C5orf36;0.00351629987702778;1.052117207378981
CPA6;0.08882803863087753;-0.4283438525992377
GMPR2;0.13489823717551702;-0.9249088015766729
GNA11;0.7729930622876852;-0.1592656564857744
HEMK1;0.0042327281612679745;1.5330064531901217
HOXC13;0.9454518084259189;-0.00902528755678668
LMNA;0.9888942882807364;-0.007128445955093217
MALT1;0.1745717914472944;-0.6370440802539008
MINPP1;0.6815107896104831;-0.14586138016351466
OR4N4;0.6551155399095381;0.11519721601590747
PXMP2;0.7940009427326609;-0.09349256704954717
RAB26;0.5544126609284483;0.09253484771671555
RBMS3;0.6501273624713033;-0.09274403596632486
SPP1;0.8661404721900416;0.021936117068592616
STRA8;0.8628798679268194;-0.07289148558965279
TGFBR3;0.6715023181003755;0.12942776301541575
XPA;0.142655600416696;-0.8363551766056205
ADRB1;0.8041228339066844;-0.03766754238978157
ANKMY2;0.10557475074605324;-0.6329698090159761
BHLHA15;0.2939685292204386;-0.1653617269141146
C14orf109;0.9337897492457002;0.04030561559593643
CDC16;0.7363816398778497;-0.1435209229753292
CMTM1;0.6274109120755555;0.1567045284361239
DDX43;0.09909649294789322;-0.1140051281886235
DMP1;0.6115370964488858;-0.11358308231064493
EIF2S3;0.09102790513220116;0.9025627609866802
FOLR2;0.6088380544007117;-0.11849461911096823
GPR1;0.4872571240416448;0.118696035356872
GPR39;0.2122538961837439;0.22855993984757206
LRGUK;0.3301733414909618;0.15864468229014542
LUZP2;0.29218991196383837;0.17375954857261133
LY6G6D;0.3090924524224279;0.3294268922157171
NPY2R;0.9198176030322455;-0.030589572509431142
RNASE2;0.49768885278009056;0.1463625734197852
SLC29A4;0.8279369476994031;0.038772867060779634
WDR19;0.44255539597599913;0.327315186832723
ZSCAN5A;0.733184556625761;-0.10031258641961399
C9orf70;0.5107217572290954;-0.2224851377287382
CCDC13;0.08341625357352754;0.38399104704440423
CDNF;0.6476829568155563;-0.11150476720513634
CHRD;0.14124049008574205;0.327404874191073
COPZ1;0.8601007555311345;-0.12297067677858534
HIVEP3;0.013528863181306455;0.8589937080990427
MTHFD2L;0.08478875238079374;0.7135358215322577
NKX2.3;0.017152154104166567;0.3937482208097652
PFDN2;0.11255271643679464;0.8754930506912347
RYR3;0.6228393954461587;-0.09719609616180261
SPRN;0.31118604662132776;-0.45840908732681873
TRIM6;0.24577393679068316;-0.20271761923693593
TRPM2;0.22683906925177533;-0.257683598413849
XPNPEP3;0.0784212200988612;-0.6970322002847215
AOC2;0.1101360938876867;-0.32036735847119496
C7orf11;0.9517599890098121;-0.03137434665281817
COL19A1;0.3618017504556894;0.0853042684932806
LOC441204;0.9311718053253714;-0.01701364921050416
LRRIQ1;0.7129771384244357;0.045595200077109356
NR2F2;0.3211375444111302;0.3220646350937318
OTX2;0.3947584310984874;0.3856588874427684
PARM1;0.38115367084854357;-0.2188725660349806
PARVA;0.42210333629458063;0.37113807482319106
STARD13;0.01054775444343167;-0.6364192411336256
TUBA4B;0.14903553404715417;-0.42001193040167134
ZNF330;0.6525913107691956;-0.24827296790218262
ACAD8;0.5851907354119035;0.29217906188812437
AIF1L;0.003056357554577615;0.6667773225325736
ARAP3;0.03713739884755497;0.45758560401808457
C16orf5;0.18225173462179678;-0.5479685272685774
C1orf177;0.8858739476007724;0.03617913937016602
C21orf122;0.4585221526167462;-0.2388240461687702
C6orf176;0.1405615805586893;0.22576497361103348
C7orf46;0.10839916088571125;-0.27617942774520354
C9orf152;0.9797593200081796;0.006280188811938646
CCDC50;0.7099169337163855;-0.1286828752183177
CD109;0.8733591006778956;0.035145526608602914
CGB;0.08155144997291545;-0.33570483180229466
CPA2;0.061777007422185705;0.2684124865519227
ERO1L;0.7737204884001291;0.13702842668814902
FIS1;0.77928541622136;0.1571959119613465
OR9G9;0.7835912193533364;0.040708814673815465
PAFAH1B2;0.17618147656714211;-0.7725385212533737
PPP1R1A;0.42544345815016327;-0.0962780041673734
PTPRK;0.3545379113090642;0.22255330910491397
RAB18;0.9866530074997135;-0.010398281320455425
SET;0.8483090471185145;-0.1454653287038229
SHROOM3;0.007191766161432682;-0.44644686323876104
TBX1;0.21462174738836826;-0.23541116843485863
TXNRD3IT1;0.9662421163829298;0.013410531529690317
ZNF32;0.401225516368936;-0.38891706821288796
ZNRF1;0.2493809056200672;0.5642581292760337
ALOX12B;0.7169882397896543;0.06721478057785057
ASXL2;0.21407152433266619;-0.6189149673055988
BCL2L12;0.3474671963105509;0.5536755628304822
BTG1;0.3383217992159705;0.34632136482082687
C19orf18;0.6186064581072515;-0.10486013078426848
DUSP19;0.07765767562191543;0.6841063660853494
EXTL2;0.6841785526391579;-0.18599580582321865
GEMIN8P4;0.561097598188063;-0.19663827059455197
IMPDH1;0.21728504262118664;-0.5676208231384654
LOC153328;0.3664060790972121;-0.15739407152942864
LRIG1;0.27166008268292074;0.28969457539429666
NLRP2;0.6162724656519686;-0.054944447343581296
RHOU;0.44617576994269326;0.21084545971170995
RNF5;0.48793109710629545;0.35460282821952926
RPGRIP1;0.7315819492568515;-0.0710867323003711
SLC47A2;0.6689505763385999;-0.09623469974528397
SNX10;0.65412073881543;0.10634814476321154
SYNM;0.44781966778481863;0.1607143100065997
C1orf175;0.060413855098382145;-0.3005991691090513
CNNM3;0.1299461442664833;0.7046438178437181
ENY2;0.5551059754632521;0.34530167065724165
FBLN7;0.9837729097861337;0.0031122653994096316
HTR3E;0.5000630556142271;-0.18198314763893167
LOC729020;0.02233711708195159;-1.1595445524361039
MDS2;0.6289122224076493;0.14527271454110338
MYOM2;0.910683820661811;-0.015227827023722296
PBX4;0.24930272400626974;0.2210092268581424
PL.5283;0.6273320785034683;-0.2722138984408353
PTF1A;0.4348146966315375;-0.16260055332362106
RING1;0.2699677156677277;-0.7356249549379981
RNF145;0.7139110256893297;-0.14199994125041354
RSPH1;0.3329516932539962;0.1652906971920932
STK19;0.242233666360399;0.7402704214452548
C3orf58;0.026002160271965745;0.779244822698068
CALML6;0.5707113437880776;-0.13609808930991235
CCDC74B;0.3072532747663046;-0.18371108607328515
CES3;0.5171093266017679;-0.08454619265011143
CR1L;0.780147822308529;-0.04891653535224523
CRISP3;0.2931289718213249;-0.18263739670673412
DKFZP434L187;0.2419346344868667;-0.15072682044971358
FLYWCH1;0.04970472571700275;-1.1869196977661576
FZD9;0.0190174415822123;-0.4212621184851312
g340602;0.4450419486070524;-0.12023142777353735
IFNGR2;0.8024978983043326;-0.12692665957897878
LRRC1;0.038098555488949096;-0.5214343378093205
NANOS1;0.8858630352252244;-0.03765666024265693
NMUR1;0.9325152653456192;-0.013527067156012823
PPP1R1B;0.204168039785538;0.15277838107728836
PRPF6;0.3872772230947834;0.48059257691408275
RAI2;0.8277861420535058;-0.08417890567165931
SH3BP2;0.7634632407530324;-0.16555548654968286
SMOC1;0.15896422370479313;0.18427068884422726
VIP;0.8243584932064629;0.058447705690848034
WASH7P;0.7442938346415913;-0.2280703870623199
CDKN2A;0.2988058013698658;0.08605758003370671
CHCHD1;0.09206944389255642;1.0671208437604724
CTAG1B;0.753867002717489;-0.021947589371780016
FAM86A;0.02539769000746804;-1.4361020597177951
FCGRT;0.6949251261934246;-0.12351046593872654
GCGR;0.9560283134642844;-0.01307392080097856
GPR62;0.10921678655863867;0.32382998233626487
HHAT;0.7257349454788018;0.10451786023416249
HSPA2;0.9601157221366692;0.008410088018049725
HYMAI;0.6177080549224181;0.13196058948768782
KIAA1324;0.9808639050671213;0.0057980371304443045
LHB;0.4284628659961488;-0.11938060804270564
MTX2;0.7695578312581993;0.19816558409231289
NHP2L1;0.5859703801667279;0.29590081474389274
NUDT8;0.16337623565267756;0.371211793178461
PDHB;0.15270953324832512;0.8477567559006083
PLSCR4;0.9678171969489116;-0.01003845968163058
SLC19A1;0.6778804340954787;0.15279824962083433
STX16;0.9202809803910792;-0.058254719908587965
TGFB1I1;0.15154015201738974;-0.45506963897346986
WAS;0.1181126597098872;-0.6979350352825301
WDR65;0.6272168197165989;-0.11363753089951709
ZNF33B;0.6444343853033115;-0.16099665601530797
ALDH1A2;0.9083795276873267;0.014760027912831012
ARRDC3;0.024966870301512352;0.6888565957364232
C11orf53;0.993793731487689;-0.003635924000296933
C7orf52;0.08665584495401839;-0.17457277968761728
CCDC144NL;0.6207088910045728;0.0932184778840755
CCL20;0.07963394712241473;0.2529447494946455
CPEB3;0.053692049148736286;0.8651241717832476
CTH;0.8817691387419013;-0.04050703066154394
HSPH1;0.7299417272869455;0.1421538404573936
KISS1;0.5523748591627157;0.16626822075723874
MED4;0.9566655682371363;-0.03291046604921783
NT5C2;0.023444036152041114;-1.3783622126506894
OPRL1;0.20698477995882614;-0.30180591734760426
PCSK9;0.6882299317704775;0.05050969857368793
POLR2L;0.21084082055108921;-0.5759975546789812
PPID;0.7561986023667445;0.19217541768605148
QSOX2;0.7331246055657465;-0.15710999367035236
SLC18A2;0.2840169541860368;-0.2204630268470941
SLC6A19;0.26685562349655756;-0.31991304497884926
C7orf54;0.028137695813638286;0.5436715415911747
CD320;0.32732851737761726;0.42858120413512873
EPB49;0.9970694952827373;0.0006972822166787119
FAM119A;0.7136347689253166;0.2027272507963369
FARP2;0.5278786554241135;0.2190898859295301
FIBCD1;0.8711020466143331;-0.018390169466277827
HSF1;0.18381656213418396;-0.7482732963953488
IL2RB;0.5848695896666118;-0.171633318689888
JAKMIP3;0.03374729281689384;-0.41682198538891735
MADCAM1;0.5083241465086694;0.1258810814443085
NEUROG1;0.59987302240961;1.4022589497755569
PREX2;0.6145490228300587;-0.10988942547078175
SHISA5;0.18715677769391315;0.7601402378200318
SLC6A9;0.570874611749891;-0.09626958810002094
SOX13;0.24975444925737322;0.4010385644551743
SPINK2;0.8593941611526781;0.035527603092357404
SPTB;0.26948435236133217;-0.2606887585714024
TDRD3;0.42476385623264734;-0.1660599418629752
TNFRSF12A;0.2411274568482954;-0.37795235425689455
TTC7B;0.09785589969438739;-0.7724366766777948
XKR7;0.43425980855693025;0.26616624632813524
YY2;0.015849686725675025;0.6543767278302626
ANKHD1;0.30857790250619166;0.5662618699740289
BCAS1;0.10078343597984046;-0.24576028219248106
C10orf88;0.6993793806853368;-0.26677926056895573
C1orf21;0.7370398194922673;0.11056776859829616
CDRT1;0.2530020640019842;-0.24853690604828368
CNTN3;0.28694472294759343;0.1074867933686535
FAM125B;0.022802379088948645;-0.6560905693274041
FAS;0.7204687083516794;0.09643941110893307
GLB1L3;0.5106869828608327;-0.0876318810727929
HRK;0.18351054354315088;0.18664451018580616
LOC100272217;0.22483306273861614;0.34662980264550153
NQO2;0.02176665804380488;0.7067913134278957
PDXP;0.3299384068134844;0.4548870921579312
PLK2;0.04081808623952264;0.611087462113991
RHOXF1;0.16074632231956054;0.2966803997141143
RNF144B;0.9533156909592605;0.01430748664372037
S100A10;0.21969069399131103;0.4899835777315976
TMIGD2;0.06390948910508693;0.40234167302281104
TRPV3;0.7163126358662606;-0.05622977132574094
TSC2;0.025581614214447403;-1.5051149435762041
C3orf34;0.5788657340444439;-0.21919187174761914
