genes;pvalue;coef
DBI;0.5275632034872569;0.08178355742535111
DCXR;0.13151639025975573;0.20231509733997394
ELFN2;0.15080432462411145;0.05597387135154962
FAM57A;0.1604783751243155;-0.16404147320044574
FANCA;0.027225930992259274;0.24868636752163248
FECH;0.7876695282296882;-0.036472046343891895
FLJ10357;0.5331388173955165;0.07419746482838913
FSCN1;0.20657914284338952;0.1107139995170723
GUCY2C;0.2602169218870297;-0.05201989965014747
HCG27;0.14557361518623546;-0.13879897349889528
HEXIM2;0.9885597867315726;-0.0020739588012620015
HMGB4;0.5662272000541522;-0.09018732075467595
HSPB11;0.7859597587697347;-0.06046055929429086
HSPC072;0.8417990583155657;-0.013486259648854576
IRS2;0.2428121953192931;0.0842477444260699
JAG2;0.16963557928957695;0.13318293121347094
KCNB1;0.5081436383067746;-0.03551374791967009
KIAA0495;0.40388760555277226;0.07654487377262645
KLHDC3;0.37895369846975424;0.1258666807305524
LCN15;0.26362678142552587;0.06436857956222126
LGALS3BP;0.9268047705858995;-0.007788215652687449
LOC100130776;0.3214578917737172;-0.08302090867867996
LOC92973;0.5416159571592971;-0.04728975484341567
LYSMD3;0.3976526050515169;0.15446857532151256
MPV17L;0.5146324770151494;-0.02979442242555625
MTAP;0.8161827097860568;0.014241011537534471
NEUROG3;0.24770523210591;0.08458714897975776
OSBP2;0.0034175986518019306;0.18844037584023243
PPFIBP1;0.2789920730786183;0.13749582198573268
PRPF6;0.9157405425152549;-0.02167027262372671
PVR;0.19316301153730575;0.16340829838683976
RPA3;0.9841074715575576;-0.0035380778775159155
SFRP4;0.0026772167934342598;0.11219472955751575
SLC38A10;0.06845407482286095;-0.33500409013892785
SVIP;0.018353593055934755;-0.22954703728793047
TBX5;0.6411141395166123;-0.017389014635439192
THSD4;0.772027014372574;-0.01845833246853516
XPNPEP3;0.1677875519781138;-0.21422696297634372
ADA;0.5602637326421076;0.05645264531632798
ADORA1;0.5918598133901164;0.03297697079390043
AMELX;0.7413041481666964;-0.043528674886904005
ARHGEF2;0.7067709184723325;0.05239035435957504
ASPSCR1;0.17893809472509903;0.2404128769099272
ATG10;0.011275868354610339;0.4031622174273776
ATP6V1C1;0.06612313954812978;0.30532082550414635
C13orf31;0.17185772177255954;-0.1543771205802889
C18orf34;0.10506387061750662;-0.10606954929654715
C21orf91;0.8600725221153748;-0.019651148551525652
C2orf42;0.5405871569903868;0.14731672906681104
CAPN14;0.3458454984791185;0.04677681415622024
CCBL1;0.8135464265628551;-0.03202419504440962
CCDC36;0.44882662088230096;-0.04629584856405788
CCR4;0.5293370195977094;-0.05070766615310503
CCR6;0.07080343745928173;-0.1670828948718027
CFTR;0.4430870506681436;0.030653531110196752
CHIC2;0.7468280502879079;0.057397042938028664
CLDN9;0.7182940719334254;0.01868643815528164
CPEB3;0.017410323458788502;0.3416725515911945
DMRT3;0.4320023417031875;0.03998533209111888
EGLN3;0.26295776915829394;-0.06701729955197544
ERO1L;0.7876128876130252;-0.039631245836068765
FGF8;0.6681797155317002;-0.031220268490859477
FLNB;0.8318481071839584;-0.0254334555937709
FOXF2;0.275701875406411;-0.06351378353520909
FOXR1;0.19870362763572702;-0.15404934283917526
FUT8;0.1376779826951581;-0.171702912429462
GAPT;0.11977169112958366;0.12705279929075558
GAS2L2;0.6199264731068879;0.027856532184021905
GPR149;0.7595295095270234;-0.02061871223853572
GTF2IP1;0.7799876463163254;-0.056088222812013554
HMGCLL1;0.5310431972240592;-0.03688755011350148
HSP90B1;0.1954998989824841;-0.2248476923921686
IFLTD1;0.7742121721066969;-0.020559970975541682
IMPA2;0.32838540596295906;-0.10231390684330366
ITPR1;0.10334854257533643;0.14516900191358145
JAGN1;0.2949983107694567;-0.2249682874719551
KCTD6;0.22985130120871244;0.1844684746973881
KLHL22;0.18002436639628305;-0.22664086720883428
LDOC1;0.6602539453826746;0.025250708015304824
LGALS9B;0.17594479899894067;0.07111506199701573
LOC283392;0.7007545709044687;-0.015732184906862182
LOC440896;0.3095322764689803;-0.07206050159231762
LOC728758;0.0340034955545199;0.3051416314523157
LYPD1;0.07676175977837935;-0.08585635417626936
MCAT;0.7940822581270675;-0.05505356486993847
MEG3;0.2812712675369726;-0.052513783615241776
MFN2;0.6205969359042832;0.10748526923078117
MIR17HG;0.8258846681759952;-0.01919350278406702
MMP8;0.8159350956816463;0.01174318555150501
MOSPD3;0.2896485987903441;-0.18379007895372323
MRPL10;0.8058240563332084;-0.061137998770836005
NDRG4;0.24278581008594025;-0.07515017187918048
NEK8;0.3490127696131097;-0.13185902379891595
NPC2;0.5835301960179651;0.08362681523437057
NPHP1;0.29237062545615977;-0.11883738218462644
NTSR1;0.3726411846931674;0.03750337540564981
OLFM2;0.42351809773878646;0.051773706164161236
OR4N2;0.5803772882836271;0.043018420979969024
PDZD11;0.12276570518094766;-0.3431346701407984
PIK3R1;0.2460699813871412;-0.14618835147709153
PLCD1;0.1597019808024578;0.15355230261990266
PLEKHG2;0.8024169237274317;0.033651116411681226
PLTP;0.017881111955410908;-0.18388261890123622
POLD1;0.6617177456111607;-0.08206795956600496
POLE3;0.02553238900833424;0.4932297252301979
PRICKLE2;0.9086522126850185;-0.01003846074877846
PTPRH;0.032006570088338245;0.10695081596354968
QDPR;0.5492733282541294;-0.0682409272268269
RASGRP2;0.7614755644190738;-0.02775491684150556
RLN2;0.542672409619546;0.033335427106666225
SH3GL3;0.031253107117654756;-0.104183648168051
SHPK;0.3800312614924264;0.13182906349096632
SLC22A3;5.97209618509972e-05;0.19064919645901562
SLC25A42;0.14878275948937592;-0.1922696180443731
SLC7A11;0.24314255389187855;0.06035637156288665
SORCS1;0.4836208988438123;0.03042605591539657
SOX21;0.5881297871337294;0.022233755420807088
SURF1;0.15094643582043377;-0.30439812630331997
SV2A;0.6922642063579032;0.025162423227272208
TBX22;0.4581865613502345;-0.05631202297251527
TERT;0.26740522458381644;0.049564776049952755
TMEM20;0.9916453079259742;0.001084723571087108
TMEM71;0.6249262487469172;-0.03531357413159584
TRIM62;0.06306716776664459;0.27193590834347703
TRPV1;0.1147276539856467;-0.20534788990064523
TSNAXIP1;0.5118532798392759;0.06603842986892429
TUBA4B;0.0991125282492875;0.09167876302297537
WDR72;0.19478167164881444;-0.04491774749859763
ADAM7;0.6766517891232888;0.02871187225777003
ADRA1B;0.9999144305069498;5.6431114016153444e-06
AMPD2;0.76665276535686;-0.0537170737902646
ANKRD13A;0.06996219203652645;-0.29824232691302516
AP4B1;0.6735254874612793;0.09136198355105195
BCOR;0.07175460434941318;0.2882394810078231
BSND;0.04620855369527643;-0.16127321259937208
C10orf88;0.5385595614080109;0.13744063334027287
C2orf43;0.7828015626253229;0.029552576965244128
C9orf84;0.46288093959509924;0.04260204275510252
CAPN5;0.06013006748319815;0.15273066859181655
CASP8;0.027830207759681567;0.3484323725302815
CCDC74B;0.11142872247608424;-0.11082579356557246
CCND2;0.7646434005969408;0.019932349899152553
CDK6;0.6813445323195291;-0.03171138771068627
CLLU1OS;0.32949386054013186;-0.06343848347407618
CMC1;0.5766425680583224;-0.10895507693802084
CT45A1;0.8180742543314456;-0.008503307481060336
CXorf42;0.6963344678224916;-0.03722046583434368
CYP2W1;0.3241774005067314;0.03905452910569972
DCAF4;0.7928756728345518;-0.038656678382554294
DNAH17;0.09916307114244068;-0.12043558535984118
DOT1L;0.578227210986436;-0.10139770080587963
EIF3B;0.48419732882056654;0.14971888839096312
EIF3CL;0.09403862615274093;0.2919331396107645
EPHX3;0.7996754055163248;0.011417732063827978
F2RL1;0.6877437740806012;-0.022907271849446395
FAM47C;0.7965153619504446;0.025268375063501294
FAM53B;0.6357226634770048;-0.07166493418671835
FIG4;0.6167547541101248;-0.07238680750318364
FOXB2;0.715522403265378;0.02628638942078913
FTH1;0.5273346361391615;0.09057096985839024
FZD9;0.9837261335711402;-0.0011001883373902958
HMGXB3;0.4902302957503093;0.14934255490120715
ISYNA1;0.28776727899723287;0.09424288536907027
KCNA7;0.21545965426328106;-0.07675633913057062
KCNF1;0.2094143136992077;0.06257177132729336
KCNK2;0.9992315257215811;-4.0276294922946516e-05
KGFLP2;0.6551412547390867;-0.04211796884147249
LOC146880;0.696242866743445;0.06364128850604141
LST.3TM12;0.03746581178883782;-0.11098361111520494
MAGEA1;0.5818341808821039;-0.015908201008982718
MAOA;0.2911733331753248;-0.06458879312909879
MEIS1;0.3599522710559411;0.0819615270156885
MGMT;0.9147367248306107;0.00915515951933351
MICA;0.7969714948224959;0.025909959849329218
MLH3;0.10579606162362146;-0.22397784337079107
MPV17;0.00457921513840802;-0.5494143233328379
NR3C2;0.871142648440401;-0.012420114716135173
NUAK1;0.648479172015308;-0.045398600329071816
PAFAH1B3;0.19819353201633505;0.16910442247256371
PCDH11X;0.7583871125887476;0.015562868366325288
PLXNA1;0.8835072900270765;0.02065537792491634
PNPLA4;0.3813093888379936;0.09837752389800405
PPIEL;0.19743829896552545;-0.10240694657967996
PPP1R1B;0.5487848043073241;0.02056461087828311
PPP1R3F;0.08936480974642066;-0.18111904918717192
PRKCSH;0.005807529636642684;-0.6315125650024674
PRSS41;0.4481990178602282;0.05626163969399918
PSTPIP2;0.1263158129945832;-0.12817339479589626
PTPRO;0.9570204579496733;0.003939872797941955
REM2;0.0015269526140072038;0.30726145024244167
RFWD3;0.2793167443534542;0.2039390118177604
RPL17;0.9423099561726963;-0.010229847892974637
SETDB1;0.4746092514419603;0.1652870325528079
SLC45A3;0.7933395577426524;-0.020083057798776303
SMOC1;0.45160481615486137;0.029699874016387767
SNURF;0.6841756185928922;0.01878567227127559
TFDP3;0.7755334977296682;0.017852130901018982
THEM5;0.9445919427418142;-0.00399558602158571
TMEM19;0.07578839043268694;-0.27394340027922737
TPO;0.5239179756835514;0.03496590351949907
TTC39B;0.02374105637425559;0.20713050181857948
TUBB2A;0.4599414610092647;-0.06604891237119505
UGT1A5;0.7747973917923926;-0.0191278292703801
ZCCHC3;0.7270461281134206;0.06297573021721074
ZNF230;0.3145511933590296;-0.18388016874943305
ZNF428;0.6451587023265211;0.0872931654603971
ZSCAN21;0.5426578557878579;0.11614911579961625
ACAA2;0.08140318811507037;-0.17229785599633887
ADRBK1;0.31549118574970947;0.20139735339337375
ALOX15;0.963672868420675;0.001711535162123202
ARHGAP20;0.10046415838614192;0.10922106027690512
BCO2;0.0805557666706332;0.10786345023425545
C17orf63;0.693137034706401;0.06965353360690531
C19orf12;0.9038611782079911;-0.018528150169737252
C5orf58;0.47337727093934434;-0.04529340944978462
C6orf10;0.7078628605773454;0.02154824127369765
CA5B;0.7217209153991684;0.03732072816766984
CCDC146;0.887646002582061;-0.013458710382454888
CHPF2;0.1672097701848848;0.27653910739942983
CLDN10;0.887019723418832;0.004924464179423952
CLIP1;0.07024486078791625;0.3229313130341969
COL11A2;0.7456572490739468;0.01700854345595434
COQ3;0.5677373284584906;-0.08482157628048628
CTAG1B;0.862333695675797;0.004825399951937116
CXCR7;0.6461839811900472;0.034280867051342125
CYP2F1;0.40833272572520596;-0.055899924541969
CYP2J2;0.34578572655522;0.04559496830915514
DCLRE1C;0.31025230809031046;-0.1490405251683143
DDB2;0.04081281779871303;0.25074505542584635
DDIT4L;0.4192410503600702;-0.03786036036183005
DENND5B;0.1230523151079193;-0.16345167058551294
DLC1;0.7095890518576378;-0.03852451507368176
EIF5A;0.011294616043706235;-0.53677381390062
ELANE;0.0449747149559308;-0.13136236697986717
ERAP1;0.14650768881147191;-0.1882226063865231
FBXL15;0.2872363311953372;0.20065320059219607
FLJ42393;0.8272214764785556;0.015664127404486562
FOXJ1;0.23076586420824718;0.0432189883849307
GAS6;0.34123370067480097;0.08678133756909835
GATA4;0.6360718699332669;-0.015493217820312254
GJC3;0.07910253388963083;-0.11249463705306106
GLI4;0.8767426071185012;0.02170114430080553
GNPTG;0.5646175261052457;-0.11498204969755071
GPR128;0.4688443127523606;-0.03195133980713586
GPR143;0.9783926885490735;-0.0011589761703007823
KIAA1324L;0.4646518577239416;-0.04020736035565562
KIAA1984;0.8149368695435393;0.014076150655909484
KLHL25;0.35377317888873594;0.12777191382903905
LGMN;0.7003693633075555;0.05191278858898374
LOC285629;0.2914720884859605;-0.05901784146952112
LRP5L;0.7650198411100422;-0.035076110507546214
MALAT1;0.5067549872747698;-0.07162153080724933
MEOX2;0.045481282023719864;0.09259344971591753
MXI1;0.8540798944839585;0.025499983259220857
MYL10;0.5195424247808361;0.04766877765968306
MYOM3;0.22834726976948394;-0.059993722526154133
NFE2;0.873419224770001;0.009292494777722855
NPIPL3;0.8793357743757393;-0.01975787984370695
NPL;0.12740527941461913;0.1509542199932869
NUDT16P1;0.7591082872014863;-0.020194188672022325
PLA2G4A;0.7850300572725281;-0.016097990811733284
PMS1;0.4273954232467895;0.16885616024673744
PPP3CC;0.5488301720923283;-0.09507859076596094
RFTN1;0.3289233942497264;0.10075727747183195
RMI1;0.18572179106921227;-0.21232747319271889
RYR2;0.06842116539228288;-0.07673098843333774
SAPS1;0.47557759669185573;0.16065101768069903
SGMS1;0.35875150437368963;0.13035730301011894
SH3YL1;0.0352984311020007;-0.2191928408045917
SIGLEC15;0.5726233098116187;0.026080990850777072
SLCO5A1;0.6878987611318751;-0.021471134967737532
SNCAIP;0.9737161742487276;-0.001964174575113474
SPATA6;0.9594510618451623;0.003842096988059058
STAT2;0.35849457706138543;-0.15449697342490842
STEAP2;0.0869223769238977;-0.09280118328961193
TBL1XR1;0.7535699697408356;0.05535389652207584
TFRC;0.4232282992880717;-0.07759695256645967
TMEM214;0.19455058617519438;0.2986205423697011
TMUB1;0.285839520875554;-0.22941306061802627
TOX3;0.8567627637827676;-0.007740933199909345
TSPAN13;0.8381925141624;-0.015327566792943668
UBA1;0.5887057148613697;-0.12260691337638396
ABCA6;0.04138467592759202;0.10932679931615837
ACSL6;0.9625592063965311;0.0026963255161649687
ADRA1D;0.6391600872794891;-0.024907487741026576
AKAP2;0.05383988688569936;-0.12588984679272663
ANGPT2;0.4777564951095745;0.054067746051282874
ANKRD57;0.7938942052987449;0.03420321290543857
ATG16L2;0.000375240828197508;0.5410496364328871
ATP5J;0.9053931815912274;0.025668374589522692
BCAT1;0.6276046503466506;-0.032794814163766624
BCL10;0.29338222664602875;-0.2181319701243454
BPIL1;0.8782572875672194;0.005332518611285829
C20orf196;0.2175269091594042;-0.17009572679515203
C20orf199;0.10340284637739197;0.2409784967554278
C22orf9;0.5191111986659496;0.10404961510021905
C3orf34;0.1903262411657094;-0.16307216425309454
C6orf118;0.7818129395475448;-0.018591307270409366
C8orf38;0.21926845230194736;0.17969093986251347
CAMK1G;0.9424545200280234;0.003944315667188883
CCDC17;0.48545348989528725;0.06460860458630348
CFI;0.00041099263455357716;0.2667032241691695
CHRM3;0.2880091726391404;-0.04560233777937962
COPZ2;0.3466464924647068;0.08954462279168614
DACT2;0.22056176668797578;0.04490152289776605
DTNBP1;0.6866946703189881;0.07316955316255234
FAM150B;0.9857919795947138;-0.0008550032526034472
FANCG;0.44018611080101344;-0.1280135043191841
FLRT3;0.5791747428996507;-0.024926908452146544
GDI2;0.2501831365252276;-0.24207148589726044
GGT7;0.8024914944093398;0.026908477006292342
GLB1L;0.7632892483395551;-0.02783493571893748
GNAS;0.6136153474054946;-0.0792918226368375
GOLGA8A;0.38425047063611806;-0.0868504471062868
GRLF1;0.5257773459106676;-0.11241807408867949
HADHA;0.7076119881610815;0.08858326232918173
HDX;0.5459528698953642;0.04701132137084959
HEXA;0.01966728680015987;-0.30911189163379865
HIST1H2AM;0.44334107540282597;-0.055814956355707504
IL13RA2;0.9868177629240292;0.0005533904244230413
INVS;0.249381083512497;-0.20135664145429302
KCNG1;0.20725745852859867;0.05686831431036471
KCNK1;0.34028428223106244;-0.05533465634431147
KIAA2013;0.6247317927114211;-0.11098563874813824
KLC3;0.9417172409618779;-0.004914858719043237
KRT2;0.7284898097706225;-0.016949399178180533
LAPTM4A;0.7419055892525537;-0.07365424714855234
LOC100127888;0.09156980936023641;0.09249396364758176
LOC100270710;0.2983096711129981;0.11172188421558037
LOC100287718;0.7355808859603956;0.032553969698108746
LOC388242;0.14378000843677127;0.11020792994909893
LOXL4;0.437055727377888;-0.03335117978266979
MMP3;0.1322604681785342;-0.05298463609664372
MOCS1;0.3413851004847507;0.1070861016699865
MRPS33;0.675341559940978;-0.08422835640689987
NCRNA00107;0.0854257504890849;-0.15804838138310487
NEURL2;0.02810905595486825;-0.25951377388505803
NFKBIZ;0.3906492615422058;-0.07383345550168721
OR7D2;0.047376170669692914;-0.09561499072453127
OSBPL1A;0.8305898973580459;-0.022706596122842457
OSTM1;0.28829590776990754;-0.15536117132488478
PALLD;0.8954337210176513;0.013041676044907495
PCBP4;0.5350886696258575;0.07812497389705131
POLE;0.9028464426804685;0.022307658462896493
PPY2;0.7964223899757816;0.02117431882603962
PSAPL1;0.9878254963041172;0.0006143870424856272
PSMC3;0.27482094834801096;0.2605077957191348
PTK2B;0.9011991480115511;0.014920582796127723
RAC1;0.9243733455118958;0.02114342207886245
RD3;0.8469737842200165;-0.012942692282892623
REEP1;0.6944021425526717;0.022621592398321205
RNF8;0.6121605520336133;0.10174668674599327
RRP7A;0.12605756393587314;0.22312842805020033
S100A10;0.8629492764720692;0.016169466089765307
SARDH;0.6030633515059209;-0.031286807450391224
SEC11C;0.9429334701663435;-0.008587863104838807
SEPT4;0.6887927528340891;-0.03578231706344437
SHF;0.05408658374030728;0.16432027666089824
SLC5A8;0.5850083389251799;-0.02902721729140861
STC2;0.5871938761149049;-0.03630341874731873
TBX3;0.2992986805164941;0.06814534348989044
TENC1;0.03535349470291522;-0.3200487981317927
TMEM2;0.7582062613577941;-0.034860085537941385
TNFSF9;0.8578772185876045;-0.010727083828339824
TSC22D2;0.4751084829234833;0.12298040128783806
WBSCR22;0.5366800288863673;-0.137333735297352
WBSCR28;0.26707841144295774;0.07050289480078939
WIF1;0.7567916909250499;0.01072257010864097
WISP2;0.05351408280931421;-0.07573443079670536
ZNF541;0.9872251281139873;-0.0008121709497066202
ZNF691;0.4442747414897671;0.17922649900030813
ABRA;0.18969870866450866;-0.089619149401745
ACTR3C;0.6238363892839349;0.03507322556257386
ARL10;0.45048381988853026;-0.06245750216388242
ARPC4;0.6386811777884062;0.1202095613010818
ASXL3;0.12192430825508968;-0.08402743974647306
ATF1;0.8335327493636997;-0.04350019916728026
BCL11A;0.1160573777215873;0.08220862899539504
BCL2;0.33583964801880717;-0.09708651730075117
BEND4;0.09088055161124728;0.09530293757525568
BRD9;0.43022259605954616;-0.13147169215618829
C10orf105;0.9119350314958997;0.006920315389424474
C10orf58;0.009813484726996254;0.23337663475247625
C10orf67;0.27460375019465166;-0.06259584895389461
C11orf17;0.03722730642958993;0.41019874262464073
C13orf29;0.1426686510297192;-0.10536939554222437
C19orf71;0.003913958165159493;-0.2671901206559642
C1orf104;0.8499503496179269;-0.024803017528582397
C1orf150;0.39010487260761717;-0.048688123642686924
C1RL;0.48611743728328394;-0.07414816266293198
CASK;0.01445781795964282;-0.35198918035825527
CD79A;0.2946838121593722;0.05390012487153771
CFDP1;0.021535994066912555;0.4052624705442576
CHSY3;0.4987128970808097;-0.05185308708379981
CRABP1;0.019705528037506224;0.08421478532404732
CRLF2;0.6662622643456009;0.031814273029790265
DGCR14;0.4505011311412285;0.1655733555252131
DUSP13;0.9561153023090482;-0.002791676144927959
ELF3;0.08112647192022843;-0.10994164686216869
ESPN;0.8637586375557587;0.008733043124097905
FAM8A1;0.2262306081580242;-0.21190110872572795
FANCF;0.5756511549113579;-0.0909193089244403
FANCL;0.02932847253776469;-0.3730122118295643
GLRX2;0.1260389521273571;0.25399748740276135
GOLGA7;0.9824885493239363;0.0035801420954027895
GOLT1A;0.66297181542858;0.02453741776495759
GPX7;0.5417991144064406;-0.04657618225495788
GRAMD3;0.09265468232757738;-0.17868496241183002
HEBP2;0.40583376541950356;-0.09611842292557118
HIST1H4I;0.31578864154166875;0.0781704978845355
HOXB2;0.9700749556541087;0.0021486097490398966
HOXD10;0.9465594048864724;0.0030353886715683313
HTRA2;0.6528156616887889;0.11169854347580022
ITK;0.3539698700963494;-0.08314663525393154
JPH1;0.7745444349736719;0.014270619725039835
KCNE1;0.960330532324396;-0.002636332823883162
KCNK10;0.5450994161197869;-0.028375009224218425
KLRG1;0.009134217184078032;-0.2514188722283037
LAP3;0.9612498186072546;0.007557949148735208
LOC100128292;0.9565952668452776;-0.005284588870412348
LOC400794;0.6119584275149355;-0.03777515901458018
MGAT4C;0.2061086536190173;-0.06352191113356528
MTCH2;0.9902775131188509;0.002945237417586844
MXD1;0.4383210040185367;0.09549206708095319
MYC;0.13695029068617126;-0.1319322846155858
MYD88;0.7999918555832737;0.04315224231204353
NAT9;0.35681190783631656;0.177244258098826
NUDT3;0.9059919808505588;0.02134392568820774
PDE4C;0.45691981578308316;0.04229744452063346
PLEK2;0.5875086368768814;-0.03147105460382165
PLEKHG4;0.9968804469309687;0.0002609874683062682
PLEKHG7;0.3764055552154383;-0.05312109957814287
PRKCH;0.16641557522145478;0.19179843946361483
RAB39;0.9907203829339031;-0.0008200261945249545
RNASEH2B;0.5537919812120878;-0.09280203478618182
RXFP1;0.12808113893156148;-0.08104559121142023
SCMH1;0.7523319595713471;-0.055884951881189755
SERPINA12;0.5086580401955049;-0.03563563287076345
SIGLEC5;0.08526951732650061;0.12374827065550671
SLC24A4;0.9546066589917919;-0.0033256103362566776
SLFN11;0.6375455316322345;0.0421491370017974
SP8;0.5536754411081644;0.024537610487462037
SPDYA;0.5092474241676911;-0.08330049561185013
SYT1;0.2949269816584922;0.0455584529869442
SYT16;0.2332961802787783;-0.07022038065564437
TMCO6;0.13641439858173768;0.2597041000194997
TMEM125;0.09829472944926784;-0.09218550041083033
TRPM8;0.6480442625315034;0.019215126833875034
UBTD1;0.9753985235282434;0.004976598618646955
UNC119;0.02540723980654604;-0.3494710398320384
ZSWIM4;0.21084813500041355;0.1677188022003021
ADAMTS1;0.637608280206583;-0.03782110209504863
AIF1L;0.9734497359117393;-0.002054438082190752
AKAP14;0.510706817096465;0.04374471174537051
AKT1;0.3472729540474673;-0.2052457899786294
ALDH1L1;0.44982524968968696;0.027850288112776237
ALOX15B;0.5871249039341333;0.02048784715672084
AMT;0.12289114387543167;-0.14327123740763603
AP1S1;0.8130651717980044;-0.04225410986669864
APOA1BP;0.3535522106138358;0.18951788049456936
ART5;0.02956339073820301;-0.12565350307435497
BCL6;0.18929544831111356;-0.16167362165772214
C10orf118;0.22046891680498326;0.20805787556210528
C10orf91;0.7809291545878081;0.01737726812159787
C20orf20;0.12153148749999398;0.3321695973286755
CALB1;0.8178136693682931;0.007969101675717238
CBX2;0.07808469771319562;0.13331445917853327
CLTC;0.5392157741572455;0.14399173598768064
COMMD9;0.24163945713777546;-0.23392963256790797
CRYL1;0.11615590172290416;-0.1793671045065757
CSRP2;0.1142246982893473;0.11341176599661922
CYP2B7P1;0.6168963090817716;-0.02197084483554757
DGCR11;0.8694280749992573;-0.019093799729444274
DKFZP586I1420;0.651948394107992;-0.06296289149099496
DLG5;0.15055011169151283;-0.2029028940160407
DUSP6;0.4317688565546096;0.07318137556349893
EGR3;0.7135702432456894;-0.021969999194713093
EMR2;0.1389946607150499;-0.1378804099883934
ENOX2;0.5733603074825762;-0.09734653915589289
ERG;0.4478186059812609;0.059308136408362494
FAM108A1;0.3454098220770263;-0.20542036863033486
FAM127A;0.6534792486565062;-0.05920596326066014
FBXO27;0.793727910950307;-0.015386573961730326
FGFBP3;0.9305947693598597;0.008400769009460742
FRK;0.20666237918517372;-0.10560473815568985
GRM2;0.8150050603621842;-0.0168619179383664
GTF2H5;0.15545742294125262;-0.2822770291998118
H3F3A;0.4498314331846258;0.14856981477262865
HINT3;0.019816916394740283;0.4628181861950073
HTR7P1;0.8738902088290953;0.017519344138488796
IAPP;0.6347230423596034;0.02303208561522307
IFI27L1;0.8097812028741711;0.030562767786452134
IL1RN;0.7459593482391569;0.020039562512276846
JOSD2;0.035140048114985264;-0.3775374530842416
KIF5B;0.1169954924971626;-0.30801558156299164
LOC100240735;0.80620541562071;-0.016883827267848258
LOC344595;0.03154367958710829;0.20103570330657328
MAPK15;0.8345959580582194;0.009984693804734048
MAST4;0.03019413713514993;-0.20952207685549853
MCOLN2;0.6689057452184548;-0.02799567956821772
METT11D1;0.178301298474004;0.2744058970952346
NMNAT1;0.9061930392358581;0.01853123929624802
NPFF;0.6636550004255795;-0.04956126226443834
OLFML3;0.6297540074604806;0.03932620631867066
ORC5L;0.757115892236891;-0.06575435167289002
OTOP2;0.4048485911149584;0.07235428613492234
PARM1;0.26372548290991205;-0.08003276875014605
PHTF1;0.18572317845379072;0.20391502183444377
PHYHD1;0.10772528199590818;0.08069744899242694
POLE4;0.5259962823223477;-0.10271161040689006
PRL;0.6881130002303364;0.026490497106704584
PTPRK;0.6310420067467539;0.05977198185835387
PYROXD2;0.10316378060831626;0.09293828116789192
RAD9A;0.9039907027191096;0.02342365632969874
SDC4;0.03936987133055328;0.18834293669196767
SDHAF2;0.4152788009814774;0.22455539917733192
SDHD;0.6006110726088316;0.09959254451302585
SETD1B;0.7113737285728234;-0.0869058949413471
SHB;0.7586795199954324;0.02853613818145809
SLC25A41;0.009005404134297169;0.14938078499104843
SLC39A14;0.010642613641957203;-0.2938983740318112
SOCS6;0.30327497522706104;-0.14428821622022991
SYCE1L;0.02850063693350647;0.1375331375603365
SYNPO;0.4277740686100038;0.08704912423158812
TLR1;0.10107596483900406;0.16259808106141688
TMEM27;0.008445599715720425;-0.16216632014387142
TMEM54;0.14288456310062686;0.1350805162263898
TRIM25;0.48166822595766634;-0.1067346686374106
UCK2;0.44244313788904754;0.132788799717096
UFSP2;0.17138472408601768;0.26876912144736187
WIBG;0.47530165659893886;-0.1827720312016704
ZNF747;0.7149679237926453;-0.06384086106325515
ZNF780A;0.9466727641646983;-0.011965624676804317
ACP5;0.17203333500637907;-0.09635798800292586
ANKK1;0.30429358466389467;-0.06790902513355118
ATP10D;0.07306306172978819;0.21301433042721413
ATP13A4;0.5830121737418976;-0.027378485139085976
BHLHE40;0.031538524089570016;0.19982912788903895
BIRC3;0.16640158344339917;0.108795961825675
C14orf169;0.05251570114373344;-0.2636323063573574
C18orf8;0.01963730218624391;-0.431587137109206
CALHM3;0.027983206786821486;0.11787939588838094
CARD16;0.0002424079969390105;0.3380571615709702
CD109;0.38306368216143327;-0.06374941008662366
CDH16;0.5178153791980287;0.027935985826769125
CDX2;0.7602931965539503;0.012085611472275307
CECR2;0.2161089247440513;-0.062281241164868786
CHST15;0.7058433964513001;0.03748753796157009
CNTD1;0.29584980567823793;-0.13004057699631072
CNTNAP5;0.47121169691740517;-0.04065899328067024
CSF1;0.20483036803445331;-0.134449978648024
CTDSP2;0.22278796986394178;-0.2050711661164158
CYP4F12;0.30978216204258613;0.046595074852838085
EMB;0.6006404964462191;0.03824928575864835
ENPP4;0.9145291418815216;0.008218301727390256
ERBB2;0.2593947881419183;0.09674032233634149
FAM186A;0.08020039761472261;-0.1675168698617406
FBXO43;0.26765300913078816;0.0999485283002793
FGFR1;0.5879664629446126;-0.0476525452139996
GPR39;0.0006800979073413374;-0.18401758124715825
HLA.E;0.8577750069374692;0.026854853733294638
IL22RA1;0.05188850386752176;-0.0964276233549065
IQSEC1;0.6310416709384107;0.07546955753347201
KRT71;0.9406711060108788;-0.005538366025758666
L3MBTL;0.8673926548488641;0.01592707194314341
LILRA3;0.3493437577506686;-0.04726726603797616
LOC100190940;0.14363269074162527;0.07176663075376291
LOC221710;0.44968587755057154;-0.12141343691861718
LPPR5;0.6322082745605224;0.024931607038505305
LRP11;0.11771976487042303;0.17891131656671608
LYPD2;0.217652004803762;-0.052216165712728926
