genes;pvalue;coef
C1orf21;0.5395912766823158;0.31531193762181947
CCDC28A;0.33538497080121554;0.31803760859121144
CDC42BPA;0.654205647315041;0.2707944817881356
ELF3;0.21644727577101608;-0.44074447983141035
KLF17;0.7812138166922269;-0.0674802482627687
PLCB1;0.2862385812157472;-0.41326629007958837
PM20D1;0.5207219151345959;-0.13836474729276121
RNF113A;0.5270497219429728;-0.5685465184088542
ZBTB46;0.6988307672173433;0.21233034022121838
CBFB;0.1203016124030549;-0.9208953985415964
CNGA1;0.08724392822014942;-0.38264532361069187
HLX;0.7763181527053049;-0.11357618948880874
LRP5L;0.6671961876621699;0.21323828788884286
LRRK2;0.3627841088849011;-0.46467672617933703
MACC1;0.39813859266431395;-0.2831023827279353
MPDU1;0.07054154616608538;-0.9125620813925805
PWWP2A;0.2852664045744585;0.9638124301596163
ACAD8;0.15308363184265003;0.5888518899108462
AK7;0.2993333859639723;-0.3040728719008302
C14orf169;0.3329020681604514;0.3811892017411063
C14orf34;0.6151565347951196;0.18292899128523168
CAPN12;0.5570175402148467;0.22299354079815187
CARD18;0.43657242133760155;-0.29265564883634976
COTL1;0.3083943389025955;-0.4956125016948967
DOLPP1;0.0861381803498182;-1.5150875717613737
DRG1;0.5379334475144805;0.7301323945697629
FAM81B;0.36238046703881543;0.18160960689447417
HEXIM2;0.18497846815493169;-0.7846424113624053
MFAP3L;0.10003539878510069;-0.5656101339749338
NQO1;0.8875481863596943;0.036631490463781974
QPCT;0.4777915315040199;-0.15893227212247815
SEPP1;0.2562732281940382;-0.4652258868257312
SFRS5;0.9366967745613161;0.05966344923513952
TRNP1;0.00825283433654944;1.2408136299398957
C12orf44;0.6348474225712111;0.3911921657576035
C19orf18;0.6063355046469455;-0.1534138180210928
CATSPERG;0.3576944606113397;-0.3708062673010696
FAM13A;0.5419132328494437;0.34485751037874585
FAM182A;0.9298304582130414;0.016529051130873895
LPPR3;0.9758884394603974;0.005013609290583071
LRRTM2;0.5505457687173803;0.15265331825904271
MYOM2;0.05204346218279207;-0.5240196179609947
NKX3.2;0.7568025439772242;-0.04543593282260539
SLC16A4;0.005958225834236198;-1.827230830679889
FAHD2A;0.843455915705721;0.14526097821928505
FAM86A;0.8747927757565065;-0.1341389183192982
MAGEA8;0.23944519802600517;-0.22609260292294137
MPZL3;0.16028248149599866;-0.5290357751360378
WIBG;0.21540708141635911;0.9719307165343137
ZSCAN18;0.5715408376669444;0.2650294157160101
C2orf42;0.8569793084938673;0.15428064230912195
CITED4;0.7776097389826642;-0.11064218791271531
DACH1;0.2117526787721581;-0.3904098179791237
HAMP;0.4769339392687738;0.14081066924757737
NCRNA00174;0.7645842298175405;-0.15346085254406178
NFKBIZ;0.21956288185971884;-0.3478533904702461
RUNX1;0.9869432796190909;0.007326606843240448
SGCZ;0.6155935889844169;0.14075536245739434
TRPC4;0.5971702406880068;-0.22487408170061324
ZNF618;0.15168988566606778;0.6860089215116943
ATP5G3;0.417998003704913;-0.5948942688029998
C2orf67;0.9554247304484854;-0.038916460043205
C3orf15;0.7780086201821931;-0.07536586525482784
C4orf32;0.3911858565770674;-0.3541622498498033
CCR6;0.912972371103324;-0.04534042098117953
CTNNA1;0.9366000479720945;0.09185076524143869
CYB5R3;0.6706114957320267;-0.35066342990647775
DLGAP2;0.23149844336572367;-0.24950959749141924
FOXO4;0.28050372180678396;0.7268860284681761
FRMPD2;0.3150632015029545;0.19929582279329586
KIAA1211;0.6085456038164465;-0.21683973736351625
LGALS9B;0.10974490698489958;0.38577258713917045
NT5DC1;0.05514639540147678;0.7585336786399897
PBX2;0.7057577943161912;0.44751463365923144
RWDD2B;0.4061861167838393;0.5765711555148495
SLC16A1;0.07449901293886674;0.5587949523527053
STOX1;0.4604157752309477;-0.2007064144543743
CCDC90A;0.13674878591198059;-1.1170488910729617
CLVS2;0.909349819611847;-0.023581100419323774
CYP2J2;0.04493569654650233;-0.4670964823765545
DPP4;0.8922591007681484;-0.030066711591878906
FGF20;0.4505709983379216;0.15882367105752626
IL1RL1;0.4986268827925264;-0.1455766124650292
KCNC4;0.5871484409437782;0.173137742551131
MAFF;0.3642800411507672;0.3581575412995839
OC90;0.7632644248835444;-0.1439179451662946
SRA1;0.05783229140961405;1.6477295090426896
TPRXL;0.5420187192615373;-0.1633426479856967
UBIAD1;0.7226914077487651;0.336174746975629
ZNF839;0.7728306846463739;-0.26599756622905757
ARHGEF1;0.5006448809079787;-0.5267722629026664
CDKN2C;0.975186219230691;0.011101435245178691
CHGB;0.5807678214676554;0.06287899998890423
CXorf49B;0.3080423975013985;-0.29999215496962134
MARCH11;0.21082826941543498;-0.16900373024940354
PLA2G16;0.04753830189294345;0.5584503645428865
TBX18;0.4665193932489953;-0.132472108580169
VWA5B1;0.2696828613105373;-0.12376361016834471
ABCC6P2;0.9386282937035739;-0.017772735892509113
C20orf111;0.7872148654589635;0.24885478755536544
CCDC6;0.40559385497791756;-0.5109868924957439
CDC34;0.42879625740063343;0.7706803597785892
DSG4;0.8160722746463167;-0.050091221597538066
EVPLL;0.7887133206831983;0.07039059792888051
PRMT6;0.22177522135931071;0.559448406297088
SMAD4;0.6451129560418285;-0.33185748789297864
WDR16;0.37146476046864874;0.2354173780411366
ZMYM2;0.3519121507043461;0.6643294134112059
ZNF518A;0.5614149018274844;-0.4578823690804068
AQP10;0.46634192182139933;-0.16418255051372038
ARPC5;0.9367595140114872;0.08448341328552275
DCP1B;0.15824221609699485;-1.0277864583822187
HEY2;0.6698102162783808;0.09751101089288307
LOC100132354;0.11874555187250002;0.33142981907209945
NT5C2;0.9010129007662381;0.0686313639061091
PDE6D;0.34968326731415966;0.8067006526539879
SLCO4A1;0.7024719505303346;0.10020243089259527
XPNPEP3;0.3951015647652286;0.5952674941205164
BNIPL;0.7211318525668631;-0.08465047251248632
BTG1;0.3218145352290951;-0.5603930937029825
CD79A;0.5420626615427173;0.12519274482985196
CRIP3;0.2963305263037458;-0.2564214719691977
FETUB;0.04075608808605622;0.8436997169504988
KIAA1549;0.867035111701669;-0.07582834677493283
LOC100126784;0.5622231390086668;0.2343649335025059
LOC284276;0.32118980478369785;-0.44398318764126965
NAA38;0.3848878293896878;0.7268573413488683
NFKBIA;0.07845780469230318;-1.0758925996313908
SLC7A3;0.8628403124591115;0.03624576792228028
SNRPF;0.16216768264938464;1.0205702278183755
ADPRHL1;0.08995570593209362;-0.40677301271236804
C16orf57;0.0855705084250513;1.2289851870779793
CDHR1;0.0759111966222214;0.5103378137194289
ELN;0.5029501052280179;0.27522985336349515
GUCY2C;0.44750443287478747;-0.15618142144314157
HECW1;0.5926825137398143;-0.08849940046127068
KCNQ1;0.8833761982774111;-0.05627306859156179
LOC152225;0.19006211174197263;-0.28999126847792517
NID1;0.5570971737524331;0.3788195353966031
NIPAL4;0.04959148382766859;0.5313183419720773
POLR2F;0.9047875024773633;-0.12722933733864586
TRIP6;0.9418144877056063;0.044674936525399965
ZNF167;0.011796657982872412;0.9631589771382858
ABLIM3;0.29434233780450214;0.3330345089469013
CCDC74B;0.09634818108658277;-0.43843968511231596
FAM86C;0.35206628319244726;0.6309519474731721
GBGT1;0.21171636984132325;0.40745692986395293
GOLGA2B;0.684270692660691;0.20880049433753028
ITGB3BP;0.5927761340834252;-0.24314301854839274
LOC254559;0.8703568602176378;0.033633925127099895
NRSN2;0.01245905641239506;0.812417260277393
NUDT6;0.8446188588869764;0.08917595989798925
PIP4K2C;0.7439285797217042;0.27027010669571894
PRIMA1;0.21238798293031624;0.4148975778750682
PTGES;0.5525545187293892;0.19751338261378493
REC8;0.91552684979641;0.04460914350900428
B3GALT1;0.40534038030863895;-0.1818168374520953
CADM1;0.2406479936034165;0.3869694203648327
CCNJL;0.757776788356644;0.10692623200997964
DMRTA2;0.8987598907048127;0.030106672852355833
FRMD1;0.34678535821757994;-0.24702760815228134
ITPR2;0.3103152280674526;-0.3908583978772864
KCTD11;0.9036835075525189;-0.08358652082306775
LPCAT3;0.16945253241019997;-0.8042249404931511
MRPL22;0.05700044492832292;1.8219665624058843
MSH6;0.9674522329078431;0.03161835331896128
MT4;0.8116519064584757;0.06516819177097065
SDHD;0.9632057483862118;-0.03855150892476139
WNT7A;0.11758731504921197;0.4361820471177819
AHRR;0.14673269028181635;0.3980035058224756
CRYGS;0.2760954088356016;-0.4952424330247306
DPY19L2P2;0.8150082259750442;0.06032843714959334
DUSP10;0.5849805934209416;-0.2059391691301168
IGSF11;0.024038532026753864;0.5581010736692398
ITIH5L;0.48670806873772177;-0.1475909633082013
MYOM1;0.08196224397512386;-0.6439662648703087
NDUFB3;0.4083040495539064;-0.7538444500212763
NUDT8;0.21298425059885895;-0.27709779691954534
TIMM22;0.7367986213152905;0.307362676448617
TOP1;0.3483671871523125;0.8317524352095274
ADAM2;0.04369977948118739;-0.1926170681200366
C4orf34;0.4441867367439747;-0.463807459321896
CCDC8;0.7270517690274422;0.1806630367049999
COL28A1;0.0908893194285345;-0.3575855872303285
DKK4;0.07038275175699679;0.224552512092645
DUSP28;0.5706773710019541;-0.4505147017335486
GDF15;0.5079680557746428;-0.13869448429373635
LOC100272217;0.4478553140503755;-0.273040495396834
XYLT1;0.16206266025750016;0.6979873256521867
ANGEL1;0.7304263986202941;0.23760238023706642
ARHGAP20;0.5593505936974175;-0.25174551546249935
ATRX;0.5717275671169189;0.6101532434467214
B4GALT3;0.7426047871282646;0.25591020179849067
C9orf50;0.09242676397581347;-0.39468512753497326
FAIM;0.6120554662327167;-0.3540035153292026
FCGBP;0.06959754272917346;-0.4083983324420307
KCNJ6;0.40860218377251467;0.12112995412793227
KLF11;0.779643679765435;0.15518743509382477
LOC90784;0.470554611940757;0.25321340886746163
MXD3;0.36510482261793054;0.7046035486374461
RSPO1;0.44192597553888435;-0.2212800683580327
TUFM;0.39256737563873345;1.0206040664221565
ZNF238;0.8725083430311484;0.1073195388490286
CLEC2B;0.7465953404934128;-0.1879561672024248
CREG2;0.12265544520489689;-0.32038974585957125
EED;0.6268727871006826;0.4798934486791261
EGR4;0.6678026933402171;-0.06580608914280638
FADS1;0.556074796570506;0.15590882378365173
FAM102B;0.5036882562078293;-0.3710879508533864
PCBP4;0.8596525621294318;-0.1312132460330149
RBM34;0.7217701337499594;-0.2948354922471811
RGPD3;0.7794441358226025;-0.18673613487789884
SIAH2;0.4722352766048078;-0.4669365599348366
TEC;0.9074806613567838;-0.05969051035338295
ATP6V0D1;0.41297579832308995;-0.5890694948383283
C1orf126;0.23770547924385643;-0.43968137788577977
IL1RAPL2;0.01556741764433643;-0.6023126695517741
KCNJ1;0.9150246274884114;0.02467261943481831
RIMS2;0.2852366136066149;-0.16236779080567157
SAMHD1;0.8488009264580718;0.1131478855645846
SLC47A1;0.38107397534518295;0.30979675823450636
UBTD2;0.7348697825821215;-0.3317932031897817
VASH2;0.6773384912721124;0.12949852890983632
CLEC9A;0.5521539314490642;0.13950016520584516
CLIP1;0.3595234155738303;-0.6857117571621006
CNOT3;0.9522305953122314;0.07254819173116268
DDR2;0.5959836499717804;-0.20770741571788792
FAM18A;0.5754934362254233;0.31223265191122457
FGFR4;0.2890618965454782;0.2972668880410361
FZD9;0.06567947324487018;0.3944503972379844
GPR155;0.17268978052318507;0.6736302918269771
GTF3A;0.6149729344715107;0.34678809340113004
HOOK3;0.22243316804268765;0.635888378249708
IGF2BP2;0.4778167094017738;0.18427905333353783
PAPL;0.9209384632903206;-0.02321651219367649
PDXP;0.8802787091864293;-0.09453018885723238
PLA2G3;0.40854229466997605;-0.16876461224959133
TIMM8A;0.6254504302717787;0.3320177531393055
ACER2;0.5257503705119673;-0.26107293406993914
BPI;0.08547939384906868;-0.33043755142330444
C5orf15;0.9895825810858044;0.010319861843343766
C9orf109;0.16581217698822426;-0.38260909231994195
CES8;0.7392047228708112;0.05135202201463377
DYNLT1;0.31195523972161654;0.3953674125799141
ENC1;0.7339095288214829;0.1234358810237695
HOXD11;0.035296963076263295;0.7028945406864898
L3MBTL;0.6027943342572107;-0.2807550286086485
LOC144571;0.8554176391205235;0.07946764114443612
MNX1;0.39518502307799397;-0.1148286475923249
PEPD;0.16042694967461468;-1.2050844470702389
PNCK;0.2979994942405614;0.3588188595135111
SLC16A14;0.6365150835588884;-0.1617025470571425
SLC36A4;0.49907268066429455;-0.2607897166333639
SLC4A10;0.7966532328533101;-0.039777884630371574
ACADL;0.3691018804104508;-0.21805121800022131
BCORL1;0.6891074072232592;0.21142490131982508
BIVM;0.7695232585727798;0.18857157071779376
CCDC68;0.1606418116303716;0.3890999307137191
DGCR8;0.3166388409726978;-1.1543020298031141
DIXDC1;0.08748251260094124;1.0055715828751937
GALK2;0.4492544763518974;-0.4763550476460437
LYPD2;0.03593408559011359;-1.6687872942554869
MVD;0.8185801265946983;-0.12656488918356673
NCRNA00182;0.11453367435470317;0.8329812811263717
OAZ1;0.0004545817289934097;-3.9785541526674537
SLC25A4;0.4667017535032777;-0.5612664440579233
TDRD5;0.2963797499112608;-0.14398733855689116
ZFP92;0.4253071211774999;0.24603464860229649
AFP;0.8414087460694152;0.029571450967200204
ATP4B;0.4287666980244931;0.23370809453163177
C18orf55;0.5767810519164269;0.39633783498656755
KCNA7;0.5470243446503746;-0.1500520935973719
PENK;0.9981580962720088;-0.0003320778377914561
PNPLA1;0.02891233311260283;0.6307722733753137
SLC16A12;0.05221146145176423;-0.40262158345226934
SPATS1;0.8015250210153148;0.060744183964682535
TNFAIP3;0.7851995130077523;0.09379077110881416
AP3B2;0.3192369454958216;0.24013530878788353
APBB1;0.257457208808185;0.6331173196513755
AS3MT;0.2865825205506446;0.3437065594595664
ASCL3;0.037329997244094255;-0.6864823134223943
ASS1;0.5419522557012977;0.18810504726113045
BTBD3;0.49370364676239864;-0.523719135129976
CSAG1;0.2797390797697683;-0.18249131586070716
GATSL3;0.8204291865249342;-0.13339018050670673
GLB1L3;0.08716438402922187;0.29598091774606383
GPAM;0.4663542026309878;-0.5237267460749974
HN1;0.2562509487332667;0.6591363603877188
HSPC157;0.22507813100840035;-0.8613413041346911
KARS;0.7294502794755788;-0.2618955012507548
NCRNA00086;0.47396268297851385;0.25292280631258346
SH3YL1;0.6705327071549967;0.13597578024656698
SNTB1;0.44193517946712313;0.21884796978704815
BEGAIN;0.4816371736768723;0.22380043173825895
GDF9;0.793356731101299;0.09094340900230936
GOLGA8A;0.3033309472118143;-0.31703321179562066
HDC;0.4371979903344356;0.18755671328195195
IGSF22;0.8431669564406165;0.0455005187795039
KCNJ5;0.8283731270981501;0.07203536224147918
MED4;0.8190392823445993;-0.14360351273405303
MEGF8;0.14412168909722983;0.824717575891273
NDST1;0.6876842882947739;0.34783457037309934
NOTUM;0.26181228890681707;-0.19776632296303695
RNF138P1;0.4486489493073542;-0.1923723130302653
SCMH1;0.8429629849043756;-0.18013425059054888
SEMG2;0.011692197179530564;-0.225671404302747
SHISA6;0.09042089459116742;0.41735100581113577
TJP2;0.8825802507479052;-0.09348341310102096
ABCC3;0.06543886760144688;0.49522390334495003
BBC3;0.5326018527289547;0.2897750637448141
C11orf66;0.03622179931790405;0.8767558643303065
CD9;0.018580737245391006;-1.4824126748413935
DICER1;0.8628266963910929;-0.1132781026384942
FAM155B;0.42780493623106763;-0.3385653981149308
GNAI2;0.09389621971477134;1.6653525375472715
LOC100128788;0.34585224305501994;0.4846098529134894
LOC113230;0.26814513449748945;0.4616908494403361
PPID;0.1214298422741719;-1.4139637692680067
PRCC;0.031289220239665405;2.5725841486377483
RHD;0.484699967456793;-0.13760023903800903
SGMS2;0.2753470830250323;0.5860004092646498
SLC6A12;0.06901523169948426;0.4818998683248419
SOX9;0.3409771625497261;0.34517812148961047
TCEA1;0.10680237946282901;1.1253487255022812
ANKRD22;0.8737395263205728;-0.03160008132550121
CSF1;0.006727963627840575;-1.485027444140275
FRMD6;0.19692759063815424;-0.7807685754106076
LUZP2;0.16549456439843946;-0.2725471036727064
MAGEE2;0.24975830541359167;-0.2503349056999835
PPP1R14C;0.03532466271286234;0.41418069358998033
SLC25A20;0.9210204798662563;0.02902574289570248
TMEM191A;0.20705426335258648;-0.5326094847793602
ZNF676;0.06476949661558615;-0.3850637546858723
ANO1;0.22959939953262354;-0.5913099655485884
C10orf118;0.9635584363664085;0.02855684975688627
CBX4;0.5117100531413457;-0.36962326625038083
CMC1;0.5304476451015263;-0.4624992884070027
CTPS;0.2832836769699021;0.7519019536716852
EBP;0.8910820585526467;0.060641833964303914
FSD1L;0.22944309195582502;0.48700213577362683
L3MBTL4;0.10129874736938466;0.6786801393914523
LOC651250;0.2793339654086855;-1.1231155650787998
MAP4K2;0.8439771286564134;-0.12947245108610228
MOCS1;0.19492044746987192;0.4261067795240263
MOSPD3;0.024762994569877322;1.7566066419263224
PHF16;0.6301096470479322;-0.3810438706400889
RFPL3S;0.08727864572328477;0.48059304072352355
SOCS2;0.16345763647792444;-0.5920612567197918
TSGA14;0.31659501960225234;-0.750525377879577
TUBA4B;0.0016087519439121729;0.7098817350567952
WWC3;0.21866436627360186;0.9784841553026294
CCND1;0.3858977864124009;0.5096409517514552
CHCHD2;0.7427743035733949;0.33030965845271354
CLCC1;0.35495191622047595;-0.7957855288262292
COL9A3;0.7324765124016885;0.06484350153463113
FAM40B;0.14687920946002875;-0.39641215109867
LRRN4;0.6153956048100486;-0.11387495370333053
PRR13;0.06907298181481833;-1.6321996289810001
RNF182;0.35379164461106216;-0.21291266484268026
RNF39;0.7477896989232071;-0.0812616816077264
SIX2;0.05241005992803849;-0.44906731820154067
SOHLH2;0.4970823403469611;0.06919182023398264
BHLHE40;0.8479758606418342;0.0669795742253985
C9orf169;0.9108475873638938;-0.04403087621933604
CAPNS1;0.3906918945440616;-0.8760167797597269
CENPV;0.7517720047098119;0.10763053319318516
DUSP22;0.4340056493831901;0.5951813958806649
EZR;0.40542542910562374;0.31568960079951475
FOXR2;0.24617423145454864;-1.8043777269567387
IGFBP2;0.8835497530475993;0.057495788116139375
LRGUK;0.2897603481601675;0.26501351637094367
MAN2C1;0.20486808674622514;-0.9826307534738152
MMP12;0.7434116614114861;-0.04427034858372167
MYL2;0.5106648746237792;-0.12608978538860155
NANOS3;0.6671373131291098;-0.09590366275484012
NCRNA00189;0.5531364953132111;-0.1599340332168397
NME6;0.7454028385589426;0.2870613710391577
RGS14;0.05163324218963089;0.9502669423552809
ZCCHC9;0.4699543971991562;0.45300455667502015
C13orf36;0.7770254589896278;0.041604075825268406
C1orf194;0.6307119886369803;0.10150724248373275
EMR2;0.16706437967741072;-0.6590726962944711
EPO;0.6892633868201197;-0.06637160086106349
EWSR1;0.29776198024338685;-1.2226743482436921
LINGO2;0.33581180848572;0.22603158629113004
LRRN4CL;0.5301879241133294;-0.2783797837428937
MTUS2;0.34772101287688983;-0.15555553770323305
NTAN1;0.6296627336140563;0.20186940329738678
P2RY6;0.035730395673535906;0.684338801126082
POM121L10P;0.258689289480976;-0.25522403366170404
SPNS3;0.7789277017407662;-0.0952869496900381
BAGE2;0.6035564485692597;-0.1232006449764332
CD44;0.3297277618051888;-0.2643195085549142
FAM162B;0.06330830213901753;0.6524199042417388
GPRC5B;0.07199052807609714;-0.9028527799104888
GRM3;0.048786489312808615;-0.35307726572122666
HLA.DPB2;0.44796729078644526;0.1715535274909624
LDLRAD1;0.35440117846091157;0.17202755924541543
MPHOSPH6;0.44253132898674474;-0.43662666499718866
NUP214;0.6112730830704658;-0.4557411719427386
PANX1;0.268459183812347;0.9199870311405964
PCP2;0.5335276494919989;-0.18901824548007753
PP14571;0.9864457580156444;0.0025582585939558007
TMEM67;0.1627073429648449;0.8237806676118204
UBB;0.40801022334888337;-0.6694825057487274
WWTR1;0.9055880750104122;0.06615066980211057
ZNF404;0.38614123428549707;-0.38198087804323755
ARL10;0.44151545999327524;-0.2805602887608193
BCLAF1;0.3749834602163701;1.002254174696591
DOCK11;0.6350027411968638;-0.2307316562325461
MOXD1;0.3691860560590332;0.3731218192629366
PARP4;0.24447624383787192;-0.8282320814482307
PDE8A;0.12527638476707767;-1.22514837078911
PLAG1;0.4414317617348328;-0.2318887362398311
SFMBT2;0.6470056479525269;-0.15080323577749966
SH3BP5;0.5136828483731013;-0.3760577402272405
SHISA4;0.8482739370404083;-0.13166755623812443
TXN;0.23135147638377151;-0.8266713728061872
VPS25;0.057173852707352424;-1.5520309880065903
ADCY10;0.12505142581267525;0.37887091056099476
CDH26;0.6508108873964226;0.0822650457450034
CLGN;0.1272304778099806;-0.37945854987453403
DLG3;0.04449982457318613;-2.1305336877035455
EPHB6;0.03626485126285016;0.6601110689089742
FUZ;0.3220788881608859;-0.5662624844496524
HDHD1A;0.44496321603677835;-0.48060455896856136
HMGA2;0.9801007100542032;-0.005077335058488414
LOC389033;0.41418961922859365;0.14459449915020592
LRRC8C;0.4693606309663412;-0.49868047711727015
MTMR9L;0.8966267923449062;0.0552788962125228
PHKA1;0.03962023649411704;1.6429960578352507
PHTF1;0.7725813856065974;-0.17029317810499284
RERG;0.3467388440287301;-0.4969303569113537
RSPH1;0.17472957618836926;-0.4864130311117408
SETD2;0.5409836564539628;0.6978696416422012
TMC3;0.8592702467856832;-0.041431146626205506
TRPM5;0.8767165168067805;-0.026526968187619963
AKAP3;0.9110827156967003;-0.03271749129989649
ARFGEF2;0.02357087210953041;-2.0994582708227445
ATP6V0A1;0.6875910792825862;-0.308923982116704
BHLHA15;0.020191428244383056;0.586231160707836
C6orf153;0.24847355671981453;0.6344575927630283
DCAF4;0.06255811100660459;1.5325424286364657
FLJ42875;0.00119185553942079;-0.9137535474704341
FRK;0.7092757486575665;0.1443435945626639
GOLGA7;0.8909057994194064;0.08475755601877452
GPR160;0.49368671947488907;0.37229218191514396
IDH3A;0.854155041647376;0.16765825494092718
NKIRAS1;0.44336046878627466;-0.6047469446594415
NUB1;0.3691710232922071;1.0150121031723953
SLC24A2;0.1756870307844831;0.24366034883484783
TRUB2;0.9215996584415876;0.08759896499024647
ADAMTS16;0.14322355805985312;-0.2826158036987327
BNC1;0.8993148035159667;0.028506077449633828
C20orf112;0.8650403396052921;0.1148090196402105
C20orf27;0.6194284103127251;0.29998610767481776
CCDC134;0.742368327680269;-0.1398209027369466
DAPK3;0.5503599139654791;0.4535476947439937
LST.3TM12;0.18567150318991332;-0.19188324935679396
OR7A5;0.2948395699369729;-0.19911933676886015
SET;0.7083457844999628;-0.36239569029273405
ACOT7;0.0;0.0
C11orf86;0.0;0.0
CCDC163P;0.0;0.0
CCL11;0.0;0.0
CKB;0.0;0.0
CSPG4;0.0;0.0
ELF4;0.0;0.0
FBXO24;0.0;0.0
FOXL2;0.0;0.0
GAGE2E;0.0;0.0
INTU;0.0;0.0
MC1R;0.0;0.0
PAPPA;0.0;0.0
PPP1R3G;0.0;0.0
PYCR2;0.0;0.0
RFTN1;0.0;0.0
SYT3;0.0;0.0
USP44;0.0;0.0
WDR72;0.0;0.0
ART5;0.4344035011276749;-0.1847925944750822
ASL;0.5719227597123391;-0.40389580031314115
BAIAP3;0.8579751841633565;0.06784878650860232
C17orf37;0.08001256240438052;-1.3221374075826162
DRAM2;0.8070334235440805;0.20187828659674062
EBF3;0.19598341079074988;-0.35532970000434144
EPYC;0.3095668764670918;0.17291358652565555
GALR2;0.7402437703075719;-0.0836940488358074
LRP12;0.2861929814381228;0.5427711337512766
SDC4;0.15254853590771827;0.6063294965437546
SLC25A19;0.3773241390582249;0.5751332834819058
TRIM46;0.8691959297754313;-0.042201849859991675
TUFT1;0.21753422130841538;0.8128731977689088
UPK1B;0.6954339407910175;0.07153382606454115
ADARB2;0.4367391911469375;0.1402196414053211
ADCK2;0.9935001125433769;-0.00604615837599182
ALCAM;0.9078348034198869;-0.0555066634968139
CNTN3;0.6894429785134728;-0.13875094997858908
DSEL;0.6241551494474746;0.15099853741666758
FUT8;0.4990782508624102;0.3474046355235767
MSX1;0.45233673909825123;-0.2549968826080163
NR2F2;0.27846591706343915;-0.8043750279197978
OFD1;0.15920564036573726;-1.141198137875557
PRSS12;0.2986074017216168;-0.25284478101994484
TMCO3;0.06597039369562566;-0.9499869148615628
TRMT2A;0.7417980507030375;-0.2990791935854553
VOPP1;0.7946895569679967;-0.13028927717414013
BCL2L10;0.5049848609364653;0.1554447545690545
C15orf55;0.051163467820773724;-0.7229680671331014
CXCL1;0.19566100272594433;-0.24068786238155332
DIRC2;0.9067940028395318;-0.07252751594893987
HES5;0.6082715425491095;-0.10413659217082002
NDUFS4;0.28203834889147306;-0.7517564691992134
PRCP;0.3668065674254912;0.7026620068354225
SLC10A4;0.6046254255280326;-0.1409173401852393
TBX15;0.6254122443801355;0.10267056166625126
TMEM54;0.05719748398757384;-1.469045229290634
TMEM9;0.7780124421006945;0.254508868091631
ZDHHC12;0.1164596700821899;-1.1702250255579363
ZNF727;0.8706836617742009;-0.02468887335724567
ADCY9;0.9607028713413374;0.028809260124606252
C15orf2;0.5648919549766842;-0.14664092926835928
CAPN2;0.6536401449041036;0.20070308417839033
CCDC64;0.7979624204275295;-0.08849978932053247
CHRM2;0.8236905654105517;0.042710842351773214
CNGB3;0.9808792783864233;-0.0044533497873157895
EXPH5;0.9530614358357843;-0.021972307185878896
GPR20;0.8831756601475289;0.04114807381438179
KIAA1984;0.21608313173550242;-0.43113906830142956
MGST2;0.21563915808255119;-0.8825565136534835
NDOR1;0.41998405466149924;-0.5945812895753659
NRARP;0.6922393984817126;-0.15746570451601052
SCGB3A2;0.18430166408736381;-0.5424432479329973
SLC22A8;0.32510497513309344;0.32916137663647077
SLC23A2;0.1089346187719499;-0.9509923600827098
STAT2;0.5165324809179643;-0.5429833567343202
BARHL1;0.33754240821108994;0.3054534769711931
CDK5;0.4084036869402524;-0.6148004899907876
FGF14;0.15585198758762023;-0.4090599421168859
FREM1;0.12215993448790816;0.42151097846337987
HRASLS2;0.07748707271235385;0.37966880763801436
KCNS2;0.10147492715446688;0.42829935188309437
LFNG;0.2615644991249825;0.34047655662426346
MGAT4C;0.7370070453310416;0.0877834254146211
MUC15;0.8486989779894198;-0.0360215236077927
MYH14;0.6653772210004274;0.12970899151209936
RAPSN;0.5513631248905011;-0.15319800359221944
RTKN;0.21834224795623036;0.5406097927176058
SLC41A1;0.1020866548237865;0.5939656564871879
TMEM120A;0.387540601763925;-0.680709774693037
ZNF429;0.44483591204951833;-0.4471398049131842
ZUFSP;0.4998756787662991;0.3108585698190664
ACYP2;0.08908599691276367;-0.9407180646619848
CLK2;0.5329087688695446;-0.6262459239233746
CPEB4;0.21322320566613573;0.7498564041641543
HEXA;0.35143643380162837;-0.24449927178967804
HMCN1;0.08483494203129269;0.5639756904536264
LOC100131551;0.11522507153580254;0.30675918203595115
NHP2L1;0.49100790613974765;0.6458196286402849
PF4V1;0.9939321490415278;0.0017967039175375349
POLE;0.1927982215837375;-0.9531791339839503
RGS22;0.37389334900355653;-0.3238188481349919
RP1L1;0.665926656853649;-0.11819585073772987
ZNF431;0.5102024652501915;-0.399142954911465
ARID5A;0.7122644582570823;0.1840338986934495
C9orf98;0.8287167509960944;-0.07831905090776242
CREB5;0.8732065478572608;0.048910449586911264
DCAF13;0.2567279696586974;0.7605795022675975
ELL;0.008254303332499645;3.4255889516777955
EPN2;0.14386188410435782;1.3164186913292326
KIAA1257;0.968245700872171;-0.010295717561576089
LOC284578;0.0055431328143447384;0.4863487149670482
MLLT10;0.8291438215406475;-0.1915421061511428
OPN4;0.9922966919083125;-0.0062178745848818886
STRN;0.4974160241832237;-0.361018708191115
STX10;0.1376403811114401;-1.32768054801578
TNFSF11;0.3667862892822391;-0.21186024149359528
APOA1BP;0.4506538957097672;0.6709078495749266
C12orf29;0.5680476423975187;0.4451874797336141
C2CD4C;0.3360411712413607;0.20444901665420634
EIF4EBP2;0.16043462553801202;1.301572547508788
