genes;pvalue;coef
FLRT3;0.5120173690072183;0.08389073819358822
GAB1;0.567007750782492;0.37274037714331903
GAGE2E;0.787366708127329;-0.033732526426730795
GJA9;0.15812068434593085;0.47567920395687907
HIST1H4I;0.4944365778810417;0.17340440922651404
IL6ST;0.44955505951069696;-0.3144704865186969
KCNK2;0.8752150636349825;-0.029452668845175722
KIAA0146;0.942465255919284;-0.03850356604233568
KIAA1324;0.4361969715304307;0.21611122916305847
LCN12;0.2159139223532669;-0.3187288669697208
LMOD1;0.3678325243106071;-0.3334024093201852
LOC440925;0.256335255183902;-0.19241385040519637
RAD9A;0.5085214188447604;-0.42791906175492245
SDK1;0.3746891758081783;-0.16812349400145252
UBE2Q1;0.600806710242016;0.4248743398732598
UXT;0.6721137540709725;0.3019835519916975
BICC1;0.6456519488387698;0.11088242788756682
CARS;0.018483020570317202;-1.2957323229499165
CST1;0.3038664452214138;-0.07999970932831187
ERC1;0.09130315333480335;0.8410254384495183
FEM1A;0.6287337633028494;-0.37330937448923257
LFNG;0.9549017938327969;0.021134403079100663
LHX5;0.4611495476387677;-0.4399635503046295
MGC23284;0.5954223276784169;-0.19871312939916033
MZF1;0.04231662547715503;1.1893085589010837
NACA;0.952469354518438;0.03943914309532421
NDRG4;0.44936053756043626;-0.14106900330070846
PRDM8;0.7207302589532785;-0.1051345698808481
PTEN;0.7188456446372444;0.10601429574032414
SLC25A19;0.8729230583407392;0.11070537978067693
AGXT2L1;0.47194138716721823;-0.08850051580329253
ATP6AP2;0.3161760011140192;0.9585662624254284
BEAN;0.005544894764039581;-0.469490852170208
C14orf93;0.2631697549795069;0.9003159545151549
C19orf77;0.8305512915882223;0.045081635952494196
CHIC2;0.9314329540993806;-0.07091106301129853
CUL3;0.059354231709417095;-1.7938819607547105
EPHX1;0.012610593106879828;-0.9006337201284607
FHAD1;0.04951988696040859;0.33434751757052505
GDF15;0.4455979029149061;-0.09447233903094507
HPRT1;0.23897164017942318;0.8931190806334744
NWD1;0.6589462173326479;-0.10231799622159833
psiTPTE22;0.07931565483867688;0.35019996579943596
SLC35B3;0.36309958973793355;0.6251105943438606
SNHG3;0.7549742277656836;0.13243382143846344
SRC;0.8327646819889707;0.1140229747724485
TESK2;0.4297597194122622;-0.2444804929411474
THRAP3;0.9659064860461969;0.039835229801262646
TMEM217;0.6425837910813632;-0.15126529360007987
C19orf73;0.7340652934020665;0.15346048370778897
CDK4;0.9115804458051663;-0.046433233433423496
CLC;0.4691063135311382;-0.23520467800312694
DMRT3;0.41041859298371797;0.20791439681948443
FAM20C;0.6636343481136637;-0.11626276837560147
FRMD1;0.5200455191134035;-0.18049558288813136
GNA14;0.2925179899649988;0.16049926168321815
GPR39;0.08612175434601325;0.3504777001547341
KCTD21;0.6745664956692781;-0.1744888151009077
LPCAT2;0.5553631982365349;-0.18678359939748682
PLCD4;0.9401220355344055;-0.0224652477490104
PYROXD1;0.3248159366423;0.4165081050083252
RPL26L1;0.3905577418985854;0.5580754147720377
SEMA4C;0.5339171744507955;-0.24442323439249322
SSH2;0.2736441255466653;0.4835494750643234
TFB1M;0.21690440069172212;-0.5599142860827634
TNFAIP8L1;0.7394177515860832;-0.17672958944278486
ACSBG2;0.8992524994384526;-0.034760825830911585
C13orf31;0.0009086361623576619;1.78634282915784
C2orf15;0.2553885995472478;-0.4123281776044828
CDC42SE1;0.036706226889347215;1.5168043898049024
COQ4;0.22209541078650696;-0.8481585326545313
COX6C;0.12656184200904463;1.2327812451804283
FRG1B;0.17748045317272165;-0.7494535175361876
FXC1;0.0052397831481806574;-2.0798805353180727
MED30;0.9267191502530568;0.06107992374530796
MYL5;0.6276281578381684;-0.2294193146673434
OBSCN;0.013216193963726327;-0.6491801441905065
PGAP3;0.029323997160779297;1.3637289963439545
RAB40A;0.7348212580886744;-0.10478151479509087
TEX2;0.9187679275318238;0.06575785883496052
VSIG10;0.5818786894753205;0.20788338023769481
WDR87;0.505780114978321;0.10573287016535104
ZNF513;0.06835745138813355;-1.5404055665979257
ACVR1;0.35587809103961465;0.6234538553765498
AIFM1;0.1766622163752517;1.1870947089873103
ARL4D;0.4142974343616387;-0.2939655383458227
ATP5J;0.3466134938775778;-0.7102100546397954
BCL10;0.09515673122428897;-0.9816832391202279
FAM5C;0.14817233156234605;0.3327071830701588
GRAMD2;0.27609969002497703;0.22246236276114975
HSPB2;0.9869099626816166;-0.0022128019809485324
ICAM3;0.3869471731433429;0.6127415106517047
INTS4L2;0.2124757810259572;0.43502463789638457
LRRC3;0.39526537100595327;-0.1622569236605405
LZTR1;0.7216553435099224;0.2006593953639617
MLH1;0.6385430864692115;0.29778533965957976
MRPL40;0.09134414266001252;-1.3317170851108293
MTMR4;0.4132220260917966;0.6253666157663366
NKX2.1;0.1087214043433186;-0.33860581373460996
NUAK1;0.9916791331812416;-0.0034236388192576597
PIGL;0.4237912265504994;-0.36169563523068443
PPAP2C;0.5470201575847385;0.08299408815096328
PPY2;0.041494793320694334;1.0617787379777492
SLC20A2;0.44316904929453527;-0.3397948950406166
SND1;0.8845779963716016;0.09623610625858779
TAC3;0.7328777093605111;0.11079616877315338
ADAMTS3;0.414288150490446;-0.1303230823857679
BCORL1;0.3218837212349239;-0.49544190704904073
C12orf57;0.40348308998245663;0.4041742937486182
C17orf107;0.6283379995681891;-0.11445965188011784
C3orf59;0.4787956512979662;-0.19797594240764577
C6orf105;0.44760477345221716;-0.1791829214289241
CAMTA1;0.25632515183655113;0.690408886936699
CCNB1IP1;0.8162495868019705;0.12326256860720432
CD1D;0.91863490982926;-0.0382068931424578
CYCS;0.9381742534769199;-0.052015506340039444
DSTN;0.6831279797742947;0.23478100715557004
DYSF;0.9096721982836486;0.044558266545187304
GGT1;0.27886043834399976;-0.23779791387766133
HIST1H1E;0.3829340545778722;-0.2058901003654748
HOPX;0.5487653524910648;0.16435426974320375
IL18R1;0.8745516882710587;-0.03738819895553693
KCNK12;0.612664836479131;-0.10779812073365751
KIAA1586;0.6533536078884508;-0.21276073428510844
LOC285830;0.7290783020526969;-0.09586524399368809
LOC728024;0.5951629579814266;0.22345034844886083
MRPS25;0.8410502702079123;0.11631355935170273
PLA2G4D;0.6520568346434243;0.09664215645879538
PLEKHG5;0.9734129363999058;-0.010640668067689192
PPP2R5B;0.6962674006707179;-0.23769417029349932
SSX4;0.11367251570032938;-0.1688770697551498
TNFRSF11A;0.9570722585347119;0.012311362545464952
C13orf26;0.16168883945565427;0.9089743214411422
C9orf40;0.811689686639271;-0.11982252082816336
CARD18;0.06316762791737336;0.7427245557961623
CLK4;0.9370266533582413;-0.044434541299949275
DNAJC15;0.11585872333692168;0.3966878940470325
GDF11;0.4511923336238106;-0.17455773270635971
HPCAL4;0.18325050648661045;-0.21516887046504743
ITFG3;0.1124513455032894;-1.2586527502321412
KCND2;0.09895307029063635;0.3269412570963118
LOC651250;0.7894712175528193;-0.19380592688618406
MYLIP;0.005876561598205394;1.3881588918020709
PRDX6;0.7686308909422992;-0.209768255787258
RAB18;0.562483699125905;-0.4251447041044062
SF3B1;0.47796541895971123;0.712819636044022
SHMT1;0.8816113638133429;-0.0679287532806725
SNX21;0.6424209452012288;-0.32823934145427186
TRERF1;0.596724875700626;0.1449955923865398
ZNF490;0.4746049224055381;0.5790142728275047
C5orf49;0.001406660166776488;0.5983529022059617
DIRC2;0.6891899898694942;0.2225937439675573
ERBB2;0.793238397439749;-0.08172530579131873
ERVFRDE1;0.6426215215389491;-0.06070347711213405
FBXL16;0.125766736411089;0.3275763692434964
FITM2;0.4191772631381595;-0.43175907280801806
KDELC1;0.42342306324529877;-0.17846610387866252
LOC344595;0.7799631878522642;-0.10853149945340317
MYCL1;0.5264612463018155;0.1852302014951249
MYO6;0.1763440348375992;-0.3722881838369613
RNASEL;0.5552411960268813;0.2857246067939729
TCHHL1;0.15434669502178122;0.4374835435180122
TGFBR1;0.5875837642289322;0.2507271352011084
ACY3;0.13267106016043093;-0.2682483698122791
C16orf74;0.341595239454357;0.22437199908730057
C9orf125;0.49388624650593094;0.09882861967801436
CPNE6;0.022025080602660115;-0.39163237236951937
DACH1;0.05615748315758906;0.4213200579207116
FLJ45983;0.4641889627963175;0.24215753846053864
IL19;0.07483456724336889;-0.44797068672582185
LARP4B;0.4789904930065926;-0.4813516612188625
NRIP3;0.014551278458090608;-0.556723345757099
OR13A1;0.8300389717647692;-0.07115080175343004
PCDH19;0.10309880375714683;0.3848619345273459
PRKCB;0.7671981406399908;-0.05602188228723142
TMEM71;0.5449965049532737;0.14230684969545865
U2AF1;0.9796056215544121;-0.01759622790985314
UBE2E3;0.9423628680923446;0.035655519274615875
YAP1;0.15155513160683562;0.6528464280844118
ZNF691;0.9194060317478396;0.08788104065518139
C9orf140;0.6928445767258085;-0.1628875947842728
DCHS2;0.1345444679828851;-0.23508698259137817
ITPK1;0.29784821117438287;-0.5061502969480052
NCRNA00105;0.3502520026149232;-0.29855460803701905
NPHP1;0.14567655929339124;-0.614061216856633
PPID;0.992909245447643;0.005095057493860449
RAB11FIP4;0.10990863189143808;0.4714513032816218
RGS9;0.3663482608274967;-0.17125129543191914
SMPDL3B;0.5316455847083726;-0.09231113842552309
SUFU;0.013822334880159182;1.338075219972409
AIRE;0.13929361899458456;0.48293073254657926
C12orf24;0.05808365954251137;-0.8940117982592294
C3orf34;0.6445299660158734;-0.22492118705476116
CARD6;0.19819182938599123;0.4101674274647253
DSTYK;0.38979947033233076;-0.37492185192718697
DUSP27;0.20388375924233115;0.25192419692051043
GAS8;0.07824052310196744;0.8506985752940665
KCNF1;0.45110109627382344;0.1454127484179093
LHX2;0.05351419659506403;0.27244745521614444
PANX2;0.21673857302492627;0.23191489580517563
PARVB;0.5800555636303134;-0.24407953664878107
RNF165;0.6891605358864016;-0.08450965221606577
SEMA3G;0.3797247865467992;0.260346565078431
SLC41A1;0.9099150094272419;-0.07489928220605306
SLC6A15;0.42875773757587865;0.13629775942167918
SOX14;0.755255538458114;-0.6819376538679301
ABHD14B;0.7844866647286991;-0.15415077869152768
ALOX15B;0.5482456545593355;-0.10251770970659041
BIRC6;0.33195851782956154;-0.8218932951198279
C1orf201;0.8497322640504303;0.0552536284954183
EP400NL;0.6366051683051415;-0.27543233298502123
FAM75A2;0.8387727792725279;-0.029573080097166932
FKBP6;0.8388083572971312;0.046140940786515386
FUBP1;0.631198066199367;-0.2948840935920336
INA;0.9348548728963789;0.010754356053522368
KRT33B;0.2117304868796479;0.680778820221658
KRT40;0.6666075586126089;-0.24988526465174643
LOC729020;0.007228741091427183;-1.7262406080197898
NFIC;0.03381008188698822;1.305955640255749
PDGFD;0.46738339635412685;0.14497214698534644
PDZD11;0.013250713572695912;2.2577970869366446
PIP;0.8356531648737233;0.04096375968346785
PPFIBP2;0.1137020513199431;-0.6709012997465611
SIGLEC14;0.3641703651294106;-0.17338255302107727
SLC36A4;0.30552077472640793;-0.38443588511587173
SYT15;0.7717242720946518;0.09561327922428031
SYT16;0.8734898778293667;0.0616725065171484
UCHL1;0.1761238302398942;0.17699556335830088
ARG2;0.1964477734708313;-0.6255270363586258
C1QL1;0.6319869208295139;0.1008273800198075
CHRD;0.6065886607972494;0.13122955520500743
CNTNAP2;0.8598347365197235;0.03467457313894988
COPZ2;0.23119528561296698;-0.3654929489917644
ERCC5;0.7844867211288327;-0.16759673314686913
GNB1L;0.2860913372454953;0.4668549391793691
IFI35;0.717719513960327;-0.174156241225168
MMP3;0.00320453491751722;-0.33897983275707033
MPDU1;0.8129804936198909;-0.1572565259141492
MRGPRX3;0.26790879508791765;0.12402033331527665
PALMD;0.0024277280220886283;1.1385208872607693
PSORS1C3;0.3720895306113905;-0.2618292899956125
ROR1;0.9303226726605427;0.018760440805600503
RPA3;0.22470767727943064;0.7637075241574081
SH3GL1;0.7746631152595331;-0.21581094023085645
SHANK2;0.8942274563717677;0.018696900079250452
SLC16A11;0.8451144683124888;-0.0405229976396047
SNURF;0.35278846596349134;-0.16426118211304988
WNT16;0.41442510357274975;0.16501960168407515
ADRBK1;0.6769251931948617;-0.228035680682849
CCNB3;0.09677692621173485;-0.3736803024160663
CD320;0.16835467572715201;0.7137665310210947
DDIT3;0.19437933637086302;-0.4877416192470431
KNDC1;0.12195231431108089;0.2348164016603149
LCE2A;0.3999573101409306;0.11710687774020558
LOC440905;0.71704806586392;0.0447272562799088
MLPH;0.9471835454377484;-0.01688210372272608
PNMA6A;0.15327272728295327;0.27640448895964664
RHEBL1;0.9666132474721703;0.015697129988655464
RND1;0.9077042105175273;0.03494426145707299
STRA8;0.9711298014635138;-0.017235173901362918
ALS2CR11;0.10967585821800355;0.2293128910207548
BTN1A1;0.9391403654606889;0.01726520514893614
C10orf107;0.8576620609557851;-0.02629660271173073
C13orf30;0.9641848042695833;-0.008021708286559634
CD177;0.8692756979827704;0.020174293366533064
COL25A1;0.7939062084749863;0.04392329228273346
CYP3A43;0.07802017987743697;0.6126123493578891
DAPK3;0.19527606814841314;-0.8547495289263759
DPP4;0.9718176797058763;0.006184547900763849
FAM38B;0.4787862213946945;-0.09835904278392578
FCAR;0.5185535009406214;-0.15629866205848622
FTHL3;0.7300284820856012;0.15146932865859644
IFNE;0.48879043467022754;0.161325566968174
KDM4D;0.8858825068538433;-0.06332143724003901
METTL7B;0.9691591725281322;-0.007163573993631263
NADSYN1;0.2868087941474289;0.515261654710577
PCSK1N;0.33406715135122933;0.11412366482627316
POLH;0.8151254180680643;-0.11126239789772353
RGS9BP;0.6623010663652531;-0.1278440398299969
SLFNL1;0.14372328158330883;0.46539936142273935
SUSD4;0.20972513988867325;0.2441381762295512
TMEM70;0.5977272722172183;0.34402136860245663
ADARB2;0.30277601371855745;0.15662740201199948
BEND4;0.7691025615505261;-0.07173540222389305
C6orf186;0.05268509200825646;0.4769563869153931
CCDC90A;0.5538163209750494;0.4418264998029376
CHD2;0.20397024420606125;-0.9936046175664764
CSF2;0.7935249237384175;0.05662450817202522
ENTPD8;0.2417144567933026;-0.2700038357547342
GPR128;0.23170411670333513;-0.16515298602292697
GPR160;0.4076237189064382;0.24250838924471332
LATS2;0.2005963661025535;0.653497376120424
MUC15;0.08617453395140642;0.16007730002148812
OPN4;0.03996121473616793;-0.46375278941547887
PET112L;0.49569090631727153;0.46882118821734964
RPL23AP53;0.2481965944995902;-0.505505731524136
SFTPC;0.008750111574552634;0.4855534375637702
WDYHV1;0.22648039906214212;0.7412944220147405
ZMYM2;0.24358483771902606;-0.7335396931100074
BCAP29;0.024866407082832182;-1.1817518989955234
C17orf51;0.8250556360639512;-0.09145160793612293
C6orf57;0.26229710755644053;0.38896544137842237
g100133144;0.11858281755027757;-0.324853446733381
MSTO2P;0.13874759580255097;0.48270921437119496
NTN4;0.8020461714496694;-0.053088349696350456
PRICKLE2;0.0034033257838600537;0.771187283842617
RAPGEF2;0.3810260406593642;0.476291294055372
RNF157;0.803575701082818;-0.06438462429816308
SLC16A14;0.1996857475606384;-0.5076069833619251
SMARCD1;0.8655352605152307;-0.0947296143558884
TMEM117;0.32773733611466904;0.4624335813224736
TTC39A;0.9213515391892718;-0.01318071615638857
ALPP;0.001524611068489274;-1.0416650411438864
ANKRD34A;0.6252603411474478;-0.1879959661985892
CALHM2;0.5332072978185733;0.2336487053031955
CBX4;0.2894711392905823;0.6434170633585719
CFC1B;0.48516695524110265;0.6651646062414971
DKFZP586I1420;0.3010843857619856;0.49178455964474144
IDS;0.38566676698609903;-0.5260404968180632
KIAA1875;0.9745933213890092;0.008235281707698702
LEPREL2;0.9352373481658869;-0.01898725022020308
LOC100129066;0.6891899735301958;-0.11751245576418133
MADCAM1;0.5440946040029242;0.13243377055479932
MCFD2;0.4825881168970171;-0.477324199324893
MREG;0.2822160466834026;0.47744277790912126
MTDH;0.7786135504121675;-0.21552863083455437
NAP1L2;0.43580148298206967;-0.1632118419834164
NCRNA00189;0.959033027178916;-0.006225139523739099
NEURL;0.12818388675773004;-0.2259959524564587
NPRL3;0.7542484951345593;0.21067441575801713
PCDH11X;0.3915118991183364;-0.19053748052154038
PDE7A;0.6731754680095379;0.20167011237203286
RNASEH2B;0.722567358866631;-0.23338368133360726
SAMD11;0.695781839089697;0.08588018738784134
SFTA2;0.07442793853308236;0.6086788076215305
TMC3;0.9836752569596513;-0.004306517971456499
TNP1;0.6198047057734857;-0.12927626294440056
APBA1;0.06393324952492599;-0.5862278297073023
CAMK2G;0.08777896564723153;1.2066381168228242
DACH2;0.893803905500438;-0.04160799453549627
EPOR;0.3436939287481211;-0.4737226501161161
FATE1;0.0042506341270526745;0.7544826979683117
GRIN3B;0.6659399548066549;0.10146866312415015
LOC157381;0.19318042653745648;0.26826834992352583
LPIN1;0.1586019138209458;-0.7198302858336062
MRFAP1;0.05783384344103016;-1.1420009450488497
MYO7A;2.0664717652544654e-05;1.5327699267098005
NUDT16;0.18210569195812332;0.6052390416977105
PHYHD1;0.889159694193669;-0.024663239877934656
PRMT6;0.9559475611129632;-0.02865339253915167
SEPP1;0.23941231602250634;-0.3642888410171934
SEPT4;0.007561961980867675;0.7240355861468212
TACR1;0.08797480145600227;-0.3765590195512248
TGM7;0.6193218392667874;0.15856739698206673
WNT8B;0.9578343044534277;0.012724968500315717
CACNA2D2;0.1143109998500139;0.32150103102719996
CITED4;0.727881151863761;0.08278461998122938
CRYGS;0.5476970994721779;0.2021386031913751
FLNA;0.1230295770744586;-0.7735296450663306
HSPA2;0.5714632979313223;0.10556948553845798
MAST3;0.3692457125513533;0.5553330976344322
MSH2;0.5808721610924079;0.34701597947705415
MSX1;0.07017098641323609;0.4330120402299302
PDZD7;0.40939100818165464;0.23490351841456206
PLIN4;0.9967646147614146;0.0005981433165774319
RHOBTB2;0.8880645555434528;-0.07049222640500791
RNF182;0.6730237600440527;0.0551300898389844
SEC22B;0.8185020740005085;-0.09806658013529598
SGCZ;0.9250003737150854;0.044737364998808
TBCB;0.8121766240564735;-0.17169014174068556
THEG;0.5535028834897533;-0.16735604927083092
BASP1;0.06242376377612252;0.5762447665484947
C1orf230;0.6194543899969017;-0.12965264172827634
C5orf58;0.254296808811759;0.22565036151557658
C6orf203;0.6016850128640743;-0.3164004399601815
CDH10;0.019912806583749137;-0.2935767057007586
CRLF2;0.41944467662684626;-0.20079503630165527
CTSC;0.42798748268860964;0.2870260064274563
GPR1;0.6488710895951301;0.09103580038571184
IL27;0.4802113673615007;0.19160658018939
ITGA9;0.046155848807146516;-0.4427940953717149
LRP3;0.03803866964840638;0.518798707538838
SLC7A4;0.24376549158171767;0.14656864438960693
SPTBN5;0.31701247899288976;-0.21826652577476768
THRB;0.41176025442410846;-0.17045916309715145
TPMT;0.5366927266409576;0.2947452093568891
WWTR1;0.05176498073014782;-0.7071904074565841
C1orf85;0.40901652764731855;0.4263667979889953
C20orf196;0.5685108103304122;0.28466741864574974
CD36;0.09412454494676083;0.3647687405618307
CHRDL2;0.3845306741253889;0.11211082583084911
F3;0.7893567358187704;0.0708791692239412
FAM179B;0.2316260662003362;-0.8136963843459839
FAM180B;0.6906787090029605;0.08301555980024626
FAM84A;0.4166035435723431;0.17497696482684674
FBLN1;0.9575263570092809;-0.012840655139548723
FGFR3;0.7217366793763493;0.058033749334427474
KHDC1L;0.9830093279784534;-0.004686531064023253
LOC285629;0.575413807735587;-0.1728080246338617
LRIG1;0.784446354171651;-0.07681604978492192
MRPL51;0.5389461047249382;0.4075962486564068
NEBL;0.21159108630493184;-0.2667774369060079
PPP1R1B;0.04995339774388674;0.26783660094126355
PRPH2;0.2851110810220625;0.2031298975156303
REG4;0.1856910034445446;0.3179298098866121
TNFSF12;0.6482869356774903;0.23892189722674012
TTC9C;0.21972326973998535;-0.8806249858399388
UBE2E1;0.27077332166087886;0.7917846707492685
ZNF174;0.10550863729634345;-1.217034309721238
C10orf88;0.8181597799197844;0.16156618301361544
CTNNA2;0.8975864189461091;-0.014214106663135589
EIF4E3;0.37541503906197415;-0.2566279081873196
GPRASP2;0.9062264598442108;-0.04470940704735444
GRP;0.12452528426654018;0.40013999827772634
HMGA2;0.9961038970032206;-0.0006590293859818911
IGFBP2;0.8383802224754049;0.04108745858688229
JAZF1;0.0026346917218779144;0.9736179047764607
NLRP11;0.256250249605815;0.1438325021215304
PPBP;0.8593792538398662;0.026545899497091997
PPP3CC;0.20259603151633843;-0.648257338962982
PROK1;0.4636585763864848;-0.19155349378069286
PTPN13;0.6106725764296899;-0.11677998532284445
SYCP2L;0.15973086522902424;0.16512590247468453
SYT9;0.980997964326677;-0.006051777639191696
TMEM61;0.7182502006809721;-0.08230622883082443
ARID1A;0.6877099936897848;0.35353391185195315
BNC1;0.12525756550668055;-0.23823578039848897
C13orf15;0.23976711148103758;-0.5651846437680591
C9orf70;0.46839590007567766;-0.27989290596642175
CSRP2BP;0.3026170690496546;0.6545903903838624
DLL1;0.45829769705783596;-0.1849157871610186
HIST1H2BF;0.5307834786407688;-0.1494541697602922
LOC144486;0.7656943116893603;-0.10289669338418987
MDM4;0.5930356190663013;0.3818973019699419
NAIF1;0.7916164755434834;0.22704491107903182
PATZ1;0.8219396775516161;0.1558160048235555
PYY2;0.7156218704569685;-0.05449714823299069
RAD51L1;0.01092962972324245;-1.3360253883955298
RNF39;0.875651023021125;0.040963319384516195
SCMH1;0.9309585763438007;-0.05610774123824206
TIGD3;0.1694782905951615;0.4656094800085794
TPSD1;0.07015564599419184;-0.23334109625423766
CCDC106;0.8480889663138216;-0.09734251873176733
CLN5;0.982890360117819;-0.013052526867639223
CXCR4;0.516134664079726;-0.18914855115139442
DOLPP1;0.3029289027802987;-0.6360143060461521
FAM162A;0.2464416055328411;0.6560654603503374
FOXO3;0.34626884298430827;0.41846575143739245
GSDMB;0.3937441608485769;-0.3049233361492717
HSPBAP1;0.4472969095055621;-0.49870096453060553
IL11;0.38959613714566466;0.14009713110945687
KRT71;0.41330898386169734;-0.24261909972367118
NEUROG3;0.9268989605918304;0.02730416745352387
PGRMC2;0.6542479444776796;0.273974101370114
PIGM;0.4202346691701233;0.5133703969561741
SLC4A10;0.6805218002247473;0.08695574038305486
TNF;0.20895215746508455;-0.30076354937666655
UPF0639;0.7583827083262928;-0.08866522522200707
WDR19;0.7667717670366658;-0.15708371356324963
ARMC3;0.36915004870699053;-0.14947824369193358
C19orf66;0.32206862242351253;0.49464308583776084
C7orf42;0.7107658610672741;-0.25412484025653137
CDC37L1;0.8942011755609466;0.05927125075959387
GPR98;0.5777826232450864;0.07311202990616428
HRK;0.34691112627901577;0.1452638069985523
KCNJ15;0.7542257732452443;0.0780445636948242
MAGEC1;0.9211023474327262;-0.007199138829436144
NLN;0.88873851893314;-0.07211961745399229
NOX1;0.4246047884884089;-0.20403655419515732
OLIG3;0.7119239185643096;-0.29791009106616734
PCDHB18;0.22026705836518812;0.23428190820100905
TMCO3;0.7651649327376087;-0.165542030202336
TXNDC15;0.9693171760077418;0.025241762440468364
AEN;0.5904817841666259;-0.22740024922092936
ARNT;0.9062456226003737;0.09702401013100483
CC2D1A;0.20829635965933457;0.6252488902795648
DCC;0.7167339207176873;-0.05310994555261206
DIP2C;0.6559292979042128;0.16046371101242776
ECE2;0.42751404970882134;0.39779451093242807
ELL2;0.9702193665807944;-0.015699376094765207
JAKMIP3;0.9057266803180037;0.025379271288729313
KRT20;0.7805025615083062;-0.10514937248442517
LOC729799;0.41931040765352945;0.30661011116641224
LRCH4;0.15936919022917906;-0.9997948677004599
NFASC;0.9627945984228133;-0.007240746459545001
NKX2.4;0.8161283563788848;-0.027533145615162853
NRXN3;0.14491264679531413;0.18777262608883705
PNPLA3;0.5377598240287569;-0.10430446197814956
SERPINA5;0.7248525161189707;-0.04213752028735021
SGK3;0.31691281807064475;0.3565566129119159
TFPI2;0.17506874789358107;-0.13941070642155728
TMEM222;0.7587277198997058;-0.22045511147396307
ZBTB7B;0.8627694652865837;0.1259354544934565
ARHGAP42;0.6000591884685191;-0.19280311861965566
CBX8;0.7662116257484859;0.15411140150832664
ENTPD2;0.03674221628150489;0.35181813057926936
ERCC1;0.7421764619109472;0.20231295088063106
FAM57A;0.5619458384554119;-0.26416674857217476
GCNT4;0.12324598579660635;-0.31495803987925436
JAG2;0.09861421970522624;-0.5853160926961347
MICAL1;0.11959788207854075;0.5245250222117799
MIF;0.8652655381527621;-0.06556435944924843
MLNR;0.26982623225825175;0.27115661520937223
NPSR1;0.28101043371307743;0.9953735139043864
RCVRN;0.3643721467365585;-0.16391892648260523
SIL1;0.5109132633261282;0.3447756797655649
SLC6A18;0.37882625189345986;0.716459263469188
SPRR1B;0.00555559372162909;-0.35227244486122417
TAL2;0.12246978941759157;0.4623600860276273
A2BP1;0.055769047244142805;0.4616109622528376
ADAMTS8;0.7356660771188703;-0.05770217720359115
ARHGAP17;0.43205866383861735;0.544089667172048
CASP7;0.16534230873928402;0.7227925461656324
CSF3;0.8154834073597972;-0.034114302603734985
CTNNBIP1;0.6731800299321654;0.20772652473193162
FEN1;0.4906674340088182;0.40779875965758283
FER1L5;0.0037682711793472017;0.9166644406726138
GEMIN8P4;0.7115284199911793;-0.14446839660020994
GHRL;0.8102271802428413;-0.06871021412143802
IGF2BP2;0.5409493718487001;-0.15310820783387982
KCNE1L;0.5541938669054239;-0.1387139241002835
LOC374491;0.7372013045297039;-0.07151491367219125
LYPD1;0.7145730511663052;0.07036944109989103
NMUR1;0.33818315626799345;-0.18048605367767118
PDZD2;0.1938831426818829;-0.28340927633459434
SEMA6D;0.4379257229167859;0.14918562320541742
SIK1;0.5580673765532546;0.1958030675946344
SLC12A4;0.15412531335529395;-0.8575662095457556
STX18;0.38706102131045506;-0.5864011669346442
TMEM105;0.20387770451793508;-0.3341103579445664
ATF5;0.3119841055927718;-0.5152632595592369
C10orf95;0.1205450807962653;0.48796427145090615
C3orf52;0.26831988242318117;0.2545131690864799
CCNG2;0.28147190670123357;0.6057761326425347
DCLK3;0.2669056872471468;0.3012200364657822
ENDOG;0.8365622029801936;0.11321053476094488
FLT4;0.6383127670168784;0.22371476438017437
GPR75;0.7795874317164704;0.09738590347910052
GPRC5D;0.5335181305682851;0.1246663663821374
HTR1F;0.324348018601064;0.21734487367232036
LOC441204;0.7621961867175455;-0.07676505232221001
NPAS2;0.33517664496546806;0.23915977584220172
NUDT17;0.42794039667839356;-0.35518744712213784
PLCG1;0.025593605598545517;1.525942102785752
RAB42;0.8648745509202149;-0.05094171364385283
RNF103;0.8494468765034475;0.1610444237132636
RXRA;0.025415651107835946;-1.5101254167896931
SDHC;0.5933591829979835;0.46576682317645973
SGEF;0.20022617351075978;-0.36852244410018314
SNX7;0.15350927829191535;0.3283066244121746
SS18L2;0.23508615278777878;-1.0535422972003563
SYCE2;0.15091686517959782;-0.4537493480950961
TBC1D4;0.38636471474518175;-0.25539943555929345
ZBBX;0.23373827570407835;-0.29540830010319624
ACVR2B;0.3035849424847483;-0.46642656348323436
C20orf197;0.8933491177109393;-0.03663533256624075
CACNA1I;0.8866552736368601;-0.028122931842552216
CATSPER2;0.6511576742004592;-0.16477965637780803
DHRS3;0.01576946267935658;0.797268055249737
DRGX;0.9459870982627246;0.06442906152093829
F2R;0.8403186318590001;0.048329963893633386
ITPR2;0.028621083342190188;0.7204637068718996
JUB;0.10998930577670134;-0.5549877212977469
LGR5;0.3842561021459103;0.17076240819516603
LINGO4;0.6940242666059049;-0.08634299026501677
LMO1;0.017208246532373763;-0.40934451858546594
MGRN1;0.07996229056540274;-1.1198148571398787
MT1G;0.2129038757737287;0.18761905758654948
NME4;0.17540804470698756;0.7733457340681151
PKDREJ;0.5186635186046156;-0.16100388965991896
RP1L1;0.32966917620999203;-0.2231498700457917
SFTPA1;0.07583577885783961;0.4950267902099607
SHC3;0.032045801993315574;-0.3226080374383024
VASH2;0.078189139725886;0.5524314271359784
