pred;y01
0.28987340088520686;0
0.31277335210482965;1
0.36152404691073803;0
0.5232615079957622;0
0.30799012761165784;0
0.4932857205463776;0
0.09934163471245736;0
0.20536805835766506;0
0.3444972926759393;0
0.32623566214157085;1
0.39116802720497457;0
0.30705455318377334;0
0.34473147976825064;0
0.3196680624368205;0
0.5339207480540478;1
0.43869256938133044;1
0.4653917418607912;0
0.2453105343171756;1
0.5351748987315271;1
0.4052041746420557;1
0.28253707625834434;1
0.2842141676104768;1
0.05103290133759884;0
0.2590058487105283;0
0.1161296974271993;0
0.2939408106128534;0
0.2769046575569981;0
0.2440821466775603;0
0.5066845596040138;0
0.4017520891030952;0
0.4875473800971146;0
0.1968340871238013;0
0.3557184330305191;0
0.050507591578876916;0
0.11316054123677469;0
0.20976548916932483;0
0.046223670539588826;0
0.19366002409799507;0
0.15230713038934843;0
0.07677603038679028;0
0.041277757539110393;0
0.18341931400312808;0
0.4386643401899355;0
0.12909489627176546;0
0.21590601135477472;0
0.09519238318065858;0
0.21025479126103508;0
0.19658721149788325;0
0.08214829841775136;0
0.25297313927394954;0
0.11432221480160594;0
0.2229689108163399;0
0.0021209985777288147;0
0.12786714607867777;0
0.22714499968138596;0
0.09407892075198736;0
0.14863422427822928;0
0.24553618092744128;0
0.11373504141197179;0
0.07380075820204243;0
0.24832053833335002;0
0.2633487455881841;0
0.17905746635760356;0
0.19810388563984113;0
0.1568795290212408;0
0.14584088639829365;0
0.12786805932615708;0
0.2773855601932726;0
0.2583985853457231;0
0.19557970649799447;0
0.18459025538619345;0
0.26972394130983;0
0.11135084080804739;0
0.20597693005960585;0
0.3081615981793233;1
0.09394159861837317;0
0.22711803129399888;0
0.33289333238782565;0
0.34270369498434794;0
0.23663499456509196;0
0.3807849809431708;0
0.6226106025646002;0
0.2954514214049928;0
0.17063633925085697;0
0.25784552498931024;0
0.3735831399841167;0
0.3072711239883996;0
0.3154479658646132;1
0.3887041160189967;1
0.38615816500897393;0
0.5371511717800221;1
0.5016836012631163;0
0.26650949377112376;1
0.6958017355024412;1
0.6043007312502571;1
0.687344450022623;0
0.40055230692412763;0
0.2192730536264203;0
0.18191331412375622;0
0.3461768774254714;0
0.10109582226610958;0
0.0068547521928472655;0
0.14226837060611422;1
0.13838751741994304;0
0.21326912667415662;0
0.09282322086008124;0
0.22957599632087616;1
0.3603583986243004;0
0.06429507226876024;0
0.21882882962059266;1
0.15439835403095895;0
0.1837036308540853;0
0.21971730291115593;0
0.37233996087944676;1
0.11099539926773644;0
0.14593871641854753;1
0.4665531090495998;1
0.19984797020353828;0
0.16324268555509241;0
0.24856866483972256;0
0.17792848216001175;0
0.343412761232932;1
0.08987274699995683;0
0.600201419990377;0
0.29841331431071355;0
0.3614592745326924;0
0.07032287105190432;0
0.3108686782137286;0
0.8542223002929281;1
0.36766881005624064;0
0.5095887395529425;1
0.5062820269092783;1
0.6279801617602017;1
0.14741171843343295;0
0.22264895708508717;0
0.6011989338189057;0
0.1843025120865925;0
0.39749276587554766;1
0.2815538992714196;0
0.24687273330880002;0
0.24515804640717537;0
0.2738103819853903;1
0.3109862312103298;0
0.3573614079115467;0
0.5504937350183134;1
0.2588871822421393;0
0.3932442250878479;1
0.5578495216413317;1
0.6880137837224635;1
0.3877254047602495;1
0.194143313825202;0
0.3053483053088258;0
0.14759172385589686;0
0.2843321438601113;0
0.3350780635678469;1
0.3512709828261618;1
0.0022943484982076855;0
0.30739573329855696;1
0.1116309408787403;0
0.45269372888300363;0
0.4204650860811035;0
0.3845155984162454;1
0.15426834588526486;0
0.29131944257205084;1
0.21297917791154422;0
0.1509374736776526;0
0.3327831126186381;0
0.17765424906194718;0
0.17356714776021814;0
0.3650287128163234;0
0.15641621733906133;0
0.288209515535731;0
0.3069442158674988;0
0.42416384018446696;0
0.23478400116542866;0
0.4144332619536235;0
0.6861522558360937;1
0.21279429562115126;0
0.3941944349361047;0
0.24366266610520823;0
0.38151907955357994;0
0.7624967082573781;1
0.7877816167865662;1
0.31027562055810304;0
0.4198510089520928;0
0.13461959342263985;0
0.3515061490292206;0
0.501215606816315;0
0.2758594742661125;0
0.3996736677783913;0
0.18039611138155381;0
0.14108228717815954;0
0.13858771027388445;0
0.44003646339311986;0
0.12943351379780743;0
0.12716050531739634;0
0.014981243929991846;0
0.232732995124086;1
0.37551492546005866;1
0.008407924463041332;0
0.2931852806170403;0
0.23196947407195798;0
0.08160903359593204;0
0.06298412042639244;0
0.3424987308233322;1
0.4017090677699931;0
0.6844555333743718;1
0.5580396170356308;0
0.8197517438476388;0
0.17119818604106757;0
0.11422249350997553;0
0.18454677841297168;0
0.13117356663002305;0
0.1018706609549221;0
0.18957709786722757;0
0.3645464346801511;0
0.2591924416061366;0
0.30886532224504926;1
0.30312484262259587;0
0.47366436972437836;1
0.1970882986624253;0
0.2286528695754265;0
0.3664958345347546;1
0.4618609978276841;1
0.20030119483156525;0
0.4025731208872647;0
0.3202821350688764;1
0.30035543537771153;0
0.2292711876410221;0
0.39638841261308083;1
0.4541109945398588;1
0.41411282829352236;1
0.34429820917014725;0
0.5070182183045037;0
0.6792652939353107;0
0.6387947826891671;0
0.7541652273113736;1
0.35796323260852925;0
0.11344498870038841;0
0.2511158973846792;0
0.16395286421927252;0
0.24349804529403604;0
0.12711475114791077;0
0.21530628181197492;0
0.13608652144635333;0
0.09489348164187675;0
0.10867696555744012;0
0.11251497712853901;0
0.24072919878879992;1
0.42984745046790507;0
0.17880448691825065;0
0.21019949515298875;1
0.1718670064854781;0
0.5096597280806291;0
0.15762161625554702;0
0.23178976376081983;0
0.22843765408266978;1
0.2402174963933792;0
0.7392104763101208;1
0.16036108806633892;0
0.16597677226352683;0
0.16027849278611225;0
0.3168475695860995;0
0.3048475851133324;1
0.2247729201086538;1
0.19530344463195248;0
0.5257683511781176;1
0.18035576100909484;0
0.15551940024399402;0
0.17770366725306144;0
0.13567651928952848;0
0.17252639157554434;1
0.29343637835672537;0
0.23416953748163985;0
0.42587429290000234;1
0.47741860910281064;1
0.39471559604080636;0
0.13345295392537826;0
0.13089875244829188;0
0.48587879097770387;0
0.42446985443253865;0
0.3807800511172839;0
0.3548077004588306;0
0.8441644772092736;1
0.3781895530277991;0
0.4718346033876418;0
0.3305797498935729;0
0.3919377784542842;0
0.29704319817670843;0
0.7749452219683077;1
0.6880935719330883;0
0.1522216017830678;0
0.5337741435517265;0
0.08187363644161545;0
0.1168974996300468;0
0.23375695740732208;0
0.2714646830423888;0
0.2811120868367433;0
0.26365843480537215;1
0.07619890331409199;0
0.33542513072645497;0
0.2501534945103951;0
0.17143852473730714;0
0.2142813185075914;0
0.49714986004272044;0
0.528150198929311;0
0.2680767050426677;0
0.6593149683571706;0
0.8753783983680695;1
0.22390732102848107;1
0.23718012982385583;0
0.31945043380974775;1
0.20846020224699094;0
0.1779148215275801;0
0.2300634937406167;0
0.15159997694249097;0
0.15672995073609208;0
0.052875469564645124;0
0.17165180687724724;0
0.17256566189083958;0
0.22081858247412162;0
0.2515098184903721;1
0.14670645445363323;0
0.1807668243557236;0
0.2682416309856385;0
0.23566764256914274;0
0.14024504901153656;0
0.20745117433927196;1
0.2962787430012033;1
0.43455447473559644;0
0.6642294642940973;1
0.37274812821946146;0
0.4281862618043132;0
0.4572948128396498;1
0.5172902463457549;1
0.735536182656197;1
0.4972561969340322;1
0.6823798013983455;1
0.5307486973527585;1
0.5352199848391193;1
0.15033983115494873;0
0.2005038856729046;0
0.06610801184533817;0
0.1142207486535972;0
0.07531609324316596;0
0.24450573325957492;1
0.30340659782948903;0
0.10622269752977682;0
0.187607725197235;0
0.1380333620249069;0
0.25106630521684;1
0.2951217270633436;0
0.002468492149020078;0
0.27652936842754994;0
0.35037103952269727;1
0.32449188313383875;1
0.5769691969408579;0
0.4656150940226354;1
0.5991145312467682;1
0.24106264944393274;0
0.2795024621718355;0
0.272888949890271;0
0.22985486789602827;0
0.22407895843168102;0
0.12796326224876142;0
0.1956586836975463;0
0.27265170955174206;1
0.08248299170817679;0
0.1360265986507229;0
0.22603031443088165;1
0.17328972296095316;0
0.11013812812500276;0
0.1268668748859311;0
0.2676419304306682;1
0.20430999559250454;0
0.41053356383277123;1
0.12321911252656065;0
0.4531700688919384;1
0.2883850470403052;1
0.25367215273954447;0
0.24012759347567916;0
0.07496640240163155;0
0.29466017951768814;0
0.3993771945518889;1
0.09455708740327796;0
0.16840996606103836;1
0.12602777622442535;0
0.16830766646664136;0
0.3420607936263415;1
0.20514885860365695;0
0.19209281342752654;0
0.2990866069375212;0
0.3526364801220589;1
0.18053382134225227;0
0.35315996459955684;1
0.2288621199774212;0
0.14407446149848674;1
0.4150466896194841;0
0.07550374094561421;0
0.21768400262924845;0
0.37387249422721386;0
0.20153988072110343;0
0.12677900502801873;0
0.1456144589929874;0
0.20223485345214698;0
0.14226969640139595;0
0.20196378954028163;0
0.14861549717316747;0
0.18738050365055064;1
0.17914219827318859;0
0.23211289778033103;0
0.13681835978767035;0
0.13927196105263523;0
0.18801268496835144;0
0.10788328370850707;0
0.14484583658687328;0
0.22405012472521824;0
0.13253542015296646;0
0.3114921868974473;0
0.22082643410214078;0
0.17674089738104065;0
0.17091479244326818;1
0.1256172374641183;0
0.14317585399385926;0
0.3327370144349288;0
0.2390265896598161;1
0.17792381111760147;0
0.20441147925826067;0
0.33095923114110787;0
0.28574551495606526;1
0.22263651402617807;0
0.04129163469084404;0
0.22607013242812318;1
0.33924592318802305;0
0.19261181126618498;0
0.20775555539787835;0
0.16251892153514566;1
0.2183521748686295;0
0.42824505532587426;1
0.33303162285418314;1
0.701993144527793;1
0.4272555376646629;0
0.20670272784279453;0
0.5642842125009242;0
0.7078030735271909;1
0.7130601672822922;1
0.8111933767066879;0
0.7591178010558526;1
0.7664102324345385;1
0.6787573727087464;1
0.6712748905125898;1
0.7735765649563826;1
0.10431994203717608;0
0.31097795952493495;0
0.25089264316477566;0
0.5447179217188839;1
0.5622367458948434;1
0.371716139269379;0
0.4058231353629724;0
0.1563973386988617;0
0.09256797659138133;0
0.23066301806978962;0
0.7594046324736684;1
0.7652308506258901;1
0.5378524367390267;0
0.7218618635222308;1
0.8793519215004072;1
0.7484614061124657;1
0.6108650759410822;1
0.7738533675663664;1
0.9154363145226048;1
0.7580186033649549;1
0.7886747655080373;1
0.6942337618576059;1
0.7075597756977766;1
0.21345299335132464;0
0.8381944885235423;1
0.6740436833985063;1
0.2772328637524281;0
0.13067676986188043;0
0.25961269128576603;0
0.19017942536325447;0
0.2539457119888789;1
0.1826251299991745;1
0.15325509630906806;0
0.16857510797710526;0
0.20378406493397586;0
0.21386036216818796;0
0.31485229718731894;0
0.2736867471406083;0
0.1181384437619908;0
0.4210380332160269;1
0.70165422474993;1
0.7590046011017387;1
0.28020366306173516;1
0.2677965241326023;0
0.5167135692776851;1
0.09928098637680687;0
0.19161181203378067;0
0.25169743408047124;0
0.1855068845524109;0
0.13630858864554057;0
0.1192462149031257;0
0.5826738544198922;0
0.17137707472328634;1
0.12805154865132545;1
0.12451927051097819;0
0.11128019748212928;0
0.11294900379288647;0
0.4126593423033221;1
0.43574888891266206;0
0.1565227133066271;0
0.19720622504338015;0
0.5977429422392841;1
0.15576447322327422;0
0.2113955040323886;0
0.26763174899323183;0
0.19893967384487507;0
0.4022579453611105;1
0.28686386704013234;0
0.19139928017191576;1
0.19747248991605154;0
0.22800698148924212;0
0.18523779162441742;1
0.5303075221962845;0
0.442029509731965;1
0.23645109160160022;0
0.2886628988842878;1
0.2449298178933951;0
0.3515297670642427;0
0.2532367768476318;1
0.3134511425534709;0
0.31214259669812083;1
0.24842868406349036;0
0.16265912875187089;0
0.15501931915123954;0
0.3859686154548517;1
0.53286252116556;1
0.23456384564705565;0
0.29472008957260004;0
0.7198422421350443;1
0.1462130894989321;0
0.13756767644321413;0
0.24442811766520195;0
0.28498212875509726;0
0.1744105025032386;0
0.08152521799483979;0
0.26597234190823316;0
0.1806346255670033;0
0.3895412590404503;0
0.42869278976582686;1
0.1912206179049713;0
0.1419762137063341;0
0.1806340168093333;0
0.19774103179710534;1
0.17047342792277004;0
0.11438703911393894;0
0.1244859011246275;0
0.39404074988773685;1
0.09859435468202417;0
0.14755396913121607;0
0.40903489480947064;0
0.3228343485275104;0
0.44526438899594145;1
0.43072788257328415;1
0.5607866762818805;1
0.6398638760386272;0
0.20864121975176542;0
0.2521801863735493;0
0.23492182842914613;0
0.1592059600900796;0
0.0890531384588428;0
0.2183619363537745;0
0.49897369871723507;1
0.2680141242241314;0
0.13997972986225665;0
0.214017741347908;0
0.8685446034881945;1
0.2461261193391058;0
0.27683696541557123;0
0.7876111092851984;1
0.20262225613042545;0
0.37523716173248434;1
0.33025693948212187;0
0.2461572469658698;0
0.15157931781199863;1
0.3105216713495587;1
0.24607327536227727;1
0.22699265503434593;0
0.11271078194618238;0
0.3920824600681465;0
0.4480392124308723;0
0.16086232265423778;0
0.10945460586424267;1
0.3143174333441663;1
0.16604377056447603;0
0.34950710694048215;0
0.16344506356787689;0
0.26173069379061914;0
0.15303022400011487;1
0.12847457946978122;0
0.5339449450456581;0
0.15733143136667616;0
0.2126119495617378;1
0.22576114281174844;1
0.42344169382207925;1
0.19391398324995507;1
0.3439650909424082;1
0.4814969525488491;1
0.33952813137057086;0
0.4938561490597077;0
0.25653220869307414;0
0.1751952869692341;0
0.2472982271281739;0
0.09784848775745261;0
0.2477743952817616;0
0.18524067276088776;0
0.5753156608197542;0
0.3258530523704742;0
0.24956099935478082;1
0.31683045369284235;0
0.6436690111112081;1
0.4868416410293092;0
0.25668250951468174;0
0.11424356966547868;0
0.11293041942081301;0
0.11613908714721853;0
0.2926189049577363;0
0.2395480197818046;0
0.19971138675477554;0
0.1194155362337383;0
0.07352560880050613;0
0.30517591053156423;1
0.22638641895176517;0
0.29436439428358835;1
0.20965285519969043;1
0.19718813954705466;0
0.1756212810927824;0
0.27359983763365225;1
0.2716890950299039;1
0.224324219788054;1
0.29087487058891737;0
0.45352594877092256;1
0.22048026792300435;1
0.2168931740269492;0
0.16334525293727892;0
0.33345270941563726;0
0.2980040015299136;0
0.27288020936334534;1
0.3558844686501913;0
0.13317611308737506;1
0.3304737979357952;1
0.26197905343658445;0
0.2525709441657974;0
0.2246693297344787;0
0.329454952747007;0
0.2834702516358905;1
0.31992526817902434;0
0.3918213364767545;0
0.3674679950936139;0
0.18211138117173253;0
0.2286990226643317;0
0.47502788479671126;1
0.5995312169454798;1
0.55747648922692;0
0.1781374443651699;0
0.09489372052537942;0
0.1056237436491007;0
0.10606178204347676;0
0.13793385154350035;0
0.19235923392701523;0
0.1603808079673477;0
0.1364832427589517;0
0.37880328338037617;0
0.24345532855496083;0
0.8238667197704684;1
0.4838065790013628;1
0.4996517032714084;1
0.6056953559224875;1
0.6576601340946627;1
0.34466918909954736;0
0.4665623933356458;0
0.42333829138070633;1
0.43762865934844286;1
0.37420385166830344;1
0.4629653333049433;1
0.24359638229786043;0
0.46237642737205115;1
