pred;y01
0.5668826964415925;1
0.7821545985117281;1
0.7039756594808463;1
0.6679505803967944;1
0.2539450577394407;0
0.3653628602549101;0
0.5399293327929728;1
0.6951248421905643;1
0.5088599376612863;0
0.40437010262144524;1
0.5888883701441976;1
0.5115331769917311;1
0.5076619502461773;1
0.6367797721423871;1
0.40367292062114024;1
0.2931293238186955;0
0.3177082345081528;0
0.14792472456253192;0
0.5380334260431611;1
0.19487233527141987;0
0.34269945649608946;1
0.2551625953568721;0
0.22187792371158724;0
0.208260740468657;0
0.2750207812015279;1
0.21871944253832737;1
0.23395299103199046;1
0.14413600696498377;0
0.1395348921800033;0
0.1702967482654694;0
0.24557200671802212;0
0.4615294417575523;0
0.31271435874730935;0
0.24736197891542472;0
0.10932504386170441;0
0.3412346518967537;1
0.4190574276505334;0
0.5488678698766218;1
0.49760008662013877;1
0.44509145478214884;0
0.5488908981667925;1
0.4043470871839373;0
0.682681566632418;1
0.2724533190143045;0
0.2798254539762624;1
0.34896376287135455;0
0.32330016091387587;0
0.5032282328177218;0
0.5232350506167867;1
0.09455813352900215;0
0.14244283293614912;0
0.27076830766238236;0
0.2767498481670716;1
0.39467069101465074;1
0.26893871541876735;0
0.3098865670837429;0
0.17093272205639287;0
0.16516357628910602;0
0.19204798289131023;0
0.48001231201820704;0
0.16237711412020764;1
0.10882008183074104;1
0.14914234485425484;0
0.13483178617502264;0
0.10894847247884386;0
0.3292354097758341;1
0.3353130555586286;0
0.17412718670074281;0
0.1939097096261956;0
0.5818490406966357;1
0.3343664869318444;0
0.1945986993670593;0
0.41107154447765826;0
0.2992299840351236;0
0.17918247384185101;0
0.23123110516377868;1
0.17145462765641764;0
0.24645132860409422;1
0.17294022301079368;1
0.2600558979470511;0
0.3351900944498914;0
0.15281110317112487;1
0.26460635152839956;0
0.2987847012241051;0
0.23099324138459254;1
0.43610141092407684;0
0.2658665502252138;1
0.28358024361829853;1
0.3078747607156379;0
0.43753394559581527;1
0.4540629769437142;1
0.21278355906249286;1
0.1597318756865977;0
0.33941111341558516;0
0.4121659645358339;1
0.32701999282773014;1
0.19915350760141173;1
0.36421697066031405;0
0.2915416145756171;1
0.23499753944027216;0
0.24592482644809574;0
0.26267918460930095;0
0.17611856745935675;0
0.21639374425426275;0
0.3770962854946642;0
0.18713172866655717;0
0.28420575094909095;1
0.31931087009934184;1
0.3500287578786206;1
0.2816546391514258;1
0.32472798298179006;0
0.2220022659816051;0
0.3189872503269784;0
0.32838403615363254;0
0.679285299986697;1
0.34839811274847504;0
0.2099043962854215;0
0.09748275992674747;0
0.1486940622859798;0
0.21052411714050753;0
0.13213985659595417;0
0.0881289181877462;0
0.24403870937995592;0
0.15453973265756546;0
0.33606150476028923;0
0.4972344739046494;1
0.20798045276527852;0
0.13989817100285262;0
0.18500040022693068;0
0.19701442812602815;1
0.1396012879010719;0
0.09284638176532546;0
0.10369873257708838;0
0.44364787317934506;1
0.35784728493257434;1
0.17879808381106352;0
0.1932077017779492;0
0.44178834785699606;0
0.32115621361645247;0
0.37495314298422683;0
0.3909717539228401;0
0.47283011209236203;1
0.40031116836411196;1
0.4888034636030908;1
0.5916361367871686;0
0.6694737625996422;0
0.18630645685017544;0
0.30123053963639906;0
0.25596665007763086;0
0.1700398712401787;0
0.106906858631368;0
0.19902600450213667;0
0.5356512643481962;1
0.2971726979930891;0
0.24722417590248075;0
0.22406455012032944;0
0.3821301131319641;0
0.8882995133950792;1
0.6655369619706197;1
0.7149452387394797;1
0.13606587107269869;0
0.24147177858074345;0
0.3524162602456042;0
0.753178450872763;1
0.5496468412659216;1
0.22599949602151095;0
0.31189954846807005;1
0.3424228521330115;0
0.2303708205187436;0
0.17657417148020965;1
0.3054125146871252;1
0.2812372886468628;1
0.2201857300733783;0
0.1562458177855529;0
0.36102310858868736;0
0.36315569324837876;0
0.17453157238423306;0
0.1343628417593159;1
0.2776661796775128;1
0.10576840964782479;0
0.3775867798875984;0
0.1610500579905652;0
0.5082547475287518;0
0.21614728114866616;1
0.19360586106006658;0
0.4284676664292867;0
0.18583303574114973;0
0.1713084761514594;1
0.34801382838177153;1
0.514612057811113;1
0.14320199782641616;1
0.2864868951331286;1
0.4124513179595459;1
0.4446506281289638;0
0.3881807441650933;0
0.5678375773308424;0
0.1989489970980283;0
0.12306547187998822;0
0.21613095718061026;0
0.11068510418952172;0
0.22533605530228668;0
0.19027714754768513;0
0.6112402823850467;0
0.41563893812226765;0
0.2551785781844526;1
0.3409253007320024;0
0.37334816833332474;0
0.6778628316939385;1
0.7017615291355965;1
0.6714396113304212;1
0.32899237671471665;0
0.4737999959891657;0
0.4226611718335804;0
0.5460217453426485;0
0.4155918494973319;0
0.28014932230867357;0
0.1969397623241847;0
0.13639622655133007;0
0.230926658206156;0
0.3787598369693419;0
0.3050589257970718;0
0.2404552954415338;0
0.1985409413182039;0
0.0881686697044592;0
0.16463515074575252;0
0.1197985358624207;0
0.18483500664922153;0
0.19002221201181593;1
0.2266754394072837;0
0.24330215262432942;0
0.48923486077631473;1
0.1704947432022294;1
0.24255233150809594;0
0.28655728091238125;1
0.329908326182362;0
0.23625902145505034;1
0.28109664203354084;1
0.30433859236444255;1
0.2571218242025879;0
0.43712523813076304;1
0.1607902976807962;1
0.2808014194260247;0
0.20532207185258017;0
0.2247960626165483;1
0.48265603543104807;0
0.23608365851959442;0
0.19732737715548643;0
0.24729475338065332;0
0.35465867094527115;0
0.3621744517581685;1
0.3498966779536535;0
0.17395319705396853;1
0.42389711145609865;1
0.1957008558533138;0
0.19298755108190754;0
0.1480027728455589;0
0.22105763838153397;0
0.3753590965517154;1
0.3477040479876762;0
0.29179827216925325;0
0.300681812002105;0
0.1671910468235143;0
0.2545142800839221;0
0.6143305435501161;1
0.5164119926237603;1
0.5418865317864019;1
0.6371004485509603;1
0.31869845719806067;0
0.5668663373902755;0
0.1909857547957567;0
0.12582966298386655;0
0.11796359442012477;0
0.12127360412862752;0
0.1297641959848027;0
0.18498131595145453;0
0.16835523406283356;0
0.12117433976859944;0
0.4934708324279038;0
0.3820515151767569;0
0.6873948269505515;1
0.5510731500694424;1
0.615368965363419;1
0.558830694243033;1
0.7406793729716565;1
0.3226004763511202;0
0.23219726710075872;0
0.38128588610770203;0
0.21028771848787026;0
0.40805553163256597;0
0.42524100834670403;1
0.34079851341389944;0
0.4976631773252719;1
0.3575054164699646;1
0.38615727128717237;1
0.44492358763239254;1
0.2652115590644514;0
0.5150244034376907;1
