genes;pvalue;coef
GLCE;0.8349516715048599;-0.20262817196837787
LOC442421;0.24247455149167652;0.36113925685191545
MSMP;0.17816032929914538;-0.7934590691740567
RTP1;0.0049573733940405365;0.8310173408580954
TUFM;0.1442099202577396;1.6215509364694014
UMODL1;0.6604576711043875;-0.11459744287051478
ATRIP;0.20212295570961047;-1.2980513786072232
EVC;0.28142912620934235;0.6197885130160843
FZD5;0.7623106260819577;0.14944203443832896
KIF6;0.1129777007549942;-0.40655108382314337
P2RX1;0.8201025498148221;0.06867930939385052
TBX6;0.045517154551377725;1.0061071586702564
TRIAP1;0.8064168246466701;-0.21087299286116581
UPK3A;0.27269728522572556;-0.22537553989108905
VWA5B2;0.5063743325487325;0.19433096502236186
ATP13A4;0.14148251374326756;-0.36104124065365256
C7orf30;0.3014961521710814;1.2609993911634219
CLPB;0.4606150126812685;0.6460271074322571
DHX9;0.32247855619599286;-1.3217733461496983
FGF23;0.5842774069404066;0.2322763593033641
HTR1E;0.41261141959636793;-0.22574318781361263
KLK1;0.2797757786135543;-0.24407502213342303
NEK8;0.17804910695932818;-1.1671127421669207
RCCD1;0.04918991512497345;1.740732868936029
SOX12;0.18214815717843358;-0.9221578257196832
TNK2;0.5370267018743846;0.512989826483699
ZNF429;0.6349259890666705;-0.3925329821628108
CXCL14;0.2732342162308624;-0.29358362500459484
ENG;0.8167221894363164;0.17892790887247378
FAM55C;0.6794243550069228;-0.2917891916735567
FGFBP3;0.3128832134804229;0.5834362895373356
IGFL3;0.0517536246948355;-0.885509172730697
IL12RB2;0.03390281574379458;-0.7443908442300077
KRTAP5.5;0.9472454608245509;0.041081837968652224
LOC100188947;0.8764556052499168;0.035293547454825346
LOC153328;0.22203861998565722;-0.26771598529851626
LRRC36;0.923342381023581;-0.025113628881792537
MGST2;0.4726949799165131;-0.6096767177676508
NPAS4;0.6084251441827662;-0.14821755441463294
PSMG4;0.8139561198533821;-0.19895285518966735
SDC4;0.44588879253792935;0.44455699936806164
SLC25A19;0.26574807242762455;-1.0214550663267292
TCL6;0.36299288967231946;-0.14536666843738644
TRIM33;0.25064904338776217;1.0888393686571805
AP2M1;0.610688156882276;0.6168388793873124
CCT6B;0.31677268879131304;-0.4865332974486924
GLT8D1;0.5049354535867251;-0.8031854384898708
ICOSLG;0.08229687925737401;-1.1348223796934718
LRRC8A;0.9349547506188467;0.08344757186074894
MYO1H;0.7476826494571385;0.08358106222472965
NEUROG3;0.9156217747423221;-0.04579749318652833
POLD1;0.3866189624593066;-0.9843519446778115
RHBDL1;0.45550411140625613;0.279979894552153
SLC25A26;0.5618476713322785;0.6895334082081166
SND1;0.4746305000265547;0.6276246356962167
TBC1D8;0.6335824671076802;0.37339246037403795
TNNC1;0.8799414924873509;-0.042699633105506556
XK;0.3438502101906481;-0.23675213162095604
ATG16L2;0.43517420786232563;0.6170375614796061
CRTAC1;0.299102754962969;0.2570694167750924
LIMS2;0.2016049296489506;-1.0094978939588273
NLRP10;0.36853546818958705;-0.7213996671514734
PNMA6A;0.4912544007787265;-0.20370612684034275
RNF113B;0.0319349401650148;-0.6407651125385023
SCNN1D;0.8656779951612794;0.10008066140565877
TMEM41A;0.8173286136512647;0.1766335806029917
ZNF541;0.5304352274140738;0.18606182316046457
BANP;0.1479142597832908;1.2780796494010733
BLNK;0.34334157434208856;0.6294456650703812
C2CD4C;0.5200227722186022;-0.18821517883579053
DDX3X;0.1397505084996844;-2.1938138355854933
KCNS2;0.02614531098533775;0.6951723970774462
NAA38;0.9387660193333682;0.07206414955857215
PSTPIP2;0.4044200138751136;-0.4760994673244529
SNAP29;0.5150532361452018;0.9245840830618877
SSBP4;0.3526867242494157;-0.9894277516529266
TMEM189;0.3015597847541346;1.1550271971987531
TNFRSF17;0.9867275552474715;0.0036675510022623
A2ML1;0.8649332689243118;-0.04274445626521885
B3GNT7;0.30570865621348775;-0.5395486360478556
CDK5RAP2;0.16906808523206351;1.5888280142798028
DHDPSL;0.07509584947658261;0.5563441469926012
DIRC2;0.2557987053337888;-0.9333901473415933
ENDOG;0.7525409505541163;-0.23777954418011868
FAM198B;0.32101369165247495;-0.5578441564517075
FSCN1;0.05231941130863784;-1.6112305327860073
LGALS8;0.3317467581162198;0.5702156352460135
OAF;0.1729074225918148;1.0496792639985526
OBSCN;0.10189431257696531;-0.6582196738568747
PLEKHG5;0.5402033504647578;-0.44332503286078284
PRODH;0.651016799911373;-0.1448202322313842
RPA3;0.5750469481463232;0.5703426236810467
SLC35E4;0.17606136922321547;1.0172886516385486
STARD8;0.7945378057459802;0.185139474422975
ZNF428;0.625146523629609;-0.47704914924259506
AIF1L;0.11148651188290933;-0.8137606754653989
AQP8;0.36454564381259824;0.23946326779103205
C8orf4;0.4792981383578364;0.193124653211811
CCDC13;0.2541891044016048;0.4708069965658811
DEPDC5;0.06484590452630001;-2.1466871175097277
DNMT3A;0.3744102607282148;0.9997706220844255
EPHX1;0.7237301915452251;-0.18919566060062382
FRMPD2;0.3583077604809093;0.21513026361146972
FTHL3;0.5993834142778804;0.39663407678802237
GOLGA6L1;0.29047366715830747;-0.7937638652195834
PRR3;0.5971330125135836;-0.5601121172032694
SCN5A;0.07890650966126708;0.7504220398351483
TAL1;0.8771391477487005;0.10120141302646929
UGT1A10;0.8025324100416914;0.03309032749005469
USH1G;0.864683389886129;-0.046180912011675755
WDR87;0.6914063879959242;-0.11839938122800411
ZNF747;0.24273347229026088;1.0883616410567394
ANO1;0.023350776580294056;-1.4457169565849448
BNC1;0.6418709567882179;-0.12789260808213013
BRPF3;0.06555675668902461;2.264806509076332
C2orf27A;0.22653956761566918;0.3344847181494013
C9orf93;0.42024935576540035;0.410824065140964
CHRM2;0.5881082797630937;-0.11402672847136669
CNIH3;0.9269721875712197;-0.04274517675911704
DDR2;0.2486720920461417;-0.6201490862724123
ORMDL3;0.007898739505345398;-2.7091100979371245
SDHD;0.16840191057091414;1.2144502880968153
TPCN1;0.4944824557497831;0.6616978139696039
WDYHV1;0.9621212155010557;-0.034953048073779726
ABCB6;0.04054297842934801;1.4174743351322832
ARMC4;0.25836060267324623;-0.4927459953515183
BCAR3;0.1526264055493113;-0.7482559328018186
COL11A1;0.32719948809120614;-0.17146672361585846
CYP3A43;0.8538009245547428;0.042973152057990266
GNG5;0.27822338987611384;-0.7945749707773074
LOC116437;0.5533509556623741;0.3133948574766315
SOX9;0.3556077875634186;0.4636647502765724
SP9;0.5116759500296439;-0.15316911460427657
SYT10;0.9299827569368007;0.02103152848997784
TMEM90B;0.11086308652069217;-0.6570356430053882
CYP4V2;0.456868995107531;0.34270260733750596
ESPN;0.20077833862157157;-0.3149423931165098
FADS1;0.6070583898917279;-0.17850223339752633
LOC389033;0.046738361983486444;0.41659913453978453
LOC92973;0.4152042905245886;-0.44153663213459593
LRFN2;0.9639135063958059;-0.0113930780267674
PDE6G;0.9409851415637716;0.02801614482087151
SGPP2;0.37170178309341606;-0.30322685791320014
TAF13;0.09069658811166872;-1.1883370741846795
TMEM143;0.06447965778378084;1.547266750850386
TXNDC17;0.48901634501926416;0.5365134111176387
ZNF740;0.8255911489523324;-0.21045043968475657
ZSCAN23;0.21891312892590986;-0.6514715607326201
ATG10;0.098021562607104;1.0608832202984508
C19orf38;0.3090373254425409;0.44932798971766336
DNAJC5B;0.40594574087723734;0.25019115827044275
EIF5B;0.7832984665793703;0.28623404801157754
GBA;0.9074083160603205;0.10622524082590035
HDLBP;0.5592891280855081;-0.5529678095140983
HERC2P4;0.8240268484710167;0.041589414824286144
NBN;0.16141561465514653;1.4769851990034204
NHLRC3;0.026867491371088733;-1.8918165338001438
NPNT;0.8619178841958527;0.08082796230331252
NRG4;0.5305244470210511;0.10647801269148047
PAPPA;0.27489211330239316;-0.5515720088134758
PIK3AP1;0.9808071892502096;0.011811810160713209
PMM1;0.9850970834562094;0.015571190355132065
RANBP10;0.6387520121246959;0.4690144505021752
RASGRP3;0.3282824714165372;-0.6460090574986429
SUN3;0.3049680505077246;-0.7509398014615394
ZFP36;0.18198160290883836;-0.5378696358361532
BEST2;0.8686214585454003;-0.05164899918603105
C15orf24;0.6384961497588209;0.5140354035133498
CCL28;0.6705996285863742;0.1601688368226651
CNTN6;0.31372929067408273;-0.32310036697259137
DOCK3;0.03790336371374418;0.6790688671059076
FAM71F2;0.38097944272465634;0.29695342748650905
GMIP;0.6882669951596414;0.3576573002881033
GPR39;0.40884790719252095;-0.23703923853020054
HPCAL4;0.5622704561811074;0.14099160944645148
LMO1;0.5933094743958285;-0.15938908824948178
LOC541471;0.15474144265371573;-0.8433122298561572
LPPR5;0.610846707067199;0.16860155903553986
MAP3K15;0.38102290541642725;-0.22384786716608954
NCRNA00171;0.7243711556357435;0.2399043002738845
OPN4;0.8722473206736181;-0.11278639227466632
PANX2;0.09858412264830956;-0.7029898542402213
PTPRH;0.6362876631451819;0.10541990024047601
RAB22A;0.6396193971048605;-0.6111170642387386
FAM20C;0.6833291398742884;0.2673145181503722
GPX7;0.18379946742347564;-0.4188640119151841
IGFBP6;0.343791310139141;0.4944935436520616
KCTD8;0.4869522961576962;-0.17402082434555416
MAZ;0.08761792246832059;1.2477603278931484
TGFBI;0.28776132270289356;-0.726034003821481
TPT1;0.08992460634909877;-0.9773713238360744
UPK1B;0.5630838789154022;0.1286497261145387
ACVR1B;0.5301113467689642;0.6137861399698848
AFF1;0.5060846444722338;-0.7415488861245806
BCLAF1;0.6077014781459408;0.7299369038200483
C22orf40;0.8172247264416884;0.2584722904685857
CAPZA2;0.14259767413360946;1.4101035981053802
DNAJB13;0.00332248928195752;0.9588258996635578
FAAH;0.0382533208528586;-1.3536197221870778
FAM19A3;0.7737174873443411;-0.08591794301677604
LIF;0.13042449522265098;0.6898849945663398
LRRC2;0.3299126197354616;0.3573012258213883
LRRK2;0.13874157915287766;-1.0295984002509575
PDGFD;0.0072049034401617355;-1.7385368890848687
RNASEK;0.5446814152806513;0.6147531328845816
SEC22B;0.6987424790391512;-0.44829131166472086
TESK2;0.9253032298385786;-0.06394097635955123
ADAMTS9;0.2894441940416238;-0.4577639413882054
BOP1;0.7656752280592435;-0.10255834060539598
C13orf18;0.48565229344299654;0.33207826222100467
C1orf201;0.3517893864574442;-0.7717901441910329
CCDC85C;0.5650031997304952;-0.399263751406257
GAS2L2;0.15539061173586624;0.3089044433326508
LOC731779;0.6135193861920367;0.5234092382949584
MMP9;0.9646309142196741;-0.008240551854191413
RERGL;0.9328593468424322;-0.019228371725728607
SIL1;0.1484075355935862;1.261610235574656
TRIM27;0.5057559794460963;-0.7927711993636426
TTC31;0.7840661592439093;-0.26341315605867943
ZBTB7B;0.40998739611703305;0.6574884913167031
CAV1;0.03892982712657518;-1.597952823500216
CES1;0.010012302981699436;0.9644863891820186
CHML;0.9364347781806496;-0.05381879551185561
CSNK1A1P;0.289998189100687;0.34899211874396213
GAD1;0.34736126490251584;-0.29322665378498625
GDF11;0.39208940744400134;-0.26243529803003235
GTPBP5;0.904698758426997;0.10748284790416868
MRGPRX3;0.027938970962154072;-1.1993258603201689
MYOM3;0.9737319202475623;0.009801696733766482
NAP1L1;0.4714551816705266;0.4721084546677479
NPHP1;0.22584189228242668;1.1155363600961625
RFX2;0.0754086552245165;0.8575604591500823
RNF19A;0.9434815406427468;0.05710370208592152
SNAI1;0.923420855188402;0.049464301960126085
TEAD4;0.03251653530126716;-1.478582658700555
UNC5D;0.03320360669529675;-0.2722915484502124
BAG1;0.07002706034381324;-1.5758371846336623
C1orf230;0.7794625330688;0.07304598840832914
C21orf130;0.6259787424552405;-0.13060088660603636
CA2;0.6846140150998457;-0.1072267266189937
CENPBD1;0.534914967868935;0.4159995489536323
DLX3;0.16289673234500845;-0.33828266812129637
MNS1;0.9498800190062052;-0.036184674359747385
NCRNA00107;0.8090624873607913;-0.09725610024124537
PVT1;0.06729057489057991;1.1007050442295645
RAB11FIP4;0.9728745039235719;-0.02943169004196279
SLC22A3;0.12112236149073421;0.3697894332519431
TTLL1;0.8534003561533834;0.16689162927667284
WFIKKN1;0.3602610252393357;0.2690408933529329
C20orf27;0.8993245750760616;0.09159189452137043
C9orf50;0.09809076602090444;-0.42780316683050257
CREB3L1;0.07501401407651048;-0.7914295001524163
GAPT;0.0832459985051533;0.8380158954934614
GPR19;0.6656080505882769;-0.11408603647912362
GREM1;0.16541575619351045;0.29962532038777073
MCART1;0.7861161597105475;0.19467147074889768
MICB;0.7900368868581844;0.11661528618136958
NOS2;0.054037633144128176;-0.4234641013553368
THEM4;0.330896426428276;0.7608865773432747
TMEM25;0.20758447281109782;-0.5939735524844029
ATP6V0E2;0.12603722271700213;0.8940908655773063
CDH15;0.5652975457365428;-0.11357899127686985
CITED1;0.6398313646363294;-0.08592889662022267
FKBP6;0.537687945642359;0.18277789740376948
FRG2;0.5699874206654327;-0.40046402829306293
IQSEC1;0.4122677625889166;-0.8804237778972828
ITGB1BP3;0.8868279283254756;-0.034194059973968585
KLHL34;0.4164626781161843;-0.24738208932023315
LHX1;0.29393353222113494;-1.0524036023224081
MTCH1;0.31324999166901135;0.9752336700345253
PCGF2;0.08297420466296983;-1.3685728484952864
AKAP9;0.42039454114674357;0.7815936285580086
C6orf141;0.5389459077476204;0.11730066263896154
CA4;0.07994842115881019;0.3948115990343273
CCDC28A;0.6282011739490805;-0.39470863185214244
CCKBR;0.02589682214511771;0.5210788576620181
CXCR2;0.6033675304932526;-0.15291610830146105
DCAF13;0.1705108411295888;1.4363440605770306
DNAJB4;0.04865950735620377;-1.3519592669624214
DPP9;0.22414331328002335;-1.3881469753283902
HBQ1;0.7667223770996128;-0.06497493712806107
LGI2;0.23426809320484343;0.6053150733157273
MLXIPL;0.014625253364397604;0.8571744929916749
NHEDC2;0.22010896405199565;-0.5466919191243546
PHLPP1;0.7027247489864588;0.3289256546547177
S1PR5;0.6348546587944401;-0.17259476996054096
SFTPD;0.021348222935467457;1.2007822192637732
SIGLEC11;0.1732280101854078;0.43157394999622456
TMEM194B;0.6280599472867071;-0.40346821801948496
VRK3;0.7372137050473754;-0.3577421084780682
ZNF518A;0.42605313446992066;-0.9136967106399941
C11orf66;0.006502206739040483;1.489010977677848
DNASE1;0.28618278323094604;0.5717363766371081
ELFN2;0.06150288626333359;0.44768149079694514
ENKUR;0.29063978171668914;0.277831705740765
FAM65B;0.14448740599490362;-0.41481386525679514
INA;0.6628931913628516;-0.07739913322080205
KIAA1539;0.28363915036328424;-0.6944633998261768
MFSD6L;0.25624038669712046;0.24413506045298208
PPP1R14A;0.1359186845292025;0.8211265772110993
SAMD11;0.38462325769045824;-0.2964200263627629
SLC17A9;0.23800867306716866;-0.7613098791236566
ZDHHC8P1;0.08751235791268962;0.45091458701448317
ZNF362;0.07142347661704535;-1.4914083403389782
BANK1;0.18534809756694848;0.2790281296760788
FGF8;0.39326967619418984;-0.31463575020022905
KRT37;0.08013747730037782;-2.2134584091600416
MAP7D1;0.6278065506115555;-0.465033529478008
NNMT;0.7949719787737703;-0.11787822070288397
PCDH7;0.6509338026444428;-0.22538360789610995
PSAPL1;0.9384232038583875;-0.0165053087963721
SNHG1;0.48372183356168086;0.6386283769090749
TMEM19;0.012646294037104336;-2.4487935362571616
TMEM80;0.3574563642060411;-0.6852878041481086
TMX2;0.07299152769363607;2.283570507442821
ASCL2;0.7951368728726046;0.05104647598342166
C12orf75;0.2214452799701978;-0.5676474075696623
C7orf31;0.3731699824938418;0.44926269748870856
LTBP3;0.186830335045155;0.9395790398535457
NUBPL;0.14662190563807026;-1.2126264225848093
VOPP1;0.438694852862067;0.5363605655314482
ZNF568;0.3815704780913215;-0.8273958947309957
ACVR2B;0.09750811177515659;-1.4513522106864278
ART5;0.1396884607609842;-0.41432252955635196
BMP1;0.4181451188145615;-0.8074736911288962
C19orf57;0.2402952718394763;-0.6548679178825252
C4orf49;0.344100088404545;0.440147336490927
DEXI;0.44446175054364523;0.9734825938969679
ELOVL7;0.9224435271493495;-0.05059121265534589
GLDN;0.5235382737009737;0.17699315537320348
GSK3A;0.6408352333162997;0.43960645144757
HMGA2;0.15838058323313486;0.34548970983108757
LARGE;0.30282474940414694;0.96687439778558
LEMD2;0.600873077323872;0.7425384422328295
MFI2;0.8262977160899351;0.09039945993881615
MYBL1;0.4186030314064969;0.5229052560491364
SLC6A17;0.2807843550481335;0.22475709230973084
SPHK2;0.07245202806641803;-1.6793889810489169
C14orf39;0.09747949658498652;-0.4613777182562472
CHRNA4;0.38898332120706036;-0.21864970196983022
CREM;0.20282598525773354;0.9531816606994208
CYFIP2;0.9683526920950429;-0.0267165862914129
FIS1;0.9301143844090808;0.10495337654331206
GPHN;0.21982444390201672;1.3743073965692192
GSTO2;0.23350596765355158;0.3626902339690801
IKBKB;0.9205670981178543;-0.055938531505165576
KY;0.6994713748085709;0.145244551078271
PLEKHA6;0.9216634445125821;-0.057450605773860214
RPS6KA6;0.7577673417432662;0.143805845572747
SEPT12;0.14877842322120569;-0.26500466379995
UBA1;0.872170438762555;-0.20075995753876422
UFSP1;0.5220270402341411;0.390856722501897
ZNF512B;0.013928329966909988;-2.5186014125353133
C20orf108;0.6097758959311201;-0.40556749655167923
GJD3;0.13445140167037473;-0.9902061256527885
IFI35;0.9923159686795503;0.005103415045738739
ITSN1;0.4089935346779219;-0.9464408166670659
KIAA1486;0.3522017832254889;-0.4133687875331102
MAST2;0.2414381610866344;-1.0927231188791584
MBL1P;0.1972937838784975;0.44251559721759015
VKORC1;0.02112531525062321;2.6467424862967763
CAPN12;0.8402660025750786;0.08047127651462117
GTDC1;0.9501674814263509;-0.03675444909426521
LLPH;0.6859315365041694;-0.3387006219469922
MYH14;0.7003250019985844;0.15504792131608724
NCRNA00092;0.18523517877647133;0.4735431690611701
RASAL1;0.8863779871659825;0.03126945364532216
SLC25A41;0.5827278225835756;-0.10940222025085317
SLC6A18;0.9647348270935222;0.014259357593890533
SPATS2L;0.46289189224080696;0.4841532080203772
VASH2;0.1996305347581263;-0.5312584548751197
ZDHHC23;0.36352997349549054;-0.620079629135036
C3orf58;0.863625035389211;-0.11206832208260811
CEP70;0.9875162992290967;0.01293739753412412
GPR37;0.12290939076101283;0.5589608969956087
HVCN1;0.33288142646209473;-0.9529233689439062
IQGAP2;0.2061048154809174;0.7558040269079671
LOC255167;0.9771588439797219;0.006406185848146051
LYPLA2P1;0.7645998721101507;-0.30015456156680487
NAB2;0.0487411596531135;-1.3523538355988483
PDE6D;0.06378294305225841;2.3772758936790717
PPFIA1;0.43035808260763153;0.8535039879616139
RGNEF;0.7970909377603943;0.11106554128586693
SEPP1;0.6415531567937007;0.23338164773568343
SH3GLB2;0.07738824377367008;-1.7068487537068888
SLC19A1;0.48893563309843213;-0.5398970441698338
ZNF483;0.8015284430286422;-0.12080019893473659
CHD4;0.3047117466756033;-1.4307405837781684
COPS6;0.08984299717882925;2.1007846165644537
CPEB4;0.6626301494585407;0.35737663498207706
DHTKD1;0.6745091118556344;-0.3310124905264954
FNBP1;0.4670571082067344;-0.8707773661393885
GFI1B;0.32888152073981824;-0.28316749225572185
INVS;0.5940571592021389;0.6077638162902638
LOC100192378;0.5404061630561816;0.15089585302744804
MLH3;0.7271627662456225;-0.4082350288962227
ORAI1;0.47139017633379077;-0.5322182358358439
PTGR1;0.1620728069081766;-0.6420151156188232
RNF144B;0.2884001153271898;0.5935086678314775
RNF145;0.5564964495034532;-0.4279346762330703
SMTNL1;0.17420358577598694;-0.32100366013949394
TXNRD1;0.3231016859566014;0.9368272171498295
ABCC6P2;0.12219719758107056;-0.44736961601847364
C10orf95;0.24200723163696058;0.4684657885905497
C6orf192;0.8984525492671834;0.06177515665805774
DNAH6;0.09517637833599775;-0.5958547191965928
EYA2;0.4166836366423775;0.41785809832918736
HES4;0.05754960997290531;-0.7114782147638954
LOC652276;0.5983395766023969;0.3021046544772199
PRKG2;0.9621970388701171;-0.008546579868159898
SFI1;0.9802627030888568;-0.017361484549357584
TEX15;0.7293968812020963;-0.07192844577937467
C17orf107;0.351522375691686;0.4344879133833038
CFC1B;0.49576138114738433;0.10913226491356369
FBXO36;0.623994495960597;-0.3165153835671885
IFI6;0.7774072529276331;-0.054719764144889396
LEPREL2;0.2208695897430093;-0.5484043825526768
LOC645676;0.46907219260824284;0.47744075780325484
SMOC2;0.3763039764484548;0.4723517343081822
TMEM109;0.5610747299386085;-0.5195164856547866
ZNF384;0.9573581170850362;-0.04803191063516887
ZNF727;0.7936947345279365;-0.0434463747666858
C20orf46;0.034788159974965996;-0.6569313914495514
DUSP6;0.6929280946259151;-0.20406294445340142
FAM166B;0.2115919560001298;0.33717497761023196
FZD7;0.3535962261599147;-0.8396727720163111
GATA5;0.09874473983400367;0.4041514590273813
GPATCH4;0.03783302310567496;1.7296111467364155
GUCY2C;0.9880915639468079;0.0036134320912783197
KRT12;0.03993535925395699;-1.336883152196496
PDE4B;0.49735460304017665;-0.26071968716837
POPDC3;0.3491243039790761;-0.19287990703665536
RPL13AP17;0.3631965211537631;0.33703813583579256
TGFB1;0.3871008772281913;-0.6694456628867542
TP63;0.7591587331171927;0.08224927526742098
CXorf40A;0.5947730485367254;0.5010481638722794
H3F3B;0.27268962760510307;-0.8252145025467204
LCNL1;0.7015441953670756;0.10807442979039583
LRRC55;0.47641311887450777;-0.16504349638751797
MAPK15;0.43509075447012757;0.1954015768435687
MLNR;0.05719746053707098;0.532916462682393
MPZ;0.48693599789821307;-0.1731783376463695
NCRNA00086;0.8385006125468409;-0.08037387540027655
SETDB2;0.22420791610835467;-0.8832603664675519
TMCO6;0.12313228955234161;1.5010879290564567
C22orf27;0.47868301595441975;-0.4584781756600869
C3orf26;0.37187345619917467;0.7282656625483973
COPG2;0.5098501872397;-0.3398827049749187
DENND5B;0.6726492544471816;-0.219824395485045
FAM75A2;0.6697776500925956;-0.16483534195090202
HLX;0.9388877169282891;0.038218857459596745
LOC285359;0.9476420757248577;-0.048776700928376965
LOC285735;0.2043693227671508;-2.2627061245723743
BCL2;0.591124932513406;0.27650219128933357
CR1L;0.7000352066318618;-0.11583372508623724
CTCFL;0.4273415044977661;0.45468763569179743
FLJ36031;0.9757130322997847;0.019479326929836553
GULP1;0.9715501238666517;0.016335279909100293
MYOD1;0.6292205980319495;-0.27456361722755174
NUMBL;0.5965031124408396;0.43985238973371055
SAPS1;0.35371827326681715;-0.9479177818794947
SYTL3;0.9463785077029877;-0.04086688855783871
CACNA1D;0.17064504155095706;-0.5446503080405949
CPS1;0.1554877162146131;0.2004971651054074
ENOX1;0.48780482581944085;-0.3200770761673522
FAM19A2;0.0242977826246957;0.683449721964493
FZD10;0.10426041553034043;0.7097198845329542
HEATR7A;0.685968321850243;-0.3126118864820653
NDUFS2;0.10344387095296634;1.5234232434418997
NEUROD2;0.2908999546514801;-0.3271984419205042
NPR1;0.510695101059484;-0.34811952727627804
NTAN1;0.7156363310605474;0.2181579371183628
PAEP;0.9580178513761612;0.013580310529440408
PIGL;0.012249629271858315;1.9144619722249874
RIN3;0.20745524465508935;-1.0043259476161204
TAAR1;0.2322911433352226;-0.47691196557032955
TLR2;0.5787465249594903;0.36282181120024565
ZNF117;0.7419245272531445;0.16298964766718385
ZNF780A;0.008410258676550642;-2.9372154748387667
CCDC120;0.050275827398391155;2.0393134480402373
DCAF8;0.3152284085881525;1.171855819306793
HS3ST4;0.6644197033314743;-0.08695436868278406
MXI1;0.7316471067467074;0.2696364647388046
PIGT;0.049704600919615115;-1.818471254620395
SLC16A14;0.10021082354558329;-0.8201104218125174
SOST;0.7035183935725293;0.09518911797405266
TERT;0.5641409367355931;-0.13884961911561416
ZMAT4;0.001944239050580232;-0.6372819975268418
ZNF763;0.30346351959930584;-0.9371846889990388
ABCA4;0.0698779608349442;-0.48139302716170107
ACHE;0.4462674904187489;-0.23289236444145883
C4orf42;0.03464782885954089;-1.8888216232273594
INO80C;0.5904102713289314;0.335443926491866
LOC100133669;0.019140301070419655;0.7229612518108482
PAK1IP1;0.06428871935358156;0.9114644875512735
PIP5K1B;0.012668572929027113;-0.8501263147065327
PRELID1;0.13640069177741207;1.5738274111724468
SEMA3B;0.11341789138122513;-0.9256220151546266
SIGLEC14;0.9647157618448086;0.008569476151883968
ANKS3;0.577686322548217;0.6014303496956196
ARHGAP20;0.3554237680689174;-0.5228123242227096
C10orf107;0.5141062276420574;-0.19456365577500853
C10orf67;0.8369920895294893;0.07483148236615915
CHAT;0.6531307471053434;0.0856629788230132
CHSY3;0.2404838308479278;-0.37674615076141454
FAIM;0.7570305833610201;0.2566173446535761
INF2;0.3516941526063465;0.5814923463703434
KLF8;0.13232090441461414;-1.0687585914559565
MR1;0.9969700312086497;0.0022386170669145737
ROBO1;0.07605008805529376;-0.9992292237028209
SH3BP2;0.7952195163590872;-0.25491799391726966
SPATA20;0.20923731920600908;0.8440627610583966
ZNF835;0.3164746082343308;-0.2588531721946083
CCM2;0.22150028377457587;-1.5652857886135316
CHPF;0.20943185138405596;0.9730739047722414
FAM151B;0.7813997604865276;0.14714193097560407
FLJ42875;0.03217814914874486;-0.6481444388745227
GBGT1;0.8788979018636854;-0.06234905309408163
MAP1D;0.905798975383195;-0.08948138728449352
RPLP2;0.6599973635828877;0.3243753955659116
SCGB3A2;0.55239195553567;-0.258340868159683
TM7SF3;0.9562969330084086;0.04515152947159147
TMEM38A;0.9181155750247749;-0.06553515163545066
ZBTB7C;0.6458346286352694;-0.14733849786455938
C7orf26;0.6781620522837453;0.4943935521864285
DISP1;0.9864125249836762;-0.010138828333542778
GLI4;0.09454420952488335;-1.315853327681295
GPR75;0.7637283876734572;0.14148985704692876
HEY1;0.7373754022708903;-0.17977835536689568
JAG2;0.3726218417999648;-0.6751533308437666
LOC284749;0.858743933775679;0.05359569322615397
SDHB;0.19119652633989426;1.7227341607177906
U2AF1;0.41459799932458086;-0.8710470252017974
ZHX2;0.005749384797427768;2.714781200921192
ZNF230;0.1014095543929409;-1.8144445703487704
ZNF511;0.16721427881924922;-1.2897201237318634
CARD8;0.4925327947047937;0.6168685799261071
CDX2;0.678447984247341;0.045537668300660486
H2AFJ;0.9137021530542252;-0.049272655947189624
KCNK1;0.21166683808800668;-0.40478105530899117
KCTD11;0.5442140402675965;0.5039719568080075
SS18;0.9412411330396175;-0.07562371606338301
TLE3;0.45441615454768114;-0.6525329866184294
UCN3;0.6412725961129218;-0.08272726198725808
UGT1A7;0.8863120410713965;0.045236869017765566
ADAMTS13;0.5412895316700619;0.4108746041958045
ARFGEF2;0.05998370378785015;-2.4193087508867848
C10orf11;0.078789582138995;0.5144598432301015
C10orf114;0.220310657807134;0.6489000562852965
C8orf42;0.8493608599964906;0.10759896979612188
DHODH;0.4415825304082267;0.5431679643284066
EXOSC9;0.39129352417745855;1.0110790801100056
FBXO2;0.6498023436303431;0.16300550397670244
IL9R;0.5032490550659152;-0.19939811002789343
LOC168474;0.6336916789725193;0.11475291151861018
MLLT3;0.6465656863504656;-0.30955405762167815
MRS2;0.9333902942822373;0.10888836444654852
NOS3;0.433201930174418;0.39024400105189844
PATE1;0.18005576382121913;-0.37706692405069653
ROBO2;0.07269589024060204;-0.6794527535595912
TBX1;0.7232454012839706;0.07876821685312353
TCAM1P;0.9598320053789343;-0.012657174827651508
TNFSF11;0.6606370948305613;-0.125177851231942
DBNDD1;0.16175826526773862;-0.6724540823894875
FOXP4;0.08263645545876466;1.3905183782085766
HIST1H4J;0.8421509937485427;0.047482843809872645
IL27RA;0.241064154547304;-0.6561193209944253
LYPD1;0.27166754571936735;-0.3452210256783686
MMP28;0.04837303100864461;0.7819681044725754
MUC16;0.6145615013629939;-0.0998929182631073
NKX2.3;0.46297927438624353;0.15053025269606787
PTPN13;0.3358912279458637;-0.5490348635130136
SLC6A9;0.28288526319522866;-0.5465246601126971
