genes;pvalue;coef
SNORD1C;0.053783349029378445;0.37832643540419003
ANKRD19;0.5335157202409458;0.1612027749844185
C11orf92;0.2093419293341835;-0.184098727295633
C13orf36;0.9446413442463636;0.02738721913548255
C15orf27;0.5680055566513271;-0.07476216919324359
CACNA1B;0.8193065185654025;-0.039499255482334635
CDK5RAP2;0.0506883189120887;0.8029765158901617
EXOSC1;0.8548863181299924;0.08822465921719574
FAM13AOS;0.8341690152707188;0.054809348839624274
MPST;0.4205190256008846;-0.304128818735326
MST1R;0.4306762220050676;0.09604504293608762
NLRP11;0.41025428683321963;0.0755369001206829
PPIEL;0.2097601340331825;0.24427215272369213
SLC24A2;0.32890348559158145;-0.6164491091871174
TFDP3;0.31842649271732215;0.07661251786096016
TGFA;0.3583591741446791;0.12308049084532745
TUBA8;0.7518102891052361;0.061298937835399574
UBE2G2;0.583731920400753;-0.26154895744073914
ACHE;0.4640049401866211;0.07747263748941943
ADH1C;0.7856068001703937;0.02110127975167429
B3GALT5;0.20959506670384964;0.21007837576109006
CCDC86;0.48026671041398894;0.24552459891865258
GPR27;0.01732497157177362;-0.49704220892136475
IMMP1L;0.8976521903506669;0.05271733435852073
KLRG1;0.8380092824274672;-0.03726589896541411
LOC440957;0.4565901031415861;-0.2234621503248126
SEC14L5;0.5544859139626555;-0.0784542849753907
SLC23A3;0.4748454661900302;-0.0703233844502395
UQCRH;0.3667188885618764;0.3368785190240435
ARHGDIB;0.3687928426132061;-0.26239720529709376
CAPZA2;0.34106298620614184;0.354245602930586
CORO6;0.1082426750411346;-0.32898208383511196
EFCAB6;0.40678123375665;-0.14131036766713084
FANCG;0.41178315012110367;0.24826079562390982
FOLH1B;0.5205006987749835;-0.05209496648377636
GNPTG;0.24657992865141076;0.41149229928706194
MYO5C;0.26995757392902575;0.3123668799225187
OTOP1;0.8584084158580192;-0.07960220933871229
SLC25A20;0.3591402849056059;-0.27445403515279154
SOCS6;0.8769954970978989;0.05376624603320998
TMEM91;0.9266589455712828;0.0199346850870133
C8orf34;0.5229146575971244;-0.17364576653478156
COL18A1;0.856117428743133;-0.06425331715006509
FOXF1;0.29366263962137107;-0.18989091047698484
GLB1L3;0.435117539765014;-0.08717047897164203
HEXB;0.4680484319867215;0.2606330033034782
IL27;0.23611814622872518;0.20297273988115505
IQUB;0.33594452670316144;0.19714700340739205
MAT2B;0.035246300534386904;0.8758805276856009
MCEE;0.06485376442812252;-0.7045816617245719
SLC45A3;0.2044925646891005;-0.2426157048300867
SMYD2;0.09873345801825287;-0.4735787108683661
SPTBN2;0.9000236329735949;-0.013950470820742362
TRAF7;0.1726455842734319;0.4497092797153068
ARHGAP20;0.7630598261119903;0.04188242191235631
CDK5;0.2630129016844359;0.39569602374870333
ELOF1;0.1708443644285209;-0.6086136091826911
FAM182A;0.6360105231061737;0.08654978037944298
LATS2;0.8839318536632036;-0.0480655863644584
LRRC14B;0.216918374563711;-0.4881635013473213
MTCP1;0.7725861268309125;0.06202106634952917
PPP4R1L;0.37578086418276;-0.155393399586049
PRTG;0.4647224612591395;-0.09581500483912904
RNF103;0.20638433392494182;0.5246263458802973
SLFNL1;0.7717009397996013;-0.05501048624084353
SMN2;0.6462240505027355;0.17489475657220924
USP13;0.6980949799150222;0.12776062557664708
C12orf47;0.1854690095470639;0.44787408701803405
EHD4;0.1413462607207955;0.4777770550094632
PLEKHG5;0.12162309405203947;-0.3990724366651834
PRDM9;0.8477234973697112;0.026056053254652736
SHISA6;0.5777474231356141;-0.15656984772577043
ADAP1;0.758242166888666;-0.04139516192665846
GRAMD1C;0.5278393834317565;-0.11758428154840724
IGFALS;0.6932529573036019;0.03620657543893886
KIAA0495;0.04229225794328834;0.7465022921649171
LINGO2;0.7511845225481072;-0.08251133752281528
MEG3;0.9283243844680782;0.008382198125938814
MPPED1;0.7953605361966565;-0.02552969317939288
NT5DC2;0.3401623831575895;-0.15407764785818306
PRINS;0.7830731736822393;0.09083514957144323
REPS2;0.8843453280064719;-0.03438350905818555
RIC8A;0.5753638159912006;0.2388702871487969
ZNF717;0.9759813220587723;0.005592500155902728
IFITM5;0.3479077187188798;-0.15214054740655567
MORF4L2;0.2258781033476539;-0.5954990733114857
PRPS1;0.1809686779495956;0.5677459478848008
SPATA20;0.7227184855135216;-0.08767560754153096
STAG1;0.46806010907174667;0.16915722286787066
GYG2;0.9352795427799026;0.010105529531215936
LOC134466;0.39474162738768137;-0.08900099006328256
NDST1;0.6315119082711278;0.14484736706403387
NSUN3;0.2515576158383448;0.46896732227796967
PTPN11;0.960884442792003;0.01734425509271249
SAA2;0.7346568848491741;0.01863977611665191
AG2;0.3591293331527977;0.168671917048712
ATP8A2;0.5282550242494504;-0.12768721652479
CD99L2;0.5381358383574033;0.1584589273743317
CEP63;0.7723741455312876;-0.14993074514756208
ERC1;0.2808295198292893;0.46787885176660715
GCK;0.543463824547144;0.036597498842396006
GNA14;0.07219768794159873;-0.34662564109797134
HTR1E;0.525974516074187;-0.41683021829427375
LCNL1;0.18430875419455683;-0.20639742294402222
PAX2;0.8679475435417552;0.01973880589503864
REL;0.6514256958292144;0.09916378160385111
SLC45A1;0.3116575738773709;0.2514528382248238
STK11;0.21196978864823945;-0.5166659055735616
CRYGS;0.6547350360876145;-0.09981328070848265
LOC401052;0.06398607326419115;0.4311454287313746
MAG;0.603517513602434;0.08091820283107365
MAGED1;0.9328170550897902;0.016327721626212453
METRN;0.2539172294295554;0.163653584641602
PRSS50;0.21030675729625148;0.13582220990878932
SMAD1;0.036867152680519474;0.58742576787231
ZBTB46;0.0385227705662173;-0.5947273891931515
AGA;0.04200485091932793;0.6451567401742152
BAHCC1;0.4550079259603702;-0.17224847005779995
BCAT1;0.7677328946096643;-0.07107323186410677
CCDC88B;0.08431011576624592;-0.42544322041010024
CCHCR1;0.010143320966502325;0.8042220961273319
CTCFL;0.2579517033571588;-0.26901059022186136
DMRT3;0.5755762645244189;0.14342278926496477
EPB41L1;0.755744646472355;0.041483672549892346
GLRB;0.7632463655171711;-0.02419627273664724
KEL;0.6082088564630939;0.05690699697501627
KIF19;0.40274304781144066;0.14416012527340474
LPAR3;0.8125053344336649;-0.03516504571557549
LRRC42;0.3018339537840081;0.37430133017368705
MYL7;0.3212826094952248;0.38426859028244176
NEIL1;0.09910673403380749;0.43975797422987295
NMNAT1;0.9412970738757935;0.02453509490017486
SETD2;0.6386044123499175;0.21923195289377212
SGSM1;0.07232360795212278;0.26462398476850196
SRC;0.5484840915071534;0.11571334904238306
TFPI2;0.650125270235896;-0.0632794292990217
TUBA4A;0.5085417879963972;-0.1359896118966523
ZC3H10;0.10541394918170695;-0.8631755829739981
BIVM;0.061611070241005074;0.5651932315068661
GBGT1;0.8866188907925633;-0.032029266593108424
PET112L;0.38252414848152916;0.28375262793899725
SOX13;0.7980022860720293;0.07836115579754573
SPA17;0.40808457617462623;-0.14985466363416966
ABCC2;0.03675275497160923;0.40026041905267146
C1orf111;0.9488807272133122;0.008320918601482399
EXOC4;0.2391858955519105;0.5418725276493697
FNDC3A;0.19942558131176813;-0.3834194736562333
HOXA9;0.2877566389431516;-0.1440721902453595
KLHL25;0.5533754053633442;0.16945867475781873
LRP6;0.373502512513993;0.2870108148213955
LRRIQ1;0.034548966813504146;0.3568301662705491
MRPL36;0.39488981955377433;-0.32366347143422514
PREB;0.9414483489508848;-0.026913696427350302
RXRA;0.6398770435682759;-0.1576086352422988
C10orf57;0.3547158659316444;-0.38647465334454023
C1RL;0.5502211157349226;-0.17145964081337461
FAM63A;0.12496152147906774;0.4899271913177255
FAM84A;0.4737060101716707;0.10750099308429611
GPRC5B;0.6142776488426125;0.08879532039394415
KLC3;0.11125132307177138;-0.245332128314386
KRT7;0.2233590108102268;0.08131939610581419
MAMDC4;0.542463663889037;0.06353888903878238
NR1H3;0.613799954929608;0.20674959689748254
PAEP;0.9910141337948454;0.000768435110023877
PGM5P2;0.31433156956872654;-0.22721592146163888
PINX1;0.6697644506294618;-0.14785796817227265
TBC1D22A;0.6384498410022559;0.1920671544024693
ABO;0.1899885729502625;-0.17186216161130113
ADRA1B;0.2535829427797359;0.16129856028147188
AKR1B15;0.5244530928452266;-0.041938516308078426
CRH;0.10634317646090029;-0.5513863485209158
GTF3A;0.5500099987289502;0.18673184419448888
LOC146481;0.27533334698602174;-1.2458092212193912
PPP1R16B;0.6449525859544226;0.09336555267936464
SEMA4F;0.6217070079686602;0.061661747717968604
SLC41A2;0.6130609616531375;0.0906848450620807
C10orf118;0.32991225379925615;0.2330366907537684
C14orf93;0.0304953447626777;1.0435766430322122
C1orf93;0.30351935483438364;0.2844798750670499
CACNG1;0.6997550053264701;0.054668306970219446
CD177;0.002986537379419041;-0.4090936837262824
CHST14;0.8931354439172782;-0.05521527918741584
DPP4;0.5606835688909036;0.11088363115955907
HPS3;0.9395931595870046;-0.02911740232058535
MAEL;0.8250034091456913;-0.019539969559230142
MED6;0.19153448905786907;-0.584335108515207
PALM2;0.9080155317537362;0.01886696652977275
RGSL1;0.7261710276156086;-0.03747443455772381
SOX2;0.6839565074269931;-0.040376797508425495
TSPAN17;0.9157473608977406;0.03818847449295272
CRYZL1;0.8603061957171032;0.07133409873865622
LOC400794;0.12048664271335262;-0.37756697669183675
NNAT;0.3780618871992817;0.1534435480741418
NUDT3;0.40390748425838574;0.32413692734253424
SH3D20;0.36981419335081556;-0.17295519851059088
STYX;0.3745383089880747;0.36187311706180103
WDR25;0.3926042072381092;-0.31223546817949527
ADIPOR1;0.6656152528864354;-0.18307140400153996
AUH;0.698151392515562;0.12635846254521105
C20orf197;0.36139093407066625;-0.1727623045008561
CREG2;0.8222639651662368;-0.04182216467037004
CYP24A1;0.10725733854881432;0.26708370916540225
SGSH;0.13471175944058977;0.5359275914308373
TMEM27;0.8526200586863806;0.018427445859853852
TMEM90B;0.5706344078421801;-0.07020262388633731
C1orf110;0.6542371397043183;0.16058528880577908
IKZF2;0.9626690808668492;-0.007837268538568004
KCNK15;0.888172100436245;-0.012956978328790024
KLF12;0.15740745978848714;0.34159787611252496
AIF1L;0.16125241822033853;-0.22194294395590458
HTN1;0.17429522048935797;0.7934760895502665
LRRC16A;0.1881741964078758;0.18163786542259008
PIP;0.44570013186145774;-0.16529530402065934
SNX29;0.08666618142543524;0.4971033451853013
XAGE3;0.7004219165253456;-0.08838640523411777
BTK;0.7297771296336495;-0.06428855026437769
C19orf45;0.10229081324069597;-0.2460503447095146
CLDN12;0.3380831943250304;0.28352837073750403
CRYGD;0.6845947313152833;0.20630100721027686
FBXO32;0.4438562917171043;0.11684138263748346
KSR1;0.19295692628543593;0.30806328949823975
NPTXR;0.20186810685377565;-0.15395899630297502
SIK1;0.6620702334344326;-0.07020952997888813
AQP12A;0.8888604644612101;-0.24487912842608162
LOC731789;0.9601255818898669;0.007534250150198692
RSPO2;0.45618707036028283;0.08119710347107302
WBSCR28;0.7203383849799934;-0.04447075842233078
ZEB1;0.15341393199183134;0.398742099478102
ACSM3;0.7482586611581639;0.04940139176205787
ASB9;0.3169612266835765;0.1562223722132751
BCLAF1;0.12009467353799609;0.7788807957276825
C10orf35;0.6311778404134099;-0.06117731414860105
CBS;0.7098349550217442;0.06176310395031131
CXCL12;0.27759183345235694;-0.1675100837859696
FSD1L;0.378624033040732;0.20465473087855668
HOXB2;0.2965478866617087;-0.3073851119470708
HRH3;0.6858853819339104;0.08788579084419085
KIAA1614;0.7797424395087009;-0.048478799853886076
SDHD;0.2085681101559098;-0.4700521110617963
SYT1;0.741024185960558;0.028271839530775313
TM7SF4;0.960269269069121;0.007730879829545485
TPO;0.9577416073893656;0.021537670727035198
TRIM27;0.3898714597088304;0.3261018343388498
ABCB9;0.7085652991429683;0.06972574663623372
ARX;0.11826912509157457;-0.2956259360276393
INTS4L2;0.6016952694110614;0.09868198412233681
LOC100302650;0.49215863215195566;-0.12203762758524445
SMYD3;0.18424500864899984;-0.29008073896151554
TUBB8;0.3313930570067064;0.1743580344879325
AFAP1L1;0.9405649265134999;-0.021320758878870704
B4GALT7;0.9973150987113922;0.001202610357139345
EYA4;0.358325827348138;0.09144896082709932
FAM19A2;0.001992008411574577;-0.5048171100358946
FOXI1;0.938595143798973;-0.02591742426440217
GCNT2;0.07323459609149209;0.356311204117391
HOOK3;0.6341802258529085;0.11531542416693807
INTU;0.21547234527355308;0.2271159293489238
LOC388387;0.6483126491689701;0.07744698521640957
PRCP;0.8164043549409923;-0.07415130869651565
SGCG;0.39954449046337503;-0.23264953405772532
WNT9A;0.9463605286417036;-0.013290241179570164
XK;0.5903089918146158;-0.044937615984556256
ADRA1A;0.3753741459447528;-0.0876677401286144
BCAP29;0.17308184787152248;0.5407384039146801
BOD1;0.02876443527424397;0.9119475935411311
C17orf103;0.019726558262238483;-0.6248985957302755
C1orf201;0.09886454109593056;-0.422975808132184
DAB2;0.07167679609696326;0.3749049972960948
HTR1F;0.5945737942630877;-0.12350734055174703
TCEA1;0.9274576799992184;-0.02968049837249624
TNFAIP8L3;0.7598438076540435;-0.04143190249008752
GLIS3;0.739214117170836;0.04574921325175014
MAN2B1;0.31235702229010354;0.34863484389074645
NOBOX;0.47877348205543946;-1.2634958521217168
TSC22D3;0.2108039787044389;-0.18682562397441443
UXS1;0.42721300501334314;-0.26269519967324045
ANKRD54;0.9391712027208801;0.02964040510017442
APOC1;0.986368822610159;0.004015084025657565
BMP7;0.04968105643380522;-0.19945725950344975
CCDC3;0.9333116126355889;-0.01493602751245038
EXD3;0.6891173228138578;-0.13875691918969507
EZH2;0.1484381492974411;0.35097358813730895
FRMD3;0.5427530817379872;-0.09254457110588173
HTR3E;0.876727224169786;0.08746953933173417
MT1E;0.6990301419805969;-0.03026242203628437
RNF126P1;0.8786452806355012;-0.024443025437216992
TAL2;0.5949535943671151;0.08615418020218275
TLR9;0.38493868824860533;-0.14962864877819335
WDR91;0.16462585375651528;0.4734171360593892
ADARB2;0.13938590088052324;0.19741741788596512
C6orf62;0.0914379909643797;0.680798689864439
CCDC107;0.7409447491775732;-0.11593899477605239
CDH26;0.21284864280006832;-0.20859735755227682
DDX28;0.44641250854492265;0.30700790734059275
KRT73;0.4593752736800789;-0.29333247921815453
MFSD10;0.016923701079801467;-0.8243238049983138
MYO1D;0.17117258112552503;-0.28657480463704604
PJA1;0.7668883136725413;0.08526361347952716
RPUSD1;0.5682208553592036;0.21676450976112482
SFXN3;0.08759467841237478;0.5131844174685952
SLC22A23;0.9720961356880528;0.010680779735332116
SOST;0.650073469007667;-0.091349663859501
STRN;0.4685495696453662;0.14876282338147334
TBL1Y;0.3555010840564763;-0.10871833047712014
ZDHHC14;0.17754016774755044;0.3765747582142444
BARX1;0.980580725340302;-0.00248887411255949
CDH8;0.8475749729456773;-0.028226120388059293
DLX1;0.8260231423424111;-0.028234197611524004
HEXA;0.1891610271888341;0.4093178728421117
LMTK3;0.9891964280314536;0.001218272506047888
NUAK1;0.058383147306258;0.47898776771072293
PNLDC1;0.5390984654572828;-0.09261876874554355
PPP1R3E;0.5177638389778998;0.1536788786872585
SERPINB10;0.906616816555685;0.09180028719020732
SNTB1;0.5709203351926894;0.14498347567875358
SPRY1;0.9325021315201206;-0.022577228954517376
CRIM1;0.9714448991298378;-0.006602017985494122
CSK;0.38120829214043506;-0.38045011249783106
CYMP;0.6655091043589465;0.419765688719657
FAM45A;0.4866387823753031;0.21951341141661734
NLRP2;0.9951984293380771;0.0005837051205984048
NMNAT3;0.6586040344333544;0.08126714779017565
PLEKHA6;0.20745941127366674;0.33457571947483583
RPS6KC1;0.24977198794152478;-0.40651094643684954
TRAF3IP1;0.32292354647664534;0.44378430022318754
ARID3B;0.7977666989032923;0.0617863901717738
CCDC37;0.28540296434128587;-0.30652717845018984
CD320;0.5016817630612808;0.18597655727894485
DYSFIP1;0.8987244333223772;-0.02078354259916725
HS3ST4;0.6048896205418363;0.04621944867701027
WNT7A;0.3999732079074577;-0.13817557402713168
C9orf66;0.242525718705214;0.13288959427267844
CAP2;0.2931823020498783;0.259076889778051
CDR2;0.260211363826822;0.3663062756482469
CDS2;0.7329034458331964;0.1415046108671445
DAXX;0.828670844847821;-0.09982644922972563
DAZ2;0.4032223168732548;-0.19572132205629048
KCNE1L;0.030224351417785143;-0.24855470401644467
KLHL3;0.45121299697463646;-0.08998394301269519
PPFIA4;0.666557671145444;0.05632411939774764
TBL1XR1;0.7955668234025033;0.11738414068688151
TRIML2;0.3023540490151304;-0.5956802212849565
ZNF362;0.9180241547606962;0.042789986716411106
CCDC69;0.45392289075247516;-0.14059982813958077
DHH;0.2862915749794672;-0.15588679190667074
ST3GAL4;0.1071176115813653;0.36443245057350776
C8orf77;0.1976871999518497;0.24667828889958712
C9orf116;0.7640351971131847;-0.052918670531054514
CCBL1;0.29066406024659064;0.31097867556340597
PAIP2B;0.5016801957495203;-0.06593065545582269
RNFT1;0.6899565033568611;0.102371666538343
CIB4;0.13471900839891207;-2.1606459859119354
FAM20C;0.9387029725771129;-0.018071260822416283
KRT35;0.6689202403981473;-0.5314573019982772
THSD1;0.43023891327941133;-0.1393087957987366
ADCY9;0.556505121267391;-0.20479090721651053
ADRB2;0.3981091339170777;0.15509701177669535
FOXA1;0.036873549837282645;0.6053911626631816
KLF11;0.1842231272626348;0.43784509432438046
LRRC55;0.02617553033100306;-0.3444618628201514
RHBDF1;0.9443114944438802;-0.017384640183907164
STX18;0.9174635877076509;-0.04255619845849964
VHL;0.482722062344498;-0.21872329993459608
XPA;0.39997000269969096;0.3578250417550997
ZDHHC8P1;0.7683669614717706;0.04324613293433263
ZNF334;0.7447676040827651;0.03887974703889849
ZNF788;0.7133629338329328;0.05556530882962292
C11orf66;0.5270810724971247;-0.11275770139032741
C20orf166;0.4514861964671302;-0.4911217093263515
CACYBP;0.8491401922056604;0.06827345370215236
CCDC112;0.04126842949497965;0.3722586414914051
CD22;0.9766360982474129;-0.0039615254786417205
ERAP1;0.16800282296846447;0.3368013563615036
LOC100287718;0.6859192362249613;0.22895821616972437
NBPF4;0.6072591951470405;-0.09943356409618327
NUP214;0.8976218705166982;-0.05706599043387659
RASGEF1B;0.8392067069450865;0.035190244142839895
SLC5A12;0.2692323321539297;0.09607730075176936
SLC6A13;0.8062258606913513;0.03521707194782481
SOHLH2;0.9689101173902787;-0.0034738277352143127
ULBP1;0.04306600286329076;-0.280622428224276
C10orf11;0.8465786823233582;-0.050550370017795894
CALD1;0.05172505539576362;0.6684887676651947
CCDC109A;0.7500046632321131;0.10995626642207391
FAM73B;0.8255112934551342;-0.07978554421205308
KIAA1239;0.4001043481718668;0.07473395569458297
MARCO;0.6864408670344484;0.03257676698303422
NFATC1;0.5299006278192746;0.12569665615827158
RAB3IP;0.23243432405344855;-0.3349007945818002
SLC6A4;0.00025627160234716935;0.4934187592341867
YIPF2;0.3964037154946124;-0.31514242395597436
ACAT1;0.07170211527230952;-0.46389111919175596
AKAP1;0.27294491014559497;0.4066485935250106
BBS4;0.029879110699389855;0.7956667207124388
DYNLRB1;0.3466612317282688;-0.4360928868163297
SNX21;0.6183278828726491;-0.20163305894365224
SURF1;0.6131375668909955;-0.21075194013119608
TXNDC6;0.2832217452433303;-0.20953485533111696
UFSP1;0.16491451127292245;0.38927386448225415
C20orf20;0.9988020856099236;-0.0006028764389546132
CRTC3;0.33655377272399156;0.37143571177553236
CRYL1;0.5182127580423075;0.15218769679301572
PEG3;0.19220605232547072;-0.0896580487496224
PPM1F;0.7606721063442418;0.10780830344628142
RIN3;0.4689664789218837;-0.18535731427396399
TRIM54;0.14399471264163305;0.13281032166225037
DCAF8;0.09317375831996924;0.7473523044618537
DGCR14;0.9178423202210576;0.04159874057063166
FCGR2B;0.08556286507811627;-0.19929272817840332
LOH12CR1;0.6648928469286479;0.1311695515748357
NOTCH2;0.07276446794064606;0.48115535423378153
PTK6;0.442547415787907;0.07797213077147812
RPH3AL;0.2359486501781759;-0.3014757337659292
SS18;0.5950961249242266;-0.24950512780944883
TMEM217;0.9368516395480927;-0.014546408303630262
UPK1B;0.12123021313457899;0.21338316005866992
ATP1A1;0.07290382453385029;0.49933911008891396
C17orf57;0.21422328236602506;0.23403784258751248
C1orf115;0.2710023324186078;-0.3601127506558114
C1QTNF6;0.7227533494931999;0.07737173666966715
ENPP4;0.7239973240732878;0.06406828767495529
FGFR1;0.8519344143295016;-0.0358851429539322
INSL5;0.0663648069159562;-1.7404951979335308
KIFC3;0.5636272538074578;-0.18398370884726564
MGC45800;0.5897704203065117;-0.1494301628853659
TRIM35;0.8696418460182211;-0.03873615105580287
FARS2;0.6427113005732359;0.15165477670545788
GPR128;0.695859313355949;0.04444954911968684
GRIP1;0.5747879882015348;0.08809671053448258
LOC283663;0.3553137009610853;-0.17513930835750383
LPGAT1;0.09572349999000296;-0.4541588798472326
NAIP;0.8671844913694081;0.0331698711059583
NCRNA00171;0.11652315088305151;0.3606913504034945
NCRNA00181;0.6950012616668836;-0.08341397500071851
TRIM6;0.1616192276361158;0.18743818275063945
C4orf7;0.3529269496767725;0.07051403880890815
DBNDD1;0.7286156065559259;-0.05369184939923178
MAZ;0.22139675273876158;0.5121405678677392
PARP3;0.2529037738493073;0.3561252812056094
PDK1;0.1505356236662953;0.3300623316186946
PIR;0.6833144410168837;-0.08954210926863436
SSBP4;0.2832885110314939;-0.36093675042550954
TACSTD2;0.8426770783485777;0.02115218960229623
AGAP7;0.4996266209639998;-0.16898443445388767
ARHGEF19;0.9996886932699396;5.8795535602400785e-05
CHRM2;0.9930674557678355;0.001979359211651072
GRB14;0.06361316254756919;0.4983714537487738
GSTM4;0.3791806794593221;0.20221312422754154
MAP7D1;0.11696573610067637;-0.6559335067275345
MCOLN3;0.8724580731498278;0.014061329019348161
MUC20;0.8942278566456154;-0.01700297447921338
NCRNA00105;0.1964506219269898;0.2846582783746815
NHP2L1;0.3486381976894617;0.3869917859944687
SH3YL1;0.02759722466240939;-0.41501846127207737
VSIG8;0.08088090773890234;0.435956232299676
WWTR1;0.23663413880675732;0.2781730038102201
BTBD11;0.6967496694167977;-0.058238604082760416
DIAPH1;0.06802391450260097;0.6658004706202445
DPY19L2P1;0.5803346937018098;0.12600560477219555
EBF3;0.16294633235064637;-0.23036518543841028
FAM5C;0.48506554833639026;0.07577477663882418
FANCD2;0.9628303770978996;0.009867465223807935
FBXW7;0.9382713105166425;0.03133600689195579
IL13RA2;0.11228244266001505;-0.19832466457850934
LCORL;0.9302195076598309;-0.02521024987975606
LOC146880;0.0538921838512053;0.7722523897282931
NT5C3;0.8176888760807132;-0.08170126899040331
PRSS41;0.17136382437357667;0.4869510880023914
SLC36A4;0.42670237097847763;0.18599007767660317
SRGAP3;0.5621167842677828;0.10153757814004896
THOC7;0.21474567716688464;-0.5463589581639102
BACH1;0.04278305760299818;0.6510890751628767
CARD11;0.06708385506523913;-0.3678814344722876
CASP9;0.10690652895431522;-0.5321617834344184
CLEC11A;0.34247792966649304;-0.19442195184432495
CLK3;0.63980355466071;0.25860214086225
FAM133A;0.2579211785234393;0.08385160520910018
FGFBP2;0.8895601363061617;0.023496762728595137
HGFAC;0.3197418907976497;-0.06135896779126112
HIST1H3B;0.42671417266512723;0.12427413105057507
HLA.DRB6;0.8116512395756437;0.03174823139977712
KCTD15;0.63852700933464;0.09200073578913807
POLR2J3;0.14460455402310288;0.42554550460239615
PRKAG2;0.40858969174838544;0.2248539439873301
RNF213;0.2230130448111427;0.42731992222178894
RYBP;0.3232054645784137;-0.44406947643159034
SLITRK6;0.8664783349622882;-0.028778626188016347
ATP6V0C;0.7368214950013521;-0.13405897950181014
CALHM3;0.14082412828675603;-0.4641993409648678
FAM105A;0.8116692630471106;0.04515871905168006
KIF5B;0.3441997634313372;-0.35934413466833554
LOC84856;0.034164867695614665;0.36240425484774835
PDE9A;0.9781617786586081;0.003445475353911189
POLM;0.01629930993469691;1.0153870895125428
QRFPR;0.07368168461970749;-0.26715205732150954
SLC38A11;0.1498080446118795;-0.2215217849451305
SPTBN4;0.917990230412125;0.014970155928133003
SQRDL;0.19618504615347432;0.4962989211499293
TMEM132A;0.8901957416250172;-0.025788199068637697
APCDD1;0.1496217325963281;0.13685556215309805
C16orf57;0.8181420808816029;-0.09755601243267953
CIDEC;0.22968841631344616;-0.11458616390889717
CMYA5;0.14870901740261613;0.19361417527932737
DCUN1D2;0.9444554416728692;-0.023296070341057858
ERCC4;0.13611924395296213;0.5101727702519653
FNTB;0.10469700384354969;-0.7721898080598639
NRBF2;0.13794759889274208;0.6655569956551707
NTS;0.7103775343022063;0.024964209405874516
SCMH1;0.33421607089340954;0.36745208334053553
TMED7.TICAM2;0.684998296134048;-0.03975146026984522
TRIM17;0.05814111298519051;-0.22074941870905965
UGT3A2;0.33656486017518195;0.08828779585087286
WDR72;0.631881417679315;0.0458844191727771
ACOT1;0.9886602587749259;-0.00346630029001245
C11orf70;0.37320141662027284;0.1895770505182878
C15orf39;0.3403640494704039;0.2615427290694484
MBL1P;0.3257687300143648;0.10433000803827099
MITD1;0.8627082215853613;-0.08101374933549672
MSH2;0.8868169453248823;-0.04711551559461969
PBX1;0.5237682347853077;-0.08203552640269293
PRPH2;0.061139083541075105;-0.3022863479853453
SCTR;0.6199046999041518;0.04515847639973121
SLC25A13;0.7125366626088605;0.12421302614164664
WDR19;0.19905285773919146;0.4724656132947613
BAK1;0.30140894018886843;-0.27132449247661333
C22orf42;0.22350925806872624;1.1646290660615222
C6orf122;0.32307108453340716;0.20015844953921474
DUSP5;0.16852865692819874;0.24560093457239937
KCNIP3;0.6303971180551167;-0.0494924744782777
LOC100302401;0.9970769765754445;-0.0008522263458119192
NR3C1;0.004515738479894595;1.1054978307446566
PLCD4;0.22009144644490508;0.2824841368532517
SCUBE2;0.34706919665180236;-0.09930739353123849
ST3GAL6;0.14071227242698345;-0.31656524082103976
SUOX;0.991786240651251;0.004038459276167558
VLDLR;0.8138693022640522;0.023392521410455152
ARSE;0.6252071931723282;0.04920691450579186
CYB5R1;0.8579899126774782;-0.07003862433810898
GALNT2;0.4059736690585628;-0.2488751118893404
ICOSLG;0.32049483377722254;-0.24645625562244713
MDFI;0.4381460295924109;-0.09533777611934037
PDXP;0.3978944142301378;0.28851222190740816
PPP1R1B;0.9524980400697114;0.004768370771629973
SDHC;0.6179074627107641;0.24330372499460867
SORT1;0.7805529652861092;0.0526547029533031
TBC1D10A;0.7911229524097028;0.08617646351889321
ALS2CR4;0.15503394610197083;0.40165542086449446
CARNS1;0.7360018587811799;-0.05742431559037907
CHST6;0.3864526269290872;-0.12289885202333024
GLB1;0.8518383816274518;0.07157410071267992
KLF13;0.9251739358410055;0.02348040037520425
OTOL1;0.9352443484321262;-0.03668274853859252
RAB3C;0.14150636886816514;0.1213864367984149
STARD3;0.18065924080108797;0.5426321859285111
TTBK1;0.6600144535028302;0.05273802836708958
UBXN8;0.286074086391649;-0.28154034887789087
WNT6;0.2787756903032499;-0.15150578764143363
ACVR1B;0.5087861418577133;0.21465402579198373
BLCAP;0.43146407644112306;-0.32725106235076445
C7orf26;0.05447092494831464;1.039258263146009
CLEC2L;0.983839055516958;-0.0018182137006352722
CYP1A2;0.6325893282418154;-0.0307865241758912
FAM125B;0.720047302669873;-0.10451438393450753
GALNTL4;0.026982326487195927;0.4287085678186443
GRAMD1A;0.5967167588318911;0.12612228084392782
NOTUM;0.1286817170654947;0.12302778771624719
PLEKHA5;0.9286944989350396;-0.02421288610245975
PPP1R12C;0.01623435325413266;-1.4195446849532252
SNX3;0.7494549307943841;0.13150404903289
TEKT3;0.8481592005325973;0.04117705170823237
CCL11;0.4991944334217705;-0.08560143183920853
KRAS;0.4949159157244042;-0.22947173284814132
LOC730101;0.032641172356805005;0.31175932744641416
NBPF15;0.4646415548937237;0.11587862681986102
PIK3C2G;0.701573297644208;-0.031771005628119894
