genes;pvalue;coef
IL4R;0.7591051993322224;-0.20934634153023404
LRRC14B;0.8903936315469736;-0.059763588651796595
NDUFB3;0.812324901959053;0.2285023337170435
C14orf139;0.3090988522901962;-0.4843754342393556
CAMK2D;0.09413324144502387;-1.0038049409155663
GRM2;0.4148724265605477;-0.2587136526651274
IL7R;0.14856465185479642;0.3372598764838828
RECQL4;0.6067806935277588;-0.2147262238445377
SMOC2;0.46418774106513294;-0.21874050984683582
TMEM164;0.9226416752885107;0.06554751380000828
UCHL1;0.37227670305028526;0.2880823750389331
CLEC2B;0.32897061722275445;0.4251625977980746
DLL1;0.05200409171606796;-0.9974007287357041
JAGN1;0.9442840458829881;0.05862849738706095
KIAA1908;0.7637404500926313;0.14075137285669148
MSTO2P;0.2503667427547486;-0.5759400011134325
RARS;0.9337907360526231;-0.0775170060923967
TGFBR3;0.7295614492384848;-0.1422819002185122
TYSND1;0.8817718245793885;-0.10360254421159103
UBE2E2;0.324330916615688;0.5760883847422883
WFDC1;0.433610592818492;-0.2251778256441587
BCO2;0.5638688343037596;0.14910080564260592
DHX9;0.6664266948963373;0.46351159959943117
EIF2S3;0.43898416454785105;-0.7704846147225052
EPN2;0.3187257460941726;-0.7235432986212494
RSPO1;0.23644774729911022;-0.2318353922088701
SDCCAG8;0.6380413882951101;0.4440300995397755
BOLA3;0.958349053851908;-0.03643200851348688
CARS2;0.7629547216954979;-0.2615127387159005
PAX5;0.9979643781334532;-0.00030956564002164005
S100A6;0.41652440021585047;0.37470796805899087
TMEM117;0.3479414942154069;-0.5639859093289574
BCL7B;0.7705861320310607;0.28995584657433526
DISP1;0.43020651916236774;-0.4634475641579948
EIF3B;0.7419016876895994;0.30814789655423425
FIG4;0.12112016007385328;-1.2188012120606624
GJD3;0.3409738038698017;0.3533929428004587
LPHN3;0.6515514594752994;0.11784238919746157
P2RX2;0.3820772364164128;0.194938257887016
PLEKHA9;0.7970422192903939;-0.16017226813214683
TLE2;0.2970992073334995;-0.4552011922925103
ARAP3;0.3519139960510298;0.5689978915520673
DKK4;0.25314887575885126;-0.17765307702463418
EWSR1;0.287502317981406;-0.9729188929744556
GIPC2;0.40179230272685573;0.26607750444845407
GMPS;0.5366482959214821;0.43305981340516214
NCRNA00176;0.08341249349133924;-0.7179029561133925
RHPN1;0.7097340285684013;-0.17081992856425768
SLC1A6;0.5599555865341943;-0.19559009469611002
IVD;0.9778920337046051;0.0171192573828188
KRTAP3.3;0.06889975702775342;-1.9597476878095519
SPTB;0.9671800474917;0.013003033242592908
ADA;0.9868276352583925;-0.006337601752197651
ADCYAP1;0.30750277413359706;0.25562137999582857
BMP1;0.19337433756764522;0.7499016169606129
C7orf25;0.3111354906564424;0.9325519865605603
POLR2F;0.21119786549861586;-1.0252145340209768
QPCT;0.3786704620715967;-0.2813496093435319
TMEM63C;0.6122497269505527;-0.12853672076963796
C1RL;0.26216988902102056;0.656477915683862
MPP4;0.44557422964591775;-0.24376958705511897
PHF21B;0.7163666201671229;-0.08233239168880041
SNUPN;0.21472614532119205;-0.87015960369431
UAP1L1;0.5204681864780792;0.3332790645945178
ABHD3;0.8018203051957776;-0.12212088463094434
C6orf70;0.6589890239201014;-0.3440576072338408
HSFY2;0.47286511619282334;0.28392830739024816
MAST3;0.4524025289727085;-0.4813225624673862
RPRM;0.834847259485145;-0.04535005164235328
TTC13;0.36690718870821504;-0.6696278254416882
ENPP4;0.4149701461053077;-0.4333303960941988
GEMIN8P4;0.5382867779147795;-0.25722798606498287
LRRC1;0.13005803133112676;1.0247465144896646
OSM;0.8233897935139106;0.05418059143777502
RGS17;0.8071323668742871;0.07242411493318855
SLC2A12;0.9106018654300942;-0.03857787345871209
U2AF1;0.17264610566994576;-1.086007000865772
C2CD2;0.9987081315124475;0.0011081428299709478
GALM;0.522791703749383;-0.295978641135547
FAM47E;0.9284573511416492;-0.030007516224792908
LOC202181;0.12691967526127013;-0.5525002401587815
SNAP47;0.5728730198611425;0.4139657254763553
BTBD9;0.6896939017121679;0.3146232385599261
MRPL18;0.2992795587199022;-0.7505476333326863
NCRNA00182;0.6101390155234016;-0.2897487359299693
SUN3;0.20347811800985638;0.408813737805734
TCL6;0.16105665426355076;-0.22968760283337447
TOM1;0.9796322551378571;0.017902692413024227
CLCA4;0.29032488514710664;-0.14546861132236377
FAM82B;0.6417374634239162;0.3383298755306487
GPKOW;0.3004436506532844;-0.9036256611933656
TGFB1;0.4894903412361986;0.32131800456388
AKAP9;0.7983296058722115;0.18446607693047404
CTAGE1;0.35997147413257313;-0.517031145568983
LCE1E;0.7074039008269857;0.08506644612655678
NCRNA00093;0.060818321562194605;-0.5013666358081538
RAB43;0.04830463675239733;1.31512227903958
SGSM1;0.49768413967408986;0.20599149073354198
TNNI1;0.7836154886026262;0.09800593131665924
DLX5;0.38601583485850455;-0.18708454880603007
GNAQ;0.8645489351240132;0.09327621082059376
RPL5;0.8415828969030268;0.12462955073893377
NCRNA00189;0.374146370812653;-0.2406414728138506
NOMO1;0.6307334421061844;-0.3245457189139918
SYT1;0.031107697848293495;0.56808105916252
TFG;0.9827974484371886;-0.018546126811020698
DLEU1;0.458721719662627;0.42337809874099225
FOLR2;0.39685148009125903;-0.2837037982653069
KIAA0802;0.021199669643743223;-0.8513267285630939
LOC374491;0.02691889642428501;0.83544420533594
MFSD6L;0.6657488831033311;-0.11023835051529325
MOSPD3;0.8298891119811773;0.1382555793650625
SYT2;0.002060056270634044;-1.3078509247445704
TNFAIP8L3;0.8398332331606329;-0.09224839023917297
TXNRD1;0.1584245159569042;0.8280825302207226
WDR63;0.7050833229105911;-0.09298568217666413
ARVCF;0.41460495468848624;-0.2980455565879087
ERBB4;0.6880926429235485;0.08909709294675211
ZC3H12C;0.2044198491647028;0.48306977041274785
FAM155B;0.07684238952257796;-0.4248739195284465
MEN1;0.7771243352460115;0.2139441120196348
SMAP2;0.9475401896579604;0.026265732578720138
TMEM67;0.32983441746698383;0.4818227230208343
AMZ2P1;0.17999138349842247;-0.8541518489537178
C19orf73;0.9162573017175022;0.04102808694452753
DMRTA2;0.1269155260234109;0.2619435255356653
GCK;0.32036900879571406;0.1728407846586013
ATP5G3;0.43584798563555016;-0.5282091597369942
C15orf56;0.009188309829181375;0.952658643128826
CES3;0.004604039244361645;-0.5085388304008573
AIG1;0.4265416329890275;0.45818731525525297
CLCN5;0.12690916015555226;-0.7608170469891635
MRFAP1;0.8711291657474797;0.13941823252486876
TMEM64;0.7469681608985517;-0.2106706103191869
ZNF521;0.3598615055427259;0.37144803219825384
C17orf55;0.0020408615724328135;-0.7966245505443578
CDKN1B;0.4528980447799157;-0.4694137391283973
IGSF3;0.0472329440760592;0.7252850896527703
RGS6;0.45455557532076607;-0.1110400212966001
WDR38;0.10664252397056945;0.29377282145044625
ALDH3B1;0.04974509636541011;0.8644039150985448
C12orf52;0.7862929642561663;-0.22243317115785213
CHST12;0.8410026957271085;-0.16419896603286027
CMC1;0.9039655394783305;0.08087259123987985
DCLK3;0.0682960103026267;0.7042263840894496
FAM81B;0.5337391798481389;-0.10498762319863154
PPP1R12C;0.24517875315508608;-0.8483971894478826
RTTN;0.3282682351934936;-0.5502505521585825
SEC14L3;0.7365894873101778;0.14241553573019938
UPK3BL;0.5697442274973806;0.10734184702462088
AMY2B;0.6652627891478984;-0.0665393693495789
C4orf42;0.47245964068236346;-0.42944701368174387
CAMK2N1;0.33060022529790234;0.4477935406692273
GPR19;0.6063431863086297;0.17730945990775798
LRRN4;0.18234096141203415;0.2754196590771829
SLC6A4;0.4412683573436551;0.13887832210823567
WNT7A;0.7507133603661562;0.03986865486752883
DNAH14;0.023691205622474693;-0.8192513979375343
FOXA1;0.3084338338775454;-0.21242871796374352
FOXP4;0.1574019049740012;-0.926663553513299
H3F3B;0.1865838288048196;0.877612139413608
MRAP2;0.27758277055340286;0.346337880873584
NEUROG2;0.07858675039033698;-0.9892070071435404
PPP2R3B;0.5920117356207146;-0.3002656468074789
SPAG6;0.9739834657371356;0.006642616937717992
ATP5EP2;0.305048000555468;-0.4532887845214019
C20orf196;0.6110727436897865;0.28002472836537506
CGB2;0.562192908066208;0.09168208166331815
DBNL;0.46848753383336816;-0.6198959071238882
DUSP28;0.30888477002755677;-0.8377656509368523
JMJD7.PLA2G4B;0.8774756669073253;0.10446508238066607
KLHL14;0.9870815950845705;0.0030388907661730922
PABPC4;0.34474316151312845;0.6272007932030947
TM4SF1;0.07391537255019195;0.7913446652126728
ADCY6;0.02330212575285678;-1.7557392802248897
FBN3;0.0019952567328620887;0.6936165306479108
KDR;0.6317143556039855;0.25476278241476574
MOSC2;0.056188314603023586;-1.3579333332621857
RAB7L1;0.4693163194267381;0.5092895486273733
SEMA6A;0.6630606996170516;-0.17565874006262416
ASB9;0.2908320825762274;0.2345147542284984
ENTPD1;0.9527390139388509;-0.040094151362270056
EXT2;0.10068369855938741;1.4864098361739415
IFT122;0.03935232758709711;-1.6074582934938257
LOC100131551;0.9372995695173563;-0.022226195183204237
ZNF491;0.12268746813356038;-0.8670264761504909
CLEC2L;0.9167314917402432;0.022121207207554738
DGCR14;0.6736389241648981;0.2867903095025429
FAM181B;0.928362949844906;-0.023903181095134157
IL13;0.4108866072090652;-0.22456461755587495
AK1;0.24668867277470752;-0.6558564854408148
BEST3;0.7453780106776791;0.06478397696489599
C5orf4;0.3977230892749011;-0.3476516606958229
CCDC86;0.1223898991748478;1.4565816483691736
CCNI2;0.8849340160463727;-0.05228772882023474
CDH11;0.013202447073520888;1.121374264214919
GALNT11;0.07928469400856022;-2.1151233250640096
GNPDA1;0.9601908827959246;0.04780429240407677
SUOX;0.5123147133899726;-0.5173270680722964
SUPT3H;0.9554926302563695;-0.04270746426111258
TMIE;0.402090484197963;0.2336775434392447
LITAF;0.2834555739262967;0.6363665279347206
MGC16121;0.47903844443535626;-0.24884097255188597
OSBPL2;0.13822516700775045;-1.1647348366394832
PABPC1L;0.24122771156586054;-0.34711629064126115
APOL5;0.12804572735933833;-0.685911436699053
DLK2;0.38994829798581754;-0.2189122344252174
FAH;0.9769621192330582;-0.01659833920691557
HCG11;0.032591380587746174;1.024532367567351
NHLRC3;0.21261716333281222;-0.9172740111122129
SMAD9;0.5287674480971469;-0.20121786331894428
WDR86;0.23179621207897538;-0.35686432399624385
C13orf16;0.5705181449366074;-0.1568556190963735
CCDC106;0.38913028856499077;-0.40039796636126007
ERG;0.717769266242386;0.17657386630933888
LCE3A;0.9998819410805471;-35.158920124179716
LMO1;0.7197153006595958;0.058053171948791615
PKIG;0.6270755126140175;-0.4285647810690188
TACR2;0.19633916704919585;-0.29630174483545757
TNFSF12;0.6889463841541427;0.29901963363118667
C2orf43;0.11279481530119101;-1.4453364419461123
C9orf70;0.8482240608350144;-0.05942158606546258
CAMK2B;0.2599199761226604;-0.2765455781254602
DACH1;0.3254279214133017;0.32228434237424275
GAD1;0.5945244197854168;0.13043641076470913
INSL5;0.7739981597846648;-0.13328778527550145
ITPK1;0.5589202895590908;-0.5254176815761638
LPP;0.7922174556546172;0.11209653585959824
LRGUK;0.7424319039877059;0.11243484723885265
MPL;0.11286295955571336;1.0442983193208382
RBP1;0.027763423810643457;0.8029934312308733
SARS;0.6149123553289582;0.601265289938783
SNAI2;0.23073321753754583;0.4534663105599369
TRPC5;0.020750030391035637;-0.9695416922447634
C11orf16;0.02478568531782797;-0.6753359632866075
C15orf51;0.7139245244675829;-0.09312025039430202
LOC84856;0.5358427752187696;-0.16434228325710384
RASAL2;0.249761564350083;0.6031265602248586
RFPL3S;0.06693577835646239;-0.6142250293361239
TRAPPC2L;0.791244305351855;-0.17646135221782713
DUSP8;0.195512586693124;-0.49815479653774447
FBXW7;0.24762938496525522;-0.9297974697746019
GREB1;0.023564300997302598;0.7309521314524384
INO80C;0.24791029360850914;-0.7843165093866237
MED18;0.2201628750837067;0.9239641306331193
PLIN1;0.12077147005522836;-0.22090273268214447
RNF212;0.92614675050084;-0.027032300154533152
SIRPB1;0.5768352670278294;-0.16982917384811363
TBX22;0.7778974122224143;0.1912553778247826
THEM5;0.937202727160605;0.022334333506144985
FAM96A;0.1245576451153713;-0.9397404647078488
SLC22A3;0.43517935663694207;0.2132795759016109
SLC26A4;0.9083261486745415;0.03019046091463744
SULT1C2;0.7589520340883947;-0.05141705896583192
C2CD4A;0.05183405082172966;-0.4949399206300025
HTR3C;0.3770358887328248;-0.14141059081755084
INTS4L1;0.5708661872693246;-0.2028081170957837
SLC16A12;0.06036667620485713;0.35251131408582453
SOX5;0.286760773760833;0.4133443265301348
TDRD3;0.936790075069454;-0.06054717080671419
ANO4;0.6736575750625555;-0.09693004607489335
AXL;0.012823530288035845;1.4485492584063557
EGFR;0.915200298690354;0.05086648183500161
OTOP2;0.6770549795671474;-0.18731372829061088
SMAD6;0.39560627781459856;-0.37283478124572694
SPTBN4;0.7644066898703432;-0.07477270205208374
TLR3;0.26354009317827576;0.5107477981180946
TMEM106A;0.013962140777124477;-1.7168988217194607
ALOX12;0.19483849671637754;0.4742739757496228
CHRNA4;0.3170907031369189;-0.34276312071819875
CNGA1;0.5964618759385018;0.12035235805100525
KCNE1;0.8487490828140057;-0.04326116596896248
MYL4;0.4447125438069195;0.2192757962621419
SEPP1;0.01067371105869734;-0.9219931677726428
WBP11P1;0.3342940063732849;0.3686656920840754
GPR20;0.027467391119960556;-0.5139243665491533
MXRA7;0.293544313643877;0.5417838440004481
PRAME;0.698935192823811;-0.040383408134921424
PSG8;0.674140637659747;0.2226719135094099
UXT;0.1575254791299049;-1.0014803404045283
EXOC3L2;0.22473996326660217;-0.6016646849557685
FAM189A1;0.6053947786812826;-0.12831912235847995
MT1X;0.10428663249000554;0.5117435701480605
ODZ2;0.35886495580295374;0.21927328445721034
ABHD13;0.7354343530617777;0.29742265672256707
C11orf46;0.7051578684491988;0.3654391680568041
GTPBP5;0.18440805945121663;-1.0224657521263734
TCP11;0.88622638727165;-0.029976839206885052
DEM1;0.8285912437746031;-0.14006568534541497
GOLGA7B;0.5732820788382178;0.19459085668219447
MYLIP;0.8849596855166554;0.08146220523804869
ZDHHC11;0.032515589094747506;-0.4950566747619558
CD244;0.6483146220219502;-0.10974071561027487
DNAJC1;0.04641197502730932;-1.273550827122945
DSCR4;0.7261608664171716;-0.21396698210397921
NDRG1;0.9644672715247488;-0.01860622243599683
TBX4;0.09524353929563645;0.3368466536397781
AG2;0.5971397901281252;-0.21677992698158735
ARHGEF37;0.5422551530761318;0.2967828591047125
BVES;0.29410362458749284;-0.3587406821075782
CSRNP1;0.27948821041495053;-0.5637003092785394
NUP214;0.7973362086863409;-0.2136000571242868
SLC45A1;0.009892744955953566;0.9614973819933686
CA5B;0.7236092899258616;0.27609055528658233
EIF4E3;0.23450472146503498;-0.8806870729692032
FAM18A;0.08171964336306796;-0.7230998904520244
KAAG1;0.48079637176972423;-0.16239734113204524
MYD88;0.3963068932916167;0.6232866712962931
NRBF2;0.5652231442430967;0.6463218155793471
TUBB8;0.2133556703984255;-0.40834024304649624
BET1;0.35036588272315883;-0.7736830347288822
BTBD11;0.44164750353949633;-0.1993754912483204
CRTC3;0.6060786388745654;-0.4687111280533024
ELAVL2;0.08678829215236371;0.4089422011374145
LOC440173;0.4224483307703504;-0.1420549602947555
MBNL3;0.4580753461383754;0.2524579162969205
NTS;0.729378779246615;0.039288917213588646
PALM3;0.20401792116058037;-0.3083599141923203
TGFB1I1;0.2908149339629327;0.5742274308028441
TMEM213;0.49223314046448885;0.10607081225152346
C2orf28;0.0703996357227606;1.7577325310684166
CLDN17;0.14169787339235526;1.6725646828449492
COX5A;0.02151259911901361;-1.7467727334645617
TIAM2;0.46876362323325704;0.25404026327581897
ZMAT4;0.7896401057151988;-0.0696170826166044
ZNF83;0.38897375084915264;-0.38068546435318457
ARAP2;0.6344785719156659;0.21254343077214732
ASCL3;0.8492561938390997;0.05081127814669466
CHMP6;0.13725351595679328;-0.9680389813850165
EGR4;0.28265967030447536;0.22187921538042943
HMGCS1;0.9202348976143078;-0.040195293046580684
LOC619207;0.0727119125016826;-0.5568223950881489
MGST1;0.9001062936987565;0.04250252598423185
SNTN;0.2721150514540329;0.2650262455205777
BDH1;0.06975358779498665;-0.8111868494846323
CCDC153;0.6689226262160906;0.14131893178438326
IRF4;0.49596964897361095;-0.14112595355905513
LRPAP1;0.34676595153344425;-0.679430822853367
MTHFS;0.2100450427702295;-0.7067427289811785
MTSS1L;0.06953774011844202;1.038945869392737
DCAF4;0.06511259098779425;-1.2510021766745687
ERP27;0.11324539460693937;0.2723108247071303
GGT7;0.2237614264418457;-0.649512765160438
TRAF1;0.47831064533765044;-0.3051387066743752
TWISTNB;0.05175033553548575;1.3664988960898483
C2orf67;0.31804466306652346;-0.77783132696421
DIRAS2;0.05034563215279571;-0.4768653973209528
EVC;0.09682266444990348;0.7007576984576064
KIAA1671;0.2936634332730692;0.7259671358062695
LOC84989;0.21450373223556862;-0.4216330980834418
THRAP3;0.7078475112180307;0.37563697907292287
USP6;0.2553221776480722;-0.5725704348036049
BTG1;0.32192488960704035;-0.6355702174708082
C14orf162;0.04864395184688024;-0.8092961502312231
C5orf25;0.16822919162094851;-0.7345289808594625
FMNL2;0.15055256408963846;0.9235378072927269
KCNQ1;0.5523989780698437;0.19631907679963773
LOC643387;0.4936476246322473;-0.5626258823351646
RGS22;0.44397326797404213;0.22967422027249632
TBL1XR1;0.3813605664136913;0.8284878558880475
BRDT;0.984538381511553;0.008500188969119424
MSX1;0.653055137079213;-0.16211096550793563
VSIG1;0.3982683057745866;-0.10915846361490202
EIF5A2;0.026486925349541016;1.247839927169682
MUC16;0.15960944772415286;0.13472113304044647
SELS;0.04027572960773834;-1.4513612496415782
VWA3B;0.6409842635083646;-0.10621927670665986
AAAS;0.007039130008848865;-2.4742847698099233
ADCY5;0.2807829665294663;-0.3160839996615602
PAPL;0.026860578889625335;0.39313104750869776
PRDM2;0.2498456920357246;0.9905566374285145
SCGB2A1;0.47305533272320754;0.14465963052270692
TM2D1;0.9417107350466727;0.06803478450082003
ZC3H12B;0.35211396220868196;-0.47390001953280736
APBB1;0.04566022576001021;1.0393739118147798
CD79B;0.49836688081834335;-0.14526294281647747
CYTL1;0.09232330353095594;-0.5171897946406522
FOXRED2;0.856670865136025;0.09174763835101464
NFKB2;0.47745482633307634;0.41572716920962605
RNASEK;0.05506288442980091;-1.7947738177534156
SPRY1;0.34050265036139093;0.4934124884692072
FAM18B2;0.05703018429996661;-1.3621104170564167
METRN;0.08143704475403434;-0.6481544290562099
PDHX;0.4379716315287455;0.5741798213070856
PLXNB1;0.5947062471892762;0.319730056481545
PRDM8;0.028682072376812574;-0.8441456897311483
SLC9A3R2;0.9716214413234513;0.02273670942313568
VEGFB;0.12027327244768914;1.2519550338742804
HLA.DPB2;0.9160074251966401;0.023245990443258382
HOMER3;0.9756694640479777;0.014246172451931242
PCSK1;0.7779593065599857;-0.04561512553787182
PPP1R3F;0.806753235765465;-0.14390489123185146
TMPRSS3;0.09589007139315037;0.5421108150165826
CFC1B;0.6457599919575419;0.04600423840912828
CTXN3;0.13232256345532986;0.9840187872044821
HSP90AB2P;0.6977183071102327;0.11062784033035304
HTR2C;0.05348092848274738;0.7564911869640316
KLK2;0.22128010271705245;-0.19348262569700672
PNPLA7;0.034150617962347765;-0.8939220529445796
SRC;0.9214341240256242;-0.056064833546414276
AHRR;0.14197002362266697;-0.4290350690172034
GRAMD2;0.13967276356491182;0.46967291911119097
KRTAP5.8;0.30371136174921276;0.34128163614204227
NONO;0.48541373671100296;0.6971586668270091
PCDH20;0.21719311360161953;0.226224177865104
RBM42;0.37062269585116314;0.7016004198995783
STRADB;0.5482066582305571;-0.4383393503333471
ZFYVE28;0.0020778129989040646;-1.78334059098345
ZNF672;0.5168868769415226;-0.7016229534684075
AACS;0.7014075621327511;-0.2557730105034907
AS3MT;0.6104773489117297;-0.17842095486985535
HKDC1;0.5056999262416284;0.21017281208413693
NDNL2;0.3431517676866056;1.0901368408321066
PBLD;0.3026076461262789;-0.378617056473849
SRP14;0.9551330078156793;0.06166834613583158
ZNF846;0.010783485745906332;-1.688265803919591
ATP6V0B;0.24464028825253303;-0.6837156198496646
CNTLN;0.7463312287254973;0.1580444229027812
PNCK;0.7727324339598125;-0.034153411679975786
SIGLEC6;0.39112164004085426;0.19319254260344634
ZNF175;0.7942992750288407;0.1369978442957356
ABCC13;0.0012550426812410137;-0.8140035512768008
DHFR;0.03502925690130137;-1.2057584541349824
DRGX;0.9156558305885627;0.036972927734204616
GDPD3;0.49157098842404157;0.23526191425284493
MDM4;0.2177932021367487;-0.7219024465045303
PLA2G4D;0.057011637394879376;0.6016530864379401
TRUB2;0.08279663684461042;1.3527644522169355
ARL6IP4;0.22220207075133214;-0.7875354237931557
KLHL13;0.3456745607020334;-0.28990712472345564
PRSS23;0.10741347911128822;0.6502009389353481
ATP5S;0.21778405181151939;1.040609601559522
CARD11;0.5259906946447539;0.24606907870931322
KDM6A;0.4296887428602536;-0.4198013689809911
KTN1;0.7482416895076232;0.2915624292886623
PAGE5;0.2093409094755755;-0.5603816042390767
SCUBE1;0.01326561532467159;-0.6087872871067748
SLC5A11;0.5565274362878532;0.13995822023319202
ZNF774;0.0719182328217366;-0.8610412829433903
ASPHD1;0.4031640008783378;-0.2748973858336609
C9orf95;0.7892038430746853;0.16966129710415212
FZD7;0.2722062738475841;0.44070908712223267
LHX5;0.22924201116929832;-0.2788330955281757
TLE3;0.23683460120186428;-0.7263510961365285
ARL8A;0.33828547305877654;-0.7425502718597892
C20orf199;0.9648040901098003;-0.022281062264486534
CLTC;0.37893004786676776;0.4773576576032252
ACOT11;0.7842174606513214;-0.12267506804384613
C8orf42;0.39971587455855007;-0.3576101646730416
MSRA;0.8203981199470154;0.15160202554728472
NUDT2;0.9595286130841952;-0.02596797970595767
TMEM120A;0.6833229779013226;0.33859671941108255
TP53I11;0.0855863208529332;-0.8384761199580932
BOK;0.16683845174389345;0.7362035901341618
C2orf42;0.1162320141971571;-1.1225194830876348
ABI1;0.7056337518941689;-0.2910264114182477
ACAA2;0.4873653250393951;-0.4204280164268953
CHEK2;0.7119143693439031;-0.22165694805166863
CLMN;0.23576309408530327;0.6270782840894691
PEX6;0.23719137997923034;-0.5929028862029717
RCCD1;0.5932541416597685;-0.3130829723456909
SV2C;0.5149575736369212;0.17012700573192735
A2ML1;0.0015381761677449918;0.26864832185467147
AIRE;0.051321623693399016;-0.5691802044292161
NCOR2;0.4121931377602136;-0.5169387617108426
OSR2;0.17199476519051482;0.5834717885853743
TMEM222;0.7151662429625147;0.27138206314127067
LGI1;0.596894138587876;-0.10160936922644159
LOC285593;0.8258453681123938;0.07527210465501061
PITX1;0.5705503220278315;0.12158999843369193
SMARCE1;0.7338310000199271;-0.26580525310542197
SUFU;0.6555005381639516;0.3338810694411547
BPHL;0.2608144718176514;-0.728688278173318
ERO1L;0.152102522168372;0.5001144624819194
PITPNA;0.6895513374103804;-0.29636854738985324
POLR3G;0.5316244753548889;-0.2325833380271866
YBX2;0.22995809850284255;-0.21128852192281286
ADARB1;0.12624800277511497;-0.9850040293341035
BICC1;0.009200263842080518;0.966362105637518
C16orf74;0.2823898165611437;0.2708486072374394
CA4;0.041457525604547976;-0.2977867351780533
DPY19L2P1;0.5571718706493186;-0.1358164682042798
HYAL4;0.36901785317739566;-0.21965311888972414
RPGR;0.7550792160987655;-0.2120275784553879
SLC2A9;0.8078651269264626;-0.10883364295440004
UBR5;0.9748966013912017;-0.023891110719104637
COX16;0.14254429231278531;-1.2180441285811947
GSTK1;0.4087819583841158;0.5782390631537676
MVD;0.5419014742210463;-0.2867678879180293
SYPL2;0.18957027567812645;0.45547099854176915
BAT3;0.5373226849751958;-0.621382864008106
LOC221710;0.7175641228245523;0.2665553186930757
LOC645166;0.17623568856950844;0.5781281817197074
LYPD1;0.13679051609177484;0.4041142260558489
NPSR1;0.9631734610735484;0.004505839349713862
PAX9;0.4747540888724229;-0.09318458707674136
PI15;0.27117075601949736;-0.23809878741181023
POLR2J3;0.6916024502091084;0.1926964662254398
SPATA20;0.010465279591315357;-1.7223465699211344
SUV39H1;0.6445956534653574;0.35291790204364254
ATP6V0E2;0.2803040574039547;0.41541465459604177
CASR;0.03490448296936201;-0.38949967977665656
FMO1;0.9228126495444566;0.029034185650065276
NRP1;0.2344866098020436;0.7067235969484547
PLG;0.03390661952135325;-0.34847279980697826
WWC1;0.5178267500679627;0.34114954870933045
ABCG4;0.508321920491213;0.26741748090695233
C1orf228;0.10348866298296965;-0.5112459288362157
CEACAM1;0.6543886355142989;-0.13838734133944028
DFNB31;0.057090380390819456;-0.8082608119929071
HLA.G;0.22737127675836333;0.253183994270194
KRT77;0.2200045149665114;-0.5575735571281369
LY6K;0.516557481117785;0.07852674663525037
REL;0.8706463732676423;0.05539701390350688
ZDHHC2;0.3788500203856551;0.4270467041320161
AMH;0.2944080410018518;-0.18454989786511405
C15orf34;0.47025382365473545;0.39458712178148697
CBWD3;0.5741453791871819;0.26526981846803543
CD79A;0.07711009031663026;0.30651079966678896
FTHL3;0.0033772598251554657;2.0368570659330825
LPXN;0.028650965670058575;-1.1678416372625662
MFAP4;0.11493624512232406;-0.5958619176469726
OR4N2;0.6335618573534483;0.33795997295776026
PPYR1;0.35872946907161396;-0.23083183375132646
PTTG3P;0.17731701006960254;0.47478552324252893
SEC22C;0.9080013228972624;-0.11102025354327062
SYMPK;0.047547501682431596;-2.1109062980744113
FAM120C;0.4523940334160452;-0.4714751820968738
SLC27A1;0.21192837843631052;0.7211111418436609
ZNF740;0.4474012687582335;-0.586562155942159
BCL2A1;0.7833499600445939;-0.09199565339679448
EFEMP1;0.04801888580851956;0.9376495075340483
HLF;0.3393527192051594;0.3152577575239017
LOC150568;0.10907175288953211;-1.669726790890643
SHMT2;0.834079590850716;0.12808486672731262
SLC24A1;0.17010218594186977;-0.8166586408314257
TLL1;0.09736927817242894;-0.5802095902590548
AKT3;0.0006008266187879326;2.635599470176316
ANKRD53;0.046458976324818727;0.8736633155186486
C4orf39;0.024192296676211856;-0.9879594147279167
HES5;0.16335969597932087;-0.46197499907362505
PTPRC;0.10810443706859155;-0.5525867656361071
RNF150;0.11317671219576914;-0.6745779027068327
SPATA24;0.5941346495668755;-0.3563785729408177
UPRT;0.9074125174908861;-0.1032262097276186
PCA3;0.36825980971437033;-0.25218261396208574
PNPLA1;0.06029663447969724;-0.5273422099711554
PTBP1;0.3688331772632448;-0.6848484943307042
AMPD2;0.4050875417683796;-0.6182806952452672
CRNKL1;0.5370817745211016;0.4317497283308099
DIO2;0.8727553570783796;0.058555864661912156
MAP3K14;0.03038445244760855;-1.2009236716344298
MYOZ1;0.11916305276750846;0.5321215417383569
PLSCR4;0.7409582094282336;0.20177296562238917
POLD1;0.9384863846189104;0.0490335400201412
WDYHV1;0.5422600274326898;0.39979724898070923
ACOT7;0.6519101261035098;0.21820991525298322
CCDC57;0.41313104044697735;-0.5552225247109187
CTSK;0.23922320346669546;-0.560080289885988
FAM186A;0.1376680629115605;-0.5542082299547216
HAP1;0.2165603798696254;0.3213365164279631
MYO1E;0.5019895298966843;-0.384603363877755
TAC1;0.4304276070520351;-0.10967296298798539
WNT11;0.21681571517572706;0.1943594798576221
WNT2;0.06910692947092523;0.634984851556711
NEURL1B;0.4005247475222493;0.30972503805265084
ARHGAP23;0.13375629049706753;0.5170377004189277
BEST2;0.665453119554549;-0.10619550386560912
CAPNS1;0.23106795825648407;0.9017906123544065
GOLGA5;0.3714573251917169;-0.6205279284306435
TMEM143;0.554761867497416;-0.3747671194837018
ADCY9;0.1038180830478411;1.0442904265300847
CCL8;0.5918374103812992;0.10160462831214662
DKFZp779M0652;0.06488137975995094;-0.6656555628731122
