genes;pvalue;coef
PIGZ;0.6692284317082731;-0.4235677579087625
PNPLA6;0.6968557919670857;-0.8300771240780646
RPN1;0.6353592078673977;1.1426419083250987
ZNF747;0.466124527428599;-1.6024159875922266
CA2;0.5263546501284395;0.5486492112529991
LNP1;0.9899394328413169;-0.012525314963858752
LOC144571;0.36443321979379373;-0.6998601903860961
LOC202781;0.23624365750867038;-1.7950770745934317
NPY2R;0.0899796333667546;-0.4536626057589602
SLC39A7;0.8624242108163993;-0.317378690737149
AHRR;0.7419475784943372;-0.18842221408905735
AXL;0.4285814103580273;0.9325408030861777
CDKN2AIPNL;0.3944814746936721;-1.6216029546284612
CRIP3;0.3893718778946711;-0.7279685285010257
MUS81;0.741695990041322;0.6805451666018282
RSPH4A;0.48601988654263373;0.5456475698402643
SLC25A10;0.6156192237009535;0.5739415870860799
SMO;0.9582498866676752;-0.06430776869419937
THSD1;0.03118062616581526;1.8445437545486219
ACACA;0.4760664223628537;1.6338372665192293
ARHGEF5;0.6054259696702873;-0.31675052816468047
BCAT2;0.9444432929533362;0.11790111412709349
C1orf125;0.3024228102008214;-0.49227709026452826
C21orf84;0.5107522245452556;0.3979249843666427
CHD7;0.044177108967984026;-3.9434629145717643
GXYLT1;0.35178539469665693;-1.7544769937736948
HMGXB3;0.2140623525933445;-2.8567067631216947
IL21R;0.32494608774717537;-0.4201039535355291
KIAA0114;0.7526982714902346;-0.4714158608726169
MIPEP;0.0894953947871756;-2.8657070638119606
MTMR7;0.8548423806583431;0.14615107918510983
N4BP2;0.37572743625793725;-1.3267497175141167
NCOR2;0.05070414186800999;3.450023795705253
RAB42;0.49032843477967947;-0.46484333218067536
RNF149;0.17361351521503288;-1.333883169908502
SLC28A2;0.06996617750071381;1.1399791347640464
SLC6A12;0.7800175881075285;-0.2569674419391247
STRADA;0.7040571125822482;-1.0944172111031067
TKTL1;0.0015720327061343237;1.4552101865608982
VHL;0.715599749078426;-0.65930065616342
ANKMY2;0.8128088251197894;-0.44920510877168907
C18orf8;0.011508034949431893;-5.423421367959079
C9orf122;0.4166990020513138;-0.3956757253873886
CAPN2;0.5877886925730805;1.0200212852165116
CHRM3;0.04115246834616046;1.155270573894577
PGPEP1;0.31440927606846414;-1.286960039649995
PRRX1;0.24597821926716745;1.1533122308292232
TGM4;0.3927113003127348;0.4480134467775777
CCDC163P;0.09580102590222066;-1.0130632980875185
FAM107B;0.10466664316255843;-2.145147359570166
IGFBP2;0.9089513407546734;-0.06544841052298031
LOC728758;0.004880774201550393;3.164904223738589
LPPR5;0.39939924298038976;0.6842755209339481
OSR1;0.0617397810562703;-0.6548665168163889
SNRPC;0.7692626958358031;-0.6576121820255284
TP53TG3B;0.6685832429894151;-0.1375224295740291
AKT2;0.7205408785859266;-0.7891048126887732
ANKRD49;0.8382153605734032;0.4097211888472509
AREG;0.37150767508654936;0.3311502038052834
DGCR11;0.1087437246959292;-1.5868935414489451
FAM150B;0.5272115763459445;0.23394021130459522
KCNK5;0.5936051367565764;0.15840318675067622
LITAF;0.10167697285718931;-1.9409734480461607
NID1;0.7636687074050896;0.20789410619183007
PAGE5;0.33261714550971655;1.886976050272458
SLC25A45;0.24721716418379447;-1.283219917722127
TCHHL1;0.07180040625542422;6.058513434764274
TNNC1;0.9707299559791536;0.018034969303431462
TRIM4;0.14437529435375884;1.7254697927587637
ALCAM;0.4990039082371218;-0.8332603617307504
CHCHD2;0.6152255959387297;0.48620335438384943
FAM57A;0.4757307063321795;0.853770238669899
IGSF8;0.31088620999118055;1.8706531813471063
IL13;0.7832375717963633;0.12518921421974624
NOS3;0.10376465650342842;1.2018446376405876
SSX2IP;0.6567680418444201;0.6378076859848646
TIMM10;0.6602632625984881;0.8490367870395185
TMEM19;0.6255620781294715;-0.8189521526927107
TWISTNB;0.738831979731899;-0.6492605322590687
VAMP5;0.5918899105114275;-0.5944378082111129
XPNPEP3;0.12437181057455701;-2.3511430704789835
C7orf49;0.27010617457517927;-1.9120069975082223
FAM131C;0.40267247192185784;-0.44210502467039287
GOLGA8C;0.007389400003935303;-1.3436971414892824
GPATCH4;0.3222535601624924;1.4562119897717656
KIAA1908;0.5631548629765861;0.6791837739956866
LINGO4;0.2509392592582562;0.4534222525533159
NNT;0.20358200747022082;-2.439017310739671
STC2;0.27735256733555635;0.4050618028252119
USP6;0.8888174143644157;0.10302284227926345
C14orf181;0.3040152004158573;0.6157490677088338
CCDC106;0.019576129913051576;5.660826015076052
EBPL;0.1402263048158832;-1.7281912633964909
FABP6;0.5340848252105701;-0.21357234523684815
GRAMD1C;0.27605682174780677;-0.8102863531734334
LOC219347;0.2464258978954149;-1.3334276238886527
NELF;0.06244454101743197;2.7788988792034504
NRK;0.23866223697805122;-0.6791237192743528
PIK3AP1;0.02093651310038516;3.913095336129017
PMS1;0.3517412880069338;2.1904818837578084
ACAT1;0.25919218781428044;1.9149457371857403
BPIL1;0.15248288217680508;-0.3977758001308741
C19orf44;0.5756499162101318;-0.8970498899505803
NRN1L;0.7739221573247371;0.20908904007085946
PAIP2B;0.1307273694396828;-1.3185596536694442
PPARG;0.07728423703734467;1.0721750353628992
ZNF134;0.19421052270746508;2.1474474812750226
ANKRD13A;0.15960283679103904;-2.8181301669100476
C6orf176;0.6709096921271605;-0.14349697217358628
CA12;0.06554995517130098;0.7825202453318884
DPYD;0.4985746128767732;-0.6068926624577418
ETS2;0.6056292520131732;-0.6612947243029187
FAM180B;0.33495800883003946;-0.3421393618047131
FCN1;0.6434706121594599;-0.17426055365400048
GLB1;0.5981496175736554;-0.9953388449892872
NDUFS5;0.838062314101975;-0.39471720158087814
PHF21B;0.8838709012123458;0.19771892914796654
SRL;0.05727104478525682;1.0815732375774356
TTC9;0.22136715664246343;-1.0276099750774406
ALG14;0.7869520888277474;0.46076694265298884
ATP10A;0.9760610433867626;0.029640415830626515
ATP10D;0.0059913771745502215;4.490529221665744
COL7A1;0.8436118006389914;0.1257408692509142
FBXL2;0.41588333888288564;-0.7612115975011605
FER1L4;0.5840534410420812;0.2556398225097876
MINA;0.7448936211136541;-0.24328140351472158
MMP15;0.5594120911398635;0.6088931979962977
BAK1;0.02830466213763638;-4.751093497953013
CA3;0.012957655989802239;1.1723779290919993
CENPV;0.818357144271889;0.0794719278627288
HES6;0.8585991642319324;0.14067909520538757
LRRC37A3;0.19478910808835825;-1.2891716292780029
NPL;0.11813821725764476;1.4746555323502617
PTPN20B;0.11669624999990098;0.721986983955875
TACO1;0.05316927801420393;4.223446918838601
C1orf161;0.47439390777649304;0.34068494872221466
CHRM2;0.8870905405214397;-0.06249189857054879
COLEC10;0.5273722125151838;0.2820566799414056
FZD5;0.5097625796559943;0.6041044755857421
HHAT;0.5291098813457404;0.49183928853779596
RTP1;0.26694187835503413;0.5397959071746274
TMEM67;0.3025370211062136;1.221093525532326
UPP2;0.06446334606230801;-1.1309032365342258
ADH1C;0.6006300575839632;-0.21669755512949843
ANKRD29;0.1342498950525717;-1.0406484542349894
DHDPSL;0.34212365322320004;-0.6674527394360744
DNM2;0.16663533340365;-3.4688164158074692
EXOC3L2;0.6472782463205382;0.17755286320954783
KLHL29;0.9262490850080467;-0.07088425468286243
SLITRK3;0.1933142228567304;-0.6984180032225342
TBC1D10B;0.5438880159464357;1.956327449759639
ZNF502;0.3532829057867326;-1.3478379123907684
ANKRD2;0.6830497717650904;0.17807428817738197
ANKRD34B;0.724985041369876;-0.15405832256058552
BMP5;0.08902574795286013;0.7596056175258156
C13orf30;0.970471489402103;-0.01377694669688637
CCDC15;0.2652279474064736;-1.1380447834801108
OAF;0.04920705383706482;2.056755100026362
PI15;0.3162612277102601;0.4248621695052979
PJA1;0.6970506280671357;-0.7573540799667496
WBSCR17;0.20538713805440045;0.45690862117434083
ANO10;0.8890646206472511;0.2896912620148692
C7orf50;0.5913311635016071;0.7901480535375541
HOMER2;0.6459240018542148;-0.3693647780561052
HSPC072;0.9164524378902565;0.06621613863949814
IFNGR1;0.3137454434526079;1.5005709006936803
NOXO1;0.913113630518501;0.09041664825362766
PALLD;0.9287366367273451;-0.10449248101937984
PRICKLE4;0.7037271764938349;-0.4087228735064963
REEP6;0.7494366817508933;0.3199259282022779
RTDR1;0.5394943556111775;-0.3826847326142683
SCUBE2;0.585983907774762;0.2223320624647568
THEM5;0.793825248393262;0.12176778559071941
TNKS1BP1;0.05091659322066217;3.5275715472897264
C7orf54;0.4386772104922091;-0.6014214672257102
CENPN;0.7007487820351781;-0.474911452088299
CLPTM1L;0.9618291125610907;-0.09296147845223515
LOC400794;0.7742062614951153;-0.14321814428825752
NUDT12;0.014771335190548808;-2.5944578339521174
PELI3;0.6743041817889391;-0.6761070784954998
TEX2;0.4036419241064323;-1.430099783805728
XKR4;0.06537699871794846;-1.1421512197788066
ACAA2;0.7694219673627614;-0.3523761332364572
AGL;0.8159768402844875;0.3918233080150692
AIRE;0.020314556071443442;0.8299675372900708
BIRC3;0.4113423224522026;0.41817041374582936
CREB3L1;0.6729403193793493;-0.22072355236755858
FAM65B;0.7818048456934654;0.22751519261001255
FER1L6;0.19429906622074133;0.7401632244402667
MAML2;0.18046383548519218;1.9171836911286955
P4HA2;0.20306835431607007;-1.2980028626650244
RIC8A;0.01943850711481287;4.767754119361145
RNF5;0.008667633182766981;-7.221678121565554
ANGPTL6;0.5838300307620782;0.24640142411152413
CELF5;0.053640935435412714;1.5390000093065446
CTDSPL;0.0004623594600604428;-5.7002822959284165
DNAJB4;0.8490962960775675;-0.2795184063263654
G6PD;0.7788244133544311;-0.601545549399683
GPR143;0.9526669221233887;0.03387290803838932
NNAT;0.5447918688395867;0.22552015213704343
PRDX6;0.40493643514430677;-1.2026233684631424
STX2;0.024479054691907285;-3.8011900903766653
SYT16;0.7408640869832002;-0.14755765415938035
C1orf212;0.2973824601785634;-2.3805277799657074
CHRNA4;0.6788329801494801;-0.3152434712537495
GRM7;0.45219644800486947;-0.3996459612015159
LOC653786;0.5626783312870083;-0.24467403199784923
SFPQ;0.4920873751855144;1.380145343610321
SLC5A8;0.5700350204577997;0.3596695662869276
SPRR2F;0.8095824388952737;-0.16675392407969045
TGM5;0.29896517271493817;0.3585101614966472
TLR1;0.37032670295970715;1.0673760312013143
YAP1;0.14796941584094211;1.55360906205273
ZNF595;0.06397834306309566;-2.165159742710408
C8orf46;0.20818788171684233;1.3361325114054388
CXCR2;0.28229336674512195;-0.4371906850375647
HERPUD1;0.022826171627796914;4.021567409672029
SOCS2;0.22536104772288335;-0.6158305056847346
TCEAL8;0.6975389596116071;1.090609289390307
BCL7C;0.8415114569579419;0.35941806160740913
BDH1;0.07886084242434759;1.0838565224690289
HAUS7;0.683021729949568;-0.36232077784034605
PLOD2;0.7779832984780267;0.27438986224170214
RNASET2;0.6195757334867965;-0.6871623731029324
CCDC68;0.07061368462672617;1.7211223645692157
DHRS1;0.698422217791081;-0.44292888031381
DNAJC22;0.17671130904786214;-0.8182915103710794
DSTYK;0.018459818302022955;4.85809864265166
GBGT1;0.3410656240751103;-1.518725407940628
KIF26B;0.1839914560203113;0.9335844359745049
LOC729234;0.16422383785045158;-1.020042846406011
MAP4K2;0.007629300196945447;-6.27975824101922
MAPKAPK2;0.1645968812785077;-3.5285261996465764
NLRP11;0.7433661152992754;-0.11239969764026442
ZSCAN21;0.9055278718465003;-0.22728192344790213
INSL5;0.1790453624295385;-0.6316143003620767
RORA;0.2401192815870392;-1.1749639907723095
SH3PXD2B;0.3568814014423225;-1.0101957191534947
SPRN;0.4641253385102794;0.6597437069701302
BCL6;0.24434549406215555;-1.8734778225113982
BRDT;0.20180313789778082;-0.7607258297991478
CELF4;0.964849559564161;0.04314166248630581
CLIC2;0.22414065248125203;-1.1147713937362527
GPATCH3;0.21020609634459386;-3.2076046657217825
HSD17B10;0.46191131841276456;-1.5191566585758223
IL23A;0.29651832653214727;0.8611073163895439
OSR2;0.23937613771098287;-0.4044040518914789
PSRC1;0.2602547681271823;1.2921453565613172
RUNX1;0.7448044936615332;0.2761890148753263
SLC26A4;0.008830466767263366;1.7428072731721678
ZNF577;0.01748002260583643;2.0549946358106554
C6orf192;0.17523632144111934;1.6653843338621779
ENC1;0.2820146962077932;0.8850965216576677
NCOA4;0.6758637880382468;0.9852608352527177
PAICS;0.6239696854184369;0.6203587389903619
PYY2;0.14018416180402712;0.7901372465625696
SLC39A8;0.9849685599626269;-0.023489732215777045
BFSP1;0.02114005527391183;1.755897320278835
BRPF3;0.471179321131347;-1.2721852668467704
CYorf15A;0.5587902156060893;-0.1623385645453286
DDIT3;0.43590186520894825;-0.6073874397825879
FAM151B;0.4569795550597662;0.8163972107469071
LOC619207;0.8265978522255706;-0.14455911306795605
PRELID2;0.3613817625871365;-0.45665087899968526
S1PR5;0.5554759770151504;0.5262611623532826
SLCO1A2;0.9427518471157661;0.06309240173729787
SPATA24;0.05776985570906092;-2.638012211092389
YWHAH;0.4403287537407141;-1.694243032527016
C15orf51;0.7835380576659089;-0.11605528575780308
FAM131B;0.007800369939172388;-3.862889014754271
HNF4G;0.1475212111829775;1.0629571030813696
KIAA2013;0.0014154837621894675;-7.747358156454628
MAFA;0.0813778712837808;-0.9806176793764594
MFAP3L;0.11724956911857363;2.268784446414676
MMD;0.6105396833490615;-0.801069918321402
MTAP;0.8057003121573059;0.2606492346101926
SLC39A13;0.1347636922134821;3.1994853038985323
C17orf67;0.6481191980655188;-0.2655331281968085
FAR2;0.15747042164632696;-1.2598134294644676
INO80C;0.104877565272093;-2.733055763203031
RAB3C;0.40219615789659013;0.4118819434577752
RNF19A;0.027562510616820617;1.9968891820539203
ADCY10;0.07182965210037291;1.0890127716965845
BEST2;0.20658188097492725;0.6207779255251369
C9orf66;0.351828172094946;-0.5054837670725634
CLDN12;0.9923330497514461;0.015014803754394542
FAM102B;0.3709227211417445;1.6732100055414316
LPCAT3;0.09824920656640473;2.5128113636519984
MR1;0.09551290021210365;1.5438346092157447
MTUS2;0.610928494501168;-0.343933587414149
MYH7B;0.28905377246755737;-1.0376456853552065
RAD51L1;0.07976499111707921;2.048006334516446
RP9P;0.1796223627736211;2.1423663220941633
TMEM132A;0.49970983919431733;0.80107111389214
ANGEL1;0.0015564602810087405;-8.47587621264681
ATP1B1;0.23319562816458417;2.2122133524884036
CBLB;0.016069888060278707;-3.642694093264041
IL28RA;0.611508907853481;-0.4435205703608692
KLF17;0.1906582211793827;-0.7058883884730787
LHX3;0.013972013725807836;1.2862046072522761
LIPA;0.8628096027881401;-0.2923558560802232
LMF2;0.3013882802238482;3.0642723329417327
MITF;0.5353050152880179;-1.1527030250771597
MRPL17;0.07570669679646437;5.120604483634357
MSLN;0.0038010306501254825;1.138814662733968
NT5C3;0.025136500408484697;5.358519293274051
RGNEF;0.006779132878101633;-2.91435935758803
TNNC2;0.9501058179608695;0.055761385874349825
ZDHHC9;0.7673828362862091;0.6240674792333355
BTBD11;0.3134035654858711;-0.3977472032986285
CBX2;0.009478547718024373;-2.216204818684367
HOXB6;0.2210029482524618;-0.3556830383348966
MLH3;0.9612155450634885;0.026288811290511353
ROR1;0.6654168746076254;0.2504883456995282
SETD2;0.167954751798152;2.8920997125064765
TMEM189;0.531462409542302;-1.2370796294471604
ZNF311;0.4549746533139363;0.29650743958289
ARHGAP17;0.15673470683217597;4.2312613416216305
BCL2L10;0.8593014599283252;-0.09411335575705429
C18orf21;0.36724553085850153;-1.6300546865940113
DGAT2;0.9453090388873451;-0.0457525131273615
IFIT3;0.8284836918532241;-0.1409719106380625
NXF2;0.3035287017113827;-0.6711122686215246
PRIMA1;0.44475776571252945;0.5654993019822906
ABHD6;0.09768245674327972;-2.094919204295848
DDX25;0.7344409153810618;0.16373154719886507
DRD4;0.8296929001193258;0.14529462033333407
ITGB3;0.6933548376635654;0.2228915392999058
LOC285830;0.4131925401109633;0.42390769939537165
LPAR2;0.7380274536932243;-0.28808991688878544
MMP28;0.16978157696221852;0.8901235123972818
TRMT2A;0.9272503237660684;-0.20581741001616516
TRPV3;0.1232915430295015;0.9422469042832153
ANXA5;0.983033560159999;0.021921343666882854
ARHGEF2;0.9811155995734924;-0.04419176402723784
C4orf39;0.2752904520804236;0.6364316067918998
CRISPLD1;0.9711538781255452;0.02901440759590538
CTSZ;0.6835888621071178;-0.6611182321938236
GDF15;0.620895802674311;0.18800215171013637
GPRC5D;0.062024025442910344;-0.930585310419721
JMJD7.PLA2G4B;0.12699308481089772;-2.4313332257554796
MEIS1;0.39841010491027173;0.8481231322313957
SCARNA7;0.550221067313492;0.2383905435736651
SLC10A2;0.7390048642629438;-0.25965706038664127
SYCE2;0.07645698313282685;0.8543573151316448
CACNA1H;0.5667332427057031;0.33513586414282104
ELANE;0.3703446126418597;-0.39689452764964683
GCOM1;0.005257268790030065;-1.1348799034976547
HSD11B2;0.7423714273652098;-0.1866075414849058
UACA;0.10604838666257925;2.192552784441659
C22orf25;0.01173686229465972;-6.65609599187396
C9orf169;0.08527116398842419;-0.8846524520715525
ERCC2;0.07361518458012939;-3.224710062960082
FUT4;0.002177223541465601;1.9147936663671652
SFRP1;0.4173047787553249;0.35966223314701035
TDH;0.31054319289161614;0.48767572412636456
CHPT1;0.04610271791999157;2.826112000040389
FUT9;0.046494033079541995;-1.7126939794573177
ZMAT4;0.39583979109601164;-0.3303212713609257
EML4;0.0171897999654872;5.274784149778309
KCNJ5;0.37168162361149315;0.5975365484529551
LRRC55;0.2644328663001586;0.604815618980304
MAP3K11;0.2860731502382968;-2.6447340418341803
MLNR;0.7012006962940331;0.2224748052938803
PRSS27;0.7620439991354575;0.25407935493336653
SESN1;0.5405011931150145;0.6676393866615545
SKA2;0.3875307655567968;-1.5690415927794072
TNC;0.9501447241604231;0.04301734427269883
TOX3;0.4159054270141397;0.5461877678736949
TPSD1;0.13785271896858234;0.4306322305949782
UCN3;0.19227551181987235;-1.159503257075621
C20orf199;0.3902938857119297;1.08969661461941
C5orf15;0.8689474082465009;-0.36972128423104594
C9orf64;0.7215771066577088;-0.25981196793870853
CCM2;0.861834922722761;-0.34984105275130295
FAM71E2;0.2810505148798127;0.5697678613636894
ITPRIP;0.5863803373318508;-0.5364593370623287
LOC144486;0.2730250413135047;0.9982621540494033
LPIN2;0.775845159652691;0.45607685581196167
PAPL;0.8989757825045306;-0.04813425080697492
PRKCD;0.12857651381733515;1.9684665163042303
TMEM5;0.4028303554001258;1.3344580688736842
ZBTB16;0.3889676296865062;-0.6174367132970978
CD22;0.3167379195571496;-0.5982788050930071
CD70;0.7203985945181447;-0.1537903537634428
CHMP2A;0.46098042533590844;1.3416857078183617
EIF4EBP1;0.47833885011427413;-1.000835404217828
HTR3E;0.66704447549442;0.3056305440589153
LEPREL1;0.3153264833285847;0.7474603664399786
LSM10;0.47582017884561945;-1.9424826983169416
UGT1A10;0.031248000175876974;-2.8901117875369713
WDR38;0.3662829566304576;0.3831281189692277
ZCCHC8;0.24072900321164092;2.142367882136399
ALK;0.16446047056895718;-0.6998213468836568
CNTD1;0.01733205814073857;2.99700719812085
EXOC4;0.08859042961419251;3.4800490846501986
KIAA1539;0.7057074858739971;-0.7538820875126975
LOC157381;0.007349626411996437;1.1059379046624476
LOC644165;0.29361860219024083;0.5682598170588986
MBNL1;0.07446776442722305;3.9834957895987406
PLIN4;0.48741061144227216;-0.3874785539809478
SEMA4D;0.7040508590942794;-0.7031310554225486
TET1;0.5147946016336225;-0.6171709342164206
ACADL;0.6906518469106382;0.18031879038156942
APOA1BP;0.07412094933671864;4.149282542547609
ASS1;0.012777954310024608;-2.2930807277351315
BEND7;0.2804553321358373;1.6185550013124936
C17orf101;0.17346747147053998;2.580062532808232
CCL20;0.5968785871745378;0.25232820112408966
MLEC;0.9486146803777201;0.13570999598377073
OLFML3;0.00872578773294601;2.801195102005884
RFNG;0.09956268334061262;-4.582502082459544
SHISA6;0.11233023911287071;0.7838997149572907
SLC16A4;0.15023524839676924;-1.5172676014427156
SRP14;0.10080303342987888;-4.076714706010951
ST6GALNAC3;0.5222538641877651;0.9083374719707378
ZSWIM4;0.3583510096353625;-1.5274802163638588
CCDC87;0.1932751538494646;0.9633548814163457
FAM176A;0.5525195467331341;-0.1907217686681666
MTHFR;0.11130142093083165;-3.839348421671039
NRG3;0.041607091864955634;-1.9687271303376563
TRIOBP;0.1307164903123675;-2.6672892451103953
C21orf62;0.5702136661022199;0.29209222158239795
CCL7;0.261437279774012;-0.7041104469752543
FBXO31;0.5479761281015323;-0.7930289721582603
FLJ23867;0.023474408389018275;3.4119696559380466
g388795;0.7335069056393726;0.2025903729447694
GMPR2;0.5389339048583198;1.4142295727056509
GPR1;0.12926224613176399;0.6638791934515743
GSTZ1;0.6245620629420472;-0.6636702766208242
MDGA2;0.5311691607429273;0.505161721966234
MRPS14;0.16050778776867258;-3.6121937149447216
PRPF6;0.025371615193433915;4.592971781141241
SMAD3;0.03448286672931954;-2.727577017619258
TLX1;0.02726218611543468;0.4447270312423561
ACTG1;0.008805488099361512;5.917393227699292
AK1;0.6211469379649626;-0.7678436867150031
ALG5;0.7003769769037433;0.8066373881440889
ARPC1A;0.6555825449044893;-1.1469216410308454
AXIN1;0.4042360552717962;1.7640053188226357
C11orf17;0.034038194916224035;5.106699425936117
ETV4;0.9254547118053994;-0.03735002043739901
FLT4;0.38403141749749437;-0.9510017271362102
HES1;0.004068212198411161;-2.660785689227664
LHFPL5;0.1021339217219056;-1.1035951322618467
SPATA6;0.5740258124429318;-0.23894682696850306
TNIK;0.8776308076366077;0.25139450137517044
ABHD13;0.675445406428558;-0.4869451458338608
FNDC3B;0.7007923173168336;0.6155226883808548
KTN1;0.8544368441192574;-0.32032194952237786
MKNK2;0.019414160644458712;-4.188075976631677
SERPINA5;0.04075812337759713;-0.6745083919431221
SYNC;0.22403159933151284;-0.9348588864534525
WNK4;0.5477302039691844;0.29290742249162777
ABTB2;0.20404083813113538;0.8907813141282888
CINP;0.41147307956377444;-1.53473176959966
FECH;0.39139515861725627;-1.6606515321484672
FOXN2;0.9000644264063666;0.16549867156376546
GPR78;0.6954046312942588;0.15116793098476788
MRPL35;0.5055516918349954;1.3471629457239085
RNF32;0.5056313405527155;0.46174851861176974
RPL23AP7;0.7789842096673854;0.21722453360734303
WASH7P;0.7789533425405977;0.4489403054850997
ARAF;0.030394486862807022;-4.755473206025541
DPP9;0.1903809473506679;-2.6135576729150003
GATA2;0.14678984672499917;0.7540410407400286
HCN2;0.4599118132956068;0.6448416215463452
KCTD21;0.7720075384795889;-0.2987175031980738
KSR1;0.7295713092556928;-0.6788424497947424
SH3YL1;0.7968894381652998;-0.6052866805858098
C6orf1;0.3722318956905979;-1.755352517102405
CCDC112;0.8647162511143514;-0.20245425277658127
EXD3;0.9923965455450399;-0.012855019668560983
GBA;0.09894055044854687;2.7487387037119726
GRAMD3;0.7781882685227041;-0.3234706724861854
GSDMB;0.7310783431343062;0.38110904726326916
ANGPT4;0.5859742226122654;0.2294108184568879
BNC1;0.4731632494732386;-0.21194231207318454
DNAJB13;0.3320131933911119;0.48147830650958584
EIF5A2;0.5504511950305087;0.6019448469181193
FAM101B;0.22772223985513695;0.8290503193163322
GPR125;0.44691252029828377;-0.8983520222280081
RBM43;0.18681476153302368;1.4782044955100384
RIMS2;0.7707981296217448;0.17093719220902687
SEC14L2;0.660718526344041;-0.4548887704062701
ABHD1;0.02530881114972727;1.6690416842664395
ANKRD23;0.09589886190592059;-3.1715978330916497
CDON;0.016978575105975727;1.5417493618364733
CNBP;0.39538668050955894;-2.5179597980607036
EFCAB6;0.17142014022137375;-1.7374168770101308
FAM47E;0.6747420174358465;0.5349324108189343
MTMR9L;0.8094363293100117;-0.18967019546604372
MYO5C;0.5535554494519748;-0.47935241393963596
NODAL;0.03132399855162536;1.5338074633747705
NPAS3;0.39820060389292233;-1.5251510854223709
PBX1;0.27585459724380923;2.294916027290516
PLCL2;0.4743893014797168;1.181693291580083
PRTFDC1;0.46756568505898743;0.8947930345653952
TMEM61;0.166292979952541;-0.8429131923808002
TPD52L1;0.2155519066263032;-0.8402136576054562
TRIAP1;0.0010289226305518684;9.063245690883784
VCY;0.028778217020231145;8.111850469428356
ZNF57;0.8784203031934199;-0.28815687959122155
AMY2B;0.38731092725630845;-1.5924097410039124
ARHGAP26;0.45899915722354856;-1.4112569339457883
C3orf15;0.001869350531784809;3.7254435081954687
CCDC11;0.011924215078296538;-3.080453853534809
CRYGD;0.009301360056903126;-1.8214470669743512
EMID1;0.07043217046786648;-1.7974563738348124
GAS8;0.008690082172049939;-5.780019746463769
HAS2;0.27931249802810754;-0.7408653864486154
HRK;0.0033603103224046104;2.3858286638440935
HSPA7;0.038472869758923965;1.3072639563333532
KLK14;0.033052498501432354;-1.8280066993544066
PCDHGA12;0.9138408739474851;-0.031169282045418953
PLIN1;0.10267108973785041;1.2914327216351074
PSCA;0.015440723100254749;1.1645050555878909
psiTPTE22;0.04477365528971909;-1.0591184729782532
RFPL3S;0.028423352918192285;-2.6160509273172483
SYK;0.006477923116793741;7.2775672257653286
C14orf139;0.23748615556846164;0.9353181501618419
CD209;0.07163089396261711;-0.5362305033768051
COX5A;0.22001900549512943;-2.695019739615068
CPAMD8;0.2197208156103876;-0.4699052376325337
DCTN1;0.09718413643637668;-4.542623372284775
LOC100131726;0.8062285119089072;0.18853219328520954
PTPN5;0.2299844489815961;0.6714694500127023
SFT2D1;0.1986824094616796;-2.355522827789819
SLC6A10P;0.3941882319451038;0.7410720459134825
SNAP23;0.07994418349975493;-3.6002591002257724
STX10;0.8766384828128745;0.33065423428470186
B4GALT7;0.44609393134392006;-1.647750593290536
BLCAP;0.9923306085173346;0.022697660120837192
COPZ1;0.5682372419588666;-1.4310347164737443
DLGAP2;0.007740100033608596;-1.6496353883942707
LOC399959;0.1354694178712289;-1.6619892016009636
MTDH;0.5256960665906404;1.1487951230933726
SELO;0.2728511772290939;-1.857006700485537
SOX14;0.11610002143608732;3.2590353313387954
DUSP4;0.5915054466397482;0.269396620189041
GRM6;0.04312194150901761;-1.838706265099496
GTPBP3;0.8958819317831237;-0.24466570656117068
MRPL23;0.05515633285316856;3.1569416409297837
MRPL36;0.09379416207279936;-3.3525978062673842
BSND;0.9506648728943026;0.05635544189198412
C6orf145;0.39124430129392573;-0.9843435557464261
FLJ37307;0.8098389145435981;-0.1406215161322345
HINT3;0.401986404742418;-1.7879364108311462
ITGAD;0.574510518077094;-0.17663583082777043
LAMA1;0.12157868510371245;-0.6866070021604952
MUC16;0.06903604848733062;0.6327720128611726
PCMTD2;0.5030223152023774;1.027763706069105
BARHL1;0.7255893006243771;0.09194209530564913
BTK;0.44151171435443837;-1.054589279835936
C20orf203;0.0070606753765092775;-1.9480346626774014
C9orf70;0.942360777124426;-0.0318148290365666
FAM150A;0.9538462090530642;0.038759851420306995
IGFBPL1;0.6897590790535804;0.1362421059113193
NCRNA00181;0.45948907214555623;0.5260115613389891
P4HA1;0.023802567081299204;-3.2713444108519805
PTGIR;0.3396359691821602;0.6396019468567199
ACE2;0.8861414762347328;0.058515406898604856
C20orf30;0.2482686716469189;2.458801594204207
C4orf26;0.8974895839218413;0.059095606859179035
CYP4V2;0.7701715854421641;0.29466105968095135
FLNB;0.21669343580791445;-1.7377083894562164
HDLBP;0.17387220977111584;2.2845626764142266
MUC6;0.01604256364412071;1.441435065979373
PAGE4;0.14392262372596085;-2.087023251523228
RGS11;0.2774531465093423;0.8553507551655357
TMEM107;0.15350796773106093;-2.590220428823013
CASQ1;0.3214273650540638;0.6863786199550542
CCDC109A;0.40462790545932614;-1.4375276422787828
CHRM5;0.23127893154686907;-0.2896702573022191
EML6;0.9532837207847327;0.04776469859874633
ERC1;0.884958793633295;-0.21062899221105794
HSP90B1;0.8477132927700548;0.3239887787937642
IQUB;0.410551519692924;-0.6275215402126527
