genes;pvalue;coef
NOV;0.306304077267728;0.19935449814952422
POLG;0.9962539750365559;0.0022585222419766867
SLC23A2;0.22649759944220849;-0.34560911146185813
SUCLG2;0.8138009866150062;0.09302391717689813
TFDP3;0.10261787825767937;0.16215454448080519
VAMP7;0.7781803637717747;-0.11708064201868712
ASL;0.6177052687690701;0.13909041176051712
ATF1;0.6416066900552155;0.2644339776018504
BRPF3;0.8290069552878272;0.10120375175124212
MT1F;0.3570520998987984;-0.09626350052959246
SMARCD1;0.3729542165071763;-0.603468299245434
TRIM27;0.5214205492472997;0.34710291500866947
ADPRHL1;0.015860709085451875;-0.40754897090467035
CCDC64;0.49820367269909027;-0.11116734739994918
CMYA5;0.03185479193173874;0.341806899342314
DDX25;0.38798069480168285;-0.13109146067115854
GSTO1;0.16123468809640906;-0.5113983008250405
HAUS5;0.4775281005606268;0.3630036255886959
KIAA0802;0.48371834473971964;-0.11459938606482648
RCVRN;0.3706615989869706;0.30305771873460435
SFTPA1;0.531047097390579;0.15844376338789104
C11orf20;0.40028195637958663;-0.14478768104972212
CCDC67;0.9660709896325442;-0.009356067083581087
CCNB1IP1;0.4699647256516821;-0.18222312838579743
CXADRP2;0.5712902018245692;-0.1554115059028182
KCNQ5;0.0021961746623784576;-0.7465295955778437
LIPG;0.05136107041506248;-0.4011387419429993
LRP5L;0.1226632099230348;0.39096378256277625
MPL;0.3034010420914717;0.2720552687198222
NICN1;0.6536163405789317;-0.20185984384468098
PDGFRB;0.13008774050592298;-0.569520567282806
PTCRA;0.37995135147443426;0.19247423825690882
PWWP2A;0.004655044445147447;1.7384420612409799
SDHAP1;0.5022204333692788;-0.3197109053075564
SLC39A8;0.9912828264708773;0.0034565979938217957
STAG1;0.07708924666507105;-1.0260026215870406
SYTL4;0.27047057239684336;0.27752962687617355
AGAP11;0.9650658273622673;-0.007677524213319687
C7orf30;0.9789278487646645;0.01358624195259641
GCGR;0.7141336413200554;-0.027638775703140994
INO80C;0.5338648112311921;-0.21700389123745517
LRCH4;0.08139225396212524;-0.8590909769833981
MITF;0.829581269713423;0.07131619691949388
NOD1;0.02125047053209068;1.1286991506974628
PRR3;0.15105787977436594;0.6411982254026165
SHPK;0.8496679573813375;0.0698874952621802
SPATA20;0.07568739121274141;-0.5922588645332427
TSEN34;0.6991789579768775;-0.21338898715216303
USHBP1;0.23727663737218108;-0.5001530915919543
WNT9B;0.5197593879100244;0.10106314289387386
BAIAP3;0.7302651271912439;0.08462436072505677
C11orf92;0.5073334981822418;-0.09413592886846602
C14orf128;0.16419561166834562;0.4324036538615864
CCKAR;0.9973190794686924;-26.26200992064004
CHRNA4;0.5591608602698185;0.038156996902817784
MLH3;0.7070872456926399;-0.16939605876224664
SHMT2;0.5944123462657991;-0.21195699803187237
TDRD6;0.7165538767048039;0.06026335402591733
TK2;0.7326692083990576;-0.1704266876232256
ZDHHC4;0.05078862890297869;0.7093935523726359
C15orf60;0.017485936892748903;-0.959779227425682
FKBP9L;0.594461369065105;-0.14580353747556518
GHRLOS;0.349794234896461;-0.23249431590382147
LRRC14B;0.1433116550056328;-0.5842693813059615
SNAI1;0.17159311423020196;0.3137511649228498
C17orf101;0.28369122376209255;0.41670599726396984
C7orf52;0.48946572907289976;-0.1132442835731821
HPS3;0.6194335380430266;0.19536922384461128
MUC15;0.19311798237158317;0.12403047629596742
NLRP2;0.5176074616236355;-0.0777460983571846
PITPNA;0.22479780378192293;0.5258241123305827
PLEKHA9;0.2354165464605762;-0.49852343160205315
RICH2;0.8991769477971996;0.015550430390868692
SYBU;0.17699823692943084;0.2816852147684913
VWDE;0.9628891364864333;-0.006349576137691231
ACSL5;0.0;0.0
C20orf197;0.0;0.0
CCND2;0.0;0.0
CHAT;0.0;0.0
DLX3;0.0;0.0
ELOVL4;0.0;0.0
FAM162B;0.0;0.0
FXC1;0.0;0.0
GALM;0.0;0.0
HSD17B14;0.0;0.0
KIAA1539;0.0;0.0
MRPL18;0.0;0.0
NANOS1;0.0;0.0
NCRNA00052;0.0;0.0
PALM2;0.0;0.0
PPFIBP1;0.0;0.0
SMAD9;0.0;0.0
CHRNA1;0.7747902023064746;-0.04191322765305505
DDX10;0.4227779316324294;-0.36976665982108015
GALR2;0.6141875924739445;0.09708103183972769
GRB10;0.965302444557978;-0.01666307367931156
LIMD1;0.9753851985298766;-0.012543694713350644
TCEAL2;0.9465581069163249;0.010447654836628645
VSIG1;0.12005292340493127;-0.1669249337370056
WASF3;0.15154299851472244;0.141577642098934
CLK2P;0.9127322631696754;-0.03153352631266634
EPYC;0.7798019053794729;-0.1016318209221996
IKBKB;0.9802725048774784;-0.009247598797169888
LGMN;0.46883722674489225;0.3038909192998528
LOC643837;0.32301262288194366;0.3251420460815242
PRDM8;0.704568714792446;0.09155607403242
SUV39H1;0.5772969799170731;0.22905285559026903
VKORC1;0.18392883284028405;0.5007949649256401
CASP14;0.5688678354144048;0.193897403923448
CDKN2AIPNL;0.4206144412079039;-0.39079753045251
CXXC5;0.1973752950108112;-0.43020500840518217
EEF1A2;0.369757088128268;-0.061346359145681456
EZR;0.7258568408824795;-0.11067887339567117
FADS3;0.11412384101072034;-0.5415399939976806
IQSEC1;0.4727585996678596;-0.3124334525741579
LAPTM4B;0.7549276639673954;0.06367372491357043
MDM4;0.8167582504322141;-0.11347584660625877
MED12L;0.25063176500045947;0.22018592271685192
NEUROG2;0.5399375734839555;-0.4863296224820211
NR3C1;0.016685502257789038;1.3477664701458192
OPRL1;0.9783732699650193;-0.0059687332161179165
SLC35C2;0.6946642125280369;0.26047428681182144
TDRD3;0.5480910733460869;-0.2521513505840681
TM4SF1;0.650114169646473;0.11452338346259286
C14orf142;0.3733896121542549;-0.3793400242730756
CIDECP;0.5146314296563712;-0.28625843847164617
FZD9;0.08360031050376729;0.21785242319830989
GLB1L2;0.08222930231158947;-0.24250318245186855
LHX1;0.5880649251104645;0.14360449858535507
LZTS2;0.03501012261172265;1.0806235494667098
RCBTB2;0.31453693251130643;0.3933742370108911
SLC26A7;0.44596857429667314;-0.12493712251381829
WHAMML1;0.22599847092604863;-0.45586708469071335
ZNF79;0.8528292553212189;-0.0778502582525041
C11orf16;0.6722204152977703;-0.14140285806050612
LITAF;0.9093415993290253;-0.036806163896988466
THRB;0.9029718283309868;-0.04359834756816442
TUBB8;0.07692119288714758;0.3749146245438509
ZNF702P;0.014831178444842224;-0.3909112803471993
EIF2S3;0.422293499827162;0.4709667534227666
GALNT14;0.4436634435881579;-0.12266983484731636
GLRX2;0.9285247973364161;-0.03532078908534401
GNPAT;0.04398199389892397;-1.2008476764340195
HIBCH;0.6315044745126752;0.18772714924522377
MYADM;0.788523380651001;0.08419989589107098
OR13A1;0.10054618137029933;-0.32163199135484016
RAB42;0.7912962422927586;-0.057676729154835286
SLC25A6;0.6930616663360081;0.16756571482284993
TRMT12;0.667310111408906;0.16041390018275775
ZC3H12C;0.668155506419764;-0.13560721515812205
ZNF431;0.7551814517687032;0.07722483586669543
BACE1;0.07013372804860392;0.8827892398172402
CAMK1G;0.0016416195613266579;0.49582416675210317
DLX1;0.6217924273601108;0.07023412754538869
DNMBP;0.6365120912939697;0.17078504094513078
DYNLRB2;0.7258623894176355;0.07045766605427865
GCK;0.47339518802113234;0.06850042810356835
HERC2P4;0.24589020462494326;0.1701421387129924
MPZ;0.8861256797444016;0.019379025564876962
PHF16;0.88315098896625;0.07328160144568388
RBMS2;0.1878779626963556;0.5543700797759201
ZNF491;0.003476319442241929;1.0116827875734824
AICDA;0.9815233847842629;0.0059666485767879834
C6orf153;0.036772668217726484;1.067515959796654
IL17B;0.467929057321099;0.1603189412830975
LOC729678;0.9293085372893942;0.030686355087043635
ZFP92;0.8607895839473001;0.032996966836407675
AJAP1;0.8889021463882383;0.024009929769674053
APLNR;0.5344544295974558;0.14365651739971894
CPNE6;0.9235241551044805;-0.013249403287191106
ERVFRDE1;0.1407535946402271;0.31931516214118766
GSN;0.39533764290631246;0.24792419135556118
MC1R;0.7370724510293525;0.07127856059964154
NQO2;0.8790617967692128;-0.039337842185767254
RXFP1;0.6037407943187554;0.10341150380483226
TIMM8A;0.5382383988406136;-0.23306744700868312
VAMP4;0.2910644244726458;0.518942782555566
WDR72;0.6071159988930666;-0.053480674124532356
ZNF322A;0.226751758514251;0.6170974710233893
C13orf31;0.20022712454659797;-0.4208852942277604
C18orf55;0.015694117133173167;-1.1276490536979713
C7orf25;0.8515449385941387;-0.09604092128619043
CKMT1A;0.4048939789065421;0.08545265913512087
EFS;0.2671069724386562;-0.2237466701394004
IVD;0.4822290286898674;-0.29903362914802983
PDZD3;0.16620975057021847;0.17675261021538297
PIGZ;0.5457961526712992;0.14213412411907386
PRSS16;0.17408826473306194;-0.15714177495035891
ADAMTS1;0.03663600055771847;0.5970940311861023
ANO4;0.7520653873844592;-0.05161659256399202
FAM171A1;0.09195578516200754;-0.2527590663603334
FAS;0.10897984332332704;-0.3637429361467952
MYH16;0.36762179838355813;0.3057023628518431
NMNAT1;0.4758967504377051;-0.2391120598514844
SNTB1;0.768853719231336;0.0909607997874232
ANKRD34A;0.08647096926742143;0.5154072143033233
C2CD2;0.23443753015449054;0.3553558816632939
JPH1;0.8814458333188689;0.01710645113719356
KLHL15;0.6391661919411264;0.1922853527708053
LY96;0.4814627171908604;0.12404835288607136
MMP24;0.5936898907168913;0.11706883970636739
MRPL40;0.7130721375854823;-0.18595754010580237
RAB7L1;0.05431668569717822;-0.7007593440376149
ZC3H10;0.5633960562445788;0.2801389249994354
AVPR1B;0.5146960191235568;0.2704882680626561
CDC73;0.3417084556983151;-0.5316150560081043
DIO2;0.37957720949518636;-0.08322679902233288
EDN1;0.5556427696933137;0.11771713403855193
GABARAPL1;0.016701689583381484;-0.747819119435583
HYAL2;0.3964526094721358;-0.4475191207176774
IL10RA;0.026121805713488606;0.8148439449703841
MYH9;0.6750580345484969;-0.2086464331397012
NET1;0.9224972222067496;0.041772282915893834
RNASEH2B;0.9161053490019819;-0.03989249742392751
SH3D19;0.5619635992724676;0.2635380788500058
TNFRSF17;0.15703238694231186;0.26505004816607675
ZUFSP;0.10666697191665063;0.7340986907617869
AKAP1;0.7601107138972549;0.15627177820910015
P2RY6;0.23881450065456677;-0.28556770861897657
PLLP;0.24134492562813903;-0.18706824209615674
RASSF10;0.02476369574172111;-0.5240260021591613
SIGLEC15;0.5888490622905448;-0.0539311774704547
SLC36A2;0.7027095481025949;-0.09453972717549687
SYS1;0.49248486134467595;-0.37040529685335677
ZSCAN21;0.6629661753396194;0.2331875516998747
GTF2H5;0.06833184782649714;-0.8070778262625481
GUCY2D;0.1523810638606581;0.22108684925725536
HIST2H3C;0.2848707273237009;0.18929144207207788
IMPDH1;0.7430074217349119;-0.09221257678742671
LRRC3;0.678043201018226;-0.0720714046371175
NKX1.2;0.09016366677533691;-1.3117144927338167
PTPRB;0.2927422565749873;0.36858841303697965
SFMBT1;0.4461936433710747;0.3324321719546456
TMEM185A;0.26169397878003786;-0.339792952130904
ARSE;0.7429584865818054;0.03509365031483574
C12orf47;0.33211125725013546;0.5603745714373729
CABLES2;0.2586085439243484;0.37269855410243274
CXCL16;0.46906079964809944;-0.19938309768497853
FLT4;0.4715136829877009;0.2990132143438829
LRP1B;0.8509819116404376;0.01858170255124578
N4BP2;0.48143715820260635;-0.19487561500632325
NFKBIA;0.4924782950744002;0.25251386197271886
NPAS2;0.6743150012014719;0.10553339768189939
RGS14;0.9993920590097627;0.00026829412535646943
RUFY4;0.922878301608406;-0.0176432066069787
SLC35E3;0.6605535350102811;0.20123851608181534
SLCO4C1;0.2758311020301001;-0.11079067725340618
SSBP4;0.8849848253298115;-0.06889291121742262
TBX19;0.8882359491107813;-0.05001528599357508
BOD1;0.1474716417813156;0.7116850688254026
BSG;0.6191820367680663;-0.20507774016160482
C15orf34;0.27956437736481365;-0.276061047035099
C19orf77;0.08184663590123187;-0.1347750829577923
C20orf112;0.492003130086343;0.29158001836780706
CTF1;0.0750594719497215;-0.3046875947277583
ENPP6;0.23472150462804164;0.11977345810553403
g10357;0.856589983094395;0.07067401467956629
ITIH5L;0.39069502650227206;0.1893377599563109
MAN2B2;0.4926947094685943;0.2503497031513052
PITRM1;0.02387626151499283;-1.0844309221178203
TLE3;0.3742997117886855;0.1928474549692208
CES8;0.880432199400913;-0.02122882361018393
DAB2;0.03654448743117201;0.5671554671057046
DPH3;0.023284276279348433;-1.2015504904627639
GRIN1;0.7626154451694942;-0.056322447981895285
HS3ST6;0.9794258032000277;0.0043772685003884695
PCDP1;0.6121417221259123;0.05880100933930115
PLXNA1;0.7185057408616543;-0.12562816147597486
ANKRD57;0.6408165384184668;0.17067754407817698
AP3S2;0.7404908294452379;0.15470907907974207
BCL7A;0.39423192927083583;0.3885895815247976
CHRM5;0.23249061449956854;0.26383708580928655
CYCS;0.39808390632540114;-0.3590697009572294
DNASE1L2;0.8820147746531823;-0.026249778053240674
F12;0.03970731318320294;0.4548300652083557
IDS;0.24388454111158675;-0.43871603596804865
SPRR1B;0.6335760655134196;-0.08794439536381182
TMEM192;0.424748531774107;0.36787320992431405
ABTB2;0.606827258416905;0.1621552485010315
DENND1A;0.573602302074902;-0.25573631707865047
FAM38B;0.0195451005236488;-0.4590597700163736
LMAN2L;0.6925555890778368;0.21399088297331545
MEST;0.6511143903510878;-0.11058530134048371
MTAP;0.2925056547125374;-0.307805307185325
NCRNA00171;0.535725634302664;0.166842617978519
RAB26;0.9201907765392304;0.017075798126427025
SCARNA7;0.2699915275677327;0.21407065256866034
UACA;0.6863853492564386;-0.19618435126990275
B4GALNT2;0.8039667741994271;-0.023653952017728627
CCDC46;0.29645824021202405;0.30781598932527976
CDH16;0.36476294222933237;-0.07826967624342798
CLTB;0.12187942817888126;-0.9000687267475982
HCG27;0.7152754098159689;0.09924340251068071
HSP90B3P;0.6608802166771302;-0.09401830523648118
IDH3A;0.8616667015345602;-0.08458368248630034
TRIM71;0.018388604461711252;0.32924537676178717
BEST2;0.40378749512897283;-0.3121329822987028
CASC1;0.7096554566523415;-0.07573223249081414
COL23A1;0.619725124272239;0.0840150069889653
DGAT2;0.3815473021952063;0.20343931689112782
HTN1;0.36424774981011;0.40210452621180975
LANCL3;0.6180419505023267;-0.124878824942015
MRPL17;0.5880787941146493;0.30550080823421794
PRSS23;0.6790313866945058;-0.10752827423964648
ADAT2;0.03988556285932566;0.7188978177450072
C1orf9;0.4301589585423823;0.33583079589857623
CSRP2BP;0.5096708725449033;0.3317401862418366
ETV4;0.80702016439826;-0.030026394525832594
FOXF2;0.40682870330353793;-0.1582901539018378
KCNJ13;0.27311654345748726;0.2626299357536522
MSLN;0.42394634000046094;-0.09611478181428189
PTPN11;0.1312407058102501;-0.8787781566038249
SNRPC;0.3329614539133243;0.5307946190724848
TACC1;0.9314247258089782;0.02487740353537229
TRIM4;0.7242976985628571;0.17229640945635982
ART5;0.823149851941904;0.03195936160417616
CACNA1I;0.2504657522690221;-0.13867614793903818
CDK3;0.6868627062577475;0.11925545167192711
IGSF1;0.9612045960653532;-0.005223270704978944
IQCA1;0.7214599262590827;0.05701442654856564
PAK7;0.48972435002196546;0.11585881736668595
PSME2;0.9593888425216194;-0.02241845796297802
SYT10;0.17131113203891435;0.37697825489344156
BASP1;0.3190338280509337;0.2441588870730805
CXCR1;0.5704564599249207;0.08853002989988466
FAM92A1;0.7977037658341283;0.04142398242792181
GAN;0.33214198759804636;0.35522499095979587
GPRIN3;0.32064408721525084;0.24276423241393802
NT5DC2;0.4945123463666291;-0.122425196611653
RAD51L1;0.23600183468354696;0.3596620506749492
SCO2;0.37092285954382176;0.44813959866597336
VPS18;0.3732866587854393;-0.426063299675257
WBSCR27;0.10220754811128574;-0.2529811642311029
C20orf27;0.4782759021976206;0.325560866273415
CDK12;0.020479707762943597;1.47458520497009
CSMD3;0.21713218562069925;-0.21491750745123064
DLC1;0.3696055066355596;-0.32890259526332116
LOC349196;0.22566281805874155;0.2509090063528762
MTMR4;0.29405720296230986;-0.3826733010960718
NEUROD2;0.3784735377970868;0.3975106641801459
UFSP1;0.12767698825976073;0.4692166208555453
WNT2;0.08710081439056964;-0.2310192121743293
ZNF10;0.3258782268256686;0.2962165160952598
C6orf62;0.7646335713657512;0.118599505213916
KIAA1614;0.39761113661674075;0.1539410600440566
LIMD2;0.05452118829783287;-0.673453914419941
MYBL1;0.9372856946463607;-0.02121276676194852
MYO1H;0.7156420191977102;0.07182304282104782
NPM1;0.9992573426645432;0.0004028786701873723
VSTM2A;0.2908190925382973;-0.7264171485183066
ABCC8;0.816573753713216;-0.02741124622492706
BZRAP1;0.5540562425159885;0.11464734045952392
CD207;0.9526466038300008;-0.00809016922360421
CHD2;0.5461890007226546;0.34954456712730836
GMPPB;0.7482111697175233;-0.1056281133840879
HIP1;0.5812027074689786;-0.15342012071637523
MEX3D;0.9276150381641963;0.02875864730344545
OSBPL6;0.3205463398774965;0.1709837047711042
PDE4B;0.746139457755684;0.07229090754568145
RAC1;0.7017688303157181;-0.211386842030656
SAMM50;0.834492063017767;-0.0900090654515461
SCTR;0.5391178482884056;0.06953297607998217
STARD10;0.9899739307793906;-0.003961634475236001
C19orf63;0.6186339033398558;0.2033083268835899
CCDC163P;0.35137890383768733;-0.20387734375934846
CHST11;0.18708545146296374;0.2788808534130697
CSPG4;0.8136598053316293;0.0658942629434069
CXCR2;0.8924184753735419;0.023588804422212513
ENOSF1;0.004015960508171679;-1.0106542709810549
PAGE1;0.8698708592894695;0.016639197795140132
SF3B14;0.6151986612072022;-0.298762084543628
UBAC1;0.5896910633837783;0.28456880044885235
ADCY9;0.5978765669351406;-0.20311210142605238
C1orf126;0.8514738781011353;0.029561678150639824
ETV6;0.05070723076359879;-0.9593436312054674
HHEX;0.9380407383980038;0.03143222659153345
METTL7B;0.2196333109810773;-0.27106050040718105
RASGRP3;0.4087683950582178;-0.25295415626757906
SIRT7;0.7361343748086125;-0.1404408767049294
USP13;0.6598289270767353;-0.16658327429282574
C1D;0.26114546018684437;-0.4962312154581742
CNIH3;0.3821068293954746;-0.1512410011859756
FAM177B;0.12362489735771717;0.26821091420606497
GGT8P;0.7327755856777581;0.06315746827263978
RAB43;0.2786697830377225;-0.4647212515082922
RHOH;0.01161481921268472;-0.7726721681198383
TFRC;0.38041674832071803;-0.23569765468182455
C2orf62;0.8985203668730422;-0.026277952270536007
EIF5B;0.3800888048649421;0.4892770062301171
GRIN3B;0.4625355256329957;-0.17045886944546662
MAP3K13;0.7414417768310908;0.08347200982474606
S1PR2;0.5127674296244102;0.16118346323791474
SCN1B;0.23226218266939935;0.30443670702101583
SRGAP1;0.2774285779819805;0.2645150789942245
ABHD1;0.4635667767895184;0.12387477676846478
FZD2;0.7070842076095243;-0.10000826417123122
HN1;0.7044101461481979;0.1796078336337398
IRAK2;0.838354225656856;0.06800235088373532
ITGA5;0.9633829003236001;-0.01746661092313728
OXGR1;0.8973098153633878;-0.03620548326535811
PPID;0.9416312451006763;0.03942945171712314
PSPH;0.37189194223463207;-0.2837859692993224
SYVN1;0.6851080604640791;-0.19883352051314937
TNS3;0.5828879853638218;0.243737707833344
ZNF282;0.2596606179619685;0.6058418249602848
BCORL1;0.4611109178886398;-0.21003104708635062
C11orf88;0.6754383644447061;-0.11356773441582484
IL13RA2;0.6878587729758089;0.047231719731334845
AKR7A2;0.5156273623607259;-0.3048069980904318
APOO;0.22928211372655916;-0.48858198924060353
CBWD3;0.5244713045410481;-0.17190636336802667
CCDC17;0.287243693756586;0.2552161239648959
DBC1;0.5783135546672145;-0.0779570211348129
DUSP4;0.9803336446066436;-0.004440873361670378
MGC72080;0.382268375289457;-0.22746141060559022
MYEF2;0.8247738373643327;-0.02571212625564898
PRG4;0.7792603534923335;0.03727059248914898
SPSB1;0.19242805804057772;0.34427803912168714
SULT1A3;0.6299648017856138;-0.14107732291182792
B3GALT4;0.5897444695068933;0.10619087655877699
C11orf87;0.8435495611592786;0.07588178672848575
C7orf42;0.2930535466583124;0.7709164738312195
CBLN1;0.04900233594604039;0.24342241099817946
CLEC2L;0.5602868552958493;-0.07507797656333039
LRIG1;0.5361699167249097;0.1939991661557542
MFSD2A;0.6924329750787174;0.04773844444707832
RSPO2;0.18379098694349771;0.2187722455475145
SNHG10;0.6581377775847816;-0.1579815012023768
TEX101;0.15080201470294102;-0.28268770953156735
TPK1;0.14420479328943164;0.35656259675312757
CEP70;0.11429487367187594;-0.5753127597777059
DDAH1;0.31967163486470296;-0.28499103135737996
H3F3A;0.6949490849709004;-0.1988834882820015
MAST4;0.7676132338638791;-0.06590489415631756
NGLY1;0.6985830804466135;0.23003408301018935
PALLD;0.7853229184232533;-0.05774779120195446
RASEF;0.9160368606375106;-0.010404888484893156
SEPX1;0.799291589260579;0.09892171309625886
SPEN;0.9382899002779908;0.03780466099635445
TBC1D3C;0.9079737973846493;0.014122079955074618
TRIM74;0.026844238735303456;-0.3223246380445157
ASNS;0.9476442383992042;0.00889070166935719
CCRN4L;0.35886041365363575;0.2001411571184262
CERK;0.7993636003637716;0.08584602578186697
FLG;0.12706066359778573;-0.21605545828697684
MAP1LC3C;0.9237535656242882;-0.021339852669442935
NKAIN2;0.4255871796116295;-0.07965372056034462
PAQR4;0.8573919000435977;0.04363238547395728
PHOSPHO2;0.48662749010237283;-0.19749121303917225
PLA2G15;0.3861787085135032;0.3585850681544328
POFUT2;0.9965614709665622;-0.001897600724888725
RHOXF1;0.9668130599053765;-0.0074114973707742286
SV2A;0.421161744213867;-0.15233066273481805
DGKG;0.547588181703436;0.09931986146936875
FAM180B;0.30712912924856983;0.20435994094488116
ITPRIPL1;0.8186868199503358;0.049085507258810335
LOC100131434;0.7269172460761775;-0.08466164704499331
PTPN3;0.6769163983646904;-0.1281279233496135
SPATA21;0.7769859252899012;0.027231190262193686
XPNPEP2;0.3270278633223327;0.06341616674122853
AQP8;0.29886444444556937;-0.07734725681992768
CCDC81;0.856084663180346;0.043299894995418045
EPS15;0.7445653179253606;0.18750942588965885
JAZF1;0.5277230722608598;0.14364970310803488
LMO7;0.39115278545901677;0.27793871941203857
MTUS2;0.9826620803407816;0.0025031659564929793
PPAPDC3;0.8805786193074502;0.026470045730583452
ANKRD7;0.40935042590794324;0.1953934297585739
B3GALTL;0.24297067573386222;0.4144462604387402
C6orf27;0.03910486379505759;-0.4310386938522168
EDAR;0.6066814580787713;-0.06270834020678985
EIF2AK1;0.4726520002549516;-0.44844177230754223
FER1L5;0.23028180485877925;-0.2329384689874983
LOC113230;0.9584278301451028;-0.011251145720962237
MT4;0.999250307417909;0.0006278922435839356
TNFSF15;0.8002996060017412;0.04768377415147002
TUBB6;0.7005874646138215;-0.18954824184700053
CALHM3;0.22516893611015654;-0.36782256641490035
DCXR;0.17315268336856715;-0.4465469977950184
EMID2;0.48600899665822783;-0.07242335042718542
HCG11;0.455359403195586;0.2925673405336953
MAGEA1;0.5635669183081418;0.03993867349363247
PLCH2;0.08926216536606675;-0.20819893476519785
RPL3L;0.30117992241775826;-0.4801994338579125
ADARB1;0.6723231580504394;-0.15626310158533055
ANKRD45;0.43498975848515753;-0.10891319710071037
CSMD2;0.5296045844041417;-0.06948288692400963
PDK3;0.7623511840167476;0.08452792600852979
RASGEF1C;0.3140364909005855;0.19257930893813446
ARPC5;0.10107598257380551;-0.8988624806135626
CHCHD2;0.9387802454628867;0.05024859825892857
CLU;0.3970927022881917;-0.1977447137039947
HOXB2;0.42462969454304056;-0.35046409070358586
MRAP2;0.056433912742125475;-0.19941361053419362
MSI1;0.20131125538983907;-0.17269365456446245
MTCH1;0.4489729450042306;-0.41165831014598103
MUCL1;0.04509003451535534;-0.3846106597910185
MYLIP;0.41981191679578167;-0.27750617664518606
AADAT;0.2561665807445419;0.25511969888521024
ANKHD1.EIF4EBP3;0.25780751784152456;-0.3723699917506933
DNAJA1;0.1633586185491951;-0.586271156055189
EDEM1;0.3407414986992455;-0.40988913568375385
F3;0.3736593821241091;-0.17021492422452045
FAM86A;0.9710534208049598;-0.01732616243344933
HDDC2;0.6455337552425156;-0.20242107576168636
NEB;0.12381651835526589;0.17590099253829017
ANKRD49;0.8627105588735835;0.09190607966413915
GJA9;0.07574762578958877;-0.44250251331723006
KARS;0.8620915777210107;0.10316259390058093
LGALS12;0.022565333752555653;0.3866023604105995
LOC441601;0.7874932614399974;0.03852454514867556
LRRC28;0.07190312258903997;0.6338183404110681
NCOA1;0.27165608699457033;0.5998273035666591
PAEP;0.8469051004072982;-0.015794204462741816
PARD3;0.3519969250732241;-0.514858082260002
SURF1;0.49609659515664617;-0.32847925123726157
TMEM25;0.26726560088170415;-0.18875823602963984
ACTG1;0.6926479893810098;0.149684694317887
C10orf57;0.06194056202917597;-0.8926190665899357
C5orf49;0.6476661286647408;0.048512804747644425
DTYMK;0.4508891106859282;-0.35146556061068823
GAS6;0.703997706387822;-0.08979806912414905
GRLF1;0.12944685506181094;-0.7204609485291239
SORBS3;0.08420429617831857;-0.6411869666232486
ABCB6;0.21638299764852353;-0.31820077587067624
C1orf64;0.794123175805393;0.036120893702248316
C2orf48;0.20249595376006813;-0.23568610282789937
DAXX;0.7496881596719125;0.1721992601927139
LOC146336;0.9002665554444131;-0.01169556234052442
POLE;0.1461025738253326;0.6163660234552342
THRAP3;0.044787141812408324;1.7027306388604364
TSPAN13;0.8429905898949643;-0.02654902291445163
UPF0639;0.013096919865743724;-0.6853775464600472
UROS;0.04332753550105209;0.931730956032525
WBSCR22;0.5377240050647394;0.3593341353549905
DLEU2;0.9465136405584227;-0.016609405284089725
EHD4;0.5662644467153243;0.24546443208679083
EIF5A2;0.3274989172931083;0.12354060822354238
FAM98C;0.19148545096306957;0.7907322634383797
KIAA1244;0.5682347800749654;-0.07589338930969837
MEGF6;0.6673951729592629;-0.07571885237699984
PHLDB2;0.6228759939805519;-0.1544060708211022
PTPRC;0.34004211429653675;-0.340035039025897
SH3PXD2A;0.3013334759037143;0.34666030925342395
SLCO1A2;0.5483722904760914;0.06830706992012621
TMEM47;0.2214547460875349;0.28230180357802287
TREX1;0.5888235113381801;-0.12755922627025187
TRMT2A;0.7266175871229287;-0.19025858080659372
TTC31;0.09033400000535675;0.9513395048751597
ALOX12B;0.542881934577278;0.1742031257423558
BCL2A1;0.6208345945260675;-0.10286689477600829
CCDC83;0.6022029188450971;-0.38597182445957173
DPY19L2P2;0.4304984934250009;0.12235369190245399
LOC157381;0.7314117656885146;0.07682738805026945
PPP4R1L;0.19167408796383312;-0.25521274345859246
SNX25;0.5297168218639461;-0.21124487181711205
USP18;0.8607278531791773;-0.04764271431244958
VHL;0.13199530752884167;-0.789186070554811
ATP1B1;0.4950473376841503;-0.20985789868438548
ATR;0.8811111447979091;0.07436860081903507
BRCA2;0.43893287974617357;-0.19176165476653723
CYMP;0.6713173339769767;0.5790970500599056
HGD;0.007504868572260476;-0.744324811191647
IGFBPL1;0.8909153352417271;-0.015088789092920921
NBPF4;0.7975865383975755;-0.057639724497781
SDF2L1;0.660575295320686;0.15317866269186098
STAT6;0.05271969780228219;-0.641818860882153
TGM7;0.84895981197681;-0.10975219703133873
ZNF555;0.9237781858495998;0.03335357377156406
ZNF662;0.11092991220678068;-0.28543028546070276
C3orf58;0.7459626138052873;-0.06748632808833076
DEK;0.6464188448879391;0.18215873475590733
DSCR4;0.21250871627725787;-0.19511409710444577
GGA2;0.792675914285214;0.12325494533624709
GMPR2;0.4201571053534844;0.4744125162253319
MAP2K4;0.4314067280745727;-0.36194523271706036
NEUROG3;0.25827320087459527;-0.7082177334282145
RBMX2;0.22728297474050319;0.5648720248743109
ASB16;0.38671106990289517;-0.18464515075792567
DNAJC15;0.837962934503168;0.041683635624916206
DOCK3;0.30905678437583695;0.19947781644877857
EGFL8;0.39512924354922574;0.22517549690196023
