genes;pvalue;coef
SLC25A4;0.4104031986520237;0.37203885677199416
TGFA;0.4055753976547789;-0.2735295430279137
TMEM101;0.8096349709278232;-0.16925585747611624
ZDHHC12;0.21910404282185003;-0.7342526744945218
CDC42BPA;0.651528870579621;-0.19017464480687785
DOLPP1;0.38830474916657554;-0.4329298428084464
LOC100128675;0.09429754028825524;0.3337786628153745
LOC100131434;0.19465208547520318;-0.4423693381177107
LOC441869;0.6596397568608056;0.09118662580256405
PNMT;0.09346800635524243;0.2447821334442192
PSORS1C3;0.9904536428520477;-0.002207390045249239
AFP;0.5935275850466647;-0.06824956028657554
CBX4;0.5970321542198778;0.26652652580619646
EML5;0.1647946602562459;0.37792196378246806
GATA3;0.3794038592555624;-0.1836971170187576
LOC284837;0.0455720509117232;-0.4867638997305384
NDRG1;0.048831927043815976;-0.48144777339973793
PPIE;0.08864271075832918;0.8051580692783873
GMIP;0.03739443455444968;-0.920167391687067
GNG5;0.5162945562446271;0.39644570438928484
CDK5RAP2;0.53818963954708;-0.290654067297546
FOXR2;0.8683243170152225;-0.054524052953691976
GYPE;0.3125287710432879;-0.27786236560051797
PDK3;0.5912861905655815;0.1703570984131063
RHOU;0.38861883994017843;0.21387817813125792
C7orf28A;0.09092034352655715;-0.8404105055028914
MBOAT1;0.23931418978499996;-0.4655011862343526
NSA2;0.8122789516526733;-0.13995185857384623
PCDH1;0.3881345644695564;0.2144521427472136
SHISA6;0.9632429958308448;-0.006556511045927371
SUV39H1;0.1975374956947945;0.5413247903232264
WFIKKN2;0.14304579817493784;-0.29762646780174506
C1orf226;0.5959834755085766;-0.14411660152176722
CYP4F11;0.8139146888444555;0.022912341282315438
FBLN1;0.2450368566858634;0.25024809570907236
PAGE5;0.21219911758957855;0.22503949267367324
SLC44A3;0.44579928440408256;0.2042820565473853
TBC1D16;0.14749599348791592;0.5680943205234912
VPS25;0.12516636967567704;-0.9570669000843363
C1orf133;0.36516983759797916;0.2178160163512372
ZFYVE21;0.17214961434415121;-0.7719425426272004
CAPN14;0.11848611866996638;-0.14365581971144836
LOC283267;0.765217112145459;-0.13100359479749124
MT1B;0.13915341863029962;-1.7075684482305824
SYTL4;0.3199370981662757;-0.348024893186862
CACNG1;0.855921453694936;0.0521213307585745
EGFR;0.013904407522403605;-0.628821530466207
GNA14;0.7786141842526374;0.07041987173171298
NCRNA00202;0.37798789365893526;-0.17007721256460676
PPP1R10;0.9482161866196912;0.033592226003550656
TMEM20;0.3148994099163325;0.26731784100822853
UGT1A5;0.9011118467962904;0.024349963663853252
ADCK2;0.7797844115753911;-0.1350290775771828
CCBL1;0.5054369077990215;-0.2834288878493699
ERLIN1;0.8523053344194872;-0.10441720618551383
LOC284578;0.04736517601511892;-0.3481086537021561
PRMT8;0.09482880906339819;-0.34741866207375416
PSPH;0.8934383976470741;-0.04858388572819402
SLC16A1;0.396109234222876;-0.2492801336274698
DHRS3;0.2776885875753219;-0.33980302676540036
DMP1;0.8095504904011469;0.04223629196363177
FANCL;0.40584836049365214;-0.4148778305658884
IGSF11;0.4371452577772804;0.11803397678877955
LYG1;0.9408273795253451;0.017339294352195812
NELF;0.3347107635139155;0.3848668097540797
TSPAN14;0.04266130492402324;-1.0747036490562367
ALG12;0.009756199619855039;-1.6448911913877187
ALKBH5;0.6415992205926935;0.276532350200892
BRS3;0.5177777211738448;0.17488055184836424
SCN2A;0.7637107167565863;-0.03734660043548412
SLC9A7;0.14744097281052715;0.42984005560251215
XAGE3;0.5890752339290377;0.5059099809568441
ADCY1;0.029086215833892853;0.5069996538639033
CASP7;0.0073828667405910035;-1.4825126365204575
DYSFIP1;0.12106557013184871;-0.44656453256450834
GPRIN1;0.03730685122406059;0.7153349666222851
HIST1H2BF;0.3087434770424373;0.26960809520129075
NKX2.8;0.9383217862802039;-0.011429946772586226
TMEM134;0.4678771798144832;-0.3908891332955821
CD58;0.48582495807333714;-0.3483737623032484
CDC16;0.031188703829511902;1.2232083681333492
CLDN14;0.5791413964690464;-0.12006319859778092
ENPP6;0.6246093692706725;-0.08937530907170692
SIGLEC6;0.19370453460627635;0.28332373864242755
TSPAN17;0.9547919557209021;-0.03347412037237878
ZNF497;0.8343314375908214;0.07228912798176512
C6orf204;0.5720326820843358;-0.1999234272530245
C9orf21;0.15368940127383232;0.6443727339096532
GRAMD1B;0.48630550456464217;0.105012691910387
PEBP4;0.9630466393216959;0.012898845547455455
TMEM132C;0.04854440170014302;-0.44908031184878777
WBSCR17;0.6072997524585007;0.11271879023028261
ZNF362;0.4515957754113462;0.32822845656017735
CCDC60;0.5234264169326603;-0.096901526820662
CORO7;0.2853330425511109;-0.5973592725792517
ITGB1BP2;0.8789696615321586;-0.039226965738554755
MT1G;0.00431109829241697;-0.47855079455027455
SPTBN4;0.06152695691786503;0.3870605575323417
WIF1;0.70851412834562;-0.04532989963173016
CDRT4;0.037734956339366604;-0.8865744571776655
DNAH17;0.7301008346861848;-0.06450319386603245
FANCE;0.6357530427628002;-0.2042252296332431
LRRC37A3;0.5399742111759028;0.1923882793967866
MIPEP;0.6347188913865245;0.235066601017776
NSUN5;0.8265641636473418;-0.12055868380155711
SPINK4;0.8108394315375128;-0.024616588433684788
CEBPG;0.25104022713608354;-0.4664703206721923
CRABP1;0.27510691493909645;0.11279458735194017
DEXI;0.5226867361978553;-0.5075719293479264
KISS1;0.114293492396312;0.32061106004649376
PPP1R14D;0.18788947135553236;-0.19529416346508197
PTPRU;0.0013867957894396993;0.770388699060953
ZNF174;0.15499939240596955;-1.1803532321838723
ZNF441;0.18938058093737897;0.5686303285354574
CSRP2BP;0.9053579576647959;0.06343175887003197
CUTA;0.9702261808309565;-0.020571842291339022
GRAMD4;0.11425858066223284;-0.642600694089788
LINGO3;0.3068952113317803;-0.17022617908661242
TRPM3;0.07289062781980102;0.3379598944475902
USP6;0.8549662554582682;-0.0793596883346782
ABCB5;0.8095886943696723;-0.04246939773962405
C8orf85;0.6318280910021061;0.08845555749182842
CLDN19;0.20071208608223245;-0.23081072187199445
DSC1;0.05548121367342544;-0.24877014278211926
HEY1;0.7490463770397652;-0.07156844245130134
NINJ1;0.07216544951983726;-0.8636452134905072
SCXB;0.08347919097414269;-0.4784179475014043
SLC35C2;0.2823493506365561;0.7488342958340677
SMAD1;0.5614140931633316;0.3170715723112821
KIAA1586;0.33681918173485104;0.32672327778297794
RTDR1;0.3257656693313886;0.16242038578586274
CALB2;0.11519241588974519;-0.20195354422684458
DDIT3;0.7443428932167022;0.12503509749842237
GPR22;0.04891385731716449;-0.5555184376677602
HEXDC;0.5057855281473925;-0.33472932980917247
HOXD11;0.38957266885785335;0.10205031937714246
LOC92973;0.9314225073830623;-0.01750032094945073
MYO1E;0.44633991498453085;-0.30312501806784864
SLC12A4;0.3557831174824193;0.4662343373541138
C20orf27;0.7213493049519646;-0.14945571164913665
LIPA;0.30348118875218233;-0.5472997371021707
LOC145783;0.1028136732056785;0.5328389101782798
LOC399959;0.45554164231695815;0.204010722104184
PQLC3;0.9772141259283206;0.012436692019708382
CDC42SE1;0.01677918261123156;-2.0185418380792424
FGFR1;0.30338280354827085;0.2716606870633316
ITPRIP;0.7961774920396046;0.1072418827961302
LOXHD1;0.7507196987908851;0.08393521335494576
LRRC42;0.05716761571490489;1.2225266996054647
NAIF1;0.8754315557098374;-0.10676036840421282
OPTC;0.7676564734005321;-0.11175903716668041
SMARCD1;0.8437492300883247;-0.12898835228799516
ZNF322A;0.16897093893167425;0.6296416865697851
ADCY9;0.6027734122585934;0.23693543283922452
BRAF;0.9329167767003451;0.03723776287522289
EIF3B;0.23806529922366537;-0.7285062958890791
GTF3A;0.1971574540740898;0.5628404891845548
PSMA1;0.5507406272233043;-0.40929960783986324
ZDHHC1;0.7891382499540798;0.09282441764363505
BCL8;0.01055977670487266;-0.40714227502245565
CSF3;0.6172696322935334;-0.06302916116585078
ELF3;0.39716804088028057;-0.20537625455408295
FAH;0.5055453906554714;0.25692139973328326
PRKAG2;0.12594864410349801;-0.7210650062702397
RANBP2;0.08466364987494472;1.034711838279842
RPS27;0.43901415492153306;0.3025774596281233
SLC23A3;0.8208686276635793;-0.05543253604519667
BVES;0.4449119353706956;0.1892681761797069
CTSZ;0.1344999580731497;0.7685150114625396
EED;0.6312243086017633;-0.3392824920047168
IAH1;0.4108941417354216;-0.49652184376891173
IER5L;0.393556920206689;-0.38189207274667764
MAOB;0.39035861412694783;-0.1478353635023533
MAP3K13;0.18666339608672133;-0.38210292625042486
OSGEP;0.4474184320269351;0.47468138815567695
PDE7B;0.8529132777280539;-0.05732979704147234
SATB2;0.22303797942149528;0.341542679088882
SCG5;0.30675976108501235;0.22183586552313359
APOA1BP;0.9005204243902661;0.06212252395804762
C9orf152;0.7492301089368418;-0.04265974039395641
HSPD1;0.989140647827684;0.005755221050154812
MYO18A;0.5448371916565973;-0.25547148505775574
NCOA1;0.3283568678711576;-0.5130541317826498
C16orf63;0.026854366023091273;-1.099494007229364
FSTL3;0.6347881481509794;0.10989191009088585
KCNK3;0.3231142766674028;0.21137109616584793
PRAF2;0.19585147747572806;0.455785713570251
C17orf58;0.020418065046681127;-1.178971720755737
DNAJC19;0.1888220646327755;0.680760497324757
IL1RAPL2;0.191199230869046;-0.2647515738256618
MYCN;0.46891383779607376;-0.10669876830116827
RTN4RL2;0.7115676656702292;0.09942962987299657
SORD;0.5610785717599899;-0.1994436992899463
XKR7;0.05820252711982941;0.33592195801380503
ABI2;0.17603985802623312;0.8575568336387229
ABLIM1;0.8528993149620906;0.0615535426350838
AGBL5;0.5745581215915436;-0.2875604911670092
CYP27A1;0.576420274177589;-0.1503280108157267
GLT8D1;0.25640752830101177;0.7894231207794171
IL1F10;0.26716002535095473;-0.2586253758670392
LOC647309;0.7162662535491329;0.07285906706389084
MARCH10;0.3552801981981478;-0.19708392316055207
MOGAT2;0.040812733422493475;-0.28223170194531155
SRC;0.37077756534594286;-0.4857408300849975
ABHD12B;0.4198760281259192;0.09810345720189823
C9orf68;0.8559088870934517;-0.05051310028876863
CRIPAK;0.8100327808015251;0.10428756130346963
DDX43;0.7207224093898545;-0.038445400839351274
KDM5C;0.25014206397393624;-0.7159225098855502
KLF13;0.6579494436585077;0.19399299562085118
LRRN4;0.8793516106362667;-0.02531050836309163
RUVBL2;0.9623971469785999;0.026836395881667186
ACOT11;0.6635853492564467;-0.15246220366723973
CCDC24;0.9726936122356524;0.013080512864082842
CNTN3;0.23415405153027768;0.2107619971610993
CXorf61;0.06859601418860205;0.1804524806786396
FAM173B;0.6927587253231118;-0.19541957285594583
FAM66D;0.08039167334470715;-0.24066659537537888
FBXO11;0.4128265258435522;-0.6424467665982919
FHAD1;0.68509999997272;0.0872572593313129
FZD1;0.9914429058058564;0.004191032761632248
LCE2A;0.17485460175938095;-0.6546812703231185
MYLPF;0.6720447096516409;0.11136456172466995
TSC1;0.469377672965567;0.5089276421942364
ABHD11;0.29348738816323194;0.3907094774061894
C14orf73;0.02894678452713912;-0.3700494116256631
ENPP2;0.7756045161887488;0.07182896640932773
MRPS30;0.23351313946492913;0.6101590368631495
OGDHL;0.46244917147425035;0.0745765103623907
PHKG1;0.40888944075632405;-0.23012716351171003
RBM10;0.4942488912374903;0.4821350246055119
TFB1M;0.004061221431982884;-1.7312965390388142
ANGPT4;0.4727055824966975;0.1703491139002256
CCDC13;0.5586029171088455;0.15069363107815636
FAM57A;0.03660107643833495;-0.8223481019178547
KCTD17;0.4309480623565969;0.28313459371267913
SGK494;0.3476602370082932;-0.3431000942927128
IGSF5;0.29298839306517455;0.21503610765844905
NUAK1;0.6707843171213701;0.12415460157151811
RPRM;0.830250730912481;-0.031735460100059225
ZNF577;0.523374101807589;0.13829796724391819
FAM128A;0.6162446626927237;-0.2301172693173469
FBXO24;0.8541731835647914;-0.05484918031510839
KIAA1841;0.07930837927271546;-0.9557265072557337
RGS17;0.3479608893732845;0.23389387422570782
TTC13;0.37433589321617866;0.5103618811393243
ZBTB10;0.0262661145253791;0.544403605914583
ASCL2;0.09531529768693311;0.31453983470006575
CPA6;0.371647488307856;-0.11367141820111487
CPNE8;0.8135494747385481;-0.07526204625004418
LOC344595;0.0005793248624506106;1.3336112417496064
NEU1;0.6582662842379667;-0.13849144166778846
PGP;0.8757530101670505;-0.10120300610307192
RPA2;0.5722023903411468;0.34971091048530345
TRAF2;0.016201587440043942;-1.804327782420827
UCK2;0.9060662555506568;0.08068295239648231
USH1C;0.09287351562856724;0.2214327813329963
VAV2;0.4330192313552097;0.36572773521348917
ATP8A2;0.28779729073591864;0.1979709834603668
COBLL1;0.4801317689911516;0.26092434464677183
FZD2;0.31343813070919;0.3003023489046492
HN1;0.4196666965732938;-0.4224165322756219
HYLS1;0.3681143644202718;-0.4057945307304714
ILK;0.4648508203583085;-0.47946506077361
KIF3B;0.5333578535710637;-0.35529983056185904
OLFML1;0.07504120622563101;0.7694379247461699
SLC24A3;0.04540035504534306;-0.5573199303292227
SMAGP;0.35464124497992255;0.34733417829747754
VWA3B;0.7408473136610685;0.06308033970093668
ERF;0.45994964938684346;-0.3179940926082925
LYNX1;0.22029462580083692;-0.1828693494709457
RNF14;0.5552349757659807;0.38863121757664065
TMEM65;0.8080800931050791;0.08958726479573925
ASL;0.6366779415169057;0.1559148610872649
CYP4V2;0.10633726245759828;-0.5650516929812603
IL22RA1;0.3143657145842913;0.27125126990379406
LRRC8C;0.755544530250605;0.11431699880310459
P4HA1;0.6956936812919959;-0.15003532231360414
APLF;0.8381592080385579;0.07674576070104872
ARV1;0.9980731635972043;0.0014124518215142506
BLNK;0.07584332480944621;-0.45332868805076293
C15orf37;0.5898847165907652;0.27305982420681724
C19orf76;0.27604776415834653;-0.34412157490765194
C21orf82;0.009345284103920016;1.0892703880174683
ENY2;0.19637208426761177;-0.8654480495338469
IGF2AS;0.268509323487624;0.26547093475875316
OPN3;0.15027699931267557;-0.5954169880265135
PIK3IP1;0.39263024715276307;-0.34463537410459555
PRCP;0.2640263559935243;0.6312364664788469
STC1;0.901027294713543;-0.037630331756478126
UAP1L1;0.3433908485646592;0.3119174187922899
C11orf20;0.609411113881654;-0.09749519558420923
C20orf111;0.5951915105605368;0.33095899593025446
CUX1;0.0661225854844852;-0.9969932093489148
MYH3;0.008603645997717652;-0.7058276455383037
NRSN2;0.005745699233416522;1.0780274157846597
ODC1;0.1518571759878041;-0.3923375504387234
SLC4A11;0.9804381781922687;-0.006517154997066789
FLJ37307;0.36861820036391146;-0.18862522656833522
OIT3;0.827519248786523;-0.044585759273608444
RGS13;0.06840165038816337;-0.37323005696565714
TRPC4;0.3230056021299553;0.27696827267824786
CDIPT;0.7109798692274598;0.23366891785217947
CHD2;0.9420587923177723;-0.045190463725199914
DRD4;0.961877657389198;-0.013864303196074002
MPV17;0.4633357246149392;-0.4642534008557507
PARVA;0.4978680802422285;0.39605027300538487
PLIN4;0.013658772324573963;-0.5319845568132897
SMAD6;0.7415270122873553;-0.0879229265605032
EMR2;0.4643381984389968;-0.21386499326487615
LAP3;0.5765070907707126;-0.25554332518295014
MYL5;0.7858780903452145;0.11611420899061674
ATP5S;0.6638179557945112;0.2922567571903288
DCDC2B;0.22966908560743693;-0.35088217736828775
DLEU7;0.6391080189448584;0.15092350586143266
HEPACAM2;0.4678538648298294;-0.0855957396532735
PCDHB16;0.04618201092490585;0.4241198314085447
PPFIA3;0.7068760301084862;0.1239026012209898
PPP2R3B;0.9906205275086484;0.004976478251742519
PRKACA;0.02698419762526693;-1.8246457092190866
SNRPF;0.6961046923017494;0.20097774355630893
XPNPEP3;0.8027020133447622;0.14725006647795882
CYP3A43;0.8251400737575143;0.0576032407956324
DRGX;0.5760909476446252;-0.11378161691316534
FLJ35390;0.799502883343546;0.09213137851158384
GPR20;0.880957168055346;0.04022711452521574
MKNK2;0.08496270255990213;-0.7234918951345903
PAX5;0.7075639505125096;0.049045241662270235
PDZD2;0.7130544460121326;0.09236164671570524
TMCC3;0.3451426534527925;-0.25822432637070913
ALDH2;0.05389238952585442;-0.573815954912539
RHBDF1;0.10394190768154597;-0.7356215327918604
AUP1;0.4501245854774517;-0.5722879699846227
CREG2;0.42860230481153805;0.11871771755391448
DNAJC4;0.7088887735431092;-0.21466155411075744
EEF2K;0.1850195994081565;-0.6701759296813838
FEV;0.5493484512206634;0.09399732476992688
NKPD1;0.8200163836163955;-0.047454417924826936
PABPC1L;0.056617282278445084;0.6731513716054799
RAPSN;0.5458827858917058;-0.12789684677562382
SHISA5;0.8604845710163225;0.1167976332850043
ARHGEF37;0.367269656944199;-0.27041980293204926
FZD5;0.9563922117000229;-0.0181033714726159
LNP1;0.17461386065574114;0.4515236928654578
NUDT7;0.7139809884730002;-0.08107952072199617
SEMA4D;0.5056442140646858;-0.3002743859882112
SGPL1;0.5514034394251772;-0.33753652978012383
UBA1;0.8924369841355329;-0.09408485396752266
CELF5;0.777232044592291;0.048273102607629265
GNPTG;0.24929497585380822;-0.6808361713837224
LASP1;0.427490090715025;-0.3504696607159339
LOC100133991;0.695908134952723;-0.135462587919387
MMP25;0.20344177977577116;-0.3575789748134381
IFI27L1;0.994031837886097;-0.0025789121810046887
NME2;0.24936587441074054;-0.6959303529926297
PA2G4;0.6868690896585631;0.2512449655219763
RASL11B;0.21159089124370145;0.22455020187563107
RHBDF2;0.7653214189210991;-0.13135977725649597
SYNGR1;0.35279994810341253;-0.17050155525298807
CDKN2A;0.3530706595438232;0.10500019074913036
NPHS2;0.20649203693354068;-0.2949408401956565
PPM1D;0.16493891565119323;-0.7213544414800614
RNASE2;0.09361070843010588;0.42026588208432863
SYN2;0.07209210600526299;0.1998563485173156
FAM71D;0.42155426422678677;0.2799583147846429
JAG2;0.8415610658423063;0.05638716159894183
LARP4B;0.45108647053409356;-0.35159238908227003
SLAMF9;0.050130399928349875;-0.3586142855087065
UPK3BL;0.5100730847294839;0.10727544611114187
ZNF429;0.8391197173422115;0.03946529574430672
CHRM2;0.3343294743250663;0.15952256381951588
COG2;0.9181205960571691;-0.05537499219935978
ERC1;0.148915774078758;-0.5335334843599691
ADAM2;0.07029979302919007;0.6954848177804039
ARID1A;0.25065408347515117;0.6720671288595962
BEX2;0.10364374546729847;0.23427583839250113
EPN2;0.2699377080605879;-0.6168196186520901
FMO6P;0.04854633966593742;-0.3750237732545707
GPR160;0.4782811694444803;0.17652804045534762
ZAN;0.28950432308243457;-0.16679874104189832
CTAGE5;0.31698098533810914;-0.4336271811035662
FIBCD1;0.7265039056261728;0.043437639801357134
HSD17B3;0.259760563655303;0.15763744454572018
KLK5;0.3547327731958453;-0.07812597110150672
PINX1;0.47097382340576055;-0.24260343365313886
PPBP;0.7997313785284555;-0.030797062831407984
C6orf192;0.0820086285650009;-0.7315712028214839
C7orf42;0.5980501666202892;-0.2975986130000975
DAPL1;0.158760087557842;-0.12769716678084797
DIO3;0.7617859017363203;-0.04885762758502701
ELF4;0.659983690261658;-0.23584461010662794
MIR17HG;0.6612097261942926;0.13248654990419975
PARD6B;0.9709091293011053;0.012202206413929396
ASAH1;0.071159015763786;-0.9474490416075013
C17orf81;0.5116410592318505;-0.33953162336980436
CLDN10;0.16504276731973555;-0.13229622752178818
MLPH;0.5284871459170496;0.10839177082544335
SLC24A1;0.22070055868814042;0.5393402587918718
BCR;0.9326956957479471;-0.03969946151437036
CDH2;0.4144152512906236;0.15454668501434354
FAM22A;0.9872972921659613;-0.004654676397125964
HEMK1;0.8592360241048956;0.08599429333691803
KLK2;0.781701769899922;0.05445940578446034
LOC100134229;0.08952764664830556;-0.5427397894544256
LOC146336;0.3496547366241405;0.09643311185295594
PRKCG;0.1742044592430323;0.1745156011341224
RAD9A;0.15693624233140022;-0.8047963208074028
SLC7A2;0.8973896714864378;0.02141487978137885
NECAB2;0.7995005611507918;0.03855423933338537
NPSR1;0.512543139794634;-0.0637847311572725
NUCB1;0.2514720621601504;-0.6698633495169248
PAK6;0.19451896806450708;-0.4155716998208201
PPARGC1A;0.5491646146776454;-0.0923994262374301
ROBO2;0.6883925511343568;0.06809959339222138
KRT10;0.24909577658995008;-0.23608621096162397
ZNF134;0.26132031096982344;0.25715304041466436
LPP;0.8415781218856055;0.08791536104832251
OPTN;0.5185391895430873;-0.295219326389943
BACE2;0.5053287863524831;-0.28179758871422234
BCKDK;0.2835481612817855;-0.6975285025112281
HS6ST1;0.002808570887920727;-1.4014040072367089
LOH12CR1;0.5459490260641271;0.35299535827838385
NAT14;0.011230183704597123;1.1492155943919726
PRR22;0.06894448017143359;-0.6000391792253613
SEPT5;0.1137627522763384;0.4585169798768182
TNNC1;0.6703059283028394;0.06219111141569181
CCDC67;0.015267738303043671;0.38634178021134824
DUSP3;0.523673979333952;0.3948865953538708
IL20;0.06639770972017264;-0.28801242801348625
MAZ;0.4351918100904346;-0.43166570946758637
MYOM3;0.9730372789917187;-0.0053194317709857695
NKAIN4;0.052349900155860336;0.3214768332192162
PEX11G;0.27788924384706637;-0.4643956094748276
PFDN2;0.8345151759109276;-0.11758331341231251
TTPAL;0.7487151386722234;0.1651937578087763
ANKHD1.EIF4EBP3;0.9203890364038021;0.03868406076940404
MGC23284;0.2376734849517791;0.4119353116966904
NWD1;0.07705014336938217;-0.2725803876456441
RDH10;0.0511275046496204;-0.6103401598237498
SLC35B3;0.3770144821126309;-0.5303468152112771
BCL2L14;0.001370937916881862;-0.6793035404652401
CCDC11;0.08003078350751247;-0.4689049140475411
ENOX1;0.16870383467420158;0.4200181036210051
GRM2;0.005187288591360764;1.0265056747798815
HDAC5;0.8163103332559019;-0.14146754852219726
POLR2J3;0.08888394392564393;-0.5633693759898589
SLC27A3;0.24562456544969424;-0.5143858067200959
TMEM2;0.8937688708876957;-0.04940293837990742
CACNA1G;0.8577527898944257;-0.038455399100653
CCNH;0.43228017117854733;-0.4988147796596875
DKKL1;0.9767043092784518;0.006027140094499288
FSTL5;0.7152924140420739;-0.04565741097219745
PADI4;0.015614052083082584;0.46383893844883317
ULBP1;0.007422714515021282;0.5561076210114609
C9orf70;0.7339439594432294;0.07173163878019409
CIDECP;0.3365158624229786;0.5509675472199319
CSRP2;0.9039421071990268;-0.03427760511091212
ELANE;0.44446338371700933;-0.22155028838579147
HPCAL1;0.7821224640320584;0.13411978951419914
JAZF1;0.7700632874912772;-0.11586953779131427
LEPRE1;0.009797178335639332;1.443236604943372
MEN1;0.07545690411261362;-1.2109589653117896
PRDM6;0.23539055282815902;0.2831375719638934
RAB42;0.21810469339734306;-0.39288537846869065
CCDC107;0.20075970163827273;-0.6294399273417903
CEL;0.7697833681519581;-0.036029129332912566
PITX1;0.041742580298049545;-0.4887954033949519
POLQ;0.6004938849651862;-0.19447176791379076
C22orf36;0.14539831828631733;-0.47441747995256145
DARS2;0.7017540177359876;-0.15107886030637055
FAM86D;0.9065630087460914;0.03050851317777594
LAMB2;0.06914765094767233;0.7622383522659518
RASGRP2;0.45078438807501764;-0.21518647142521233
GJC3;0.27794995738121653;0.22928730391597837
SLC6A15;0.6466609966230786;-0.040175336448732384
LANCL3;0.8312892305955817;-0.035146234498025196
SERPINA12;0.8619052986132896;-0.029975262513911825
ANKFN1;0.047988950167954424;-0.2826751266768736
CAMK2G;0.6990076213489802;-0.20098515923929086
ELK4;0.6752562773101342;-0.18680810616188026
ITGA2B;0.48739324658582117;-0.1427849952303887
SSX5;0.8499962114847393;0.07454983878361847
C1GALT1;0.16341791479776357;-0.5121419115581295
CYP2S1;0.8190442030690079;0.049350418280292054
DNAJC22;0.643318089275426;-0.08745296442140892
IMPA2;0.035180882396445866;-0.9173552564218844
RASGEF1C;0.5920708541852153;-0.10063880971938494
ROBLD3;0.7432627454084486;0.2015350572558711
UGT1A6;0.5589278522340588;-0.06556813276907142
MUTYH;0.88968452903181;-0.05983738582947976
PAFAH1B2;0.5310378511387714;-0.25590887604034857
KRT40;0.6262347674082605;-0.060316549227459715
MFSD2A;0.26821692421806176;0.27769703288723396
NEB;0.20525554392843226;0.176009135894679
PPAP2A;0.22991536355138353;-0.5179405186664472
TBCEL;0.6855199826039167;-0.12641398085003605
TMEM125;0.8842609993024203;0.03150347842172439
FAM151B;0.7109811255196701;-0.16520023962002672
FAM27A;0.6789933941145158;0.08814575481046541
GXYLT1;0.10097181645940186;0.8326299346030765
LIMS2;0.34500201983093526;0.2944345746731403
NAGA;0.7330269697023275;-0.2183661608421519
SLC39A14;0.17978470939177205;-0.43209323918676
ZNF117;0.3642787029499246;-0.20053287057698663
C7orf44;0.9157716620319922;-0.08639809676627007
CALR;0.024428638912090433;-1.4740493992906971
CCDC92;0.9331236070152767;-0.04305366290782957
DUSP13;0.40202837757683074;-0.14908393833038097
HEG1;0.1312539855334623;0.5385162660584383
LMX1B;0.9425857305030958;-0.008703676661831944
PIK3R1;0.6417973401934497;-0.2196764136765292
SNHG3.RCC1;0.6147650591038711;-0.21452658204644193
ZCCHC14;0.37849106698090873;0.607892986410475
CD24;0.13297135207376057;-0.3474143107858484
GPR85;0.412807139355015;0.201361356625439
IL6R;0.7242936313907018;0.09764855291690973
UROD;0.37998474395871396;0.5492323438480106
ZDHHC9;0.9747954075557959;0.014087173160262938
AQP5;0.7098350057033485;-0.042296930679790706
CDC42EP2;0.12936046611331461;-0.591729304172037
COX6A2;0.354873795918652;-0.4109020477145648
EFNA1;0.5140188791749474;0.28349503116002805
MAX;0.14739482087969882;-1.0767213131479687
METTL7B;0.10886909904893843;0.3302120656217951
PNPLA1;0.5103057624352818;-0.11002789732648878
SLC35D3;0.9926147805867912;-0.0012669344575536128
TAC1;0.6822518630582668;-0.09473576235921573
UFSP1;0.10806635997444534;-0.6274351209146591
PHLDB3;0.15298070880657255;-0.44938576735393293
ZNF90;0.848265929842372;0.06307042140543885
BCAR3;0.2193546017063891;0.37950681502464473
BCAT1;0.6395999142857177;-0.09184515058132349
PFKFB3;0.24377992304241014;-0.4210269258241501
TMEM5;0.7034485901267542;0.18204652016536324
EP300;0.8836906551649778;0.09967344054214201
NFIC;0.0030779245757346645;-1.5447109259310623
PRR7;0.09649011942471426;0.697442668714261
SGMS1;0.33649930915448834;-0.5526235466251485
ST3GAL5;0.6985560580087538;-0.1348633884364167
TMUB1;0.02941638789032015;-1.2027611978901016
ZMYM3;0.009093404440760233;1.4067886688337372
BET1;0.164739322927971;-0.6562104324948894
CDC42EP4;0.07743521215333314;-0.7534406849380149
DDX60L;0.20445612413436176;-0.4093664844378436
DNASE1;0.7412462147031585;0.10735720510764918
HARS;0.23087934549457811;1.0800958705703536
KRT2;0.11292232066927264;-0.2838581412101714
RPIA;0.44277823595119514;-0.41899998325490817
SEMA3G;0.7788684839011362;-0.08753036832377582
SNX3;0.9854666950983545;-0.014677988626166984
TBX6;0.09022770403478123;-0.493318544010407
CCS;0.8419748098833162;-0.1248554263696892
CYP2F1;0.1840902287775411;-0.2581707868315691
LOC339240;0.47342789827743903;0.2285610612531568
TACO1;0.1766595157194073;-0.6867869836331612
ARAP2;0.09817063031254292;-0.6074373361170375
C6orf62;0.7344275206503599;-0.17987150740443986
COX4I2;0.5917164584693761;-0.18754485731567894
HGFAC;0.2507316289496708;-0.24524277877556105
NPM1;0.09359950438121614;0.9177635538988299
PKIG;0.28305968874503507;0.503487185515063
PRKCH;0.7797866123385129;0.14554147289636035
REPIN1;0.0583841746031219;-0.5885815108625825
FAM150A;0.3988357713059082;0.1328889346022475
FKBP7;0.3350608187328723;0.39209909511464197
KIAA1549;0.8488652449662862;0.04265065370304048
RP1L1;0.42818690271058835;-0.14377668551374362
RSPH4A;0.41659151726869925;0.2288380612577534
SLC6A4;0.6821267318627489;-0.056789104651564976
STS;0.32484489898933744;-0.2564901153429615
FAM160B1;0.15125535199365855;-0.9165063936706035
HEY2;0.22928187881301532;0.3476825411717429
LQK1;0.9758860289512892;-0.00717980753934168
