genes;pvalue;coef
ATP5G2;0.454264752771093;0.7752666388873249
CDC37L1;0.8834282910788218;-0.0734509492274246
MAK;0.08740239928674243;0.5884997659180567
MED11;0.9430540767284175;-0.049956839488212994
SNX29;0.015214489393823721;-1.9771685346192747
TACC1;0.29978529429836875;-0.6710035596192386
C10orf58;0.2102978170184885;0.5140432128219252
C14orf64;0.669013215441359;-0.08359170576872951
GPR149;0.03180671192091517;-1.1683467438294342
NRARP;0.3834341409515045;0.4382813988132662
ABCC2;0.03946739675223628;0.5989562626223361
ALDH3A2;0.8112404412114776;0.1421265999121081
CT62;0.27907635503188155;0.3260999997085492
CXorf22;0.1312328615292828;0.4842856230761975
CYP2D7P1;0.8143215327689235;0.09423196533424365
FKBP7;0.13694322276034285;0.9169155563923077
GALR1;0.5331411499673508;-0.15616759179768136
IL11RA;0.05162648099885286;-0.8678656152838065
KCNB1;0.00987498689835346;0.5899613201845735
RNF31;0.011014985224061297;2.1950403765226483
SLC25A13;0.8549918827054721;-0.11763132439406067
CRHR1;0.8244942745977398;0.041745933054343105
LCE3C;0.742645164854054;0.6941547492984694
LRRC39;0.0460999619355317;-0.5412854956069741
MORF4L1;0.16510325427506245;-1.1096573423000051
NTAN1;0.9247063741040049;-0.07189845494647921
SPSB1;0.15714534614069584;-0.5936664566203106
TG;0.6755555194695778;-0.1028389074677805
ZNF389;0.2143307214898722;0.4826408586139881
ADPRH;0.30121641119270304;-0.6099814126239405
FGF12;0.6253818356326999;-0.10896170504651477
MST1R;0.7674158512819806;0.055036802012493447
NDOR1;0.6511893005393528;0.2721816336586943
OLFML3;0.5510888386702041;0.1874383653626657
RRP7A;0.49362866391385285;-0.385842731006233
ZBBX;0.38518817142504325;-0.2846867481037774
ZNF238;0.888102729431255;0.05487507584228694
CASP8;0.34789832816569743;0.6946274725260887
D4S234E;0.11288074963369028;0.39015499158407296
FAM131C;0.032222611925842276;0.4974133490286407
LINGO2;0.0059023616188171365;-0.5021553986123314
LOC283267;0.05625418574321842;-1.3139060972909813
TRIB1;0.41868326173990833;0.3067103081602422
ZNF767;0.570886721828499;0.4430945755196668
ALPK3;0.8059434160197851;0.07647483637870789
CITED1;0.6275701441161992;-0.11556863309750139
FLRT2;0.5705607926429674;0.1562178286246288
LOC92973;0.7034811175798633;-0.1321872658474312
ARHGAP17;0.13681517603531562;-1.2813692952035156
BLOC1S3;0.03388551440980552;1.9232553881450036
MYO6;0.8491519366490974;0.08213391919479686
PLLP;0.750366273974225;0.1091286981262593
RNF126;0.3356807826890853;0.6178663987907479
SFT2D1;0.12180529286376843;-1.1525996243307484
STRN;0.5684121759963079;-0.3765933675462904
SYT2;0.042783064909602916;0.5475669008412791
AR;0.6895960009550728;0.08028750552529147
C4orf7;0.5588190040754188;-0.07479631875467153
DHDH;0.5647890798503958;0.14037307235241372
EIF4E2;0.3544118333239257;-0.7023835972990503
g90288;0.44206352422648587;-0.22549860917466383
GSTZ1;0.2033142977886715;-0.6126030059709136
CD79B;0.13949686781573598;-0.5383298974266397
CDK5RAP2;0.06088687904786662;-1.390202660039152
LAT;0.0540265181747508;-1.065402796685589
LOH12CR1;0.7035854528390819;0.22918904865168785
PCMTD2;0.00868662245380234;1.716666260579412
PPIAL4G;0.6241173606405837;-0.260775866611521
PTPRJ;0.49474666413024415;0.4068947020913221
ACER2;0.6496722800948687;0.21145092617827946
ANKHD1.EIF4EBP3;0.7927362504766509;-0.16622026094402978
C12orf44;0.1682205764952458;1.1697442618867901
C1orf85;0.025080554590071143;-1.976371140648786
CLK2P;0.32173123637006407;-0.6991968997450368
DOC2A;0.7433840695874749;-0.10721861696949983
DUSP3;0.00010315332415414609;-3.953942756292184
ENTPD2;0.3491761209728217;0.18063941149636625
EXOSC1;0.7283656344694593;0.3384907938420851
MGAM;0.5394553790359039;0.15482120750755896
RIMS2;0.6216462786603077;-0.0987648882757815
SOSTDC1;0.8318566816226765;-0.03794393879671356
SOX6;0.288598507443095;0.21844434174160174
TOX3;0.8597173844343563;0.039914756902992045
ZNF296;0.2254713544784982;0.5106261068962269
ANKRD45;0.10070604442095378;0.33281822200070843
GGT1;0.6310302082074607;-0.14191763115473052
GTDC1;0.9366364956793892;0.04886589642550538
MYL10;0.7663998858853169;-0.07352223642675133
NCKAP5L;0.12160603123237411;-1.0185103153823643
RGS22;0.06425232079970414;-0.3050827210265585
AKAP9;0.03925446646755876;1.5664118660767685
C10orf107;0.020696890117623067;0.46420560160379143
C1orf93;0.2777294777731374;0.5599156973347075
CNBP;0.9332819251716431;0.08247541049210498
IGFALS;0.3287390672730095;0.2599830434793259
LOC100133331;0.013043565350905027;-1.0361528669257996
NEFL;0.06614238286330426;-0.17976022339384945
NOTCH2;0.3185844311932935;-0.6634573637677456
CHST11;0.6688381984057252;-0.19100067720751737
CPA6;0.23926338194044627;0.16976484729284422
LATS2;0.9556932275111656;0.0344237931477966
LCN12;0.2932985811112231;0.2890339240874071
LOC729020;0.9308960682442464;-0.05967998107997123
PEX11B;0.4486983230588387;-0.6096208377338518
PRAF2;0.09244578074242306;1.0380321674847892
REP15;0.6172839395435229;0.13851379164938676
SERPINB8;0.7062045636749368;-0.17537347189403904
ABP1;0.025843421912100605;-0.5015645762885076
AREG;0.25207845446235944;0.21138895367746602
C3orf74;0.06238527068764544;0.8515674665436946
CELF5;0.7025502316230119;0.07079645681701721
KLHL34;0.28132693119932617;-0.24239596506114858
LOC339240;0.6724245383187641;0.12680301429785312
PROS1;0.5036174356380243;0.2533248312036824
SLC9A9;0.1824730372351464;-0.6365025126801509
ZNF101;0.6778392924441377;0.35696195623531957
C14orf184;0.6082922956411777;-0.21090834435721378
C14orf39;0.1644979781412047;0.286816039123401
C17orf70;0.0801779161071911;-1.617533667471594
GRB14;0.2667631220444967;0.20427276036003597
GREM1;0.7530306457624735;-0.03653483709364219
PPM1J;0.9340923065820113;-0.028516070119618337
ST6GALNAC3;0.5866806076601578;0.23122465888224739
TMBIM6;0.00837555164200159;-2.6512883041016626
WBSCR28;0.023781966503744173;0.579280972126856
AHCY;0.28123150451567513;0.7179951933858423
BVES;0.07697633322252895;-0.670523746394663
CEP63;0.14997293230038675;1.2806969866468512
GRLF1;0.5267839195687266;-0.33231067999790476
IL17RE;0.19846428967738583;-0.4531896334601885
ISM2;0.3230810779713682;0.22792379947635974
POLE4;0.3970580386323105;-0.5239804557216644
QPRT;0.577826679662331;0.13964571183551708
RND1;0.5992242922327462;-0.1572898748198243
TRPM3;0.1426837730108381;-0.3098580900645958
UGT2A1;0.6850770123689202;-0.10101077332523137
C3orf59;0.042317355059747666;-1.0366980102392018
C9orf163;0.6631604304205274;0.13024845122838805
GDNF;0.7136208654017827;0.07920248493289572
IL1RAP;0.7895108226598769;-0.11414650789346703
IRF2;0.08750979396463486;-1.490496029818985
NCOR1;0.328886570841997;-0.5483154827854525
SNED1;0.5026588134120757;0.2019069041284037
AADACL3;0.002658493974723521;1.7842718510720197
ASB16;0.16669570062453587;-0.5949560630316666
CD70;0.35913005249259;0.17740111983278223
CPNE8;0.7056410147250578;-0.14450578455886484
ENC1;0.838486075402568;-0.0653207992409142
GUCY2C;0.8492012311314967;0.04728653398024282
HERC2P4;0.3030184859457282;-0.17163150477373418
LOC100188947;0.26290807627892854;0.33758436116487894
MT4;0.9999999999999999;-119.14233351826314
PRDX6;0.836656976297906;-0.10541039003957728
ZNF438;0.9991318281739654;0.0006375232225516805
ZNF835;0.016971059495400547;0.6189984332671935
ASXL2;0.6689550868734636;-0.2666634577012598
B3GNT8;0.9592638282814588;-0.01869567217196494
FEN1;0.27801675141817783;-0.7596831269234202
GPR27;0.6907346817389195;-0.09445673772897395
GRAMD2;0.622420461029165;-0.12348563694948093
HEXA;0.15812881572662918;-0.9631553071451243
LRRC52;0.5513050479436834;0.1811013991863833
MDGA2;0.9854662063166879;-0.0034436389100879557
MTAP;0.1664941441347474;-0.40472440772854085
TRPM5;0.2783229403144737;0.3259365299062247
VHL;0.2474031626699753;-0.8831448082399564
BEND4;0.05628404849678435;-0.414150867982091
CEBPD;0.1499186868749312;0.5334856458506575
COL25A1;0.37733606695309585;0.163943666125553
CXXC4;0.27537516589944844;-0.30650257881164156
GCK;0.22449000385502837;-0.20664248593961201
RNF144B;0.030503249050631433;-0.9915662997616209
ADIPOQ;0.7336764299509648;0.06756940551880451
BECN1;0.1874112607683217;-1.307196877252109
CAV1;0.2908997615493282;-0.5217899601430226
CYP2C8;0.21563650527163614;0.266889329872349
FAM82A2;0.0009745547173294271;-3.474872690358683
GMPR2;0.4750338154265852;0.6381650366676057
HECA;0.04913207687900412;-1.3388568132816423
NSUN3;0.404000707938703;0.8015528350108064
NUAK2;0.5861317553031548;-0.2634856147221841
PLEKHA5;0.0871831934550392;0.8166669179606824
PTGIR;0.6455668088165503;0.14608834484697739
RPL5;0.7835194440886051;-0.2095270434828273
TMEM108;0.20956364485369083;-0.2653895626641978
ZIC2;0.20729940148940762;0.1973302617313838
ZNF839;0.07214609227247755;-1.68525433520333
ENTHD1;0.04730333406305344;0.3625609974850682
ERCC1;0.14929891909984824;1.0465094086070428
FUBP1;0.1416247913910693;-0.978146309949934
HBQ1;0.26462351700672415;0.35171085885198333
MT1E;0.3584773105658803;-0.2060466235620813
MYOD1;0.3159094004202818;-0.1809802987412684
PHYHD1;0.5821145205590306;0.1551249771504485
TNFRSF21;0.24810942274274161;-0.36869376369384554
ZBTB5;0.16005416940932404;-0.9614639165119698
AGAP3;0.769181420813166;-0.20192941509281398
C17orf51;0.17703117053346595;-0.6114451519315953
CD200;0.29152164232634836;-0.41977053295141303
FAM105A;0.00024396527224780683;-1.9333296417760073
FLJ42875;0.3758778930295247;0.20255156159266055
INTS12;0.5419614404656785;-0.6607914942298789
ITM2B;0.4811258434644681;0.4064125669853614
LOC100130238;0.4083004825535398;0.1975522968446395
LOC100132354;0.7570722462317644;-0.07699921086423467
PFKFB2;0.6850424078948414;-0.2593596498739554
SHPK;0.5555092696393948;0.35632956978547237
SLC26A3;0.30115312688653906;-0.4034891649003325
STAG2;0.053248305023418076;-1.7357659718779102
CBX4;0.47435428187617246;-0.5417193268057888
DDR2;0.035103132835631455;-1.1475289967985587
FAM101A;0.0003789233224055089;0.7279828109111519
KIAA1467;0.17471932937164758;-0.7373690997496577
MT1F;6.082340419238e-05;-0.9904500074083926
ULK4;0.7444376377716524;0.15731455864075908
BCAT2;0.7719479373010543;0.21299795239835104
BCL7A;0.2877703094829369;-0.48610533642409626
CTSL1;0.015754232529903555;-1.6130903628465285
DNAH14;0.04217421383610225;0.44505178852357286
DZIP1L;0.021688183333992597;1.4008367627878657
KCTD21;0.04424714649786221;1.1989628340262073
PBXIP1;0.2024685428916566;-0.8825353568843106
PTPRK;0.3876357441899295;0.440978720236519
RUFY1;0.5799115439642611;-0.4648450702371845
SRC;0.7917943394594544;-0.14538286345589874
ADARB1;0.22801281536253548;0.45123609861267416
CARS;0.023710571073443185;-1.7552072482261012
FLOT1;0.0023046507819128115;2.9764860104449173
AFAP1L1;0.2067996412888765;-0.612025675170687
BTC;0.625998550853304;-0.11379167695923467
C11orf10;0.6832835754658324;0.36461166242035414
CLK4;0.8234357075474492;-0.1413613975927818
EPM2A;0.030833023732557616;-1.2624200148239764
FBXL16;0.05084796813324148;0.4701779739620607
MIAT;0.24825749825730092;0.35329097544723875
SPNS3;0.05955633576023123;0.6929345388324669
AMN;0.9908295230565594;0.0031483810480003017
CPNE5;0.3635828695141269;0.3008382620368899
HEXIM2;0.4091916646906597;-0.47163601493933793
HNRNPA2B1;0.22291353055259666;1.4225694092856567
NCRNA00086;0.8531665783218185;0.055403329290660365
PRAME;0.2046648759042028;-0.1780111325046464
SLC18A3;0.7824855084701459;0.07942441484715239
SLC27A3;0.33926605218295947;-0.5273877686611823
TBC1D3;0.07491905102070445;-1.042265000521475
TCL1A;0.4170566841197356;0.16702464868560088
TMEM19;0.8456556804172559;0.11827691579208449
AMPD2;0.4880835674098586;-0.474888548903433
CACNG6;0.921360520825557;-0.02285634347036382
CTSZ;0.6690970780317307;0.23767637101011338
DACT2;0.4725551428629152;-0.10995586505077737
KLF11;0.2899061532485706;-0.605329551660278
KRT84;0.8680438774118627;-0.05619168499440882
LYRM1;0.603719089955026;-0.32336671335550254
TEC;0.09763550260546984;-0.622654281635228
WDR38;0.1355751033431358;-0.41358612037908327
WDR49;0.973719000060306;-0.008303703368598116
ASCL2;0.20188217766777716;0.4459930108111561
DPPA5;0.5247021586735297;0.5175527000905586
FANK1;0.7579102591036055;0.11156386993745883
KAT2B;0.22504975836604724;-0.8827491000344543
LONRF3;0.042262913995770666;0.703840898769805
MGC72080;0.2305716664730305;-0.5586832921253747
MMP17;0.8678089367123769;-0.03768411106219419
PAX2;0.20629011573602196;0.3048062876535405
RGS9;0.22686568772658433;0.29875432586318534
SARDH;0.5834992209423511;-0.15923616424409348
SCARB1;0.30032311696501524;0.5164970009097745
TM9SF1;0.5875128919119286;-0.44856149845192644
ARAP3;0.2502320089365493;0.612485506362852
C13orf27;0.8109438172206069;-0.12788278465537564
LPPR3;0.15325613339244643;0.26210471719628853
PECR;0.6023346533140236;-0.21168148322610664
SLC19A2;0.9097020219647541;0.039743308398761015
TIGD3;0.5144821474554495;-0.245852395432954
AKR1B15;0.23703062006158393;0.24163463263216492
ELOVL3;0.817820339131883;-0.04553928294426326
LAPTM4A;0.10479104597562613;-1.3323510929399722
METT11D1;0.6121428414041951;-0.36383178137945815
TRIM46;0.03964933797130992;0.7547488194188765
ANKRD30B;0.044521520483373433;0.40082547298377724
FZD1;0.9276100922586832;-0.036781452044511186
HOXC12;0.45134914240837587;0.13190509799839367
MSX2;0.1487933858358293;-0.2331262771843505
PRR5;0.005058571459850686;1.4791061917900301
RPGRIP1;0.8200759535950357;0.07609021215136301
TYRP1;0.8006157942401428;0.04191854594476863
ZNF606;0.05290026827933536;1.2291295095865904
ACSL3;0.558292834320169;0.3556167967615846
C4orf32;0.4832116279840648;-0.34026557643753563
DAB1;0.4991407554254599;0.13674288412728247
FOLR2;0.0941714020333846;-0.7598647739351795
MB;0.17756094700158553;0.26604828949372633
PEX6;0.0034380821353174277;1.469750756118842
RBM3;0.010466716870470332;1.681486307272814
RHOB;0.08026271000423202;0.8359026039048845
SLC25A15;0.7328135077853031;-0.17735037336640969
ZNF134;0.010124989445326945;1.9617957807562953
ZNF511;0.9456373344349267;-0.05324466310374995
CRTC1;0.16321633675879088;0.8901247472139792
FAM82B;0.7616508348950363;-0.18715952731350213
FSD1L;0.8655294255003478;-0.09656765317026948
GPR37;0.9690537649769255;0.005858076712001884
MEST;0.2901704894954188;-0.17085269935977432
SKA2;0.12998553550798492;-1.1422032542221399
FSTL5;0.9479306489241619;0.01075407943416141
MDM2;0.8134403779690034;0.06332521822905425
MYLPF;0.5580144466540864;-0.12636910172098764
ORAI1;0.221364220322264;-0.703981272343633
PCBP1;0.7240707587545551;-0.30556290234482353
ZNFX1;0.6755279308509455;-0.291236413832695
BDH1;0.2506096273623929;-0.2822210170079201
JAGN1;0.2421147253482231;-0.8667668633794615
NF2;0.8411363085628004;-0.1074385594428766
P4HTM;0.8185434891899945;0.13860343514112594
RIN3;0.8822609879402322;0.0818051164047913
ANXA6;0.858421235419518;0.11530834333121372
C6orf145;0.7913239828641567;-0.15562234857419727
FLT4;0.7430313559716102;0.15876878603027775
LOC401397;0.3624166693099814;0.5783726536798296
NDUFB3;0.1459278502198689;-1.1569673148835844
PPARGC1A;0.06608303376448857;-0.3216470532790612
TRIB3;0.4797717235356719;-0.20944561815865353
C18orf22;0.07111459778121014;1.1731128921109795
C6orf186;0.35500338958123157;-0.19630435779790992
CATSPER3;0.7701643991201926;-0.11828493040034185
CIB1;0.26983027119196434;-0.8984389492401893
HERC6;0.17608826552152224;0.45754373223519834
KLF6;0.022699249107343007;1.3136578414762332
SLC26A9;0.8739553082078988;-0.036918138258807257
STAT5B;0.006562439623304679;-2.3224796872462496
TMEM64;0.9812846280318801;0.012846910005475908
ZNF576;0.08713968564305188;1.3737381537938418
BCL2A1;0.21741196215223113;0.4072707640268959
C19orf71;0.5391424854178006;0.24271154501597977
CABP7;0.19586704046688264;-0.3906042542923415
CARNS1;0.9623889509833843;-0.017226535016677237
EPHX3;0.6394164908658044;0.1129691421875574
KLRG2;0.19751469751030015;0.4185782723696334
PAK6;0.4769758252522339;0.1772426758646881
FAM177A1;0.674891511603424;0.2612723772724626
LOC285401;0.8519577245166128;-0.0767533715918542
LZTS2;0.5087372861613373;0.49725738358598287
PARVB;0.360462800819052;0.4606633191087916
SLC24A6;0.2084160226520706;-0.7754488932563577
SLC25A44;0.8998970812761894;0.11263866024410712
CRISP3;0.3503143882077747;-0.3280247495639251
DGAT1;0.9462034185570148;-0.04613864279966056
GOPC;0.4687779444639757;0.4844878648547749
LAMA2;0.29856435972643325;0.18958678023037184
MAP3K5;0.0314692890554322;0.9527478370654119
TMEM63C;0.17778643941964845;-0.32204833215866824
WSCD2;0.2371365908193901;-0.1791394841604821
A2M;0.7783132381234039;0.13921917848399662
ALS2CR4;0.007936396313752645;1.773362676690959
BSND;0.11866027947177368;0.7931137332587747
CDADC1;0.4211003327281728;0.2724160283262134
NRG2;0.2552144520775056;-0.2792658372390939
NT5E;0.05755101280275035;-0.6127512222296893
PTGS2;0.6656767262169396;0.09670628996780657
CCL28;0.008900991309680462;-0.5799477690716964
DDX43;0.4291149139554289;0.0827716597731099
FER1L4;0.43722441388896227;-0.17081519168178022
KIF6;0.2683324918954171;-0.2501941722568555
MAP7D3;0.4578473063019083;-0.4595300767983982
MCAT;0.27375109514930773;0.816415154619379
MYO1B;0.1543314326353271;0.7875756020522887
SMAD9;0.30568017993193664;-0.28991080790105656
SMYD2;0.7961372662346609;-0.16318838703930202
WISP2;0.12143800318716536;-0.24044389895372792
FOXD2;0.04782642686106637;0.6337756375790842
PDCD10;0.07548483103426411;-1.3815865456939924
SLC35F4;0.722182178278485;-0.06341178130354584
ATP10D;0.27401471634213326;-0.6908624704777196
CCDC67;0.052787656338162084;-0.48879937369487614
CD207;0.10498002387744541;-0.5203286390378872
DGKE;0.044541402782609235;-1.1129628458319123
HARBI1;0.06993167831618666;-1.4102328677717015
KRTAP4.12;0.5325962905090889;-1.0128445658214311
KTN1;0.5017565315671071;-0.6405300694913671
MRM1;0.7324696975742399;-0.22392926332093321
PDIA2;0.013135065021043637;0.48234829204312196
QDPR;0.31182865724870157;-0.6218398490160869
SKI;0.8690082963497598;-0.1303816833421583
SNCA;0.2538603339534732;-0.3128341221854547
ACER1;0.49896224048088145;-0.24378074422012988
BEST2;0.016472891595042758;0.8249221345438433
CCDC28A;0.003147425295850499;-2.0754272333223587
MYH14;0.09149321773967393;-0.2461791139791287
RFNG;0.6580159902498229;0.31353256777246286
SRRM5;0.15185425774874792;0.9114614191578844
ALG1L;0.38434494495133764;-0.2508663883859064
CABLES2;0.27647372418592064;0.6700896625643523
ERVFRDE1;0.643260400675923;0.1265974799486417
IFNAR2;0.5479388448039758;0.5010521753184356
INPP4B;0.3351491086279914;0.3095638916478022
IVD;0.3762286603288423;-0.5490481055844015
MRFAP1;0.4333271223313765;-0.6962878269632391
NKAP;0.9388398894060419;-0.05993987639917639
OTOL1;0.9694160043187079;-0.028128274473911294
RECK;0.6058323625272892;0.25075456917349925
RNASEK;0.9644181436083183;0.03942481123828309
ZNF385A;0.8653359641635804;0.06751009327274728
BEX2;0.5181463401920016;-0.14553363525249235
BICC1;0.4735079319517116;0.2440480428168191
C10orf88;0.5567862943788884;0.5188434979542837
CCDC83;0.9882578735985269;0.011616022791496162
CD300LB;0.9649108486491298;-0.015756970159043163
CHRD;0.0025869435323345527;-0.7512433826842996
DGCR14;0.49611920126042286;-0.5518187560521065
FFAR2;0.8064894994075271;0.07571618976436012
FN3K;0.7347243745026506;-0.15526464244967342
FNDC5;0.40944138138743247;0.1971360583854634
HMGXB3;0.5203981665917126;-0.5882042056209665
LYRM5;0.4146338573758078;-0.5503889339501365
MPST;0.3586540817153061;0.5442409272571878
TMEM110;0.3097864094244376;-0.7698387418426424
ABCB4;0.2946279360531421;0.2677687661218821
C2orf43;0.05621468884076686;-1.4875216464527938
CCDC155;0.8975456848316926;0.03617551605979206
DCP1B;0.5215025789336326;-0.4205923506873513
DTNBP1;0.2825279539933214;0.9475972606661643
GRM6;0.7820067032816238;-0.06806928153732372
HOXA13;0.7043680992091454;-0.0677358905787577
LOXL4;0.35415909743338814;-0.22155579465528372
RAF1;0.3339605442206792;-0.9337729445037272
SCN5A;0.6792489254390046;-0.08335608956328164
SLC20A1;0.0015278662874281372;2.3815852201264858
UPK1B;0.022844583150180144;0.6162851210589849
CDH11;0.472160581195326;0.3406704651278656
COQ3;0.008239509297110311;-1.5622461233260345
ESYT3;0.005695658647660481;-0.6312171010793253
GUCA1B;0.6906705376076132;-0.15545993634544297
NDRG2;0.42837269199526895;0.3800694918076928
PBX4;0.4643707021279404;-0.2712547579918687
PTTG1IP;0.002597761685773025;2.226763623285846
SF3B14;0.7866572313358182;0.2219206055753417
SLC45A1;0.9794418940569872;0.008471361913357404
ACHE;0.44675132036675513;-0.19846632949954474
C13orf18;0.3854323369428855;-0.2836637038035825
CCDC50;0.3635544883663284;-0.6799382125123747
CD97;0.02094810958084362;-1.015851598785381
CRABP2;0.7306712475645123;-0.07183552565151785
GARNL3;0.38216052301987213;-0.30549161985963663
PCM1;0.2579288816305333;0.7879390159648743
SLC12A5;0.371132284145578;-0.2701747867156494
CACNB2;0.22269681707436428;0.30482449167397374
CHIA;0.6641283907536746;0.1578371035695392
DEFB1;0.9820452237884922;-0.003009016439947121
GUF1;0.7806229281455471;-0.17733412547388192
NOS1;0.3970125796593911;-0.1758951419013479
ARSI;0.6721902365846895;-0.09789968492635429
HDC;0.8333842165258515;-0.042436700098773046
PAOX;0.07977184252607661;1.0654356256211317
SOX21;0.2696752724077085;0.21288409506974307
TCF21;0.01001167133615702;-0.3557434109903997
TNFSF12.TNFSF13;0.46926555352041;0.15140045270112878
TSHR;0.5002566705173997;-0.15089529685185302
ACBD7;0.5093466843561734;0.19710275362835245
ANKRD19;0.0452123830109163;1.1206642761612133
C17orf81;0.7910757568069522;0.16278778582997672
C19orf61;0.5655604497315082;0.38167011726348193
HMGCS1;0.10811312873540872;0.8145178996657484
PRODH;0.7044854375645824;-0.07202631679870843
C10orf35;0.35024352504569933;0.24220764566813435
CHRNB2;0.1432298297072216;0.363799344186313
HCG4;0.6548303978252421;-0.07860839847991946
HLF;0.16427966777389302;-0.3288370126060457
LGALS3BP;0.5361560253161102;-0.20697507594494663
MLH3;0.09132881847240017;1.1928045986208844
PLS3;0.73985146735121;0.16005830084458686
SNAI2;0.034788791850605086;-0.7997876877978437
TFPT;0.3327868486092421;0.6957379763720275
ADAT2;0.11605157558323398;-0.8688260011435108
CD177;0.34814040500045096;0.13682301539239813
DPF3;0.7861908470727967;-0.07233257294876957
FUS;0.0438903145641178;1.9343794087312234
MPP1;0.1205740516267931;-1.1331761008263064
PRTG;0.7032863300575862;0.08209832225563045
SYTL3;0.08287545530698041;-0.7781572278900131
WNK2;0.2698650110810795;0.19052437056142432
ZNF600;0.003254977979796398;1.5168657429028727
C19orf76;0.8386652575754551;0.06878453965540532
GOLGA5;0.18427170061463982;1.0388460983367704
HESRG;0.8553796901793786;-0.04333218200482748
ITGAD;0.658481556529801;-0.10455260180858028
LOC100240735;0.00917576713462297;-0.48536746097200867
C18orf10;0.9147999834338633;0.07361780696065354
C6orf105;0.0025277091522135225;0.8972459423201107
CCBP2;0.0004199462534009286;1.1533163810538685
CUTA;0.46321202035053366;0.6857948833017978
FCRLB;0.07977976799860878;0.518717263462481
KAT2A;0.9420262587178024;-0.0614632727039097
KDM5A;0.32138358841240267;-0.7633621847205704
LCE2B;0.07877082895346119;-3.214578089294812
NID1;0.0049854218359256216;-1.28778938627574
SPON1;0.9286901649969324;0.014316778868115282
FOXO4;0.07107524020047983;-0.8865661970756381
LOC731789;0.9107474417044509;0.026262297162913846
MUS81;0.9823861298874398;0.020241828941900235
SLC25A45;0.941014454572836;0.03438367396902486
ALPP;0.03582406792199875;1.2351403405346897
CA2;0.7384534525910023;0.0921934935611219
FBXL7;0.30108473969090677;-0.5824616590719501
FGFR1OP;0.172388821281932;-0.8008242706493017
HEATR7A;0.5577156862515249;0.41083748234903056
PLTP;0.01147392964447152;-1.0921432906432387
SLC27A1;0.006163342713812483;1.912239795915599
TTC12;0.9210528682302674;-0.022181824725181754
USF2;0.33904447235062907;0.6888559594528048
WDR86;0.4049752034738583;0.20479193143480537
CXCL12;0.7148209719676035;0.08564484652958339
TMEM38B;0.02234512551848252;-1.1906613628937988
C19orf63;0.31318993543954576;0.5040377862934163
CDX2;0.13236224547296607;-0.5309875775292972
g388795;0.9743818868682028;0.008890503750127229
MPV17L2;0.7442593810291434;-0.23412310386322127
PPY2;0.9686960008267941;0.04331309827204837
SRP14;0.21708536641420206;-1.0822440839505925
VAMP5;0.25643324187924266;-0.5888971707434433
ADAMTS1;0.724477154144503;0.12102718759155688
LOC400027;0.07020377944042468;-1.269912602463843
MEF2B;0.09396455120606167;-0.6626646564876676
ADRA1A;0.6046814232363574;0.09539841221938071
CACYBP;0.03038988538980331;1.8774444204251794
CALML6;0.7512920688616889;-0.10130395574630308
CTAG1B;0.5875394573210578;-0.06180782193254307
DLG5;0.16651642600219696;-0.8959071864199049
FAM177B;0.5737944581626914;-0.13383408371542832
HRAS;0.43297197071142846;0.5841558437443604
NAB2;0.22820395364400536;0.5966915995368608
PRELID1;0.7150186683717927;-0.34185380485747735
RRN3P3;0.017500326853819758;1.6769028469783072
TRIM24;0.3642320670833953;0.5186217720698308
USF1;0.5686792282431263;-0.5227521543437507
ANKRD57;0.6268498878920383;-0.2399649191628291
C2orf62;0.15343811895923273;0.5266769176718359
C6orf106;0.9103725012319378;-0.09482695823074391
CRISPLD1;0.41046233486967154;-0.13606959839396807
FLRT3;0.5661451846952487;0.08447140367136127
LSM11;0.4356637774738691;-0.42549479490935216
NUP62CL;0.26017445337484324;0.25355308291386963
RAP1B;0.32981413578946095;-0.6684360400127
B2M;0.2605309587893767;-0.7020925527745391
EIF1AX;0.8171930111894716;-0.1525935714537691
FOLH1B;0.041382267437922976;0.42674629157619254
HSPA7;0.3383465635889781;-0.2733699937436543
NTRK3;0.2522747677933589;0.1888263069174986
RPUSD3;0.3480562686403641;-0.7762961608968791
SLC22A2;0.7020539065780912;0.07858549728647507
TXNDC15;0.9235970789484989;0.08235088945108805
LRRC8D;0.726659465223915;-0.1578646605886413
MAP1LC3C;0.054252372621086085;-0.3451595258468546
MRO;0.030387082525480683;0.582985704576199
SDC2;0.926892901576205;0.039880449956843075
TIMP3;0.014915854516800213;-0.8584873611360907
TMED7.TICAM2;0.486969684617645;-0.13528306366428325
ZADH2;0.49296254003989115;-0.42995100921671114
BCOR;0.06907272195583618;-1.1472323415635723
C16orf71;0.5238555915915242;-0.20344638721101502
KCNC3;0.07354882311205214;-0.5958435263261928
MLLT3;0.2561840785959576;-0.38863377877172756
TIMM10;0.5977927692971057;-0.3789881243370418
TLR2;0.3989630031746506;0.4395362699336814
TXNRD1;0.8385130811146535;-0.08862020731711816
C14orf162;0.08100257468811352;0.5261742129058745
CD44;0.09361010216200871;-0.7217756046848962
DNASE1L2;0.051164330463575346;-0.7494493789058624
GUCA2A;0.8395936968437544;-0.12675254167046712
IL9R;0.8627801035195913;-0.05516832446978111
MORN5;0.2304249430932126;-0.31714781057929664
NR3C1;0.2621125551631427;0.9554369306650996
RASGEF1B;0.09650151992256426;0.5903179575734308
REL;0.917785911826144;-0.05729372443469785
RFX5;0.08201000351432049;-1.453198716946952
STL;0.5910453149177076;0.1789680728621685
