genes;pvalue;coef
LPGAT1;0.01753574250832449;-0.9542519394383681
MBL1P;0.02706787993359512;0.2669226108624911
TRAM2;0.26200760047800187;-0.3902385580881205
TWISTNB;0.016974564011248597;1.1827838461788636
VWA5A;0.4330150088971918;0.16407288873801268
ATP4B;0.3315939755590902;0.3179235277838999
CANT1;0.7915323455707852;0.11627268724973856
DSTN;0.8315664835560145;0.0848170656057908
EDEM2;0.1740377297462934;-0.7653396709664706
FAM176A;0.45736739346642996;-0.1920760922026114
JPH1;0.8368725470968146;0.023823390342998522
MMP3;0.9692279964280333;-0.00467476327133457
NRG1;0.8353487592126848;-0.018310851817645517
SHROOM1;0.04131297754271021;0.6128764176243022
BCL9;0.02715771622783847;0.7641173279782405
CEP70;0.012541752160736174;-0.7982509502579374
FGF14;0.541133101191734;-0.07116248433492015
HCG11;0.3892510568156202;0.37767266291400875
HCN2;0.38840427584579107;-0.08375464264655211
HOXD11;0.5188718889786637;-0.11700013715045242
OSR2;0.5951395164773463;0.052404409959421534
SEPT4;0.31089803143108985;-0.22637963845867298
SIGLEC6;0.7645080908637344;-0.07436592799013526
C19orf70;0.6057530062634908;-0.23878795554229323
C5orf25;0.3708312350773423;0.23927633752581373
CDH8;0.9366107095720821;0.013576878086086428
CLPB;0.7637208913304657;-0.10448417831639846
JOSD1;0.8906040637701719;-0.05773693656222248
LOC100272216;0.6342672885223529;0.10121541919780874
LOC150197;0.1859584997071967;-0.17824178536933127
NKPD1;0.8200749752435691;0.04843174895054617
SAMD10;0.6217353537328569;-0.17189980890497014
SEC11C;0.7114453181712888;0.11043779985987706
TLX1;0.06785731886672502;0.24968797352379835
ANGPT2;0.9425437255191704;-0.015335346866124127
C16orf7;0.3520514739957106;0.3530795915213751
FAH;0.9123100885585613;0.03528925247578833
NF2;0.19836154117838822;-0.459481295766212
BOK;0.35088467023494496;-0.22302571909437
C1orf21;0.792029917401935;0.04464015011838354
CLC;0.999833985574103;5.135323252627021e-05
DHCR24;0.031263153401823986;-0.7323810980568731
EIF2S3;0.19296221421132798;0.6258925564335581
SLC16A11;0.3854238892288452;0.12417024867070671
SLC25A19;0.9081205446910422;-0.04892244175166594
SNAP47;0.3188913269297101;0.50639916879999
TIGD3;0.2135425172530354;-0.2393368697966603
CARD11;0.13067682202857295;-0.4269942760372061
ELK4;0.7351724335756554;0.1309334375526447
KIAA1407;0.30629410891426545;-0.34532206437725754
PAQR7;0.9512822887581509;-0.01680787584352845
SFTPD;0.13319272606649815;0.20550089611982233
SH3GL3;0.9261923033711461;0.01196540520255782
SLC25A45;0.6806934341799629;0.12770708740594486
UBA7;0.7233326086239433;0.1133576721685101
ANXA7;0.3540707175651664;-0.502766208535205
BIN3;0.5812904477478151;0.2886445762832946
FAM102B;0.6055031043718939;0.19086981214128226
IFI27L1;0.7212168634023923;-0.12339648648755559
LEPROTL1;0.06734624639790057;-1.0663181600239073
NACA;0.8612056611932388;0.09528674285201559
PLCD4;0.4946511739898788;-0.1743730635168633
POT1;0.3774931859037828;0.44972938697152653
PVT1;0.6797910138249521;0.07360419382559574
RAD1;0.10459498451208589;0.8536549333228167
BAT3;0.6907548705635514;-0.20125129473024453
BAZ1A;0.47741194638116935;0.2808052821004657
CCM2;0.7423350422143142;-0.1638454213403847
CD28;0.7230530179729926;0.09586601616748547
DHODH;0.5301497264453765;0.1795447420742005
ESD;0.5625255420898836;0.30827622962881784
GDF11;0.6760826601947572;0.1170231368461627
KRT27;0.982194055764874;-0.0051230057877848885
LATS2;0.12627622916050088;-0.6602979966470888
LCTL;0.9371583187839987;0.0170958950322936
MPP1;0.8501524702922436;-0.045036972241411455
NBPF4;0.7446510511436857;-0.07303754620206646
RB1;0.16751950048239073;-0.5272194083474472
RSPO1;0.8471974630241329;0.03806395976477511
SLIT2;0.5045314953608568;0.13168827823649595
TRIOBP;0.314711482615492;0.44054514290855296
FABP6;0.03146036879928043;0.2805848330669601
GJA9;0.09187709506211099;-0.4384800499761884
NRAS;0.40946668329540603;-0.13698823803593668
RAB3C;0.001271633338370862;0.3373480814055178
SPP1;0.03912871006804443;0.2000497987669725
STAMBPL1;0.09841053031526723;-0.3250144571254443
VWC2;0.32668444669959784;0.5410373855760885
C2orf70;0.18061377824734004;-0.3635712192061631
DHRS4L1;0.5906936569911381;0.1554040818468988
HSD17B10;0.9314762677279602;-0.03710791840496931
PDE6D;0.10546875023158807;-0.7487853131312724
PLXNB1;0.7308615773733429;-0.14740753367687257
STX4;0.19495775450286168;0.6803832162105251
C1orf194;0.8701268277600259;-0.07020863801998069
CDX2;0.30123747349508523;0.1373796656145751
PRKG2;0.1453568811278264;0.3531146281645306
SMAD6;0.41920335639947226;-0.17557467543607347
SUZ12;0.9295037234905505;-0.013497318401842621
COL4A5;0.5296957347280019;-0.05431372044918368
GPRC5B;0.7660458537965145;0.06480873845747845
HSBP1;0.622385694724152;0.23443354798406088
HSD11B1L;0.6099749266399869;-0.14666566340566903
IGFBP6;0.3277046153996248;0.2524987703431961
RAF1;0.3391979332734373;-0.42940309644645824
SERPINI2;0.8749139110687011;-0.05167497917490772
SFT2D2;0.8136471929194722;0.09995784336596789
ABCG4;0.15574701974474672;-0.32698370965483997
CHST12;0.26178574266107024;-0.6457770131205488
CISD2;0.5241308807753389;-0.2899616906586895
CXorf40A;0.5501597953057507;0.30264582618979924
DAB2;0.05204845824394399;0.5479454155770738
EIF3E;0.7243752793710674;0.1636137039311441
KRT10;0.44919161575498656;-0.2587542342204417
LCORL;0.6378499806052607;-0.1556148020798431
LRRC7;0.9593986149167454;-0.007068121022764786
PCM1;0.9637405903922378;-0.015826782051618
SLC25A26;0.8651921732364757;0.09624192995210448
WNT9B;0.37890124445000484;0.13702540856211975
C5orf27;0.37980534829703716;0.07027122360300282
FOLR2;0.36950087676595567;0.15429653453520634
KIAA0114;0.5515824968373871;-0.08868641158870524
LOC100192378;0.44973455638840987;-0.11092813205361741
NR4A2;0.357248214784717;-0.13154923177099842
OTOP2;0.9568246080895897;0.03353524184682999
RBP2;0.18372133080134656;-0.1533245479042838
SLCO4C1;0.21685496069514076;-0.11875595557919019
ATP6V1E1;0.738215776791951;-0.1854501390853612
CDRT1;0.5514364150270794;-0.08686065020039382
COPZ1;0.48673770854299225;0.4698608331724503
DDX28;0.16397876658348176;0.6957618304942622
FLJ37307;0.33735149285454746;-0.22721258518997797
GPR63;0.3476188641441643;0.21922630374388236
HCN4;0.3125116996997841;-0.19722475114552426
IL11RA;0.39008993536302894;-0.2996732908331061
ITGB1BP1;0.7517515287606282;-0.15433654273451464
KCNC3;0.5775639267991424;0.12720825962795054
KCNK2;0.618888478461463;0.06079675242070507
SYT3;0.2494365287255167;-0.1081399026800552
TMEM120A;0.20462620136168463;-0.5510282160823617
YSK4;0.7740140365877946;-0.0881643414234724
AGPAT6;0.7871487551264692;0.08231164356249508
CLCA4;0.6818134847385993;-0.1353133864631887
CTH;0.09327704902474439;-0.30756353081766685
DERL2;0.7827680346155759;0.14885951146549067
LIMK2;0.2781159090888866;0.3155812830893347
NXNL2;0.5860649353430483;-0.1714292536511921
PFKFB4;0.5561620274199606;-0.1670987216945795
SYT1;0.6891109473138095;0.04176810487642316
TIMM22;0.05746754441521752;-1.2493685118391586
VAMP4;0.05556380102440278;0.9442030439644037
AUTS2;0.6019948674415407;-0.09741484782342451
C15orf56;0.42521682627664525;0.17640766926273638
C2orf62;0.3821873581467412;-0.19272865688147947
CARD16;0.7786919477290724;0.08401719665613458
CDK20;0.732931843762028;0.0920039081522624
CENPV;0.19529958216000842;0.3198186506477648
CSH1;0.5957762142332133;-0.9148553080216307
g90288;0.2883338762972889;-0.13765482461204503
KRT35;0.9619916817762832;0.059274584046380585
SHROOM3;0.640458153712812;-0.109929973310108
TNFRSF4;0.1475431993207027;-0.34389778097228213
ANKRD39;0.6637848472560239;-0.23084213379665458
ARSE;0.8397373906163577;0.020596051676678908
CGB2;0.12656309616490535;0.8442489437654512
FAT3;0.089971635273531;0.2951709439845206
ICOSLG;0.6541861721156126;-0.13299927067245484
MIF;0.15249168068295751;-0.31764167463685655
NYX;0.695132942403986;0.15135999308284276
PPP2R4;0.2540831285891204;0.5027272456844669
RACGAP1;0.2028034865988736;-0.52273874917475
RANBP2;0.7205338736827211;-0.2374666740074977
RPLP2;0.4172706669923443;0.4115900005542695
TRPC4;0.029831222125690983;-0.45688122298790695
UBE2J1;0.6009992135744291;0.27894789362069616
YPEL4;0.2962915157302134;-0.29759566518805514
ACSM3;0.6860143470493582;-0.06835596626431029
BRAF;0.8744362816069502;0.06208995243711175
C20orf85;0.9962177985138866;-26.00856477805495
CORO7;0.5424690740194562;0.29196564145026077
DGKG;0.6042744064629249;0.09428967841888962
DUSP19;0.4778473326038739;-0.2546031272389445
FUS;0.9308941929028499;-0.03688155726793745
PER2;0.006099734635276122;0.9240386119558619
RFX2;0.6400447739691775;-0.1033282642529611
RNFT1;0.5137056136362015;-0.22785611703758596
RWDD2B;0.22991825569363689;-0.48841720808501016
SFRP1;0.48563007550691983;-0.11783887659014314
SYT15;0.47364053693279073;-0.13893451463237153
ZNF577;0.22692984101212232;-0.22305192579835523
ZNF763;0.6183762877324892;-0.12027613816697634
ABHD14B;0.9899046377157655;-0.004522273837193425
CHRNG;0.22852587938742885;0.40670635393473964
DLGAP4;0.2007837273818266;-0.5031037187681163
ISM2;0.33043024995773584;-0.16403150071898098
KIAA1324L;0.8021074547925712;-0.03839446688196254
RGAG1;0.7444667098762903;0.04178087055897325
SCNN1D;0.0081711504454774;0.6950360349569606
WFDC1;0.617541678803049;-0.10828319547409662
BRS3;0.1519121856373157;0.4128706693544058
CTNS;0.06701183654199193;-0.8345925235664481
CYS1;0.5329849774801878;0.08295935935326502
DIAPH1;0.20771178685785574;0.6456943434291512
GJA3;0.33114805578754203;0.17034114820997995
HN1;0.3659270516646481;-0.41201813883707133
LST.3TM12;0.038993868051012584;-0.2450164749567132
PPP1R1A;0.8634191750510416;-0.018737878653448583
PROS1;0.09496168979544677;0.539282569565443
SHROOM4;0.8286842659063185;-0.08714679705967211
SIM2;0.49999091869900425;-0.1721131617544245
SOX5;0.27925673631408676;-0.249994657390055
TRIM17;0.05522771842760182;-0.2926809445252774
C15orf24;0.1287268647646021;0.6981201162807823
CRISPLD1;0.7120861335400575;-0.06614189344477091
DERA;0.16277135164044332;-0.5135199028305351
SH3GL1;0.3558689555595749;-0.43510667330418645
TENC1;0.63315078382798;0.14912502665745656
C6orf127;0.2316885684651101;-0.6567378618934404
CAMK1D;0.7112592353839735;0.058631481911839235
GOPC;0.40786546367330956;0.3440576597413167
HIST1H4I;0.6830963941383843;-0.08185443700432904
NDRG4;0.017229515709113654;-0.48258259125147585
SH3GLB2;0.6267848194887733;-0.17653231564010566
SLC2A12;0.6079104416379928;-0.09525302327161328
TRPC5;0.3892172461380846;-0.09783740279808854
UGT2B28;0.289190277058897;0.14343304951586816
ACTB;0.6568669144210486;0.14605685029860233
CD81;0.48923031209976486;-0.2083876458407215
CPNE1;0.3412876259495645;-0.3460228254918348
GATA2;0.02276949901270406;0.5563178447425113
KCNT1;0.9410213717600602;0.016021007745142285
MGC16121;0.977274469288987;-0.006503710492787599
RAB3A;0.9871750506971542;0.004463941119939214
TNP1;0.39430725307203585;-0.15573968823326148
CCT2;0.5746252024261425;-0.34615466524985755
ERVFRDE1;0.02234632296705963;0.537223650443765
FNDC3B;0.08192303202892824;-0.7782269581926546
MYPN;0.12292528261333444;-0.36554000787386576
PKNOX2;0.34995734600245687;-0.1955478563603883
RBM3;0.018441957053159305;0.9105712433211597
REP15;0.422060351133253;-0.15192238904410196
SURF4;0.48052519465725363;0.39071516402246065
UXS1;0.511952619943925;-0.3314328178792981
ALG5;0.7367584465465238;0.13806096699963846
CCL7;0.6456979242945557;0.11482267082834427
ERCC3;0.4461724191880465;0.4764839739466491
KCTD3;0.05634801050307539;-0.9056674961284022
PART1;0.6001588141079194;0.05370890567735375
SLC39A7;0.4978424063430701;0.2574657836622521
SLC6A10P;0.5853685421758772;0.08144789633547984
SPINK4;0.9083444025332044;-0.017895248371870322
BATF3;0.27327708037537535;0.33162441810598364
CLEC2A;0.22090551806502956;-1.0315480146068428
CNTD2;0.7112236626426097;-0.053809379724272736
CNTFR;0.0832934366056184;0.14848858465436796
CTCFL;0.16651920483972693;-0.35214089227830986
HLA.G;0.11460670422612328;-0.2480062884304556
LOC100190940;0.5418890191615744;0.08136156904069065
LRRIQ1;0.020462419630609036;0.579615123563134
PLXND1;0.7047577605196041;-0.14518564213408658
RERG;0.18889519405629973;-0.3611881996593629
SLC25A6;0.4253810274251505;0.2720787289725328
SRL;0.15322596358483054;0.4556461057301484
TM2D1;0.8568587439209869;-0.07737021658922985
TMEM216;0.7110075306241375;-0.1748122966532946
AMH;0.6234171981432677;0.06789706574924537
C20orf108;0.3129546997068805;0.41980565333231123
KCNJ16;0.9122595297978179;-0.011857928697907695
NPC2;0.8903482544166442;-0.05473722057322353
ORMDL1;0.2867935089561886;-0.6144147631496375
PIP5KL1;0.23040632005121986;-0.21804772530156383
SQSTM1;0.667112010502404;0.12125166204666421
TPCN1;0.7600387084356732;-0.11547790891757387
ZMYND10;0.5428235030754218;0.1277764240450085
ADAMTSL2;0.4537442594501905;-0.10291936740123347
C11orf86;0.12711802745692252;-0.23105148106571546
C6orf186;0.31997599813408817;0.16352732957722507
CUL7;0.03175426743052173;0.8249093590035208
DNAH17;0.5550461081891251;0.15239550088662207
DOK7;0.04523763216440223;-0.2782683913460528
DTNB;0.07934726479962519;-0.7643927360923197
HEPH;0.7366080077161525;-0.10807495908518686
KCNF1;0.08481752650214745;0.24520739505225822
NT5E;0.8390995424816201;0.047988851688804214
OMD;0.4505792083131297;0.14505828285675618
PNPLA3;0.15202811644625439;-0.3441628813607606
PRSS16;0.22056464609282067;-0.13962789051113772
TLL2;0.1900227358181843;0.2535532311395556
C4orf34;0.5990536612631399;-0.18519518515133193
DUSP10;0.43947890174912285;0.21791065708407695
FDPS;0.0977373584813786;-0.4445892532594975
HIVEP3;0.37220464842912826;0.23663478761966247
INVS;0.9441093521799996;-0.029590903269042252
RND1;0.3214466953840742;-0.21519703066253146
RPN1;0.2903915763563478;0.44524205670401834
ZMYND12;0.6293013710935298;-0.08508037669073057
C19orf66;0.9552352231867954;0.01848093092235134
CBFB;0.1653466487021943;-0.6231949920025214
IRX5;0.3789639415327205;0.10050044364021568
KCNIP3;0.8856621541402947;0.0171179707910358
NGFR;0.49283108123140495;0.13092636594569812
TBC1D4;0.5430544577423974;-0.12555322873730293
ZNF821;0.12029224394092748;0.6430690089388371
ZSCAN23;0.3025406247979563;-0.16888700417815775
B3GALT1;0.8987621179960844;0.02155679598944939
CCDC17;0.29665031373532;0.26947127895527956
CIDEA;0.24531188626201483;0.12529483983422077
CPA2;0.4917887877616194;-0.10710610955741695
GTF2H2;0.6414958227684777;0.07917666136471263
HSPD1;0.7967408652743679;-0.09628763687033934
ORMDL3;0.87538498713479;0.05624883117701342
SLC25A10;0.7401707820366432;0.12075741472444954
UCP3;0.007347012135436154;-0.892401266522294
ADRB1;0.7800890749304896;0.03660888414449761
DYSFIP1;0.32325268067049373;-0.18473440762024995
IKBKB;0.933556653670295;-0.028166199128861327
LEPRE1;0.1409749606763743;0.6637346267021602
LHX5;0.8367709221502235;-0.10857008817903034
PARD3;0.2144081461463747;-0.587386538840247
PLXNA1;0.5528622516650369;-0.21219092312579144
RIMBP3;0.2737937064527941;0.2159749352838975
SLC24A6;0.9806346242121905;0.008705651839513065
TBX1;0.9755088772134807;0.0052714614090026675
WDR25;0.88187163975991;-0.06161748306666697
C14orf4;0.7883447003019174;-0.10500039637248547
CTF1;0.04841985269721352;-0.35434693893952995
HIST1H2AM;0.45164581042555674;-0.1437313635839362
KIAA0664P3;0.12267654390265094;-0.4660298751157612
MMP9;0.22980129364456092;-0.17536864747264663
NAT14;0.8288774888313145;-0.06566340969630366
NPM1;0.9495079801890769;0.03546860538974572
NSA2;0.3216820383141139;0.6156399382498017
OPRK1;0.06914203800175761;-0.44777044534602284
RPIA;0.21307897762396277;-0.7118132881311743
SEPT5;0.6384979935366224;0.10238220516492244
SMYD3;0.8420249466787154;0.05869661422616926
TGFA;0.09178453564763225;0.2851377591458674
TMEM49;0.5719090506351364;0.2957466737334839
TMEM61;0.02343636938857844;-0.3849102773020411
ACOT9;0.7272968352249127;-0.16604736312110224
BACE2;0.05050796835756067;0.30544326922565906
BAX;0.009401073414765718;-1.1199958791095685
CDK11B;0.4545549416912763;0.2849512596824807
CSPP1;0.9676159165575188;-0.014035107303859436
HSD3B7;0.0791385921004825;0.5930890264907666
PTGR2;0.9859351833441392;0.0062821830796929365
SCG2;0.40698641568307603;0.14692589289548533
SLC41A2;0.9115884801566672;-0.03232985652891672
ANGPTL7;0.07972832988075855;0.21961284854947358
ARHGAP42;0.7176935990606088;0.10811580867296954
ATP6V1C1;0.7680588444487518;0.14204822037828696
C8orf83;0.7445341473215676;-0.10295954200989453
GPR98;0.836363939028449;0.03391151760947612
MTMR4;0.3696715715778186;-0.32632832884996604
MUCL1;0.16073840446598642;-0.2662266339802213
NONO;0.39269139176420276;0.4695124961252656
POLR2E;0.0788466851418769;-1.0599609791546103
PRDX4;0.27456173764483505;0.4124507024774189
PRKCH;0.6260468420791883;0.2698377040888919
TBX4;0.01864029766681595;0.3049690744242475
AP1S1;0.17915759313872848;0.7540582564074877
CENPBD1;0.9586202321918791;-0.0273836142828239
CHP;0.03299930663354171;-0.9641130345127202
CLIC6;0.03182365846710535;0.2665238097322247
CNGA4;0.3863761482733632;0.2193571484985321
FAM153A;0.9035676184462124;-0.01783764559046025
FAM198B;0.35403233075017115;0.35238969935713155
GREM1;0.3281370266689304;0.09802848775291013
LOC100132707;0.2813110669141048;0.41755579912184326
MED11;0.12824957711664475;-0.6665613413565622
MRPL10;0.46895500693747794;-0.4204245749478083
MUC20;0.4062500633153383;-0.12681547925796297
NHS;0.5030512313888009;-0.20663602358930944
NTSR1;0.6017024777777766;-0.08436574926171621
SLC35D2;0.2870949235385206;0.5316966950271016
SUMF2;0.2966965689741794;0.4863410374424274
TRMT2A;0.5375184766359284;-0.34384965525618416
BPNT1;0.7693038529037047;-0.1281790866656902
C11orf71;0.7829524701154772;0.11018021054360995
EXPH5;0.2797805748715494;-0.15295702473851422
GAGE1;0.8154093337797604;0.02391876717236066
LCN2;0.38421711465513086;0.08445224154519658
MEN1;0.3616892400336874;0.5289155139222962
PDGFRB;0.39298417442029787;-0.26841263752730804
PLA2G4C;0.08812757638256485;-0.33749807210092714
PSORS1C3;0.6749390012477715;0.06340911123266985
PYY2;0.6012693157379397;-0.11305280770222227
RSPH4A;0.3467676673655292;0.2081473974234575
SS18;0.7840433799852001;-0.13762276808022458
TMEM108;0.9408231510048586;0.013336782445588976
ZNF431;0.5107508964833101;0.17337093024616287
ALPP;0.38415329710435286;-0.19321439543106994
CARNS1;0.5258444770433457;-0.11822615069715203
DLEU7;0.35457038501872484;0.1920796249559136
GANC;0.9572757499061797;-0.017088154807575882
GNA14;0.9349428168604673;0.019305069670988752
SAP30;0.5374610174523029;0.2206882962451727
TDRD3;0.5085275156350646;-0.23242589575850228
ZNF483;0.8048868852708;-0.04282056187973201
CHRNE;0.9775329033868985;0.00533565049116826
CRTC1;0.7425027026426878;0.12077445275570957
FEN1;0.4022637009979787;-0.30648961879493564
FER1L4;0.7525157109774184;0.041740806317479895
GALK1;0.913560143559291;-0.029250455109252668
IL22RA1;0.9047318917086773;-0.01794279076960301
LARGE;0.6423063121808087;0.13871856695540252
AKR1C3;0.05156745944066899;-0.5182959253183386
KIFC2;0.844459052132893;0.057438007495320575
PRKCB;0.7803042581756475;-0.10536839178411335
RAB38;0.21296587034373082;0.21522724340791508
RBBP7;0.3279688012356686;0.392085398344999
SLC26A9;0.5168942599800346;-0.08720260179736487
ZBTB20;0.27330865671759574;0.26026478227569894
C1orf115;0.7928059573278582;-0.09847254782010156
DHTKD1;0.5373551745909895;-0.23906323377126046
DUSP13;0.3870064634392485;-0.12643841846215495
KIAA1244;0.9248170431613901;0.012188745851653377
LOC100188947;0.7284109295588739;0.07356967747990556
LOC221710;0.6295774602473938;-0.2242834469213718
LOC283392;0.485965271666296;-0.06811045349694442
MPV17L;0.4230299725013196;0.17693739928385216
NDUFS5;0.2582731237752438;0.5228876671526949
ZFYVE28;0.28218230117589216;-0.30294818734696954
ACSL6;0.9737354382569285;0.004814162366932936
AXIN2;0.42428567033841436;-0.13963047068226203
BANK1;0.8583870435296885;0.023913460818298846
BAP1;0.9918250665699768;-0.005098465911732972
EPB49;0.21788748472172925;-0.22114924145735013
FHL5;0.17042983937521838;-0.21538061702786876
GJB7;0.08734446633334683;0.3928471758554735
GLB1L;0.8275331310864361;0.0547991741797482
GUF1;0.3526816171986291;-0.4130052369714562
MAP3K8;0.3085111054491855;-0.26500951031072484
RANBP10;0.5944455541860301;0.24058718789121883
TBC1D8;0.9488901645854495;-0.025304542530462958
TTLL10;0.1144340039878003;0.406823656840545
VTI1A;0.2452602222683038;0.6298867375707047
WIF1;0.7372906802165363;0.04262878016972602
ALOX12;0.7772164905548091;-0.07215056358972434
COQ3;0.6872248890326094;0.17176335053856062
DLG3;0.6684527100839399;0.0713060136044498
EGLN1;0.40171277596986454;-0.32233909494489754
GUSBL2;0.3917877973451259;0.25620441110972964
MCCC1;0.3395140590818586;-0.32207352769332526
SDHAF2;0.5964649562867708;0.26003695992276143
ABCC12;0.06476818308840622;-0.4647556218495512
AP2M1;0.23855234231768352;-0.4397095933598917
CTPS;0.6878530295156029;-0.11317474138364401
DAGLA;0.5855956048512547;0.09463623453778529
MAP3K13;0.5177998359607643;0.1811039059252011
MT1DP;0.08057438379699829;-0.24142889007917162
NQO1;0.3493179391869462;-0.07933252696146799
PNMT;0.2595027948724814;0.1261967740237474
THAP8;0.11730373106703104;0.672774203227574
TRIM48;0.5121549921877957;0.5780035256006401
C11orf88;0.520231868356162;-0.17861377291651512
CHADL;0.44233123658067375;-0.11520570072345127
CLEC2D;0.8459967018968595;0.027812715668760653
FOXF2;0.3509123079265486;-0.17993967484812318
NCRNA00230B;0.23458984262477367;0.10283221199635864
UCN3;0.21714674547028967;0.5255657508945002
BCL7B;0.10486130330365877;-0.8564841918090854
CALR;0.8871345082097053;-0.0634582750023175
DPY19L2P1;0.05248869792917119;0.5013959340125419
EIF1;0.5197427896147812;-0.34429259243484117
FGFR2;0.8682650022934275;0.018407670982791478
HLF;0.18580138298172666;0.34017440150531925
NMNAT3;0.6685622181830739;0.10122363546471401
PDE6G;0.2575814808509935;-0.2889471870569076
RIMKLA;0.28398104905026733;0.17691679879065825
SF3B1;0.8137025156640322;0.18176054522821036
TLR1;0.48742876041933825;0.16904293148536656
TMOD4;0.9371057327117442;0.025403792744698873
ZNF622;0.20212535364038486;0.7398550825218855
ZNF711;0.052124586974119674;-0.28655426076135015
B3GALT5;0.3083069809921969;0.21966013093896455
BLMH;0.6368596881393351;0.09127173978933244
CLEC11A;0.41841203872051547;-0.26130616192381717
CPEB2;0.9188614668739645;-0.03919212235835402
CRISPLD2;0.08386338489677721;0.5314895971327482
KLRG2;0.8463049470269891;-0.09514693869136913
LOC729234;0.027868666194289005;0.5896313673807363
LRRC37A3;0.2599360960305316;-0.23099880412478435
MVD;0.05505166635071782;-0.542612819977126
PPP1R3B;0.1677277507277236;-0.31874405941699424
PSMA1;0.6078901979730993;-0.2798623785735593
SNHG10;0.4884093641972421;-0.27028089646627995
SYTL3;0.9960582686272609;-0.0013021552276320813
WBSCR22;0.15832017050089842;0.737493062852473
C8orf85;0.25733709662571147;0.2763746216225861
FUT4;0.05351953623507662;-0.4411311730454084
KCNJ1;0.9739739831628597;0.008068082895299027
POM121L10P;0.002762814979808404;-0.49494333847360983
SIK2;0.16527976914252485;0.428165412608239
SLC25A15;0.6528286352981294;-0.12428883909256916
TMEM134;0.9753320125638864;0.010831928853890206
ADAD2;0.893520415520731;-0.024039951117983644
AMPD3;0.6541122075608774;0.12794394405478055
BMPR1B;0.2899224622033011;-0.17645445565264598
C7orf52;0.34099323733202713;-0.15598285942563445
COPG2;0.7857929157653901;-0.09707956169545078
MUC4;0.16735404418715127;-0.22550394019896688
POLR3GL;0.9195583549699481;0.03128391273989292
BTK;0.9308571492940376;0.03256131833134881
C16orf58;0.8774212888745403;-0.06311129454429193
CDC73;0.21500854441812833;-0.5962244162457971
FAM75A2;0.03524576227749192;-1.2403087794306338
GPR160;0.15937318616318763;-0.2817609325511744
GRM2;0.37690611756204806;0.13170860644675128
IL13RA2;0.40345671964952023;0.10531853018166959
NAMPT;0.06477641086868877;0.5249820377888066
POLE4;0.8813108966877837;0.05547786149667695
ADCY2;0.3771836476624134;-0.19757227473377115
CABLES2;0.6821869873123902;0.15077505276833778
CLDN9;0.04672009543674828;0.3679493375736694
DDB2;0.1824055214252669;-0.3824868667155681
DYSF;0.5250715203447003;0.1872367507302958
FAM180B;0.15736933976116185;0.31821351257019975
FBXL15;0.3035610015771455;0.5005051322141608
FHL3;0.3020692021676775;0.40951457371928096
PDK3;0.8391087306203471;0.06344959967893359
PLAC8;0.06288733490603891;-0.29252230613642316
PPP2R1A;0.2140194478756564;-0.6252858308174379
PRRG1;0.5058619511468294;-0.23417185149740857
RNF150;0.54038704109976;-0.11810539601841255
EMID2;0.7719364703918182;-0.03036142203154783
FAM181A;0.216003563838018;0.8728144416721224
FBXL12;0.740435526888167;-0.14425774511675826
FNBP1;0.7252717840049765;-0.15547406715667078
LITAF;0.5794523179565453;-0.17855056585970364
MAK;0.9085345857951885;0.026568206492332408
MEF2B;0.5072889789638269;0.1350227996017368
PAOX;0.8164849132455003;0.06608767788705995
RNF126P1;0.95703042805548;-0.009099383833484048
SNAI1;0.5816014523812261;0.13342391328150224
USH2A;0.08204879143884264;0.2866033084920207
BSN;0.7668719118675096;0.058473615684379185
C10orf105;0.08877309838013389;0.37107056801859656
C1orf201;0.10397954049124476;-0.5607940029904696
CBLB;0.358538969960729;-0.43877338265336285
CEACAM22P;0.17083907701363155;0.21887275129861064
DRG1;0.2696896557144788;0.6334357338344829
IPCEF1;0.04441278936798671;-0.6665069886271691
MKNK2;0.23168478314746288;-0.5260360537096554
PDLIM2;0.15968176148564994;-0.49742894453480935
RAC1;0.5672536769063352;-0.3375868963824589
RBMS2;0.3826526710434508;0.42500587310166255
TAL2;0.9195317950068818;-0.0182852247838054
TCHHL1;0.5746985872413711;0.7426577042181558
TTC23;0.4480515092829014;0.26704492329978496
ZCCHC3;0.14385786716520377;0.855654479713856
ZNFX1;0.7723253656915087;0.13936578213494705
ATM;0.8189832434044879;-0.13044450511823705
C19orf61;0.015762685460684617;-1.3264279627421065
GNB1L;0.9709327849189138;0.012958158914507575
GPAA1;0.9993957349010487;-0.0003002882721527348
ISOC2;0.5427923652597146;-0.27336313102353016
KCNK1;0.9647406087063368;-0.005695725903223127
MAPK1;0.26188544196752817;0.613787443156686
RHOBTB3;0.22100703514842912;0.43166371661992387
TUBB4Q;0.0787957985005957;0.34791255464197485
ZNF323;0.021735842886288992;0.4763668556697225
C1QTNF6;0.14522817159226056;0.3690274247240211
CDH10;0.08345406243118882;-0.27399614965856467
COX6B2;0.3324007305067014;-0.19401818540200313
DSG4;0.579932824038458;0.11634018821588277
ENTPD1;0.3752982114751835;0.42141367001231306
FAM178B;0.4443018654997809;-0.07367823586618107
FBXO24;0.0140236044715925;-0.8199361536793224
GPR125;0.4887252479890628;0.19833619227770355
MUC2;0.9938919408965533;-0.0013281027768032863
RHD;0.3048198577225727;-0.20881144907254565
TESK2;0.37683577948862623;0.33107849237197257
TMEM115;0.12253886775166453;-0.7455641004691923
BAGE2;0.4147954581530663;0.1276574254114963
