pred;y01
0.7838759581279338;1
0.6128810097513198;1
0.7581187272327179;1
0.7159619039950214;1
0.6786186329012215;1
0.23597717265003548;0
0.3298052439527817;0
0.5567137291407342;1
0.6348464075226232;1
0.47123287604245495;0
0.4393168212235474;1
0.5403097934241461;1
0.46942979586497807;1
0.47450815124642315;1
0.6514543781655228;1
0.41892723444101426;1
0.2953859155791373;0
0.32570785588034923;0
0.17922532563222468;0
0.46677965401234955;1
0.24486207140617028;0
0.3568380016521183;1
0.2396425702416371;0
0.1984791731274349;0
0.20880752070039152;0
0.2707036102432059;1
0.23200777580662657;1
0.23047259542752577;1
0.18248656795762738;0
0.16154916697632424;0
0.19880037028403494;0
0.25758745000487554;0
0.425890313498013;0
0.3040044257422066;0
0.21410281691841118;0
0.1333185608076382;0
0.3845586393670458;1
0.42789311528563573;0
0.5071451017378812;1
0.5350724265762353;1
0.4472475940182673;0
0.5888770951765948;1
0.43397742267971057;0
0.687040982504576;1
0.2960513608248255;0
0.34164384395856656;1
0.4022107489896293;0
0.30280253671458246;0
0.44460719930611736;0
0.512080567466619;1
0.13946519226595122;0
0.13741956479902104;0
0.31309111444865645;0
0.3046329201502393;1
0.35607706734978967;1
0.2893983375748973;0
0.2838292849932983;0
0.18615729359358452;0
0.18950033611893255;0
0.22876756060363368;0
0.39315259984494744;0
0.2068666906101369;1
0.13722444166259612;1
0.1963288795202039;0
0.1416969874880334;0
0.1439677177269724;0
0.3164202934965652;1
0.2574951289127288;0
0.20406845951964764;0
0.20610824237573336;0
0.4738783781373756;1
0.2636631394590109;0
0.20028707706066262;0
0.3711648771969515;0
0.2913461312700071;0
0.2121308492794424;0
0.23577167422360612;1
0.20366815017609233;0
0.2260566168316578;1
0.187041333784571;1
0.29341952058843435;0
0.273606385637274;0
0.22531756621674973;1
0.2435729669462157;0
0.3449808853842001;0
0.2403947597624911;1
0.3892688241402858;0
0.2633434849077806;1
0.27767604022426334;1
0.28491712141388126;0
0.401858123844002;1
0.48175110414089184;1
0.2552982095957238;1
0.20505404259712912;0
0.3456870721407687;0
0.3938022955869621;1
0.30382868466997;1
0.22732224901808423;1
0.3238247978153349;0
0.302466230403003;1
0.2946506175704197;0
0.23570605234823633;0
0.25886599683448935;0
0.21541020335592917;0
0.26410720877339317;0
0.37899895014507695;0
0.21142604917909177;0
0.28647951520990833;1
0.2764820350662648;1
0.2801104557468693;1
0.2842364321110072;1
0.28182653876946084;0
0.24728447086873181;0
0.3119119557753764;0
0.3017460018497956;0
0.6244513889272609;1
0.3690618103510745;0
0.18909370462503852;0
0.12991483654684008;0
0.16891393041415564;0
0.21219643297872728;0
0.14630212227580058;0
0.12185835337621613;0
0.2171581069236225;0
0.1832755594648194;0
0.28439866736808006;0
0.443680970440018;1
0.20210591931410843;0
0.16031795300936907;0
0.2076609387722886;0
0.22184240620302598;1
0.16307963469592754;0
0.1373123805934525;0
0.1463395219871704;0
0.4171477653149987;1
0.33088460092732297;1
0.13837289384861423;0
0.16005420672107135;0
0.3682923054915179;0
0.2628116230903284;0
0.35122334759311125;0
0.3768386899865251;0
0.44134980285958747;1
0.388473588987779;1
0.45300283515205436;1
0.5242279987093927;0
0.6533178730441219;0
0.2040006731640916;0
0.27490074915754836;0
0.2527930424358949;0
0.20597678619524692;0
0.155776801685983;0
0.20183974996014184;0
0.494182677681053;1
0.31340942616777206;0
0.23681662661147154;0
0.22715073945121242;0
0.37095317758510615;0
0.8391595056587509;1
0.6138886213582134;1
0.7259994414659395;1
0.1498552096111716;0
0.24513537653262163;0
0.4493729241537041;0
0.7639359349272734;1
0.6573819716038874;1
0.2070536986911578;0
0.25824817460298594;1
0.26629038765850366;0
0.22653055378572334;0
0.1844067391311745;1
0.2693598118291956;1
0.2676555324855868;1
0.19550342779070592;0
0.17177666671990804;0
0.2927897081856725;0
0.2812105945498758;0
0.1855589490690904;0
0.1732133656260966;1
0.2559159902210262;1
0.14155835368925518;0
0.3001469246382642;0
0.1698332687780875;0
0.3941523235450283;0
0.21846431580347436;1
0.22275289783000848;0
0.3151418856777074;0
0.22131283981022104;0
0.1862489715010843;1
0.29089674402895654;1
0.3912711283551405;1
0.16957159835682942;1
0.2525099479624381;1
0.43197895378316226;1
0.4813936260101281;0
0.4086755264381094;0
0.5257653693718356;0
0.2397737043734591;0
0.15497944510889944;0
0.23812041411720847;0
0.1654550348674465;0
0.23322307567819706;0
0.20947305554074516;0
0.5125446134787655;0
0.3956418306554161;0
0.2915414678913024;1
0.3338676063041851;0
0.3101319109098953;0
0.6918383883964841;1
0.7515474306119126;1
0.6489533971270223;1
0.4575338322814168;0
0.4527426700982703;0
0.391751669094164;0
0.5421102395710808;0
0.38268691017733125;0
0.2664263932902936;0
0.21945342615084817;0
0.13423631475700298;0
0.2104131957437421;0
0.42168087146016986;0
0.25370475265797504;0
0.24979711900696985;0
0.23195456434874062;0
0.13593696853117224;0
0.19705905802225232;0
0.1761616925823626;0
0.16082455253413977;0
0.22382485935559537;1
0.24386319782478352;0
0.21660808333162632;0
0.48259853210440956;1
0.21174906503665436;1
0.22460670035905045;0
0.37725937360024814;1
0.34207896232534535;0
0.26233744084168453;1
0.3190917741558216;1
0.29992675108711214;1
0.25892645653389795;0
0.3409723266816975;1
0.1527721662961189;1
0.28428828622616187;0
0.24687905049507183;0
0.2357662249575166;1
0.5054232417865568;0
0.21132220622234926;0
0.2279703068828446;0
0.2058265709601248;0
0.2760941815290593;0
0.3074725457878626;1
0.2824971462064787;0
0.19590475316840592;1
0.33023353602600863;1
0.2006617775624516;0
0.2118284018413681;0
0.15870316601804643;0
0.22283414743788066;0
0.27163176992168225;1
0.2648367376504317;0
0.24275264420165565;0
0.25203178292553785;0
0.19905242687655372;0
0.22883787850408122;0
0.5113530753110139;1
0.4785084016794257;1
0.5151096829763455;1
0.5958781288063398;1
0.3386774616706735;0
0.5027176025938788;0
0.17847214843519682;0
0.15583613143231353;0
0.15889564922027222;0
0.1367129431150148;0
0.1466200459035994;0
0.1929946625323228;0
0.1841487360426598;0
0.1365955329802451;0
0.46441617358081105;0
0.37720086147655857;0
0.5608963330439456;1
0.5472737716305048;1
0.5597032529980293;1
0.44907498185915007;1
0.6675278283357707;1
0.3378044769386545;0
0.2664893215477172;0
0.38456849879038196;0
0.24362815462223836;0
0.38173282070324455;0
0.4670881002744596;1
0.3424775149091069;0
0.4684395311203676;1
0.37460846855999663;1
0.33954404036355457;1
0.397058398375939;1
0.2870328508262673;0
0.5174792993930876;1
