genes;pvalue;coef
GP6;0.9535837188775965;-0.024571686923329703
SAPS1;0.19173670960328182;1.8650766684486362
SS18L1;0.9479054783571336;0.05257910517173359
GAB1;0.8821724512660986;-0.10560738026518104
PCLO;0.8112681559135149;-0.09294155893966935
RGS9BP;0.8664391865787969;0.0563853755885098
CHCHD2;0.2580712725128531;0.7993622454606291
CXCL5;0.1739812295989217;0.33800053623857396
GLT25D2;0.4443019169805058;0.2799182472738385
NDP;0.018938949253245952;-0.9096350256711254
PYY2;0.1722327902161762;-0.30251224291084955
VAV1;0.33086845820043587;0.42032816047888377
CDH15;0.40510719044937527;-0.20071659817774448
ETS2;0.18879911015017403;-1.0265818304058898
MAN2A2;0.12145318895479665;-1.1811427244759611
NLE1;0.30207285800974104;-0.9381551442327812
PLG;0.2516460682306739;0.1958193938202713
RAB3D;0.11045614043347751;1.1561540118481692
RECK;0.671618680790032;0.33336624727207126
TACC2;0.10096011776702622;1.2445962675234725
ANO1;0.5301639484643345;0.2570602917316896
C2orf40;0.4505509249750982;-0.17096281154927787
IMPDH1;0.8660645960691408;0.10975074737623111
MRPL16;0.4278854040659782;-0.6040266747150785
ACOXL;0.9442149468047605;-0.024721363666943767
CD177;0.6637716130395515;0.09969822584315707
CKMT1A;0.7909389150333287;-0.07605998419229562
LIPG;0.26755106639087334;-0.3456951630959894
MFSD2A;0.9627926386592766;-0.01912741890723452
SLC6A19;0.4961398615344348;0.1390144354429215
GKN2;0.3994307756149784;0.3817969988728558
LAMA1;0.5762649032608566;0.1641138994752651
ACTG1;0.5424280031462841;-0.5140300411257626
CALN1;0.02517908295696981;0.5227484668908544
GPR144;0.038607418392412766;-0.8539812631983712
PALM;0.8250273309605389;0.09158016685293754
PIK3AP1;0.06770400628343662;-0.8338005796784191
XKR7;0.634160033582508;0.1258514037446048
ADAMTS9;0.3148172650134414;-0.38024145959454136
CXCL14;0.05148104436829699;0.5707211378029046
GOLGA7;0.8449088322824;0.21354775369193452
HOPX;0.24148118081435643;-0.48063873477318914
LOC168474;0.2936604713111213;0.4594816575867615
LOC651250;0.4630166440331235;-0.6458916075085652
PABPC5;0.49438687901586986;-0.18971605150246865
PLAUR;0.24480886006095748;0.6282913220327255
POU4F1;0.42057471290940573;-0.20499586108504567
ST7;0.8147376985259722;0.19109160509633924
CLYBL;0.572188052008811;-0.27890050139664624
NF2;0.93973434259929;0.053331579387665355
NLRP1;0.37718257481046225;-0.3819594408587831
ORAOV1;0.9498088504995487;0.0624458484153136
PEX11B;0.4926580673225446;0.6598522225305764
CABLES1;0.15842536041079358;0.7706508523016027
MLPH;0.8273623979601815;-0.07142793608511422
PTGES;0.14751952570389276;-0.48870828332356914
CBLB;0.18563336487121052;0.8085691615253666
LOC90784;0.9043512625152768;-0.07368360426620504
ABLIM1;0.7253736450154182;-0.18746705797775087
AMELX;0.6360740705902014;0.27421719725455596
CRTC3;0.4812079870872462;0.6321055680590303
LOC100132215;0.22471264316042305;0.650373472144176
NTAN1;0.7269967589839625;-0.2938249286697032
RABEP1;0.03178900488638961;-2.903483675349576
RRAD;0.7776047605963725;0.08724379605778627
S1PR2;0.6382067940804472;0.3904989008035767
TRIM24;0.1023877236537451;1.3769265183759978
CEP70;0.49451896016411134;0.4739843430568082
KLK1;0.1299403606216525;-0.5815889921120424
UROS;0.3365504232444495;0.7111458073377422
BFSP1;0.7422617861584828;-0.19397929082053403
MCAT;0.19493905961754;1.4697934607788643
NSL1;0.657412319112731;-0.538788723862694
PPIEL;0.0026996128180034177;-1.9536373683129495
SFMBT1;0.22659765409012345;0.723674124350576
DCAF8;0.9858195710305231;0.018273581130000112
DFFB;0.5317433248445153;-0.46888547391320945
IL2;0.6691274823322535;-0.2196165760266755
ISOC2;0.5490645214520858;0.36339721805444597
RGS1;0.03711144671085266;-0.7873626254318297
EIF4A2;0.5233085072760305;0.46908039903484705
FGFBP2;0.8016477998561474;0.0748706535905803
LRIG1;0.6479269864348189;0.22937398339503298
SYPL2;0.16792843490850118;-0.4748093161719469
C17orf51;0.5479113305471426;0.3062088225226933
DPP4;0.787958507920381;0.08989351117204084
ANXA3;0.15136410820428514;0.5746765856055116
APLNR;0.6467801614614019;-0.14607240086767365
DSCR4;0.6697808767746538;-0.09496626206622368
LOC100132707;0.8205466222032061;0.1456863408049678
RASD1;0.8985055472476643;-0.04147919320300243
GGCX;0.2858988583107406;0.9512548250355113
KIAA0664P3;0.9475628481708572;-0.044528831336386146
OPRL1;0.8644668705634813;-0.12622688875548255
RFWD3;0.3428158305555514;-0.843368462615812
SLC7A11;0.20995266300252025;-0.5872355442831387
TRIM59;0.20194169799434014;0.9079339822284999
ZNF554;0.9170745480756683;0.07102945544197052
ATIC;0.1725049582618824;1.0507292954144307
C15orf34;0.10324693342481432;-0.957580696218797
C2CD4C;0.23256869805751268;-0.4566706138125077
CD200;0.02008303125832718;-1.2613426622651673
FKBP1A;0.5048611037493344;-0.6763426170101139
OSR1;0.452795717822148;0.18198603781039935
UQCC;0.8987659306166198;-0.15377211199692384
FIGN;0.12137176301520781;-0.41972702383908495
IFITM2;0.6623587871433807;-0.20706067776223014
P2RX4;0.47583495483370664;-0.4712212679656341
ALDH3B1;0.48463458796335535;0.29986989130587577
GPR81;0.029744824673128993;-0.611505574787978
GRAP;0.1232034360857238;-0.999351783006996
MYCL1;0.08401014949130539;0.9426936120235968
NUDT11;0.2800573817817126;-0.3370827775084646
FCRLA;0.011036009136770969;-0.6402485416481177
GATA4;0.6560831907996862;-0.2165992765865703
MAP3K1;0.3853953414270479;0.704462722388532
PSMD8;0.36203197813646015;0.8640657211060185
BAZ1A;0.5149061189889415;-0.3728974559338209
COBLL1;0.486790237367727;0.2919073370087292
MUSTN1;0.30194729930343245;-0.4683633046209627
ENTPD2;0.9801471714067813;0.007573994855426658
FBXW9;0.052389382727100677;1.7970321484006186
GNS;0.20048295486138346;0.8831485134455207
ITGA2B;0.754204470901077;-0.12040885683934588
TBC1D10B;0.3093208199981985;-1.019889574256458
AGXT2L1;0.34126413747393425;0.29590421080497853
ANKRD49;0.09815822925622784;-1.9562167171036402
CRAT;0.5678884314475078;0.391456412450119
DKK3;0.6867373255313756;0.2768506119211941
FANCC;0.28764006299975475;0.9604851951672899
HAMP;0.5375594354567717;-0.17260754357687202
MRPL44;0.5337527790576726;-0.628267002602014
PLIN2;0.7453458938448561;-0.2439311697374158
ProSAPiP1;0.8194974227485978;0.15169484542325065
TMEM63C;0.8214810536353534;-0.10809138135686866
AFF4;0.4522047871856365;-0.6629169339456246
C3orf34;0.07822958703710009;0.9840387055346009
DMRTA2;0.07553717180499685;-0.3738039597240848
MOV10L1;0.4211977912457858;0.20840722793834257
MSX2;0.26858048431149895;0.4325322032793248
PLEKHA5;0.8647196329462814;0.11281061789379106
EPM2A;0.9970042482881102;0.002326103921589523
LARP6;0.7082912107456597;0.3125178855112204
LGI1;0.973869539794434;0.005787477750254198
MRPS11;0.77790064695251;-0.2744982571124902
FKBP9L;0.299547078437166;0.5860589111905118
LPPR1;0.9404199541688361;-0.0202028494688975
MAF;0.8341942503040172;-0.11871030310272881
PCDHGA1;0.9715441384467083;-0.013437692822953304
ALPP;0.7018114780691214;-0.08030939278778128
GNAI2;0.533668151111063;0.6208996275532235
POLR1E;0.2000810168266164;-1.0513823871807102
PRKX;0.4353312917727754;-0.6011779690311585
RNF26;0.6038438210848074;0.40803205980005963
TPSD1;0.007274138313882575;-0.8607484559740691
ZBTB20;0.22512146228372543;0.39003522021741244
CHODL;0.29364548025975445;-0.28665678810106554
CXorf40A;0.02486942030204467;-2.120118553825683
EPDR1;0.9666277337745313;0.01672535360915196
KRT2;0.8002978039782893;-0.07673164601975357
LRRC70;0.2397319778590017;-0.7831937257652908
SPON1;0.6998463878521105;-0.11476578423988594
COQ10B;0.020164236901796653;-2.881762116128753
LSM14A;0.1379581457164699;1.8293890839965188
PPP1R1C;0.6062937620752167;-0.21131841526842893
PTGS2;0.9804237208089471;0.008271654313373993
TM7SF3;0.3105888019193993;-0.7413616530047467
TPP1;0.4972420904200472;0.49106557542780627
C3orf72;0.3715601799928222;0.23801798029442547
SERPINB1;0.2889791538577504;-0.5441507404573803
TPM3;0.7080350339706589;0.290545773946113
DIAPH1;0.8201271549192685;-0.16273587814210053
FAM66D;0.2920118818828753;-0.24402318261436326
NRN1L;0.7711292832789293;-0.0942691868187033
CMBL;0.7907339208032576;0.08979397510432448
IL7R;0.8100058299595666;-0.056911495587103955
OTOL1;0.5953983807209746;-0.6293132628895007
PMS2;0.9061828369529732;-0.09227850818579075
B3GALTL;0.7349697059242493;0.19142185137036977
NOS1;0.9267434421164353;0.022698067882741098
UFC1;0.8622693048447623;-0.17420333463397022
GRIN1;0.2157358084606451;-0.42189383002072206
MRPL23;0.13901677397585063;-0.9661178868466145
CASP8;0.7650902890914657;-0.16911562162343552
FBLN2;0.6308837512378198;0.19567040513476472
TP63;0.2686673230242903;-0.32071501893067283
ZNF835;0.3243100465874317;0.445374240208597
ADAM7;0.9383041860662904;-0.04913182327228224
CD320;0.6130673552646477;0.2875009418992
CHRNA1;0.3074501449679431;0.18946029574457288
TRIM33;0.6962347987864603;-0.2730678861856526
KRBA1;0.40552568683879375;0.651152616311186
NEDD9;0.875737077742428;-0.07569797930385848
RWDD3;0.1519358259212962;-1.1293247421437695
INSC;0.012525074078642609;0.7697325426602917
RASSF9;0.5470194843211007;-0.20599815531689897
STYX;0.8920315349243398;-0.10640878430782788
BRCA2;0.8914908672424596;0.07756559456802425
CYB5R1;0.10205204810375437;-1.4724360903676679
NXPH4;0.4509622220008712;0.2725971032677602
PPP4R4;0.3558505327606315;0.2608617386062663
TSPAN14;0.2576956574833229;1.1457718874780223
AGL;0.22350967182034187;-0.6761469812890837
CEBPG;0.5221875742004394;0.8423965227803784
CYP4X1;0.3864964504334456;-0.2953676123656169
ELN;0.6659723169356682;-0.1414967982879171
FLJ10357;0.05139149330744165;1.5274389868993608
THSD4;0.07690057254579345;-1.1339693751472197
TRPM4;0.8125870615565514;0.2297274231108407
VTI1A;0.9341553478292934;0.11190865587802434
CCT6B;0.6302101345545832;0.18476134413722467
CDH22;0.732220787472537;0.09309896825129711
CRIP2;0.3114816435706721;0.5949624314047058
NRN1;0.3792469792486224;-0.32842524802830586
SPNS3;0.06520771881739693;-0.778867173840223
TAL2;0.6958502199685703;-0.12330554340150575
C21orf125;0.029807890192821155;0.7735235412623002
CDR2;0.19517712915058505;-1.104388410102994
COL21A1;0.7131361555311746;-0.12476886838415426
DKK4;0.7677743394519605;0.08881568944140719
HEY1;0.9929930193318074;-0.0029433820082632872
PAICS;0.982683970023998;0.012697306603617523
SEMA5A;0.6117580351394535;0.21465256722515827
SHANK2;0.9770933895895847;-0.01013003695579403
ADAMTS3;0.84174619036071;0.08020853338192978
CLEC2B;0.47618619358792824;-0.3361389813454652
FAM19A3;0.7513810202630788;0.12060046807638979
MGAM;0.42924414028087576;-0.17715651119525488
NELF;0.7368868621794051;0.3024909212409721
POLR3G;0.19389424950542322;-0.6027065560642078
C19orf54;0.3061927755476518;-0.8238018665679624
C19orf71;0.6098235443862815;0.27781357618542146
DYRK3;0.9546995469355318;0.03563565478572685
EIF3CL;0.6525588611206652;0.3198027046589069
KL;0.6522092309594673;-0.1993741248533322
MPDU1;0.8132411999798407;-0.20393347397794712
PRB3;0.42079993058635967;-0.23009346633923933
SEMA3A;0.6990144166882957;0.20639383132789382
C18orf21;0.10100277098456463;-1.9524145561545363
MYL3;0.09324042298259916;0.4561814604630023
PLAC8;0.6671400108174179;-0.1647618081818381
psiTPTE22;0.9818993059660585;-0.007641838022693909
ZNF71;0.040480274723176904;1.6081595412425613
IGSF22;0.6660519398463631;-0.1465477398945163
KCNC3;0.8107471118891062;-0.11010032509844861
PAX9;0.20445779919059637;0.2994890949845255
PPP6C;0.31590801085100617;-0.9442540606608273
BRD3;0.381080289960006;0.5974221641361988
ENDOU;0.19098850936309753;-0.3002680125898776
GATSL3;0.14141989676973815;1.2386784345487065
MINPP1;0.5553926963831668;-0.5360821852445206
NTRK1;0.7327531107269387;-0.14405212130179534
PCSK5;0.7141292078037066;-0.19393243905648283
PDGFB;0.038567514297608525;1.1684683266493965
ZNF821;0.8621493716282866;-0.15276874753036593
ANK1;0.3076040882952995;-0.40073580205945436
IGFBPL1;0.22748799720826118;-0.40487217673075665
SYT13;0.35012254070395366;0.22469669560391026
ADAL;0.42951564257402397;-0.5046793144777884
BAIAP2L2;0.8299013527232207;-0.09894009835991426
C20orf7;0.569021047359973;0.6500256680169153
EBF1;0.5060781913954828;-0.29673766500437265
FAT3;0.5809972496398995;-0.14578264316071918
C1orf93;0.7512512660524443;-0.20503086667247747
CDS2;0.6684194958398099;0.3401947604535213
COX6A2;0.919842916937359;-0.029962163592082827
RP9P;0.36654877607360337;0.7084912616468172
SHISA2;0.7826169121506769;0.07505172193877174
ACP5;0.8820389648610446;0.05551082753521947
EPGN;0.3801114279081562;-0.6098779866558244
FAM162B;0.4656750924999151;0.26824497507513584
LOC349196;0.09854899962342609;-0.5399362615402566
PIK3CA;0.31008851856215025;0.8396489795069703
SEMG1;0.013619377308756052;-0.9516237490206049
STX2;0.21501317525172925;-1.3004748123380487
CLTC;0.4867947656682464;-0.6100889755885627
DMAP1;0.33410164922695573;-0.893706479093895
g10357;0.13264074722555763;1.6479297452072597
SMPX;0.16205795256529465;-0.43204881799893236
SV2C;0.13909133371824303;-0.42122825550224574
BTBD3;0.13312708524515438;0.9664521427992933
VWA5B2;0.44288897188973864;-0.21747475586070777
ELFN2;0.6112619914442977;0.13977958892378417
EME2;0.5404670199978374;-0.272967414712972
IL17RC;0.974622456313516;-0.022841340087872447
YBX2;0.5198284103245236;-0.1632648052378557
CHRNG;0.1774286258601686;0.3059655996538794
CSRP2;0.8011789526690898;-0.12930492146261835
IGFN1;0.10290942104719454;-0.3602804528787704
LOC728024;0.28928773172180844;0.6637571327100626
BRAF;0.9129337167850182;0.07684533042323156
CLCN5;0.7364676326115691;-0.15394065513663618
KRTAP4.12;0.9996736745419855;-33.202200993501314
NTN4;0.3847942719336823;0.35891613288915664
RFX6;0.191107005327949;0.3336000012991977
SGK2;0.41464257356629;-0.36127315276390415
C1orf63;0.0674533558933337;-1.2105301326698814
C7orf52;0.31481965226925746;0.24964241345446855
EZR;0.7400131382082071;0.23969644539804427
QDPR;0.6260362281428817;-0.3352352735510828
SLC24A1;0.9449866037640486;0.042206941549639304
BPIL1;0.8153210204872676;0.09756506083388677
NR4A3;0.7666154854792994;-0.1341695565777687
SLC44A3;0.6148417273265303;-0.1716971428430999
ADPRHL1;0.5359232875044835;0.2682206269472557
ASB9;0.22743108881849605;-0.4239434829028883
MRPL34;0.22790732783895706;-1.1306033575384051
RTN4RL2;0.08063631634770727;0.736310364784906
SPAG17;0.8678147323354345;-0.0476317667752263
ZDHHC1;0.5934258322613882;-0.2529103285586247
ACE2;0.9985181528967187;0.0004073545782826149
LOC284276;0.16430233159155494;-0.4577411522955836
MPRIP;0.8294166111698805;0.18241514651037327
SUFU;0.03330053084706187;1.2410901954638074
CACNA1D;0.9637812572048173;0.015588174399727223
NSUN7;0.3093127542620575;0.49783477830158607
SPEG;0.8191704408125864;-0.13727673109790356
TMEM49;0.32891121305597015;-0.8431601737143881
AK1;0.16848456961440694;-0.9207119616682732
DDX3X;0.7787269545682731;-0.24655643959515955
DUSP22;0.5171918366372481;-0.39207423238314437
SSPO;0.6139797242474181;0.1579273311257886
TIMM10;0.639075043837053;0.2698609288234904
NRG3;0.6473803743260116;0.1247953703347871
RRAS2;0.2897111890638032;-0.5751540871829586
SMARCA1;0.5683765234209798;0.1928189192528141
STXBP5L;0.821116549172945;-0.06186845201290638
ZNF83;0.04720809986153855;-1.600251466149112
C18orf55;0.9956088787169867;0.005859415182146012
C1orf212;0.5604954684687131;0.591392764257691
CXorf42;0.2592932046052965;-0.7785803178160998
EIF2AK1;0.22135813238737645;-1.2940886314782685
EP400NL;0.959962997094028;-0.036513017892149065
NR3C1;0.5297817973799169;-0.3353657222025692
SCGB3A2;0.8744242377728477;-0.02762754125498808
ANXA7;0.48624711022536005;0.4908380106265992
CCDC155;0.8105134277583393;-0.060189500236866006
CD70;0.015628922435023708;-0.746639085548904
OPTC;0.30248072561752526;0.22659915773779288
ABHD8;0.2079585806942007;0.9934862080516884
CREB1;0.4632711393696617;0.707940971684744
ERBB2;0.33921100520315517;-0.7665684990017559
FAM135B;0.8061637339286479;-0.0634513697641525
LOC100302401;0.15651542777590127;-0.9521533553237468
LOC389493;0.7481448698653598;0.08830162722753294
NCOR2;0.7878884669223719;-0.2706507137486975
STARD10;0.44885018338091687;0.609373536689215
ZNF672;0.33607495534931753;-1.1272550072786334
C14orf179;0.893898352620972;-0.15185554141091429
CASQ1;0.014671088495961163;-0.7673870158505095
CCS;0.7984525269376689;0.2588782354433417
HSP90B3P;0.8138739171653679;-0.1629384370417707
LOC221442;0.6170795652439416;-0.21944278478930818
PAFAH1B2;0.22550330006089792;0.6660786107121819
TMEM213;0.6695923039550273;0.17089674476186054
WFDC2;0.8317721924689989;-0.06824506818492074
ARL17A;0.9911041692886121;0.007202000967801827
LITAF;0.23919541267591238;-0.6297117908330573
FAM176A;0.3010807549197554;-0.45477604896111323
MSI1;0.1327404455743882;0.6343682948525589
PEG3;0.9133958547035463;0.03329640803022775
PPM1M;0.976402645374223;-0.015932008663276084
SCN1B;0.31968304270672165;-0.51766029695596
SLITRK6;0.5414914152297139;0.0992998420629669
AASDHPPT;0.7647772520896978;0.2512049852885349
CDC37L1;0.3550217295682696;-1.09409908500576
CHRM5;0.8900811368735089;-0.06173712969982276
EEF2K;0.2008384388925072;1.1347198674472012
EMB;0.021958715094515257;-1.8648692661619073
ERGIC1;0.35559050437600015;-1.4275929807391987
ERP27;0.7864885914917764;-0.1064775154802331
FARS2;0.38295424058843763;1.2271273071670419
FN3KRP;0.9347147845287785;-0.10198373542541006
GREM1;0.6238038692826593;0.16873963742971074
HEBP2;0.2816454884504852;-0.8160625771392769
MMP19;0.782722252920707;-0.290375347037054
PAPL;0.14545759191111762;0.5477013641341959
PPM1J;0.9064273339373323;-0.06588881365749466
SLC25A26;0.5845094594072658;0.5598378359276723
TLL1;0.7118574927029473;0.15996782121698533
BCO2;0.7555870782704799;-0.12369212094644709
DEFB1;0.3441026232810622;0.19558559802487588
GMPR2;0.3244021804511411;0.8900524643470482
NNT;0.8545918463837151;-0.10476283907353558
SUGT1L1;0.5588981765768699;-0.3227776917816349
SYK;0.5257633547348834;-0.2960778558479238
SLC29A4;0.22483469475707551;0.46401326326958553
C2orf67;0.08305446205120495;-2.0421893682922114
DGKG;0.257138118326364;-0.42775408473847093
GRM4;0.5264745174253562;-0.1678421084990888
INF2;0.7977662142025298;-0.19341680745280643
KRT83;0.3471834763171969;-0.4625701654371905
PACSIN1;0.8224823452474825;0.14563466737604228
TBX10;0.4579719537505642;0.27456849461914057
TRRAP;0.36500004996815505;0.7985303918797819
WWC2;0.3947391779339744;0.7068598801406288
GANC;0.40187668342728944;-0.6328118688945501
GIPC2;0.8608472826058673;-0.07236946934779012
HN1;0.8370472391036343;-0.10230919593868022
HS3ST4;0.871997913093628;0.04932411096815482
NICN1;0.7373588805785902;0.24458909115680957
CARKD;0.8270974330677732;-0.16971088817827706
FAM150B;0.7704683694790126;0.07132233697516455
FAM70A;0.5641214112670787;0.17073725721952454
LOC400931;0.0518594618744993;-0.8544883681017228
DES;0.7011646073474824;-0.08951195109108114
H3F3B;0.7274517323218695;0.4386561493584351
TFEB;0.7266865913683377;-0.17042319212809143
TRIAP1;0.8351864978685699;-0.1783672307144244
TSPAN13;0.4000174353480044;-0.5330082375249118
EN2;0.4611855904158174;-0.1898258323234951
GUCY1B2;0.8860321988284208;-0.03322937281862317
PLEKHG4B;0.13612746654747776;-0.5210059441674856
SMN2;0.5480982881743419;-0.36216031988405106
B4GALT3;0.1946474799394603;1.2374338300528178
CARD16;0.5598944670423471;-0.24619348809527564
DNER;0.3987940392340519;0.23727427495450013
OTOP1;0.49486707883096104;-0.352224906023449
PRND;0.4560891929568275;0.1587977352642993
PTPRM;0.5886805322851119;-0.30696090186464176
SERPINA5;0.14615480155581814;-0.35487826304917663
SOCS1;0.015534563474591699;-1.5104636279552124
CCDC48;0.3966618253565366;-0.3006008465088814
KDELC1;0.09215316941324503;1.2181362877375808
NDUFB8;0.6047576463565553;-0.5420066763415174
PFKFB3;0.43421402217076477;-0.4472182604009568
RNASEK;0.43146541155219875;-0.8116771145731001
TCL1A;0.6132361711246748;0.10354829047350465
TRERF1;0.47157201432258655;-0.38861188310346745
CCDC120;0.4920909377958763;-0.5993333612060817
GMIP;0.6497604765810445;-0.35915875309032785
LOC100133469;0.25065894166686287;0.1895575997355456
MAGEE2;0.00483838368935901;-1.2033327327967143
SLC25A21;0.047001219043170554;0.7329177013542383
TMEM47;0.27606200570938877;0.5066381043232328
FAM89A;0.6929808505867041;-0.15523985336716112
NCRNA00182;0.5890322198103985;-0.3131344091714373
C10orf114;0.7999201041046237;0.07789029838670726
CHEK2;0.16825492537177922;0.6973572244705064
PKIA;0.17090113591054013;0.47619076320072096
RPL22;0.1207019190468896;-1.2941797553196248
SLC25A41;0.999148591866171;0.0003380136756967909
SPATA18;0.5405530022598817;-0.24050131640037
DOM3Z;0.2863645642313519;-1.2067841298617037
LIPT2;0.9497024227044132;0.04569636496121802
MGC45800;0.394575393593518;0.24651002898380586
OLFML1;0.2746056884907154;0.5291081341520067
RAB40C;0.8507152640188231;-0.20258901580120214
STAT3;0.623032835984485;-0.36573508289804973
STEAP2;0.46422072102721257;-0.3682451676349985
STRADB;0.5325940477756133;0.5229460304397032
NPBWR1;0.21056805493352615;-0.3301259976315271
RNF126P1;0.4477800780341271;-0.19615013383599694
FOXO3;0.8340671625359183;-0.13341775586941101
GABBR2;0.3027799899402852;0.3312167727279152
GBA;0.19814456755810916;0.9450548313301619
RAB22A;0.31132881522579325;0.8882072754646683
SUV39H1;0.4381894884877371;-0.6674473425601961
FLNA;0.6250597276126355;0.27216835987986665
GALNS;0.2499499055642812;-0.8267297212243878
SLC25A10;0.8749351517421237;0.1103999324849997
TFDP3;0.4424003696770017;0.1524139275476186
THSD7B;0.19376751852857932;0.45520954207203845
TMIE;0.4801971073226493;-0.3080977849083169
TRIM25;0.5595561479149466;-0.3931601104196541
C6orf124;0.43522535573717647;0.3787329509021265
GPSM1;0.6349488737579507;-0.22156325667202345
HPRT1;0.2629666034076975;-0.5376433261820305
MDFI;0.4985293863443756;0.31441412502412214
BTBD19;0.4864059930604674;-0.3732329456816401
CORO7;0.1559463489779882;-1.3766106907454296
MYH15;0.06624456495010562;-0.7093015767943887
NR2F2;0.7348191542561232;0.1861510767305756
PRSS12;0.3880712437829297;0.31462833061746126
SSBP4;0.25734862994073937;1.2488073181808255
TET2;0.2351331509798985;0.8405564013799028
TP53INP1;0.5332617749394597;-0.5262872841486164
KRT4;0.1674726101833799;0.25225160576943056
LINGO2;0.7714396641693708;-0.09277399168596885
LRGUK;0.4625309767173664;-0.2993212267154372
PDXP;0.06282187098184643;1.465137647441765
UBXN6;0.5610615572468609;-0.5611802053698365
CPNE5;0.14815686692108462;-0.4921439752897525
DACH1;0.41645779262933014;0.22569562469977678
DUSP8;0.23677093258245663;-0.5553324513461814
IL27;0.17617022724610065;-0.4729962730062971
PCDHGA11;0.02849338186071678;0.8793938545513575
GJC1;0.9799135238517513;-0.013883070453101339
SYNJ2;0.9542154187650282;0.0253002004179792
AFAP1L1;0.546303124704101;0.36204988429239676
FAS;0.7099776328120799;0.2137992781078714
NTN3;0.24089316704208152;0.32640325609241594
RNF19A;0.5407475296455341;-0.48062965041113875
WWC3;0.33986980475117423;-0.6203813424682009
ASB11;0.2314743537914229;1.5465850191123698
ATP6V1E1;0.990138225721791;0.012281340907219995
C9orf47;0.25657450224262557;0.5601111842015589
ESX1;0.0358594567986227;-0.5901393611464889
FAM22F;0.1847630768823435;0.6791401176206722
SGPP2;0.6506404251157023;-0.2206514468761852
SNURF;0.10182292155750902;0.4520145177780112
SNX33;0.22559936498369215;-1.2389196629016506
CATSPERG;0.13415852509785126;-0.543216102426816
FMO3;0.8391166598665213;0.04682843038724502
RPS27L;0.014451227868113684;-2.403524168227626
TRIM71;0.5150336814567549;0.16308216949268953
FITM2;0.5850517939571438;0.3939795764214602
SSX2;0.540470108674717;-0.10812441269025574
TLE3;0.825915399847866;0.2283871740715302
TPK1;0.288155052281585;-0.6730395736360362
COL1A2;0.40251693825651436;0.2449170491822956
IKBKAP;0.4769118618836622;0.5319964623055339
DLEU7;0.8244165120640008;-0.07303415185568507
GDF9;0.6349263737137192;-0.26301755451478415
SMAD9;0.4828324938320724;0.18279591675218396
THEG;0.11196576951515874;-0.40211148052960827
CFTR;0.5790247720213022;-0.11932621138757812
FSTL4;0.324762938493918;-0.5079221149439157
HOXD3;0.36292125648137363;-0.31381676745699516
LOC728989;0.9628316798987766;-0.015860011015249618
LYRM5;0.6502955460480182;0.21432812453747055
MYO6;0.4497194221449651;0.46746859670545593
PIP5KL1;0.45254966638890926;0.3716330234492242
SP6;0.8772680878481455;0.04743050836125661
STK40;0.8319500401665499;-0.15830780952244408
C1orf85;0.1202046835567167;1.0824092857053904
C4orf7;0.14472515937200478;-0.22118640422197447
HSD17B10;0.18253384978162734;-1.0318643005202515
PAEP;0.19940026624480345;-0.2510438157135296
SLC5A9;0.297768894261196;0.3069022497178896
CHST7;0.0697466897959288;-1.0051985793032323
FAM101A;0.5906213737743882;0.24417829577424985
HOXD12;0.2399854677385448;0.49443551404105157
HOXD13;0.17933115627044338;-0.49281695730458036
LMTK3;0.39284415846934395;0.6492435306488967
LOC440957;0.3998072334934446;-0.6419208760585741
LOC730101;0.5279407851647502;-0.313800907524034
SP8;0.49724151182237075;0.14973757975007881
CCNYL1;0.7023570089049227;-0.2478884585153735
FAM86D;0.6017794582446755;0.32056823684710267
INTS4L1;0.6792832707985603;-0.18398203608091582
PRDM8;0.8802769951098008;0.046527612494299285
DCBLD1;0.5416114553291158;-0.34123359040407036
DDX43;0.3999613144620846;-0.18572750059390694
FBP2;0.3268850264533777;0.2572361683006256
HOXD11;0.46488689955035345;0.1835596681462889
RGS7;0.5937011129039718;0.18188676851589594
SET;0.9366362092378873;0.0813084292250855
SND1;0.4310467098633004;-0.7297879239049321
SYT10;0.526561666723047;-0.18188627834332893
TMEM141;0.6030599917283281;0.3565655922651294
MICAL1;0.9574679272104176;-0.03068091995021434
PNPLA3;0.9705280937811799;0.016633181593896734
SERPINB10;0.17123012318853126;0.7934322456994722
TCEAL8;0.8754040298391497;-0.1132145515119132
CCDC51;0.7066230760774511;0.3092692579605543
UBE2Q1;0.6390537100999918;-0.6187006490361111
WNT3;0.6009640730170875;0.2362728596380942
CLK4;0.033203424833260956;-2.2945063568380695
GPR1;0.5233240504659072;-0.23250672098432518
MLEC;0.012366054171582548;-3.06710663399078
MRPS25;0.477753012098288;0.7458311216720792
NOTCH2;0.3217510825746356;0.7166099945436162
RACGAP1;0.005772214838143378;3.6133201975603098
SLC6A20;0.7190766468166416;-0.12478150915455899
C5orf35;0.1188706717992538;0.8754230599770427
EHD1;0.983458653742002;-0.017465328621138396
INSL5;0.5948957945195177;-0.3280440831455997
SLC47A1;0.6458078559995792;0.14558363118472412
TOB1;0.26453713117648714;-0.90861407079602
ATP6AP1;0.7402664101357834;-0.2989344770966865
CDK4;0.21192308542134364;1.1271874384919873
LIMD1;0.6188894436595651;0.38149375677006714
PRSS33;0.8772055198753436;-0.03402549338212225
RGS14;0.08936034429539651;-1.4621769733431396
ACSS2;0.7743604394717528;0.2242932653712491
SARS;0.8314443828478499;0.155782219434605
