genes;pvalue;coef
TRIM33;0.5809658261290962;-0.4468523882036958
U2AF1;0.9035616390127607;0.08935984654653313
FIBP;0.43551064638280745;-0.4969440899924187
POLR3GL;0.7802481457053633;-0.14684253403568065
ARRB1;0.947320888511733;-0.028063528765588614
C9orf24;0.8918554125533236;-0.03033586546684047
CAPS;0.07396306103965315;0.5371380219216898
CTNNAL1;0.6030423082045765;-0.1349468800637926
HSPD1;0.36133266768217953;0.5397761688195518
NFIC;0.2967470995062056;0.4351590616180295
SLC6A19;0.024590888074319427;-1.1977933642619167
BCL7C;0.5445829876382527;-0.4329426478942742
BSG;0.7958397841822499;-0.17803558230818525
C6orf142;0.45485674121020814;0.17305951970307357
EIF4EBP2;0.4358523372017795;-0.5987483884254484
FIGN;0.9622380654082906;0.006876607680914064
GRPEL1;0.07186724542721516;1.1909676776092253
L1CAM;0.30121916809709315;0.17763469909408486
PEPD;0.09188053478842027;1.0748424959656788
PLD2;0.7044526113651763;-0.2408445719726125
RHOH;0.06493954969508334;-0.8234706469495496
TPPP;0.548141349718511;-0.15871030310452822
FBRSL1;0.9187324939978031;0.06921582445914395
FOXRED2;0.8758803672935987;-0.05857468730442097
GPR20;0.9292636334828179;0.02590181530282364
HTR3A;0.04858056614537799;-0.3400704587397573
NKD2;0.40169312626115306;-0.20458176656123936
NTS;0.03371070116602881;-0.24657636139652142
PAQR4;0.4020236774054424;-0.42143282146221706
RANBP10;0.3594736234017186;0.691474078773061
C15orf59;0.02513873889513043;0.5072788093540518
DHH;0.34287810187151035;0.26450022844994
ELOVL4;0.9594516803329043;-0.009898022561368122
FAM20C;0.5477323705618016;0.2252861648052869
IFFO2;0.716279545191542;-0.11850592629173505
PLCD1;0.02743196258289005;0.7711571675410883
SYMPK;0.4833109808048609;-0.5612051743385562
UBB;0.5008253100578155;-0.28744449964448715
WIPI1;0.5564200376396673;-0.2543322421298437
CA3;0.3380131649462893;-0.2056263099927178
CHRNB2;0.012746337831335029;0.5912785592837091
CIDECP;0.07955769541940967;1.147904792957871
EEF1A2;0.2926023876934196;-0.19034220540980626
GDPD2;0.50723285092524;0.0913789022477499
GTF3A;0.5572741176216254;0.3317046617734206
HOXA5;0.40586263379520515;0.18436412062594132
LOC152217;0.29007993095960594;-0.7273757289277034
LOC389033;0.9652140429608485;-0.022198992808719432
PRR18;0.8331870298864386;0.04290251490790019
SEPT12;0.0442802772009904;-0.8470425059822748
SLC6A10P;0.6483624804441672;0.08097893001583854
SNX18;0.5795182261341837;0.29122220962528905
UBA7;0.6790656039117906;0.17421615417138514
C17orf76;0.7396356784085677;0.11110663548783856
CES8;0.316005473411046;-0.336372510753895
CLVS1;0.9073273060889807;0.02098496417244404
PHOX2B;0.27652952499298566;0.6071449876705955
PLXNB3;0.20124523098221914;-0.44889689531663585
UCP3;0.15661506337520315;0.43815766586567184
BEX1;0.2916157504799868;0.1903536993155666
CXorf49B;0.606034500461802;-0.05906269656527852
MITD1;0.5900109305439915;-0.3197571651487275
PAX9;0.9383316857387978;-0.01963957450483656
SLC29A2;0.7464868389641799;0.07235732085181676
WNT4;0.05403441392465727;-0.4716533991813234
C11orf24;0.13694562994525264;-0.8781888661874483
C12orf52;0.23286042300718046;-1.0518883186886339
DLL1;0.7274190552119038;0.11647374192153509
KATNB1;0.5089654249316562;0.3592979011531838
MOCOS;0.3132776195286908;-0.3166507885245773
PRSS23;0.0662346842953825;0.6272724764872989
RGAG1;0.7423889005260791;-0.0740208082197372
SRF;0.05198289309088945;1.285650145332247
TGM6;0.6323968901900889;0.08623970611845004
XPO1;0.20634711354104296;-1.4770153636682313
ECE2;0.3245762218881798;0.433336654180717
FKBP9L;0.5492720988582592;0.19313927222784635
MYOD1;0.7858291565739539;0.06843546748722346
PTH2R;0.38259035805722075;-0.09338620246356992
C1orf9;0.28519694363806114;-0.723031588561752
CD276;0.014414132947040952;-1.3572722611694725
FAIM;0.6373254049442869;0.24272474437937938
FAM105A;0.8872100785105514;-0.05931149359436246
HCG11;0.6228796730166396;0.12804866117240307
KRT83;0.21598597922285367;0.264042556995465
NCKIPSD;0.8441841634464743;0.1441858518812889
RHBDL3;0.5446677536635989;0.14539751616634108
SPCS3;0.10561898894633519;-1.1868038860506591
TMCO1;0.554835044859451;0.5839873068930652
TRPM5;0.18623533913409063;0.27773138244145595
ZMYND10;0.3496439593151708;0.237290540889648
AAAS;0.7901341149513652;-0.2274524751683422
ANKRD58;0.805742450060741;0.07766942587435864
C18orf21;0.48804176673845434;0.38587226629306526
C9orf163;0.4573144627973824;-0.2104376264591592
COQ7;0.8231760269116706;0.16945393376008805
NAGA;0.32433962411394557;0.6802477981531639
PCP2;0.8107239599273216;0.05440485027560915
RINL;0.4133124322392996;0.2953464920262071
TNF;0.07107227583825054;0.3662461101895372
HTR1F;0.6626715501630189;-0.12408486735767282
PDCD1LG2;0.7668904517092537;-0.08070195409170039
ULK4;0.3066117026309757;0.3700638474520245
ZMAT3;0.12754120998398064;-0.5310834871617587
ANGPTL7;0.9856442310440148;0.00396439701146642
C20orf20;0.6682106770707076;-0.32889832720986334
DNASE2;0.3077015343712439;-0.7342892399995038
DNTTIP1;0.15363203887906418;1.2791153975859677
MED12L;0.1780606874355607;0.3719768381695499
MYLPF;0.2517210143483629;-0.22191580693523966
PRPH2;0.1793567130855075;0.3931782208116998
PTHLH;0.7215894753429996;-0.07895737110801218
RNF126P1;0.07127615341930442;0.64734515139361
SPATA21;0.7136086787818774;0.10072954808102692
TBX19;0.5849255334776005;-0.24329494527933887
ZNF595;0.26199376361305227;0.30402721080930817
AMZ2P1;0.43529799234924793;-0.3131539120591932
ARIH2;0.16394769045052582;1.278506478621833
FAM19A2;0.652107071162235;0.10399117371645258
FZD1;0.2960691627586963;-0.43526761787525026
MRPL16;0.7231998169827095;0.23027075794469884
RUNX1T1;0.8950043021386698;-0.03977001192746671
ABCC3;0.07948612540649616;-0.45140248953741735
ADAL;0.3461381238848613;-0.4887851527098372
AKAP2;0.037518833869277554;0.5011898440868492
C11orf66;0.5981137065205667;0.16944392127615168
ERCC4;0.17558574017291007;-0.9853159733617642
KLHL14;0.584377283477105;-0.12918271434186365
LOC100129034;0.003796216666362019;-1.7181480585867763
NGFR;0.11990683771178724;-0.3078344816948696
C1QTNF6;0.7802236057684826;-0.09358931099148798
EFHC2;0.3727458338887588;0.16706041333314461
MEF2B;0.46710967003518566;-0.2345816780107836
TP53TG3B;0.018382952524999992;-0.35045138844311385
CR1L;0.4008786362341865;-0.2576055368777856
DAPK3;0.3191520843572947;0.5867917609221441
ISX;0.4865512120079317;-0.3377913651757739
LZTS2;0.11072150153811426;0.8859156877941714
MLH1;0.008570230390444187;2.243609290475345
MYRIP;0.12263594996414602;-0.41149770001209945
SGIP1;0.04235019431411102;0.835729251712694
AFF1;0.47225104050353295;-0.4425246472768839
FBN3;0.8952533100231334;-0.0192989340639036
ITGA2B;0.7239181514089976;-0.0910868290880733
VPS25;0.2779019271241845;0.9749781254962431
ZNF554;0.12498736183504632;0.749978578840395
ZNF740;0.32339524234384676;-0.6453746575755829
FAHD2B;0.722596340918221;-0.09660938007909155
HEY2;0.5642121635474773;0.19511934347023238
HRH2;0.899576373356771;-0.026514689409924363
LRP2;0.7761603477343759;0.05577043378482454
PLTP;0.26104519127077397;-0.35283240571036323
PNMA5;0.783218386935172;0.03132679423869155
ANKRD54;0.4713146506380167;0.5654894984183356
C2CD4A;0.3569517656396759;-0.15916571630821003
SEPX1;0.4730414108401233;0.32708010263765025
SYTL3;0.16376085930757134;-0.5550996770572876
ZNF389;0.31346496971957927;-0.21395022250252785
CCDC74B;0.9806907867509377;0.007350882806002747
FLJ90757;0.62193682194131;-0.2345998871026138
IL10RA;0.6887869605441015;0.23072401671723788
MLEC;0.2885461744541368;-0.6953880165551333
STRC;0.20513013049040496;-0.3091291895022485
WNT5B;0.0689961098252282;0.39156066076796264
ATP6AP2;0.6134513627298686;-0.32892942305636524
KCNE1L;0.005367769828004287;-0.7309981959668691
ROBO2;0.5477682493837335;-0.09125685336098195
TSC1;0.9474576825198427;-0.04658851975835397
CAV3;0.2783392170501807;-0.3706769370090572
CREG2;0.6658910148204502;-0.07525343248477205
EIF1;0.5272014226247319;-0.5190131694693662
FAM13AOS;0.33937865633038733;-0.289376468101971
FCAR;0.09130490446027416;-0.4171289572562465
FOXH1;0.7351642610630494;0.08517559700884782
HADHA;0.5900986058303552;-0.49688289905321714
KDM4D;0.3862590473494385;0.3087871918130709
KRT71;0.6658027866743677;-0.10603101492746654
LOC283392;0.5272801453851954;0.08159833985092822
NRL;0.20901183308394966;-0.5204539551075144
PHF6;0.44663764176207554;-0.5565211510710856
RHOU;0.30232640026876967;-0.3046648161971909
ZNF117;0.7578097439178781;0.08226250235811376
ZNF358;0.7755468265831236;0.1441411124337918
AIDA;0.5220288610831293;-0.5182163784576105
CEBPD;0.32222499105778346;-0.3527803619761971
CTSL1;0.7371661221371459;-0.11138498060815497
CYP26B1;0.6903167299166384;-0.10623273440048688
MMP3;0.4838362596509451;0.11357823566665243
TP53;0.24302820261528257;0.2872418315598649
ARMCX2;0.9158185054269833;0.0307972591244104
DEM1;0.7705154366392452;0.11117430852647163
LHPP;0.6351133150467713;0.23396017474355016
NDRG2;0.2149395883464661;0.41019729091804563
PYCR2;0.18713149726977185;-0.9234342831988942
TBC1D10B;0.7127813693113346;-0.3129852016885204
TMEM120B;0.17314696079594638;0.9720576838128006
C1QTNF1;0.31598710565633226;-0.30694750955083966
C3orf72;0.8762303302506357;-0.02117543690852597
CALML4;0.16595806668756197;-0.8719882778559342
MSI1;0.3345289008916731;0.17650764428468818
PCDP1;0.02233285121923701;0.5296598239279195
SNX3;0.4945864739702587;-0.4423063521147487
ZNF833;0.5793074140568165;0.2017235353329522
CCL7;0.986766961282371;0.0029596013495721417
GPR63;0.08411677478341471;0.4030897729826063
HTR1E;0.2545184264623843;0.7336422791074192
KCNB2;0.13528019846624068;0.2966301562388767
OVGP1;0.16187372759155938;-0.44699764371934897
PLIN1;0.08852753332309848;0.37684465102282905
PSMD8;0.2363398906912617;-0.9535936846950998
TICAM2;0.7622123469943398;0.06650936233239772
WDR25;0.9783147650653083;0.014634991168434294
C20orf103;0.1673669117067479;0.33846060003330763
FGF14;0.475125991724637;-0.16269918200767491
FOXA1;0.5390046462555327;0.10605091743643898
LACE1;0.17951206104822592;0.789295780954241
LLGL2;0.4920795174281688;0.3197825013466514
LOC149134;0.7142666865776285;0.08267358757889182
MTX2;0.38362303441049306;0.5463040150308267
NQO1;0.3375836258351492;0.22282715134537548
CTF1;0.6434998771158678;0.10723629609428864
GJA9;0.24967198897737586;-0.3998093271658607
MAN2C1;0.280583328981701;-0.6457069429587567
RILPL1;0.11908538928460739;1.0339167869637607
SYNM;0.9295207885079639;-0.023219882800694317
FAM118A;0.21055317793687744;-0.8163877838214185
FBXO43;0.7170754653091301;-0.10978522924370746
FGD1;0.07588351857031726;0.755698088677519
NET1;0.22309886070793594;0.5958247691393698
RAD9A;0.28353897237081094;-0.5701929657136046
RBP2;0.5250734829183229;0.22636271103142072
SQRDL;0.5937248170936762;-0.3124442191402126
SRL;0.0184568027494542;-0.6774890648924012
TMEM41A;0.10459921378706788;-1.087785859273207
ZNF541;0.07081191361072503;0.38644964753782873
ADPRH;0.267546274990071;0.5504772963169616
CEP170L;0.1673328296849157;0.4459531112427624
CTAGE5;0.3262301115840196;0.5421906987502213
FANCG;0.9744189179175667;0.015055670877427029
GP6;0.45822850472601284;-0.16224104656781066
HSFX2;0.025033417985419023;-0.8324999870741767
NYX;0.26965689293511874;-0.809448014444448
ODZ2;0.6046533378787287;0.14323254961114623
PAG1;0.14132628403955433;-0.6442526071106603
SLC22A2;0.42486315826311793;0.14590290292785582
ASB11;0.961304514689204;-0.016452195924622316
CPS1;0.8834588770015565;0.021093559871066207
HYLS1;0.8492596858414967;0.0833476389697488
ITGAD;0.9266888738572913;-0.022797262139638907
MRPL23;0.16763801343376294;-0.784172925507494
PAGE4;0.588058962326699;-0.2205889090493783
PPP4R1L;0.48889095707737185;0.3372070865919198
TMEM65;0.026136832858911888;1.2240890384265615
CNTD2;0.806274766870593;-0.03993226730181845
P2RX6;0.6845061342441555;0.08449737019740086
AMIGO2;0.3252864543865578;0.26331515678790796
ATP2A1;0.9262784159172118;-0.02284834462192173
BCAS3;0.974146623479897;0.01798897780244819
DHRS13;0.5034757402909809;-0.30558584316552695
GLRA3;0.7232637351854914;0.08756887430232625
GLRX2;0.9343020666160184;0.055572083900792935
LOC285401;0.5363227414882904;0.28298516949661295
PRMT6;0.47872840750698475;-0.21687932088344522
SLC16A6;0.38573644542065977;0.20988377951327394
STYX;0.38621786881954856;0.6085493385270893
FAM101B;0.023006496867537227;0.764142998433309
MAGIX;0.7084066478054651;-0.12833798466338683
S100A6;0.6655735142886905;-0.16542870891175082
ACSL5;0.10483361491219469;-0.43132144292404595
DDX3X;0.7471639240175616;-0.1821826359262142
DNAJB4;0.15173174078042165;0.6145238084930031
GRIN3B;0.057041188699207206;-0.311296799066836
NT5DC1;0.5590109573781312;-0.38323317849009375
PARD3;0.31345557211401054;-0.413610467122129
PPP2R2C;0.4870271215448151;0.1600282223324524
PRR5.ARHGAP8;0.5350475038482333;-0.11318885113189357
RMST;0.05859802053892973;1.1902403739956673
ZNF780A;0.502678029067402;-0.4272125940650462
EHBP1;0.030815854429661563;-1.1012410737686318
FAM128A;0.21661135667433729;-0.6519966798463278
FAM22F;0.9615288694977425;-0.01512002749299265
IGSF1;0.8816881973134668;-0.022194310415040188
MGST3;0.26912665362106936;0.543924876203706
PDZD11;0.7400500555376313;-0.23846408558563584
RHEBL1;0.210461659947494;-0.35351911280111203
CEACAM20;0.8206723240891926;-0.13502120081261373
CHD2;0.12586082500697401;-1.1868756292907432
DMBT1;0.83991069344605;-0.018088089091260903
EIF2AK1;0.5385768111186076;0.4753586131920523
GSTK1;0.34143923009034693;0.5076393866824425
IKZF2;0.8834258331172941;-0.044473161203107875
MAOA;0.8701290885794603;0.0389593500672292
MKNK2;0.08564192506845124;0.9070729195573766
SDCCAG8;0.1839774768629575;-0.6841585534956354
SLC16A1;0.7738495707425438;0.13634866375014673
ZFYVE28;0.7328598600059926;0.12310043864263519
ZNF521;0.9675530799916984;-0.015053931474295434
ADAMTS13;0.8859868439779774;-0.0344928820765728
BRIP1;0.3489103177874786;0.3709888868361956
TRIM46;0.9001278202972645;0.03991455889341199
TSPAN17;0.3639844575618878;-0.573229600255
UBIAD1;0.6462547821353768;-0.3284975486028001
ANKRD34B;0.27212683551952765;0.1897964870895986
CAPN13;0.7604093522553387;0.04082629575073254
CARD8;0.15330096305088386;1.0847009049578642
DNAJA1;0.3905031434779864;0.4459428083982495
ELOVL7;0.30761077811613236;-0.37695900846490793
GKN1;0.2688990920346134;-0.4034639563951179
MTSS1L;0.023077031356448313;1.2587088888261746
NKAP;0.42443879511194194;-0.6471469621821921
SCO2;0.1650494097573939;-0.6328575556785746
SDS;0.4320103045771553;-0.1799688838331963
C9orf4;0.786125701290325;0.09245893254738187
DYNLRB2;0.21695245137684271;0.30402499338375216
FAM5C;0.4552387980074786;-0.14972113260035194
FANCA;0.42563469056137326;0.44296405217017537
LOC400794;0.40366079383250264;0.3128770813422004
MAP1LC3C;0.043730458521380175;0.5856999106263439
MLPH;0.26914178661344135;0.21862178801004625
MRPS5;0.7877616588309219;0.22489522481267424
PRELID1;0.3600267499806241;-0.681690407395036
TM7SF4;0.2948799872420389;0.2096004773201488
FABP6;0.36154791128739083;0.12316470753321417
MAGED1;0.9310036808802553;0.02786419219044033
TRIM47;0.08653272746266008;-0.7037105789412735
GLRA4;0.599051988832637;-0.11373028595012273
KLHDC3;0.9237725592720487;0.06078738724053867
THEM4;0.7971579982511556;0.08728464171640957
APLP2;0.5940911708320649;-0.25274180818522873
BRF2;0.07076884224734924;-0.8268149217735767
PRINS;0.43762383085233747;-0.19153440934840912
PRKCG;0.09513263316134253;-0.3736149616279065
PRODH;0.46233681047866637;-0.13002851634082424
SARDH;0.7494558047848616;-0.11080346637078381
ALS2CL;0.14432818177332002;0.6302938755860825
BRDT;0.9608136112551549;-0.008137349502256253
DGKK;0.1771403307419207;0.9942433301310296
FAM27A;0.022803402182023494;0.6009078048438627
FOXB2;0.4338436334416569;0.6510144794558907
LIN7B;0.9813590273876923;-0.012820673790889721
MRPL4;0.07220455774542632;1.35400741159062
PTK6;0.6043723084778693;0.22111212427482949
SELM;0.8100735186278708;0.0821149025225984
TP63;0.5429940764589843;0.28248328505229847
ZNF193;0.0435232965181862;1.265929437831861
ARPC4;0.3139920092562497;0.6926176251942173
FBXL21;0.27403598196221324;-0.30739244991143
KCNQ1;0.5714415453122753;-0.1842488095520704
NPIPL3;0.33041072958316786;0.3960420162267187
NRG2;0.7741946535322308;0.06390744806475174
PLD1;0.15184054280910397;0.588093098395625
RICH2;0.4180019117149879;0.22297962618318182
SERPINB1;0.3732199395574587;0.28895639828221725
ATP4B;0.9671115718924584;-0.017958953790486985
BCL9;0.49332777904215286;0.5198003259466998
C14orf39;0.022382004765772123;0.5319687465397239
CARD6;0.12014241258675593;-0.6017823643238938
CTNNBIP1;0.31315757512936204;-0.7021181087541268
EFNA1;0.1504348709380548;0.5986090961897635
ENPP4;0.8825419494988789;0.04224570972107564
FAM71E2;0.012368167490243812;-0.41084870031447307
LTBP1;0.05481951919103202;-0.5937157126391495
MED12;0.8409168585493433;-0.16343361935036677
RNASE1;0.37500783867279164;-0.38120316057134657
RNF165;0.815704568047893;-0.04754042909757838
SV2A;0.7746761723819658;0.08538130085658437
AMELX;0.9987613172920781;-26.755546294991955
BAG2;0.23903968488288763;0.34886248580083035
CHCHD6;0.5692707028800037;0.2998591903726459
FAM70A;0.10779851251875912;-0.35930141374646923
GLB1;0.5797226699618669;0.38349899064618076
LCE1C;0.9327018827474464;0.013382315033931703
PPT1;0.13097962617760986;-0.9872347785864061
PTPRD;0.6119111394242474;0.07478566120223369
SERPINB7;0.24963513989842678;-0.22322698900667187
SLFN11;0.435765737699232;-0.2506695909630917
TCFL5;0.8806365762340498;-0.09621699852631373
TET1;0.060911960036562664;0.5406888794889125
C13orf29;0.5486436440241234;0.15043541874573468
DUSP22;0.7889796288935944;-0.16139313239022746
HHIP;0.46919578643514903;0.11049225950951388
INF2;0.22178120256453493;-0.7083714701599121
KCNE3;0.942580276837542;-0.02238620942109833
PPP2R2D;0.9877866877429021;-0.011370432162318887
SQSTM1;0.9182916752720682;0.048208454175003024
TMBIM4;0.18238530482401627;-0.6876167483156091
ADCY1;0.14983809263577647;0.2958071890174505
CDK10;0.9364580644599146;0.05518956680521802
EFNB1;0.28481247239115215;-0.5671392113325527
HBQ1;0.051970081225844664;0.4414652386268669
IFLTD1;0.7177092436511778;0.17217039773807125
INTU;0.11015805173125937;-0.7648852003473553
KCNMB3;0.6481658821579492;-0.19291148609744455
MMP24;0.32799663429363113;0.34935870097724575
RHOA;0.3987514729324959;0.7549912982499537
SCGN;0.16740575377474687;-0.6299339596884698
SSX1;0.6666647988190062;-0.10929130452493639
TEKT5;0.6571764523282941;-0.11859004291939365
AP3B2;0.25745094878424646;0.1990847869529697
CTNNB1;0.24882243676375526;0.7274062540387546
DNAJB13;0.42450392241427715;0.1820055084277473
FLJ45244;0.433563161152716;0.3092992455036396
LRRC37A3;0.8815836044282496;0.04349570765230287
NCRNA00052;0.8762070892316932;-0.028335308396670197
NEFL;0.2540662622643798;0.13559404682994147
SCCPDH;0.590931501804492;-0.16693821014588356
SHISA2;0.33780932862216917;-0.2006141140589226
SNED1;0.6718130365486704;-0.17745125136742734
TCAP;0.08241792426447779;-0.447951100278606
TNFRSF19;0.4762024597555907;-0.2215046500782437
TNNI1;0.9156361133609233;0.03184614218970777
ARAP3;0.9275900530657416;-0.03201110338393048
MARCH3;0.19676000214230072;-0.40329517590617137
PRPS1;0.4178248332896827;-0.5503681414091113
STAT5B;0.2818767741200825;0.7230735240915945
CD28;0.002583564599776866;-1.4263816757993704
CDK11B;0.43119182164969616;-0.6290736990621596
DMRTC1;0.9999029129400253;-20.78553039264937
HCG22;0.04607755403938429;0.3135260348971495
PIK3R2;0.354864618029765;0.6292303384610747
SEC23A;0.23746154967434874;0.6740973176412506
CDS2;0.6916002316231034;0.2432807079390595
CTDSP2;0.2035995422062118;-0.9357466408650497
NKX2.1;0.21904615002419103;0.1784754475780745
PDHX;0.06445033551039983;1.1682943916386979
TEKT4;0.05147131516675449;0.38303949715319285
TIMM22;0.47844740482636117;-0.5403520587024129
CCDC17;0.41654952828915404;0.2664785949577289
CCDC50;0.6757333797347911;0.236123645500554
CP;0.6027771848908048;0.0659456336687336
EPHX3;0.2201711720541668;0.15658210609442305
GRN;0.7752688363066829;-0.1699454046611531
GSTO1;0.6952177651551279;-0.21319962899320624
LOC100130987;0.998994963132912;-0.0004100690469651443
LOC150197;0.2154775355223948;-0.3342775843846908
RNF26;0.21467143901793928;0.7254777124385632
SLC26A5;0.17380234198379396;0.3171022095610188
UGT1A6;0.9642982736606203;0.005296239775581857
ADAT2;0.6083566176898356;0.28229646071619463
DNASE2B;0.2206412550265321;0.2609042842164664
GPRASP2;0.39444424478084583;0.32576403965332235
KLHDC8B;0.3949152740026374;0.2976444316291131
NAIF1;0.6703636872162784;-0.31673419259377567
NOSTRIN;0.5286912589279165;-0.22842213066521902
RD3;0.8266889190182662;0.06302450872037693
TTPA;0.626347457761383;0.16951789294999073
ZSCAN21;0.48719191281595275;-0.3999452380654077
CHCHD1;0.060693074229643165;1.392419668804321
CRYL1;0.37261613859439324;-0.3382638844248804
HEXA;0.015986551600005398;-1.3276424943936853
LOC100287718;0.17557143934966324;0.39241405254553
MLNR;0.6152421281759581;0.1779719371544164
NUP214;0.47507061750195045;-0.5005487152742896
BRS3;0.1310347175888924;-0.8198092308518236
CCDC109A;0.5311499152095802;0.36529913707221934
DDX28;0.3520947320262331;0.6462922010793957
LOC100133469;0.35679764262503977;0.12536754933310287
NSUN5;0.8037671142547546;-0.16742095176420513
SCARNA7;0.457567218382646;0.1896865697296963
SLAMF9;0.9813825509171211;-0.0034958525229925146
ZSWIM5;0.7617536217036013;0.056677560389153114
ARAP2;0.1060259970270801;0.7828782249563652
BTN1A1;0.7862738669552766;0.08018417569009338
CBL;0.4957993453012234;-0.4085691346198389
ELFN2;0.29134750861967695;-0.13737495962356627
LTBP3;0.8259947974808176;-0.10244170704505765
MEIS1;0.19822587392098223;-0.4712310066050579
METT11D1;0.643096703721654;0.3377016650905473
PALM3;0.7502704933302669;-0.07115593628435804
RPS6KC1;0.26799338729554134;-0.7380855709454188
AK7;0.24047092479218646;0.2533791865544767
GPI;0.7570639920144523;0.14862416481715157
FGFR4;0.699296261954559;-0.0856458781357133
LRRC8A;0.940511924444311;0.03377059237159559
PANX2;0.24338027870920376;-0.20926513323091017
SMYD1;0.1459940648406619;-0.4760944355418198
FMNL2;0.02997870272770807;-1.0431797669504472
TFRC;0.7848807192392031;0.09778818245508085
ACADSB;0.25527456184339214;0.4566958514626303
DBN1;0.7035324164239172;0.15285207198120065
IBSP;0.8607363547890161;0.029547105410414665
KL;0.087648388068402;-0.5084644823980301
SPRR2F;0.4995332600907756;0.08315823593281337
ARID5A;0.3868464922811766;-0.5715126335199633
C4orf34;0.9241680049324296;-0.04321147927815162
CABP7;0.9673365392967412;0.0114536173210703
CCDC8;0.5550037544625043;-0.09254137940168564
CROT;0.13217903027299524;-0.656713048540339
EN2;0.8402587433679526;0.028198361684533116
KLK5;0.5386757928960646;0.08347719390148658
SLC25A17;0.7893872571414935;0.18720595196913653
SPON1;0.6384779859114567;0.1372878104719141
TTBK1;0.4416072699612733;0.18169798680994176
BCO2;0.15945488371410088;-0.3186561856030459
C10orf79;0.3579388650485834;0.2178685410582438
DNM2;0.37069194023170826;0.8098175674659854
FBLN7;0.2887045204720132;0.2689705146873067
LOH12CR1;0.7350447699196425;0.18089644313645167
MLLT3;0.4218378502116693;0.22941696256226723
TYRP1;0.28262209142470074;0.15840482001028913
CHRNA6;0.7663805686962027;-0.06412181869980867
GALNT11;0.28424393974996087;0.3860947933595738
HLA.DPB2;0.7754852294382262;0.06080797937277589
IKBKAP;0.37487828390551936;-0.48730187839249417
TRO;0.7924526178895066;0.07770311664223296
CHST14;0.12204162721199978;-0.7646171419721297
ELL;0.4077820213160489;-0.7557592528060546
NLRP11;0.6071316986236934;0.09671931231368532
PALB2;0.28967567692766805;0.7449830912457734
PTBP1;0.8731009966242868;0.1467298867809963
SORL1;0.5974207858537248;-0.12209376301802066
TMEM107;0.4950833946854373;-0.3504555906694034
FFAR2;0.12013014863859324;-0.31442857855342204
LOC100134713;0.022700595690123015;1.1946024469811647
PDE8A;0.8655551787703424;-0.10390399851950956
PKDREJ;0.9793973335654546;0.006282776115496149
PLCD4;0.4566198052292332;-0.2695032689696158
STK11;0.27948185477093235;0.5887634605742194
ZYG11A;0.2800391630869956;-0.15857754162187518
C6orf163;0.5566748452666563;0.2094441038763924
CMTM4;0.7352344542818834;-0.1481584010796621
EVC;0.4411760740016829;0.3625071099142029
FAT4;0.019617930244720458;-0.8526397039772675
MAN1B1;0.0380664399907404;-1.2813872195665474
SLC25A6;0.2971066899764183;0.4793530040200335
UBE2G2;0.2993983068873638;0.6971636280304678
C18orf34;0.9491465211231606;-0.01629771480821804
FAHD2A;0.5426226216321285;0.32654673988584676
FCRLB;0.09745725041681173;0.6142562403719842
GLB1L2;0.34450524381848135;0.1630763125863797
GPAM;0.499844719547221;0.34601684762435203
IL19;0.7131472616729457;0.054493101761618555
LOC729799;0.9982717754736427;0.0007967029208794324
PGK2;0.332862854079795;-0.44415676295077305
RNF31;0.16794950464048475;0.8997978985977354
SLC4A4;0.12921592667449858;0.2894036226694442
ANKRD39;0.298104775630721;0.6417577159597291
C6orf1;0.05365717040519507;-1.3700681011563418
GUSB;0.03644273147658627;-1.306677915743483
HOXD11;0.3804113352405394;0.12298169805298012
HVCN1;0.8509071171076952;-0.09424701483097675
INPP5J;0.29880016530040576;-0.25189033444558917
LGR4;0.9479360948106429;0.022550996144712933
MSRA;0.6277742786454246;-0.1723438095666231
ZNF83;0.24514657764543435;0.29433439172116016
ANKRD53;0.7155193801682482;-0.11122584882848958
IRS2;0.45760049785386747;-0.2253041066517727
KCNJ1;0.0068675903537441805;0.7339924087788728
NEXN;0.4112608499305819;-0.23983743655216916
OGG1;0.027315464033838454;1.3894231540175574
PCP4L1;0.37274325225629334;0.1404091149580289
SHF;0.5029925258876566;0.22673324405533496
TTC13;0.9857167135858451;-0.0108532564422297
ISL2;0.13000297744118577;-0.28555646736871887
KRT32;0.659911246722259;0.0814516182356251
MBNL3;0.12670794690844187;-0.508441225379972
STK32C;0.7638177462828699;0.12051653007669354
UPK2;0.25706692324315916;0.20693824863795113
ZIC1;0.9833090590535062;-0.0018911305973977031
ADCY5;0.5107538636016477;-0.12826428814647017
CKMT1A;0.25734345274534565;0.24179856204930555
DUSP5;0.11377830937818927;0.43841289741759276
PP14571;0.6544920835903705;-0.08190572452315821
SC65;0.4413993317241268;0.34545374912391064
BPI;0.49106735210744945;0.17909095341483294
CAPN5;0.1694271600970524;0.4268280635118999
CCDC96;0.18958197554209344;0.4790841006640393
CDC42BPA;0.17531759218694842;-0.5430037700914634
FGFBP2;0.7942393640607974;-0.033387430326276
HSPB11;0.4720114048996199;-0.5703468036861321
MTERF;0.5889234785227833;-0.2617725007133959
SELO;0.7374864912275183;0.21643866658818164
AKT2;0.6442209823311689;0.4153169911722973
CMA1;0.639273429875419;-0.10046018026212929
FAM163A;0.17914453707172284;-0.31989708481639517
MMAB;0.6904494774000629;0.22642228297043096
POPDC3;0.8263071910946643;-0.03257164877724863
