genes;pvalue;coef
NFE2L3;0.12139426509366785;0.34985696674722844
PARM1;0.5756724158761681;-0.0938841950432691
PPPDE2;0.0266810555270396;-1.010408568150031
RB1;0.18125330828840958;0.39515680299761313
WDYHV1;0.8880382766434329;0.05241071237357029
LNP1;0.35496965815360604;-0.23552411079315883
LOC100130691;0.12258940261816988;0.43120059744346495
OR4N4;0.4782952959548812;-0.11900437314605654
PAX8;0.45127104154880304;-0.08896159662578187
SETDB1;0.9746178303470138;-0.009980401990102519
UAP1L1;0.7202296757930353;-0.0832381525353096
UBE2QL1;0.1032081786454637;0.1486636837407876
FATE1;0.008081397602421783;0.4049402064852765
HERC5;0.42848614127861995;-0.1418242730199786
KAAG1;0.7607723086209498;0.06582314274430173
LOC144571;0.8141841740602126;0.0601917858267163
MAP3K9;0.7724754158205431;-0.04808040336780148
MFSD10;0.9746871383795992;0.011574046974853584
MTP18;0.17144378717648323;-0.4730913284342557
SLC25A4;0.6372245713256055;-0.10636221063859763
SLC6A11;0.09343416882285913;0.22611272085536133
SMYD1;0.8918723055642082;0.009601149486354625
TMCO6;0.3913914631914974;0.4155627150890851
ZNF676;0.7360426361503241;0.032572542876522066
DRAM1;0.7416927122362209;0.055602000003342186
GAS2L2;0.9582034674530804;0.00787535384695916
HOXD10;0.43898052976071245;0.0808630719872286
LOC100128788;0.841542158996284;0.04859947017668677
NRL;0.20457723760395707;-0.33042819985167976
ACAT1;0.7174534971322943;0.13347238843539472
ADK;0.6564146008010032;-0.13862321534633537
CLIC1;0.36660005887883595;-0.38847850989586086
CUL7;0.2369328890454676;0.3754144459643399
FAM176A;0.09414747293257111;-0.21845141317145667
FMNL2;0.5379926425115611;0.17156404152404064
ABHD6;0.6457715940013474;-0.17056442422245024
ARPC4;0.18067009628499986;-0.4912170332117938
C4orf42;0.08158031837960027;0.6089914572586852
COX6A2;0.16964408225207495;0.13032760008042274
DCHS2;0.8537861690275884;0.019107982277559804
LOC100134713;0.5512369142786474;0.2099239722619349
PTPRQ;0.5355110638751439;0.05299591854751866
TCAM1P;0.6137673045492644;-0.04555179881080639
TCHHL1;0.4110342687656773;0.9008453818038674
ARVCF;0.9514554815576777;-0.01286346047888689
C21orf91;0.8197428773514561;0.041076172129667264
CSF1R;0.6337020710116348;-0.10926215387474573
HIP1;0.7846807051470643;0.07496476028197173
KCTD8;0.46024753671126706;0.07273516442183557
MDFI;0.9244638904986235;-0.012412405655546304
SNCAIP;0.7212552120210707;-0.04507163136182994
C1orf230;0.4433755823521983;-0.12966133363548923
CARD18;0.20496816212992652;-0.40325268199018605
HES6;0.1671657167985815;-0.25328443892954683
IGSF8;0.4634562275454198;-0.1990743397984516
NEDD8;0.3585180090190818;0.24637572199289326
SLITRK3;0.9025889505317259;-0.009131506509144613
SNURF;0.6651358324248231;-0.06726202205683353
TPK1;0.4921467968964405;0.18202212759130285
C2orf70;0.6457959975888852;0.086750959060583
ERMP1;0.34968553988036566;-0.2888686629006764
ESM1;0.5929676193365768;0.060501888898091986
HDGFRP2;0.023487036590717564;1.0274655866836104
NPL;0.823514230963506;-0.07248593826255413
TMEM185A;0.1143067720659485;-0.572129314247313
TRIAP1;0.31405183677616155;-0.5028031591531241
ZSWIM4;0.8204941711943404;0.07196312956044916
DHCR7;0.9332789793635041;-0.013229220256895621
LOC84989;0.6871646022741165;-0.08396591274202604
MYL5;0.49374668405589905;0.1803669872530523
NPAS2;0.6165006056012043;-0.09139825815560616
PTPRK;0.4213554773895726;-0.18747853906310252
SLC25A10;0.7741695343139031;-0.08147429139596085
ZEB1;0.4674696351891541;0.19036204150154795
ADAT2;0.04775689130521443;-0.5803254473001975
CUZD1;0.5702360376189499;0.08633239852019203
DOM3Z;0.48074344882015985;0.2499866497388306
ENTPD8;0.9517227815022189;0.008985927884789593
RBP1;0.6537400357726644;0.05348075143257813
RYR2;0.5517136075391036;0.06621268019769246
SLC10A2;0.32706695985939804;-0.45181066057633984
TMEM164;0.8638165657775527;0.05119590054638058
ADARB1;0.8570500879148784;-0.03856786245799753
BLOC1S3;0.4499930468147164;0.2749675225836306
C20orf123;0.06604313706106409;-0.31792290181342364
HTR1F;0.8809879274535088;0.02038062657240419
SORCS1;0.7468796788882457;0.02306669396429047
TEPP;0.1867924616102672;-0.23163877325420812
TIMM10;0.5135738563436577;-0.23683437947276006
WDR86;0.8242721951514584;-0.027701308862212556
EMP3;0.7699138438541999;-0.07740404824387545
FBXO22OS;0.6266186513524006;-0.1965077866311916
H1FX;0.7126750126292055;0.12481693360215734
ITGA1;0.6143288660523494;-0.1191706701774561
NFATC2;0.08774930501522361;0.30742481251112225
PDE9A;0.17743469591118743;-0.2838161542077705
PRB3;0.20837059451278916;-0.6043918008108154
RBM3;0.483340838395777;0.19828169486839445
TM7SF4;0.06568982767785903;-0.19597770973455053
BUB1B;0.7606791607235059;0.0799405678858645
C9orf50;0.6120295638266726;-0.07782648680561051
FOXR2;0.7547985455408497;-0.09150162468416215
FUZ;0.7535153742780407;-0.10300229530967182
LIPT2;0.7527196164677512;0.10003498241056674
LOC113230;0.7372139896749309;0.07020356631955936
NDOR1;0.8674509243159697;-0.05228516885152434
PGR;0.8477789680221274;0.01804606211582685
RPL3L;0.8708154490416331;0.021896370172373742
SHROOM3;0.5809321952569062;-0.08140265821790492
SPINK4;0.9405838617606285;-0.022147836699928734
ERBB2;0.10364358239111347;-0.1622727993644488
GLS2;0.7048964121421447;0.077549018395441
IQSEC3;0.27300742327427696;0.12432735404212898
LCTL;0.6832078112130449;0.05866532149633925
ODAM;0.777739894445371;0.029538567788445734
TP53TG3B;0.7691724723282414;0.033918142592565315
C16orf74;0.27673520046733613;0.18795714639839
DUSP5;0.6559511398038009;-0.08947673761432882
LOC644165;0.5949884568654147;0.09043280256523435
MAP3K11;0.8205245279850336;-0.06597290129398992
OGDHL;0.6842661103778203;0.044423642351947214
PAK6;0.8442031454478374;0.027453883604938178
TEAD2;0.80666788392846;-0.06031506653763458
C1orf93;0.967414288263514;-0.010967997116730462
EPM2A;0.04733925779639879;-0.6313246751296089
HVCN1;0.9672011474311177;0.011173387810926787
KCNS2;0.691200240989607;0.045280427473034644
MXI1;0.06620905809250639;0.5570654429582675
PRDM8;0.5555143589683726;0.09340937008725123
PRTG;0.2870480840528463;0.13830772258647472
PTGIS;0.04884302582137141;-0.18429261698565388
TMEM19;0.8679719435817026;-0.053387644723157476
HIST1H4I;0.20205451684489706;-0.24686919427361168
IGFBP2;0.047595447829295;-0.2664631422250635
SMARCB1;0.06681139095468225;0.23184541881714812
BET1;0.8283823609293757;0.0858254483405273
C19orf63;0.7401285561632318;0.09719954544500384
COPS7B;0.8508357075242917;0.07246402227991221
GATSL3;0.5068326825342745;0.1855528454664808
MDGA2;0.22928328469637616;0.1309139735999918
MEGF10;0.31418345546412674;0.1064717646721271
MOGAT2;0.48776374623582985;0.19202226170092498
RNF5;0.8040361949259762;-0.10668483729722032
SLC2A8;0.12702321750894233;-0.4821593970578892
ACADM;0.5886386945648242;0.12344412091159333
HTA;0.9217155517931384;-0.019950428982847875
KRT38;0.9328523015332023;-0.025810011771860975
NEURL3;0.6833616697810836;-0.057726715264862276
NEUROD4;0.7232546175453309;-0.09151987865332642
RCAN1;0.513387429841084;-0.1375305347334903
CAMK2N1;0.9294578316694703;0.013135712599709966
GALNT10;0.7432711407878685;-0.07777629026545439
LMOD1;0.5813006666350345;-0.0843438803341315
MTHFR;0.8422244604161148;-0.061933820543410414
SLFNL1;0.7466633750107559;-0.07085104818022203
TM4SF1;0.12654407398129322;0.3073220407975073
TMEM192;0.567574875095344;-0.14830298939121953
ADAMTS7;0.6704358537954056;-0.08132738434858788
CDH22;0.19845495471973007;-0.160058690425624
LOC90834;0.640138687745633;-0.10500192065813072
LRRIQ3;0.6867550369145266;0.06637389113613489
MAGEB1;0.09819215695496007;-0.1837289283110716
TMEM109;0.604114910095233;0.08655743882570095
B3GNT7;0.6356994797603128;-0.09714212826686716
BCL11A;0.2657818104694889;-0.14151591722810003
C10orf105;0.6082624589616373;-0.07932320705620545
C14orf169;0.9135724780799233;0.04302626167933201
DNTTIP1;0.3374677804340255;-0.3715544767276341
MMAB;0.7918902528614212;0.07033299635365185
SLC3A2;0.7859207193626933;0.09126130782572232
ZNF546;0.24020793879833735;0.45163340317265327
C6orf1;0.9578903429563617;0.019173684346032484
DNAJC19;0.8820475624956471;-0.06559020929986245
EGLN1;0.29721505580420526;-0.46546931133730884
KIAA1370;0.7096320868517646;-0.1418606553407428
PCBP4;0.9488004818236309;0.02020628507732449
RRM2B;0.4132761027424272;0.32487769115342946
SYCE1L;0.7997979494216155;0.04598350543523653
TNIK;0.8089597050961175;0.04467353994713221
VEGFA;0.3739540059430534;0.18232536763807583
ABRA;0.9100031599827505;0.012380985810462894
C13orf30;0.44538115281468393;-0.09241757847710642
ERCC5;0.6121492922629627;0.17782883224272883
MCAT;0.666825059364256;0.17022745179567067
PPEF1;0.3224900042025295;0.11589789048373089
TDRD7;0.23577287416842563;-0.40244413502126375
TMPRSS11B;0.12831166506897623;-1.0124532831965753
VCAM1;0.6908399757524841;-0.05559834287426874
C10orf107;0.6800226347575591;0.04822737717274645
DAGLA;0.9967323526032597;0.0012540758575021972
GPR137;0.33928104106902457;-0.31052216158576196
KIAA0922;0.1837111796868044;0.34966140816446023
LOC153328;0.2814589630126405;0.13281002626417548
SERPINA5;0.634788348237697;-0.042705240249578266
WNT5A;0.5787076774263658;-0.07801147878560409
XIRP1;0.2819174837176708;-0.10327222554028194
XKRX;0.6223337633278898;0.08970275961456206
C14orf139;0.522548509872131;-0.13669063705138568
C17orf99;0.8154253036364323;-0.037331923574282715
CECR2;0.8094580708932813;-0.026098009700855955
FBXO32;0.7337157440091389;0.05475516377589067
IL13RA2;0.36981167459483744;0.06927909126495264
LAT;0.7972988070884357;0.056861249755329336
LEPRE1;0.13362900624302929;0.4452968865736672
NKAIN4;0.2678587464488723;0.12013318930276874
PIP4K2C;0.06964992552572517;-0.3524933152287248
SMO;0.10010581497952575;-0.2806101044742471
GRAP;0.11576216918145764;0.4239165310981087
JAZF1;0.3604537874126368;-0.19573960704562116
MPRIP;0.10861951221050664;-0.47457760366839835
PVRL2;0.2359659745810906;0.40170618003164793
SOX12;0.7026784084019123;-0.10954284116932356
UPK3BL;0.55718157915241;0.05851113913842065
C1orf186;0.8390506307678702;-0.020812377560066347
C3orf31;0.261327889448861;0.4346331992419669
C9orf135;0.4489296526475165;0.13555006300875888
CREB5;0.5469878982366948;0.10964115592977317
CYP2D7P1;0.7193732818026914;-0.08154797471637366
CYP4X1;0.03126664371539817;0.311149143760142
NT5M;0.17575415871873767;-0.27279823200903547
ODZ2;0.5840070012679719;0.046734368163661076
PCDHB18;0.9858885466199822;-0.00273894992770125
TXN;0.2044395315895231;-0.38308400116776775
CCDC88B;0.19043391478060234;0.3259353076334509
CENPN;0.40023897750320503;-0.2753150697087541
CLPTM1L;0.6613448784200673;0.1421507231405856
DDX10;0.8634410792983018;-0.07560328982830501
FAM118B;0.5247404553328071;-0.29125794758172613
HIST2H3C;0.7553697343548813;-0.0581115689046743
HMCN1;0.6585487375802065;-0.058015514104742115
ROR1;0.3554542477723709;0.2004625144107996
EVX1;0.9744310351813993;0.00523920014730954
GEMIN6;0.4126351583431034;-0.42907090612922283
LOC100133469;0.015777770560892034;-0.2754587968448877
ODZ4;0.09898977061002179;0.19868097228698017
PNMA5;0.2627494034841862;0.19379592087203948
POLE4;0.27583310985738685;-0.4352662114375281
RAC1;0.4988962203117079;0.24632710072321926
SMAD3;0.5098850211925345;0.21687083859893266
C13orf16;0.49877342435423144;0.09314809385165601
CDH10;0.002425966742075456;0.3035191234970131
DNER;0.7667181240223739;0.026344135932657994
HEBP2;0.0057133959998725585;-0.24437277547646297
NFE2;0.16712659376243777;0.19566864440678935
SPATS1;0.6034108554497841;0.08406912526575931
ALG9;0.7589392738848479;-0.14777774565382873
C9orf116;0.4602096745310722;0.19127633287770163
CCDC67;0.8841095345418138;-0.020993923915381504
GPR1;0.45365209809379203;0.1012705341869162
LSM14A;0.3816217587597531;0.39233491381319474
NFKBIA;0.4510436323069562;-0.21355145109331014
PAQR6;0.052626574205120014;-0.40485865801193116
POLH;0.03290666491879247;0.8683838381595542
PSCA;0.17602510961976758;0.16996641490506648
SORD;0.07047038549985624;0.4105094473458254
XPA;0.004228267055922556;-1.6053091925961915
ZDHHC2;0.7842924009170817;0.05801608115660761
BIRC3;0.8314585128297294;-0.045731985522939236
CTNS;0.3314563974630981;-0.3580359187435036
DHCR24;0.16166426614836238;0.25511780319887045
NFIB;0.34068380027945966;-0.20072428647392207
PLBD1;0.09977083511319391;0.3379445380750106
PRINS;0.921669531316879;0.022660531780043517
RIMKLA;0.04352044916897541;-0.30677513739565193
TM9SF1;0.7775249698377718;0.09229911497622258
TMEM92;0.7277406820091731;0.047321724197374355
CSTF2T;0.6987995108636841;0.11947026692517802
HOXC11;0.31795718952989094;-0.08556128169858168
MED12L;0.09399468204096509;-0.26648665607435873
MYL3;0.9698064886316992;-0.004054172916089234
NF2;0.3490471788458823;-0.27519282762318675
PVT1;0.08487257168251545;0.3920193792778914
BHLHE40;0.7011942322640252;0.08099885316906277
C11orf92;0.6915525704339327;0.05394827970667326
HBA1;0.36656541165830914;-0.08850498886900081
LMTK3;0.25035816209837014;-0.150224556911804
MAD2L2;0.5893059096006483;0.24083751833360675
NCRNA00182;0.4113006345801665;0.25402682004703997
PRDM16;0.830856255237823;-0.024556039357587163
RHOB;0.3232853437731168;-0.2307219582584963
RPA2;0.22874532083387955;-0.5345119712257211
ZNF761;0.14833535520605143;0.5348504474129723
C6orf203;0.048519896667011925;-0.857192862294549
DPY19L2P1;0.07073706577879225;0.21953445944238978
QRICH2;0.2663364860688645;-0.28408985894628397
TSEN34;0.11525382295648506;0.5595515856667181
TTC23;0.3184429743130669;-0.40178221045386714
ZNF429;0.008079478557951231;0.8827344915145093
CGB;0.7231838718339398;0.04493653116417794
FAM105A;0.8168021710492283;-0.05552536233095059
GARNL3;0.14034806434392155;-0.30693472626529006
LGALS9B;0.23425656411930107;0.15581129114798298
NMNAT2;0.6591749545468517;-0.055444972394949894
PDZD11;0.8492122124373997;0.05288661382422689
RET;0.05515277870250053;0.19958836729876345
SLC5A10;0.621229799270416;-0.10455999965416761
TMEM71;0.3774875399067634;0.14481191458005002
GPC1;0.9890121518908909;0.001835055258656377
GPR126;0.35324443554806517;-0.13378945246268864
HIST1H4J;0.31013501965417967;0.18073360242050276
PNCK;0.5333446119193574;-0.05483434773697462
REL;0.8770982254863628;-0.04620640646822638
RIMS2;0.9481753248621372;-0.007214772230705981
ANKRD58;0.5324630902691697;-0.16453016621874522
BCL7B;0.023738555030947153;-1.112125356021675
CSMD3;0.9398010841483675;-0.00800985993250697
ENDOD1;0.9280410147236409;-0.027377942590684747
FOXI1;0.08199045431969193;0.3197960732429306
IQGAP2;0.6050109452286632;0.11492138680044345
KCTD21;0.25469350435872073;0.3967865093327642
LINGO2;0.09133853984367324;-0.1575753152153099
PPFIA3;0.9190750243173614;0.02501755114298652
PTGIR;0.7390173085185998;0.06106753072160357
RPL10;0.5386951363785986;0.22284091078856785
TCF12;0.446558555943953;0.3191582787867821
TXK;0.16409589291854876;0.2959968003938753
UPK3A;0.9545828476352438;0.0070196241162867054
GDA;0.24762556742321007;0.10587230554773527
GGA2;0.2822449763300402;-0.08595294445137772
MTL5;0.8096718628934094;0.04049521212925865
C19orf57;0.1786588265180633;-0.32135910530463546
FXYD7;0.3853510018301901;0.12370246110124607
GNG11;0.6250650281525083;0.1183209663016045
MRGPRX4;0.2661715200959486;-0.5479547297434932
MT1E;0.16563423615426698;-0.20547516671101487
POLR3G;0.2572635816304072;0.27046978982316766
SAMM50;0.33533881297648604;0.36681942863853123
SLC35D1;0.6831190853177742;-0.17108196460186495
SPNS2;0.021629184144100307;-0.534157694565825
TLR3;0.30340340856545056;-0.2006549725241564
TMEM222;0.44678686827151703;0.3890130976849534
TNNC2;0.8759037547308626;0.016024381748079516
C1orf110;0.0887568809107721;-0.20654895197556508
CACNA1I;0.16843454457286833;0.14779013789890377
FOLR2;0.2796528268479016;0.24797611290634
GABRB3;0.8222022947977474;-0.018142300396028786
HEY2;0.30829198980189965;0.17986626232887595
IFNGR2;0.07154714199656342;-0.6674810169957598
LPPR1;0.8290753805772098;-0.03071150528268778
RHD;0.0729235409170287;-0.347564357423504
SAMD10;0.004890238684541521;0.7706678399722914
SFXN3;0.8642798790445974;-0.0623324830933561
SPTBN2;0.8058301214558842;-0.03293125298931365
C9orf7;0.7145801609818205;-0.09760155166053797
DUSP15;0.6307482181999284;-0.05890389194405495
ENO1;0.6614909974749493;0.0987683895099426
FAM66D;0.919224464666844;0.013613834929516183
RAB7L1;0.789526813098483;-0.08302119035973547
AMTN;0.6395656509468635;0.07585063166509187
C5orf32;0.9002942022071583;0.0359200500154938
CALM2;0.9130144902232384;-0.04571217901743013
LGTN;0.3320289941765979;0.42159409314515267
PARD6B;0.01715524961130642;-0.47802758793807393
RNASET2;0.5321332164472701;0.2188737040988873
RPS6KA2;0.4782025732843379;-0.13802693117763282
SLC5A11;0.9036537663375998;0.02206893836302917
STAG2;0.5425176710514563;-0.2746119698334863
DEAF1;0.8101727594395107;0.06980704284352247
ITGAD;0.17963455897184455;0.19228850954707125
LNX1;0.8186719028638643;-0.04516191536644113
NCOR2;0.6678831656100994;-0.10589546758301936
SYT3;0.38296787539419763;-0.13428362591502344
ARFRP1;0.019130156509569757;0.9046894803697403
AUTS2;0.49905849112994594;0.16978298440799663
BARX1;0.15800394108154725;-0.1531412209035133
C9orf152;0.22472212732440422;-0.21205398349757149
FREM1;0.5430908413294067;0.056125854250464326
IFNK;0.058785977767657586;1.7422282473410797
LOC100132215;0.26048555664330475;-0.251558015201233
LRRC8D;0.9315545880850197;-0.02385598434513728
SNF8;0.04508434185562866;-0.9237079821779398
AURKAPS1;0.6078032227543821;0.1612211942386687
C22orf42;0.5716450082389886;-1.067946061850781
CHST11;0.20447652210864187;-0.328034596337161
COX5A;0.2382317543072605;0.5375488835855194
EPB41L4B;0.13999232222690533;-0.18166180315023914
LOC651250;0.07267542695298576;-0.7097441805080229
MLLT10;0.28386160461704923;0.43142326785360263
S100A6;0.2193531866473759;0.2687432611780191
SF3B14;0.43727313615020025;-0.34260399808011177
ALOX5;0.26345194506534486;-0.26919616254628564
HEBP1;0.6636700400707063;0.09590924250163858
LOC401093;0.6332000158614608;0.08760380293147452
AGAP8;0.8553831266539503;-0.04069059756383572
FGD1;0.2395726650119;0.3282452314230458
IL1F10;0.9172070097838225;0.04240586914931645
PCDH11X;0.632121020220957;-0.03734703555740808
SLC25A44;0.3088760590032531;-0.3154594536953791
WDR38;0.2562125012430764;-0.19648760256666187
WDR63;0.8528912573395233;-0.024700715063638013
EPS8;0.6176824367691771;0.13581969846126976
GABBR2;0.43414623055779833;0.054790612516893496
NONO;0.09277168326716001;-0.406243976439892
PAX5;0.8381058564304018;0.032862680337317124
RTP1;0.6529301285991005;-0.09913124192115287
SBK1;0.19336348335581555;0.20693886486091323
SIGLEC5;0.15101300522280195;0.32109138755292915
C19orf73;0.5265472241525282;-0.14829354031106576
ISOC1;0.804894415991963;-0.05900203309145286
LOC283392;0.33701840672868577;-0.08148496578844674
MAZ;0.5612653535515645;0.22552857680309985
REXO4;0.7218687124419868;-0.15790026761971435
RHPN1;0.4601297107840462;0.16628318199168277
SOX7;0.8704326050098101;0.037310058538786696
TMEM217;0.5302220724634346;-0.126162321911122
TRPV3;0.7520338465928542;-0.04175082821289633
TSNAXIP1;0.4975149410647649;-0.16671084865856692
ZSCAN5B;0.7933546079674608;-0.06337123655142651
ADAL;0.11359873606103486;-0.60110672257269
C22orf40;0.5706676945151195;0.255586178871209
CDK15;0.6492927713794724;0.05611949673908405
CYP2R1;0.6932522518658566;-0.10847076680591215
DNAJC1;0.348866791127883;0.3123609892487571
FNBP1;0.94556622947005;0.02237152679623755
HMGN2;0.737476995881051;-0.13380644154469418
KCNB2;0.185938067653309;0.11125108872530783
MCCC1;0.2312812967494916;0.48224883524496276
SLC14A1;0.9475200617522082;-0.006757606866268393
SSH2;0.9804557312128749;-0.009119530465887617
TP53I13;0.43962554988515545;-0.3334560465842422
ACP5;0.38675957887301315;-0.12825347550568938
C14orf184;0.849752397164245;0.04945101529227253
CCDC163P;0.14117137951328104;-0.367678567391135
FAM54B;0.9514899854297644;-0.027228419559338933
FGF11;0.22528583320765827;-0.13569582516972684
GBA;0.34826422390889;0.3552568300767465
GNA14;0.7227353822118512;0.054592860459038994
IFNGR1;0.0863156719734248;-0.6247761224081954
LGI4;0.559054948348295;-0.07748122366509379
RHEBL1;0.6114378454738056;-0.1369825116381166
UGT1A5;0.802642900058948;-0.35342151263064475
ZHX3;0.03502168062871061;0.71996683369825
ABLIM3;0.5001724089757331;-0.11448758053456433
BNC2;0.5533437881857655;-0.13116238222104923
C6orf62;0.8619109200422114;-0.06906902429281578
CARD11;0.7235520398264566;0.0865915670546961
FBXW7;0.5999034953155336;0.21719717256112783
PDGFD;0.9629557306462951;-0.009469696408846828
PQBP1;0.9183336466199801;0.043513273649262336
PRSS33;0.12880167463886666;0.3677063917253841
ZMAT1;0.8390464934363987;-0.036392235038469216
ASS1;0.7103478865152563;0.05014920306972496
BMP1;0.455769585121545;-0.21479121496698078
CYB5B;0.41141998207577846;-0.3323588600054784
EML6;0.33296943709145654;-0.1731525870211526
FLJ35220;0.3242224558992991;-0.2989116810003143
FZD10;0.18767330167980434;-0.15716862187519662
GRB14;0.8163699154688687;0.02764229607830917
IMPDH1;0.8819221793379699;0.04721277990039412
MEST;0.2596499663864015;-0.11612144463554337
MRPS5;0.1714839276078879;0.6621065980189547
SHROOM1;0.1736176581465002;0.35362641401437694
ANO1;0.007112354675369012;-0.05689172158485484
C21orf122;0.08980361701416353;0.3726217794783201
C6orf118;0.9399104000476945;-0.011949927847664419
CDH3;0.38443570166440133;-0.09450610048347456
KRT20;0.8261204678787961;-0.03773887692902009
NHLRC3;0.9639638714092283;-0.012296636041711146
PAPL;0.05127385290992019;-0.26096346714809987
RNFT1;0.5315057117281485;-0.181463215705543
C15orf37;0.2260616420720919;-0.3011497345634916
C17orf103;0.0987776740984435;-0.327321338964398
CLMN;0.23415100063083627;0.212384515767387
ELOVL2;0.035810978422836086;0.20968944028580325
GLRB;0.9458377132682293;0.008033119000881325
IL1RAPL2;0.8518013394190713;0.02850802557601184
KLC3;0.05592072860729063;0.31323187113627776
B4GALT3;0.3674785411353326;0.3493621631333175
GPR75;0.49317405890580623;-0.1840727372611843
LOC146481;0.8289505705816382;-0.15888614339021634
PDE4DIP;0.8620248459889888;0.04758987815192223
PHLDB3;0.02936887180496628;-0.6559763067536586
PLCH2;0.7835894510787925;-0.034441660846542564
PPIAL4G;0.6364937879211747;-0.17851202905608965
SLN;0.7240129760963716;-0.028372310861046364
SYT12;0.20600545849789853;-0.13969960653194038
TET1;0.12268938395281793;0.3188055953683359
TMEM64;0.7295514841911155;0.1069713236343631
PAGE1;0.6030666211824266;-0.07364506938008834
PET112L;0.15691236906223335;-0.4579253026092455
SCMH1;0.20166523391185498;0.35940561959505135
ALS2CR11;0.24628747291025077;0.1526940271073802
ASXL3;0.1309870463372636;0.13228593077260684
BACE1;0.9759062714152111;0.012327799806515048
C17orf81;0.5220064067916228;0.2713635889573425
C2orf18;0.12154102404162452;-0.6884959978024228
CASC2;0.7931672921262116;-0.06002535425128777
CHPF2;0.8701375321278205;0.0691948094220293
CXXC5;0.6297398174172624;-0.09365079916750288
FBXO39;0.976885217957449;0.005189949986855416
GDPD3;0.5691534450156012;0.14832099033441334
GLI1;0.059589514948069834;-0.18671193410183815
PDE4C;0.9861707369068617;-0.002021867116721143
RBM42;0.4254011618140279;0.31606342373155255
AIFM1;0.36469685242608174;-0.32337022475155364
ANAPC16;0.32175159108839324;0.357359481148239
CHST8;0.9847223135222305;0.0025943123963312205
SLC20A2;0.8688366335030817;-0.04129826250985639
TNFRSF11A;0.4420042636200734;-0.12731030591250123
ACE2;0.20209724088626646;-0.15649993848064195
ARHGEF4;0.06809224515963963;0.22391593622333716
BTBD11;0.006759635182376454;0.3597340934535508
C5orf30;0.026291145177305172;0.6478335939353242
FXC1;0.004583980750612968;-1.3652954406940598
HTR2B;0.9969466184734007;-0.0005438364453886453
PABPC5;0.9417047709353387;-0.010594431451853811
SNHG6;0.03813169628387602;0.6810874589712043
SOCS1;0.8842803076230193;-0.030311279879621664
SVIP;0.19802689723485312;-0.2845532500824849
TGFB1I1;0.5279248192881181;0.18565982248615823
TTC28;0.22255803775901795;-0.5047149089915596
ZNF555;0.4128190390515871;0.37479078207217487
CCR4;0.7637379341743662;-0.05077581073511849
DOK6;0.5800839971360339;-0.06060758892328142
GFPT2;0.7149202878911229;0.058239369974518514
GNPDA1;0.7088419678484583;0.11218808422354543
GP6;0.7759410149266228;-0.04360901122593588
PRKX;0.18337421426958345;0.4204956486285
SMOC2;0.2561807214175522;-0.12380998210968966
SP9;0.6446614432349336;-0.05872808696433779
ZEB2;0.22120683970725696;-0.36390948332193385
BTBD16;0.6143101679641632;-0.09103215050037625
C4orf32;0.67109414439646;0.0952227893570814
CHST6;0.24584669712246376;0.13629836383846797
EHD4;0.151971553564459;-0.4704842814822742
FAM131C;0.18255402683942146;0.1804358093334732
GJD3;0.2938721335217863;0.15568739096658962
HARS;0.5763393277462026;0.2886618763401062
KCNK3;0.7750977825210693;-0.032127467167814554
OPN3;0.014156545240163498;0.600548471549398
SLC41A3;0.10326015662221996;-0.7289056377812112
SLC44A5;0.060313791075457826;0.19681737711315073
ZNF622;0.9630982527683725;0.018450577013857994
BEGAIN;0.8910102554083208;0.01589906131051416
C6orf162;0.414304009307093;0.11330615595115259
FAM71E1;0.05559267768813287;-0.36618307234504266
FRMD7;0.6577785668147941;0.04313268437008677
GAGE1;0.1936205112755327;-0.15580485744949094
GNG13;0.3080423023283887;0.21853886636285244
KRTAP19.1;0.6054955274200412;-0.37653540194109547
ACOT11;0.18843107996459585;0.26093248229853805
ANKRD53;0.024581682189858945;-0.44141692202865246
C12orf52;0.3927541155721481;0.3337958242713888
CCDC87;0.7014626973367786;-0.0848327134231306
COX18;0.05318846958072326;-0.9211324852801629
CPNE2;0.7110446502279613;0.10946790501970567
CSMD2;0.553303607542952;-0.06566489203894821
ESR1;0.4748348781051642;0.09327326862637982
GAPT;0.8738554956255801;0.027307901762908517
LOC400931;0.20275955371359666;-0.28616068331757144
LOC729678;0.005274084499308343;0.8800403888036019
MT1X;0.2919260376030799;-0.16776360618545022
PAWR;0.8725976425474647;-0.028913970343881296
PTGES;0.6427861095303522;-0.06101783366285095
SCAND3;0.35221791328806107;0.10199044653122007
SH3D20;0.9000857073164876;0.02889297301520415
TLR5;0.5784817086833975;-0.12672813097879748
GABRD;0.45259021418155254;-0.11068983583538537
KTN1;0.4925674566649807;-0.26286981417020916
PWWP2A;0.8443936221920011;-0.08507990668137513
TMEM219;0.4249866325990401;0.3645415526057167
CCND3;0.8734110598914057;-0.0427744545228968
CNTNAP2;0.12678561746913478;0.1248837045232787
FAM181B;0.1794555373453378;-0.16232314707510573
LOC100130238;0.6213874118621399;-0.0659624076162777
RPL5;0.7687600196565875;0.06495561016586705
STK33;0.10674249809890388;-0.18776409149350212
ATP1A1;0.11459376532711525;-0.5740248653249589
CLEC18A;0.4422644222447254;0.1160276369307774
HSN2;0.059801194138618625;0.3370330788321348
PRF1;0.3521311684490708;0.18598987365279654
RANBP17;0.07678782929232805;0.24908004958628305
RPL39L;0.33250949371722593;-0.12427847414502104
TMBIM6;0.9785853064148711;-0.011304924892687482
