genes;pvalue;coef
KDSR;0.008398913243342685;-3.5533217099301786
CHSY3;0.5928570715040027;0.2617002018248125
LOC221442;0.4174688882152846;0.31895175999618197
ZNF490;0.02401726721414938;2.0879167513556607
ADAMTS1;0.08559610682402968;-0.7831980229217957
ARID2;0.1804916862457766;-1.2332108956938308
KLF4;0.1772171058815758;0.7569065333809365
THSD4;0.01923141924232311;-1.5784887049633742
COL19A1;0.1428843472188102;-0.4518722286042339
HEATR7A;0.2172415344326224;-0.9975438504030796
KLK6;0.2293022983408688;-0.2832134606186571
SCN1B;0.3106086779179954;0.6447287824082906
SCN7A;0.33359679426740374;0.2876954839508957
SEMA3G;0.20252014175531163;0.5306871599806778
UROD;0.971961955321206;0.03308109509465069
CMBL;0.18484560837163333;0.5882337245584184
CPNE1;0.5097989770603549;0.4805897391778082
CRH;0.6981881723850898;-0.10944454780970886
HSP90AB1;0.9245282249461797;-0.08577529237635509
PIP5KL1;0.6336693763237828;0.22253693080881745
SLC4A5;0.3253178096697652;0.5189797159896643
ARHGAP23;0.8534107545732658;-0.12029589140342434
BRIP1;0.9649350489635506;-0.02806545481135247
FABP3;0.3486875870827074;0.4798435329204909
PAQR6;0.042489313873279394;-1.057361868307468
PTPRK;0.10422352489611392;-1.0377302543146643
THNSL2;0.37709986955903374;-0.2918550947047908
MGAT4C;0.6266561538041727;0.13228502868361722
SH2D4A;0.9408648061436662;-0.027810606775166644
SPACA3;0.6315456946008253;0.1438222495902431
ABCB5;0.5241027426039597;-0.16581498326987948
ACVR2A;0.21525289984863483;-1.2646722538299147
COL4A3;0.04138359678746606;-0.7613619166277984
FANCF;0.6776400746174291;-0.4488172496379551
FMO3;0.750466467094016;0.09411788641640308
PRDX2;0.04679369937681477;1.4635591864216164
PSCA;0.0588147180285357;0.43006517608907596
DLEC1;0.9576431575265388;-0.01772564794060102
MAN1B1;0.6025518764608822;0.5633117475282785
PDE4DIP;0.45244241459132506;0.5370369426914005
PSMD8;0.058844244811609214;2.303202774692532
C9orf170;0.29204286073068053;0.3931411078339576
HRK;0.36068764715891877;0.39643507581080095
HYLS1;0.18864832962519396;0.7619674983493656
LRP11;0.21690275658866065;0.6928229850750749
TM7SF3;0.44955495298160797;-0.5089193671054825
CHODL;0.37576003339679487;-0.23910182301629784
MOSPD1;0.3997253684940051;-0.6213866559419863
SLC41A2;0.4370143031987249;0.45416128266636274
SPEN;0.15377340998513916;-1.192840146806873
TMEM135;0.7475269250239338;0.2548690747172602
ANKRD22;0.495206215789466;0.22505665202917616
NCKIPSD;0.5538094260928382;0.7244124833118607
SLC25A19;0.33431838852563023;1.2582518517679366
WDR65;0.8144746418944189;0.08345263281167672
C20orf196;0.9751812943340843;-0.02010423314000627
HEPH;0.3945141877358572;-0.3793254315662066
NOXO1;0.045194983406801226;-0.8918533617581959
TNFRSF14;0.28049026311796177;1.0814114124739589
VEGFA;0.08610326536893056;-0.9774485205199215
BAP1;0.5630158471527935;0.6390336087463583
LSM14A;0.19239636247638614;-1.724650663627346
NDST4;0.7480180742256701;0.11975479597128358
SLC22A18;0.6656585481005146;-0.24845092421849546
ZNF193;0.8913335942835738;-0.13329850856349004
ALOX12;0.1625556759006379;0.7156050246016548
C1orf194;0.06125805094276331;0.5051337596087176
CRYM;0.4610883345973136;0.31667518733890315
DDX26B;0.587403155438391;-0.28893039543172927
KCTD11;0.5791283472119091;-0.5667026336324175
MPP3;0.026860802192308436;1.7635870578597126
NPLOC4;0.5452919653100905;-0.8611429006189582
CD151;0.07031193932444696;1.2774224187563425
SLC41A3;0.8252867574491738;-0.20810056368840163
ZNF32;0.08566349755767019;2.060558618485669
HIST4H4;0.24507308435585506;-0.47807971183891035
PDK1;0.3353774461090461;-0.6620758737095624
RAB43;0.11027494485287888;1.7169897496617081
UXT;0.615458137398612;-0.6397910108876007
ACADL;0.6237792747716162;0.16052563894080601
NCKAP5L;0.057700222362899484;-1.7676354915909853
PEX11B;0.8892163000863849;-0.1393955210344106
PLA2R1;0.7117062119420773;0.1846330384096888
STAG2;0.035087086050675904;-2.226906096460595
TBX5;0.5770830543085427;-0.11717408472245057
C1orf9;0.3482732663918354;-0.7617505587906246
MUTYH;0.47692488178513104;-0.6397614604346522
ZAN;0.10084781757485112;0.477411553870365
DKFZP586I1420;0.781169798879212;-0.21074438745842566
KIAA1614;0.5576418651756971;0.35039469862158373
LGMN;0.4667130346531494;-0.6348973487777052
LPXN;0.5763921164499319;0.5620023548837477
NCRNA00171;0.0735784984624045;-1.237581269371162
PCP2;0.8701384858380061;0.05933333191283428
SGCZ;0.8201223772036929;-0.088718186419762
SLC25A23;0.3029065935839441;0.9578673742165604
TMEM179;0.2746260755643699;0.3543383096068913
GLCE;0.08379717688911613;-1.992212661107071
PCDHGA12;0.19603955606029377;-0.4696191410379478
SFMBT2;0.7714990407696367;0.1495744372701131
ZNF441;0.3699154819192334;-0.5508604277286849
EGFR;0.9862969575049494;0.007276008010337087
GLDN;0.7748235524977588;0.09740655524513533
KIAA1908;0.340496467815108;-0.5497664576806726
SEMG2;1.0;-281.8292762318638
SLC1A7;0.32304544384959977;0.3128535181611536
STXBP5L;0.18906336209699814;-0.31618815584551363
TMIGD2;0.862305558501993;0.07056908512848285
KRT33A;0.9057744501858074;-0.06597110879487643
PPP1R14A;0.05973890931615496;1.038227794791884
STX11;0.2949476201039233;0.9304835541541735
FTHL17;0.3059364008892832;0.27788025759228846
MMACHC;0.36957367330682567;0.7451745059104936
RAD51L1;0.9280223040915782;0.07145490468085913
ZNF521;0.6938182133655495;-0.16342828555806277
MT1DP;0.5331409754049746;-0.24803858933804648
SDPR;0.7656830628264031;-0.17198663064038114
TBC1D2B;0.4851864025097763;0.7361914525894148
AFAP1L1;0.5320923083649943;0.4841252742299743
CXorf42;0.9941124460348452;0.004833999419054216
FAM151B;0.7045584570468202;-0.24594169035879646
FAM86B2;0.29024682238060073;0.34729367787264964
GPR20;0.536105593739847;0.22519980454267574
MYO5A;0.02796706570144055;-1.9174090633007237
PDE9A;0.02628512311122337;1.3989934578160959
PMS2L1;0.8343921406084955;0.21324725703891284
ALG11;0.46871201804715135;-0.3986973180089145
CREB3L1;0.9896336244740891;-0.0053696410506949375
FAM46A;0.23918192485814493;0.7354773570183517
NEIL1;0.3710438416034566;-0.4964623705369108
SETDB1;0.2235984351091932;-1.6848203688288923
VDAC1;0.6477847424682726;-0.5541312284381986
LOC284900;0.8171286433343843;0.1690877009151671
PGR;0.17970437717986187;-0.4558311906032639
ROBLD3;0.602107145115471;0.5833776742560571
SFPQ;0.6709857699561348;0.6020176980896911
ACOT1;0.04662349406688872;1.4324547395472538
TTPAL;0.16456034144133347;-1.593432663830577
UBE2E1;0.6595740284480885;-0.4468253454665958
AGPAT9;0.7978010576481961;-0.1253240160932244
FGF20;0.4113989441386027;0.27367189106883294
FOXD3;0.08676654718658598;-0.619423931067571
G6PC3;0.7277242317858164;0.3077524186409843
GRIN2A;0.4048232531165318;-0.29091481027204213
PVT1;0.014735547649540196;-1.3874938247496469
GREM2;0.6870968903440937;0.09870374709209749
LEF1;0.7913732518087458;-0.11120515813708645
C19orf40;0.7675798270347352;0.19800014292894788
C5orf33;0.7636289247971186;-0.2393197909343078
EFCAB5;0.1382735968598918;0.5564821123993456
FAM13AOS;0.38120478253369605;-0.4694417439110525
TIGD3;0.9848241880393979;0.010502726590698272
TMOD4;0.2778637977102666;-0.3911502622486674
ZDHHC12;0.565933974217077;-0.5671600065935584
BEST2;0.4714561883117343;-0.20424012302391126
EMILIN2;0.21126600084839198;1.0399264048238328
HSFX2;0.7738108918909026;0.13275945157587626
SIX1;0.8277554747257199;0.06342192601773318
BCR;0.5673126999348956;0.4940789798426812
CLDN17;0.2761819227457253;-1.102248235122582
FAT3;0.02642289200433815;-0.7414541567827341
KCND3;0.5601542662939234;-0.19194759146633314
C11orf70;0.2702737507531654;0.3970677757350169
PKN3;0.8191227737020095;-0.16863991001909365
RNF186;0.8191476890502833;-0.05866066838869336
ZNF618;0.7790097255246626;-0.1865650165441305
B3GNT6;0.6950532760073855;-0.1342325724002477
CAMK2N1;0.3310428053414579;0.5159426882023026
F12;0.3087747075232705;-0.30443829340327927
IGSF5;0.07752406504283413;-0.5624903164304688
NET1;0.034331097485546004;2.023562404335765
SPTB;0.21733958877142423;0.5261701160441444
ZMAT4;0.7382902976873753;-0.10530752309004322
ZNF835;0.5313124115699716;0.2995778653843246
ABHD15;0.3565946018210201;-0.7284938591106771
AGAP11;0.8486054357207731;0.07281834786275285
C2orf40;0.30111598313515686;-0.28514202705922914
C9orf140;0.29451363923020857;0.5993050642575987
IL6R;0.6342686489546697;0.2569204629791528
KCNAB3;0.5306629431472271;-0.2836258161187513
NUDT16;0.4285471092816835;-0.8810251064653668
TXN;0.9316618187340631;0.055249051859099146
C1orf161;0.4318966763857417;-0.2508886652312083
DDIT4L;0.955172373709176;-0.019805157749633342
OCLN;0.50899416947557;-0.3433393574692959
RAD9B;0.29977217255454935;-0.639264178200045
SIGLEC15;0.12885155323560826;0.4099856769534011
TXNRD1;0.6787015489371426;-0.3851613477368481
C9orf7;0.9925114694733425;0.007382607748933794
F2RL1;0.5344445923398368;0.3680402603121577
GTPBP5;0.7059671427901824;-0.44842886568687806
CBLB;0.9678783803910875;-0.03402546348892292
MANSC1;0.09993895640998568;-0.8235926475733131
PRKAA2;0.4915905734295556;-0.29556198315160775
ADCY5;0.23314363097749324;-0.5234856511438883
CCBL1;0.14094783471846453;-0.9167681552379345
LOC152217;0.09666703853323919;1.4719690836769455
LOC647309;0.4681876871397288;0.17948835449217773
NCOA4;0.38085750753975356;-1.0033887526321774
SLC1A6;0.7664591653999526;-0.08013786051872505
C11orf87;0.9036893529819613;0.036997895215726495
CSNK1A1P;0.7343828567739838;0.09254183043483298
LRFN2;0.3537169572301422;0.318472223533409
PCBP4;0.10840604378666313;1.2097043675777173
ROBO2;0.6358952263887967;0.11630668071723327
DNAJC19;0.35836248004641;0.8213240375561592
ACAD8;0.6360593224065256;0.4240473311127024
C15orf62;0.11131134523676325;-0.8804541717742383
CXorf49B;0.7515379825623476;-0.07424809126211947
CYP4B1;0.2605384282355242;0.24574606678045657
LOC255167;0.3778319139038361;0.3236161888282642
ZNRF1;0.905533471904948;-0.1232677516387676
ADK;0.9817800498121712;-0.01615256878132551
CELF4;0.9302112090402997;-0.0413346266922497
CXorf61;0.015013161420948247;-0.5099410068410004
KBTBD12;0.8574092921324444;-0.06296287195477147
RAB40A;0.23350038266800022;0.7758748900768616
SNX29;0.21895041665888815;-1.1087773863536763
UBE2V1;0.4304042181372971;1.2045349182628409
GATA1;0.9929195130553061;-0.0033754986594120924
HTR1F;0.7874412452169102;-0.08503024753121292
LSP1;0.07076435264058688;1.522580598967212
TMPRSS11B;0.5314415820317884;-0.1965946643828167
TPM4;0.8238351229393808;-0.2019935274719458
EYA2;0.044359177122142775;0.8264239807339305
FGF8;0.1822556562513563;0.33300561662629397
KCTD20;0.04342508300930923;1.8226687156486985
PABPC1;0.4319391349406534;-0.6472035202486198
SDF2L1;0.5853004188859682;-0.362635815497096
BATF3;0.11013070053183292;1.0466841893943861
COX18;0.3303984453988823;0.973339777662335
FCRLA;0.014812922171677085;-0.7038925199424132
GSDMD;0.055073584971631055;-1.5796912344453276
REPS2;0.4760613778095537;-0.2550147332609401
UXS1;0.7762088684724775;-0.3200552880598694
CCDC51;0.27984864496363016;1.0035781536354258
GLUD1;0.07012603636914921;1.7135431494132234
RPH3AL;0.4402350856753362;0.4183771972645082
BCAR1;0.98478040617324;-0.015823585338054787
C20orf186;0.18862643947638136;0.268456706760623
FBXL18;0.6664858711765775;0.33073545205515653
GNA11;0.1135341315709754;1.3284612857978007
CDKN1B;0.2087150579414736;0.9747144858490481
DSTN;0.8071243181482749;0.20030819676622083
EP300;0.671502208111076;0.4147057533404881
GOPC;0.5897097820701686;-0.6205129807584543
IFNAR2;0.29046156785414046;-1.2226364505010918
UNC45A;0.22335158923759413;-1.6082443477565962
CXorf40A;0.1328814722393935;-1.5357592711485173
IGF2R;0.7178731843877456;0.3584437872782963
PID1;0.8469914249881063;0.08215491882044525
SLC22A3;0.8475736072647733;-0.05396352972496352
BCAS3;0.1994378418053765;-1.2186802435885344
CORIN;0.7316599368087232;-0.10390000568398088
MT1E;0.9553321901617562;-0.020225683139348204
PRB4;0.30726504395442555;0.48339816439949285
SRD5A2;0.7515684249374811;-0.08621766197149887
MMP17;0.5936306826557971;0.22884624790739053
PLA1A;0.77837250721919;0.11261449332654971
POLR3G;0.8953716980915993;-0.07420007841549221
CCDC123;0.06441432298614433;-2.086101031870963
DPY19L2P2;0.29453873049455015;-0.45003599769498914
EYA4;0.7096309407377395;-0.11314370560910006
GAPT;0.3610403513000926;-0.41484920717707885
SH2B3;0.48515946212541805;-0.7398631216428005
ZBTB16;0.6668992111088552;0.17162582546309624
ZNF764;0.8326091582748698;0.20738564839459653
SLC6A8;0.3228271286370127;0.4427289748280576
FBP2;0.5294244316024759;0.1835635386194674
MCOLN2;0.5119685562213054;0.39460132909506584
MDFIC;0.7032056329949413;-0.261726208345906
PTN;0.771659812756395;0.10775385347677532
GALE;0.57367855417705;0.43226181667743396
HLA.DPB2;0.6008478140319935;-0.14695047459364458
STAMBPL1;0.5229220442182003;-0.33227911484639017
MC1R;0.08371556820274573;-1.0556350768719767
SEMA4F;0.16035211745046207;-0.9238618420084036
AP1S1;0.11747727474857343;1.1879379467939086
C18orf34;0.5320445164001903;-0.21693722463389753
HRH2;0.4427023555757529;-0.3842892672835424
RPS6KA2;0.6337977651200104;0.2797658875496254
ADCK2;0.7230297097445674;0.23473033436946292
CLIC2;0.857041296925548;0.14856217086259646
FUS;0.7326496013470731;-0.493634109150304
MXD1;0.06718658619971983;-1.3812101958523122
C12orf63;0.4996182735750857;0.24791052459127147
DDR1;0.5939963949814673;-0.4151038019928225
FOXN2;0.16339079891274466;-1.076750172741937
FRG2B;0.788202308171669;0.0940174858237248
TOMM34;0.6244130921711479;-0.4523385529883066
GAN;0.7968689760411772;0.16926661015711367
NAIP;0.6835368248444842;0.18281404511672478
OXGR1;0.38010144526398293;0.25497180739092506
RPIA;0.44528402389986654;-0.8883804577875388
FETUB;0.08491301084214208;-0.6222618813689008
GLT8D1;0.5009878810901325;0.8077321740806744
IL17RE;0.31165679525512857;0.4298901900818076
KGFLP2;0.353076261483124;-0.5275618134099307
PABPC4;0.746494873682827;-0.33868907469349524
FTHL3;0.0644826497705055;1.457997700875049
SLC27A1;0.940730712132229;-0.05840240669241407
CILP;0.7481396418522351;0.07392349556594295
CSRP2;0.4334746074790822;-0.44523078879277117
FKBP1AP1;0.0752714135717018;-0.4866828611608459
RPL23AP7;0.7363230238612007;-0.24626779221644207
SH3YL1;0.1300839489175399;-1.196153400535953
TMEM109;0.12849273340837378;1.5495401806553353
TRIL;0.8837556591277339;-0.06453642062474571
ARG2;0.38407527819570964;0.5824393106127062
ESX1;0.10472767202484372;-0.4222417233885971
GDPD3;0.06487587385856991;-1.0528941543581147
SCGN;0.365193555720835;0.27575335027660697
TLL1;0.8016344061868961;-0.08821679879968133
CHCHD1;0.23823999060020196;1.3413555132696338
DNAJC15;0.5538285418113814;-0.32922598916894563
DNAJC6;0.6319003198620315;-0.22398795182381143
FUNDC2;0.1230195150032307;-1.5558030410928154
LOC100133331;0.24039900882827414;-0.9410324172406428
RPA2;0.17548494326718056;1.580642447878673
ADAMTS3;0.8962029667154957;-0.05619059057932444
ANKRD19;0.15310116593980078;-0.6140807857319889
CLEC2B;0.5068585372450373;0.43424497624780567
DLX5;0.3240747597454623;-0.28560585303013497
PRDX6;0.874748141596613;0.16236414731025417
SYNM;0.3095941339164021;-0.5006823924083501
TENC1;0.7858772121119451;0.2344298326765982
AQP10;0.04548983012091862;0.6376558591412069
ASB9;0.40167127396856905;-0.2745133112941875
CDKAL1;0.7557995986864678;-0.3621905886777626
SPP1;0.9216706163892896;0.024086665638044135
ADCY9;0.44622156677810687;-0.5229220983038639
FNDC5;0.45355777897721605;-0.32862840147802086
ICOSLG;0.5017800562271276;0.4041489162155778
PPFIA3;0.6102727842307497;0.30361446469893943
VPS72;0.2605754054948962;1.1902172354053804
C5orf30;0.8335957778188102;-0.1486151072827103
DDR2;0.4943291486139675;-0.3321984088954417
HDAC5;0.11818975695613589;1.9604235922144755
PPAP2C;0.959785047497365;0.013232719832062766
SEMG1;0.21072124438216888;-0.476806110740874
SLAMF9;0.3740234778070839;0.20065669641738462
SMC1A;0.16648192073296153;-1.6486435067931235
SNHG10;0.03417120024765552;2.1107714377893405
CCDC107;0.3446059478800928;-0.8568586890191944
C1orf150;0.48873598802672635;-0.24055378751392217
C6orf211;0.027266525803853504;2.0179897219840623
GPR63;0.2872154684998932;0.6692342283458043
LIN7B;0.24438812267507215;0.7930209480966841
PFKFB4;0.5864237736673501;0.30634762455925707
SAP30;0.44805595572021706;0.5856075427288476
TRIM8;0.018563569579598586;2.419351544641951
DHRSX;0.22989836812703535;0.7417852907319957
RNASE1;0.16078111793250294;0.5736277869670048
C2orf79;0.052732238658476954;1.9591243207322362
ENPP1;0.9764872921621063;0.010968095797521794
WNT5B;0.8543057529641848;-0.0722154707554043
MUM1;0.8802220811472443;0.12747601835759234
PMS2;0.5501575722785278;-0.6222647764947417
SGK494;0.029443370768154835;-1.5701800829469026
TRIM40;0.2485804463450837;0.4930554673004874
UNC5D;0.40038410709634087;-0.23848414994036687
WRN;0.5322840336318139;-0.45303597323169187
AQP12A;0.04895725661235187;-1.5084346155810036
PTCRA;0.5006318540531153;0.3245944962680866
SPAG6;0.055880673263229916;0.625851765795861
HBA1;0.9651338566448823;0.005521612431316725
SUSD4;0.07040163594552899;-0.7795057593958127
ZNF843;0.3378179885041367;0.41720491956324934
C20orf27;0.14605025073126887;1.2698277196829026
CDKN2AIPNL;0.2260865477600692;1.39367157634631
CHST15;0.03584532248096177;1.4185835088078476
FARP2;0.5277168381866579;-0.5875002260412904
GLS2;0.6841104222965488;-0.17518557498437617
GPR75;0.5871288543642397;-0.31266784839479767
PGBD3;0.5062832684304317;0.6289498084072569
ESYT3;0.9794898990708129;0.010250769426653272
FAM176A;0.9286336162909203;-0.04340013285698974
FGF23;0.7910916778379495;-0.06716306670467598
NUAK1;0.35582604003463725;0.5793985746564463
POPDC3;0.28908032907051173;0.4443188555228461
HIF1A;0.7879893091462368;0.25873671206836246
HMGB3;0.5341248185442573;0.540969558302995
HNF4G;0.30954343619426516;-0.29739065741040127
SLC25A10;0.40228892122889337;0.7036566325283199
BANK1;0.062015339564746114;-0.6096348699120245
SLC35E3;0.5801922620647695;-0.33085912673281864
CHD7;0.3579205736239801;-0.5376160416551709
CHRNB2;0.3040699817809187;0.5177146519174676
MORN3;0.838891900811292;-0.0986146344484532
RFT1;0.7418068053344269;-0.40202065366768086
TMEM222;0.012591550373932415;3.6962822985250123
TRPV1;0.7588060596983399;-0.16173796834961351
FOSL2;0.2526332375149315;-0.7403132549644418
GAD1;0.9480606316963546;-0.012502097015428709
GRM6;0.22381798282827925;-0.5849771096523732
LOC401397;0.9287333808328976;-0.08567496925631388
SLC25A30;0.9830076397110121;-0.02165640965457212
TDRD3;0.8658372968743784;-0.1559474588570326
TRIML2;0.6685004656282871;0.11865271405792711
AGPAT2;0.021796435887901946;1.6275137499519694
AMN;0.2770482525464276;-0.4033309235917557
FOXI1;0.3396344523615139;0.3165299346241867
LANCL3;0.8089870026964954;0.07163748781567378
CD22;0.2614570807478366;-0.35469707041560566
CYP4F8;0.23080142826333017;-0.7730738346902626
RBM34;0.3915910259013994;-1.0174898358939608
TNP1;0.8498795805113621;0.03533575056057397
ASAH1;0.30455516788908255;0.9846143337439879
IL27;0.7888457760092695;-0.12843010264929267
LONRF3;0.5740764552622502;0.21790324824832594
PHF21B;0.5187183922071779;0.20830841741213438
TPD52;0.4474382681761996;-0.5477509202704942
ARNTL2;0.9606296907214242;-0.029831908574409968
C2orf88;0.9385188614153479;0.045604549513481966
C4orf7;0.33584239170900476;-0.14167853918300335
CCR7;0.7144570810964068;-0.15283328386397163
MNS1;0.9678195033570579;-0.023740705420728727
SEMA4D;0.8027052360745228;-0.1985347213429982
ABP1;0.39140067428544456;-0.22716320249276148
AVPR1B;0.20331623522854247;0.4675195200845169
FGFBP3;0.012707384896284611;1.8139505172697645
LOC84989;0.3937624819724025;0.43048715158747614
LUZP2;0.6591553699292976;0.12080299760704942
MORF4L1;0.509184547496824;0.8638923245270412
NECAB2;0.4648080710615856;-0.28152392549832933
PRB3;0.8769318267359573;-0.05343738633553905
SLC34A2;0.33276491957640664;0.24093268736524792
C7orf10;0.020926254480175162;1.353849136313588
CALB1;0.624814334239157;0.12468335639029637
IRX6;0.9555482002865444;-0.011949344184743062
MACC1;0.2440567303902973;-0.40456128944431
NUDT12;0.10005970676780271;-1.3188185656377875
SERTAD2;0.7295919778016056;0.38169933247652904
CERK;0.5414942084304998;-0.5094724556911195
IL19;0.5921978400017096;0.1152425911026243
PPM1J;0.6033474168872581;-0.2503820041470306
PRPS1;0.7445059828177734;-0.2701411322704238
RB1;0.3440122822487085;-0.7295038554496279
EBF3;0.8901192891963449;-0.050520548352907944
GHRL;0.8017094314140368;0.07470886285333306
KDM6A;0.7058663507014311;-0.3245393738528351
SS18;0.018484312941757997;-3.4177166055877333
STK31;0.5618351231607589;-0.15504046759590384
CEP63;0.7551071514380833;0.3911831090101135
FMO9P;0.04855137360954936;1.136577295973858
IP6K2;0.6223225521119877;0.5673445000839825
PRG4;0.3019043408862574;0.2511996531966807
ARHGEF12;0.028638725046175675;-2.2967092983110318
ARRDC3;0.23524038647558154;-0.8560023906795763
FLT3;0.35621664221805893;-0.4820049526355185
HOXC4;0.46178592289407905;-0.38881494291832563
RAB27B;0.28083246638106674;0.40296493720485893
SNRPE;0.71744259869378;0.376752358555229
ZNF497;0.8087928928532011;-0.19133048229780572
ANKS1A;0.267446998869887;-1.135285076531267
B3GNT8;0.2771255968170552;0.5924729169829519
DUSP23;0.14928971094785176;1.168040315856048
FLYWCH1;0.7979722365814396;0.22350996998403783
NTN1;0.6283192566472608;0.1762882283263772
PRPF40B;0.23511697264834686;-1.0157116088549127
USP13;0.7335753265375198;-0.2837431548810253
CISD2;0.7443542993610972;0.4260619030091276
GLA;0.9093322218685586;0.10150098400801441
LHFPL5;0.30534079466291797;-0.3646162765823616
MASP1;0.46442168827669217;-0.21102272119813026
PLA2G16;0.09538169091116512;-0.9101754040392642
RIN2;0.9975146357043154;-0.0021043618100049675
SIPA1;0.4192277566118242;0.9162425254992193
DDB2;0.6604139303177545;-0.3937576178666652
EHD1;0.5373374519878641;0.6642081912897251
GFI1B;0.6616915415934892;0.154003504456162
HRH3;0.19580666299685745;0.44592974905824256
PPP1R3G;0.8220859114330492;0.11653047995667981
C22orf42;0.5164033292190138;0.2163206608888285
CCDC109A;0.874076047591991;0.1348430921963291
NFIL3;0.27366459755269235;0.8868855714242007
PPM1M;0.7042194289346435;0.3787122530241984
CLSTN2;0.07359693365872207;-0.629730234353854
INHBB;0.3991821426912763;-0.3178231512071637
LRRC1;0.8301555285921147;-0.16908641901159116
PLXND1;0.09625310118215838;1.3763930638808084
HMX1;0.16201459573087929;-0.38342209500407026
IGFBP5;0.529131263422346;0.2244181770953385
SFT2D2;0.10907601461173633;-1.1308555439328467
SQRDL;0.022279210936996814;1.8789026931253425
ABHD8;0.08798131665005263;1.6363945626734036
ARAF;0.6166682893268555;-0.6222199358890936
DIP2C;0.04961455052918755;1.9421943134645594
FAM23A;0.5099619267407098;0.24426808415282333
KLHDC3;0.21668848420107656;1.810778756549438
MICA;0.3787034692027249;-0.642156197917986
NPFF;0.21934786777253878;0.5392774969879521
PIK3AP1;0.016319070192021785;-2.0072388790246607
PPM1D;0.8065835034733542;0.3561861874059964
STK33;0.7180875525671935;0.21607175186892102
ZUFSP;0.949591670797359;0.08634513303531342
SPRR1B;0.22950185475924145;-0.2321716131131296
TTC28;0.29504295965188443;-0.8084795077575112
C3orf57;0.33005572086957624;-0.28338365857152553
CXCR2;0.7537245924615186;-0.10533781036669948
TMEM8A;0.040072245173432365;-2.208838056344757
UPK2;0.49191946578086376;0.1938050886739846
BAZ1A;0.37154286566349204;-0.7306984273305674
C15orf34;0.21307426736222546;-0.7285323485376736
FITM2;0.8664040061438576;-0.12786350331840862
MMP24;0.9678121002296617;0.02631721359504689
MRPL34;0.4634919234114935;1.0008910157388906
OLIG3;0.6060388025330778;-0.14449087652735518
OSR1;0.6955228884983389;-0.12472433143796571
TAAR1;0.11854123625668105;2.3723059853608173
XRCC4;0.334810398206588;-0.9294596228423255
KCNS2;0.7339281374758668;0.1203531632725268
P2RY1;0.12531445729667146;-0.8287594787453668
PHF17;0.1750755134476608;-0.7547366777963255
SHROOM3;0.4237702738999225;-0.4433194389845851
SUMF2;0.4500711450538737;0.7972544975904554
AKAP12;0.4491566103837945;0.4925255851976629
C14orf109;0.32763536566237006;1.1190088442367223
DNAH6;0.13510857187757194;-0.5481338950943629
NBR2;0.48156871497729725;-0.3691480644779904
OBFC2B;0.3234384090301978;1.0127418054228672
SMO;0.800765339527689;-0.16092025170006533
ZNF556;0.13502356490759415;-0.41450032348115906
CCDC42B;0.6602031078480073;0.17138497599749783
CCDC92;0.9076178736123464;-0.0728662143577792
IL25;0.4827537269691946;0.40143136560729714
KCNC3;0.35559665039058796;0.4592233728662829
RGS9BP;0.9669987464434654;0.013673806945630545
WDR87;0.23836962267639494;-0.3041980869811386
CH25H;0.23667672632314662;0.3905177977637306
PLIN4;0.2236135225810264;-0.4093476300974807
UPF0639;0.8273808868107835;0.06393291544535894
AIFM3;0.4952170685831283;-0.27878291539758404
AVPI1;0.1324194703611965;1.0639332119320588
MAP3K8;0.660249349559808;0.28864380559172653
C8orf85;0.7799935256400544;0.12850778062901055
CHIC2;0.7795934444845944;0.20286283690278784
ENPP6;0.186041442258027;-0.5005003155134403
IGF2BP1;0.10723024911647078;1.2802350451963918
PL.5283;0.49875671085341433;0.6003625762088598
RAD9A;0.0030699809279134127;3.8276805838462717
RFX6;0.13413243498214913;-0.5405074945666155
ADAP1;0.23338912919145116;-0.7865381796372645
CARD8;0.7260952272454712;0.3590230457997472
CLCC1;0.1615279681725339;-1.3831651777304073
FIGN;0.0635165668996251;-0.7809914735362569
STAT5B;0.2819237219493427;-1.2999964820812857
BSG;0.559361997941515;-0.4893665061917145
FAM182A;0.22348697458028055;-0.33650199502702094
SHISA5;0.6331304230913417;0.3582345409632254
FOXF2;0.06367174042128511;0.7433268856074073
RAB6C;0.5304731612728143;-0.4617508413020995
RANBP10;0.12310085331662025;-1.75291955137738
SCD5;0.24102484759888698;-0.6527447300599483
SLC44A5;0.22295667534878671;-0.46782304232594135
TNFSF4;0.31640868970416935;0.5424019123118328
ARL4C;0.8150175649597227;-0.18423250674629982
CRTC3;0.9403915680865076;0.0729507590432518
KLRG1;0.8542413062484573;0.11194450761088419
NT5C2;0.356306382916034;0.9334615752630236
RINL;0.3426108383812456;-0.7735605990963039
TACSTD2;0.6467434234714223;0.117490525149508
C8orf79;0.26351287292664216;0.39821862214292536
IQCE;0.6969296141478674;0.3412538690347156
MVP;0.769799494356326;0.20991721682657621
MYO5C;0.2337510067668419;-0.7998638106294492
RNF5;0.17401027829184434;0.6718753895736473
SERPINB12;0.5872466570787472;-0.14839761657700828
SLC14A1;0.1172064363235228;-0.6396879785735912
ATP6V0B;0.506437076595309;0.7505260087086332
CDON;0.19981329759798339;-0.6613355526838551
GRB14;0.8149142943203596;-0.08441207966433496
RAD51C;0.010078616178787265;1.9960741680637564
SMCP;0.1566223678501825;0.3534733466697154
RAB11FIP4;0.36948564461623556;0.616772899721937
