genes;pvalue;coef
AMTN;0.019846893864180995;-0.4471770621510616
FAM179B;0.21168446141740138;0.2660802836005197
LOC25845;0.12169422795840006;-0.19848181282469882
LPCAT2;0.8727759638997694;0.02532490508195633
NANOS1;0.7860384139308528;0.038250426421834925
OSBP2;0.054613703607881106;0.17632094087471778
RNF183;0.4803873047164021;0.13308581650263476
SEC14L3;0.51416824619264;-0.3992852498143359
SH3BP5;0.3550873767166608;0.1424704987332444
ATP5G3;0.02593401760163873;0.7534476040296714
C8orf83;0.5229509026460877;0.12542611501150064
CNPY3;0.00037619279676379125;1.0908025576843077
DPH5;0.8279008396943727;0.07208887815539783
G6PD;0.7856929157016028;0.07344446307241918
HIST2H3C;0.4698809766384362;-0.10346839902244769
IFRD2;0.7040604663574216;-0.1316284011359426
IRS4;0.76799970895758;-0.021849003733613086
MYH10;0.4688319688423048;-0.09611283379283976
PNLDC1;0.21763664800639648;-0.07561542988883854
PP14571;0.11666637523920569;-0.24604942411554181
TRIP11;0.039094439371728205;0.4398777800229438
ATG10;0.8536115789247055;-0.05075117067260513
HRK;0.600297629145977;0.04519219559004543
IL6R;0.124953351790133;0.23813382131972616
ITGA10;0.3326387520137746;0.06327088314788669
KRT81;0.5937229374827939;-0.04423689711198839
LATS2;0.7398514119114927;0.08549118658154878
MAP3K9;0.625351495246957;-0.06770071329447908
NPAS4;0.3223979665508079;-0.21281322359564206
PKD1L2;0.7394390953677195;-0.03015886120029179
RAB33A;0.16528810274385008;0.13822242816193553
RFX6;0.9723767577718302;0.00737440354307576
RP1L1;0.39045032664042756;-0.09460413458352691
SNORD1C;0.37082884843297703;-0.15660676231801338
SPHK2;0.28470243064405276;0.2821904747556756
SUMO3;0.9251528787144072;-0.03509253462802066
TRPV1;0.19076290171565013;0.25521642778265047
WDR65;0.8097054695780312;0.04171907919728544
XPA;0.6433810704171485;0.14646747544007535
C11orf75;1.013559062757429e-05;0.814978102320378
CAMK2G;0.8337296312709975;-0.06165736747546243
CENPB;0.6526542936129265;0.14956690014679866
COX7A1;0.8102258684876261;-0.02630107619352457
CPNE5;0.404915276430474;0.09555798534576303
DNAJB1;0.49833285773798675;-0.21309265545347764
FAM155B;0.17174136968596976;-0.09525546144739626
GPI;0.002582994039410675;0.9093841604151321
KLK2;0.005871018341584778;-0.2198582042377697
NIN;0.32695959387397533;0.2334904565080791
PL.5283;0.2413783345557451;-0.43076866547866843
PSMA8;0.17127703865831878;0.13362645846691412
TMEM67;0.02751302322081358;0.37867962842425795
APOL4;0.0006704278286635701;0.40489987511616865
C5orf32;0.4690150588636517;-0.1540473156837126
CST1;0.7047075389557508;0.020117515385710303
DOK7;0.7125623939215026;-0.03635746324701325
ERVFRDE1;0.001369122571005313;0.2327230017611089
IL17B;0.4588244563926842;0.0739331923317399
KRT37;0.029175889188433987;-0.6148167474674302
LOC731779;0.4453905451887744;0.777444651705591
NRG4;0.31863600246823465;0.16124028896733938
PRSS23;0.32124948866198966;-0.15643747868668123
PTCH1;0.669083619732602;-0.07754058580688217
PTPLAD1;0.7967130426702191;0.06896048471306782
PVALB;0.861880861651795;-0.01785604613586509
RNF157;0.5402783680032883;0.09398902148572576
SLC17A9;0.9012024682351697;0.012016701434407816
SLC20A1;0.0014548357338716633;0.6429704848634848
ZNF362;0.14906684755156352;0.4249629499597993
ASB4;0.1315739875479431;0.10770426886055104
DNAJB3;0.9639715131542488;-0.00835333889524008
HTA;0.7425154639031073;-0.02844230677204263
IFNAR2;0.04339170317781741;0.5646785076159807
MFSD10;0.05165189428919287;0.5342578952000666
MMACHC;0.7221879852355773;0.05159925430845445
NLRP1;0.6478067254857912;0.06729367155520626
OBSCN;0.13872636512846656;-0.17413385886123625
POLR1E;0.03273919562797807;0.637933616781004
SLC25A6;0.6918057286502699;-0.11068275173712572
SLC26A3;0.16074419641452586;0.36440129472188487
SLC27A6;0.927014010506828;-0.011174435719051488
TRIML2;0.0463403834325114;-0.18173012476051892
UGT1A10;0.23471660571234798;-0.23543098757009875
YAP1;0.8819263695913498;-0.031126535356009725
ZNF319;0.591128132341622;0.17717995021883606
ALOX15;0.36540235239289387;0.10247033663140893
C15orf37;0.004741680153000412;-0.8650287805155031
C2orf42;0.02370745636113481;1.2240978855715556
C5orf30;0.00744293526266171;0.7885596922612568
CT45A1;0.06715630987574274;-0.1432099110942527
EBF2;3.913666645277732e-06;0.6559079504331642
FNDC3A;0.20226543710351486;-0.39914749563298146
GABRQ;0.7754142947642764;-0.03326184374221998
GLRA3;0.9967541888762051;-0.0009541844384334942
GRM1;0.08397822597060654;0.19084586089943228
IL1B;0.14619117625431263;-0.1578634483770828
IL26;0.7638130252039718;-0.07637402627807775
IRX5;0.10856076269052575;-0.30740469659994907
KIAA1586;0.8818837085648268;0.042651029503362914
MKNK2;0.3984838246476702;-0.2856401726506195
MPDU1;0.5337709368507253;-0.25347444360712595
MYO3B;0.07444529481607716;-0.24902248554770826
OXA1L;0.4291897377323064;-0.35233041479395755
PRF1;0.014782605559391907;0.3030960083952143
PTPRF;0.46363341067155717;-0.11148730478848998
PTPRJ;0.9858559752834565;-0.005352764193402024
SCUBE2;0.009119480432146455;-0.2120542442530855
SLC38A1;0.8248806638768332;0.02612109851040128
SPNS1;0.06826406266781043;0.7855370699871471
STK10;0.5241591378937249;0.19308756748333386
TBC1D19;0.46968610656148824;0.20911252865400368
ZNRF3;0.18200124529483885;0.3753776526065948
ALAS2;0.5450462543954023;-0.08854057374521439
ANXA10;0.144461366503111;-0.49288780900241813
C9orf47;0.027062885777668175;0.3288507782785184
CAPN13;0.6711455918863062;0.0746286498166167
ENKUR;0.34204586197969533;-0.11500838879935224
FAM151B;0.5477532732922099;0.10245881257918477
GAS8;0.7928634516087982;0.07318399802389035
LCN2;2.7201827602823023e-05;-0.24518258095851478
PRDXDD1P;0.20285147530975445;0.19383060748927006
PRR5;0.7297141256584998;0.05276399616526711
PTHLH;0.9367045857614305;0.008964854289590665
SGSM1;0.19887353179821698;0.14053402930759376
TCFL5;0.3436975235188612;-0.23140761622917205
WBSCR27;0.9597390420937831;-0.005516045028776853
C10orf118;0.08352060904396448;0.3396268839686896
C1orf177;0.3904076792601654;-0.1396703636605316
CDA;0.04378214291963288;-0.258352343680289
CGNL1;0.7928455908286064;0.02592969145742228
CLSTN2;0.0515007263475538;0.19434811460889184
GAGE2E;0.1361272106244701;-0.13723683460919173
GPCPD1;0.8148766678536876;-0.05466833973585295
GPR50;0.14914574505394862;-0.2913217179105214
LOC100287718;0.06034735521084202;2.7963338168563725
LOC284900;0.8089726216360695;-0.05965749112465018
NHEJ1;0.23610617622572383;0.34331781892434754
NPBWR1;0.37192633267231223;-0.15179036962894074
PLAG1;0.7548534960319507;0.03302003510178491
PMS2L1;0.48202726856839284;-0.23890529095338184
RAP1GDS1;0.9710342442310598;0.011515822518986713
TGM6;0.7270394716328764;-0.14036373808819097
TRPC6;0.1845808804392004;0.2180968708668245
AQP10;0.0021225520752470983;-0.6444365725506579
ARX;0.0003506722715204404;-0.28905234651644457
BCAT2;0.09596791079366838;0.43228380545588946
C10orf47;0.19782730708483953;0.17627853095545168
C1orf212;0.5020192858689329;0.281340781385319
CDKN2C;0.38140364351983425;0.20699641536052452
COPG2;0.37907942487411783;-0.2560695637099288
FAM117B;0.0016655308317366597;0.8249204105225546
FAM65B;0.1455548121887705;-0.17252815151629505
IFNE;0.2912960663497185;-0.1546411547150758
MPL;0.7951761636261733;0.048363689673840714
PRAME;0.6965644973597243;-0.04178682217054364
PTPN6;0.00354003097294684;0.4216903082930119
SLC34A3;0.009035385604239232;-0.368565348200268
SYPL2;0.00791648216392005;0.31525788284911227
TFAP4;0.5766056197106737;0.1907994957999126
TLL1;0.04771311485056128;0.25369667873282875
WIF1;0.5458069641754395;-0.06271847167881825
BIVM;0.38954041538984785;0.16364379967166473
C11orf10;0.65679964369418;0.17654377989339576
C1orf85;0.3801423163819244;-0.240866307202989
EFHC2;0.31700039931945667;-0.10443420173753905
ELOF1;0.713845725055926;-0.18175693493688483
FABP3;0.09538303453727216;0.24644732922078008
FAM40B;0.27008056034708217;-0.16014830027792584
FLCN;0.17873500088748862;-0.5245403466357692
GABRE;0.001870375772509263;-0.43027492068825657
IFNGR2;0.6746211199915169;0.1375381995812164
LOC389493;0.2690607790002728;-0.3141082398671386
MAP3K11;0.25191927293056227;-0.3747001051365429
NARFL;0.5336205228124382;-0.309406878129672
PAK1IP1;0.6383078306859769;-0.1504588338735789
PBXIP1;0.008335257519864223;0.818682389936949
PEX13;0.01452585087163662;1.1602295135621405
PIK3R2;0.05417803257088395;0.8452672027596245
PTH2R;0.22401262007185085;0.1428902729041412
RPGR;0.7938789252672376;-0.07051551282139085
SEMA4C;0.9272198216974561;0.019749025977463554
SMTNL1;0.14901679154299213;0.2173701108857967
STL;0.09811110789700851;0.2826055407908221
UPF0639;0.35783378063317683;-0.1872050919451023
C14orf28;0.24153950752922726;-0.34334254100241973
C2CD4A;0.008816193352342652;-0.38332206548426145
COBLL1;0.6586486303198742;0.07649603883449942
EPN2;0.09710200040582914;-0.5173990050314483
ETNK2;0.4709906364903781;-0.13167625626310017
IFT172;0.725753620818705;-0.06749745915591528
IL27RA;0.01398228616284841;0.3408820930338474
LARP6;0.429262373322996;0.10903033187337059
LOC100126784;0.9929823040117095;-0.0011504355068223538
LSM4;0.18508055494553344;0.47979493663436756
MAGI1;0.142457801144841;0.2052417572429775
MRPL10;0.5867527220326183;-0.2180235520699956
MUM1L1;0.05813201807978378;0.16022948975670612
SRF;0.018412254484909248;0.8534883308242099
SSX4;0.02733137773331582;-0.15235226427862913
SUCLG2;0.0035088672230533793;0.8978735498511583
TRIM47;0.555824714341034;0.10682617540300615
BARX1;0.637570917816523;-0.04704433364626728
C2CD4B;0.03868897343230995;0.2556071048267438
CEACAM20;0.16678544307272003;1.2177606767389064
FIGN;0.18656064433597108;0.21845328190860908
GPKOW;0.006250540287668075;1.2564963572422487
LOH12CR1;0.6926100072929857;-0.1357528943609263
MSI1;0.13430556350091719;0.10486115796207013
NF2;0.6430358505186029;0.1508274727096928
NKX2.1;0.2986849841913741;-0.14803969510650797
PPP2R4;0.3098844168894507;0.32528296295069964
PRR3;0.563116419254853;0.1551402285297003
SIM1;0.8196135428989457;-0.033661789885391195
SLC22A18;0.033457541149935675;-0.37823398780463724
SPATA21;0.36054066730009426;-0.21436791414403583
TNKS1BP1;0.2140795303546279;-0.36587197996245074
CCDC69;0.8002104312162451;-0.04284962813674685
CNIH3;0.39155995346876227;-0.08069884562823672
DPYD;2.5683299994467704e-05;0.7260196864009449
FAM125A;0.011716901586311392;0.9252780899087087
HMX1;0.3607946382224064;0.11552979017721426
HPSE2;0.29681705531438674;-0.07845144322487678
INF2;0.7876426005321698;-0.06581681796989874
KANK4;0.959094686869668;-0.004248598603546673
KRAS;0.3983764738988337;0.24992570419794152
MRPL16;0.29306556309367204;0.36636637592842447
NKX3.2;0.9277934075396885;0.010149469123796906
PNMT;0.4955375085210839;0.09361602579129895
SEMA6A;0.8502084615506941;0.02766430638861498
STX4;0.23841011146598023;-0.593483535089039
TMEM53;0.5214876858201791;-0.21070219823755634
VAMP4;0.5695513233846903;-0.17010702651840878
ADIPOR2;0.2179041140435477;-0.43403114712670204
CA12;0.0008514445890301458;-0.3166535607652254
CACNA1D;0.2790277980334178;-0.09442531526333593
CCKAR;0.9834388155628022;-0.006722935723023825
CD38;0.01663148846528172;0.23195659231190982
CHRNA6;0.8520372192129909;0.015388736476846127
CLPTM1;0.8961547727719349;-0.04716804508242441
COX6A1;0.057189205847635045;0.712516206596798
CRYGD;0.8486596424116143;0.02961212301020169
FAM47C;0.6132878332786624;0.2552532792504565
FBXL18;0.2545067865222751;-0.33733349042057226
GSTK1;0.6002437550402514;-0.1912689572551689
HCN2;0.8802048325626985;-0.01314711052413635
IER3IP1;0.2314931482480308;-0.48192515028287597
MMP15;0.722738409813442;-0.056202054326615604
MYH16;0.8415468790039684;0.05027945380377352
PM20D2;0.4457956208466557;0.12058210216882366
PPT1;0.0003654465442688218;1.3363315843757781
PRICKLE2;0.010819974529916567;0.3955485207578546
RBP1;0.6124926470879066;0.06225180709149797
RND1;0.5778353628263666;0.11054734321661012
SPATA18;0.12456714690473984;-0.13921299200481255
SS18L1;0.9836912661726152;-0.004589579738124131
UBE2J1;0.8390340002131784;0.06944080322270027
VRK3;0.6467584396532006;0.2263135789246009
ATP8B3;0.5512441489299793;0.09112056425049415
C12orf57;0.4504213796973986;0.19884420441124667
C3orf74;0.014451644681001605;-0.4198717069937452
CA3;0.07099721990356549;0.23326984518382368
CYorf15A;0.6286969270363402;-0.022780054162857586
EPHA3;0.2553792913518038;0.12398763585150918
EPS8;0.3726000388631222;0.20097992537049014
IGSF11;0.4116111280717415;-0.11455443925839383
KL;0.006105838024917591;0.5547367452987624
LOC100128675;0.2076891012629002;0.08059256671736746
MOGAT2;0.9306556491350366;-0.021921877315029124
NOTCH2;0.7118144793084458;-0.08775755985192597
PAMR1;0.13158520700376242;0.20422236768086802
PEG10;0.8900005232425686;0.014693636016094445
PIK3C2B;0.8633761610647697;0.04033214790942422
PRKAG2;0.2510921381572724;-0.22137130244541386
RTP1;0.03020155189004876;0.7547133793416977
SH3PXD2A;0.7280996644266056;0.07142628914041378
TMEM173;0.8748234594860723;-0.04075041465348168
WDR64;0.23999942583079426;-0.1356235805446315
ANKMY2;0.9654254309890562;0.01287982999115074
AXIN2;0.16734679181606116;-0.16045554947822746
C1orf198;0.9613242185696156;0.010229050068234661
COTL1;0.00021723192461438833;0.8694276663648131
FBXO2;0.25684662720473217;-0.12438351692780793
IMMP2L;0.10745942449855403;-0.3351429165471461
LY6G5C;0.3547565719864195;-0.15487322231029163
MCCC1;0.5586432665794725;0.19786133255367264
NBPF4;0.8226168045309836;0.015810186008175253
NFKB2;0.4239522055900421;0.2128013904833643
RPN1;0.1554595203437985;0.6237441184288708
TMCC1;0.165893082710304;0.5520997240164641
ACSF3;0.11125960909573762;0.4715965673248628
ATP5E;0.01655430307476012;0.8588234057884686
C9orf50;0.4785830960830917;-0.08056148711925841
CNGA1;0.3557760404976984;0.10242398562752221
DPPA5;0.6467656748120236;0.5023546297385213
FANCC;0.4811605369160653;0.195217772908352
KCNA7;0.09885513657062885;-0.18070578228442538
LONRF3;0.7959179248267259;0.02322558479770649
MDM2;0.4610030560239111;-0.12930532149574142
PDF;0.7890725362103843;-0.08129441643198562
PNPLA1;0.0011327696737054914;-0.33328912104740294
POT1;0.6358044248231127;0.12055941798006937
PPP1R3B;0.48818594455714104;0.13032568021503352
RNASEK;0.08401518962084217;-0.561404753953681
CCDC51;0.7756939375320422;-0.11193598383677232
CENPN;0.7806090779868274;-0.07864295409475137
CHCHD1;0.41590166480462076;0.3297735737309786
CHD2;0.6092834317361593;-0.22231720792678047
DGAT2;0.10005830112418769;-0.22433245977693825
ECT2L;0.7718500456087354;0.05742196516522905
FAM108C1;0.06568523969871422;0.39302007062244004
GSTT1;0.9641279284720145;0.002173158681698863
HYI;0.41858592100958625;0.2081889496289927
KCNC4;0.18783880968234912;0.31990228835820744
MYO7A;5.584669255692836e-05;0.5685378641989106
NFASC;0.09562735840180879;-0.17380972245446732
OPRD1;0.41303999491204724;0.07697852860574618
PAQR6;0.10476114175265663;-0.22101140554620183
PRKAA2;0.017673412534850948;0.20797168619414386
RG9MTD2;0.26649008281469555;0.3053302966380839
SHISA5;0.1339346749547897;0.6248539550135181
SLC7A4;0.8698014031275053;-0.011218911308405322
SPATA12;0.7963094241563473;-0.035058694586932886
SRMS;0.5215862118970943;-0.10046533336770898
TMEM143;0.2620607407709131;-0.37264026321768384
TSPAN15;0.8977068064827485;0.027561929690400663
C14orf149;0.4268621870864292;-0.18859298002974698
C6orf142;0.5552528555949066;-0.03287522457380809
C6orf165;0.7254071102107136;-0.055976320404614935
CDH3;0.18820489749040115;-0.11440671491406275
IGDCC4;0.5716261214357021;-0.06131513903973887
INVS;0.027400644806547792;0.668265961406636
ITPKC;0.5324300239072188;-0.223417235579408
KCNK1;0.2521452757856404;-0.10628003932100674
KLF6;0.38737692407446755;-0.211149664325171
LLGL2;0.7269465809389153;0.05553789432796983
LOC389033;0.9326139534863073;-0.017463323554604004
MGC23270;0.6851577705444054;-0.07174572477670399
PEA15;0.13827547894498554;0.5088190414456369
PTP4A1;0.5667463123681892;-0.1289398257484336
PWWP2B;0.0776924457010209;0.36343090478401163
SEC14L2;0.4153998547299832;-0.13946647098083048
SSX2IP;0.0031540126919383828;0.5173426146301335
TMEM120B;0.3717239585826242;-0.3122329625332536
TMPRSS2;0.0860173222625992;0.170321422615034
B2M;0.2915209708491834;0.2288476184778449
BCL11B;0.008663562747959177;-0.4063179084002975
CEP63;0.9149231459301295;-0.03634898123500702
CYS1;0.5258853203538978;0.0817471763006884
EMID1;0.00823755850574175;-0.2886420071449336
FCER2;9.614496083051234e-05;0.3680833214872475
FER1L5;0.004141089956906358;0.691295584945398
FITM2;0.6194979202708257;-0.1232147944721424
GUCY1A3;0.017893040454138164;0.5059941665515442
HOXC13;0.8995713288435092;-0.010953011808195696
LGTN;0.001122843765431711;1.0886723069632083
LOC400027;0.15291627582079914;-0.46741428603928226
PPP1R15A;0.2242315145254704;-0.32066079832303207
RAB6C;0.271055592110218;-0.2979907740776434
RAMP1;0.030685021662401633;-0.17171696680893064
SEPT4;0.8746852711973573;-0.02390317518477162
SLC7A3;0.10479573619531954;0.2586561928777322
TSC22D3;0.03966792396895437;0.3981483158183497
UBE2E3;0.2184148264757806;0.37809919608207226
BARHL1;0.07523304775351941;0.8937706395119577
BDKRB2;3.546936467822202e-05;-0.67010977305009
BEGAIN;0.715518153058877;0.03241443986738502
C13orf15;0.010544353194767467;0.6135355976699978
GALR2;0.6599371217564654;-0.07671272841079987
GLS2;0.7927888137043855;-0.0355071840895882
LELP1;0.6989612269756247;0.3107717900062374
LOC349196;0.9591177148056591;0.007166945744777497
OGDHL;0.969306089509448;0.0024513737247653343
OSM;0.03938468673707271;0.2549874033688146
PLK2;0.08227042511229296;0.31409952409264963
SH2D4A;0.9561962653615893;-0.004164374150438076
SLC1A7;0.16464653049559708;0.19713318161678
SLC5A12;0.7415256313242937;-0.025677064705762528
SMOC1;0.48724865252855776;0.056757502781901926
TBCEL;0.5753773710365533;0.1367360279782625
ZNF385B;0.37076759159820916;0.09020266168700145
ZNF429;0.05537215818784234;0.2667306993660454
BCHE;0.47327117453954315;-0.05324428105190235
BRE;0.7895473150586116;0.10301430999705596
C20orf199;0.7871773966501078;0.06283389122596071
C4orf49;0.9530864657619038;-0.010225706044917179
EMP2;0.12759029425698934;-0.2647790707598841
GPR149;0.15850864375949802;0.9867372952027342
HOPX;0.23420765709771318;-0.1640031280139264
LEMD1;0.32847697010600097;-0.11172849938713549
LOC400804;0.5951073840767507;0.06727881608915434
NCRNA00093;0.03150470348894873;0.4843841318242731
SGPP2;0.16086540834910357;-0.22579583828141386
SLC6A10P;0.7733333833675541;0.03176753548475377
SRGAP3;0.8601842162527612;0.028399404483871127
STS;0.16587294680248788;0.30332902040830534
TBCB;0.4190359867080681;0.2827382233618706
TMEM164;0.53471616396749;0.19022892983486034
TTC23;0.9521830212561817;0.02037320527697985
UGGT1;0.06100874270294172;0.6752997898568862
VAV1;0.0015332588703221748;0.4674993135826149
VOPP1;0.31738507097828494;0.1898718719139552
ZNF767;0.5970815865110561;-0.12112682763613666
ABCC8;0.3722086553345958;0.10155019556799769
C1orf194;0.6023214933320153;-0.08960807977681624
CTSA;0.3747096354485284;-0.22337335868678843
DNM2;0.014486868157432787;0.9438221434936219
EYA2;0.43186624832940257;-0.08925459966898236
FBXO27;0.6415701902936535;0.04146464238564382
PCMTD2;0.3244971231288296;0.23041907576290352
RNF150;0.3346344934003669;0.09809803549368161
SLC26A5;0.6147366569573254;0.12517658067596105
SNHG10;0.5588289045542616;-0.13333480759332467
TMEM65;0.23241975897835132;0.3116455365772097
ZNF740;0.2432776914428788;-0.448338783917728
ACER3;0.2029872724136581;0.29468692067713415
ACSM3;0.70020932199826;0.04275823724623925
AP1S1;0.25665455402157933;-0.4501864394507301
ARL8A;0.3002289914349482;0.39234708678176483
C7orf44;0.9519812631538973;-0.023638584611284347
CDRT4;0.8492021428608443;-0.03798810616301737
COL25A1;0.511482412793191;0.05848199915031416
DDX26B;0.14313903654356225;0.2113435395518424
HES1;0.6003239124729902;-0.11413068218489779
PCSK1N;0.2926080618540776;-0.07334621880266907
RASGEF1C;0.9644593912611031;-0.0034970913075081747
RPGRIP1;0.28733752116072386;-0.1643934293357348
SCAP;0.001798458500794647;1.2487286252325447
TSC2;0.13448592189532907;-0.6257906978318777
WAS;0.0006834387091374118;0.5007624567381426
WASF3;0.19682585583740986;0.10965966754394701
ZSCAN21;0.7297284982392123;-0.12401162819370169
APBA1;0.2829608543290896;0.16387029267287123
C18orf21;0.28649746132259335;-0.3794042302790341
C20orf85;0.5687968862616554;0.24187497462408789
C8orf79;0.5631503203100847;0.06687920975946796
CALR;8.546338182464392e-07;1.8260979765175456
EP400NL;0.12541270249812453;-0.459155826589982
FMO9P;0.02623591903405174;-1.068639806301054
GDPD5;0.42345627293466614;0.14424832333536997
GJD3;0.04188935851221196;0.3513038676613819
HIST1H1D;0.21743181523382815;0.18138746868417652
KCNE4;0.8468496749969731;-0.02502833738631487
LOC284837;0.0042058143920629424;-0.33628842463520264
LYSMD3;0.03369682954547421;0.5623323352796143
PCDH1;0.022514467549379767;-0.3649801708347324
PIP;0.1438120440930377;0.17053269526047668
PRTFDC1;0.2297523958649912;0.1376591963160743
TM7SF3;0.33692764467815217;-0.2366752684701816
TMEM179;0.6602633825474015;0.07035745431321482
TRPM3;0.8055131120557351;0.026976190009897177
ADCY10;0.10717936288149171;0.34353179545938817
ADCY6;0.16515225379548548;-0.30586240099472983
AP3S1;0.010795814454228829;1.0817092928121428
BRS3;0.9483747511628061;-0.0287020658047933
C6orf145;0.5978610680681337;-0.17127115069348892
CELF4;0.29344660239579756;-0.14614663812151865
DNAJC19;0.10822258753186666;0.6515855414819212
DRAM1;0.4372926939267493;0.18859286092525693
FUT9;0.1963761953140386;-0.2770062255099498
GRM4;0.7389051981499022;-0.042417175437384914
GTF2H5;0.5274336833589983;-0.22984492912650342
LOC100188947;0.5882133991488466;-0.05209081829544669
LOC100272217;0.8754390675650887;-0.03175591465016635
MALAT1;0.9481049360343312;0.013559568505030662
PCSK5;0.0019054688556892514;0.42702470029870515
PDPN;0.03734092863727358;-0.29091694747474245
SLC35D2;0.0656607140773513;-0.5434938392279033
TPR;0.0659269134446124;0.546131218199606
TRIM62;0.02743657455174856;0.5340162207050392
TRPM6;0.3725574291803865;-0.08917103829627471
TTC18;0.03389610480440004;-0.33726090138337655
TTPA;0.1628272168231204;0.16781365548067675
AGAP8;0.34819710549596805;0.15072966145467798
BNIPL;9.963594731232443e-06;-0.4523336456124719
C21orf62;0.28540844178175495;-0.1698930236112994
CCRN4L;0.52342384616573;0.17420442759541402
CMTM3;0.11793738206470114;0.539120377467737
CRYBA2;0.798530169625763;-0.033505190286994564
ERCC3;0.32319249773361614;0.4991861731180359
GAN;0.6801029346383063;0.09919473238881864
HAMP;0.001655326393140197;0.2709107621755988
LRPAP1;0.9336091825110828;0.01868206929162541
MT1E;0.41924909569891355;-0.08248808664124946
PDZD7;0.39704834952628765;0.1384249386045716
PPP1R14D;0.3148466516216637;0.33083804809328926
PTPRH;0.5097149426027808;-0.07317302604114825
RASSF10;0.280855760546906;0.1250504714998745
RGS1;0.3075701780980653;0.08577589733449636
SHROOM1;0.9810718460465021;-0.0037352378537359905
ST6GALNAC3;0.7151981461100418;-0.03969426640113765
WWC2;0.9371738795072152;0.018579970651190908
ZFP3;0.34066714969557843;-0.14190417478083334
CATSPER1;0.9172678936900095;-0.011904096221889706
CCDC125;0.38804073915636994;0.14383929204826051
CHRNE;0.20966101754531952;-0.1355832894006933
FAM183A;0.8798428482792151;-0.022884995905062638
HSD11B2;0.47513410776184506;0.10062760135960007
IFT88;0.6478751991457394;-0.12479961854257031
LFNG;0.7487627501771167;-0.0671520298261697
LOC100240735;0.002509334650618273;0.4037181170938338
MRPS33;0.5195921654279277;-0.2001595192571329
MYH9;0.21167338472592234;0.4065049126839171
NEURL;0.517666201270763;-0.05192321172655213
NUDT7;0.8993908152869767;-0.017300168870390587
PNLIPRP3;0.00018291743660359285;-0.24490541258938298
RAB8A;0.14130107171473363;0.7385978605934098
RPLP2;0.5544797721313119;0.17997727314960604
SH3GL1;0.549338577135642;0.242297185603626
SMAD4;0.4681611276580214;0.25673746059765723
SSX2;0.2104667658324979;-0.06732191991123412
ABHD3;0.0008200278472395176;0.8992343758380031
ARAP3;0.004380105273296948;0.40480339200500964
C13orf27;0.5385043705960898;-0.15379214748672582
C1QTNF9B;0.7371127739488134;-0.052771267929309834
CCDC36;0.7543018448629549;-0.025612768694335566
CD44;0.1292680869749149;0.3270100825769706
DYSFIP1;0.38797707421968897;-0.1563506905448313
EPM2A;0.15930045622312972;-0.40923758510343783
FAR2;0.6338750507104352;-0.06647464886808277
FBRSL1;0.8269079220564435;0.06692492851165935
FBXO22;0.5918848718265988;-0.1814070249925048
FBXO24;0.6641104702007239;-0.09222259804687243
FOXR1;0.08305604741093246;-1.217066563832295
GP6;0.094940399051293;-0.22382621921367807
LOC285401;0.861764382423798;-0.012212088304555812
LRRC10;0.1661690847610663;-0.7930146468697209
NUBPL;0.4837784854135424;0.20529456426733847
PXMP2;0.006656676777533081;0.6609420026739962
SLC35F4;0.6343006206077446;0.16099901083927382
SSX1;0.19514479569561738;-0.06604459988188392
TMEM215;0.23146235658671754;-0.08695346150182151
C17orf61;0.06899605743351095;0.5037073624553645
C5orf33;0.8042332222378009;-0.06769841621782248
CCDC60;0.8996320890847085;0.05601059464223165
CDHR1;0.01589371454960473;-0.18725331867902778
COQ4;0.1212615985295963;-0.4796458500499999
CXorf38;0.15591864592036545;0.4281918215371498
DCAF4;0.09303598670296277;-0.489983445066061
EFNA4;0.03078457104339851;0.572994421301265
HDDC2;0.9961349304058009;0.0013049290975329787
INTS4L2;0.9743778556177168;-0.006564391320653023
LOC168474;0.5117075673485469;0.10439091461181375
OGDH;0.6275172081732263;-0.1554043205866312
TXNRD1;0.11312133957747106;0.46903076620178236
ZDHHC4;0.8541883918094242;0.06225134816792222
ANKRD7;0.33059953156993904;-0.10097393852139926
BCR;0.10981096320478373;0.34774395630660543
DENND1A;0.9284808473953643;-0.0250222279499506
DFFB;0.6403818988173487;0.14993860885720792
ENDOG;0.8228177528726309;0.061136500474756585
ETV6;0.7603625574935543;0.12178235217275635
FKBP1AP1;0.5796166008991085;-0.061489213106256095
HKDC1;0.06398621204933369;0.15107073117808148
IDH1;0.07152560516777262;0.49809975581008176
KRT40;0.9163438410369937;0.03014358931086379
LOC645166;0.6205392110026589;-0.08959712887820065
RNF213;0.9437276752917667;0.019225780011400816
SIAH2;0.5191712435173527;0.26286932983804884
TIMM10;0.3760310259855697;0.3060537604689123
TLR4;0.0021112106715642787;0.4129883041231479
ZADH2;0.306091724251784;-0.28987438543345345
ACER1;0.08171746366990933;-0.19160443255249426
ASPG;0.007239217387965784;-0.30682346844183933
C6orf27;0.04721536404174739;0.2874221182651975
CDK5RAP2;0.9685896449264655;0.012974691529923183
CLPB;0.9897182902284892;-0.0033371933778321957
DDX10;0.054560221925438725;0.6414459525612314
FKBP9;0.004899841104564115;-0.6700044317146474
FRG2B;0.940148892659087;-0.012205126565581662
GJA3;0.31172213364222257;-0.0862668686372256
LMCD1;0.8945596468802477;0.026609907917158174
LOC644165;0.616861416070732;-0.0726128882593746
MSTO2P;0.6394813678917741;0.11156202134339506
