pred;y01
0.5837746435536372;1
0.7449668225648859;1
0.7083689120807736;1
0.6843968198050611;1
0.2451783903455504;0
0.2927257854648567;0
0.5484333052266048;1
0.5699993861734077;1
0.46759244055102306;0
0.6775923739664594;1
0.5300469464899847;1
0.43266814957856836;1
0.46756650767142993;1
0.601709976960302;1
0.4112979707641852;1
0.3024456410131625;0
0.3238354094062811;0
0.18322158164155547;0
0.4071247778445248;1
0.26510685724409666;0
0.3583525793019522;1
0.25070865482341004;0
0.20979662410969419;0
0.21478268421914706;0
0.27207142468657425;1
0.24414987483436376;1
0.2408413395697778;1
0.09440627414381567;0
0.20071059932280452;0
0.1972752242125139;0
0.27566788337559917;0
0.4186165694648872;0
0.2857701515164486;0
0.21642920506285052;0
0.14611324643667287;0
0.4106272009125057;1
0.4346364549597552;0
0.48504256206729346;1
0.5329518518868493;1
0.3963725977334381;0
0.5686692427262293;1
0.4395238481817722;0
0.7019931058130963;1
0.3042135213600534;0
0.3418873474400386;1
0.39171553529221265;0
0.2805721738064931;0
0.43819349927131995;0
0.5219615093437444;1
0.15262452395524356;0
0.14483566452007157;0
0.3054047941361437;0
0.3198183562481799;1
0.3658753050924084;1
0.26661646241966613;0
0.267028277532443;0
0.22042559387241073;0
0.2256525529452877;0
0.14442325499356648;0
0.34980585368308953;0
0.14800957128573528;1
0.16326062801807747;1
0.17131406007948785;0
0.1753915702264342;0
0.15589177290981687;0
0.324829956243334;1
0.26854433500735975;0
0.23207587964977572;0
0.23970636264881937;0
0.46518140640360295;1
0.6670986990807958;0
0.25163239963920386;0
0.4230167100735066;0
0.25998622581554737;0
0.22179012047311503;0
0.22447714980658645;1
0.2017794206675859;0
0.22167226686487196;1
0.17529833297555925;1
0.28911646746768144;0
0.28012546193389504;0
0.22089051137501445;1
0.2423620943570161;0
0.35402888380712666;0
0.2418192147287061;1
0.3861090705973045;0
0.23947345130361883;1
0.2824852888774213;1
0.29264097367435415;0
0.4484556740481806;1
0.47984742762347377;1
0.25169222596062063;1
0.1969581943660979;0
0.3332482898119542;0
0.36110675951477106;1
0.29216206871463685;1
0.2477723343215171;1
0.23534971983547534;0
0.2904547379920903;1
0.29084643478652705;0
0.25799575768632005;0
0.24194226317482234;0
0.20298284355193955;0
0.265565048275656;0
0.3916856229472241;0
0.35102503240734995;0
0.41486985321217384;1
0.26223231783537065;1
0.4202354620556207;1
0.29682802719863755;1
0.34317003705303933;0
0.23410186295584168;0
0.3197321289571713;0
0.31981517383544067;0
0.6259166034203879;1
0.37648252863957804;0
0.196577146017535;0
0.13391619346860245;0
0.17099474697186687;0
0.19993316724806973;0
0.14443576642145317;0
0.11170396755986661;0
0.21790521786902164;0
0.18028977323560072;0
0.29263308647325026;0
0.425986249511192;1
0.20371762864886828;0
0.17221949077693696;0
0.21630951198142487;0
0.21898685796865971;1
0.15946128647563243;0
0.12930115260933764;0
0.1400875347154596;0
0.4022767501398714;1
0.33709948670537665;1
0.16200249403665237;0
0.17118429913174224;0
0.3669867879693542;0
0.2727084994287659;0
0.40578101599273453;0
0.3800600123949083;0
0.3621396564968665;1
0.34160410904710153;1
0.5020151798816233;1
0.5180086704031336;0
0.46949125011320036;0
0.23775376054656996;0
0.18562860627413016;0
0.22595981467953158;0
0.22646151131257775;0
0.16605526424797368;0
0.20203718248164595;0
0.49415308787839735;1
0.3141603474632584;0
0.39731001463550975;0
0.22656761823144703;0
0.3970352062854323;0
0.8859411358246181;1
0.6184946017837064;1
0.719435890562648;1
0.13793949035963407;0
0.24758559219190907;0
0.44640130329220884;0
0.7344258073608821;1
0.7619886137288596;1
0.22293354098902002;0
0.26142706368093965;1
0.2637443511175462;0
0.2273767844169736;0
0.19238292062206414;1
0.28675144171389616;1
0.25534078061654253;1
0.19955294538754212;0
0.17266919131052924;0
0.29084526239792124;0
0.2982030608463633;0
0.19400141357849346;0
0.1743282959800142;1
0.2642494750576175;1
0.13491435526491682;0
0.30975052534720116;0
0.18881869012847455;0
0.38946278103552817;0
0.20805543789822273;1
0.23861023444764676;0
0.3300580869086109;0
0.22095889998533993;0
0.19375982384935914;1
0.30116132789847533;1
0.37629539862336314;1
0.16438764029635658;1
0.258993951302425;1
0.41139534040716746;1
0.5024492372241056;0
0.41189444081245313;0
0.5214824170785501;0
0.2679780708990708;0
0.1707723220888488;0
0.2667124216260204;0
0.15048419716082634;0
0.2470078884979698;0
0.2446295080399755;0
0.5297103525807229;0
0.2086739075280041;0
0.20462553339595824;1
0.32299748765531683;0
0.3116861711668143;0
0.6604204939796869;1
0.7874880109484016;1
0.6518790357905189;1
0.3938455403825171;0
0.43850076246219893;0
0.4027848264751271;0
0.5323434838386845;0
0.35867298100995365;0
0.27711007709092;0
0.2357152207175751;0
0.13181017478587206;0
0.2281856986712227;0
0.40887147269368435;0
0.2409504141638378;0
0.2303519239919651;0
0.20559824334799587;0
0.1296176920033596;0
0.23934705342019594;0
0.17370776722911188;0
0.1800980528622322;0
0.19733287272260197;1
0.2418564616083279;0
0.2271108413633431;0
0.47396528362099094;1
0.1757241298259175;1
0.20840734965457144;0
0.4678014617348759;1
0.37517100138204784;0
0.2582111944692966;1
0.2690482750748367;1
0.2906728769957966;1
0.2630639206216841;0
0.3481351386143979;1
0.17168639312150763;1
0.2763596932470975;0
0.25681573102517297;0
0.22749862263772497;1
0.4919421486464113;0
0.21371830782266815;0
0.19564200664208561;0
0.21925807934226305;0
0.2512924959790042;0
0.3166972380085869;1
0.2775082541066923;0
0.17495761742251695;1
0.35193599275036624;1
0.217498367219604;0
0.2267170702532442;0
0.160448367341157;0
0.22659841884800988;0
0.289190530617223;1
0.2786712328694711;0
0.24780566366877646;0
0.27750137966482147;0
0.21199566428585462;0
0.21913772626274663;0
0.5315376535316432;1
0.4613227794521076;1
0.512588111920976;1
0.5817799674258637;1
0.38035159573326865;0
0.48336646194563193;0
0.20077191936835573;0
0.09517014848697022;0
0.18208626755607787;0
0.1655686735429243;0
0.1753629661017576;0
0.2018380503052117;0
0.21600082505544788;0
0.14377624819102516;0
0.4454725317040733;0
0.38352950715270917;0
0.5147751871201319;1
0.5359834033771163;1
0.5434067836324217;1
0.45073924240064045;1
0.6360221411863801;1
0.36664156776168433;0
0.2652567262167309;0
0.4641916226548772;0
0.23732333659436014;0
0.39152438696574177;0
0.48136315655037176;1
0.25867826179643466;0
0.49866121183728523;1
0.3959085764431528;1
0.25180095297729127;1
0.9238556609331339;1
0.23260889183742708;0
0.5324593962386378;1
