genes;pvalue;coef
CPA3;0.1860648444732671;0.13053182243508546
LNX1;0.005953198727046391;0.6020402309385395
MCEE;0.04618723947678378;-0.8171251688023748
PFDN2;0.72023284147575;-0.14864020840873998
SDC2;0.5714489533267799;-0.188741748542831
SFXN3;0.09281510577272756;0.5674608803212626
SHANK2;0.48652536764350596;0.15604515034194313
SMCP;0.41050872203581723;0.7953783840950257
TLX3;0.3370167862774863;0.20905015581356828
TMLHE;0.8695281028720456;-0.060396609470573924
BST1;0.18091018590009356;-0.20411058452053207
C9orf40;0.8406104127381889;0.0561868711294908
IGSF9B;0.6697129701013639;-0.08752630156268804
ISOC2;0.027467099437948082;-0.7941778881530431
LOC100192378;0.9551412894779242;0.0063275232404741335
LOC442421;0.9944483195407907;0.0013662293165789085
TMEM71;0.5085533000257798;-0.1785584897903119
CCRN4L;0.5274924000375798;0.12790522537794058
CES7;0.18394464360041285;0.16671876836614902
DAPK2;0.5417552402497012;0.1263462170244457
DMP1;0.6993149095458868;0.10086845389494573
GFI1B;0.6808150057700153;-0.11476441821155337
KCNQ5;0.05416652564468158;-0.41306812341554544
LOC153328;0.0007121879171351895;-0.4373699080658611
MPG;0.0881437011166408;-0.7434281831757369
NFE2;0.000545667769493997;0.5198813197118961
PPIEL;0.28044368871181724;0.20603293066672648
SEMA7A;0.06700225556922587;-0.3007943748806315
STS;0.9045224886863548;-0.026063481789259327
TBC1D4;0.8518719380599445;-0.03729052836233691
ZNF296;0.35273910432469513;0.1902280902113019
BOLA3;0.2894651430023838;-0.401401629934653
ETNK1;0.8455772600908458;-0.0722584507474788
GGCX;0.3688464487642765;-0.3309427144786655
KLHL34;0.6074951413664174;-0.04761892944984445
LOC440040;0.8623877932831737;-0.17405395880355606
MUTYH;0.14564396270964328;0.5193958931789804
RHOU;0.5420492685209445;-0.17471293031228466
RNF144A;0.2751361989293174;0.24161076047093644
RP1L1;0.567811006928456;-0.12351434049159775
SPTB;0.6858305676528011;-0.08857306168995878
TCHHL1;0.31269491930125115;0.9890001723734386
TMEM110;0.38887429311884725;0.3281009056766338
ALS2CR4;0.06422837145477452;0.6518540495039329
DHTKD1;0.4671356602236699;-0.263170814193028
DTNB;0.12909931999893903;-0.6354481840828735
GRLF1;0.03462999403725645;-0.9012638527596996
IP6K2;0.7680753824964517;0.12415670536074826
LITAF;0.9487190192892967;0.019907964641684334
RGS14;0.7921934020283197;-0.08433351478205667
SSR3;0.009694947149032955;-1.2090020832728272
AFF4;0.41191839676396613;0.3120605069760815
ANKRD7;0.6216125999980733;0.1089930140532093
C15orf51;0.701703050120433;-0.05677671900653703
FAM78B;0.5105505196355742;-0.11149955191351736
HOXD1;0.3223840265550647;0.11182303055502654
HSPB2;0.6868456972871886;0.10187966214311506
KIAA1370;0.9085258057590585;0.05151454045878137
RCBTB2;0.6606107014611156;0.15500781915967024
RHOH;0.2808228122221388;-0.24032811676403937
SPATS1;0.24274621936437168;-0.28367784036549476
STEAP2;0.9728183248583873;-0.0035119324504791507
TET2;0.2688193984174073;0.4775662234742014
ACOT7;0.1156312881181499;-0.6057688860242735
ACOT9;0.31858022667064567;0.3889294761517993
BTBD16;0.5020007784344891;0.10643183570970696
C11orf51;0.9298973500103502;-0.04011013573013457
C20orf134;0.08524378606176876;-0.2767620255449218
CD63;0.04824855423373181;-0.8468973054369393
CSRP2;0.11386755843026027;-0.30635939695574155
INTS12;0.22592969767252058;0.5756234794827644
ITPKC;0.49543567289957935;0.2814987191948466
MMAB;0.5143435581769387;0.21292584623285538
PRDM8;0.33375785226573795;0.2197804286616532
RECK;0.16696578974408383;-0.25195717803375933
TSPAN17;0.30738337344946853;-0.4429013845071148
C1orf91;0.11740513978670176;0.620455702345079
CABLES1;0.8420089221116352;0.03838072861516187
CLDN9;0.008705670038051542;0.41130304479690566
FER;0.6105294143879225;0.11851703345340991
LOC441601;0.202077547715813;-0.1620427582217911
NENF;0.5397846926663075;0.22724172808487902
TLR1;0.42290293972227333;0.15138184995337656
ADORA3;0.8390638664485921;0.041399110934344195
ATM;0.48734290108428413;-0.31573110844860924
C2orf48;0.9676733469683281;-0.006314051189404894
LCE2B;0.9997083068338513;-32.778507857723575
LRRC50;0.16378042806880844;-0.10971689095246336
NECAB2;0.8205270163901803;0.02081769561140871
SNHG1;0.12091008420282863;0.6059023583129077
WISP2;0.7599496354540753;-0.03844396058875709
ZNF717;0.8634565888729737;-0.033781602533293466
CCDC102B;0.17674944790436875;-0.37322430839749315
CHCHD6;0.3905072698262194;0.30015428610174666
CHRNA6;0.08797359977984144;-0.4185390214897288
FBXO36;0.6706463535836754;-0.07491297589507481
NET1;0.44156580441630966;0.29759239141431015
PBXIP1;0.8408749321211866;0.07439049789009344
SETD2;0.5032333956940941;-0.44573812941472435
SGK494;0.7259851381700807;0.08906912810206774
SLC1A7;0.11346357100772997;0.13996375137359632
BTBD19;0.4965769802454407;-0.12355617054843172
DKKL1;0.4168411386364015;0.10958022269848215
DSCR4;0.05475430807455374;-0.2553164718217138
GAB1;0.12792436163146995;0.5879856329028784
KIAA1257;0.2516405873991312;-0.1605248702705506
SHB;0.8072535018516743;0.06966365958865678
UXT;0.3518197502694368;0.4911411475762153
C14orf149;0.7649310650319375;-0.07293370019451252
C6orf203;0.9163886461890147;0.03785243320973405
CCNG2;0.8644823388952557;-0.05781619954142378
CLK2P;0.6423214685741938;0.13068423705452661
EMID2;0.5442782150434997;-0.054225116358436895
ESD;0.39190597271006655;-0.32851718291333354
KRT38;0.9640413095146817;-0.023817349401499825
PTH2R;0.09886032276246749;0.08637192981452921
RSPO1;0.4983422705690431;-0.12133098376848774
TBC1D16;0.6073501411633331;-0.13545236532346128
TRAF1;0.9366658333422246;-0.02251691003422533
BCLAF1;0.181741552590176;0.7887091163376045
BPNT1;0.049031522427770445;-0.7963108888612547
C10orf11;0.8222915284703247;-0.0687393301128756
C1orf123;0.741906520094112;-0.16411743597271378
C4orf31;0.6997102872550202;0.05453283518491725
GREM2;0.2745222500267892;-0.08409485796195021
LOC100272217;0.5992856749656557;0.14263465866680064
SLC8A2;0.2980006074550472;-0.1726717536196493
SUPV3L1;0.9088079502581691;0.05975456313347196
TREX1;0.651690557420205;-0.09785572744980206
VASH2;0.6938124712122407;-0.05247255711118536
CPNE5;0.43640108657278875;0.16824447242338697
CYP3A43;0.5270588588300403;0.0639007202671705
ID3;0.712591411876732;-0.1064713799688396
KLRG1;0.490898331256551;0.14847389462798827
NIN;0.31544476315332826;0.31618272433719014
PIGU;0.2523800415263465;-0.5347510222889923
PLS3;0.01595154700075456;-0.8427280007293454
PTPN11;0.31003160738165025;-0.5240407861648795
SERPINB8;0.3176914493336618;-0.20737077441086868
SLC12A8;0.6102541932705048;-0.07823154144407367
SMCR5;0.28664473169758287;0.4446535779966008
SPAG17;0.17784205924628227;-0.2608925175063411
XPO1;0.5454190615899521;-0.3494239236919258
ZNF32;0.3580781357988452;0.40244156050196267
C3orf43;0.7541474011960121;-0.10363816944079003
FABP6;0.3494421550414052;0.11093401574069481
FAM22F;0.5628720485637221;0.09593221098117287
MTHFD1L;0.49928424101813795;0.16691451095797544
OXA1L;0.8354347922629696;0.11047645178329325
RGS6;0.3258647583691082;0.14451425078243949
RNF144B;0.2033893681105251;0.3196257388710106
TFPI2;0.7474632916964097;0.0432108040140754
CARS2;0.960758628780145;0.01684649133509967
CCDC13;0.4921724431170543;0.08674565909509066
CEP170L;0.374224475304751;0.22518490218432116
DBNDD1;0.39525325983879156;-0.1385745152683907
EPB49;0.4174623150922325;-0.13609583375055925
IL13RA2;0.7993537707438432;-0.028090188123208293
KRT2;0.3816443949052919;0.25988956262798635
NEUROG2;0.5675858160293943;-0.41328852915102643
NRM;0.01680591227247117;0.6818215841404346
SEC22B;0.012979092033342382;-1.1883341191897676
SPTBN4;0.3955541079565751;0.132678176326491
SRA1;0.1935018929781086;-0.6348537607036684
TYSND1;0.9343997167491845;-0.036922524603829374
ACTR3C;0.5759038962389254;-0.12570939077920712
C22orf26;0.5225097244811069;-0.13703435008788992
C2orf88;0.5402351501769889;-0.10053486069854933
MASP1;0.36512175286733795;0.21686519377141358
MTDH;0.9960960623787216;-0.0018828362641809717
MUC1;0.154856859265709;0.19420153048334735
RANBP17;0.5599757427163812;-0.04851922456075774
SERINC4;0.8731934087847991;0.02955562789104797
SYNPO;0.2940666353568926;-0.3366948358137906
TBL1X;0.14088088580214778;-0.48686476207150575
WIPF3;0.8754282549231331;-0.01845495266158951
ZNF385A;0.3553146225641546;-0.2663925430575333
ACOT1;0.49988786252658435;0.1719937267470997
ATP11A;0.8530929087500607;-0.06150302461274454
C10orf116;0.5277848550825026;-0.06572752888566748
DEFA1B;0.15767330730134432;0.18975026797619976
EDARADD;0.6491148733849113;-0.07026290573147091
EFNB2;0.29299121007722206;0.3500190221451981
GRN;0.28860662213652744;0.44062221105682237
IRX4;0.19997284090495648;-0.5652250387214696
ORAOV1;0.42189417532976736;0.16285554738736105
P2RX1;0.9451128242142044;-0.014687379655637628
REPIN1;0.26270059798645407;0.4806579311266033
RUNDC3B;0.15376601485510247;-0.2912438259936863
TTC7B;0.34850424867569785;-0.20676436223423883
ZNF358;0.3363942703439208;0.3703554155774295
ATP6V0B;0.4938415762542273;0.3178598911090477
BMP2;0.9495113411254174;0.010350032281463582
COMTD1;0.9054075093141609;0.030313380142031728
CYP2S1;0.011420789922440189;-0.38188822729693517
FBXL2;0.8344422533021382;-0.03783373174810881
MAP3K1;0.028164219228263912;1.0271254892293618
NPSR1;0.21720218800043323;0.6490383920133418
NUDT7;0.9539428588507973;0.016237698652597193
RPRM;0.05941995238178971;0.3264085348924929
ZNF90;0.36400314544074563;-0.21520386923623333
ALS2CR11;0.34380050108628735;-0.1711315735014873
BAALC;0.9268500083443324;0.010846947262451253
CCKAR;0.9999997041427607;-54.63322352970334
DCLK3;0.19093735605079598;-0.21028758010954582
FBXL15;0.13746826838385853;0.6012059336816312
GLDN;0.3795410687535212;0.08288478366046367
IFNGR1;0.04705193854510011;0.6696389983130776
KCNS2;0.22205115759723726;-0.31597908707858
NDUFS4;0.6141402920326868;-0.2064279911662123
PDGFD;0.33143605805923426;0.22359656128248484
PPP1R10;0.9177556434334629;0.044650943727796405
PRL;0.34356256753093806;0.3318869562673741
PSRC1;0.28711842547711874;0.26213135834722767
SAMD10;0.45664989283098156;-0.2468911200711952
SGK3;0.634982502800929;-0.1446080969059291
STXBP6;0.5615874224800625;0.11415139240209278
TRIM8;0.262265827147672;0.4699882140579867
BARD1;0.3450434526235474;0.20820036307895454
KIAA0922;0.02158125187262881;0.8033871622527577
LOC100302650;0.9174277891717876;0.01843888570523594
LPHN3;0.6263401307797856;0.07959597128277109
LRIG1;0.9827068118046357;0.0062400442515847445
MRGPRX3;0.16781312961293937;0.33343255083688494
MRPS6;0.6236453086881253;0.15794788833938853
NT5C3;0.6989360524694135;-0.13234992779272145
PDGFRA;0.8829480571006003;-0.016939672192456054
PHLDB2;0.7785693905260127;-0.08156984958694427
TACR2;0.6212321473658065;0.06876908242563577
ZNF330;0.700571954000035;-0.17125388757722362
ADCK2;0.22691287000974358;0.46173120595678485
ANKRD53;0.3124169137507542;0.12494070864726624
C10orf88;0.0009217388684563928;1.6854183662636555
C8orf4;0.2843768153264675;0.2025019924687969
IGDCC4;0.9621491699017969;-0.007522435202004376
KCNMB2;0.15513391513902675;-0.24084578319485178
LOC286467;0.6467969717923219;0.07174322552588477
MRPL35;0.8251611386536502;-0.11541973378746347
STRN;0.9040135957054413;-0.04097036034107404
SUV39H1;0.7501248962267774;0.12035954155170384
UTS2D;0.3873702715670819;0.1070788301748012
CDNF;0.6006890473002346;0.1139019119265863
CTNNBIP1;0.7486375447625125;0.11662897360398877
DNAJA1;0.4677966651099932;-0.2854751282815531
EGLN2;0.591723238212863;-0.23634035983385465
HRASLS2;0.9742343050283634;0.0030389328695911277
IL17RA;0.37359962998077945;-0.30987349167689315
MCART1;0.2886000225703821;-0.40371266530422534
ZNF702P;0.0315461576451585;-0.3171566718938602
C2orf42;0.9858062476254308;-0.008288984097713644
CCDC112;0.26608169584139174;0.21378104376754864
FBXL18;0.08705396064967022;-0.4392501631205552
HOXA1;0.14883249919227085;0.323810973498228
INF2;0.5964050005097958;-0.16453757496832488
NUDT16;0.40304331044629316;-0.36702964143351813
RGPD3;0.6714240027503178;-0.16214251410639818
UBB;0.013763586931896128;-1.0234353441917896
VAX1;0.8284680022442553;-0.04448802770659732
ZNF792;0.4833936632526997;0.2843461307089144
ATP2A1;0.689106441333891;-0.05943674031680568
EXTL2;0.6960348616337082;0.1347624679130901
LOC100130331;0.3724570473626957;-0.17308906178530636
MFSD1;0.12265503423077444;-0.7882141997468383
RNF145;0.1754202029060309;0.5029328547350402
SALL4;0.6023409925552685;0.05918350909625638
STARD13;0.3293066043813271;0.3435865858171968
TNP1;0.7133412198210858;-0.06500195101892588
BNC1;0.782928183776023;-0.056047019820570455
C6orf105;0.14411951522701036;0.16630504814843222
CCDC88B;0.8495944738225925;0.05548278544747714
CD70;0.03761947829033326;-0.4721345694132269
FAM131B;0.6710618611940603;-0.08307104414078297
GAS7;0.5162941622838384;0.161858181277346
GRIP1;0.6206031063785638;0.08247844590276537
NR4A2;0.6458665904438172;-0.059083917353073674
PRKCH;0.7472743803258004;0.14561823834066506
PRKCZ;0.7810203177061293;0.03621180779051524
STC2;0.9036135260680278;0.019663096711418082
TCF12;0.9497103061552599;-0.03636659590666258
F2RL1;0.8650471635398715;0.020600627824872233
GNPAT;0.012752756259098476;-1.2014565208624934
ITGA7;0.6852508646574171;-0.09059458203170596
LSM11;0.27996990348704;0.40989590290511646
NQO1;0.26313037053526933;-0.0837130499015158
PRKAR1A;0.909148646551135;0.0467391091747745
RGS20;0.27090042485144916;0.1724751713296369
TEAD2;0.30100360663885284;0.21557778408375752
FLT3;0.3161702135246879;-0.1571948080941854
KIAA1199;0.5110498103298349;0.07251417470302134
KLF13;0.5115637621454003;-0.17834703793139037
MAP2K2;0.3558989615020852;-0.3886211497509874
NRAS;0.37998692157224756;0.4220456639760097
PFKFB4;0.6845021490571677;-0.08496762192069057
PLIN2;0.7970746089370389;0.04804593859712507
SLC38A1;0.1765465663580672;-0.18396944854985806
SNX3;0.20861954428738072;-0.5407664415681585
ADK;0.40876286667606354;-0.2780731322292436
CCNB3;0.4279964848848854;0.15266802491308978
CLPB;0.11660577775212824;-0.5372247614458083
DOCK3;0.20572976056754289;0.2361280764458747
DUSP4;0.9769301552795479;0.004939069264288672
HLA.E;0.18153342743066447;-0.37925876269561326
LHB;0.7158014843732973;-0.08186262230216321
MSRB2;0.9881448386838927;0.006453875289034807
NFKBIE;0.7892267353915132;0.08605457141087634
PTBP1;0.4357201699580967;0.5581222945937973
RORB;0.3475355160875535;0.1997484722567414
SIRPA;0.767578199468352;0.07509734373990018
TLR2;0.0937239215767565;0.30734906096182096
TPCN2;0.29983752992682244;0.22786603854543797
KCNK5;0.04125136787570835;0.24352794972510972
LOC643837;0.9327311669166088;0.025451872322663438
SEPT6;0.47800886476939786;-0.146504419513262
SLC18A2;0.4064163173420112;0.1606213271450287
TRPM3;0.8621357913232607;-0.028635286538251745
AP3S2;0.7040482674677531;0.1624726863636241
C14orf142;0.12360260380304403;-0.600203596642513
FOXP4;0.6368104081390638;0.16920825150035265
GEMIN8P4;0.721407638210632;0.11510438447280553
KRTAP17.1;0.17335328265368377;3.1836157471726954
LRRN1;0.16934356064183742;-0.16741996005863455
NRN1;0.10656409294046594;-0.3155406369997182
PLIN3;0.9819838140985836;-0.008535696380308695
PRELID1;0.17717110739506603;-0.7492750114481735
PRKACB;0.03572376059149515;0.8311209636808451
QPCTL;0.5368785137157834;-0.23533116035656929
SLC22A23;0.996901822355242;0.0011552950113679226
TEKT5;0.3092354074709951;-0.13848158396302793
ADRA1D;0.7800505475296092;0.027948642631456095
C17orf81;0.29403091377337165;0.38907267018849306
CDK5;0.8764797369260297;-0.062137459127181396
LYSMD4;0.06631468511148716;0.6449568706107334
RAB26;0.7857204377815694;0.03946148799620633
TNFAIP2;0.3828647970977581;-0.1923507615253758
C3orf15;0.7587578148690549;0.03788462026898492
CSNK1D;0.24744778398017464;-0.7060575906315242
EIF1;0.2807431563228091;0.4914177660882934
EMP2;0.6598347186693649;0.1346081520836378
GRPEL1;0.08360286094414678;-0.7833952299236532
PNPLA6;0.8312110933194692;-0.09277796674699233
PRKCSH;0.5434997056925486;-0.30640983815473083
TRPV3;0.15040078467612333;-0.18922331201843423
ZNF648;0.7907296644933173;-0.030617063194848807
ABHD3;0.5819742794758952;-0.184563534560877
CLDN16;0.10683022823212733;-0.27152813642096196
DPPA5;0.40164381885181155;-0.9589027976362894
FAM124A;0.9571366394210058;-0.009365217927620326
HIST2H3C;0.2625692515097102;0.1837119169007679
KIAA0114;0.1471511408611459;-0.24753016402133973
LOC100190939;0.21675222279201833;0.43352290538058175
NPL;0.7289232443385558;-0.06699049146136338
OPTC;0.5075005960001315;-0.6599785909740253
PHLDB3;0.36098441090695543;0.3425804886172799
PYROXD2;0.8411357441160756;0.0171891759770886
SHMT2;0.6531298882529029;0.1609192575363089
ZNF485;0.9429701778588142;-0.020901813722718186
ADCYAP1;0.6286870345829952;0.06479434500053986
EBF1;0.33141020206680005;0.1923887984290552
KHDC1L;0.025505126756265237;-0.4348803664569507
QPCT;0.04426114662399494;0.2971321834615016
SQRDL;0.07371817510993824;0.7718618778794428
TMIE;0.13145553199031101;0.1972790893381169
UCK2;0.5290915876188923;-0.22876392122280134
VEPH1;0.12264545613558299;-0.18026008497356757
WNT5A;0.7454529940648325;0.029650736252469063
ACACB;0.6654140012041031;-0.12434584901918348
C11orf17;0.6923229701845524;0.2040358965076782
CHST7;0.6204753749025049;0.10178629233444951
CMBL;0.006118957983632871;0.7285605129048366
CSTF2T;0.5089463452181285;0.3359988413247735
DHX9;0.8245425312412308;0.16806728497238863
FANCC;0.0033629958045585115;0.7708891674100673
HCG11;0.6891082759514124;0.15456125413019628
LIPT2;0.2169006425456812;0.3535223324198085
PATE1;0.9998909381368514;23.583383758390042
PCDH19;0.9190106931032174;0.017396965235678328
PEG10;0.23447408747718745;-0.08232604392323446
PHF6;0.39540908063578817;-0.38828194830365426
RHBDL3;0.3251864797483356;0.12892564544219995
SCML4;0.694365289153321;0.05957221809532045
ARMC3;0.11787763936886095;-0.4074199467240087
C22orf25;0.7611897946496811;-0.11716816265151665
C6orf145;0.6978023874790451;-0.11121528109246968
CCDC67;0.870174037362464;0.032951733368563545
D2HGDH;0.6466100178655245;0.16909816899911453
DCST2;0.029297491501183794;0.41607479125938274
FRMD6;0.40017486434240446;0.19855649280761828
GRP;0.4377528486451173;-0.1267422921857997
HSD17B11;0.16592145140166814;0.4059897295886989
IKZF1;0.2646786674793651;-0.3178585569070613
NCRNA00086;0.844247855286807;-0.03647667891047845
NXN;0.12421945052338218;-0.2363083148257171
PAFAH1B3;0.4420873219735393;0.19015804648612683
PLCG1;0.39077109918289643;0.3030574694099918
TM7SF4;0.884177452812393;0.022941526010975204
C19orf77;0.69748063034436;-0.026130393041869895
C8orf77;0.1687766577229045;0.2926215608931303
CHP;0.3887636939275434;-0.32694870375682356
GALNT14;0.676478552352181;-0.06089863662227671
LOC144486;0.5355119937093411;-0.1490596913877869
LRTM1;0.8406147448043613;0.10031369590386166
MAML2;0.985791737274421;0.004365451737496536
REPS2;0.7065020793027814;0.09293427787936866
ULK1;0.131302553943698;0.49964466439796856
CRISPLD1;0.4527718695432622;-0.12078378891361208
EIF3E;0.4722074839662067;0.23995466629499998
FAM178B;0.4401399458629951;-0.07200009728290759
IFNAR1;0.746645479330436;0.14869252650363599
MOGAT2;0.3998646906332495;-0.0953288793987453
TMEM120A;0.06633393836370645;-0.6464019068507586
C11orf95;0.9020552128395345;0.03948925152702934
EIF3I;0.21832714259341623;-0.5587260310699362
ERI2;0.4054550398029836;0.2981602220733255
GNAS;0.4055787060767192;-0.2452034889253031
HS3ST4;0.8140090196028139;0.0251363187816743
NF1;0.591691417056704;0.2664949967121761
OSGIN1;0.37371833298922075;0.18345794135448862
PITRM1;0.006274389697993171;-1.1745673379155217
PRRX1;0.05411274390154389;-0.30213806430899115
PRSS3;0.8141782896260427;-0.013195451878050104
RAF1;0.3031730698467737;-0.5477052435345098
RSPH4A;0.3864058523907178;0.16738678810697055
WNT11;0.20704359371762515;0.12982711530975358
BCL6;0.20139035973279584;0.4113419849750474
C16orf58;0.8526836496269936;-0.0904609451214548
CCDC123;0.905911337789618;0.05635905707367838
CNTLN;0.4890456318814129;-0.1969159163891186
FXYD4;0.6694769520651374;-0.41245382258604935
HGFAC;0.5002982611862885;-0.040819972452683206
ITFG1;0.6621528561394071;-0.17150314653341509
LYSMD3;0.13987661354287306;-0.6590632366452012
MACC1;0.4465087478709596;0.0982209553400697
NKX2.3;0.6257078519616002;0.06689245827081226
RAD21;0.5898094047857094;0.20280304422691078
RPL17;0.28308550515770137;-0.416978717655115
RPS6KA2;0.6143712399294012;-0.13358159962390337
SHH;0.8204627920368318;0.04120403275834264
TLCD1;0.30354455073640785;0.27991232317432374
TPRG1;0.9608274928602663;0.009147176301172856
ZNF334;0.8372940232775752;-0.023792425710788
ABCB5;0.5806715109233458;-0.04989286296494218
COBL;0.5602234319845807;0.13045335919892076
EIF4A2;0.9769211304178308;0.011211454137419577
KRT10;0.8029526956264212;0.07243420834442418
NEUROG1;0.4523096258945367;-1.083384341850789
NRBF2;0.37761707970394087;0.4040820758214686
RBP1;0.8422170083252911;-0.02081936951149757
SNHG10;0.9204798994415562;0.03113452086393807
SPATA18;0.6311990112579494;0.048881960923418954
C20orf85;0.9951249872293987;-24.428911366867414
CD207;0.5876418129493787;0.07011679048101048
DDX43;0.7831567899889835;-0.02781619637342885
DPP9;0.005503677141183791;-1.136840117352899
FAM190A;0.4858310156086453;-0.1355012272824896
HCN1;0.18946944370575813;-0.16344508600247568
HGF;0.9334923699494906;-0.011646212964158647
RMI1;0.7291147432098879;0.12497998049845957
SF3B1;0.426598555136515;0.4641133447852565
WNT4;0.5946321159694045;-0.054711358020001225
C19orf73;0.975868108237561;0.007493409933929297
CBX8;0.4586263756781561;-0.24017811241227266
CYP4F8;0.42450360470682014;0.18621555536149265
FAM27A;0.7547265614805456;0.05063252052310962
HRSP12;0.41425015076228255;-0.2152655956928659
IAPP;0.23765246917131122;0.1699969651969282
RTN2;0.9839171966683544;-0.0028952331952354507
TMEM101;0.04423747620700913;0.9036369873981309
WDR16;0.6093451205501409;0.1220660985447294
ARHGAP17;0.3244516243996626;0.4729836655209078
EHD1;0.26191300206592216;-0.5097875266748859
LOC100287718;0.6985609389650439;-0.20651077798694062
SLC2A11;0.9995806621478542;-0.00013628222151871957
SNX31;0.36097003014889295;-0.15299445795270025
TTYH3;0.35364567388662893;0.21429758882073058
UNC5D;0.03781070726854885;-0.34538692193959186
ALPK3;0.04961998152708508;-0.22306955642801907
ASAH1;0.05537656720367854;-0.6466608398711711
CEBPD;0.5967181830297248;0.11399638440670379
CTSZ;0.3340608099293564;-0.3118208767616531
ENPP1;0.2967497540826194;0.28573619625517566
LOC115110;0.2260864112315235;0.24492970592891455
NBEA;0.49980495189399654;-0.09513651952419466
NFIB;0.3726478260344046;0.30720661859620235
RNFT1;0.9024495300010815;-0.03731267782371636
WNT2;0.29855030862086795;-0.1309468126405023
COL21A1;0.45428961697313364;0.09771174508255671
FHIT;0.7565975096391476;-0.05714753312247224
OBSL1;0.9372578924953293;0.008873062970822429
TRPC6;0.4045522707311451;-0.15958099537958476
ZNF280B;0.41676967885974103;-0.11741374572026052
APOBEC1;0.2931899619818812;-0.36557153490457067
C20orf103;0.20010032298642977;-0.17958785558400756
HIST1H3G;0.4517582962366129;-0.11751128103194795
KLRG2;0.631417050648996;-0.2148751824545518
NHLH2;0.6484149876889079;-0.10896151338347371
ONECUT1;0.5248341440979205;-0.11043283439271996
RILPL1;0.4199807053624339;-0.3154682760331281
TRIML2;0.28400031003922155;-0.6516163414408603
TRPM8;0.028844420236415015;-0.22943715749682966
TXN;0.4491490722178929;0.21203834468152558
BCL3;0.4282431313818029;0.20250244768121442
KIF5B;0.1682725638578414;-0.647601104070186
LOC255167;0.7963034186091125;-0.023154718403497143
LRRC2;0.40303196021900556;0.1609326990527
MRPS5;0.4522165710255668;-0.4459791480356239
PDGFRB;0.06729410725018385;-0.5306802256045869
PGAP3;0.8334533419761516;0.07750436593230682
SLC9A3R1;0.502691666969409;0.2507936208906625
C17orf67;0.6094186890867344;-0.07666073809548805
CNGA4;0.45926182361192414;0.1470138319721514
ERCC2;0.808497957973809;0.09084955948665165
GTF2IP1;0.6325651802493505;0.21244222939956914
ITGAD;0.5798142953583432;0.06762610415509333
KCNK1;0.8571978835317073;0.0201611230221792
MPP1;0.608055526439945;-0.11116569053811849
PITPNM3;0.5441341235241648;-0.100734894655155
RNF125;0.977065253190556;-0.005888337904985563
SCLY;0.828437988144183;-0.062472514178620216
TLR4;0.42223159670281996;0.21912115264542684
TMEM125;0.7792731111448175;0.026885765209630836
CDH5;0.9645966096887056;0.01549900622748372
DNTTIP1;0.5736478825596415;-0.3200317050157746
IMPG2;0.8951071951709878;-0.0290282640448238
MAML3;0.024116598608968323;0.7028822333384643
MAT2B;0.3773756211103815;0.4024513600344558
MFSD2A;0.23058712746639398;0.1327795545344564
NTRK1;0.9691384783086201;-0.0073326585681355
PARVB;0.41189580903135314;0.15209418465186836
RGS22;0.7515207288024355;-0.07578060799895783
STRA13;0.465423982828695;-0.25030613581076216
USP3;0.7393144566519526;-0.1732875919605691
ABCD1;0.5146738653796898;-0.19249222203269253
BIRC6;0.9930754169954161;0.0056010371299612845
C9orf21;0.044985343559125424;0.739174448300788
CHPF2;0.7363004589961555;0.14969508031085726
CIB4;0.32654081542539537;-1.4674017685528264
DDB2;0.911720507939768;0.028256015097604243
DMRTC1;0.5530845959633034;1.5080068710842511
FOXI3;0.3201502933136646;-0.7055905398049246
FUT9;0.16935891774146916;0.2804804585531978
IGSF8;0.9258834185738072;-0.028780370518471467
IKZF2;0.5578206988817546;-0.12183426082065506
KLK12;0.6942043242300027;-0.3265264346244615
KRTAP4.1;0.15132736941464187;0.36354873756762796
PEX7;0.450868345783203;-0.25722197092583415
PRR7;0.6089172817207144;-0.11163932273564282
SPP1;0.06873398831790757;0.17065118389642658
SPTBN2;0.8933151209538803;0.01470124355151651
TNNT2;0.34588991307718897;-0.13614102993355232
ANGPT4;0.9806746001454475;-0.004702459949983441
C14orf28;0.8791902099303897;-0.055021790462306604
C1orf87;0.06992777454828956;-0.5672958949786313
DTX4;0.6281430790604227;-0.07758053197627482
DUSP13;0.3836435467536621;-0.11834831639992127
EN1;0.8381411375020352;0.030798744205480278
KCTD3;0.06558742951909928;-0.7718211221940873
KCTD8;0.586788722868876;-0.12084813440716818
MDH1;0.1497680512282188;-0.4806332606777477
ORMDL3;0.6995851379842113;0.13361560181445745
POT1;0.6403042380885077;0.21176833987383364
SLC12A4;0.27849448370183405;-0.4185516043588536
TIMM8A;0.6873798930292936;-0.14069959173313215
C10orf105;0.07649931973997844;0.3166575957334123
C1orf156;0.8030222208657395;0.08707891653248447
LMOD1;0.39271027442049666;0.17698493167410162
LOC285359;0.8152831705123034;0.08509963952593405
PDXP;0.33118610578724383;0.36013954376332374
TOM1;0.8862280823048092;0.056883820417625054
TRAM2;0.3612091009281162;-0.2905908397999171
ZHX2;0.7422192715701033;0.10812225589375465
BSN;0.6881102249307206;0.07290381394936689
C15orf57;0.7534164910532767;0.16165908765178674
C1orf194;0.1935637269575412;-0.5918871010527329
DLGAP4;0.217100756997599;-0.6569944911169655
EHD4;0.28215465529299033;0.476525867096266
ESPN;0.3102010423604076;-0.26279929246354927
