genes;pvalue;coef
MET;0.839335824627819;-0.05683667771557262
PIK3AP1;0.24404853375238;-0.34175141034932666
RAB40B;0.6046861325969906;-0.1796315080239784
SLC7A2;0.9365111258910683;-0.011829499357537963
WWC3;0.4041204069232115;-0.2794850221334106
C14orf128;0.07371959143789314;0.5275463869291596
CIC;0.2964867213401765;-0.5869143447779012
DNAJC4;0.8794858430560122;0.06936050581444202
ERCC2;0.9770250231934942;-0.015071470340001107
KRT82;0.18587432765832224;0.2883086268488432
LOC400804;0.21565395419791378;-0.380982553564095
PET112L;0.5905325306536229;0.23712072698236963
PSEN2;0.08429158165182858;0.6914572646385152
S100A6;0.9327507789471359;-0.01951977034272924
TOMM7;0.11763121230880841;-0.6717890728947061
BCAT2;0.907767001658025;-0.035508463506342
C1orf126;0.843149222205262;-0.0429723668233415
C9orf98;0.6378442583159741;0.08074698578727021
CSF3R;0.5448330705005966;0.10136731658250185
DNAJC6;0.7575748778004422;0.040276774462315305
DOLPP1;0.6918228584813146;0.17542335478741805
GNPDA1;0.39184042237236905;-0.3262891825200091
SLC4A4;0.5752231478930485;0.06838192031616679
TMEM64;0.19020948090340462;-0.29281440129443864
TXNRD3IT1;0.44547482872947264;0.23912649794105298
ARFRP1;0.2353768334134002;0.520504089360562
CABP1;0.8909173947413913;-0.023412104677806717
GALM;0.606738700127176;0.19508880257425598
GYPC;0.45796414246733474;0.33181757079254065
KIAA1841;0.15465939934831113;-0.5789495620893562
LOC284379;0.27765543338914556;0.07979101699473715
NANOS3;0.07077850839482756;0.36176493523800685
SLC38A1;0.015571086328382387;-0.7994650688516872
ST3GAL6;0.27407054866367164;0.27122530226452013
ZNF221;0.9430202765484192;-0.02142298642360934
C2orf48;0.15561897761973414;0.2175167281246399
CAPN13;0.7565112591666037;0.028973552313948166
OBFC2A;0.7729019746579654;-0.06623561233367485
PNPLA7;0.6518356448142085;0.10060481620784008
PPP4R4;0.024026712118374306;-0.2708654683072881
RBM43;0.314233136608719;-0.278677507210071
AP2M1;0.9682197520093105;0.022984290575070614
CACNG4;0.8522475982712606;0.018236684564427435
CCBL1;0.10691298041240806;-0.5856070803376601
CDH15;0.6225733710667127;0.08386471530137614
CEP170L;0.8932973660079565;0.0367023514948967
LLPH;0.4405732884351641;-0.3301486541061313
LRP11;0.482005966483926;0.23783101375117843
MYO1E;0.9627662103639706;0.014593920867266873
NOBOX;0.16236182472335903;-0.39710411566221504
OLAH;0.6926036904388593;0.08454034480199324
PPP1R15A;0.679977261130571;-0.11798262106828894
RDH16;0.22511533412857587;0.1844195915060742
RIC8A;0.8032575796940702;0.15511797994984017
SOX21;0.923044846454941;-0.007938120477197025
TNFRSF10D;0.8291455262126112;0.04048932780584126
TRIM74;0.1082253122967582;0.2705364765926772
BHLHE40;0.08726877592150596;0.4787102333586788
ETV1;0.5297197122521001;0.13567149966375938
FRMD7;0.46041378093498;0.19801788506574838
NDUFS4;0.25364460016358137;-0.5037804758744227
NTF3;0.3481801357619959;-0.1499777822135036
PAX8;0.10515971138788308;-0.20939967464400083
PEPD;0.7670033416569353;0.10683922814316224
RBM19;0.013668163622380448;-1.0387561105592988
RHBDF2;0.11344411393306382;0.5813144115671945
RHEBL1;0.4625853949833002;0.20687278829403935
C2orf28;0.660337951888692;-0.24424179345402283
DHDH;0.7805789302859429;-0.04474235355459747
FAM89A;0.5287231633766998;-0.15251114442480576
LDHD;0.8796560208537368;0.023669401776879546
LQK1;0.8578385075588739;-0.03278555119168083
PABPC5;0.03805213952699838;-0.44422227758236377
REM2;0.2053153227337715;0.35158011903240094
RNF26;0.5053687548085227;-0.27180846991269286
STAMBPL1;0.4318789697852905;-0.20332485097170971
TMEM208;0.9700208886422441;-0.018991686804734096
TRUB2;0.259398341726198;0.6765936704372915
ANKRD29;0.806389967691971;0.03777127659054865
C17orf95;0.6108169687177984;0.26237348928936655
C2CD4B;0.939528145287297;-0.011889440800520172
CASP7;0.26188476686961293;-0.412815025751422
CAV3;0.3482154017672974;0.1891195508794423
EZR;0.9278149913652176;0.03337559232745348
UBA1;0.9541506742264302;0.02290412988266858
VAMP4;0.7582274158223623;-0.1382407181127405
ZMAT4;0.38493954065997404;0.10134810638005168
ADIPOR2;0.18054515650950642;-0.7668973247542958
CNTN3;0.815523346778676;-0.026401254932241422
CRIPAK;0.3427750356146141;-0.37943704620795665
DCAF8;0.20713780671072846;0.8477389737105614
KCNJ6;0.6361938049024767;0.08680072488946865
LPP;0.24199008994749271;-0.42020746407586096
LSM10;0.917779164105686;0.05622837445314663
NUP98;0.2999628557132773;0.6714654198407992
REXO4;0.9273508462612751;-0.05901085174837265
SDHC;0.9658198198870123;-0.023389982964976685
SFRP2;0.3686094963976295;0.11576323311647305
SMYD2;0.8676340990227492;0.07191518245035072
TMCC1;0.002888230381253018;-1.7988187162110216
UBC;0.724759334813124;0.17976259217860302
ZBTB7B;0.06279144230950191;0.9142493474858406
CLIC6;0.14426220509594959;0.11944059974713526
DUSP3;0.0818658859966073;-0.603822308473257
FERMT1;0.9457696194088031;-0.014916414015552151
HS3ST6;0.742233822056467;-0.031937414180469116
LOC643008;0.5930606060984279;0.09049099036861243
TSPAN15;0.2547439829884178;0.3137807227291831
BMP5;0.641467970169519;0.05759057030679496
BOD1;0.6498839433899619;0.2875377895693017
NEAT1;0.5568151545989826;-0.1525198038803616
P2RY6;0.39265992958363516;0.14490153263257807
RNF113A;0.8162970292605312;-0.09526157478652067
RPL26L1;0.325800781133199;-0.5967710568206792
ZNF767;0.6172801074449152;0.25232846297657313
ARHGAP4;0.19787331939564923;-0.37471289627492055
IFNGR1;0.6615855099321194;-0.14396511168107445
MFSD5;0.6739252486338669;0.17856445850164182
NAT9;0.918090014539019;0.04613105998149247
RGSL1;0.13723578307515866;0.6181714915624718
SLC26A9;0.025478492395375155;0.26154535981854793
TPO;0.22457934669104107;-0.19678684763995996
VWDE;0.7942489291285038;0.023038941703707048
ATIC;0.353365694354688;0.3454396752621411
CACNG1;0.6249902499383574;-0.09605978649443438
GABBR2;0.5792444725401724;0.04943189950289118
HTR1E;0.13779543016679457;-0.25662324353513133
LPIN1;0.15269598457560563;-0.3803286915402355
NEUROD4;0.8076676689858471;-0.0634715811602487
NPC2;0.4672335325647724;-0.22972814527161203
PCSK6;0.1653791241221899;0.19955126797073383
PRPH2;0.34834762500360184;0.17571990100935925
RPS6KC1;0.4161742152360871;0.3835849458401211
SLC15A4;0.1046731136764485;-0.62977306448048
TMPRSS13;0.61220079240043;0.06301103882972107
DUSP13;0.9940470977676162;-0.001134160538069719
EIF3B;0.6021998188995266;0.28861942481634684
EPB49;0.4139828961984009;-0.14445780895200766
HSD3B7;0.37069584990290083;0.27884025101498794
HSPB2;0.15231216864413566;-0.4660900648700008
MVP;0.7180952754549785;-0.16829203185300418
RAB40C;0.03168723583285097;-1.1481708796096826
SLC35E3;0.9169642919145976;-0.03171973476562592
SLFNL1;0.2296770267419892;-0.30785813095317227
SNHG6;0.6791365025589934;-0.1441198393363357
SYNJ2;0.060348178094040195;0.7021046666754642
TMEM127;0.5414212920317478;0.3708995001386636
TUBA8;0.19870049397910183;0.34629186679676793
ACVR2B;0.5722432555135317;-0.20083725751565804
DCDC2B;0.07544437907545207;-0.5328275254775598
EVX1;0.14962024490255174;0.16495788701706346
FEM1A;0.7718095402969818;0.18131231797191164
MTDH;0.34723788210836537;-0.44631826179545475
NMNAT3;0.6735931417846388;-0.057880027967238463
PECR;0.4941477465345282;0.16279567370959128
SETDB2;0.6061206655095711;0.21916155403196377
TRAPPC2L;0.7202689705827362;-0.1656210124484644
VAMP7;0.03181785674152631;1.084781505116006
ZNF322A;0.03872207159362249;-0.9986763367628322
ZNF833;0.6908447215033005;0.11822019144128587
AR;0.8278024268051549;0.02614503473484292
C1orf228;0.2161894232476378;-0.2539971569640763
CRIP3;0.9712547507668332;0.005297007484157787
EPN2;0.32738779937183393;0.35184365277564533
INSC;0.7177704907082476;0.0532644735617656
LOC92973;0.5581696393099349;-0.13389146104818564
PHC2;0.2873527657275613;-0.3504492433748443
CRTAP;0.9780556672576093;-0.012618203913406222
CXorf40A;0.3185419272903549;0.5185074662689694
EGLN1;0.36545742145597004;-0.4114831812333673
HSF1;0.633959138768293;0.241112248840886
PRDX6;0.7002997487981406;0.17170977540662682
RNF31;0.7813256727357212;-0.1352210100405254
SMAD2;0.37628606835948986;-0.5155668285844955
SPRED3;0.9124948900896314;0.023227837729346588
YBX2;0.6647305491432043;-0.049933829913564556
ALDH3B1;0.23200927881845623;-0.2729984150421349
ANGPTL7;0.8789388206876925;-0.02476572571808126
ATR;0.8530963210611138;0.10699652369065901
C18orf55;0.8408564476530703;-0.08303968775224206
CDKN1A;0.7199485896383029;-0.09171892265360279
CEP70;0.37604958855550996;-0.35432583921744093
GSTO2;0.2666682027038044;0.24041513701144282
MOSPD1;0.48576029495379003;0.24224349064187847
TKTL1;0.010877167552250355;0.27257138980529255
C11orf10;0.1921957311186807;-0.6810453964393334
CCNI2;0.16747539684880786;0.13789409511596898
DNAJB13;0.34088399075502296;0.0928132749951521
FNTB;0.7268124243778115;0.16210620387656893
HTR2C;0.8061844720784032;-0.023976380382351642
IQGAP1;0.7823246723182853;0.13764787374799792
PPIAL4G;0.4312202618290739;0.3134459443864114
CSRP2;0.7417776547963115;-0.07375133359048583
DLX5;0.7986416949693527;-0.031164958948200597
EEF1A2;0.7641230539242521;0.027714798549594466
FOXP4;0.8609408583636757;-0.06601109934559146
HECW1;0.1639478694963411;0.19064103726282897
IL9R;0.3459054779863364;0.135978760259873
LHB;0.8055957749609622;-0.04366611620901639
LRPAP1;0.5782173541048253;0.2363387069634253
MAP7D3;0.5440955026771899;0.12714675814843288
RYR2;0.7119051323615757;-0.062189107906158045
TBC1D4;0.2917779561537249;0.3014444156449619
UBXN2B;0.11305727563934438;0.8917039647835148
XPO1;0.01566676490398582;-1.3611510692349904
ABL1;0.5436634645584537;-0.3725772293576906
ADCY1;0.04125367239206536;0.3146526692433204
ADRB1;0.3401583699159614;-0.1282924323672049
ARPC1A;0.9949887341123034;-0.0034280135864178437
CD36;0.7920915215190482;-0.030313441864248714
FAM131B;0.6684347796607587;-0.085368409042818
FAM177A1;0.5226817645905621;0.3020885916362618
JOSD1;0.14932055418838971;-0.7933511725363935
M6PR;0.8357842224572151;-0.11209209003678347
MORF4L1;0.715617001706825;0.26754223155669293
MYADML2;0.10762982718053185;-0.3528138212266372
SKI;0.22322124598946058;0.7277315412596169
SMPX;0.012970936291268154;-0.36479767031476257
STRC;0.3384325558350355;-0.21222150932531514
WDR72;0.49152734653348473;-0.05930518748873811
CUEDC2;0.04598783042200979;1.238623048512541
EDAR;0.4022519124986932;0.09161740121290483
HYLS1;0.9436970407801939;0.024538136951262696
KCNMB3;0.719190862075755;0.12768805122345356
KIAA0114;0.3185587310755106;-0.3188115550192851
KLF17;0.5830819467564557;-0.1094658958024158
LOC100127888;0.14445155006087795;0.23704714397134838
OAZ1;0.2654763963346922;-0.5250016406787679
RAF1;0.16227701106875536;-0.7016128480622211
USP6;0.25546055404388845;0.42574008796636026
BAT3;0.039972804712949846;-0.772515825909987
CCDC163P;0.8855993897143053;0.029796837389503637
CES3;0.4259346482480493;0.09443351594636427
CRYGD;0.35006816970940857;-0.35427602039829853
LOC283392;0.39074390407564263;0.07848106719833488
RECQL4;0.1601782755294192;0.4440114059505296
SEC1;0.30365081487042933;0.2548109146482063
SMPDL3B;0.2470298695326214;0.1839289347869443
STRBP;0.9033498100799703;0.049045825817595645
C19orf18;0.3422998447763319;-0.17547252466373253
CXCR1;0.12598672823652035;0.20778000866393498
GOLGA8C;0.7133561506786386;0.05146321950703403
IL4R;0.6909477625055347;0.11773577904387063
NOTCH2;0.798723528369809;0.08736650980387527
PTK2B;0.5126073768557164;-0.16881790073489178
SETDB1;0.8492748296999423;-0.07785539422582094
TCERG1L;0.4131392578257196;-0.1019251124718874
ZFP3;0.14343118270250083;-0.21126132541833373
APLNR;0.5056000314349944;0.14218496172364467
C14orf180;0.03250718511422416;-0.3886827698837905
C21orf84;0.5938391335908147;-0.0952081270172107
DGKK;0.7295328603663193;0.056611605855700575
HERPUD1;0.14326716434394868;-0.5228370216935914
LOC644538;0.05505777316093062;0.45337546911028037
MUTYH;0.8748074849302385;-0.06394148479632425
NDNL2;0.8214055744405729;0.08308988454979122
ALAS2;0.679829618683314;0.08278709528209953
BNC2;0.6478814046655985;-0.1181760822183327
DHDPSL;0.5378711067946662;0.08772036350260626
FEV;0.361495468195025;0.2142046076444522
GAS2L2;0.5980234757770195;0.06670870938230383
HEXB;0.8502542485254119;0.07396754858116304
MED9;0.8175735688459259;-0.11005727497846933
NEDD8;0.7573739171618201;-0.13648566418140598
NKX2.5;0.43716294369390085;0.07961269268631242
NNAT;0.5103440188303927;-0.07898849789397422
TRPM3;0.22068408141828788;0.2838582539934365
ABCC3;0.6285972699887973;0.08216084668852558
AIFM3;0.1571170028679194;-0.26512995468099126
CD22;0.3356266532294776;-0.1604060494912594
CHRM5;0.6605393573815747;0.0727024815672816
DNASE1;0.6262344659669201;0.1383048722392357
FFAR2;0.553771855139934;0.07291715341829091
SERP1;0.6371227788885496;-0.10969510874690315
C10orf114;0.2706257830868316;0.1918873990765162
C14orf109;0.8007211579439887;-0.12391359222416552
CTNNA1;0.3746695636769485;0.39882798504157024
DENND2D;0.20838934019603728;-0.4030927494318709
FGF20;0.17915303031148344;-0.3041945417314955
FRK;0.7754948779411257;-0.07567654410522488
NR4A2;0.11859680446870546;0.31497534016519424
RAD9B;0.18191797044457603;-0.4551792208513782
TP53INP1;0.6601496834213838;-0.1589642367054176
UPRT;0.03729830609324631;1.1102567868028317
ZMYM3;0.11160967158063433;-0.9748753660446796
ATP6V0B;0.4596711120317467;0.32965447129013487
ERO1L;0.06849648331434469;-0.5855268466937673
FLJ42393;0.007441306175237192;-0.5858584700930742
MFSD6;0.6296187942072395;-0.16996683552439376
MUC1;0.27032120510783;0.16842546705408862
NOMO1;0.6663850358774832;0.17408807303492174
SERINC4;0.44437809417502194;-0.21905040424885114
SPOCK3;0.3030482227083158;-0.08459827024946591
ARHGAP17;0.08026080427444467;0.8270198924375457
C22orf25;0.023313030316159198;-1.184143300712474
CYTL1;0.0006632182991868647;0.702589544725462
FLJ35220;0.33821750119895555;0.30783284910887854
KCTD13;0.9063479499939178;-0.05076797983357122
PA2G4;0.9216580411232862;-0.04773240335050421
PPAP2A;0.8203256390578948;-0.06691817184201068
RASGRP3;0.3228795172806932;-0.32492133934670936
SLC12A4;0.9159000849909363;-0.03369765540777408
ACSS2;0.010399757063866581;0.8708139967424613
ARG2;0.40733721524374844;-0.19823970151869313
COX4I2;0.7873158447383289;-0.06050501585767569
EML1;0.8942130334251582;-0.028075591771361666
g388795;0.8911351107145126;-0.021991558306749995
KIT;0.633856711499984;-0.05995436150557965
PDE6G;0.9150941547323757;0.016480279245637854
PKN1;0.013235953813515411;-0.7052860378115123
C10orf91;0.4048320785773303;0.13444824295084395
DCHS2;0.19640819100149387;0.22960198769133575
EIF5B;0.3114500319456961;-0.41138653562449823
ELOVL2;0.023913619759317613;-0.4290539867443367
ETV3L;0.4002939772201518;-0.2034989891808382
GRM2;0.9191265797802765;0.021695148174850555
KCNJ1;0.43355241119163646;0.17357447275707644
LOC100133331;0.02970686462837278;0.9050868567263608
RAP1GAP2;0.6856453122962447;0.08199385900088774
RPL10;0.02918188219763347;0.9380522507391952
TCP11;0.6757952784612735;0.05137705465892874
TRAF7;0.005544024467885663;-1.4821775174440246
ASAP3;0.44802678879989966;0.20530919274811923
C8orf38;0.009664726486705117;1.182738603337374
CAPS;0.2533500352596112;-0.21224437859967707
COPZ1;0.009366970917269105;-1.9440562570515338
LRRC37A3;0.34058896841784403;0.216797606177527
NKIRAS1;0.12222463609242715;-0.6823448986407459
NRIP3;0.12217145714274587;0.3466332810761483
OS9;0.08090915232031072;1.0030904453246845
PBRM1;0.9756747499933917;-0.01613225048839422
RAB3A;0.9088841137670346;0.036215067626915697
SLC6A10P;0.38106514498464694;0.11676740475317339
CLEC4GP1;0.527473216950302;0.08696821177972718
DKFZp686O24166;0.4663076329896595;0.14057740674621746
F2R;0.8150391387553566;-0.06818437163109554
LOC728643;0.30960272176373815;0.268870862358785
MAGOHB;0.21238716099480215;-0.5052613009464717
MAPK15;0.5998300401218066;-0.07432655719910063
MUC4;0.49455848758570586;-0.06283924050532481
RSPO3;0.00022006160855299269;0.6502537337053975
SPHK2;0.6124299160558087;-0.16745542599553714
TFAP2A;0.5327800458775984;-0.11049159165722365
TSNAXIP1;0.5419443225557803;0.15513376351187974
C21orf130;0.9598694555383863;-0.011082709790924364
FAM162A;0.14796434089973312;-0.5168249012959827
FES;0.14607817016308824;0.4062125079874545
GALNS;0.7449489318495425;-0.10197395393185799
ITGA3;0.35742231150174586;-0.20333264399061976
LOC152217;0.14040242802705014;0.7231911513849321
LOC219347;0.7334787171275704;0.06373841856609788
MIOX;0.17149922911876814;-0.1710114575388566
RASGRP2;0.8209300902053429;0.06755841628035018
SLC7A4;0.9547404094312684;0.005350285445163521
ZNFX1;0.4354725212792443;-0.3187034513011062
AMZ2P1;0.2157014221267416;-0.43892071785189707
AP3S2;0.047816151875720796;1.0487466311211195
APOD;0.8064383048791122;-0.02713920713439805
C14orf166;0.13594706322238176;-0.8613485790410063
C20orf7;0.23630949413461433;0.5975713961284259
C2CD4A;0.09218011188235045;-0.2188047087607674
CLSTN2;0.8625043161335918;0.02591649286678223
CTSK;0.78149893009282;0.06771629366735586
EPHA4;0.14695045983328053;0.2516254967737259
GXYLT1;0.6255349216574279;-0.23056435362586244
LTBP3;0.8130175189459699;-0.08402796186772361
MED30;0.9634989660948197;0.02067467135659649
PAEP;0.8934666123263204;0.016887784066218724
PTPRM;0.22539479980698074;-0.29837895218330884
BCL9;0.045097432609740806;-0.9074295759011141
CCDC120;0.04571815978796137;0.8283308098096085
CYP2J2;0.8223389191017277;0.039569507245106224
DNMBP;0.8787771838556676;0.05008853445159007
FLNA;0.17489363169268934;-0.4548241932126656
FNDC3A;0.09319788466160885;0.6095402600988283
HCG27;0.9768041349543569;0.007000129155892088
LOC84856;0.9409914810718192;0.007698954775130367
LRP2;0.04397615189751348;-0.26849676301567027
NLRP2;0.09570630369437663;0.10107773280370654
QRFPR;0.308443634995788;0.13096154859493117
SLC5A8;0.4900603214525212;0.1910972719791573
TRAM2;0.8774247336864446;-0.06633715654437014
ZNF57;0.616932490429241;-0.20323099885366291
CPS1;0.9730740273630822;-0.0035397763804638303
GNAI1;0.2748072162570403;0.27154848070935855
LOC541473;0.06769400111021433;0.3994641467968062
NFIC;0.06763740341317238;-0.6295372883764534
RAD17;0.42244978777588427;0.43586881922051746
REPIN1;0.3801547586268086;0.33265079377955753
ROBO2;0.7167591036243928;-0.046288095368011796
RTN2;0.8096022299249357;-0.06241424029803372
SLC35C2;0.14736602687996891;-0.6927142677378447
C22orf27;0.04034602186896934;0.7648864945712652
FIS1;0.1725380025586144;0.6866009704702015
GRAMD1B;0.28134588911582836;0.20061828902218565
IGSF5;0.10266749797510627;0.2371505847808482
LCE2B;0.2348811892735202;0.32469075840373257
LOC344595;0.8400933924152247;0.05231359171809669
MAT2B;0.04183773013828752;-1.0577344151645935
MIPOL1;0.21869012024164503;-0.3505230312907582
ODZ4;0.3860274281237853;0.12796781288649445
TCEANC;0.04534764152299041;-0.8609135310022484
ASPG;0.9073466087906688;0.01204040473480869
RAB39;0.5128657266643945;-0.13330161200655768
RRAD;0.1760659720034553;-0.18967199678647814
SLC39A13;0.8095098145423778;0.0895749664275734
SYT5;0.27378455593938833;-0.12637085240140714
ULK1;0.8271949008570298;-0.07694724023899877
B3GNT4;0.4655670580470933;0.14178569519232548
COX7C;0.36909085905432737;0.435610071958058
CTSB;0.7395774449989889;-0.11142317294407876
FANCG;0.8307285881219546;-0.0921575967790747
FLJ37453;0.9981572005251963;0.0009527577369794737
GPC1;0.428892142197577;-0.19706700779059502
LOC100132215;0.8152602571836209;0.06725518544701171
PFKFB3;0.02989351031279658;-0.5365791943793887
PRDM1;0.2000900171130563;0.38560389939919476
SLC41A2;0.3271262558236978;-0.2016312123782105
WNT4;0.8052908239153371;0.036317118338020725
ABCC6P2;0.567122640305536;-0.1002478169943458
C20orf166;0.05611822890694093;-0.8391770651678895
CNN3;0.9504963842664443;0.02097894580144285
GLIS3;0.5494806729141279;0.12547203794053383
GP1BA;0.9088958899990616;0.01799023886121304
LLGL2;0.042222404943291734;0.7827127812026164
LOC116437;0.7642351245821468;-0.1400171341748737
LPPR3;0.8326796590689036;-0.03751850210029465
MRPL22;0.380849875664238;-0.4960997772738546
NEU1;0.10202543982298322;-0.6181683271478273
RASGEF1C;0.04097223477434773;0.33996639685318614
STYX;0.8190870143834471;0.13060119316255725
ZNF101;0.6900372999212631;-0.19722193482035957
C10orf105;0.9777133154538618;-0.004194624364955204
C1QTNF6;0.9077767894679643;-0.030959432984880818
COL25A1;0.1771758523217245;0.25340951407518386
FAM18B2;0.09716570260343167;-0.7108647348799448
FAM86A;0.44388711255064595;0.40856996265327755
HSPB3;0.483954199056865;0.08744536411163428
HTN1;0.35023470562002146;-1.0639325970390971
PPM1F;0.6113763610295444;-0.2377736845089644
PYY2;0.09617064760422063;-0.27163175471712914
SAMD11;0.15778543427934888;0.22848277530820513
SLC7A10;0.5999020102349687;-0.0743285177825413
SYT13;0.9881329955582925;-0.001669130206086653
TBC1D10A;0.6216090076381945;0.21536280257305027
THRAP3;0.827590931817675;0.1518123846948193
TYSND1;0.7446275472353001;-0.12707054187810202
BRPF3;0.24187432800915332;-0.45380355383875826
FOLR3;0.5457937864187656;-0.09479915226710585
HRH3;0.14556911453314172;0.20223899390891134
IL26;0.7593711201834894;0.07059085409892031
MYO18A;0.9825936737022787;-0.007736110942929946
SLC20A2;0.7119928252095837;-0.1103704880270185
SLC45A1;0.07572038923968219;-0.4432650624371953
TMEM192;0.10380079611320817;0.6562085450954461
TMEM38B;0.9568442773404107;-0.015275175255203017
C18orf10;0.959905114097998;-0.019821609122072675
CCDC146;0.15287526704418866;0.37176278219518216
ERCC1;0.6536506118138555;-0.18291181521766736
ITGB3;0.8889245209821299;0.02911206868066999
PRR4;0.8547211494552582;-0.04860020187837625
RING1;0.2809061385048722;0.5601829613687047
SFRP1;0.7075598618351453;0.04394160170958008
TMEM14B;0.07669518409507509;-0.8376021501279601
C12orf24;0.9637710733046632;-0.012480303364421571
C6orf211;0.893737362148145;-0.06632935228502387
FN1;0.969095130200942;-0.008428422556415047
LOC285780;0.8495339710484592;0.06715341317827286
METTL7B;0.0558608357632641;0.2600149525492708
OPRD1;0.026780790051509823;0.7853685101386021
TRIM4;0.5970790554561964;0.2129105688570477
ZCRB1;0.48544853566629353;-0.3739290736541315
ZMYM2;0.8335037435345675;-0.09269144996575412
ACSL4;0.5619902059877923;-0.18201860808866613
ARHGEF12;0.9554822044314752;-0.02920228279387903
BATF3;0.5294069217594702;-0.18383729663594728
BAX;0.5723378450841337;-0.2547092228956576
C2orf24;0.6783495136924955;0.19679650830716053
COMMD9;0.9154582607828495;-0.05314822626613665
DYNLRB2;0.2149704908135982;0.2170348843451882
GOLGA8A;0.3122481864427499;-0.30464523085962986
IL1RAP;0.737809829701296;0.09677489688785947
PLK5P;0.427996372255423;-0.1516742256731352
SELS;0.3701063450525418;0.4453579840251548
TULP1;0.864667859433228;-0.03807223551525811
ARHGEF10;0.5732265567687997;-0.13535778931046766
CLLU1;0.4781217035590768;0.13747718507607948
DOK5;0.05782277865575192;0.29252571122668247
LOC81691;0.5359561244342617;-0.18083918363087587
PEX11B;0.9668191179797858;-0.017775447501894817
PRR22;0.7818034893911037;-0.07289375241765
TCF12;0.9081574656678704;-0.050554317935023824
TOX3;0.5713159215279437;0.061408746332042796
ALG11;0.15261757838514833;0.41413776131109575
ASPHD1;0.36055207723120664;0.14476702141154296
C10orf78;0.7268775378830177;0.137884762909033
GYG2;0.058992137848060545;0.28400034486038905
ISOC1;0.8787236516816871;0.06036307022854118
LAMA2;0.07495185085796789;0.4760370421288358
NHP2L1;0.024716859732911822;-0.9056146088832229
NPAS4;0.10021145777888878;-0.3839971574034077
PRDM13;0.20381088468081776;0.19021918082881215
RASL11B;0.45927558759042786;-0.12396191724404923
SLC28A2;0.12965358156892692;-0.21434238409255588
ATP5G3;0.9094403945314999;0.047733984919417834
C1orf127;0.6106538487681471;0.11181132310402776
ELL3;0.8681375397629649;0.05504005079213218
ILVBL;0.7249645355098047;0.1413596890098803
KLC3;0.9238535119015961;0.01560448484891774
SARM1;0.4851293074397869;-0.22657520208888463
WWTR1;0.26403761054663255;-0.33702178198124316
ACP2;0.2510380451102493;0.55118718765617
AMN;0.43999034926275304;-0.12198864481741102
ATG3;0.4962199213418317;-0.3534021666313713
C15orf56;0.3928721882510289;0.1926608996349409
DKKL1;0.27666905753563675;0.19374090236267555
GUCY2C;0.7286973667310171;-0.07288974209985982
HNF1A;0.02440359294274184;-0.727020604609563
KHDC1L;0.15672500702942435;0.18384987847675818
KIAA1671;0.48572738588845576;-0.23701842690064823
LOC440905;0.20751577787691988;-0.1142344669655854
ME3;0.5931062001315885;0.1270233681965503
PEX7;0.5283083150890269;-0.288167872723091
PKIA;0.4271623164741858;-0.14030675115380686
SCXB;0.44891896842205203;0.16528245120528215
SPP1;0.6233702222306914;0.06147865293202282
TFAP4;0.5556747882947126;0.2964519455641577
ALOX12;0.6715437027326925;-0.043441069903594594
DSEL;0.25167259097231875;0.2365872440965801
FBXW4;0.4545634734810119;0.3219645011763478
GPR143;0.41044818512842707;0.09677290898764215
RWDD2B;0.6754909429610088;-0.19267057762080508
SLC4A2;0.141186105978954;-0.637735953562858
TOMM34;0.5972649359602396;0.17370429494287332
ABI1;0.8319766421752053;0.10923380235947014
BLOC1S3;0.24893787900319386;0.5115270350169625
GLDN;0.7637411797063529;-0.049144889545131305
KLK6;0.5527575134046019;-0.044777558166995794
KRT75;0.9518546565703758;0.005875119268679156
LBX2;0.42608054631081405;0.19441069957517004
MMACHC;0.4085021496418496;0.3811270587571955
NADK;0.5111208116079213;-0.3448342240809188
NHS;0.014272988797245194;-0.5379315870690387
OTX2;0.24973858516483738;-0.2619447878898905
SDHAF2;0.45412046330939704;-0.4727427475156597
TCEA1;0.7738375546433215;0.13552137044114132
TGM4;0.2827044508757899;0.1657759000938114
C5orf32;0.2076123542400059;0.43069584851054077
EPO;0.7655173654150945;0.051618735029139974
EXT1;0.7774041244608307;0.10668121626941093
FBLN7;0.709559912929321;-0.07044644795717551
GPR12;0.22337200538761093;0.15617214728962067
HMGN2;0.19555305340158657;-0.6213135875005902
KLHL3;0.5873398386310054;-0.13809870871421015
NOSTRIN;0.13914202537906342;-0.38601410301674566
PAX5;0.9145459146541421;0.014166492002238278
PER2;0.6475693691039448;0.16084435979261513
PHF17;0.6105801589031649;0.1753202490267485
RINL;0.1112722818980012;0.3515432971793569
SH3D20;0.5639177870572527;-0.14734970722484686
SMARCD1;0.6996080073147568;0.22161246920512087
TFEB;0.37745550559011887;-0.2752278521599723
USP31;0.8972797605500158;-0.04741263789583049
CACNA1I;0.10554035170149251;-0.18474382622813018
HECTD3;0.6996158283672314;0.11610247832856636
MMP25;0.7088983830175971;-0.07914059405154854
MPHOSPH6;0.45706629723878833;-0.2551023829810887
TMEM105;0.25527249910638317;0.15044997132304622
ATP4B;0.9235007327008011;0.02416714029963605
CCDC109A;0.7964735332115831;-0.04585785525201226
SOHLH2;0.5830983536472161;0.05505923483205765
ZNF90;0.3392782946239207;-0.18860736905110848
ANO10;0.2145033946989381;-0.6423816475347901
AP1M1;0.07992080931087747;1.1735768738171084
BCKDK;0.2646549661613039;-0.7284925970951227
