genes;pvalue;coef
RNF19A;0.3676758157051926;-1.059840569518961
DDX28;0.4813468574061134;1.0926057494891048
TMEM71;0.9260626099013636;0.053392228354421825
C1orf103;0.5589874849465917;0.5198890584045256
CMBL;0.6008555213651297;-0.43510790795312937
DKFZP434L187;0.8027671965743814;0.09776414770522134
g100134869;0.7787223080694661;-0.12135633574650206
SOX15;0.5700947544327095;-0.21286918810297303
TRDN;0.20291715341278138;0.5773116788420011
BAHCC1;0.45899569528479056;-0.7480987465697228
GKAP1;0.5083849305843415;0.6786605979916717
KCNK5;0.18621141198199342;-0.9583155296095393
SAA2;0.25923327190100476;-0.3006388433118142
SLFNL1;0.2767626163877869;0.7457508430754303
ARMC6;0.4481627177805252;-1.4629050798201728
CD24;0.7309530474022083;0.27265914215307097
IL12RB2;0.3268919643929602;0.500336109143182
IL28RA;0.6512074170327605;-0.3953366887941572
LOC285780;0.6658577187780528;0.30048755053616744
MAF;0.5090267671315833;-0.7201124156055428
MT1B;0.7689369178761016;-0.280195545766767
SLC26A2;0.17087873805113896;2.1924649927466913
ZNF676;0.1454692033189095;0.8202748165426927
ABP1;0.9255318379327429;0.05586432812104815
BARHL1;0.0883155277596687;-0.8677432374832494
C3orf47;0.24548449351649093;1.269950528104445
GARNL3;0.23286445982582937;-1.0048735651859084
MAML2;0.11482860467487384;-2.0279912135153695
NAGA;0.4326711588939661;1.282404721795777
C7orf28A;0.608299534583469;0.5581819148766499
CDA;0.6482839094178792;0.21819103375694068
EPHA5;0.8104050766204223;0.09643621855330785
EXOSC1;0.8428311186043247;0.4240928084932263
FABP6;0.2085745768677395;-0.19596342941381498
LIF;0.5418660035755674;0.397815096506676
MPV17;0.4195060305170323;1.5520151692443305
RAB33A;0.9072432755544035;-0.11506208539533917
TMEM81;0.4547633497743978;-0.8828390891788203
A2BP1;0.0;0.0
ANKRD22;0.0;0.0
BEX1;0.0;0.0
DOCK11;0.0;0.0
GATA2;0.0;0.0
LCE3C;0.0;0.0
OR4N4;0.0;0.0
C16orf7;0.8095200924423313;0.3705234227465141
C4orf48;0.3416345630249922;-0.35895474845810343
CCDC102A;0.2336141658925488;-1.682970588908109
CCDC28A;0.7111005666677404;-0.6330400735524093
CILP;0.8987213085078478;0.054708728909138284
FBLN7;0.34436579262936085;-0.7609442512954652
LOC284276;0.6032651357142308;0.4106818539406897
MSI2;0.04250437983453912;2.9193349704378004
SNRPB2;0.1446780057094962;3.0937318635001065
TMEM164;0.5291074412912362;-0.65958892295533
ACAA2;0.3243305025113815;-1.5802028980031555
C6orf145;0.9546097486756454;0.09457149798597254
CRYZ;0.027915374818255224;-2.7864788306422947
EDAR;0.08326872317742372;-0.7348500377873647
F2RL1;0.4980078523597091;-0.69441325616297
FBXL16;0.08281686711506957;-1.4988743743966617
GALR2;0.04356909713065107;1.0097254345845674
GGT8P;0.6340910769243961;-0.1974957783464531
PCDH1;0.010624200912647336;3.9205939235491414
PLCG1;0.6250227783692297;-1.358182532971812
SH3BGRL2;0.2478423971254936;-1.738393556333379
TNS3;0.441321575223775;1.4496446029835244
C9orf152;0.4352691245541159;-0.5398678870262595
HPS3;0.11546876182743693;-2.068636286161604
PM20D1;0.5658683132228111;0.14344093091266522
TDRD3;0.3752993414090784;1.448416600247323
TRMT2A;0.46898663730110834;-1.1532565491778435
WNT11;0.9932834255624576;0.002713622599356733
YWHAE;0.8884090560525398;-0.29066999030016905
UBL4B;0.9373643485990573;-0.03281400352492875
MYH10;0.9464214036262473;0.08703259074076714
OTOP1;0.013474172694494892;-3.140233913024917
PPAPDC2;0.2850470766279529;1.1621218867269245
SLC26A11;0.4633874211679123;-1.0862249162081463
SLC5A11;0.22912313414732843;0.40448830618030185
CEP170L;0.13849564236906947;0.8141653450271678
TBX3;0.8849349856262477;-0.11552890235861374
TG;0.4569981990754648;0.24025619962754205
TPMT;0.4555414019234735;-0.7182396349998945
ARHGEF18;0.0421429304009703;-2.97110148119383
C8orf83;0.814465912562021;0.336445636864332
CLCN5;0.838847906110608;0.23350494866479607
CTAGE5;0.4190180388644029;1.3407405891872162
HHIP;0.9045017040375132;-0.04322555584028256
LOC400043;0.5700207842753768;-0.3607391862788928
MRPL34;0.08130814183540919;-2.9261690988430704
TSHR;0.8973798681410491;0.062391919519107775
ARL17A;0.3373186128049587;-0.7079962449695866
BAIAP3;0.18936646834424387;-0.8019191640012673
C21orf34;0.9077620256938274;0.11060253272300188
CLN5;0.03497464801226382;3.68475135228753
FBP1;0.7129252791015535;-0.28480086404217686
IRS4;0.3172637529484913;0.39119049490078184
UBIAD1;0.26397601565602735;-2.0364291179405387
EPB41L4A;0.043682517900851855;2.0941947379619257
HTN1;0.3032005031304701;-1.1301405935031106
MTHFS;0.04769225100728717;-2.2150873030226057
SERPINB11;0.375824424394565;-0.26202001756219667
TBC1D1;0.04381933691486708;-3.4340194765749024
AIFM3;0.26899006666036684;-0.7385751089424689
FAM65C;0.4141209809661157;0.5510571909002864
FIBP;0.668947825004376;1.1918257662340097
GSDMB;0.8242765005354011;0.19449218100511143
KRT20;0.0577064261490234;-0.2997888697542302
LGALS12;0.416105667739724;0.3727307909150302
MLLT1;0.03323572264175692;7.4197004957378185
PDF;0.7299421195235252;0.28716184250874605
SLC25A26;0.007421337978483263;-6.084835433097314
SLC9A3R1;0.24779852635671584;1.2246995695870055
SPDYC;0.7499350106745938;-0.14188840743041267
TNP1;0.9979379201682074;-32.831655076396046
CCL20;0.1839872554162708;-0.4384507776333094
CD109;0.8894878783848142;-0.08869823022959886
GPAM;0.11169826312640467;-1.1985826850157957
ISYNA1;0.3626831736348627;0.8413722340986264
MANSC1;0.29711842408085165;0.8283282769078021
PTPRU;0.31431971199931275;0.9427405240015836
SLC38A6;0.09694507660152085;2.531761920798088
TNFRSF11A;0.9752764743461504;0.023790989355824074
C2orf15;0.09163528491853816;1.9871009772612804
HOXA9;0.26995914958638645;0.44835273485233074
HSPB8;0.9334910571044822;0.07989074996615768
LOC283663;0.06046407980799984;1.3568178407730516
LSM4;0.24162540969030144;-2.090846786417064
C9orf95;0.5526000559533334;0.6312585828360608
CLIC3;0.1283996238808528;-0.6786169002662045
MMP3;0.34675533505132017;-0.2284673034140664
C17orf55;0.38491882705244795;-0.5100934621560183
CYP2R1;0.6988758155273351;0.532494253594614
FANCD2;0.8795208434694027;0.18768168323201212
KRT37;0.004761692586072647;-5.763034758270106
L1CAM;0.9708639865390895;0.015263022913784209
LPPR2;0.24947309624645853;3.1851995865379585
RAD51L1;0.09797196743960021;2.066559178396844
TMEM135;0.7571634816704951;0.5398869173503212
UPP1;0.806285522197686;0.29492771840368903
C7orf46;0.8590881831843926;-0.18689790731790748
CTSB;0.002090418203996146;4.108037286039158
IGF2AS;0.32282521097621797;0.4182525146627979
INTS12;0.9601885047588206;0.0970158931201255
LOC100287718;0.9902747881922175;-0.009677747865211027
TLX1;0.03254849694535873;0.8758924870090814
ARNT;0.5806447544747667;-1.4912513900270545
CCDC88B;0.6999413018041967;0.39423436093396613
CDK5RAP2;0.249170132320922;1.8419336135934834
CEP164;0.9425575617223105;-0.16250220509400218
DKFZP586I1420;0.10739222731841236;-1.9688240480610317
MAP3K14;0.33545445414257646;-1.3093620073521457
NUDT19;0.5357576218114015;0.7716043532488166
CSMD3;0.7549456252410434;-0.12174510522536597
ERC2;0.8334202591193146;0.13442831799776533
ESYT3;0.727058252874285;0.17069565470627304
IDH2;0.4706288741323158;-0.8934964555674861
PLD6;0.4150074751571321;-0.7579445191925962
B2M;0.6771304970231179;0.5093234673635604
CHD4;0.9905014557147312;0.02734939911190779
CHODL;0.5393217600596907;-0.29687230726230357
ICA1;0.41030782315124015;1.1434931527960956
PABPC4;0.24288783097159483;2.035369741711457
TMCC3;0.9124821813442757;0.08590914807934635
ZBBX;0.16057186111877142;-0.5594029946546476
C4orf31;0.01415059540199699;1.455888939897402
FAM173B;0.4895850924926175;1.0284460863096354
MAPK15;0.49786402880626934;-0.2677884497737198
SNRPE;0.5256414088035766;-1.0595146346439948
DYNLRB2;0.03095281719384748;0.9572090874223426
FAM82A2;0.07869020264437428;2.8446059880609695
KLF17;0.8994153653635788;0.05917444383322284
PCDHB16;0.1146881459601463;-0.9474314697491739
C14orf169;0.03736086522777131;3.4127922183104586
MPP4;0.5329114927711742;0.35574666492057555
PLCG2;0.7659627205776898;-0.3074300355165384
SORT1;0.027684403111767873;3.6171077607983584
TNFSF12;0.4132532315725791;-1.9873529107444405
UPRT;0.18794203678369403;2.905802529804367
AIRE;0.7657472616248455;-0.12886143248626272
FARS2;0.3565417006498962;-1.3916359812813657
ISOC1;0.10697026802682263;-2.6474015987069093
LOC389033;0.4725983832501447;-0.5327147907358392
LRP5L;0.6273170947255731;0.3812702983172489
TCEA3;0.2456881656743899;1.18417054677107
TMCO3;0.37111044919681424;-1.0877737024745553
ZC3H7B;0.2793011970779332;-2.203195036224489
EIF5A2;0.2682714004397211;-1.3969941823121619
EPHA7;0.1814247381338382;0.3410062462182046
OLIG2;0.8639090918360105;0.058039051056667845
VEGFA;0.05921280878371418;-1.6094666333813348
ZNF280B;0.4840567963726603;0.34795566334388484
C10orf78;0.8068571207591748;-0.2316631888461833
GTDC1;0.6371565569923012;0.9084968693946934
PCBD2;0.884295531268327;0.22448946107616485
PPP6C;0.40495513759601454;1.690894506586133
TCERG1L;0.3569018037796793;-0.40430720638660667
ARHGAP5;0.33135586710853504;-1.4935585698480542
C6orf147;0.4716792464524957;0.5903578499726471
CTNND2;0.986987117153417;0.009395748493865175
HTR3E;0.6510351049291295;-0.12759932552030315
LITAF;0.90461149142412;0.2219962326360865
PANX2;0.9868367929792576;0.007967723228824235
TIMM8A;0.8218516279301311;-0.30898431980185637
ZMAT3;0.1868499170137352;1.1408580540835955
HIST1H3B;0.06675608757728933;0.9202094882051947
KIAA1671;0.7204441588591176;0.46192392090999373
LPPR1;0.03665545998619796;1.170335735735064
MOXD1;0.5932394442568388;0.5861486022913538
NDUFB3;0.501826214593236;1.1178190990288497
PLAC8;0.8044688767108498;-0.14621364838032821
SET;0.3487369534388989;1.8808921042805886
ZNF662;0.9869537077602106;-0.013468390730417378
ANKRD7;0.23342333917008828;-0.5870060215920878
EIF3C;0.31046636375109526;0.2437732249563006
ZMYM3;0.3194166887436465;-1.9333377624849208
C2CD4C;0.7604076128849988;0.1468112004771139
EPHX3;0.21977613649167915;-0.3391221583559598
GTF2H2;0.004815879264641317;-0.9763692274281318
TOP1;0.07459853754236753;-3.481779794952355
ATP5G3;0.45174436553642483;1.3416324068271415
DNASE1L3;0.5646570686593759;0.29930577770693295
GLRA4;0.6678511390254087;0.30182254670537395
IGF2R;0.0813784070427325;-3.148078204421082
KLHL14;0.36612284463646816;0.46849823607899566
ADRB2;0.04111668623504772;-1.5435734615312584
ARAP3;0.6603371970893515;0.6062815398410645
AXL;0.6624726256343917;0.5555105680883027
GFPT2;0.11772974332342546;1.6929294160942172
PLA2G2F;0.5120786272247008;0.13179927817321097
PROS1;0.23043300888312346;1.3191981691169938
PTPN6;0.14089332282387426;-2.2488295748487097
ZUFSP;0.26375989791022003;-1.7833211255515435
CHST3;0.5957465784375777;-0.580440428343113
CLGN;0.7614059532467907;0.13786264822936337
FLI1;0.24970565701856962;-1.9477114595840408
ITGB3BP;0.34490386976809595;-0.9229958600813094
NKX2.4;0.9999972317514125;-53.931093401573634
TOMM34;0.35636373068025107;-1.2376917163295518
BNIPL;0.29861307126273007;0.4611950008825743
DNAH3;0.608158014861496;-0.2195162960470464
FTHL3;0.009714669091843242;2.84293325689502
HDHD1A;0.8625994863818782;-0.17847282193487057
LARGE;0.3705872350223274;-1.0673679276723986
POLR3G;0.15230053105158492;-0.9738419795189491
PSTPIP2;0.7037668038333207;-0.3705639982401726
DENND1A;0.5853285596822198;0.8183577816496383
NOS1;0.5521300021081916;0.2111575174641751
POLR2F;0.313443397528672;-1.7513783593090155
ZYG11A;0.14227131374565102;0.6429346513346127
C1orf91;0.39467301119418885;-1.1659172851886508
CPNE8;0.22925567832539395;-1.2846686340773805
EBF1;0.6710204920786358;0.5271808803769703
ENPP4;0.9244302529782332;0.11152706048772751
GATSL3;0.15746848308004202;1.491333427972355
NCKIPSD;0.5785911907245268;0.8616885427354752
PPP1R12C;0.4506511958696958;1.3469135197288875
SGK3;0.7022493825144824;0.5947704500660982
VCAN;0.5981685787344282;0.5216527221308845
C8orf84;0.6347421055274562;0.2601053438973804
CYP4F11;0.10412751228999213;0.5130700802427189
FAM190A;0.2109724538527611;0.9651010591910275
LRP11;0.7732963481753464;-0.4007345099214605
SFI1;0.6062681251470032;-0.76653084728559
BFSP2;0.0022420686827435638;-1.5311121993268917
COL2A1;0.4991130011621455;0.291726592117498
IL11RA;0.333003826673947;1.2719503139701123
TRPC6;0.6405538582041179;-0.36610204851393807
ARSI;0.36761033279891475;0.830482066247216
ATP6V0D1;0.897635708716762;-0.28255772536204427
HEY2;0.8694420304552771;0.18572261824785666
KAAG1;0.2935699103529589;-0.42986579319734747
KLF8;0.7761493945334624;-0.25763430115238367
TEKT4;0.169656745996707;0.5614572660661954
TTC32;0.6501288705633868;0.3371980750283937
USP6;0.056341407540375664;1.6711729008988525
ZDHHC12;0.10080112850793192;2.1355850466625954
C20orf30;0.20077421327933498;2.5327107616740787
SLC17A9;0.25179969349216713;0.6648363002190695
SYPL2;0.01924408846869772;2.133187151076037
TNFSF11;0.13424802022241386;-0.6067610283164112
ADAMTS3;0.28462085412717375;-1.0875334280937383
HCN1;0.8196633080086926;0.08753877714567547
HPCAL4;0.03590123937903647;0.8552523439594248
ZMYM2;0.14757562558669501;2.8323177607724617
AKAP3;0.8813162876081391;-0.08188824169531043
C10orf25;0.12653526912990573;-1.7777109557332893
FAM66D;0.49498984896414566;0.19070219414638395
NEUROD1;0.023764351306891876;-1.2377927319182174
PRRX1;0.3013100553139453;-1.4198485407309767
TEKT3;0.3395443470863845;0.5348706851221925
F12;0.957594537314036;0.03795493652616235
PAK6;0.1608148267965157;1.1771024772378647
STRA8;0.15481276659068915;-1.377495238204311
WDR64;0.21344503696166373;0.6567063224287657
ZNF608;0.21554914944741277;1.204325963370225
DGCR8;0.7321516247790352;0.6092083843534957
GRM7;0.08528163190191447;-0.7630833831264792
KIAA1967;0.7501394741645603;0.4794333271908001
MED6;0.025903363395886114;4.045258202748766
SERPINF1;0.09467650874226215;2.2226575253384695
C15orf34;0.9440000479605286;-0.04732218155950227
C16orf86;0.7453353587134188;0.3001583522212644
MR1;0.47005635736969664;0.8257697637129098
ZNF221;0.5168397987351026;0.5273153951806306
ZNF672;0.757685513035818;0.615023417986215
ARRB2;0.04405600292939585;3.730329694012459
GNAI1;0.21332770125817935;-1.1910850711088043
PICALM;0.2921213220448845;-2.6457932335136953
TCHHL1;0.9959240418105817;-0.004915499203480379
TMEM80;0.26559336314399384;1.1910556760343374
CCNE1;0.4755786398961499;0.456317502268098
LATS2;0.985350900038488;-0.02606237001866591
PGCP;0.2567924667354995;2.0211136826604013
POLR1E;0.13035122021946088;2.0241342662496384
TLE3;0.38389014041585967;-1.375904593219164
TMUB1;0.19776513205777435;1.8210275895723411
CCDC15;0.275704258286259;-1.0577593996608312
GPR155;0.7934129915300687;0.25481231866784093
IGFBP6;0.8539078223418707;-0.0940925491293892
MC1R;0.7901675825726072;0.23958771053336056
SETDB1;0.6907071636711045;-0.832162256988776
ABCB7;0.924968789594613;-0.17575397414993654
ANKRD30B;0.19458425748512054;-0.46754520782480125
CACNG1;0.04333074906486798;0.7867779593536866
DSC1;0.757304964936188;-0.1391135448655813
UBE2D2;0.4593479082770341;-2.006836211200334
EPHA8;0.6005616265826651;0.16441797533036417
FRY;0.46778502331906113;-0.7593261069271323
LIPA;0.4808779929531576;0.7902845688423147
SYCE2;0.27483072151847165;-0.629312968300448
ACBD7;0.39637273790777594;-0.5163974870156988
C16orf61;0.8374642092705008;0.4011799261222862
CABP1;0.8129883270661458;0.14147886142805607
CD177;0.7845698279740243;0.05592174832292686
MORN2;0.6784739583276946;-0.7437328405771102
B4GALT7;0.09126036160606006;-2.9911321747810486
CCBP2;0.9545378473165246;0.03418910075889388
DFFB;0.3607276561036499;1.3685279436515358
KIAA1407;0.32032993564147483;-1.1120089903836319
SNX33;0.29058628348834814;-1.8636014856938434
C11orf74;0.6591846311605004;-0.6113239885736608
CD22;0.26041340135493274;0.7812128766896724
ESR1;0.20338908728589766;-1.2243198953371641
FLJ45983;0.7451837336290023;-0.11060451510426289
POP4;0.2662427147174903;1.189288440030161
SLC20A2;0.027830430896965568;-2.4412174340148485
SYCP2L;0.8878035614435684;0.06307704103061765
TLX3;0.2145528830035447;1.0440438869252502
CSAG1;0.3162090792267537;-0.4039989016089679
ITPA;0.5394997668506472;-0.7988800871746604
SGPP2;0.9059124291652914;-0.08969939203741245
CALML4;0.1984744649352438;-1.8777577231351512
FAM186A;0.12375440704966438;-0.9675145474756857
KRT31;0.025416502524481663;-1.8681311854192937
SLC5A12;0.8979696399506236;-0.03384304836005823
SPAG17;0.8100393562609528;-0.10427281759046787
WFDC1;0.8919514635337825;-0.07213321659201129
HIST2H2BF;0.6810758650835513;0.2252494580985525
MYH14;0.09362901999357315;1.6201675516589982
PRR5.ARHGAP8;0.30070338128138785;0.39990064588377205
SLC5A4;0.11293905802248794;0.6885059940001851
ACTR10;0.33611859628547736;-2.0067079724175594
IL22RA1;0.7685568072799768;-0.15181963040092536
KCNG1;0.15971435022338376;-0.6863812436238415
KIAA1467;0.8882361760129105;0.15001629163656133
PCDHB6;0.5023610206302284;-0.33533167121937335
PGPEP1L;0.15361037092048876;-0.9943154857420093
RAC1;0.8848725735708385;-0.2998901756672826
ACP6;0.6370015435354026;0.40233598438293955
BSCL2;0.4371248086641323;-1.2642079066603145
IPCEF1;0.18133672502686127;-1.0615436680426735
LOC150197;0.14025342602341878;0.7324278506136744
CH25H;0.15611308477701888;-1.080908925618963
COL18A1;0.4348054419623367;0.9188250441585412
DHDPSL;0.6475548539404868;0.25177087873840887
GLRB;0.5892580179874607;0.5834952578876188
LBX2;0.41574938785661675;0.6409444188884166
PLEKHA2;0.9460792502633592;-0.09803580078922126
ROGDI;0.4916408889902808;-1.0808667070135936
SALL3;0.688021407457271;-0.26046775438925057
SPTBN5;0.45074419290226153;0.3271619566246818
TIAM1;0.5153939297467506;-0.6515342018751574
C9orf135;0.3329266236865759;0.3758160038314653
GNG11;0.4435773310983402;1.10628594433234
HES4;0.19413810777331442;0.9984206938670838
PRPH2;0.4132306515286015;0.6003881376386225
C1orf123;0.32022455787756454;2.5292251673662918
DCLK3;0.1319519357870111;0.9211044930778848
PNPLA4;0.9387861937329905;-0.08091259045208377
PTS;0.0022370499666392782;-5.840682861842459
SCD5;0.5112963606749347;0.5831409198745539
ALDH3B1;0.14555843781277264;1.0421826296439636
ENTPD1;0.35433481763175645;1.6038565711865058
MLXIPL;0.622428769946049;0.2896273352224304
PON3;0.6112048551952363;0.18309015022580027
ZNF193;0.34375093427482906;1.4078663833066984
ATRN;0.33047770398163634;1.5258717991512725
BRIP1;0.206627058664559;0.7403138390648307
CDRT1;0.013886887673968723;0.9477223525967206
ELF3;0.26777912038655993;-1.108513018599925
LRRC3;0.3843201672055855;-0.7244120878864965
PDE8A;0.9702361998367461;0.060089173751729105
SLC27A1;0.2567204744738273;1.7490507566226368
ZNF763;0.8720948338962672;-0.16282420212914722
C19orf10;0.2185037719965781;-2.1324852485403514
EMR2;0.2067625704220607;1.1971654252052768
CLPTM1;0.7504063558118642;0.3964480218603744
KLHL3;0.9807697401919729;-0.03005635291657739
MSRB2;0.04437339952695186;-2.57514744958705
ACCN1;0.33194244336145284;0.45014903489231944
CCNB3;0.08027868288484553;-1.044738706464455
RSPO4;0.5379859391775519;0.22671968458194894
TYR;0.3448644879066778;-0.5102437696447577
CD44;0.12028427698101392;1.5775976963606637
CLVS2;0.47766024354592396;0.29776921783531574
ENO1;0.1596176650298622;2.1969808013555263
MAEA;0.0726295386082825;2.4451880658191194
MARCH3;0.4102725825586764;0.74164247079051
PRR4;0.2973985801565484;-0.43777640770501836
BCL2L10;0.18478594489652111;-0.5675702979551034
GPD1;0.2778263489239773;-0.5402896711861487
IVNS1ABP;0.3918906911824299;-1.3570374668486964
KCNK7;0.7262947169362727;-0.2117441640219896
LACE1;0.3077765340842583;-1.1273656941507015
LHPP;0.5485410735100875;0.743277437133514
PLA2G4A;0.028143399381673363;-1.755353151864696
STRADA;0.003811483062544536;6.4837985448169295
C14orf73;0.2753560214007603;0.6534941202215361
CABLES2;0.48405737670320526;0.7694815256941274
COQ3;0.32885492229075164;-1.1584467978257988
DGKK;0.2110085357371152;1.584131456939187
ABCG2;0.16641113163405064;-1.087849301900377
ANKRD49;0.912960634286042;-0.16043470113564684
CXCL2;0.46335961686060934;-0.26951721031816367
ADCY2;0.1241499454180681;-1.2015387121393488
C1orf111;0.8884264025964261;-0.08417399462387705
HCG27;0.8353763697940991;-0.12429444685697573
LCE1E;0.06306831769748256;0.7382178757489504
LPHN3;0.5204293960261925;0.27719104789928517
PALM;0.5909156999091676;0.7579349618089548
PDGFB;0.7448693355988842;0.26090140277043294
PKIA;0.9141118240501098;-0.063418287702688
RSPH9;0.7990763845393118;-0.16687037192049195
SLC38A11;0.011407798857114767;1.1897835806112993
ANKRD35;0.053162723424640554;1.793469112190373
CFI;0.24055507095623618;1.58094690232544
CNTNAP2;0.05791300178650523;0.5867616867001895
DLC1;0.01714141378265437;3.9514782265329216
ESRRG;0.16599593395574253;-1.0335163855399798
MTX2;0.006817126160693186;-6.404850097501332
TNFRSF10B;0.3753129952224853;1.156816338182589
LOC729678;0.2892229919859848;-1.3359249804721252
NCRNA00052;0.4285881171066642;1.2934269656011739
PRIMA1;0.34701591875980264;0.4546266710835089
RWDD3;0.18355211909047076;2.129457509954253
SLC6A20;0.1328434323480087;0.9300230065398033
ALG5;0.5457866590205112;0.952789657413853
ARFRP1;0.031065290214316747;-4.038845114458246
ARID3B;0.5320887552113559;-0.6319687942205395
KRT32;0.6288928908380931;-0.24375895114956933
RECQL4;0.6706527305755771;0.37167165329238255
SPATA6;0.20543490918671692;1.6153789281350985
TMEM52;0.2037548496652275;-0.7828979782219829
UBE2E1;0.10509314196926374;-3.3711195553572706
BAG1;0.9985227484419864;-0.0016032705486730095
PNLDC1;0.6794087929780519;0.13309227514508323
SLC3A2;0.8820378843765083;-0.19698525047859047
AVPR2;0.39192705942251094;0.33570975483834126
C8orf48;0.007059558727010455;2.0791228986626304
CLEC4GP1;0.7365314225463384;0.13107592418669825
CSAD;0.9232015737221566;-0.14442674363612182
LST.3TM12;0.3049346443606813;0.2478857859145283
MRPS5;0.2881560903881809;2.4157994080601006
MYL10;0.08699234837395717;0.9591430186666418
RNF152;0.3390801341028421;0.8662007504869644
CCDC125;0.8534939885025687;-0.2539684336707754
CLDN19;0.3818157890332402;-0.46971301367211526
LOC595101;0.049851426795118024;-1.1874323374960403
PLK5P;0.12618285781173996;0.7379596668834832
USF2;0.0044679157345478525;5.399890912714104
APC;0.9396065470775795;0.17886921210850165
CSPP1;0.11635989068642313;-1.967134245546186
HECW1;0.2152378560837528;0.5494905667823614
LRRC37A3;0.9149471532981913;0.09713985819686621
NHLRC4;0.22610672223669281;-0.9648517028252431
PHOX2B;0.2407580280421585;-0.45287946239182414
PWWP2B;0.17898292080352485;-1.8044251822562536
STX2;0.5878733452010692;0.8050461300965653
APOO;0.22086270606085967;-2.3788761407997887
HECTD3;0.0720158306765987;2.9203467041664624
ITGB3;0.7813163541069731;-0.19329008207055173
MICAL1;0.13492715625816976;-2.075952792166121
NPRL3;0.2281585821087747;-1.98296330940921
PSRC1;0.1340741211916293;1.3312389677686849
FAM120C;0.02122880978716444;-3.670912358188809
GJC3;0.7623526902136659;-0.14008605207328062
KANK2;0.040094129725188075;-4.845631309471556
LCN15;0.5555589942742558;-0.3836926144767082
PPFIA1;0.9293643801331071;0.18868339680339302
ZDHHC14;0.040580112302526616;-2.9028992549366994
ZNF174;0.43879853528489954;1.5939630361105133
CDC16;0.7634969682970334;0.5541626280768529
COX6A1;0.8171041875287152;0.31120626422360453
DRAM1;0.47222238256924276;-0.8688171072563143
SLC9A4;0.1334923897679135;0.31074190975469457
ART5;0.941399422093562;-0.03383100608462936
C6orf153;0.48261856806546244;1.1406658396325386
FLG;0.5898588278072567;0.23713489155474193
GPCPD1;0.8766915094321716;-0.1663241578337488
LOC25845;0.7862783547030257;0.2039425993781116
MTL5;0.565042651715874;-0.4367306580806028
OPRL1;0.6769074635956498;0.3811206729794572
PRB4;0.653426642803857;-0.34434989295776647
DYRK3;0.48286684795757795;-0.949546792541543
KAZALD1;0.5938401864956759;-0.3622977213176717
LOC144571;0.2616218152800045;1.217473864645508
SAMHD1;0.013320708122668072;3.272674768051578
VSTM2L;0.9151213113522916;-0.04103939897699715
CASQ1;0.0765049107516582;-0.7941397542253587
CXorf22;0.5522499645824301;-0.2267751990058495
KCNT1;0.2587120413847298;0.5822170848977581
PAGE4;0.050373265880507535;1.5561759064445804
PTPLAD1;0.37730391983093625;-1.4650925499367011
RAD21;0.42625121350483475;-1.270677752186872
SPRN;0.10208539241092783;2.046673668812688
FAM119B;0.4340496516476413;-0.9515486913565361
IFLTD1;0.9774047130249179;0.014134616933223496
MINA;0.685492898811872;-0.660897972833523
ULK4;0.02589670144754404;-1.5748866942634616
ANXA3;0.7288562757216539;0.3457908895874919
BTN2A3;0.4073262978739218;0.7242115901754629
FBXO39;0.39283420645920486;0.3320303119155163
GPX1;0.44996311581412096;-1.1469541313136302
HMOX1;0.5572403653858131;0.47849263376485446
KRT82;0.07345655040028992;-3.336731317213652
SH3PXD2B;0.22981051196428004;1.8306975493214677
TBC1D2;0.16318180879416355;1.495359082538914
BCCIP;0.25961368856413736;2.3846822727056196
CCNG1;0.11411502639756117;2.5114346906274476
CEACAM22P;0.06282265175017844;-0.7056870651799538
CYB561D1;0.1487647062786075;1.74570909913616
EPO;0.23850250121046201;0.5320724530636757
ABCC2;0.47063031430454294;-0.30750808379553524
NDP;0.31241308993001027;0.4297380991436199
NEU1;0.8995976123363398;0.1320943510927164
SCN7A;0.06072591795130911;1.213115794878601
SLC25A43;0.18564143497195318;-1.8112648535569031
SNTN;0.49429292089220767;-0.3139745821838183
SPINK4;0.3533184209522333;0.17304882457945903
ZNF703;0.6786517292885338;0.3326829108984349
CIDEA;0.05797907515328989;-0.6583105515186499
DENND2C;0.13329096627648718;-1.2074450376589938
PGPEP1;0.1301479860581473;2.0411371325368552
RNF208;0.12126812057800254;1.5279235446681045
TMPRSS3;0.6321642906430275;0.26221709829557355
GIPR;0.5033576029172313;-0.49679888056946836
MBL1P;0.9022638147292957;0.05665744556325801
NRL;0.18824358574060018;1.609954602187202
RASD1;0.06501293984894868;-1.0515121969527161
RGS6;0.6146789448500246;0.12551444319047564
AIFM1;0.11721365542092872;-3.178859818864694
CARNS1;0.6018103342130653;0.20165598669561585
CLCN1;0.33162444196289986;-0.295276769209072
DPP7;0.0720867478686576;3.6101576144605803
FAM38B;0.2152372925567163;0.8120197325881654
LGI4;0.4240333477683498;0.6659538225222607
OBFC2B;0.5349243464784885;-1.3067347612764606
TFG;0.9154733910967043;-0.19958002599177957
WNT3A;0.0553929299932159;-0.744142218468239
CHD2;0.9809343198448853;0.04722420883540721
DBC1;0.6382495590087002;0.21934931295207166
GALNT11;0.309238467998062;-1.9710008171934874
NDRG1;0.4956638582366242;-0.6005875074925523
NFKBIE;0.8479318256813921;-0.24204359582218785
TBC1D10A;0.9036219073953413;-0.16092394548979955
AKAP9;0.9599466197947372;0.09292633036705622
AMOTL1;0.7524614913516334;-0.47462133519960703
C17orf96;0.19492127801078585;0.9142274380402343
