genes;pvalue;coef
ZNF823;0.5527267004501937;0.22161443789096225
CCNI2;0.8912607100666363;0.013713695136302896
DGKE;0.4981149642683068;-0.1988942451252059
FLJ42393;0.008973679870195556;-0.5773423100332149
FMO1;0.38976443036717234;0.126112275867474
GPR98;0.6633770076796136;0.06168669361359902
IL2RB;0.17113887648935888;-0.28669759968087033
ITGA10;0.6188158930432257;0.11418969542189158
MXD1;0.21471025256268816;-0.2963075276554801
NRAS;0.04777654094235889;0.8991780543035641
PEX6;0.7744123613824183;-0.0740665733785226
REP15;0.6063370447488561;-0.1329626057531722
RHOXF1;0.24412197697436366;0.191192445029453
SSX2IP;0.020118128630191096;-0.9004515690465285
ST3GAL5;0.6966356361280325;-0.07611888586355202
ZNF33B;0.25225825915441447;0.43711304582548505
CTAGE5;0.014730383960557394;-0.32081776438873105
FGF20;0.17099176012238837;-0.2582261192524231
GTF2H2;0.17729006879362663;0.22775997471114137
ONECUT1;0.8115384817544147;0.040691896401905965
THEM5;0.07913966208314482;0.2221278023582169
ZBBX;0.40927415217284235;0.16708657140968564
ZNF389;0.1003407990353462;-0.23362940914474828
ALG5;0.7100877294334162;0.16887700647357176
C17orf76;0.07802426474431086;0.4567571335617586
C1GALT1;0.40930772348780475;0.26722789224999877
C3orf57;0.0687704232116733;-0.1780713138036087
FBXO27;0.22032648957284717;0.2068744583640735
FTH1;0.02700636066080363;-0.7197914795868595
GFPT2;0.003048747587732888;0.5426772083608946
GSTK1;0.2270450070696619;-0.4343394753331624
HN1;0.8194365341407805;-0.08427992356089066
MORF4L2;0.9872981217005589;0.007541959470785602
SLC38A10;0.5843535910743276;0.24503053131238428
TBC1D10A;0.6209827111938955;0.1832507523014913
ELOVL3;0.7512012508134592;-0.038855109746588484
ERLIN1;0.8290586214332589;0.041803092441354425
GDF6;0.30269285203504304;0.11851978327334341
GYPE;0.21077880515709568;0.27077060899121863
KRT73;0.6378890439696668;-0.11167333447424027
LRIG3;0.09797388600735815;-0.34182392119677957
C18orf21;0.6749221614644234;-0.1781854702027174
CABLES2;0.0036764495653022027;1.034337947424279
CES1;0.9311385576621882;0.007792083822783564
CGA;0.12144614474357408;0.1716924669150819
CHRD;0.5473897496512838;0.1618065001905985
CYP4F22;0.3322277502029324;0.09889951696014682
DBC1;0.0645021426129197;-0.21131982591494755
DHRSX;0.2354450654350716;-0.4101748855350283
EMP2;0.005160356641487122;0.7361358114115661
IL6R;0.8935692409095655;-0.023706021128708964
IL7R;0.8969355328209333;-0.024376563724111715
LOC595101;0.48093733059338684;-0.17415264663655708
SASH1;0.06764330323905152;-0.612831737386798
SLC35E4;0.6657285555599151;0.11172852629390093
SOX12;0.346197248803891;-0.2597530739653475
VEGFA;0.012014228217458692;-0.5890072243866377
CTDP1;0.02905298811872304;-0.7140301828227112
CXXC4;0.10748026591262887;-0.2780845508920287
EXOSC9;0.008858023974705474;0.9340883104492732
FBXO16;0.06252404817483542;-0.27158764786921474
FMO2;0.2631716735521856;-0.14910331509376312
SPTB;0.43243445755053955;-0.1695250702030392
AK7;0.7116883595089214;-0.0613349942939356
C14orf109;0.8610644129686172;-0.07155130054545991
CYP1A1;0.4531532170440188;0.03893442082729556
DNAJB13;0.18607868946830175;0.12517113639578942
FAM127A;0.12078742221338822;0.5278759405019212
MT1X;0.451258026402946;-0.14238857202067043
P2RX1;0.3044442090288153;-0.15690059481244914
PBXIP1;0.9892836156751025;0.00439149279980159
SPINK2;0.6785151177563036;0.054999352433317675
SPTBN5;0.07463064356084283;-0.3005741452531199
VAMP5;0.10448862855682638;-0.3970044983256613
ZSCAN5B;0.2799439949620405;0.16403964278982536
ARHGAP5;0.9446267275423336;0.026058073821881467
ASPA;0.019149292238251278;0.32650939090338876
BAGE;0.6021831233376562;-0.05842338177496955
FUT3;0.7723298206214709;-0.032267909853272936
ILK;0.6021031920434001;0.22537361785086202
LRRC70;0.04653066753506975;-0.5535313042860687
NDRG1;0.710766043785173;-0.06932602096599508
NDUFS4;0.38435390791498436;-0.36141454769721504
PET112L;0.5663879573050657;0.2293716529970701
ZIC1;0.8513147395792979;-0.017331237002822127
ADORA3;0.32288294983924937;0.20246926625424097
BEST3;0.7478035875213191;0.040550026964223704
C1D;0.17711243970416723;-0.6152518744299793
CCDC42;0.18530096094164483;-0.32565843046878235
GCNT2;0.4626367966229955;0.11630506137680265
HLX;0.9980796412404285;-0.0007415983976300952
HVCN1;0.5090675147519446;0.18142456806054333
ICOSLG;0.43303420911500734;0.1651006397429586
KRT2;0.6512414370869885;0.0631141465899443
PDCD10;0.654205594095014;-0.2099754890325857
SCGB3A1;0.9513902630412531;0.006676840043962227
SLC13A4;0.36394325719422826;-0.11121221136145708
SLC2A8;0.7933522326631262;0.07057658829796495
VAV1;0.5869964010836279;0.09917988335524808
EBF4;0.6975805526076686;-0.06817167082335748
HSPB11;0.4664599471317139;-0.266771819493422
IGSF3;0.4474793083270904;-0.18028201399342245
IGSF5;0.21509388074972413;0.16079477338882533
MAOB;0.6132462113635305;-0.058858428333125275
PDE1B;0.5433128490324544;0.07528682878925408
PNLIPRP3;0.29395708881410754;-0.14173178966182925
PRSS23;0.5649637296007839;-0.12759226642582283
TBCB;0.2291272093286043;0.49016359131584625
ZBTB7B;0.7459725604815057;-0.10291964665763585
BIVM;0.9443060179667275;0.01614981876408643
C9orf109;0.3043064615139389;0.1912631032106306
CCDC113;0.3582213175227159;-0.1808700805756099
LOC149837;0.7177714078219117;0.05916962477315086
LQK1;0.7354587778131199;-0.05491957725542829
SBK1;0.8703481632239892;-0.019768093650256308
TP63;0.458278542544835;-0.09264488207365623
ACOX1;0.8011670053005359;0.08323731612484786
C3orf59;0.05750495217431603;-0.4546266978615358
CCDC60;0.31431740758773963;-0.10814857163952327
CTH;0.01815142138053231;-0.4222922583346793
FAM71E2;0.3754512940135001;0.1215764884174105
GLA;0.3304014862898563;-0.3066279834405549
IL12RB2;0.7558354804893941;0.04006242647875848
SNAP47;0.43421829940407386;-0.34661173064024586
SS18L1;0.8234036158019803;-0.10589885358486617
TMEM189;0.052314974726994194;0.9414875615987166
ZNF648;0.8885438168092556;-0.02535638403231602
ANKLE1;0.2453023097488073;0.1931940458585806
APOBEC1;0.1071021768958062;-0.519013428815622
C14orf162;0.9564501331543586;-0.00871898858040099
CCL2;0.4743711898324928;-0.12655156580067992
DIO2;0.7592145889372233;-0.03524176742564444
GPR22;0.1361723288507172;-0.4172750021942139
HTR2C;0.8414498027922512;-0.017954546545607266
ITGB5;0.5836177920891732;-0.07829073693155553
PEX5L;0.845728512393894;0.03223569609584678
ACTBL2;0.6482020276608853;0.06930609025577082
GPR153;0.23229686845378517;-0.2572411050200323
HS3ST4;0.9755402768797169;-0.00354159513123889
KIAA1211;0.39236952105106204;0.15258194196279365
LOC283267;0.1924379782464043;0.4355986354075465
LOC729991.MEF2B;0.7108755858028655;0.07902569629108101
PHYHD1;0.04653117434387417;0.2393617910546016
SFRS5;0.8479616628983522;0.07290980682798753
SURF1;0.18095390342994688;-0.6079640298842893
SYCE1;0.952464619802387;-0.009243890260170466
THEG;0.3691592728317855;-0.1133054650941024
ZCCHC9;0.8662539177836428;-0.08514599482963606
AGPAT9;0.3446136777382727;0.148487946821166
C5orf25;0.30622596528128054;-0.15246053308573096
CUZD1;0.30242483222221495;-0.15349273769364297
GIPC2;0.28858743917832186;-0.10349749594477532
IQGAP2;0.38538891801095754;-0.20065492460238288
KLK12;0.5083013277667914;-0.07022079077307111
LRWD1;0.7780783559706944;0.10805356276423612
MRPL22;0.3295394133645274;-0.3957277990636142
MYEOV;0.6206591245717799;0.038008476001977404
SGSH;0.09144520260030332;0.5135434637836517
STRC;0.14856243295821783;-0.26898903246675443
TWIST1;0.6158002967594518;-0.08059100860898194
C1orf115;0.7888620271465797;-0.043759152687393534
CCDC155;0.9782818922354267;0.004489360596345905
GLB1L3;0.5856580996499174;0.05553916655190852
LOC100133669;0.7828649252829567;-0.03634089413732946
MLF1;0.8173901880574823;-0.05501938649779149
PRDX6;0.7135402409506431;-0.07101150905068675
RANBP17;0.36731500659416716;-0.08593766661372536
TMEM190;0.06331566592137754;0.3306833756070625
ANKFN1;0.3245006004347307;-0.10405612113718492
C11orf66;0.10323324124275463;0.3404289309542476
C14orf166;0.42249692448324505;-0.39434674476308695
C3orf70;0.3745989647853589;-0.15993439842434595
DENND5B;0.5427570979603351;-0.11734930954169044
ERGIC1;0.6601117235360111;0.21108333479947383
FH;0.900988015905435;0.05957926516771422
GLB1;0.901003765960582;-0.04946235476703952
GPR149;0.8358437161872032;-0.03006552629494362
NEURL2;0.9483135422024086;0.018464755916989737
NT5C2;0.8769980559703497;0.06055117313968517
TRIM4;0.972365619400566;0.01240960669161999
ADRBK1;0.021885443679772257;-0.906955242935923
BMP1;0.3217838245819461;0.3430860574680816
C2orf67;0.9904671262717188;-0.004962519984816092
CMA1;0.3410802719511564;0.14697013991613816
HS6ST2;0.8957802203082783;-0.012391173678110351
LEF1;0.4687516601699224;-0.1702841960100445
MTAP;0.22048758009583624;-0.14158410227421536
NFIB;0.27105014487813006;-0.24927834532461382
NRG1;0.6824477802363857;0.04366500356035892
RFPL1;0.44662173108967607;-0.14989994254844144
TP53TG1;0.5815196800922244;-0.20539513373482463
UBA1;0.25875289154577885;0.4600993286877446
YJEFN3;0.6527351281097284;-0.09440221215678181
ZNF490;0.06191294027386864;0.8635970458065507
ACP2;0.1906254758595629;0.5940393054838689
ANXA13;0.036231193425263146;-0.3510616760452915
BARHL1;0.6130778244709038;-0.19116435428971731
C8orf51;0.6974568539101756;0.08655889864903445
CAMK2D;0.3464143995628708;0.28013312172842203
FZD5;0.03630852770415211;0.6384700927271993
HAUS7;0.47450562288516873;0.3207326017081597
LOC286467;0.21419164788816336;-0.14255540147716173
LOC339524;0.22615334122256747;0.27539338048117845
NCKAP5L;0.8925632173659915;0.057926622515453524
NUDT1;0.7358504707059785;0.1780804725812896
PGP;0.20735855810402215;-0.596174037818906
RAB40B;0.2574833687885426;-0.3859757351794632
SCCPDH;0.6783191726448403;0.10407328971327193
STAG3L4;0.11009195618583568;-0.5612356633857402
STOX1;0.5300366508424625;0.11175194369696256
THRAP3;0.4780964857910529;-0.4711871283179434
TRPC7;0.1538021567627766;-2.1585353251227453
ZBTB16;0.07284077641038426;0.24940327000787904
ZMYND8;0.1547865004184533;-0.5627493157722262
CD274;0.045162135404637836;-0.34783225939381807
CORT;0.27665835682741646;0.26725160226423006
GOLGA7;0.8396035172014125;0.06415915339894855
GPCPD1;0.35807747760641073;-0.2530313560861743
LECT1;0.21541480153384873;-0.2876323123714944
LMO1;0.6291191725029275;-0.07000598714057138
STEAP2;0.5361104210924359;-0.0959806848526399
TRIM62;0.5360035235606702;0.19190470640168272
ASPH;0.5569896359501229;-0.1233642175459408
CCDC146;0.23755928364586076;0.2556070076277071
CNTF;0.533034367916674;-0.14482271183458634
DRD1;0.5696230594743581;0.05510023173439027
FMO9P;0.7020875466499763;-0.036153843075624956
GPHN;0.9592359646571664;-0.012788355941900564
NID1;0.11121665131567385;-0.37785982933509366
TBC1D4;0.3159386365613762;0.2307662292575671
ZNF763;0.8352283721926853;0.05436671360865552
AADACL3;0.5570878656316017;0.09196297045120343
CARD16;0.5825671145617055;0.1417663021913764
CEACAM19;0.8546055116388578;0.031918212852248926
HOXA5;0.48274786467664355;0.12680701335953412
KCNK12;0.9667102793957252;-0.006427441833586062
LCN12;0.7566828881617341;0.05627921069816325
MPST;0.0402757908012162;-0.6023500327460417
PAX9;0.974935879436974;0.003718677445617753
SIM2;0.327045917324988;0.15839422290173785
TLX3;0.5932046463732248;-0.04940397134451447
ZCCHC3;0.6982087864994405;0.13449532251236687
BHLHA15;0.45535787617175727;-0.11289093445459421
CEBPA;0.48422513361586395;0.15267394644724339
CHML;0.2948875475998656;-0.310099290682102
CXCR1;0.4449178212426458;0.08934296946923954
EFEMP1;0.22321758538025505;0.15929829277292043
EHBP1;0.1039602379408529;0.6426786388559083
ESX1;0.5112308331556393;-0.09517802460050247
PPP2R1A;0.1046279348863226;-0.594171508880009
PRTG;0.483553122764231;-0.10568957067418207
CDRT1;0.7204900330055615;-0.04765895522494349
CSGALNACT1;0.9694079252976981;-0.009733634912974026
GFI1B;0.636076040253918;-0.07003465086342657
GSTO2;0.18253400984143842;0.27926159843854065
IL17RA;0.13829906573148434;-0.5030991425314632
ITGA5;0.2268766668086405;-0.34196918671882526
MTX2;0.9678048038067979;-0.017466368861650938
NEURL;0.2134103057860579;-0.13617204247573889
NPAS4;0.15302414569087097;-0.2824056964364909
NSA2;0.7573261032123413;0.12080482347022137
SETD7;0.45338183407818;0.28176493911528333
TMEM145;0.7062279038349566;0.04777736489152546
WDR25;0.7140788031550078;0.17043255396436963
BASP1;0.9382529550225127;-0.008234515396163673
CASP8;0.9268262970274164;0.023337254951742787
GPR63;0.8023351226192792;0.04323026062122136
LYRM1;0.8645176635681142;-0.04484074172964077
PLD1;0.49508739271095326;-0.14314800734410768
SRGAP3;0.7903051142528572;-0.039029886653202464
AHR;0.7796672109194723;0.07021082262393773
BANK1;0.11682746042449572;0.28631634124744365
BSCL2;0.09729980803335234;-0.555549577776257
CRTC3;0.3872619933637118;0.40468367192506
GHRL;0.4817587075138885;0.15015443485195015
KLK6;0.30742968777590896;-0.07365912227466695
LOC729991;0.06971263679121276;0.8453596315280074
MRPL44;0.9552161792511622;0.025694311481364158
MT1B;0.8817713879993808;0.044329817663376375
PIK3AP1;0.4730796190162496;-0.17007342036308934
POU4F1;0.3895231663340779;0.07838087271350724
RFT1;0.9077902174567695;-0.054147547705637324
SDHA;0.21019237460892526;-0.4764056481329531
STK40;0.45684789396853986;-0.2705067073842643
TG;0.21538692122238;-0.12631129895520216
CLCA3P;0.4475110040255509;0.11926408932242896
DBI;0.10846933875577013;0.6106590316942595
FLI1;0.3072522231572915;-0.36941437352223877
GNPTG;0.8388251875230195;0.09226495082098346
KCNK15;0.22971572455849887;0.15175869537580797
LONP1;0.003126655043243097;-1.6049484123438147
MAN2A2;0.20872026209879468;0.4823892454204674
MOCS2;0.7624389909677285;-0.14824523596807038
MTHFD2L;0.8646212569205722;0.0696295676171706
NBPF14;0.08141707898099154;0.5232985078462612
PCSK1N;0.7742350848606722;0.02664188362707194
PSRC1;0.7857931009618767;-0.09149431444522874
RILPL1;0.8747295405499929;0.07314037101830662
RPLP2;0.46355370823676834;0.27675782557415557
S100A7;0.1374379978806359;-0.08982158490878127
ZNF846;0.5586857174226141;-0.19507511337093175
ANGEL1;0.28922602536683895;-0.4250401860858886
C19orf40;0.30855777451495525;0.3362988112334573
CA6;0.8163687201019292;-0.06257333552180767
CALM3;0.5445491026629352;-0.29507534407946256
CCDC3;0.4440414671459939;0.16723879207446124
CDX2;0.2071949550118205;0.09391049021557278
CHRM2;0.14740024173159322;-0.19850502940937195
COQ7;0.6486216917347492;-0.19566792149535195
EWSR1;0.33591475313609076;0.5772516527208397
GLI4;0.28412781308928947;0.3622111340258022
HOXA13;0.4866821683765926;0.09454485201133567
NKAIN2;0.2428880050636406;0.11119933484100449
SGPL1;0.40449484510451916;-0.2701965788546215
TMEM188;0.7101849749643603;-0.17793462093025472
WAS;0.4118304194625295;-0.2667236742441353
ZNF134;0.7120073594590748;-0.11069890966015972
FAM19A4;0.1236615014305044;-0.315023106288497
FAM22A;0.37598006115031124;0.19696166821288089
KIAA1257;0.5454072430528594;0.08762244461262836
LOC388242;0.7626055807313867;0.05132466622424705
NHS;0.08993143178135889;-0.30596814586675863
NMNAT3;0.3252067261150763;-0.12050042065119457
SLC38A11;0.02590015164215658;-0.30958335756269373
SLC6A7;0.7512200263148502;0.05622053473382715
TUFM;0.7814111930449648;0.05364445902230214
ACAT2;0.8216859253224598;0.06743040902225349
C20orf20;0.5701656189562816;0.2231677481636448
CA2;0.31582536776133807;-0.11865789334270453
CCDC6;0.5281022313080443;-0.19106216425375816
CDH17;0.6713644924138407;-0.04768944652216592
GYPC;0.7878403171733481;0.10010790033739538
HSP90AB2P;0.4701958067208576;0.14194913634134254
SLC20A1;0.2718658929180596;-0.26694199623655646
SPDYC;0.6106709185757508;0.0461378791620351
ABCC8;0.16189595188472183;-0.25509547796466897
C11orf80;0.29693195100946745;-0.274046853583771
C1orf158;0.46605245100632775;0.19031587732575955
COL2A1;0.8330217123058219;0.02181918795720962
EID2;0.04162291197368178;0.7782773767065723
FAM118B;0.667096709980697;-0.18002538290519993
FBLN7;0.2493594277344231;-0.19035003218870108
GDPD2;0.9402842628704153;0.0066156737069800065
IGF2R;0.9784536753103112;0.011397613937845823
IL13RA1;0.1436400467059711;-0.5177872884144562
NPY2R;0.444070885263956;0.201693847074074
SCG5;0.021587886745330624;0.306008013135011
TKTL1;0.008027932410886186;0.2690698479152094
A1CF;0.021742757670016957;-0.6688488010215083
FGFBP2;0.5567056635331928;-0.08671680106587416
KIAA1751;0.7581286113617499;-0.041365618193413035
NKIRAS2;0.7600580625690992;-0.12955156453428085
NOMO1;0.9711664435191224;-0.01347729547553924
SLC39A7;0.9535799654135072;0.022504339049765645
SLC6A17;0.4477846407703915;0.10227832642755223
UGT1A10;0.6184562839957716;-0.024181931781800056
ACO1;0.07181534451598015;0.6614927880170972
AQP5;0.38204727161448404;-0.09169263749643206
ATG10;0.06633744660455702;0.7549677716129589
DNAJC1;0.7442397443352512;-0.13174184799857339
GOPC;0.18999942761208877;0.6913780933003701
HERC5;0.6339475035461762;0.08310877876172003
LDHA;0.0045824809369139855;-0.9235890874681508
LOC729678;0.07313938313144991;0.430570749084288
MYL4;0.29497484098770677;-0.21662579822084704
SLC25A16;0.7640088741794814;0.11282750280191232
SLC25A34;0.022628254915971358;-0.5509569097833162
SNX29;0.8554770009334388;-0.07328940727968972
UBL4B;0.7675485060076371;0.05262236795398533
ZNF322A;0.05625841817991327;-0.8707195360306549
ACTR1A;0.5526694439859599;-0.27720971329302846
BHLHE40;0.07328412598006374;0.4077019568813511
C11orf73;0.4498414744260585;-0.358779779098824
C3orf32;0.521704738479736;-0.12212457464969724
CXCL5;0.5972781911646656;-0.046376554375526256
EBF2;0.6898943151267165;-0.07919051330650054
ETV2;0.7079536860562257;0.10346829805113071
FAM81B;0.9280686737362924;0.012255176371181764
FZD2;0.8802593682144754;0.027611820115174667
KCTD20;0.22764911281147215;0.5074023684477691
RDH10;0.06752601012344472;-0.3942712196847105
SVIP;0.45464309376232726;-0.16689817132965729
CENPB;0.8152314639219387;-0.08767066102965727
CLC;0.7540439095295842;0.04225950860598737
FAM71E1;0.479252588073512;-0.1339624078047001
IAH1;0.9680798051960751;0.015888362801590773
KIAA1244;0.600394720544261;0.1062653486796591
LBX2;0.5386328609001474;0.1341304874931172
LONRF3;0.9926846237133293;0.0014577618548314599
LRRC55;0.2541812603605019;-0.2162721419515866
PAK6;0.5374441230573874;0.14846326352963513
PRND;0.41327647893301156;0.10791412411605032
RBMX2;0.15011815818211535;-0.6382864335289788
RCBTB2;0.14309336335164202;0.4549612390367096
RGS9BP;0.34420508677995376;0.16785833138288017
RPL39L;0.1173125309072592;-0.17796123893166
AMPD2;0.028341445431930703;1.0144519250604622
BAX;0.8441475559543634;0.09496661442201496
C3orf34;0.6279271611396229;-0.1497133603604832
CMTM2;0.333587272766354;0.16182575444501962
IFI27L2;0.622045211504213;0.11649588070334728
JMJD4;0.657038730620096;0.20135266944592303
JOSD2;0.07050000886430895;-0.7470110039070295
LEPROTL1;0.6492666020354081;-0.19502831532743742
LMO3;0.9358495219001527;-0.009168289487966209
LOC255167;0.13726757391792618;0.19191975806688394
MSMP;0.9920296833280209;0.003008448566800069
RPL5;0.18640979287864712;-0.49791690323430016
TDRD1;0.49478052813091034;-0.12638842484917445
ACTR10;0.7037021744056272;-0.16104504006564258
ATP11A;0.6893506355647542;-0.08059552751626362
BAGE2;0.15018291708121573;-0.1748600490417819
CLEC2A;0.5600197495434238;-0.0670698763598017
FAM150A;0.7898697131062755;0.02789055749246592
LOC100130776;0.8239425126457225;-0.03917132902299451
MAN2C1;0.3762725155768871;0.35180044347084355
XPNPEP3;0.4849966415643061;-0.25169396915983744
ZSCAN4;0.2233321454592253;-0.12223125587068515
ANP32A;0.4302501054479201;-0.31245646586420606
BPIL1;0.1439729941555261;-0.2550323300072679
C17orf91;0.2982514773413505;0.2564173606629959
FGFR4;0.2578802656109658;-0.1492232011586464
KCTD13;0.5807002641638805;0.16682167646734267
SLFN11;0.28820150143171375;0.2157821067202404
SUMO3;0.571917332531164;-0.20498360543415545
TTC29;0.329553110355443;-0.22612965235283736
C11orf10;0.5368770811095736;-0.3191014819574618
FBXO22OS;0.8828751633692056;0.05321795969542955
FKBP11;0.17049257455936517;0.4245775655291502
FLJ35220;0.5508493804405576;0.15930367819517113
HIST2H3C;0.8315304528452351;0.034832513140066336
NECAB2;0.43302327463947976;-0.10864593285581595
NPHS2;0.2694600094120966;0.11686796987150717
P2RX6;0.5111919416304221;-0.08429992989654646
TMBIM6;0.5389940762088554;-0.2497417294246487
C1orf161;0.484371263002896;0.09266677302707463
C22orf42;0.39404977739460934;-1.026840090778645
CCDC134;0.38769996187233036;-0.2647997263973923
CCDC15;0.22263370886529543;0.38138076454795483
CDKN2A;0.7458069004852524;-0.02443171098252474
FAM182A;0.46537998298622196;0.1347333479317165
FAM18A;0.4993037762119684;0.16752164338472653
KCNJ3;0.0177698373453408;-0.5363025516450216
KEAP1;0.27540334098078956;-0.5159101521147217
MUC2;0.7392167082168101;-0.02297425954196777
PKD1L2;0.14804978201307342;0.18823765164283043
PLEKHA9;0.8978630673886461;-0.049969406643877175
PRDX2;0.6830839091574663;0.18288597087192932
TMIE;0.14482397317766815;-0.2522330981827121
ZNF839;0.6908499591314328;0.1624074784435468
ACOT7;0.9129712689911013;0.036144822727172086
C6orf70;0.9499875539663876;0.026186346463106008
FAM166B;0.34761933603942163;-0.1656247621893762
GJA1;0.152990602919389;0.229983771657038
KRAS;0.247864669800671;-0.4426013301682589
LOC221710;0.20306780286845794;-0.4581176599518012
MAML2;0.9620288955389777;0.013090645576612473
MAP3K9;0.14700930209618393;-0.4082748733723859
NFATC1;0.14307188336012114;-0.2949485276920317
PAOX;0.19862086502070142;0.45603623662407256
PLA2G4A;0.3195846141661667;0.1608289179653667
SEC22C;0.45362930419451497;0.3506970001897231
TLR3;0.3829434706907373;0.15909985576652455
ACPT;0.12665045926247168;-0.5230933114827118
AKAP12;0.6497640112489067;-0.07417985991603814
APBA3;0.28863303585571753;-0.45864686762474083
BSND;0.23354894056141806;-0.2714439833059201
C5orf58;0.40466990012017856;0.1172710259703906
CDH2;0.7506459959773243;-0.0392453684434005
PADI4;0.7555756569453341;0.03684270588215143
PRG4;0.5158755993793853;0.09798943560150815
PTPRC;0.556149235146485;0.1250454095737319
SLC26A7;0.6682083421776417;0.05362845700830193
SLC5A7;0.43277899811903076;0.08224530422251296
SSPO;0.7794153075016163;-0.04402461385232464
TRAM2;0.8878992371156429;-0.05020087259646459
UNC45A;0.6623372599771706;0.172257618137463
APOL5;0.44458385771359665;0.22769156259684067
EPS8;0.6179781735221799;-0.10958633667657663
GMIP;0.8576025531812769;-0.06928932222234142
GPR146;0.8108065878603167;-0.07077449738761203
GUCY2C;0.858044154997645;-0.031218500708846724
HECA;0.5460543817219924;0.2396494596773268
HIST1H4I;0.9584198197259842;-0.008806030046052552
LEPRE1;0.9957499885237294;-0.0019623423312271977
PGPEP1;0.2629952511806454;-0.39556869219329405
POM121L9P;0.25373847054313636;0.22066460850165326
SCARNA7;0.9388048847143539;-0.014291980551841254
TCEAL8;0.8159922436169582;-0.07070427215001011
WDR91;0.4707779800480063;0.20252257927435513
ANKRD45;0.43303591572140687;-0.11191300749572257
B3GAT3;0.981437320310209;0.010139029324861536
BACE2;0.9316428499200379;-0.024182095843840283
CCDC160;0.7594693516416735;-0.04770209570461794
CCNB3;0.3074703712018083;0.155212958255128
FCRLB;0.3585335485389318;0.12343544289238839
KLF12;0.24822111325392093;0.24877609856166136
LPAR2;0.861959146289961;-0.06399284233189079
MAX;0.8886650766077104;-0.07377609658927296
MZF1;0.020276503487149985;-0.9726652591953385
NELF;0.5074966650227426;0.20698120604666256
NTNG2;0.3316815328410746;0.25539295705589854
QPCT;0.2219374544913173;0.18356022651939916
RINL;0.10019243060442036;0.34862014183165946
SETDB2;0.6829112450385104;0.1527964372102902
SLC26A11;0.22194394582923815;0.435087001565551
TMEM140;0.055366948797264816;-0.7505769964898187
ADAMTSL1;0.5535123615418767;0.10566011251747567
CALB2;0.6156824345638952;-0.0444566691347439
DEFA5;0.9601056196763946;0.01695580379456528
LITAF;0.5039320055599004;-0.19180872404593788
MAMSTR;0.7971625384922356;0.054581347858201415
MMP9;0.5958729527198184;0.05745859269568847
PVT1;0.4263138347348311;-0.1682473466922666
SUGT1L1;0.8861367920315999;0.042188942145151016
TMEM65;0.7146720374104836;-0.09320816390956274
TPM4;0.7367905278151266;0.09119673433574382
C13orf15;0.6826867074851333;0.10220841059543628
CPS1;0.7576343287682515;-0.03053598672577327
EAF2;0.08258128476746782;-0.513344007426485
ERCC4;0.2992307953798844;-0.39229773999056383
FUZ;0.7422464550246533;-0.07536548932990693
KIAA1467;0.6909133816635152;-0.09565128656314384
LGR5;0.4655000843846422;0.05548112437443872
LRRC8E;0.5046459532829478;0.1769716360447941
MMP28;0.9673319966738247;0.0052048906211336066
PCDHGA2;0.5804126288313058;-0.10389997087955327
ProSAPiP1;0.9800559558562728;-0.005087726965155026
RAMP1;0.580037673286165;-0.10058420199833781
ZNF485;0.047296924296663205;0.7392125872021693
AMELX;0.9013831208439032;-0.05792640549439439
CXCR7;0.3475263906050078;-0.13800767964821362
DUSP6;0.024592875561997265;-0.44323355158652294
MAFB;0.044416903473267454;0.42414076524740124
MDGA2;0.8900870797465477;-0.020381501119389803
MEP1A;0.7155291225753206;-0.04859432028171795
PDE4C;0.2088532863012652;-0.1737634095207914
TFE3;0.9940764470001634;0.0024664885386867738
TUBAL3;0.5570796084207705;-0.0685452580156552
WWC2;0.3553227784611255;0.20183956905526626
BTG1;0.16567757872797928;-0.3962322450169676
DEAF1;0.38857024709116383;0.3084784195993116
LTF;0.5736222562439282;0.044515997906314574
NCRNA00174;0.7682913953811672;0.07478434873525126
OPN3;0.5165350157412054;0.1465303198204812
PHF16;0.08681665607537689;0.6514488169866511
RPL22;0.09351859431801418;-0.6285755533508298
TNFRSF10D;0.8067935824474131;-0.04001243650100003
XPNPEP2;0.1719947428943811;0.17063926738784127
FAM53B;0.18451507851308258;-0.3881828000400632
HDGFRP2;0.9445796603514865;-0.02548997340183618
IL25;0.11519491603102437;-0.4937510572725591
LSP1;0.5874811238158062;0.08105833238372036
NCOR2;0.7238130812852259;0.14245543248695933
RYR3;0.8642061704539256;0.03141738338791754
C11orf84;0.10330925590780206;-0.39739870524972065
FFAR3;0.8761345629805495;-0.027467682012066105
FGF8;0.5321513407465379;0.08913975643507943
FLJ44606;0.6377200012620451;-0.08616493730738667
FOLR3;0.5486000402308118;-0.08636925201330005
FOXD2;0.2529408924884837;-0.1760124746459232
GAS2;0.9985241902072868;0.00021020958453230168
MFAP4;0.7368957749989724;-0.059593963958003
TBX19;0.024524555097184254;0.642857276522509
CEL;0.6973906587557771;0.04175858144063064
GRASP;0.5581388931353899;0.14616216604740942
LAMA5;0.15218597161642042;-0.23283897637211345
PPARGC1A;0.8956112462761802;0.01332799759795052
SAA2;0.10028787159597659;-0.13966498033897634
SIGLEC15;0.4394101444085553;0.09881453590768328
C6orf48;0.8788582580353032;-0.048011627631024935
CA3;0.2691048467150464;0.1544976924079649
CDK4;0.5726491550647409;-0.23997067372824982
KRT77;0.9205785986931605;0.009226633679486241
MICB;0.697756439422642;0.06224033966715281
