genes;pvalue;coef
TRIM65;0.35371824923218;-0.5527228424680396
C2CD2L;0.960271681047088;-0.02824718658487642
KIAA0895L;0.5225610132303624;-0.3586366288458713
MAP3K13;0.4474049668243114;0.2731109091883408
MPP1;0.6229946175173091;-0.15707002659360925
PTPN3;0.6065092140684973;0.28516009051381874
AIG1;0.373662572157354;0.45811905003368264
FRMD1;0.27500043678356445;-0.14305742959035692
H6PD;0.43144497528984205;-0.4005795773142
IRF2;0.7884827907189622;0.2059112184761483
LPAR3;0.2851353290809633;0.1925207842338253
NPAS3;0.7756310865555708;-0.06238476257530558
ANKRD54;0.3479867164443404;-0.666334449590035
ATP5G2;0.7900331278541444;-0.1756095656027672
RAB6C;0.6903061352081856;0.14756512652620193
SBDS;0.7105488094777039;0.17195299390011146
TNIK;0.08154713799791258;0.4052246052625422
CCK;0.006603286504285824;0.3188418661859487
FANCL;0.71527573571103;-0.19688802712136164
ITGB1BP2;0.33189543169198377;-0.26189005394295206
ITPRIP;0.280456566623417;0.5820342166969875
PSMD8;0.3921118282988285;0.5674571999337364
SLC26A2;0.6060025499313022;0.19597846042974065
EPGN;0.9423282115680504;0.012087547184179502
WBSCR27;0.1469481279188839;-0.29940152176976587
ANGPT4;0.06514813191418929;0.44970562050661916
CYTL1;0.6150858005289339;0.11159089268380876
DNASE1L3;0.5143632811262284;-0.10394299812297982
FSTL4;0.16834392399584286;0.24458888676601076
GATA3;0.29475769020773257;-0.23981414762251024
LOC100132215;0.41254353332722893;-0.31015408917296594
LRRK2;0.031892661772097784;0.6190653705186396
ANKRD34A;0.3057265351715308;0.3460017706950912
ABHD8;0.41565363426127677;-0.34846110083821263
AUP1;0.8683558149917351;-0.14393661615621847
CLU;0.6430884967753634;-0.09672661695437874
GPT2;0.9934983873561913;-0.0025308166548396105
IGSF22;0.08405151256883638;0.37130015209339884
LOC729799;0.2810914374883592;-0.3229615810798978
LTC4S;0.2967087733740439;-0.33626714925432694
C13orf15;0.5489665960763019;0.25639029431997046
CBARA1;0.774805543064064;-0.23334302809995652
CCT2;0.7514859319186372;0.1299541307781615
CHCHD2;0.014236602377700565;-1.7284269726877013
COMTD1;0.36713409070161096;-0.432368645840572
ELF3;0.5378828794645916;-0.19693246255999614
NRN1L;0.7042781987252922;-0.07284145789621903
PEX11B;0.7035034988570346;0.2643908635437049
RSPO3;0.19677631069324786;0.2829975470036524
TNP1;0.8904310923705738;0.07808529702727635
VSIG10;0.3219741000089107;-0.44419297015376485
NT5M;0.6348333969185367;-0.12375229739767686
PGPEP1L;0.402758671710851;-0.2495335606291635
SYNGR1;0.44151784820848006;-0.18920114467290342
TRIP11;0.03165540806681128;1.2891071281482787
TUBA4B;0.5094172271006692;-0.17801222371268452
C4orf26;0.23026832451510448;-0.291585289352424
C4orf39;0.23618313231758514;-0.2620518958658233
CAMK2D;0.2348125378608017;0.5906165200270592
CINP;0.10313685923162363;1.211442013571494
FAM176B;0.5329381556678886;-0.33654280026231276
HERC6;0.4545253362163011;0.19964844050660333
KIF3B;0.7966584969641045;0.1811085434034569
KRTAP9.2;0.8207121083701499;0.10971380294767426
ORMDL1;0.48474603853528464;0.5595607976743621
SETBP1;0.23991340568779984;0.42498784697458375
APOL4;0.579376782148902;0.13278766922612847
CCDC17;0.63592387733445;-0.17303476855607264
CHRNA4;0.9770175519378208;0.005901022079895734
FLJ45244;0.5890161167135607;-0.251264483423621
GJA1;0.23700264182487096;-0.40008648098662064
GPI;0.4132158634409562;-0.44374079619596035
SLC8A2;0.18167652951846824;-0.23960329215197798
TEKT5;0.13881318997636244;-0.3235777890111585
C6orf70;0.8966647479632914;-0.08949075710869422
CSRP2BP;0.8336149690718974;-0.12415890321234162
IL17RA;0.7973283383701907;-0.1604993202176598
NKAPL;0.6739393739762556;0.1360776169207752
NPRL3;0.49386877099707127;-0.4795387519275291
TP53INP1;0.4796038367377389;0.28717057601660023
ARVCF;0.8189869620746009;0.09798156730303595
BRD4;0.017244914346324743;-1.8923235076293934
CLDN12;0.5383880266580521;-0.26314001109227697
CREM;0.19698841015245727;-0.8162330923808457
HAMP;0.29253662820165593;0.20453125393403132
LOC100134713;0.44681096398706943;-0.3909214074848606
DLG3;0.762423413586537;-0.18604753798170687
EPB41L4B;0.4232489238277275;0.2688631925360347
RAC1;0.623188745159548;-0.3556197197371594
SGPL1;0.14560081776460934;-0.902296528803369
SLITRK6;0.023569086276547677;0.32028763534713733
WWTR1;0.2806079730357238;0.42677107640322004
C19orf36;0.6902797117672717;-0.11338439912608228
EMX1;0.6821760374364558;0.05589285199246595
HGFAC;0.032508575428792916;-0.4639619104134159
MAN2A2;0.9179382563982128;0.0502072923936948
MPDU1;0.2280774680873333;-0.7516366055593457
NKD2;0.7563751374485388;0.0526438402611814
ACOT7;0.24176212727425905;0.5808340932829997
DPY19L2P1;0.8696838951211453;0.03260327399036583
EHD4;0.7858277830308791;0.17137145617149882
HIF1A;0.06697954065681364;0.8827050973642185
IL22RA2;0.2890300650884656;-0.18277941379447096
SEC22C;0.0634388825441777;1.2501565752512818
TTC9C;0.8085408259926221;-0.1927312652053099
CHST6;0.9554637415504003;-0.01092419030100783
FMO2;0.8139061166128435;0.035938952574372685
RAB3C;0.2951524353168157;0.17410399625568426
SV2C;0.9647096643247368;-0.010107879781170243
ZFHX3;0.6235853343437076;0.2540437385977527
AHRR;0.8052478036707977;0.056064274865700814
C10orf35;0.08284553214935907;-0.41169615190219416
OPLAH;0.8349415467440157;0.062413271980600454
SNURF;0.7820190458907798;0.03990265461443932
C6orf10;0.3335765942192066;-0.1872910308021206
FBRSL1;0.4056882517662608;-0.5258533722394823
GPC1;0.7898929880401506;0.08370565845192954
LCE1C;0.15002700517483777;-0.34679882730751443
RRP8;0.5553131438520401;-0.4158505103043933
TBC1D4;0.2762734029178797;-0.3063636326611931
ZNF502;0.7296209392108886;-0.06621350015506329
ZNF71;0.17856628101686822;-0.42627463164422497
FAM86A;0.07043999206193034;-1.0533869247233665
GSTT1;0.837285019606226;0.014639757626694394
MAMDC4;0.9327083186702559;-0.02243770649894892
SHF;0.9630755383729215;-0.011485137308198596
CD300LB;0.5499342852474772;-0.17474943791007347
LOC440461;0.4290950516273839;-0.18587713147774204
NTAN1;0.08189609424526244;-0.9881470794401794
SS18;0.5171342418121678;0.2994781813733026
AQP5;0.004607120739314692;0.32343093734885836
CAMTA1;0.7856654932867573;0.15646327060565296
HRH3;0.11281140109163006;0.48818843139947143
KCNJ5;0.04233851923965169;-0.40081228035933136
KRTAP5.7;0.56005459822253;0.14401582148231643
PLBD1;0.25580104871540954;-0.38864053795198017
TLR3;0.5779667790495877;-0.15014289695453284
DPH5;0.1268122626657829;-0.9909593322668973
FKBP9L;0.7655275681731918;0.06677266023631231
JAK2;0.8591866917350034;0.07447572531076782
LPPR5;0.9417902200243772;0.01566665665597318
SEMA4C;0.2587258152151296;-0.6030790309230865
SLC35C1;0.5831419855860698;0.3184745783985286
SYCE1L;0.6748913732524235;0.08973188460797087
TCEAL2;0.49537029100420227;-0.12682924603740825
TUBA3D;0.22764323863069869;-0.40595654030980455
XYLT1;0.5217319413173043;-0.2240077035770595
ATF1;0.03747186730080822;1.371245076048483
C12orf63;0.4866208540939805;-0.15574184528189328
C2CD4B;0.4371049149805618;-0.13891936736082033
DAGLA;0.24437303242452713;0.3421836040570434
SUOX;0.23199662717716607;-0.6840853322043288
TNFSF12;0.8449917273737038;0.10347415514666647
TRAPPC2L;0.2082947090810453;0.703299565070765
TTC29;0.33053299070447284;0.1814666993329484
ADH1C;0.6887515782117173;-0.044371105000234154
ERP27;0.18253896595380603;-0.2523390639065958
GRM7;0.22408031206740786;-0.24230613351534488
IMMP1L;0.8878257336298329;0.07711577029263758
LOC100133985;0.11660977250632568;-0.4117329264094762
CCDC155;0.09451255236544899;0.42569822526231305
COX16;0.09794053551604727;-1.2389647201868712
DQX1;0.5001891228190831;-0.1402705738293188
FAM86B2;0.6762577948325372;0.06981531436685234
FLJ44606;0.09731642998364314;0.5681500362245085
IGSF5;0.06787443385835126;0.4320974889132186
MYOZ1;0.1986461901881329;-0.3191802901552978
PHKA1;0.4189270890808695;0.34730386193938356
SYVN1;0.22975981976195203;-1.092440108558951
ALCAM;0.2536766605972136;0.31831133302956627
ARID1A;0.01471433502347685;1.9876387596537115
IMPA2;0.07529421591423087;-0.7544172068682687
KLRG2;0.38442542700004223;0.15073486092755417
STS;0.9649358612742869;-0.012906478464847233
CD28;0.6742518018532867;-0.12911561769669122
CDK11B;0.2309073467270183;0.6647508226132124
KCNK7;0.44264288849974265;-0.20003740494933736
PTTG1IP;0.7000865061128636;0.25086784816024027
ATP13A2;0.5608022088367943;0.37699040341297574
CLIC2;0.8537062807090086;0.07040749856527276
DDX28;0.4878838111714938;-0.4122295617371103
EDN1;0.2625214936659216;-0.3285881931584424
EPB49;0.07888930588065977;-0.5070879056347566
IGF2BP1;0.42379928619433316;0.08371552699439785
LOC285780;0.3302395206475959;-0.24714754408971615
MYO5A;0.012033309276273586;1.2673433425682312
PRR22;0.1019867747656349;-0.5453316931798562
PRR4;0.3710755289493032;0.20997316692333595
RHOBTB1;0.7370499982851211;0.12055955953561173
ARL4C;0.0847399645222068;0.584708044650907
DDIT3;0.5985565745218622;0.19426330847985268
PSAPL1;0.6170774022330943;0.0565919648224639
ADAMTSL1;0.05672746855751055;0.4924166419655476
CES7;0.4298083097157229;-0.22180450544765645
g340602;0.9171527454943822;-0.013706921554299907
TAF13;0.038285231846534755;1.1307481991357295
TMUB1;0.020057373452015692;-1.2837870320109497
TNFRSF17;0.8865241356896305;0.022384231717178817
C9orf116;0.5500088863255459;-0.175142282892372
CPS1;0.2559955154975879;-0.11817056998410422
PTPN13;0.20736547155085772;0.3214659649626204
TMEM101;0.6277458360356187;-0.3193082877239411
ANXA10;0.5119574475738422;0.07491551949271849
CHRND;0.3425581863840429;-0.48167574181058714
CHST7;0.21595618051091736;0.47905796191437033
DRG1;0.48700168486025663;0.5427863617447481
LMOD1;0.8274127807606773;-0.07431889764226345
MAMSTR;0.2806424193876371;-0.46288590824295217
ME1;0.31783654125263316;0.3598170477883238
PAK1IP1;0.6358332140997744;0.30251455627254276
PAPL;0.6569930280260343;0.06352149142337617
SMOC2;0.14074746282060066;-0.4396706389275121
TGFBI;0.1068340135486939;0.5731580370095528
WNT6;0.27049343065174414;-0.21867906759001354
LOC84856;0.3853375220783887;0.17017323162336367
STOX1;0.7542140599493281;0.06888239850338704
USP51;0.353386835716744;0.3006293525616656
BOD1;0.10477049572326769;1.0365205208683193
CECR2;0.38249097565572454;0.15674846145735435
FNDC3A;0.17087319773428367;0.7707745579267526
GNB3;0.25876712889085085;-0.3572594375575336
HLA.DRB6;0.5652240150461835;-0.06410131210193944
C1D;0.9513146710130896;-0.04618249408703716
C8orf83;0.21034698003707597;0.5343546457233659
HARBI1;0.919457925665865;0.05957255275236668
KLF12;0.2846081892611948;0.3178537901779479
PARD3;0.6983799618590159;0.15729206888931477
SCRN2;0.190915319472431;-0.5950644211835406
WIPF3;0.31383657032893275;-0.18774874714726525
ATXN7L1;0.08284929025927959;-0.9946533056110999
BCAR3;0.041981977569547836;0.7197618420592098
ENTHD1;0.14585433779929968;0.32383404272452626
LHB;0.27184927267583947;-0.2724605730863406
EDAR;0.8854883486660147;0.019059232892108268
FBXO17;0.45734210911720197;-0.15934882410358456
FCN1;0.1251671552084578;-0.29474341351700833
KIAA1486;0.5098368040220651;-0.10510591981425063
MTHFS;0.7613183828327355;0.14494307029106093
RNASEL;0.5937373803538326;0.28182135058301955
TBX15;0.06182887238879432;0.34732905581008056
BMP7;0.7969320707820131;0.040802676963635515
GOLGA7B;0.8064789221729955;-0.0504903082902842
LPCAT3;0.17289063265984783;-0.6227149868811417
MAP7D1;0.706194994306422;0.2678345752510407
MYOM3;0.7613736070812507;-0.057659369908246445
SHMT1;0.8577978648036644;-0.08471020139687833
CCT6B;0.05426250069600808;-0.5395366686916526
FATE1;0.8944594990045932;-0.03893791048974928
LOC255167;0.8434560385078699;-0.0376157514570266
LONP1;0.02410286568591449;-1.8149516488142303
LRRN1;0.3061520310269584;0.14981791934825908
MAML3;0.1646891847993287;0.7159704933443045
PAQR6;0.7868490272869889;-0.08072687067620467
PTGIR;0.3873878764019514;-0.40173654196905567
SATB2;0.0644325982261919;0.6525673760790773
SNX10;0.6212123562583518;0.184331135093137
TRIB3;0.319297138399403;0.3196735999441206
ABHD14B;0.3545923590533756;0.44315212157223555
BHLHE41;0.6333711805485533;-0.1046439425882052
MORF4L1;0.7533211675866773;0.23396583284328348
PTTG3P;0.7446106110782218;0.09693210860312201
SLC10A4;0.19474349760884013;0.2071702892919959
SLC29A2;0.030915933348383676;-0.7043536556955147
HMGB4;0.8411452747199074;-0.19143712182112887
HTR1D;0.6069490345039656;-0.07766036822204851
MDM4;0.3014227216275833;-0.6182567507385243
NOSTRIN;0.33692689856504254;0.3536306531402574
ATP5S;0.7296251885203069;0.20416138317331614
CP;0.8913068420602354;0.01622368390576908
HDHD1A;0.14161728378266294;-0.3647033498236944
KIAA0408;0.9733998863239027;0.004811712213337218
PDCD1LG2;0.22210948057782476;-0.41273497813662163
UAP1L1;0.4044784985175063;0.22892151187744392
ALG9;0.4059469639935884;0.5553813306039457
ALOX15B;0.22731877120384048;-0.19227779761995192
LOC254559;0.3578927815127404;0.16075937831302037
MTCP1;0.756431391857169;-0.14606273804138678
SLC6A13;0.8474156432813991;-0.043859724480065525
STARD10;0.7970661716449828;-0.08109086444566428
C9orf152;0.5982503754061133;-0.108162161788882
DMGDH;0.6230047590225265;-0.13212368191261095
NCOR2;0.07384649254932506;-1.1682471076294112
PPP2R2D;0.9729541685812323;-0.0257415604456423
DERL2;0.21755201930618273;-0.8465661498070162
ETV2;0.10574185428112741;-0.6672945000456899
GHRL;0.06433599462495404;-0.4083634601579936
HESRG;0.1971006179105761;-0.1854191437355819
PRKCH;0.03521345204495876;1.2475199360102567
RELL1;0.9054909367354282;0.05541696116957316
ASB11;0.8601370438899376;-0.06716609041840255
CRYZL1;0.6672109900083163;0.2831149352342547
DKK3;0.3839302716893961;0.3973775405414894
FAM124A;0.5220445743760056;0.1609075994684131
NID1;0.8646328423401028;-0.07938500151038774
NT5C2;0.9814334211341103;0.016833176379507736
RSPH4A;0.248274258386444;0.33062157988670926
SLC36A2;0.8697821120647636;-0.04447848683074059
SOX9;0.05230924543320736;-0.5454966446274613
CCDC22;0.04608678730426418;-1.2771718182218073
CDKN1A;0.17722344412998903;0.5386435044523921
CRNKL1;0.9806578475912316;-0.014011295349947042
SEPT5;0.5025955900662444;0.21415371937204705
CCDC8;0.9261838616934199;0.02443078859625188
CHD1L;0.9825038813851219;0.014839246044799111
FAM23A;0.9655641932314462;0.008833655707118354
PRINS;0.041549301743104075;-0.5518189978367188
SEMG1;0.656901732576251;-0.06767277634834674
SHC3;0.25752998054480414;-0.21811606403843797
SPTBN2;0.2166521406708647;0.3987355731990955
ADAMTS19;0.07297236512860683;-0.31275164340947903
C9orf122;0.7652563836662546;0.05942095342446747
CCDC125;0.3364673013259982;-0.5357615816982328
CSPG4;0.48328370516323815;-0.19450374410722862
DHTKD1;0.519770541557867;-0.3199900404632711
EIF2AK1;0.9323447036812352;-0.07212138820006357
FBXL12;0.02486897825658316;-1.9642509511302408
FUCA2;0.8429826313934371;-0.11874991530572687
LDHA;0.8002745346538841;-0.14280769987266387
RXRA;0.7883744398008765;0.153737044103139
MYBL1;0.18899632783688647;0.4445687236503972
SGK2;0.2851622756988196;-0.19886546847052816
TMEM191A;0.967835753645862;-0.013240215933687849
ANAPC16;0.034057638230359316;-1.7056508221101632
B3GNT8;0.17897635671102363;-0.39664182705882134
DEFA1B;0.7033564038880122;-0.07630284774606196
FAM101A;0.11191472913202705;-0.2682727429667903
HYAL2;0.45931170367290397;-0.5970137647969544
NKAIN2;0.6723550530406355;0.05175105133736358
PAGE1;0.5551503604358785;0.12076981308833636
UBE2Q1;0.1909752248519303;1.2801215185043449
FUT4;0.5942588240013145;-0.1920259460443106
NAIF1;0.603441730742623;-0.3749998224167083
SLC20A2;0.29034613648084096;0.37233383984595425
TCHHL1;0.44709527500684465;0.12519545926875864
ZNF788;0.09559617686440644;0.5119287192818043
CD70;0.21652140173398882;-0.21984502851858312
CECR7;0.2189290129767858;0.17891724002273765
FGF11;0.6671106061111364;-0.10507530014607562
OXT;0.4736569410883278;-0.13209926126991417
SARS;0.41130888308450586;0.5420807987207559
ATRX;0.22559129348188534;-0.6345918373623948
C10orf125;0.027736151537038317;-0.7603914402251143
IER3IP1;0.5195326833462317;-0.3208005642596165
MYH6;0.6294928308714957;0.14423998104088154
ZNF717;0.9073320159494388;0.02343451128409365
ABCC13;0.024266005012898977;-0.3931808452647886
INMT;0.41270837366131197;-0.29081733028060885
LANCL3;0.1534460534299854;0.3246050669064299
LOC100130776;0.9729719131799243;-0.01270062554637876
NPR1;0.31699274862883364;0.29821083431421797
ZFYVE27;0.9213154078042306;-0.0583805935558443
C9orf40;0.9952900898871369;0.002432392078822875
GPR126;0.7990061971294848;0.05589396154869797
LRP11;0.23010411967925548;0.6324283740619917
LSAMP;0.8061042581104598;-0.05882530276084931
ZIK1;0.17223875363087549;-0.412121704854612
C2CD4A;0.9045435491201492;0.02033933391094279
F2RL1;0.13152884122005618;0.5754783309416357
FAM182A;0.42355620341968114;0.14551115903227793
LOC100127888;0.19538509941961224;0.2858694399483527
MAOB;0.07208971604822262;-0.28174406313262756
MAST4;0.7881613044946911;-0.13113762439933122
MCOLN3;0.003600402758629621;0.5763691860777499
MIAT;0.8942244467798799;-0.03858915701740454
BARHL1;0.6585680127192319;-0.1536443887262997
C20orf30;0.8360836710592391;-0.14631169804310087
GBA3;0.13168177838857817;-0.24177214555801424
HTR2C;0.8098724455478952;-0.02660694866648716
LRRC55;0.038231540208082566;-0.3865340139500511
ACY3;0.8419134698611348;0.04409496431560368
C6orf138;0.7840856989479323;-0.06271606662311108
C7orf54;0.42552008693603516;-0.3581273131450172
DCLK3;0.44285743809382405;0.2197840643550586
MIR17HG;0.5137785350875705;-0.2200861640338287
PTS;0.420576147814536;0.4787958604512887
SND1;0.4901717541493732;-0.43387887958728244
ACE2;0.014806395366738521;-0.36521901515604255
FAM118B;0.7229568983228993;-0.1879749296506996
GIPC3;0.7439578746389389;-0.14968467641167216
OPRK1;0.04800578824503306;-0.2935203009793836
TMEM106C;0.2537729186922407;0.6475765691267739
ARHGEF12;0.013404203178131577;2.1373080969297265
DCAF12L2;0.3695235001118563;0.18237184741354442
DLGAP2;0.5838573389494042;0.1335126187895448
ERG;0.13120979577437825;0.7206788750622072
FAM78B;0.4663161036171839;0.23237024185156313
NDUFS5;0.1249944725813523;0.910617658784564
RPS6KA4;0.13844973890915288;0.9793810078445592
SETD2;0.16601647279851728;1.1355443255930857
SMARCA4;0.028676501524755024;-1.4525509486439143
CCR4;0.20780454693054273;-0.32788187445880645
CKMT2;0.05806123577547043;-0.30215911099532217
EVC;0.3978004477486511;0.4381659530557758
G6PC3;0.49894119981927687;-0.28926467402649586
LOC100216545;0.15972016987923066;-0.6218150740697818
NANOS3;0.014556968932443341;-0.46491521655265755
SNRPB2;0.9347996405303407;0.041082893163708126
C20orf3;0.7516503648310635;0.1692447628787757
CBX4;0.29179487438210583;0.5682971590236079
CORIN;0.5491121135623123;0.12381903429326747
DDX19A;0.24546353038135937;0.956243048548677
RB1;0.41064837733285664;-0.382569537991636
RRN3P3;0.04032542905421637;-1.2637407417746824
TMEM52;0.2868316212085138;-0.2734021867656733
ZNF385A;0.6959564536707809;-0.16668916206676168
ZNF429;0.567164388468185;0.12090410157999014
CAPN9;0.06217835956563594;0.24074876682331928
DBC1;0.67581525303624;0.06120725185429476
HEXA;0.39543437303486717;0.41860039150917
SASH1;0.07728415101231167;0.9315335720267527
SYBU;0.7968044166533572;-0.05353969967291866
CNGA1;0.7127438800604649;0.08950007098194247
FAM162B;0.5997487084108122;-0.15384425535026688
FZD7;0.1598629819833811;-0.41223356342368805
IL17C;0.4614619918775372;-0.12266194336015365
NUAK2;0.8527115190554075;-0.060866463750440955
RALGPS2;0.05346257307108624;0.8760661954344339
VWA3B;0.06697208765724394;0.37230615657586574
ARHGEF10;0.4578210352527865;0.2117761627398428
C7orf10;0.775478438558997;0.06975635518997127
GGT7;0.9563228227631432;-0.01307574519326458
GUCA2A;0.584556682263857;-0.07662652625800581
NRN1;0.3663725654287243;0.1627080484085826
COX6A2;0.1252965699026803;-0.6754227944074178
CREB5;0.6481361578425759;0.10508133730896149
SCN1B;0.3374332087832047;-0.32115822112661724
SPEN;0.23238041882574212;0.9104459401864894
SRP14;0.7741661462553965;-0.22855190173340592
ZSWIM4;0.14640475426288407;-0.7217369974103534
NXF2;0.7299524405072446;0.03338700909429146
RILPL1;0.8274564650134848;0.1258288259129825
ATP6AP1;0.30467145611233337;0.9522771162475024
C1orf175;0.5789188136615742;-0.14579576890406698
ELL;0.2690704584897975;-0.8336929516399262
FGFBP3;0.5491444616810995;-0.25535232947322506
FOXJ1;0.14173027061824645;0.16755848122672304
GRM1;0.5155994381485695;0.15842222137862505
IFI35;0.16888902986924592;-0.5512090884396681
LOC643837;0.024950682987187278;1.5445811005732832
NAA10;0.892309100559024;0.12055124281662732
RHBDL3;0.7171157462647271;-0.09168836310603877
SLC41A3;0.3954078551810144;0.48982995363706716
THRB;0.7903117873564871;-0.058695023078554676
UBE2D4;0.29464372672339023;-0.6888592797763059
C10orf95;0.2665312990116331;0.3682384893117419
CDH16;0.4254566446470218;0.08489678364992595
CST1;0.32666369624219893;-0.11685477314451803
LEPROTL1;0.014415860194675336;-1.5649517219936901
LHX1;0.6031891422975988;0.06857979113918261
PNPLA5;0.6175463594592997;0.1152155710816837
POU5F1;0.9219160065805838;-0.023949654753709422
LAMB2;0.3998988371359081;0.3988654447357754
MRPL4;0.005774764737653253;-1.9126262675135322
RAPSN;0.6949415487617308;0.09132448158701138
RHOC;0.4198536647614247;0.45108100537826307
RPS6KC1;0.21236999150343727;0.8716344234818129
RRM2B;0.2748158945146193;0.5892613776500709
YSK4;0.25179448604678645;-0.2998473146255814
CNGB1;0.7913260566206297;-0.04056911325201115
CYP2J2;0.40719450580514027;0.2042392870143642
LHX3;0.8075117662112463;-0.0486888799568475
LPPR1;0.9016075173726869;0.015528811869559409
MTP18;0.7040883055073752;0.19863104315811708
NHSL1;0.25088799316125654;-0.45767614940471285
RAB33A;0.11548027956486727;-0.6003968080118409
SHISA2;0.7761381268044131;0.042389841264616646
ADAMTS13;0.22238518434635524;-0.3824802997907132
BCL2L10;0.5824425485775242;-0.10010973093753475
FCGRT;0.538095388837809;-0.2679048436911042
KIAA1908;0.8754526678340216;0.05756694897959884
KIT;0.11167451313911417;0.38760581598275284
PLG;0.10791105227254448;-0.40482192808694784
SLC39A14;0.17994418371995224;-0.6026609658121206
EIF3B;0.5555234907227353;-0.4324769891309305
FDPS;0.8303747603284098;-0.13916126088784875
GK;0.4446386697408953;-0.25706235296458213
IQGAP2;0.42618972443168945;0.2272627280832132
LINGO3;0.10428779002086098;-0.28768536324950966
MPL;0.12406795099710047;0.6584078221729475
NOS1;0.07425774900724073;0.3140621751612939
SMOC1;0.02114630287866157;-0.3132217581729832
ABCC6P2;0.1482852976630265;-0.3638688644433047
ABI2;0.025365362231889205;1.2866462540400485
DRD1;0.8100851646321268;-0.0344911834845062
IGFL2;0.08144064611609697;0.27188876090903236
LAMA1;0.4873424893321232;0.10013378651709462
LMO2;0.4185397098317589;-0.33339787406891325
MOSC1;0.6572600594633418;-0.1325861619058608
NKIRAS1;0.4476622601411422;0.468462828046455
TBC1D8;0.21075626533309122;-0.5951428637940702
TDRG1;0.3316510149870362;0.20246107354316553
EMR2;0.2989882711126802;-0.35737758382328194
PTK2B;0.30954862377968806;-0.45758371552628613
SEPT6;0.9422398445897778;-0.03110589590399613
STK33;0.7226970116517761;0.052878499382386
C2orf88;0.3032942316819799;-0.2721787834881908
CCDC69;0.793281038238798;-0.09911805442263241
SLC16A1;0.6173987751449326;0.16942686858183476
B3GALT5;0.2440461608339407;0.20799020741335547
BCOR;0.40898181450002846;0.4583443551830469
DBNDD1;0.17355090759704506;0.36623744146716775
KIAA1539;0.6540030988932081;0.20131243490148604
LATS1;0.5388902456148182;0.3611933105821425
KCNK10;0.8103957038110705;-0.035273600943028796
NCOA2;0.028262646790149934;1.190928562428054
PRDM6;0.015725548483622336;0.6304900179271198
RETNLB;0.375163728183057;0.14419038964203912
TERT;0.8069542853432238;0.04530393305018645
TPM3;0.055534159810703754;1.748510272912354
C21orf84;0.7881827607863864;-0.06606697343110547
EID2;0.12321270943795189;1.0537870247221848
FOXH1;0.728139301405294;0.07255812450366764
PDE9A;0.7177645581817169;0.07357228183262828
PLA2G2F;0.47721890761874597;-0.09199525803562426
PNMA2;0.9985825221944714;0.0003212228962559504
GLB1L3;0.7897759803023805;-0.03449744972383335
MASP1;0.7526035454923073;0.05254426818742359
UBE2D2;0.34343334752053234;0.8528332104007076
LOC100132354;0.624478287504816;-0.07796284485503814
LRRC3;0.5154607077054156;0.20032165793429557
CCNE1;0.8648755984933936;0.04905907111593087
CYP2C8;0.265576508869077;0.21270368032268339
FLCN;0.5233491290022422;-0.381308232488907
MLXIPL;0.6893428098029601;0.08298777529623734
MUSTN1;0.48495669501686833;-0.2241495346698396
SLC6A9;0.22403605560580808;0.459673440448752
TFEB;0.442976076035659;-0.309513634692111
CDK10;0.6302371461142078;0.3250334173403656
CREB3L1;0.28844059088721574;0.26405701689592265
NEURL1B;0.11350351118304611;0.5877603872693055
PDE8A;0.07229636631259181;1.06101483267276
SALL3;0.8031743721954409;-0.03756154914165688
SLC6A7;0.8215363396132899;-0.04597926576526997
AK3;0.7580981851877329;-0.18586179535687025
AKR1C3;0.44306405599564125;0.16836510803822408
C22orf25;0.18563940071740004;0.985510118024778
CALCR;0.27705180707558397;0.20087731483597945
CCDC15;0.49852467960695257;0.26295470082653083
CREBBP;0.17292872507851065;-1.1571214884307401
CTSK;0.33270408137916985;-0.39979947347265143
LOC100302401;0.7598428426783617;0.12140504700016194
METT11D1;0.6092861548340159;0.40194842246769286
MYADM;0.17153182430947223;0.41237465836787923
MYRIP;0.3070444796322387;-0.2177348648723334
PARM1;0.18476130026916626;0.2854228544470901
PIP5KL1;0.7861412813369528;-0.07964438267404443
GOLGA8A;0.630573453843551;0.18588063589559034
KIAA1239;0.3070849956324133;0.15738868500801387
LMO7;0.43512947176779715;0.258164484348761
MTMR9L;0.9777068030207499;-0.012015266553869752
SETDB2;0.2325737629369955;0.7278919118819601
BMPR1A;0.3429597146520872;-0.6194382653609257
DCUN1D2;0.12268742331786923;0.7875227253380647
FAM102B;0.6398759789004486;0.20688016046933036
MBNL2;0.5033225604956215;0.33898785996131825
MZF1;0.9709050283789298;-0.017241172501322018
SULT4A1;0.9431284029310661;-0.007755905505927623
TMEM91;0.2237283656288288;-0.5497205418503082
CHRDL2;0.20696746969457058;-0.16754715104818674
MYO3B;0.24435871462075476;-0.17342178074447062
NTS;0.8932181361810757;0.011977876939431439
PLEKHG2;0.3574403724416272;-0.43349480918534833
ABHD3;0.6341459830452437;-0.20809393374484897
CCDC42;0.04232983674654626;-0.8251493720679278
FAM65C;0.8042869867925376;-0.06624462826899986
GLI4;0.4534041951797748;-0.3195491811831823
NPLOC4;0.5804126082899628;0.4154228719441537
SCARNA7;0.9181803451673645;-0.032557786951215105
ZNF296;0.29971443030612555;-0.44803752002148667
C11orf80;0.27347025593476315;0.46179938719048885
CLK4;0.3501995792457536;0.49284314153626785
COBL;0.9367759545579428;0.016980162983030136
KRT77;0.33897206160029736;-0.18730824901139023
RAB13;0.413379460676106;-0.4698868530663032
