genes;pvalue;coef
CHCHD1;0.0;0.0
CYBASC3;0.0;0.0
DNAJC6;0.0;0.0
EFNB1;0.0;0.0
EPHX3;0.0;0.0
FIS1;0.0;0.0
GDF9;0.0;0.0
PCDH7;0.0;0.0
AGAP7;0.13804988531920553;-40.08299819139625
C6orf138;0.16234109038581157;17.403069081430452
HDHD3;0.12637169483969496;-23.376424934493173
MGP;0.13188198198226816;23.237591297529207
MSI2;0.1272602009624806;32.452263646234634
NFKBIA;0.16973477674789228;-22.949228027691696
SNHG10;0.13363310142006765;55.539406016513446
CCDC147;0.09573610934402171;-1.4106175582033431
GREM2;0.7256825682015997;-0.15813818638381516
PPYR1;0.0024634245387866504;-1.7077638895644969
SAR1A;0.007995091798543156;4.639545049010834
ATIC;0.15373328684305892;2.6009272875641454
CDC37L1;0.25810302172319566;-2.3757300706035203
CNTNAP5;0.028044070838474232;-1.1082627825152735
DYNLRB1;0.0015366912323907982;7.469237426864034
FBXL18;0.05531170804136179;-3.118624187020997
MAGI1;0.34565341491625057;-1.091295162919057
PRDM13;0.24962603275848771;0.8722106412567743
SYCP2L;0.027163176267571445;1.34086290052611
C11orf88;0.7644980169995855;-0.17649543104675866
C13orf26;0.6694379367965566;-0.20516223188274244
C15orf37;0.021601419901701894;-2.60583729293426
ENTPD1;0.651194321388922;0.44010578101615655
PRKAA2;0.0016388763950203826;-2.27116124482061
ALOX15B;0.7781469699054167;-0.16432750216661957
B2M;0.07145165317345094;-3.081719056975339
C9orf152;0.005903994175457339;-1.8125761270136862
DHRS4L1;0.001139456467781814;-7.925862925817067
KIF5B;0.8333404131957499;-0.3781765766684967
XPA;0.035155587479142554;7.385795114864713
CDON;0.0;0.0
CLTB;0.0;0.0
IGFL2;0.0;0.0
KLF4;0.0;0.0
LOC619207;0.0;0.0
NQO2;0.0;0.0
SLC5A7;0.0;0.0
ZNF767;0.0;0.0
FAM98C;0.0;0.0
GNPTAB;0.0;0.0
GPHN;0.0;0.0
GPR126;0.0;0.0
OPN4;0.0;0.0
S100A6;0.0;0.0
TRPC4;0.0;0.0
ZNF384;0.0;0.0
CXCR2P1;0.11852710539009861;0.6134927382696087
LOC728643;0.893203447367955;0.10050282764386156
NUP214;0.015605862198746377;4.068138328132072
psiTPTE22;0.0665244763231513;-1.6963702322498726
ZNF606;0.0021931289279962054;-6.238614505690552
CDK6;0.0;0.0
DENND2D;0.0;0.0
FN3K;0.0;0.0
IMMP1L;0.0;0.0
ADAMTS19;0.0;0.0
FICD;0.0;0.0
HCN4;0.0;0.0
ISOC1;0.0;0.0
PDE4C;0.0;0.0
PLSCR4;0.0;0.0
COX7C;0.0;0.0
DMRT3;0.0;0.0
FAM171A1;0.0;0.0
HTR3C;0.0;0.0
LRRN4CL;0.0;0.0
TMUB1;0.0;0.0
COL28A1;0.43520380451941154;-0.27884083026196815
FERMT1;0.030343029337139102;2.12485596963614
KCTD21;0.6092808002506926;-0.8222391556609515
KIAA1407;0.17499701308066762;-2.0373710227219637
MTHFD1L;0.0032938679774794834;5.714115412105759
SDF2L1;0.6846870150792113;-0.5883758277884744
SLC35F4;0.1059665235124691;-0.8681232598811468
TPRXL;0.0076274826687585924;1.4019259796461698
VAV2;0.04330499631004175;-4.0028609062062985
ACOT7;0.03401618056598648;3.4409877490323746
C6orf70;0.004511901676989996;-14.033826938442697
ELFN2;0.8797777578786259;-0.09370206940431125
FAM47C;0.3034864138291331;-0.9919597911194996
MGAT4B;0.7237704395495165;0.5508599847090456
BAHCC1;0.005175119600931335;-4.842532356321502
DAPK3;0.39802388435485747;-1.236957144871511
KRT31;0.001156179741478988;-6.802100534402033
RBM10;0.12741403086032607;-3.0585578062681953
SLAMF9;0.02872696105381545;0.8241990779488501
BMP7;0.0;0.0
C22orf40;0.0;0.0
DLX1;0.0;0.0
FAM86B2;0.0;0.0
HMCN1;0.0;0.0
SHB;0.0;0.0
SKI;0.0;0.0
C1orf186;0.0;0.0
C6orf26;0.008452738033279434;-4.130794183861562
CCL8;0.8035827335856855;0.13713096594439916
COL1A1;0.17356774645950923;-1.4164040346747309
FAM104B;0.04555171784461556;-4.23345943062492
FAM131C;0.3411510985707432;-0.7578244592036965
NCRNA00107;0.5978196774953259;0.6174438205840502
CCND1;0.0;0.0
EBF2;0.0;0.0
IRX6;0.0;0.0
PLXNB3;0.0;0.0
PROX1;0.0;0.0
C6orf105;0.0;0.0
CLEC2D;0.0;0.0
TP53INP1;0.0;0.0
TUBB6;0.0;0.0
NHLRC4;;24329.40264099597
PTEN;0.9995998195327397;35142.01825025268
RPA2;0.9998183728862801;31798.772435008064
SNF8;;11941.79084036664
C20orf203;0.09466315677320444;-1.0659274877075071
ENDOU;0.09701887099835088;1.2564858011468878
MAPKAPK2;0.06294667295421646;-3.3859444667317744
PDZD7;0.5915159920630878;-0.27970783495870716
SCG5;0.0932886384188014;0.7384523878680814
SOX6;0.1405357547507613;-0.8960058313065783
TCN2;0.543769271060338;0.6052562001986961
THSD1;0.8242512092083765;0.23012854059660243
TNFRSF8;0.5516954310888061;-0.44835315790268326
CCNI2;0.0;0.0
COL21A1;0.0;0.0
LYSMD3;0.0;0.0
PRKACB;0.0;0.0
RORB;0.0;0.0
RYR2;0.0;0.0
SUZ12;0.0;0.0
CP;0.0;0.0
DCLRE1C;0.0;0.0
EFNA1;0.0;0.0
GPHA2;0.029331581550113336;3.927425370204336
KRTAP17.1;1.0;30.841297216269787
LMTK3;0.05567130837965872;-5.551066742988595
MLH3;0.02803277599997617;-14.606722210763543
TOMM34;0.014869500000887952;42.349754921255546
CYorf15A;0.023564039565153152;-0.5321155181517152
NOTCH1;0.010609501182799701;-6.534475619650947
ORMDL3;0.007810645462953642;-7.326496840074656
RTKN;0.004426340225683722;10.365102467020277
SGSM1;0.004563436670125727;3.6081237874302716
TRPM5;0.007083902821419508;-1.9350658979860813
ATP6V0D1;0.15737127981612642;-32.20674154530878
CDH10;0.23066009925963304;-12.485168850549103
CUTA;0.2450699351023602;41.21142472800901
HIRIP3;0.2005790717995034;-24.20547544411625
KIAA1324L;0.7420584552223137;0.5484955797472384
LELP1;0.9946580607299563;-45.593979905393404
LYPD2;0.1898096828146909;-3.432804807518485
PIGT;0.9185333495200154;0.6650158737100669
CYP4Z2P;0.44387407581077165;-0.7607796809789237
EIF2AK1;0.6267218723593264;0.5596323575923808
CHIA;0.0;0.0
CXCL2;0.0;0.0
ITGAD;0.0;0.0
POLR2J3;0.0;0.0
PROS1;0.0;0.0
SH2D4A;0.0;0.0
TRPM3;0.0;0.0
C10orf79;0.9292683404454514;11591522.613925852
COX7A2L;;-1981463.9438125782
CYB5R3;0.9729839995679612;296975.73866335244
DNAJC22;;4207585.155868723
FAM23A;;-4711862.262025052
KIAA0895L;0.25948302976035076;22445631.970325213
MUS81;0.5312386721803359;-32657577.682416514
SHH;;117012.5505658084
C18orf8;0.23376584154196056;-2.8699130072610135
FLJ45983;0.010733032811539742;3.164111356414306
KTN1;0.07976000061832654;-6.40416168071234
MAP7D1;0.7656488160927155;0.8423770617757872
MED12L;0.26817458552903384;-1.9106636641488777
UPK3BL;0.9778726575665543;0.011958552371313824
ABI2;0.0;0.0
ACAD8;0.0;0.0
APLF;0.0;0.0
DISP2;0.0;0.0
EFEMP1;0.0;0.0
LOC100009676;0.0;0.0
PTPRJ;0.0;0.0
QRFPR;0.0;0.0
SLC38A11;0.0;0.0
ZDHHC12;0.0;0.0
AMT;0.7545024687564686;-0.31912206737262083
MGRN1;0.010357800838554143;-4.747951196311111
MYOM1;0.07215752547151381;-1.3895386613709813
NMNAT1;0.37462015657709313;1.1816052935476629
PF4V1;0.12842136261879056;0.8353787833405224
PI15;0.5587502583439836;-0.23277588581916114
REL;0.5235302274307154;0.3742050038217127
ZBTB7B;0.2085974121195039;-1.9157449765415837
CATSPER2;0.7593892792812762;0.31789282886656517
COPS6;0.04498441942382033;7.32013703801166
EIF2B1;0.09454336475796317;5.979827466535973
KLK6;0.16889802384799368;0.4793635432941195
SMPDL3B;0.004453376890810633;6.648496050636666
ERVFRDE1;0.0006453752276277689;3.4692634706226775
FLRT3;0.08179728225644457;-0.9362142202022475
KLHL29;0.004377395705534662;-4.03640414796835
MEIS1;0.1193520985975889;-2.1269922611836773
C20orf186;0.003935686527504708;-1.221082037125974
MDM4;0.0004248467231873956;-6.927852384654143
PRKCZ;0.17948117201112856;1.3465123539792703
TRIAP1;0.0064375486072213725;4.602411656197841
VWA5B1;0.00018449649218673736;-1.9515394310405858
AQP5;0.0;0.0
KLF17;0.0;0.0
RNF19A;0.0;0.0
WISP2;0.0;0.0
ATP6V0B;0.0;0.0
C10orf114;0.0;0.0
KANK1;0.0;0.0
SLC39A14;0.0;0.0
TIMP1;0.0;0.0
TYRP1;0.0;0.0
ZNF259;0.0;0.0
CALCB;0.05953435349621675;0.8311123176600973
GPR15;0.018334282548786524;-0.8578758586734339
LOC344595;0.07880291486775107;-2.064523032541998
SLC25A15;0.07230583614164517;2.0615736274125656
ZNF821;0.1605883281821776;-1.74956888169157
CCDC15;0.0;0.0
PLEKHA7;0.0;0.0
PLEKHH3;0.0;0.0
PTPRT;0.0;0.0
RPGR;0.0;0.0
TUBA4A;0.0;0.0
GAS6;0.014855041352256054;4.057320515152427
GRAMD4;0.0011813796734900812;-6.470696148214508
NUP62CL;0.49597207888433925;-0.44317673011589515
PCBP1;0.1464066351592489;-4.24269514568791
QPCTL;0.8838187356363395;-0.2187660147372342
TRUB2;0.0047593452741957745;7.421310586065784
C8orf12;0.05166419682185957;-1.3789493137513553
CDK20;0.3743241022282331;-1.23318659668818
CSF3;0.3977999071488507;-0.22527490797787583
LYSMD4;0.002869638787847616;-4.9956282670278735
SH3BP5;0.09837338836950969;2.2043689891168934
ACOT11;0.9089376316574944;3943131.107267831
ANO10;;1777751.6627779368
C1orf212;;-5703052.741246627
CCDC74B;0.9767039392666569;-1062060.837518625
CPXM2;;-1096716.5774629798
EIF1;0.8792399148301597;2384337.040147418
HSD17B10;;-601705.5700946082
MYH7B;0.942133644398615;-2979861.147749313
C14orf181;0.0;0.0
SLC16A12;0.0;0.0
ZDHHC8;0.0;0.0
ARAP1;0.05105103078312971;-15.375632723039612
BAIAP3;0.03891849800866599;-6.760665356194006
CDSN;0.34960948673213366;-1.0227931739536653
DKFZP586I1420;0.020761240989306786;-16.956935790757743
DNTTIP1;0.2584179597648236;-2.0009467481931034
FAM84B;0.06938941695492583;6.267584720631388
LOC374443;0.009735799442529744;4.711681768837181
LRRC70;0.8065025116710864;-0.4810618230320157
MDH1;0.02584900644671745;-23.781202191083477
MRPL40;0.016070414435611847;33.62390194495344
STARD3;0.9283738611433557;0.2561637624626899
TSHR;0.02681245936583989;-3.5180620720409213
VARS2;0.2660992215230398;-2.1262827793098102
ADCK4;0.16100244626720261;-1.654411383632236
CORO1C;0.05228379253925094;2.2683528948070775
TRIM47;0.004402954311526302;3.2351383320727853
FIGF;0.6936357725582767;0.15121658760446263
FRMD1;0.7828302549501093;-0.08708079043046174
UBE2QL1;0.16375929134344913;0.9184961670307468
ARG2;0.9824569980428612;8.88272293004097
GABRD;0.9903672620350373;17.768294390136905
PARP3;0.9905600889218567;49.163922536884314
CFI;0.010076254563715973;-3.399282723221109
HOXD3;0.44601578384865637;0.5022515122988577
JAKMIP3;0.011410260792371792;-1.698890670854954
LIPA;0.029471951551174925;2.4122779172980415
COL18A1;0.29292544144576704;-0.9305518994243266
EIF4E3;0.0004243822171168287;-7.773466217084296
MEG3;0.0001622935463631603;-3.673828749168938
NBEA;0.005775542559755633;3.443744683364624
RASSF9;0.09004689135849565;-1.309598562427378
WDYHV1;0.05681042767979998;2.446172996793099
ATP5F1;0.5736147365682658;0.8742092188388219
MUC15;0.1653983744197115;0.40155849107626806
PVR;0.1720985948330518;1.589987240289812
BCKDHB;0.0;0.0
BCL7C;0.0;0.0
PTGES;0.0;0.0
FAM181B;0.0;0.0
GADD45G;0.0;0.0
GPD1;0.0;0.0
KLK10;0.0;0.0
KRTAP5.7;0.0;0.0
REG3G;0.0;0.0
SYT3;0.0;0.0
CACNA1B;0.9991024852893393;-2.913032600149276
COL7A1;0.9938650313940055;-34.715255665239994
FLJ37307;0.9943168064142013;61.73911547306588
HTR2C;0.9909329630357088;-34.02654099936995
OXA1L;0.9983326602121652;11.84277339878828
ARX;0.4209037086305535;0.2454556091301531
COTL1;0.000909598520709222;4.681218782151152
RHD;0.5962119362610763;-0.2143188196014777
SLC7A11;0.9074247540452739;0.06558279826255228
SPDYA;0.6543933642753788;-0.3511666298469647
ZNF696;0.009483349666542603;-4.068397917223598
ANKRD34A;0.0;0.0
BIVM;0.0;0.0
DLEU7;0.0;0.0
DPY19L2P1;0.0;0.0
HEXDC;0.0;0.0
NKX1.2;0.0;0.0
SH3BP2;0.0;0.0
ATP5B;0.0661512195775375;2.2480918058485546
C6orf10;0.8812582626761627;0.2599540314721922
CLC;0.7508537664041715;-0.08869903130184964
DNASE1;0.0058286067616907175;-2.02268187896363
TACR1;0.0017390914074656464;1.6941743125152247
ZDHHC8P1;0.7034578451925626;0.14505844657648284
C5orf30;0.0;0.0
DPP7;0.0;0.0
GAB1;0.0;0.0
IGFBP3;0.0;0.0
KIAA1370;0.0;0.0
MYADM;0.0;0.0
MYL6B;0.0;0.0
OTOP2;0.0;0.0
RABGGTB;0.0;0.0
SOST;0.0;0.0
B3GALT5;0.0;0.0
CPA6;0.0;0.0
EP300;0.0;0.0
FGF19;0.0;0.0
OPRL1;0.0;0.0
TNNT2;0.0;0.0
YWHAH;0.0;0.0
HSD17B6;0.3727392437600051;-0.5107806777145761
RPGRIP1;0.013803406709585622;-1.445327049571963
SPINK4;0.025308698190382273;-0.5612804319999397
ZNF512B;0.012615111308198677;-3.705173706608728
ATP6AP2;0.9948246705570393;-0.012804020139393524
EFCAB6;0.5872942000147233;0.6644287690223283
FITM1;0.5761792129776626;-0.3814256396784076
MAGEA8;0.0012479598833338588;-8.965511090054617
PABPC1;0.0014967542112213203;7.613769373652246
PDX1;0.007364240497659268;-2.1904205213738748
ABHD11;0.9961397286305268;37.41911639806095
ARHGEF1;0.9964304028914136;-76.72228685437912
CENPBD1;0.9929364540394933;-73.90337087758562
IGF2BP1;0.9874535441479619;-9.433346713408271
RBBP7;0.976202613076427;-175.81311727396604
SRF;0.9974877910311392;15.678643489595375
ADCY5;0.2943139503951544;2.1100195077313693
ALDH5A1;0.8636161813865636;0.307570939949372
C14orf180;0.05528192981830864;-10.268348224381011
C5orf15;0.1777158948108496;-4.210051312446581
ELAVL2;0.0741948093843284;6.620211198397772
FAM57A;0.7347755074460474;-0.8199049794777311
FGD1;0.28904186146544286;3.945679534272608
GOLGA8C;0.05678046364195045;-8.180878360919875
LIFR;0.7641112000128811;0.8352624370614559
MAN2B1;0.12312464740623817;-5.899064885202572
MFSD1;0.06273474575185178;-18.65537527406754
PMS2L1;0.10143718576614935;7.954448369871741
AAAS;0.2621764145757498;3.4624638549562086
ACSBG2;0.001782383583822045;-8.320456171827148
ALOX5;0.023660700737942564;-2.6732753601529677
GRM3;0.3013922527118993;0.6532337585277852
HSBP1;0.002394753709576311;12.031926460255868
ITPR2;0.0021015533062733755;6.472350307642936
TMEM115;0.017775229017906177;-7.168141444887651
ASXL2;0.0;0.0
CEP170L;0.0;0.0
DCAF8L2;0.0;0.0
F3;0.0;0.0
HSDL2;0.0;0.0
ITGA3;0.0;0.0
WNT7A;0.0;0.0
ZNF622;0.0;0.0
AMTN;0.0;0.0
ARFRP1;0.0;0.0
BHLHE40;0.0;0.0
CDKN2AIPNL;0.0;0.0
FAM183A;0.0;0.0
FGF9;0.0;0.0
LOC221710;0.0;0.0
PSAPL1;0.0;0.0
ALG12;0.0;0.0
C4orf31;0.0;0.0
KAT2A;0.0;0.0
KCNF1;0.0;0.0
KRT10;0.0;0.0
SSX5;0.0;0.0
XKR4;0.0;0.0
BSND;0.0;0.0
C2CD2L;0.0;0.0
CCDC87;0.0;0.0
FGFR2;0.0;0.0
FZD5;0.0;0.0
GIPC3;0.0;0.0
LOC729991;0.0;0.0
MAP2K2;0.0;0.0
NOMO1;0.0;0.0
WWC3;0.0;0.0
MUC20;0.7885388857079669;0.2642765300902077
TRAF2;0.0050477237106995995;8.496804312845772
CARKD;0.0;0.0
DNAJB4;0.0;0.0
DNASE1L2;0.0;0.0
EPB41L4B;0.0;0.0
EYA4;0.0;0.0
FAM169A;0.0;0.0
TUBB8;0.0;0.0
BMP4;0.0;0.0
C17orf51;0.0;0.0
CT45A1;0.0;0.0
CYP2F1;0.0;0.0
FMO3;0.0;0.0
MMP3;0.0;0.0
PCM1;0.0;0.0
ZEB2;0.0;0.0
DDX26B;0.003889233568299404;-21.495234247744374
GPRC5B;0.984947267769212;0.02446355066001238
LRRC19;0.03683320177452192;-1.740011461446767
SPATA24;0.046049978024868043;-6.753684089232523
FAM178B;0.5922759224434826;0.23161746206002629
LOC399959;0.8851145150834565;-0.1410601974879943
OXER1;0.002353425916984505;-3.0893695343150784
C16orf62;0.02388313648678562;-18.703402325878194
SAMHD1;0.060808537426698714;4.883290106957755
SGPL1;0.01490368218620844;-15.274318739497419
SLC20A1;0.04240099987883638;2.8854357889845987
WDR38;0.04884232552568128;2.488682811935879
ACOX1;0.0;0.0
ANAPC16;0.0;0.0
ATM;0.0;0.0
BCAM;0.0;0.0
C20orf7;0.0;0.0
C2CD2;0.0;0.0
C9orf70;0.0;0.0
DEF8;0.0;0.0
GNA14;0.0;0.0
HRSP12;0.0;0.0
NUDT16;0.0;0.0
C17orf69;0.6347063233465741;-0.9233593996797465
CGA;0.027627211833645384;2.3164926738889493
CYP1A2;0.7067340490837564;0.37242641219716155
LOC440905;0.4657813857613001;0.88093651871863
RILP;0.01756535451405132;-29.54390139741021
SH3GLB2;0.8670636992329933;0.515358418078101
CTDSPL;0.0;0.0
HAP1;0.0;0.0
KLHL22;0.0;0.0
SGPP2;0.0;0.0
SMYD1;0.0;0.0
C16orf63;0.0;0.0
COG2;0.0;0.0
IKBKB;0.0;0.0
MLLT10;0.0;0.0
PDGFRA;0.0;0.0
PMS2;0.0;0.0
SLC29A2;0.0;0.0
ZSCAN5A;0.0;0.0
BZRAP1;0.0;0.0
FAH;0.0;0.0
SLC25A16;0.0;0.0
FSTL5;0.0;0.0
HLA.L;0.0;0.0
HMG20B;0.0;0.0
MAFF;0.0;0.0
PTGR1;0.0;0.0
SLC20A2;0.0;0.0
TMEM2;0.0;0.0
XYLT1;0.0;0.0
ABHD8;0.00327861179994825;-3.873292300995663
C20orf197;0.09155244454516183;-1.0747215718529448
CD209;0.60508043169755;-0.27142337468922983
KEAP1;0.8178509127639813;0.4172595174076338
KIAA1324;0.4249160150760496;0.33223081866946524
PPP4R4;0.7270710629796188;-0.15282457474372435
SRP14;0.7659961469993736;0.5758427896414023
BTD;0.07108052688269985;2.1472699825024057
DNAJC4;0.02167659944151523;-3.402687298250827
EZR;0.023351968562731314;2.330498518634245
MSN;0.1490709662234723;-1.7938584942099574
ARMC9;0.0;0.0
ATPIF1;0.0;0.0
GUCA2A;0.0;0.0
GUCY2D;0.0;0.0
RWDD2B;0.0;0.0
SLC2A13;0.0;0.0
SPRR1B;0.0;0.0
WBP11P1;0.0;0.0
YY2;0.0;0.0
ZNF837;0.0;0.0
C10orf91;0.0;0.0
CAPS;0.0;0.0
DPH3;0.0;0.0
SLC12A4;0.0;0.0
SLC25A41;0.0;0.0
STX10;0.0;0.0
TXNDC6;0.0;0.0
IAH1;0.9459154686456005;0.1097319466977158
KARS;0.11935496268940027;-3.4409055231366823
PATE1;0.01170067111434735;30.736977863727546
ARMC4;0.0;0.0
FNDC3B;0.0;0.0
MFI2;0.0;0.0
PANX2;0.0;0.0
PLEKHA5;0.0;0.0
TFPI2;0.0;0.0
CCDC86;0.037818271803761;3.1227500843499425
FRMD3;0.2131910197392124;-0.5869826440292774
NEU1;0.2815656000858635;1.2156237671781307
PCDHB6;0.014576817262261779;-1.987815780526081
AGPS;0.0;0.0
AQP8;0.0;0.0
GATA1;0.0;0.0
GATA4;0.0;0.0
IDH1;0.0;0.0
KIAA1586;0.0;0.0
LIMS2;0.0;0.0
LOC146481;0.0;0.0
LOC389791;0.0;0.0
RNF157;0.0;0.0
SDHA;0.0;0.0
SGK1;0.0;0.0
ZNF788;0.0;0.0
COL9A3;0.0;0.0
GRM7;0.0;0.0
MYLIP;0.0;0.0
NLRP1;0.0;0.0
PBRM1;0.0;0.0
TTLL10;0.0;0.0
VHL;0.0;0.0
ADAL;0.0;0.0
BCAT2;0.0;0.0
BMF;0.0;0.0
DHX9;0.0;0.0
MSTO2P;0.0;0.0
PEX7;0.0;0.0
TPM3;0.0;0.0
C1GALT1;0.004765931887005991;11.683691247920471
CCHCR1;0.10780707570048516;-4.4025014957086865
DIAPH1;0.06854374600269397;-5.352313144669098
DLEC1;0.034254679918550586;-5.478875103296113
POLH;0.044341358980636555;-7.177967896156941
SLC16A8;0.029229574636048743;6.384998293550888
ANKRD19;0.0;0.0
GCK;0.0;0.0
GK;0.0;0.0
MORN2;0.0;0.0
PRSS3;0.0;0.0
SMAGP;0.0;0.0
UPRT;0.0;0.0
DHDPSL;0.0;0.0
FAM78B;0.0;0.0
HECTD3;0.0;0.0
KRT4;0.0;0.0
NPY2R;0.0;0.0
OBSCN;0.0;0.0
PVRL2;0.0;0.0
AXIN1;1.0;-570331.8088576584
LIPG;1.0;207845.62456233654
MTCH1;;582700.0136821875
TIPARP;1.0;-1040613.6677416414
LMBR1L;0.0;0.0
PENK;0.0;0.0
PRG2;0.0;0.0
SLC16A14;0.0;0.0
STOX1;0.0;0.0
CYB5R2;0.0016557361823642423;4.0273532841590685
KIAA1199;0.03518440119013977;-0.8991333907887493
MYC;0.00995014970323245;2.581362321683889
NLRP6;0.990214544307507;-0.00668764777634978
RASGEF1A;0.22813944835013933;-0.7515193417360174
C22orf26;0.0;0.0
CTSK;0.0;0.0
FAM180B;0.0;0.0
IL7R;0.0;0.0
KRT75;0.0;0.0
PRMT8;0.0;0.0
STX16;0.0;0.0
TCTN1;0.0;0.0
TWISTNB;0.0;0.0
ACSL4;0.0;0.0
ANKRD22;0.0;0.0
C19orf63;0.0;0.0
CEBPG;0.0;0.0
KIAA1984;0.0;0.0
LRCH4;0.0;0.0
MORN4;0.0;0.0
PAX5;0.0;0.0
RGPD3;0.0;0.0
RSPH1;0.0;0.0
TMBIM6;0.0;0.0
CASC2;0.8480647599792314;0.12942866419681806
TEAD3;0.02798625535705878;-3.072963560295144
GUSB;0.0;0.0
NSUN6;0.0;0.0
OGG1;0.0;0.0
PLEKHG4;0.0;0.0
PLXNA1;0.0;0.0
PRR5;0.0;0.0
SLC5A8;0.0;0.0
VAMP7;0.0;0.0
FUT3;0.04481601538288038;1.3112246363220348
MED11;0.7461882981089509;0.8688877931791072
MREG;0.002608684041971946;-7.568298316020046
STX11;0.9620640251062378;-0.056650911683419736
HEPH;0.0;0.0
KCND3;0.0;0.0
NTRK1;0.0;0.0
SLC12A5;0.0;0.0
BCAP29;0.0;0.0
FBP2;0.0;0.0
HPDL;0.0;0.0
IL28RA;0.0;0.0
KCNH1;0.0;0.0
LOC407835;0.0;0.0
NPHP1;0.0;0.0
SIRT7;0.0;0.0
ASNS;0.0;0.0
ASTN2;0.0;0.0
C20orf111;0.0;0.0
GALNT13;0.0;0.0
MC1R;0.0;0.0
SF3B1;0.0;0.0
TIAM1;0.0;0.0
C11orf20;0.0;0.0
FCAR;0.0;0.0
MXD1;0.0;0.0
NFIC;0.0;0.0
NHLH2;0.0;0.0
ALDH3B1;0.015644925472312558;12.015624303972462
GPR3;0.04370068262542474;5.186923780025304
TMEM190;0.2306900687967508;0.8743776687076418
FOXB2;0.0;0.0
KCNK2;0.0;0.0
LPCAT3;0.0;0.0
TMEM229B;0.0;0.0
TSPAN13;0.0;0.0
ABCA6;0.0;0.0
BCHE;0.0;0.0
CUZD1;0.0;0.0
EEF2K;0.0;0.0
EPHA3;0.0;0.0
GRAMD2;0.0;0.0
NUMBL;0.0;0.0
OLFM2;0.0;0.0
OSTalpha;0.0;0.0
RHOA;0.0;0.0
WDR87;0.0;0.0
FFAR2;0.06891077293585109;-8.792361379354388
PARM1;0.09874896942387389;-11.804712632450357
PCLO;0.48963626541943883;-1.0429907346698273
TTC13;0.11250619762604065;-32.921862820157955
BACE2;0.0;0.0
C22orf27;0.0;0.0
FBXL13;0.0;0.0
LAMB2;0.0;0.0
NDRG2;0.0;0.0
NEK9;0.0;0.0
NRG2;0.0;0.0
NRG3;0.0;0.0
PRSS23;0.0;0.0
RCCD1;0.0;0.0
TMEM108;0.0;0.0
TRIM17;0.0;0.0
ZNF575;0.0;0.0
CCDC88B;0.0038074803219873546;-9.029883328218546
DLL1;0.0426241478006453;3.897236539932411
INO80C;0.31838907677286266;2.0662679270658333
PRMT6;0.0027656832656767533;-15.974700626468033
SLC44A2;0.00455903204199194;16.171817135967373
SNX18;0.7648203353784508;-0.7143327014839015
USP13;0.10367890978108706;-3.482963808413368
WFDC2;0.0015457794145997958;4.654216906935735
WNT3;0.006109585031339521;5.822810918188782
ZNF655;0.015139325842886365;-6.753461426199322
APBA3;0.06235472315688251;-3.3338932683678677
ARHGEF12;0.09288622240595659;3.6678292582823984
CD1D;0.9381916478649108;-0.08906019162203394
LGALS12;0.13718922212030668;1.1023726713629332
SDK2;0.7559188127451127;-0.2817756787855583
SGMS1;0.8799353976532425;-0.3231415718633608
TAAR1;0.15718586442278554;-1.2558503901824098
ADRA1B;0.5315181795712731;0.3603373662210988
AMPD2;0.48872160031995504;-1.5375452277759494
LIMCH1;0.0019370139232711189;-12.599504768870467
NCRNA00105;0.0020441386910438446;-6.86256949096928
RARS;0.19227472568428072;3.4200520651025084
RNASEH2B;0.007183142764845092;-11.403478287779919
RORA;0.12097278701758397;3.0879738840746103
RPS6KA4;0.08487487462362518;5.917349068243715
AATK;0.0;0.0
CD63;0.0;0.0
HOXA11;0.0;0.0
MYH16;0.0;0.0
QKI;0.0;0.0
RHBDL1;0.0;0.0
ZNF79;0.0;0.0
C17orf55;0.0;0.0
CALHM3;0.0;0.0
CTAGE5;0.0;0.0
HHAT;0.0;0.0
LOC100272217;0.0;0.0
SENP8;0.0;0.0
SLC27A6;0.0;0.0
DHRS1;0.0;0.0
FANCE;0.0;0.0
PPAP2A;0.0;0.0
ZNF618;0.0;0.0
C10orf105;0.7391849576080745;1.4567128847868664
CDA;0.2811619700680943;2.918609107274548
CDC42;0.6767987907366009;4.817283550626834
FCGBP;0.2232886125503477;-15.478499851009612
GATA3;0.20950240934969977;-25.349181188256278
GOLGA5;0.2318655151076071;71.9576309430828
MAST3;0.4439173349592962;-6.183036787122708
NEURL3;0.2532247860092047;-3.152146538209666
SLC6A2;0.23661600740463462;20.822206313943237
SOX2;0.3182303962654358;5.145442367159785
ARIH2;0.0;0.0
ATP6V1E1;0.0;0.0
C7orf44;0.0;0.0
SEC23A;0.0;0.0
VCY;0.0;0.0
ZNF703;0.0;0.0
CFC1B;0.17749071985501275;0.442731101881785
ICA1;0.9545564809812838;0.0829454509875468
IL9R;0.05916684623760889;-1.8027121122780678
SHROOM4;0.0117344534372816;5.331869196409317
SLC4A4;0.00376400613666085;2.618371501444257
IGF2BP3;;-990220431.776291
NACA;;-945049978.3716247
NOX1;;8035305650.211926
SLC6A9;1.0;-1043134079.9724748
ST18;1.0;-9321525.438392041
ATP8A2;0.004399586167129625;3.3113288385219035
LRWD1;0.42707947040149574;1.5032425473381659
OSBPL2;0.2852593796959507;2.3015103555804988
PTPRD;0.6595334826708283;-0.5259318591972277
SPATA12;0.20396617078796386;-1.5033592514131922
SPG21;0.03574648073531194;-5.847415863152068
