genes;pvalue;coef
VAMP4;0.5420579997928028;-0.5196393783516435
ARHGAP36;0.17446677272225863;0.18848121004617804
C1orf158;0.48513236933404824;0.11163031946570078
C7orf49;0.11101608907748614;1.1155963683129557
CASKIN1;0.2016315675556586;0.384329455579326
HIST1H4J;0.9700767695479071;0.007047947045114556
HIVEP3;0.18093981077241306;0.6243865128467446
MAP1LC3C;0.9564469479454158;-0.016323412757855746
MDH1;0.11421993786997778;-1.378420929042723
PAX9;0.4470287148840799;-0.19363378593782993
RHOH;0.4767809503749524;-0.236301432702726
SLC24A6;0.2633806509528248;-0.8163528542137146
TMEM106C;0.7490145472012967;0.14502296580700758
AIRE;0.2839621131721276;-0.3302102319040937
AKAP14;0.055831893064145426;0.3545088195085287
ANKFN1;0.11194499502486872;0.31921415955813975
C9orf50;0.08284764691907937;-0.40546934988039174
CD300LB;0.11158616802967673;0.4661780328179915
ETV3L;0.9344330653099087;-0.023860097362859222
FCGBP;0.02065679515557499;-0.5150306068828725
LGI2;0.9190015999537484;0.03261028507088936
LOC100270710;0.018998568200945618;1.1349581991489508
LPL;0.47720533847245294;0.141293106161055
MB;0.8836798009679967;0.03703914450931134
RYR3;0.7376124636230288;0.0954472841062198
SET;0.24348247518563848;-1.1966856145569202
SPATA24;0.1155016797489231;-0.810266191128815
TBX3;0.02223586032837058;1.1010197636375487
TMEM41A;0.7643677006100857;-0.22195151034690658
TUBD1;0.6335768350660497;-0.3399599252929805
UNC119;0.6519583255598209;-0.3771028823703536
USP13;0.3352507839228034;0.6852189141103686
ZNF513;0.5928951707486686;0.46620649963086896
ABLIM1;0.5262508291743533;0.19282798287018943
ANKRD7;0.004831815784003403;-0.7810790387790599
C20orf108;0.5176899572052145;-0.4034754855232064
CDH2;0.12986462789191855;-0.2381998013366942
CIDECP;0.05103236359449757;1.465686887757912
DGKK;0.5150477850732156;0.13674975287547642
HSPH1;0.2016792593421718;-0.5393394484785385
KRT4;0.8078195392915758;0.03250732519928774
LYSMD4;0.8355060714626263;0.13981142767344007
PGBD1;0.45683891520020936;-0.43874908133230306
RACGAP1;0.08813760436706951;0.7175985862501914
SAMHD1;0.8184045728626377;0.11937206352427891
TMEM130;0.28511894611948596;0.25243451253869525
ACOT11;0.4320682155833997;0.2102766543329644
AKAP9;0.5948941161549004;-0.36935747460951
AXIN1;0.1869320980385637;1.1759141865866092
CLP1;0.9923007190302038;0.007352143766016629
DGCR14;0.7080116293035132;0.36714182629380043
GPR22;0.9137200205196756;-0.023746914898158448
LOC400027;0.9030070523423033;-0.08895407653061518
LRRC28;0.24508517663645857;-0.9262824078494124
MUC2;0.24678012141244487;-0.10496358832832352
PTF1A;0.4774565992208982;0.3443238709247363
SF3B14;0.6860743029638279;0.39618041074104443
TMEM17;0.022548126320952697;-1.177121933321878
TPRG1;0.943232730923299;0.023436981645867595
C1orf85;0.9741228551754373;-0.016936532307291138
CYTL1;0.14307759016996163;-0.32948989524092187
GKAP1;0.030591907813108266;-1.273354854351676
GPR56;0.07619980422651525;-0.762520263907098
MYL6B;0.3583244725445085;-0.39691592683048066
PPT1;0.6752312477638742;-0.23395187906672685
TIMP1;0.8808829648360803;0.058025928086628105
TLX1;0.10216254045495486;0.26502971660098573
ZNF280B;0.9021970766912599;-0.042589541229988336
ABL1;0.49465923699970127;-0.5014240802933981
C17orf51;0.3520897760460141;0.4517325941723117
HIBADH;0.6024243269645655;-0.39680572000958203
MECOM;0.4789858075793285;-0.289012243897794
NDRG4;0.2728979003093315;0.2951556167425355
SATB2;0.1921429030637124;-0.4434859437897463
SIL1;0.9264044614310644;-0.05969410102313093
SLC6A12;0.1845784774756748;0.31516084942373074
SLC8A2;0.2934184589095037;0.1824680340589599
TMCC1;0.7075879103573461;-0.2497613093686677
ABI1;0.8992123166195097;0.12193895738478763
CTXN3;0.020965093180102985;-0.43649147346423645
CYP24A1;0.8170351244983307;0.030292653685311345
PLA2G3;0.2094144891242402;-0.23214731849211337
RPRML;0.1353859353583649;0.16836237578160562
SLC18A3;0.7204068192271874;-0.04996920096605146
TPMT;0.30054085098528815;-0.7466287791927655
VGLL4;0.939389496095684;-0.05199112547397128
CHST15;0.3705102768980969;-0.312041009386722
COPZ2;0.7768036589202733;-0.1282839032039019
GAS7;0.6244275757025688;-0.2503007046004925
GATA3;0.4904640508610939;-0.1785088772233591
GNG11;0.05137769802140389;-1.050402919233146
GPR37;0.41431198017441495;0.1853864190054361
IL1RL1;0.9306364951020304;-0.01529129895788388
LAP3;0.629806518945174;-0.2818010843119163
LOC401397;0.7747215780289703;-0.1400424188877895
PYROXD2;0.29242548342782737;-0.2701556023153929
RECQL4;0.24814176977480928;0.2934056343643422
TM7SF3;0.33352719466161185;-0.5425638287252967
ACSL4;0.9551966405785656;0.03182276797491768
C10orf2;0.017133110181801466;1.246314427865024
CWH43;0.5990174147879642;-0.09934218040623495
DAXX;0.9407689888020483;-0.09008228700023398
JAK1;0.7704280485171422;-0.23377882110327527
LRPAP1;0.5215782856841207;-0.37276155235571035
PHOSPHO1;0.0319995634399347;0.5232361596330897
RTN2;0.6687877696247473;-0.14973848057460606
SELP;0.43197450799151305;0.2858394151760576
TMEM107;0.5479091569588693;-0.30706027826047383
TMEM149;0.018428501764644716;-1.230201505773964
TMEM56;0.10240946472618796;0.6418818694954626
AFF1;0.37210684819443074;-0.59413964450548
APC;0.11456391987105397;-0.7395396700250214
C1orf21;0.2794944261266544;0.48859311805386024
CCR10;0.7449065803296078;0.09210439285608585
CLYBL;0.9106179162600556;-0.044007347388510976
DNER;0.8242776339019967;-0.036261434403787485
IL12RB2;0.14119558282344252;-0.36725678364990266
MEP1A;0.726033018559624;-0.05857394261417524
NEBL;0.011382458219752456;-0.8471987326409304
PDK3;0.3190322370916784;0.3713868621870996
PITX1;0.6925395923827705;-0.08643864723174202
TEKT4;0.19115665898760004;0.2440313374188146
TRPM6;0.8624773757514658;0.04203131327918108
AHCY;0.7242853196309295;0.22775664472151075
ARRB2;0.09458613805091248;0.9654233281742421
C15orf59;0.09508973424520636;0.518718179186434
CAMK2D;0.7663578941689915;-0.11890537221709907
CDIPT;0.672101017881643;0.40264635297747814
CNTFR;0.11305395424163678;-0.29474721374898255
FAM18B2;0.21011819213385652;-0.7107600169702517
GKN2;0.7370154445170977;0.10400558447472072
HEG1;0.364201362185703;0.4870557763996606
NOBOX;0.8420195717145469;0.19801073614193573
PLG;0.9362540231632316;0.012882081629659198
RAD51C;0.5004664255617621;0.590294672567115
SIGLEC5;0.21660036191731857;0.37979896284814546
TPR;0.29385171624793593;-1.1758919314667575
CHCHD2;0.659081410673044;0.4114566604686472
LRP12;0.22993913422946644;0.5295057928173686
OMD;0.8621747486708156;-0.03843552875811699
PTPLAD1;0.3559372578464196;-0.41866066871978364
TRIM54;0.706528827654333;-0.04579689927355174
ZNF485;0.9123844008470787;-0.05429468337340116
CHRND;0.9628295264483896;0.012625794968856508
CLCN1;0.7669330382844237;-0.05766159356311457
COBL;0.661134160834878;0.1981756113558265
EIF2S3;0.09202648322030132;-1.2902610855892054
FSTL4;0.7711050935562856;-0.04336069968199187
GARNL3;0.855920163344224;0.06639759134576127
LGALS3;0.8991208681962808;-0.0361358428488893
LGI4;0.8477658057832806;0.056758382751156085
MFAP4;0.28121655901006304;0.39380335237367026
MTMR11;0.6178424112674098;0.22719346363842893
NAP1L2;0.6184395356955474;0.14306593780472385
PITPNA;0.30987600319939845;0.6687664044990578
RNF5P1;0.6613864039649977;-0.20349798921298556
SOAT1;0.29443525242892477;0.4344488348910466
TMED7.TICAM2;0.5464796711804389;-0.07106972683423113
TMEM5;0.7478358441854315;-0.22035090647565694
WNT8B;0.09614399478753863;0.38565403292475403
APOL5;0.0749026405775761;1.0773359753004341
ASB16;0.9463504069375721;-0.026028727698893837
C4orf48;0.33544782839216003;0.2024031290302048
C8orf48;0.18924401618901654;-0.38189815317649417
CMTM3;0.039232161079312766;0.9409043944267123
EN1;0.087489625939472;-0.29760951580979556
IL25;0.3553426224116253;0.28666782841365895
PNPLA6;0.4286021342573296;0.6022671565897932
SMTNL1;0.21332923665776804;-0.21492892223503773
TMCC3;0.4333010721091436;0.2520329571165068
C15orf57;0.7714028422117376;-0.1936773277477539
C1orf228;0.5449192403086548;-0.1817841857337561
COX7A1;0.9006220379655633;-0.07593698305016537
CRYBA2;0.37880523878061867;0.15663362163571717
EHBP1;0.9134742235007061;-0.06683798352082185
GPC3;0.9366667399267121;0.019565124365066952
HOXA11;0.13263801133898073;-0.5312304700807322
LEMD1;0.6316957019444526;0.11307449010676612
LOC643837;0.42618569522563654;0.3196789062307134
PGRMC2;0.9377079754539052;0.0555404595577178
SGK3;0.7033184629156413;0.1321985440959656
SPINT3;0.39879168639507345;-0.34632821305934286
SPRY1;0.9087197153978918;0.041438263731254095
TMC1;0.4926790664419497;-0.11778412034867587
ACTR10;0.07821370943203827;-1.8502098310235193
ADAM7;0.45154758334112466;-0.06290160066151262
ATOX1;0.11109274275499378;1.154359681173463
C14orf39;0.5672674116901475;-0.117684518236905
CCNC;0.8411202820433563;-0.06729567130204012
EDA2R;0.09429921952008571;-0.43266814477453186
ETS2;0.8693791670758388;0.053579527247155964
IRS4;0.33478851150519096;-0.1672721374870342
KBTBD12;0.14406381089744996;-0.2970970581438044
KRTAP17.1;0.1685878526523017;-0.5711247844406011
LIFR;0.03211301442957138;-0.802397679958258
PHF21B;0.5474016476795642;-0.1283630486587903
REG3G;0.1909072490564474;-1.323810689789257
TOX3;0.6538032668024274;0.0996037195271409
WARS2;0.3629799593402857;0.5773529236142552
BCAS1;0.12296813662122484;-0.39765285769500197
CACNA1S;0.3292456682485393;-0.13355507340202125
CCDC163P;0.9209430260386906;0.02142856318369533
CCL28;0.9735526043051225;-0.009237708568513959
DLC1;0.4616587984819023;0.2943179795879611
GEM;0.19495495020104792;-0.40808883214836034
HLA.DQB1;0.3495655997361562;-0.19561244344040116
HSDL2;0.844567393456057;-0.11778810877632563
IRX4;0.6411293974348085;0.06332692816785143
LOC400891;0.7481473291385297;-0.06822877915455328
NRAS;0.24221341170149047;0.6889003719943297
RHOA;0.49896521456833787;-0.7529731087611524
SLC5A7;0.06380110553317049;-0.3520570443723442
STX4;0.24237147817387927;1.3347562636697496
ZNF511;0.6116873507798348;-0.31976965328023343
ACAT1;0.656212989182276;0.19172330992945358
C1QTNF1;0.31100124197351564;0.5119279017216
C3orf74;0.3360105943861368;-0.3639747657261156
CREBL2;0.38343566025366416;-0.49802113511742907
EGFL8;0.784539917880227;0.13116310450912638
LTBP3;0.6147495219915879;0.2392776854732347
PRDM13;0.21778675141975157;-0.42081780545663106
RPL17;0.8915634847649249;-0.06728088012940432
UNC45A;0.8632352941411131;0.17874993346349136
ARHGEF4;0.06405373937629708;0.7334853359035063
C7orf44;0.37018551882157513;-0.815988038438206
CCM2;0.6885814903329286;0.3317426343544082
CFTR;0.5662734134158187;0.08730395277569855
DSTN;0.09004429038138195;-1.1749889812511936
RAD51L1;0.7124697642391837;-0.13323247951987027
RNF150;0.29916335280861595;0.298161790927182
STAG3L4;0.23204443592969515;0.5536790208249878
TGFB1;0.46868210870531035;0.4007321959464679
ZDHHC11;0.9325245239680264;0.014810378503514415
AKR7A2;0.7271606280098803;-0.22507346202568704
CCDC109A;0.6228949049436238;0.35596741301450135
CCL11;0.6723473571866547;-0.07553413859202594
CITED4;0.6330513772242238;-0.18855091152959808
CLLU1OS;0.8817965674167918;0.034940072683351524
DGCR8;0.27520427284090254;-1.1149105068473262
FAM166B;0.5800034051617761;0.09552080920850908
FAM189A1;0.2776484495950855;-0.17596473807530214
GPR35;0.1679832103124821;0.5044807141205465
IFNAR2;0.40207533872497725;0.6190862746211779
IQGAP2;0.2656685337631123;0.41883774782832983
KLF17;0.6523278092044695;0.0996521265881384
MOSPD1;0.3621302991917802;0.7377249425206484
NPR2;0.19226627714599753;-0.6001856299681653
OBFC2B;0.04854712606440312;1.8999725144152366
ZNF518B;0.8181825328913352;0.11352455690055359
ACSM3;0.8432033306641923;0.04101846944899878
ADAMTS4;0.8411142807420458;0.028129222692013033
C3orf57;0.1803205841238512;-0.18781707665805478
CLCN2;0.09681280790341759;0.8184700931677691
DLEU2;0.8458571205913809;-0.05974010520549585
HDGFRP2;0.4351496480277742;0.8105344729827677
MUC6;0.010387178530860153;-0.20238610956095754
PYY2;0.20830674803691773;0.36137657053165373
SETD2;0.960517372854195;-0.050343589429762116
SLC5A8;0.5833973753041999;-0.08861892011344352
STARD10;0.5157246081318986;-0.34333911948197804
ZFYVE27;0.710895499430754;0.28681996186510805
ARSI;0.38898766343212277;0.30469093796460955
DHFR;0.7159170035106402;0.1305827820589079
FAT4;0.627989982606738;-0.25612311777597246
GOLGA6L1;0.20644979737043923;-0.8460627148375284
GUF1;0.7568314741506347;-0.19364335808085956
MEGF10;0.18999292307558635;-0.23558596722832692
OAZ1;0.006568412966529567;-2.7413663135027444
TNFRSF18;0.32482727647963405;0.21904199898090806
TP73;0.7378357934616353;0.08696995586631852
XPA;0.9495552625382775;0.0493337463614581
AGAP8;0.06277956628113031;-0.49037229645324065
ALDH1B1;0.06290920929482684;0.9440236374049239
CKLF;0.6636485713288541;-0.21457821743629318
COX6A2;0.7314621845406514;-0.0588252241942656
CRIP2;0.7321859241086222;0.10231754636458792
FARP1;0.779031856189096;-0.1263608548430436
FLJ90757;0.16168583469959164;0.8888946189553055
HERC2P4;0.4132496306362611;-0.12138430110666311
KRTAP5.5;0.8541546071537478;-0.09536049869477398
NFATC1;0.06321270155791484;0.9039857244254847
SHISA4;0.9280420645975036;-0.05118850692463088
TNNC2;0.3342489368559497;-0.2369238040999197
VCAM1;0.6153353706074042;-0.18374610082336532
VEPH1;0.874299194437102;-0.023001441162372863
BTG1;0.26388858107281676;-0.6080817961362429
DAB1;0.07480761094418922;0.2453139294470357
DUSP6;0.7629151702200102;-0.09503140017494302
GRK4;0.4497203136681509;0.42117182077725074
JPH1;0.09422649251234425;0.471826261952818
MED18;0.3454141967496758;-0.6596780910300066
NADK;0.7668321992150303;-0.25811724789349627
PTGES;0.7517255978086588;0.08760440723350257
PTPRU;0.9938330953667315;-0.002163183182797548
TTC9C;0.5118167595534207;-0.5735674615603585
ZMAT3;0.663349548913209;0.13506473376828873
ZNF362;0.44018897921947453;-0.6016457940740805
AACS;0.47651635546347804;0.4087334097734792
CD81;0.08953670397406784;-1.4933399800402969
CDK5;0.9496520849588298;0.040242285610484124
CREBBP;0.05026203831603925;1.9436980345285195
GLRB;0.28341840334490853;-0.2822749459463776
ID3;0.16879649056113677;-0.44367919152404217
KIAA1984;0.2500908740119898;-0.3350025580926015
NKX1.2;0.8606626194350555;0.1672470366938087
TAC3;0.2179036166906222;0.18876500545745198
C13orf16;0.18179958039382804;0.2811413194807409
C18orf55;0.7448073979530039;0.2223380646193371
CD28;0.09387721110850915;-0.44752433290989074
CD70;0.7837370113939954;0.062086347013394494
CXCR2P1;0.31133516911325965;0.19862804441873178
FGF20;0.4005670744012826;0.16305926290044095
GJA9;0.05944459099438757;-0.6494948344989627
IMMP2L;0.8371673350575581;0.09762958852153428
NEURL1B;0.5571531038684785;-0.2614483787522663
PLA2G4A;0.027309278255992577;-0.7315071109678157
POLR3GL;0.40288136101220406;-0.62838476121374
UBB;0.41716491026701463;-0.5794269992885602
APOD;0.6305785374247379;0.1123298508434793
ARHGDIB;0.13642056865303395;-0.5129205102102132
CDK20;0.4867839995755149;0.4477428731101795
DNAJA3;0.17232493909145974;1.155576798286974
FLNB;0.5621105183851367;0.32426774699151706
INTS4L1;0.08361932212626648;0.48067621753305756
JAKMIP3;0.20826075361502183;0.3220797781598702
THEM4;0.3624403016668405;0.5375902540965958
UBTD2;0.7858758859484735;0.2515426041295782
ADAMTS13;0.6489436404050857;0.2023881285619964
C1orf150;0.6983034336263274;0.05456931118622156
C6orf1;0.7675684320766216;0.15798298561514848
C6orf176;0.9161381468373617;-0.01733008483758016
CXorf26;0.7011700273553243;-0.2127433564001087
FBXO2;0.5689012622233834;0.13762761057200684
NIN;0.6888643138284309;0.3094814175992551
NNAT;0.865125822153562;-0.03286944897865749
PARP10;0.1292910107749152;-0.47621386593769544
PPP1R15A;0.3691059633310092;-0.2715228044214244
SLC16A1;0.16712819619545938;0.35315286126602424
SLC26A9;0.18715313447004345;-0.2552954495059421
SPTBN5;0.7484589805255923;-0.09870231876869028
ZBTB7C;0.9774556436627343;-0.006464942821272439
ZNF554;0.8132440336445019;-0.16899228830513238
ZNF696;0.6504364579202246;0.25504536096864283
ATP5J;0.9037209742241185;0.09233026158678093
CCDC88B;0.8559947528597986;0.07198988659640256
CLPTM1L;0.009950730518863143;-2.1107996973943894
COX6B2;0.5543478546315779;0.15024285771167495
EIF3E;0.6491919630923175;0.2908680983744316
EIF4A2;0.2065562773773496;-0.902287956880941
HLX;0.7235926038374658;-0.12832153520235567
KREMEN1;0.031038884345897303;0.8152408351329202
TMEM216;0.8620345459511978;0.11898163468311525
ABI2;0.23042161408446626;0.8408962178960878
CA3;0.839155300923321;0.02820130764325284
CPNE6;0.6933633828441259;-0.05438749529805651
GDPD3;0.800511008925709;0.08678487447422722
IGSF22;0.6449485091730549;0.09871131997360362
RGAG1;0.2851503256194917;0.24346737040532937
SYK;0.8072294846000643;-0.06423961637226291
UPK3BL;0.4131008445864406;0.09824450018798525
ZHX2;0.06680653690189338;1.2628946607911389
ARNTL2;0.7958674556457023;-0.06520343428000973
C14orf179;0.31176145115929743;0.9478221919029034
CASP8;0.770471720824247;0.16821401616704124
CEBPG;0.3078718709203815;0.6935764435922414
EFHC2;0.23090307326662207;-0.3243081855691365
FMNL2;0.030277523302914895;-0.9462458449605877
GTF2IP1;0.7599383115939465;0.21957600775975872
IL4R;0.5027210974078538;-0.3681316555770193
KCTD3;0.7318891716658995;-0.2232336123933232
MOGAT2;0.3996738604624437;-0.17234972945086424
NEDD8;0.06737821249658718;-2.038333602225492
S100A4;0.8903897974947499;0.05484063013570685
SDCCAG8;0.944789578199433;-0.056517144599990216
SFTPC;0.31135648179726283;0.2998123673039726
BAT3;0.019987577204050613;-3.0470792499061714
C12orf47;0.8100971099726672;0.20399989945817815
C3orf70;0.13481908611521137;0.6893382228268352
CYB5RL;0.04853673554687572;1.000561757197293
DCDC2B;0.917221086785467;-0.019271914574872158
FAM173B;0.06850774673466804;-1.1899676580574983
GFPT2;0.3491572794427792;0.4347214214108281
GSTO1;0.6193552746670312;-0.3009845739094153
LAMA1;0.27788844552715397;0.18523135689707054
NMNAT2;0.3012139826355681;0.14276619625793646
PELI3;0.48287253065252045;-0.470696988478714
QPRT;0.14516757253615103;0.48342964915155606
RAB27A;0.14226809024228568;0.5698709110405531
RPGRIP1;0.11374970794767601;-0.4271563592366274
RRP8;0.5603962050888124;0.6217685900746691
SLC25A42;0.4224426233937927;-0.49409140211987773
SLC3A2;0.6022376947979358;0.3371810133825407
CHRNA6;0.7952641766019354;0.05959551803749944
PMS2L1;0.19951255581167127;0.8700221676741571
RGS14;0.2601221626663228;0.436679241780721
SERPINB8;0.5235239314625729;0.23771177442570632
ZNF697;0.3442310443339537;-0.3319533253254285
AMN;0.058405092324080025;0.47289376678236755
C6orf10;0.6000535845881098;0.08472484375119917
DHRS9;0.1230598487314297;0.3255607291644873
DNASE1;0.7079286652427841;0.14142973091739602
ECHDC2;0.3617848459378046;-0.5458281907268836
HDAC5;0.9011347596237057;0.08517136293844874
KDM4D;0.09530529188585354;-0.7500365490592376
SF3B1;0.017310743319933285;-2.8257386879522315
SNF8;0.6588486564527842;-0.4317970740093676
TAF15;0.36583380094046536;0.8572281908299633
TMEM178;0.6098821953382896;-0.08632109341658269
TRUB2;0.7554315793173068;-0.24960251371507725
ZNF322A;0.005607254479085734;1.6734022596357587
ZNF608;0.5787592222679636;0.144527653689208
ATP13A4;0.13191276196190072;-0.32619251248859893
ATRIP;0.9354525735490987;0.06344268650401036
EPDR1;0.7024698685983212;-0.14145724976066118
FAM19A2;0.47302999792902733;0.14205731642448727
HHAT;0.16573976394494983;-0.47559190461377454
LCN2;0.09947394837641656;-0.21175579888599633
LOC100287718;0.5749216263667066;-0.1056290176217549
LOC145783;0.9299858898280395;-0.02633745077252006
MVD;0.7327357350825142;-0.15041318168280687
NEFL;0.7550170522648845;-0.030674709512225482
PPAP2C;0.32943386844891853;0.2488979782399991
PREX2;0.8725236270483423;0.04436338890863741
RAB40C;0.4760895948098397;0.4920800761530153
TBC1D8;0.727149794640779;-0.16306452565548135
TEAD2;0.6067597357676533;-0.14127814412630724
TMEM219;0.045183449273998574;-1.8635551502524268
UPRT;0.5218973341439246;0.5117475417690357
ZNF662;0.8160910266320757;0.04464805869526521
ALG1L;0.5438198690554028;0.08684428761172254
C21orf63;0.7535808557964081;-0.16528692820161972
C7orf42;0.7726388491616153;0.27039302855080355
CHST6;0.7050515057157873;0.098883009825198
DPY19L2P1;0.7222180206781048;0.08079912083671384
MARCKSL1;0.9080310070483606;-0.05953465126161077
NCRNA00052;0.5729385211251179;0.556041781455155
PDXP;0.8239617483691186;0.11851663984935389
SLCO4A1;0.4476228455593465;0.16569834772842618
SNX18;0.9109252889780102;-0.07717286348891049
ZNF90;0.793257002889965;-0.08215230458375751
A2BP1;0.6853617812741486;-0.08267189414884836
ANXA7;0.3964882624319652;0.8429622041080386
B3GNT8;0.4999893767242757;0.3459254513159526
BHLHE40;0.6419583767368298;0.13431588463718352
C16orf5;0.9880512762112226;-0.005902557193833839
CADM1;0.3501932517209395;0.28854232494741844
CSPG4;0.8959109792468557;-0.04537328583994982
ELFN2;0.1264008805089533;0.26424622707346856
ENPP2;0.7586580363409685;0.09374423805503257
FBXL13;0.34139669930324956;-0.260840039520036
GPKOW;0.34180354737343666;0.9674802205992358
GPR27;0.7899631649229679;0.07532511343339121
NAIF1;0.30157076412248784;-1.2008715225932407
PLEK2;0.015573358032684037;-0.8427437072788265
SHMT2;0.1734166776683277;0.6768013496675177
SLC2A12;0.3274590482679208;0.3070503559534943
SOX17;0.759521474786468;-0.10355635728177841
THNSL2;0.044664595129540074;-0.2807261665367029
TRIL;0.9874984543836961;0.004650235445494386
CATSPER1;0.7057631943306725;-0.08728501593696573
DBI;0.8267619043352652;0.0938520605160278
DHRS4L1;0.29335162604956444;0.320972580127554
EXD3;0.25961717956996855;-0.7998885582665404
FABP3;0.7248538265764588;0.11894002709505933
KIAA0020;0.2946451882557224;0.7259948104001058
KIF3C;0.7447931075850334;0.12186691787709275
LEPROTL1;0.12158305568186815;-0.9469625774974769
NDRG2;0.05329108968961411;-0.8611180420126241
PALB2;0.9101579277439615;0.09044655107049793
PET112L;0.48975919468288975;-0.543777994594542
PPP1R1C;0.08036833575017774;-0.29238028917106695
RAP1B;0.4276522380754121;0.6636072613727382
RPGR;0.2098846732076748;-0.7236188170904111
TMEM65;0.12754782546951912;0.7198822481601006
CRISPLD1;0.0;0.0
CSF1;0.0;0.0
CTNNBIP1;0.0;0.0
GALM;0.0;0.0
GNAL;0.0;0.0
HEXA;0.0;0.0
NPS;0.0;0.0
SH3BP5;0.0;0.0
ANKS1A;0.04099715741912724;2.0648793524877274
FAIM3;0.436031909404492;0.2252000300549637
KIAA1407;0.574886000015329;-0.25868381013948294
MED30;0.7779082503515548;0.15906757375086836
REPS2;0.5335005758601832;0.20820916421495675
SERPING1;0.7487385925667591;0.17798371583466285
WWC3;0.4919642270312061;0.42789520121801705
C11orf74;0.2539341140059629;-0.682224383995344
C1orf9;0.6906572988004644;0.30564917304270406
C2orf40;0.020814666525606297;0.6025519494499175
CILP;0.8979795197993495;-0.028869563523490453
CROT;0.04794587274458703;-0.8304212603388491
DHCR24;0.5461725895041742;-0.16571317898444274
FAM183A;0.2562220784889919;0.24080300604771784
FMO2;0.3824279898737496;0.18507911543515487
FOXP4;0.43864591595038627;0.3885538034337194
IL1RAPL2;0.015025091184241373;-0.6353836742107304
MEX3D;0.420329455845163;-0.4311572244441599
MYO7A;0.3336537049546423;0.20451392999537177
NR1H3;0.620529328639968;-0.3144963274899817
ODZ1;0.4686523442327023;-0.08748903125492997
TMEM53;0.15239670234502437;-1.1007273216321443
ARFRP1;0.8437739454594824;0.19205189241214624
C14orf162;0.5112737197844194;-0.14345890959264943
DOK1;0.22460228805558213;0.5287876637913485
ENKUR;0.23590746615384495;0.18319676527022738
FBXO24;0.8840840525082901;-0.05845775186089712
FOSL2;0.244584820343837;0.407408069219902
GLIS3;0.9861872402136062;-0.004704940843226753
HRH2;0.7932359328591128;0.08309700116439285
KLK6;0.6106071165751287;-0.07885388465843145
PLBD1;0.9990080411172992;0.000661367086690603
PLK2;0.5706847982260106;-0.17563447202791022
RRAGD;0.7122455316004407;0.09344188712842325
SORD;0.34048860659692726;0.22745617727880243
SV2A;0.9962219819845652;0.0018054666653557175
TACC1;0.048043531419380274;-0.9262726787653058
C2orf48;0.8484068649538951;0.045046887399808534
CD274;0.5772160692093303;0.15070834797765673
DNAJC4;0.9498908963455074;0.04138366140403062
FAM160B1;0.9486992289673967;0.04713731727710889
FAM82A1;0.11554963908213467;-0.922281335563784
NDST4;0.26885342655240185;-0.2159503508355371
SLC25A29;0.7364320518622387;-0.14861595697667937
SMARCA1;0.4921614637384918;-0.20398814493831174
TP53TG1;0.299109099268696;-0.48582821763258044
ZDHHC1;0.9254797708100063;-0.029955239128333627
BCLAF1;0.5640844834315744;0.545684512948686
DSEL;0.7611927416382143;-0.08152968986882107
IGSF8;0.4753581036398252;0.4117796517695984
LOC100131434;0.5916424193242655;-0.13991128661427746
MAPKAPK2;0.5718061970103521;-0.40527081997292536
MCOLN2;0.7092114009000556;-0.05697610062944173
NBPF1;0.7264508845993982;0.12449902358096995
SDPR;0.1552326355553435;-0.5319358198648024
SLC43A2;0.54833627788202;0.26470735048082983
SLC6A15;0.8402605354032703;0.02052234400553174
ZNF389;0.5766972600100357;0.10789920249092531
BMP4;0.6450565518984233;0.15754925453560129
C2orf43;0.6496328348844094;-0.09328263092444393
CNIH4;0.4862791438431203;-0.4613878259429775
FGFR3;0.03383802865081772;-0.497072392980154
FH;0.9735417444843426;-0.024909859364838895
g100134869;0.11714720072493005;0.4277811681448358
GGA2;0.9178931176886855;-0.09059697148132324
KIAA1586;0.36564413185158406;0.48484447569934086
LOC729678;0.46821520291422036;-0.3399151393191886
NPIPL3;0.8492450177950932;0.066556802236957
RAB3A;0.4534431724712037;0.29972786387688877
SLC9A3R1;0.5697514943120312;-0.3016916134153805
SOCS2;0.8706773388557258;0.05584294597056441
DCAF12L2;0.7664213377330482;-0.0458321139833678
DDX60L;0.6737959003584109;0.1536237038047786
FAM19A4;0.11381357841976457;0.2721055199467311
FOXF2;0.038042904563214235;-0.42147111045288216
GAST;0.47068992988854574;-0.9026316032898092
HAP1;0.6786761361984944;-0.10264916697739349
MEIS2;0.7208073461707234;-0.175298092063785
MYH14;0.4049288547741061;0.21586035646297644
PHOX2B;0.7711586166228757;-0.08818258825303604
PKN1;0.17156594238284284;-0.9437177179125203
SLC35F4;0.9453288549967548;0.01828730716971855
SNHG3.RCC1;0.9107352369290896;-0.024129086206962098
SPCS3;0.7308594676273539;-0.2024638162341576
XIRP1;0.1406900602391778;-0.1990054059056529
ZNF568;0.8813784737150515;-0.09250213081541718
CABLES1;0.03748765721362812;0.8510876206624061
IFI35;0.42549080215416524;-0.3307049976360689
IL17B;0.15005238767910903;0.4552076054026648
ISOC1;0.026895986024797685;-1.4773252817955804
RSPO3;0.9790405373732608;0.005068602897284375
SYT15;0.6308276885232236;-0.15394832368272707
TACC2;0.5546879697549802;0.37384949584108357
TCAM1P;0.25757715077016585;0.22605145509399846
WISP3;0.01948204535425541;-0.4530874259170577
ATP5G2;0.1919988419165677;-1.1944291479981946
