genes;pvalue;coef
ARHGEF12;0.3622321243563057;0.20653335376012194
ARHGEF4;0.13054264664846862;-0.09264331794680171
ATG9A;0.5071669758628926;0.15828663276166433
BCAT2;0.29701540621467437;-0.1437221918211071
BEX2;0.6259920954923469;-0.028094214021915902
BMPER;0.09402557750565023;-0.09711490245255
C10orf25;0.31929329653658167;0.11413689018335724
C10orf67;0.7666430889444921;0.019223956684749775
C20orf103;0.11722145909800584;0.09288091502201982
C21orf63;0.03844932860329401;0.1896038790679843
C3orf58;0.9495091202678184;0.0073430808289299525
C3orf70;0.12533707206035363;-0.12957801175574385
CBLB;0.19772871929559588;0.20463088373559818
CCDC81;0.8990175857884706;-0.011908123767535125
CCR7;0.7191865240588038;-0.027858528140743945
CDRT4;0.5662057292285545;-0.07333916515271219
CEACAM19;0.7878604866838868;0.02380768908592705
CERK;0.03601256394238457;-0.28856798625129904
CHD2;0.40798832075377456;-0.23679062529022263
CHST8;0.044093057513390585;0.10925301725601763
CRISPLD1;0.8182559121080717;0.014682766970751509
CXCL14;0.6918533274667253;-0.01723130506718895
DKFZp779M0652;0.08698372642756137;-0.14181504982180723
DNAJC1;0.21708076648845975;-0.2090721573891141
DNASE2B;0.5368362599694922;0.03363650963602178
DPH3;0.19403664044516755;-0.3051497982879886
DPH5;0.14996541500441027;0.31355216604511266
DYRK2;0.580615790982765;0.08348949102950044
ERP27;0.7721276591409605;-0.01694184391811837
FAM57A;0.9807894554190599;-0.003386192548636955
FAR2;0.960342359197433;0.004073786825138617
FSTL4;0.0855608574867772;0.0812531046013589
GAD1;0.32926485200833444;0.04559494560336326
GPT;0.20889475795615198;-0.0931174234800089
HES1;0.5566954839177194;-0.07275439135816728
HSPA7;0.4481068466396414;-0.050609007979033734
IL18R1;0.6150895053369394;-0.04389321527877906
INTS4L1;0.8685694332139513;0.014558932443644482
KCNE1L;0.8912510044918215;-0.009417506322192624
KCTD20;0.9754070409275896;-0.005217777666335928
KIF3B;0.7830059796861861;-0.05821088591922837
LARP4B;0.7142999158221611;-0.0813440301034334
LGMN;0.972949621877115;0.005357741256817848
LOC400794;0.7045422556540399;-0.03288744134007742
MREG;0.968746438432519;0.004632504983745923
MT2A;0.8957594579765495;0.010941920772701398
MTMR7;0.1554454001943629;-0.14442135893914612
NDOR1;0.7919255480207918;-0.05331878336361999
NEU4;0.872075154981898;-0.007944943312779321
NTN3;0.19322974361505485;-0.10197893391362714
OSBPL1A;0.747719443224042;-0.038342674581018615
PEA15;0.6881909599874072;0.08049722488706829
PLEKHA5;0.529439650102028;-0.08030332557131421
POLR2L;0.4011718276205416;0.16491994122962422
REM2;0.0015829745532949093;0.33832026482988814
RNF180;0.023702042158678837;-0.19974509901625764
RPL10;0.8760529800164635;0.029329465103408572
RPUSD1;0.16434408533693023;-0.3162068952000634
SCARNA7;0.21483829765431028;0.09449793276775839
SCGB3A2;0.37699479506991607;-0.059208345309937335
SEMA6B;0.9175470239575935;-0.011530557095363278
SERPINB7;0.0436533248137362;-0.09796351058776617
SH3PXD2A;0.6608444646898664;0.058513990504400704
SIDT1;0.04493543402903461;-0.1643984914033713
SLC1A6;0.11310478785679874;-0.06991098528777108
SLC25A34;0.7230136372484461;-0.03464396553918126
SPATA20;0.7792791066562321;-0.03777732557927478
SPTBN5;0.2285093787716087;-0.0902590853583347
STON2;0.4731195912837083;0.06261755459485252
TBC1D10B;0.5689604614234194;-0.1702115613560877
TDRD1;0.7280846780897539;0.016926541530556654
TEKT3;0.14830681089405262;0.12113121064666024
THEM5;0.9288609101618022;-0.005766101697598754
TMBIM6;0.0030515204438645595;-0.7820412396403749
TXNDC6;0.3354376823324021;0.10021440403854491
UNC5D;0.41320619124441316;-0.04000695831667464
XRCC4;0.2717834373241833;-0.1790346431424983
ZNF362;0.6110040616411243;0.10791503104210337
ABCG1;0.3648188078210618;-0.08418149197040407
ALG5;0.0986874242442477;-0.33073112137998256
APLF;0.7367839913539945;-0.04089391919517885
APOBEC3F;0.8634065321729677;0.017871646697020543
ARL8A;0.1414625693889704;0.3423634524579084
ARVCF;0.1634409228384215;0.17949186546242626
ATP2B4;0.19745129954950114;-0.17848762450701716
ATP6V1E1;0.003007614878851879;-0.7502067834162686
C11orf16;0.3989834776128812;-0.07121919802557622
C17orf37;0.5910808578192025;-0.08578544663145656
C20orf199;0.20439960245124145;0.18559515866162601
C6orf142;0.5715822120304402;0.02602351419644888
CALHM2;0.8731827262968637;-0.022454397522803357
CASK;0.006958580325384307;-0.4461697929100401
CCDC37;0.7986494428987407;0.022727093930876498
CCDC92;0.049778638955508436;-0.3583309331697859
CDH11;0.8792485896419898;0.015622656370911498
CFI;0.02512840418811796;0.19378262228276874
CHRNA6;0.7579440956794232;-0.01919730185680616
CLDN19;0.6092772386041878;-0.027659264535312443
CPNE6;0.25249424941761434;0.06933914967103737
CRYGS;0.8559569603181171;-0.019805074947506843
CTSL1;0.47527187904580415;-0.09426068323655537
DAB2;0.8569615928813059;-0.020715864408459735
DARS2;0.8257047497361377;-0.042189898696984966
DUSP27;0.6644183237585325;0.019339074934790507
EGLN3;0.10779304703950406;-0.10113416981600906
FAM183A;0.6359530860741858;-0.03158929241876335
FAM45A;0.0958667387317362;0.3450923025100827
FAM86B2;0.20822496111608824;-0.06972103081053377
FBXO36;0.8955229433800186;-0.014576895843797608
FKBP9L;0.9315014538764821;-0.008731612271920574
FOXP4;0.18645985703601353;-0.18870415557413298
FRK;0.5292665001554471;-0.055841384125998234
IAPP;0.45634878349661945;0.044856088734040664
KDELC1;0.6642637679454197;0.05235316330452206
KIF26B;0.7105743321917887;-0.02664353525279898
KIF5B;0.03776407552950907;-0.4357903008973923
LOC144486;0.5733802801844436;-0.06522467483371742
LOC550643;0.17647571592971745;0.2086145115538369
LOC644538;0.2847140227430214;0.10341087399282216
MALAT1;0.9600718991153394;-0.006175682614624179
MAP3K8;0.1872435180389691;0.15014793650073183
MKNK2;0.0028731686094924393;-0.551342749512533
MOGAT2;0.41491045549175887;-0.050304934405783736
MPZL3;0.1776946022495668;0.1301781435824502
MTHFS;0.2439337591339804;-0.1861488198662702
NAT2;0.3471515611324639;-0.06072624558865626
NDUFB3;0.5018223585622024;0.1775508689981177
NHEJ1;0.2331307628285828;0.23329412794202756
NKIRAS2;0.5210243412966244;0.17139197066206427
NMUR2;0.5121473412093019;-0.0355469161293114
OSTC;0.580606261240673;-0.1373406958008818
PART1;0.9884209751419141;0.0006747173711890268
PDX1;0.9982180417499391;-0.00010901152354191349
PLK5P;0.5122215014356486;0.04789926393059372
PRICKLE4;0.7734414976398664;-0.02878724667364516
PRR15;0.6113966371113102;-0.028353412092869176
PTPN13;0.8374995487237101;0.017022029974483627
PYROXD1;0.6566572226936394;-0.07272939437181213
RASAL2;0.18681654036032447;0.19954281262808715
SERPINB1;0.9325079276113777;0.01052024728931219
SF3B1;0.05694701867204945;0.6457607422466248
SFRP4;0.017044344799554332;0.13043800252095455
SNX31;0.17526603806505758;0.06999211698499287
SPAG17;0.5387823255644242;-0.03196869301805552
TCF3;0.2539540783743319;0.27759228472672487
TG;0.13015238536035734;0.07645093826170606
TMEM126A;0.6184352894196554;-0.10794885043839143
TMEM132A;0.22660270843879737;-0.11738685617551217
TMEM5;0.21484716746449883;-0.2529460046314036
TMEM70;0.7648407264070751;-0.05712092349082471
TTC28;0.1037812524375818;0.21885075611330015
A2ML1;0.7382380780180056;-0.015355591794853324
ABHD15;0.04322520384306393;-0.2896710657175354
ABO;0.042062849754598015;0.11209253999399592
AP2M1;0.9144753963806768;0.025751460083965148
ARID1B;0.3392775907142993;-0.19220835568745026
ATP5G3;0.04523939545669795;0.4187376554538297
BRD3;0.6622972054613963;-0.09008784519783757
C1orf130;0.1724240970733525;0.07886882384448782
CCDC36;0.7622052206471274;-0.019537078259098867
CDK15;0.8657516717402366;-0.011406431461057336
CLLU1;0.21535992537738347;0.08096121846480898
CPAMD8;0.977509740763908;0.0021809208015016873
CRYZL1;0.45515664253371035;-0.16406394745900144
CTAGE5;0.5713679300126515;-0.11716185387761927
DERL2;0.10711741246912543;-0.3623233303426635
DLGAP4;0.26712034294640685;-0.25517771712134446
DUSP3;0.4443219448642418;0.168250156080938
EFHC2;0.10457643867809147;-0.10113090919316291
EGLN2;0.37243809715505205;-0.20638856893819332
EIF4EBP1;0.6720184788995933;0.0549282265963307
ELANE;0.0873830219193519;-0.13000989195681037
FGD4;0.2638815703884534;-0.1411960539642348
GATA4;0.36858252273246583;-0.034954782254203336
GPR146;0.5145428921112882;0.08557554480493651
GRASP;0.01655900442177962;-0.3143373304826
GSTO2;0.17975502768087537;-0.09640879330942048
HADHA;0.16321735889871702;-0.38897568340391503
HFE;0.9692649957831075;-0.0035920647254104494
HIF1A;0.5875720242182462;-0.09019455483336912
HSPD1;0.23175068892578765;0.2727671404555877
IDH1;0.7146624160416162;0.06030423502499599
KIAA1614;0.799412527841558;0.025279571748926668
KLC3;0.25648508401400927;0.0926768563228713
KLF11;0.9106837738112945;-0.01820018107496384
KLK6;0.3187129727371738;-0.043909162137030354
KRTAP19.1;0.5718117356091404;-0.04552122529145959
LAMA3;0.9565567090950046;-0.0037165564965762174
LCK;0.7648143991918654;-0.029421195044041202
LOC100133985;0.367303942794048;-0.08027725648808004
LOC168474;0.6053982039009878;0.04303491553176691
LOC401397;0.5712273171980748;0.09496948219503769
LOC730101;0.8382687539406135;0.01917010069093107
MAEL;0.718791120761785;-0.016408318150525736
MAML3;0.028934895709748436;0.2803957820137795
MAN2A2;0.8122076357393259;-0.04161231727714486
MANEAL;0.1293670656764555;0.11522439766739871
MDM2;0.5023370838185981;-0.07102954114730974
MFSD6;0.19287316071277405;0.1825189771334435
MGC72080;0.40537277668132343;-0.11001160600195381
MPV17L;0.8514167970014492;-0.010058776304681036
MYC;0.1857390650851617;-0.13271371795335263
NT5E;0.41096425005685366;0.06305821921739507
NXN;0.15515434823272403;0.13488051876832935
PDE1B;0.2233240303767272;0.11415622713518037
PLEKHA2;0.259429804657222;-0.16078215165701384
PRICKLE2;0.3479008127430062;0.08907640453474548
PTPN11;0.529409927358897;-0.16508297389594934
REEP6;0.5536356021526835;0.05454502459730926
ROBO2;0.8062574238488562;0.011526953073483056
RPS6KA6;0.13855476861205046;0.08447415474954628
SERPINB8;0.524712833495815;0.08468933020146381
SFXN3;0.2590173017644135;-0.18475569630910854
SHANK2;0.8254189342046039;-0.013942968527218626
SHISA4;0.144342887033342;-0.17020940919011726
SLC12A5;0.6202631330988757;0.03695993173948587
SLC18A2;0.6481549611502273;-0.031237392617560533
SLC25A28;0.21624534578929588;0.2888672582247068
SLC26A4;0.4084000307523282;0.05074063476415335
SLC26A9;0.853608378633681;-0.009771988812457649
SLC4A5;0.1015452458126387;-0.22914810189606538
SMC1A;0.3330527033594758;-0.25037419386166515
SNHG3.RCC1;0.10051605523978223;-0.11684032148934873
SQRDL;0.526361497326259;-0.0900697847134401
ST3GAL5;0.9732895570094899;-0.003724556463987096
STX18;0.33762846469379204;-0.22478296857923594
SUN3;0.06634792953598725;0.13735152266800443
TBX10;0.45775040442033665;-0.05014662629578848
TDRD6;0.5179014784628087;0.05104779646117968
TEX101;0.33673325831992673;0.06188218548500119
THG1L;0.29929093792103445;0.1954666940000752
TMCO6;0.14130701406270518;0.2904219569387417
TMEM120A;0.02288854244803145;-0.4559376058418822
TMEM91;0.6053301616903761;0.06110020886868511
TUBB2A;0.9495457898473232;-0.0065442184155506036
UBXN2B;0.6998282215960472;0.06970547160844776
VCAN;0.3212408748420267;0.09364929359526922
VSIG10;0.978771405264237;-0.0035449215698196675
WRN;0.9546784270509782;-0.010106311014424255
ZBTB46;0.36230643411432484;-0.12261901788689973
ZDHHC4;0.21916843279454956;0.21374919393760375
ZDHHC9;0.5202002310367124;-0.11384294569449911
ZEB2;0.8870185886911632;0.025238592357666168
ZNF441;0.5187161539768783;0.10088799678902625
ZNF763;0.4913271553334694;-0.0935062059346051
ACVR1;0.40649924611285027;0.17226057498255262
ANO1;0.7265964375174865;0.02409769413371372
ANP32A;0.7716832066925864;0.07408492589816167
ARSI;0.21415346582552386;0.07447113514102548
ASPH;0.5596545160616773;0.07659285864228141
ATOX1;0.8801641656079426;0.02945531615492881
AVPR2;0.33411827779770276;-0.07776453002210655
C13orf26;0.8222237104737184;-0.02112914344075773
C3orf31;0.5975427177115855;0.10479994663331757
C8orf48;0.2821523034724751;-0.07997727973684324
C9orf68;0.2205191196007671;0.11364527404762557
CALHM3;0.014049858569990435;0.1504596902094909
CD151;0.41545782594654257;-0.134734095244615
CECR2;0.3131851897365916;-0.05803095949708262
CLEC11A;0.602634340377677;-0.048549495386673025
CNIH3;0.4430739094744329;0.05364631701661102
COMMD9;0.3299775035682764;0.2143090189024769
COQ3;0.4671741604859302;-0.1247424956866795
CREB3L2;0.9376794612335347;0.013117559330078238
CRIM1;0.12477803283929964;0.18559396295211764
CYP2W1;0.44622901847570584;0.03613735107554606
CYP4F8;0.4085312481846475;0.042265271559862524
CYTL1;0.9805222107687809;-0.0014381810018142102
DLL1;0.16760083864592779;0.12170732762086775
DNAH17;0.29274004856370006;-0.08762325187106658
DSEL;0.32022735529481017;-0.08164493919392068
DUSP19;0.9743985307250987;0.004735826573381544
EFCAB5;0.7112796712236281;-0.02926400000393236
EGFL8;0.43204151432559934;-0.07969603097748891
ENY2;0.1899400523146072;-0.2871529947994239
EPN1;0.749335320382591;-0.07586933014872392
FAM162A;0.5920206465917497;-0.08674364589629566
FER;0.22914236418432954;0.15662840847636775
FERMT1;0.34880371196697;-0.058084435347001626
FLJ90757;0.035726179256893455;0.3320067100453505
FNDC3B;0.39864320897491623;0.1707368963367544
FOXR2;0.4383171824884794;-0.06538108954769963
LGALS4;0.050240074128806815;0.10152057773343394
LOC407835;0.9919939863576042;-0.0016305016102056515
LOC647309;0.568794174043921;0.03322668700436651
MASP1;0.07489573448990185;-0.09755423493537907
MAST4;0.20301677020739095;-0.1448301983391747
MNX1;0.8717640629683095;0.008143101140052641
MPV17;0.14290319901931084;-0.31133824176181624
MTMR4;0.2608534181857237;-0.2196723782898507
MVD;0.5571227521634372;-0.07737408280051927
MYH15;0.21182838598727782;0.07229092726749145
NFKBIA;0.5746805903538652;0.08292568624013377
NONO;0.4360044346528549;0.20888215334057042
NUMBL;0.5920163046142148;0.07912826491336773
OLAH;0.047114849043520736;0.12880385801827557
OSBP2;0.4460385883736976;0.05702077384103021
PEG3;0.4259831085203657;-0.04168020558678974
PIK3C2B;0.8762169827460409;-0.021599372609765907
POM121L9P;0.6666450974421647;0.033769135803303846
PPP1R16B;0.05649804718267147;-0.20968484314753044
PTP4A1;0.27914562804325793;0.16224108125616554
RGS13;0.016854968443461685;-0.15484950991756746
RHOB;0.5518052212778801;-0.06778271489922072
RNASE1;0.18342494880728066;0.11714845452939673
RPN1;0.4906851054605781;-0.19287899721542898
SATB2;0.1713739275324221;0.12854576451211014
SCGB3A1;0.6723279762913078;0.020496333120634654
SEMA5A;0.6101003621070157;0.03813645449820912
SERPINA12;0.5081460230459323;-0.04224026264856522
SETD1B;0.834383828142854;-0.05274764376394844
SLC1A1;0.14131208443452362;-0.09628129089319071
SLC34A3;0.04900565617694679;-0.14736150822389377
SLC6A17;0.2892794698933293;0.05655830286362837
SLCO4C1;0.22034240324164733;-0.06588644144505627
SPRN;0.46598950867421185;-0.10913582059262328
TACC1;0.4313136715046302;-0.1018231623926166
TBX3;0.7809336950530232;0.0207091907361774
TFG;0.4027911464302114;0.22743332334781197
TLE3;0.5469844453941684;0.0866606572756366
TMEM106C;0.5593076447934152;0.08606155604513646
TREH;0.4256849991352505;0.049896835438134626
UBQLN3;0.27225066235961637;0.16926906844107018
WDR86;0.23369088878386135;-0.08382998747078971
WNT8B;0.017804792223208504;0.17618271035089644
ADPRHL1;0.6696610744681643;0.030960956428796323
AKT2;0.7217066156594243;0.07810690811591593
ANAPC16;0.6817470750803578;-0.12387431620732421
ANXA7;0.44213591084321036;0.20911033074003957
ATP6V0E2;0.18369333930292198;0.14965225766647752
B2M;0.2449517754010272;-0.18212532072201534
BLM;0.10073273924902076;0.20705172395564503
C1orf110;0.4837717907625484;0.03283834095640749
C5orf15;0.6709275725045218;0.09028152950417932
C8orf77;0.9463910575330385;-0.0072665699300989775
CDK3;0.5871472147543311;-0.09498482789123944
CDKN1B;0.7512869547210073;-0.06610779351773766
CNGA4;0.3885197412536553;-0.07331930466681916
CSF2;0.46681630248831274;0.048746359714400056
CT62;0.763403187335429;-0.022749472074916857
CTCFL;0.11244029141505678;0.11426369647645385
CXCL1;0.41382337417009585;-0.04202578015438734
DEFA5;0.28722687967878135;0.0621638033443467
DIO3;0.14756266125521186;-0.07569086777422461
DLG3;0.5256413969098324;0.07286955915571809
DOC2B;0.002591144818845886;0.20088656328455212
DQX1;0.2985296365199679;-0.061825708323656824
DRD4;0.1128034590479768;-0.129007114350842
EIF4E3;0.17319405717293102;-0.15430111929131135
ENTPD1;0.32409058556854975;0.20894083398885852
EPS8;0.06461381372749986;-0.25045612141819396
ERBB2;0.4459230928114304;-0.0784411346471195
ETV6;0.05185077800153517;-0.43097807190859483
FAM125A;0.32994208051907215;-0.18866637001998135
FAM173B;0.11806606001107087;-0.3004091898755327
FAM40B;0.03548940522665898;0.17832339063376898
FBXO2;0.3575919053240614;-0.05681172716314905
FCGBP;0.0735862203679606;-0.08989610474948735
FH;0.016949656563544992;-0.5285399257539937
FKBP9;0.729099951121081;0.060801080769965724
FLJ35390;0.9913475833814155;-0.0011419927202784483
FOXO3;0.5350094185768233;0.09997499849528156
FOXRED2;0.6522532633512981;0.06348851720317676
GDF9;0.89138523014097;-0.016838811634441026
GNG5;0.5015626659471986;-0.16050480837756761
H2AFJ;0.8151190840663034;-0.026636228688856643
HHATL;0.22647386736225006;0.05931515184029638
INF2;0.7134263929941097;-0.05468443956732996
IRF2;0.08951249228257036;0.41272694749767574
ITSN1;0.2322193784328057;-0.2212497507938606
KAZALD1;0.0047199797312005255;-0.19924483667445717
KCNE3;0.9366860944815314;0.007129989495742494
KIAA1875;0.24616144114800265;-0.1041999093834487
LOH12CR1;0.17607602705418157;-0.261724984986387
MLLT11;0.5211404865161022;0.05105714032921772
N4BP2;0.6073846994388592;-0.07007885027352266
NBEA;0.4816258449786943;-0.05218727079864809
PAEP;0.6892143716491328;0.01599696535822004
PDCD1LG2;0.5079042868253959;-0.07261568040088225
PDXDC2;0.5985534224927521;0.07374097691776409
PEX6;0.3751183134376508;0.09696297787846889
PGRMC2;0.9441038690781786;-0.014940970587334424
PI4K2A;0.9709184124305335;0.00834158727719894
POM121L10P;0.18462452867378243;-0.07693516860757053
RND1;0.07768816301467206;-0.14798374533040354
RNF152;0.008582797617474982;0.24109682131615906
SCN4A;0.2036880524159086;0.0872839913979599
SDHC;0.01281259727722127;0.5552289201072839
SH3PXD2B;0.9268175262418616;-0.013507451661109811
SIX1;0.032529607832117495;0.1300416388034835
SLC16A14;0.8116049585628934;-0.01933496058454129
SNTB1;0.41812939281248573;0.07356282747010459
SYT7;0.0492697715195434;0.12889210709545038
TAF15;0.16193259318504172;0.31769368926505565
TCEA1;0.0422325691453416;0.4155831603283893
TINAGL1;0.28735671165278587;0.11147006494674683
TNFRSF18;0.7340621209528329;0.02844062030395903
TRIM17;0.30819842847507395;-0.06035122826523964
UBASH3B;0.02019357793862845;0.2231912624220357
UPK3A;0.6684420751435962;-0.021331548601135307
WDR64;0.5846265495978353;0.04978490000298564
ZBTB16;0.10666099252498445;0.10011106289885105
ZIK1;0.8469560397401243;-0.014591736983305252
ZNF10;0.4124775665127841;0.10948699588435822
ZNF568;0.20071261002667262;0.12349493073966225
ZNF622;0.8323365008740987;-0.046407926826680115
ZNF655;0.6055946655703712;-0.06050455386236368
A4GALT;0.24385044554410318;0.12325883501567007
ADA;0.5651174273072037;0.06287060356510049
ADAMTSL2;0.4442246566207486;-0.06255664444891297
AQP5;0.6440958698509587;0.021372119332208055
ATP6V0A1;0.06520219738482949;0.386335420914783
B3GALT1;0.9877985564318154;0.0010440275788337983
C1orf133;0.8006453582330089;-0.01926936150637369
C20orf108;0.09552768753893405;0.26999808905118367
C20orf114;0.28777656889835823;0.037023639283654826
C20orf196;0.18655127701802499;-0.2085401851963631
C20orf27;0.8905412228994773;-0.028640422449988035
C2orf27A;0.2299182409151609;0.10995847255007082
C6orf26;0.046307052314883655;-0.2636060472923367
CALCRL;0.557053179868218;-0.07173632339121483
CARD18;0.9598968634329057;-0.003790877283734432
CCDC78;0.3029342891011534;-0.0867151447008068
CD276;0.3535012449233661;-0.1560547180834022
CENPV;0.5113081486804083;0.04623850815186454
CHPF2;0.8315144626399235;-0.04334438627124504
CHRM3;0.1506329409535451;-0.07134423880323251
CLDN17;0.36779717922447097;0.10017574437666046
COX6B2;0.7713411808895756;0.018702416473909876
CR1L;0.6609082980841674;-0.03385303975836611
CRTC1;0.6566480363973688;0.08502381434465964
CXorf38;0.8469022600692134;-0.039273680738683384
DENND2D;0.5871153034108625;0.05744631941235388
DNAI2;0.16658188012435093;0.11493722304912536
ETV1;0.1192973560997348;0.10395905093768336
FANCL;0.4992283121827762;-0.12695008809839867
FCGR2B;0.2933680951865285;-0.08217023158410164
FGF17;0.2847747746191662;0.07289084409091255
FKBP1A;0.0495786445374784;0.44060282829717234
GAPT;0.9881832853014814;0.0013634818092073933
GPR37;0.08588991359568172;0.09224495720213939
GPRC5D;0.9065059596224981;0.008770906061515062
HDAC5;0.2759186371718436;-0.22634094764171375
HEBP1;0.4930287384468226;-0.11345647089716387
HSPB8;0.2639961856556926;-0.06946429057906461
HSPC072;0.3436553385105582;-0.07525472782744855
IFFO2;0.504425386658933;0.07831578728755009
IVNS1ABP;0.9384124820985925;-0.012459514490020503
KIAA0020;0.4057149676781152;-0.13614037089328027
KLHDC2;0.319973054151215;0.22340186811026702
KLHL25;0.7263037077257117;0.05792746730348308
L3MBTL;0.120002055204024;0.16770450106426638
LOC100126784;0.7635716885989695;0.022821176636209924
LOC100128675;0.0658640264372548;0.11427732286000565
LOC153328;0.2195049316301383;-0.06729973240631722
LOC550112;0.5848665987298267;0.09085870163409725
LRRC69;0.3117882813748897;-0.066288854835257
LYSMD4;0.43538178898940527;-0.13463217103448247
MARCKSL1;0.20930001650630192;0.1602366094457349
MEG3;0.16646103456895933;-0.07786426826726173
MSRA;0.17600403173215462;-0.1711161538960414
NMU;0.17709885456855756;0.06839674053668864
NSUN6;0.40282350676762324;-0.15023979800436887
OPRK1;0.023402515711569406;-0.12212091782291655
OSTalpha;0.32519766425833063;-0.07010614921334729
PCDH19;0.7607830438272788;-0.020907837824055853
PDCD10;0.7208474155092375;0.08463490194078976
PDE6G;0.030006480120308366;-0.18209252102972817
PFDN2;0.029907835751897503;0.44467179350515723
PIK3C2G;0.6640861019546789;0.019959757561218847
PLA2G4C;0.7365074056387392;-0.02982750336935422
PRH2;0.3775666643010125;-0.06696298477723883
PSEN2;0.9331784097595369;0.012863133464226836
RABGGTB;0.09911620097280718;0.3546077865265661
RBM10;0.35035777408731605;0.2890990065771541
RBM15;0.018272544629529725;0.5310577887281304
REP15;0.9245092528463587;-0.00784067798790343
RGS3;0.019029479726052817;-0.32762372012304913
RNF157;0.06969343283637218;-0.13212664682175917
RSPO1;0.33497116714250763;-0.06640303703479551
RSPO4;0.8510165664761895;-0.00959464879029467
SIAH2;0.444575849993894;0.14446020089518757
SLC16A6;0.003561874716802082;0.20945144286733847
SLC25A4;0.27834045287612974;0.1466514788409454
SLC25A6;0.9332231545454645;-0.013585478407346018
SLCO5A1;0.37868634104330146;-0.056352020912119855
SNHG6;0.0025990040866326076;0.48055265607469116
SUMF2;0.14977697256257475;0.23421253828390076
SV2A;0.7929102754778327;0.019429888534223807
SYNPO;0.3375369734312583;-0.12555143390655607
TMEM127;0.0495431721978045;0.6014074360106693
TRIM71;0.6657214627109063;0.030391163791757825
VWDE;0.17250241955639112;0.06344623921611803
ZNF511;0.9852856510416163;0.0040498777482652374
ZNF774;0.518896115454969;0.08392894520681243
ABLIM1;0.524620718773859;0.06330287404946587
ANKMY2;0.5363275072082223;-0.1192292422556239
ANKRD50;0.021784867782040102;-0.3319002301632619
ARHGAP42;0.37684439429592964;0.09235246155198358
ASNS;0.7453829262553738;-0.027389184247383055
ASPA;0.4239045339936739;-0.049138730440189196
ATG16L2;0.09880841704120726;0.2772511396523283
ATR;0.3103748028749216;0.22123181280004903
BAG2;0.3245926558080572;0.09672062508118369
BBOX1;0.7752149228302905;0.013549954829893063
BCHE;0.6140367605300731;0.024330351510610644
BRF2;0.5964795648193916;-0.07952923128795966
BUB1B;0.5188099087708293;0.07177523546417988
C11orf75;0.09702771760575603;-0.23034742958466015
C11orf80;0.8346153718784438;-0.026110511334302818
C18orf16;0.8101070684752127;0.015988958030859986
C20orf134;0.7238940346762553;0.02804470800699441
C9orf45;0.6129035114197164;-0.06045549569205989
C9orf47;0.8218607141893344;0.017136012674490244
CA6;0.8461199555646717;0.011891080376714444
CASKIN1;0.2710516143403867;-0.07389990025191502
CCND2;0.4468990986197233;0.058625338275499726
CETP;0.6427495753504818;-0.03259960343187069
CILP;0.6589809839889889;0.024528693051943894
CLGN;0.6651155781004672;0.021231591048050627
CPNE1;0.6716937292584775;0.05768001891291371
CSNK1A1P;0.9462933262643752;-0.0055335535732986725
CYB5R3;0.6258574569580492;0.10711266173813272
ENDOD1;0.16943659884405782;0.17385111279204474
ETNK2;0.7319600103985096;-0.030754633001394898
FABP6;0.7863577262398739;0.011929704424560195
FAM54B;0.29111214513349437;0.27651654386786795
FBXO27;0.7182197849318395;0.023135602037364315
FGF20;0.8815185101677933;-0.011280935684053764
FMNL2;0.7781225257541416;-0.030759905032128852
FSTL5;0.6218191782237195;0.01943363739105139
GAS6;0.607971807982222;0.05323912109080991
GPR160;0.568853383278038;-0.05527502087474653
HLA.DRB6;0.13475670078696989;-0.07279247282803408
HSPB2;0.9219140664886404;-0.007497325418709814
IFIT3;0.7505970586906789;0.027435710494261467
IGF2R;0.4235846872530902;-0.13438564582341359
IL27RA;0.06512668533770859;0.189836618650288
IL2RB;0.927669062582554;-0.010176613850538087
KCNC3;0.051525940376247574;-0.16961924256263397
KRT37;0.41510306816169484;0.07453048859047288
L1CAM;0.9632402011259064;0.0022750442300970833
LACTB;0.7135901949654353;-0.07027934948162416
LMX1B;0.6962896256233426;-0.01796808295093668
LOC389493;0.9560514092109449;-0.003008558541898785
LOC400043;0.08711884791082057;0.10757046162152413
M6PR;0.005936473682196572;-0.5749537225829975
MLLT1;0.8950869015022749;-0.03260274092592993
MMD;0.38224848750872154;0.10803597158538653
MSX2;0.8782409102054043;-0.008892083188139489
NDUFS4;0.31063937076217285;-0.1955313896472988
NEUROG3;0.47533667639700006;0.05859473501871512
NHP2L1;0.8995511971216033;-0.03536916788671105
NR3C1;0.6594169556566151;0.07343072456845712
PAQR7;0.9948291305628707;-0.0008420709031293345
PATZ1;0.5361435163304931;-0.12781273203450713
PITRM1;0.37698679918819544;-0.15560332174045044
PKD1L2;0.7524041545609794;0.016805871750455607
PLA2G4A;0.7637746666622256;0.02031726409118228
PLCD4;0.5026950891611688;-0.08185624841596828
PPAPDC3;0.296761208839763;-0.08359158405379126
PPARGC1A;0.39218089356770214;0.04380373777782282
PPM1F;0.6151590047487416;-0.10214814864216745
RASGEF1B;0.5807041155557988;-0.05556600422469786
RNF183;0.20960900641975477;0.07490365638315935
SCLY;0.30232757577553104;-0.18174100894973738
SCN2A;0.6500259056369855;-0.021110394511842923
SGCG;0.08649404937377081;0.10434836337317617
SGPL1;0.5009581906446469;-0.13276057141680675
SHISA9;0.3002346133465359;-0.04631766631853805
SHROOM3;0.1025501383155811;-0.12361128787488594
