genes;pvalue;coef
CCDC163P;0.9201253096517721;0.03347524961567851
FIP1L1;0.9841246440467561;0.007828747052298763
GPR111;0.5320174939882605;0.13093098355897334
CCDC153;0.9270453987304779;0.0332757522616488
CDK20;0.022614446053593886;0.9841317115056237
PIGT;0.012985314983403112;-1.4608319874743638
SSR3;0.7567661228078432;0.18010746614208997
TMEM150C;0.7907336074160839;0.10726073798955714
ZMAT1;0.07318456266877751;0.6855526956919683
ATP8A2;0.5504601188370343;0.14713653663879436
C16orf79;0.19986647680753022;-0.6569710198199307
C1QTNF1;0.1859339822598205;-0.5740927622056923
EFS;0.2500242553805774;0.5260217662742132
PHLDB2;0.4546944486864578;0.2617232674171412
SERPINB7;0.04273271626539621;-0.41935018030672944
ARID1A;0.023562218717176273;-0.9303208509614971
CARNS1;0.1758330139213875;0.8301945803638389
DSC1;0.5463521471107823;0.11495299704597114
MAGEA8;0.1811823109256845;0.2484399816258312
OSBP2;0.42762041862914957;0.27549249468435166
RND1;0.7375223818429949;0.11071475542573037
LMO7;0.36443891728447664;0.4834276989607964
LZTR1;0.0015616998478977366;-2.480578967258054
PDZD11;0.011561392380441786;1.8945996578064244
B3GNT8;0.3703480585707041;0.4423954328774995
ELOVL5;0.01231755176263702;-1.87044906031105
GFRA3;0.816095537401563;-0.05002438317042091
IPCEF1;0.03013115320427776;1.101502230472389
LRRC42;0.40740677991601526;-0.7623338363726434
SPG21;0.10553314067099706;1.3763325977141712
KDM5C;0.5970107124695578;0.3997885918289191
LGALS3;0.4080819806543866;0.48242475036681975
MFSD2A;0.6675017229820671;-0.1834395739585438
NID1;0.10386493939152186;-0.5765541384741454
PAX1;0.18139726067417794;0.22180648876171813
SEC22C;0.8433863750375937;-0.18489171318598893
SNHG4;0.0379182416220755;-1.0680673241003595
SVOPL;0.12432104140209292;0.33590404086273123
DFNB31;0.24280006697105805;-0.464403583637408
GOLGA5;0.4674911628769822;0.22650408472133313
MYOZ1;0.30656042881905887;-0.2712686889724832
AGAP3;0.9902315546499025;0.009071870541603914
ATP8A1;0.911324025935178;0.056116288288874945
C15orf48;0.9780779981618064;0.009871078505289553
CARTPT;0.8606434846640224;-0.17808426493836205
CHD4;0.6354282163374223;0.3973046554371993
EGLN1;0.6365424430145467;-0.30296252122177925
KCNA7;0.9009820006847782;-0.03628869408038382
KCTD12;0.21306560234150007;-0.8056495320480561
KIAA0802;0.8699207099659438;0.0684780482845088
MCC;0.4190447567854505;0.47310265941106977
ZFYVE27;0.8243864007442631;-0.20454587688242656
ANKRD19;0.05119829225977569;-0.44817247408861083
CNTNAP2;0.6116557012563513;0.08050260180235612
KSR2;0.7667043878336444;-0.07380058130220117
ARHGAP24;0.6680102573318067;-0.1965830885260622
ARHGEF2;0.4786291555709564;0.44300565007705767
AUTS2;0.8409710853095944;0.09665191882250762
LCE2A;0.18393571636418526;-0.9125353377919202
RAB11FIP4;0.6579520474513239;-0.2550494354734174
TBC1D22A;0.5807230647880423;-0.3485033871813032
UGT1A6;0.7877431205124651;-0.05922293977544997
BMP8B;0.3540587252301646;0.3004590702732768
FAM69B;0.4002641920168699;-0.3144882861954148
FTHL3;0.7322466264439613;0.17115689918642604
SERPINA5;0.7666070219331426;0.0676324011622015
TFRC;0.3776857167834968;-0.28137856366571934
C17orf99;0.9332615704223391;0.02632109741772847
MEP1A;0.19284501055875836;0.4670030833196375
ZNRF3;0.020278312340436387;-0.3784123256029043
C9orf68;0.2900172544379064;-0.4982456327975039
FAM70A;0.6039058450534454;-0.14807505909799057
HSPB3;0.1038183395262242;-0.30412178819309
IBSP;0.0838014157970296;0.4388148284468253
KBTBD12;0.010869638021384607;-0.6755618287569357
KIAA1671;0.8455332741590647;-0.10921200120221765
LAMA3;0.06960635030650582;0.7404134568898598
SLC27A1;0.33771530875918454;-0.5703305702437234
APLNR;0.6577578083552853;0.15560820697325117
ARL8A;0.958680856966601;0.030059608440122836
KIF3C;0.599613729447569;0.25888734001660985
LHFPL5;0.6444401148949107;0.13004297803573503
LOC151174;0.5246100026433396;-0.13766971324478036
PNPLA3;0.5603145851500768;-0.13754344969982202
ZNF780A;0.1766540068734429;-0.670065771030406
CTSF;0.5321927576509374;-0.2692063091983032
KRT77;0.5154172959440011;-0.10720898681559182
TK2;0.8967591218359295;0.058230370274125864
C1orf230;0.007781152193428021;1.4299608603360194
NOXO1;0.013917780805169746;-0.7991440162338344
NRN1L;0.3896852802330494;-0.23071678096662637
RAX;0.5082846939494179;0.16915060811221605
RPL13AP17;0.36831912908499176;0.25701528726685435
STRC;0.3899743602170438;-0.23792121838606303
AGPAT6;0.6385614752554267;-0.3140333899343968
AP1S1;0.45378832224646093;-0.5016088758561821
C21orf62;0.7637002294029123;-0.1296523000162715
C5orf35;0.2423240672168615;0.40246255044502943
CUTA;0.6445563662268337;0.38143069477189767
DMRTC1;0.5268444025660786;0.4037783783956912
LOC100128788;0.16537369077038566;-0.6564127836114256
NUCB1;0.30042474183476;-0.8323530932201981
OS9;0.941190229641927;0.07018239090901683
PLCD4;0.06420684096421257;1.0573351603821624
XRCC4;0.46563535610822004;0.6585352539093983
CDKN2C;0.7927105125760863;-0.11761143562715473
FAM18B2;0.18783208648874694;-1.0100220747484634
FAS;0.7833456856052178;-0.13837886269801764
FMNL2;0.10171372639402242;1.0286438196695524
LOC144486;0.43741570822965337;0.43932388247777493
PCDHGA7;0.3435968140504472;0.21788693902146072
RGS9BP;0.11492593177009898;-0.6135935220703743
ROBLD3;0.8251506224687515;-0.20037583905021517
SLC6A7;0.10669220755532885;-0.6800453913875292
FOXF1;0.952035952354774;0.022398691045332948
KDM4D;0.5826774099491739;-0.25855299700774353
LGTN;0.4021164704193264;-0.4990878655646814
MICA;0.4195955361022061;0.43912558866244755
MVP;0.9924920022362577;-0.005600418368931468
TRIM54;0.8953244481673531;0.02953534052185925
C15orf60;0.23871019212370048;0.43531553455278943
EPHA7;0.7953293442709355;0.04691507371796333
KIF6;0.9431737898035298;-0.019265950139176202
LRCH4;0.8273073452654436;0.09388680484249087
UBE2D4;0.32399341157630257;-0.5208317351699431
ALAS1;0.9767703545666698;0.015063696040795445
PTN;0.40259680280737464;-0.16558873420493567
SAMHD1;0.6139662265181267;0.27585561161030686
SDS;0.14237244658455833;-0.5176670828194648
CRYZL1;0.9737100303334401;-0.021216926308680696
LOC729234;0.5999519555854238;-0.25685294197508035
NAA38;0.9471122998149306;-0.039997994357382105
PARM1;0.9781499920898348;0.008744775694354041
RORB;0.5108546403630694;-0.14887583534220683
ATP5G2;0.31108601953385373;-0.6406164554275793
ATP6V0E2;0.31078654691364227;0.4530555289912463
C1orf161;0.268729844677278;0.27637839281099275
CABP1;0.5344412532405597;0.19466111451963145
CIITA;0.5692847796774132;0.2873543773397599
CSF3;0.1568227861271374;-0.2648614259381875
IGSF9B;0.9679977161395801;-0.009179282439007208
LQK1;0.8085961387004568;-0.07050296885495508
NRSN2;0.9647127030411126;0.02480290986985483
ZNF703;0.5718121262438889;-0.20703860198542673
C11orf46;0.5126870598379438;0.3677590700460261
C20orf7;0.2553659858204954;-0.7288505610323306
ALG11;0.5261827145479562;-0.34051468024038567
C20orf195;0.6865665145870092;-0.14862797766914487
CHRM3;0.8043329562221102;0.06515052019530362
CR1L;0.0793937256337846;0.6869998614284256
NANOS3;0.6229308957267604;-0.17928006607985666
SPATA21;0.06467358698196582;-0.6140249540368903
TMEM134;0.715103073022947;-0.1322711870736093
CEP164;0.13983677035542952;-0.9456987439338086
GPR137;0.8736258147723828;0.10997883311916927
MORN3;0.4756230354973062;0.2362503186702344
NLRP11;0.07976170001149407;0.363295793064698
SHB;0.42203710532190963;0.37848018463937094
C1orf198;0.006287581437150762;-1.5419020734012023
ENKUR;0.8322769855307601;-0.07510402966837063
PAX9;0.12235934765208885;0.4832066985953444
SLC38A6;0.06672719492457597;1.2415879708857496
CCDC112;0.11055928466333005;0.975145573754215
DARS2;0.9746029344083531;-0.019487949584940756
DERA;0.30836397478017685;-0.5888680876692283
IGSF5;0.960407249893858;-0.014901881214770799
LOC152217;0.5010085410479428;-0.39420860378419137
RPL3L;0.9386824817849263;0.022234871212232048
ALOX12;0.17989672684057445;-0.27655377511899193
ANKMY2;0.212649667229308;-0.8219134924649373
C14orf181;0.4353563236517489;0.48548677677109864
HLA.DRB6;0.5975148431049815;-0.12032501419407747
IFI35;0.037138615355207294;1.15060404358027
PANX1;0.3799619305183529;0.5425607379934924
PLAC2;0.9785711569749364;0.00845117416534203
TM9SF1;0.11860559182181331;-1.0842842228073601
C1orf115;0.9502544724063832;0.01817450165321295
FAM66D;0.6490725731722199;0.10568292834638467
FBXO27;0.25813375829917007;-0.3068015248889491
ENPP4;0.7937166810653795;-0.0878387772882089
POFUT2;0.24594678702180017;-0.46843289636230334
RAMP1;0.25499798866369094;0.3336637696523418
SPTB;0.9439867330317703;0.02489083299663228
AMY2B;0.5585981332776125;0.2686604175950821
BEX1;0.5040938896769227;0.11957224417751526
CMC1;0.4174246892993103;0.4318385930145257
EFNA5;0.22373201438711143;-0.3377020455214857
LOC284578;0.06693951322675887;-0.477753562894278
MPP4;0.35993500327853045;0.25489246257317244
RHOBTB3;0.22611794217294623;-0.48198945158722506
SLC5A8;0.6978780498866222;0.08152887655487298
CNTN3;0.30736664698292326;-0.3143597583772478
FRK;0.12373037162283068;0.8508176076523253
HS3ST4;0.5712145659349723;0.09443843267455457
LILRA3;0.46107060311101056;-0.16764730870334624
PTCH1;0.40074939467671067;-0.4019299460135889
TMEM8A;0.5175060341878113;-0.3436645730080336
CCR7;0.20288895533783746;-0.5242280130930116
DDX3X;0.7166443505528066;0.1910697967014712
FOXH1;0.08223852218717287;-0.6226014472247138
LAYN;0.05270666126193039;0.6204023382295594
SIRT7;0.5198282111944953;-0.4598717760914296
AURKAPS1;0.6156713014067815;0.2814559028909415
DLG3;0.18226638998993883;0.914892288540541
LOC100133469;0.447676928870435;-0.08827984124140129
NR1D1;0.4048851308959879;0.3423540612266226
NR3C1;0.6710092290865324;-0.32786182781062767
SNAI2;0.9240627469157936;0.05172818451934135
TLR1;0.37439596727485325;-0.4037407302130477
TRIM35;0.13844858270328303;-1.1599517223374676
DBN1;0.06926498395705849;-1.1429124652572547
HMGB3;0.10438703560768521;0.7987077133330155
LMO3;0.6900581931936345;-0.08914027450842024
MAT2B;0.8242986462943467;0.17328627821461698
CYB5R3;0.2115623124125251;-0.735485880280152
DET1;0.8899097481888296;-0.08516926552654286
DNTTIP1;0.3307757367202334;0.6464841391661278
GSTO2;0.531758422522129;-0.1430686857820248
NAALAD2;0.25204615513704465;0.38361139434762753
NPBWR1;0.35198158754244024;-0.16894602146670892
PAEP;0.07749785102656992;0.32198165592719086
C19orf24;0.6867425219251424;-0.2835891327709712
DBI;0.9719860659100333;-0.020977758449637795
ITGA10;0.8748533902061038;0.06662031525212381
RUNDC3B;0.6012017941031922;0.1839752226639494
SH3TC2;0.49976969417129957;-0.1854118976467536
TTC16;0.2558687120162456;-0.48336955971141377
TUBA4B;0.000910177601264312;1.1226224604672312
UPK2;0.2878903035165207;-0.29612723516647527
ERI2;0.16657763858455865;-1.0540277138833056
FAM86A;0.33932516017700765;-0.7120982566069984
RTN4RL2;0.28232972492874575;0.33465250963344223
SEC23A;0.08404456739736275;1.2683124574547902
SPAG17;0.30439528073073374;-0.2650665409767128
TMEM178;0.9400499581526767;0.019555321123567553
TRIB1;0.8826759303870093;-0.06178403958078211
DMAP1;0.451021630524143;-0.6499338056970521
PIP4K2C;0.04828132993386659;1.7520335773761357
RUVBL2;0.3379544777324094;-0.7082470543659879
TMEM9;0.37871641301640135;-0.6815683371895519
AMN;0.4386828323320813;0.27770040745822316
C22orf26;0.019382536081161254;-1.1087962338793416
FAM23A;0.972540226165601;0.014240736388178516
FOXF2;0.6612765238589955;0.14228621227653032
KRTAP5.5;0.9821255963381955;0.019643322692726835
SPDYA;0.1896408967188955;-0.7108623827948685
WNT8B;0.00447571181814312;1.2107502145335158
CRYGS;0.17032814031512222;-0.5821418552333057
DPPA5;0.18981160916264606;-2.0642000541632997
FAM117B;0.7724789307010677;0.06306443721424589
ACOT11;0.8402500735842402;0.0825192901179702
ANXA13;0.5606605631023105;0.1474507999679484
C9orf40;0.9035199056413574;-0.06606618669675282
LOC285401;0.4846680383354208;-0.3995848975085178
SLC44A2;0.6436917866324834;-0.20286494806068867
VAX1;0.5028815012557086;-0.11895213123720606
ABCG1;0.5478251274467334;0.20409259870892868
ANGPT4;0.5403621141324464;0.23414736717507517
C7orf54;0.32541209896708734;-0.35959961234933185
TTYH3;0.2702788152013311;-0.3126351474213187
BIRC6;0.3820996167334042;-0.6264428881101445
CFTR;0.9456162166760298;-0.015926733547211667
FAM180B;0.37609791819254335;-0.4036641398753943
NKX2.4;0.122400323567275;0.324782568115329
PRR18;0.9232188352671056;-0.02058945103718299
SALL4;0.0780275151542457;-0.6025367903062766
SLC25A5;0.3033858938007159;0.6505335992272056
C19orf54;0.03943935514954239;-1.7055095146889006
HADHA;0.10180487101326255;1.641738550175829
NUDT16P1;0.8078214328164307;-0.0647043092823511
SPOCK3;0.9243104796062261;-0.01360373073415553
TSPAN17;0.4327260831976546;-0.6331128654245468
GRPR;0.2669344003148336;-0.2877113916513612
HLF;0.3912803208033243;0.2523022269873948
IDH3B;0.7081074568378711;0.2177993880950884
PCM1;0.20552376514189896;-0.714184766501482
SLC6A12;0.3615433659904673;0.30397524297038214
P2RY8;0.9463277807625996;-0.03461498432589725
TIMM17A;0.5260305834721664;-0.21407952903539612
CDH10;0.09166917520264874;-0.47956728554284545
HAMP;0.88414567122298;0.04419630088491097
ROBO2;0.29758700374650005;-0.24261396461209955
SUPT3H;0.3209399207315792;0.5034756540565848
ZNF193;0.2768896098232061;-0.552158807076089
BCL11A;0.6486379754796424;-0.1887517737082599
BSN;0.7973440000663405;-0.08771123761740363
CYB5R1;0.3809681982558957;-0.4753525782560919
IGFL3;0.06644976777261678;-0.36527450182166965
ITGAV;0.4195184001455089;0.41328809309246256
MAP7D2;0.37260421443237557;0.13167019107054345
SENP8;0.8959051311956896;-0.07395607830989807
APOBEC1;0.38704854390432597;0.24401909851969142
MTAP;3.037753919929381e-11;-0.2854671438448748
ACYP1;0.15780613318642478;1.0751163534190213
CISD2;0.3159404779049304;-1.2901022065958279
CPNE2;0.3944328792012881;-0.5872804001125163
FES;0.9425061639313487;-0.03813473517035919
GPR20;0.13541141687204072;0.5746536372543211
HECA;0.3618810826645569;0.7861006652548234
HMGCS1;0.04323425817875523;-1.1109929152849065
MAX;0.08395706546930842;1.962449031311827
NDP;0.8590830443075083;0.04272072141039853
TRMT2A;0.13981952440273843;-0.9756979037603795
C1orf223;0.18527900367718697;0.668489314193432
NPIPL3;0.01842755904785827;-1.3044943696582343
RAP1B;0.028316373879995083;1.300775718761409
SLC2A11;0.16129565700323956;-0.7167240816343415
CPA2;1.68233869187616e-05;-0.8859621435760907
RFX6;0.7348778380143;-0.11082569047225033
RMST;0.09035865172690546;-0.8650480475993237
CD74;0.6160998662100311;0.2957066233151791
CYB5A;0.987595506082084;-0.008603444981708784
DMRT1;0.5773388503760593;0.10503658212916078
EPHB6;0.7786241637416089;-0.08112732707276177
HSP90AA1;0.6823534069618247;0.3138192821626074
IL6ST;0.9434612138403781;-0.05205243021284182
MFSD1;0.8894385918117679;-0.11165040175974093
RASEF;0.03425093663303415;0.5412689036920297
SSX4;0.6337054452716442;0.12088185048183195
STRBP;0.41430188149851377;-0.6477214224979512
TOM1;0.4982486767503923;-0.6102771914005163
CNGB3;0.04577162548601761;0.6068862715415944
EBF2;0.020315901305877772;0.8378885034219291
LRRN1;0.8472521686955473;-0.03731441534383618
MGAT1;0.3862263074063784;0.403951648876241
PDE8A;0.03057580660551006;-1.2684602692771636
RNF183;0.8967936756817032;-0.02732103599736189
TP53TG3B;0.3547674963267172;0.17042468467687621
CLCA4;0.21667839360015362;-0.21011580556979584
FAM181B;0.0636507169661505;-0.4180375269622908
FLJ37307;0.1830137459647242;0.5189920711722723
NRL;0.8749480137605964;-0.10310697717654888
RAD17;0.2586711923395628;0.797423222278853
SCML4;0.21559514934737378;-0.569185767574768
TIMM10;0.5147424957939455;-0.42455947915063147
BTD;0.9475834942354627;0.03726345903108165
CHPF2;0.32217573338483585;-0.5352908486190608
PHF16;0.576993911204084;0.37074625431663155
CPXM2;0.8028285223720073;0.04548970737344725
DYSFIP1;0.39173415699873826;-0.2809537292550172
VAMP5;0.2274489836748972;-0.2550488367817728
AMT;0.19313808674952104;-0.7525003882516085
C11orf53;0.7277008195204973;0.059357188650337865
C14orf73;0.3984241445223917;0.24120358354006413
CAMK2N1;0.08215173407573234;-0.7680328191737642
COL7A1;0.40018806538971485;-0.33327786210475885
KIAA2013;0.42790854469340356;0.5689164205197468
SNHG10;0.4363583396462001;0.5083141946842443
SPAG6;0.6195560846828405;0.11271210318616968
ZNF385B;0.16795368628595764;0.3596646397852835
ADCY10;0.6093777058943255;-0.12424598125362919
AKR1C3;0.6921775686951757;-0.09081104013666673
ANKLE1;0.9773867451974113;0.008414727906464945
ARHGAP42;0.682505416747826;0.18550705421653815
CYB561D1;0.713664759500015;-0.25197256015823866
MPV17L2;0.08418205819023071;-1.3051855771669822
OFD1;0.4527454402587855;0.39991693835251885
PDE4DIP;0.30166758312376574;0.6093998073683254
PDGFRA;0.8697244177728045;0.06599609696842373
ASCL4;0.5118794217680784;-0.17429762922981207
ATP2B3;0.3238160885036456;-0.3169098531891703
CHMP2A;0.2911559145131589;-0.46499362226296787
LPIN2;0.8619510706798263;-0.08578875726221451
NKX6.3;0.7257318117804072;-0.16999906389844754
PNMA6A;0.03022813745352275;0.6841848156419069
PYDC1;0.5920943063534506;0.13640379015051532
ATF5;0.7006481828794302;-0.12371276767563434
AXIN2;0.6317094166968216;0.16879041763762617
PLK2;0.9934840912325464;-0.0031114022649364006
TRIM59;0.5469800784081008;-0.27148925272960645
CYP2B7P1;0.31927168995178323;-0.2378366761987046
DOCK3;0.25262188649314554;0.3196718191294848
FOXI3;0.8070007309130576;-0.04847764327916653
HHIP;0.05234531482943738;0.49280250747145316
LAPTM4B;0.809212291465955;-0.14323148151256798
SI;0.9997563590480465;-34.77465190516059
WBSCR22;0.6094600612775447;0.4512437038364932
WDR91;0.27556905848879354;-0.6647172817484431
XPC;0.8585980777030524;-0.14656346271572263
GLB1L3;0.5172585405869797;0.12218282736484781
MUC16;0.582097118936016;0.08175431022567117
PAIP2B;0.6811797700551554;0.15617123110192221
SERP1;0.1415433882873439;-0.3662910600105188
BAGE;0.4003240119262269;0.13704518735508794
C13orf18;0.024754164123039463;-1.0583024694425387
CCNH;0.15880745672496288;0.7553180768592912
RP1L1;0.15001810396260526;0.40739311331466854
ZNF655;0.32440325968696093;-0.409711717697943
AS3MT;0.12982632025061952;-0.4496754553005786
CRYBA2;0.753700214171873;0.08349420178201261
FLT4;0.2995595633659627;0.6787696652851885
GAN;0.8077628244091386;-0.15266140440820397
HERPUD1;0.7322032389263595;0.19074557576325799
LCN15;0.4442566120406801;-1.333504636414164
PDLIM2;0.05222901264086555;-1.4352487032625834
SMARCD1;0.23062480031050747;1.0215007821596447
TIGD4;0.03065789570937161;-0.9837156228247832
TMEM20;0.8100137070068432;-0.11372819628479294
WBSCR17;0.9673784311589876;-0.013038978667474903
AK3;0.7964920881896709;-0.17766392520336963
CASK;0.2705871671884411;0.8392928566688207
CDKN1A;0.2198712613024636;0.7607058516826255
PLA2R1;0.10526874799035549;0.7009976098220063
PPFIA3;0.9392363925532199;0.036015414289002456
PRDM8;0.5577988695384009;-0.24151835142071224
PXN;0.8959946497754099;-0.09008736263133735
RALGPS1;0.8818968986064807;-0.07197243723509365
SH3GL1;0.06115291837075262;-1.972746759458999
EIF4EBP2;0.7921164812864906;0.1634576207785719
HLA.DQB1;0.28089351313767863;0.36233074110866315
MLLT11;0.5293372759210113;-0.18726160310267262
NME4;0.030374743881966322;-1.210504444461937
ZHX2;0.23244241635178053;0.6441556353695348
ADAMTS16;0.5225844979608277;-0.16371811384127866
ATP10A;0.7370948360001173;0.15350857795542433
COPS6;0.14631419225680117;-0.9611282848904618
ECE2;0.3872197946013899;-0.46819524674598334
SLC9A4;0.85477891727788;-0.03652155830896476
UCK2;0.0644113033827136;1.303353080701946
KIAA1211;0.2762398926493165;-0.39242577306252235
NDUFB3;0.2634091740561788;-0.49974964040998215
SNX7;0.18216233151015715;0.5834668781242685
TCHHL1;0.8399812546273795;-0.056333313269123046
ALDOC;0.2628856841397593;0.41259787576499246
ARMC3;0.6841704549314156;0.09110498907764031
PTPN6;0.07633430817194391;-0.6488010367308086
SLC25A41;0.8972019220568582;-0.03488141960623763
BCAP29;0.7279726868469946;-0.24254674935233755
CD151;0.3193179198974331;0.6075895145619399
EML6;0.13611335221298546;0.470975634218267
GEM;0.14445135798171493;-0.6262929735794787
LRGUK;0.4081939954001851;0.2640865420570492
OLFML3;0.21032457461970377;-0.6679098122089235
PTF1A;0.0705240935168289;-1.1433054080160523
AGER;0.34734794863094554;-0.2800478190169378
CYP4F8;0.5885470878711712;0.20365253667422922
LEPREL2;0.37559357144129235;-0.2734463894269971
LRRC3;0.03623916937503548;0.8184531576096553
NRN1;0.8862304823184202;0.028720957753064782
STL;0.8618442825428934;-0.06554014895922086
TNFRSF8;0.20738050164490052;-0.5004212052398466
ANKRD50;0.0062221395082127555;-1.4122455256034077
GLB1L2;0.1165015955347662;0.3685518444429273
IRS4;0.2570005062265578;-0.2203177302140814
LOC282997;0.8187808363680908;-0.15331612247919452
SALL3;0.7345896755683241;0.04325436134722466
ZNRF1;0.06534382813320014;1.0581660972912699
ANKS1A;0.6748257164534526;-0.29562630457464684
CEP70;0.6585763529946951;-0.2455902072451459
HIST2H3C;0.14691834762368974;-0.45915732983107194
KCTD8;0.19306517989883187;-0.35389309599801877
PPT1;0.8733863091929202;0.08907622750016439
REM2;0.4431752128566544;0.37763095642815425
ZMYND10;0.23610355242860237;0.39716208963249544
DNAI2;0.11149726539101318;0.4685582338917095
GRIN3B;0.17463776834540246;-0.3503731426388703
PIGZ;0.5899468025226047;-0.20108495538005983
PSMA8;0.08205892563634708;0.7921165328279354
SMYD3;0.6020166710239938;-0.18317965794375243
CLLU1OS;0.12592606842230275;-0.3741748845439177
DRD1;0.6481974959508396;0.0972652650894914
GFPT2;0.09105310485429206;-0.6449966996590105
LOC100129034;0.32270004448472145;0.3076339033915813
ADAM7;0.8001268480913818;-0.2408695455437695
APOO;0.5051926441932588;0.43569520589337757
BST2;0.3267026455201183;0.31688322617522013
CABLES1;0.43658292670337007;0.40669566314250805
FCGRT;0.4560818782953775;-0.5491034180265998
MFAP3L;0.1422588067816241;0.42117053173234786
PM20D1;0.15881793617665985;0.5703711239637557
PMS2L1;0.19142615112355843;-0.9569588263534602
STARD10;0.018340029286716252;1.312376336239592
TDGF1;0.21269087632639105;0.42102804736356475
TFEB;0.21082004924380093;-0.8065196665314845
USF2;0.33336253086667367;-0.819077849670183
CLYBL;0.6422239399699196;0.18009510549582755
DGCR8;0.2187640750358425;-1.0029641213831675
GAST;0.15631036696562348;-0.32702605828019227
MFN2;0.24956940254863824;0.8168997126120576
PYROXD2;0.5282054194374506;0.22052724520039357
SCRN2;0.21585399022213292;-0.7002574669155599
STK33;0.14884886047127557;0.4642058823132263
C3orf58;0.926636845474841;0.03678846244543912
GYG2;0.7539039485437169;-0.10798844506881373
INTS12;0.7086313187073054;0.20779335201366922
LOC146481;0.9999999583294565;-57.0805572616093
NNAT;0.13995480329679158;-0.7677022507934633
ASS1;0.4458407079480943;-0.24387928388321323
C19orf63;0.9550933948497295;0.03343389541392858
LOC651250;0.47033771980450534;0.46917835686516673
POU4F1;0.32400436479904093;-0.16112386458696804
SLC17A9;0.19850985550413536;-0.5129530012683403
XPNPEP2;0.6445896547920782;-0.1488655288978612
C8orf85;0.6420764919219633;-0.10018557102164587
CCNI2;0.24637739480337884;-0.24362993191505095
CGB2;0.8717746022262782;0.042311278383969364
GRAMD1C;0.3188814861891158;-0.16065130378983322
ITM2B;0.3282506281833777;0.6241482702618179
KCNJ16;0.971840090005031;-0.005461868313182908
LMAN2L;0.6839649252751987;-0.29441463526852385
PSMC3;0.6288931866666126;0.33617690745304735
TMEM41A;0.07021777625199435;-1.1082968004348557
ABHD12B;0.24312610860530237;-0.3031752502066572
DHCR7;0.1821915464008922;0.644929961533027
GPR155;0.033540147424745766;-1.2121869064142745
JMJD4;0.6388603028358639;-0.418452908294693
MAGOHB;0.5619806985732743;-0.43270539466639896
NCRNA00230B;0.27061685429053706;-0.1784979472529248
NFATC3;0.11949501686800393;1.2991765557835118
PHKG1;0.34946263175929715;-0.39240737692612093
PTTG3P;0.05027191702347587;1.0320175917320258
SLC25A20;0.13458973971974364;-0.7668487271862671
TMEM105;0.8805402529947718;-0.045715654790557475
CHPF;0.48277985100142107;-0.3002084500822436
ITPK1;0.9264819551612216;-0.044240636917894836
WNK4;0.07665181956374606;0.29418450838373467
C15orf34;0.08812727789060204;-0.7627416555906793
C20orf112;0.189440948088197;-0.8045999861780148
C4orf34;0.10819414912956592;1.049238656192213
FLJ36031;0.8033117555709125;-0.1483471176781246
GLA;0.14040736277639512;1.0886141358765313
MYH10;0.2118820210624489;-0.5663411084329403
NEB;0.7848334102589841;0.07877372673261337
QRICH2;0.6034101679668638;0.2173197246391475
SAMD10;0.2921379122159501;-0.5780186052815758
SLC7A11;0.5738932232841094;-0.19630831068270932
SPRY1;0.9639663797753129;-0.02547650290752645
BEST3;0.2614625025178615;0.2488460350820575
CLEC2D;0.3612607774149824;-0.7595093907269986
DERL2;0.4881648227498452;0.6121638403307931
ESYT1;0.3590966117247467;0.7747848699217734
HIP1;0.9041326942351551;-0.08781615699513416
KLRG2;0.06494450759154652;-0.579746845588038
PCDHGA11;0.6821382919597204;-0.15187284651146296
RAI2;0.8422610073961672;0.13819751217279014
UCP3;0.6210257554195863;0.30080490459992054
WDR87;0.7391311722191596;0.07567256880925069
ZNF696;0.2432883355483696;-0.9510386971129602
HRSP12;0.7694487168017189;-0.19170903849146848
METTL7B;0.049753255009002004;0.6203727109582
NUP98;0.21404761674117423;-0.7246491001358066
SAP30;0.4226327907253522;0.46417055410025304
EFNA1;0.4425985748565924;0.425249863527276
ERP27;0.9570915388246914;0.01552600665678821
FGF23;0.4088875100098105;-0.48288161189297857
GBGT1;0.11722892414117651;0.886594135233982
LEPREL1;0.9457110582242796;-0.01668006474207441
MAFF;0.9363164807962636;0.04282566663371606
MLEC;0.6345111670575343;0.306152896538642
NT5DC2;0.01444676668132276;-1.643664548470195
OPN4;0.04642575208416252;-1.1827232079184822
ADRBK1;0.3694264816195819;0.8790927321485332
BARX1;0.48630197047184043;-0.1316739282712394
CTNND1;0.42407985203007204;-0.6896251087260574
FLJ26850;0.9568714244361125;0.01904295573846974
LRRC70;0.3952583686165627;-0.5463843370911207
NPNT;0.20232541662639603;-0.40476084323140943
PIK3C2G;0.2907101425445644;-0.19570446955594478
PP14571;0.23846784160738532;-0.40410382716366466
RIMBP2;0.11484185352782822;0.2969018135482274
TTLL10;0.5199740049110124;-0.22453290898083803
ZDHHC3;0.9034635779608744;0.09407954710294353
ZNF821;0.4824165421171036;0.6120410404725452
ADCYAP1;0.8021269899003836;-0.05874109246627504
DCLRE1C;0.40722400347811094;-0.5897729382794782
GNPDA1;0.4349672102446587;0.48206102563690195
GSDMB;0.41086902345061627;0.34215683022167276
ITGA9;0.9476010490514282;-0.02239854481798475
LARP1B;0.20170235104261736;-0.8742353779229611
LINGO3;0.7800513471174224;-0.07288817857862681
SPATA18;0.01249376435304544;0.935066924777946
TEAD2;0.5534976258273325;-0.35086598476732134
