genes;pvalue;coef
SLC25A19;0.36689073184503707;0.7772991713034607
C6orf211;0.34863369489469875;0.6154094366467454
CANT1;0.1710154727579588;-1.3424363126279462
CCDC107;0.21748877489602547;-1.2415093317315813
DNER;0.01396704142732092;1.0273176568511038
HS6ST1;0.31661087340830907;-0.8155410694174136
MCOLN2;0.6411157344028985;0.2925486612857285
NAP1L1;0.9512146096073041;0.06443883556041277
VAMP5;0.5655468980240481;0.4426751638205598
DCBLD2;0.47745937771653124;-0.5355978546357794
NLRP11;0.9844036935149375;-0.006167797745995641
TCEAL8;0.14399841159164686;1.0243057014149515
TTC18;0.714298841128495;0.16200237657595107
VOPP1;0.0730766683733707;-1.6225312761035044
CCDC92;0.2686358429428547;-0.6214782229580229
PAX7;0.10910181014727693;0.3514178302417416
C19orf76;0.02097284874877109;-1.501898828749717
CDKAL1;0.9177470205090984;-0.10054013107115603
LOC115110;0.6978938235181695;0.16529369252232465
RBM42;0.1266756666677403;1.6753577165386362
ALPK3;0.6430864675689303;0.2171130017189506
NBR2;0.9451886053295213;-0.03831481306118401
SNX21;0.5152969318148259;0.6417541488145024
JMJD7.PLA2G4B;0.21873507132864434;-0.8814437255246802
TCP11;0.8056676164379586;-0.055315738904506556
DHH;0.9599106915061372;-0.014047629890152905
DNAJC28;0.955690428538613;0.042305509147596676
EGOT;0.4209232835073825;-0.38659229247786725
KLK5;0.8061231104503043;-0.06492673942887696
PTF1A;0.869123338161505;-0.06887903453508128
SLC7A2;0.6684571317447384;0.19739453813771718
CD200;0.11485249018279617;-0.8599838765556477
CDK5;0.7083584976723915;-0.38229018757757716
FBXO27;0.023898799363587332;-1.447240560762039
ICAM3;0.3117774371951819;-0.8568615653259155
ISL2;0.07046314349285104;-0.6469168436776642
LGTN;0.40156707155609994;0.8200791284301889
MAN2B1;0.14595016747249653;1.5784109528204695
NKAIN2;0.848789937871785;0.054379517425857796
RAPGEF3;0.7053794862253884;0.3250998042501804
ACP2;0.28139761396279894;0.7018526442376742
RAB40C;0.5350370756805205;-0.7032134243082818
SEMA4F;0.28177348314211026;0.6775957099860941
FARS2;0.5991722726632891;-0.46021481690642196
FN1;0.752600556601749;-0.09301718991372393
BCL11A;0.7656605950483595;-0.09065403491319902
HOXB6;0.5260025174935441;-0.14650607184401965
MTL5;0.2819384285495662;0.6862284658212987
TBC1D22A;0.43113464966740656;-0.7533856875394711
TLL2;0.5553417419360309;-0.1839854726151681
UBXN2B;0.27971195004137583;-0.8427564208138516
ATF5;0.9497568585787233;0.044174868251543785
CALM2;0.9642059777141225;-0.03792016349704449
TP53TG1;0.4900735106718521;-0.508593244596502
LOC100129034;0.9903424755158308;-0.008382472639519186
POFUT2;0.45824239838254477;-0.6170491380238031
STS;0.5064304849127579;-0.4752700917613873
TRIM74;0.18162499994734393;-0.40979738008248
C9orf95;0.7465800276511212;-0.23866160261443814
CA9;0.160993459056322;-0.4827888863187949
CDH10;0.7253112651635538;-0.09842899953255273
CDH8;0.27934984850037825;-0.3009062438836128
DNASE1L2;0.5243268183542034;-0.2858424134078663
LOC100130238;0.5017848421441451;-0.2193226372401143
MIR17HG;0.05030672310149583;1.1398524167103736
VAMP4;0.5976675567387322;-0.47653204995349235
AAAS;0.8266125864712475;0.23349022025341112
ACVR2B;0.38828877051213806;-0.5788728327652803
KHDRBS3;0.9092317024113958;-0.06062306597221467
FAM9C;0.6329920218963911;-0.11265570754139992
ISX;0.10141269713057623;0.36096543993942487
SFI1;0.14653355608226;-1.1637651765491646
SPA17;0.16929922611101555;0.6222125338911582
TRPC7;0.026904255022555907;-0.8474786701851494
CPEB2;0.513119172592645;-0.3213763871396307
MTP18;0.097563653990783;1.050066335043623
SMOC2;0.21541200541814898;0.4728580776471797
C2CD4B;0.9963151369234449;-0.0024264070884289536
FGFRL1;0.46005015762521506;-0.36340628177719275
KIAA1324;0.3966071945834172;-0.3232085795106204
LELP1;0.9264092350329255;0.022213089847123956
LOC152225;0.04902621827797066;0.9722507513534258
OAT;0.5304909867796226;0.3912415088340461
ST3GAL3;0.8602026753053421;0.10951646018747294
VIP;0.6331141098476569;-0.20650444289936326
PGPEP1;0.6610340611621432;0.3039589716437805
TNKS1BP1;0.5315730474105353;-0.5605443517244899
TOM1;0.3223353210078944;1.0188387880260061
ALDOC;0.6377686181369986;-0.2169440021236522
C22orf36;0.11168924490175003;-1.000997510042707
CTAG1B;0.6027021354316398;-0.08719630832973185
PLD6;0.07084623074472225;0.8096235636749238
SEC14L3;0.4568349715836084;-0.20786073388859877
CRYZL1;0.6859128800470193;0.3635136219437342
TMEM177;0.6836672086459628;-0.31072172096743245
IGSF3;0.6885687967859935;-0.27184985864625155
NAMPT;0.16605291863693283;-1.2062377747486297
PRL;0.14715893653137535;0.38831000281584416
PTPN6;0.9939201098404005;0.006446222898909698
CPXM2;0.45310494745028607;-0.2637811454575653
DTNB;0.2009874629528804;1.13358616555767
IGSF8;0.34665117857320993;-0.8149865962121334
LOC400804;0.4942605650756281;-0.3303483409967407
PEBP4;0.5203850510941934;0.2364600847599098
PRSS3;0.7107775134003875;0.12343225082320974
PVRL2;0.5301792378889818;-0.46790950267392584
RNF213;0.1652545967718605;-1.1412065012145165
SMPDL3B;0.9805246185401454;0.008272694411939494
SYCP2L;0.5216145396024541;-0.2804908435756052
TMEM188;0.359887480633179;1.054441993828399
ARTN;0.6124037077661606;-0.21048457823408784
FBXL13;0.9476837628722632;-0.025698913375839155
SNAP47;0.46339811406161535;-0.7721073799811158
TICAM2;0.26081147296530505;0.8265840799420623
CD38;0.02492194597464276;-0.7625935530495568
DDX43;0.8559675916895164;-0.04726674050783835
FCAR;0.11280770619999442;0.5579561865646375
KCNK15;0.7009920598713026;-0.1070489132158912
MAG;0.28049516111469097;0.3856978471421229
SERINC4;0.005421570500628318;-1.7724386937929668
SLC20A2;0.7118663555114891;0.23408861380410187
TXNRD3IT1;0.5251885468003832;0.4196857939744393
CDC37L1;0.16161780123027947;-1.0808825752341016
KIAA1967;0.8258688232855962;0.20569386133886147
LEF1;0.7256418110385312;-0.14308736066030375
VAV1;0.9450486720438924;0.03363147311650463
AWAT1;0.5615954529308863;-0.39718685283469307
CCNC;0.522310015326439;0.6385271667630728
CHCHD4;0.4137466265423224;-0.9039037238737926
CORT;0.6253242193068316;-0.23565292942710994
GNG5;0.8218765249127862;-0.23438119888066442
GPX7;0.7729328756605706;0.16130824077919537
HOXD11;0.6738908538376125;0.11188758449959504
PADI3;0.6975022051048876;-0.1508742774019923
SEC22B;0.18228997437634542;-1.737073763148569
TMEM189;0.7219364171841285;0.4025441366255003
TYR;0.14298982009670608;0.3483537277186546
UROS;0.12951884200045072;1.571370948125846
HIST1H4I;0.3665635607987424;0.4698655171199254
IL20;0.03652072428408977;0.9762250664234359
JPH1;0.5784547015285282;-0.29959996201799194
KIAA1751;0.549521132770121;0.26550031461512535
MEGF6;0.1043706250308439;1.0050050796321555
PRDX2;0.8467750704487951;0.12479494546605985
ARL4D;0.5877870211542782;-0.2568658189898044
EPHA7;0.13846938795610805;-0.41572741752411135
ABCG4;0.4374969880970039;0.37117549244506565
DIXDC1;0.73463945245438;-0.2128643572237215
DSCR6;0.3554664423595618;0.2415041242153371
GIPC2;0.9415504778610515;-0.034407370131220485
MEG3;0.8938677910414635;-0.02835447958449534
TRIM59;0.3130366372629476;0.8727730341990803
BTK;0.9403661140406101;0.05024031199962435
DEAF1;0.032677694279053905;2.3225822889895404
FGFR1OP;0.005967347245407268;3.1371750790855297
GGA2;0.0058917716997022;-4.386935808049861
KCNMB3;0.0013294846146734555;-3.7553132506522995
PLIN1;0.24084876540833744;-0.6577308203110682
SNAI2;0.3971853552814606;0.408791303502113
SPTLC3;0.4158856456554;0.3184421317899974
TMEM125;0.3899965244791377;0.35370165290692107
ZNF362;0.6007273593145821;0.5895556563601426
ELL2;0.17163682238688993;-0.9805347151378999
NEUROG3;0.14237692061661983;0.7347476882753927
RAB42;0.027897840998892077;1.3410102450157193
SPRN;0.38905885413324337;0.6066900336115972
UBE2E2;0.9406786033993703;0.06008659811053413
C13orf15;0.9882133012098897;-0.0061083381272283395
C21orf34;0.18423442065307616;0.3769159462651691
METT11D1;0.8505252977898268;0.1969468914336779
PIK3CA;0.7981533585016447;-0.19976569773684152
RFNG;0.8201190402807712;-0.1818663814378153
UBTD1;0.14284473035752546;1.2508012149100933
ZDHHC3;0.1555048963686609;-1.8508644197727575
CYS1;0.16639152621517506;0.5018263366884088
EP400NL;0.8594026887611721;0.15285441710494574
LRPAP1;0.8123585513020457;0.1873630199434365
PATE1;0.7541371530283387;0.31254790333835564
STXBP5L;0.5686663522878534;-0.1465751007295188
EGR4;0.47220947524541124;-0.21254100717030971
MPHOSPH6;0.09710894580463739;-1.3612568073567877
NCRNA00202;0.11597713465613718;-0.38381207386397376
SLC13A4;0.388562122549444;0.19897440108955047
TEKT3;0.06764080667375395;0.7306204514451708
LIMK2;0.6827148438628436;0.30986771601350493
BCO2;0.41479681030323434;-0.3359299627564679
LOC221442;0.6358765501423681;0.16606667664998304
PFKFB4;0.5474743411488112;0.2863721779557773
C5orf4;0.4584143798044925;0.43786670266591143
ENDOD1;0.814509584024198;-0.18435896120127448
FAM181A;0.44613913700786545;0.16015880353065415
FBXO43;0.6995912385222012;0.17424353263667652
SEPX1;0.4149804993911037;-0.7315967538982734
TNFSF11;0.9694886817610602;0.012805821884323214
GLB1L2;0.04189881151752662;0.8036711619947323
LOC400027;0.9788631507428216;0.020663859002491916
RDH8;0.9622599074211017;0.019473630716373955
RPP25;0.7246502666160837;-0.1999148772087343
C1orf158;0.0699523133562055;0.4427064488133336
COL1A1;0.4805519849973392;0.20508864481888348
DCAF8;0.2081623039135989;-1.215560218124645
DCTD;0.3779040227664813;0.8705158130323992
KCTD8;0.8375596474862714;0.07553541595093934
LECT1;0.5194367335763337;0.17443620534209373
SGK2;0.4028983249189454;-0.3106073530115382
SPTBN4;0.9598020671397612;-0.02032511881354106
AADAT;0.7669149409759125;0.14805035494975277
C1QTNF1;0.4773933251058834;-0.3192535707542378
GARNL3;0.500554080707796;-0.3223961115347893
C3orf36;0.38664681272149404;-0.2938359548359952
MTUS2;0.29921057613078417;-0.4073549881620065
NKAIN4;0.6065038779801109;0.23082025340927653
PNPLA4;0.4148579387973911;-0.6284119233948028
PVT1;0.739812981249962;-0.15654518751954083
SRPK3;0.8575634146456996;-0.05914135678944795
TBC1D1;0.5997227983146264;0.4966901786088551
TMEM2;0.3880415252443711;-0.501833071501754
VGLL4;0.5270389292245674;-0.5056017200841305
C7orf46;0.2624826822168451;-0.5211948328278466
GUCY1A3;0.691961584936451;0.17842259718984468
LOC25845;0.40222392917888483;0.5834106959969216
PITPNM3;0.103211319701391;0.9360885006787558
SLC12A4;0.1110392323613787;-1.4338551194131877
TGM5;0.5934300468271299;-0.1681482076723194
ACYP1;0.1558826906824753;1.2259418568012947
ASB9;0.8009976753069853;-0.08085886399258525
GNB3;0.332395758493227;-0.40994817829482955
KCTD12;0.0987019896814763;1.1315438516829688
LOC729991;0.4170491084041621;0.8768476396406776
MYADML2;0.3853851241405488;-0.44005550491190926
OGFR;0.10323481956939219;-1.949165620011799
ZFP36;0.3154777677087549;-0.6978531562336839
C11orf70;0.36385653572827525;0.3535729246656557
CCDC155;0.9461282938101845;-0.02129464204405813
GLCE;0.08271488073647278;-1.547971199861835
NAALAD2;0.65616243876374;0.1422172779172904
PENK;0.251282986739094;0.2848746683755129
RAB43;0.20221189897176017;1.3320914483436894
WARS2;0.2924027156563075;-1.0526727741192807
ARRB2;0.5450113159016028;0.44206457175384056
SLC16A12;0.6840356379839412;-0.12050490591171184
ARCN1;0.9754135790104911;-0.02801576252570919
NUB1;0.1193217732038612;-1.5686732269336559
PA2G4;0.11766123366807975;1.8575289825586638
TCEA1;0.5698408992820976;-0.35588042572836065
CLEC4F;0.29210035245411725;-0.37966516864387045
CREG2;0.988615383724644;0.005222971135714858
DNALI1;0.42069716542248425;0.3385387062457168
GAST;0.5867208339315013;-0.1386036226678923
MYL5;0.6915573693653141;-0.24353049222285175
POM121L9P;0.509934273001966;-0.2783012947078751
SCGB3A2;0.7116474712060519;0.06710982019792307
CPNE5;0.38872201539170936;-0.3369997153694497
CSRNP1;0.7541820243654058;0.28804529214154334
PARP4;0.23621424218567633;-0.8057406562329519
SLIT2;0.4171555161666579;0.22433423830451826
SUSD4;0.42356669193584007;-0.2466597094349472
CDK10;0.09940482054353014;-1.2670920486002593
DCTPP1;0.4539604603656151;-0.6525677253686538
GSTO2;0.04918366247805951;1.2002154768461553
KRT27;0.9198662904695017;-0.05429663337764105
MMP9;0.06817655494838802;0.6006801409538751
MUC16;0.024481455637588263;0.6419235531236227
PRR5.ARHGAP8;0.6618958027972138;-0.17212687117550451
RAD21;0.9641160852750573;0.037278013304015964
FICD;0.5943429590080831;-0.3031457541298471
BCL9;0.9596190903201701;-0.038359535201080174
BET1;0.961929597135185;0.04559619909655501
HIRIP3;0.28226363726059445;-1.1728051635960728
ARHGAP18;0.7398534960449756;-0.22820905557521032
CSRP1;0.8148557475888953;-0.14395758745103668
DAPP1;0.8358553478573927;-0.11060149699718169
FAM153A;0.22190100283344272;0.4239130759602237
MDFI;0.509336403370971;0.4039490939782171
SAMD12;0.6741588032492116;0.21900059733528468
SEMA7A;0.782622408815032;0.2171563374063688
SMAD9;0.9911872993893869;0.003321306898693919
TCTEX1D2;0.887703595915542;-0.07543539136856856
TP73;0.5220141808576442;0.28681556754428267
ZNF607;0.3327439015956233;-0.7934955504610647
C3orf58;0.2563149158540392;-0.8125867827036639
FRY;0.4349429789740128;-0.34486229008433994
HS1BP3;0.7075338088694261;-0.3439727667609045
MVD;0.8735991565955026;0.13117290786313932
RTN4RL2;0.14923484536350773;0.8807807457071155
ARHGAP17;0.6149131335684559;-0.4104755519030203
CKMT1A;0.6252336279169654;0.12346540164223632
ALDH3A2;0.5594522742967221;-0.40825612666782957
BLCAP;0.3745614030210409;-0.8671423623528097
CHID1;0.4109256850308748;0.7597839799623005
DOC2A;0.8719338727764953;-0.06441436001106765
GPR15;0.283136207712409;0.2270338882066167
PHF21B;0.8925751736976204;-0.044569268287733055
ZFYVE21;0.911077276235813;-0.10334661413643145
C13orf36;0.9075639897283908;0.04998618943657476
CHRM3;0.3862303287255556;0.37440943868752036
ERCC3;0.7806994712653681;-0.3809264143160791
SFRP2;0.1853800869635981;0.3351127113744025
SLC4A2;0.35382448947359646;-1.080960937137985
SNRPE;0.683468873092252;0.370079160865698
TMEM71;0.32362829279772853;0.6018972711397604
ANXA13;0.9922101066274581;0.002300488103084206
CEACAM22P;0.7787431529400752;0.10861006013210248
CHST8;0.6788903561100947;-0.11521752306295881
FAM82A2;0.9374418881826273;0.10497876785724183
MPV17L2;0.48965713689384893;-0.6800235673683241
MRPL35;0.9730378973657593;-0.04232185093610652
PLAUR;0.673360924739486;0.20689701398774396
ATAD3C;0.8403805109227349;-0.09920150303746918
LASS2;0.9848313993533735;0.017944929950460948
TRIB1;0.19355488785651587;-0.8121978729518277
C19orf54;0.7963899601128843;-0.23223055336632145
CHRNE;0.40845872384919013;0.45377269672491494
COX6B2;0.6974569279809069;0.1487211366715056
IVNS1ABP;0.27022495600011087;-1.272615613434395
LGI4;0.7168671024364013;0.16638564458383862
SHISA5;0.7218510178029216;-0.2661080076318973
TNFRSF11A;0.8616176811742563;-0.06977086973689313
TTC13;0.34200285945953446;0.9518739280716819
ADAMTS3;0.5377214926579185;0.2967152298375269
EFCAB1;0.007860444018502838;0.8730741311561011
EFCAB5;0.2768618772350593;0.45740227705206327
IP6K2;0.4624112056691936;0.8249664457193365
KRT10;0.09781528587285371;-0.744632040672127
MEGF10;0.8006542693834529;0.08097663656738208
SLC16A4;0.039506941178987724;-1.1468608535647027
TBC1D2B;0.8444145633552249;0.16580786911979087
AGAP8;0.5147686088978323;-0.28875672141309866
AKR1C3;0.2220267672731716;0.4764074496294919
GYG2;0.865288760388804;0.10456544982973634
HRAS;0.6765269868736148;-0.2928446397440379
SLC35E3;0.5886451285277303;-0.36519226819942163
ADAM7;0.8089860501425925;0.14698639032748873
CYorf15A;0.818862658443787;-0.077428699073942
TTBK1;0.6247961452336426;-0.23185972895592336
CYFIP2;0.38058996831779646;-0.5763199630121367
DNAJB13;0.9496344589013586;0.019321273209113043
EIF3C;0.9348858897950857;-0.02717139637847397
CES8;0.9878070408142854;-0.007790962459986101
CNN3;0.5882187351217101;0.3828579121949896
FHL1;0.8288563458710707;0.09198554727056081
MSX1;0.7132636016864731;-0.1366315978689514
USP44;0.5115484340660887;-0.1633213294505233
INSL5;0.8383655539206074;-0.1509385024194907
PRG2;0.6386366795043834;-0.22039287371319785
PVALB;0.25696755769899027;0.3407970677248387
RSAD1;0.7878039944978942;-0.21773935007878878
ATP10D;0.3068406528380061;-0.5573440343982465
CD5L;0.0741835931786988;-0.3282948215594052
CENPV;0.8623398700356757;0.09223801961037413
CTSA;0.5277606805885249;0.5126235695639302
ABCB5;0.29755797008726403;-0.26019820732099197
HGSNAT;0.41695844550385386;-0.4491372265894029
SNRPB2;0.5485139415129564;-0.5354685073715161
TCF3;0.3072233235552986;0.953714347710282
GTF2H5;0.3172472456103461;0.8688076337870707
KCNS2;0.8631699306717449;-0.0649235871227347
KIF6;0.452050568292823;0.388940793214474
LCE1C;0.7245284669553433;0.12259739356156242
P2RX2;0.5970742299366161;-0.17556219707647872
ZNF431;0.0958469581427754;-1.5683275791072813
CALR;0.7156820866396121;-0.3608614247628503
LOC642826;0.7107363520390466;-0.17986435895826253
PSME2;0.9451432589816845;0.0528653493123184
RAD51L1;0.9428501090026118;-0.05558300704013268
FAM151B;0.4549534710124489;-0.515403419491104
GDF9;0.7875971369243688;-0.173629706221873
LOC389791;0.5345245350734107;0.2726096043344768
TRIM27;0.7999112410983007;-0.27250416766212726
TTLL1;0.7997873792343553;-0.18659615647726127
AIDA;0.11663964071348934;-2.1651323372749527
ARID5A;0.6709269403422895;-0.4776233948924362
C5orf32;0.24988515585249138;1.2350322467376142
LOC400794;0.4917728372592465;0.23678091179673103
MAPK1;0.4773930356364918;0.7078698006721922
PGK2;0.5874143522781974;-0.1292165307382942
TBC1D10B;0.7649658531249887;0.4083674800517994
CBWD2;0.0944568536795279;-1.5225317558779592
EFCAB6;0.5651282816870438;0.22194685615269788
LMO3;0.4315204456911218;-0.20094479688156247
NDP;0.035598535729721895;-0.9646355929021667
PPP2R3B;0.45739772823113667;0.42782481007276696
SLC26A7;0.5623937888102382;-0.17154703507051555
AKAP12;0.8341772925902671;-0.12265802728803922
B4GALT3;0.28956696492975187;1.2853307602635275
NUCB1;0.47385841180782995;-0.8100781826726863
PABPC1L;0.27133668545169354;-0.8257032466066926
PLA2G4A;0.700852246589921;0.17904258659885505
REC8;0.5925320640279214;0.325289075931661
SIAH2;0.7488891682915171;-0.23441478529789056
CDRT4;0.3995776575890263;-0.46156575477403977
FLJ42875;0.26456508350835783;0.3691483735601497
GSTT1;0.14838336429964058;0.19975369148840358
MORF4L2;0.48687714512520375;-0.6741413579590112
PRSS50;0.378504180702128;0.24110267804008206
CCBL1;0.24351650731495533;-0.7124934112986203
CMTM3;0.363597744039855;0.5793714233110655
IFNAR2;0.8145459096307208;-0.19093243003438728
ABL2;0.7263452349753095;-0.3143707059543198
ACOXL;0.4343275797959121;0.3055208225199719
CASP9;0.11743562214663249;-1.2864095195443834
CCNG2;0.9940881691320946;0.005609716022596941
PGCP;0.9318700265086534;0.05429835932607008
RCVRN;0.9755277561957694;0.00855545462804074
FAM27A;0.2770323228660162;0.428178664076775
KIAA1586;0.5137289799533566;-0.47259021725273576
LOC283267;0.855008430369385;-0.10261048351747099
SDC4;0.8317593075754283;-0.12106567095480811
SH3TC2;0.5816160401683854;0.22123739090057018
B3GNT6;0.10152806129073064;0.8138018450863231
C20orf111;0.24473250501863386;-1.1735700440106231
ALAS1;0.43550103056635925;0.6247790496255565
CLEC2A;0.23081863180705287;-0.40460466223811553
DDX5;0.23759227232416413;-1.454157085182476
MARK4;0.9068392315537538;-0.10060066956201079
THEM4;0.5037172916781738;0.5502964682916405
WIBG;0.6693316629838741;-0.47786006888741367
CCNI2;0.12284711213207097;0.5704732520083541
MUC12;0.7952275396218029;-0.09755646716300954
OTOP2;0.21826183199895421;-0.5280665002698925
ZNF512B;0.5507099154199913;-0.5103540132940814
MFSD1;0.9469900749956516;-0.05933194214289289
SLC17A9;0.7810089380961591;-0.10252326589555734
WNK4;0.9987561727492587;-0.0005392774471969265
ACCN1;0.9975201952377979;-0.0011038065374759463
CTSF;0.9081900244299801;0.05069443496035733
FBN3;0.3784046593219079;-0.38780528446926044
SDHC;0.7023220428398756;0.3360422859487047
TPPP;0.4568201324653455;0.3667443808365373
TUBA4A;0.47495175802199463;-0.37490246475697675
AIRE;0.1714793703921519;0.34169689676023157
CBFB;0.2485417578546153;-0.8664970543306458
HYI;0.1743943865005223;0.8661358037182123
PAX2;0.42550434832980133;0.18590591607557555
SMS;0.08074802685945019;-1.1181269198729242
AKAP3;0.5138697638694694;-0.20111616710731223
AVPR1A;0.3180441878405702;0.3670405357028898
CHST6;0.5836547528721363;0.267374800522459
LPIN2;0.06969070987263777;-1.3345471272919909
SOX14;0.0822739135967374;-0.898659943199383
TRIM48;0.7114206598138697;0.09480840218772076
ARHGAP20;0.7891231300208201;-0.09396894965770031
C7orf54;0.09561860777134493;-0.8891855768190191
CCR4;0.3845473686168793;-0.2880512010703004
TH;0.24432632212873218;0.2978427944487427
ACSL6;0.27325403134948634;-0.4066848067276707
LY6G6D;0.5750866382203573;-0.15240543147803176
MED6;0.7422378707788448;-0.3554477352847071
PHLDA1;0.5982948098198546;-0.23548391523327833
PRTG;0.0952641189630563;-0.5313910832851693
SPRY1;0.42586766596554615;0.5374455118800594
ACADM;0.9736540665329808;-0.025761044842914457
AUP1;0.2860996834970011;1.1021368191483418
NADK;0.09354872675314427;-1.706239179425375
VAMP7;0.43203315341093396;-0.6061704755988817
AGAP11;0.20169053652919444;-0.5655738009201536
ARHGEF2;0.5118083072764511;-0.49069170469237694
BTC;0.15649525745857215;0.47977668475324253
C1QTNF8;0.7696053417764503;0.16862489675585315
OSR2;0.837425439662493;-0.06997058695274506
RNF31;0.8620739604801867;0.174931896938191
UVRAG;0.9542661152740685;0.05433222980936069
ALKBH5;0.6820167703363358;-0.3738198372759704
ALOX12P2;0.08079985623301447;-0.5863004235816589
GPR22;0.5888826038660996;-0.20578696908603583
GPR35;0.31079540422258356;0.4160024910245843
ARHGEF4;0.09583801200630163;0.8488626650311311
FKBP1AP1;0.23396789804173168;-0.361798028931725
LOC254559;0.09537285284917374;0.5779220282741159
SORL1;0.6485026995032324;0.260590171021339
SORT1;0.1838867650377114;-1.1881316366693608
BTN1A1;0.6680361051452604;-0.1801306705769169
DOK6;0.7607424309895114;0.10702746353418678
GEMIN8P4;0.5605845333491197;0.3520141656482057
LPAR3;0.12336222197638325;0.5177381930005587
B4GALT7;0.5172535135744023;0.6596678083031486
FGD4;0.31817767255440177;-0.4868631756496363
LMO2;0.7234764082823141;-0.1965695605485212
NUBPL;0.8510992227299403;0.14421900380192948
TENC1;0.8161973981758041;0.13326160408134857
C1orf126;0.8935200016560451;0.04745413629892318
CGB;0.6812194059858565;0.060075040415714175
CYP4V2;0.8730352062407343;-0.12510151609647904
ETV3L;0.6540590289252594;-0.17184659699420882
LSAMP;0.6925704134933535;0.10121381319724196
NOS3;0.9618220112233095;0.03214656996705705
RFX5;0.5027627315117877;-0.583934762425416
C12orf29;0.8280682933188082;-0.2667729966206076
CPA6;0.24181696797561547;-0.3795571640731892
DNASE1L3;0.6439272710939576;-0.15520926785818653
GPR144;0.3231685407123509;-0.4602245166620719
HS3ST4;0.9177442782477945;-0.039279950510139286
RBP2;0.33383642026353055;0.19875376159329433
WBP11P1;0.6183496992831041;-0.323741275563146
ZNF323;0.7596634737612731;0.24845420418249947
EFNB2;0.1515992880272648;-0.5900224511934322
KLRG2;0.6447737349669709;-0.15587446500409333
TBC1D10A;0.580273053416805;0.5030653755815523
ZNF485;0.9026145968558716;-0.06833824459326877
COX6A2;0.32362738161254456;0.316356123727454
FOXO4;0.5180870720189188;-0.3391261296239312
LPL;0.10218181357946075;0.534113321956567
FOXRED2;0.9027555537808022;-0.08363318324907598
KCND2;0.6021530177072487;-0.15620342993569566
NCOR2;0.6476128352037136;-0.36299152149218167
NXF2;0.25977353262698133;-0.19105857749091146
PRR18;0.544735719230371;0.19580153642594997
C14orf166;0.6230400045987294;0.4803157482561914
EPAS1;0.41782801086190424;-0.4152362264352192
GLS2;0.8587523850884596;-0.06019341868504829
TMEM92;0.9880290936146154;-0.006155908206022951
CCL7;0.878275068841299;0.02931994397872169
DPF3;0.991713354092261;-0.005230764482599526
EML6;0.42923902254751933;-0.30780332970129376
RUNX1;0.8507012282659524;0.12817334776494613
SLC5A1;0.7505462565127409;0.06179746892619952
TMEM106C;0.7948368857913519;-0.19258594836051757
TSLP;0.44379389475215836;0.24901680752395022
CLIC6;0.03576237990009072;0.7070988529553051
CXCR4;0.4687684670651391;-0.4934925481499178
FCER1A;0.283686966462555;-0.3092527906796073
HLA.L;0.902032077881837;0.059231637103051134
NKX2.5;0.9468399915814402;0.011373034203418697
ALG5;0.944344095356298;-0.06972019747586616
CABP1;0.518466632580191;0.22019698918389857
HDC;0.17842430423022304;-0.2734568664801127
KIAA1984;0.523238373920903;0.1851151142463519
C10orf35;0.9167391965059014;0.06554632877443313
CAPN9;0.5048946725040064;-0.2098806746563192
LRRTM2;0.3360243824824618;-0.2704565941246075
PLG;0.26026671387536227;0.20100326080265749
TRIM46;0.31728930360007535;0.6249749854607956
C1orf161;0.21008749441682806;-0.4038743945027279
C1orf21;0.13551047747736183;0.7114418896694338
PLCD4;0.9609382928763766;-0.020975750808142735
TMEM185A;0.3203352933583046;-0.8795066874081737
C11orf75;0.38276229958975994;-0.7830943390184129
CRIP2;0.30146460811564735;0.5886671940738174
FOXD3;0.736797667996751;0.04960059446682268
IL12RB2;0.6734503735013326;-0.19452907511547868
PID1;0.7192292229878782;0.15217968300616716
TMEM217;0.414981292445076;-0.3776150983903493
WAS;0.38296253879563646;0.6216859601038249
CSH1;0.16730700342378868;-0.2560937835565268
CTH;0.6155702032297015;0.3097075147092831
DCBLD1;0.9811080264497816;-0.016198618778984177
EDEM2;0.8084132104768368;0.24879411293166373
FCGBP;0.21426178388577344;0.5201469416986393
LEPROTL1;0.2505590186078188;-1.4898129500094535
MACC1;0.30555430750403245;-0.3733844190950898
RNF17;0.09016412423344759;-0.3132247825068344
TSPAN3;0.627061264747887;-0.4657677576298764
IFRD2;0.44191709851436;0.7265790703390744
KIAA1875;0.9860838990036664;-0.00708655322749004
KRT33A;0.7036958183011325;-0.2100876001461
VHL;0.3951846546677621;-0.6102018724450908
ADCK2;0.24311908399372428;-0.8910895756398801
FLJ90757;0.7128508382174467;-0.266162805788324
MCTP1;0.18677924463532947;-0.5932202090350182
MOSPD3;0.18793972689992078;1.3458143228763215
HNRNPA2B1;0.514972686482474;-0.8934903955717645
LOC399959;0.8600098703775129;0.05346487144068653
MAX;0.8046144654678307;0.3046840840591478
PCDH20;0.11719975279702119;-0.3893250512360218
PLAG1;0.40015731053472214;0.5061136666572725
BRPF3;0.1271135590171201;-1.1802213734477724
CD274;0.6324917085316977;-0.14163806030797862
EXPH5;0.9772911944350818;0.010577062184576656
FANCL;0.7567861683970619;-0.2492070955586446
GYPC;0.9056269737696058;0.07126650125177325
NRG2;0.20343377501408355;0.47065880691943246
PSAPL1;0.5864130850657978;-0.12163688719445316
AIG1;0.9803828596426449;-0.017189481389499765
DKFZP434L187;0.928219445284619;-0.04028298496866624
