genes;pvalue;coef
C3orf39;0.6128772107015243;-0.07026259947864891
C3orf66;0.10982864966279807;0.08054156472575287
C6orf162;0.39166279168057727;-0.1186162935716601
CA4;0.42749916187542936;-0.03122574121614223
CALM3;0.3067094951370267;0.19334169441077997
CALR;0.23300525325489962;0.2297605818100302
CARD10;0.008041152777234582;0.23816261316209428
CARS;0.9250810936874821;-0.017753909878495826
CARTPT;0.013926908360420385;-0.1454101633086998
CCNG2;0.0003833938138704942;-0.4638549167163326
CCR6;0.43678437451731555;0.06032251978696166
CDK3;3.6994530289829417e-06;-0.6133072571039305
CIB4;0.08922385337986452;0.15341948204634187
CLCA4;0.24952850403513416;-0.04504639533961601
CMTM4;0.2732809960553373;-0.1268927129768615
COMMD7;0.3666476444814244;-0.18447544239932032
COQ4;0.16788962011921393;-0.28310281544768984
COX7C;9.976142283708132e-12;1.4861021574626807
CRLF1;0.08399068099263705;0.06747154534953642
DEK;0.06343926837010284;0.31908970141702736
DIO3;0.42118129422880446;-0.03515251713191848
DMGDH;3.2512744292596893e-06;-0.26247830780118403
DNAJC22;0.1570118080091314;0.0774033830831021
DNAJC4;0.6869122674961585;-0.05916820230915223
DNMT3A;5.300855906024478e-05;0.5872904032368813
DUSP13;0.04214031204441491;-0.10514604195470571
EBF4;0.05531808570528846;-0.14130174326544792
EFNB1;0.9205752242758477;0.010801444542204176
EGR4;1.645371900495414e-07;0.25195716925513
ENDOU;0.27288222067441026;0.05544663424305024
ERAP1;0.6458255769124686;-0.05933690616982032
ETS2;0.2145998677543719;-0.14681975049505402
FAM65B;0.01174412711226263;-0.1547559952519945
FAM66D;0.4670893283122799;-0.03494461993211974
FAM86B2;0.8788257009411921;-0.007748529197865665
FEN1;0.5565417948511369;0.09725231896714023
g100133144;0.000491465834559083;0.23637523527205045
G6PD;0.2122718431529631;-0.13251881778242597
GALNTL4;0.21335571461156322;0.10533571985554542
GDPD3;0.9626382494257658;-0.0034281713468055294
GLDN;0.014043799402105083;-0.12879139421337749
GNG13;0.5977488470379417;0.03469531602414213
GOLGA7;0.16560874840245277;0.24555311898305948
GPCPD1;0.8704875569249932;0.021250154273695435
GPR172B;0.007080534946044;-0.15438190358499546
GPR63;0.5377523106111127;0.04156926491414006
HEXB;0.0026127635164987224;-0.5295433159014531
IFI6;0.5138946537928668;-0.039566943516402955
IL13;0.09102486559697887;0.12564322693967708
INVS;0.05308478039860151;-0.3354380417959842
IQCA1;0.1575531834718339;0.06927977342848192
KCNAB3;0.8886457051016751;0.009805228428415611
KCNJ5;0.8546571655239048;0.01142306532432235
KIAA0802;0.026174550003862034;-0.1489231851774966
KLHL29;0.053264952337560546;0.12841499254721805
LGALS12;0.6514746843785344;0.021239999314436667
LLPH;0.7899892496202147;-0.04506092305039187
LOC440957;0.4544387382673596;-0.1056011043707118
MAEL;0.0008817214405282362;-0.12507169380924665
MORN4;6.761740697369139e-05;0.4573570094738252
MT1E;2.9982207695890253e-05;-0.19101464775313676
MUC1;0.17608019966909072;0.0730660322758096
MYBL1;0.016306531495410784;0.25796965695822416
NAIF1;0.9263754517991605;-0.022846466590246788
NDUFB8;0.2072760253002237;-0.2695207837951544
NEK5;0.7039358017006102;-0.024602850169633574
NEURL;0.7174373767291891;-0.01755441145469558
NEURL3;0.232062111736128;0.06169020769590015
NR1H3;0.8811037010609766;0.019290419167475557
OSBPL6;0.001768854802424452;0.19773287150251068
PAWR;0.008543166112363297;0.20354708846873631
PCSK9;0.9980791506685671;9.42228576170436e-05
PDCD10;0.5347191021677904;0.12712156871488745
PGCP;0.0011643430740252093;0.2854802785576216
PMM1;0.10992213486680019;-0.23600314538792613
POM121L9P;0.02019568401512931;-0.1554930028085084
PPP1R3G;0.08790483712009249;-0.10736526534553469
PRIMA1;0.19154162586181545;-0.050936143753900445
PRPH2;0.06122357698633229;-0.10827165350462982
PTPN6;2.0771478782530188e-05;-0.5259792736435347
RAD51C;0.2996660065726173;-0.20222481299465053
RBM43;6.925962552498445e-08;0.7065273237792965
RUNDC3B;0.17603795020305146;-0.10123637217809511
RXRA;0.0037683262579635023;0.4387023719261058
SEMA7A;0.0569976725205723;0.13296388573799653
SLC36A2;0.37424609228161576;-0.07661147552820578
SLC47A2;0.31002281124496156;0.05000296289362438
SLCO2B1;0.038600840911353206;0.21984666816218804
SNCA;0.11074317584327745;0.08888448757268795
SNORD116.20;0.3534622932279885;-0.05841064379381721
SOAT1;8.28767422062964e-05;-0.4826755069931139
SPACA3;0.180797661200374;0.081134595912532
SPON1;0.07564257693701396;-0.09078858720411463
ST18;0.8513043905472291;0.010326954970659833
ST3GAL5;0.7185214366361602;0.029807709851004272
STAG3L4;0.7162217311148276;-0.045386890110559346
STC1;0.7282560775738237;-0.020655046583803054
STX2;0.26901645372467686;0.15569098084559896
TAF15;0.20541744744653978;0.2680933177436548
TCAP;0.2715056605527776;-0.06381640192257557
TFCP2L1;0.7130377654074134;-0.017367522709986396
TMEM132D;0.002219770635606374;-0.12157055817659207
TMEM19;0.007123184409448671;-0.41088858054166666
TMEM2;0.024013411810991814;0.25113971664851104
TRIM35;0.25292952236328325;-0.18491868758730048
TRPM6;0.5084104538129917;-0.034986213257000784
TSPAN13;0.04638807928060366;0.138927763913134
TTC18;0.010388222255722456;-0.21181369781174741
UBE2V1;0.04065017291322281;0.5295616324055585
UCN3;0.3570244050067308;0.05965994623751275
ULK4;0.3421473758240343;-0.08368994149824949
WBSCR17;0.1466278102398741;-0.06284496468170925
WRAP53;0.14682417810794032;0.2186482560963207
ZBTB10;0.20966232754433922;0.13341268313127375
ZBTB16;0.019840803904388082;0.12146897602939027
ZNF711;0.05897200383489467;-0.10332531464354602
AADACL3;0.675795978182766;-0.03900718038296777
ABLIM1;0.005561081927533191;0.22439005509262788
AKR7A2;0.05560095242641324;0.342059659112397
ALG6;0.5892276182866959;0.08930809689636601
ALOX12;0.06788411889840115;-0.10518707379684496
ATF1;0.08848739883725966;0.32172042716423926
ATF5;0.08942569337256696;-0.1309031530578029
ATP10D;1.931875589731717e-07;0.5639904502103037
BAG1;0.8628208171884146;-0.024229862931498553
BLVRA;0.24940634532462558;-0.14361524697769398
BST1;0.0008880804808964695;-0.21754102173972936
C12orf24;0.40893506941632574;0.09420762724711526
C12orf47;0.9893515167063313;0.0028866953537252256
C12orf75;0.00445480011092503;-0.16992883513921817
C2CD4B;0.8509014268604204;0.010176528683232742
C3orf74;0.024198990934972436;-0.18303556264082604
C6orf1;0.6163691390946685;-0.07832241625690621
C6orf176;0.006044053663319965;0.10125224597687155
CAB39L;0.0005059313825588023;-0.2927572009124931
CALCB;0.000177152566608152;0.17521671624661794
CERKL;0.854758617976579;0.013381133672304044
CHCHD2;2.0631773520163826e-07;0.9102131286469346
CHCHD6;0.710685233257715;-0.044785712887320826
CHIA;0.014110652560187264;-0.1842722582433218
CNOT3;0.0056167288204384365;0.6479338256899528
CNTD1;3.540689387969315e-06;-0.5752237794577456
CNTNAP5;0.0023100652158104524;0.1523265617418547
DBNL;0.7579935198441747;-0.06510966216789081
DGAT1;0.5800119890602627;0.08117097232898626
DLK2;0.05871117373159925;-0.09768691453021776
DNAH5;0.3793694589915003;0.04043667816739363
DOCK3;0.5831473993167114;0.031192910393377515
DPP4;7.0375942601893696e-06;-0.21914302591058796
ELOVL3;0.7634215033710168;-0.015388928961066889
ELOVL7;0.5232227442346875;-0.03492752583183601
ENDOD1;0.001120404498925072;0.3011324839133639
EXOC3L2;0.016758092811130852;-0.19966981311809287
FAM160B1;0.11155141426132507;-0.2901888848480953
FAM82A1;0.8882016896102773;-0.01520268109895643
FBXO22;2.580710194707797e-05;0.8517154480610013
FBXO32;0.5857341766476778;0.03845035732621861
GPR62;0.7841528821735054;0.016298686492677673
HES5;0.03657042849761674;0.10827720496713895
IGFL2;0.08200105565958939;0.06478827714492656
ISYNA1;0.14205757921166642;-0.11121412088030057
KARS;0.19598458136914787;0.2717234990196192
KIAA1257;0.14600600489520077;-0.08683825283468134
KLHDC8B;0.20663120072121843;-0.13695761254524838
KY;1.0735366082108909e-06;-0.2122045741616653
LAT;0.36013303933228513;0.07926400593411692
LOC284749;0.8277178247216135;0.009436278287715745
LOC389791;0.11084808043554652;0.12302117786951935
LOXHD1;7.178994471548909e-10;0.37913201627152904
MADCAM1;0.4473638419684798;0.03816165305872478
MAK;0.4597582889684634;-0.05443575210398187
MARK1;5.510513204582317e-05;-0.24533752980787268
ME3;0.0635375689538549;-0.1282267356778286
MMP25;0.03484171147211969;-0.1596709671051334
MYO5C;0.507779164087089;-0.0483072419162357
N4BP2;0.055254727487630925;-0.19980939127900121
NAV2;0.0004293100684710813;0.270265150519018
NHP2L1;0.17119662973138072;-0.2877481414297317
NKAIN2;0.688167628827097;0.015837937596802944
NRBP2;2.1999857463063425e-06;0.5087206145923181
NUDT16;0.6176935792387745;0.07084682197440828
OAF;0.00013158580792092426;0.3504042678502872
OPRL1;0.7525470468970059;0.028668558485809743
PANX2;0.0025947965465899126;0.1508171303478516
PCBP4;0.6158248575236889;0.055437867448540255
PDZD3;0.19458632226769956;0.06430053848983919
PEA15;0.4003315318971594;-0.12028397068836515
PEX7;0.0005988250196552486;-0.4732490749718661
PLD2;0.34760337724625867;0.138784365933694
PPM1L;0.19859620929691857;-0.10414902023258427
PPT1;0.0803569653998247;-0.2971500521860168
PRL;0.08388564687129346;0.08947468420692581
PVRL2;0.11538722991185917;0.22005695715008625
RAB42;0.7505611615260405;-0.02440190430213789
RELL1;0.2703425167737469;0.12601033332909323
RNF8;0.09593234259591615;0.28733756282906225
RPL3L;0.020876381426735403;-0.13152445329087867
RPS10P7;0.40962823199127707;0.09468259852168821
RPUSD1;0.03875686073971454;-0.3794677646874171
SFTA2;0.022149568656647085;0.09807087145916213
SLC25A20;0.024933657003290012;-0.25804829469044377
SLC44A3;0.3804287528230885;0.05787755964666885
SLC8A2;0.010798883038386158;-0.11601679517654462
SMCR5;0.060974319355905714;-0.15399331809519348
SNUPN;0.014219986912241177;-0.48893815786917333
STAMBPL1;0.007895123748238468;0.22505620408997706
STK11;0.035063741475445706;0.3740493931238803
STRA13;0.012175371542535257;-0.37111689284516164
STRA8;0.0003069184735739105;-0.2780101382026699
SYTL5;0.0026020194082647993;-0.10358403753284909
TBL1XR1;0.2726174264937057;0.18232008581912645
TFPI2;0.2561225379693721;-0.04022275202725729
THAP8;0.26480778200839294;-0.16870209885145032
TKTL1;0.1185552802290263;0.05378179050110909
TMEM141;0.0033349324214770994;-0.41848074100676563
UTS2D;0.01937307063298921;0.1394870215688024
VAMP7;0.03012326147442781;0.34888549559887055
WDR25;0.053864833568811096;0.3221780574736544
ZMAT1;0.11324161965500433;-0.11100023235606797
ZNF33B;0.46042396593906787;0.0973046587495768
ZNF788;0.27606247793342376;0.07662673514084052
AACS;0.3954877519113419;0.11345484371213989
ABTB2;9.877273505426895e-06;0.39943337470471546
ADAM7;3.7516175418854353e-05;0.3764310728588838
AFF1;0.0954966419858896;-0.3011788250261514
AJAP1;0.10436310895028796;0.07094763936221674
AKT2;0.0257905906012798;0.4179102162971728
ANKRD29;7.650497135539137e-06;0.27095808524920656
ARAP2;0.0008017333074339851;0.2816211773839236
ATRX;0.000351309807810348;-0.5584816077703818
BIRC6;0.24144461078663215;-0.2923320231277792
C2orf62;0.0010534989176215841;-0.2190928473020732
CAP2;0.051336469814931576;-0.11393610246309449
CASP9;0.08581806781434709;-0.2769397364814647
CBS;0.12369852452109627;-0.08675626504755397
CCDC120;0.07423164563015629;0.23824822861506267
CCDC46;5.23380799186145e-06;0.4200704026461813
CCDC68;0.041324404351935205;-0.10794515572975916
CCHCR1;0.30497716106481043;-0.1719483002781421
CDK5;0.001854034414763848;0.511890872620926
CKB;0.5894086979058993;0.030483117847500393
CNIH4;0.11341413378184036;0.3330549776236906
CREB3L1;1.4511575672254575e-08;-0.3257617610039803
CXCL5;0.18965060682558021;-0.04212829512520734
DAB2;0.7592794591030589;0.029935146416826184
DACT2;0.015644935886392985;0.08333474245852739
DHRSX;0.8650017033268363;0.024070944996300858
DOK1;0.9724262891904288;0.004877391555299911
DOK7;0.40193980007849284;-0.04110077175623129
EBF1;0.9429662918159895;-0.006192144191507118
EFNB2;0.27154169705072495;0.10194499014603924
EGFR;0.8049058120199553;0.01453684687590515
ELOVL2;0.136991038967086;0.07112055981469534
EPN1;0.20384979809144643;-0.2558184640546786
EPN2;0.016984774521704677;-0.37117910396157355
ERCC3;0.8909075068228991;-0.03733414510176717
EXOSC9;0.08140254644380664;0.38830506920951835
FAIM3;0.23376999853044744;-0.08305474860255437
FAM119A;0.2866992107400609;0.19215004978077843
FAM182A;0.2812925614247386;0.05737349697671267
FAM70B;0.545376208883662;0.05853824919957436
FAM82A2;3.226774550469522e-05;0.8552808547742481
FBXO42;0.8102645893150128;-0.059662760209478825
FCER1A;0.0035395251811822345;-0.14164979122380572
FH;0.10534393924551261;0.31396687665171724
FIGN;0.007002149947249722;0.15662760491872188
FN1;0.000267726538566528;0.25330062978910545
FOLH1B;0.7874221276058636;0.011346556235368966
FTHL17;0.1727480555386437;-0.09094805579649638
FUT8;0.5154762630695349;-0.07407287648452658
GALR2;0.007040952484946423;0.1770135807006397
GBGT1;0.9233194771857199;0.009935895290622429
GDF15;0.7283385781302532;-0.015342116114307129
GOLGA6L1;0.006888201994719507;-0.20269997443926652
GOLT1A;0.9557572617000735;-0.0027248887631385623
GPR98;0.18853476314901652;-0.056987349725090515
H19;0.09189090605915322;0.05788687063828074
HEBP1;0.07526218000014255;-0.23962377566818702
HERPUD1;8.918776431813417e-05;-0.5798935099305107
HOXB2;0.8662515088242656;-0.009400956815580097
HS1BP3;0.04740986594654579;-0.3828051112381869
HSD17B6;0.00132548942966515;-0.17392553654870668
HSPB11;0.6630783617504641;0.08538423552578273
IL23A;0.8820433163618164;-0.011083040731073196
ITPRIP;0.0008785324311847228;0.39546501034171255
ITPRIPL1;0.0632250573266656;-0.12416598907136947
JPH1;0.09723148750760058;0.08145532499698056
KCNC3;0.00953686412283627;-0.1946057308608726
KRT73;0.6146761444471287;-0.04494213529781149
KRTAP9.2;0.3759919768507598;0.10272535571623345
LAS1L;0.4153761178997176;-0.1924871461004651
LEMD2;0.48427930850005363;0.17815383611448615
LMBR1L;0.30333671731905965;-0.19272306652866217
LOC219347;4.69280109616042e-05;-0.35310160891469805
LOC221710;0.07662147902939595;0.29677224003269853
LOC283267;0.023515768921356612;0.366478199410518
LOC550643;0.05434831622776301;0.251664803302067
LRRC19;0.17640058264522263;0.07326884901191391
LRRC37A3;0.29957490384781427;-0.092997414794001
LRRIQ3;0.005429773792576707;0.2007883641749756
MAP3K9;0.45516953418999284;-0.06208414534989093
MAP7D2;0.011853290588954296;-0.09118447946201563
MARCH10;6.396406385821578e-05;-0.2663675465725344
MARCO;0.014702910775379451;0.08761524317052465
MCOLN2;0.056611349837542055;-0.11959804395040498
MDFI;0.006581120675175243;0.14568878268222982
MECOM;0.01572551426474196;0.18382875906394022
MXI1;0.11184194886459368;0.2147218740161974
NKX2.1;0.24624174276504618;0.04407732423696328
NKX6.3;0.6653779365578223;0.038886341859274844
NLK;0.0009401930519336337;0.5961304801335634
OPN3;0.009172583461134436;0.2312468308814939
PARD6B;0.6491113310903567;-0.042229642593842584
PBX4;0.8259293580537718;0.016847193946645942
PBXIP1;0.0014907680116909405;0.46604487477447143
PDHX;0.831701853440787;-0.04122677813938551
POLR2F;0.27228456195063167;-0.20757102300528918
POLRMT;0.0036424730834903863;0.5589963671424255
PRDM6;0.13741818997848593;-0.10001933075240967
PRICKLE2;0.033925096272483635;-0.18231624525793375
PTHLH;0.0005496932443003365;-0.17153197979578674
PTPLAD1;0.1560125277893185;-0.24709178833079973
PTPN5;0.3991979980446132;0.04074302817412956
REM2;0.06622324670608504;0.1716264937062127
RHOA;0.7338586275905126;-0.08017685005921751
RNF157;0.41488749901372146;-0.050072023103614784
RPL23AP7;0.6965817163510004;0.0546133425187468
SALL4;0.0991226755017809;0.08367195349074179
SELM;0.00015221617855082386;-0.31505222725806314
SERPINB12;3.513621783831766e-08;-0.3311335084443033
SFMBT2;0.6176358855018399;0.041012409347038245
SLC25A16;0.5155940675078006;0.09415685698118595
SLC25A28;0.6077440168037691;-0.1020214809477689
SLC44A2;0.8537560818465939;0.022535212051675746
SNED1;0.03556805639043868;0.16812507654048695
SPTLC3;0.5135341702694507;0.0377081499257522
SULT1A3;0.05635159065245543;-0.24031450971572269
TBX2;0.002367793008877396;-0.23499660523776492
TDRD7;0.1330692186907849;-0.19765956881787256
TLX3;0.016316312392608223;-0.1062493301021034
TM4SF1;0.00577553653846662;0.18529139841397427
TMBIM4;0.03453446233698667;-0.3817615223191783
TP53I13;0.0019998478166972544;-0.4195536716453755
TRIM59;0.6183527836757451;0.045100742432309146
TTC28;0.6802286508935494;0.04921690686284341
UCP1;0.800147401813527;-0.023127141886643637
VGLL4;0.006885185590334736;0.39501885531934083
ZNF32;0.0004389789349179923;-0.5980479613248213
ZNF774;0.04105639041655392;0.2248682230307329
AATK;0.6017767297596479;0.03336356630156358
ABCC8;0.5815891283860515;-0.021383681084003875
ACADM;1.893850767760137e-05;0.6351789015303912
ACTR10;0.011568476491742004;0.5886922004312709
ADAM2;0.0003601243174409244;-0.3007766244989602
ADRB2;0.04446785456756466;0.1242887099857852
AMTN;0.00039433662946820603;-0.13849569599468753
ANGEL1;0.6062175158623622;0.08011103813968577
ARAP1;0.09380583287153627;-0.30682886587193375
BCHE;0.014935752463869375;0.09020665683072736
BEND4;0.10984450825291514;-0.07394923245522739
BRPF3;0.8935129257731573;-0.019644075143680856
C11orf10;0.4293364776757349;0.1675467334294547
C13orf30;0.41384892131500917;0.03853440792839847
C17orf91;3.27364729947819e-05;-0.4268852387223604
C3orf70;0.004892571069079822;-0.18139200696971836
C4orf39;0.16338309894401892;-0.07509580052832417
C6orf48;0.09153521114191021;0.21897661674172514
C6orf57;0.04072517489764894;-0.26803046108748074
C7orf28A;0.0021970471644647788;0.5129771619702979
C9orf4;0.9266895358244528;0.0053665962602919975
CACYBP;0.8154300882741156;0.04245423992768327
CARD18;0.183330120344252;0.07352222217623153
CASQ1;1.2897950334650178e-07;-0.24708161440376541
CCDC125;6.737096565652936e-07;-0.5837708359023852
CCDC3;0.0038221219273517973;-0.1993092303555954
CCDC85C;0.6107621405675769;0.06003450606387997
CELF5;0.9549611804227085;0.0024087361262363216
CFD;0.09402937191737305;-0.10815051890633576
CLCN5;0.09128921452556545;0.1642393267307784
CLTCL1;0.0004781115393465871;-0.24573800542232774
CNN3;0.7623164255077194;-0.032377878478775546
CSAD;0.003336120947531381;-0.37266116809243577
CXCR2P1;0.017351923089929673;0.11279146137862182
DCAF13;0.04328607178218722;-0.34489529952719356
DCUN1D4;0.44904523449582157;-0.12911777135811103
DKFZp779M0652;0.42004632985251134;0.05422488522616535
DUSP8;0.8598846549053178;-0.012927374719578687
EBF3;9.652636182533955e-05;0.19359969386131146
ECE2;0.7570770267847601;0.03436127075138972
EPHX1;0.7492615965983276;0.02671759425799499
EXOSC1;0.8367853030744262;-0.04308540975068463
FAM55C;0.04722012039247972;-0.2100730299139351
FAM70A;0.8283113677615767;0.00956263250915693
FCN1;0.10159104094984234;-0.08780798407440088
FERMT1;8.578950541395514e-07;-0.20365064849519396
FGFRL1;0.006073478950967331;0.2092636828758413
FOXI1;0.011645729872461928;-0.12171789826300523
FRG1B;0.020959030020677012;-0.2852932886288659
FZD1;0.04052920459721731;-0.18206989349880784
GARNL3;1.1215530885347253e-07;-0.4272107041961214
GPD1;0.365314682214961;0.03980285450050532
GPR160;0.01028197218442457;-0.19480131770955253
GPRIN3;0.5694334987130049;-0.04272484634566971
GPSM1;0.30859759574564105;0.09466403826171267
HFE;0.28516622403024683;0.08373712991488129
HIST1H2AM;3.572269624455463e-05;-0.2915576832581344
HOXA11;0.8380675687030398;0.0075162524389514535
HSP90B1;0.5244338810152731;0.11361049125714885
IGF2BP3;0.03434021630974644;-0.09107020594294366
ITFG1;0.0379490226971104;0.35063581767584706
KIAA1683;0.25029276555968427;-0.08168226232315695
KIFC2;1.514946761321788e-06;0.5102306954642614
KRT37;0.787507322144297;0.023214536167751293
KRT7;0.05873682638023156;0.0630573477005483
LGI2;0.018274346140132378;0.14693165431749602
LIMCH1;0.0004254456653967322;0.22355340827641584
LPPR5;0.008341085453678313;0.12476682016827713
LRIG1;0.07759134573010253;-0.1398568689641407
LRRN4;0.11079128652897557;-0.0700672641581466
LSM14A;0.17467382723143632;0.29674116772017156
LYPD5;0.053314780780194714;-0.12060232397218089
MAGI1;0.011874054296585888;0.2531945790760263
MED9;0.6723346623938152;-0.08075709164788861
MORC1;0.1771147996693584;0.06646836797306817
MT2A;0.053652127135521456;0.12672048930969262
NCOR1;0.8520177343830081;0.03204015810751668
NCRNA00052;0.1827347267968772;-0.08258551275442953
NKX2.8;0.5283632492615709;0.025210023879655413
NUCB1;0.040655010661105724;-0.44814252509232466
OMD;0.5658898131071626;-0.025240291101021124
PARVB;0.7304915714892989;0.03334149012139038
PDE4C;0.24295976170107492;0.060561203547808175
PDE8A;0.023152614955888627;-0.30128663842897285
PITPNM1;0.002027668931669902;0.38954346413876184
PITX1;0.34974556800082024;-0.03512804912766602
PNMT;0.14110356749470082;-0.06453654141848819
PPP2R1A;0.18049842302872765;0.31088784949169995
PRAF2;0.010746170960629313;0.3457069695358628
PRKX;0.04570382348024701;0.1758848992080318
PTCHD1;0.06965809562620226;-0.08107327850809073
QSOX2;0.00016215471569816585;0.610011308553551
RBP1;0.0010464712902828782;0.1639190168877358
RNF183;0.6403190958987648;0.0235689189527923
RPUSD2;0.8310126860581435;-0.041228621849946426
SAMD10;0.06169235511281348;-0.208966674053195
SAMM50;0.7975005703807063;0.04619334141151066
SCARNA12;0.024552248092615324;-0.2172531350005965
SLC38A10;0.09571257189522034;-0.29500174711104266
SLC9A3R2;0.6197945597705766;0.05882419629098604
SMCP;0.49836684935342035;0.04232319940120786
SNHG4;0.0002107123584697483;0.2797042066868099
SNTB1;0.40407953374116834;0.061168347473654884
STRBP;0.06136585333182881;0.2809744904417542
SULT1E1;0.008528213913918965;0.0875920146252634
SVOPL;0.001915741447810437;-0.15474563358905405
TMEM47;0.31408928705294425;0.07439007233351205
TRIM25;0.862413491183717;0.02744485330446167
UBE2D4;0.30208063740510516;-0.17522603928249061
XKR7;0.7520001451351574;0.02244287420495232
ZNF117;0.034798391295712376;0.16628410632804735
ZNF740;0.6745132075277076;0.08683261074380255
ZNF792;0.0022596012902904323;0.41293026474318534
ZNF837;0.5237496761188111;-0.07104397514372046
ZNFX1;0.00865103343670054;0.45987948521174693
AGRN;6.819631890534616e-09;0.5732077864015451
ALDH9A1;0.015296928089091067;0.38681620050171717
ALOX12P2;2.2832924962265537e-05;-0.18940556923792123
ANKS3;4.3730111158442344e-08;-1.0042108395085716
AP1M1;0.002599403675306959;0.6047599425960483
APBB1;0.015098033863845837;0.22996183786041727
APLP2;0.0007591182574588047;-0.4438364981038114
B2M;0.027118704597300303;-0.2646208335238467
BCCIP;0.4814780614772114;0.14018979523235833
BDH1;0.8192461270828889;0.01504247287289309
BTN1A1;0.21374937682061612;0.0743619832391527
C18orf21;0.7940349187756788;0.04721375482416117
C1orf158;0.014831806578740194;0.14810878834087116
C22orf25;0.0137316189436552;-0.3872930103429727
C3orf15;0.40929439870660744;-0.0406928930186786
C5orf36;0.004260581556716312;0.33180553060385093
CAMK1D;4.944734079558788e-05;0.28583455365871757
CAPN2;5.1418158783005195e-06;0.6162164928056992
CBWD2;0.2989837440939799;-0.18245360376653455
CBX2;0.006583730739091907;0.18877527338916855
CLDN17;0.14707131930260972;-0.10791996976196144
CPPED1;0.08686029910485212;0.16691246858734463
DCP1B;0.2422717738864334;-0.15220105808970044
DKFZp434J0226;0.8264662967675849;0.008932914619004946
DMRT3;0.3498440259118718;0.040476554544009065
DTYMK;0.8367008282133196;-0.03262587740233963
DYRK2;0.516601109869747;0.07981343540635323
EHD4;0.19538348731298594;-0.17373492198352586
ELK4;0.16386512862325586;-0.18272002852035318
ERCC4;0.003154712693522721;-0.6086592075992767
ETV6;0.0037236877339980367;-0.46832597634348555
FAM86C;0.3684941228863834;-0.11398256598661813
FBP2;0.2723281250438325;0.05936146228194361
FLJ37453;0.2485638213767689;-0.16371622415975287
GCNT2;0.020452066608605296;-0.13839336937202645
HESX1;1.30742122736896e-05;0.39249865948672824
HEXDC;0.09303222664190228;-0.24335308948586531
HMGCS1;0.7162027542704674;0.03242199419572791
IFT172;0.01597306084410703;-0.2958291914270295
IGFL3;0.14261963935997918;-0.07283455172614331
IL11;0.79598265588534;-0.012916327573006377
KATNB1;0.2086155635702176;-0.2078952229719181
KIAA0114;0.7599702149011048;-0.02991456175089115
KIAA1875;0.34833737297149925;-0.06750262044447963
KRT31;1.982787828322542e-05;-0.1949686580896435
KTELC1;0.978206820188605;-0.004440291035073056
LAMA3;0.15418612964741324;-0.07012099166914433
LGALS9B;0.5963576418923069;-0.024442477694131184
LHX2;0.5415936943962787;0.025312095267755085
LIMK2;0.6479331976394201;0.05340180442843596
LOC144486;0.8443538241984971;0.020811998936079802
LQK1;0.050289584259872226;-0.11742752895071744
MAN2C1;1.603280472981214e-07;0.9298677379482101
MANBA;0.15851241035392094;0.1852145843174839
MAP3K13;0.05715778774023393;0.16439262171681518
MAPK10;0.02529963841258393;-0.11336549931422227
MCTP1;0.0006812668187503742;0.1995711206689233
MIF;0.5045410434827164;-0.07080178194581732
MLEC;0.0008510315479337649;0.5079809526168955
MYC;0.8954285743485804;0.010462853363943009
NCKAP5L;0.004162520258463088;-0.39152386155287977
NCRNA00171;0.45397521729607215;-0.09186077498576642
NEUROG1;0.05080202940418028;-0.17973498000640786
NUP62CL;0.026733322207483066;0.11542229335011185
OAT;0.6594814519982396;-0.034577210320413915
P2RX4;0.0005164815623258191;-0.46205357330881536
PALB2;3.449539792532718e-05;0.9015723844688219
PET112L;0.004391175952422784;0.4770516525854114
PPBP;0.42014508959916874;0.033756044045618466
PSAP;0.023181587143433113;-0.3874884362123574
PTPRO;0.03717581515188305;0.14132668137985216
PTX3;0.025002919966018264;-0.10185904520482783
RAB39;0.1750644578395354;-0.09371131995325764
RAGE;0.0014683451442869685;0.2530294854223553
REC8;0.06472560979528465;0.1255510088185245
RETNLB;0.45733031155368653;-0.06615308158665445
RHBDL3;0.47451058837268634;0.03477185243949844
RNF43;0.9204441027005293;0.004834911535279877
SCN4A;0.35539604105593325;-0.045068258069081116
SENP8;0.0007739902806028245;-0.4942885378334023
SH3BGRL;0.03987667937006901;-0.25219415848828963
SIM1;0.6610185121242091;0.02042653635066
SLC41A3;0.04348448801473047;0.3432833451174847
SLC6A4;0.9783039340716756;0.0012713639504952014
SPATA18;0.1497596593819866;-0.06730674791861123
SPNS1;0.3293473044073345;0.20708709380962453
SULT1C2;0.26525488873635494;-0.03857121580397767
TACR1;0.015736261058590776;-0.11727532978159992
TBC1D3C;0.6926044469340145;0.016384379873946666
TBX15;0.006688562181615652;0.13176732880496214
TCTN1;0.09649222332162583;0.22719936146736702
TEKT2;0.050809312600989164;-0.10825816378168016
TGFBI;0.005174077611908345;0.175721916633604
THEG;0.03221320121790217;-0.12985778463102138
THOC7;0.5924841361654234;-0.10434320215159786
TLR4;0.03756239459216843;-0.1858143013403282
TRIM65;0.6838298229968172;-0.07046911904158477
TRMT12;0.003865238916390306;0.4007373364439557
UBASH3B;5.068391172886741e-08;0.4207570357456363
ZBTB46;0.03370679854366632;0.21810094140781774
AAAS;0.02061336207914384;-0.565509632431496
ADPRH;0.0070285898370814354;-0.30126819153961737
AGA;0.04480394658876606;0.26289944265153264
AK7;0.4609154760645219;0.04803427801598725
