genes;pvalue;coef
MYLIP;0.12425517320311547;0.7864953413269107
MYO18B;0.04120681181619385;0.4750472376999073
NR3C1;0.007799423086719114;3.0793632566538993
ARL17A;0.13242114159113377;-6.295743841606934
ARV1;0.10812606204531418;9.16971823543363
BRF2;0.08248331766662688;-5.342984465597976
KLHDC2;0.03187003195229389;12.357266341838525
KLRG1;0.05424318107321232;-5.865183038843972
LPCAT3;0.008325028723184486;16.25596149432466
RNF8;0.06108808545675787;-8.251939816573834
RRAGD;0.014729847449060305;-5.294370906488198
SLC24A6;0.01703765797182392;-15.482468337993296
TIMM17A;0.5253829456257442;-3.8588409231024094
HSBP1;0.0;0.0
MARCH3;0.0;0.0
NCRNA00181;0.0;0.0
SEC14L5;0.0;0.0
TEAD4;0.0;0.0
UBB;0.0;0.0
BASP1;0.005723577179808256;1.1890436124822312
OGFR;0.04661012773209152;-1.8894648314818316
PLBD1;0.08489553081788992;0.5802256179112214
POU4F1;0.11537182040072151;-0.3724001464859343
EAF2;0.0;0.0
ELL;0.0;0.0
MAN2B2;0.0;0.0
MORN4;0.0;0.0
NDUFS4;0.0;0.0
OXGR1;0.0;0.0
PCSK1N;0.0;0.0
RAD17;0.0;0.0
UBE2G2;0.0;0.0
ARRB1;0.6045053803346058;-0.3704031738082298
BPIL1;0.007339076424166681;0.5191396144155369
C6orf203;0.5203160370798285;-0.8481422201077325
ERI2;0.9893711439231411;-0.01934205919230439
ICAM3;0.0010503884646973299;-3.7692931712698496
LGALS3;0.00023746216351920872;6.448757143672759
MRPS15;0.12363975645203762;1.7842169105409624
NUP98;0.5539451491163385;0.6032330388223724
SMAD6;0.10322377190156676;1.063556537208433
TJP2;0.0027695932785745023;4.156806496652378
GPR143;0.3628782901885934;-0.2734737550533015
RNF144A;0.37817932642294094;-0.5777708068328195
TRIM16L;0.04316323813942269;0.9703363715668459
ZNF358;0.008559416357388511;-1.6033415686599772
CACNG6;0.09433330468150973;0.41730796681479254
COL19A1;0.1848157285527583;-0.39841066932784786
DBC1;0.00013029413367217027;1.6253378653559696
LOC729678;0.4331206552854917;0.7114381255682837
RHOBTB3;0.5610675100029968;0.29111902385716765
AHCYL2;0.0;0.0
CREB3L1;0.0;0.0
SSH2;0.0;0.0
WDR72;0.0;0.0
ACCN2;0.0;0.0
AURKAPS1;0.0;0.0
C4orf27;0.0;0.0
CTSK;0.0;0.0
DUSP6;0.0;0.0
LOC113230;0.0;0.0
PHOSPHO1;0.0;0.0
PLIN2;0.0;0.0
C5orf27;0.47497896372502646;0.2622062864344984
CORO7;0.018400535459622766;-2.0412160264126915
FAM125B;0.8990459781438773;-0.05563688094060108
CCDC153;0.0;0.0
DGCR11;0.0;0.0
DNASE1;0.0;0.0
HNF1A;0.0;0.0
SLAMF9;0.0;0.0
SLC38A5;0.0;0.0
TNFSF4;0.0;0.0
USH1C;0.0;0.0
ZHX3;0.0;0.0
BIRC3;0.005279954284507851;-6.459776373324769
C10orf67;0.071172513231538;1.9330868750368528
C6orf141;0.08930196318147567;-2.1321608867175574
CD99;0.6802410772138658;0.772788288648729
CDH5;0.026184599667273278;-4.101391570962067
CSNK1A1P;0.6547025271638678;-0.5191069393227461
DCLK3;0.23503446582097842;-1.1183483656275726
FLJ42393;0.11436111523846855;-1.9338347123563626
RETSAT;0.0054085963329377155;11.385861199365443
RFX5;0.002714841781385915;14.739661424883417
TRIM48;0.014833586227043298;-6.638075904930853
UPP1;0.018259015987627417;5.734688825491907
ZMYND8;0.19711425897501533;2.2113924982981388
ALG11;0.001203077058012743;-5.194037000153076
ANKRD2;0.00019264371368259714;2.492962784144995
CDADC1;0.01805469981533874;-3.486003191944436
GNPDA1;0.0014404407970906583;7.0152893613785885
PCP2;0.007911449083834898;-1.8963009248964653
SEC23A;0.0007653989174115628;7.009033135223598
VARS2;0.0018908079307137662;5.14479488897533
ARHGEF1;0.6062339099276829;-0.4599721561109821
C17orf103;0.00829450474589952;2.7816309028282538
SEMA3A;0.002179205600604629;0.8461301314899556
C8orf51;0.0;0.0
INTS12;0.0;0.0
KRT10;0.0;0.0
RSPH4A;0.0;0.0
VAMP7;0.0;0.0
ZNF575;0.0;0.0
C15orf39;0.0;0.0
CDIPT;0.0;0.0
DEXI;0.0;0.0
FGFR4;0.0;0.0
IL27RA;0.0;0.0
RAB13;0.0;0.0
RFPL3S;0.0;0.0
SYT13;0.0;0.0
ALOX15;0.0;0.0
FAM55D;0.0;0.0
MANEAL;0.0;0.0
MEF2B;0.0;0.0
SI;0.0;0.0
TWISTNB;0.0;0.0
AEN;0.6035565795812761;0.45861603651693
CALML6;0.0006112441953933426;-1.4458545016384927
GAST;0.003596599145477767;-0.813286000232247
ADARB2;0.12502137134905844;0.516169290294922
B4GALT3;0.0006321864084371598;11.48244315071652
CLIP1;0.008321957396938246;3.381934774635497
FGF14;0.06883712466023312;-0.7766123429464307
FKBP9L;0.0023381910789123856;2.3878246375366117
PSAP;0.007164185908217861;-6.082767888174157
TNFRSF18;0.005465229794390967;-1.8430637194282613
VWA5A;0.011569505276618312;1.9004583942710327
ZNF438;0.958738670221167;0.06415135900767266
BIVM;0.0;0.0
CDK6;0.0;0.0
CNGA4;0.0;0.0
EXOSC1;0.0;0.0
RAB11FIP4;0.0;0.0
SFI1;0.0;0.0
ZDHHC8P1;0.0;0.0
AKR1C3;0.4715885126417937;-2.733998066103223
BMP4;0.50468095267978;-12.398936728943072
D4S234E;0.5143090285878338;7.532044259554973
EXTL2;0.686851865958283;-5.124306997440866
KCNE4;0.5412558720804468;4.330408758339195
PALM3;0.4380402968956705;2.9572813272176255
ADAD2;0.0;0.0
FGFBP3;0.0;0.0
FYCO1;0.0;0.0
GPR81;0.0;0.0
LAMA2;0.0;0.0
LFNG;0.0;0.0
OTOP1;0.0;0.0
SYT15;0.0;0.0
FBXO22;0.004543188922036944;7.892165692710039
LCTL;0.22175613978819275;-0.948221286914624
LGALS12;0.42244412319366387;-0.5825355021822156
MYO7A;0.03475330659770483;2.1414655490495544
NFIB;0.09500138734006565;-1.4123436767178816
PTPRC;0.006845962934750877;-3.0464113341767107
SORL1;0.0011287117790791785;4.542053487389099
TLR5;0.0018057699927849537;5.609742324639408
TRIM74;0.004285523032544763;-3.675896985416571
ATM;0.0;0.0
CHRM5;0.0;0.0
DOCK11;0.0;0.0
EPHA3;0.0;0.0
FUS;0.0;0.0
IFIT3;0.0;0.0
KCNMB3;0.0;0.0
LDOC1;0.0;0.0
TBL1Y;0.0;0.0
ZNF479;0.0;0.0
C16orf57;0.0014960829241998516;6.701717378517356
C8orf38;0.05775710172706656;2.3082701398584327
COL1A2;0.009982427445916575;-2.197508802812699
EYA4;0.12573816469809732;-0.45160427593210273
GYG2;0.0794992365100076;-0.9162718476845827
IL13RA1;0.5042416972373358;0.8145626538031312
PIK3CA;0.000570428950742309;5.622691679653007
GRPR;0.0;0.0
MBOAT1;0.0;0.0
RSPO2;0.0;0.0
SCARB1;0.0;0.0
NOS2;0.05087478415106333;0.4284996897045563
PCDHGA7;0.2038843707712782;0.4023485722298261
SLC6A2;0.0025769466072133257;0.8279851068550239
DOLPP1;0.0;0.0
MORN5;0.0;0.0
MYH14;0.0;0.0
PLEKHA2;0.0;0.0
PRPS1;0.0;0.0
SLC35C1;0.0;0.0
C10orf105;0.0;0.0
C1QTNF1;0.0;0.0
CDH26;0.0;0.0
CINP;0.0;0.0
INVS;0.0;0.0
LRRC69;0.0;0.0
MT4;0.0;0.0
SHROOM3;0.0;0.0
SLC27A6;0.0;0.0
STRADB;0.0;0.0
TIGD3;0.0;0.0
XKRX;0.0;0.0
C11orf51;0.15879335784113913;1.0311626568706123
DHCR24;0.0034088949701181347;2.3601481097670227
FCGBP;0.001207385300643734;-1.5268302857248122
FHL5;0.005338382378445297;2.1625991910884768
GJA1;0.43283279642534966;0.3553335968742559
HAUS7;0.0002095704682752212;-6.682372805412628
PEX11G;0.00033805815050743255;5.184650761073108
SLC29A1;0.00019191778158426318;5.023804575467145
SYNJ2;0.0016992898845302432;4.878477442712594
UBQLN3;0.3656969531407822;-1.5953648555306748
ALDH3A2;0.009097371465883283;3.523808353633737
ATP4B;0.1001095301004371;-1.277170625884472
BCL7A;0.17768153433731904;1.7456944279238888
BLOC1S3;0.1771666714085749;-1.8492587267345706
CLEC11A;0.028529459189883175;-1.8043144557410837
CREB1;0.000705622371467553;7.073322791535042
LOC644165;0.005098759150106118;-1.834259041428221
NCRNA00189;0.9810367065165845;-0.013400158852440128
PPM1M;0.07603719162940714;-2.0488506309688477
RRAD;0.0009789555082899692;1.267201618320289
SHROOM1;0.7623470067545219;0.2366114998780452
TMEM132C;0.7332651780937741;0.15094712824987055
TMEM134;0.007965704041843658;3.91945435804852
CTSF;0.0;0.0
FATE1;0.0;0.0
IFITM5;0.0;0.0
SGK1;0.0;0.0
SNAP23;0.0;0.0
UPK1B;0.0;0.0
DNMBP;0.0;0.0
FBXL15;0.0;0.0
MNS1;0.0;0.0
NNAT;0.0;0.0
S100A7;0.0;0.0
SPATA6;0.0;0.0
TUFT1;0.0;0.0
APLP2;0.9999987772836235;2219.642782471887
FRAT2;0.9999994359499726;-1223.6800595304085
PRCP;0.9999995920436825;-821.4490997644143
RBP3;0.9999999998315959;1643.9579942794103
ZNF606;;555.8101914254795
PGP;0.15001240766895937;-1.3958443381264378
SNX31;0.00012508750184355024;1.5070199392614225
YPEL4;0.10555557032417726;-0.7390830005700361
CTDSPL;0.0;0.0
DQX1;0.0;0.0
MYBL1;0.0;0.0
OTX2;0.0;0.0
PCDH20;0.0;0.0
SGK494;0.0;0.0
C12orf56;0.0;0.0
C16orf79;0.0;0.0
C18orf21;0.0;0.0
HIST1H1E;0.0;0.0
PAX3;0.0;0.0
POLR3GL;0.0;0.0
RBP2;0.0;0.0
SEPT9;0.0;0.0
TBX22;0.0;0.0
ZNF556;0.0;0.0
C9orf91;0.0;0.0
COQ7;0.0;0.0
CRIP3;0.0;0.0
IL20;0.0;0.0
OCLN;0.0;0.0
RD3;0.0;0.0
TMEM140;0.0;0.0
ZNF761;0.0;0.0
ATP5B;0.0;0.0
C5orf25;0.0;0.0
CSGALNACT1;0.0;0.0
EIF2B1;0.0;0.0
LAP3;0.0;0.0
MAP3K15;0.0;0.0
PDE9A;0.0;0.0
TP53;0.0;0.0
VPS25;0.0;0.0
FGF20;0.1444681429847708;-2.1890824073333435
FZD2;0.5324621785625313;-0.4112186812184613
HDHD1A;0.0760052824584985;1.7581744752138833
HES5;0.050842052859270806;0.818683999269564
KIAA0802;0.030882226543611228;1.8119583643355544
KLC3;0.31884406867082205;0.7483258779888576
SLC6A7;0.51903625855381;-0.38143395466179714
BPI;0.0;0.0
CDK5;0.0;0.0
DNAH3;0.0;0.0
NID1;0.0;0.0
PPIEL;0.0;0.0
SMPDL3B;0.0;0.0
SMYD3;0.0;0.0
AKAP14;0.0;0.0
CCL7;0.0;0.0
MMP25;0.0;0.0
OSBPL6;0.0;0.0
RAB27B;0.0;0.0
TMEM86A;0.0;0.0
C22orf13;0.0;0.0
DNAJB3;0.0;0.0
FAIM;0.0;0.0
GCK;0.0;0.0
RBM15;0.0;0.0
AQP10;0.5442738303692705;-0.33770510373415485
BNC1;0.6147954354901202;0.6419109037783723
EHBP1;0.12567575469372452;3.1917433711872625
HECW1;0.006740687607785082;-3.5808858334471823
MARCKSL1;0.0014289034869199096;6.889255090506044
MUSTN1;0.3201899510069789;0.6101981104817817
NEUROD4;0.010727203682139058;-7.853884936109194
NUP62CL;0.6761529245280965;0.5072561685643047
SLC29A2;0.12799611945686828;1.2551664729002239
TRIM6;0.00691549416051243;6.012901413092283
CKMT2;0.00023819091739868165;1.0925389664270782
HOMER3;0.3777517811137582;0.5914319451062465
KIAA0408;0.7750156056526794;-0.07273661286285843
LOC100130238;0.3516329583956238;-0.23593047808643874
PDXP;0.16871988903565605;0.9751039733635257
STRA13;0.43339787497912696;-0.7041132758897354
CYP4F12;0.0;0.0
DNAH6;0.0;0.0
PARP4;0.0;0.0
SMCP;0.0;0.0
ZNF541;0.0;0.0
CPA3;0.0;0.0
DMGDH;0.0;0.0
HMGCS1;0.0;0.0
IPCEF1;0.0;0.0
JAG2;0.0;0.0
LMX1B;0.0;0.0
LRRC8C;0.0;0.0
PID1;0.0;0.0
PREB;0.0;0.0
C7orf50;;7284.728985042163
CLVS2;0.999906178794116;-9475.335704347941
HIST2H3C;;794.2470628008282
NGLY1;0.999912962658502;-1201.1358855646452
OSGEP;;-4279.01044701994
PRR4;0.9999798608876108;-179.27476645817484
PSTK;;1224.781546306725
PVR;;-1926.8191658786159
TMLHE;;408.57477782323383
BDH1;0.011610330746883404;2.549211169189943
BMF;0.0007192002602142915;4.061163558078538
CRYGD;0.9953280777107973;-96.2529536235234
FOXP4;0.9955469609194564;0.005012550284857253
KRT27;0.2199760796272764;0.30890941709097197
LCN12;0.004791527050321246;-1.799460481911531
MAGEB1;0.004694922658144676;-1.449770810833464
SAMD11;0.015934779067492796;-1.1144086967424278
CACNA1G;0.004265976924253974;-1.5422268443529643
EFHC2;0.0027878371552322993;1.2803359806614831
GOLGA6L1;0.0005300874217945147;-1.276748141701965
MYLPF;0.00857018896980265;0.5521393313703249
PIM1;0.004665450523761668;3.057129979524763
SLC19A2;0.001172410258617455;4.20060558068769
ABHD12B;0.07644927543048502;-0.4127525342342744
ACSL6;0.6094597058332384;-0.1836603282303156
BEST3;0.0;0.0
BTD;0.0;0.0
CATSPER1;0.0;0.0
EPHA10;0.0;0.0
FRMD6;0.0;0.0
GSTM4;0.0;0.0
LOC400891;0.0;0.0
SFPQ;0.0;0.0
SYTL5;0.0;0.0
THSD4;0.0;0.0
COL11A1;0.18466072028092073;-0.28042106571099473
FRMD4A;0.01419098959203542;1.7185462569047416
GDNF;0.002621062129043354;1.0409482051492274
RYBP;0.8373446218566569;-0.1984910297967608
SEPT6;0.03621100816983017;-1.523239618697478
MGAT4C;0.11580123497853091;-0.40632478207963835
POLH;0.6098175683023114;0.35461088266722984
SORCS1;0.009357819207413772;1.0630794838819038
ARHGAP36;0.0;0.0
FAM71F1;0.0;0.0
IGF2BP2;0.0;0.0
OPRL1;0.0;0.0
SPRED3;0.0;0.0
TEKT5;0.0;0.0
BCHE;0.0;0.0
C17orf107;0.0;0.0
C17orf99;0.0;0.0
FAM53B;0.0;0.0
IL33;0.0;0.0
LOC145783;0.0;0.0
BCDIN3D;0.0;0.0
BRD4;0.0;0.0
C12orf29;0.0;0.0
C9orf21;0.0;0.0
ELK4;0.0;0.0
GEM;0.0;0.0
GLRA3;0.0;0.0
IFT57;0.0;0.0
MYH15;0.0;0.0
SC65;0.0;0.0
SLC47A2;0.0;0.0
CECR7;0.00046544148163156653;-1.110375230146778
CIDEC;0.9247871671142069;0.03253821542525384
EXT1;0.03188120519921248;1.8812731941777676
TTPA;0.06418942293841888;1.02577531269178
ZNF823;0.002183938979137379;3.38398402776737
CD5L;0.0;0.0
EPN1;0.0;0.0
HVCN1;0.0;0.0
NCRNA00086;0.0;0.0
SUOX;0.0;0.0
ZNF429;0.0;0.0
GLB1;0.018287670141994523;2.474707107491203
GRB10;0.03858884092542436;-1.4472639729516372
HLA.G;0.52005291866488;-0.2019946294371896
KIAA1614;0.17009816637064556;0.9410528336557853
NFKBIA;0.2709554322314077;0.6332080698935564
HSN2;0.14476225829603256;0.45392616924293705
SVIP;0.0015322335915160116;-1.3406026520905152
C11orf92;0.6856228288926531;0.36079877899071877
C9orf23;0.1990487519954237;12.269141462770602
CD9;0.3166360090604111;8.486562487021843
CRABP2;0.25416951848042213;3.237942263045507
CYSLTR2;0.16797499738227462;3.896125094563184
KLK2;0.197399179618707;-7.200586356272471
PHLDA1;0.8202114981360578;1.0778284851604512
SF3B14;0.914093118449657;0.634790879022237
SLC25A19;0.45595996580633735;-4.658449708411019
SLC25A44;0.34395417596841205;7.652811831781337
APTX;0.0;0.0
BDH2;0.0;0.0
C9orf4;0.0;0.0
ESR1;0.0;0.0
P2RX4;0.0;0.0
UBE2E1;0.0;0.0
C9orf109;0.0;0.0
COL23A1;0.0;0.0
LOC100133985;0.0;0.0
MGC87042;0.0;0.0
SQRDL;0.0;0.0
WDR38;0.0;0.0
ZNF385A;0.0;0.0
C11orf70;0.0;0.0
C22orf42;0.0;0.0
IL1R1;0.0;0.0
LIFR;0.0;0.0
PKHD1;0.0;0.0
POLR2E;0.0;0.0
RHEBL1;0.0;0.0
RXFP1;0.0;0.0
STAT5B;0.0;0.0
ANGPT4;0.7347847351309205;0.19413416755902854
C1orf123;0.33496436643742133;-0.9757666306493062
LIF;0.11866328399250617;0.4496172048319797
TMCO6;0.03665426019495832;1.9227222330428275
AADAT;0.0;0.0
C11orf71;0.0;0.0
CCNB3;0.0;0.0
FBLN2;0.0;0.0
JAK3;0.0;0.0
KCNJ1;0.0;0.0
LOC146880;0.0;0.0
NUDT12;0.0;0.0
ODC1;0.0;0.0
SLC3A2;0.0;0.0
STYX;0.0;0.0
TIMP4;0.0;0.0
AAMP;0.0;0.0
ADAMTS3;0.0;0.0
CLN6;0.0;0.0
DDX28;0.0;0.0
DOCK3;0.0;0.0
PDGFB;0.0;0.0
RASSF10;0.0;0.0
SLC5A4;0.0;0.0
SLC5A7;0.0;0.0
C12orf57;0.0001703927945353189;-5.115453676992377
CXXC4;0.7600092481020312;0.17170681509404018
CYP1A2;0.011785152796374303;-2.4215997427108373
DCBLD1;0.00044087405510719654;4.18809000333107
FUCA2;0.0013299477701480427;5.143914300891596
HS6ST1;0.00014562308033669004;6.8666914999080095
IL28RA;0.34058944844775463;0.6102384968368171
MGAT1;0.02890016974094771;-3.843270580338957
RSPO1;0.2703985431641637;-0.4365018525764392
TCL1A;0.014989474343354485;0.7761995346084151
BCAT1;0.4882445387035744;-0.2721964777152327
CHD2;0.0010341051157340356;4.072978259854695
PDXDC2;0.3438319130048364;0.8315847274327943
CDC34;0.04282701801532098;-1.85758219818781
IL17RA;0.1404823711184043;-1.499041881235954
NMNAT3;0.4778462655482394;0.22340836276671294
PLEKHG7;0.2698199428648931;-0.38863544272812256
RAB27A;0.049008424684390435;1.7241923446947536
RGS13;0.06092518915353004;-0.9187215725907988
TEKT3;0.41560806496254743;-0.3933305977127679
ZNF696;0.06989681117365815;1.5078837548069726
ATOX1;0.0;0.0
DCXR;0.0;0.0
EHD4;0.0;0.0
SLC5A8;0.0;0.0
AKT2;0.011451097813378398;4.204725269958085
C20orf103;0.13433616826081257;-0.5700695056619369
COL5A3;0.8025564796363168;0.12759805220347645
CSAD;0.10927624812558419;0.9954683263430701
GAPT;0.20137518444428004;-0.4533346890843002
STK10;0.9291372172258793;-0.05739663188716926
USF2;0.000964300529373192;-5.337511599752924
DRAM1;0.8735723060077412;0.09996373646154305
SLC16A12;0.4037053591437004;0.3436814420796535
TRNP1;0.01641710315048693;1.178051004631703
TTC4;0.003670247633205756;4.878160297318447
WRAP53;0.04042564637130749;-1.8852869155084475
ZNF513;0.1386735761861481;1.9787212744488718
C18orf19;0.0006679238935329946;6.206111592733386
CCDC155;0.030719393787140975;-1.134040061843885
DNAJC22;0.0029594396356805515;-1.7212864223030377
GRM7;0.004281298328158728;-2.5138263147635556
IAPP;0.07427421418373904;1.4379440041923495
PPAP2B;0.0008673227869573961;6.9112270320082585
RNF103;0.9460536808554271;-0.08870903536535302
UCHL1;0.1497884790735047;-0.483088870065578
ACSL5;0.006704411512195114;-1.5884122244731524
ARHGAP18;0.010272878509588662;3.0494348320818303
PPFIA1;0.011094397164268473;1.5353676521727784
PPP1R15A;0.056406706780052926;-1.3167092793873962
SLC25A16;9.752889435690904e-05;9.2330789315315
WNT8B;0.6551195650003876;0.3165082708084963
DYRK2;0.0;0.0
EGLN1;0.0;0.0
GNAI2;0.0;0.0
NRAS;0.0;0.0
PDGFD;0.0;0.0
PLA2G16;0.0;0.0
PTF1A;0.0;0.0
CYLD;0.0;0.0
KCTD12;0.0;0.0
KIFC2;0.0;0.0
PCSK5;0.0;0.0
QSOX2;0.0;0.0
RAB22A;0.0;0.0
RAB3B;0.0;0.0
ABP1;0.4670630156141349;-0.23008923726186153
AMTN;0.012867695760305031;0.3814726112733824
C1orf228;0.016384261057794877;-1.094608512977247
DFFB;0.9805779849361375;0.01850369068074703
ITGB3BP;0.9086199533674827;0.11291999396330632
ARL4C;0.0;0.0
LEPRE1;0.0;0.0
TBC1D2;0.0;0.0
TLX3;0.0;0.0
C16orf61;0.0;0.0
CALHM2;0.0;0.0
CHAT;0.0;0.0
IQSEC1;0.0;0.0
WDYHV1;0.0;0.0
AP2M1;0.0;0.0
ARAP1;0.0;0.0
BTBD19;0.0;0.0
FAM57A;0.0;0.0
FBXL21;0.0;0.0
FMO4;0.0;0.0
BLMH;0.0;0.0
C11orf24;0.0;0.0
CCNJL;0.0;0.0
EVPLL;0.0;0.0
HOPX;0.0;0.0
RBM24;0.0;0.0
TFCP2L1;0.0;0.0
C12orf24;0.03257635083770186;1.9113085257554576
C19orf63;0.4659419888044961;-0.6918557371282278
CTNND1;0.0006830198553600986;7.52916321038281
GAS6;0.0037238509094479435;3.173954144718143
HEXIM2;0.9772080910773235;-0.02777397948781099
LCN15;0.003810246009299599;2.7014245627631146
LOC100131551;0.11294191927962528;0.8818025058380963
NIN;0.19083844516956416;2.2397238656810394
NODAL;0.0015338985898161771;-2.4812400161095183
SFTPC;0.0007068261326203425;2.697351388743775
TPSG1;0.005694971581677008;-2.8799440282757836
ANGPTL7;0.0;0.0
CARD8;0.0;0.0
DNAJC4;0.0;0.0
EIF1B;0.0;0.0
FLYWCH1;0.0;0.0
MDS2;0.0;0.0
MFSD10;0.0;0.0
MLLT10;0.0;0.0
OSBPL1A;0.0;0.0
BEGAIN;0.03343343113677681;-0.8938507325385344
COX16;0.001896186780244182;7.980227770497892
DYNLRB1;0.0024369120853163424;-7.85881307515669
FAM177A1;0.5679543051333529;0.7092495971774143
FOXN2;0.7065744256935745;0.24542779728462996
LMOD1;0.011219623045219217;-1.6286939990878166
PPARGC1A;0.023677268076985634;0.9574675060275006
TTYH3;0.0003838691227808036;5.77498785399116
C1orf86;0.001411882416332622;-3.785800067860174
CRIPAK;0.17131345599891434;1.03309448525799
CXCL1;0.02461353574380282;0.8473601472362098
FREM1;0.8938072480929434;-0.05228277717695077
IRF2;0.0004905704095036843;5.506863125386437
KLHDC8B;0.0012645538098670635;3.846921783032037
NF2;0.08378020242264693;-2.216563505061815
NR4A3;0.42225575098520485;-0.4257460430197918
RNF186;0.0001513481402529705;4.522945676691203
TMEM92;0.0005606586362141492;-2.4969741592300663
WFDC1;0.9042023958269191;0.08660377141256835
ANGPTL6;0.0;0.0
ATP8A2;0.0;0.0
ELFN2;0.0;0.0
NFE2L1;0.0;0.0
PNLDC1;0.0;0.0
CASP8;;-247.0565168143561
CILP;;14.397646419000022
COPS6;;-455.4101079844668
CYFIP2;0.9999999622989758;-25.810160219383306
DEFA5;;-118.32735178095827
LOC286467;0.9999994213017313;58.27348515665889
MRPL44;0.999994925562152;563.7650467723687
MYH16;0.9999995128203072;15.074690052658031
UQCC;0.9999998847603273;44.64311665765127
DUSP8;0.11574076242805939;-0.7338222207339317
EFCAB6;0.6311716157749727;0.161148879013863
FCER2;0.6992018359652349;0.09040339995654878
LOC730101;0.8762096587439409;-0.04178426011376109
TTLL2;0.15764804370826524;-0.8132194445224867
BTN2A3;0.0;0.0
C6orf211;0.0;0.0
NARF;0.0;0.0
NSUN5;0.0;0.0
PSMG4;0.0;0.0
SYT17;0.0;0.0
ZNF684;0.0;0.0
ARMC6;0.0;0.0
BCL2L10;0.0;0.0
CHRM2;0.0;0.0
CISD2;0.0;0.0
COPG2;0.0;0.0
CTSZ;0.0;0.0
NOTCH2;0.0;0.0
PDE7A;0.0;0.0
PHYHD1;0.0;0.0
ZNF117;0.0;0.0
BAG2;0.0;0.0
GSDMB;0.0;0.0
KIAA1107;0.0;0.0
SLC27A1;0.0;0.0
SLC36A2;0.0;0.0
SMOC1;0.0;0.0
AVPR2;0.0;0.0
C2CD2L;0.0;0.0
CTAGE1;0.0;0.0
FBN3;0.0;0.0
LOC222699;0.0;0.0
RIMBP2;0.0;0.0
RPIA;0.0;0.0
SPATA24;0.0;0.0
ATP6V1C1;0.0;0.0
CITED1;0.0;0.0
CYP2D7P1;0.0;0.0
FCER1A;0.0;0.0
GABARAPL1;0.0;0.0
IL26;0.0;0.0
RORA;0.0;0.0
RSPO3;0.0;0.0
SLC13A2;0.0;0.0
SRGAP3;0.0;0.0
TDRD3;0.0;0.0
ZNF672;0.0;0.0
C15orf57;7.81065675046186e-05;12.044664174945256
CHMP2A;0.0004535754610488423;-7.335060785763352
HAP1;0.6352374485179885;0.1770605605769777
ISOC1;0.6257847000091765;-0.4605061085438456
LOC643719;0.04519098045263749;-1.2786829785479301
MID2;0.006655741944844143;4.1425777780540685
SCMH1;0.0011532259670460304;-6.643575960877591
SPEN;0.004891488282741287;4.854464080530648
TBC1D4;0.6658455139460285;-0.3663086786579046
TBX15;0.15956114300925506;0.6687678026870922
ZNF323;0.006797327871543739;1.878958503927816
CHRM3;0.0001985601425302523;-0.804428520837442
FAM171A1;0.04375454939516242;-0.6706688171981081
LSM10;0.9230715771180974;0.09203750672172667
NLK;0.007640336925563953;2.8200009211768653
SULT1A3;0.05070016754892301;-1.5673543951940796
C11orf46;0.00014278429751236042;-12.921324932197152
CHRDL2;0.0019167717935851675;1.3054994207732655
CHSY3;0.20937083245302712;-0.8438276085552864
DET1;0.0002889682468696968;7.652822520770749
EIF4E2;0.06552783839171156;2.996062395307707
KCND2;0.004674349396434269;1.8979308945520836
MUS81;0.014554015747523543;4.529301594043518
MYO1E;0.2727939834209854;1.1044750860490005
SIK2;0.15358972836004084;1.8666323236069085
LPPR1;0.8164521873070905;-0.0446357919692929
MB;0.4055484182496566;0.14854883055385215
NLRX1;0.30018360628580176;0.6353603995943623
SELP;0.23396881341535702;0.32471549190209653
STK33;0.1165539109961454;-0.5001453178357884
TMEM100;0.008649846059356411;1.0605665191277758
SLC19A1;0.05326279633158776;-1.199487305084993
SLCO5A1;0.8809243787838432;-0.07889382002303957
TMEM90B;0.017182141234586595;-0.6885994476493719
VHL;0.00035380272189237353;5.042347908610526
ARHGAP24;0.0;0.0
CSPP1;0.0;0.0
EFCAB10;0.0;0.0
FAM198B;0.0;0.0
GPR1;0.0;0.0
LONRF3;0.0;0.0
SOCS6;0.0;0.0
FAR2;0.0;0.0
HGFAC;0.0;0.0
HRH3;0.0;0.0
NIPAL4;0.0;0.0
POLRMT;0.0;0.0
RDH8;0.0;0.0
SUZ12;0.0;0.0
TMEM130;0.0;0.0
TOB1;0.0;0.0
VWDE;0.0;0.0
COX6A2;0.000604196369871906;0.8010941501059702
ITGAD;0.027081486802614282;-0.8683737403839389
SLC39A14;0.00016444217852152463;2.7838071928801984
BARHL1;0.0;0.0
CHIA;0.0;0.0
CHP;0.0;0.0
DAB2;0.0;0.0
DIP2C;0.0;0.0
DSCR6;0.0;0.0
MAOA;0.0;0.0
NKX1.2;0.0;0.0
PHOX2B;0.0;0.0
TCFL5;0.0;0.0
TMEM38A;0.0;0.0
ZC3H10;0.0;0.0
DBN1;0.13686092974452177;17.814526368173198
KLHL22;0.13883548152382094;-32.666260221292525
MPHOSPH6;0.5177700058353849;-4.560695435489286
SLC35D1;0.9334306889230892;-0.5557928126410197
ZNF233;0.18171045799748597;-6.988798097154847
C13orf26;0.0;0.0
CD81;0.0;0.0
NLE1;0.0;0.0
NPSR1;0.0;0.0
SYN2;0.0;0.0
TNNC1;0.0;0.0
AP3S1;0.0;0.0
COPS7B;0.0;0.0
EPS8;0.0;0.0
FBRSL1;0.0;0.0
HSD17B3;0.0;0.0
LOC90834;0.0;0.0
