genes;pvalue;coef
CGA;0.45033459176725876;-0.4449538104872659
CRABP2;0.23521108313220063;-0.6382437174873534
CYP2S1;0.31430163990094984;-0.6493239543730817
HTN1;0.2117908571015078;-2.9227223984198245
LGALS3;0.5635891578204775;-0.5967680644766669
LOC400043;0.9425745120332555;0.039176618160974244
NMUR1;0.2094444776882325;0.7669315334691968
SFRP1;0.27866513090608014;0.2803056144993676
UPP2;0.47891062542058493;-0.45528616735136984
FAM110C;0.6330516910450454;0.26384604577769805
ITFG1;0.09362076967096697;-1.1486682806301642
LOC285780;0.45231581342516347;-0.7323873321148046
TMLHE;0.22302494537553996;0.8585810710648955
CPNE2;0.16637897872208696;1.21576692399203
GRLF1;0.22604338380615685;1.632594781321331
MYL2;0.24968938070023372;0.5358545842924437
NEXN;0.0483677518735704;-1.8052249698820015
RTEL1;0.06160068844588264;-2.318022080693164
EMID1;0.0641685596676052;1.071987631610696
HSD11B1L;0.06203484052678497;1.4368216698881981
RRP7A;0.34612604150763426;0.6244767736258849
TET2;0.004372738671376837;-2.9972216898509987
THEG;0.48231374727898224;-0.2140855172366015
AIRE;0.8359914868204393;-0.10863548649563473
BCL6;0.18957217307614338;-1.2082260351467262
DLG3;0.12689184187212285;1.799593527272729
OPLAH;0.2593421111823827;-0.8738026721975173
RNF183;0.35504825822572894;-0.302282918871152
TRIM71;0.18553928863099112;0.838839584529554
A2ML1;0.003765864395591861;-1.0091733822292193
ACPT;0.8035809464493534;0.10454293575971653
FAM127A;0.9833894235637909;0.02520044511358118
FLT4;0.4945242359062977;0.6652409400140797
ITPK1;0.31383785411129594;-1.1743444075085887
RAB42;0.05193563060832719;1.9952951049652656
C1orf198;1.2344698166083385e-08;-0.33561477794433153
FANK1;0.3342553719876108;0.722249237848167
FH;0.4601583927136361;-0.6650689730042317
LOC100132354;0.5601478263755808;-0.2157191293287096
MRPL17;0.9239611372431091;-0.09625588405800864
PDE9A;0.9562755131929256;0.028695694476851535
BCL2L12;0.928164293692551;0.10407599995108908
C7orf10;0.5968898426109013;0.287329144039501
ELF4;0.5890299621838857;-0.6542299952563105
MAD2L2;0.6248410526645428;-0.6171612330776488
TTC9;0.28345700073474367;0.7018382022307257
BSCL2;0.5212080273904509;-0.468521289102148
CAV3;0.8241393757789559;0.141555467855558
FREM1;0.6379033997454513;0.18082729005833656
LOC100132707;0.5398881314399935;0.5074952591911724
POLQ;0.6898429651266049;-0.28442768990423506
TRPM5;0.680625364013083;-0.1398062436508679
CPA6;0.2780223049182172;-0.30877675262507454
KCTD15;0.4609790127417214;-0.6898953973123074
MBOAT2;0.46497559579019365;0.4742026946572572
NPAS2;0.05448472888312341;-1.3675297105842419
PECR;0.04956480029970571;1.9200210684308818
WNT9B;0.06260339473938319;-1.1664490715594775
ZNF513;0.9775714518131535;0.02460262963017362
C18orf34;0.7494342687799789;0.1239711621655069
CHRNA10;1.0120485963751715e-05;-0.9303030915897501
ACHE;0.022366502801406497;-1.3692033003674071
C12orf24;0.09944853010760517;0.8515898434383959
RAB39;0.06724821861585886;-1.222714705310291
SLC10A2;0.011487883152172133;2.2309924566108403
FAM101A;0.9148100943311447;-0.05418605882300308
HYAL4;0.34024309320076596;-0.41134904060723004
MARCH11;0.9028062419882628;-0.03848303839101067
NKPD1;0.886686899358032;0.07302415473650566
PEX6;0.26474541624375436;-0.631863416857557
TNFSF12;0.5636519336021075;0.3817007134060371
ZNF541;0.8418028207605136;-0.06777239227551586
KRTAP5.7;0.04617915257579837;1.130266889676761
RAD17;0.14736858645236353;-1.4338451586990806
UCK2;0.3487290445010739;0.8643691308628554
GDF11;0.4092009712676432;-0.6418363945610288
GDI2;0.7740481406274418;0.154888461904479
ANO4;0.9265657252238627;-0.033114156671306356
COL2A1;0.49769633849921846;-0.15196350263304603
HERC5;0.09300163751541418;-0.8564260784832126
PLLP;0.04902342162690381;1.0329914547839583
RASGRP2;0.26547235834116256;-0.7407136800047402
ARHGAP36;0.4094907478582126;-0.44427334213991315
GBX2;0.34255782391041223;-0.4524101497899136
MAZ;0.21922626157550662;-1.1704625140826714
RCBTB2;0.09997591361497539;1.6420431244350668
SELP;0.44005707341201006;-0.39518189239854434
TBX2;0.33220204937963416;-0.7002946006887774
TUFT1;0.39690123609918615;0.6857178118433611
CD22;0.7755637331040065;0.16334377837074465
DDX60L;0.24974463395085877;0.9012273257320144
FKBP1AP1;0.42426811708639245;-0.26411305577829314
IDH3B;0.40008850534076623;-0.7556912251978988
TMEM2;0.48067015424020276;-0.5517778826244036
TMEM80;0.7401562107552503;0.3258204333238844
ANKRD5;0.6575413052030694;0.3130309471300237
ARCN1;0.05907840964956124;-3.7766391229527496
CCL28;0.6220437904480705;0.2581571256266027
CLTB;0.15505692597027004;-1.8779938859858918
EFNA3;0.09377168344153754;-1.6612765882820744
FOXB2;0.9952072816111114;0.003999906761936283
GRIN2A;0.1340351332455343;0.5146156578209858
INF2;0.045243253302763436;2.91374928353609
ODAM;0.13857032957622697;-0.6515673548368526
PDHX;0.4824811319419299;0.9282243091363851
RGSL1;0.15071195832834836;-0.8884851818051924
SLC26A11;0.07600946714223884;2.952194201409121
ZNF648;0.01959644538035633;1.4113707021436546
FBLN1;0.9169874799112676;0.10087203128797739
FGFR1OP;0.36993579863235726;-1.84228143987128
JMJD4;0.3146784315328126;-1.7661101494444889
LOC645676;0.7991676189320631;-0.3112429983280863
PDIA2;0.11398467236626013;-0.630666544951121
PPP1R14C;0.18859301555417718;-0.9895047900806327
SNUPN;0.04751417052975492;3.5735268120369907
TP53TG1;0.47093737235623523;-0.8712199524385408
VCY;0.0610470578168843;6.003411560127362
YIPF2;0.2731887923213928;1.3417329384329013
ABCB5;0.6380597134401997;-0.1508512843392528
AMPD2;0.8873534756934945;0.1453549186678066
ZADH2;0.4670603881801978;0.7538758434448122
ZMPSTE24;0.28345283361411866;-1.1322635826753826
CACNA1D;0.8218965530242041;0.10888327566436493
SCG5;0.027448287894083254;1.0050846905905904
SLC25A6;0.9699318644232104;-0.03160167562265004
TRIM62;0.8436781455056273;-0.17121610386826872
UBC;0.5973732829231169;-0.446666403338014
UPK2;0.08867651926502407;-0.6367567177197615
C13orf18;0.6203395461945422;-0.3428992662672261
CRYGS;0.4210606293165756;-0.559610803492153
HECA;0.5662190028165981;0.6378408156876572
HEG1;0.1971951594308199;-1.381595846631408
PHOSPHO1;0.8868349222535762;-0.050622621682916986
RNF130;0.3689659249099211;0.9441910283816073
SLC12A8;0.8604683872663097;-0.19043251537085473
SYTL5;0.3950313712980995;0.2484816188037396
ARID3B;0.9470069735451436;0.07508690646590352
CD74;0.4130149778345218;-0.7026622724865677
PDF;0.061602923487923324;2.2362801871607254
RBM19;0.5119145811303494;0.6456932358843649
SHISA4;0.020018062308711438;-2.4404306866079746
ARHGAP18;0.9833216837734028;0.015519078736978798
BCL2L10;0.264255312497776;0.4103354978331958
C18orf55;0.8453642105684779;-0.1508685195192644
CCDC46;0.26275699593581014;-0.9086088145334396
GTF2H2;0.4105426140039997;0.26124688016785297
ADAMTS16;0.21660834214941305;0.46690826264802016
CCDC134;0.8184656512628354;0.18477027364092433
GOLGA7;0.2119822473069527;-1.0126401596775685
KLF13;0.730541195442636;0.2615200638242768
ABCG4;0.6806932629517;-0.25698820469160344
CTSL1;0.2721051869246246;1.3033287720098807
ENOX2;0.1442920672752726;2.5083632501500537
EPS15;0.3974048079108018;1.686881996892599
RIMBP2;0.5495535231625326;0.18506262140687657
ZNF576;0.016295783362752832;-4.3263768120958614
ZNF747;0.03514292826661313;-2.8050531082139867
KLHL38;1.6970982014994963e-06;-1.1243456792264725
LCE1E;0.415323255587572;-0.2463321442490783
C16orf57;0.13286595169767318;1.269774805607808
FAM9C;0.35621488653458966;0.6570074495463211
FRMD3;0.10162811992882033;-1.0114456275432933
MALAT1;0.028755408362550926;-2.0330182645901114
OBSCN;0.25957415035992704;0.931029246703716
CRH;0.34030414159092504;-0.8228506873082148
IGSF3;0.33443305232688736;-0.5865659675744161
LDOC1;0.9902435561445302;-0.004365513376575319
SESN1;0.6116382055952677;0.4041616680899533
CCL8;0.0738038628826143;-0.8147785633920771
CTAGE5;0.538816205852429;0.5040785411520096
MLF1;0.04875762058064561;-1.1778523535805054
PHOSPHO2;0.40194389710814427;-0.6276722190891327
TFB1M;0.7522560996871576;0.28223751753396026
TPRG1;0.03327512577536658;1.0672015655587967
AG2;0.764275964992527;-0.18767823891854252
C2orf55;0.39132803049987763;0.4523258341359877
GOLGA8A;0.8565601376663425;0.12724795705994216
IPCEF1;0.4997902057574165;0.5373092085064918
LOC283267;0.7594721810350495;-0.2992475747616513
ZNF740;0.5063013809632826;-0.7676191164695945
CACNB2;0.11212615159429057;-1.2615556633488652
CAV1;0.021854317336947402;-1.2037526201853725
DDIT3;0.19594883439870114;0.7192607527577066
ELOVL2;0.9193712343236703;0.03412552579185553
LTF;0.01125354823273708;0.7542852158190212
KIAA1239;0.966427327241108;0.013521305776785881
LCN15;0.33166465357573494;-2.848805564540683
MAP3K5;0.9604426047629855;-0.04655620612974909
MREG;0.6237907548421185;0.4757113038817079
POLRMT;0.5750791957037655;-0.71094782259073
SLC35B2;0.3959169547068645;0.8029747739009478
VOPP1;0.22247434634537933;-0.8405817496662114
BTBD11;0.034745824942962564;1.1210274450896496
C4orf26;0.008496790527778592;-1.328610948805097
KRT40;0.270523345811732;-0.453135256519576
SPATA12;0.014366714915674423;-1.823665515451522
ZDHHC14;0.19788647178785324;-0.730149427845758
CXorf22;0.6661978280102994;0.13233285127667035
ERMP1;0.0001909925986206269;-0.3686480715873833
BCAM;0.5847823051218524;-0.249793550014491
CHRDL2;0.2730399030048559;0.3318546146167507
MNS1;0.6692992014318038;0.23449559165140438
TCEA1;0.5662761258085507;-0.3265755434184841
AGAP7;0.4436291474506986;-0.5105457637142955
C1orf86;0.7689675248968507;-0.3751704969706214
DALRD3;0.9508518079594354;0.07449253948506972
FAT1;0.6677949373590966;0.2588578630680006
RAB26;0.06458677618610009;-1.2466322758566883
RSPH9;0.019133576096361123;1.4239445741762522
C10orf2;0.342145149899561;1.2033742945018937
FLJ23867;0.9539871423821948;0.040648056302858795
PRR18;0.5131475903716864;-0.17948550222514528
RTN4RL2;0.5652667415120775;0.28013938512047176
SHMT1;0.3656925741131498;-0.8344846419531319
SOX13;0.7714641541093726;-0.21794659862597723
SPNS1;0.6244186055720518;-0.636967508674913
TMEM63C;0.6963116537551517;0.1401931889252274
RBM10;0.2223091886323919;1.3401494142080173
SERINC4;0.8261769606124113;-0.15840099023263496
SIK1;0.07303147038999991;-1.368758308793122
UBE2D4;0.7650497359208983;-0.2873253336726424
ATP5B;0.2639983171218626;1.115638588987456
CYP11A1;0.9648527811224467;-0.01209554571905461
GRM6;0.8696070351759916;-0.07997697067021299
LOC285359;0.3825192231122707;-0.9989774590828986
TIGD3;0.38169795434839104;-0.6898229258566264
TMEM110;0.3992591632131053;-1.114770341667424
ADC;0.8975175304049442;-0.11014265621989926
CHCHD1;0.8945319889900288;-0.1137977461306154
HES4;0.4639592652382515;-0.44304359669419285
PYROXD2;0.30449241428954565;0.5273462660741919
SLC16A12;0.1496297556492616;-0.732215381353557
LRRC50;0.3117529607351007;0.4824611295637169
MADCAM1;0.4064246699638472;-0.28239594760372627
POLR2E;0.028826861692213785;-0.5155085022979611
TCEAL2;0.4002989914213336;0.30061047788472284
BAZ1A;0.8879707210358464;-0.14187848416469032
DPP4;0.011597792536460125;1.3821663740316272
KRBA1;0.6160757602342319;0.432167646448425
MRPL10;0.1279739610935786;-1.6447858390445198
ACADM;0.27508115746275164;1.3050098762026097
CNTF;0.011047971358230487;-2.2264530391519393
LQK1;0.7583260692150252;-0.1501491741529985
MAGIX;0.051509104531991236;2.2199920846592094
MGST3;0.31123425595118936;-1.4996873977844551
PDK3;0.20314911176709338;-1.471707146376437
UCN2;0.16867898081406363;0.7964009052309092
ACOT7;0.4981773813628838;-0.6915113521591018
C17orf61;0.3681071498550088;-1.1849416698426656
CYB5RL;0.2786569682718779;1.1911497779525697
EN1;0.006790589260262063;1.0506476465923327
GSTT1;0.17500388138619039;-0.1964812670492894
NEURL3;0.6624304325992356;-0.22641606408177478
SGK2;0.2965816460966131;0.6169444210331435
SLC6A4;0.3303175736049657;-0.38632224569750834
ZNF71;0.7267114353243067;0.1851975388886809
ANKRD57;0.9928078720277073;-0.0060366097011776984
ATG10;0.9052854115037526;-0.09239903778880128
CIB4;0.3573058538495363;-1.1179559750924326
MOGAT2;0.1524000567145387;0.7355215399037573
SPATA20;0.5638056946373649;-0.3436598353330639
ARID1B;0.3416216288277252;0.9043775777303679
C19orf12;0.257266686230029;-1.204184360100691
LHX1;0.8063614339962785;0.07082931271683478
OMD;0.33438507542210505;-0.47126998494868955
EPS8;0.42063196375931233;-0.41922642646052055
FAM128A;0.7513620858300973;-0.25014753579580234
LPPR2;0.5456750747341994;0.4442512946611009
PPBP;0.09446589121805005;-0.49557591110908916
TRIM54;0.7344919356488466;-0.11477892220531277
ARPC5;0.2628632016500809;1.1118545161867694
CEP57;0.32357079428287705;-1.138021478048537
MEIS3P1;0.3627774433800093;-0.6858814153664463
ZNF491;0.855856038082833;-0.1307992588186693
CHD2;0.010937230001162148;4.912296519452518
HSPB2;0.6986688545669992;-0.344442438075888
HTR7P1;0.29759373767295405;-0.8670800040638497
MKNK2;0.8926614564567795;-0.13735637368502782
PLTP;0.0015994964367584514;-3.100898923228443
PRDX4;0.1729924270732619;-1.6944342662347922
PTGR1;0.42053691767956924;0.5324983779998592
C22orf27;0.8927331765773382;-0.1358502451064679
HIST4H4;0.013904160395787566;-1.9051879389406474
HSFX2;0.10460276649838492;1.3815046776778106
ITM2B;0.9634117985825258;-0.02541500997107572
HMGN2;0.23664172614525525;0.4576154692012305
MMP25;0.056940532208789904;-1.4860617768751623
C1orf110;0.025331776784409114;-0.5325482474626438
ENO1;0.9707804746926738;0.004613060725649467
MRO;0.38927791587505856;-0.3771186638801944
NF1;0.027681985119185803;-0.8332275168516298
OSR2;0.15944234088975395;0.7800581166073187
BTN1A1;0.9820361682620039;-0.013262088558593028
DUSP10;0.8559398268077147;0.11572426980977213
FRMD5;0.037371709643794444;1.0627127675890211
GUCY1B2;0.2017355221966315;0.4682513514509092
HSPA7;0.1710278722136468;0.7942932897921137
INTU;0.3411695618338818;-0.7570803826258753
LONRF3;0.4557044146456031;-0.4948461155423855
NME4;0.22900322876071466;-0.9265545566660472
ODZ1;0.38517436173288444;-0.27550885662368
TTLL2;0.19686527789539943;0.5612666231718996
EBF4;0.35294969337882354;0.6123609769488499
MYO15B;0.02922540473551107;1.3638962430694441
P2RX4;0.39825168515677023;0.9783908260492316
PRR7;0.018238828553863693;-2.1766064805585144
SMAD1;0.16563027988136814;-1.724639927653634
ATRIP;0.2624884264029754;-1.9184136238922609
C15orf39;0.09255390996769049;2.3084397608621146
C20orf46;0.11506920570977235;-1.2910329230383888
GUCA2A;0.6994858702572149;0.38838542142319155
IFLTD1;0.032111630853319716;2.253723835321703
LOC90834;0.44405691062271613;1.0114430211511585
MAP3K15;0.05468564150640598;1.2768777564197602
SLC7A2;0.004103261496459392;-2.0406914343281364
ABHD12B;0.009653913956085863;-0.9891643564415216
ARMC4;0.9793741931108373;0.009396091838894768
CLDN16;0.5047221892836076;-0.31588443886896495
NRBF2;0.1268114819294982;1.8629112824836116
PIR;0.9388323709567364;-0.06537126183136885
SASH1;0.12168506108821667;-1.1437455297431687
SCN1B;0.22698562833043834;-0.9799061289924356
ZNF518A;0.989732980862615;0.013156409627277384
CDKN1B;1.3403253014256756e-08;-0.345024498048086
AIFM2;0.02131473320976208;3.0416977057981134
C19orf63;0.9502786753840211;-0.06300168555500459
CLCA4;0.43820255686325393;-0.23179138601980634
FSTL3;0.15724030966906197;-1.2404124267483099
FUT9;0.5678431048348047;0.19606390397798817
PNMAL1;0.15646944045994293;-0.4161634069914593
SCO2;0.7853139940911443;-0.29253311998080983
STIL;0.15172945525563233;-1.6982967748977966
TMEM90B;0.5132296614757106;0.3539127978034273
C6orf142;0.0;0.0
CYTL1;0.0;0.0
FAM102B;0.0;0.0
FDPS;0.0;0.0
GFRA3;0.0;0.0
WNT3A;0.0;0.0
ZAN;0.0;0.0
ZNF696;0.0;0.0
MTERF;0.0014095608343026133;-1.4122221733484808
NPY2R;0.011207289838475406;1.6360284734211887
SLC6A12;0.08983207192599621;0.9772904123780963
VWC2;0.03634585693411585;0.584718586327133
ADCYAP1;0.9361599114411785;-0.029667899908870123
AQP5;0.023263397132462338;-0.8609385523553235
ARHGAP17;0.3362581473915107;1.629325722411883
BOK;0.029933551255947426;2.1423165478706423
CREBL2;0.31148945977003273;-1.651714576217348
ENG;0.062419339908484375;-2.803601249523308
EPHX1;0.5713921531368413;0.7333152092191993
LOC100272217;0.6355244323314108;0.4921014030351677
LOC729991;0.34961414938625945;1.5171253834918943
MTX2;0.5860032180660928;0.874012485733154
PRKCD;0.2523773261407082;-2.3601600949326857
RFX6;0.04510285753172285;1.4339925645499827
LOC550643;0.08040527532864374;1.7167580626781913
MCHR1;0.8092722792687127;0.15584794182062958
OAT;0.8141967978902719;-0.2794652988068167
SLC22A23;0.5527153103493564;0.5564102633028417
SRD5A2;0.021665883547584912;1.922390782202086
TMEM219;0.35324094724816446;-1.3389860017947286
TMEM5;0.34918066550348303;-1.6019367736424024
C20orf3;0.3324976117004257;0.9980424105490451
C6orf27;0.15325901346948387;-1.004592417238852
COL5A3;0.10732178973980165;1.1892893532599018
EPHA7;0.3145528587634414;-0.28087308708791214
SIPA1;0.12750829409766085;-1.9512967693896874
C8orf42;0.07319470009993564;-1.291451746273029
CACNA2D2;0.19464499228271326;0.7754465446466775
CCDC90A;0.3889310123052193;-0.7333821612062351
DIP2C;0.8115988339538919;-0.20469787437681733
L3MBTL;0.21853588266375956;-0.7969678474200683
PCMTD2;0.1893074210885375;1.577213208009736
ADAM19;0.3371937419351215;-0.8556253446428203
CLVS1;0.767128532553589;-0.2337269152076539
FAM5C;0.0075591491152837845;-1.7659820034325733
MTUS2;0.0015272073384471874;1.838029379761251
NR1H3;0.7112345899274218;-0.37173810341568175
PAX2;0.00623481610708799;-1.8439987462924428
RNF152;0.1223666645812145;1.1342944356137714
TMED7.TICAM2;0.7648171642349131;-0.1388328755982935
CHIC2;0.5410200232748834;-0.5241172792521474
KATNB1;0.7164966450503962;0.3671311217116743
LOC729678;0.1481864091699834;-1.0223119603510589
MRPS21;0.9572618972079662;0.05410289144170599
PREX2;0.5668981771812234;0.30640681260114827
SNRPE;0.7569187870353518;0.42829414662151466
ADRBK1;0.7217834541400027;-0.5210495207384571
C17orf103;0.8309019196316891;0.20787479671184367
C1orf190;0.6562691304705466;0.26335381360897675
DRD1;0.17181777907411555;-0.4480387346645843
FRMD1;0.2769527214795857;-0.6154504097813498
HBA1;0.23239239171295778;-0.27352378654902615
PCDH20;0.04747989881706007;-0.7074667988662608
PNMA2;0.6712670316920288;-0.30140861022148513
PRDX6;0.6400600038139139;0.5991985473445927
ADCK2;0.25724101337089045;-1.531328117204628
HDHD3;0.5937279323341003;-0.5382579397735044
KCND2;0.09818006440491266;-1.0566713320020853
NMNAT3;0.28293096220216485;0.7336084485775521
RABGGTB;0.24633344581303995;1.59814752006664
ABCC12;0.8942196559048252;0.10390669324251676
CLN5;0.05193645674134384;-2.9397804796334364
MORN2;0.4338484417723951;-1.2162172745134554
PLA2G6;0.0004634380432996435;7.136630772147974
SNF8;0.01598694825548265;-3.977246787423854
WFIKKN1;0.010840149211438476;1.4975842334449163
CCK;0.24099470110684484;0.44753223725260877
EMP3;0.49339092528562634;0.8153572943203431
FGFR1;0.06958788952859117;-1.1273152402712976
INTS4L1;0.8940122702828612;-0.07942583535720824
KLF12;0.20882052288949582;-1.0704123487214514
NHEJ1;0.17424942675364075;1.5113428615283455
PCBD2;0.7080073499365445;-0.5585685085742924
SLC5A4;0.577457361593732;-0.22798383921713342
SMOC2;0.7155278779997725;0.18033327873914526
AKR1C3;0.2797500777186276;0.5246310971115328
ANKK1;0.46732985397263316;0.4393250732926886
CNTN3;0.40077325008486797;-0.4576605135958185
DDX10;0.1425235011064551;-2.0257981192771353
DPPA5;0.20204898077430777;-2.730906359556867
DUSP3;0.37646061376505746;1.3606594931209612
NUDT17;0.2602360033668485;-1.0916126420020458
PRKCSH;0.17445859292402943;1.9014229251894603
SETD7;0.12378269627938537;-2.2111122909933494
TSLP;0.9006279570845585;-0.048184689279449626
KRTAP3.3;0.16049152202688755;-1.2877525229553808
RAX;2.64553620463881e-06;-1.1489411216234926
C20orf103;0.5656798664357905;0.281519998066875
PTPN20B;0.05456384080680451;-0.4066787936459868
SARM1;0.147492351996491;0.9986836795479289
UNC45A;0.038084464683930286;-1.1036902761581087
KARS;0.011899927271692812;3.1776146104927876
LOC339524;0.8369060258193228;-0.18961162364053738
LOC400027;0.0576710187166684;-2.2358428751110737
LRRC19;0.8004668311516024;-0.1299262914911138
LSP1;0.0456493947299304;-1.8098333142311465
PHF15;0.2128398923585565;0.8663886326481889
SORD;0.21762136118745945;-1.341895087817898
HMOX1;1.0155348518824125e-08;-0.3427613023852748
FGF9;0.5849857814411321;-0.24436672211236468
MEF2D;0.12165448988432007;-1.2546696219018862
VWA1;0.23492708054067768;0.9669834181241095
C6orf141;0.7759079986257353;0.10942670913339572
CATSPER3;0.867452697783377;-0.10585791112185382
IL33;0.399717485330207;-0.36421685079531974
PART1;0.059127717738765524;0.5257700740136646
UBTD1;0.429381775605581;-0.41017232217576044
TMPRSS13;8.41300036312857e-09;-0.38383671860111307
ARHGEF18;0.5090045376575377;0.7912729820944516
MSH2;0.045833774871953024;-2.299994920732539
VDAC1;0.42625750212105395;0.9304866644542428
C14orf28;0.12907943151455226;-1.5690944150890125
DNAJB1;0.7632199761732841;0.22454370618207992
DOC2B;0.981594531194497;0.009660288672693626
FBP2;0.6920693366154862;0.1995362153528269
KMO;0.17523120869819553;-0.8475171475906502
MAOB;0.1884698737059255;-0.6818331053976732
MED4;0.44644925774430166;1.1187547334652388
MNX1;0.7068865386467205;0.15327965755144907
PML;0.7237581715955903;0.37323249622362914
SRPK3;0.34724631826001484;-0.5192464385240015
HIF1A;0.8261140313799242;-0.18970697733035743
MLH1;0.2636552076791402;-1.359143935845778
TTYH3;0.353068640816835;0.9599426321511245
C1orf91;0.024436856628240616;-3.4277736705677646
CSF1R;0.7105045032959609;0.3860622139654526
FAM47C;0.08492255207046676;1.224687237454368
FHL1;0.12654915737144848;-0.8721245740896107
MST1R;0.013419224990123657;-1.133598786267005
PPP1R1C;0.9796814534217342;-0.013384848041861332
RNF8;0.01713887353892172;3.890425686233387
ALDH3B1;0.24317167681978935;1.051351653158558
FAM104B;0.188884390489526;1.4919258660705113
PINX1;0.02268192290876526;-2.133506940210227
PNPLA4;0.8063382540296353;0.16312539853579022
TMEM54;0.38529534735647486;-0.9589643859060198
ACE2;0.9008484318998067;0.0487454963043611
CSMD3;0.3232157872872672;-0.31391551941202417
HOXA5;0.43124203973051944;0.5410414209802732
NRP1;0.9697736445038466;-0.02306402059799383
TMEM216;0.31314248176427717;-0.7541097778977145
CORT;0.8450252337758887;-0.09230621177103872
LCP1;0.27709053910922676;-0.4777658745483748
RHOBTB3;0.6732467712318946;0.21607923792546097
ARL4C;0.0905155968687829;1.4544157656525987
RNF14;0.6723508337160474;-0.5762528944513172
RTTN;0.1079333556937853;1.276183279328803
STYX;0.03796626434498002;-2.733374202458558
IQGAP2;0.5511645565352387;-0.4094908764256495
KLF4;0.42384055742668914;-0.48944616813031505
PELI3;0.7397298268056296;-0.4043649467205788
RHOBTB1;0.12822849074904732;-1.170103814341445
RPS6KA2;0.39991471971537274;-0.6590585885532332
VPS18;0.0719499896640236;2.370744883787911
ZFHX3;0.9735922032547472;0.04533288826624839
FOLR1;0.07306307170891188;0.5993504677835078
FOLR2;0.924330176444738;-0.06343467938379273
IGFBPL1;0.4149907747191567;0.24217512557117538
PRELID2;0.425860367395663;-0.49377543607804053
SMAD3;0.396621968163561;-0.418955865946132
C1orf161;0.11195988313848194;0.6238177625560649
CAPZA2;0.6773642659182998;-0.787220102497604
CASP3;0.30519876243400956;-1.5643125582584105
NADK;0.22457175892547188;1.810439045601451
PALLD;0.43605262703824055;-0.8730899685168894
PDE4B;0.07770411071896556;-1.295356981488616
RFFL;0.14759310581838495;2.045982455323236
XKR7;0.12897652335246626;-0.872273844428401
ATP6V0B;0.002873449563988308;2.6356205670472206
C3orf36;0.48516502556681873;-0.4521245432758151
DOCK11;0.002400775024073567;-2.748255618968656
OR4N4;0.20285193295975068;0.5272981067310122
RPL39L;0.07311858042979262;-1.2907870240679364
ZBTB16;0.6692380217388625;0.17886597775075666
FAM66D;0.9178601904597347;0.03509514909335537
ICAM3;0.0077153545616971495;-2.2974537050147674
IL6R;0.04950373693624621;1.3834939228925291
SLC28A2;0.2486901732013741;0.3641839596605211
ZNF83;0.5676297196456203;0.3504598650436211
CDRT1;0.5985919800757435;-0.2864817546703677
KLHL31;0.29589200538745686;-0.823102059192613
LEMD1;0.4495265310593092;0.34303741831144746
LOC84856;0.06949441794523968;-0.9378942220033503
MRPS5;0.055062187059879905;1.1747654011803415
SLC6A11;0.002826523561084865;-1.4750837209474996
STMN4;0.0075118428175388685;-2.3222828100768615
C17orf101;0.7668260927476294;0.7085598911096915
C20orf197;0.18291460406718096;-1.3115444921741914
CA6;0.013747015141208106;-3.3387237286089793
ELN;0.008453406131738507;4.338920596261941
ETS2;0.4050440992510107;1.3864103353359178
FBLN7;0.856904028866044;0.14615893689305498
FLG;0.023918134691576626;1.9940739726863952
GDPD5;0.16775269094959333;2.553367572078375
KCNJ3;0.004062113896140543;-2.68059723570016
MAFF;0.041793696565226426;-4.490285972023474
RNF5;0.026353643801306937;-8.313401095710903
SLC29A1;0.24667373949846094;-1.6747312393570974
TMEM188;0.011434224249932817;9.788117642982337
UQCC;0.07971985461776661;-3.684637271841086
AATK;0.9029271588574088;0.1296174199305742
CADM1;0.7505922212175908;-0.20839522065444085
DDAH1;0.23466061062147237;1.1291921434019438
FAM186A;0.05612680925130345;-1.7192796087454143
IMPG2;0.02001786121174855;-1.7581172492239785
LOC440173;0.1761261824542314;0.4148458198695143
MAGEA8;0.0957714843225532;0.5572330265337674
MGMT;0.9592298837705149;0.03880581158073259
PMS2;0.6108060683780074;-0.7970400780168521
RAPGEF2;0.4054807732747433;-1.8303292229994272
RGS1;0.61646994429149;-0.4212478313991168
SEPX1;0.30494554338742985;1.1819130477504518
SS18L1;0.5885482098994792;0.8822846475542582
ATP2B4;0.15051066202110044;-1.129775432465286
C20orf203;0.135102902434444;-0.6953021702897793
FAM177B;0.5112893132991012;0.3430993591091419
NOTCH2;0.04895179470002671;1.6106970475729498
RINL;0.08110536621834238;-1.1421422890911668
CDH22;0.020370674481599606;0.861359198019435
GDF6;0.17738462157791046;-0.4915444469673095
PIGT;0.12308737559604925;-1.5743761580482762
TMEM41B;0.4355907923190482;0.8670780268805798
TTBK1;0.025856690252864006;1.2020437162050237
STX4;0.5883280099024069;-0.6442312939216024
TPM3;0.3452802986712755;1.160744278935827
TSPAN3;0.4040538615388548;-1.0193365563288859
CA14;0.5645721289101022;-0.39592622316963483
CDKAL1;0.9528756321774337;0.06478852329026857
PCDH11X;0.0028263604856017233;-2.061122598244833
PIGP;0.12936923888410748;-2.029873475541331
USH1G;0.0006651631196139004;2.2081113510757575
FAM8A1;0.005195868947710668;-0.5544939341150569
FBXO16;0.29437325238573164;0.3990639953321063
GPR113;0.01352065831396095;2.5548169473588285
GPX7;0.8516983587539924;-0.10976825574037247
LANCL3;0.8239820334201152;-0.12052911470741783
OSTBETA;0.8094865454559014;-0.15530671119880002
