genes;pvalue;coef
FAM105A;0.20868373846972854;-0.0981760360581584
FAM176A;0.06836131590785714;-0.10094259603390093
FAM18B2;0.0019441825420417488;-0.4750042937591192
FAM5C;0.8736757663891721;0.005884258008976334
FBXO2;0.5248772951584215;-0.03160279044152127
FEN1;0.769222220628606;0.042874866431057895
FLOT1;0.31426013214750637;0.17901919117197057
FMNL2;0.7486714471671811;0.02778388255220017
FRMD6;0.002271485414514417;0.2774731495402442
GAPT;0.4073689275812533;0.05846085076729363
GLI1;0.5938313622809337;-0.026223037771379184
GPC1;0.08563882197268528;-0.12522993958831655
GPR128;0.18327165522434663;-0.053621648101027895
GPR153;0.00887750539421224;0.17869996005934566
GRIP1;0.25763531165853304;-0.0556384449569597
GRP;0.41055111248760356;0.03260901403887476
HMOX1;0.07303117307834243;0.14156821512778764
HOXC4;0.059649437692836274;0.09201803793804415
IL9R;0.1655103812219354;-0.0862074005751008
ILK;0.23568620229320036;-0.2658301257619789
IRX6;0.3511318007703098;-0.03514235853846345
ITGA2B;0.039741415944986126;-0.11927177021643638
JUB;0.332821034071896;-0.08543515189326056
KIAA1841;0.16396487341086396;-0.18247831561416294
LHB;0.6527399425047666;-0.02576913951993646
LHFPL5;0.4012433950922849;0.05881572030178509
LOC100133469;0.08848330137862266;-0.05787359175194794
LOC541471;0.9003885901054881;-0.012288674039060256
LOC619207;0.10454527584636406;-0.11076755266083085
LOC728723;0.0032035190452540485;-0.23233664443240895
LRRC50;0.5116636069361371;0.031015500089680955
LSM11;0.3053704777166748;0.1493633993707786
LTK;0.16517067013869957;-0.05573029875051263
MAPKAPK3;0.9534669381135854;0.007857131190924887
MCHR1;0.03856386135377089;-0.08269107892108626
MEIS2;0.6539479506098527;0.030916140371879196
MFSD10;0.36645929378694264;0.13475175992927704
MR1;0.4981863415972334;0.06924121237589485
MYLIP;0.9495319058300777;-0.006442510863962794
NFE2L3;0.2361127807361113;0.09305988308500651
NFKBIE;0.3304452034764209;-0.12406385467600337
NFKBIZ;0.45863815028184096;-0.057496527313125205
NHEDC2;0.6816735135756301;-0.029817398997740066
NLK;0.3775047489064839;0.14077160216354542
NLRP6;0.010195003955332297;0.1312570388720185
NPHS2;0.7432806920834101;0.023496426752136413
NRG2;0.0007348964795458904;0.15346315312599867
NUB1;0.3688427283836805;-0.1608742615923778
OLIG3;0.2666769318032878;-0.0677396925360625
OR7E156P;0.3304672981665704;0.09173010646567607
PADI3;0.6779351041678968;0.013700462596022363
PAICS;0.4039189850543685;-0.13316989780867047
PALB2;0.2101702475791627;0.2266092313008969
PARK7;0.22084217887805313;-0.23186655336060066
PARVA;0.5963931131279285;-0.06892097901412332
PDHA1;0.5802773849510097;0.09828521755263153
PET112L;0.8144108542133751;-0.04036349956295849
PIGU;0.9197085848005124;-0.019147141064157155
PPAP2B;0.3349019280258857;0.09786955072047093
PRELID1;0.2870654013177971;-0.21247530747308124
PRKCSH;0.9154535800760212;0.021571445856943497
PTPN20B;0.7936420258043542;0.007437036424273981
PTPRM;0.0010992965044070444;-0.3006772190353324
RAB26;0.6059011134943135;0.027805531133277977
RIC8A;0.7448598481350891;0.07528333388832087
RNF113B;0.0022306926988850885;0.24590445859503132
RNF183;0.18876935008499374;0.06464368020781491
ROS1;0.23497718497325837;0.04432839236333819
S100A7;0.0023234762922129614;-0.1006430145478625
SAPS1;0.7862863507377487;-0.05647155381317406
SERTAD2;0.4393007501437256;-0.10075842463305747
SLC22A18;0.668662944320142;0.03471019022233797
SLC5A10;0.12999958692393415;0.08318818776984624
SNRPC;0.27841776091739134;0.270463986935576
SORCS1;0.2585214156657927;0.04041977664899541
SPATS1;0.42870512381727865;0.03897951312781161
SPOCK3;0.19659247665091006;0.04340826957159053
STXBP5L;0.2890145517987347;-0.044359568469191306
TIMP3;0.6042095432294131;-0.03908973599883738
TINAGL1;0.5745541810869665;0.044358680798075145
TMEM126A;0.4246443942012973;0.14035819554733794
TMEM217;0.7811246285685467;0.020246096453987242
TNFSF12.TNFSF13;0.6606793250213574;-0.01659617579180652
TPT1;0.9298291473757909;-0.013151179172036788
TREX1;0.9294408364135295;-0.01074827693918032
TRIM16L;0.05480543741489982;0.1496682743075902
TRIM17;0.6043615928926005;-0.024315012219989298
TSC1;0.9714809396614784;-0.0058700764310452335
TTC23;0.26097930211179843;0.1538557701931562
TTC31;0.9287260245242901;0.01761773224733416
USP13;0.1759322367307219;0.15242163649295906
VAV1;0.28603009920862266;0.09100224237710383
WDR87;0.7284163607885525;-0.017593945184070037
ZFP3;0.27711836583154603;-0.07110877223994645
ZNF330;0.12261596829944649;0.28618195436185906
ABCC6P2;0.39430775423289444;-0.04841006304874132
ACOT9;0.7461729833699163;0.04258712105949583
ACOX1;0.7813668721797751;-0.04296467178711859
ANKRD7;0.13987928251591994;-0.07632317884315458
ARFRP1;0.12747439668327515;0.24998226567355916
ARHGEF2;0.2852958632819824;0.12184533505942614
ASPSCR1;0.9064261393901156;0.018596516937328632
ATR;0.15418585861148865;0.23746314340981323
BPI;0.8154703301457349;0.009675484147852144
C12orf44;0.1690784183853663;-0.24473935864001992
C19orf10;0.3956836479338154;-0.15695080891560856
C1orf175;0.6613000625905896;0.021905537261881842
C4orf6;0.06463741111609854;0.08934833240716075
C6orf162;0.10319178000244239;0.20446485913577345
C6orf192;0.04662906839631761;-0.1616897825124451
C6orf70;0.28070862583495815;-0.14638940709767473
C9orf96;0.5439424155057031;-0.04710010797453945
CAMKK1;0.44840240534708364;-0.06294766570577749
CANT1;0.716405971248099;-0.06596342149791229
COL23A1;0.5017128431421112;-0.03274848768667146
COX6B2;0.8485433569330747;-0.008786947649937048
COX6C;0.12600588735975882;0.21669238751529443
CP;0.008999685330296414;0.08212578946435048
CSGALNACT1;0.6271782278522479;-0.033260989127841034
CUEDC2;0.7787006216251334;0.05309479731663096
CXCR4;0.17786405019553597;0.10467511359620026
CXorf26;0.9351167913134864;-0.01159898975443882
DNAH17;0.016410798428947396;-0.15009542231556253
EIF4A2;0.5735116320290592;0.08211579633378208
EIF4E2;0.3275771608089927;0.19804853288422217
ELF4;0.7386977093739053;0.03490331130625795
EZR;0.5122512708469917;-0.06321916356887256
FAM177A1;0.8294499578773927;-0.030457583516487696
FGD1;0.4649484027253845;0.06659900276633192
FGF23;0.46064401984150494;0.04265711193654643
FGFBP2;0.019520095674427283;-0.08718575847842035
FSCN1;0.30879788397597907;0.07944096431005566
GPR146;0.10602958385089636;0.15629778488528037
GRN;0.2638965925312162;0.17549557334914742
GTF3A;0.9700023919782568;0.005457059171378189
HCG22;0.08703494200610798;0.0778261477306398
HPS1;0.6446864984971271;-0.059112684557013115
HRK;0.4887403410339264;0.03136147167888733
IDH3B;0.7679640028905202;-0.04943515191257532
IL17B;0.372680043995005;-0.044309692244504775
IL1R1;0.3851439488165792;0.06607575605489231
IMPDH1;0.4799281428786616;-0.07346895469471348
ITPRIPL1;0.3607901403791367;-0.05375646100028848
KIAA1211;0.09350073255228918;-0.09566066410220747
KIAA1486;0.4303707561193638;-0.04120487448581221
KIAA2013;0.7833940267069069;0.04902696207096505
KLK2;0.023502218702386623;-0.0805172299105001
LEPREL1;0.8276316744535666;-0.009525924453805026
LOC100131551;0.21004640384045292;0.05749934293861658
MAN2B2;0.2271268403778537;-0.16516359606152006
MAP2K1;0.12064270387907747;-0.26459860396767876
MXD1;0.8870991032373267;0.014889727150927548
MYEOV;0.20227140022683276;0.03954230547891424
MYPN;0.984225891908361;0.0008125939196793112
PCDHGA11;0.023161247928359302;-0.09246411810877225
PDE7B;0.12415472266248775;0.09615266384222874
PDHB;0.3232473832581053;0.19138225070747092
PF4V1;0.16178797672671452;-0.06516144309362323
PIGT;0.3084852489494151;-0.16771909623058584
PITPNM1;0.9301314964484008;0.008703827349810487
PPPDE2;0.9165206144709171;-0.013995694259637086
RAB7L1;0.2993366198304097;-0.12050091354287704
RABGAP1L;0.7150001256473864;0.042941850370750705
RFPL1;0.1990706975421923;0.059799843882686984
RNF125;0.33264387780122884;-0.07510488088300417
ROGDI;0.2337361244140428;-0.15235334377531
RPH3AL;0.0005891696965481357;0.2534177748157667
SERPINA5;0.758139891476596;0.011541376032759908
SLC20A1;0.029990735341480786;0.23844859524992423
SLC25A45;0.02367314939914282;-0.2149899716008783
SPRR2F;0.603260438522696;-0.01790892621448178
SSX4;0.4976276979055725;-0.028003676496007067
STK32C;0.11509983583045567;0.1433317406967502
STRADB;0.8040688615886141;0.02636894888863705
TACR1;0.32185982076586683;-0.046453134188084125
TEX15;0.4417474005396107;0.024904836541730695
TFAP2A;0.502537453083411;0.03073895239690819
TIMM22;0.2953938971304977;-0.19654229562412887
TJP2;0.8480371651081775;0.0176547943415679
TLL2;0.318357544688437;0.04222575695532301
TLN2;0.02797665944477606;0.177944347353435
TMEM110;0.4370548323230228;0.11138248713871733
TMEM216;0.34209311087285377;-0.10441550905534319
TTPA;0.010915730987157216;0.13080981428459212
WBSCR28;0.06484245975200077;0.09996567912448817
WDR64;0.6980471208724706;0.02674954509216884
ZNF57;0.09031081321174621;0.18892446813981142
ABHD3;0.7826417106929293;-0.03223936518680674
ACACB;0.3101735604013347;0.08758118901730938
ADAMTS19;0.5360887946901276;-0.02548438829328408
ADC;0.6492500834189431;0.0407654153441029
AIG1;0.3657621974373406;-0.09325256981310766
ARSE;0.634476449286788;-0.018798322096528267
ASXL1;0.1237230362948052;0.33743846145607
ATP6V0D1;0.23415667184280686;0.2136362968889597
ATP8A2;0.147688822520981;0.05638026071522155
BACH1;0.504828068430623;-0.09535077107003177
BCL7A;0.06411199182110748;0.20941422556894598
BCL9L;0.9001694667928654;-0.018437207609949664
C13orf29;0.8674241955847746;-0.009917667202071257
C21orf70;0.6970352361003528;-0.054551349799184155
C2CD2L;0.7634524587986076;0.048011786202343004
C7orf10;0.11966138620420515;0.0922090628488954
C9orf84;0.10496876917062306;0.07823965018269974
CALCA;0.337668343437894;0.03434333242907049
CARD8;0.6622568936245077;-0.06221038169283108
CARS;0.684839469441046;0.06641251182786824
CDC34;0.2730343250121975;0.1848367751228425
CDH8;0.9590243476890008;0.0020098386987905826
CDR2;0.86949587394558;-0.022514718787410733
CHCHD7;0.7656000753361599;0.03702147773831063
CLIP1;0.9007528388779074;-0.020244856203526007
CLN6;0.057627205428698425;-0.3144778507066759
CMA1;0.9558157182300482;0.0026101496234935133
CPPED1;0.8615927039386001;0.014931051670210416
DCAF13;0.7802481886620604;-0.04727635079605664
DHRS3;0.023673822685234307;0.1908957354061686
DKK4;0.9519033740877105;-0.0024063642254813097
DLEU7;0.5029954741408044;0.041484524975841125
DSC1;0.8022452673966665;-0.01192615122611918
DUSP8;0.10854422017288952;-0.10883007875034743
EGLN3;0.09809413280173129;-0.07862760965658468
EHD4;0.8002852549899371;0.03329097305662872
ELOVL7;0.6485049646662442;0.023809017291731304
ENTPD1;0.22842243502947235;0.18321983896828326
EPS15;0.39577116280956315;0.17054639490468843
ERGIC1;0.36332226892526864;0.14469583739438513
ESD;0.011091181860997388;0.37436015492458785
FAM53A;0.3451414608005229;0.07295090706575344
FN3KRP;0.5652565168275074;-0.08159536739143462
FRAT1;0.26745689215261825;0.12122569852886247
GPRASP2;0.9511938907454678;-0.0065783598930636315
GRAP;0.2822611034004765;0.1133612418165107
GRB10;0.2304709086125094;-0.10097148234310617
GTPBP5;0.04684090182763265;-0.3463568847998387
GUCA1B;0.41747015864262615;-0.05493046207114915
GUCY1A3;0.341075923396876;-0.0725579720484954
IGSF11;0.5424406610575963;0.027326541060330403
IL10RA;0.8734112994230399;-0.019178846955461657
IL13RA1;0.6104531508602763;-0.06410023673894848
IL1F10;0.5741411372235502;0.04693142918313691
INSC;0.12332627857685041;-0.05155450563632857
KCNJ13;0.24208181380996563;0.052551556980726596
KCNMB2;0.03351949210062497;-0.09704137499366654
KIF3B;0.5327558029053985;-0.12206422972080169
KLHDC9;0.6102136272227843;-0.025783774374029983
KSR1;0.4716443149024123;0.0696564777130766
LAMB2;0.32077186060635665;-0.11356962288947677
LCN12;0.5506061393743052;0.03698746889950267
LEPREL2;0.4773557106933779;-0.04707296880829835
LOC100128675;0.20932395156772043;0.05946856593018105
LOC100134229;0.7376818848951103;0.02760827399647594
LOC652276;0.9395233902003295;0.009300598001154011
LYNX1;0.4302565764564702;-0.041427968653584335
MAPK1;0.32006400876574836;-0.1845974805789857
MDGA2;0.17060758856709635;0.05433952211660269
MEIS3P1;0.0679720538886576;-0.1587327710727554
MRS2;0.26398377058218736;0.17261626623599483
MT4;0.9547956490082379;0.005607682525452645
MYL2;0.2822735065516673;0.054290648078841514
NCOA2;0.07974868325103453;0.20390090511524087
NEUROD4;0.709394691762731;0.024839388962737415
NLRP9;0.08039603528195072;-0.11002455533255504
NOTCH1;0.27568552078840003;-0.10898372145836104
NPY2R;0.5641232260915012;-0.029337191797966483
OAT;0.22773955597108675;-0.0830079018684422
ORC5L;0.8700414924676269;0.02707057726150347
PELI3;0.9577241493171158;0.006159646324437328
PHF17;0.016034384946594586;0.27554510426017503
PLD2;0.2940169593224362;0.15593959049781037
PLXNB3;0.03517794399422903;0.10947653127332342
PPAPDC1B;0.060918048257685105;-0.18453743464878905
PPAPDC2;0.43896943748471207;-0.08881975870948194
RDH10;0.8335202382662311;0.015383514441441789
RPL17;0.7669894796122817;0.03703602550703175
RPN1;0.6377913660148202;-0.09231100997050838
SCGN;0.41245607525234784;0.031452828509239396
SEC22C;0.48160004083775;0.1278832590805022
SH2B3;0.5325464188026298;-0.08105198216284758
SH3YL1;0.2403121874248525;-0.10656905402282094
SHF;0.029504506125659104;0.14943040481717965
SHPK;0.17725871497571621;-0.17922192410657134
SLC12A4;0.6521045292397029;-0.06190408923938651
SLC27A3;0.5745390050901868;0.045660516168364834
SLC9A3R1;0.946330361983681;0.006498949397660503
SMAD4;0.1837390230082523;-0.22568958222887353
SNHG3.RCC1;0.5200273498655487;-0.037306327384020024
SNUPN;0.8533719743162271;-0.03086172525789927
SSX2IP;0.4383874957741316;0.07710661456195245
SYT15;0.8106763268709085;-0.017112773768178303
TAF13;0.6329872868157447;-0.05680594399310361
TBX22;0.08480158221548148;-0.09967811047464434
TCF7;0.8480813287982351;0.013096295249457292
TH1L;0.6202512044654532;0.09783400716557177
TLCD1;0.10443304249331237;0.13812702408282554
TMEM145;0.2617590115567676;0.048994977004693734
TMEM38A;0.01417365290013907;-0.163608673025315
TMEM8A;0.12283474372981686;-0.22425139130448304
TP73;0.3827800206855543;0.04026732265475693
TSHR;0.6107808777065039;0.023347526654076287
TUBB8;0.1600715368058615;0.09085046584618181
TWISTNB;0.4214596725989722;0.12847157372466247
UBIAD1;0.2355643914693769;0.22237542426717072
ULBP1;0.1966900142270145;0.06303272691363056
USP6;0.15130393953666854;0.14897127085293374
WDR19;0.06379375330753427;-0.2534108353607727
ZMYND12;0.739211658378323;-0.02289898032483994
ZNF174;0.49496284095958576;-0.14428084730210586
ZNF511;0.4818040486048788;-0.11676799919243033
ADRB1;0.39948949017810176;-0.03735435380667542
AIRE;0.285837337351595;0.06107886600221521
AK3;0.3767317900784507;-0.11019578769962118
ARHGAP36;0.22972486772083223;0.04790739314855233
ARID1A;0.3333514308491532;0.19530303922062855
ATP10A;0.0832879886833531;0.09257427299302068
ATP2B3;0.9949317154110868;0.00027713026342998925
ATP5J;0.4615262971140349;0.12844954964594774
BCAT2;0.21994933951014806;-0.1312354458445028
C11orf74;0.12450389346813043;0.2121270676301856
C11orf84;0.5732127537663494;-0.08382916453873163
C1orf63;0.42190370992252413;-0.0909990976420299
C4orf48;0.8539923128777457;-0.010740367028730338
CALHM3;0.02459810676997183;0.10337261900350256
CATSPER2;0.6066644597912791;0.04879023062410396
CCDC78;0.8222147788348837;0.014068558676389566
CD274;0.53518138627938;-0.038981899543956665
CD81;0.3670120535268502;0.11591331324063828
CG030;0.973823973083931;-0.0036030646203866847
CLDN16;0.6598642790685845;-0.022821816855362786
CLTC;0.8148666832495508;-0.04638812274725381
CREB3L1;0.020582870313614568;-0.12073341895707304
DLX5;0.18872501442718426;-0.0505476589194362
FADS6;0.4661865344436127;0.026963179359545193
FAM131B;0.9847715739106927;-0.0010437987887361446
FANK1;0.765866305339872;0.021709577163043677
FIGN;0.6573845968422856;0.021128343920086886
FOLR3;0.550671934189888;0.028093565022322
FOXB2;0.44905674750854296;0.05133490564541542
FUNDC2;0.11287862348652358;-0.2771020374660738
g100134869;0.6070793297062931;0.035731229011318644
GAGE2E;0.17915994168992977;-0.07376688819465411
GNAI1;0.721498171433786;-0.02721971377824977
GPR20;0.40241883292780933;-0.047294897548443245
GSTM5;0.46863944029265137;0.031953699888600494
GSTZ1;0.04300598919952139;-0.21769484821995683
GYPC;0.304946479792537;-0.08894850526161584
H1FX;0.9166566046273397;-0.013663952871185556
HOXD13;0.0732424044988748;0.05682920131016783
IRAK2;0.5118325961378636;-0.05457757630315413
KIAA1614;0.1750035287318572;-0.1005424645186478
KLHL3;0.9575452776248833;-0.0034642544058062974
KRT37;0.4513008512316167;0.05583948756060575
LAMP2;0.7765217757920072;0.04358496930174773
LCN2;0.32808443890489103;-0.029636826348280954
LIMD1;0.886408325546162;-0.015222466514909216
LOC100133545;0.03512126751595207;-0.09005811693295794
LOC729234;0.9030276535535298;0.009716819940858082
LRP12;0.08112445603562005;0.15370706566253048
LRP5L;0.16924355450786888;-0.14074382704577637
MAP3K1;0.8560116803547324;-0.020763198227668124
MCAT;0.5678501780179686;-0.09980134624942415
MID2;0.7206402284585534;0.022112812008660148
NEDD8;0.8455441890297641;0.0374563640132172
NEK5;0.6799266020169478;0.023745933590403265
NPS;0.34623394162536303;0.13488287859443304
OBFC2A;0.05468365738222265;0.1803608772330145
OBFC2B;0.7586215790820585;0.06205481465835858
OCIAD2;0.15730739056064547;-0.09280695160587121
OPRK1;0.4346965260404715;-0.03191060829435519
OPRL1;0.5942270932612218;-0.042178184234843666
PATE1;0.2204039576058322;-0.17368772781025538
PEA15;0.4488316697681708;0.11156729477266002
PKN3;0.43238898712941765;0.07930352206648594
PLIN1;0.31669827502440495;0.041679196092288755
PPP1R3B;0.4279130027287118;0.06425116511238906
PPP6C;0.7813794672954698;0.06091727654564068
PRKAA2;0.4242993433726169;-0.03328001364572967
PRR13;0.2364957216760355;-0.23609412263697835
PRSS50;0.47857225583930463;0.028543172082422956
PYCR2;0.6385628979419695;-0.07797294724299453
RASGEF1C;0.2152038511159593;-0.05223194001966051
RFPL3S;0.1702993446151102;0.09373376631274676
RGS7;0.0022074361571782393;0.13246182885190494
RHOA;0.4283092000503643;-0.1772909621448904
RNASE2;0.23931115536595593;0.06300840085266238
RRAD;0.80415500764346;0.011662088094542465
RUFY4;0.41841413728466614;0.03973517662285249
SARDH;0.03178054133048365;-0.11244621825168617
SC65;0.21078938396390545;-0.12316994868167902
SCARNA7;0.18338536566403596;0.07314276044661266
SEC11C;0.27714310186338076;-0.11050768058006324
SEMA6A;0.5443733078291448;0.03219413160888473
SGEF;0.23398238221670042;-0.06953842773257207
SGMS2;0.8833600837322194;-0.012826081396799631
SGSM1;0.0024373376548236705;0.15732390225246323
SHOX2;0.5895382029200485;0.023369929355392616
SLC25A20;0.12209551862561709;-0.15697550180996872
SLC5A12;0.8297856767870369;0.007939164700086295
SNX25;0.2947814497349539;-0.11155271734300051
SPATA6;0.3336629283167114;0.06587591122214846
SQRDL;0.694704347927275;0.040984023146079275
STAT2;0.7490087830795517;-0.048447562827443294
SYS1;0.49086494053062735;-0.12268866893750496
TBC1D4;0.16373872950817747;0.11123396947901162
TFAP2C;0.5828866534139292;-0.021232050820728827
TFPI2;0.0639019828178469;-0.05900644712507482
TFPT;0.9705339862696044;-0.0053128893382694215
TLE2;0.44093672575858134;0.04750279273329587
TMBIM6;0.6099741969684569;-0.10851401557431815
TMCC1;0.8877992594557151;0.02160313392166683
TPO;0.17302282721139706;0.06374588267618084
TRIM33;0.030841554699696672;0.3876592217980779
TRIM4;0.24857470578361984;-0.1324714315270578
TRIM74;0.3584669904496456;-0.04641837240301137
TUBB4;0.2589526309791993;0.0654637799867581
UCP1;0.7667428228814193;-0.02228669235018701
UGT1A5;0.6474439908015828;-0.027686219929630936
WDR72;0.8683914032527653;0.004900073855757548
ZBTB16;0.10569919803854537;0.07275569051992342
ZCCHC14;0.5382630842230549;0.08539551134922832
AATK;0.22517759219911238;-0.07264030807301718
ABCG2;0.43266954990341755;-0.04432371171616646
ACAT1;0.47677389613165555;-0.09348026387541944
ADAT2;0.031162286629630588;-0.2676460866389159
ADRA1A;0.27200780575770744;0.05429335714949607
ALG11;0.5612993614726141;-0.05307280600461327
ANKRD49;0.8749805075458609;0.029810310843638943
ARRDC3;0.08739266383907375;0.17232519362973406
BCL6;0.4684471363496815;0.0804588180656758
BDH2;0.8833760256734894;0.01731844519184606
BNC2;0.1870243539872395;-0.10234870766282898
BNIPL;0.13040062708528546;0.08979885322335827
BRCA2;0.8854904599475402;-0.013751467366970459
C11orf24;0.2144520973170747;-0.17854347721209313
C11orf73;0.3231349102298736;0.18529743421195094
C16orf7;0.039569740313786315;-0.30997246081503677
C1orf64;0.09186501033444668;-0.07390912697487159
C1QTNF9B;0.010590954414837633;-0.12807508911415058
C3orf74;0.7272819181209611;-0.026694807129205335
C5orf15;0.5146245859816041;0.11733032249474651
C6orf106;0.8546351588935454;-0.030662187712277526
C9orf109;0.11539591820999724;-0.09002998610222598
CACNA1S;0.79024919255019;-0.01568087281835486
CALCR;0.2854816235662644;-0.052416376966315556
CDA;0.5174203688807738;0.036004540755333256
CDH1;0.8901243461478905;-0.005887502698704749
CDKN2AIPNL;0.5316079586701794;0.1187555787645091
CEACAM20;0.38941783422128473;0.03648409090206642
CGA;0.9611596509462431;-0.001973001708360441
CISD2;0.37602606088454504;-0.18485145059549424
CLDN12;0.749988959961523;0.043252621794486565
CLEC18A;0.8293234166214171;-0.01191333331097224
CLEC4GP1;0.5656270641071679;-0.026726782552052714
CLIC3;0.6706175892754819;0.021153454712659177
COL1A1;0.9351496775041772;0.005965357627599064
CPZ;0.7720260855254165;0.01298371853661621
CST1;0.9335135388460103;0.002042754503834017
CTSC;0.08654943046040264;0.15929363802197016
DMBT1;0.34749902915222597;0.028786459863336368
DNMT3A;0.3738233024810821;0.12367577677117704
ENDOU;0.5373423558814658;0.030855057351324898
FAM101A;0.00995296419775993;-0.10768485526587127
FAM118A;0.7578977576771548;-0.03268942181216979
FAM190A;0.4123516800697976;0.04213654588240108
FAM54B;0.9461548634514063;-0.01368662673167567
FANCF;0.7277743562384796;-0.045360087491299925
FHIT;0.49259210047722624;0.04524156494200312
FKBP9;0.8607333543350895;-0.023358128958919772
g10357;0.6560547823418583;0.053233083556782565
GALM;0.5566010266923773;-0.05089366186307207
GLB1;0.7175291595182742;-0.059444003458987454
GLRA3;0.4599235732847782;0.0387254508743305
GOLT1A;0.8353794169414355;0.009954014345872488
GPR56;0.15048081684256284;0.11500120786473624
GRK4;0.04721862287371942;0.2550651356145294
HOMER2;0.4626883187191787;0.03644134609931471
HTA;0.5703524750056829;-0.03986665007354155
IFNAR2;0.7841245163763556;0.04175419514423365
ISYNA1;0.21429887599920583;-0.09573823077080877
ITGB5;0.23799492810416722;0.12080990383394989
KIAA1751;0.03863914887812413;0.1066929194134574
KRT27;0.13243880465826408;-0.0708004812544204
LEMD1;0.16496242407046358;-0.06073190700363983
LFNG;0.1341918714623003;-0.10351204011764012
LOC149837;0.39530927555336126;-0.047479592564635124
LOC151174;0.07888771366633307;-0.08399760812536256
LOC284276;0.8284456410479953;0.011879104961169137
LOC653786;0.34198286411114953;0.05765969514760324
LOC728024;0.5413223427944268;-0.06290002049432572
LPCAT3;0.05185075527821696;-0.23380719032440087
MAN2A2;0.4375905405137155;-0.10754279343047424
MARCH3;0.9320343913562803;-0.006141894807526626
MTSS1L;0.6840072946520179;0.04074070534542917
MYO3A;0.6666032277526317;0.01421358442111083
MYOZ1;0.7680041050911715;-0.015765434279816932
NCKIPSD;0.8071994337198186;-0.040144046787523854
NEXN;0.5121913318494509;0.05023268311915974
NPBWR1;0.2117319009732227;-0.05636145840984222
ODZ2;0.0016214584089380632;-0.10705731690653578
PCDH1;0.5194491606774672;0.052483764805847835
PEBP4;0.8874274918558366;-0.006185941091072533
PLA2G4A;0.5564550726121156;-0.03120659193417877
PLD3;0.1786730570031142;-0.18041962670556738
PON2;0.7262629705227004;-0.03788310266815714
PPM1L;0.7423517069621111;-0.025633387051712458
PPM1M;0.9733684483213438;-0.004745744221697357
PRKAG2;0.5165673441592809;0.06624588176846224
PRKCB;0.059908456140150654;-0.12722956814253342
PSMD8;0.979436320254803;-0.0048741272643984725
PTGIR;0.3020872788411718;-0.08771541238352504
PTP4A1;0.11950764477384329;0.1750345158385509
QDPR;0.22281550890371415;-0.11975596087916202
RBM19;0.28381784838463286;-0.18287062873511128
RGS11;0.28846270712133393;0.05050235560541386
RNF122;0.20572764078840478;0.1211631117268528
RNF145;0.8210522240674999;-0.029022626765279613
RNF157;0.08257530564787705;-0.09374750431009278
RNF31;0.7491147000872034;0.060219339463599496
SEPT12;0.832612206309769;-0.013890040826924062
SERPINB10;0.6771968702553188;0.02899852654069516
SERPING1;0.568283485502343;0.050004899540124145
SFRP2;0.9190474504157401;-0.0035396108847480564
SIGMAR1;0.4777715250293152;-0.08945028941992515
SIK1;0.6329657991425186;0.03366734346799283
SLC22A20;0.3041260131500848;-0.06531466764667007
SLC25A41;0.20045962044934384;0.06098138177872982
SLCO1A2;0.8537381762707015;-0.006388380389747438
SOX7;0.4157345908817378;-0.06253541014953441
SPATA24;0.9923990247758826;0.0011654384078808016
SRA1;0.4226664897670236;-0.16477074308333392
SSX2;0.03698031131040148;-0.07197731799703966
ST8SIA1;0.9285556703330274;0.004731761014556818
STIL;0.2434758948993765;0.1565716283605061
TACO1;0.028330076439544265;-0.42567684151618146
THEG;0.9194368438630601;0.005497045188455854
TMEM127;0.07562200597439077;0.4329669738910502
TMEM134;0.1801637990171573;-0.21868504043209377
TMEM86A;0.31943502930857526;0.09791075360615933
TMEM9;0.12020534560778541;0.2386276030408461
TRAPPC2L;0.0007480586758788011;0.602896772820377
TRIM46;0.29491724616910464;0.07130205942053393
TRIM7;0.10750979244949126;0.09493282081157915
TSPAN6;0.05670218394852385;-0.1954348443850773
TUBA4B;0.845811324303513;0.009809014145081172
UBTD2;0.2825887847477203;-0.2014880831806228
UGGT1;0.8189307537942581;-0.04233156570688367
ULK1;0.5184901431992148;0.0961667173418107
UQCRH;0.34193223754546775;0.11470196240088694
USP44;0.5948961162029953;0.026143419828338257
VTI1A;0.9807050704604444;0.004686045762968851
ZFYVE28;0.1612685729321499;-0.1223299583618677
ZNF556;0.6511828067274633;0.017490580471759644
ZNF732;0.5730983992301478;-0.03154554258619896
ZSCAN23;0.41594735493044344;-0.03845809873685992
ABCB5;0.958822504446927;0.0017389258847277283
ABCC13;0.13174800845946236;-0.07648486199361416
ACP2;0.29950802050073333;0.18054854309631352
AFF1;0.05570560440740049;0.29864710437633335
AGPAT6;0.15965554845229146;-0.18725466146310402
ATP6V0A1;0.1952755644402353;0.19688740340186628
BCAR3;0.18778537760017866;-0.11246462087027655
BCL10;0.8435857235361894;0.03310905097323273
BSCL2;0.14993895819228018;-0.18362170816586243
C10orf2;0.8801907425247566;0.022763077144720506
C12orf75;0.07150789938031019;-0.10164008208283723
C14orf184;0.18671291090494524;-0.08751818301608084
C14orf93;0.2828293185797468;0.19228624674258957
C1orf190;0.9055909523572132;-0.006843604811254088
C1orf84;0.24707067488508916;0.11273223744383398
C20orf200;0.06327124366619681;-0.0920837076003767
C22orf40;0.693338371761022;-0.06454770751673485
C5orf32;0.8060218315209255;0.025899829679060748
C9orf50;0.381126896564279;-0.05410554655236266
