genes;pvalue;coef
NCKIPSD;0.5533172859823934;0.3845573514517062
NPLOC4;0.498610802125791;-0.5137434530142365
PRDM16;0.3927809832252208;0.1686435043601227
RRAS2;0.3684439361869919;0.4950978033281462
RRBP1;0.9377126123895709;-0.042513159382021846
SHISA6;0.6678709390356938;-0.15797565489648843
SUSD4;0.18544371692458017;0.1966791287526444
ZNF233;0.8893607379985705;0.032337616411094026
C12orf52;0.6046712581746831;0.353993302702619
CAV3;0.027448198860253487;1.4204039866814748
CCDC86;0.11762262901822072;1.143471976144722
ELOVL5;0.8499133467706108;-0.09747926659752956
EVPLL;0.41807370947608247;-0.13199487211202104
FAM153A;0.7204994883733925;0.06465208760159749
LRRC70;0.6348747348473163;-0.2819123187318107
MED4;0.6595968797519367;-0.30300346165489417
RNF32;0.053399275451993085;-0.7984963464945424
SLFNL1;0.673422757240316;-0.12106901322311373
TP53I11;0.19016056735692755;0.6986370841336396
ZHX2;0.7549609813286122;0.17738160647064607
C15orf60;0.033944764995236125;-1.0345206320447722
C4orf26;0.22053726533850115;0.6161784476158386
CYSLTR2;0.1316755610315201;0.41037975102144436
DDX10;0.6990329591800182;-0.24598416441494914
LCE1C;0.06834738997916942;-0.7436012780536898
LOC100192378;0.7178807880017488;0.06664721097654619
AMOTL1;0.3971055926631457;-0.26616616679026556
CATSPER2;0.9019187676379762;-0.05546829144438052
DNASE2B;0.5304281403332589;0.13039505393056208
EHBP1;0.35387553162383545;-0.5935094543097651
ELF3;0.9634361082060774;0.016161222087025456
GOLGA8C;0.11849622434923855;-0.47205428028051954
GUCA2A;0.012999415532083182;-0.42008956858231705
HNF4G;0.21497738902356067;0.460287478767259
PDZD11;0.43189989676476626;0.5581145765848143
TLR3;0.06315191214535407;-0.6614393836960047
TRAF2;0.987704592016666;0.010150605260087613
VSIG8;0.29458873400061103;0.4291015897353619
XKRX;0.09327511532880804;-0.4385133494195178
AFF4;0.4122465691383096;0.479166476578981
BDKRB2;0.3022425918866607;0.24525926477907598
CHMP6;0.38203392047682094;-0.6100633244786082
DIO3;0.971705107432882;0.005380248511629622
GATA2;0.019342013241836452;0.8576381772789538
GATA3;0.20558194013386077;-0.3994555920370822
MYEOV;0.7933407313364248;-0.0330071521659154
NEURL;0.5132513576610704;0.1338752384615137
TM7SF4;0.08877717655227255;0.38614707493104694
ZNF780A;0.09031439569096945;0.9479535841120464
AIG1;0.31991453575952367;-0.585109984392541
AKT2;0.7193799224541972;-0.2803944693575058
EFCAB5;0.7057916590934664;-0.10611367806358461
HTR2C;0.1228906024464573;0.3306731617344718
LEPREL1;0.6123576743560437;-0.1848270664571897
MTMR11;0.13389229582080547;-0.3806317516434474
PLXNB1;0.8617900132550935;-0.10992385400862253
ACADL;0.011078501976213588;-0.4909117050816662
AFP;0.4964640450801653;-0.09140770803862538
ANKRD57;0.8963719937562222;-0.06509650551362356
LOC100133669;0.2998226598206021;-0.18779235830865024
LOC550112;0.9707545033567208;0.02062587968676226
MAZ;0.034596416682072695;1.7281386697876548
OR2B6;0.784769046261454;-0.06298306950989901
TTC29;0.11759489979019082;-0.8876573192233569
ALDH3A1;0.19208407796094973;-0.18063692548328478
ASCL2;0.6991426803122217;0.08666025791829449
C9orf68;0.3456167158792596;-0.28252489674783193
CCL11;0.8495066433152354;-0.03970751968368774
CRIM1;0.5357425958642303;-0.16672047353152414
DKFZp779M0652;0.9536199734472206;0.01615882923349939
LDHA;0.6665762979533025;0.22929324685457367
ORC5L;0.3249755408580973;0.6814226916235981
BARX1;0.12112120066186098;0.24556286764587085
C2orf27A;0.3706076869614706;-0.2712574027328688
CASP7;0.3090378402914389;0.5936872239395395
CHST12;0.6670330553178583;0.3111170597341689
DMRTC1;0.9611665474877272;-0.14199405356974396
FAM181B;0.08803749677901276;-0.5670922048213874
NSUN7;0.12527586614215083;-0.24879867013412993
PKHD1;0.3130894851721834;0.1689138269293182
BST1;0.39561166622783095;-0.1806246876593209
C1RL;0.7110791745707087;-0.17298078628109956
CRYZ;0.24322827990623697;-0.5411933969493427
HTR1F;0.6095956328084176;-0.16294335430344697
NCRNA00105;0.6317113469975049;0.16025004799807605
PAMR1;0.8421703939363772;-0.0590272579454633
S1PR5;0.0032678965654153965;-1.0436828067592883
TP63;0.846706218499801;-0.03563831754533984
ATP5G2;0.5191760661343887;0.6062018937849453
BTBD3;0.597432189396409;0.2977605903024998
FAM182A;0.8454664342436957;-0.05482916359150932
GPR39;0.5817593397302085;-0.21360945687503505
LY6G6D;0.29605332707067666;-0.4786115719175065
PTHLH;0.16230301877063968;-0.2363380440846496
ABTB2;0.08411386489672486;0.8563134269004326
BCL7B;0.053589301243880234;-1.583146955399088
CFL2;0.5924133195736396;0.3554275371179387
G6PC3;0.07285348845889066;1.566209272464283
MYADM;0.9989551551830902;-0.0006187181856716245
RALGPS2;0.1616772452809978;0.8477390854481872
SLC35B3;0.863017939575879;0.12729568150027507
SORBS3;0.035331717805217516;-1.2201409587764114
ADAMTS13;0.726798870255899;0.1168204178415324
C14orf64;0.013511207180097316;0.5444104432982659
CCDC92;0.5769284275833511;-0.4299319783639547
CES3;0.07412264272755963;0.5045684124180352
COQ4;0.3308436902713189;-0.7710158102414448
CYBASC3;0.2726375184721255;-0.8100146044759383
KCTD3;0.004349403216710028;-2.435995073331199
LRRC39;0.6713286640191573;0.10690469103028911
USH1C;0.9874218100573066;-0.0018621470548953268
ADC;0.7753776810496515;-0.10185815705457607
H6PD;0.2496741367553611;0.5899748630023083
LOC283267;0.2850054579038208;0.6442163925148824
MED30;0.1815860246532367;0.7535259511862634
MSI1;0.41006346820309403;-0.16680096074588455
NACA;0.7645551849293122;0.2589514255582754
PCDHGA7;0.5114860145472757;-0.14900700681991272
RAB3IP;0.002546757513162831;-1.3325043441607138
REG3G;0.3401869199061234;-0.23416895471062418
SHPK;0.2414443556910344;-0.6010447076859995
WNT4;0.09151524324225856;-0.2685068517442154
ACO1;0.4487642576465206;0.4114647807916475
CAB39L;0.558443866825893;-0.24203233114692738
FAM162B;0.9018989198060441;-0.030683050698729505
LMNA;0.8475835434383113;0.14388610598918355
TRIP4;0.7886635328505299;-0.2553158518494365
C1orf201;0.010158660068849345;-1.2613740797766846
C1orf9;0.41365626398643185;0.5449561288866673
C3orf14;0.9328232132333159;0.01258855964472945
CCDC11;0.578097986818109;-0.12846455379277044
CCR4;0.21520752704588975;-0.36420160948703567
FGF12;0.5689535443247384;0.08599133560897382
GCGR;0.09543932497474969;-0.16984122308622135
GLIS1;0.8850264539361096;0.041412457512488274
LPPR5;0.15724308499186318;0.5215773918937638
NRG2;0.3482251333013384;0.16597978729717217
RHOBTB2;0.6093339234666515;-0.23228193597555666
TESK2;0.8441603876685106;0.11005348924298869
UBA1;0.6092759871760116;0.4325256089426459
C11orf53;0.3093778578945313;0.2074877344294573
C19orf54;0.4779750266445938;-0.4990806480488688
EBF2;0.0005664787625853581;-1.1057864849136838
KCTD8;0.9956582511456831;-0.0019116647959720042
LRRC7;0.3447828506578493;-0.18976829770645764
PROS1;0.19412317142015068;0.6141464475914492
SLC25A10;0.902474524079126;0.06709150000254997
SYT9;0.5173219595713473;0.08994307421316493
YJEFN3;0.21854090897842438;-0.29294586923047844
ZNF676;0.3924169493129265;-0.1252659118420608
ART5;0.3090452238182635;0.21178296622193374
AXIN1;0.3330977394131147;0.5000254570186046
CHKB.CPT1B;0.9630167233482598;0.02335013188926552
GSTM5;0.32388789850367894;0.17413044305240435
LRP5L;0.37506119042512376;0.3197875275430306
MYEF2;0.5915377246227793;0.08826052195099796
PDXDC2;0.3159813150148941;-0.39195032092978666
SEMA3A;0.06277828212419309;-0.41289186961103425
SF3B14;0.7123089871943502;-0.3414145317012546
SIM2;0.6227143261761956;0.1536970757304037
STMN4;0.568638185731184;-0.19861558002411592
TBL1X;0.1628686970889055;-0.7164181770910021
TSPYL6;0.9572201029688645;0.01998457349881535
ACP5;0.4848553960560923;-0.15176457967717802
C22orf25;0.8065360590891403;-0.16459938713289116
C5orf27;0.06040848547528478;0.20663112536577133
COL11A1;0.04658202263622854;-0.4417375807336065
CXCR1;0.903576568656385;-0.023762605335048197
CYP4B1;0.08316229657934981;0.3896517789553103
DUSP10;0.7488899809463428;0.12790507844260243
GADD45G;0.06502102046496162;0.4878737963122624
RCCD1;0.5732933999415579;0.341173319915942
TTC36;0.20812143630875068;-0.2469998534040573
ZNF83;0.462180214708951;-0.17329382846929836
ADORA3;0.13570094103090974;0.4606576427135372
ARHGAP5;0.6735927183607322;0.31848177524170296
CD109;0.4434587145464862;-0.18919721715752083
LY6K;0.2524218081087224;0.1779095178621534
MORN4;0.1905365439622465;0.3959390642336398
PCDHGA1;0.5825489370804655;0.09417180011443903
ZNF606;0.8344366526974605;0.06539115699830331
BTBD19;0.10250490782945325;-0.557561737216495
CBFB;0.9988160054636441;0.001104173325883433
CPLX1;0.04539635481243338;-0.44614316373533314
DUSP8;0.11267049294308247;-0.4543888124696068
ENTHD1;0.05033745058077108;-0.7118276431907105
FLT3;0.8730895281521179;-0.043733136479697225
FSTL4;0.1942351929301579;0.19293125904271077
HOXC12;0.9999903813730434;-52.77566568112799
MCART1;0.039686515874695384;-1.1942330084557893
NOSTRIN;0.3106818572582537;-0.38138996234414363
TSPAN17;0.7713157500430459;-0.2001466902936523
ACSL5;0.3412585432030393;-0.390901289539179
C2orf67;0.2291122501716394;-0.9270166256814911
CSTF2T;0.003103987576731786;2.2197403614715183
GTF2IP1;0.1795468097096764;0.9948872456296544
HDDC2;0.6005724793501497;-0.337510202993565
HMOX1;0.019704057326023663;0.7827602858557067
NAT2;0.9887115292137006;-0.0025243921617593055
NF1;0.2583849141102311;0.8447506012113725
PCMTD2;0.5931614092828237;0.35479169316162973
STAG2;0.1973088940427964;1.0568582836120235
TRPM3;0.9783293427491295;0.006555632429682082
CPA2;0.10491118968498908;-0.40153431399166645
DFFB;0.0004224381603143951;2.100691939809691
FAM124A;0.9147171956111874;-0.027468815923995273
GRM6;0.2393001759555291;-0.2901579743709191
HSD17B14;0.36816589983588666;-0.16429284992930102
PDF;0.5346657307309624;-0.45551011950481574
PPIAL4G;0.9137430131572694;0.05169589122324742
ZCCHC3;0.5521885383164505;0.4389703423872166
ZDHHC1;0.1364545879136752;-0.5124544658025788
ANGPTL6;0.07234084607070763;0.532177191797216
CA4;0.5157913300807584;0.10323319245930225
GLUD1;0.06796815906801822;-1.0830584470037337
IGSF1;0.14026095316214718;0.2250851548929561
NARF;0.2997627550009332;0.6677280030136534
PREX2;0.09426901603862248;-0.37198283284744893
STK33;0.1624976763929601;0.2347095550941873
TP53TG1;0.08632741254711537;0.8508185050067939
TRIM8;0.008072494926880327;1.8103473937525334
UGT2A1;0.26352118391408386;0.1291540990268977
FAM125A;0.5314152759169897;-0.30665887180185136
FAM166B;0.15806505767390466;0.35097170531296557
FAM75A2;0.041726319328728605;-1.6617567009874996
HHATL;0.055053334821791;-0.4871977251092795
HOXA11;0.5459480920896385;0.10851391291732329
PIM1;0.47856040088758056;0.24825686273944278
ZAN;0.20642874458544913;-0.5802615476316779
C15orf62;0.7653652802882266;0.09948781223001733
LOC440905;0.15241262161823318;-0.18673001656907157
MTL5;0.6109178106486008;-0.12794026088073324
MYL10;0.5793677014626348;-0.5543418281000737
SNAP29;0.4819037159555276;0.5563060169218933
TPCN2;0.43049721932821894;0.2501442987338458
TRIM59;0.030160295444670582;0.8248215368680395
C7orf46;0.744398485885972;-0.08942371889124226
FIS1;0.3818731739929997;-0.6867183090074019
GTPBP5;0.0020478641081252006;-1.8807066210074446
LRRC52;0.4608003758759124;-0.18098796761878214
NLRP6;0.7355706702000555;0.06624212131678198
PIK3CA;0.011901165897107161;-2.0718219657712433
SCARB1;0.4908557459032241;-0.4019084511949828
SEC14L5;0.09742828838913857;-0.3387057959693137
TBC1D4;0.07642857972706237;-0.5340691526580086
TEAD4;0.13592508845638965;-0.5576721925925323
TMEM14B;0.052701527036231245;-1.679725095883069
UCP3;0.008617312857756163;-1.0951182229970295
CD177;0.005484102284715931;-0.5948720678343992
HSFX2;0.11841576267703106;-0.4811192996207481
MYOZ1;0.09955216750427656;0.4943127811907316
NOTCH1;0.5580696935118383;0.3765738306963814
OTOP2;0.13097552659906064;1.2366883720707378
PTPRQ;0.7008103546439954;0.08029968728456997
RAB8A;0.8297896804115984;0.16154192051539704
RICH2;0.1345421461492681;0.25978666077507667
SPON1;0.04363876256115238;0.5088672428277532
VARS2;0.3180228254107089;0.6315229855640239
ZFYVE21;0.0038154423379065964;-2.2521159065905163
ALDH18A1;0.11067045036906034;0.8524619515285059
CALML6;0.4126169813854774;0.21269678257804533
CCDC153;0.38208313964747354;-0.24955713294724166
CUL1;0.9287822254820597;0.0702023183812875
FAM47E;0.6089139618690786;-0.17050268119460668
NFKBIE;0.5948965113811674;0.30258280265487764
PHYHD1;0.7368846767219916;0.05811133811221765
RAB43;0.27002594422707926;-0.7261412377459985
SOX12;0.5977388874788949;-0.19403232547670501
SPAG1;0.8368846880727383;0.08199254733573057
TEPP;0.28601405872456054;0.5603673247911081
WHAMML1;0.2578147906413768;-0.5540928167088396
ZNF607;0.5038110208482771;-0.1643702627519041
ANKRD34A;0.6094923590342052;0.20352087685643078
C1orf84;0.8578283349559052;-0.06905168219997612
FANCL;0.5073862243438931;-0.4690703875430319
LHPP;0.017136153312141682;0.8521770739239941
LOC149134;0.3413954549883693;-0.25928522827608114
PECR;0.011809145490447768;-1.216023805408369
SLC25A28;0.1424292186882438;1.0950263999400318
C14orf184;0.15109593176531336;0.46648392474382516
EPHB6;0.07037201293599973;-0.38665315471561695
KCNT1;0.9559032013358765;-0.015065625357850233
KIAA0408;0.435787505214707;-0.12014381785979797
KIFC2;0.3236833241407924;-0.42211393341718434
MLH3;0.2976545173219678;-0.7032763061353204
RTN2;0.8220090242941207;-0.049503754861941744
TBC1D8;0.22791823888543983;-0.7703344429561213
ATP2B4;0.6898572462703569;0.1580897149475333
TMEM65;0.3699055729065288;0.3955248001101307
BDH1;0.09373780046811968;-0.7918130925921388
BLOC1S3;0.0018104605371751957;2.310130860701576
C13orf36;0.1399602374911455;0.821761324334948
C3orf34;0.16727675285911525;-0.6099695558412632
CRYBA2;0.8277453329362785;-0.05879820576406208
GALNT13;0.5426279637848357;-0.12923720765421712
SLC13A4;0.015534753385210551;-0.6264867032039362
SYS1;0.017207411771325228;-1.8028831740803515
TRAF3IP1;0.9566031348835586;0.047223447701773495
AGAP8;0.6387134906556091;0.13098761699772468
CST1;0.477991674940633;0.07974502515435708
GZMM;0.5030183959753955;-0.19246525189623453
NEDD8;0.2913992057437197;0.9796076785612504
ZDHHC8P1;0.9218143092421056;0.021628093580431704
C6orf176;0.4907633491946598;0.16701522005859132
MYLIP;0.2933860066565086;-0.5075235314791214
MYO5C;0.18200247601171338;-0.6853848170814822
PGCP;0.03874016097243263;1.0674363368109427
SLC22A20;0.8704704664816031;0.04424158554487111
SSX2IP;0.05624170196354296;0.6903575339336877
STX11;0.8948299520649377;0.05308728221419814
ABCG1;0.1153670350639614;-0.42969588246196144
ACOT1;0.5998727854803323;0.19488997721772028
ANXA6;0.5657603923729078;0.24621080298738593
ARL6IP4;0.9962472915355509;-0.004246578344079495
DNAJC4;0.6776857614840165;-0.15292923306205317
EIF1;0.33398455679824335;0.7713682938573708
ELL2;0.6107641918805853;0.2524141740529928
ELOVL3;0.16770865842100757;0.28747748037446447
FAM108A1;0.9161269248803916;0.0700576251441924
IER3IP1;0.21138176294083566;-0.8697339713860869
KEL;0.9936968403911199;-0.001355446485470529
KRT84;0.6569019666749968;-0.6332177144955047
SCUBE2;0.8272311016928797;0.030282160700548344
ZNF541;0.9771418812269423;0.004680936873058317
AFF3;0.13123426227376975;0.2661818822512561
ATXN1;0.6089786076588354;0.31737648111159594
C17orf61;0.5415999220890744;-0.3573102428800909
CYFIP2;0.07699695265633498;0.39711922557724244
FHL3;0.14597241354411153;0.7663732520085097
LOC150568;0.06718425053565015;1.619485177196012
MRPS30;0.38241296041374784;0.6655070933970995
PIK3CB;0.09369324168392842;-1.4831286429116495
TEAD3;0.36650697150338163;0.6046075969321723
ZNF404;0.20970384743325976;0.3619719139003002
ARSF;0.04092985967382716;0.2668577208678918
ASCL4;0.12548905576688585;0.5907506292790569
CDH11;0.5809431245531895;-0.17825917017742177
CTBS;0.791002491411078;0.1418654455636107
FAM13C;0.3689512369018574;0.277093240099404
FMO4;0.07269688721637436;0.8089759207057363
FOXE1;0.31234994787679504;-0.2052417435544673
HCN2;0.5216734960662661;-0.0897556806545185
KIF17;0.0872346254093563;0.6232528651257951
LOC149837;0.18727260669079515;-0.3075973689952214
MYO1B;0.519727020815395;-0.43323405212074134
TNFSF4;0.11992755294312016;-0.5349224083401708
UBA7;0.5355543811519003;-0.32403023857990965
CD151;0.14425218036475673;-0.7688816631585277
DDB2;0.6656340623705556;-0.15922830544614083
DNASE1L3;0.5263962784779863;-0.18356491600118777
NMNAT1;0.19134242893439657;-0.7104430453684367
PATZ1;0.8052533128544439;0.18439214641604118
SET;0.0865092406323222;1.5878383355566652
SNTG2;0.7942242417716903;0.1366215696392259
TPD52;0.968078137947494;-0.022356180263740942
ZNF696;0.090124196532237;0.9957398671272479
BMP4;0.5989791345294646;0.13104396665923104
CLEC9A;0.6834355701752346;-0.08765653099278498
KRT82;0.526946681920269;-0.618418771683292
LOC643008;0.9074234538342014;-0.031075597471480993
LYPD1;0.3790104142549656;0.1499515534105966
NBPF14;0.6026681935761189;-0.19420552397816507
SOX13;0.35281771986546806;0.6479492733511631
ARHGAP26;0.03293370650087501;1.0640657907080053
BBS4;0.8463927030954512;0.11923277463564468
C7orf30;0.8113941119391069;0.17211708746416002
CRAT;0.7400675365592368;-0.20438719274338982
GPR27;0.06273735326259333;-0.5426309633062613
GPR62;0.28038644156572257;0.20698855813798184
HBQ1;0.5448377977975264;-0.2856809389488911
LEFTY2;0.25158556102162655;0.2600578481782272
DYNLRB2;0.0;0.0
ELL3;0.0;0.0
LELP1;0.0;0.0
PML;0.0;0.0
STK40;0.0;0.0
TMEM108;0.0;0.0
AOC2;0.6218566633017224;0.16254478490334368
C9orf21;0.27462062601697024;0.6389150837983524
CHRNA6;0.39370452538194833;-0.3096803301945434
CYP26B1;0.1992644500547649;0.2181822464949765
ENGASE;0.1632990277658336;0.9326483054088469
ERO1L;0.10383648318660477;-0.918456390288841
GBX2;0.45902706447211783;-0.2823710526127858
GSK3A;0.10052270548945136;1.6687066410642393
IL13;0.0043677869539821895;0.7668696956320952
NFIB;0.14313262072278543;0.9123799003967756
PTS;0.0008390309062180126;-2.310079845415221
ABHD3;0.09740357108814675;-0.8256517861783101
C3orf31;0.482007795542307;0.35184322795979295
CETP;0.6431656221895845;0.12496380220510848
IFNAR1;0.700565076331555;-0.2924552168697047
LOC100190940;0.4557367030776488;0.11884748890465731
LRRC16A;0.9249952627911469;0.022466640117409113
SDPR;0.8372993112246807;-0.06089669352915337
ANKRD2;0.5948160710332233;0.09453514960509933
CD274;0.09028047192343013;0.5356401596028723
FAM82B;0.815388794718634;0.14867011901054933
LIN7B;0.09085042815675445;0.6762466063025123
MAOA;0.1336798525682391;0.7011875967843744
PNPLA3;0.07721515118598227;-0.5795238175615585
TP73;0.6902098938859575;-0.08324777380492895
ACAD8;0.19758163096948755;-0.7941894179451474
CSNK1D;0.3816137670139689;-0.7614560382763985
LIMD2;0.28233085756853915;-0.551297650063205
MAP3K5;0.06866526708555683;-0.6229535873771127
MAP3K8;0.7564509068883037;0.11004240562779052
SARM1;0.561001471841823;0.1342875951625046
SERPINB10;0.27718361123470925;1.0492084781501247
SGCG;0.8744708607287623;0.06390293479538028
TDRD3;0.6463651041131213;-0.26493095560158664
TET1;0.8155759796283653;-0.07756039340099749
TNNT2;0.5393443451191078;-0.12323229348223633
VEGFB;0.6465055451791861;-0.14367427385528603
IGFL2;0.9214000357950276;-0.02721745013059442
LY6G5C;0.07147079425685002;0.45065813747469957
ALDH9A1;0.1471599058221212;1.0255129080245637
B4GALT6;0.011183145632031342;-0.8343250199082162
C22orf9;0.9844463452190527;0.012690046185271244
DEGS1;0.843630587325119;-0.12255462517291318
FBLN7;0.8914242787946757;-0.03958734980230012
LRRC3;0.17558584263116106;-0.32093504572786385
RPUSD2;0.7487887405139151;0.2570765941471642
TLN2;0.0858991224693519;0.5574031989006953
TTC31;0.25642535471327443;0.8988560222744029
ZNF835;0.7813264769959141;-0.059177182140197127
ADAL;0.9755520088193892;0.015472079556167515
C12orf47;0.12901839973780363;1.2471708223233544
GHRL;0.8310026569110647;-0.06448796414715827
LOC100302401;0.6029469826425298;-0.18511436733901596
P2RX6;0.8663042467758351;-0.026579664378943
PEBP4;0.6866700341661958;0.05877584812522499
PPM1D;0.2891854283497374;-0.823300203909766
RNF113B;0.45258391209074555;-0.39027104834891024
SLC1A1;0.9481784458618764;0.01471255166117654
SLC23A2;0.22515469859349768;-0.4834378534049119
TOMM34;0.6848093407206424;-0.2807062473585354
TTLL1;0.4739140825268263;-0.3897018518937223
C1orf127;0.7978490909576724;0.08518334501354571
FOLH1B;0.7914196721946497;0.042016120077801804
ISL2;0.747323773149728;0.054408919342192844
MAP2K4;0.3814474202067807;-0.5661751610371991
SEMG2;0.1680356281121982;-1.6837179553594053
SNX29;0.02664049338824915;1.3262050976594797
SOHLH2;0.3503513461804576;-0.15027691035759214
TNFSF9;0.4887229364128056;-0.13120178828345352
ZNF193;0.06958151513543154;0.9970750084713006
GMPR2;0.23380766876281556;1.0834429004466475
HSP90AA1;0.8906182383051646;0.07469262847562791
MUM1;0.1220741716276523;-1.0421057140346814
NCRNA00093;0.29268386044483097;-0.27150074137895347
NTN1;0.5270506971169924;-0.1658806837503254
PGBD3;0.7051697682812625;0.21745157553999486
PIP5K1B;0.4127803154966556;-0.20157463463211384
PRSS16;0.6521997831732411;0.07697939634390678
RAC1;0.6838735996447352;0.32820489895478955
RPLP2;0.15806383936050727;0.9071501579026817
SFI1;0.10016749464873237;-0.9157246230621372
SOX21;0.3024298356588341;-0.2711336858348572
ZNHIT2;0.6536988476829536;0.1751157278632673
C3orf43;0.2801586911047911;-0.49440507174009124
CARD8;0.9828845117905164;0.010766332226773312
CBLB;0.1589919431180309;-0.939096073520023
DHCR7;0.3757568648720314;-0.32681357926872734
ENPP2;0.21380401031476914;0.234114648226313
GRPEL1;0.056603295032200386;-1.233107984533688
ITGA9;0.3181919124217435;-0.3778219214890388
LOC284837;0.6518897834525776;0.13303904027958358
MSTO2P;0.1546358774800281;0.3808511033211725
PEG3;0.7076588112168738;-0.05058951305261192
POU4F1;0.834281751440398;-0.038993062212481076
C11orf70;0.60499486951058;0.15599009909896064
FGF9;0.12699508797419717;-0.3709175208577552
HOOK2;0.888222135995788;0.06494951433270627
SLC22A8;0.030702391398301887;-0.46849909905867265
SMPX;0.7472591577828962;0.043036626884463615
ALS2CL;0.9594179877263015;0.017543919066188345
CDH10;0.0026148229305135817;-0.6977749174305966
CMTM7;0.011043077278992992;1.4056226620907168
GUCY2D;0.19826869764255828;0.2865059484427008
IFI27L1;0.5010878362527029;0.31701445836005376
LOC100188947;0.07420888505315523;0.4828359912602388
SHD;0.6109322532287945;0.1097176217206267
SOX7;0.33921573366745883;0.354736486354395
BAG1;0.2837718298435069;-0.6726811284548121
C15orf57;0.4055630668556267;-0.6084801397704496
C6orf118;0.43151685589667954;-1.203544286418713
FAM54B;0.3902020395711331;-0.6249443006025082
g100134869;0.472297370451239;0.1813735167528394
KRT9;0.8427482233702612;-0.08346087400430877
LOC387647;0.061981657882415817;-0.6008320491571577
LOC441869;0.13139138980572815;0.22665806177822423
ZNF282;0.018532762902921277;2.049106973400932
CTAG1B;0.2716766182155129;-0.16698075050018424
ERBB4;0.7577510012537709;0.07262300339598572
FAM186A;0.011670942941121538;0.9542767142112558
FBXO43;0.17078080692227304;0.4432305302576959
HEXIM2;0.3419811084297524;0.5484914699097494
LOC389333;0.7701864466927869;-0.1141038158264089
MUCL1;0.017213491201127543;-0.5765746892746874
RPL23AP7;0.3097922494735188;-0.4501431805781881
TFAP4;0.054897103768684646;1.1459868691441035
YBX2;0.37955453665511585;-0.11134300478497264
ZUFSP;0.9474940266403404;-0.044298578992805225
CEP170L;0.4233880084083885;0.2519318465587622
CLDN16;0.17208450478931947;-0.3716283587331536
EDA2R;0.24955439091859;-0.22271724841182008
GSTA3;0.07461464682894421;0.4675779108171674
KIAA1024;0.8990598359342317;-0.028766588061867004
LOC729678;0.5939717184946554;-0.24557149757749072
MPP1;0.732103764372569;0.11271609615551384
NEFL;0.7206679239420563;-0.07523455487450094
PTPN3;0.34483297945656766;-0.3593887148710814
C19orf18;0.2184250004982089;0.2980612682828462
C9orf152;0.10363880957184674;0.2701600942595005
CARD6;0.6531713099987113;-0.15502675090256673
CEACAM19;0.3932870383989664;0.268632430973996
CSPG4;0.43340234047654547;0.3104152495668227
ENDOG;0.7142931788844538;-0.18613519328155867
FOXF2;0.11164839065290161;-0.40620703529554825
GPR149;0.6315700955274581;0.4645356110043349
IL18R1;0.04629034409132051;0.6081899854155536
NCRNA00230B;0.06308871171756665;0.2188367265553225
SURF4;0.399946567735292;-0.7097672684835533
TCEANC;0.5677699226000097;0.3332908779527558
WWTR1;0.7838111319204562;-0.09781653683919521
BTN2A3;0.6493595870127944;0.19165814889111243
C9orf163;0.6611303875149679;0.14274181635494138
CRHR1;0.26802628485232505;0.5515820446330516
CTF1;0.07815493661101683;-0.444017316731567
FAM150A;0.003390661729565827;-0.7463029599353801
IL22RA1;0.3045340763198259;-0.2336313051753932
KCNB2;0.566900820768474;-0.5086467025327734
LOC284276;0.2942811395088274;0.2621524246471791
NKIRAS2;0.4435754662065211;0.6217711669814788
PLAC8;0.09789192618949775;-0.36217484490891705
PTPRU;0.8361236197496621;0.043005743995554166
UVRAG;0.8878695787975589;-0.11684263435073929
CXorf22;0.9655937471007714;0.011833404762844836
DUSP4;0.1397922089027582;-0.40413064531859716
LOC100132215;0.17452712534605264;-0.39628876748720254
MAD2L2;0.4047534201444647;-0.5195071056261515
RALGPS1;0.712918714078628;-0.10654864538233395
RUNDC3B;0.22184143603612305;-0.37931689345798775
SLC26A9;0.48961475831671997;-0.1198997993847451
ATP6AP1;0.09067764211982593;1.3175029041577893
C19orf50;0.7836927099438413;0.23719888807739875
C19orf71;0.3289440249141975;0.30800930618127875
CCDC42B;0.5178275853855936;-0.18284047498152103
DDR1;0.21565611322338063;0.3093259445896337
HARBI1;0.31407412045333316;-0.7324268264698065
IGSF22;0.04415638214023286;0.49161869595118285
LAMP2;0.1729421731179548;-0.8952733577122
LRCH4;0.11337788442397241;-1.2591067444653412
PEPD;0.7447036802623561;0.15202896049272388
TMEM143;0.09414575471232149;-0.8965072261276187
TMEM192;0.2049323844417159;0.7733206109101357
BTG1;0.305469695138594;-0.5873870628392789
CA3;0.07880135929046127;-0.37115202089733246
EML3;0.4231937275761899;-0.5830705293499566
NKX2.3;0.5812434061509353;0.09832022671188838
PVT1;0.4639527094556122;0.16248753789387085
RAB3B;0.13158900440932136;-0.2611415250184856
RASSF8;0.9129358145645096;0.038878064693317796
UPK1B;0.011044431170614908;0.5126948575957191
BTG2;0.043111888621072146;-0.7161141938856429
C18orf22;0.1809355376189985;-0.7014552040427232
CARS;0.220559826801223;0.9200791271850954
CP;0.4352060124919135;-0.22438474782089113
CPNE6;0.4672056295180407;0.14180732015311576
ERLIN1;0.11075909713989195;1.0454737486181502
NPR2;0.3320489824671663;-0.2297486663730901
OSBPL9;0.6294160402182327;0.278893283213465
RBM10;0.05926584348607989;2.235882355354482
SGPP2;0.5606897081158237;-0.1141203754467305
SH2D4A;0.8638385004787571;-0.07982700877156482
