genes;pvalue;coef
FAM117B;0.20241603121741136;-3.572242511950652
FAM81B;0.6704874239155711;0.32223837896328006
IL17B;0.23265960264243424;-1.2480790098072172
SH3D19;0.19460329406571752;-4.266021649912206
SIPA1;0.004775109648059564;-10.258616275730873
ZFHX3;0.4029524003610676;-2.3033618605520703
ALDH9A1;0.552331410215998;1.6125677119973594
C1orf9;0.07063012883720707;-5.457145738555209
C3orf39;0.6326184653733526;-0.8525598342121251
EPHA4;0.6270240736676863;0.43111682000535717
TTC23;0.16866979896004708;-2.35042141648464
LRRK2;0.0;0.0
MRPL44;0.0;0.0
NEUROG1;0.0;0.0
NGB;0.0;0.0
SLC23A3;0.0;0.0
CKB;0.647698551259905;0.31519035136117723
TMEM90B;0.8411824114097238;-0.1484224217086945
CYP4X1;0.0;0.0
FAM133A;0.0;0.0
HIVEP3;0.0;0.0
JOSD1;0.0;0.0
KLHL14;0.0;0.0
LOC441601;0.0;0.0
SCUBE1;0.0;0.0
SLC35E4;0.0;0.0
SUV39H1;0.0;0.0
ADIPOR1;0.1292078784684872;3.8000593051999743
AK7;0.3058824013526479;-1.0087902235991997
CDH22;0.6459598677470517;-0.2228774022494059
DUSP8;0.19229434133888434;1.4649879348022419
FOXB2;0.8212102264941005;0.3141269161509587
LINGO4;0.5978116232581416;0.2973843473340134
PDCD1LG2;0.7882082127783149;0.3347707160184609
AS3MT;0.0;0.0
MORC1;0.0;0.0
NRXN3;0.0;0.0
TIMM17A;0.0;0.0
TTC36;0.0;0.0
ZNF433;0.0;0.0
C6orf124;0.0;0.0
CXCR2P1;0.0;0.0
LRCH4;0.0;0.0
NCRNA00189;0.0;0.0
PTGIR;0.0;0.0
SGMS2;0.0;0.0
SIK1;0.0;0.0
SKA2;0.0;0.0
TXNDC6;0.0;0.0
C2orf24;0.0;0.0
ELL;0.0;0.0
LAS1L;0.0;0.0
LRRC10;0.0;0.0
PCBP1;0.0;0.0
PPM1J;0.0;0.0
TM2D1;0.0;0.0
BCL8;0.0;0.0
C12orf56;0.0;0.0
C19orf57;0.0;0.0
ODC1;0.0;0.0
PF4V1;0.0;0.0
CMC1;0.2973978108303168;-2.0429637566149017
EGLN1;0.3442413458836445;-2.244362347650656
ELFN2;0.012620935024416293;-1.5498865616602955
METT11D1;0.06520041465403124;7.16264796842335
C2orf27A;0.0;0.0
GJB1;0.0;0.0
GUK1;0.0;0.0
MMP15;0.0;0.0
STMN4;0.0;0.0
AKTIP;0.0;0.0
C6orf57;0.0;0.0
CLPTM1L;0.0;0.0
DAPK3;0.0;0.0
DHRS3;0.0;0.0
DNALI1;0.0;0.0
EIF4E3;0.0;0.0
PLK2;0.0;0.0
CALCB;0.07225271336692131;1.7036785211966958
NIPAL4;0.11105569106193393;1.2807294516135879
PRDM6;0.04919197831787984;2.6534058177339563
ZCCHC8;0.010656069972048031;14.454643797979104
ANKRD57;0.0;0.0
ARPC5L;0.0;0.0
CAPNS1;0.0;0.0
DPP4;0.0;0.0
ENPP2;0.0;0.0
PRR4;0.0;0.0
SOX21;0.0;0.0
BANK1;0.0;0.0
C19orf12;0.0;0.0
C19orf44;0.0;0.0
IL17RE;0.0;0.0
RGNEF;0.0;0.0
WARS2;0.0;0.0
CNP;0.023222201730217225;-15.57682659452554
EMP3;0.7469189797435729;1.19082859439401
GALK1;0.19854249232739996;-6.312201203892699
IFNK;0.848652331561931;-0.4424441258342453
SLC45A3;0.11386659183848861;3.2724291441264293
ARCN1;0.0;0.0
CYCS;0.0;0.0
KLHL31;0.0;0.0
PTPRC;0.0;0.0
RHOB;0.0;0.0
SLC2A4;0.0;0.0
STAG1;0.0;0.0
TNS3;0.0;0.0
ANK3;0.0;0.0
C20orf20;0.0;0.0
CD63;0.0;0.0
FZD9;0.0;0.0
HERPUD1;0.0;0.0
KCND3;0.0;0.0
NT5M;0.0;0.0
PLA2G4D;0.0;0.0
SCO2;0.0;0.0
WNT9B;0.0;0.0
ZNF606;0.0;0.0
AKR1B15;0.22797958177323419;0.6276223332007039
LRRC7;0.0797802167953699;-1.036115462778627
CLTC;0.1768650341807667;-3.200260238725754
RAB11FIP4;0.45139315406946723;-0.9807778592555346
C4orf7;0.5976705278608329;-0.13388515949450763
COX6B2;0.8087287546209408;-0.13744013565876517
HDAC5;0.5805178464334297;-0.847619985848001
ZBTB7C;0.10516151709893828;1.3414555358545945
COX4I2;0.0;0.0
IKZF1;0.0;0.0
RSU1;0.0;0.0
COL7A1;0.0;0.0
EPHA7;0.0;0.0
IL11RA;0.0;0.0
ProSAPiP1;0.0;0.0
RALGPS2;0.0;0.0
SNRPF;0.0;0.0
ZNF511;0.0;0.0
C15orf60;0.17138403252312873;-1.5440364634785768
COX16;0.11850875986174793;-5.396586606510934
EGLN3;0.07142873121614152;-1.7975991572675274
ERVFRDE1;0.20388636327130072;1.0539080722001537
FUZ;0.4560963734720348;0.7026633308001997
STRA13;0.33344709249724047;2.223994601349343
UBR5;0.9592608047987953;0.1399913291155532
ZNF185;0.4667831172106901;1.1133244417536996
C10orf95;0.0;0.0
C1orf123;0.0;0.0
CYP4F8;0.0;0.0
IGSF8;0.0;0.0
KRT75;0.0;0.0
LOC283267;0.0;0.0
MYO1D;0.0;0.0
PNPLA3;0.0;0.0
ST6GALNAC3;0.0;0.0
DUSP14;0.029858053775225622;3.953000837655104
HOXD3;0.011596520120161604;3.626685820898617
MANSC1;0.6903566708783161;0.3957174627017167
PKIB;0.09314724330539274;-0.9353147899513421
CA5B;0.36695435557350686;1.5886470158919401
EFNA3;0.5963712904158823;-0.5593579448614373
FBXW4;0.029242676780913635;-5.317763514816798
FLRT2;0.26754505504001824;-1.6862954376690187
LOC100216545;0.953622898307268;0.08825708573301434
LRTM1;0.40920558844908816;0.6063265190624569
ATP4B;0.3456907479695801;0.6786402269767843
CEP70;0.021451620908203517;7.506646048646366
FAS;0.3724488186487819;-1.934431490386038
FBXL18;0.4091511220718401;-2.1814675973554154
GLRA4;0.005914922774142375;-5.169011886249446
METTL7A;0.04609018490283905;-7.258306790100951
S100A6;0.3520189325486829;-2.94441357982158
SGIP1;0.44394198513945493;2.25348997869487
STX2;0.1726001522680385;3.932426375725573
TNFRSF14;0.9974345352056831;0.011065900405479178
TRIM8;0.02429376561142409;-12.16222426050666
HSF1;0.03894323646358518;-4.05079277536511
NRK;0.5174310074177426;0.34515456323053695
PAEP;0.3254633074753386;0.45082195106124445
SLC9A3R1;0.09542249362627478;2.471575627090252
B3GALT1;0.0;0.0
CDC42EP2;0.0;0.0
DGAT2;0.0;0.0
LOC595101;0.0;0.0
MR1;0.0;0.0
MRPS25;0.0;0.0
OLFML1;0.0;0.0
ORAI1;0.0;0.0
PSPH;0.0;0.0
SERPINB9;0.0;0.0
ACSF3;0.09672055217290595;2.589323592022621
KRT37;0.6992199966861787;0.39789251186859553
TMEM38B;0.061463356097618785;3.285600265354076
ANXA3;0.3600752633609724;0.7661851672421727
PHOSPHO2;0.7838941908541799;-0.37077658984369893
PHOX2B;0.7212540238581612;0.39337069140910963
C17orf57;0.033414864850494136;-36.11647979584826
C6orf153;0.020767476341613286;24.28650288546069
CHMP2A;0.034423016651928935;41.683328270374055
FOXO4;0.02191749283172666;15.489760712187204
HOXA11;0.4131423415842097;1.1599355927658814
ZNF691;0.7919144266260483;-1.3108227569827269
EMILIN2;0.0;0.0
LRRIQ3;0.0;0.0
MDM2;0.0;0.0
MRPL22;0.0;0.0
SMAD1;0.0;0.0
TNFAIP8L3;0.0;0.0
CLN5;0.733186413734447;-0.6745402332870163
CMTM7;0.07370626159062685;-2.7909005633330306
SPAG1;0.37572017617816933;1.513665480567423
C13orf15;0.46712943601219115;-3.720150453079006
FRMD6;0.29895766655482814;-18.583740245036708
KCNJ16;0.25366435246173724;12.585494568024602
MALT1;0.3212292631227237;20.577830646174167
MLXIPL;0.27633437840748165;12.126311475134282
MMP17;0.25824521034962167;-19.37725513345355
NOXA1;0.28641087311046487;-22.93356296952422
PAICS;0.28284525411129624;-33.17171494683331
SCMH1;0.2653963884962244;-19.163250629375923
C11orf92;0.0;0.0
ENDOU;0.0;0.0
FOXI1;0.0;0.0
FOXL2;0.0;0.0
HHEX;0.0;0.0
HSPA2;0.0;0.0
KIAA0802;0.0;0.0
MT1F;0.0;0.0
PAGE4;0.0;0.0
PTH2R;0.0;0.0
SIRT7;0.0;0.0
VWA5B1;0.0;0.0
GKN2;0.9580145168765889;0.017498523804973715
HVCN1;0.27439436625558933;-1.7703776697542624
IKBKB;0.2907216083692875;1.7791735071328978
SIK2;0.6006717830939587;-1.1697021039708217
SSR3;0.5556276260648008;-1.1480987501981263
NRG2;0.5114412607015124;0.448516639118999
OSTalpha;0.01444791794176081;-1.903601106044172
PCBD2;0.709184829312266;-0.8082839838543743
WHAMML1;0.02120424422081384;2.7498648588492594
AFF1;0.0;0.0
ATP11A;0.0;0.0
C1orf230;0.0;0.0
DPF3;0.0;0.0
KLHL13;0.0;0.0
PALLD;0.0;0.0
PRKACB;0.0;0.0
RNASEK;0.0;0.0
g10357;0.013827431470399382;4.756074844705731
IL17C;0.21916144852630248;0.9693423678514967
NRN1L;0.1043784753003572;-1.1872213963974905
ARHGAP20;0.0;0.0
DSEL;0.0;0.0
KDR;0.0;0.0
LOC100134713;0.0;0.0
OPRK1;0.0;0.0
PHC2;0.0;0.0
RPGR;0.0;0.0
ARHGEF37;0.8976068340545151;0.13854487052130615
LANCL3;0.22986265046427912;-0.7738607472899475
MGST1;0.6496887741081618;0.2375429910088247
PBX4;0.6204366064888265;-0.5153765393148827
ACTR1A;0.21311853938962733;-29.486889621778516
ARHGAP4;0.7345435916313316;-1.0335502909349332
ASB11;0.6036329590238491;1.5720873255409473
FADD;0.6988498165440342;1.3420130502574605
KRT34;0.7586883623422049;-0.6907359055847496
MT1M;0.12254846827545252;-5.802949021857097
RPS6KA6;0.21105922793301712;2.766283560419693
TLL2;0.7567408256608331;-0.5826485609807999
WDR63;0.3501506776119456;3.860527012307024
CDC34;0.08241063416432788;-4.95992422155741
NR1H2;0.47802547964885256;1.669968642059713
TSC2;0.010953392262998596;-9.943561941221246
ARHGAP26;0.7221555244284096;1.2419793460122803
ARRB2;0.11172593908604268;23.542745266456066
ESM1;0.0630672301422278;3.3125184154339222
EYA2;0.18617733657988023;-1.7112443979621619
GIPC3;0.8573537790464245;-0.5200330001548543
GRASP;0.1288307903615269;-8.081937760467305
NCRNA00093;0.5139211558988209;1.185043306836115
PDHX;0.1344250104975422;8.715662048850358
RAP1GDS1;0.2406435789136323;8.140003156229891
HIST1H3G;0.10627534548263706;0.9659022783816921
MYOM3;0.9840811698020355;0.012367379611425443
USH1G;0.14631492099888624;0.8285357212415497
BAGE2;0.6705332067840979;-0.28423733598657025
C17orf107;0.10327321332167484;-1.4851144248125847
COL22A1;0.7193530136496893;-0.1220655081284475
FNDC3A;0.5280074360779146;1.5067642077818526
PLEKHA8;0.07447870809743286;-3.195190678804235
SPOCK3;0.26160513484841363;0.6932909927559653
THEG;0.2393221724443143;0.7013538179437304
C17orf69;0.7938083027559262;-0.3706198206250201
MECOM;0.028471176525194465;3.094421238270438
MRPL23;0.29598184452750553;2.053764048759253
VEPH1;0.04217970354979109;1.269996207635327
BST2;0.0;0.0
C15orf51;0.0;0.0
CCDC28B;0.0;0.0
CCDC48;0.0;0.0
CRYM;0.0;0.0
HARBI1;0.0;0.0
INHBB;0.0;0.0
KIF3B;0.0;0.0
LAMA2;0.0;0.0
PDZRN4;0.0;0.0
PTPRF;0.0;0.0
RBMX2;0.0;0.0
RIPPLY2;0.0;0.0
SPTBN4;0.0;0.0
SRD5A2;0.0;0.0
TBCEL;0.0;0.0
TDRG1;0.0;0.0
TMCO3;0.0;0.0
TP53TG3B;0.0;0.0
BCMO1;0.8590563662583577;0.12046289022082031
CAMK2D;0.8220723600914686;-0.3385086037774874
ETV2;0.1057917637278363;-2.515277183386877
HFE;0.10597923309772696;-2.200650289824606
HMCN1;0.5500980536872939;-0.5390915948199234
PALB2;0.26437163959754917;2.669512434778075
SLC25A4;0.9895737541390678;0.021162457963283855
ACER3;0.6815469681459827;-0.6212325698001422
APEH;0.7903891825913785;0.6017640662005003
FAHD1;0.14984421614580223;-2.4535914098627365
PTCRA;0.3360517491723234;-0.7057498802380766
RXRG;0.9764097710517736;-0.020459873165046924
USHBP1;0.10854484095984775;2.2421135732089805
ANGPTL6;0.0;0.0
ENPP6;0.0;0.0
FLCN;0.0;0.0
HIST1H4I;0.0;0.0
OPN4;0.0;0.0
RPA3;0.0;0.0
SLC6A9;0.0;0.0
STX16;0.0;0.0
ICAM3;0.0;0.0
LRFN2;0.0;0.0
MID2;0.0;0.0
PDK1;0.0;0.0
RFX5;0.0;0.0
STEAP2;0.0;0.0
SYT5;0.0;0.0
TNFRSF19;0.0;0.0
TPM3;0.0;0.0
UCN3;0.0;0.0
ZNF438;0.0;0.0
CCDC68;0.5436859493953725;-0.5041547059672177
ESYT3;0.12519879991732757;0.702442824329044
P2RX4;0.7135440574283143;-0.5998197113610776
PACRG;0.9862206641528833;-0.007690827438425859
BTN2A3;0.4660780945696794;-1.1107455535444344
CHD7;0.03183668863589101;6.0810770710316415
CREBBP;0.18922720872147647;-5.535902616506736
KCNK1;0.251454966624593;-1.5080274086124144
MED12;0.840495370943969;-0.5366226272055545
TRPM6;0.06345421098932892;1.848539220249879
ACTG1;0.0;0.0
HCG22;0.0;0.0
HRK;0.0;0.0
LOC100131551;0.0;0.0
TNFSF15;0.0;0.0
ZBTB20;0.0;0.0
C18orf21;0.03899608881423899;17.225350133632347
GHRHR;0.3492981460642437;-1.6394600166547846
LPP;0.12344483313020109;7.209362674918397
NR3C1;0.8243710146243912;-0.5248784506911014
PIK3CB;0.1334336331728827;8.745376160576557
ABCG4;0.07816330699881086;-2.164485737793344
ARIH2;0.9722465717811366;0.10072818957274829
CCDC112;0.03610196600145114;5.554670595037593
LOC100133991;0.13773384682741346;2.1478038547119986
SSX4;0.7941174263419705;-0.07640270795376783
RNF213;0.5377234675087129;0.8848935154049339
ZNF577;0.2259887926216696;0.6204197313223201
IFT57;0.06129627678842359;7.488065804171739
ITGAV;0.4020600990970207;1.291584016972382
KANK1;0.739396605129604;-0.8560929201300437
QSOX2;0.022148895890219487;8.417088457401654
RHPN1;0.358814300968766;-1.3811083205630565
SLC7A3;0.3970910391979171;-0.8923406842340168
TXNRD1;0.05833749951910325;6.266520122505854
CAMTA1;0.0;0.0
EIF3I;0.0;0.0
HECTD3;0.0;0.0
JAZF1;0.0;0.0
PTPRB;0.0;0.0
SHC3;0.0;0.0
SLC25A6;0.0;0.0
ADCY1;0.0;0.0
OR9G9;0.0;0.0
PER1;0.0;0.0
SLC12A4;0.0;0.0
TMEM8A;0.0;0.0
ABCC2;0.0;0.0
C9orf50;0.0;0.0
GPD1;0.0;0.0
GPR56;0.0;0.0
RASGRF1;0.0;0.0
XYLT1;0.0;0.0
AMY2B;0.8056571332685682;-0.287257882564282
CARNS1;0.602035885017712;-0.42027279465760803
COCH;0.5994765505799786;0.3391902366490886
FANCE;0.028152460088077702;-4.9834065735580975
PRR3;0.011444739644371702;15.373090958043628
GABRD;0.6332567446030597;-0.48166360098489747
HIST1H2AM;0.4565600324851644;-0.943997800666554
HIST2H2BF;0.46192798824697856;0.8269229144825114
KIF6;0.6628574300748795;-0.3141605653591597
LHX5;0.2072283870671231;-0.7776211168467068
NCRNA00052;0.7692571127915923;0.4123414367656667
SDHAP1;0.5615452584233391;0.9623166078216342
SEPT6;0.013332515084517448;6.381045118669291
ACOT9;0.04804322910485273;4.345109705512055
CREB1;0.9781976735395006;0.13078791275874005
GMPR;0.42896363371911483;-0.5884704506428285
RPRML;0.0262165209159877;-1.9503660970036885
WNT16;0.08406344635703179;-1.2447996301575037
AKR7A2;0.5291200167169001;-2.2126362323141104
FHAD1;0.050478272420270795;2.2645675106748695
PTGES;0.09850582131086964;-1.8016577559463023
SF3B1;0.015519383723060455;9.715093484022162
EFNA5;0.0;0.0
GIPR;0.0;0.0
LOC100132707;0.0;0.0
SLC10A2;0.0;0.0
SLC6A3;0.0;0.0
ZSWIM5;0.0;0.0
ACSL5;0.6477190864108406;-0.6529230367395292
B3GALT4;0.08006087866226164;-3.7799687346980906
C1GALT1;0.015621567976023461;-6.169509376815377
LAPTM4B;0.22308124909359184;1.7952341045448463
LHX1;0.02573894575987126;1.388031248632855
PRCC;0.20858943617851156;5.636765357998406
CAPN2;0.06466822920194175;6.681055806407767
CCDC113;0.7849210058321462;-0.28156124927183684
IBSP;0.09561096059563262;2.7898893909522497
MDFI;0.11502431338491417;5.025425916821847
OSBP2;0.04743611669937909;5.6258123146838335
PPYR1;0.10523162865320006;-3.210521146367935
SLC5A1;0.35883032475956134;-0.9659707980339202
C6orf203;0.29764288713864817;3.358831425016797
GPAA1;0.03179448384744173;-25.896352092247817
LOC100190940;0.043004879230591764;2.6610435388311644
LOC144486;0.057857768953358896;-15.746109375010032
LPXN;0.12557835143825005;6.3805158908371515
TMEM100;0.3659211432725734;2.434089027580114
C7orf31;0.9116186074580102;0.14380857183547055
PP14571;0.9391003736859556;-0.032390951195493324
RGS20;0.028948593981546804;2.167416984930242
STARD10;0.3389543675915512;-1.0431527867162944
CD22;0.3094656401082856;0.9598864178011715
GBGT1;0.09968346571436106;-1.9576981026060898
KLF17;0.30721127506013124;0.7407956538658594
RUFY4;0.3781231203623504;-0.6069018141033412
SFTPC;0.1306706276351658;1.557541609163895
SRA1;0.419890669229114;1.6058317134256834
C1QL1;0.7970555629087898;-0.21619256656703487
EGLN2;0.01101283912760328;9.341237713522169
FAM163A;0.3793232037596027;-0.8662038296887143
SLC12A5;0.7324451317639997;0.3849472163224057
BCL11A;0.0;0.0
CNTFR;0.0;0.0
FBLN7;0.0;0.0
GMPPB;0.0;0.0
KSR2;0.0;0.0
LOC100134229;0.0;0.0
TRAM2;0.0;0.0
ZNF629;0.0;0.0
CEACAM22P;0.7441831509133581;-0.4099312557189519
FLJ45244;0.03417270355859261;-15.167313719508382
MDM4;0.050802065053418465;24.299065750977633
SCARNA12;0.19830250157976703;3.1880160680588894
UBC;0.9767852697010612;0.07313184734919988
DCAF8L2;0.10019762885160054;3.1265247161785235
GAN;0.6587758735687996;1.1895597639336066
RPUSD2;0.5647953118025415;1.8328872473251119
TSPAN12;0.09564300238119802;11.460288892231922
ZNF404;0.752035786175553;0.544719144841184
C5orf35;0.8771864123929206;-0.18510757592162916
CTAG1B;0.04601982254050864;0.6918531068189208
CXCL14;0.25770881911531385;0.8311259661014151
KLRG1;0.18895488519233405;1.4958215928493914
TMUB1;0.37457450993840147;-1.7380460463178395
XPC;0.7995146115064612;-0.5931441317527195
ARX;0.5563656954893443;-0.264443985469664
EIF2S3;0.18883371010623928;-3.153373051712909
S1PR2;0.010299956046568522;-5.336551076466637
TMX2;0.6096870660078106;-1.0768827372491956
C10orf78;0.0;0.0
CNTLN;0.0;0.0
MGST3;0.0;0.0
MRPL34;0.0;0.0
MYOZ1;0.0;0.0
NOV;0.0;0.0
PABPC1L;0.0;0.0
POLM;0.0;0.0
SARDH;0.0;0.0
C15orf39;0.3403800883325647;-3.3446183398188265
EFNA1;0.02650384807357126;5.759444115991527
GYPC;0.09406425863585294;-6.571546270555405
NNT;0.113830115679439;2.4576704756360965
TLR3;0.019588342453377938;-9.300758590971366
C12orf54;0.20079696741245456;-1.2278133352790532
C6orf26;0.061716817183947795;2.00856218013554
HSPB2;0.7839725298040077;-0.4994862426208009
MFSD6;0.08945352833679987;4.256204780215375
NDNL2;0.38273276787182986;-2.0249572189386185
OBSCN;0.9205546171006556;-0.10094118072641242
CDK6;0.04257472795831083;-5.134102074795331
DBC1;0.19685664925839463;-1.1247745848786765
FBXO10;0.9830874828589016;0.046553719269619785
IFNGR1;0.6346962524077084;0.9995730806587826
IL1RN;0.004014829801047097;7.1304026035847
KCNK15;0.24146832612103208;0.9624827370686675
PRKCA;0.11023575782055335;-3.1798344003483616
STXBP5L;0.09693518083901576;1.4874341932636939
C21orf130;0.16422052830116018;1.7940665078043014
C5orf49;0.0332752203446514;2.5894757908425174
CSPP1;0.06791740787671649;4.155989138541056
REC8;0.6240446144327312;0.8059205811680038
ZCRB1;0.9445630762547834;0.23524319876826177
AIFM1;0.08826157879422605;3.751750458764526
PLD1;0.3173473572529064;-1.4236051625431034
PLEKHA5;0.04884579074614326;-5.806678991679349
AIFM3;0.0;0.0
COBL;0.0;0.0
GTPBP5;0.0;0.0
IER5L;0.0;0.0
KRT73;0.0;0.0
L1CAM;0.0;0.0
MFSD10;0.0;0.0
MLLT10;0.0;0.0
NADK;0.0;0.0
TACSTD2;0.0;0.0
TMBIM4;0.0;0.0
TP53TG1;0.0;0.0
CA3;0.0;0.0
DNMBP;0.0;0.0
MAG;0.0;0.0
MXD1;0.0;0.0
RXFP1;0.0;0.0
SGEF;0.0;0.0
CD70;0.2785037970952886;-0.8198099362733741
CDK12;0.12149207700059404;-3.092875464540242
FAM119A;0.15702987581184258;-2.610348082899773
KCTD13;0.07291170052109175;-3.333986957805109
RERGL;0.9215245928753103;-0.06094325781617622
RFTN1;0.10133117466791729;3.2841059514215263
YPEL4;0.7704292396078541;0.40535152611407416
C15orf48;0.11151606422351396;-19.389711822598457
CSF3R;0.6903159807256102;1.2963356849903747
DLEU1;0.48943429400968785;9.455385883481503
FEN1;0.11254706060235571;-18.675100533992946
HSP90AA1;0.2010236991312241;7.226861904796785
IFNAR1;0.09033506163296447;58.54464556743906
PARVB;0.8696533524580333;1.1304842487071372
PDZD2;0.3610794079588131;-2.980410343260021
TTC9C;0.19336454594406316;18.80283629667485
CRNKL1;0.27473940354013004;2.01231477709602
DCAF8;0.15455284976665998;-3.9363409271790255
NGFR;0.6565482681797502;-0.3400756112326285
PDGFD;0.2540177380686376;1.141772309458265
RASAL1;0.4993160187852611;-0.4453297998241182
ZBTB10;0.6445873800345521;-0.3313872091073874
ANKS3;0.06558425543201914;-9.205623046485352
C19orf66;0.16238276996980394;-4.251487458338457
CTXN3;0.34146514718963783;1.4207634274275234
DGCR8;0.05723547937909159;6.43913163609545
LOC440896;0.21749229955430327;1.4468732930364585
MYH9;0.147614724762551;5.867563274384321
NPIPL3;0.6797659218711061;0.5930891201045217
TLL1;0.6859524788189633;-0.3227022595269229
BMP1;0.050361470113018884;-5.287362586435907
IL27;0.11414727190038698;-1.8718885676412045
LOC729234;0.7144256818489243;0.5061196221502293
MARCH10;0.04245858861126337;-1.6478525827252468
PDGFRB;0.5096098274448675;1.5308517233436636
C7orf50;0.6841339249593618;0.6979855004135367
CYB5R3;0.2673008922869933;3.2668515220568057
DNAJB4;0.11940888417314775;-1.7830503130664395
FAM19A4;0.5461637822510237;0.4807945291093639
TPO;0.44073224263782906;0.4903113634428837
ACSL3;0.3251690954962009;-1.4940410778301496
C9orf156;0.3941027339608606;2.2114118797715085
CEP164;0.2561695922134688;2.9415429736647676
NOSTRIN;0.07954207333610745;2.5763224506755273
TPD52L1;0.9667861443868415;-0.022370249070267176
C5orf15;0.09137193942962882;-3.571765962939342
GPRIN1;0.06451882666415734;1.8547037228188026
NBPF1;0.1002746337509734;-3.227978906106828
RILP;0.26363582996705104;2.5903554003499507
TNNI1;0.3504538988020769;1.106792051164109
AMIGO2;0.0;0.0
APOD;0.0;0.0
C4orf32;0.0;0.0
CXorf41;0.0;0.0
ERBB3;0.0;0.0
GPR19;0.0;0.0
HCN1;0.0;0.0
MUC7;0.0;0.0
PLCG2;0.0;0.0
TRIM25;0.0;0.0
BMP5;0.9990493849199954;-0.0006914973126920036
EBF1;0.9295859758904998;0.14189877410140345
HCN2;0.08600283805875764;-1.7019612512760256
HMGA1;0.017916733798075582;-6.346690030940561
ITPRIP;0.6271040948468252;1.0284692309086134
SCN7A;0.5903748750040111;-0.5309009340890575
SPON1;0.7827053549219095;-0.32144569874082607
EFCAB1;0.09019219210831413;-2.5171140443118625
JAK1;0.07248042064322861;29.21967467536261
STX10;0.012168996566517067;-34.84107858188405
TTC32;0.06507764837865143;-8.047325274150538
WNT2;0.6942545036290745;0.7644818181427011
DOLPP1;0.25280438292743357;-2.1284220338357756
GRAMD4;0.1686297823739814;-2.395520677462588
KIAA1614;0.6184560001470882;-0.6728200855165009
BEX5;0.0;0.0
CCNJL;0.0;0.0
CST1;0.0;0.0
GPR109B;0.0;0.0
HPDL;0.0;0.0
RABAC1;0.0;0.0
CCDC42;0.0;0.0
CLEC2L;0.0;0.0
F2RL1;0.0;0.0
FAM128A;0.0;0.0
FUBP1;0.0;0.0
GKAP1;0.0;0.0
GRAMD1B;0.0;0.0
KIAA1984;0.0;0.0
LOC285830;0.0;0.0
NUDT16;0.0;0.0
PIGP;0.0;0.0
RBM10;0.0;0.0
RIN3;0.0;0.0
SATB2;0.0;0.0
SHB;0.0;0.0
SNHG3.RCC1;0.0;0.0
ALDH3A1;0.04698262381263816;1.3274433353947124
TERT;0.5030795250794967;-0.2715420618279474
AOC2;0.9496834843981109;0.05061174447968607
ARSF;0.4010825462666725;-0.6203872400478299
CCNH;0.09064294316969235;5.662468216400614
HPRT1;0.17298358856271367;3.0821229092597826
IFFO2;0.482292798807642;-0.8421920546616877
LOC619207;0.875553201102452;-0.14709652892096234
psiTPTE22;0.7237487463001415;-0.20542955632510762
DUSP28;0.7448576848345421;0.6411079984255587
NLRP9;0.009792177978551255;2.270598551821976
PAK6;0.35195719982739415;-1.0443864758625014
GALR2;0.05394431626109736;2.1990567544581685
GPR137;0.01724092628320833;-10.283942096105093
KIAA2013;0.8543837325745409;0.5914363328018175
TMEM198;0.08894210641456284;2.8707719544363823
ULK4;0.08452280513841204;3.0173507048974018
CD177;0.6433711064488284;-0.173890410290518
GALE;0.35644890548698527;1.7059943729947102
KAT2A;0.010415620247454923;-7.749222605135899
NFKB2;0.034860626220152555;-7.2787908593210435
TUBA4A;0.46280752324364827;1.352983341540689
CAMKK1;0.4887341165165594;-0.7778454362861041
DTNBP1;0.024700615640709606;5.104113860341739
LYG1;0.7805630506104838;0.21828099390400021
NOTUM;0.23180618117202167;-0.7359970894841907
POFUT2;0.5303951811274099;1.4671937257739365
PRKACA;0.11590280587437228;-7.455733249941022
ZNF843;0.8271281205521318;-0.24640954738034254
CD276;0.2724957626363711;1.9917091968268903
HLA.DQB1;0.7603616466144202;0.14426415907669204
NME6;0.8838593714363243;-0.3392734953066759
C10orf2;0.0;0.0
COMMD7;0.0;0.0
HLA.G;0.0;0.0
KEL;0.0;0.0
KIAA1841;0.0;0.0
NID1;0.0;0.0
SIGLEC14;0.0;0.0
UFSP1;0.0;0.0
ZNF518B;0.0;0.0
CHCHD7;0.04229836925328231;9.748574484445939
DPH5;0.020264321911034167;-10.627466833612615
LOC399959;0.14300157840612857;-4.017306396231633
RNF103;0.054796917168913564;7.254867176571981
TEKT4;0.15730511240413092;-1.297583519574734
ACSL6;0.0036176399910697256;-2.3612673938120214
AP3B2;0.6336008898028864;0.26057095583484213
C14orf4;0.691668046329337;0.8431913222280507
CLU;0.9861263873370824;0.011883659854381041
SPATS2L;0.4738838851147178;1.791299490211228
C1orf87;0.0;0.0
CCR10;0.0;0.0
CUTA;0.0;0.0
FAM182A;0.0;0.0
FBXO2;0.0;0.0
INTS4L2;0.0;0.0
MAGEC1;0.0;0.0
MCART1;0.0;0.0
OR4N2;0.0;0.0
OXA1L;0.0;0.0
ST20;0.0;0.0
UNC5D;0.0;0.0
ARL17A;0.12047414544817943;-3.289212800386672
C22orf36;0.055307347582509894;-5.093698088770836
COL9A2;0.13743638935326308;-1.9442965121823714
FRG2;0.19773359943130264;3.256511047624895
GABRE;0.4889166613225193;-0.5835855613977518
IL13RA1;0.08438542129647437;8.023498644136726
