genes;pvalue;coef
C16orf5;0.4000804244548767;0.9294158237413044
CAMTA1;0.4998357352874563;-0.6296491411839258
KIF21A;0.4861955354663493;-0.5420299039975313
NAP1L1;0.9427870033972467;0.06887396437870509
RAI2;0.6935453706386188;-0.1905502549198671
SRPK3;0.9222179470394615;0.031707283792120976
CYBASC3;0.03941189612041676;2.549513521796354
FAM69B;0.19740881999095372;-1.1782671444747894
FARP2;0.07567510585519205;-1.6932695621014682
KLRG1;0.8304484609964408;-0.15901099783113076
SLC26A9;0.5796689635239989;-0.23732394486983427
TRIM34;0.9000400051479202;-0.10493390593633022
ADAT2;0.16680892825322902;1.925083027699029
ALCAM;0.18583441508643272;0.9428534404144123
ASAH1;0.6165621608723232;0.7982747948210779
C7orf31;0.7929201895308675;-0.27011588147566895
IFIT3;0.6095535319087955;0.29016611205322224
KSR1;0.05065870034118108;-2.221969253382656
RAD21;0.33072007318434604;-1.1726379585702937
TBX19;0.24077347086002376;1.0039338584510036
THEM4;0.6332262132353017;-0.4419372108838617
GPR128;0.3901158536709588;0.16171209080041044
KDM4D;0.9819103584806356;0.01196527627361753
POU5F1;0.45544786519028224;-0.20264597052738753
ERMP1;0.20897187179174204;-0.9863597623134213
SLC2A14;0.9813183950317462;0.01136140953669701
TM9SF1;0.6316292932370837;0.435290460838489
TMEM132A;0.759551364790481;0.23523741265044354
ASNS;0.47220364836348305;-0.5005786650996058
CHMP2A;0.9748832432570376;0.0374374646834
CRYZ;0.06183599448841449;-1.3625133588241842
SERPINB1;0.06796719845341719;1.9217051734743467
TAL1;0.7103438926244956;0.29283113490130386
YJEFN3;0.45767254044160655;-0.5299346007230964
KBTBD12;0.42330691783850094;0.36364546839542755
PRINS;0.6164459034544207;-0.20468573589714312
ZNF618;0.01492744041831717;-0.27790599333968596
C6orf105;0.4288626291978066;-0.28656877762957933
C6orf162;0.9555624380955146;0.05854900010065299
CHRM2;0.43406291904131256;0.2810186394062821
IL11;0.5641210231880136;-0.2439012844516159
JAK1;0.9562606414935364;0.04098106247909252
LCE2A;0.5256484498254732;0.4557613085063358
NAALADL2;0.6094235944188333;0.26008936411570094
SARDH;0.031463551071469927;-0.7129567768158406
TBC1D3C;0.18851850060083342;0.28374369379498127
C5orf35;0.10986782125460151;0.9279959523060117
C9orf163;0.33362186513836034;-0.5919359819506269
SDF2L1;0.2176503102886308;-0.8308725788195752
TP53I11;0.845068355720821;0.10834137415679966
WDR38;0.48265027532954863;0.247784655223557
CCL11;0.5458183992957777;0.13295996163283313
CKMT1A;0.09243369381211136;0.639439793920586
CSPG4;0.5209587920741559;0.4611795456865884
DDX60L;0.19821269385534113;0.8879765061445636
HIP1;0.1819117129140383;1.504949331762552
LY6K;0.7949314088081187;0.08258580336071591
NIPAL3;0.2542649260171783;1.1619610858087026
SAMD11;0.23047707904454362;-0.8257406124271247
SMARCE1;0.045599933057848936;-3.3817844817472484
WNT5A;0.3908455338777017;0.49477790257386345
C6orf27;0.4255950208433513;0.4439079813109782
EDA2R;0.5533086196931805;-0.20326501589425405
GUCY2D;0.24336205650884524;-0.5182101885615166
NPBWR1;0.01364368591114163;-0.9044808855820393
SSPO;0.45334158539119707;0.2899353618403787
EHD4;0.0014936011712774068;-4.11539616152133
KRTAP5.5;0.023945836263561063;-1.4735592742626036
NFASC;0.602400141248348;-0.24742259990071325
RAD51L1;0.964576920251886;-0.04696118672058389
SLC16A11;0.4230819211941441;-0.3934328115134088
SLC25A28;0.00849214909093601;4.08651187614712
TDRD6;0.10531971142674049;0.9795572009361041
BZRAP1;0.4939807213506856;0.458301223507655
CHCHD4;0.9792341053739604;-0.03678587118004963
DRAM2;0.04283489381522458;-2.906080569108415
FLJ35390;0.9551931717490395;-0.050129492015097935
OLFML1;0.13098045554797175;1.092486330554403
PRSS33;0.4245266188324781;-0.2169082943170631
RAD1;0.2781141216059496;1.320267568085397
WDR72;0.6699559224117013;0.3269747413855639
FLJ13197;0.5421893791677839;-0.3699026843181886
SFXN3;0.6021915437079923;-0.4548896758178229
TIAM2;0.38094293911581023;0.5340285917288978
TMEM25;0.8291953998891803;-0.17408424011914359
CDKN2A;0.19752199970149464;-0.5827836148832184
CDX2;0.1022482803199582;0.5291108367763395
CLCN2;0.5907637288940593;0.40867027611181117
DLG3;0.19264208717480324;-1.4381263277716454
ID1;0.09368202596255902;1.1220165111703884
POLM;0.5704917690424323;0.6672256039706238
SH3GL1;0.7513701475701726;-0.4266348132198658
C14orf180;0.4486765891933605;-0.24201782535093377
MLPH;0.3137158581288959;-0.4078781034717789
SLC22A2;0.09592193316593059;-0.6607666172233992
SURF1;0.9418244466455648;-0.023213840619947808
ZSCAN5B;0.3015515704561105;0.5331356240906786
TEKT5;3.118783493512623e-07;-0.6440577431280973
C6orf41;0.7565150086382494;0.14842318651494563
FMO4;0.790766707870281;-0.17467473571450737
MYO5C;0.6793462000084252;-0.20909027294145832
OSR2;0.9443360156761362;0.026374408992790657
C19orf54;0.7911627430002761;-0.23757903569573152
PCSK6;0.3124574706311358;-0.5267391721624289
STX10;0.6122077061235993;0.4813729387499836
GSN;0.8133336231560545;-0.13873408549267702
HARBI1;0.7235145941498249;0.3354419373313384
TET2;0.6984215462645276;-0.31505539737162863
CCDC96;0.3464994469711753;-0.8098076947844356
GRAMD2;0.329292579344479;0.5232633640491741
IMPDH1;0.6608898758592836;-0.26607647229932324
TMEM64;0.6375273738357048;0.2659715848861416
ADCY10;0.8163628905900399;0.11062528542617622
BMP5;0.24164786488770318;0.46313797425423064
CELF5;0.9940390993364189;-0.0036384239687264103
CHD4;0.17147511301793905;0.7690673461795052
GRAMD1C;0.03376402701900947;-1.86463591921046
PSORS1C2;0.5427423942135252;-0.2650830641069077
CMTM1;0.24264877582332167;0.7895315953590211
GNPAT;0.16385808889042253;-1.5052646905048472
QRICH2;0.7596389372265854;-0.19069357894621755
RNF19A;0.34118246408467656;0.9139572668300604
DNAH6;0.31640929991653455;-0.37872746264933177
KRT32;0.24395639650724343;-0.4791411073726152
PAPPA;0.5466964136194212;0.29570706309320355
ZNF83;0.5068647635858208;-0.1974865161443558
CAPN14;0.4327021952720088;0.3667508040604586
PDCD1LG2;0.02938459802408217;-0.49968255447029336
ACAT1;0.548764493378658;-0.43954560484430494
ZNF497;0.7877808024371521;0.2475354656042242
C14orf4;0.39674366964050956;-0.7024996634653271
FIBP;0.8789846229414539;0.14003276598837974
SEMA3B;0.5510942988873153;0.3303705050153801
SLC4A10;0.6104451084970267;0.17287776928513407
TRIM4;0.8322908801083804;0.1343655236273341
ANKRD24;0.5516771154271634;-0.3252787901238145
RILP;0.967820749174115;0.021977992947353628
CCK;0.19441729761085547;0.32433157691767156
COMTD1;0.8509576435156716;-0.16250003277389802
ERCC2;0.8194050839408696;0.22484474916249536
KLHL15;0.5361693404399203;-0.4469221012341138
LEMD1;0.997054816426638;0.0015207953952497528
NRBP2;0.8324318325526483;0.12643000048639114
SLC13A2;0.525671819078276;-0.19888113655702355
ARL8A;0.8626833934928739;-0.21171680978228655
ARPC5L;0.5100268269795448;-0.9091140826472455
CEACAM20;0.010915786152139253;1.2683242179332923
GEMIN6;0.7618118288987086;-0.35728907682330396
KCTD12;0.3939467650621604;0.8043703584717479
NANOS3;0.9653428222352324;0.013483812036051633
SLC18A2;0.644752297662858;0.17226140453404845
SMN2;0.8058153064708665;0.22637381014558106
VSIG1;0.7170010864286378;-0.14280536648874148
AP2M1;0.9515172540087707;0.039885788245256786
C1orf226;0.3723602511640782;0.5768340822707984
C5orf30;0.40533048574289476;0.7876320982008105
EGLN1;0.10583506141088624;-1.610102626752323
GCK;0.20899874794023265;0.6838694740516758
ATP5EP2;0.2767475617295926;-0.7663628491192274
C21orf62;0.21193160785665466;-0.4116269116695226
CNIH3;0.41994692048615523;0.34865077444825365
LOC283267;0.9486024800537588;-0.03047116219307032
CRTC1;8.708185160112652e-08;-0.2303963478644117
CYP4F11;0.7437324300161348;0.08902066782024144
FAM155A;0.7454050320666112;0.1511258300172976
STK10;0.2707915820809287;-0.3060106456174441
BRI3;0.315465073884015;-1.0994875181135317
CLIC2;0.2866401588696216;0.979088916703902
NNT;0.7107182211455418;0.2795432019438796
SNRPB2;0.9488658799746802;-0.06507428491863905
ACSL6;0.9619629917558;0.027458207111106546
ARHGAP26;0.75208869736095;-0.43526236169403126
C19orf45;0.05540272944170388;1.1155811135275895
CCDC11;0.5848345259927401;0.3887208774782916
G6PC3;0.6741307920713996;0.5769232828587768
HHATL;0.015278938838611058;-1.8141385034139126
NUDT19;0.1830417075274795;1.5447786378724102
ODZ2;0.06682353257298487;0.7839215680260553
RAB8B;0.006518231539252502;-5.542042842670069
RICH2;0.040174169275595535;3.1832310911430315
ORC5L;0.022748470572958476;0.867310285612937
TMEM178;0.004523008489692758;-1.5445895352906085
ANKRD23;0.012773785833394667;-0.5979863463968251
GUCY2C;0.24117833546081924;0.31987718504185114
DGCR10;0.8557705648994697;0.07008362844192563
PAK6;0.2896494618063874;-0.24733968477572177
SEC14L5;0.8070360835517303;-0.08914896564121967
C21orf125;0.012337883497437039;1.1871159099040927
CCDC17;0.5880647336186484;0.25722243859363736
CLK2;0.157426891130809;2.0373740249438437
KCNT1;0.8826303320064672;0.07524058388337704
KIAA1257;0.5038243351956393;0.3893435908309081
LOC100130331;0.2024373844406715;-0.3619414065667041
MRFAP1;0.16275412026070846;-1.8930069269239715
NFIB;0.13475231231690896;-0.8249509059028833
CSRP2;0.7541173261852138;0.2556142471132642
MTHFS;0.10149671294274995;-1.6320867150106324
PHKG1;0.9302284446222205;-0.05462192260861295
SCLY;0.2865709094946136;-1.126885250264362
TXNDC15;0.09936075916211894;1.8111224405908921
ALK;0.22619088449890434;-0.4748397674736283
RAD9B;0.8137854778755026;-0.18697254118933165
RAX;0.7003008100970878;0.09570756182392703
TNFRSF21;0.76779872976024;-0.1744618160730865
ZFP36;0.7069054051694723;0.21966951377543828
ACADSB;0.9965863032681064;-0.0037843966044747972
D2HGDH;0.9672613212833251;-0.037813501837358425
LOC100130987;0.5470582152136763;-0.42032127381089684
PHC2;0.6269990068315294;0.3756413434970626
SLC6A9;0.18258166386457664;0.9809358664599507
TFAP2A;0.62679622751371;-0.20088654410981877
TMEM164;0.07639740250052522;-1.189861960206315
IGDCC4;0.3107032242191241;0.7369760837839983
LRFN2;0.5734260362073877;0.22729284674904301
MT1X;0.9147006636852681;-0.07854042997584097
PLIN4;0.8220914729145968;0.10849290323490002
SFI1;0.30681274996641184;1.0126491886471818
UGGT2;0.04121791072627602;-2.277975377434412
ZSCAN4;0.3477223546812437;0.33090854539050674
DKFZp686O24166;0.1869420034589533;-0.4820656013720397
FAT3;0.1729235312597276;-0.47723425281398435
KRT33B;0.9518256244992307;0.04180127467654645
SLC34A2;0.21945685358798606;0.3453900264534911
BCMO1;0.17212171263381315;-0.5395713730528698
DMRT3;0.11567308843454216;-0.5946512669626258
GRIN2A;0.03808351798890202;-0.9344808113196117
HEBP1;0.13114317777850432;-1.2320463001755937
IPCEF1;0.028613481185143983;2.3055009299851092
LOC100240735;0.6604658302844739;0.2593044231346609
PAICS;0.9232266321988141;0.06469913118997256
TGM3;0.42104705181125035;0.26519948202811616
ZNF575;0.8505011306236903;-0.21089085605179467
APBA3;0.8844937395605443;-0.15924102729687203
CBX8;0.4735533985392888;-0.805371829165966
NT5C3;0.15986637566704776;-1.4547422814348407
RNASEH2B;0.30670658577649057;1.236503027299271
SMOC2;0.10903654646610039;0.9006636700063186
CHRNE;0.32731744738615787;0.6825848601932644
FAM70A;0.38246895894481125;0.3645735745299646
GLRA4;0.7876870434642429;-0.12630373549536741
MAN2B2;0.07565009697549498;-0.9394183963339161
TULP1;0.3784290912696301;0.257783294964151
C13orf26;0.26195656596807637;0.5719474954431034
GPR3;0.23361594345163794;0.7452963715459876
IQSEC3;0.7602164188697464;-0.12741966735263696
ZADH2;0.15262734583525658;-0.8992930536149377
C14orf73;0.4403255213128736;0.3415846321462141
C17orf70;0.025549222903516404;2.8290681861878744
ERC1;0.3563195605520326;-0.9721368983975511
L3MBTL;0.8649836750001494;0.15883726224473663
SS18;0.08309865848911496;-2.2003454844941492
ARID2;0.9426408376207206;0.08270342029968906
C2orf48;0.7047890991847902;-0.2009883225831667
CDC42EP4;0.7861892549062905;0.23491531642492014
CXorf42;0.5366645136763488;0.4888432069406292
KLK14;0.7903000878479651;0.0942184285225097
psiTPTE22;0.8701608006720265;-0.06829240251226355
TUBB6;0.48296302636173516;-0.6345375149560196
C11orf53;0.2732184531717361;0.5099695761596057
C13orf16;0.04400258218607532;-0.9688606974694954
ECE2;0.5395137464514507;0.4334805588328706
SGCZ;0.39230020392054443;0.38338215649835
SLC1A1;0.12937795759453383;-0.7269731468312839
SLC25A45;0.761391343477988;-0.2586494842771518
CYB5R2;0.38742358939295096;0.5631931854504728
IRF2;0.6924500635670128;-0.44071604136194376
LINGO3;0.6720608032063116;-0.10627660207531603
TJP2;0.7245350521772373;0.22288899751495372
UBL4A;0.6032714248639397;-0.5013471212771644
CAPN13;0.40199145583590756;-0.27548941009065503
NHSL1;0.97488239479526;-0.022977275772187118
SLC25A23;0.823983795270127;0.13713579637651657
SP6;0.6899573113930294;-0.16627688639304247
INSL5;0.8122822086740995;-0.19161979348804348
KRT9;0.7030745570736878;0.11947684115014656
PLG;0.2348094960759135;0.30369636827308805
PYGB;0.058292988218977174;1.5902601427636087
TMEM219;0.030971240081204148;-2.2685477652049797
CYP3A43;0.7416355338261739;-0.1636783999918859
DLEU7;0.3380802427768842;0.4704972771801672
NICN1;0.047532328393843436;-0.47265423569271453
C14orf93;0.8664389832519435;-0.1999118844323567
DBN1;0.2926347495837921;1.3797169534884854
GALNT2;0.07033740145997731;-2.2871220388974964
MORN4;0.04829050180685518;1.8219091329894557
RPS6KC1;0.7151792202409812;-0.4689266932468971
RSPO4;0.37349634391012865;0.4025331705323319
TLR4;0.7387828548541735;-0.4019548264358457
BMPR1B;0.6264603009857932;-0.16113989534056516
COQ3;0.37953399628113627;0.8178125416098518
TIMM17A;0.3047206983214884;-0.7466790885088429
AOC2;0.2721496019509888;0.6449148029594132
C10orf118;0.6476980469765028;0.5591701354048031
CD28;0.14679515653062988;1.365745410700339
CDC16;0.2970393007156803;-1.4801975042927125
LOC100128675;0.2592319790380141;-0.5781442302272405
MICAL1;0.8073525906573493;0.24159869832580674
S1PR5;0.026685083556184045;-1.4668378734064478
SSX2IP;0.8635295639905192;-0.15788991868410074
TMEM70;0.7827854512191714;0.343367862429743
UCN3;0.31746728155468973;-0.6253664536265773
B3GNT4;0.4815841429230183;-0.3959594977215084
C20orf111;0.2007514323738484;1.9635896497753
CADM1;0.2166335463739586;-0.817934606460268
EXT2;0.9691701384887795;0.054398517895698294
GNS;0.31899082056708916;1.4521069454125182
KDM6A;0.11451328798823537;-1.787008956045239
MRPL23;0.3955996263629692;-1.1690190129201892
CHCHD6;0.9215061320505558;-0.10654009273489433
D4S234E;0.08117755876995736;-1.0218730745660567
HSP90AB1;0.19140449864987086;1.0444044066325746
NFATC3;0.733508957424533;-0.35160506831338123
TWIST1;0.10664449095233505;-0.5813031528336846
OBFC2B;0.1596421705404364;-1.4073279691913052
TPCN2;0.21958069829462357;1.2059122596758494
VWA5B1;0.24075530815880064;-0.4026282826000783
BCAP29;0.4024004791488578;0.8124388417154251
CLN5;0.3003751708679181;-1.14396804851447
PGPEP1L;0.5075956922518959;-0.29817365291326864
CCDC84;0.9286439444562847;-0.11545867844315995
DAXX;0.5766050016475492;-0.9380148293671516
FIGN;0.2016421485447032;-0.6497765726066463
GSTT1;0.20712592193902013;0.17019370643250545
LMF2;0.5312800501416909;-0.9194974571380639
OCLN;0.45476879045633156;0.5988881394388164
PRPF40B;0.4502755990898395;-0.8103749594281325
SDHAF2;0.08650935805046694;2.9228175139231634
TGFBR3;0.6067954221819003;-0.422148257233979
ADAM2;0.6357381723176343;0.17205558621764375
DKFZP434L187;0.32541906305654467;0.4807733195271101
FTL;0.07189114246446963;-0.3167509037268967
ITK;0.7376397295261792;-0.2011554325978395
MOSPD3;0.6273698619614687;0.2831028402749365
RBM11;0.4664513873779236;-0.4637096629432807
ASPH;0.5290233811509193;0.5440047266167913
CCDC46;0.9613190348483827;-0.051723330552266626
CHPF;0.25961330246092207;-1.0742157364854201
GAD1;0.9866692327761896;-0.004350935353777293
HTR1F;0.4495772616680954;-0.30209772793401696
KIAA1244;0.7113622106094598;0.17798851212790476
PABPC5;0.2800442940077039;-0.46905222071488
SCMH1;0.8195823033335734;-0.27173071587373254
TMC7;0.940055709813861;0.05535972960645237
ZRSR2;0.40740642757282;0.9463205229703044
CT62;0.6711563231781126;-0.1654006185116028
CUX1;0.013902922379845173;-0.1917058995302017
ALOX15B;0.5310527361927989;0.24212533551650703
CDRT1;0.6288989741571167;-0.19091233637120003
DERA;0.009824814283495093;-3.074807936020474
ERGIC1;0.49524997674024485;-0.8864999639230837
KCTD17;0.09368995726020735;1.9261333873521207
KRT73;0.33546936837149643;-0.5194655229920139
SLC23A2;0.01663952519200622;2.8591166876449
SOCS6;0.3677265291522305;-1.0392989891352582
ARHGEF18;0.8315951393651781;0.2986760342567011
FAM71E2;0.2746718138988956;-0.4148374063684083
LPAR2;0.36836932797304733;-1.0331815778321227
MRPS21;0.20203259432518306;1.4293172490269952
PRPH2;0.043237792587965646;0.8524198051309948
TSC2;0.20031982271771565;-1.3023396662344033
TUBA4B;0.38231391780747725;0.2579086475736552
ARID5A;0.654716579262825;0.42199099443457067
FARS2;0.5998108838812286;-0.7091341033287556
GNG13;0.65813002264898;0.14533911130338767
SLC35B3;0.9488691349046817;-0.08988312060317474
ARHGAP42;0.05420425135498673;1.971311706385258
CATSPER2;0.814566004050354;-0.15657962056642502
CLLU1OS;0.9430495818365824;-0.019295124784795177
GUSBL2;0.9386290355806488;0.0775129901473768
LOC389493;0.44202993181520744;0.32910770441526943
NFATC1;0.019070986711797435;-2.827807518077582
PLK2;0.9118699336069289;0.09409127885373895
SEC11A;0.8357923622075052;-0.2507540765523318
STX4;0.6806350500283878;0.5532315829077554
BMP1;0.5570584889625865;0.6280483537821383
DEF6;0.6093235183782703;-0.6332195565765564
KIF3C;0.6273823005524936;-0.5077385296933559
LRRC42;0.20521091110855638;1.5581629202429008
SLC6A11;0.31498332596545175;0.48739910865995384
WDR91;0.1699419918334386;-1.5785494507394082
AURKAPS1;0.5833273416646932;-0.5081397553878974
C17orf58;0.8457316079154075;-0.22746263703974848
CLP1;0.35089975050811184;1.0715551419475577
DARS2;0.9823212842899135;0.023202946826129587
FRG1B;0.452826612644712;-0.7173640165522476
GLDN;0.6665583493112879;0.1839474838925651
NSUN3;0.763817662720851;-0.292174163327794
VTCN1;0.9565306479895996;0.016186899169185948
CCND3;0.22458514187724998;-1.0115682404798374
DAG1;0.33494381123972106;0.7071906720183535
CDIPT;0.7018514839710802;-0.47379811454665227
KARS;0.5478243578038169;0.6771204000308714
P4HA2;0.6372720704158729;-0.3218316393915762
PCP2;0.7678099818768831;0.1453292369802181
XKRX;0.17456378012142526;-0.5324419177201902
CLEC11A;0.0666671091757746;-1.4997568963463086
GRIN3B;0.2883875495273087;-0.4055149305208366
LQK1;0.01645840174704069;-0.874438783569116
SAMM50;0.03134334274286997;1.5617911869048864
BCL9L;0.335515837276098;0.8345028618233251
TMEM120B;0.227478994561929;-1.1119894510481876
KCNE1;1.3065120137119619e-07;-0.47850719731592983
C9orf72;0.0730311507829476;-1.2782387685633418
LRIG1;0.1457375330488364;0.8449499188877188
ALS2CL;0.7037143505364212;-0.2331192232735261
CALM3;0.1656224382900079;-1.332418607270188
CPLX1;0.4709061541672902;-0.5724677134284043
LOC344595;0.5586850521684443;0.5618069978924662
MUM1L1;0.3457068562917238;-0.30417223280171646
PGP;0.10237279924891114;2.046018541582029
TPD52L1;0.6166873708479585;-0.28009812128438755
BBOX1;0.3708997606511688;0.3174571963246412
GATA1;0.7024922704417984;0.17801810586675282
GPR62;0.2696464827929629;0.5816703230632426
HSP90B3P;0.03324028667573875;-1.8229433112908016
IL9R;0.40221871940454645;-0.2815294992794505
INA;0.2413473527460046;0.6412254421269871
INTS4L1;0.8690438163888653;-0.08284337191377537
NAB2;0.637093572018598;-0.29524574347272914
ASXL2;0.8665387280156415;0.1926205632805834
CDRT4;0.4815920698500217;-0.39034409269384207
EED;0.5136728620728446;-0.8026677978992617
HAMP;0.6899087850303589;0.1513461531053891
MGP;0.4998086479807208;0.2792973495425133
NPFF;0.27163715751201556;0.5765908181819654
NTN3;0.8731595676127579;-0.07103729061332498
PDLIM2;0.263229535868313;1.2319558492777547
SSX2;0.3187314970926375;-0.22171740305700877
ST6GAL1;0.18110745006700169;-1.0230759048057363
A2BP1;0.5642888453530699;-0.20374736759380124
LOC100133985;0.4118033675191698;-0.43095177668436924
NRK;0.9523074964774902;0.01999286343277054
OAZ1;0.7190813556229115;-0.20822059570074977
ST3GAL6;0.5778351644844741;0.4923091590744402
C4orf32;0.8190058326646233;0.2116644790195302
CCDC3;0.5011533798273784;-0.5508250789358125
CCDC69;0.15919417971001193;-1.2677482631710502
KIAA0319;0.10356589570311477;0.7717657831199217
RFWD3;0.4767347461853987;0.6473974736006367
WNT5B;0.8083938299240007;0.12321788811144897
C1QTNF9B;0.8558849177034007;0.05574695195620476
DCAF13;0.4723792065319775;-0.6329956584875307
LOC149134;0.8820033784532224;-0.07791416661798747
MUC12;0.47343345355618294;-0.4467973964490014
NTNG2;0.3691781928600748;-0.5663320176765758
TCFL5;0.4103045826588919;0.8149674046993359
ZNF554;0.7326478302899591;0.2925286624848601
DHDPSL;0.976486923945512;0.010933745340524383
FAM149A;0.7287547755462953;0.1657276150869249
NPR2;0.2925786408406166;-0.434282860537143
PIP;0.9174395654915327;-0.056855569872593215
C10orf129;0.05532399430024869;-1.354900361025039
C9orf91;0.24783789407064438;-1.0738027395580423
CIDECP;0.6240231404220369;0.46733787171148355
STARD8;0.43778073197542844;0.4279099515043462
A2M;0.6250742449510178;-0.33392293042721416
C2CD2L;0.701957794757663;-0.46383366303328366
DMRTC1;0.9824051050471441;-0.01069365961394746
NTSR1;0.9761420574776326;-0.01071039754118038
OPN4;0.039229086211210455;1.1814919217803566
TCF3;0.6177941935013258;0.4479484686156242
EGR3;0.31352547919815377;-0.4560623249501548
MAP3K8;0.7638485138559687;0.12205288449575873
C19orf66;0.11805193922661196;1.4457172341316573
MRPS11;0.12593428975598542;-1.465135433728095
NDRG1;0.8297293969129114;-0.12327351965142834
SERPINB11;0.6944608237351961;-0.25041360858985173
C19orf50;0.493555322993562;-1.1497075589910484
CCDC78;0.7791829032690619;0.16632343260587532
FAM150A;0.5626775688304603;0.19378249521579166
KRTAP5.8;0.31192214426171927;-0.5738077509686216
NOG;0.4109162680971823;-0.3285403118159901
OPRL1;0.059107726023165955;-1.887197137139137
PLIN3;0.053214181753418494;3.0285522186787355
PTPLA;0.39666451348193554;0.5902487563750356
RPL26L1;0.14674983530001423;-2.3463051250921474
SPDYA;0.15844425380914218;1.1181652043922594
ZNF703;0.7134506406861901;0.29657133895046234
BCL7B;0.2860850218476939;0.8658722250991041
HPCAL1;0.20745988914872915;-1.2932280259659281
RXRG;0.9208745411555977;0.03178948053046273
TIAM1;0.0027112625965447622;-0.18762974932886392
WDR49;0.8486497379965785;-0.07397659686264597
C2orf43;0.5906539381466284;-0.20784374685154935
KCNK10;0.20918163634208353;0.706744645834249
MX2;0.27165014889838457;0.5299238503236643
SLC44A5;0.9768138485955413;-0.012331016966884767
WDR19;0.7472936624611117;-0.27661364497709
ZNF185;0.23123772597710168;-0.8308235284075446
AP3S1;0.38732899988448355;1.029668869195434
PLAC2;0.8195302310884831;-0.15046918254293065
PTGR1;0.5557763753470756;-0.38496349170941674
TMCO1;0.486749437995887;-0.6971206372935576
CEP70;0.2368516668701448;1.0147773809378868
FABP6;0.7503908677724869;0.09752319696544572
LOH12CR1;0.07702377863002553;-1.4879177212438888
SH3TC2;0.8837937062596748;0.07601254744161193
TBX5;0.2955730489081938;-0.2991216623749554
TCL1A;0.5210218801930828;0.18744879522817837
CES7;0.32659089277071984;-0.37244245951277866
COL19A1;0.0005961348957086806;-0.5946163397873696
FGF19;0.29657380147809786;0.31926057260577845
PRDM1;0.41753819544095716;0.48700440236989795
PSORS1C3;0.33630401979260527;0.26460448450175694
TCF7;0.0912011396412753;-1.051554303004881
AMOTL1;0.1584426654312746;1.5253861803438298
BAMBI;0.5059800573545021;0.48659327982635353
CEBPG;0.05598952363083946;-2.4836326328373923
DNAJC28;0.5149959056231067;0.645623648432053
PCDH11X;0.33017419148489624;0.3589409574466506
CLCA3P;0.0014356951772704386;-1.647195261661238
CARD6;0.2622207095732394;1.4334053667701978
DRAM1;0.07085613872987201;-1.8655844781966153
EPGN;0.5285225192704692;-0.5933648623844403
IQSEC1;0.7674820090784469;-0.34433385679509326
PTCH1;0.104953439199374;1.072019626386054
REPIN1;0.8410102559004752;-0.20951172540023333
SPTA1;0.9840582021722534;0.007285694083612947
ANKRD49;0.7939694389071373;-0.27276550126550797
DDIT3;0.23913937756849912;-1.0954668666370095
FLJ36031;0.9480745728335077;0.0653869797540397
SC65;0.3049207400379268;0.8468717856505876
SLC25A43;0.5909858489766018;0.36237199387994723
SPAG17;0.6485874523655973;-0.16660747370210574
NUDT2;0.19231434024605076;-0.9331807926439292
STRA13;0.3433123187103261;0.6074594227634382
GRAMD1A;0.7190927812530439;0.33091808525123995
HECTD3;0.17053458865068627;-1.5522138207447578
HIST2H3C;0.13360366925989592;0.7123030991617576
PTPRU;0.44586181636612154;0.5150085166309636
PYDC1;0.2759151262392021;0.4255830461173158
RIMBP3;0.5712668334117734;0.2930461382636023
DEFA5;0.7008633109543135;-0.15650459450926696
KIAA0495;0.31795071776701633;-0.7196965879344516
MYOZ1;0.19167030746869052;-0.6925712356766694
TGFB1I1;0.20119413027835698;1.0196805495198136
FGFBP3;0.010415895236000542;1.9267121746707276
MMP12;0.23074326124830646;0.2609513499522099
NLK;0.0010859295126026942;-1.6748288081318317
AKAP14;0.2950984615053964;0.43315246216534653
NMUR1;0.5857533937552817;0.3106044151806314
PRG2;0.9321044824665426;0.04258164197799896
SULT1A3;0.023015441286204016;-1.8600909322325714
TNFSF12;0.05725804147904309;1.8813284708074256
TNFSF15;0.6688600190768377;-0.22773554323269796
ALDH1A2;0.18082137900923634;-0.44682462150827384
NDUFS5;0.14912283704670046;0.9519730520473977
ZDHHC9;0.17244625842319938;-0.9805683464031353
CCDC50;0.5206266564274028;-0.5278015649873876
DFNB31;0.4167444333665753;-0.5609453732408254
FAR2;0.1667224834420309;0.7735787477578067
PCBP1;0.9011912263549845;0.09917212114363308
SPTBN2;0.851047508713231;0.11327638162322282
HMX1;0.054385947965223704;-0.6774934913645156
KRT81;0.01779800012876344;-0.935148034096241
LOXL4;0.49774439332508436;0.3632325493847718
LRP11;0.5722699371812943;-0.32452031428384354
LRP1B;0.3538021173217425;0.31541599862475733
MGC45800;0.35512177462155103;0.46173023441927313
MMP9;0.972450281416219;0.01265147526905075
DNAJA1;0.004358892474621238;-2.3009008409471248
FLJ10357;0.017306256768588043;2.2592353214912833
NHLRC4;0.4483150558226455;0.6253059678126603
RGMA;0.7309526731081145;0.16393508909706514
C7orf46;0.10867210806509424;-0.7765631278743482
DAPP1;0.15708460963912863;1.035022254171945
LILRA3;0.4654470965135774;-0.2210195314933044
NKX3.2;0.8660724347390126;0.07035418733610332
RAB33A;0.4447941749181097;-0.5271710291901366
IL1B;0.11020711054346441;1.0198265883017512
USP3;0.03357326683725965;-1.034308217509437
CDC42SE1;0.9014538122383756;0.11079122258826787
GHDC;0.21979725035822117;-1.1536326458033026
MTL5;0.24251593102534963;0.8666647820012058
