genes;pvalue;coef
CHRNG;0.0;0.0
CXXC4;0.0;0.0
ELF3;0.0;0.0
IQUB;0.0;0.0
LGR4;0.0;0.0
MYOM3;0.0;0.0
PPM1D;0.0;0.0
SCARA3;0.0;0.0
TCAM1P;0.0;0.0
ATG16L2;0.7709590867736306;-0.6669700284039625
EGLN2;0.7211526677072571;-0.6586611756749847
MYB;0.5674146693635613;-0.7089041391892166
USH2A;0.01842460036806105;3.092464372005823
PDCD1LG2;0.10910470459019336;-1.5648802435057116
PTCHD1;0.08330565564004823;-1.8997502003747615
STXBP5L;0.21924498209141507;1.7212547949376145
HOXD1;0.2287687158367051;-1.2178502024254483
KCNE1L;0.7501290049407319;0.4431655903716092
MAPK10;0.0337941858370274;-2.9137376498686876
NCRNA00107;0.02198252825216407;3.9067497994890172
CENPV;0.0014278439050778953;-0.7876887396743123
LOC440040;0.12143382727690512;-4.965860017756575
GPR50;0.0;0.0
HCG22;0.0;0.0
IRF4;0.0;0.0
LCE1C;0.0;0.0
LOC286467;0.0;0.0
MSI2;0.0;0.0
NCRNA00161;0.0;0.0
PAQR6;0.0;0.0
PTPN6;0.0;0.0
C15orf60;0.5102086711895868;-2.9694550545269265
C1orf91;0.11235248199835662;-15.087572351674721
KLHDC3;0.4736861625150959;-7.524712948826468
LTK;0.15198401169079168;-4.540999747656099
NTRK1;0.8015431340108017;0.40486939514969705
RAPGEF3;0.11934146193119483;20.79441748019453
SCNN1D;0.05707000527044338;-9.784002958021823
SDHD;0.781489455965983;1.978439398029837
SMPDL3B;0.25047582782797795;6.5896652705046925
C17orf95;0.01922477560443867;27.970844745720594
HTR3C;0.955522005305426;-0.03386263916320421
RNF152;0.012270764330560228;20.087166288040613
SDHAF2;0.010785704750285867;-40.81925331947184
SNX31;0.09532447960342903;2.3039533573421713
ALG1L;0.06706929868297443;-6.1717678769855535
ALK;0.20505269512273916;2.481507228099388
GATSL3;0.0542390677044377;8.294651120715747
RGNEF;0.13365741669579237;-4.096628190056399
SLC25A20;0.5525711413859546;-1.860941480663845
ARHGAP17;0.0009706993011076603;-0.5651876234415655
DMRT1;0.9679059497700299;0.03773390303890064
ASAH1;0.02879921711175062;12.49960261904368
GYPC;0.04464452246558189;-11.07339737109586
TRIM40;0.186422863267091;-1.3974141178575124
UGGT2;0.16804896270371605;-5.754347402876762
AFP;0.0;0.0
GJA1;0.0;0.0
GSTA1;0.0;0.0
INMT;0.0;0.0
LOC90834;0.0;0.0
LSM10;0.0;0.0
MGC23270;0.0;0.0
SHISA5;0.0;0.0
SLC43A2;0.0;0.0
STXBP5;0.0;0.0
TNK2;0.0;0.0
C1QL4;0.10117674760657101;-8.803359748764688
GNPTG;0.17449415300919446;16.66083749683535
LIMK2;0.09276364202742762;-70.8582052231341
MDM4;0.06965755736178848;53.31376148283062
NGB;0.09849688492687858;4.357591592750943
PTS;0.10098917343103658;-12.957498536052938
RAB11FIP4;0.14996437901137386;12.230751313966024
TRPM4;0.08315892198362157;22.682047567015577
ZRSR2;0.0970534265640049;-25.81936523418736
ATP5G3;0.0;0.0
CD209;0.0;0.0
CIC;0.0;0.0
FRMPD2;0.0;0.0
TFDP3;0.0;0.0
TNFRSF4;0.0;0.0
BAP1;0.0;0.0
C20orf108;0.0;0.0
DIRC2;0.0;0.0
IQGAP1;0.0;0.0
MEN1;0.0;0.0
PTK2B;0.0;0.0
BMF;0.1897147769822125;7.407370695136739
C9orf21;0.4941368520805527;-4.593025521938235
FAHD2B;0.08507496502610142;-9.838176830454552
HERC2P4;0.11328980061158915;1.582945833687489
MRAP2;0.029804945363415863;14.404351865658851
NUDT2;0.02924613896265988;-12.877987006441623
TMEM106A;0.819752250574578;1.19536366331126
FHOD1;0.976910113081512;0.08752456030399114
GIPC2;0.6594652106831648;0.6778792587625709
HEXIM2;0.4727912601341381;-1.8186541110030292
NRBF2;0.9589152033869156;0.1465339485959929
CRYL1;0.0;0.0
ECE2;0.0;0.0
ELOF1;0.0;0.0
GFPT2;0.0;0.0
HLA.L;0.0;0.0
RNF157;0.0;0.0
RPL23AP53;0.0;0.0
SLC2A11;0.0;0.0
SNAI1;0.0;0.0
ABCC8;0.0;0.0
ANKRD54;0.0;0.0
CLEC4F;0.0;0.0
KIAA1257;0.0;0.0
OTOL1;0.0;0.0
RCVRN;0.0;0.0
SLFNL1;0.0;0.0
TNFRSF10D;0.0;0.0
CACNA1B;0.0;0.0
CD36;0.0;0.0
S1PR5;0.0;0.0
CARD18;0.08464990998427399;2.5890004508520486
FMNL2;0.347492533743776;3.024682491265999
LCE3A;0.9997637731275797;-80.43365873916527
OSTM1;0.1971413236271008;-4.650551781422906
ADRB1;0.0;0.0
AFAP1L1;0.0;0.0
FAM155B;0.0;0.0
PPPDE2;0.0;0.0
ROGDI;0.0;0.0
SEMG2;0.0;0.0
TCL1A;0.0;0.0
ADAM32;0.032587101775692254;8.946044783684837
HRH2;0.023345037829324657;-8.050191672152893
SHROOM1;0.21582672218216292;-6.871379728140988
UBE2V1;0.2554335722777401;4.427417486297439
ANKHD1.EIF4EBP3;0.0;0.0
CYP4F8;0.0;0.0
DRD4;0.0;0.0
EN2;0.0;0.0
JMJD6;0.0;0.0
LOC100132707;0.0;0.0
PVALB;0.0;0.0
RPS27L;0.0;0.0
TRIM6;0.0;0.0
ADCK2;0.0;0.0
ANKRD2;0.0;0.0
CCDC13;0.0;0.0
LITAF;0.0;0.0
NECAB2;0.0;0.0
PPAP2C;0.0;0.0
SEMG1;0.0;0.0
SYS1.DBNDD2;0.0;0.0
ZNF319;0.0;0.0
AQP12A;0.06245089910630178;-1.418504047702061
BRDT;0.30005794297239585;1.27075130298507
HSPA7;0.7385464259972656;-0.23316114467547944
KCNE3;0.7553975053198958;-0.4053368653510931
LOC100133985;0.9202475875166051;-0.14015317109695624
SPAG1;0.6537246563105239;0.7701747723678094
TMPRSS2;0.7440409262545433;-0.4965724870082603
ACVR1B;0.8893169115697137;0.4022922949310319
C1QTNF1;0.2054577420876501;-3.4196622476366643
CCDC6;0.8580934148103077;0.7287796711415634
LHX1;0.4675721098113147;-0.47946509732445447
MSRA;0.2306337225950239;5.0001124204375635
SPCS3;0.41965678566111964;-3.1146693155326055
ZFP92;0.03757119409412423;3.799024747251712
ATP5F1;0.19623689013179213;5.002879123376735
MAP2K2;0.21384571812026298;-4.8381325685676835
SOX13;0.7829727307249716;-0.7840735094736997
ARNTL2;0.5815310879636739;0.7243387238684816
HSP90B1;0.6915704974978338;-0.5334345258039901
PROS1;0.7790919036722754;-0.4188237707619085
AGAP3;0.0;0.0
C15orf55;0.0;0.0
CHRNA10;0.0;0.0
CITED4;0.0;0.0
CNTN5;0.0;0.0
MAT2B;0.0;0.0
OSBPL1A;0.0;0.0
PTPN20B;0.0;0.0
SPHK2;0.0;0.0
BNC1;0.008622691885651694;3.0594006191411287
COBLL1;0.3984156763564667;-2.810155452148837
HDHD3;0.44561011979257537;2.3020040505538324
PACSIN1;0.1188305103846957;-2.7286131775337736
LTBP1;0.10387217253186938;3.2047191545185925
SLC25A23;0.06449214925310505;-4.054462739703185
LRP3;0.2710191477046868;4.973377503872295
NRN1L;0.14576560935306856;2.234305435426942
PLXNB3;0.02517704707622962;5.193239457895948
RGPD3;0.05548674364389552;-6.2451946400029845
SLC12A4;0.7508671664171451;-1.7523100699558658
ZC3H10;0.3281161169573965;-4.8291384478838175
BLVRA;0.0;0.0
C1RL;0.0;0.0
CCDC87;0.0;0.0
DERA;0.0;0.0
GATA3;0.0;0.0
MMACHC;0.0;0.0
PRDX2;0.0;0.0
RPUSD1;0.0;0.0
TMEM222;0.0;0.0
NT5DC2;0.2232568280052143;-2.1887898169461573
ZDHHC8;0.3623758716132608;1.637652955967151
CDH17;0.15743044787411742;-0.9274693869422422
CREB3L1;0.01770723253520401;-7.309267329048108
FOXE1;0.29716364787367533;0.5385545296012765
H3F3B;0.018225551990305268;6.200337862309588
RAPSN;0.3690328823475447;-0.7909031039501764
FANCE;0.0;0.0
KIAA1539;0.0;0.0
LOC440957;0.0;0.0
MAP9;0.0;0.0
NEK9;0.0;0.0
PKN1;0.0;0.0
RCCD1;0.0;0.0
SPOCK3;0.0;0.0
STAT3;0.0;0.0
SYT2;0.0;0.0
ZNF774;0.0;0.0
C20orf27;0.0526913053273143;29.072715892901858
COMMD7;0.057467008172156143;-36.373185160857126
FBP2;0.04036567667921716;-3.8621607505457525
GLRA4;0.2185294537021082;4.703694211031218
HHATL;0.2821698260793235;1.4938021084027333
LMO7;0.3555157187033887;3.5915713804617133
TNNC1;0.10557502318641798;7.4451846535639445
DIO2;0.033499248314287404;-3.921337244609864
FAM125A;0.03833536847441337;9.059189017204538
QPRT;0.3951097411917882;1.2225498811537943
SLC29A1;0.5807989324199283;1.4921655579616242
SLC35E4;0.02341605121215891;-11.483343044662533
ALG12;0.010066482682487778;16.48604701552034
BTBD3;0.49836903617838835;2.0855490310990836
CALML4;0.005471672713329589;-15.815664913771588
HMGCS1;0.10191549802373083;-2.9090600894090244
REC8;0.5862948727122712;-1.1894700774784752
SCG5;0.611047536662894;1.0145987841126958
BAK1;0.2825940688295965;-5.7443569685912825
CCDC36;0.18652994655279032;-2.4760618692931695
CLK3;0.48147754922137953;-8.341411605980333
FAM82B;0.06265401855437032;14.804240826393386
NUDT16P1;0.22198374672214372;5.687447324584464
ZNF823;0.1174376812259998;-6.692335466209685
AMELX;0.11780577974211552;4.555854699211505
CTPS;0.1366215151392671;-5.809910572093831
ELAVL2;0.07406279554749005;3.733485631445891
FRAT2;0.0783873434476367;7.541822163970771
GALNT11;0.18584933593122843;-7.738976899924931
NTN4;0.2968043665492507;4.226057452479515
CD109;0.0;0.0
CLEC4GP1;0.0;0.0
KIF21A;0.0;0.0
NCRNA00182;0.0;0.0
TCEAL2;0.0;0.0
TMEM65;0.0;0.0
TTC12;0.0;0.0
CNN3;0.0;0.0
CYP2F1;0.0;0.0
EN1;0.0;0.0
PLIN4;0.0;0.0
SLC25A21;0.0;0.0
SLC41A2;0.0;0.0
WWC2;0.0;0.0
AIFM2;0.11383867892887825;-5.411182835633498
CDKAL1;0.9245539287940511;0.37406198489576264
DCAF13;0.12374521918592592;4.514375602799525
FHL5;0.6247137176066523;-0.813463826076241
PPARG;0.9343490721137837;0.1775369198672803
PTH2R;0.6709211008774145;-0.37286956752712885
C10orf110;0.8824670878666446;0.2647155342888739
C6orf153;0.09807801714342773;10.341868057065637
FAM55D;0.026698236940569383;2.6333711941275104
NT5DC3;0.10106986321290498;-10.8629668611953
ZNF491;0.31870279293052095;-4.519332170569388
C1orf21;0.5680451265057799;-2.3522663145142513
CYP17A1;0.36376555697008683;-1.0773190702181992
LARGE;0.11902027047861954;7.677196223407506
LRRC3;0.1619202655738442;3.891625514275557
PPAP2A;0.14231830580159086;-7.104038423857955
SLC9A11;0.06151410381581412;-3.966812014343548
ZNF672;0.9833389928047873;-0.09901043831603559
RETSAT;0.0006690734627025042;-0.5187857769137534
C13orf27;0.444825602894823;5.641324166913735
C1orf158;0.22559235206872996;-1.377068098837091
FOXI3;0.17811035752430515;-6.04311711573979
OPRK1;0.8253635437730874;0.24682545508772472
PGPEP1L;0.24728805519576935;-1.6591786021704935
PPP1R13B;0.17524960932693734;5.75802611057925
SFMBT1;0.01767465409445648;-11.361836717768346
TBX1;0.7125420600769454;-0.41582704857581454
ANK3;0.5018928607269988;1.4213347870874002
LGALS12;0.7110936599516633;-0.3319348609839787
MEGF6;0.4622830378597417;1.613688933815507
PPY2;0.11986165765969256;-2.317802068301237
SAR1A;0.2980010190672343;-3.188116759197988
APOBEC3B;0.0;0.0
JAK2;0.0;0.0
PARP10;0.0;0.0
PYGL;0.0;0.0
RFX8;0.0;0.0
RHEBL1;0.0;0.0
TGFBR3;0.0;0.0
ZDHHC3;0.0;0.0
ATP6V0E2;0.0;0.0
NR1H3;0.0;0.0
SH3TC2;0.0;0.0
SPINK2;0.0;0.0
TSC22D3;0.0;0.0
VSNL1;0.0;0.0
C6orf142;0.6485052438254397;0.4171949805053065
CHL1;0.2553011348333939;1.4892727790605198
DHODH;0.2807925051204032;-4.707253738429173
LCN12;0.1998724895311247;-1.105586035724578
MRFAP1;0.1210852493808879;7.3761937771379875
SYVN1;0.1896625753994471;-6.480812712369835
GHDC;0.9680888211322163;-0.12816847193191597
HEXDC;0.23358911652388803;3.020705360490286
HMGA2;0.44617836910932107;-0.49037753275291446
KAT2B;0.22825088837118868;-4.245170023045954
KRT71;0.7541427347382399;-0.2945797143861163
ST3GAL1;0.656251223759733;0.9163894142559714
DHRSX;0.5708268539349111;-1.6636166401164616
GNB1L;0.6625539588709612;-0.9202283514941003
KATNB1;0.9451367110564917;0.29147182969196417
PRKCG;0.8287512567816013;0.09929434760918529
RNF183;0.9649310280626219;0.046898246011572414
TFE3;0.3765501343351255;-5.534236940273223
VPS18;0.07791978440692562;7.067816584294837
A2M;0.7186321000725195;0.7394999096473422
AMH;0.6523510113017033;0.2895913474596039
CCDC144NL;0.650324992193245;0.3566406558335671
DTNBP1;0.5532959800775725;-2.025524776443222
GPR35;0.24184116179493154;-1.5593932918568927
NOX4;0.315895933083158;1.8361760130304423
NPHS2;0.3895979940820846;-0.8827617350189462
C17orf57;0.6057518124388448;0.7167531075439136
CD99L2;0.020331406547682326;-8.486306587257387
HPDL;0.023739538231277495;-3.8329203102778244
HSPA2;0.11251427925457169;4.221041492418334
RBP3;0.11766240680013187;-1.8699733338600144
USP27X;0.05273957611660345;8.135242745989386
BCL7C;0.0;0.0
BCMO1;0.0;0.0
CD63;0.0;0.0
CT45A1;0.0;0.0
FMO6P;0.0;0.0
IMPDH1;0.0;0.0
POLR1E;0.0;0.0
MSRB2;0.0;0.0
MTP18;0.0;0.0
PAPL;0.0;0.0
SC65;0.0;0.0
TTC36;0.0;0.0
BCL2L12;0.0;0.0
CYMP;0.0;0.0
MT1F;0.0;0.0
PA2G4;0.0;0.0
ARID3B;0.7799150403696219;-0.6113177085250646
C11orf66;0.990134650983804;0.01986996639826726
ETV5;0.47269724784380185;1.9336858452594012
NME7;0.8548619777658724;0.6357837070577048
TRIM65;0.3475641248829292;-2.325525173764957
UPK3A;0.09201607121838129;-1.5162431607164553
ABHD6;0.15845181921343765;-4.822274468722261
C7orf30;0.21899130968488223;5.272785493248367
C9orf89;0.656965084687339;-1.3837144308557956
DNASE1L2;0.1726188437039562;-1.620092980297054
LOC100133331;0.4548663381520187;-1.8226740952466156
NRG3;0.029916736644553497;2.565182977249801
SPTA1;0.522829808556079;-0.6870212190613465
C16orf74;0.3644941006808601;-0.9215079702953719
FTHL17;0.9996214599799055;-18.613882984045937
LOC113230;0.5562842013631248;-0.4014089356510503
LOC116437;0.21880296818431966;1.094786793715404
PAX2;0.6734176314361927;0.28906485457769904
CYP24A1;0.8752126806610234;-0.1091845086521311
PALM3;0.1420992273423117;2.645916920882116
SEMA4C;0.09719336395093844;-6.86717915195299
SLC5A5;0.053612724882915005;-4.982638553203175
TMEM191A;0.1473853562670854;6.583179832604473
LCP1;0.5999558140351584;-1.0192904783634837
NTSR1;0.08833395731790417;-0.6982678624464865
NUBPL;0.4884992361167446;1.9287352221126899
PCSK6;0.6544090197476157;-0.6674855212008216
RPL23AP7;0.9977603377445888;-0.00541444367726781
ABHD11;0.0;0.0
CEACAM19;0.0;0.0
ESM1;0.0;0.0
GJB7;0.0;0.0
MTCH1;0.0;0.0
PLIN1;0.0;0.0
RRP8;0.0;0.0
TCEA3;0.0;0.0
YWHAH;0.0;0.0
ADAMTS1;0.27866137659548174;-2.3726560468829625
AP2M1;0.38674143536961136;2.511577165055084
NPHP1;0.9828037630208797;0.06031994405479101
NRP1;0.7429794661798812;-0.8139447894399479
SAA2;0.32858182642071465;-0.6435539781403911
ARID1A;0.0;0.0
MYRIP;0.0;0.0
PHF1;0.0;0.0
RRAD;0.0;0.0
SPATA24;0.0;0.0
TEX101;0.0;0.0
FAM181B;0.9893075064794097;-0.011426003500006894
FAM86C;0.592995194338218;0.672377890869162
KIAA1614;0.2938176376419386;-1.6714664157995274
CCDC46;0.0;0.0
GPRIN3;0.0;0.0
HS3ST6;0.0;0.0
NDUFA4;0.0;0.0
NLRX1;0.0;0.0
SMAD9;0.0;0.0
SNX18;0.0;0.0
THAP8;0.0;0.0
VWA5A;0.0;0.0
DDX60L;0.19001219628783916;0.8037205098076197
LOC284276;0.9162410664765399;0.14610423450027116
RSPH4A;0.014745104755988895;-4.111181510909909
AK1;0.024711891823412553;-15.25726063641784
ANKRD50;0.8882918336906753;0.7641973317466307
DMBT1;0.7741233119083473;-0.2267029239872102
KCNJ15;0.21049814682227608;2.9932618072356463
KLK14;0.13015930429949876;2.166722193264819
NUDT12;0.6129595291416532;1.2361285271292002
PRB3;0.3123368816915433;-1.7198211758290776
STX16;0.14748972202685917;8.65196943115048
ASB11;0.0;0.0
ATIC;0.0;0.0
C22orf9;0.0;0.0
DHDPSL;0.0;0.0
HIST1H1E;0.0;0.0
HRSP12;0.0;0.0
KRT31;0.0;0.0
MALAT1;0.0;0.0
P4HA1;0.0;0.0
PON2;0.0;0.0
SRL;0.0;0.0
FFAR3;0.12955645412428213;-2.757676460643936
IGFALS;0.17620830009519994;-1.883253630604052
INPP5B;0.09246210980861243;-7.258035630286955
LOC100133545;0.2475806565187746;1.5791812673889374
LOC440905;0.6531055586300809;-0.5159893209654226
PDGFRA;0.03659794954302942;7.334622995859751
ZNF233;0.6210228279258884;-1.0028575228342267
AGAP8;0.0;0.0
COPG2;0.0;0.0
FKBP1A;0.0;0.0
GCLC;0.0;0.0
INF2;0.0;0.0
RICH2;0.0;0.0
STAT6;0.0;0.0
TBL1X;0.0;0.0
C8orf42;0.0;0.0
CABLES1;0.0;0.0
DNAI2;0.0;0.0
FBXW9;0.0;0.0
GPR111;0.0;0.0
MRPL22;0.0;0.0
NAT9;0.0;0.0
RASSF1;0.0;0.0
TAF13;0.0;0.0
TMEM192;0.0;0.0
TTC28;0.0;0.0
ZNF230;0.0;0.0
ACSL3;0.0;0.0
GPR144;0.0;0.0
MYO15B;0.0;0.0
RGS13;0.0;0.0
SMCR5;0.0;0.0
TPRXL;0.0;0.0
WHAMML1;0.0;0.0
CDH16;0.0946868206907079;-7.419433574894773
FLYWCH1;0.4095988516348553;-2.728061345134863
NF2;0.09322447681896724;8.866836805593763
PRR22;0.10647260763151162;-16.585758186624453
PRR4;0.26577496251233423;3.3808731557926843
FBXO11;0.7791572815336314;0.9861872123480395
PCBP4;0.49363191186528954;-2.2298813086846727
SH3YL1;0.670129854911977;0.9014576596856498
SPATA18;0.8052488878261966;-0.49967862387806866
HOMER2;0.4848138647501449;1.0488177833117638
LPP;0.05325836917667608;-5.02225123924992
PAFAH1B2;0.6389816438389266;1.0965380123442234
PPIEL;0.40304190776461823;1.4618939027457085
UGT1A10;0.0630942785639185;1.100616148221343
CHST6;0.0;0.0
LGI1;0.0;0.0
MRPL40;0.0;0.0
PCDHGA11;0.0;0.0
SIDT1;0.0;0.0
PLEKHB1;0.7117452720407206;-0.35113278376680496
UBE2QL1;0.8124866391586443;-0.3103328756734462
CYP4B1;0.05984305927607214;-1.304769884276138
EML5;0.04264114016125121;5.01337955725984
ERGIC1;0.9132847980018692;0.26520962541730164
FBRSL1;0.29815907085156856;-3.4602968704017565
BARHL1;0.0;0.0
CAPN13;0.0;0.0
CUL3;0.0;0.0
FAM128A;0.0;0.0
HTR1B;0.0;0.0
S1PR2;0.0;0.0
SLC16A4;0.0;0.0
STARD3;0.0;0.0
ZNF138;0.0;0.0
C7orf44;0.5963888847108916;-1.9424856025902484
CSMD2;0.70454542299965;-0.44572499848828895
CTNNA2;0.524583835202469;-0.6978583066673032
NT5C2;0.9333791556547597;-0.2629074384781491
PABPC1L;0.133867667599313;2.5290379987015426
ARAP3;0.0;0.0
C11orf10;0.0;0.0
C2CD2;0.0;0.0
C7orf28A;0.0;0.0
CIB4;0.0;0.0
FAAH;0.0;0.0
KLF17;0.0;0.0
KLK10;0.0;0.0
KRTAP5.5;0.0;0.0
MYO7A;0.0;0.0
SS18;0.0;0.0
TIAM1;0.0;0.0
VTCN1;0.0;0.0
ARVCF;0.1682285383917852;-3.350185163395961
g100134869;0.5497322279019284;0.45917476806288915
JOSD1;0.3617264059722056;-3.3521803148490026
NEK8;0.08729355379247163;5.0566014578513
SMARCA4;0.6844491369148145;-1.2460709932295464
ZNF546;0.09815385514683825;5.5260753636687046
C6orf162;0.20152187302610425;5.2096796859908165
FBP1;0.09983012229617567;-6.019070773399917
MXD1;0.08879919032516748;-7.125429451062179
PCDH19;0.23605410260944737;-3.3483433013757096
SCCPDH;0.07701210273365616;-5.61224743390608
TGM6;0.9944288765188357;-17.518762513155142
ZNF608;0.010655714188458384;17.8220138009269
C11orf24;0.4036139542389857;3.271742576419087
FAM132A;0.2703927765926394;1.1383727295658823
FOXH1;0.2965814264090375;-1.0221674810860097
HPS3;0.6446307764799257;1.851820894362978
RAP1B;0.48832774339313045;2.3444016263057037
VAMP5;0.03792875938463062;-9.611939889477625
IKBKAP;0.34912974281792064;-4.826091080175091
LBX2;0.8084832541165694;0.7644522396926837
NOX1;0.010163180249789702;-2.946381641993179
POLR2E;0.7976113010485952;-1.4305087224376332
RGS17;0.12445370872915672;4.274134137217792
WIPI1;0.45591436775225713;3.7020756014112375
FAM84B;0.00861764222810106;11.287942538680472
SLC6A20;0.46136453256706167;1.6438802250145035
TMCC1;0.010616860780017544;-14.715552877479062
C21orf91;0.0;0.0
CCHCR1;0.0;0.0
FAM177A1;0.0;0.0
ILK;0.0;0.0
TNFAIP8L1;0.0;0.0
TXNDC17;0.0;0.0
UBA1;0.0;0.0
CDADC1;0.12134325886924777;7.913177489241165
FAT3;0.8277339446840641;-0.533390523338242
GPR155;0.15502818658551148;-6.364629012049051
PET112L;0.6941038129141952;-1.2643814983879342
PPFIA4;0.4191784221498436;-1.699271343944348
SOX14;0.04354287456409036;-10.451688617561564
ACTG1;0.0;0.0
C11orf84;0.0;0.0
CNTLN;0.0;0.0
DNAJC22;0.0;0.0
FRMD1;0.0;0.0
PAG1;0.0;0.0
SORD;0.0;0.0
SUCLG2;0.0;0.0
TMEM127;0.0;0.0
C17orf79;0.1758775051983803;-2.5187267227479855
EGR4;0.22789561440946726;-0.8768746521260138
METTL7B;0.4365250734812871;1.0632482183675962
SHISA2;0.29247068662660947;1.5192754483271997
BCAP29;0.10885965185987775;4.721974959139586
MFAP4;0.2292553636170387;-2.873125906413639
RXRG;0.019509773766466995;-6.685791682362709
TAAR1;0.9567127872611091;0.05684125289117232
C22orf36;0.05716346055425195;-3.270188904759826
MYADM;0.12971786150744027;1.7037762279728057
C10orf11;0.03011595968612134;-4.716160735667402
DAGLA;0.27326165260633095;2.630942751503687
KRT37;0.17806336547021429;-3.8077449388517697
PNPLA6;0.8879471864481031;0.33025922203843544
C3orf14;0.0;0.0
DLEU2;0.0;0.0
PPFIA3;0.0;0.0
PVRL2;0.0;0.0
RNF43;0.0;0.0
SIM2;0.0;0.0
SUZ12;0.0;0.0
TMEM98;0.0;0.0
UXS1;0.0;0.0
COX7C;0.6791708737926372;1.7422787511396303
GNA14;0.2738957304957659;2.0535863053960495
SEMA3B;0.9626173936594861;0.06485536086415224
SMARCE1;0.12147298962303803;-7.922319356248374
TKTL1;0.122459150073555;1.5282024571876065
TMEM20;0.8727208008169822;-0.3894760770853388
XPNPEP3;0.12761329315154082;5.9527292121541775
CHST14;0.060202198739131116;12.753533524086809
GEMIN8P4;0.03912720003225497;9.54760512771494
LOC100287718;0.4512754352272015;2.8038442991716948
LOC643837;0.33931232162456415;-5.654160217048517
NELF;0.07179828668367914;-13.91293600149719
MED18;0.0;0.0
MVP;0.0;0.0
PIK3AP1;0.0;0.0
STON2;0.0;0.0
SULT1E1;0.0;0.0
ACPT;0.0;0.0
CAPN8;0.0;0.0
GATA2;0.0;0.0
IDH3B;0.0;0.0
SCGB3A2;0.0;0.0
SCN3B;0.0;0.0
SLC6A4;0.0;0.0
SUOX;0.0;0.0
TLR3;0.0;0.0
C16orf61;0.6177557198617005;2.844658078051659
COMMD9;0.052006841299952804;-8.776944004933922
FAM198B;0.8725364464143948;0.7839962826244101
IRX5;0.13336986674940846;1.5920160055268409
PTEN;0.2186043362987493;5.318309761498448
TWIST1;0.12083619039736973;-3.954862256524377
ALDH18A1;0.0;0.0
CCDC64;0.0;0.0
CLK4;0.0;0.0
DEK;0.0;0.0
DEPDC5;0.0;0.0
QDPR;0.0;0.0
TPSG1;0.0;0.0
C7orf50;0.8119877981784072;0.5712876326323953
HSPH1;0.6418072067602403;0.780205302402092
SIGMAR1;0.3405292504928148;-2.0078233609938714
HIST1H4J;0.09404944321758392;3.666474397811037
MRPL18;0.010564831542726092;14.913112559318343
SLC18A2;0.9272791846603535;0.1348903498493525
SLC5A1;0.043103770750683265;3.555341174974121
VHL;0.009231096708103424;-21.929194722928074
DPY19L2P1;0.8542936188707579;0.1084133421741804
KRT2;0.9745155738375959;-0.021076543791968123
QPCTL;0.01181610741576918;-0.7579012546951295
LOC100192378;0.0;0.0
NXNL2;0.0;0.0
PLA2R1;0.0;0.0
TPD52;0.0;0.0
VGLL4;0.0;0.0
WDR91;0.0;0.0
ZNF846;0.0;0.0
ATOX1;0.02166320073923175;-13.17080015897353
BPI;0.7717048540724334;-0.1678604820561184
DIXDC1;0.10196353048724136;8.013332121858575
PRPF40B;0.2873710071725507;4.365527416146603
SLC2A13;0.5650181701164284;1.2048050922780238
ZNF556;0.3741919262507616;0.7097310509971412
ARPC5L;0.4949630316239615;0.3633956155211598
TBX15;0.11126858864695965;-1.7402297144783145
ZAN;0.08159033922231473;-3.4618992354469627
DENND1A;0.43649883393843314;3.1623609394851795
HES5;0.4156712930388007;-0.8106012071357936
NR3C1;0.49137524595917725;-2.2486478029971795
RAD17;0.5763251027290057;-2.2181247035363945
TNFRSF12A;0.642644995756533;0.8377451376490505
BMP8B;0.0;0.0
C1orf104;0.0;0.0
CCDC50;0.0;0.0
GNPDA1;0.0;0.0
HYMAI;0.0;0.0
MNS1;0.0;0.0
NHLRC4;0.0;0.0
PABPC1;0.0;0.0
PLCH2;0.0;0.0
RPS27;0.0;0.0
SLC47A1;0.0;0.0
UGT1A6;0.0;0.0
CLSTN2;0.0;0.0
DOC2A;0.0;0.0
FBXL8;0.0;0.0
FXYD4;0.0;0.0
LSP1;0.0;0.0
NSUN5;0.0;0.0
SERPINA5;0.0;0.0
C1orf223;0.26410891158814365;1.433341765492281
DDX10;0.03409415495120899;13.697032011736201
DLX5;0.40238983402860373;1.0709558615029868
FDPS;0.03801837755351562;-10.700859953992001
LYL1;0.7928685632945819;0.8818706790227031
MRPL10;0.13802404765264942;7.61585694188245
TPM4;0.07064636984863965;-7.71096566264375
ARHGAP42;0.9252032698175766;0.21524874754413886
BICC1;0.8939259444037706;-0.21986440905636181
RHPN1;0.24543309535125224;2.2164144201528413
SRP14;0.29471880067248024;-2.1511461110373444
CIDEC;0.0;0.0
LAMA2;0.0;0.0
NCRNA00105;0.0;0.0
RPH3AL;0.0;0.0
SH3BP5;0.0;0.0
C10orf78;0.4659827231200745;1.5482814822173148
C5orf38;0.4343719513071239;-0.6866201851021798
CAMK2G;0.8417436421489823;-0.6027759803588928
FICD;0.10568255696833427;-5.080695916080259
LOC407835;0.16980933590004843;5.299280590482795
TCF12;0.6910347823086745;-1.5021693448558475
ANKRD34A;0.0;0.0
BASP1;0.0;0.0
DNMBP;0.0;0.0
KCNK7;0.0;0.0
OVGP1;0.0;0.0
RET;0.0;0.0
ARNT;0.17413254790641297;6.827716411672961
CDC34;0.5051757794584201;-2.8566205042317843
EIF5B;0.5723147162271527;-1.434289645429289
