genes;pvalue;coef
GRAMD2;0.7731844103172811;-0.11326459797326036
IL26;0.019691185632100455;0.9882250322587682
PEX11G;0.6546926361858282;-0.277440370109353
POLQ;0.9576764304105441;0.03158628810615367
RAB13;0.7183729525152758;-0.31858403994015305
PRSS27;0.4697648810744861;-0.21822752835896628
PTPN13;0.8272210610797563;0.10502242626576741
VTI1A;0.7727714670003646;0.26777712390924274
ZC3H7B;0.5553512834946347;-0.4411283168418862
ZEB2;0.15760396220497674;-1.316508770146757
ZNF483;0.8757976904927622;-0.058160151233207086
AGAP7;0.285435227065331;-0.45376645427100554
CLEC2L;0.3338336889938063;0.15744006196701274
HDC;0.6849907143929281;0.14349430083941353
MTMR11;0.8661743109004875;-0.06702906297473261
MYL4;0.4994505891739801;-0.257506380614049
NRG1;0.5413389985780568;0.13560554200311675
OBFC2B;0.8473557812693958;0.1872222850685541
RHOBTB1;0.3392314366824575;-0.4307484005716208
BASP1;0.00709260765794061;1.1045247845385
CHRND;0.17206776821143954;0.6145488495560222
CLK4;0.7419949582769598;0.2646976021447416
DMRT3;0.9279283000357762;-0.02172943270008372
LOC541473;0.9441625375051813;-0.02367021210074803
NET1;0.6076264003519245;-0.2699104510879981
PSPH;0.1257114998613266;-0.6797600641564637
SLC39A14;0.021886173702897603;-1.5884224692964932
ATP6V0A1;0.0459041960755794;1.7091009177040537
GPHN;0.08852197828858227;-0.8141201982871593
IFI6;0.28455932539303785;0.31036913526027443
LRRC52;0.11845204352828025;0.7812084583076802
NOX4;0.006969609736873114;-1.4590742171335613
NPAS2;0.09512927411189628;-0.7338359744446863
USP13;0.19863760172758504;-0.7795335675621323
FBXL18;0.017617123420517328;-1.4912782018591932
FOXR1;0.31537743150316244;0.7947364893043596
STOM;0.16782252519680196;0.761648172152066
EIF4B;0.2324258628021173;1.1439190872255627
FAM186B;0.042325968262567945;-1.3113604838908883
FANCE;0.6014537249026861;0.3292356625647242
LOC100132215;0.19643280710990052;-0.5180755854255191
AAMP;0.30035567856235157;0.8592423479694479
C22orf9;0.2303093796698772;-0.9147996011637475
ERI2;0.24054758454179204;-0.8544091229221805
SLC34A3;0.7455540798116567;-0.10909946953660278
C3orf66;0.7625258130773029;-0.18864086791793913
CNBD1;0.7480460905485158;0.22045657685207543
GPR3;0.7692450149771259;-0.12240456655257098
PM20D2;0.7054906043224156;0.24183422459674994
PSG8;0.12763243576738692;0.7385477346615875
SASH1;0.8954408869240809;-0.06167331801894375
SYNJ2;0.3687638841920988;0.594721484919586
ZNF324;0.12918295425128626;-1.1122777552016876
CMTM1;0.6446464369132607;0.29835163027724737
DYNLT1;0.05970287848816031;1.8772403081474178
HMOX1;0.5007955060330844;-0.2397791324933522
IL2;0.4805843011591744;-0.44400545734412217
ITPRIPL1;0.9813666670579004;0.006706027165117145
MUC4;0.5723282474238786;-0.10374529826732502
MYH9;0.44947176273765144;0.6467796980200307
PAPPA;0.5937533893002642;-0.14884310756806746
PLD3;0.417538058149201;0.37881685622045347
AKT1;0.17216303241303832;1.1939536955636285
FAM186A;0.11165550940322387;-0.7139554482797356
MYO1H;0.9685381580299272;0.012806159085971295
ASCL2;0.07984879802750552;0.5422133921042889
GDF15;0.9642916108546169;-0.010897598318844562
PCMTD2;0.6941236158498534;0.334804363288688
AFF1;0.3789687205691805;0.788606943919852
APOA1BP;0.4545355404198399;-0.8408279874851631
FDPS;0.30116710261077884;0.8120356352265741
IL17RE;0.8293884138738593;-0.10321273420013594
LOC729020;0.27394852506304845;0.7042625576368284
NKX1.2;0.21014135233314002;-0.3310681508832888
OXER1;0.9868013801656463;-0.00582697947734895
PRELID2;0.5349873997249336;-0.29152703255630497
TMEM150A;0.20488203804863725;-1.1216505797995069
ZNF389;0.4082281940304008;-0.3090231100802353
CYB5B;0.7686566886125403;0.25011266891748574
CYB5RL;0.27217264556762966;-0.6491951953891834
FZD7;0.6050675398767917;0.22499826472366896
GPRC5C;0.3714755534122959;0.33596645482346216
MRO;0.3061884023508952;-0.32675239926767435
TFB1M;0.5336015333472648;0.47582874363583477
TRIM8;0.49904447250960493;-0.5183304832863925
C19orf76;0.6327379623710607;0.17623485192465846
FOXRED2;0.23785822970538184;-0.6708433060383329
NEXN;0.856677863778976;-0.09880061698683895
SATB2;0.6420345364637403;0.16015733307844152
SEMA4D;0.017577803918793787;1.6473816125104939
SLC1A1;0.9691439886848343;-0.012497682199535318
STAT6;0.3826788421608096;0.7610982478768393
TMEM215;0.4703090723399962;0.19756135897213353
C10orf129;0.7815414358296914;-0.23093109041884438
HEXDC;0.32034660553026406;0.6727860655913583
MYEOV;0.13760502923115855;0.23924789730762597
USE1;0.8004905057645262;0.22932657502344553
ATG10;0.6831251179119152;0.26503218547112667
C9orf3;0.10610575615686482;-0.8484951583754109
GHRHR;0.4112460824710581;-1.3592149148775494
LOC100192378;0.5184225049717952;0.22798372288121008
MOSC1;0.8293310570616783;0.08344935416357653
PIGT;0.026664049311199582;-2.1053116949974267
C15orf60;0.4364205854313561;0.2866493266331668
C2orf28;0.8128879228438399;-0.2254419143294544
HEPACAM2;0.5500016142365209;-0.11794214748144523
TMED7.TICAM2;0.7845931119235966;0.060060038983024595
ZNF655;0.6559821006788777;-0.18912549669872042
ACSL6;0.3849454193071662;-0.2447905566164782
C10orf118;0.30247712703372553;0.7454972881316047
C17orf63;0.5847107720830087;0.49429566512089335
CABP7;0.14895232614416026;0.5454958967730099
CDC42SE1;0.3830305079779931;0.971655816791365
ERC1;0.5540074323179404;-0.4541440556738307
MYOD1;0.29383749087893307;-0.20550901973783678
SLC6A2;0.12214144022784366;-0.34701921416810144
STK32C;0.4452735843472716;0.39583938900685445
AKAP6;0.778256672875682;0.09623026058926915
FSD1L;0.6999644957833283;-0.23799820540480984
IL4R;0.2134978127822249;0.9446464652686883
KRTAP5.7;0.016718196126713682;1.0101471742329262
RNASEL;0.6676154056537532;-0.3607049368188755
SEMA5A;0.5928946933618415;-0.1879658235607363
YWHAE;0.4203414841754155;0.6705541026153278
ENOX1;0.009667354443601724;-1.4314037726992157
HGFAC;0.15803377511261696;0.4000748847199275
IVD;0.6757986690250719;-0.24555227859830875
KLF11;0.967547671760328;0.026136828631564434
NFE2L1;0.5815465399518356;-0.44121243076574324
PEG3;0.9967544539305969;0.0012530956587625225
PRKCD;0.33939420125245956;-1.1590951664286033
SPNS2;0.04709068367928023;-1.08056404693582
TNFRSF10D;0.8128998040790348;-0.0904419835568884
BDKRB2;0.7545188893803949;0.1421415258141422
C9orf64;0.48313340954569095;0.522924933483372
IFIT3;0.010809876423115513;1.019234273080462
MPZL3;0.5992004321882656;0.3138192145284981
MSX2;0.8237887333564133;-0.06699716546989425
PABPC5;0.632112426314478;0.20097905069950686
PAX5;0.17106282800140382;0.40013794854794765
PLAUR;0.2571637277316068;-0.6993808936381243
RUNX1T1;0.031081923756802805;-1.082941020754102
SSBP4;0.6004396587579439;-0.38697644414490634
AGPAT6;0.8369042602783663;-0.16656279060168677
C9orf21;0.7502423466859542;0.23827442142742417
CCDC155;0.12580469090600152;-0.41921337346490845
COPS7B;0.1170433574611866;1.4827024733952747
DNAJB1;0.664521534240376;0.2332929525889688
NR1H2;0.888488360759414;0.13617530027396993
SOX21;0.0401468307169637;-0.4208543461169554
SYS1;0.27872507583533657;-1.0936754648256442
WDR16;0.31941872551766626;0.3284093254929983
DCAF13;0.5355330462833845;-0.5573601440266179
DLG5;0.04763159584089857;1.3150526387243175
DNASE1L3;0.7757973017528149;-0.06708269903608745
FTHL17;0.5145095108013149;0.10810622273729167
NHLRC3;0.7889452990639161;0.23627972642673628
NSUN5;0.9848782822411882;-0.012650579121674686
SORD;0.6109726987132339;0.335204075339909
CAP2;0.7902617911035268;-0.08165650414558753
LOC100270710;0.6156245053295895;0.33348253771313996
ABCG2;0.9413416933781852;0.020567069219196182
NLRP10;0.2934382072104609;-0.3103395399992863
SLC16A11;0.6564389808332036;-0.13271130683930563
ACER3;0.7451162482746474;0.23606320980460763
ADRA1D;0.48137706590602336;0.1706847843954861
AMELX;0.9990145249768574;-26.993170415395287
ANKRD23;0.3521266144852728;-0.5986599323016283
C11orf46;0.2708392027932778;1.0345523283590654
NRG4;0.4517815494988091;-0.18444724226944814
PRB3;0.4206588258573639;0.17149388720532774
SLIT2;0.29437357051890944;-0.33789802501369914
TFE3;0.07267743628161356;1.8462009134173234
WNT6;0.5362980736833134;0.13944487881848963
DAG1;0.18400185912193656;-1.1638120608101796
PRDX6;0.3070328636382509;1.0890759719862209
SPACA3;0.791864327634411;0.10610740001533275
TCN2;0.17713020322859685;-0.6667064161678106
CCL11;0.7753300560033153;0.07234776825765239
PTPRO;0.7352854524509432;-0.10095830379356882
TRIM47;0.6112080736362291;-0.24926623323368974
RAB39;0.3244487301951021;-0.30387880935293893
TRIM17;0.8711902336069353;-0.04389554113184563
TXNDC6;0.8729862383972002;0.07847916479678203
VWA5B2;0.43484754071153375;-0.21691403081998017
ARHGEF10L;0.9618381468370338;0.030361702416908037
C9orf45;0.03017310547405567;-1.125283612983466
GREB1;0.46634972558412735;-0.21465654048814953
IGFN1;0.3284247928800905;-0.20849680620713026
MYH3;0.7073837101406701;0.17276740349598396
SMTNL1;0.1887017328430468;0.36813912350458006
CUL7;0.7316366110996924;-0.25111242313773846
ENPP2;0.957919249141878;0.029541476371683573
HMCN1;0.057583100489524607;-1.1825768594970714
LPIN1;0.4315883518121083;0.41672968303867597
NDUFB8;0.140711645622272;1.5276393769729324
SARDH;0.09107147308828331;-0.6897727419530507
SGMS1;0.9165433778002734;0.0698369506106829
SS18;0.002942904271419351;3.3758506954822236
CUX1;0.1393320977929209;-1.0629329627182291
GNG11;0.8052240215843358;-0.1646490964375301
GOLGA8C;0.5129525121234909;0.16383346156202422
HOXD10;0.14732796756624367;-0.27480986171096583
MSH2;0.5528975242762526;-0.49978179030666997
PELO;0.07357123502343536;1.5329544886080282
RHOBTB2;0.03597579141932059;-1.2490148252391884
TMEM19;0.622369422774298;0.3949796300608855
C11orf53;0.6440689857351511;0.07510144652377519
PAICS;0.11902822114953834;-1.0200818656324913
SRF;0.8715979420932789;-0.13905539004650486
TMEM198;0.41455701105533693;-0.3361037753799291
TMX4;0.9662254406009412;-0.026099013341653758
TSHR;0.660977339108189;0.13855599093650228
TSPYL5;0.5503860435971517;0.13014344602349368
ALDH3A1;0.3515752998535211;0.21813693844011697
DAPK3;0.8632740760174581;-0.13725263251445718
DBNL;0.3172927241627552;-0.7039058315243414
EIF4A2;0.47864076106649656;-0.48078294119600173
ELFN2;0.05690690915662576;0.6003202578990218
LOC400027;0.9122502165389959;0.07745227219693016
SLC18A2;0.6815963238855303;-0.12960238408745683
TRIM16L;0.9047800617066748;-0.05781140716038549
TTLL1;0.6795059781401969;-0.23823223842042093
DGAT1;0.0741096595666588;-1.3224806787869448
STRBP;0.3695456528381811;-0.6762974137006369
CHST7;0.6369948869849239;-0.23856095220637288
EXOSC1;0.4590197145341429;0.7149363374182015
FZD1;0.01992233164734063;-1.5644656455711576
GLS;0.5141906479827945;0.364255146847663
MAST4;0.7228204659498347;0.21577645837883858
TET2;0.461925626307779;-0.6163151529714077
ZCRB1;0.044184932826180995;2.3423648599976694
CA5B;0.6473378210956531;-0.23774055544196637
FAM163A;0.49741575230757595;0.17997438360272291
FLNB;0.5742465301082866;-0.37337532470251156
HPCAL4;0.4377760522801265;-0.2708563297389297
HRH2;0.08739673483844597;0.5806065810075941
LPCAT3;0.3407806540841297;-0.5700019990702428
PNMT;0.2866021974202193;-0.31098373372701077
ZNF780A;0.6799742001717046;0.22745175707880527
BIRC3;0.18247634569940907;0.5869653422845511
CHRNA6;0.9196335976558923;-0.03544663301554618
DKFZp686O24166;0.6785206898995326;-0.12230205284064007
PSAPL1;0.907089074064953;-0.025288764869184972
MYO5A;0.7688615548134751;-0.16956071184910035
SMAD6;0.10537919445229424;-0.6681013930024746
TRAM2;0.7948478543614744;-0.17018471927594306
ABHD3;0.33216886296391723;0.6800139159492057
C1orf103;0.41469881785462137;-0.45346500519500227
CEL;0.806256722212201;0.05031983375338167
GUK1;0.191121466785534;-1.37688615432111
LOC729991.MEF2B;0.06065925199284021;0.8196808930959467
THADA;0.3659949176764222;-0.9138445595212841
GAGE2E;0.5095184479300452;-0.1587777582226749
NRSN2;0.8199708991959457;0.12477623274014867
OLIG3;0.7116212226218845;-0.189001975730587
OSTBETA;0.47685314354044106;0.23543870603941985
RND1;0.7675818980728747;-0.10281519970822511
CCT8;0.6454721359995759;-0.42853999668880577
IFNK;0.3273374164836135;0.5452425645804814
RASSF1;0.8474065078116338;0.21720243881966925
SUMO3;0.30756680810613046;0.9050096590103531
TMEM188;0.11410988643984728;1.5978266389079352
UBC;0.09994942889409977;1.237350317124217
ABLIM3;0.8985659932114307;0.047317113769325486
ACCN2;0.3670673509434985;-0.34661099257885686
CYP2F1;0.8990620862291748;-0.030315498915888004
FHL1;0.686538883213082;-0.13190712275620434
GRIN2A;0.0912656915559268;0.29960280174765874
MAF;0.798781022696203;0.11367342703207275
PTGES;0.5108936894822556;0.21381887422130436
SLC29A1;0.9922933446369085;-0.0050171063132700856
WNT4;0.9524584944203728;-0.018681512856148635
CRH;0.38590098672381645;-0.5281670468106597
ESYT1;0.9206517795456863;-0.08625194651371741
CD209;0.35221406203148364;0.3412910892372895
FAM132A;0.4513255760731357;0.14258325979065095
RRN3P3;0.7179100968389003;-0.25364509675442726
SLC7A2;0.022662647739028093;-0.6483036389266942
TKTL1;0.2831916629078285;-0.16669280844080123
XK;0.7865552005490261;0.060561190300579375
ARAF;0.8243305411288916;0.21582413785867968
BTBD3;0.13147854273037093;-0.8955876208885614
C7orf30;0.3674697711212511;-0.8486738609177621
CDSN;0.4213414943302074;-0.1870635286831412
F3;0.11200791804120848;0.4661425382713494
FBXO17;0.44199957001045176;0.23449893865447158
FCRLA;0.703563398769474;0.09194785461862802
WASF3;0.7525283345411788;-0.10489357532678782
BCL2L12;0.3702248699745865;-0.6066370123423909
DBC1;0.7145734649029662;-0.0530015870031714
EBP;0.538695937628564;0.41922524767715585
LOC143666;0.9863782705721573;-0.0077909640890132725
RGS1;0.756816409828278;-0.1202446573108236
SPDYC;0.6394629693726824;0.08199736448636531
TMX2;0.6671607452270634;-0.40875679664286363
CIITA;0.5805996819637396;0.31092961836653377
DUSP28;0.22573256120274832;1.0795127787543577
GCOM1;0.01145280535550264;1.1057858430759435
LHFPL5;0.346738129166398;0.28502648146191
MFN2;0.4203005619158042;-0.759495737065084
PPFIA1;0.6522226986794948;0.171538979436393
SLC9A3R1;0.4049975156363852;-0.5082516347251267
ATG9A;0.3238446551619798;0.813808374409631
CT62;0.06362729134980893;0.6012886120027309
NID1;0.20664982562206324;-0.47171170063100654
UROS;0.29453898291010017;-0.7819463110034686
PAQR7;0.5880102405178862;-0.3124248355299689
RILP;0.09296459453645696;1.2469593284601357
ACBD7;0.1322692447086297;0.42490957531095647
CTXN3;0.17042505571093625;-0.4700312021161076
GRAP;0.1938238382823092;-0.99296509999517
JAK2;0.5409350336861591;-0.41918690555744975
MAGED1;0.5448285203236788;0.40383098549087504
SERPINB1;0.4071940452023327;-0.3618443606547794
SFTPA1;0.2657184625317792;0.19449481492962
ABI1;0.3244137365877301;0.7158187440354405
BRPF3;0.9225668869729183;0.08429008595477952
NKAIN4;0.9787593116777369;0.005415641456410622
NT5DC3;0.13041169872358077;0.7687820111920058
DUSP27;0.8990540886728007;0.0286848297325643
ITSN1;0.7871762506891582;-0.18244941381518084
NRXN3;0.6272187798402094;0.12605231980573828
PRCC;0.744808485272118;-0.35683327276943166
GSTK1;0.7568696076902093;0.2422370163030625
LECT1;0.0370154796496532;-0.5797768277204055
NEB;0.14939708975139346;0.4005118295421899
POU4F1;0.30103724549099176;-0.16912178675568118
SLC41A2;0.09153585962220914;-0.8753729955293711
SPATA24;0.1756997617873176;0.77740747891567
C4orf48;0.41493348856118306;0.25451086994785704
DMBT1;0.40847763503234436;0.1397474127800411
FBXL12;0.10210872819067345;1.6110062040115667
PTPRJ;0.44555397783724593;-0.49772780031699965
RCCD1;0.08637964944468302;1.3463098502371516
RNF182;0.38427904238037236;-0.24883267719166452
SELO;0.0938699617089255;-1.3917960255405457
TBX15;0.15675099637840498;0.3471751160624424
TXNRD1;0.3641474569316323;0.46519256221883515
ADAMTS7;0.012746229175441492;-1.4780485777163137
C5orf32;0.9120010958095102;-0.09523371302939189
CKMT1A;0.4339012802682576;0.18744477610296714
CMTM2;0.014679395367602368;-0.8840175683043991
EBF4;0.26639268564786656;0.463176617855873
EPO;0.46027996969645324;-0.27188045531628874
KRT33A;0.3773382374251918;0.1861368685919795
FIBP;0.781967173930349;-0.2701594834593826
KARS;0.012683578565731244;2.4830868659793994
PRSS12;0.03430274483558462;-0.5217870425374933
SLC25A21;0.01733509627242752;0.7960846049803618
ZBTB46;0.6162476201590202;0.2939990096453797
CHODL;0.8866193963742216;0.03843361455758924
FCGRT;0.8093342090184042;-0.1850176612978118
GPR85;0.5549765761666836;0.19651996431263802
PKIG;0.5110303835085543;-0.43072456940129106
PPP1R1A;0.06794158376781557;0.45704825505980384
SLC25A43;0.8055255554807605;0.15968361297759323
STAG3;0.5293168853441272;0.20901250297461357
C2orf67;0.035101450361447385;1.9597602164931853
FAT4;0.6435542380826971;-0.22411163313573537
JPH1;0.024135183550737738;-1.1459282447077321
KIF3B;0.019440326023159215;-2.7350443133313713
PDIA2;0.05171377395736004;-0.464161404014874
PIGZ;0.7066529541384954;0.19028536815234892
SDC4;0.7257596942307161;0.2402047022057847
THEM4;0.26472578887507625;-0.5037697314993286
FGFRL1;0.35519001656384963;-0.556996985449245
PHOSPHO1;0.5152260677512726;-0.15715700646470104
PVT1;0.7524341427617155;0.1446706513589788
QPCTL;0.6948093402373994;-0.24636196137255778
ARHGEF18;0.9085449509610355;-0.09689064551672957
LRRTM2;0.3453208549859508;-0.2979252061686195
NAT8L;0.126299272189523;0.47891444420272206
NSD1;0.39463560468854686;-0.76251193950324
PACSIN1;0.17581392431394816;0.47154836461816024
SLC20A2;0.18365918088779432;-0.7255254232023046
TRIM6;0.8595553285349946;0.051691921533228505
ALOX5;0.898901959302729;-0.07486018505235968
ARL8A;0.9061656777337015;0.12746707040107288
BRIP1;0.8048607818236351;-0.15285757483647613
C15orf37;0.13886835203820763;-1.11169796836674
C20orf20;0.7190934819594785;0.30879522567617496
CCDC107;0.47845449543994767;0.504560193793344
DLK2;0.22915938779020584;0.377108939440214
EFCAB6;0.23260841499199325;-0.44399188727401767
KIF19;0.5549319369983834;0.19862705004389725
QKI;0.08727438353291418;1.7853134616106598
ABCB4;0.617401813713568;0.22240133538919005
ABHD15;0.3100285091482776;-0.8017893642644472
ARSF;0.3913122815332465;-0.30146715576014965
BLMH;0.04193549987721113;1.4843473277420858
CCDC51;0.726716098317197;-0.3288625828625622
CCNG2;0.7086780796587056;-0.28438938963131727
HDDC2;0.7461433205542776;0.3276137805874584
LAMA1;0.4413291171606639;-0.1417298461406962
LOC550643;0.3215802461550936;0.5912164140888008
RHPN1;0.4527103065473921;-0.31161798912022554
SPP1;0.06384006292678653;-0.5399954485189784
SUN3;0.8689677236106692;-0.051181052398060985
THOC7;0.6886360142990603;0.4097703828775295
GCK;0.8792275599175436;0.037345879249337
GRIN3B;0.1035226932297268;-0.40334431378317565
OSTC;0.4601207492927849;0.6305870908181234
PLA2G2F;0.8642810301253054;-0.033488014188413594
SLC25A41;0.7985622845472076;-0.0673931064272557
HAUS5;0.07735359147312908;-1.1572175498699167
CDK20;0.0820253649265123;0.7564607327196066
HIST1H4I;0.08025024991881761;-0.5832878961950261
KIAA1324L;0.9420393673930099;-0.030637872272704807
LOXL4;0.6255485124222763;-0.12062889410068657
PICALM;0.6292576151084939;0.39507327028127637
TGFBR3;0.4604415144361058;-0.2597947216119096
MANBA;0.10493576884409711;1.0979563992940364
ZNF384;0.7608896829509881;-0.23978883396769296
ADAD2;0.18889685721402982;0.3830706036862744
HTR3C;0.7662458009947108;-0.08513067421293875
KIAA0664P3;0.958566454386813;-0.030217926286409777
KLK2;0.24132412410824655;-0.2553703772699227
TMEM101;0.4079034086935732;-0.6895058127624127
BCORL1;0.3231613725755712;-0.7564193526739749
BRD9;0.09252811024560947;-1.1749212473892479
COL7A1;0.7131993116738217;0.14843540605094072
FAM155B;0.5983755705622131;-0.13447939518514979
LRRC16A;0.9643368920301885;0.02371130594485846
LY6G6D;0.9768999333073798;-0.01367289963728702
NRG2;0.4950690837796856;0.23521796481692722
PHC2;0.9376213579899224;0.0981186515637644
PLA1A;0.36395145357562086;-0.36666490199551227
PRPF6;0.2548840621991586;-1.051591619259424
SLC19A1;0.016721321931908326;-1.6491953281855327
ZNF576;0.004236271170944126;-2.533152735150263
ALDH9A1;0.03445850935034063;1.7746576158832394
CCL7;0.031025535927339642;-0.5437135908733077
LATS2;0.16517320434455096;-1.0879270830527796
ANKRD19;0.762902316203275;-0.12919319506084948
C4orf32;0.26149106029220814;-0.5601178238843012
DIRC2;0.5138348839316746;0.4632387887207927
ETV1;0.1204280193128654;-0.6490818570513237
GEM;0.37742116949422166;-0.4147755056655742
IGFBP6;0.49664453331763503;-0.2168884461380557
LOC100190939;0.8080919314544173;0.15702587653347974
NRK;0.8635028400603796;0.04098462732485792
C2orf24;0.07193455176058368;1.5883971232206266
CCKBR;0.5667835486493689;0.11457044966554683
ESPN;0.2550023756722477;0.3446540497735024
HN1;0.053772439931053066;1.393389987269032
OIT3;0.9023266370162945;-0.03915088776550291
SPAG1;0.8553847130598804;0.10343932945092596
CISD2;0.3494723590794775;1.000380925373159
ETNK1;0.11845828573220003;0.8399111793617566
FHL5;0.599109721648583;0.21138272374710354
FTL;0.9578816078002872;-0.03081571717300219
ZNF839;0.7804485275887881;0.1875342714215145
ABCG4;0.8642464420773415;-0.06300025723249086
ADAP1;0.2858472134920008;-0.4091053500620032
AP1S1;0.956909049596964;-0.031413768551803445
C13orf16;0.21655698130476497;0.4073039102782003
CXXC4;0.578403565105357;-0.1736576086634919
DOK7;0.5363049071339877;0.18091667118501858
LHB;0.5710357004508333;-0.2170058793428929
TSPAN3;0.9698471260427977;-0.03372707366570132
C6orf27;0.1402374694367639;-0.5695378276737667
CTDSPL;0.05008594697755324;-1.2847978484333251
GCNT4;0.139817102963358;-0.5854332150187567
GRM4;0.14682866972276962;0.3759257606297699
HEXA;0.2271897075677819;-0.9383865082806233
HIBADH;0.6248895463649635;-0.46158737340238454
LIN7B;0.3922514857555296;-0.559316900174662
LOC221710;0.24597950313381622;-0.8997288154312978
SYT1;0.42900018107865445;0.28063359679500666
ZNF696;0.061552430617094006;-1.6604881508821134
RIN3;0.945672648224283;0.04178064845230694
TDRD1;0.5677057821005753;0.14947504408198076
WNT5B;0.4540364097009225;-0.18445216332609013
ADA;0.2347577638987981;-0.4344647468555011
C13orf18;0.1112919672514005;-0.7276033923189633
CXorf41;0.8436242241246388;-0.12398782507164496
FAM110C;0.484870997098516;-0.22283822932387012
GPR78;0.9538881045633489;-0.016303032313623452
RNF14;0.4845648616862649;0.7407874516898832
VGLL4;0.6229282737401376;-0.20726403968773147
CENPV;0.1522895913508789;-0.53096513554573
GBGT1;0.11813713068644414;0.8614658082622169
MTDH;0.6600547594359323;0.4374773533315733
MUM1;0.02446812493342926;-1.9310448996490133
STX18;0.6661302587875801;-0.4535496881661733
TCF21;0.4204216789835409;0.348448284093593
AMY2B;0.3146225323629418;-0.4576529923288492
BEST3;0.7226598297420793;0.08853749624878388
CALD1;0.1260529360050511;-1.1722270559217116
CD22;0.632003413534098;-0.19550242732497328
CHD7;0.34999251564807143;0.49487181565388916
CYTH1;0.9512060951187162;0.05113228463595499
KIF5B;0.8552865943709931;-0.15410952318325769
LPIN2;0.502697406027242;-0.41375032002563233
MFSD2A;0.9270010801080806;-0.041652833220197395
MUTYH;0.31552532209300854;-0.8642326164523324
PAQR6;0.7300595389315181;-0.13580717946910242
PHLPP1;0.02985521121227769;-1.4738083895612597
PRICKLE2;0.4217756481150453;-0.3828998029942524
TMEM38B;0.8831258615929979;-0.09559701446288228
TNFSF4;0.7537487817805235;0.17499532508515195
ZMYND10;0.9788611089541704;0.011310520467619453
CARKD;0.6939332908456823;0.2855354782254031
CCDC36;0.36567450594017015;-0.3322808008069281
KIAA1147;0.6688411569485205;0.23314730850459955
LCK;0.6929131510488464;-0.19837261185870456
SUSD4;0.6072555893405234;-0.14822945654452474
TFAP2A;0.7382115459807492;-0.17618347976080484
TRIM67;0.7736021978149212;-0.12484716891059923
WNT9A;0.317238055315591;-0.29536265866380157
C9orf47;0.3524051777942767;0.39375638670649016
DKFZP434L187;0.0038726289583233824;1.0880384401164953
FGFR1OP;0.44062844939901247;0.6528401357236426
MGMT;0.2294882308936691;-0.46327165869669257
MIR17HG;0.25769085278836956;-0.4007959091659643
TMEM145;0.60630421701834;-0.14017230482723272
CXorf38;0.6508338106467754;0.33114337366707075
EXD3;0.5058147457871303;0.5155813298774828
NPTXR;0.79687479649548;-0.08480967103657085
NUDT19;0.028014334126120838;-1.5006995982185172
PPP1R1C;0.21067473584225416;0.4006183427583708
SMARCE1;0.8515832617116751;0.165507985744399
TRIM74;0.633234707583787;0.14993403914676898
TSPAN6;0.4270457296241601;0.7078465323654567
YSK4;0.8661585367611204;-0.08293306372223025
ALG14;0.9408431291977417;0.07295831013956128
APOO;0.4049062090109484;0.5034867875259061
C19orf66;0.05389488802504928;1.3531225926693222
CREBBP;0.23286522837193946;0.9154787756643213
FBXO39;0.8669396824073073;-0.044527085539607415
GATA5;0.16330298655956332;-0.41784050715244975
MITF;0.021936809360514356;-1.7959615647809888
MRPL40;0.3368918934718981;-0.729159411753476
PAPL;0.5300689363666907;-0.1401509817063094
CCM2;0.14614111521677448;-1.2027568126218398
CLEC4F;0.20150982495181136;0.3756846487122944
DUSP15;0.40603716515131216;-0.26972946014328963
FBLN1;0.48765532522838007;-0.4021672565645171
MTMR4;0.7603692085133044;-0.24534754015132687
TMEM132A;0.6121371409638307;-0.2662554300469389
ALG8;0.09975900976440208;1.3989632645664347
CCDC28B;0.353609137220551;-0.6224766149925115
EMP2;0.7113001245181951;0.211082697248496
HPS3;0.25593258674763397;1.0185496738674342
IL10RA;0.07105633032746589;-1.7309600997582728
KLF17;0.3240178653560767;-0.39988965749782535
NTN5;0.49117493219576847;-0.2271494707090265
PVALB;0.1401283547850881;0.4062348799384516
SGSM1;0.041716894401615426;0.6904909740444989
SRD5A2;0.12504527222372397;0.5724320055647144
TTPAL;0.9216496703359498;-0.08214518602106834
C14orf142;0.45047474529381604;0.6133505044297336
MDM4;0.8679798470446757;0.12919276374408126
PSCA;0.4787193371160481;-0.15393882580844928
SIGMAR1;0.4142401083759021;0.421421355799392
TMEM127;0.4243517802237521;-0.7694855700363952
FAM82B;0.4445143044816041;-0.6366439595124639
FBXL13;0.7413173588570348;0.10060252666850932
LMOD1;0.9223378749891651;-0.051104959449689465
MRM1;0.6150162306444243;-0.32366524419589926
NEUROG1;0.5741660155477823;-0.1911896640770536
PLEKHG5;0.4426940774713578;-0.4974109952822262
RASL11A;0.9346115022585261;0.02886235957916207
SPCS3;0.7335167605006604;0.32236390968972595
C9orf169;0.13623195806417504;0.4517550050202537
CLCN5;0.6973095866359859;-0.2093388178759103
COL4A3;0.45466736012858233;0.27995526787065644
FBXO36;0.22705103897609324;0.5293475514165118
IMMP1L;0.02571728660229223;1.743587655026755
KIFC3;0.3749354679065975;-0.5779823504250619
MAGEB1;0.30669567079513416;0.15518734256271616
NSL1;0.4811480968435633;-0.7690502758317804
TSLP;0.22512111739497942;-0.31261496937807376
WFIKKN2;0.4329836611343113;0.2515643806795488
WNT11;0.08919548903261153;-0.4175914266006859
