genes;pvalue;coef
LOC389791;0.2931786840233509;0.3806528841042844
CALCRL;0.2965673883029304;0.4832423516764183
CD74;0.012776690486273884;-0.9873139575537603
FAM107B;0.2965258510117712;-0.40050722108226977
PGBD1;0.8453427222917824;0.09714245406312517
SGCZ;0.26052080397862165;-0.3277550439175789
SNHG10;0.014028312763486173;1.7479584371069448
TMC1;0.0905160487068513;-0.5546347757894816
AADACL3;0.6895692760949211;-0.1281634494140193
DARS2;0.8909769516432018;-0.0640914490897329
FANCL;0.6879412468573547;0.21544303971009984
LOC100132215;0.5960193833433837;-0.24280458026502197
MT1X;0.7823635410022642;-0.08184557277657721
SLC5A9;0.7495056369369115;-0.07859790917364151
SLC6A2;0.3466712853612872;-0.19101814373367917
CPZ;0.18279844116917265;0.4547236632025163
HEY1;0.26393772310345687;-0.41450574159378745
KRTAP5.8;0.3525567330126499;0.26413779496851647
SLC25A44;0.2581311288163063;-0.5946567237104082
SULT1A3;0.4328198124661029;0.35551603677973836
ANKRD23;0.52032902283688;0.44885293612660426
EBF1;0.1619487208668543;0.7800801838919902
HRASLS2;0.918922121292942;0.019592691012972924
IL28RA;0.5009872696081108;0.26422003144332373
IQGAP2;0.18291501300044755;0.4678936816953454
PIK3IP1;0.3062614607094206;0.503493753029639
SC65;0.055929631544144695;-0.6633224038032491
SMCP;0.653919016281459;0.21445408462757332
SPEG;0.45748681922332135;-0.18257280721396743
TMEM120A;0.013417785584180669;-1.5854130346755657
CCDC106;0.930245237051694;0.036239686880014665
HIVEP3;0.22966461295511476;-0.5811639341058478
NMU;0.0005497568533591491;1.0011814194812878
PLXNB1;0.42446344844328676;0.48377058322536837
RAB40C;0.13910256301858429;-1.005555492840243
C10orf116;0.2583940362725663;0.36742802868276764
DYRK3;0.08509007807770008;0.8801610004460864
FBXO24;0.6107943648246159;0.18150401993153706
PRKCH;0.6765251026372712;0.24240618771660186
RACGAP1;0.029481037916286663;-1.436240932473396
C4orf49;0.4618838237663436;-0.2584625243360997
DAPL1;0.26936860356532444;0.16373513941677773
DQX1;0.5001060182058383;-0.17387957685709052
ERO1L;0.32995567525987857;-0.5399387263079243
FOXP4;0.32868609044455577;-0.6042980490849075
NAV2;0.08999113929615697;0.738142535597211
RXRA;0.8782192026581142;0.09900559031636431
TUBB6;0.49045695189693006;0.3830793863057209
ZNF32;0.892358221011639;-0.08305413214883463
GTF2H2;0.3116036326908973;-0.23907252437603088
KITLG;0.9513415892576111;0.012649282180335878
KRBA1;0.8966905304195535;-0.033932936520172687
NKX2.4;0.43119186460399217;-0.2580669268534084
PYDC1;0.15982502535053011;-0.4780267943032587
RP9P;0.2293293952705483;-0.4340783264913101
ZNF697;0.46230449328640477;0.26294689109542907
KCND2;0.2615356455787339;-0.3478323996285236
PSAP;0.9772825505479431;0.00849733352754403
PTPLA;0.28151315372536767;0.266745652707915
TRIM34;0.6619705030358787;-0.22698794886738083
CWH43;0.00881429938167059;-0.37957358399801594
LOC84989;0.017656135008295094;-0.802687762124875
MORN4;0.06031932227317544;0.4487116033702768
CCDC88B;0.0342056755075073;-0.6109333082396032
LOC84856;0.222684952840295;0.2757296271962393
SLC17A7;0.5727387901544303;0.1496952247008385
SV2A;0.5611127877679063;0.1731173412391994
ANGEL1;0.9191653260753163;-0.06366614678860841
AVPR1A;0.1683624116269663;0.448581229411476
CCDC60;0.7135641422100644;0.06959324150405996
CORO7;0.06552414905134862;-1.3207166883343113
HIST1H2BN;0.3269078994322421;0.3742797983156177
KIAA0319;0.09468673068760657;-0.3314557750660684
KISS1;0.2844469896841234;0.2474262864649958
MDFIC;0.2458695147789679;0.5569869765400651
MED18;0.5984972237289181;0.39697388270501643
POU4F1;0.9241300758223966;-0.015752878469861602
FAM153A;0.5872055792511345;-0.10183411881380426
NRP1;0.010853377194309644;-0.14512245590736833
CNGB3;0.7131307622127068;-0.06910007639107238
FAM71D;0.8971716791607315;-0.046183267264574536
LMOD1;0.16815621909366785;-0.5812833284768202
LPP;0.37106537098185133;0.3112098402345546
LARP6;0.2198530096301725;-0.4449434136386085
RCAN1;0.6494126820700787;0.13388250627426376
RD3;0.6659229086204077;-0.13034363248988826
SVOPL;0.3009354714289115;-0.1890745381200608
TMEM90B;0.5655608000094701;0.12515671407935547
AFF3;0.7315959533809976;-0.11753537630091836
BCL2;0.03133768864436149;1.1404815405696127
CABP1;0.02913662574897798;-0.5672898422025476
COL11A2;0.46249371772793435;0.1245076202388862
HSPB8;0.14859054955037668;-0.46559292961405074
IL5RA;0.8604725476353798;-0.047677197148793815
POLH;0.5552395508324677;-0.2819212268702333
SEMA6A;0.3228313709163705;-0.2188533662577143
AMZ2P1;0.7091174344284805;-0.20313008047949552
FAAH;0.36841277583201737;0.41396974806819764
FLRT3;0.27127148745386687;-0.1744895886265104
PAQR7;0.822374425976202;0.12560413580652635
PIGM;0.7384988055705932;-0.18538049980932916
RECQL4;0.6825875328522204;-0.19139660518299217
HCG4;0.6972084735047913;-0.06572404876572953
NRBF2;0.8920989303746907;-0.04233634509577382
SEMA3G;0.6780536238171995;-0.16071073128502678
COPZ2;0.19830500099701864;0.6368985324021251
FYCO1;0.21745616648473232;-1.0627368763836678
HPDL;0.20954587689720594;0.5242013777890436
LCAT;0.9900031277052465;0.006949823444209305
LYRM1;0.589999590814263;-0.3372728870220561
PTPRC;0.7960360431441785;0.12474662561376776
TMEM8A;0.03276539976290478;-1.599185628157716
TRIAP1;0.1495639575038988;1.4622470865081953
TXN2;0.4783196773037147;0.655612670840215
C15orf39;0.4500828265840501;-0.238126564484535
CNTNAP5;0.3283206750413853;0.17938300240375357
GRIP1;0.3101722170030736;-0.2416203002120049
LOC100190939;0.45419918740686793;0.2995197749425241
C7orf25;0.009525247337778205;-1.2552590627686564
GDPD3;0.20525537703568475;0.39682660253062096
GYPE;0.9897426389823815;-0.005064214132514632
SERPINB8;0.126417458753162;0.6525896421992969
DNAH14;0.21189389959969207;-0.22900437986570713
HYMAI;0.24782060957205965;0.34352472373533915
LOC729020;0.19909493275544432;1.0813537238720063
SLC19A2;0.005831347512941376;-1.540952663536972
SLC35D3;0.616321110067323;-0.08898609914126443
TM7SF2;0.9034323875026967;0.05896438048919057
TMEM134;0.9141415085234705;-0.0831134175107143
TSC1;0.38226953891319104;0.664914869102429
AHR;0.7138766497020496;0.18051927624531555
CREB3L1;0.25677601648853143;0.33535300757081477
DPH5;0.5847463966766315;-0.39407908214817516
RRAS2;0.6714241310275435;-0.13032158413565853
TTC16;0.661785407484926;0.1478132578627839
UBXN6;0.6471559435704772;-0.3323099330778545
APOC1;0.34419325806992607;-0.25718021846269723
LRRC3;0.5405319670697124;0.23260497267367097
MED9;0.17530959853409156;-0.655864480252101
PABPC1L;0.27166826370597486;0.4622352599520987
PPFIBP2;0.6728698000282085;-0.09652300623522546
PTPN13;0.6807261092679665;-0.09282465198553079
ARRB2;0.5333764272820496;0.42484834518981174
C2orf88;0.1249252984396755;-0.5282586941827574
CDH3;0.9799586342616837;0.008245675733604475
FUNDC2;0.21694647661210664;-0.9114497690593051
g100133144;0.5014516330983135;0.2975923616252319
SETD7;0.8208325269024126;0.1225686080837398
TCERG1L;0.8766281610370563;0.026745918209801052
TSPAN12;0.28271912567688084;0.43854847702954974
CLPTM1L;0.5208647432002627;-0.27091679627420734
HOXD12;0.19667904771282185;0.45323809905388857
SCTR;0.11801446592350748;-0.3026438119097535
SRRM5;0.9619581229835115;-0.024676524387631855
TBC1D1;0.7748380888512093;0.13349522809632258
C8orf51;0.89915460770843;-0.03942720554406708
ERCC3;0.1621475373383343;1.1124701844026121
RNF149;0.10551140270693293;-1.198429712801115
HDX;0.05796132999402324;-0.2609803828298014
KLHL14;0.23783049490765173;-0.2184136180714536
C12orf47;0.6515088790224708;0.17300563499340746
CASR;0.8420665046748388;0.03474520556835163
FGF9;0.33666575841404944;0.18976594965159826
FMO6P;0.20591366295276725;-0.272274525571489
MORC1;0.46298656867276367;0.28730795693040484
VIP;0.45846543556113284;-0.17553503450982122
ZNF10;0.31583550870689103;-0.4244013471285026
C10orf118;0.4484582351638413;-0.5227497910010692
CGB;0.5668266827658992;-0.10415091676322934
DAB2;0.8974685937529752;-0.06034412905064827
SLC2A8;0.28231167027476456;0.6021924067106831
TACC1;0.9879047869402098;-0.006853793934803704
TRERF1;0.3221514696356572;0.3666262430395784
VAV2;0.4642907641385766;-0.4262350961693778
FAT3;0.02701267129366297;-0.42499217456786037
PPYR1;0.7631952855869997;0.04841485202393172
PRMT8;0.11348721344483399;-0.37851213055607935
SYT3;0.6281969706726365;0.09832304169925804
FLOT1;0.12595536929581966;-0.5449738320872408
KRT2;0.18333712292817939;-0.23501926123662317
PAX8;0.14077390537896;0.3801995211785195
PRRX1;0.6156708472829333;0.1938544482057892
C2orf48;0.505583325894109;0.21405876728674075
CLEC4GP1;0.14650286231158768;-0.4572995390187703
CREB3L2;0.009838329872808423;1.6369646551134613
FER1L4;0.6461003339678408;-0.11463526315058425
GPAA1;0.4272406568444832;-0.5731874845172129
LONP1;0.2730487517761322;-0.8384541726135871
MBOAT2;0.0474830574705489;0.8098764272177733
MYL4;0.9773097652597821;-0.009358047543972804
NPHS2;0.9671757350890494;0.012341988512481243
SIX1;0.9531833375170503;-0.016255303584198078
SPRY1;0.25326052590846004;0.7694322385545393
TMEM127;0.09777157098627051;-1.6840691509941879
BTG1;0.04012746069873247;-1.0346899399358847
C1orf186;0.845378186954918;0.037095014294477736
C20orf199;0.0325726527011058;1.4274571301813601
CD274;0.763962618538804;-0.09790470562869052
D2HGDH;0.4751014034116591;-0.46931593947612366
LLPH;0.6280896802792344;0.221404459655485
TDRD3;0.6295440252703899;-0.2982316973638125
CCNC;0.7887932387665495;0.17933869334037975
NLRX1;0.03956101994373199;-1.267523252764404
SLC9A4;0.05658894885494604;0.3013896650228966
STAT5B;0.7637436465395884;-0.21894546398745596
TBC1D2;0.045042102266879346;1.0715837192038096
TRIM47;0.7535681809868461;-0.14997049304378313
ENTHD1;0.007958723598875003;0.8161122048656232
FAM84B;0.9527806174216913;0.025331249430235406
FBXO39;0.7652799684656567;-0.08028215622658266
H1FX;0.28745261826833424;0.5987932505792557
LAS1L;0.9395696817605443;0.05295260704005467
LPAR3;0.5403963376468023;0.1307322629199367
NUB1;0.08416881963135021;-1.1414848225443932
ADH1C;0.5234888572318568;-0.07993367913923849
ARCN1;0.5183518570680937;-0.5047373850622855
ARMC9;0.7555394936963534;0.20564188511380088
CBLB;0.6218565003579586;-0.3100891096933667
CDH5;0.3053926590197993;0.5800086296451142
PCDHGA12;0.7268525977429234;-0.13835673067685125
SLC25A5;0.87811306210239;0.11023374895945587
DGCR8;0.3476318838322051;-0.6466138236253419
FMO2;0.4722138461830563;-0.12228426514740123
MYL3;0.886175634330328;-0.03768541299745493
PRCP;0.45779189714810986;0.47114191565657665
SASH1;0.9281510781576916;0.04903546219002527
MYL5;0.177829894805144;0.8367206366343507
SLC6A15;0.9373615566649875;-0.011707413153421579
UROD;0.7983243903712515;0.16526582715874047
VWA1;0.08962569302719278;-0.8403339217148403
C18orf8;0.6587272728249216;0.1714846582702622
HIST1H4I;0.5071251837690185;-0.21617905195071194
KRTAP5.5;0.8941247556342764;0.038326163070528906
LRRC69;0.8299271425416741;-0.049876215128092864
MST4;0.5653740593315176;-0.20351465831127152
RSPO1;0.7697098138633102;-0.07629433625586096
TTLL10;0.5875913486355704;-0.12453311967422286
ENG;0.14819419476116658;0.6133131580776988
FARS2;0.06742754744260829;-1.0703468753541394
MAFA;0.42555090729455813;0.18241688353812974
MTDH;0.2293220151771065;-0.40368689839411676
TUBB2A;0.5076725362116166;0.26606538776112915
BCDIN3D;0.3406554665508096;0.5447896268721415
FARP2;0.21459996839633666;-0.5463254314646153
GJA3;0.5184413902558559;0.12183751449658795
HDHD1A;0.3711966727488949;-0.25484958138514124
SYT13;0.561897092384725;0.08010771187006545
CHRNG;0.5843728070729401;0.1730542914018032
CRHR1;0.844548674736157;-0.04797301283213177
KLF17;0.09274198830429896;0.4549994796394874
OSR1;0.7737390120256852;-0.07869180591940725
PLA2G15;0.6353347098087497;0.15712991315097485
RBP1;0.04681521084419628;-0.5047785727885667
ALDH3A2;0.6629851509082314;-0.2164547727975783
C10orf57;0.3935004678896702;-0.40798067034423946
FAM108A1;0.477432425679455;0.7063434133346616
NCRNA00052;0.3467598394707657;0.2701605850101007
PLIN3;0.1619964262055893;-1.1748408704914552
TMEM120B;0.3688394531743149;0.6874624756010074
TUBA4A;0.47324258386692053;-0.43078461903020915
ZBTB20;0.008651515965394473;1.2408639125932002
C1orf127;0.9369649371758457;0.019098383736874145
CRIPAK;0.006175323995381992;-0.501114940208641
GLRB;0.08701763425831091;0.4848556611256554
ACAT1;0.4967458258723326;-0.35011970161350264
BCAS3;0.7706171504482289;0.17432406877248938
BRS3;0.13996818498495325;0.5512356767258189
C13orf15;0.5846264495093441;-0.28452256367428497
GAN;0.003191379993031582;1.748353009649964
SYS1;0.07276384773345848;-1.4156638166085764
ZNF90;0.8294851883858001;0.09275365390443091
ASTN2;0.8851867082807409;0.03594814875528194
ATP5J;0.6589215986868906;-0.30041709804666705
C20orf123;0.7959017469575149;0.11037386716080064
CASP8;0.11124532460893428;1.1274945499144793
CCDC42;0.04650598108429932;-1.0382508644136952
FECH;0.9431584890294735;0.042751945509327656
HFE;0.009369672954437672;-1.2696953019620432
WDR63;0.2947604762696159;0.23978115117179624
WNT6;0.30416104376305053;-0.23165855652658732
C17orf107;0.9915249037568037;0.0033424602803044916
FAM150A;0.3453871260862629;0.17129278267854833
MT1G;0.003658988797589923;-0.5943844489672819
NANOS1;0.12599527014882575;0.44647789138740074
SEC14L5;0.25515902502076604;-0.30893552170438454
C9orf109;0.5113169016659272;-0.2249579457699278
CARD6;0.43831994268750285;-0.2618297270991338
CCDC24;0.5711275428884884;0.24234182840975554
CLEC18A;0.7182459371767405;-0.11094487207668534
DTNB;0.48983606973182703;-0.28011567389043174
FGFR3;0.21516273734946467;0.33262993823676507
PDZD3;0.1705939791365022;-0.38779153618493223
GP6;0.4406525536679057;0.21223370070902223
NFATC3;0.5344420496891176;0.4062409244918355
NPFF;0.4239271547367325;-0.34653428475714143
PIP;0.314160853176771;-0.2933830689231045
PSMA1;0.46475637188075725;-0.451232212323325
C14orf4;3.6886713881618686e-09;-0.17146979654535138
ANKMY2;0.08695358887874871;-0.896287576940315
CAPN12;0.22277054572571142;-0.4440093914002981
NIN;0.03276250427861342;0.9920840921853487
SAMD11;0.6116383530584646;-0.1702384121295664
TNFSF9;0.7135992637794853;-0.08341652722420599
ZMYND10;0.16165682673413595;0.32528475703043525
CBWD3;0.5235275792933387;0.21866114114156981
FLYWCH1;0.3084372241859129;-0.6120407520487539
GSTT1;0.7983675778815662;0.021333229959414675
IL22RA2;0.4626841051520676;-0.15688525586522467
MRPS6;0.4081289283683375;0.500582113424037
PALM;0.41959989669062836;-0.25873155355811583
CDC42;0.9183338216591542;-0.06368219264835705
CTNS;0.4582408825430182;-0.48936727429663945
LRRC14B;0.04439429522313715;0.5264771421729666
MPZL3;0.3010671130500071;-0.5231686903390486
NTHL1;0.13003259011349452;1.2310427779511384
PELI3;0.4537173264383304;-0.44457896133146835
ACOT7;0.14825452725878605;-0.4675605577696761
ERG;0.36599918408985377;0.36708103359974903
CD79A;0.09236671689123471;0.3292156637378694
FGFR2;0.2958245202282679;-0.2951972339963796
GFPT2;0.1464486540070914;-0.5532275226607474
ISOC2;0.6117451504270586;0.24603062349653626
ITPR1;0.0928547164189959;-0.9507511036345466
MGAT4B;0.15538925153679428;0.8042302866718364
PGK2;0.10249646932681349;-0.6392852647800543
DAPK3;0.8637419318120475;0.1111832746117469
EXOC4;0.8161879898217715;0.13577562066130378
FAM19A2;0.5027461539627369;-0.17070104157482313
LOC144571;0.14470017670831484;-0.6890324236566431
AMPD2;0.8148576597139521;0.14777739086969247
SLC38A10;0.7204831710923123;-0.2592824862581267
SMARCB1;0.9414948698307647;0.0572774650112843
SPTLC3;0.32837781939596855;-0.21761358593141913
STARD8;0.9121456033615575;0.07655167557230635
AIFM2;0.0382642960338389;-1.377081192209758
CYB5R3;0.7946430470927928;-0.21410407047067945
EVX1;0.33884861576958014;0.1960807948644043
FAM40B;0.3751455253137066;0.34685979606038914
INTU;0.15362769137743126;-0.6406442781895414
KRT71;0.9404654325409122;-0.028941819761869853
PTTG1IP;0.28547831668834267;-0.9661157232750501
SELS;0.033051784531699255;1.7199646305139091
SLC13A4;0.8710971988664713;0.05022016992226809
TM7SF4;0.8820226922456821;0.03426834823008067
U2AF1;0.4784202540545156;0.8264744264714994
ARHGEF18;0.051272665886645426;-0.785121405113303
PPT1;0.12464734265729095;0.5710376912275136
AKAP14;0.6009534806517176;-0.16449929713209965
ANKRD22;0.6694826547521637;-0.132152888986146
CCNJL;0.28527345537837345;0.2787615157240077
HES4;0.927475979738958;-0.03575739779522419
LGALS9B;0.3735346519132441;-0.13244959285431054
PDIA2;0.015618636680297324;-0.376709165964875
RAX;0.01350872747937695;0.9277188905146454
SEMA3A;0.6841100161487248;-0.09695314907006718
D4S234E;0.17441792624252184;0.33437704258231526
HTR7P1;0.20838810684781317;0.590182064533353
IMPA2;0.03518957732113411;-1.0043596044695684
OR13A1;0.04503804634854582;0.5190634628363794
PAFAH1B2;0.03305671716350223;-1.7290091922212054
RAF1;0.7248009472305584;0.2920772711551781
SIM2;0.058590391823154626;0.6060057631892452
TRIM62;0.1928964281101626;0.9953685041363993
AJAP1;0.10321456934331201;0.33230435289527677
FAHD2B;0.3363057271917589;0.3201795771033917
LOC100129034;0.14660600174053673;0.8845996012723902
MLLT6;0.08687906272244107;-1.099686047520815
PEA15;0.7268105908417416;-0.23511586148144314
RCVRN;0.8631423617544618;0.05670354158985225
SLC4A4;0.25599071942436613;-0.2586564248168735
TMEM233;0.12116636558198755;0.7597093913490544
BCAS1;0.3126179567019335;0.24455927324682236
BCL11A;0.7823407860444156;0.06943848886271428
C11orf51;0.9697666589857321;-0.01863692122882685
C6orf162;0.44506720861312077;-0.40846782496487066
C6orf176;0.26389251300887184;-0.21276633301970954
CAMK1G;0.8869041967650844;0.05356903025082832
KCNJ6;0.811201169894849;0.06123866932073236
PPP4R1L;0.33622765425389134;0.5153541826248871
ZFYVE21;0.3886960744108491;-0.5271463332191727
ZNF334;0.9928655601693884;0.001481669353466088
LGALS3BP;0.6406014816126715;0.22242233770884506
ROBLD3;0.07941565442694558;-1.2498373705572954
ZNF600;0.11801336621583669;0.7808968880137773
CAPSL;0.30714806818408014;-0.3663024302386006
CHGB;0.07738035583204311;-0.2762311308011684
GAS7;0.8429081241195089;-0.07871644733587757
GSDMB;0.4930020801002466;0.19395350879548476
ITGB3;0.11963915323842932;-0.7027381802895281
NHLH2;0.7597383808078678;-0.06043597390426289
NUAK2;0.39870142232812766;0.3434892672674243
ProSAPiP1;0.9054984989776733;-0.046506887020753916
TMEM126A;0.5373412892489955;0.4094496215250193
VSTM2L;0.014006001277924585;-0.458043744889677
DUSP8;0.5801881295809468;-0.19919053687355584
GNG5;0.5551258106324592;-0.23016734218620125
KL;0.6111025254343054;0.17035315946762472
RICH2;0.4870519740450654;0.18287590973328832
TDH;0.8243010507570103;0.04356671638747705
CCDC8;0.9854492509943984;-0.00533443235036911
CYFIP2;0.07962429392179458;0.5503920881603929
DMP1;0.8915117058099209;-0.03018438692366316
LOC100302401;0.749028888443855;0.13131204778534958
NDUFB3;0.8325644454274568;0.13238392886822128
PDE7B;0.681639882132228;-0.16887698335670245
PPIAL4G;0.2023228332880299;0.6157087744362685
SLC1A2;0.01601256261190634;-0.6802701328470876
TIMP1;0.1574410266290165;-0.6077003732556755
WNT9B;0.3495629743410984;0.29380803759078783
C20orf20;0.5414337909763695;0.42481199689134075
IDH3B;0.13417988988646626;-0.9292469854347533
KRT27;0.9713982723987925;-0.008251181215245635
LGALS12;0.5899765259042647;0.12398658497783313
LIMD1;0.5693763545648697;0.3645122949009114
BCAR3;0.6538081140270944;0.2087192378187762
FCER1A;0.7047073189406022;0.0770647729489209
FLNB;0.22544708396544688;0.6761622956905142
HSD17B3;0.15922025161057485;0.24530107144806204
JAK2;0.340400877229479;-0.4832578498787334
NAP1L1;0.4110883326762993;0.5845930038088903
NEURL3;0.4704171067168109;-0.17415739118253043
PTGS2;0.2795566301927086;-0.23703663011919224
VPS25;0.19802612694145783;-1.0214739043116574
ZNF438;0.5631716647998255;-0.3598017107154588
ANKRD13A;0.6089205538557606;0.331536300776525
CACNA2D3;0.7819671242383444;-0.07428393449900539
DNASE1L1;0.31266101760663534;0.5930296989226468
FZD5;0.8278593341044163;-0.11329338648312207
HN1;0.4856043848837127;0.3955031363616789
SCO2;0.013346835220353803;-1.5184717031947155
CATSPER1;0.011080653475625738;0.7366526129166415
CENPV;0.06297859292540031;-0.6526728437357578
PNPLA5;0.3379919994519054;0.24577373556370283
SEMA6B;0.72266164224991;0.11920242498573715
ZNF727;0.7962020249086633;0.05245398619908945
ARL4D;0.24379280813176607;0.3411199047369722
PLCH1;0.16263441005218537;0.36851830776788996
PPP1R16B;0.8459080623756275;-0.0869378601160045
PRB4;0.1830798343851403;-0.6622840943137948
SCLY;0.1398524592284499;-0.7060355697798314
C2orf15;0.11284083626699969;0.791572927569344
LOC729678;0.3818108712802647;0.3753197289788256
PM20D2;0.05487723240110751;-0.6308956577319107
ZNF331;0.1373855005652009;-0.45101820033871887
AASDHPPT;0.7847595401289003;-0.05726127978309089
C9orf116;0.6300412881090756;-0.17811202788054764
C9orf66;0.7003528826061012;-0.08377782387565472
CMTM7;0.329278611141531;-0.38279727387152324
GPR153;0.4321399500326908;-0.2887035799439882
GPT2;0.9065098232403092;-0.04103645330313992
MTCH2;0.584038724291043;0.4128932709605304
MUSTN1;0.4975331407308452;-0.2751097129688037
PLCG2;0.048248564332401;0.8715973916791235
PRSS16;0.5950214783024157;-0.1829443372000801
PSAPL1;0.8506817800962063;0.02556377380435983
RHBDL1;0.3346008124499201;-0.25925993525853647
TP53;0.1350852200703973;0.41849046320510674
UROS;0.20441830571005548;-0.865223287896869
CREB1;0.38586806277285934;-0.7381130753251655
DNAJB3;0.16221785968869396;-0.4184138888469296
GNPTG;0.5688724088437209;0.4375845728544018
LAP3;0.6166278966178885;-0.3274907854500795
PA2G4;0.5269297630788347;0.4993722307348418
ACADM;0.0020845064557983794;-0.2518875074277493
MYL7;0.27598733649595597;0.28630373690784583
TNNC1;0.8002624981887825;-0.04709119829576467
WDR38;0.07298186462709381;0.5384224438502723
CD209;0.6346074520640022;-0.1471692115426257
EIF5B;0.7003771899131541;0.07902143062302944
SLC8A2;0.036410828797914484;-0.4480555957663697
CRYL1;0.6145669204708033;0.21899695442332356
FAM86C;0.6954628792876482;0.15004220290154996
NCRNA00230B;0.8761210357688364;0.027023004089120832
SLC6A18;0.12083682750736652;0.4473142494460093
SLC7A10;0.7123873147789107;0.08997341447327478
TBCEL;0.09578356986706756;-0.7139658419327551
TSHR;0.7319119451993319;0.0930810204239351
CYB5R2;0.014911105373651415;1.1097560967037108
ENO1;0.010453928504749367;-1.1866704675664512
NR3C1;0.3770643403652846;0.46646469305319854
PHOX2B;0.9850709175044171;0.007624481264687869
PROX1;0.5576535252498506;0.11593549004050653
ABCC3;0.6495309109520687;0.15853680564181782
CCL2;0.791337374227301;-0.09710493304447751
OR7E156P;0.6548033619093685;0.15891822293111751
PCDHGA2;0.9461613519254558;-0.02075670004542309
PSTPIP2;0.17250903426874054;-0.4196396414569017
SFMBT2;0.03313711370000733;-1.1528612795960687
SGK2;0.20292690037946537;-0.2982220062752764
SIRT7;0.06910549460530394;1.152327259111568
SLFN12;0.7736625655868918;0.10542058204232324
SYT17;0.4005263910730946;-0.24510581840365347
TSPAN15;0.9777756538195564;-0.012566837861406006
DYNLRB2;0.2895873180578604;0.31795510321169357
GPATCH3;0.8799894852646047;0.12390353797100488
MRPS5;0.7744350267105498;0.23081276183966135
PRKCSH;0.5362852890015937;-0.4525506415310734
CHCHD2;0.0009705867324015829;-3.1606763586782862
FEV;0.5997675707964811;-0.10238483669731122
LOC389033;0.36846677653135307;0.5960409436610404
POLG;0.040058327261234754;1.7369769836113909
SMARCD1;0.21292468692496025;1.0608543904935792
TOMM34;0.557081092867833;0.43085347209589564
TRIM71;0.8806147936139268;-0.0361128541287516
AK3;0.10063721119801677;-1.1781557933801778
EGLN1;0.3222558131822991;-0.7545545425103501
ETNK1;0.6897407840433103;-0.26127828114469204
GDPD5;0.08870323122428357;-0.7052722733634091
KCNE3;0.1888035883412228;0.44138804011606486
REM2;0.19681887464640302;0.5814800139885132
SAMM50;0.061432132563035584;1.7981611731240872
TUBA3D;0.8453701725386739;-0.0835384263290537
VEPH1;0.09501960278315776;0.3517849305465527
ZFP3;0.3566882466241268;0.20762550976254643
C11orf75;0.863894789261078;0.10166621980111734
C1orf115;0.05412569617191116;-0.7580571041506475
C1orf150;0.04865117398092877;0.5743680733793876
KIAA0146;0.6218187839039648;0.3041784297477053
LOC643719;0.9103485746695418;-0.035560593971523224
UVRAG;0.9311198875052704;-0.06134777856069509
DRD4;0.6175586338104466;-0.1841047046722566
NUMA1;0.2830613745593097;-0.4828889404227966
RET;0.09225736731236095;0.34096004967121313
SH3GLB2;0.5574182656290501;0.3298188595654209
C1orf111;0.6211410152860419;-0.15165380207996046
CCNI2;0.6679165674102704;0.11514825789839087
CLCN2;0.5287344856837743;-0.3060560969435368
CXCR1;0.09220867740896158;0.30785223023946706
MAN2B2;0.8277635819585127;-0.0853552380807174
TCL6;0.735666614402575;0.05930063619779975
ATG9B;0.7518013264278612;0.0905211472295891
C20orf200;0.009304959022888498;-0.8272000309811729
EBPL;0.5019249432580417;0.39401877111194894
FGF20;0.36667807089987037;0.1619681215705564
HSPC159;0.7604237378210605;-0.1682483790968257
RALGPS2;0.26230009389221387;0.6576122002213359
SLC38A5;0.14123375571523075;-0.24243247404062362
SP100;0.2970026094022282;-0.7053794523611606
DDX28;0.6234575926148165;-0.24742107334455712
FAM181B;0.1607861049367184;-0.3161844537945313
OC90;0.3146732809699201;-0.7441381495665225
PLXND1;0.7055786387576427;0.14551314768382495
ADPRH;0.12438525633127552;0.8366764511440046
AVPR2;0.24392760604426444;0.3554783220993807
C9orf50;0.24718605247163705;-0.31465975890490716
HECA;0.17345458354034982;-0.9499654135359457
PRKX;0.28754146746728293;0.44199052425458457
SS18L1;0.587965296252922;-0.3606166557772561
ALCAM;0.3459917711851621;0.2847994363933297
CLYBL;0.8236606215093634;-0.08682263951565307
HECW1;0.7493417877991151;0.08030072912637456
KCTD17;0.20198500762824056;-0.6246433198036195
SDHC;0.4914080548184844;0.3807196592877516
TBC1D4;0.2722077319100351;-0.38014197923798
CCNH;0.2693654123269824;-0.7237472924476055
GADD45G;0.5527545689422215;0.21620361792162077
LRRC37A3;0.9334601342644823;-0.034712676771430764
SCN7A;0.27965915004525743;-0.2578801787722153
SLC24A1;0.369853820531735;0.5237268953380586
ZYG11A;0.9945769962521646;0.001469989889245752
CD200;0.26797837118157286;0.5305000121323911
CROT;0.6838745369837562;0.17377419412536577
EFCAB1;0.05385900814818259;-0.5141984989284132
HOXD1;0.9150057829441676;-0.026116795292981936
PNMA2;0.4370819470369782;-0.17957075116963744
RNF31;0.08492532442174981;-1.0608474655743214
SEPT4;0.17022237763254466;0.9760416683803783
AP1M1;0.7328020555567372;-0.2354660676648737
C4orf42;0.6591490231315891;-0.25839079415493416
CA4;0.07187865896751118;-0.28513780163853236
CYTH1;0.4548856440485346;0.46876506912435606
DMBT1;0.701962712028108;-0.04345960760156875
DUSP10;0.40510592640332854;-0.39999249720689545
FAM86D;0.7011052232476884;0.12433392616444192
PEPD;0.9728420425001884;0.01804622853550127
