genes;pvalue;coef
DERL2;0.3763147738171606;0.9115476530098402
DNM1P35;0.09231226603542415;-1.1696640965953198
GPR62;0.23018462026432251;0.45339475352558883
LPXN;0.3335469855213268;-0.46461605349680046
MRPS21;0.060708344734840734;2.2426278037705014
SLC7A2;0.39661751077665275;0.4434572846145132
ATP2A1;0.46920345228744953;-0.25125703874159433
C15orf56;0.9040001379399865;-0.051368998548975246
DIP2C;0.20764762114296498;1.593268657448321
DKFZp761E198;0.04586267844210813;2.1139503061646767
FHOD1;0.31058272880591387;0.9199868263389347
FLJ10357;0.7785988443606675;-0.4194077961675967
GMPR2;0.48147991953770286;-1.2454673172800035
HPCAL1;0.5248055899653696;0.7497492155730378
MRPL51;0.8186915022341662;-0.26229808725459675
PBXIP1;0.30975091259051857;1.206654019085077
ProSAPiP1;0.10596366141209686;-0.9233912761830056
SDK1;0.26969945648273375;-0.3740091767134368
SPINK2;0.7331738736026236;0.08941249019628517
TSHR;0.8423371890405771;0.06816523843853245
UBTD1;0.4802252753367314;0.7782227844854934
ZNF233;0.8466559285252964;-0.13885068733176623
CCDC50;0.42094810580113573;-0.6817654389422094
EFCAB5;0.4745462098841281;-0.24349917732834087
ENDOG;0.4809666033818618;-0.6003311118407758
FBXO32;0.020811850396502567;1.6205215130540627
HIST1H3B;0.5936180409870975;-0.16734576665865517
KCNK12;0.9781064301884038;0.007161399254413265
KCNK2;0.8069628526735555;-0.06761278451016398
ODAM;0.6815222950837301;0.09604915225431186
PDE4B;0.3648935567344471;-0.4650063728022415
SULT1C2;0.1916735434253214;-0.31341856766677456
TERT;0.549859805458897;0.18055363388035414
TMCO3;0.013550089613892773;-1.9158144630822584
ULBP1;0.8500880789995513;0.0665230535187226
ABP1;0.6734039677692085;0.07172886475414365
ACBD7;0.9914586748056529;-0.00486668054110446
AUP1;0.09753268336747463;-2.425217459418426
CADM1;0.18672588962299974;0.7702979630224909
CIITA;0.04190118853598041;1.483728389472496
CUX2;0.22984728728710346;0.6088167767838711
ELOVL3;0.75634702541333;0.10903007973344314
ERC1;0.850509067444759;0.2438405984647215
FOXO3;0.23533901854674388;1.0573986499425747
LOC729991.MEF2B;0.5622429752705802;0.36713923085600497
NCRNA00171;0.9593268539726777;-0.04110106440653693
PGK2;0.23992152903406894;0.34359406396727193
SGK3;0.6355430726311102;0.3909640642410902
SSX5;0.2379373315810983;0.6758671213333661
UBE2E2;0.7411390649427249;0.38548841649318394
ARHGAP17;0.9485050171439963;0.103452770934106
CARD11;0.0366527399802976;2.151233387106351
CMTM1;0.1385264933124115;-1.2163069953000347
CXCL12;0.8647668905374458;0.08560148812536206
DAGLA;0.29052284425896624;0.9166787505586337
DNAJB13;0.018407590880195297;0.9665432973561073
FLJ35390;0.3794553991857561;-0.6435784369346371
HEG1;0.9687608084378623;0.044269133949507024
IL22RA2;0.12194660801803897;-0.5755776688409064
KRT72;0.33179517290016913;-0.27007451383585396
LINGO4;0.20282571108670455;0.48506133132904594
LOC100131551;0.17382126423758792;0.5132128532112038
NICN1;0.9525397292698502;-0.08780146125937952
PPP6C;0.4385242801532201;-1.7673086114103838
SEC14L2;0.036128720368657996;-1.3353229520521597
SLC25A19;0.2854746887178248;-1.396290691487085
SOCS6;0.20371394645150043;1.6529845018312301
WFDC1;0.20068108336415513;1.3232286379890752
ALCAM;0.8509883124998812;-0.15341061934048744
ASL;0.5368692755920421;-0.6991799708066812
C1orf85;0.26731232388875015;0.9940211339977414
C1orf93;0.21011993525405748;-0.8421051017675343
CBX8;0.3955247820312815;-0.7112585746867293
FBXL18;0.36268125260186523;0.5776053227101795
ITGA9;0.7095245289987631;0.2648193388897921
LAMA5;0.8223242506360727;-0.21473906334254905
MAPK15;0.3765735803860364;0.26381026126964324
NKX2.3;0.19527027503432237;0.3258592972290238
PIP;0.7852302851740153;0.049474492185513884
UBC;0.12442871801198899;-1.6890272363563426
ACYP2;0.5523141745692548;-0.4982830420438822
C11orf20;0.31214086950525866;-0.2919660593589014
C17orf67;0.5572222130878262;0.35479010020830265
C17orf91;0.7081832208946574;-0.24665675524086872
CAMK1G;0.5176222816889492;-0.34355923349485695
GJC3;0.5541545283199366;-0.23379295509933715
GRM3;0.1487422342508793;-0.3271780500628339
H2AFY2;0.6075977421681698;-0.3014170888234778
MSX2;0.5947944350316523;0.16837425551679275
PRSS41;0.08962823876562016;0.6788155159893207
RBMS3;0.1857553413221238;-0.7504387412006225
RMI1;0.007862358503701023;-2.674188318559902
TM7SF2;0.6939963812433424;0.23430112765864552
ARVCF;0.9826308097577499;0.02845307364104411
CCM2;0.1381711766924031;-2.568947881375337
CLSTN2;0.3386106546718366;-0.3029027522059211
DEXI;0.005679935553916739;5.114153528245989
FCRLA;0.11629458212854528;0.5058833217516442
GPR26;0.799742633949983;-0.11258786770377738
HN1;0.7281770634293495;-0.39511373120501175
IGF2R;0.09577085685109826;2.336449960139645
JAGN1;8.406479598908225e-05;-7.192897938331426
KCNJ5;0.5744494128941954;-0.3714686730402309
KLK14;0.40577412022364934;0.1777145030892268
NEDD8;0.13792697843293664;-2.8962209580312934
QDPR;0.18343895359646512;1.267456749329014
RGS9BP;0.3785142381513761;0.42153552128745125
SLC16A9;0.0017575358254530299;-2.174097961040925
C15orf37;0.0;0.0
C2CD2;0.0;0.0
C6orf70;0.0;0.0
CDON;0.0;0.0
CDYL2;0.0;0.0
GAGE2E;0.0;0.0
SDC2;0.0;0.0
YSK4;0.0;0.0
ABI1;0.39546577066857946;1.335209058710415
BSND;0.6410457405359244;-0.14226305497919498
C3orf32;0.231334704271407;-0.3766782390874673
DEGS1;0.7718836728267329;0.16315685640185296
FAM55C;0.23070220715145306;0.9537924332016638
FGF23;0.8485107015623586;0.09099815747418476
GP6;0.43921021054912046;0.2685995414319046
PCDHGA1;0.9433696888183747;0.019362774181285104
PPP4R1L;0.42268895435989606;-0.45067186407385224
SLC38A1;0.20772861269527654;-0.8430685448089056
SLC6A10P;0.660010160026248;-0.2276480046357014
SLIT2;0.4425051242609398;-0.4175667609424011
SYS1.DBNDD2;0.14840437467588674;-0.38750605309864294
VSIG10;0.8739486746679648;-0.1580915923902847
BEAN;0.6519211419940227;0.1772733959068133
C3orf34;0.39918996755860925;-0.6094325275003707
CCDC109A;0.6111757611410538;0.5769467102960709
CHKB.CPT1B;0.00684541818533585;-2.259702560852581
FANCA;0.6599241298012503;0.1994142511762482
LOC283392;0.48825828519296044;-0.30399110299485144
PLCD1;0.9234454526401914;-0.10473385379692368
ST6GALNAC3;0.1966900521952204;-0.8612994029836744
TEC;0.5689982671131013;0.47557540248926566
ZSCAN21;0.8656728698457249;0.20731719928262293
ANKRD30B;0.14111151727030133;0.3383557284383264
BTN1A1;0.8607350273382437;-0.06983883362989698
CCHCR1;0.0381998520066337;-2.3914701792962854
CDK5RAP1;0.35659135409968923;1.9542109067801976
CYP2R1;0.16399426678110496;-1.9467670499816883
HGF;0.7849944812574237;0.12629776360690215
HOXB6;0.5922269727007026;0.17298007915466962
IL11RA;0.8079547676978546;-0.22736982626529953
POM121L10P;0.08000776376879917;-0.5950602464010963
RAB7L1;0.30453533828509904;0.9111681027719034
RGS17;0.6007274140855439;-0.15137930843738706
STXBP6;0.1340798185678291;0.6186040092077466
TDRD7;0.6045929501420001;-0.5159513572981632
TOMM34;0.3167520688517226;1.379648915137133
AMN;0.007302533832988192;1.3081310633865604
APOC1;0.09581992055523605;0.5621490930965672
HMBS;0.8351849766117732;-0.1962002488589196
LOC374443;0.345070058003051;-0.6509737802998556
NCRNA00052;0.05536742207705281;2.9137324849883295
NXPH4;0.432540887627082;0.2829972571969342
PAX3;0.7772880257072742;0.10083920560323403
RNF212;0.2692860160194799;-0.2539859130149455
SH2B3;0.0025296861599037952;4.665123750063526
SHISA5;0.5251198940415043;-0.785029857940416
TLL2;0.1982387443782938;-0.4342595413685464
TMEM54;0.01685909718807596;-2.828720016294387
C8orf84;0.4280884542869704;0.5400028327461498
DACH2;0.46980414575975615;-0.1695699371031474
FAM151B;0.9225779952916243;0.0727753600704547
FBXO36;0.9955034852323728;0.005533380075437289
FGF9;0.040349429937080454;-0.8713326722470702
FGFBP2;0.12843306641518826;-0.61094077161947
KLF6;0.019971137671116426;-1.5346496939613619
LHFPL5;3.813255087506029e-06;3.1978899511451893
LRRIQ3;0.6226759470489414;-0.14053413415266683
PDE7B;0.13775615623667792;-0.955029895341233
PLCD4;0.048363176663180324;2.388632769701979
SLC27A6;0.09531979739385586;0.6005968415217378
UBB;0.16453351942418404;-2.0010585066592808
ZNF429;0.7179211211419241;-0.3992725944349639
ANKHD1.EIF4EBP3;0.3247293871825552;-0.8602038172128901
BMPER;0.10019292493472332;-0.6601752756128938
CMC1;0.7163835148806074;0.40459063356785696
MAGI1;0.4583943189337456;0.771157681378436
MYL4;0.32902191459299734;0.3216948307666675
RARA;0.011139995140965244;3.2268516284010484
SLC25A15;0.3228717187687664;-0.6655798468060017
AKAP1;0.8302571297612659;-0.23924323046946278
AKR1C3;0.15392048574206876;-0.5075219785697136
ALS2CR11;0.7017161784446676;-0.11953447265479167
CXXC5;0.642894808211881;0.40015580685927404
DMRT1;0.4063494751188562;-0.5200506829027394
FAM125A;0.326707734745891;1.028611659652566
GOLGA7B;0.44415539423782435;0.24570415660539255
KAT2A;0.3058450995061506;1.0772451057074175
MAGED1;0.5453009798094144;0.5059064746132125
NAGLU;0.08439052467469546;-1.347186934620327
TRDN;0.9369193466764966;-0.021406156061516524
ZNF79;0.749940369647776;-0.3604916118220659
CASP14;0.13404879543374912;-0.5188120407740202
CHRNA1;0.6225486438749179;0.11662668422024394
CUZD1;0.5789382692930987;0.2706335020846526
DALRD3;0.24181716227498806;-1.4755124192994944
FAM19A2;0.007128426095161628;1.0346322946319504
IMPG2;0.26930234361166594;-0.41817566986224725
PARVA;0.6913088159738969;-0.616050320309877
PPID;0.7756424458579527;-0.4096525909158395
PTPN11;0.21290870012472984;2.0402261400138832
RFX8;0.3884564331439512;0.3027197188145214
SCGN;0.21297191705206664;-0.2992857233374837
SH2D6;0.9987009168599141;0.0005048045141197623
SMPDL3B;0.6883906455253681;0.23296332893165891
SYCE1L;0.9493897011384137;-0.02114903771136139
FTL;0.6344136531783072;-0.4941237614079818
LOC285735;0.6595771900967087;-0.8529072690035465
MFSD10;0.7778555860809812;0.262657427617028
NMUR1;0.4347189661129953;0.2907988011659592
PCDHGA7;0.9118995034937137;0.027582641796912746
PLA2G4C;0.7378941161005661;0.1528507050922085
PRTFDC1;0.5911038466673455;-0.37414177477072835
SLC13A4;0.058794389372533305;-0.6225515762565864
WDR38;0.8410688580990504;-0.06734294034645484
ANKRD53;0.03314766053465147;-1.3994466421625662
ARCN1;0.8914168419177825;0.21616481320530403
BFSP1;0.6794829675884866;-0.31129070319437
C9orf3;0.8917115343391201;-0.20431556899474146
CALCRL;0.03052664403939981;-1.8817249634818125
CXorf38;0.10423011816799371;2.12608190191452
DCUN1D4;0.9152090505667828;-0.17678215462735494
FN3KRP;0.0901519704356955;-1.7835242105706919
GGT7;0.0009631111196982249;2.2794126073726195
GNPDA1;0.878243314432763;-0.24913890474349684
MED4;0.101718093279054;-2.0821252593075354
NCRNA00202;0.0434657106495279;0.8543695783596373
NOD1;0.9405906024476064;-0.0772576696770992
PCGF2;0.15859830439797784;1.6911282447748879
PLEKHG2;0.1217733847051342;-1.6409325906758414
RAI2;0.003435222982761987;-2.7748475043078256
SLC25A6;0.06508437000664315;-2.080663650603133
STRA8;0.1757568605053429;-3.1131163573027574
ZDHHC23;0.4953271481243078;-0.7655189677548914
AR;0.1325307447520715;0.980574360737549
CYS1;0.12983668913960353;-1.2079632962263975
DEFA1B;0.22403708107803177;0.42087434736959106
FMO2;0.9998547334338568;7.069862468162874e-05
GJA9;0.9931674479103153;0.004050353126359274
HDDC2;0.9822704958368176;0.019984446569558313
SLC2A11;0.3800982551221411;0.8447697791327963
TFAP2C;0.6714144822099205;-0.39782272470076774
ATF5;0.5995765828056261;0.37278292384442596
DLEU2;0.8019907585254846;-0.1518842182146015
FAM55A;0.32274493565110385;-0.27911347453072965
LOC400891;0.0967619144660318;-0.7332012694573624
MAML3;0.045661694214563626;2.67278934967049
MIPOL1;0.10263520850902012;-1.438962124059458
MT1E;0.0025012810904492984;-0.8048445779690052
NAT2;0.6481825259964099;-0.14346765838319772
PDGFRA;0.09619109570020433;-1.3057102311161912
RNF145;0.07654555652591194;-1.580652517667091
RPRM;0.538964692965902;0.2972302209187205
SIPA1;0.5724646378568687;0.5605925240771787
SLC6A7;0.009995166802406868;0.9021724294649855
SNRPF;0.09093723155770446;2.0185505890534574
TSEN34;0.9774262876878356;0.047113145440887204
ADORA1;0.3154004244778942;0.5237600512047289
AHCY;0.17017183989095652;2.053710649417487
ASPH;0.09859558799177899;-1.268538667597924
CASP9;0.7915940912394197;0.3450612056624618
CD300LB;0.07016618408868558;1.0198280918030567
DUSP15;0.15313023216646257;0.7648642065609043
GALNS;0.14931402947576858;1.2352526059080293
ITGA3;0.3634102601454444;1.1716364383513886
ITPK1;0.17571919638985478;-1.6254159394824321
KCNMB3;0.08558432712277708;1.7342428303640522
KLHDC3;0.9522241839467822;0.13552825789838246
KREMEN1;0.071622740981712;1.2922357914132407
NKAIN4;0.8187957013326339;-0.07979403274507033
PRDX2;0.9276125500490608;0.12466979415052148
SPRY2;0.10979084870362063;-1.6601029678005366
STXBP5L;0.258892857224829;-0.38377180417975426
TTC12;0.32602018538677735;-0.7953255353029602
XYLT1;0.2878615897751574;0.9455197792452106
ACER1;0.08516441742309344;-0.5153426565400626
APTX;0.19553935307239556;-1.6739248157922664
BCHE;0.5243296267307875;0.20555220151160067
CDH17;0.33001097492258846;0.3075087491325822
CREG2;0.39410176151770804;-0.2547127478502118
GRAMD4;0.1351085809316144;-0.8474331944839207
HOXC11;0.4200896074523759;0.16633256741185842
KLHL14;0.2333723049421732;0.6073969309241365
MAOB;0.321740357280482;-0.2626038346158802
NANOS3;0.6392142098517684;-0.15095314062455817
PNMAL2;0.8408442198260674;0.19040277243418108
RASEF;0.9846711828971694;-0.009998533466875108
SDSL;0.17968810044787442;1.1788657998566006
SNCA;0.08837724490605783;0.6232892297526222
TCEAL2;0.08695495529493431;1.3458503819219492
ADRA1A;0.5820449424495134;0.2953090274160056
C21orf70;0.34815344470734055;-1.076118084697774
C5orf15;0.3962405140748547;1.1069818717117388
CLK4;0.016597381399980876;-3.1039908988705354
CSMD2;0.43962239274769666;-0.19270507321317304
DDAH1;0.6281924088595092;-0.5436024586098318
EGOT;0.1048474417488945;-0.6086162495315405
EIF2S3;0.3790802398667361;-0.9743966718896727
LGALS3;0.2128554106623627;0.70994361304573
LIN7B;0.2290078615691603;-0.9278034141402639
OSR2;0.6204504381000988;-0.3142471476999356
PNLIPRP3;0.7655343590554134;-0.13392569294038553
TBC1D10A;0.3612340814314787;-1.2617971777599235
C19orf10;0.2802059723545087;-1.1869652634145442
C2orf43;0.2896173205675794;-0.34945397335902867
CA3;0.9333951225421249;-0.022814165530316725
CCDC146;0.9605329041806685;-0.035242688359031014
DEFB1;0.31318345799761327;-0.2825386308818619
HHIP;0.8788623324908592;-0.060962200439421486
KDELC1;0.7646539073876193;0.22258181622533874
LOC440173;0.9699932137217291;-0.007063361130726206
P2RY6;0.9675964396756498;0.02267766577800688
PKDREJ;0.5691980401791619;-0.23521701007360604
RSPH1;0.0004388282675410214;-2.0721525629052358
SHANK2;0.08268067826667222;1.7336222014290377
ATM;0.1908319860287475;1.3537674106025481
CALCB;0.5922892418762555;0.1501661539189717
CLK3;0.04177637733088607;3.3969294010750524
DNMT3A;0.2284886445351274;1.3435318324658094
FRK;0.8431983895601491;0.10619656274248764
SLC26A9;0.804037717557955;-0.0702134267593538
TRIML2;0.34190023929124924;0.4370601475346098
VAMP4;0.7331051223682956;-0.49766926581687027
ATOX1;0.09864767059246125;2.176631665252209
C1orf198;0.0009090834951753198;4.382971706919463
CACNA2D2;0.03703798725784477;1.4887421763467208
CCDC60;0.6101603898372671;0.1283766428284031
FAM69B;0.4726729269808868;-0.7678912250311395
FAM84B;0.13991051624689518;1.3317374547620242
GUCY2C;0.43349214509748357;-0.20396303800007295
KNDC1;0.2791353214770984;0.35220596867244697
LHPP;0.20750266433678322;1.4230089326893687
NDUFB8;0.350763652581325;1.3133201611014709
PPAPDC3;0.7511031459705173;0.2733587731065066
RAGE;0.5746979525497866;-0.5427803634878586
RNF14;0.9444067248698952;0.141781267985438
SOX7;0.5432872903877289;-0.417471090173499
THSD7B;0.4923471498560611;0.23279444272479835
ADCY1;0.7079770538213608;0.1348999100500996
BRDT;0.21601220460691717;0.45451318647058353
CACNA2D3;0.16205524459284926;0.6231272239562248
CLDN9;0.24143532399930934;-0.3907665474560665
CNBP;0.723890633348193;-0.5813716543161546
DUSP27;0.20859606933421637;0.35110134535190013
EXPH5;0.40917112376375375;-0.4813747837078473
HCRTR1;0.5329489397413676;0.24552833139654867
KIAA0922;0.872452170327011;0.11032304165454812
LLPH;0.23078959910354535;-1.3780204393492406
PNCK;0.997269787002078;0.0017590235024583577
ACE2;0.6719210329164247;0.13678612737911183
ACSF3;0.7349659312329602;-0.3380836119743376
ATP6V1C1;0.5259733311196781;0.9295772516907718
C11orf63;0.2632081708263653;-0.582283816942929
C5orf23;0.45021664420939067;0.23079402425312137
CDK2;0.6043126622977603;-0.6471209400248256
CLEC2D;0.9930408329068126;0.011434438800271273
HTR1E;0.1865997629585019;-0.42620744070270533
PDE8A;0.6538251890128126;-0.6606160456170285
RSPO4;0.052462088335963344;0.5801926062886522
ZNF696;0.1567987272899028;-1.5491561644526601
C20orf20;0.6316500125422295;0.7085038967012933
C9orf91;0.5114740088136699;0.8305496494022191
DKFZp686O24166;0.539109031364613;0.25489124041585376
EFCAB6;0.46555760949397207;0.43857513958817296
EIF3E;0.5732377270805884;0.7206956523235319
HCG22;0.44035462774942835;-0.29851588256987693
KRTAP4.1;0.4634303713654804;0.7011210262008689
LMO2;0.5984629582586998;0.46529967143265444
PIK3C2B;0.09837390852848173;2.0667181665703724
QSOX2;0.7989777340298323;-0.3374336517541294
SIGLEC5;0.02717261272295308;1.1150205231935428
SMAD6;0.34418629177818694;0.5594989132819497
SNX25;0.5849060927385943;-0.5616473034758682
WDR86;0.3276770336741869;0.45193012717205605
CCDC120;0.07364548761852284;2.4004816595751186
DNAJC6;0.027888076246278003;-1.2498741622048306
FSD1L;0.667190727667879;0.2537411049587503
HIST1H2BF;0.9472031208438441;-0.01785130979236667
IL22RA1;0.49989300654329316;-0.2898025717764429
LOC100132354;0.36129635069719057;0.4015663681942222
MACC1;0.23190696319983695;-0.6714544081796463
NBEA;0.00047277029221930953;-2.466797505548085
PPIE;0.022358265028695187;-4.731120529539676
PRAF2;0.4038255692335351;0.6443300140806498
RASD1;0.4107763540000624;0.30526752448220074
TSPYL6;0.011966488891973295;-1.587809543059651
WDR87;0.4396913378304973;-0.28757313223394165
BCLAF1;0.6846696933202527;-0.7714290889438825
C6orf118;0.018231202489627615;-0.6444011165213739
FOXB2;0.20105770134441203;0.23759735626888062
IFNAR1;0.647937651874247;0.5807745925754918
KCTD17;0.4069655028734359;-0.8081621580680779
PEX6;0.07153767464696087;-1.395372115508685
PVALB;0.5609459708473561;0.16611540409537057
RHBG;0.8073918776489254;-0.0854021617026156
VDAC1;0.15687003506280295;1.715691272765434
BLNK;0.5555836720111;0.47332677694141684
IER5L;0.7642159028573886;-0.15785121522443804
KLF17;0.4943797624188878;-0.2182654162310385
MYOM1;0.3929827917814023;-0.4743261910483412
NBPF1;0.36654890241495164;-0.6048714316143754
SLC22A18;0.6613508771506379;-0.24943336021884513
SLC6A3;0.5294105626126813;0.11337620043303931
ACP5;0.3522873936688701;0.2996628669992566
ANKRD35;0.4354881090998549;0.7825218250208876
C11orf84;0.08508802866527473;1.9803430417330579
CRY2;0.8444123379628765;-0.19585769893349828
EFNB1;0.1945355310551099;-1.7400295124860827
HSD17B6;0.04729144204145096;0.5169228522369346
NNAT;0.7187251230370483;-0.11625851628574448
NTRK1;0.40215636395942966;-0.31193457358384236
RND1;0.02125744075667732;-0.8509300803310869
USP27X;0.6662450839822167;-0.4402630978902268
CDH1;0.033627079823629426;1.7795031652970554
CLEC4F;0.7581742111498149;-0.13753439107507137
COPZ2;0.26471980885692414;-1.1210453825962436
CXorf41;0.10000981714867693;-0.9404706233116705
FAM186A;0.13286488065453453;0.9981045664192318
FAM86A;0.8937463582670739;0.2162891045344677
FLJ26850;0.9212119084336078;0.02024766083726629
FRMD3;0.05036668098004727;-0.9030987582014013
ITPR1;0.2548280594299539;0.6797417208820126
MFSD5;0.026216225960704952;3.6764060940714867
NMUR2;0.06343271400002885;-0.6104427805986111
PLEKHA7;0.18125699779793458;1.5208178583613647
PLK5P;0.8809038227989617;0.052733106237492965
TLX1;0.2542423943961125;0.3438932029129043
VAX1;0.2861526760848172;-0.2760461724514993
WAS;0.23223648873533254;-1.5117041841976018
ZGPAT;0.13103443374002513;-2.3974516517954885
ALAS2;0.8272135471547175;-0.06930222551074022
ANP32A;0.7097771245916732;0.68429075369536
CINP;0.27018210519503116;-1.3892372950498453
GATA4;0.043278603765201415;-0.47114235181658387
HEPH;0.8701864081854152;0.20674387351018403
LAT;0.030529558989118907;-2.1959164579861477
PAQR4;0.06872712081672537;1.185567497627363
PI15;0.7809968336884268;-0.05559047189901429
SFPQ;0.4954510865498054;-1.2273548154766867
SIGLEC14;0.7750919349106997;-0.058757746680972694
SPNS3;0.3667933574934089;-0.4775098824852561
ST3GAL1;0.6055166692705345;0.303628045855096
TEAD3;0.28172551286679204;-1.8828007062236551
TGFBR2;0.28370060575461753;-1.3672358890615512
TPSD1;0.23127908573492273;0.14753105276418096
CYP2B7P1;0.6467622013413826;-0.1389696899425995
EEF2K;0.19196229445262958;-1.5861226967394664
EPO;0.10143855452762475;-0.3916259706408769
GOLGA2B;0.25042780924347197;0.8781733481577567
OSBPL6;0.41071033655762756;0.4051675645451449
PPFIA4;0.7448983375916303;0.14279165279947661
RSPO1;0.8464245391200196;-0.08662443481248147
ABCB4;0.32656889337105377;0.6000900011219418
COX7C;0.8049211275614367;-0.33890123703113073
GALNTL4;0.12809760235889917;1.1221270719760261
HTR3C;0.4498466853834976;0.2844331797532479
MCAT;0.15126827275048402;-2.0205297267979687
MPST;0.06352600723504657;-2.2951942049045657
P4HA1;0.42924812955214886;-0.8238026987131797
PDGFD;0.0011142670648895893;-2.829455206954838
PNPLA5;0.8928500366174781;0.09354321147973597
PPY2;0.6004174825454673;-0.2826647011316754
PTTG1IP;0.017986170028687114;-3.7482834585637717
RSAD1;0.48205999349603257;1.2670077388223722
SERPINA5;0.5955620050447981;0.20269590579989122
SLC27A1;0.07895450965013588;2.513943136096891
TRIM59;0.03170941741050191;-2.046827160395639
VIP;0.10363179324569803;-0.4408743576063748
ZNF311;0.8624909974419703;0.13032391749809988
ZNF821;0.8480253425214732;0.19139128671919126
ACOT9;0.3772165554322807;-0.7777969428776575
CARTPT;0.04844148985391518;-0.3702570290583309
DCAF12L2;0.07077717816286583;-0.4550124736533628
DISP1;0.42848467841377014;0.5932968908696623
LOC401397;0.3915823885483035;-0.8307420051523025
MAX;0.2653976745886356;1.8115430712975285
MTHFD1;0.3229950694745438;1.219318115273481
RBMS2;0.4359430475563715;0.9255188819744292
TMEM67;0.8337890718609379;-0.18709476395011898
TTC18;0.08816909810044997;1.0921475358800043
WDR25;0.28585278938190894;-1.5878532164765817
AKR1B1;0.10335877117080283;-0.9962130722673843
C9orf70;0.31293487393102637;0.43142146318479935
CCNDBP1;0.07943917797419413;-2.5330671713952384
CTCF;0.3768509845618825;-1.5860294353544444
CTDSP2;0.24783000023301482;2.0032366843211
GARNL3;0.9092165622719576;0.08515786307718519
GNG5;0.2348310745906701;-1.5189403674270643
HSD3B7;0.31870300800664075;0.5770462475099973
LOC644165;0.5092675414948145;-0.2500900081134758
LRP11;0.4307725358081266;0.6979496632741902
PAFAH1B2;0.04009052532379092;-2.556701006935139
PCLO;0.2879130469640325;-0.7463127887883865
RAB42;0.5210496658578223;0.2871093605062647
SI;0.458777054023606;-0.1257279395268835
TGFB1I1;0.2283883711142516;-1.5374738102231231
ANGPTL6;0.9578153105925001;-0.020069008058534878
ATG9B;0.06040015386771989;0.6536283092529925
C9orf89;0.6644186653787418;0.5311585088097417
EDEM2;0.4701034626607068;0.8202927421491626
KCTD15;0.3504740268024349;0.898358324016967
LRIG3;0.6746872081254911;-0.38849099767122786
MYL10;0.7741513461900453;-0.11499514521593539
NFKBIE;0.006982039895311503;-2.900064701921922
RAD21;0.8636204269480553;-0.24793467354310497
RBM3;0.9823758763155902;-0.021425605635762623
RPLP2;0.439783866478375;0.8325892698763685
TIMM8A;0.356431578020895;1.0693825191276736
UNC45A;0.6452168951311447;0.9907315991044896
AHR;0.9285107757231386;-0.07115019177676116
C9orf96;0.75584002839748;-0.2271669594457916
HS6ST2;0.9601623949714635;0.011653703051257493
IL9R;0.868992281014708;0.057786961347583064
INPP5J;0.6634668801362595;-0.27223897157244026
OSR1;0.5360866202317314;-0.28989741717985396
PKHD1;0.0032166701619703083;-0.8008877698670017
PRPF6;0.04190020824542035;-3.434421126873606
RPL13AP17;0.23312138683313754;0.47058499025146966
SNTN;0.4186507074870185;-0.19098633044669056
UCP1;0.8489605902098609;0.1034907717499199
ZDHHC8P1;0.2546999735869071;0.3611864170619328
CCDC64;0.2068726213420481;-0.7834072117927803
MAN2C1;0.42071889357477876;-0.9610427055975191
MMP24;0.7796993228074903;0.20118980340244397
PAWR;0.06948682682351476;2.2425176112503022
PKNOX2;0.055428592042078687;-0.9481141076246687
PPM1L;0.01531177872602129;-1.496282194285043
PRICKLE4;0.5947258081942015;0.32108800477975624
TBC1D10B;0.608826762472215;0.871810942445738
UNC93A;0.5837338628571622;-0.14381502689130454
C1orf158;0.9837707894098442;-0.00848757803123404
C20orf166;0.8895537352471639;0.05727046051284835
C4orf48;0.36359711520649485;0.3019426615967003
C6orf41;0.6392514352740122;-0.26407207251037784
CD5L;0.6691160858018697;0.18055289705656496
CLPTM1L;0.008492508418438792;-4.145831261174529
DCAF8L2;0.09794105644029429;-2.4146814725143715
ELOVL7;0.032883829501933054;-1.2662072711609058
EPB41L4B;0.062443501377271345;1.520154802417162
MMP12;0.4753354466025722;-0.1314653198163197
RIC8A;0.10925762826503063;-3.6971559659447912
AMOTL1;0.9467839657192002;0.041645986287676275
DCAF13;0.7560825191356099;0.364930916049347
FAM53A;0.7296691779146303;-0.22072183417330007
MALT1;0.7317304859394049;-0.17919741945488238
ATP8A1;0.9946993779039106;0.00581350024391368
EIF3B;0.10738327063338529;-2.24240980146555
FAM131B;0.49723349297825203;0.2660323115191233
FEM1A;0.5531713074586878;0.7780046553299543
FKBP1AP1;0.6594662382938377;-0.09318634984890799
FSCN1;0.06555449203989074;-1.8253002795186393
GCK;0.5253622271101723;-0.27537534957092197
MMP28;0.22385436542259196;0.6078778885960642
RNASEH2B;0.31184317085894664;-0.8258649661834225
SLC24A1;0.3599209544179688;1.076940127900453
ZNF438;0.9284448351855298;-0.11831247110643632
C7orf28A;0.7801328724383583;0.21123242251565102
CCDC13;0.430559625164194;0.3614052013377959
CLLU1OS;0.6165790186394241;0.1604202221035725
DKFZP434L187;0.2231917975410901;-0.5502918177021578
EPHA8;0.34317827499819276;0.2398546062759708
GRM6;0.8952991941270276;0.04539472246706855
ITFG3;0.8985279002100027;-0.19078040648331285
KANK2;0.6371192244299221;0.8234331479965887
NDUFA4;0.15891662357373382;-1.5904185196560132
PRG4;0.43163475195853784;0.2558972300377573
SAR1A;0.9105422488437721;0.15840387314358076
SMPD3;0.8373668203412781;-0.0979398301287722
