genes;pvalue;coef
STX16;0.49911247089568644;0.34167522876774337
SYNGR1;0.903171251482927;-0.027740482481417913
UPP1;0.5312387054008135;-0.3266701553612242
ARHGEF5;0.12677582814422195;0.4132354909549641
FOXO1;0.1892650955124875;0.5317923821038822
KIAA1147;0.39256052752326354;0.4254949484053245
MAML3;0.8419264421319523;0.09951268697243326
PDCD10;0.5901432311361504;-0.38403609178187603
PLXND1;0.5997243001894953;-0.2789208454939616
S100A7;0.5254588110137458;-0.12634349850131776
SIRPB1;0.6480370884766256;-0.18199591003457677
TMEM19;0.1559801990762921;-0.7309884261972761
C6orf141;0.49722210762798646;0.11004083922483007
DAGLA;0.2442525649200753;0.30810273777392017
FUS;0.3326883066291205;0.5578083806474015
IQGAP1;0.14377982029484226;-1.0133387921359625
OTX2;0.037756070080258976;-4.276423259260485
TSGA14;0.9740535241446465;-0.01480282914112615
BID;0.5384617482801817;0.3440628176226076
C1orf115;0.46019414054416874;-0.37090313773083095
C9orf109;0.02879965439623428;0.5442094471524953
EPDR1;0.5807242811862277;-0.16088343634087252
FAM86D;0.3338097833442545;-0.47411812209555376
FOXE1;0.9267676330351632;0.02049910715307607
LOC284578;0.6139463876011471;-0.14734660896972768
PSMA8;0.9094708970243272;-0.032612231415946415
TBC1D3;0.42054872825511447;0.38186000687887894
CBARA1;0.08659280766650439;-1.090696382668363
CHID1;0.008174116808082162;1.436027127181352
FOXI1;0.5433288539837182;0.326523655135741
LGI4;0.5154297372747323;0.17642314691753977
RBCK1;0.2962859473841637;-0.5693069334965368
RIMS2;0.8190415545013696;-0.03874698376196645
C20orf108;0.9014731788390595;-0.08239368218148983
CEACAM20;0.20289343671672477;-0.16516937367422616
LCN15;0.12364466773822254;-0.6076231926570655
LOC100287718;0.2912921905802449;0.9407669525302671
MAZ;0.11422125272217466;1.2391474480062505
OGDH;0.7682676236265961;-0.22394582293168336
PLEKHG2;0.505714126659768;-0.37212361294275065
RFPL3S;0.021928308900609043;0.6507638372366424
SERPINB9;0.1808729670835878;-0.5328627515579341
SMTNL1;0.27891402911732044;0.306348228489375
TET2;0.1558021733062169;-1.1606439514137654
TPPP;0.5567962094269926;0.13092889191964757
UBXN2B;0.8403539300027552;0.10711505278326862
ATP11A;0.05299617116971362;-1.0898212884170593
AXIN1;0.7864179554406017;0.14306684076074885
C1QL1;0.8742274158533068;-0.023228121810128236
C3orf36;0.7068249123917243;0.09948434952541826
CATSPER2;0.8018697032754747;-0.11468213445437159
CORIN;0.6188285274274434;0.10265018694755496
CRLF1;0.6342409528630875;-0.06968559439088448
GJC1;0.47780755738210334;-0.3042233194821081
GLDN;0.4203397554674807;-0.12018732384568452
GPR19;0.5299454547899289;0.19049672787415736
KLC3;0.09061546527087173;-0.49292467683824065
KRT82;0.6312747002135777;-0.5276130110426689
LRRC16A;0.47912613752130806;0.16891632439543222
ORAI1;0.907532470847757;0.06969629315150697
PL.5283;0.2033454453174337;0.9662406105556479
RAB22A;0.9346199319454145;0.06289322854882592
AK1;0.014162024384061245;1.6653476407987877
ATOH1;0.4987026517964427;-0.34157370072996807
CDKN1A;0.20544507831451364;-0.3693013729014406
FBXO43;0.6776891054311145;-0.16459476116319988
HLA.G;0.05795343920570133;-0.4255063501203845
KIF5B;0.010267800510788329;-1.801982551836961
STAR;0.36154237705861736;-0.1791964080331882
TOMM7;0.1508872400226798;0.9270135462787061
ARL10;0.31517355373379896;0.2922251645152568
BHLHE41;0.36332131196138007;0.1934211704467113
BPIL1;0.37835961206397584;0.09461937553411434
C5orf15;0.6344460368391134;0.17285934122576257
GRIN3B;0.9718935693202732;-0.011201486711266383
HOPX;0.7144652141484766;0.11552481935748152
KRT40;0.8118392174610438;0.11483589213247856
LEFTY2;0.20047545057871852;0.2864263675538713
LOC100131434;0.7539421126760302;-0.1262517235153543
PDE4C;0.19825940047529078;-0.36293538200093345
TBC1D4;0.10860478184034365;-0.44757142539631334
ADCY1;0.07030823100412925;0.2885324442892542
BST2;0.9012885076057874;0.026825142686313867
C11orf63;0.7120424382533979;0.13737994757803462
C17orf95;0.2148236024606195;-1.1582650569796173
CALM2;0.4819586054518207;-0.6415016778836785
FAM19A4;0.6008560305035286;0.08008671563807541
PRSS12;0.7394730760556749;-0.04830037337332164
SDC4;0.16320201757123753;0.7773057991743458
SF3B14;0.8056075442343925;0.261031061764889
SMARCA1;0.09816075217527209;0.88943730210238
SOX5;0.19683102865998614;-0.436484791170105
SUCLG2;0.5165416962602136;-0.427859450078731
ASB9;0.8405220896990704;0.0428334418494616
FAM196A;0.08285091899812805;0.5131254138341298
LOC221710;0.22821808421645384;-0.8074034803392979
NEU1;0.7060524525376148;0.2124233064251596
PKDREJ;0.14843336127957452;0.41204085623304415
SCAP;0.970034215702315;0.025124464234167067
TLE2;0.5697097339289345;0.16640993952469302
ARFRP1;0.4495953870403142;-0.5902343432657894
C19orf18;0.5838407559573731;0.14342496139409053
C20orf85;0.9997884320880562;-34.41531060744347
ELOVL7;0.7077456127938553;0.05930544061105642
FIS1;0.6014660361516146;-0.4324674149829104
GABRQ;0.36954973958085113;-0.258168878406753
HSP90AB1;0.42824701038477897;0.5353042112058904
IKBKAP;0.5054494240110383;0.38106228944736065
KCNB1;0.4379541843705651;-0.12299897742494069
SIDT1;0.5225445342581112;-0.27500945784630093
SLC16A6;0.5414991930551905;-0.15831480557062041
SYN2;0.8737732818887616;0.031156580656558706
AMIGO2;0.0;0.0
GDPD2;0.0;0.0
GFPT2;0.0;0.0
GPR109B;0.0;0.0
KRT33A;0.0;0.0
LOC728758;0.0;0.0
MEG3;0.0;0.0
MXD3;0.0;0.0
NDUFV3;0.0;0.0
NRBP2;0.0;0.0
PAMR1;0.0;0.0
SLC17A7;0.0;0.0
BLMH;0.11426777856426745;-0.42374747414630015
C20orf112;0.28986350622895085;-0.6730322489144714
C4orf6;0.923437337730698;-0.014584424278330543
C6orf41;0.6656217264326312;0.1310924382020734
CRIP2;0.8190916114068336;0.11085870783383313
EXOSC1;0.1256364449243882;1.360009703358006
FAM124A;0.49860127207859506;0.1888398081321692
LOC643837;0.9244938859887786;0.048579770412682
NAT8L;0.004756597486623984;-0.6928810580079632
PCBD2;0.7011867145399242;0.272951394009103
RRAS2;0.24205706414907358;-0.6661770990345668
SLC5A6;0.7897670930402494;-0.11524072909181392
BRD3;0.12082029496957157;-1.2888263462639693
CD55;0.5931131277113997;-0.15521473192184246
IDH1;0.11830091462994562;-0.9755585399140849
LOC619207;0.2929683703714303;-0.30802058162113405
NBPF14;0.7908113040597962;-0.11090259414643859
OPLAH;0.7664502609982697;0.15898649079422972
PSME2;0.18656044679446293;1.0317260644646695
RGS14;0.7131545170147071;-0.22752290215553597
SARDH;0.0286967308761567;1.1872188832867203
SLC26A11;0.9953081333704239;0.00535744914802349
SYS1;0.9517662723408543;-0.04737756734200492
WNT16;0.03634998422965304;-0.675770073652365
ZNF221;0.006860527043232015;0.8761515430250675
C9orf170;0.08900590823449303;-0.6035673415701182
CD70;0.15211581365456733;-0.4516589549006908
DCTPP1;0.08057437768206026;1.283587869603207
DUSP4;0.6640859406797427;-0.12111723844101377
LDOC1;0.4561790285673274;-0.18120702647579587
PDE6D;0.002453679465900705;-2.336566647336193
POMGNT1;0.19347471517690207;0.9120059825825221
ATP5F1;0.4745317120872258;0.5792192939250134
C11orf87;0.9464165028956559;-0.031647748309142534
C6orf142;0.35662520411928955;0.19533734169986772
DDAH1;0.4613907608376199;0.35466434947623776
FHL5;0.5776370008536752;-0.11739735063216182
HARBI1;0.8272996656439868;-0.16837450735772058
IRS2;0.18683191466301752;-0.5056750962651879
LOC152225;0.46076671640423694;0.19692998226474592
N4BP2;0.09820577603523957;-0.7541168731167902
PDRG1;0.01666038934976352;-1.9306145257208773
PXN;0.06303090358035783;1.5361554398694584
SLC25A21;0.014511085556385831;-0.6175695132626193
ADAM2;0.5018793424447829;-0.6043716680509539
ARHGAP5;0.998888828301854;-0.001134917935401705
ATXN7L1;0.20765367522890332;0.6416324188228307
C7orf28B;0.7795505337840797;0.1134898743906516
COQ10B;0.03415503083900884;1.920526873579773
HRK;0.48885841128941554;-0.4694476284117148
KTN1;0.004107937124719798;-2.059579586510401
PRMT7;0.6790134324191031;0.30608517331657953
PTGES;0.27397580314219905;0.1669040858821181
UXS1;0.4074217750525597;-0.6277663939328271
ZNF837;0.631339276358988;0.2210547807775973
ACPT;0.7084058035973776;0.0773327694971977
AVPI1;0.7402788275432475;-0.1778709362878667
C10orf78;0.800787600829197;0.1728987756454404
C17orf99;0.5625474609965451;-0.18236769965780378
C1orf186;0.16356982346702698;0.2361621551896943
C20orf103;0.3114520806947857;-0.22722100736153594
CHMP6;0.04019654821525483;-1.8008259011092487
CHRND;0.5965927529772093;-0.13434707711378904
ITGA7;0.6442713658171748;0.18360297701085185
PIGM;0.030944331321177337;1.9988599937643767
RRP8;0.13192261857878965;1.4141641075131357
SCD5;0.7767466216970171;0.08304814065676135
SNF8;0.4989919213929276;-0.535752453012528
TMEM8A;0.12583676570016555;-0.9176497124401981
CHRNA10;0.40329410270877375;0.3378371356446972
CNN3;0.8505157593459834;-0.11016814545626548
HTRA2;0.8434228058850991;-0.144359887927186
ISOC1;0.4289447072782787;0.5654871609589999
MYH7B;0.038797424272826286;-0.4179474920558482
RAB6C;0.229530394393355;-0.5552964695811445
RSPH9;0.16767365678891344;-0.4426212136631403
BAMBI;0.49859875077309135;0.14242672254191285
C6orf70;0.6860732680817248;0.14141320109662808
CHD1L;0.03212040064929741;1.0156058876302232
COBLL1;0.0018587003497545914;-1.449938315266346
KCNJ3;0.06268592863850272;0.3257977785634604
TEKT3;0.4558043714401513;0.20785907096804804
ZBTB5;0.8874577034248621;-0.08373156757732413
C6orf106;0.15244397549953406;0.7478085626863618
CTDP1;0.33278035079603974;-0.6670278404513177
EFS;0.018698220476764567;-0.7102499581564715
MSX2;0.005475886822820225;-0.8707274339670237
MYO18B;0.6984352491578933;0.0389173872083384
NHS;0.8172113064028979;-0.08500507143187805
PPP1R14C;0.189213159046981;-0.29456389546377776
SFTA2;0.013002866512826073;0.7866834577101214
CD79B;0.727642058066029;-0.15369347047544135
CKMT2;0.3971582085807511;-0.11744290324687488
CLP1;0.11989190757328978;-1.1769219904418555
GTF3A;0.8255780372926981;-0.12057543346317617
MTMR7;0.5350130376861895;0.14587190553439372
PM20D1;0.24402394752482848;0.23504264731565552
RSPO3;0.7842456492180881;-0.05304304431221496
SLC25A28;0.12946749681708983;1.0228303742088116
C20orf111;0.2103795145834747;-1.050394945474772
CNTD2;0.5547079655289106;-0.11911983964754093
COL19A1;0.054327543985357565;0.4958857338882421
FGFR3;0.15969902829259197;0.5991117412753271
FKBP11;0.6589795905606234;-0.18494313445738872
GAB1;0.38728014383499765;0.6049067804167947
HINT3;0.39712094415171695;0.6650548774736499
PARP3;0.5642417482892998;0.4066195298406068
SEC22C;0.38749578028866005;-0.7767615027132029
SIK2;0.500632754989883;0.3587288179944966
SLC20A1;0.15589954316924393;-0.720916564030566
TMEM90B;0.9539748010030438;0.012262223539952419
BANP;0.5993122400929928;0.28010701249972225
C19orf77;0.9174796788617159;-0.010248967386895937
DUSP27;0.5507908991698709;-0.17352841353746648
FAM101A;0.003965919929896729;-0.6408988256255096
LOC400794;0.024742127369197148;-0.8163630135152146
LTBP3;0.41581788436472245;-0.3182847224994742
MAX;0.5362623055653811;-0.40612374178090416
NQO2;0.3889568255169088;-0.3340671566848465
RAP1GAP2;0.9414182051823828;0.014718944761155036
SCG5;0.21077409266272018;0.3270749240405801
TM7SF2;0.09840054838659149;0.6509632716693365
TMEM132C;0.026952042617914087;0.581480863553132
APBB1;0.10561470311627835;-0.6514603586672104
IMPDH1;0.27911190137253383;-0.45596703487455487
LIF;0.7693314522949957;-0.07074412610628157
LSM14A;0.36452630260831387;-0.8392048711647735
PDGFRB;0.4025707493193752;-0.4154965790573499
PDZD11;0.46736354450287754;0.5083445078092438
SLFN12;0.6759953102001348;-0.12173465326108845
WAS;0.5241013277261307;-0.4537355611228938
WNT11;0.8507912927508174;0.03108866132202274
ZFP36;0.7658161268027059;0.16203102238020037
ZFYVE27;0.010963938932773058;1.9846436793703455
AKT1;0.4063756400557057;-0.23545325445898846
LPL;0.3340433840128296;-0.2313477818883796
MXRA7;0.3163526700971533;0.3071088639515034
MYL2;0.896819417329317;-0.04379615361436018
ATAD3C;0.7576194204736155;0.05196603894142971
COL22A1;0.9299603717363899;0.011004826142903061
CTNNAL1;0.8208997723847167;-0.09458227819504295
IL27;0.12137277888198567;0.5563128317139467
KLK12;0.7806014707288361;0.35975976456670355
KRT83;0.021508156724170422;0.7162993939492365
MBOAT2;0.7579124629721505;0.08922561756325041
PCDHGA1;0.799709762534732;-0.04788666493966569
SYT15;0.35595305304057023;-0.26094414177017605
TCEANC;0.2207389021353866;-0.6621468072888306
C21orf62;0.062259402334133795;0.5233545117481088
C22orf40;0.8536644319003123;-0.12813323614658828
HSD3B7;0.19402955069069427;0.5897382075337128
KCNQ5;0.08496696118610324;-0.4667601859802651
MORN3;0.25870622124502884;-0.3474002182669186
MRPL34;0.38932252321337235;-0.5494998900682669
PSORS1C2;0.38690413891679254;-0.355258216053038
ABCC13;0.00046859033794194836;-1.3634782115790385
AICDA;0.8016718292326817;0.09786353725746871
ASL;0.697928053505593;0.2073828718592081
C13orf31;0.11078412586239784;-0.9082750667416509
C9orf103;0.9120441632629344;0.05473493492498327
GRM1;0.221202684657825;-0.3663820745677527
IL9R;0.9931765760219815;0.0028702640329078366
MORF4L1;0.02833070086887063;-2.100864316272922
POLE3;0.0368687976269248;1.805673838078377
RECQL4;0.03912657590498733;1.1011698985475284
SLC1A1;0.9074943130707094;-0.02716623683835809
CDK5;0.12488464408814313;1.1027565272815973
GOLGA8C;0.18552665834498827;-0.42094306868802045
HOOK2;0.6359095073817208;0.25142543261936773
LOC151174;0.0053423773136081565;-0.5777736056952004
MYD88;0.6820028786960672;-0.26108055534394
PRSS27;0.0016851725762996226;-1.0269703027400843
THEG;0.746465392207064;0.4725814655462424
ZDHHC1;0.016600603172540356;-0.8821928600713985
C19orf36;0.012298072065290806;-0.7190663621723379
CAPSL;0.800720949441269;-0.12911881015960014
DES;0.4222390130987339;-0.12507606359577386
KLK1;0.18649431315252774;-0.4133076600933706
MOV10L1;0.1625477299018938;0.2859935380134644
ZNF697;0.2040120227550486;0.28895351970335126
ABHD13;0.5657617498699467;0.42336842925939727
ARAF;0.6271738065576556;0.4217557492314012
CACNB4;0.11122993708983386;0.3916346558233585
DTX4;0.7068942736157315;-0.09643396098436151
ENO1;0.8314886075278363;0.09943302547492838
GRN;0.5507089268433064;0.5141202520219266
IGFBP5;0.5633518223707592;-0.16484071110393803
ILVBL;0.531709292323733;-0.4024915003085938
LRRC52;0.6270596611886435;-0.11420244429003394
PAFAH1B2;0.0062962647690730485;-2.0666101657312015
PTN;0.43717653729515527;-0.15371517091931414
RBBP7;0.8533662922242987;-0.18188567099286662
RFWD3;0.5463223717388601;0.5176967364447193
STAT3;0.8303990269668023;0.16306874587672401
ACYP1;0.8687331595217682;0.08158266277572873
ARAP3;0.9791638715533644;-0.013082033592367485
BCL11B;0.6501278509347537;0.15283519578352592
CFI;0.015011072610824783;-1.1861122333934158
CLDN12;0.832944185667635;0.13603990962604032
COL21A1;0.4246893487205723;0.16305201549060921
FLJ35390;0.014374089185672238;-0.9566568187947243
GADD45G;0.02082188635257888;0.6865626178988804
IL7R;0.4684340176029096;-0.19106376961624977
SPAG16;0.7771387714384588;-0.09328074206796966
SUCNR1;0.09678284073592003;-0.39050731672265193
ZDHHC12;0.10942125055948204;1.1153990687775541
BRIP1;0.5335829632468265;0.24740906847207084
C14orf180;0.714578271558773;-0.0704883264957638
C1orf130;0.9508011359620423;0.013027796531677951
C1orf91;0.5604201355389256;0.38358672553261314
FAM71E1;0.009948600246230599;-0.8738465328322154
HDDC2;0.12968053502544036;-0.9148383232584196
JAKMIP3;0.011544561326362973;0.5600531668313691
MAPKAPK3;0.13177045126331227;0.9058856572091779
NME4;0.536286328135154;-0.2593947936513803
YSK4;0.7092583129261394;-0.14051593622195727
ABCA6;0.5956752150660238;0.20630127568432965
DRD1;0.012504889474198921;0.5589699363403754
HSPC072;0.35921913141649653;-0.3111069203012142
KCTD3;0.005666172673649384;-2.0392651638964328
KIAA1239;0.21903040384287908;0.2073966997448192
LRRN4CL;0.1569536400786591;0.2853585351281237
MMAB;0.10829546910770024;0.8991893806861726
MRPS15;0.3392483320162526;0.7167167574184012
TDRD1;0.5512392469540093;-0.094955413222736
C20orf199;0.272998452399536;0.5915089285701124
C8orf12;0.41825170614963814;1.0067049297556305
C9orf96;0.029036174109180406;-0.8507735233703535
DCBLD1;0.1519517490684441;-0.964366343849315
DMRTA2;0.48047857268404026;0.2436773801857194
QRFPR;0.3438130905683754;-0.21577876344040817
SLC2A8;0.015192311686435875;1.7544712220283563
SS18L2;0.08579727671264137;-1.4165555728818353
SYTL5;0.5894077145475969;-0.10936993312952303
UGT3A2;0.9873426656055033;0.002336186158034614
ZNRF1;0.9866065302642396;0.011005689077133108
C3orf59;0.04429271250747159;0.7547027280923967
CPNE1;0.1471127616313004;-0.34864280450741636
P2RY1;0.865367328391343;-0.049397614369313836
PKNOX2;0.049359470647485436;-0.4936137917986068
RMST;0.6924056251630577;0.08396452172770227
SLC16A12;0.5401237232680276;0.11009381034328332
ABHD11;0.2427399736230461;0.630962907259897
ACVR1;0.11896243887796454;-0.9587714239831624
DEPDC5;0.6484562483938255;-0.24621081509979675
LOC100130238;0.048737643405761755;0.4001741502652887
LOC644165;0.881449923794399;-0.036592236160845774
LOC728643;0.23477595089725645;0.6795474776102292
MST1P2;0.7277227631647629;0.1102541025344634
P4HA1;0.7340134829931346;-0.09616643148930287
SKAP2;0.5321670541792303;0.16851476865360748
TRPC4;0.024645243559604887;-0.5799852958857652
LELP1;0.0;0.0
MAFA;0.0;0.0
PKIG;0.0;0.0
PNPLA7;0.0;0.0
RALGPS1;0.0;0.0
SIGLEC15;0.0;0.0
SPAG17;0.0;0.0
TSHR;0.0;0.0
ARL4D;0.33092264857044673;-0.2952522802234624
BEST2;0.29277414780507394;-0.6075196645346258
CALML6;0.5186114404104298;-0.1776991936765593
CCDC46;0.859641316920666;-0.06963215570295121
MRPS21;0.4540867374719141;0.25684498313063225
TEX15;0.3153842844402285;-0.25274264186104006
FIP1L1;0.4115442714084089;-0.564471338802074
LOC441601;0.9619928372172288;-0.008333557724579804
NPR1;0.9328992746538219;-0.03368594575907609
PHLPP1;0.07892129482400528;-1.1704129103473138
RGS17;0.3352460273539606;0.2866316969407874
SSX1;0.6463827758035078;0.05393579091454108
TMEM127;0.049614874570475885;1.4238567268282225
VWA5B2;0.11815460042067062;-0.3652266728710896
ARCN1;0.5361418388375827;-0.4581339933789721
C1QL4;0.25689208798634355;0.23148501341041317
CD274;0.856501398208334;0.05671025898048197
CKB;0.012410223949402116;0.5156832029877509
EIF4EBP1;0.06168292594388524;0.8168163913576263
FUNDC2;0.015828225087908435;-1.5166979596336554
MYADML2;0.7603701484956777;-0.08494422755736308
MYL4;0.5186481719891222;-0.17442992730035817
MYPOP;0.6795231820857837;-0.31835977176119856
RRBP1;0.16323289762939974;0.7154392812844648
WISP2;0.21231675795407567;-0.20155226215014216
ACOT11;0.04478269406672854;-0.5190848828887924
BCAR1;0.41910348758341787;-0.7195663313034049
BMPR1A;0.8693221942749029;0.13136174640192425
EPN1;0.2692214583732708;1.0585431511863468
FAM71D;0.1896985921596157;-0.7695090970975493
FAM78B;0.6070149631632171;-0.15386821047379207
H2AFJ;0.1988368709052435;-0.6146877718688272
HIST1H1E;0.004495260174340967;0.8190451273770695
HS3ST6;0.7283488710173074;0.09176644433187696
KCNB2;0.9238370734706511;-0.09435923779081178
MACC1;0.29817510638947275;0.2261473536126889
MTP18;0.6360597612483052;-0.31228281588568924
RAB7L1;0.10445703134805931;-1.1465656810088452
RAMP1;0.534421184636948;0.15620263009908805
SLC35E4;0.04114984277084404;1.1026364677418512
ZNF696;0.16879133596255713;1.0587360888590398
DCP1B;0.9897200236301259;-0.007233690524634403
FXYD7;0.26002304439796264;-0.3062691535767115
HES4;0.9064681250091328;-0.03715272647776631
KCTD11;0.8889203566619317;-0.09627847130086821
MOSPD3;0.7701136268516707;0.14877848515330647
NANOS3;0.20475403835528372;-0.3434373565547441
PTPRC;0.8186072840056998;-0.11310318593465057
TPD52;0.9653611130569169;0.021684959067280647
ACOT1;0.5458188311071517;0.2493461823515035
B4GALT7;0.18639202389319987;-0.8550355181870681
BAZ1A;0.7869491989200535;-0.16083903471725663
BTBD3;0.9686480442036298;0.02108903201408405
CYS1;0.9341776525333036;-0.016229835331018464
DHRS9;0.28102415100133127;0.29150723910529935
LOC541473;0.17076902209427658;-0.3552547632738647
LRP2;0.11740269755335857;0.17522430121048266
NPIPL3;0.2257273345886437;0.49178374349032994
RSPO1;0.8531977047408844;0.04480784557067051
SYCE1;0.04760715906007041;0.1645188522220567
FBXL18;0.32074615781470617;-0.4722937829278814
MAP7D2;0.8275057991379566;-0.027037587848255752
MSTO2P;0.27655628732606075;0.32330912691164043
NBPF1;0.18886141124085098;-0.5695791540528874
NKX2.8;0.8391023195554898;0.09688960059073917
OGG1;0.3231872223127711;-0.5631715224702305
PKD1L2;0.783109494017415;0.05293192928530731
PVALB;0.5580170022147566;0.15036532741141717
RNASEH2B;0.03586554193686202;1.3038021840167466
SELP;0.5730985689227118;-0.1351071654057404
SIX1;0.053138443010042134;0.2629245158802301
TFEB;0.3033147406292669;0.4511878000088425
ZDHHC8;0.13322651207833763;-0.545549044921769
ELOVL2;0.28944554435855674;0.2887160389816128
HOOK3;0.5720549879465245;0.24457974321386083
KIAA0114;0.5397818240422367;-0.16917288253025706
MAOA;0.5513674498144057;0.2955085107917496
MRPS5;0.41083624939742025;0.6597240975519713
NCRNA00093;0.355023988022908;-0.25495910270953426
NWD1;0.1692110110174071;-0.29220749247255307
TMEM189.UBE2V1;0.1841839675746022;0.2543040732691524
VRK3;0.06958499386330468;-1.4132003050302575
XIRP1;0.1167611809405693;-0.3627181525915847
ARID1B;0.06072918724656512;-1.7411003297311247
CCKAR;0.997168553551175;-30.421192683392203
CDS2;0.2703372713161356;0.7490088458610659
CTCF;0.7547981807428936;0.3831402213916356
FGFBP3;0.4963779382141601;-0.3049656683278797
GLT25D2;0.8465233491873159;0.05380962205713627
HECW1;0.7203018780831936;0.06876121813208824
KDELC1;0.019953388462875827;-1.2869610065151607
LRRC28;0.5275818291762808;0.36413134573338085
PITX1;0.16565566101941753;-0.17525022236559973
RAC1;0.5708693735455885;0.5452676989121421
SOX17;0.009665862621289458;1.3670488448103153
TMEM91;0.8007245901617821;-0.1022525784089574
ULK4;0.311151600853555;-0.23469078822453127
ADCK4;0.6147141500451063;-0.27705570436313237
CLEC11A;0.2902510778763605;-0.4569785859232626
DEFB1;0.4803607265657752;-0.07387645550321072
DSEL;0.5923632953236461;0.12640523276798485
KLK6;0.32684820334823583;-0.23159015759973534
RNF19A;0.8702257933765223;-0.08175291359263248
SH3PXD2A;0.32308963949689606;0.45566653099110604
SLC38A5;0.3644650631275993;0.20524523322076296
TSLP;0.9255783676261687;-0.01444783957288404
WNK4;0.9468496059724808;0.008095754498311453
AFF3;0.28316201757450543;0.17656695281396317
CXCR4;0.6386067644874609;0.20799767521175863
ENOSF1;0.003917528935385724;-1.4034988996880322
GPR128;0.5590317289462932;0.1414461196989291
HHATL;0.021572689313666082;-0.6093153550616576
MYO18A;0.4806773267734388;-0.44772216774953666
NDUFB8;0.07148859313498197;1.2627762266924194
ALG1L;0.5069910561940582;-0.11484868957884968
ANKRD39;0.6227432203044058;0.37448474477253957
BCDIN3D;0.7605397960683714;-0.23921221694520536
COL3A1;0.2606582569073981;-0.47774928233886726
DUSP6;0.2965705707344337;0.49813290863774473
HAL;0.2167876895591795;-0.27154337254498334
HIST1H2BN;0.6001149044891104;0.13575291396105854
PARD3;0.5043661110447836;-0.5112903007891904
RPA2;0.11079771712755557;-1.2975084547742246
SERPINB10;0.33321027360010225;1.1051190205407724
SIL1;0.0921685140578752;1.2159680172769682
SLC45A1;0.013773863952226807;0.9181641709841936
ATP6V0D1;0.7938693755930941;0.14720026414235518
CXXC4;0.41048095315375766;0.20027976640883663
FHAD1;0.9033096981862802;0.021334162362845997
GRK5;0.7260587831035665;-0.1836100030866025
HPS1;0.6386501792776853;-0.24738555366555143
KITLG;0.6588345107759374;0.12704205729967363
CACNA1I;0.451243305348324;-0.1311295289855506
CACNA2D4;0.7699861184028971;0.06821747998138936
FAM13A;0.2539259668298812;-0.42917249774925015
GPRC5D;0.11461148811424858;-0.5093015326914629
IQSEC3;0.44218955895082734;0.17441177831048
STIL;0.1773313833026945;-0.7452891977513184
STX4;0.27425656646168495;0.5572062319855561
ZNF71;0.24076935279362532;0.39546687849983053
ASS1;0.9010386582394985;-0.04545178399956068
C15orf51;0.25094970856032484;-0.23425771902663295
C9orf169;0.3038671496571923;-0.30944281861388606
DCAF8;0.020213651461176884;1.6048623191128186
DNAJB4;0.4696076035053952;-0.31238475256361886
MLEC;0.187180370387246;-0.7037809534401993
PRB4;0.09902332168975764;2.988289084462202
SERTAD2;0.2702675251963875;-0.6885149381487612
FBRSL1;0.050123374983721415;0.9243404461543149
GJD3;0.5550088191595685;-0.2271045075261193
HGD;0.06911473842593457;-0.6464839368735086
MTL5;0.7520352897361159;-0.07621273244528551
ACP6;1.7087150882266585e-06;-0.12519206771389477
C1orf201;0.08874850942784143;-0.8244309094153052
C20orf72;0.21069200394630183;-0.927565312173845
GATA3;0.10413834762629161;-0.533863943702821
HEXA;0.6650310339380716;-0.2631685336498349
KRTAP3.1;0.212714070597682;-0.6537336458352936
MGC23284;0.008293164396006877;-1.0696803515151976
NBR2;0.8324308200569785;0.09122469477588459
NDST4;0.3320372747863283;-0.4065520995673456
PIP;0.7793297225335909;0.07986483152193902
PRDX6;0.43904478373856537;0.496315683390082
STK32C;0.5849920207096416;0.2482996738033836
TK2;0.042280487565802854;1.5617689338474414
CD82;0.7587970101134821;-0.151182231313188
CLK2P;0.671499222809883;0.20367412857262973
CLN5;0.05979870778265329;1.0903840511108933
FEN1;0.7785266928933734;0.17089448174130795
LIMD2;0.20879590246479063;-0.6829033799047691
LOC100216545;0.3755490002678057;-0.4456051148317645
SLC6A15;0.17480129422133317;-0.2798059913679252
SMAD4;0.3355743238995452;-0.6485761398132912
TMEM65;0.3981496073718833;0.43977630264905826
ANGPT2;0.054946883127810944;0.7446933029334314
COPS6;0.9779547866861205;0.02669572109647205
LFNG;0.028879313138441037;-0.9528201074906727
LYRM4;0.6207424144402847;0.3640057878498949
MPDU1;0.0749580981032384;1.329036090136102
RRAGD;0.7804434928529388;-0.08648584753674438
TCF12;0.07862148779585472;-1.5877344031717278
TFAP2C;0.9450372593278844;-0.01268430131995408
WWC2;0.7398180253736168;-0.22991737916624225
CBWD2;0.410420238672516;0.46722780585859874
CCDC68;0.23564227693031625;-0.29039095821713057
MORN4;0.20129838017235524;0.44162336180483674
MYO1H;0.8896729652256363;0.0364105980877971
RSPO2;0.09470127883014963;0.34699730543817386
RXRG;0.4105629103102526;-0.11185377239436084
SPATA18;0.5401558307284767;0.09615192400681821
VAV2;0.1946787173261061;-0.6487197997929687
CLGN;0.005910218245316196;0.38549764587216767
CLMN;0.22535164285189335;-0.6587246993091098
GTF2H2;0.5062798458013673;-0.1461833928994061
LRRC69;0.3920286755796044;0.19331078981279068
ProSAPiP1;0.25318040217855065;0.5092561194117784
SCN5A;0.2948285407980453;0.28440076365725486
SEC1;0.5165206349513172;-0.1749588030110961
XPO1;0.9874989217709099;-0.008922969308421352
