genes;pvalue;coef
UMODL1;0.028029362357924345;0.4319956772873732
ZNF490;0.7055853010471732;-0.257995072244815
DRD4;0.7323948392737933;0.09783427819728359
ECT2L;0.6501697740950638;-0.14107429865283236
FZD7;0.8596417744741207;0.061578183335606405
KLF13;0.864438422723119;0.08418560735234545
LYPD1;0.3169797226540807;-0.1928071297233669
CES1;0.7130087621884543;0.04964730268968551
FAM186A;0.056246290786201775;-0.7191009677904081
HIST1H4J;0.32430042074942367;-0.34210446172879816
LOC202781;0.2562337104543473;-0.572901863916155
NRG1;0.32301764530681343;0.19206797834517889
WDR87;0.7429114926337193;0.05913678827320997
ARHGEF12;0.6745234495174457;0.3301483656062813
C11orf80;0.5650959128659077;0.2799166573526033
CUX1;0.6698208344320932;-0.2350381331056948
FAT4;0.30986922647941484;-0.39178519779762255
NPS;0.9999418142590089;-22.705788869918482
PBLD;0.769469589109271;0.15311930412056143
AKR1B1;0.05379107563844825;0.8087252320768133
FBXW4;0.26347481981969323;-0.7957672889162294
FLT3;0.46996173062769164;0.22973753464063287
MT1B;0.3762274385095724;1.0387105722138108
PRKCA;0.7131042015406066;-0.12015487158129033
ARHGAP4;0.8938732508777982;0.04963316481058368
BTBD19;0.16659873469224729;-0.4927549912890228
DENND2D;0.4982011863723329;0.5191390426400442
NUDT1;0.06762222842302552;-1.0735701970446745
PPAPDC1B;0.2770174457100639;-0.44359352835298105
SIRPA;0.9412948790467742;0.02921261592212322
TP53I13;0.7986185028853146;0.15383351288619915
ZNF727;0.5477188120558418;0.11605614144954203
ANXA6;0.578944096390265;0.3767463440441091
CLDN17;0.904220701327224;0.034940572233491125
COQ10B;0.31094686320104803;0.6664090015057913
CRISPLD2;0.5349706712121802;-0.2993731106835511
SYBU;0.6592472805146137;0.08782506856122158
C15orf2;0.35431496636303705;0.3745823218376938
FAM82A2;0.233141651129936;1.1094635739203733
HTR1D;0.9007559950645058;-0.030317868266412615
IFITM2;0.2624274904640179;-0.5991730748928523
MARK1;0.4640467149054569;-0.35406436684765275
OR4N4;0.18085593912650433;0.27102100240338844
ORC5L;0.3662294149133649;-0.5870255886080843
PCSK5;0.8434132340792991;0.04041033466461772
GJB1;0.6647270542853918;-0.10157873753927561
HPCAL1;0.9306677539540319;-0.048826386181019144
PPARGC1B;0.9276384530868467;-0.034838853938072754
SLC35B2;0.9291334261301343;0.061381806241495265
CPEB4;0.6316212076711003;0.2981170822323217
CTNND2;0.38310967333319035;0.17698725846618504
DKFZp434J0226;0.5517957970096832;-0.13392250864042018
ERMAP;0.7818889764234723;0.1541997031004812
FIS1;0.0669645015536118;-1.2325206939947484
HSPB8;0.6285409476595253;0.10446818707967306
LOC441204;0.12765241126827329;-0.5931912020341612
RANBP17;0.6295494666493966;0.10771482763060373
RPGR;0.5756570215895999;0.3235247758035325
AGPS;0.862051181433859;-0.10330971845218112
CHCHD1;0.114656881950343;1.3938631989713355
FBN3;0.7361587825070444;-0.056529459624199654
LRP12;0.6006646214805771;0.20946660832532643
MDM4;0.8863538704526341;-0.10590861416672281
MLH3;0.0008365352449676551;2.5756611683927813
NSUN6;0.12112692920673128;-1.0112442317628325
TRIM17;0.940130131019754;-0.01808440242581424
AGBL5;0.661302043324496;-0.28874890870487774
ARHGAP39;0.07041206201889214;-0.9060999476512497
CD82;0.7499164727504677;-0.15402199489083943
IL5RA;0.6907228321580338;0.0939416021616964
PRR5.ARHGAP8;0.22333289333373796;-0.35141816561179995
C10orf25;0.956224490837476;0.02311764162900926
NGEF;0.1505999028433047;0.30350867876665144
PDK1;0.12369528500688254;0.7516307245620607
PDPN;0.16845213710318796;0.3581339801127242
SLC26A6;0.19906183554763446;-0.7501443474474213
ST20;0.777780631830078;-0.13479554309028433
TESK2;0.7737775704981789;-0.14349457918126188
CBL;0.48084509892773086;-0.4393678463973935
DET1;0.7793356228803633;-0.14569116602620388
GJB7;0.1690107432509288;0.29072461729709265
GSTM4;0.22411625946973546;0.3863102862509623
MAP1D;0.6519751546022695;-0.2269504503360869
PRKCB;0.32925003096998273;-0.4184484897262098
RHEBL1;0.8231947718631364;0.08676666788116068
ROS1;0.9914418256992098;-0.0017836095038965673
OPTC;0.7965174750665663;0.2420159693033298
PRH2;0.7173820805305591;-0.10780424705079707
SMPDL3B;0.3012449023489402;-0.2651803227135071
SNAP47;0.16221554730185828;-1.2766997172561818
C14orf149;0.10419989309247775;0.8022826833202411
C20orf30;0.7974568632245821;-0.1769910405253347
C6orf10;0.12182409035765798;0.2749739501861733
C7orf25;0.5161378916663358;-0.4557741036410537
FCGRT;0.24721812138777377;-0.7053828057610931
LGALS3BP;0.4576084377057147;0.316090967314481
OSR1;0.9309894333435084;-0.02393658412297572
RNF5P1;0.384730888271668;-0.427515980107206
UROD;0.5218479987452306;0.5265245281416894
C7orf44;0.08630452752295041;-1.2746520408236575
CLU;0.6623443359672969;-0.1524841434025267
FANCA;0.1782393411720794;0.7979515248946946
FIBCD1;0.6201332171562888;0.08893818126040522
GCK;0.5922327690063531;0.11710882524177263
GNA11;0.24829165292128763;-0.7856641411637354
TSPAN3;0.9303664967987156;-0.06770892884632435
CIB4;0.6481765875764163;0.39721457890293366
CP;0.3145113947185757;0.16964941264160405
DNPEP;0.49045354489218995;0.5081321906884272
FH;0.6089778672672407;-0.3762225012399128
MTMR11;0.5459304363434048;0.20634332733076943
TBX2;0.33013448964959624;-0.37457439426220906
BTBD16;0.6445361409945525;0.10248853876882359
CCNYL1;0.5384089413524167;-0.35253031291262416
EGR4;0.2293866486580215;0.23644962513027487
GUSB;0.17397445759445496;1.0282776331191914
LOC400043;0.8313788878896529;0.05095234086146478
TBC1D8;0.6985082160230132;0.17780574871614072
AUP1;0.7446582103011106;-0.36945629511672873
CACNA2D4;0.7851404023534744;-0.15196830268100875
CHD1L;0.16612489320235047;1.0497789703581126
CXCR1;0.08824539738706043;-0.37089224554255534
DIAPH1;0.4229507971737242;0.753858043832466
GPR63;0.4656043580932716;0.181283732829642
ISM2;0.030310841820872042;0.4554845168497483
KNDC1;0.6581704287607668;0.09511475426804847
LRP5L;0.9509618099101519;-0.034150005492067974
NBPF4;0.7054163152952679;0.08064937666355
RETNLB;0.7044321639368271;0.16149573111166135
SLC35D3;0.3865038735576978;-0.24945889392637838
TMEM140;0.8626580506330185;-0.1403745693625573
IL18R1;0.0676761988051287;-0.6688613258190836
MAN2B2;0.8081580989927661;-0.13706891255709155
TRIM46;0.9885436631625835;-0.004971833004555329
ZNF556;0.7620735023036604;0.045009833330555186
C12orf75;0.5217278378605212;0.21283386016116934
C19orf12;0.18552055553834113;-0.8833396535863991
CDKN1B;0.8060454854658017;0.15207351544145373
EGLN3;0.430206302727838;0.19085381723851752
HSPH1;0.7885908967054038;0.1474508012051935
SCG2;0.12871007859022565;-0.3457737489237943
SLC19A2;0.45958622408995675;0.4506584321838051
BLM;0.8531269527472862;-0.10288824289954841
KLHL3;0.7135997316714984;0.12479408143091703
PTH2R;0.6965707581857042;0.03765674801421104
SLC25A15;0.5527139974557131;-0.3917276676525404
C2orf55;0.7461858859378647;0.0857623944592576
CCDC113;0.13878670457051295;-0.49999177883582036
LOC153328;0.6959552385360432;0.07441371175719708
TMEM98;0.10785468325879445;0.6529670640658783
TPD52;0.07428935802186316;1.0212983243411862
ACADL;0.317839467634469;0.21231922873755235
ADRB1;0.13586318979390868;-0.32020105963454226
FAM120C;0.8339843366758738;0.09938276734367125
LOC100127888;0.29303577863517094;0.20930743811077163
SH3D20;0.03576316739295245;-0.6751672431630866
C17orf57;0.771012687126671;-0.08916389757167963
DNASE1;0.759293179916944;0.1484963760974043
FBXO16;0.6708405625338696;0.09871562662062117
PAGE4;0.5867294228688178;-0.17868713061806302
PBX2;0.7312779291382306;-0.24861507029230068
SLC6A15;0.725542281934346;-0.042023531630058786
SMYD1;0.34877724652024544;-0.6598088047355956
SYT2;0.02545516616122795;-0.5860892664662501
C6orf118;0.18161164766243476;0.2993517768302143
CALB1;0.44796347855820307;-0.07429190501082361
DNAJC15;0.07703290085010349;0.525105528423688
FAM19A3;0.5754774351788732;0.15250154185565515
GOLGA8A;0.9684660129059282;0.015322991772407554
RPL22;0.15721051596137534;-1.0660123429849366
SIAH2;0.26818202732486673;0.6507664245822092
SIX1;0.927275136574392;0.02989812103476864
BAT3;0.537565770215865;-0.46696063354630774
CDC42EP4;0.38496528520772677;-0.3242803529952864
GRIK1;0.48620460118357434;-0.1689463756288378
INA;0.4862273718172503;-0.09066582684904526
TLL1;0.7675840219949206;-0.060398842732034275
AKR1B15;0.4287168197025034;0.12576852386141948
CYTL1;0.018673048099106214;0.6308008077851095
FAM82B;0.19254491582577382;-0.97698708983092
GTF2H5;0.04808757922166708;1.5331444783500956
IDH3A;0.3370029689419354;-0.7753011784972536
LOC100134229;0.9657991875546004;-0.01844332667596642
MAP2K4;0.5055281764611481;0.5051439984602677
WASF3;0.443401076288209;0.20820627193695657
CMYA5;0.8040025746002111;0.08750928549357101
FAM27A;0.03370933246649342;-0.5428561455361611
FRG2;0.08152577574947531;0.7024345757193371
MIPOL1;0.17379856272435112;0.5721345725326532
PBX1;0.4418106759833861;-0.2566629854702643
PPP1R14D;0.43304240064767086;-0.183224496270806
SCXB;0.03308752977819542;-0.698342645575706
AATK;0.09631836846666512;-0.7323303445863766
BCL7B;0.2705290791720988;0.837302899934622
ERVFRDE1;0.1086655114318273;-0.42288233901300926
NHEDC2;0.09971646857470773;-0.6555326338861573
C2orf88;0.4299246426984774;-0.2934791300042252
EP300;0.22216526148129634;-0.9828807450772836
ERBB4;0.5057437542496153;-0.17125354856893427
LOC728024;0.9457129760513748;0.03371845712736929
PPM1D;0.7596305203152108;0.2182009795504131
PRTFDC1;0.45234208728295056;0.2720910653751264
SRMS;0.5124305828310871;-0.13035881050909515
SSPO;0.6445416380692637;0.12439846957857646
TCL1A;0.42940122159692384;-0.14113649679110854
TMEM185A;0.5422113218038115;0.3810807374725647
CLVS2;0.8679535832938096;0.048871467705484714
FAM128A;0.9904762092718338;-0.007328923989348937
FAM133A;0.3865622275299285;0.09150466047403678
PPAPDC3;0.5797001799438726;0.18265541475512836
ZNF839;0.9143242936994551;0.0641328837788517
BAMBI;0.23025095462022693;0.2757917444653551
CLVS1;0.7457350663715563;-0.08251176059264771
COL3A1;0.6379305037332261;-0.1992834641770407
DLX1;0.3032559159613921;-0.16851044871829132
P2RY8;0.9184603821471942;0.041317059077039
RAB27B;0.6850523245635836;0.1191452984435472
STX2;0.2811554001226164;-0.6055951008833522
ARL6IP4;0.7969053516753999;-0.24814315088498917
BOK;0.2467355794707926;0.456472448281547
CEP57;0.9970347481490545;-0.0027867588362435742
DCUN1D2;0.5481734822584043;-0.24857805529507548
FIBP;0.702325865954784;0.3375404325514315
INTS4L1;0.6573763373898522;-0.1610320601792979
LOC145783;0.1829552636508336;-0.4164501638134555
NFIC;0.7910807053562741;-0.13155587339747582
RFWD3;0.9053057713790033;0.08404663446144009
ACER2;0.42148062377817497;0.25816787530743457
ANKRD7;0.4365326381048641;-0.17035563380599372
CDSN;0.9594858639003379;0.009013221370858308
PIM1;0.7152207813407836;0.14781005951304826
PSEN2;0.05064062007285386;-0.9804648139303289
TCP11;0.4622329052605916;-0.16200411279171492
TMEM117;0.7037024507118169;0.18979452568501282
SAA2;0.02274365644588529;0.4281529900224063
TBC1D16;0.7644014312185741;-0.11785226025494464
TSEN34;0.5899931048964793;0.4146131782959094
HLX;0.45979905116849606;0.39020035529348834
MYH15;0.5391706966185145;0.13774697769560146
ROBLD3;0.6042042326689072;0.4246879766833359
SLC25A44;0.42614235497148756;0.7588321236579718
TM9SF1;0.32126900489631116;-0.6161976442940471
TRPC6;0.10101702392643497;-0.6214688780299075
C10orf105;0.31893056342115145;-0.3377382485177679
DOC2B;0.9261586174661421;-0.01725068543309111
EBF1;0.7572651058563757;-0.14166611842389967
FER;0.21661305950945475;0.4875483788982339
LOC100131434;0.3982874941173794;0.31842544860638644
TPSD1;0.19476644506191698;-0.17859931017945957
ZNF324;0.18626277969095073;-0.797860595469168
ABL1;0.6435346241608779;-0.3547037192794969
CDH8;0.08264667697105771;0.34063863823178425
PIGP;0.7041741046047986;0.25859207052873123
PPID;0.21645145992010217;-0.7455800381594061
SNHG1;0.8375512002363102;-0.12065916314228556
CCDC42;0.5289244913549482;0.259470872064841
COBL;0.7184419615953969;-0.0762400556487116
EGLN2;0.6765050970069726;0.2508501066753711
FAM181B;0.020241502175189927;-0.46371833661238837
GLS;0.8701062278476033;0.07806226489880932
GRAMD1A;0.7518220608405229;-0.22849934987847267
MOSC2;0.5091351975473648;-0.3160906927719124
PALM2;0.17530198668131647;0.38997638316924604
RAB8A;0.15574442308304617;1.2725607392762528
SOCS1;0.762691427865747;-0.10719319457469768
DPY19L2P1;0.9937529750340497;-0.0015765437707227594
GMPS;0.6923104506226876;-0.24273387150068326
HSPD1;0.3017544073614371;0.6431178140987752
RHBDL3;0.8037390186445814;-0.0493364721619854
SIX2;0.7742589357685614;-0.04758733956601439
SYMPK;0.8453684411003689;0.15172612438122915
CLEC2B;0.9161556815001292;-0.030249109360736826
COMMD9;0.17516352250560585;0.8867810962034122
DGCR10;0.1837129433276382;0.41804923390997767
FETUB;0.9876029341938153;-0.0023331164794497335
GRASP;0.6148202170063699;-0.268239474541154
IFNGR2;0.5866153181230861;0.4033301110718178
KRT2;0.7652802776355706;-0.06347555871417782
RAD1;0.1268593615806598;-1.0222453399456937
RMI1;0.2992246842512529;-0.6806502609671105
SLCO5A1;0.3637141585773238;0.26302484833621237
SPDYA;0.3165962387881439;-0.5255828559674236
DAGLA;0.15098599507029367;0.45689726750854515
GLDN;0.7129173964795263;0.0999933115850526
SAMD12;0.779929131964215;0.09979799134930611
TRAF7;0.0637658006792781;-1.4319770781040573
CALB2;0.6036847855420044;0.07233722329793087
DSEL;0.6835086566050794;-0.11167188230037907
MAGOHB;0.8239948644320605;-0.12295081918833983
PDHA1;0.909294005011555;-0.08174160744362075
SOX5;0.33963187889577573;-0.24329292909145603
TTC13;0.21494735761816308;-0.9098850089528705
C16orf57;0.501090590070737;0.5555780127899997
FLJ45244;0.12097357624367591;-0.7285653100578594
FSCN1;0.4581373188108776;-0.3138200504715337
MAGEA1;0.2145286490135937;-0.10086801748664743
STAG1;0.05242099549082508;1.2383891680998367
TMEM189;0.42385628162920874;-0.48537480157864016
A2BP1;0.45401867351128944;0.1629845917800148
CA14;0.8246986226338207;-0.07611233689410649
LOC284837;0.5528359099769797;-0.17838138200857684
NOSTRIN;0.32927102956752863;-0.4583137445482318
NPC2;0.023832946678970665;1.4953644190376554
SAMD11;0.2234660599848739;-0.38325171878757297
SCGB1A1;0.5045914187137064;-0.08363568706392768
SNTB1;0.05284124038279603;0.7516502002312225
TMIGD2;0.16044782730094675;0.4307001951552774
CACNG1;0.01093162527922498;-1.4307100617208028
GNA14;0.4070874608861993;0.297496576907934
IQCA1;0.762623921265707;0.05285501062785322
ITGA1;0.24144306668783255;0.8068739343053178
JUB;0.19085690081078666;-0.5799765957260732
LOC285780;0.17070418158358103;-0.8817020534154688
SLC8A2;0.6143869349488857;0.10261403806768106
TMEM195;0.007475661399147523;0.5208086813888649
ZNF511;0.8877978730852429;0.10405790605087224
BDH1;0.3716871066352371;-0.310821397873545
C11orf86;0.877720533553272;0.05125193743074596
CACNB2;0.23523405601930036;-0.5283705059394356
CEBPA;0.7198256516730227;0.12944263274137136
COL11A1;0.875742707045482;-0.03767551340195024
NHP2L1;0.4475716338654073;-0.5619249806661665
PARD3;0.2712930317549196;0.6285531062949397
QPCTL;0.6351367908451485;-0.2791843189913388
TIPARP;0.07528078163080061;0.7988299820735022
C20orf112;0.045169917660645674;-0.9843203205629205
C2orf62;0.18747799113218544;-0.40726349287586405
IFT57;0.8603777823712189;-0.09276840419636395
ROR1;0.2624246589548451;-0.403205813316129
SORBS3;0.6459406033736581;-0.28122481142179323
TACO1;0.6425919692073929;-0.3620811990923743
TWIST1;0.7948044135175711;0.06837631321850371
BCL9;0.9577323911354361;-0.03395790228135077
CAP2;0.9304791898916144;-0.021057806378395875
SHISA2;0.4581999770258528;-0.11623001167892873
ACY3;0.1771203401592324;0.3751175455891568
EIF1B;0.09548140490042913;1.100373187977318
FGF20;0.03649862564751535;-1.0080029251139717
LGALS4;0.2826534041562623;-0.2453480174780793
SLC13A4;0.8258389178017127;-0.05659257189267021
ZNF513;0.48127425099528565;-0.42463030711789906
C1orf54;0.07228100025579906;1.0616028735063918
FBRSL1;0.3482786871569761;-0.5457535790193058
LHB;0.9277580087567903;-0.02877988346540775
SARDH;0.060444736892236034;-0.5866522529892966
IGSF11;0.05084703681696475;-0.413533619963107
L1CAM;0.3585372745667327;0.19250369960329394
LCNL1;0.4406087221935022;-0.24341007460306696
PITX1;0.5502810164747454;0.17537879199547773
PPP4R4;0.3287912873500808;0.15188347562126397
WFDC1;0.41338178920885305;-0.2557072231535037
ARIH2;0.6171429682574578;-0.5735546897403894
C16orf63;0.5246067328854366;-0.2901004307732391
C7orf30;0.17659910435441184;-1.096644756119437
CYB5B;0.1981502018623692;0.9012687564022521
TRIM74;0.833342552660421;0.04654247910531291
C2orf67;0.040654480175030115;1.3659826638425465
PER1;0.9292894612787157;-0.033271625383726265
RHOBTB3;0.8618133878464729;-0.05350598105555399
TCERG1L;0.6980972814145563;0.057503185360994115
TNKS1BP1;0.7277104351936627;-0.2505105142936292
BET1;0.5871089451467795;-0.38041021475338327
CTNNAL1;0.28433111867140426;0.4640272518865249
HADHA;0.5292179383040949;-0.59295860387055
MAX;0.0026493615564224236;3.1385426662695317
NAIP;0.6154664197997567;-0.2235135060900599
PDK3;0.21030988853172994;0.63205987085307
ANKRD22;0.8000645302133524;-0.08025394161907276
C14orf180;0.27959956193231705;-0.48134296217192224
NUDT2;0.21152031934344528;0.5796278269391796
PPBP;0.9047365739744143;-0.020099918305707315
REPIN1;0.5369675041165978;0.34770432034855614
RNF165;0.4917476229893649;-0.17454737944108661
SHMT2;0.8787552410245579;0.08561620665522253
FLCN;0.38097855306406536;0.5507309209326477
FMO9P;0.7496592118434328;-0.05637524789798227
IRS2;0.42901254012820855;-0.2431428244750795
ODZ2;0.9602297620460923;-0.007227313335634001
SFXN3;0.9900886748656879;0.008038617478999626
HSD17B6;0.9733394586811732;-0.012031221705395858
HSP90B1;0.03190197717036985;1.4014252653706178
RAB3B;0.21450963821584168;0.2368331207010913
RBM43;0.28290448069646135;0.6364192880325212
TIMP4;0.5742476572647696;0.10502559640701023
ARX;0.6450796501919625;0.0879485924641301
FUZ;0.034083568821624624;-0.730114180749248
LMTK3;0.2295472307252704;0.36652139002246414
TGM7;0.04094282370491696;-1.396960398172198
TMEM135;0.8154160814287215;0.13569026495635778
DYSF;0.5636291620851994;-0.2612930713531565
FAM119B;0.8692970272636242;0.12012069303359582
HTR1F;0.5839569796477281;-0.16819098614469374
IMPG2;0.24735798207571036;-0.35871410964205985
JMJD7.PLA2G4B;0.977409571184682;-0.015420804702617329
LOC100131726;0.4002111312983512;0.16367001686351965
RFX2;0.12528708267107735;-0.636730354565331
C1orf91;0.815408752163906;0.14890724056729693
EPHA3;0.39109984109325835;-0.19879304402861225
GJC1;0.7917413986388633;-0.07686755873846843
LMO2;0.5894593921263169;-0.1643372025584733
MAMDC4;0.5039058097920268;-0.1968300350063477
SLC25A41;0.6662365347196793;-0.09948319100244249
SLC43A2;0.2839718129734605;0.5343944343682404
TGM3;0.9429469649836975;-0.009208315395874214
ZNF322A;0.5558274354571495;0.19839396341711435
BCO2;0.9803553811213983;-0.007061556718584048
CD274;0.23605273858277853;0.2701240400131589
PQLC2;0.43803649847436865;-0.5913678722079991
ROGDI;0.42408600590253775;-0.5236509273898378
SGCZ;0.33473287460304646;-0.26631196246554617
ATP5G3;0.29602338437997566;0.6257652406210694
CCDC9;0.4385707143837384;0.535522283891168
EDN1;0.6594101673466704;0.10689174055808913
MAOB;0.9813720070451728;-0.004953518291912444
MGC23270;0.8067437896203199;0.07761845502542859
SLC1A1;0.9004847805638718;-0.03372790120748007
TRAF1;0.5094428223048515;-0.31053199923820207
C3orf70;0.09110097339790356;0.39660756213162424
NEURL3;0.47662917062093735;0.14298907311305709
PPAP2C;0.6203616676407687;-0.16609074383434178
ST7;0.84718819983766;-0.14974005950285868
GLI1;0.2910571124037653;-0.23873826221131395
RNF208;0.07347872505054044;-0.760380919234226
THEM4;0.5817347117825055;-0.19165237151798517
CTBS;0.9676236859765618;0.02630595796156615
HMG20B;0.4709405526722996;-0.5009016282303373
HSP90AB1;0.6290724794109119;-0.34844873353396205
LINGO3;0.21818164737653378;-0.26278707013536806
NAALAD2;0.5100958353333278;0.1936863238539006
AGAP11;0.7536652501178945;-0.08318455905586872
C11orf10;0.32227066143431904;0.7564026256917716
C8orf83;0.3591211544899643;0.3651287589853884
OR13A1;0.9144740735414586;-0.02191762894051133
PTPRH;0.8676785238567486;0.04071888978386775
STL;0.8220190571232922;-0.06429832874449869
TBX10;0.39877480994112857;-0.2800385116568521
BEX5;0.1835690719240587;0.29796478466193616
C6orf142;0.20766813448025745;0.23618621100480056
CYB5R1;0.20244391672340867;-0.688580008396118
NTRK1;0.3303497361549138;-0.3590427843903153
PRKX;0.382211611125127;-0.26351831144160126
SEC23A;0.43280640451619257;0.5205046348808638
THSD1;0.799649174873283;-0.0938249666284581
C19orf40;0.5228213734434086;-0.28427245239963805
DUSP10;0.9695681277581131;-0.012385747828587082
LMNA;0.619881178202619;-0.31417035242271557
LOC100302401;0.26884628638192964;0.4447238883654087
WNT3A;0.5086928206746102;-0.10926657684442188
GPR35;0.281886639188518;0.37445193735607524
MAFA;0.20062072177402113;-0.29779965997763597
SMOC1;0.8155403784864713;-0.027524865587985923
IMMP2L;0.4089082186288324;-0.3606997166371016
KCTD11;0.6720791741916909;0.18008649839971658
MARCH11;0.6087452826258943;0.09402460605522306
MYB;0.9970116001465447;0.0009266889944165875
NAT9;0.5256484937565016;-0.46159370469832933
SUMO3;0.23287434836213006;0.7952022920540582
C21orf70;0.09242861562174404;-1.1014190898928427
EPB41L4B;0.49090550834243873;0.2671922603717507
HECA;0.7843579792401139;-0.19239647327483775
KCNJ16;0.8632587828344942;-0.022497355034661815
KIAA1671;0.934637233966951;0.043411350260613164
NQO2;0.6865957849057489;-0.17087438996543305
C17orf67;0.41481399724483736;-0.3972568873285574
CADM1;0.5661566514984838;-0.17194105454729647
CNBP;0.26784490981139575;1.0026865307081212
CTNNBIP1;0.33986449734702484;-0.662564318285154
H1FX;0.553811815805622;-0.37822802624387747
KIAA0146;0.4859908162493518;-0.41409981594450335
KIF26B;0.9750821069919381;-0.012878110599937985
NRN1;0.9911988750713544;0.0020889954149758356
PEX13;0.3582101651549222;-0.6445439229842571
RNF150;0.4526803564270695;-0.20942982176511513
C20orf200;0.7128366430055457;-0.12342598495166206
FBXO22OS;0.04997401817744356;1.1130783147399974
HLA.DPB2;0.6473851373678737;0.10394378953940837
PRODH;0.12420447525652932;-0.3228369573391024
SUSD4;0.6078820742677442;-0.13650720255849708
UFSP1;0.004099545189261805;-1.2688275334898933
BBC3;0.41557892475700453;-0.3883173073395621
C7orf42;0.8565103271194827;-0.1602275698032964
NDUFB8;0.636130987733941;0.34530372565499406
RNF180;0.260113353713213;0.3493380965386167
TRDN;0.8772180830155273;-0.021248656075008376
C20orf114;0.5846546579250468;0.05225816087712187
SCD5;0.5249629328026029;-0.18503321298254116
SLCO4C1;0.2897803789264458;0.20425377011548637
KLK14;0.5965050149131208;0.08020511074177147
OR7D2;0.9789749295242952;-0.004724862794804432
PARM1;0.6576966017946448;-0.1282535723301212
ERC1;0.2549733950625689;-0.6513910641535904
EXOC4;0.5798031984443901;0.4446168861009962
FAM81B;0.2972043525477235;0.22825218854073712
FBXO39;0.3325541276023041;0.20723187034901785
NNT;0.06122210652453017;-0.8407119654605064
A2M;0.28595926314233455;0.5266955366862336
ACTR1A;0.4702450466485618;0.7205001424726365
CALCR;0.5801378862816375;0.1333527700901439
H2AFJ;0.23057114151428093;-0.4026374040718475
LAYN;0.058169665828804167;0.49979998895720784
CD99;0.9093771154119108;0.040627925670768804
GRAMD1C;0.4450214981611278;-0.2224870997332724
KRTAP3.1;0.0595622034669487;-0.4599577320655405
SPRY2;0.3248711151889082;-0.3236449458432468
STOX1;0.9181805768890753;0.022258214696366088
CNPY3;0.4159979076926824;-0.522139440481932
TEAD2;0.636226404154923;-0.21495921946614258
KHDRBS3;0.4796006159523767;0.14531653159161967
PAX9;0.1132022107783263;0.36190108364681056
PHF17;0.6711797866238101;0.2307610696633871
CCR7;0.14535437704182771;-0.4827755836500032
CTF1;0.9419263113599717;0.022787647545199182
GPSM1;0.9386346236169658;0.030038429587607444
LAS1L;0.45735349176103446;0.6345336095924476
C19orf10;0.4603140579836543;-0.5743226461386607
CXADRP2;0.9222359411371422;0.0273976269487857
LOC283392;0.38893792331153565;0.15940898373880633
NBPF15;0.20559704553551372;-0.5918693026024395
SLC1A7;0.11513840461962596;-0.5596758313483384
TRIM59;0.6544656065164813;0.2029033935278241
APOBEC3B;0.599364510385947;-0.1341366411841403
CASP3;0.7244297029543059;-0.26664662279297996
FITM2;0.28392767189579216;-0.4659122292890298
NFE2L3;0.1751413562200127;-0.4736031840364663
NFIB;0.8303189392944144;-0.08760607687823714
SEMA3G;0.308968300438217;-0.39019510850042405
ZFYVE28;0.5698371980720713;-0.2535689785932126
ARPC5;0.26330720686086473;1.0188544674447322
CHL1;0.7141634188263641;-0.06385178361637014
FAM131C;0.6711883711941566;-0.10048892756387864
PYCR2;0.1318294623216058;-1.0584048592680524
RAPSN;0.07403803656660567;-0.4169355433083952
RPS6KA6;0.25939849243622526;0.16061754782602372
TMLHE;0.8980223224039127;-0.0542120840960507
ZFP3;0.4235119497991391;0.24641331038680686
ADAM32;0.1967163363355221;-0.22901799081455657
ADAMTS3;0.4947110813853266;-0.1476019726920741
ERAP1;0.9571089064768343;0.02688682288048027
LGR5;0.2878672330113722;-0.15549982500014606
ZNF502;0.38760869867159586;-0.16411880469233422
ARPC5L;0.5754127609896369;0.42582780729553665
DLGAP4;0.6212131892487651;-0.3552774221046976
KIAA1614;0.11082903222052014;-0.6002355917338242
LAMA3;0.0492155808672185;0.6427273413203413
NRK;0.5756713974386061;0.11286445743532181
SDSL;0.2730987186878696;0.4631170757313633
BTN1A1;0.7998945828195052;-0.07136288780799907
GCGR;0.9301222771982163;0.012686378374395126
PWWP2A;0.280102900896833;0.8703952328785283
XKR7;0.17493533612157097;-0.41647426132106047
CLEC9A;0.13061580722735938;-0.4531637514552823
FAM177B;0.3263683755823501;0.2734479510849515
PPP1R12C;0.8434794017002387;-0.14607890085494582
C16orf74;0.30857365364472045;-0.3768320111572385
HMGCS1;0.15076595760290792;-0.5651083436850105
KIAA0495;0.5477287349029492;0.22853376474910944
LOC255167;0.9163219878558126;0.01990196280076143
LOC401397;0.3176047199845409;0.6227442010658818
PLEKHA6;0.5776874995815565;0.1474365869439511
PPT1;0.6914205984382114;0.23808970363053514
CD177;0.8449212267033192;0.027620348081142273
COTL1;0.626979232450339;-0.251959801978585
CPNE6;0.30979815768323005;-0.2697540484659431
CSK;0.45509948587184923;-0.6038595721017155
PDZRN4;0.5118310960244505;-0.1466276148846108
TBL1X;0.9470622042155508;0.027791113485504955
CDK5;0.6659105892508111;-0.30743568875234467
FLJ10357;0.9040762138553298;-0.058293077582618036
LOC100132707;0.35524108326721904;0.4833791762908809
ORAI3;0.9798116447732046;-0.012467586257042149
PELO;0.05892334448564673;1.2357980688647674
RRAS2;0.41111407475915906;0.3804065632160753
CIDECP;0.6140858584625875;-0.4032876312357523
GALNS;0.21516963458203375;0.7219666679807284
HSPBAP1;0.6580547886246848;0.28782352230317687
