genes;pvalue;coef
CARD11;0.022064765207687752;-0.5143664456139314
CBLB;0.8871058222912029;0.03806698239436836
CCND2;0.5192658714670423;-0.14489406821521167
CLCN5;0.7099345060402673;-0.09580183622902083
COX7C;0.0017610201386752487;1.0660855135689382
FAT1;0.3008242868436568;-0.2065506556446456
IKZF2;0.1049511748536293;0.26801927774329026
KLRG1;0.735783494095029;-0.07272732647395914
MBD1;0.23749391153290667;-0.5484031287310491
RASL11A;0.662921356842997;0.10579269660710633
RHOC;0.32190732159582713;0.3612402913842695
SGCG;0.20140362051616156;0.214951867233261
SH2D6;0.2800470204475607;-0.18931577637022542
SPATA18;0.37120434555400694;-0.07912238347118959
TICAM2;0.04292055474199988;0.20859689604356232
TMEM178;0.6954430331746452;0.06719839753014471
AKTIP;0.15765170331169476;0.5550515950652826
AMPD2;0.9089540839882396;-0.03901521875997722
ARL4D;0.6890590971652011;-0.09574915296860621
ARPC5;0.7944617936324854;0.10852416576088424
BCL9L;0.4143441383321089;-0.24961778813663596
BOP1;0.6348910689254177;-0.1150035005016592
CEBPG;0.14641032375390395;-0.5561967109625356
CHRD;0.3932453529235901;0.15279339129949077
CLPTM1;0.18264761037530475;0.46996908749433164
DYRK3;0.9180247654615639;-0.02720442525568709
FBXO36;0.058455609928713737;-0.3552435165753311
FFAR2;0.22973293786420224;-0.1606894263225985
HMGCS1;0.8528326779408006;0.043447731949574686
HSP90AA1;0.8086860398970364;0.06913267684641777
HSPC072;0.28146717172926783;0.14807706613883223
LHFPL5;0.36008509171595904;0.37584179969327575
MGC45800;0.9282883024777577;0.006292872346562632
MRPS11;0.49707728074036206;-0.3299121146505496
P2RX1;0.9021464858432805;0.018178404081062322
POU4F1;0.8792665821866835;-0.013047682979323605
PRR5;0.442570921263447;0.15445443528276426
PRTG;0.4807975582750019;0.07269412975391797
SBK1;0.020913463044856265;0.3349117773319634
SMYD3;0.6291166001852131;-0.14601859005593307
TCEAL2;0.23918680129227754;0.18298851127797472
TMEM108;0.43825858368820014;0.08319124342765724
ATP8A2;0.948438037369161;0.005363602237072886
C19orf40;0.21089932622213503;0.39260686467955036
CCBL1;0.5769645801808239;0.1579460713694917
DMRTA2;0.36215704253519454;-0.09768540647434154
EXPH5;0.011444408117409741;0.3337831758654245
GRIN2A;0.41264155590618024;-0.07726607769444041
HSP90AB1;0.16541999023983522;-0.4079713740427541
KIAA1671;0.775646682870537;0.060070090400080774
LRRC70;0.11704512590880133;0.367937166918563
NLK;0.6562602610816654;-0.1515807033723962
ONECUT1;0.6801914046946997;-0.04252858192789245
PLCG2;0.03865733667667062;-0.47062064411839316
PRKACA;0.10397947528822891;0.6709233138496015
PTGR1;0.8527515539162159;-0.0454366263946272
SLC16A4;0.15239284835842384;0.32517753603704014
TUBA4A;0.02928715669974266;-0.4627008184452224
AIDA;0.36042012551884095;-0.3439074461592737
C8orf4;0.28575500606175086;0.19829729895553022
COMTD1;0.22410626443764847;0.30095359869840516
CTSB;0.060390880627550506;0.4499792921254258
EEF2K;0.817683437279597;-0.09372141603614417
EIF4B;0.19967944009797955;-0.49090898025146495
ERC1;0.21474127641969742;0.4292642007484208
HARS;0.7275170554485384;0.13649358502823242
KRTAP3.1;0.003742464816123845;0.8749554295364036
LOC100188947;0.9312963030365731;0.008613725638112791
LOC400027;0.6880110254520908;0.1399687714671635
PLA2G3;0.2302774054136132;0.1977138461520014
PLIN3;0.12795947799864155;-0.6973196395456701
PSTK;0.22101001501755835;-0.346329307276956
SNHG6;0.19491206107965875;0.40122676522415496
ST3GAL6;0.9855341942235917;-0.004074983899295735
ABCA4;0.03478775909953756;0.2777697051691311
BCAS1;0.08583735331370115;-0.19284131486424466
BPNT1;0.691711372642847;-0.12555805837145964
C11orf53;0.4252646928455007;0.3144733095683746
C1orf130;0.33580448441103183;0.11267374719495636
CCNH;0.3464416992778948;0.2802057888183352
CGNL1;0.20555779397358598;-0.15333396617149228
CRELD1;0.6347380184203206;-0.12003330362684723
LOC100131726;0.6510897048948824;-0.10687973348210264
MAP4K2;0.5067792297436705;0.18988137594607934
MT4;0.014042821846210947;0.9991223164420956
NCOA1;0.7839645704928739;-0.10658353003439693
PPP1R3G;0.42831145604761556;0.16050440437324584
RILP;0.9266939786062183;-0.025970665071125564
SH3D19;0.21194539503290744;0.23096204309953777
SLC25A4;0.633182822029118;0.10669834742569187
ZNF606;0.6228825619703224;-0.09465684357445271
ZUFSP;0.5378871999595403;-0.21434102161978355
APOL5;0.7286572805353897;-0.10553411833191195
BSG;0.8093288212045451;0.07930541079984464
CA2;0.3505324891303694;0.15814556099291363
CCDC109A;0.771343804325488;-0.12477147041533519
CCR6;0.0869591347887502;-0.31842601365908224
CELF5;0.8482920073481236;0.017634814948181195
EWSR1;0.0995396229739446;0.7870005241862015
FAM63A;0.6076059086925061;0.14710203686342777
FAM82A2;0.9925051494810648;-0.0038855353820416508
FZD7;0.6336634670363361;0.07648804460078494
IRS4;0.7468403242707896;-0.028968401368500787
LLGL2;0.11638420976397183;0.263708608008442
LMBR1L;0.08684432300877261;-0.5798668095694909
MBNL3;0.749583115479722;0.05239151969273999
MCOLN3;0.37897429259153526;0.0793744107510481
MGC72080;0.5282192130568593;-0.15807129960897107
MGST1;0.1525802623349292;0.09910282343196537
NAP1L6;0.6276677272749294;0.07217075634522903
PLS3;0.6253318835947501;-0.14167266531407924
SCN1B;0.06725295000476275;-0.2660952525646513
SYNPO;0.8817664934388343;0.04486271657860512
TMX4;0.16124172154785643;-0.2905371886708947
C11orf51;0.8567241768903598;0.0507797079365917
C6orf163;0.3528667885177351;-0.18038650078834187
GPR137;0.1930290623755645;-0.398407369226826
HOXA5;0.19409615738268982;0.14268800614011548
PCSK6;0.1481510702138944;-0.138814841420173
PRKCH;0.05864359579639616;0.4249987246744741
SERPINB10;0.6964644082267117;-0.0944218682807474
SOHLH2;0.26393339025858575;0.10094412706941595
TINAGL1;0.7307720119482477;0.07059285806991278
TMEM5;0.6707528658413058;0.11408459336494894
TNNI1;0.7420550912634074;0.032384584627220665
TRIM40;0.37365274007885385;-0.3661395580133592
BRCA2;0.7904177997668387;0.061849974076219484
C3orf57;0.4069935359105651;0.11648107248590292
CLK4;0.9507992908801345;0.020708336050443435
CRAT;0.1804519653188893;-0.38943990053586164
DUSP19;0.001877731042574766;0.9838805634941346
KCTD19;0.4212730955472036;0.13752306614735832
LCE3A;0.10566571593594111;-0.3791486948187647
LIPT2;0.7082272235944733;0.09338594833271524
MC1R;0.17730680657671327;-0.23686222711557556
NCRNA00161;0.7457319187985474;-0.09723748865210927
NDRG1;0.38499974113220403;0.13731261422640187
PLAC2;0.908867825251265;0.013027761425882642
PPIAL4G;0.058438802600579404;0.6928138473190634
PRPH2;0.15199064504744583;0.1824753799025596
RFNG;0.747072209306182;0.11920230275018681
RNF150;0.14155906967790108;-0.19187263479977212
SETDB1;0.2094277598490395;0.5274595533494143
SS18;0.010797885706843533;-1.1293599152259004
TDRG1;0.21017279546043777;-0.1933425263335673
TNFSF12;0.8744072598073469;0.046983289402192506
ABCC13;0.11309836287010464;-0.2985941049094402
C4orf7;0.3647997176920843;-0.05393071181589665
CATSPER1;0.4436077317397442;-0.10339885779595158
DBI;0.15254333121763333;0.4452122804438341
HSPB8;0.1972840555549471;-0.11810254670964043
L1CAM;0.10534539690759173;-0.14344878911600534
LARP4B;0.03605664484892279;-0.8845587750975447
RNF145;0.26164455217759774;-0.2749347242566458
SCT;0.904460342270738;0.019584446652523502
SKI;0.4117650511167297;0.2809690593815786
SNCG;0.1358867310336594;0.21711947516018026
SPHK2;0.6016952778509284;0.19222848106141013
SULT1C2;0.1383807013162832;-0.11334078868428026
UNC119;0.05408225275573944;0.7281039653462916
C1orf103;0.5987321060921059;-0.18709789438210728
CASP14;0.7122909980042031;-0.053894131271536715
CDHR1;0.9177549543678227;-0.010738329350637985
CNTN6;0.027436601827258485;0.21849044223538147
DEFA5;0.08031673581390579;-2.548268078386671
DKFZp761E198;0.8715594864378605;-0.04623857496021866
ETNK2;0.2435439397977862;-0.23526977766793844
FAM40B;0.37358690687488594;-0.13279348588081547
GPR143;0.6994808431312831;-0.034915838301173195
HEATR7A;0.40850686454813734;0.2541847430623201
HHAT;0.2588897808091909;0.24403106916051756
HOXB2;0.39340736234626483;-0.08667608382020954
LOC143666;0.25024888223379504;0.23972229722642366
NIN;0.7129209488275623;0.10068832899458215
NQO1;0.7660282294669221;0.04209953614582715
PWWP2A;0.348526102960372;-0.3851045595103678
SH3GLB2;0.5691240805944792;-0.21275601107299924
SLC20A1;0.08302767597814319;0.46415066216156486
SP6;0.40746613617118066;0.15237912624649336
SPAG6;0.401065870166757;-0.08388254655625112
TBC1D8;0.815050672929884;0.060464578156406774
TUBA4B;0.3647351663085773;-0.1988676467585949
AGAP8;0.7699071140678093;0.05984662395436762
C14orf181;0.7091460168403716;0.07736479319073532
C6orf26;0.4077772497818377;-0.1858399965734353
CCDC153;0.7135910448270747;0.06988557518902362
CCDC17;0.23641963918237408;-0.22957212235975336
DALRD3;0.47469428546795345;0.28390834730847697
FAM186B;0.727561982352954;-0.08137536124511136
FLOT1;0.9282150326016969;-0.02698492638061269
FOXR1;0.09594116960271835;-1.167797324204737
LMAN2L;0.7282400445483851;0.12712736419908835
LOC115110;0.4446287412112834;-0.1647570995630852
LOC723972;0.1507684548959593;-0.40689778647460567
MOCS2;0.3064171797072289;-0.35054955480596645
MRPL34;0.28478886443059714;0.4096207812120853
MSI1;0.2484783590147288;0.09522146012498284
PABPC1;0.7800880336003626;0.07787482091694747
PNPLA4;0.4952692448445424;0.15005312171979399
RGNEF;0.7972010285320308;0.03290284179546624
TK2;0.7039346279820167;-0.13906736119485139
TMEM132C;0.20031186873729756;0.14751534665652044
ADAM19;0.3577824525384159;-0.15269248355118045
BLNK;0.12835206609739977;-0.3323388384676961
C5orf25;0.7299195257124276;-0.0724184499744188
DBC1;0.41636514355967635;0.11298353385354279
DNAI2;0.7680572014921699;0.07238371028777235
DNM1P35;0.13274574599772376;-0.24222235126302472
GPR37;0.8238388212804049;-0.02268415690165336
LCTL;0.16233499722480305;-0.15081242460084024
MBOAT2;0.49527134507457293;-0.1881277141356965
NAMPT;0.06327261028945534;-0.431424141561508
PADI3;0.17086667889420404;0.15702882553720932
POMP;0.9593675505843612;0.0188576454705619
RPLP2;0.017077223781885167;0.7286282339947941
SMARCE1;0.43450438516090995;0.31400398560638926
TMEM179;0.14287109932540437;0.2586709798000217
TTC4;0.8876637953703632;0.06317748469411143
AEN;0.2155789084392029;-0.3581441928117064
ARSE;0.6926582670839432;-0.04893137404422277
BCL3;0.229415339681585;-0.3203259554044457
C20orf46;0.9040485386076325;-0.02544661289009183
FAM133A;0.5984953416971388;0.03530722041738372
GPCPD1;0.47453369709727145;-0.2381911454882344
HS3ST6;0.5612103950769898;0.1322592411637744
LOC100192378;0.011483014203544537;0.4874813444177331
LPGAT1;0.8262079946152602;-0.0780760182238682
LRPAP1;0.330265084090983;-0.29295189126105187
MFSD10;0.016645517119105068;0.9744934818960721
MRPL40;0.13553649351369962;0.5478238045817365
NANOS1;0.8090834838233627;-0.043456108403826035
PNPLA1;0.2598818736359383;0.21872806609337167
POT1;0.8441484848998595;0.07874275476398784
RAF1;0.30532273331187587;-0.5374046182824846
SFMBT1;0.009249697831205043;1.0552062696844604
SNAI1;0.3682159275600857;-0.15922859681971668
TP63;0.022453453912808584;-0.29084346613616946
TRIP4;0.5103985142260526;-0.3304578334476862
TTC39B;0.619509804680424;0.09387247626410289
TTLL2;0.4006774191235182;0.20811423180248503
ACTB;0.9123675767913465;-0.032875890006399594
ARVCF;0.017722962027411072;0.5468808761561383
C1orf194;0.8353282383068433;0.03637705480523342
CMYA5;0.17128690216224463;0.189581814863076
CORIN;0.3886658975895183;0.12857018284249688
DEAF1;0.7768441914625215;0.07205738536507472
EGLN3;0.2941452917695627;-0.16602198670283655
GMIP;0.2297574566267434;0.41208388443631533
NEDD9;0.21987404366256724;-0.23897736663734748
P2RX4;0.41114576244753664;-0.21534131869894113
PRB3;0.15648104589554004;0.1496715513623982
SLC35E3;0.26034452997853386;-0.2795395699119435
ANKMY2;0.017863367957373366;-0.8219729223508216
AP2M1;0.34366161718287724;-0.39061012525892425
C1orf21;0.37604265881979815;-0.21550571436661745
C5orf38;0.5790815037778787;-0.044533681363035864
CLCN2;0.28983517934616276;0.2657926857881625
COL11A1;0.8606431148984428;-0.009037390309700383
DDX60L;0.9223095687050699;-0.01870042447244238
FEN1;0.06890074023062374;-0.6815699605519675
GGH;0.039510092340687565;0.5247580867300798
KCNC4;0.23689607513802424;0.27650394361924885
MAP7D1;0.3821142611573709;0.4015744196894747
MMP23B;0.13071403929184056;0.25091441766242334
MYL3;0.7077071791622986;-0.06553686781831022
PCDHGA7;0.12821056795225053;-0.14934957260247156
PHKA1;0.22087920916842396;-0.09194781014841752
POLR2L;0.62174505822182;0.18535615631740945
PSMC3;0.17801390370271375;0.7185229897678991
TEX15;0.6607697099574545;-0.031082139389743295
TH;0.9188696200477449;-0.013872948277247079
APOA1BP;0.040726792877763915;0.8200649613662254
C13orf31;0.14748286607079938;0.40798090204273385
CCS;0.3761796913173511;-0.3118989023369272
CD177;0.9900081039597746;0.0011333092354668254
CEBPD;0.41690636177783835;-0.12869569605706185
CLEC4GP1;0.9413802207605653;-0.01194590082726385
GMPR;0.23823714066237123;-0.15889329265819788
HEBP1;0.5443661054827762;0.19132943970172842
KRT83;0.008259934362970754;0.5552394823108711
LOC652276;0.00457457588783838;-0.9228656198443868
LRRC2;0.7338291140556361;0.036862044602708706
MUC15;0.1085004772320902;0.10646804685115277
MYO5A;0.319753855796715;0.24580698124845343
NBPF1;0.4014354487781888;-0.2568055731462478
NUDT2;0.5905083394760604;-0.16057064246309058
NUDT7;0.26846773254852496;-0.16506185150475028
RANBP2;0.06339936263899114;0.887574628440145
TMEM173;0.3589007783890448;-0.259829735775608
TP53TG3B;0.6527317581297067;-0.033532958421661575
VTI1A;0.22921194040457005;-0.5723082091072154
ZSCAN5A;0.1630401596369404;-0.33390871521764315
ACVR2A;0.03147674681558349;0.9525085096946356
AQP5;0.5963010581389858;0.05323252567162083
ARHGAP20;0.15215181571279462;0.17655622974588575
BHLHE41;0.3084243345870209;-0.1483585562234699
C13orf27;0.26397666529778585;0.31250956378256134
C14orf180;0.341753645659974;0.16569981165724695
COL18A1;0.9258275445746504;0.023097823937904983
CRTAC1;0.7080840393895598;0.03096061875057643
FAM117B;0.866971112025823;-0.06236697378606043
KCNA7;0.041097858225386065;-0.2680353795248247
LITAF;0.17548281468811566;-0.3623374846485791
MRPS21;0.6230733192589741;-0.26248649194812634
NEXN;0.26494433376603166;0.20337589791372665
NFKBIZ;0.033052069226132005;-0.39124710278948005
PPIE;0.5151799697217041;0.29007099470838277
SETDB2;0.9146813397967577;0.038419843125716294
SGMS1;0.6186419229129494;0.122428955650552
SNAP29;0.3138876195984124;-0.3348704783226463
SNRPE;0.5953348594343101;0.26316273833667153
TMEM110;0.20326788295671172;0.4480728910481438
TMEM149;0.11524148386166039;-0.43547565785485476
TMEM198;0.18456432061383132;-0.3272755570957547
ADORA3;0.7745735460677714;0.05496557512580093
ALKBH5;0.8550409957070741;0.07497816232948779
ARPC1A;0.15296598544878087;-0.554893057137226
ARPC5L;0.04254301020161346;-0.7960092867167635
ATP13A2;0.7199862355360629;0.10491118623424009
BCO2;0.31801447624001233;0.14278916514364465
C13orf30;0.4226378979238644;0.08949246613369327
C9orf66;0.5135659342117512;-0.09291837513559974
CCDC163P;0.7488436617860952;-0.05022573826370881
GDF6;0.562941277263766;0.06763666123224658
GJA1;0.001843859213423393;0.6825130068320735
KCTD15;0.5601345257191338;0.24291240075975715
KNDC1;0.9303499751396;-0.009143185767899376
LAMA5;0.18785354269060317;0.216523102673365
LYSMD4;0.34559446286534035;0.26942712973084204
PM20D1;0.07906968345834157;0.22441528062256402
PRKCD;0.8935922668195636;-0.04337699403033788
PRR22;0.058107318487349964;-0.41916348384817276
RNF186;0.17539547687569856;0.22711422234726544
SMCP;0.1787462052713481;0.3830402090783847
ZNF672;0.5041446837987813;0.27232681202334835
FER1L4;0.10601779019087428;-0.19032539563459983
LMOD1;0.41178153664343586;0.17462817463088195
MADCAM1;0.5356749842698284;0.09016286202605531
MAP2K2;0.43441084039117117;0.25454741549682636
NAGA;0.4393689201922828;-0.22391729804791977
OSR2;0.18177622170712227;0.1820758303549348
SERPING1;0.1655782151270936;-0.228424967172397
SYCE1;0.7933148361189871;0.02045925739831356
YAP1;0.35060582468252244;0.22458095785795681
AAMP;0.0955959651999589;-0.8196488036975703
ARAP3;0.4798093678327897;0.1051428875780232
C6orf70;0.026955843567749438;-0.805150279336097
CCDC96;0.19674925164733537;0.3622660259670837
CLK2P;0.9442806728061832;-0.020759241299260434
FIG4;0.020168131530821774;0.7619925442337202
FLYWCH1;0.7725307758508306;-0.11282935792330122
FOXRED2;0.7805202213171492;-0.072679668184014
MAPK15;0.7782131583723532;-0.025140918991260176
NLRP1;0.0820227492279166;-0.38845046682471857
NME2;0.283147106053124;0.43203159998008483
PRDX6;0.20388850144230286;0.5329684036598927
PTPN13;0.7185369471161107;-0.05647377519149542
SLC8A2;0.29877506910875773;-0.12057814130945008
TBC1D3;0.2164420561380206;0.43127450668794953
TRIM47;0.4493663645876269;-0.16393250662400394
TRIML2;0.2047093175882131;-0.12841387125332096
VSTM2A;0.24218060158592236;-0.4018343826110661
ADAM7;0.0;0.0
APTX;0.0;0.0
CHCHD6;0.0;0.0
DHDPSL;0.0;0.0
IRS2;0.0;0.0
MED9;0.0;0.0
MPZ;0.0;0.0
POU6F2;0.0;0.0
RASGRF1;0.0;0.0
SPNS2;0.0;0.0
ZNF607;0.0;0.0
ACTR1A;0.395917605455797;0.42405440431717817
C20orf85;0.32860646122522663;0.41381717345617214
CALN1;0.3762158918417774;0.09241171380862677
DDAH1;0.14227673126110799;0.31277646807265624
ERO1L;0.4437939178877809;0.23206225994068452
FAM71D;0.07785989061951366;0.6887330724636863
FARP1;0.4997968182962933;0.16459920991146682
FRMD7;0.09241548398044962;0.22455926245203245
GIPR;0.3402867302400965;-0.14354258666709843
GNPDA1;0.9504974731839332;0.02358491295511102
HTR2B;0.5038301054424473;-0.06012372442041846
ITPKC;0.3946603138061504;0.3864114079892296
LIMCH1;0.7942065851715128;-0.033868376398964735
MED4;0.8449649575855116;-0.09048297789275561
NELF;0.4308918371324991;-0.23469819583868562
NOSTRIN;0.7746214894167823;0.04399479342112863
NUDT16P1;0.84615232433597;-0.031869049595496024
OTOP1;0.757432727871657;0.16677070953293974
PEX7;0.05904072053790612;-0.5896747074648518
PNMAL2;0.2586784075138163;0.18319912105256866
PPP1R15A;0.255660315154862;-0.3625269111173515
RNF5;0.8088662006961791;-0.09042484790819465
RYBP;0.05456959855497901;0.7863574186606218
SCGN;0.08627767820831589;0.27809550906764036
SMARCD1;0.08586586136044629;-0.7478191156225267
SNORD1C;0.16839890083983;-0.2967979086134116
TBX15;0.8978017440959233;0.022895149514341545
TRAF7;0.4567756536567912;-0.3579733381101589
WRN;0.7484199068311157;0.10032506035973557
ZNF324;0.8854445987294095;-0.06797152706306708
ABHD5;0.05235604323908588;0.727500250701064
C17orf101;0.27480327782207226;0.3781056722272811
CCNJL;0.160358508681687;-0.15162576446057016
CHL1;0.2923799547345861;0.08334573608376575
CORO7;0.9782847382416704;0.008776794574312406
DGKK;0.25231206929097405;-0.34254720732645366
DRAM1;0.010448090978963313;-0.7169412720491924
FAM54B;0.5365144137046463;-0.3003957066437216
FUNDC2;0.9496653825826314;-0.029410931881673742
GGA2;0.5496207563733206;0.28004312061418263
IGSF1;0.7433628327805579;0.036373735313733314
LOC440905;0.5471895888647522;-0.05639575390728316
NCOA4;0.9801273287867455;0.010361907139914122
OPTC;0.5062440652625975;0.2079078646817118
PAWR;0.005655871275977651;0.32268118657120004
PDK1;0.1699363808261697;0.32058929028813343
POLG;0.20219405112992272;-0.479135315114106
TEX101;0.9634293063404493;0.00769628511760199
TMEM38A;0.7470986125649381;-0.04013704968972968
TTC7B;0.7348596643527202;-0.10800206402976997
ZNF823;0.688313047673319;0.09000090488978359
ATP1B1;0.08452309554222526;0.24687580368124043
CRISP3;0.7854690632866246;0.03392814631741373
DKFZP586I1420;0.8625714925226343;-0.04997619328788816
GLB1L2;0.43023893922171885;-0.05092613109068483
GPR3;0.10983957044037873;0.3447985736245705
KCTD17;0.71471992717213;-0.07333625423739791
KRTAP4.1;0.054201657408293955;0.32617130133709976
MAN2B1;0.11477497468559193;0.5555528808618002
MARK4;0.2438670576566726;0.5126163462993246
PCDH19;0.011826301595819266;0.35210860565215124
POFUT2;0.23329119764415096;-0.3788334073273867
ProSAPiP1;0.2557965771910462;-0.2300596008955892
PSPH;0.7977687615094113;-0.0733657393249908
REPIN1;0.02908563236374635;-0.7792861955596265
SYT12;0.4480731130796456;-0.08692346189647147
TDRD1;0.23869053352639646;0.2175604251575448
UGT1A6;0.6157980750167267;0.06689181741173002
ATP10A;0.8194477960002754;0.028419454248638815
C14orf34;0.9529375814177774;-0.005119944286006983
C17orf107;0.49513508903100567;-0.10154065914005575
CCDC160;0.04291981016354377;-0.23323047394887178
CCNE1;0.7628560047519282;0.07906596812661411
CDADC1;0.2979677548172499;-0.40086901194381286
FAM180B;0.6235803960026832;0.06380788291192636
IFT57;0.11242079544773642;0.5259652564825955
JOSD1;0.6341887293607209;-0.2125603206420141
LDOC1;0.9418046441924557;0.007963719718898922
LOC282997;0.9802290343914898;0.005519090046926843
MORC1;0.9092195385112737;0.00853608673490854
MYH9;0.7302679927401456;0.14902990813132222
NCOA2;0.3207170230566734;-0.2904893433764246
OPRD1;0.5579182386683519;-0.05988310588550156
P2RX2;0.8586272060321534;-0.0348297433824231
SEMA3A;0.9789009032659861;0.0027602698516983218
SEMA4F;0.9182672579149141;-0.025473704618335417
SLC25A19;0.3323212348147355;0.3836806869253237
SLC6A19;0.5682075011891439;-0.13566192968527443
SNX10;0.9487502231793731;-0.011531625488794361
TGFA;0.0008501325229749993;-0.4469854690009883
TREX1;0.22092091116311074;0.4625305316110984
WISP2;0.029399374304407234;-0.17886341075692302
ANKRD22;0.8784367072596043;-0.021297572117047876
C10orf129;0.1689594433907753;0.39669642275078165
C16orf61;0.4970391155402627;0.2663742494349757
CEP63;0.4656171123432482;-0.2909226538787469
CISD2;0.1550661280664393;0.6873807285582564
DHRS1;0.3733974182648685;-0.24993717550508007
FZD9;0.000599909127332791;-0.4400104857056715
GLRX2;0.253547293866369;0.42065864738666875
GPR144;0.8842403268988932;-0.04113081848794944
HBQ1;0.8278366031819504;-0.023603886108370883
HMCN1;0.6050235230249388;-0.08370813680991206
HS6ST2;0.5475868544617517;0.05411645670240018
ISX;0.4548485150032716;-0.1894005734663137
KIAA0495;0.3314124113708986;-0.13404835715511354
MOSC2;0.21803522128796105;-0.1298131497478675
MTX2;0.8360165060532322;-0.10257386739300434
NCRNA00105;0.8663814206413991;-0.0339477143492575
NFIB;0.2649293651767278;0.2058038294116676
NPHP1;0.7182520164266266;-0.10354203892315529
PPP2R2D;0.9195942298214868;0.04446809659628122
TRPM6;0.8933804163093726;-0.014651070202450623
AAAS;0.3848738408691128;0.4233212257285552
AGER;0.030464105810242562;-0.4894450237530022
ANKRD34B;0.47247623748341716;-0.0765198855682491
ANXA6;0.9807513118529159;-0.0051395645797178814
BAP1;0.8448025377207516;0.08430038391812748
BARHL1;0.1838827084561908;0.7256191246740382
BTK;0.3020872458642758;-0.2276241190672446
BVES;0.018629854336096267;-0.25892336194512555
CATSPER3;0.5146454510722891;-0.1299645242185286
CD5L;0.6588320635340099;0.03663729137175264
CRISPLD1;0.2854472144657926;0.16217992789507413
FAM78B;0.8838964317023599;0.026362855673075437
GPAM;0.42812013941640337;0.24035991671026985
HRH3;0.27587003554010114;0.17891762632104627
HTR7P1;0.6764680058147405;0.09923342513250161
MT1E;0.8762571338163172;-0.0173417430038456
PROS1;0.5696004205272247;0.1087476216138637
PRTFDC1;0.6200505922133905;-0.06571019246332795
PVRL1;0.14345759082530302;-0.42268421289625907
ST3GAL3;0.6563099503191834;0.17196116858799218
TNFRSF19;0.7449203442512342;0.04693911123514964
TNFSF15;0.6673940577343953;0.06067445418926323
C3orf52;0.6900956890462037;-0.05874410989709497
C9orf68;0.38643086260506343;-0.15047277038219095
CDRT4;0.3171065899243146;-0.2056109616091012
FGD1;0.16150503152039652;0.4835911512185724
GXYLT1;0.9040104829014294;-0.03846248273981539
IFNGR2;0.8271077304816163;-0.06796628081917251
IL9R;0.07527881475632174;0.30228221035801683
KAZALD1;0.6756584315485514;-0.06148859080696159
MRAP2;0.211756833223687;0.10561126817315125
PAX1;0.1708864043770364;-0.1510730471060195
PEX5L;0.6589494261412707;0.04059747470335831
PRSS50;0.03647716053263056;-0.201263585969885
REPS2;0.749523071398279;0.05681125117586434
RP9P;0.104248619291342;-0.5029405224273423
SLC35F4;0.720109125079365;0.12313240140482581
SNORD116.20;0.6369784430013066;-0.06504573687578712
TBX18;0.634503012645336;0.043351416982113596
TMEM52;0.3008419640642055;0.12977880351340498
ZBTB20;0.001304417497814821;0.7653194089722579
ADAM2;0.5342027803805807;0.8662385300701386
AICDA;0.4129223235150725;0.09955087500566329
C9orf98;0.5840451736898054;-0.08804636282358251
CXorf49B;0.44445569084455316;-0.08170996369592008
DENND5B;0.3579437394611067;-0.2631024772054561
FAM70A;0.30696418734320874;-0.07791502557262227
GNAI2;0.16337186327366326;0.554711568337513
GUCY1A3;0.9663729754685164;-0.009436034400681787
KIAA1211;0.3741998209103592;-0.21021629806121198
MAP3K5;0.5908211519599292;-0.0939120852304031
NTN4;0.8403126175618749;0.027553631445819966
RFTN1;0.7967655727649201;-0.06821099211358451
SHH;0.6008135990614373;0.1027628396270753
SOAT1;0.7143543849320951;0.08345901005784469
SPA17;0.53555314134035;0.14397305072705066
STIL;0.6547141851632416;-0.14013069639586645
TBC1D1;0.8214053631484963;0.06116720515673613
TYRP1;0.46579591787986907;-0.030945379722585646
ACER3;0.5300604280832479;-0.1424784274348809
C20orf123;0.6456653881738215;0.07268980569214833
DIO3;0.10299248159092937;0.2180717323659611
DYNLL1;0.3794007715504315;-0.38338866689228834
MRPS15;0.014834287789624177;1.0533222183759532
MYH6;0.6947431837934299;0.058846806552662674
SLC19A1;0.17651737003089907;-0.34472603363978155
STX18;0.9089458218183175;-0.051660521767919194
AKT1;0.785226092656094;0.09434700334853943
CACNB4;0.31434832121741374;0.15703884990276948
CLIC3;0.6382868375818733;0.06835024804648543
CLN5;0.4764748299199141;-0.27180792023772854
FNBP1;0.4571818269952804;-0.24489335921258057
FRG1B;0.0039001021589462714;-1.0072072356375266
GSTA3;0.16896235096917056;0.16685009344206458
GTPBP3;0.04912897903092997;0.9117130954902659
IGF2BP1;0.024893943886511095;-0.16400968917032993
MUSTN1;0.19251565290600725;-0.27924478432446265
PCDH1;0.08739411459608963;-0.28207479151802367
PROK1;0.9079198886205484;0.023108128134062402
PRSS3;0.8587435027053136;-0.022174085344500313
PVT1;0.31419845235345034;-0.23164420079183806
SLC25A20;0.0018698670079524394;1.1345281856467404
SLC41A3;0.5386697875318616;0.2123614430417838
SPTLC3;0.30124399604892693;-0.1081877807363113
BRDT;0.01639316815346308;1.6960597974680758
CCDC69;0.041667230811330856;-0.6109723420363627
CTNS;0.6198192180836644;-0.1698079735091603
CUL3;0.3421943087281578;0.44559401639904755
DGCR11;0.5574017969288751;0.13254577595552333
DLGAP2;0.27458273467618555;-0.1276304109570424
EGFL8;0.5047055363906867;-0.07494301285740276
ESX1;0.7422099354321696;0.10595167951816994
FAM102B;0.24227439483084945;0.26464245802162584
