genes;pvalue;coef
MARCH3;0.46092702207593517;0.07433185551469877
MED30;0.7651769015303209;-0.05712895997844336
MITD1;0.18574338194382112;0.33398759637079334
MMP24;0.16758581496874259;0.17412736321156197
NEUROG2;0.8427876439367263;0.013151491778791663
NUDT2;0.0243988977089643;-0.4120512807082041
ORAOV1;0.6039780375870014;-0.07264148497483745
PCGF2;0.8585743636842986;0.026722104179366248
PML;0.7285871855648939;-0.0661925010195325
PPP2R3B;0.8310912165503231;0.03202192317546476
PPYR1;0.28862318546766075;-0.06837639120786242
RAB13;0.003600391920535795;0.6379942891169785
RELL1;0.07642040089719387;-0.2558391602315616
RHOBTB3;0.3638564471673741;0.08857607968984199
SPTBN5;0.03570106706262358;-0.1776370144940702
THRAP3;0.0008776845797778706;0.927267810008163
TRUB2;0.6256281274703464;-0.10956840237095603
TTBK1;0.6912955902542427;-0.02601562964112045
VEGFA;0.7975550352005989;0.027247908667658156
ZCCHC9;0.4087279597485872;-0.20261178026400634
ZDHHC8P1;0.7698997494798308;0.015127768351466946
ACSL4;0.11792861792521663;-0.1725351955908229
ANKK1;0.513591609121962;-0.0481664827192703
ANKRD53;0.6010685888034574;0.04038282407712413
ASAP3;0.04820375190062194;-0.19445310159920276
C1orf223;0.6639074851677396;-0.049355879132991755
CLDN12;0.07178206599591946;0.2995422703950974
EVPLL;0.015142942572437264;-0.1452516416780519
FAM120C;0.5840447130192188;0.07853552210897448
FAM186B;0.1578522032972517;0.16669964776584636
FZD1;0.8716162404655918;-0.0171681808609762
HAP1;0.21056681165683233;-0.06775583100450563
KATNB1;0.5993903765679562;0.10731037800176121
KLRG1;0.037544011513030925;0.2006450313402787
LZTR1;0.7281523089529065;0.07354617702328464
MAOA;0.33240354779861914;-0.0587094253718201
MAP1D;0.6990853676659644;0.05624696410383621
MAP7D1;0.7644247836087855;0.056454574992938364
MINPP1;0.4290600539665489;0.13656201895335768
MOCS2;0.35871493210455985;-0.18069431063932198
MORF4L1;0.14305967902546649;0.38208592298169364
MYO1B;0.19059400196878018;-0.14391532904443635
NAGLU;0.02794403280900483;-0.3824236168970033
NBPF14;0.9379970011928229;-0.009806415871776743
PLAC2;0.2415321173303534;-0.07257566661110806
PRH2;0.31563123693304795;-0.09798704628104299
RRP7A;0.5490324683001528;0.10332062333536479
SETD2;0.716843232709397;0.09253363919861882
SPATS2L;0.12950774466027326;0.24688773402250075
STK19;0.0007058910624029522;0.6345914408052402
STK33;0.004750609657202635;-0.15217799117847708
TAAR1;0.162310596202639;-0.22655346291700273
TPD52L1;0.7616046321676871;0.0198987534335563
TTC28;0.9284665490244997;0.01288932540229732
ZFYVE21;0.44279790448698475;-0.14942418505198576
ZNF479;0.6715982507236105;0.07957194643068788
ANGPTL7;0.14837167759562145;0.06052797134847432
C12orf44;0.2440495931865504;-0.28694981532484354
CACNA1I;0.5723362512320991;-0.031336977062073806
CD63;0.07234289970520104;0.3473851813725753
CLDN17;0.2101440929654559;-0.1359229590686214
CNTN6;0.9816066644707957;0.0012069268595947104
DHRS13;0.5870316104554043;-0.0677876464481933
DMAP1;0.01058190038136239;0.5910507731834601
EFHC2;0.9526332741338704;-0.0035946291209537737
EFS;0.38297530747335795;-0.059177455041810406
ERCC1;0.5501445023221706;0.12644549454203788
FAM65C;0.12947504039161736;-0.0929171226011627
FGFBP2;0.9782911995468337;-0.0013971468883560226
HCG11;0.24189683667458006;-0.10244807242036474
HHATL;0.7898588189184127;-0.010621064099712097
KIAA1908;0.1151826595141731;-0.17572107926533556
KLHL22;0.01409797530550977;-0.49218753534032283
LOC440925;0.7620293195576979;0.01745849758132677
LRRC69;0.6415894863507068;0.03638679110853753
LRRIQ3;0.8809711339288319;-0.013788343046125284
MEIS2;0.257646644095302;0.10194345778030034
MSH6;0.014333512893631889;0.5264262776409506
MYD88;0.6362596551137363;0.07507903927130853
NAV2;0.2228627589808274;0.11838635217015307
NCRNA00093;0.18655817311891543;-0.1042630587164643
NCRNA00171;0.2903118387401077;0.1718501916991645
NDST4;0.6722673489454967;0.0305990422343954
ODF3L1;0.6953500658915368;0.03127173902322877
PITPNA;0.0030586254214300308;0.7251413118653833
POPDC3;0.02469236196128942;0.10609387795598837
PPPDE2;0.9189037370011381;-0.018189746870441125
PYROXD1;0.4411076799900694;-0.1350502588007064
RUFY4;0.6612641295938669;0.0272629976324593
SETD8;0.2891617523302714;-0.22975728993339767
SIGLEC15;0.9549131844055705;-0.0034156629428521504
SLC35B3;0.9180754074424383;-0.023614657834377682
SLC47A2;0.043135984914664416;-0.12110406079861283
SLC6A12;0.04472589231245618;-0.13789317259733452
TMEM185A;0.37258434802600937;-0.17915282989221618
TNIK;0.870650180244255;0.01269988931996252
XKRX;0.2802267151102207;-0.08571667155467008
ADK;0.29947831344436937;0.15267260629562202
ASB11;0.008205333546726465;0.18139829896350834
CHRND;0.5381267331608187;-0.03549475338542211
DYNLL1;0.9428711402795642;-0.017217850030287276
ENOX2;0.15833436615239238;-0.25182907134745086
F3;0.031335255788365546;-0.13399610882549817
FBXO36;0.5825542929405388;-0.06377937405391775
FXYD7;0.28956755595127515;0.06207323830665354
IAH1;0.7413608633129701;-0.07904492613551224
JAK2;0.9355159246991726;-0.01044468205981239
LAMA2;0.2796760711503786;-0.06749634768061241
LPPR3;0.6458514699222382;0.024165644092801277
MALAT1;0.31936089417324787;-0.10123194746320831
MCFD2;0.002930560546809049;0.526539138246081
MIAT;0.17453933967290725;-0.1033036182592416
NAV3;0.20449920907147445;-0.08244393067400989
PHC2;0.0022517671226270366;0.5797956098348104
PHTF1;0.1322867215754685;0.25550097063024707
PPP1R3F;0.04581606668638422;0.23272898554534704
RPRML;0.3730045636283853;-0.06409111326537723
SELO;0.3294658967038111;-0.18381567030161633
SLC25A6;0.9426436667651182;-0.011493190249769577
TMEM109;0.1128862299916881;0.3128502798567089
TNFAIP8L1;0.8390511494166567;-0.026571670115049177
TPPP;0.06957988757375136;-0.10555279150621111
ZNF511;0.9515066501478905;-0.013405590616725763
ACAD8;0.024559936094717936;-0.48519600991472844
AGER;0.5150479291491059;-0.07340008997934583
ANK1;0.8433753809524324;-0.012278216563479443
ARPC5L;0.01196355278642049;-0.5689724552720281
C20orf203;0.8062081784961309;-0.023325386383976878
C20orf85;0.19596590192723884;0.08657251855267183
CD207;0.3763237881377218;0.05257265197681502
CNBP;0.5549505665804855;0.17049244834686425
CTAG1B;0.2704451704876133;-0.04159540432800814
DCAF8L2;0.7774210745688562;-0.021994674439662278
EIF2AK1;0.6895862875088775;0.10971249837981771
FLJ23867;0.19048827929326773;0.12309206103538976
FZD10;0.21617854359838617;-0.07420981208318002
GABARAPL1;0.6294252334655275;0.06733040694030004
GPATCH4;0.003020355123593812;0.5274948130340886
HEXA;0.18468413244866266;0.22611067495518353
LCE2B;0.2691120807038746;-0.09317733874858856
LOC153328;0.12761399421336367;-0.09650649889111532
LOC339240;0.5178396074681282;-0.06772619961584483
LRRC16A;0.7808383057858579;0.027596561685018513
MOCOS;0.8683652304823779;-0.011882313990972284
NLRX1;0.08604773666204392;-0.2768904904793165
PALM3;0.37692043090596217;-0.04748703921751047
PDZD3;0.49337434300685024;-0.04170422656735846
PPAPDC1B;0.30646088412133576;-0.15743020667272783
PQBP1;0.3084717887605676;0.22988714820536174
PRMT8;0.18591584230134195;-0.0957918096855192
RAB3A;0.07088558853611077;0.20522432156219966
SERP1;0.46739082697033074;0.18109379208440066
SLN;0.14802428565538678;0.06781353560592245
SPNS1;0.08872793032116948;0.39480538992544795
TGM6;0.32225070901429786;-0.16553553926202538
TM9SF1;0.7203736881046274;0.09005536616382236
TNFRSF11A;0.005380602078048459;-0.23847719007178098
TRAF5;0.019076883882641747;0.2856704606334885
TRPC5;0.22262511110081862;0.10675213111434483
TXNRD1;0.9987883926637176;0.00019973391977562538
VASH2;0.1450394927919506;-0.10451135777253161
ZNF221;0.38624458122430094;0.10309204147899194
ZNF780A;0.4399226924893356;0.15866185946261305
ACSM3;0.3185127958215247;-0.06612189768249353
ARL10;0.320733287640686;0.09626305307674748
BID;0.00029199125195183864;-0.5730144826732351
C16orf63;0.6145368610381646;0.10720985830546927
C18orf19;0.5332445732721083;0.11198452930541201
C22orf13;0.11120117376129243;0.3157966962095199
CHP2;0.01454991609034127;-0.11837695333603016
CLTB;0.921508816921839;0.01579841186614884
EIF4E2;0.01017437695538279;0.7228596776274925
GFRA3;0.08924710603274941;-0.07649361752771919
GPC6;0.8559767753693884;-0.01130712305275181
GPR160;0.21694822558405447;0.1193005840497094
GPRIN3;0.6852785014949095;0.04016559382688401
IL10RA;0.5762815710697771;-0.06206052614254749
KCNQ5;0.10572426928414325;0.08027658361629804
KLF13;0.011531910940610703;-0.3793351112499025
LIF;0.20245760611777663;0.07454881227748289
LOC92973;0.3473946070373426;-0.07792693115057486
LRP2;0.21325425808668286;0.045498408348471645
MPHOSPH6;0.20512872166623652;-0.2456504325734588
NLRP11;0.025880348985191547;0.11726319738096616
OTOP1;0.13527233553622478;-0.2514229481909392
PFDN2;0.002751380006873018;0.6449965674032941
SF3B1;0.16209755821233807;0.37976829831629655
SHANK2;0.26247433683757027;-0.054549895833053495
SLC41A2;0.15199603191758482;-0.15398984164844903
TERT;0.89951900341144;0.006533481546373597
TMEM150C;0.35745936103551046;0.0804856797791383
TRIML2;0.12228183560634374;-0.09440980952215196
ZDHHC3;0.4138251128255235;-0.19003033309981496
ZFYVE28;0.6975989032477883;0.04340397269795887
ZNF839;0.19753640599582523;-0.2602350020908275
ZNFX1;0.2647668040209933;0.22736082173523142
ABHD15;0.5197220875186365;0.10043272686705315
ACACA;0.5997088472695054;0.09916816013293364
ADORA3;0.08530063473712579;0.15488429098709597
AKTIP;0.4437329514186512;-0.1504253194890384
ANKMY2;0.9390045875355422;-0.014415148414624603
ARHGAP36;0.10463247376859212;-0.08724076587431659
ARMCX2;0.00266108438341413;0.2575121367829149
BAP1;0.31884887170713905;0.2051410403291957
C13orf36;0.8455969569866342;-0.009860098380626986
C16orf62;0.33893197445468093;-0.17208790036373633
C2CD4C;0.4910415905777574;-0.04760968265299374
CDYL2;0.37634874108716976;0.08345930358553014
CLMN;0.8422227156124914;-0.019742538566637064
CNTNAP5;0.4152769208580003;-0.05764220362778421
CTH;0.8436638985073235;-0.017853770140237903
DDX25;0.4013661281850769;-0.04417715172150073
ELK4;0.0971874349477646;0.26396617676408096
FOXP4;0.24174778223478544;-0.17902766156282485
GALNT12;0.10413377703303406;-0.11885818234776892
KRT37;0.20240652105214996;-0.17161148408023758
LAMA5;0.6089668240648899;0.052301263897015775
LOC387647;0.3366969396472973;0.14584132048778523
MGST1;0.1078001623291977;-0.07026596887287215
MUM1;0.1394899352545802;-0.2860174172779872
NMUR1;0.9928133209144498;-0.0007020873361102064
NOMO1;0.13588018459764173;0.29980940587862515
OGDHL;0.4705043635048033;0.030367130151662793
PLEKHB1;0.3415393382436659;0.04991294492153422
RARS;0.3939749474676858;0.1966411362368967
RNF5P1;0.21195486028900912;0.20634252189511673
SCGB1A1;0.2959242970054966;-0.0504939215240857
SDPR;0.7653540533441663;0.02363708617537936
SOCS1;0.03540786932489688;-0.18833798537075586
SUPT3H;0.0331645564171834;0.3248434697237469
THEM5;0.09101874911330651;-0.11615113956356432
THRB;0.0015728876986220092;-0.22667984610366793
TMED7.TICAM2;0.1554704690472632;-0.0867552919552345
UPF0639;0.5208671501029474;-0.06033372392943912
ABHD14B;0.8506999292162808;0.03373042552769154
ADCY6;0.5642346652437316;0.09175764983004793
ARTN;0.3443971476582899;0.06502799228029793
ATP1A1;0.013562594606707631;0.3760231013412761
CAPN8;0.6440099394369474;-0.023237154994847856
CCDC120;0.6437113058453675;-0.06399092536866743
CFL2;0.33689907769413485;0.1298168500636276
CREB3L1;0.005400140343368717;-0.17590389667593367
DGCR14;0.3531308641682315;-0.21591575827184778
DIO3;0.3222423464205184;-0.05207468789427081
DKK3;0.15941521455172125;-0.12149928187517207
EIF5A2;0.6975175980871968;0.04231222583096372
ENGASE;0.011651478627498244;-0.44389742186297587
FBXL12;0.01692545534328002;0.5939566609494034
GHRLOS;0.8308851914416328;0.026891494181221796
IL17RC;0.5532514729595375;0.10319397090255099
IQSEC1;0.4394845226202285;-0.1469443548956774
KTN1;0.03653887952154396;0.3963427487723734
LCAT;0.6042017519470491;-0.061716470408634344
LHPP;0.36816495977803554;-0.12061072904367438
LOC100240735;0.8325803658373098;0.016186809679725772
MAGIX;0.9569136516516994;-0.006436778858040831
MYL3;0.24420758429446998;0.07319232480394913
NOTUM;0.6210703725466067;-0.024509198569494572
OS9;0.0030848192207771036;0.5352776342211506
PKIA;0.9819457055953844;-0.0012846930055859173
PLA2G4D;0.6417796712948564;-0.026125434695172763
RFPL1;0.5441469839381492;-0.046795925696433635
RGS13;0.619289897787438;-0.032365481129939
RRN3P3;0.869572537834836;-0.029953022512945696
SDHA;0.021100827948365118;-0.4292820447127487
SEMA4F;0.9142763751883999;0.01369538704448591
SEMA7A;0.011105956378638373;0.2031978231713407
TFB1M;0.7638084716588612;-0.059281378086096924
TMEM177;0.5927716154204801;0.08668093940851368
TMEM2;0.33794134431465095;-0.12282010095112043
TXNRD3IT1;0.3272523406809801;0.15336813558344634
VSNL1;0.14055200179119406;-0.0677766305589742
WHAMML1;0.38353435062837116;0.09640890848583246
WNT3;0.7790465542706508;-0.023775862441521398
ZCRB1;0.31193210154085493;-0.24612101757013685
ZNF833;0.9121085804711211;-0.012584431653308895
ADCYAP1;0.17401199304225845;-0.06672745592385625
APLNR;0.9834409320477933;0.0015266975872405832
C16orf5;0.22431640596950786;-0.15297168362022923
C4orf27;0.0008983489147341508;0.7269938056936259
CNTN3;0.5923954919105153;0.025157058830818476
CYLD;0.08172485418394164;-0.33868973617721193
CYP3A43;0.1294039149370568;-0.13331828329808884
DLEU1;0.2780276237423628;0.13150986856330246
DLEU7;0.2799986834103009;0.0969841142940842
DNASE1;0.6811935847707091;-0.05066089733130945
DYSFIP1;0.06071290626238251;-0.13683909156033738
ENPP6;0.4456450704063969;-0.04108370115531784
FAM71F2;0.4538199050871786;0.07158672985809852
FGD4;0.10388715700788417;0.1842607120602993
FOXJ1;0.041412667791903134;-0.09804892685771245
GBGT1;0.40469041377308723;-0.08379964158536642
HIVEP3;4.440854721217829e-05;0.4697589792188976
KAAG1;0.045839791793428473;0.12770381769793296
KIAA1539;0.9788549993258678;0.004626966779028944
KLRG2;0.013969734984599016;-0.1605942552678806
LOC150568;0.29912994484709476;-0.06595437151762279
MAP3K15;0.162748370673797;0.07528248207095291
MAST4;0.7630856296513057;0.030316147873390025
MEIS1;0.09350116802267683;-0.1628090365848036
MFSD6L;0.6260923902467062;-0.03436985789262184
OBSL1;0.0020092038606438606;0.33981879749589256
POLE3;0.9340615008473852;-0.019374821935808632
RNF8;0.03194311437565242;0.5243460245376478
RNFT1;0.16886852831345112;-0.23289608097290548
STS;0.15368530220205195;-0.16917770272731775
TM4SF1;0.7373014363396279;-0.026766876573496003
TMLHE;0.6500309265867468;-0.07512935763332149
USP44;0.12293639353835238;0.11386071599429438
VPS25;0.282864952390964;-0.27169248254118206
WASH7P;0.3488285160557937;-0.19752854573158313
ZNF606;0.4805751043495593;-0.09086595508212261
ZNF90;0.42378259514228156;-0.0786802214310284
ACOT7;0.49980857626151776;0.0984937608422828
ADAMTS19;0.8761424882045219;-0.008214947169443295
ALCAM;0.044213848497392676;-0.1678574491538396
APOA1BP;0.04901987950815808;0.446121024900979
BACE2;0.6165715527984903;0.047638053003962476
C1orf103;0.23433621546571015;0.1708964757803382
C1RL;0.07168166595651634;0.1916857620747593
C21orf70;0.3243074030930436;0.18220894831000178
CCRN4L;0.8893791240958864;0.019814002048148874
CXCL2;0.17886620405851772;-0.07900773829438801
DCTPP1;0.8299561056275724;0.0439155000113811
DCXR;0.0532150545386462;-0.2819805955273154
DDX5;0.8396626020982011;-0.05411089751233696
DHDH;0.0034961126946488606;-0.22081216723657893
DSEL;0.18867771290091717;0.09256546598253552
EIF4A2;0.10595545658001419;0.3083923952892156
EME2;0.009873945602564646;-0.27546290342853935
EPS8;0.2784198866150981;-0.12161048711448626
FBXW4;0.16915188076404308;0.3022577310901809
KIAA1751;0.9069379181917141;-0.00859034483762753
LOC728024;0.3793299398665336;0.1286255139856516
LRRC7;0.3587702065223042;-0.049852521116624714
OSGEP;0.8790359324392162;-0.03657312889471882
PELI3;0.14663849609007382;-0.230027811359913
RASAL1;0.14709519569171722;-0.06518408069094951
RNF32;0.6892534202002191;0.04799294656786023
SLC20A1;4.032578022493526e-06;0.6979760129742603
SLC44A3;0.6717490993925139;0.034160262042145194
SNUPN;0.1688784541745263;-0.3389070861862196
TCF7;0.40649855098259;0.07232245546564073
TEX15;0.05038996648837019;0.09412836253523633
THSD1;0.042162305906262944;-0.2061287874902134
TMEM216;0.23307699374267332;-0.1679794254554014
TNFRSF10D;0.09916266713577909;-0.12691674551145066
TTPAL;0.3224501986149203;0.16996725183606018
UNC45A;0.4076351728729951;0.21328032194224633
USH1C;0.7889951033629529;0.010771525105459251
ABCC8;0.1592571064733328;0.06382478112831728
ABRA;0.49152085684339;-0.052436422537968194
ATM;0.09945553226453548;-0.2963435330563306
BARHL1;0.21435785543978247;-0.14367137535051186
BCAR3;0.20305037520847768;0.14621280776347576
C10orf79;0.31575522000269374;0.07011448623207205
C17orf61;0.8634173122393286;-0.030775486375299296
C18orf34;0.9968917449371693;-0.00025883416102677784
CDKAL1;0.7601324796172403;0.05939525478337903
CHDH;0.02788105750048881;-0.14245257998228653
ERBB2;0.056572755015579464;-0.17896471173820896
FAM181B;0.657635057396511;-0.022002781430812475
FGF12;0.040875814864069555;0.11645406840571168
GPD1;0.2881512809821498;-0.062350561698915105
HMGA1;0.05795888952418581;0.16327858832914774
HOXA5;0.18185852128008528;0.08331702851598197
HSF1;0.08775742673318158;0.34672180140216113
IFIT3;0.9485402637850358;0.0057252620853038925
LECT1;0.9410554145553357;-0.0051388436580150285
LOC100133985;0.25905417063319003;-0.10482336227819629
LOC146481;0.0366187891042021;0.10789608458684721
LRIG1;0.1006444145286008;-0.14035294389739167
MAP3K1;0.5832630401387668;0.08121326324498454
MTHFS;0.21652547108777687;0.19626268553232423
NKX1.2;0.14942089319810012;-0.17917541677419357
PMS1;0.0006988397977731544;0.7882825611506502
RD3;0.2891615237731263;0.08855867472842328
RUNX1;0.553161088270111;-0.06129652338680396
SPDYA;0.001659467461307456;-0.4468791682876546
SURF1;0.9062431824328643;0.025049669585864204
TPCN2;0.5536230869159353;0.0666742774237978
WWC2;0.12992320486530318;0.19112865379311048
ADCY2;0.02180278285831159;-0.09875572052068415
ANKS1A;0.22688404353688818;0.16597837280169558
BRCA2;0.4447461849255947;0.08091991439213332
C17orf95;0.14782044859271357;-0.3534419396130781
C9orf21;0.124977070674609;0.24986929104803224
CA5B;0.5592414095667066;-0.07090426435036674
CACNG4;0.13148849020475395;-0.06372610461647503
CIC;0.4260859793190398;0.1547800396745921
CITED1;0.2659369115452478;0.06280093473667749
DNM2;0.9012093621845715;-0.028756488738973695
DYRK3;0.4931368617054894;0.08861283194972341
EML6;0.48774559478617874;0.05080316190194721
GPRC5C;0.9881026497521069;0.0011045924113637958
HCN2;0.3332193366574798;-0.0589277602606988
HGFAC;0.9921153087319288;0.0005212790354008015
KIAA0408;0.14864720358095468;-0.0643506620330835
KRT32;0.9860688321649113;0.0015770469613003862
NPIPL3;0.23892037717002057;-0.15053931858256359
NUBPL;0.7581067538308899;0.05792622653005169
PEX7;0.01816034654042542;-0.4220677895749277
PHF1;0.010231375884411949;0.5939627486962419
PMS2L11;0.000982619483796482;-0.40122451208608917
PRKCD;0.049729264991709037;0.25816165305091254
RFTN1;0.9055207743715117;0.012790081365019865
RNF182;0.0642868799832485;0.10036183665371869
RPIA;0.2703372130825026;0.22059041440250737
SARDH;0.8314479405912877;-0.013655724138080028
SLC4A5;0.10888677870535571;-0.22898582150799554
SYT7;0.9884845533096888;-0.0008799022181644109
TFAP4;0.7460840697406849;0.06424010966831553
TGM7;0.495616776040519;0.07494295900002097
TH1L;0.22459837061474242;0.3038860477303617
TLX3;0.0671485171792568;-0.10427890884844612
VTCN1;0.47727951781625777;0.02979121907962474
ZRSR2;0.20247373495087906;0.30414071014665905
ADAT2;0.0993866522395315;-0.26308383788267536
BCL10;0.615186726556438;0.09932331421991673
BRD4;0.002525048981055493;0.757577303557909
C13orf29;0.1077802085697978;0.13457784556947408
C1orf230;0.0032098565822914556;-0.22219914374269362
CABP7;0.023617579866123915;0.15665169068967594
CAPN2;0.8428607125215982;0.03443527792616208
CENPB;0.4496230408017813;-0.1788857430327077
CERKL;0.05256907590276779;0.16325410557165887
CLTCL1;0.049295458235953375;-0.18693117138583915
CYP4Z2P;0.847303362429503;0.01854935319888708
DKFZp779M0652;0.2105194619467583;-0.10124104388657469
ERF;0.46794838036882513;0.14194730846785228
FAM13AOS;0.42073323201192836;-0.106338233532605
FBXO24;0.09797392257974921;-0.2100693485744619
FMO3;0.000932095226061222;-0.1633295244097246
FRAT1;0.9142188392824007;0.015221927682481984
GAN;0.3675704204204532;-0.11476435118819714
HEMK1;0.1846429516673731;0.27180151849826234
HS3ST6;0.014910000744477217;-0.14370851318112718
JMJD4;0.3715961608804832;0.18105512342379554
KRT7;0.45901632962536976;-0.027185972128252446
LOC143666;0.2967597349909711;0.11729015110789912
MARCH10;0.5623073299208584;0.0452983355319766
MCHR1;0.4134169650204369;-0.044942408569812554
MEX3D;0.4056828103490959;-0.14031399856269014
NCOR2;0.00456855727676916;-0.5813765714146698
PAEP;0.0773106544097915;0.06710365486426442
PDXP;0.7419833000826004;0.04808500913656447
PHF17;0.0007499976748405475;0.5104044155525503
PIGZ;0.31426328533348535;0.09946188238699616
SLC38A5;0.040971649031116525;-0.11230634384565553
SMYD1;0.7443358658561653;-0.01576292273681492
TNFRSF19;0.05041382608654422;0.12175944552027093
WNT9B;0.6136707796582282;0.03969763449520587
ADORA1;0.6718519318666814;0.029631872687689673
ARHGAP20;0.7647300896569702;0.024523271267091317
ASAH1;0.0037531742176232256;-0.46480951577766744
ASPH;5.8510253225314056e-05;0.6339114316080846
ATF5;0.49546376749637966;0.07009544485239778
B2M;0.134016916760134;-0.22684182819120427
BAGE2;0.3026804176736978;0.07715321379368935
BCORL1;0.41588194567958225;0.14987201977359144
BDKRB2;0.7405438846669835;-0.02949294947954638
BOP1;0.012993413062486192;-0.32050836442885644
C2orf43;0.5781941117997917;-0.0834072363876163
C6orf122;0.9628161030780205;-0.004975802750291326
CALCA;0.9300403560702165;0.00475988062485447
CALN1;0.36503041280176407;0.04209348243426772
CCDC96;0.509504335751842;0.09664983867782463
CD200;0.24500195260515778;0.11329287070502504
CD55;0.8183428196889738;0.02396120655263857
CDK3;0.15561485956767127;-0.22999219073414398
CLEC4F;0.8772318951162204;-0.011490942133042753
CPNE8;0.018925596437838806;0.224448303322553
DBNDD1;0.004393593041218211;0.20965830749793848
DEFA1B;0.27884571014363624;0.08215047553636257
DMGDH;0.17311906730492355;-0.09431913386303505
DTNBP1;0.0008444607497513788;0.7692192067668108
EXOSC1;0.28067706792715974;0.2664459398692976
FOXF2;0.016190507259903047;-0.14841301999495532
HEXDC;0.7462636155913105;-0.05738911418480394
HEY1;0.3383080044148816;-0.07973031883007323
HSD17B3;0.053274043779685934;-0.11984017632221015
HSPB9;0.22201439620951846;-0.11994579679383953
KANK2;0.38750600302295946;0.1206761819158868
KIF3B;0.16160705221020388;-0.3499788109732733
LCN2;0.073895363755725;-0.07165255289487908
MAPK15;0.8574398408030539;0.010826483526266759
PAPPA;0.41929067865485614;0.05511442293612814
PCSK9;0.02783849293259971;-0.11180619523728617
PGM5P2;0.1161682541585613;-0.1516326569472411
PLBD1;0.4454666492505349;-0.061467549787414234
PRKX;0.07388947633424917;0.22222102574531433
PRPF6;0.20087594524344088;0.3594560464520354
RBBP7;0.06030612908180189;-0.39947283680422563
SCARB1;0.3003190103546409;0.11951497927816732
SLC47A1;0.7570740877258779;-0.022549832217139888
SMC1A;0.7341466850707762;-0.07938102822781445
STRADB;0.23705545247903725;0.18257891770755338
TP53;0.043225749098978083;0.2288009256220413
TRO;0.765076159620766;-0.023688451563412115
ZMPSTE24;0.3654790013809104;0.23126122497153342
ZSCAN23;0.5368249960323098;-0.04301712573779823
ANKRD54;0.1048304975706741;0.33752117451821245
BAIAP2L2;0.22302533400154823;0.0639278701119491
C20orf27;0.9849013006184291;-0.0030376726698335727
C6orf10;0.30227505898913265;-0.08582754580170705
CASP7;0.028747308059053366;0.33443935241225053
FAM55C;0.7150016648629705;0.04544400888815243
FOXH1;0.1818536516672432;-0.11016651975654303
HAS2;0.011008997373841756;0.14291496096729983
HPS1;0.3107928011741232;-0.17782226717142613
IMPG2;0.03524840284309725;0.21781438885211774
KITLG;0.00020881976080437396;-0.31295214645819397
NQO2;0.17216087356504028;0.18403057095194175
NR4A3;0.011012636331136264;0.1679737837678746
PIP5KL1;0.9283974474363323;-0.007421574524643272
RAC1;0.9948156078013773;-0.0015907421845991272
RFPL3S;0.3695880960756299;-0.08323271335773158
SLC2A13;0.2170067376360757;-0.12814995327796047
SMAD9;0.0312748283563736;-0.14568087871703927
SMARCB1;0.16231472346306552;-0.32363035057382367
SPATA24;0.5410985786014761;0.09135210703447372
SPINT3;0.45588049037691347;-0.4587181984561428
TCTN1;8.661869058813281e-05;0.5747336966738565
TFG;0.7223962235923568;-0.07917174137593845
VARS2;0.001007943992289928;0.6034005858246593
ZC3H12C;0.8207499124416546;0.02792659019202915
ZNF439;0.5667400043415307;0.050896746044530025
ADRA1A;0.37018298242000747;0.052768931763646484
AKR1B1;0.006033729871506212;0.26331691515389793
AMN;0.34325673725441563;-0.05196212349687932
ATP8B3;0.8666565482841302;0.014380110255818083
C2orf88;0.4742687067894227;-0.05091512558532836
CECR7;0.3621603851953302;0.041811884578991994
CITED4;0.0778756973294774;0.14729308737661057
COL4A5;0.04725365299734942;-0.09766567790144867
CXADRP2;0.7852840541830557;-0.028490037520916753
DPF3;0.005412388665910606;0.2067438319543865
EGFR;0.05027465160262894;-0.12727473646637824
GRP;0.03908440897802045;0.11339665658192404
KNDC1;0.20735522169047838;-0.05266156413271922
LRP5L;0.7244868091689296;-0.04376165982953711
MAD2L2;0.27419359181544245;0.16708550844779244
MGP;0.3412176379430748;0.054650794705351696
NEURL2;0.14910646090991345;-0.19466592000995003
NUDT17;0.02052275962012819;0.3038079598990173
ODZ1;0.9234037293249449;-0.004680660907878624
PDGFB;0.05484500977970139;0.24808343973977223
PPAPDC3;0.11549060043047393;-0.11785263927292029
PPFIBP1;0.014814818243773877;0.2877871479754587
PPP2R1A;0.8323477880118778;0.046905330637178194
SLC27A3;0.1698719970116357;-0.13592933684540545
SLC6A7;0.19824490110968207;-0.0898273948121096
SOX7;0.09912462108929529;-0.15749052455712523
SSH2;0.6163619580313611;0.08176616556018416
TMEM178;0.22501251863744465;-0.09167617781243251
TRAF2;0.6794104779753974;0.08213311966641532
VEGFB;0.32649217609347125;0.14745975101929235
WNT7A;0.19599916203062495;-0.06355643617297475
ABO;0.12207507029701568;-0.08181562580242678
ACACB;0.0016807896626235593;0.36285245642779607
ASL;0.5051200358878756;0.10462889635541181
BLVRA;0.921621195255468;-0.015629208174077844
C17orf91;0.23371803263006485;-0.13859361720297364
C6orf106;0.5801070896819132;0.1154841071276377
CACNA1D;0.7318914260156191;-0.020001625792288008
CARKD;0.3777577374329907;-0.17911265601521165
CHIC2;0.10463379499350026;0.3274781767377887
COPS7B;6.343594373859822e-05;1.13392098479398
CTSZ;0.023997453139663418;0.2843337638726362
FUNDC2;0.6134451523949191;0.12393970008230386
GGH;0.47352002037460084;0.07945632132973164
