genes;pvalue;coef
SLIT2;0.0;0.0
CTNND2;0.0;0.0
CUEDC2;0.0;0.0
KCNK1;0.0;0.0
NPHS2;0.0;0.0
ORAI1;0.0;0.0
SQSTM1;0.0;0.0
TLR2;0.0;0.0
NFKBIA;0.0230439553493824;32.30449554724064
PELO;0.06224529934803372;13.09132029676442
PTPRO;0.480794097473493;1.1893456152676227
RNF113A;0.03035971352787066;-75.14854382892335
SPAG1;0.031765861387228485;20.125222380402533
TBX6;0.03392315522441283;9.338752633960455
ZMYM3;0.031442860085201176;54.552518769643115
ZNF32;0.04152936419400086;17.214953533610952
CGB;0.0;0.0
DAPK3;0.0;0.0
EXOC4;0.0;0.0
LMBR1L;0.0;0.0
MAEA;0.0;0.0
MAX;0.0;0.0
NEDD9;0.0;0.0
SLC17A9;0.0;0.0
TMEM38A;0.0;0.0
ACSF3;0.017389894125750822;-6.5295197027515846
B3GNT6;0.0036131149052573476;2.593303374158503
CARD18;0.004243015874807393;3.022052625903985
L1CAM;0.004162479113654015;5.80077492112057
MAK;0.006288498861930893;-7.7661304985579065
NTN4;0.03311951452980357;-4.437649195466607
TMC3;0.16028158885287813;2.816372885539147
ANO2;0.07815971237386087;9.512903739568014
AP1S1;0.15552690142638723;-9.249059793684602
CLCC1;0.068116424382842;52.283920670782294
FAHD2A;0.2523916530683016;-3.9787915000064706
FBP1;0.06405450812308904;3.956559015184686
FUT9;0.06667893133258455;8.784894479438233
MYRIP;0.0672370746231393;-6.664660299202034
ASXL1;0.3630034799603753;-25.915196840957027
CDK12;0.39468656857586726;-14.25731316564795
CDK20;0.32333345240994293;4.891046755307332
DHX9;0.32341676545913367;107.34182024117138
LOC152225;0.3736619301427422;1.5914687717614986
LOC400043;0.2946788230899904;10.404703975331927
TEC;0.3394650271628916;16.274633952983482
DCDC2B;0.0;0.0
PGK2;0.0;0.0
PTGS2;0.0;0.0
C1orf201;0.8283820290227595;0.913750282435819
DLG5;0.1796832913449271;-26.890484057003324
EPAS1;0.42129997351259574;3.885041947592974
KRT2;0.15091746782934037;-5.1949651603745535
LOC150197;0.23208177505285588;-19.463549609873557
RAB38;0.20022973754718687;39.95341297201552
WBSCR17;0.4841733532166307;-1.2107148050492058
C1orf194;0.42071165777176167;9.511460879517395
COMMD9;0.42816827228098353;53.42239986269325
KBTBD12;0.46294021149541265;1.3548649147455425
ACO1;0.0;0.0
BMPR1B;0.0;0.0
BNC2;0.0;0.0
C6orf204;0.0;0.0
FUCA2;0.0;0.0
HSPC157;0.0;0.0
ITK;0.0;0.0
PDGFRB;0.0;0.0
PLCH2;0.0;0.0
PSMA1;0.0;0.0
TCF7;0.0;0.0
ZMAT1;0.0;0.0
BARX1;0.39374087009485437;0.8551012255270647
C4orf32;0.09834921496333573;24.959778638337227
CYTH1;0.10725784214785467;-45.49485456661952
FAM102B;0.11728716325533321;-25.038971187402726
LIF;0.1013628692160361;-5.017999525754669
LPAR3;0.07628424392566839;26.95576586598633
PRMT7;0.10686534498209058;100.21588542966785
RINL;0.12199384544255937;-13.604523172406427
SNAP23;0.33534021687727555;11.835209536044301
ABHD15;0.0;0.0
CD22;0.0;0.0
COQ3;0.0;0.0
RRP7A;0.0;0.0
TMEM38B;0.0;0.0
TRIB3;0.0;0.0
ZNF167;0.0;0.0
ZNF324;0.0;0.0
A2BP1;0.0;0.0
ADAMTS19;0.0;0.0
CXCL12;0.0;0.0
KLHL3;0.0;0.0
NT5C2;0.0;0.0
PHF1;0.0;0.0
ZNF433;0.0;0.0
CACNA1G;0.0;0.0
H6PD;0.0;0.0
KLC3;0.0;0.0
KRT32;0.0;0.0
LOC100188947;0.0;0.0
PLBD1;0.0;0.0
QRFPR;0.0;0.0
RIMS2;0.0;0.0
SMOC1;0.0;0.0
TSPAN12;0.0;0.0
BPIL1;0.0;0.0
SLC14A1;0.0;0.0
UPK3BL;0.0;0.0
CHCHD6;0.0;0.0
HSP90AB1;0.0;0.0
LAPTM4B;0.0;0.0
MRGPRX4;0.0;0.0
RECK;0.0;0.0
ABCG4;0.0;0.0
ATP5J;0.0;0.0
BANK1;0.0;0.0
C9orf122;0.0;0.0
CAMK1G;0.0;0.0
FAM160B1;0.0;0.0
NTRK1;0.0;0.0
SS18;0.0;0.0
TLN2;0.0;0.0
ZNF428;0.0;0.0
ABCC3;0.0;0.0
BRCA1;0.0;0.0
CFI;0.0;0.0
FBXL8;0.0;0.0
MTAP;0.0;0.0
B3GALT4;0.267241780364628;-7.777278596256522
CCNB3;0.15396649561644032;14.699982483102225
COLEC10;0.15297311636622657;-2.881438948372085
GRAMD1C;0.28438629614597255;6.165754468107929
MAZ;0.1632563925842606;60.67304951888175
MYCN;0.22348121982618663;-12.438941070708726
NENF;0.20220811467762445;18.091220184742916
TET2;0.17017227033972782;12.996745228179112
HPS3;0.0;0.0
OSM;0.0;0.0
PPP2R2C;0.0;0.0
CXorf61;0.0;0.0
FSTL4;0.0;0.0
ITGB5;0.0;0.0
MYH3;0.0;0.0
SCGB1A1;0.0;0.0
SLC28A2;0.0;0.0
SURF4;0.0;0.0
TTPA;0.0;0.0
USP18;0.0;0.0
ALPK3;0.0;0.0
ARCN1;0.0;0.0
C13orf16;0.0;0.0
C22orf42;0.0;0.0
EMP3;0.0;0.0
GPAM;0.0;0.0
GSTA3;0.0;0.0
LRP2;0.0;0.0
NDUFB8;0.0;0.0
SDSL;0.0;0.0
SEPT9;0.0;0.0
VCY;0.0;0.0
ASS1;0.24518751749731216;-9.066218469865811
HDHD1A;0.2684213136176866;18.604077766835594
MARCH11;0.3377379413920375;6.15296411329567
NEXN;0.5775362687343499;-3.0275650526599276
NPY2R;0.2761275067578738;16.499485046861697
SPNS1;0.24990861147570875;48.52780284613832
STK33;0.3008939629393651;-8.418910832913864
TAF8;0.2774372458061227;-16.718752115978045
TMEM127;0.27837155404209646;-43.86024379948895
C8orf38;0.0;0.0
DSCR6;0.0;0.0
EDEM2;0.0;0.0
FBXO39;0.0;0.0
HAUS7;0.0;0.0
PRICKLE2;0.0;0.0
RPUSD2;0.0;0.0
TMEM150A;0.0;0.0
FETUB;0.0;0.0
KLHL15;0.0;0.0
MRPL34;0.0;0.0
MYH16;0.0;0.0
SOX2;0.0;0.0
TMEM105;0.0;0.0
TRIM34;0.0;0.0
TRUB2;0.0;0.0
CNTN1;0.0;0.0
LOC388242;0.0;0.0
LOC728758;0.0;0.0
MMP23B;0.0;0.0
SLC29A1;0.0;0.0
BACE2;0.0;0.0
BCCIP;0.0;0.0
CBFA2T3;0.0;0.0
CEACAM19;0.0;0.0
CKB;0.0;0.0
CTNNBIP1;0.0;0.0
HERC6;0.0;0.0
LPHN3;0.0;0.0
LRP11;0.0;0.0
PPP1R14D;0.0;0.0
BAIAP2L2;0.0;0.0
C7orf28B;0.0;0.0
CA9;0.0;0.0
CYP2J2;0.0;0.0
IQGAP2;0.0;0.0
LGALS12;0.0;0.0
NUDT19;0.0;0.0
NUP62CL;0.0;0.0
SIPA1;0.0;0.0
SLC4A5;0.0;0.0
UCK2;0.0;0.0
VGLL4;0.0;0.0
ATR;;-7890.712347359459
EDEM1;0.999472842313601;19231.40341696001
GBGT1;0.9998745792280362;-18376.288782757147
GSTM5;0.9999352487851845;-11462.744543385928
LMO7;0.9999243133656504;8705.576718613049
MZF1;0.9999517078800999;-6529.1411622968335
RBP2;0.9999955976872049;16479.682626830687
HNF1A;0.0;0.0
IGF2BP1;0.0;0.0
KRTAP17.1;0.0;0.0
ATXN1;0.0;0.0
BOK;0.0;0.0
C9orf96;0.0;0.0
CCDC78;0.0;0.0
FHL3;0.0;0.0
NOBOX;0.0;0.0
PREP;0.0;0.0
REPS2;0.0;0.0
ANO1;0.0;0.0
EFCAB10;0.0;0.0
MAP3K13;0.0;0.0
MPP3;0.0;0.0
NT5DC2;0.0;0.0
SEMA7A;0.0;0.0
SESN1;0.0;0.0
SLC25A19;0.0;0.0
UTS2D;0.0;0.0
AXL;0.0;0.0
DYNLRB2;0.0;0.0
EIF3E;0.0;0.0
FBXL18;0.0;0.0
IRX4;0.0;0.0
MPV17;0.0;0.0
N4BP2;0.0;0.0
SOX21;0.0;0.0
ST3GAL6;0.0;0.0
ASPSCR1;0.0;0.0
C1orf177;0.0;0.0
LY6G5C;0.0;0.0
SULT1E1;0.0;0.0
AKT3;0.0;0.0
CAMK1D;0.0;0.0
MSTO2P;0.0;0.0
PLA1A;0.0;0.0
VPS25;0.0;0.0
C1orf186;0.0;0.0
CIC;0.0;0.0
COL4A5;0.0;0.0
DNAJC1;0.0;0.0
EGFL8;0.0;0.0
EIF1AX;0.0;0.0
FAM181B;0.0;0.0
FAM71E2;0.0;0.0
NEIL1;0.0;0.0
SEMA3A;0.0;0.0
SPATA12;0.0;0.0
TTC36;0.0;0.0
C14orf128;0.24481507205421682;23.478999875730388
CD207;0.9338014672075685;-0.08969397590997819
CHRNG;0.2728910732333829;-4.358310750365597
DCAF13;0.25825818627643116;30.406973359623215
PDCD1LG2;0.27560703172855483;24.195545462980867
SUCNR1;0.29043787345311745;-7.589880922345743
ACAA2;0.0;0.0
ASPH;0.0;0.0
BTBD16;0.0;0.0
C9orf116;0.0;0.0
CRYBA2;0.0;0.0
LEPREL2;0.0;0.0
SNHG1;0.0;0.0
ZFHX3;0.0;0.0
ADAMTS3;0.15275708125814025;-4.115599500892101
CUL3;0.33943087412607975;27.19247169047979
CXCR2;0.36490662874310253;-1.675813374250745
EBP;0.2658593222609792;3.2513619344796054
LONRF3;0.500226381530179;1.4618561019742335
MPV17L2;0.34439485753422605;-18.15195004104793
OCIAD2;0.27964184307730244;36.039896307382
PDHB;0.26835226618541186;30.52458633677244
SAA2;0.24150763206719517;3.5671591909290936
SLC38A1;0.69661518329017;-1.0927850244023265
ACP2;0.0;0.0
CYP2W1;0.0;0.0
DUSP10;0.0;0.0
FKBP6;0.0;0.0
KCTD8;0.0;0.0
MAP3K1;0.0;0.0
MRFAP1;0.0;0.0
MTCH1;0.0;0.0
NANOS3;0.0;0.0
PKIA;0.0;0.0
PPM1D;0.0;0.0
TTC39A;0.0;0.0
CDK15;0.0;0.0
DLX3;0.0;0.0
FAH;0.0;0.0
FIG4;0.0;0.0
GIPC2;0.0;0.0
HLA.DPB2;0.0;0.0
IKZF1;0.0;0.0
JAG2;0.0;0.0
LOC407835;0.0;0.0
ZDHHC14;0.0;0.0
BCAT2;0.0;0.0
CA12;0.0;0.0
CXCL2;0.0;0.0
FN3KRP;0.0;0.0
RPS6KA4;0.0;0.0
C20orf103;0.0;0.0
C6orf122;0.0;0.0
CDIPT;0.0;0.0
CYMP;0.0;0.0
HAMP;0.0;0.0
RFX5;0.0;0.0
TCL1A;0.0;0.0
CCDC160;0.0;0.0
DLEC1;0.0;0.0
EIF1;0.0;0.0
GMPS;0.0;0.0
LCORL;0.0;0.0
LPPR5;0.0;0.0
MDH1;0.0;0.0
MYO1B;0.0;0.0
RGNEF;0.0;0.0
SLCO5A1;0.0;0.0
SNAP29;0.0;0.0
ZNF491;0.0;0.0
DHTKD1;0.0;0.0
ISOC2;0.0;0.0
NPTXR;0.0;0.0
ZNF556;0.0;0.0
C3orf70;0.0;0.0
EIF5B;0.0;0.0
MB;0.0;0.0
MCAT;0.0;0.0
RAF1;0.0;0.0
SOX17;0.0;0.0
WNT2B;0.0;0.0
ABHD1;0.0;0.0
ALKBH5;0.0;0.0
COG2;0.0;0.0
ERC2;0.0;0.0
LYPD5;0.0;0.0
PNMAL1;0.0;0.0
DHRS4L1;0.0;0.0
PRMT8;0.0;0.0
RGS1;0.0;0.0
SYCE1;0.0;0.0
BLVRA;0.0;0.0
BMP5;0.0;0.0
CDH26;0.0;0.0
CETP;0.0;0.0
EXOC3L2;0.0;0.0
GALE;0.0;0.0
PPP6C;0.0;0.0
CRH;0.0;0.0
CSNK1A1P;0.0;0.0
LOC149837;0.0;0.0
PPYR1;0.0;0.0
TBC1D8;0.0;0.0
TCN2;0.0;0.0
TFDP3;0.0;0.0
TRAF2;0.0;0.0
VSIG8;0.0;0.0
CATSPERG;0.0;0.0
CMA1;0.0;0.0
FAM22F;0.0;0.0
FBXW4;0.0;0.0
MAP2K4;0.0;0.0
MMP9;0.0;0.0
MUC16;0.0;0.0
STRA13;0.0;0.0
STX11;0.0;0.0
TEAD4;0.0;0.0
WDR87;0.0;0.0
AQP10;0.0;0.0
HIVEP3;0.0;0.0
HSPD1;0.0;0.0
OSBPL6;0.0;0.0
WIPF3;0.0;0.0
ADRB1;0.0;0.0
BCL7C;0.0;0.0
C11orf16;0.0;0.0
GYPE;0.0;0.0
PSAPL1;0.0;0.0
RAPGEF2;0.0;0.0
TMEM150C;0.0;0.0
DLK2;0.0;0.0
GUCY2D;0.0;0.0
HESX1;0.0;0.0
NUDT16P1;0.0;0.0
P4HA1;0.0;0.0
SYTL3;0.0;0.0
TRIP6;0.0;0.0
VEPH1;0.0;0.0
ZNF57;0.0;0.0
ASPA;0.0;0.0
GREM1;0.0;0.0
IL1R1;0.0;0.0
KMO;0.0;0.0
KRT35;0.0;0.0
TRIM46;0.0;0.0
C11orf63;0.0;0.0
NRG1;0.0;0.0
PRELID2;0.0;0.0
STK32C;0.0;0.0
DHCR7;0.10208492972728465;9.200516139181735
MUC1;0.11218489997430933;8.243742002961746
PAWR;0.11123011459057994;44.90745244911689
APOBEC3F;0.0;0.0
ARHGEF19;0.0;0.0
DNAJB13;0.0;0.0
FGFBP2;0.0;0.0
GPR128;0.0;0.0
ITGA3;0.0;0.0
LOC285359;0.0;0.0
MUC6;0.0;0.0
NCRNA00176;0.0;0.0
APOC1;0.0;0.0
CTSZ;0.0;0.0
FAM49A;0.0;0.0
FOSL2;0.0;0.0
IL20;0.0;0.0
MPPED1;0.0;0.0
RAB8B;0.0;0.0
SERPINB7;0.0;0.0
ZNF672;0.0;0.0
DGAT2;0.0;0.0
IFNAR2;0.0;0.0
MGP;0.0;0.0
MT1X;0.0;0.0
PARVA;0.0;0.0
PRPH2;0.0;0.0
STOX1;0.0;0.0
TMEM91;0.0;0.0
WFIKKN2;0.0;0.0
GDPD2;0.0;0.0
SYCE2;0.0;0.0
CDKN1A;0.0;0.0
DYRK3;0.0;0.0
MAST3;0.0;0.0
SFTPA1;0.0;0.0
TMC1;0.0;0.0
ALDH18A1;0.21261118345596386;82.3982310965813
ALDH5A1;0.8880767387064615;-0.18305386914256033
CD99;0.21539526599456826;16.379274032861193
CNTN3;0.1854218217863266;-18.276004873591347
NFASC;0.22596533735207391;29.89695794737679
TACR1;0.1938992100049085;14.79457041758695
ARHGAP18;0.22960076033876498;-9.943136715233598
FANCL;0.3214815030122279;6.27852239642936
HRASLS2;0.14538914314708035;4.478881913919412
TGFBR2;0.18587398731516158;33.32497826864737
YPEL4;0.1862691597408912;15.415848714940903
ALKBH3;0.0;0.0
CBARA1;0.0;0.0
CORT;0.0;0.0
LGR4;0.0;0.0
SYNGR1;0.0;0.0
C19orf54;0.30701312607387343;28.98862249486131
EPS15;0.33028516306243916;88.67709520654873
INSM1;0.3400025529233929;-23.977040138665323
NPNT;0.30530290994069076;-30.77357752381025
ADCY2;0.03293394930544351;-6.345742984161808
DCLRE1C;0.03258510845821878;-24.526261111144663
ERMP1;0.045149657122825704;9.33616607075259
GALNT13;0.06337557815845835;-1.4027745853096278
GJC1;0.03037131837573893;-10.793235277290078
SLC35E3;0.31451114250380097;2.722392021243673
ZDHHC1;0.028949681018730553;-5.814920619677812
ACP6;0.0;0.0
GPR111;0.0;0.0
KCTD21;0.0;0.0
LTC4S;0.0;0.0
TMEM191A;0.0;0.0
TRMT2A;0.0;0.0
APC;0.0;0.0
BAGE2;0.0;0.0
C10orf91;0.0;0.0
CLCA4;0.0;0.0
ELAVL2;0.0;0.0
MGC45800;0.0;0.0
RNASEH2B;0.0;0.0
TMEM8A;0.0;0.0
TTBK1;0.0;0.0
ANXA7;0.0;0.0
FLJ36031;0.0;0.0
GLS2;0.0;0.0
KIT;0.0;0.0
PRDX2;0.0;0.0
RPGR;0.0;0.0
SEMA5A;0.0;0.0
TEKT5;0.0;0.0
UBE2J1;0.0;0.0
BPI;0.0;0.0
CIDEC;0.0;0.0
CLPTM1;0.0;0.0
FGF19;0.0;0.0
GCGR;0.0;0.0
MTDH;0.0;0.0
SERPINI2;0.0;0.0
SLC25A10;0.0;0.0
SNX25;0.0;0.0
STC1;0.0;0.0
TET1;0.0;0.0
C11orf95;0.0;0.0
CLMN;0.0;0.0
FAM86D;0.0;0.0
GLB1;0.0;0.0
LMO1;0.0;0.0
NKX3.2;0.0;0.0
PENK;0.0;0.0
GLDN;0.0;0.0
NLN;0.0;0.0
RGAG1;0.0;0.0
SLC39A8;0.0;0.0
TMBIM6;0.0;0.0
ALG6;0.0;0.0
CTNNA2;0.0;0.0
ENPP1;0.0;0.0
FRG1B;0.0;0.0
LOC282997;0.0;0.0
NAP1L6;0.0;0.0
PFKFB3;0.0;0.0
RBM19;0.0;0.0
SCGB3A2;0.0;0.0
SIX1;0.0;0.0
CGNL1;0.0;0.0
IER5L;0.0;0.0
IGFL2;0.0;0.0
LOC285735;0.0;0.0
ROBO1;0.0;0.0
SHF;0.0;0.0
SRRM5;0.0;0.0
C21orf122;0.10547161381295687;-5.8626367175168035
CCDC107;0.8517356168676202;-0.8066100361306738
FGF12;0.3960879877054231;-4.965684143820596
HOXC4;0.33126165406733166;3.0473235341289113
IL33;0.1967636853194603;-10.28619521988861
KANK1;0.13005696506602235;15.679145929167534
PAX3;0.45561016829076884;-1.5283201797775572
ROS1;0.13750748952330444;5.50229923284458
SCUBE1;0.14787148225341684;-12.653071504695065
UBE2Q1;0.12782756492999225;-17.573132583284
BCL9L;0.0;0.0
BPHL;0.0;0.0
CTNNB1;0.0;0.0
EXTL2;0.0;0.0
METTL7B;0.0;0.0
OC90;0.0;0.0
PLAC8;0.0;0.0
VWC2;0.0;0.0
ANXA5;0.0;0.0
CUL1;0.0;0.0
LOC284749;0.0;0.0
ODAM;0.0;0.0
TRIM7;0.0;0.0
ZBTB33;0.0;0.0
AGXT2L1;0.0;0.0
BHLHE41;0.0;0.0
CHRNA4;0.0;0.0
FAM38B;0.0;0.0
ITM2B;0.0;0.0
PNLIPRP3;0.0;0.0
WWC3;0.0;0.0
ACOX1;0.0;0.0
CALM2;0.0;0.0
CD320;0.0;0.0
CDH1;0.0;0.0
LGALS3BP;0.0;0.0
RD3;0.0;0.0
SCARA3;0.0;0.0
ZNF175;0.0;0.0
C14orf142;0.0;0.0
CABLES2;0.0;0.0
EMX1;0.0;0.0
HOOK2;0.0;0.0
ITPRIPL1;0.0;0.0
KCNMB2;0.0;0.0
MANEAL;0.0;0.0
PSAP;0.0;0.0
SOHLH2;0.0;0.0
SPATS1;0.0;0.0
TMEM47;0.0;0.0
ARAP3;0.0;0.0
C11orf73;0.0;0.0
C5orf23;0.0;0.0
CYB5R1;0.0;0.0
GAST;0.0;0.0
GPCPD1;0.0;0.0
ILVBL;0.0;0.0
TMEM70;0.0;0.0
TMEM86A;0.0;0.0
ARMC6;0.0;0.0
DMAP1;0.0;0.0
GALM;0.0;0.0
HTN1;0.0;0.0
KRT77;0.0;0.0
LOC144486;0.0;0.0
LOC81691;0.0;0.0
MAPK15;0.0;0.0
MYD88;0.0;0.0
POLD1;0.0;0.0
PSMC3;0.0;0.0
BRPF3;0.0;0.0
CDK5RAP2;0.0;0.0
GDNF;0.0;0.0
LGALS3;0.0;0.0
RNF126P1;0.0;0.0
SHISA9;0.0;0.0
SLC16A6;0.0;0.0
SNCA;0.0;0.0
CATSPER2;0.0;0.0
KCNK3;0.0;0.0
KDM4D;0.0;0.0
SMPD3;0.0;0.0
TMEM143;0.0;0.0
HOXC11;0.0;0.0
NRG4;0.0;0.0
PP14571;0.0;0.0
PPP1R3B;0.0;0.0
REPIN1;0.0;0.0
CAV1;0.0;0.0
IL13RA2;0.0;0.0
RAB22A;0.0;0.0
RPL17;0.0;0.0
ZNF280B;0.0;0.0
BECN1;0.14412434191155038;7.057480147270402
KLK6;0.3949990977037746;-0.5835945737280102
KRTAP3.3;0.39870965904981415;2.1861023214693747
PPP1R1A;0.004391134779029975;-3.459738701095544
SERP1;0.21666369269782448;3.9029380263847306
SHOX2;0.011084364469088314;-5.574786546402839
TIPARP;0.007142919861162966;15.947966402768031
WDR25;0.9241771791650254;0.27351497668898617
ADCY9;0.0;0.0
GLT8D1;0.0;0.0
NYX;0.0;0.0
REXO4;0.0;0.0
ST8SIA1;0.0;0.0
AP1M1;0.0;0.0
C7orf30;0.0;0.0
CDH16;0.0;0.0
FAM19A3;0.0;0.0
TDRD7;0.0;0.0
ATG3;0.0;0.0
FAM73B;0.0;0.0
GGCX;0.0;0.0
SMTNL1;0.0;0.0
TRERF1;0.0;0.0
VAMP7;0.0;0.0
CCL7;0.0;0.0
EPO;0.0;0.0
KIAA1107;0.0;0.0
MLLT3;0.0;0.0
MLNR;0.0;0.0
SCN3B;0.0;0.0
SMARCB1;0.0;0.0
ARHGEF10;0.0701395286055508;-2.5897962491279074
DYSFIP1;0.007974258706796203;5.388596873754808
FAM132A;0.08178193404088342;-0.9489846999734599
MURC;0.029960319416670426;-4.321625426243105
NDST1;0.008134764294676959;16.091310378923232
PPEF1;0.5990557558859997;-0.389864393734372
SLC2A12;0.33557057914561106;1.007772910831501
SNX10;0.2451986015826958;1.6309974508225253
GATA4;0.0;0.0
ITPKC;0.0;0.0
LHX5;0.0;0.0
SLC2A9;0.0;0.0
SUSD4;0.0;0.0
FAM66D;0.0;0.0
KCNE4;0.0;0.0
LOC284837;0.0;0.0
NCRNA00107;0.0;0.0
NSUN7;0.0;0.0
PEPD;0.0;0.0
SCCPDH;0.0;0.0
TMEM19;0.0;0.0
APOA1BP;0.0;0.0
CYB5A;0.0;0.0
FAM84A;0.0;0.0
FANCD2;0.0;0.0
FRG2B;0.0;0.0
PRR15;0.0;0.0
SCAP;0.0;0.0
TNC;0.0;0.0
TP53;0.0;0.0
TRPC6;0.0;0.0
C14orf39;0.3602734243270973;3.4184268965423357
EIF5A;0.19752943837238712;86.19966367733458
LOC100130776;0.2101287117806364;-50.20147256944478
MYL4;0.39364533645280364;-1.5429920510987407
OR4N2;0.22272673306916968;14.677617870988623
psiTPTE22;0.4361273670341087;-3.941410020756499
SNX21;0.5838400523000331;2.465769305005983
SPAG6;0.17279072939451467;-7.952914189611651
THRAP3;0.21676346428306636;33.730269173785054
ACHE;0.7527445026570794;5.493319285036854
ACSL3;0.7534228900372913;68.11722363903114
EBF3;0.7926636668726037;-9.543836149816794
LCE1C;0.950449163127358;0.9564962440531394
LCK;0.8187074687573869;-24.787322397475904
MPL;0.797716712602852;-62.65071095215881
PRSS33;0.7324906037583425;-9.830673524400385
PRSS50;0.8807369816423635;7.008240160222148
RDH8;0.924235679532002;1.5380850248319675
CCDC13;0.0;0.0
FAM163A;0.0;0.0
FERMT1;0.0;0.0
SLC9A11;0.0;0.0
SMARCA1;0.0;0.0
SIK2;0.2404174198324588;38.70978974743988
C15orf51;0.19561561513266457;-15.63106318811977
GAGE2E;0.21823374033308296;6.248384238143868
KCTD12;0.1292553337125165;6.671503752864893
MAGEB1;0.24011583997180264;2.307654965469953
NME6;0.20979856386154505;42.21182532737258
NUDT3;0.2444754159821605;30.38656145286138
PIGP;0.7616778512053581;-3.1005972344183874
PQBP1;0.22511555399503247;-23.638447925650166
RIMBP2;0.18354245787072165;-9.052629911590175
WDR91;0.566527141263973;-2.4218283716539313
AGER;0.0;0.0
BRD4;0.0;0.0
FAM65B;0.0;0.0
LOC168474;0.0;0.0
MAF;0.0;0.0
SLC43A2;0.0;0.0
CMTM1;0.0;0.0
CXCR2P1;0.0;0.0
EPHA8;0.0;0.0
GJA1;0.0;0.0
KIAA1324;0.0;0.0
RUNX1T1;0.0;0.0
SLC23A3;0.0;0.0
ABCA4;0.11992984423325566;8.407691447165853
ADCY1;0.11120149357346716;12.38530838298942
ATOX1;0.1069924338349572;-61.66455101703201
CAPN8;0.9293365273034367;-0.07942209401644065
DIRAS2;0.10370798071858843;3.7959159976058823
LTBP3;0.38432601623995266;1.7243297884460356
NACA;0.10448398659009622;50.71024337617806
RHEBL1;0.08055469357292747;-8.676760264854304
SLC26A7;0.2087008112255152;2.8387778918246016
UBXN6;0.09408641684106335;94.15069206114744
ITSN1;0.0;0.0
KRAS;0.0;0.0
NAA10;0.0;0.0
NT5C3;0.0;0.0
PPARGC1B;0.0;0.0
SH3D20;0.0;0.0
TERT;0.0;0.0
WWC1;0.0;0.0
AMY1A;0.0;0.0
FLJ10357;0.0;0.0
ATP8B3;0.22249021257898827;-10.746144234669895
C1QTNF9B;0.18609826134378982;-4.952591372300271
CALCRL;0.3492752351004055;10.023785722742835
CCDC74B;0.17549378437088092;-24.440763868390054
GOLGA6L1;0.17491096886220203;-22.10419099181127
LOC149134;0.21665780513696975;16.12314069419615
LOC221442;0.24899283390707605;-7.3829027043623965
NCRNA00086;0.18469293203619375;12.081786138022478
SLC10A2;0.20451067290665503;-55.38815825381982
CTNS;0.25308674043717305;58.268705020688
DEFB1;0.7124908934367714;0.37506664652891336
DKFZp761E198;0.7273873066107774;-1.7121494757287878
LMO2;0.5463152756860188;2.231285653382653
LOC100133331;0.2531361056828353;58.708385868517745
RPA3;0.23591132594170794;48.67742458258637
ZNF438;0.4804278343820222;4.548914914290155
FRMD1;0.0;0.0
GPD1;0.0;0.0
GUCA2A;0.0;0.0
MPV17L;0.0;0.0
MRPS14;0.0;0.0
PRR18;0.0;0.0
RAGE;0.0;0.0
SLMO1;0.0;0.0
UQCRH;0.0;0.0
VDAC1;0.0;0.0
ZNF629;0.0;0.0
ABHD5;0.0;0.0
COMTD1;0.0;0.0
FBXL16;0.0;0.0
MYO3B;0.0;0.0
PAX9;0.0;0.0
PSMD8;0.0;0.0
RAD17;0.0;0.0
TSLP;0.0;0.0
ZNF600;0.0;0.0
ADRA1B;0.0;0.0
C11orf88;0.0;0.0
CAMK2G;0.0;0.0
COL19A1;0.0;0.0
MED11;0.0;0.0
SYS1.DBNDD2;0.0;0.0
YIPF2;0.0;0.0
GABBR2;0.0;0.0
ID3;0.0;0.0
NCKAP5L;0.0;0.0
NOS1;0.0;0.0
RHOBTB1;0.0;0.0
TCF7L2;0.0;0.0
ZDHHC3;0.0;0.0
ACOT9;0.0;0.0
C20orf7;0.0;0.0
DHRSX;0.0;0.0
FAM117B;0.0;0.0
FAM171A1;0.0;0.0
SGSH;0.0;0.0
TAL1;0.0;0.0
TMEM67;0.0;0.0
DPF3;0.0;0.0
LOC100132707;0.0;0.0
PROK1;0.0;0.0
PYROXD2;0.0;0.0
SEMA6D;0.0;0.0
DKK3;0.9107663196069958;-1.0599529129329879
HBQ1;0.24443422626625055;28.721547659092554
MAN2B2;0.16708883318251078;50.52727745119698
MGC72080;0.752541687571582;-3.1075763057672887
MRPS25;0.1667439626088445;19.36775904677659
NHLRC4;0.22594550049978035;-33.54065199235729
NUCB1;0.19820246765499605;-43.384416204636985
PROS1;0.21999898780919247;27.852733454809076
TFAP2A;0.2475658625117929;60.396550117229154
C1orf93;0.0;0.0
FANCC;0.0;0.0
FOLR3;0.0;0.0
GFI1B;0.0;0.0
HYAL4;0.0;0.0
KRTAP5.7;0.0;0.0
RNF165;0.0;0.0
TGM5;0.0;0.0
AADACL2;0.6740517541215849;-0.26862916277806076
ANKS3;0.07296448639070961;-39.267764916694674
C10orf118;0.08890015288977833;-17.170212567603343
C1orf21;0.07459796640522812;11.160994268371617
CCDC102B;0.21048821732027845;6.7993916845909
DCAF4;0.06866495366157115;42.1637981415814
FOXI1;0.0700953273916066;9.661523985406232
HVCN1;0.07563743272543727;-32.22730325869301
THSD7B;0.08296683574800269;-11.772676848838843
