genes;pvalue;coef
BLOC1S3;0.7914429724580703;0.03987031044673644
C1orf21;0.288399601667098;0.07402679655238832
C20orf195;0.27644808327066406;0.05141650300280918
C4orf26;0.25542554411030927;-0.05388173502239585
C6orf211;0.6841978824900732;-0.052721976223502796
C7orf54;0.9096516334376236;-0.006988810645910089
C9orf93;0.2804763536897297;0.07586955572809052
CARNS1;0.1015830406379321;0.07532502041659751
CCDC81;0.5248531477207445;-0.03871752354945079
CCR7;0.042775973091096854;-0.09499485733512401
CEACAM20;0.8338843415759537;0.007985712823437286
CNGA4;0.9537059352634072;0.0034174262338112684
CNGB3;0.9614760167193017;-0.002014062460675037
COMMD9;0.722020966785391;-0.05489919967679417
CSRP1;0.12167698319925076;-0.11466069681872718
CTAGE5;0.8005304122198873;-0.030603142230773994
DCST2;0.010953480641041529;-0.143816068677568
DDX3X;0.4710569741912377;-0.11191689098539995
DFNB31;0.3109986988242355;0.06401189175870228
DISP1;0.6506158049863129;0.03642230336723038
EBF4;0.7765329762816643;-0.014456609240958828
EFS;0.07479035032432815;-0.07768571766244144
FAM102B;0.9960785369124788;0.00043786418495217016
FANCF;0.7097388633503581;-0.042968730278708886
FBXO42;0.8527507367519611;0.030786709069782942
FHIT;0.5136422965842342;0.03795530021722387
FOXO3;0.33651289872169077;0.11243454024638021
FSD1L;0.42613614124366506;0.05900098932240253
GALNTL4;0.6807091516419944;0.026118451751286312
GIPC2;0.8021115658942402;0.010001619713824458
GNPDA1;0.6141997083228272;0.06710965458184752
GOLT1A;0.5537435154287971;-0.02030605212435656
GOPC;0.5591955490786613;-0.09234613495064378
HAUS5;0.44640825128097683;0.10411249688794472
HOXD12;0.15970793315304954;0.09043017041862236
HTR3C;0.9835814328955048;0.0011390437761517656
IL10RA;0.7127257992004561;0.029018541256419512
KCNC4;0.1776499643084497;0.09601383904187677
KIAA1683;0.20789684151431076;-0.06660613073591082
KLK10;0.0014288286607336623;-0.0835031650365234
LOC146481;0.095640157434533;0.05967491254529544
LOC284276;0.7369502055899473;-0.015626021897576482
LOC643387;0.31628269140935017;0.08657307399921726
LRP5;0.18572869544765547;-0.09701244123234558
LY6G6D;0.16720466484585406;0.07088589717082802
MCHR1;0.34259202523696053;-0.031648218544832005
METT11D1;0.46130115998342225;0.12110205088945626
MLNR;0.2367491649037834;0.0704579505553192
MYH6;0.5692025391403059;-0.02060041636473182
MYL6B;0.511507909053059;0.07214726208701926
NAALAD2;0.40117646372192506;0.039165335210112104
NAT9;0.08817808998613372;-0.25933657085246276
NEUROG1;0.9302398143672855;0.006349502656004669
NHS;0.8350174944023936;-0.012155652407371185
NMUR2;0.41634883374757037;-0.03105052197086225
NNAT;0.5876872789997477;-0.018843009509086604
NNMT;0.23654609775889912;0.05494625612326319
NOS1;0.4558166140202503;0.027368333740520633
NRBF2;0.46949640631067024;-0.11621069603074792
OXER1;0.37242954277630125;-0.04798032242483565
PAEP;0.5608695095621185;0.01479690944722208
PER2;0.6651448911490137;-0.04094727199518423
PLAUR;0.08217434635036958;0.13075120424031317
PLD3;0.5517493732852568;-0.06299133211323514
PPEF1;0.052260038699486165;0.07858925689358552
PRSS12;0.08384878441271329;-0.050886253793161494
psiTPTE22;0.26118370455450257;-0.03667976767849186
PSME2;0.5834430350441896;0.06916813436138741
PSTK;0.13798246755682092;-0.15584637683099892
PTBP1;0.09591980603405699;0.3423400818754436
PYY2;0.018243454377015446;-0.088793858716526
RABGAP1L;0.2808279901647389;-0.11479525382254199
RABGGTB;0.07792126133748324;0.25059951204704767
SGCG;0.565131693249687;0.02247579358792243
SLAMF9;0.5809575947908324;0.020512536281794013
SLC18A3;0.024797033241079826;-0.07756131994898369
SLC25A23;0.6130827038571927;0.040512033352877126
SLC25A43;0.5285199766774303;0.049949910514871444
SLC9A3R2;0.9857931493491664;0.001596728101748031
SMS;0.8317888026998039;-0.018649880838627807
SYT15;0.5454610539118419;-0.03763933816802881
TMEM132C;0.5561692997320269;0.019829070235517318
TMEM132D;0.20777698443058645;-0.039422720668818176
TMEM14B;0.2587354875049246;-0.15389829741685254
TMLHE;0.4420101896746722;0.06763753591775425
TMPRSS13;0.06182289336130461;-0.06628132076528458
TPD52;0.2886084432900097;0.06745060200290429
TRAF5;0.025234637391647913;0.1968359639994849
TRIB3;0.12906924139279938;0.0945109303166646
TRPV1;0.7687047604071392;-0.026603222484943567
UGT1A5;0.574875287578562;-0.028555583465642246
VTI1A;0.8356951290083385;-0.038063401005492374
WDR64;0.032747993038544844;0.1323128717883518
YAP1;0.24202768986719014;0.10774351026544858
YWHAH;0.6179776159309798;-0.06455841291659879
ABCB7;0.20712039467161747;0.19878094580296668
AFAP1L1;0.0071308507273757935;-0.20025382278376444
AGPAT2;0.02388586253401982;0.20054015789604257
ALOX15;0.8764567472163372;-0.0046983804949142435
AP3B2;0.695082013041731;0.013431516864894515
ARHGAP20;0.06112683561302873;0.09222016799427916
ASTN2;0.23794218175854576;-0.06072377146632727
ATR;0.05975436220470961;0.2664907874001243
BCAS1;0.6799514651956872;-0.013346455001737112
BOLA3;0.4002746416932348;-0.12426455536248168
BST2;0.8422477839061459;0.010392629374913965
C11orf95;0.4186799176536351;-0.0862870825573139
C17orf79;0.09511151150377699;0.25812985080322215
C19orf36;0.3822884746698878;0.054062416250019084
C1orf190;0.33564727822657847;0.04823616894831035
C3orf57;0.10755359581488788;-0.05205050700736962
CASP8;0.01974571289676822;0.2502100752325405
CDH26;0.12616259342520644;-0.06371757101551404
CDR2;0.08358173069597091;0.19520029908086187
CHRND;0.20461325175673117;0.05383913066076507
COX6C;0.8209561507666115;0.029973773948618877
CPLX2;0.5131083057476544;0.016953472432779382
CPZ;0.38784646783979204;-0.03122272604446838
CRIPAK;0.6512543083114131;0.049240415204688685
CRY2;0.5425144376234964;0.0739933380124322
CTSK;0.11813631566635564;-0.0721402617468842
DEF6;0.6502754827528935;-0.036285222483315296
DGAT1;0.6492413478132621;-0.05448237456665793
DLC1;0.028214386000832283;0.16497495709735704
DLEU2;0.8582771234273248;0.012953702673082221
DMBT1;0.7668775639595224;0.0072047112901394055
DNAH6;0.08225549983014638;-0.07201557873608683
DOLPP1;0.04933957066138148;-0.2766231651140727
DPH5;0.9198166478755418;-0.015653179748115923
DSEL;0.5157611215372884;0.03228966607188323
FAM153A;0.04981405529542052;-0.07390859972499308
FBXL18;0.07457233038983181;0.17280903830574534
FGF20;0.5924262170825733;-0.028013772945124853
FGF9;0.37770216912116483;0.029827665462426444
FUBP1;0.4174939613070937;0.11287464132301338
GLYATL2;0.5458348157854542;0.020716396029688132
GPRASP2;0.5665608720635971;-0.0531301429668007
GRK5;0.9311956253392398;0.007528443898541529
HCN2;0.9580079988484455;0.001959456104225681
HIST4H4;0.01055909226815632;-0.16905392116702692
HOXD13;0.0103055898343614;0.06544076186452577
HSBP1;0.04145458301681934;0.29473565657483053
IGFALS;0.1685107084413494;-0.056380851448374715
IL1RL1;0.28132369357957476;-0.0393479222946094
IL33;0.5571222420118986;0.023939634289343016
INSL5;0.7163809131154204;0.023824089810743944
KCNE1L;0.12645620460741142;-0.06977886582298555
KCTD6;0.1461074097936765;0.16841059904480427
KIAA0802;0.04081417143901379;-0.10648439065377431
KIAA1486;0.3098027061904678;-0.04701074525097172
KLRG1;0.37821950346563715;-0.061090128834971155
LOC100272217;0.7754473402511484;-0.02283131854320568
LOC285830;0.7930477296721519;-0.016472733180505565
LOC643719;0.5604636027034053;0.03322733542640828
LRRC52;0.8083171124023436;0.01250412327780061
LRRFIP2;0.8234209269478223;0.03076901474461931
MCOLN2;0.7773335110533651;-0.013299356684501384
MRFAP1;0.739278944063457;0.058679566723585506
MTHFD1;0.3942957856993776;-0.10100790506529214
MYH7B;0.5252497981657366;-0.03133633030944856
NARFL;0.0002164528637451282;-0.6588594447055427
NEUROD2;0.6994385184908316;-0.018105326440695957
NLRX1;0.5888961760275079;-0.055729938450051975
NSL1;0.14801351807838095;-0.2668317075018345
PALB2;0.22569833414393004;0.18857244286099825
PCDH1;0.0810465014842001;0.12004425736797454
PF4V1;0.7229516785996573;-0.015067877582363758
PLOD2;0.7444793334936208;-0.020389040372964032
POLH;0.8084627516394904;0.029145183212925106
ProSAPiP1;0.767999379541751;0.02076192810055778
PRR3;0.014562858179954986;0.3249890028935336
PSMD8;0.9393893937251141;-0.012480243124912116
RAB6C;0.300950892074919;-0.08984322326141332
RILPL1;0.9867195777181427;0.002228132304640325
RNF39;0.0008364198662468466;-0.16003558694053738
RPGRIP1;0.17688014002025176;-0.07236500793341769
RPL10;0.42505815364447774;0.10712353932609697
SEMA4C;0.1644693836348411;0.13413385168558373
SETDB1;0.2546759781445791;0.20056588881599746
SH3PXD2A;0.7149878270358399;-0.03120699882212459
SHISA6;0.06773626336300873;0.07400139228585982
SLC4A4;0.22585271646051663;0.039877445214927885
SPACA3;0.15965945083879296;0.07010805575865928
SPTBN2;0.9626071090173056;0.0021416734901962345
SSX4;0.18714711283740038;-0.04616016588304382
STK33;0.09712253625813728;-0.06078499826603046
TDGF1;0.1612020574134646;-0.04712878679561396
TKTL1;0.2744869042441729;0.030817259908525803
TLR9;0.8827863915205922;0.00956219240622247
TMCC1;0.5736032486276128;-0.07539283135517237
TP53I13;0.4224216508902088;-0.08403069182878226
TRPM4;0.7978275107320174;-0.01970107326590377
TRPV3;0.16550942514522615;-0.053841693152218636
UBA7;0.43564943816623636;0.07142384492403198
VPS25;0.46164783095726947;-0.13027196233480146
WNT16;0.27365781422762525;-0.04088653276576143
XPA;0.5278916081074648;-0.09550992283762001
ZC3H12C;0.07662716605740973;-0.14541187354256993
ZNF554;0.04605339245089751;-0.2660946364141508
A1CF;0.12570458569907644;-0.0656224768339138
ACER1;0.542440916871096;-0.03192512006781821
ADCK4;0.900718918983504;0.016674010188562863
ALOX12B;0.01708150349996799;-0.09424339353645042
ALPK3;0.5632516130369958;0.030637072139361204
ANGPT2;0.031714938409476076;0.12474260453744825
ARPC5;0.365593121433027;0.14355251772962999
ASAP3;0.9391649513911411;0.0056328591277404515
ATP2B4;0.12937418260871636;-0.1354277110397754
ATP6V1E1;0.36842329316700817;-0.14805971101863333
BMP8B;0.021906382217674873;0.09712014258892254
C16orf79;0.046264527260109406;-0.15402720776973447
C17orf76;0.037917660554627634;0.12975236672888935
C1QTNF9B;0.04185874989774601;-0.09484007380882051
C21orf82;0.4718510282335564;0.04131333056523018
C4orf42;0.3286047765224409;-0.1336784600442799
C9orf47;0.11145159672327636;0.08402519376069016
C9orf66;0.5618060320512556;-0.028507656100901488
CACNA2D3;0.9804081380885268;0.0010690599569219289
CASKIN1;0.2590467491851203;-0.05066409296470522
CBL;0.38374460135260424;-0.11493446924236708
CCDC144NL;0.5240780305273992;-0.02570702095585714
CCKAR;0.1820532584797565;-0.06972289480841516
CCS;0.26514042664072945;-0.16388998557207207
CENPBD1;0.7203913220997415;-0.04237142390302835
CLCN2;0.11176405741105046;0.14378154431243045
CLEC9A;0.10808663112104104;-0.07192323013029371
CNGB1;0.43633835175824054;-0.028615852993013887
COL22A1;0.008674119028698012;0.06364807440277483
CRNKL1;0.6982037697318262;0.06605186963214349
CSH1;0.07286611716241881;-0.15182624137025935
CTNNA1;0.676895241112988;0.06978263516590395
DMRT1;0.104190308382858;-0.07592286160754333
DNAJB1;0.6737041031167716;0.0394124117169197
EFNA5;0.05435232193181047;0.07979172692921006
EML4;0.5621176350879261;0.07500787036397542
ENPP1;0.38441762469145346;0.040090073544263534
ENTPD8;0.09765012854162888;0.06481913327418866
ERC1;0.25025950266750707;-0.14427905122448487
FAM177B;0.619684790118292;0.021496219313884325
FAM27A;0.2278913486731029;0.06491541795396766
FARP1;0.05997053767936111;0.15614407721123913
FBXO24;0.7819136346067431;-0.023843119461066938
FER1L4;0.23184192862243225;-0.04891592123079247
FER1L6;0.6683977290820211;-0.014002307807425372
FIS1;0.464692390507186;-0.11131537441337262
FMO4;0.3202900009106254;-0.0684226699859758
GAB1;0.11528872708603202;0.17076091057417694
GAGE2E;0.27309250398819673;-0.057756978587027864
GALK2;0.31644503020033554;0.13604849692794266
GALM;0.46072681766303736;0.054707201476631766
GDF6;0.9947425739752477;-0.00023227863857775539
GHDC;0.7227972482495374;-0.042149668648040504
GIPC3;0.8614754120312945;0.012164857600100002
GLCE;0.6149516028638617;-0.051160161609232924
GOLGA5;0.45439180208461094;-0.12095093478654204
GREM2;0.7544645126912783;0.009659929818572657
HESX1;0.09479382621522317;0.12525465795817878
HEY2;0.5173718501954641;0.03540550889627763
HOXD1;0.8213855935486984;-0.008489760678689286
HPS3;0.15400384880237405;-0.18237610678501945
ICA1;0.05970439420491712;-0.10864620425689485
IFI27L2;0.13552133482250842;0.11403430800618886
INPP5B;0.005504905782843197;0.39957860998969125
ISM2;0.005469102099807264;0.10679721445303478
ITGB1BP1;0.8353954383303193;-0.032229255115174375
IVD;0.0064486679456430135;-0.27246932999799167
KCNG1;0.6434609215649625;0.015139549961741066
KIAA1211;0.3977760729328996;-0.04160645605678537
LOC643837;0.015869915767298865;-0.27748688196606763
LPPR3;0.4154129336711434;-0.030274828772777443
MAP3K11;0.9616407390738311;-0.0070128809791926245
MGAT4B;0.007578002498259949;0.37255426484075715
MPST;0.8146279667211886;0.02187367219440574
MRS2;0.9238554317653516;-0.013024910843263172
MSTO1;0.5132837790541172;0.09264335106786757
MTMR11;0.9217664802345572;-0.006535261416108153
MYO5A;0.5159407239144612;0.05936292502382262
NID1;0.22742206521736097;-0.08020594332452023
NME4;0.28714348603237616;0.10357638462651136
NONO;0.8480128186258434;-0.033880703398760856
NPS;0.4085046670738275;0.11933077616639327
NSUN7;0.7640159522111457;-0.012971103719721202
ORMDL1;0.8232562955002606;-0.039640417998908724
OTOL1;0.7054853087290675;0.025070503541054223
PADI3;0.2902342567398155;-0.03009262100100837
PAQR7;0.8001248058347084;-0.02290019313582359
PCDH9;0.9995504235864728;2.1021194221925256e-05
PDXP;0.11543792785131955;0.1731188256246595
PIR;0.7169841585493131;-0.021169228760975017
PPP1R14A;0.010483965237747025;-0.13649849362563202
PPP1R14C;0.0002855007237206558;-0.11718083281063027
RAB40A;0.31592240543003025;-0.05711505404394643
RAD51C;0.8186407161859967;-0.032525661031642616
RASSF9;0.04109583975526805;0.08159770618206301
RBM3;0.2083897862863191;0.1470062524147162
RCVRN;0.555367948038171;-0.02975919237425137
RELL1;0.05675588808165047;-0.18666605101123848
RGS20;0.009176895950591001;0.10976505572838888
RICH2;0.5249136910247348;-0.034058795119944
RNF5P1;0.7830296550847893;-0.026862826658933595
RSPH4A;0.7902955938335142;0.015638839445647038
SDF2L1;0.5198050476803839;-0.07436002618962223
SDHC;0.0930861280594627;0.27793790343546654
SFI1;0.3015023177134821;-0.1294773690064882
SHH;0.9059036349228566;0.0040302759301038635
SLC35C1;0.43131383739994844;-0.09161574630792617
SNX25;0.275441868700103;-0.106815835832142
SOX17;0.5477977159467944;0.03670400330079426
SULT1C2;0.3271955264339289;-0.028921744860609066
TEX101;0.5676446045290364;0.027703616222151842
TG;0.32753696611911776;-0.035023319991115166
TPRXL;0.45959513418778275;-0.027090741090538856
TTC29;0.4417948896051901;0.038397491584635665
TUBB2A;0.8694707557868957;-0.011073237797460245
UBQLN3;0.6049642121017058;0.07378211791967189
UCHL1;0.10460483129487755;-0.05444860525825365
UGT1A7;0.002598672871172311;-0.0926469002494996
YBX2;0.04240730251214386;-0.06773448869699752
ZCCHC3;0.2109277612303857;0.17661162750170306
ZNF774;0.33674887979346113;0.08157950779375438
ABHD13;0.21104668741396015;0.17529455833919058
ACO1;0.7422448363054355;-0.03548704712563561
ADAM32;0.48072130014470016;-0.030933775005120026
ALG14;0.1536000080600525;-0.19367600496918602
ANGEL1;0.8518017763768309;0.022533516729760974
ANGPTL7;0.1817735388145556;0.036415954881992244
ATP6V0E2;0.5301616493938888;0.04730487282426068
B3GNT7;0.507482769163959;0.03028007286396646
BEX2;0.7971710993015674;0.01025313320854633
BPI;0.44621599060529904;0.02955104935975723
C16orf62;0.02493757485558047;-0.22296512109812208
C5orf58;0.2965858076946579;0.04827656278288504
C9orf140;0.7271579560505601;0.02112064703356598
C9orf3;0.9515457201265922;-0.005233559453158339
CCDC107;0.5217692116051569;0.07705725984682714
CCDC84;0.3620516918716823;0.10877886171077837
CDYL2;0.48285881281351606;0.03876880668505251
CGB;0.9728743032159446;-0.0011187605244322068
CLEC2A;0.00631610159023834;-0.16838122963556612
CORT;0.9800565218136862;-0.0016218561824492815
CRLF2;0.27612877428057014;0.0604042079083501
CXCL2;0.7787598301845214;-0.010535076502421626
DAPK3;0.682791094749089;0.060181714717047155
DDX43;0.05050909986778111;-0.04966792747515028
DENND5B;0.61298525320054;0.041633194068598764
DHX9;0.0008328531037275997;0.746305293956586
DKFZp686O24166;0.11193019330450972;0.07899787499308954
DLGAP2;0.19498821818811674;-0.05020008079509936
DPF3;0.31287557709433744;0.04887624968719306
DYSF;0.34416213970432963;-0.06872087931828333
EDEM1;0.4821787761038706;-0.08552663307640103
ETS2;0.42015383248381644;-0.06848166254866093
FADD;0.029969442818628428;-0.23736391042929178
FBLN7;0.6440763955699444;0.022552130736936356
FN3K;0.6185207191983144;0.04093939788353479
FOXO4;0.4029485814657404;-0.08312691571296273
GK;0.24999715106454867;-0.08842790874933099
GLB1L;0.1359615755850682;0.10229727854287064
GNB3;0.19879016581714337;-0.07573983884070647
GPC1;0.21680788790506123;-0.07572719784133111
GPX7;0.5295109229151029;-0.03616333634508549
GRN;0.926884476157386;0.012101654543981539
GUF1;0.3250818177900606;-0.13650672717525045
H3F3B;0.5873743190544252;-0.08406478360578942
HAL;0.14339151177994336;-0.05186531246130822
HCG27;0.6620344527397374;-0.031025219934106132
HCG4;0.19965652768943387;0.042451856093906934
HDAC5;0.4712952488061345;-0.10041603971047318
HDHD3;0.04838761856851086;-0.1510532049103962
HIF3A;0.10793475506987052;-0.05464620154230887
HIP1R;0.8745600900892676;0.01356034309093528
HOXC12;0.0619979979594934;0.07835062807552211
IFLTD1;0.48275493541623904;0.03775227322582818
IGFN1;0.14601103430079063;-0.04145322282244169
JAZF1;0.46676620176505024;-0.058218416765342104
JMJD6;0.9546368460963688;-0.008788318753019187
KCNK2;0.42739824704589435;0.025176898840321947
KDSR;0.7604845237498191;-0.04218919466858804
KLHL34;0.6763628178545467;0.01727297639794114
LMF2;0.541284323856129;0.08352405935490255
MAP3K15;0.281539973023459;0.040712451546307545
MEST;0.4638176089074717;-0.029222587721479103
MMP3;0.08190193820277987;-0.04543771467417826
MSX1;0.16493844050961015;0.07696439898037563
MT4;0.7044842477027033;-0.034643466838916885
NADK;0.6397137048279051;-0.0674775308170389
NARF;0.5218168468277811;-0.09196461199879898
NCRNA00174;0.6309413370145226;-0.03899476671677804
NCRNA00181;0.402070782822486;0.051232120467802275
NCRNA00230B;0.10230277135059213;-0.049667435904034676
NRN1L;0.4101833505855028;0.04036178266972903
NT5M;0.14673961474323138;-0.09410262104901941
OLFML3;0.9749337408819709;0.0018313872371394395
OR7D2;0.3012529566260177;-0.03895398249038633
ORAI1;0.0012196560573801746;-0.38150140015291856
PANX1;0.35986666091312924;0.10573462907551291
PCLO;0.5972531489991177;-0.017490077160423396
PDE8A;0.2516412302808393;0.12431536683192876
PGBD1;0.8055743957904397;-0.022429909374080972
POU2AF1;0.6905229355006204;0.02024741717381904
PPP2R2D;0.04508225593847592;0.29592149581623267
PRPF40B;0.13545234003571752;-0.17687345831387577
PRPH2;0.486051691794519;-0.03139811760433361
REPIN1;0.5700983008899374;-0.07296330832379813
RHBDL1;0.15056927567260955;-0.08319950123490026
RNF180;0.018726911599236333;-0.13187247452965303
SCARNA12;0.7347538375159091;-0.026719829384317873
SH3PXD2B;0.09605872680135766;0.1407770290611755
SLC22A20;0.6465576924655314;-0.02685104368779402
SLC25A10;0.455682446153828;0.07383165713645742
SLC2A9;0.3539062520326549;0.050077225034900114
SLC6A18;0.9440604617432856;-0.0065837514809717465
SMARCD3;0.2096205593511148;0.09698741290903508
SNRPC;0.00027799984658401667;0.6255771720857523
SUSD4;0.4393745019390869;-0.027341433325579572
TACSTD2;0.056888995652754556;-0.06294198098064273
TCEA3;0.19916144239620315;0.06540229691274872
TCL1A;0.6149619656652823;-0.017718901627717876
THBS3;0.02470980106881541;0.18773943002074103
TICAM2;0.16252451263105705;0.07718599623923357
TLCD1;0.2957499354509461;0.07855327580096146
TNFRSF17;0.9842535047903614;-0.0010404851296392697
TNFSF11;0.13724000253856325;0.053420924389459244
TUBD1;0.024505432298722228;-0.30962463168057547
UBA1;0.6522587374118398;-0.07544831413561011
UBE2E2;0.5489631929160415;-0.04265867865748424
WDR38;0.9655669741499043;-0.0018282675889250617
ZDHHC11;0.007397811563926182;-0.12487746374729336
ZNF780A;0.5288220769058751;0.08301143807180757
ABCG2;0.5789248697114997;-0.026116769859382535
ALDH1A2;0.742292929513842;-0.009433255910442879
ALDH3A2;0.538227741524242;-0.05365219159630184
AMPD2;0.08794937484115078;0.21407327058642214
ATP10A;0.15853280293260197;0.06537568036278428
ATP6AP2;0.8652898073335513;-0.027330057184088624
BANK1;0.4526721242734647;0.02877228308532229
BCAR1;0.060824026701449124;-0.21265753631179413
BCAS3;0.0028019690612825178;0.30135140079107425
BCL2A1;0.5467394131713157;0.028708514996893055
BLNK;0.7541987415933548;0.01834310011323447
C11orf46;0.03298806291627805;0.3222076345755512
C14orf109;0.24621288005540232;0.15950206449472315
C19orf12;0.3088951491142241;0.12030866693439868
C6orf145;0.6215726073608241;-0.04383660580954169
C7orf46;0.8787733659936209;-0.008534169181310992
C8orf51;0.32318011316457684;0.06772840295039266
CAMK2G;0.6746192054474098;-0.04746375799289392
CATSPERG;0.3191398641823835;-0.05632087984909054
CCDC85C;0.23863979750390796;0.10234374791003754
CCR4;0.04877597185146986;-0.10277907809182746
CD55;0.6617833805694464;0.024496130840760827
CH25H;0.2958982373160205;-0.04614682089730795
CINP;0.009691021578067114;-0.4342348737512827
CLDN9;0.07256577175780399;0.06894395996278893
COL9A3;0.1313959142327855;0.04729382706546165
COPZ1;0.24956784412299804;-0.21760568320844215
CXCL12;0.7649124222800925;-0.01564121998474245
CYBRD1;0.6468862002784895;-0.030453202099964154
DAGLA;0.04678079137343738;0.11851611801395068
DEFA5;0.4687248600579855;-0.035659212614060354
DHODH;0.24921874514509434;0.12291813716793791
DSCR6;0.49247182445234317;-0.02685058963957677
FBXO27;0.012536572909061556;-0.1027419835230788
FHL5;0.9355935030689351;0.004147831795432178
FLT4;0.8772068981036586;0.011824763340265108
FZD9;0.637683104800673;-0.019262387093647096
g100133144;0.69524072457588;0.019412105510120053
GALNT11;0.05282552810281458;-0.2249433461450718
GALNT12;0.6868334415153392;-0.018594288183031223
GALNT2;0.0733183848951544;-0.1885847823010537
GCNT2;0.16228950769699513;-0.06628635759767038
GHRL;0.14547443501199608;0.075671372854004
GMPS;0.06822378732907694;0.25157302284688854
HIP1;0.663481871689191;0.036767154066287895
HLF;0.0008795794711056164;-0.14121272361733012
HOXA13;0.9845793523649892;0.0005382221055773485
IFITM5;0.5795279245513456;-0.030683136407808224
IGFBP5;0.0683583426033627;0.08376313263596988
KBTBD12;0.05792427199623629;-0.06295470619675483
KLRG2;0.5376895149735532;-0.02435711166651377
KRT71;0.28116563431439834;-0.06755308006304987
KRT73;0.49348904746376554;-0.04734438670679996
KRTAP5.8;0.9221669675211847;-0.005642837428153918
LPIN1;0.15402421958273296;-0.12293628557406003
LTC4S;0.2581271041285381;-0.06766714447673716
MARCH3;0.9061946092791286;0.007032135062970612
MLF1;0.3697580008189144;-0.048014517924682414
MOBKL2C;0.9394021163691157;0.00937537876955304
MRPL17;0.2972378137217587;0.16371932184299362
MYH11;0.7975700381768551;0.008504167888332366
MYO3B;0.40635490423994625;-0.028255879670597707
MYOZ1;0.9516475964170522;0.0023548937100741785
NKPD1;0.5384749954767225;-0.02916396017558127
OMD;0.22148705218490128;-0.04523594591754379
OSBPL6;0.0001133165720685498;0.17276956436129176
PALM3;0.4132387325733643;-0.027570508912892987
PCP2;0.1346245708802406;-0.0751989712285469
PDGFD;0.004420435574851761;0.13370593329309058
PIK3R2;0.9834776716556446;0.0027194366943751143
PLCG2;0.013423722986265542;0.1866763228880709
PNMA6A;0.06160440056925268;0.07342235041330838
PPYR1;0.9198214466874717;-0.0037564450581453277
RABEP1;0.02600681410000525;-0.30166471378954285
RALGPS1;0.6280912958824174;-0.037885564652737236
RGS6;0.5861734431544159;-0.01844518335454695
SEMA3B;0.5077841082986565;0.025784173563100588
SLC25A15;0.9062133979592808;0.010725793522596519
SLC29A2;0.07854328088044715;-0.09122752172545634
SLC6A19;0.8867727016455961;0.004425509812200436
STAR;0.13127124953843336;-0.052995395799895824
STK11;0.5691154293774325;0.08192055385858951
SULT1A3;0.0780221470014198;-0.16840370807508726
TCERG1L;0.6357630787578761;0.013557863148231021
TH1L;0.9510049684238588;0.009724720098268674
TM4SF1;0.5974560550953756;0.026473264928575182
TMPRSS2;0.6644165168071627;-0.012911957324559015
TNC;0.25073559317232275;-0.04658096971823613
TRPC5;0.16792884104123196;-0.06911768995706526
TTC13;0.4577598058281228;0.09744494354696132
UBE2E3;0.34599674037740447;0.11327220962997904
UCP1;0.33534124963726086;-0.06851611640423981
USP27X;0.5869523142469976;0.05243088299463686
UXT;0.41791062906501397;-0.13445545956394372
ZMYND12;0.8811168521409679;-0.008389585057728386
ZNF502;0.5974518437544275;-0.026855074382734205
A4GALT;0.30657659753706257;-0.06871548558000104
AKAP1;0.5556827217365967;-0.07009362854289489
ANKDD1A;0.5784872540610648;-0.048617727334652985
BANP;0.46781571512688147;-0.12235939005532179
BCDIN3D;0.5458169503234335;-0.09324930691583906
BOP1;0.07796995232787;-0.1279499461134786
C13orf29;0.770906392620287;-0.015932316329303333
C13orf31;0.6252753687695944;-0.04271543425175362
C14orf73;0.02420241250594645;-0.09067214718918622
C16orf58;0.004576457594767418;-0.5614063888897048
C4orf48;0.7351785803514086;-0.017190491637076182
C8orf79;0.5056981434786567;-0.025931168664687438
C8orf83;0.10485289333300189;0.16751263380119397
CASR;0.2780159648930669;-0.037135232194419686
CAV3;0.06925433447219415;0.08261271938106353
CCDC163P;0.0803360946128602;0.10549083743085429
CCDC28B;0.6823929990735591;0.03337965815833472
CD9;0.09571514121001788;-0.11187998114767617
CDH16;0.66516754824601;-0.014167121562190242
CDIPT;0.022057103101962808;0.41691451753892583
CDX2;0.9983588660869868;6.432660297827292e-05
CEP164;0.006446438502796003;0.47058956299143456
CLIC1;0.09364717622469787;0.22659967383180482
CMC1;0.49740464164906995;0.11297910927659532
CNBP;0.1803979440404253;0.27793417848453617
CNTN1;0.6687190141810697;0.012092712618854473
COL21A1;0.40787385356611827;-0.031118576617745298
CREM;0.33974979363222835;0.11115291330375301
CSAG1;0.0928005564465802;0.03983824526890846
CTNNAL1;0.5077459757003591;-0.052668858804154194
CUX2;0.7941556422025007;0.00934038483207641
CYP4F8;0.48792427953723927;-0.024103149838699236
DBNL;0.7108411920721993;-0.06270285604055115
DHH;0.9737396911419312;-0.0016613622405947936
DICER1;0.28621409531550424;0.14875828628998536
DKK3;0.5630234985190259;-0.03274725112598453
DNALI1;0.8080336365744741;-0.009297018857425744
EPB41L4B;0.031149723268196948;-0.10554903185027804
ERG;0.9122654214530799;0.007009704939174427
ERGIC1;0.30950028703221755;0.13508406127471578
FGF14;0.13290477450190427;-0.05916871734740337
FKBP9L;0.8808365510857995;0.010424563787297563
FOXH1;0.6964648579674089;0.01921308871964035
GHRHR;0.7387237238194257;-0.016613093659470925
GNAS;0.7317736760502365;-0.042121587120257035
GPR128;0.8621502318479083;-0.006150100274880606
GULP1;0.9893199085333864;0.0006041907809064816
