pred;y01
0.7809725024359101;1
0.5994432866281256;1
0.7422589300275168;1
0.7284451401553319;1
0.6360476793214659;1
0.23481577740571752;0
0.3214137865580859;0
0.5317798121421398;1
0.5818718876467608;1
0.5019737684802777;0
0.5001961876076891;1
0.5152643186603028;1
0.6030721385701694;1
0.44875639436805514;1
0.6429181077409287;1
0.40258298107022233;1
0.3583846287723934;0
0.3369989785359793;0
0.17853681979348185;0
0.4901638577501804;1
0.2173493935416566;0
0.38751120392570987;1
0.26331243062717996;0
0.20641606663031825;0
0.2077658312145821;0
0.2685995691172166;1
0.25413270811374766;1
0.25304165358941527;1
0.18999020500146332;0
0.17470720660126018;0
0.2086842004744098;0
0.26251325712993745;0
0.46996457940181374;0
0.2907832729847881;0
0.2106178013062319;0
0.14045995126935132;0
0.3579796209340326;1
0.43307015127562615;0
0.44832222541381206;1
0.49735377731387126;1
0.45894114602522423;0
0.5805551525027324;1
0.4415256498588134;0
0.6415186011342201;1
0.2825948205374841;0
0.3436456956966212;1
0.3841660492114382;0
0.26555307478255075;0
0.4756118833662495;0
0.48047462583269474;1
0.15143776397589243;0
0.14857047403008775;0
0.31992621237172947;0
0.30307047159810535;1
0.3475485504589442;1
0.30249290256153105;0
0.2813854800799659;0
0.20376773482651775;0
0.2112701274792389;0
0.22448673670027972;0
0.3997452603369966;0
0.22952270824446394;1
0.14918992023517888;1
0.19728792882290833;0
0.15160632926669385;0
0.15607953278365327;0
0.31940903411933713;1
0.3312206074277798;0
0.20687376583675696;0
0.21017218272373725;0
0.4609672242014622;1
0.2801804096952042;0
0.18652345497660824;0
0.39961148200129104;0
0.30209481238765823;0
0.24422942857197322;0
0.2243597349372383;1
0.24256446909723553;0
0.23167450261328704;1
0.1945371053527912;1
0.2939575483445685;0
0.2748931815303823;0
0.211089559176051;1
0.23540816831859818;0
0.3432150362966082;0
0.24498343423761745;1
0.42952829927166886;0
0.2648622583209057;1
0.3078949581183358;1
0.2783651746572647;0
0.4130214619856818;1
0.5129276159167069;1
0.1693158372967089;1
0.17645755719717213;0
0.34937221194834367;0
0.4103493286823643;1
0.32122278988866126;1
0.22542732206783997;1
0.31367687180293896;0
0.36416121670668444;1
0.28781690646086444;0
0.2495880380398288;0
0.2645650467923835;0
0.1945738923567628;0
0.27131968386229777;0
0.4363932098031417;0
0.24193991649375954;0
0.28827552012490265;1
0.2796293285009003;1
0.28570937149409287;1
0.289020656821568;1
0.3003990032027855;0
0.2407547237570719;0
0.3172136103922433;0
0.3101893824933823;0
0.6399621071539967;1
0.3522046839819296;0
0.21040335407724117;0
0.15129437297500203;0
0.17108417641208837;0
0.19349237365052863;0
0.14811835928803352;0
0.11997775607868;0
0.26458995158528104;0
0.1759849181201137;0
0.2881761665459031;0
0.41649689024579695;1
0.21119770704990914;0
0.15422358377458406;0
0.2141067787182434;0
0.23090550223065062;1
0.16556550873406678;0
0.1408400610095162;0
0.17584160144612207;0
0.3928621288713648;1
0.331071531705614;1
0.16312510337587544;0
0.17178251825712024;0
0.34313728309829467;0
0.26755055814526274;0
0.37391824304901616;0
0.36592583814538654;0
0.3818058354090972;1
0.4062052178292071;1
0.45247775489039105;1
0.5251956711834616;0
0.6385853082006868;0
0.2194110225934164;0
0.2727170449279592;0
0.24850668556377936;0
0.21630593221359598;0
0.1622139596131784;0
0.20055078763393477;0
0.4894445895922056;1
0.31446184877842975;0
0.12557831656390406;0
0.22929693755082353;0
0.39579096415678444;0
0.8156651055339693;1
0.6116042505142233;1
0.7175641641765496;1
0.14736462529703298;0
0.24865780548444663;0
0.46175904966058134;0
0.7616596876426761;1
0.6227638613776616;1
0.2192775336000478;0
0.2508635381821923;1
0.26575791077923544;0
0.23109560363265258;0
0.19133453705834969;1
0.27910950234359266;1
0.2690360255645518;1
0.19305089015086016;0
0.19622500463837758;0
0.28091206872833235;0
0.2793978350326596;0
0.1933588829406153;0
0.1784329331370237;1
0.24780950418220335;1
0.14521608580632125;0
0.2915437981394545;0
0.18282113688000853;0
0.36898846642072647;0
0.2494213016188125;1
0.21852943550597476;0
0.31862380053674294;0
0.20993029740096736;0
0.18420185095180924;1
0.2766961856205009;1
0.3623914110721785;1
0.168461482069736;1
0.24905089483826856;1
0.40177985175604053;1
0.47770369713264554;0
0.4279510985802767;0
0.5165737301238483;0
0.24429943828236533;0
0.15929107136476742;0
0.25289501257468683;0
0.1695763018639796;0
0.2566451292968671;0
0.2112366809134403;0
0.5317326777714435;0
0.46102041471240773;0
0.31000720501471896;1
0.36749990887640566;0
0.3401629161172012;0
0.6850904235849486;1
0.7596186770049045;1
0.7297102002867507;1
0.45659039814827945;0
0.44436647392157436;0
0.6360454276536163;0
0.5377301451192488;0
0.37671443142707645;0
0.27590311362162107;0
0.21319668764372363;0
0.11977962105431451;0
0.24254626881537017;0
0.41560396307493147;0
0.2959616235106468;0
0.22538975706951622;0
0.16736455493315242;0
0.14283453268363713;0
0.21477721972045927;0
0.19127771867613008;0
0.15602466040295954;0
0.23127081439866767;1
0.2437829311711596;0
0.2138361238987118;0
0.4760637935427142;1
0.19830776681265516;1
0.22555811456292235;0
0.3618332476608938;1
0.3225314231985858;0
0.2575964184377736;1
0.3631171467372033;1
0.26856766040870056;1
0.2640785600185822;0
0.3377911062942175;1
0.16577054266852967;1
0.25815724456503636;0
0.2446648816077355;0
0.22804934162123944;1
0.5205882640034931;0
0.12525446606996293;0
0.22296699414609306;0
0.21749222355859307;0
0.2609544564495473;0
0.3098180831951813;1
0.28885433156556095;0
0.22034029261892002;1
0.3278279750933488;1
0.21047876609459773;0
0.20956811089739755;0
0.15892423962153027;0
0.21312561133536367;0
0.27835454941326454;1
0.24973335048159204;0
0.25021276062254305;0
0.2672994116960987;0
0.21164753713337253;0
0.23107349171829628;0
0.5112301073094578;1
0.4837327234127476;1
0.5240431182707629;1
0.5921892919480328;1
0.31674154179675923;0
0.49338657601682345;0
0.22761818868530467;0
0.15130690984317835;0
0.16757070899850704;0
0.15750399216311944;0
0.17738225700216528;0
0.16078721024853407;0
0.20012497814378474;0
0.14249324318133064;0
0.44499995859727143;0
0.357809236295809;0
0.5430265516347459;1
0.5523524779677533;1
0.5563839379927964;1
0.4247780359509041;1
0.6500957401228283;1
0.33843238722273516;0
0.23955667884464946;0
0.3568370055955768;0
0.2454216169182908;0
0.3764756007620934;0
0.5285932319909881;1
0.3262849815377502;0
0.46418647331432905;1
0.3856980317771165;1
0.4142829516017166;1
0.6883509952408006;1
0.2693370782110206;0
0.545596329000759;1
