genes;pvalue;coef
HPS3;0.8122754291002442;0.08357810018246824
KCTD12;0.9350413392497499;0.03344146170561997
LDHA;0.8859528471948706;-0.04518162293777883
LEPREL1;0.6923274095008485;0.08984590149858748
NAALADL2;0.6464309341220996;-0.06429243788352239
SLC25A10;0.5972608737977994;-0.16771919180025024
SP100;0.39537659591124086;-0.32697658395778123
SUCNR1;0.646467059023014;-0.0720024805707682
BEGAIN;0.7556692645591561;-0.04051220053623084
C20orf7;0.789617865600738;0.11714536502535151
CCDC50;0.286251602090251;-0.45710453592150463
DENND2D;0.6191016603374084;0.09694290893379127
DGKK;0.40281907455555677;-0.14736916857489718
FCN1;0.7537982935382194;0.054168110093288105
HCN1;0.14678878347381663;-0.18332843901288534
HIST1H4J;0.7094669983426902;0.05924485487795456
HOXB6;0.995600208253242;-0.0010055324650145225
MYO1D;0.4775748638145533;-0.13653774676824101
NWD1;0.9056974796716584;-0.018393182557452686
RAP1B;0.4766422678634187;0.3677060652176516
SERPINB12;0.9999999504540117;-57.46427068743728
SPEG;0.5528361954320472;-0.09417337812401368
GGA2;0.9893394540871863;-0.0044997998092314575
GPR12;0.017742230731969337;-1.8036571457145398
IGF2BP3;0.6689280966570437;0.050697019037000114
KIAA1908;0.9570162950362013;-0.011512529338273266
LGALS9B;0.34315888514825654;-0.12789071645560468
LPIN2;0.9363791118882949;0.018527856178008065
NET1;0.9391560103293608;0.025317619525411925
OAF;0.5819262101211413;-0.14031578628678623
TUBB8;0.34721682222419636;0.1794230121328903
ART5;0.6288448849103236;-0.06517943512412651
BCL9L;0.07571700952148107;-0.4935386574122648
C13orf30;0.7972988684495343;-0.049760662204995976
C20orf27;0.5057571628660085;0.2229355512108039
KCND3;0.44800323267186126;0.07435138062198653
LOC100190940;0.8472226006028467;-0.022819534634455126
PAX2;0.8074028594265452;0.028598346914335143
PLEK2;0.6634828361543132;-0.037532396237773685
RXRG;0.049473212796045635;-0.17920919593983742
SEMA5A;0.08857611661925885;0.36447877205837836
ZNF502;0.5540520314568769;-0.08973713216821386
DNER;0.9771608217958022;-0.002958326240957874
KIAA0408;0.41471941262414536;-0.09141376461246765
MEF2D;0.3599762087704699;-0.37093311553308284
PBXIP1;0.40641356263910156;0.2962136393554806
SI;0.11499421558776907;0.17985390165515844
UBE2G2;0.7898040993413383;0.0912477529189926
ZMAT4;0.828676610716999;0.04378836694523522
ZNF485;0.40292803564888247;-0.2441416176843864
AKR7A2;0.8059098464618902;-0.08308982232578706
ASB11;0.07294474290232399;0.45722039214333204
FOXF1;0.8927010930879489;-0.03232769332806487
NTRK3;0.5424749061531251;0.11322898904421201
POM121L10P;0.0057888934811786185;-0.4131490243506469
PPP4R1L;0.1874391599004005;-0.2325310079921087
TRRAP;0.5711695268937877;0.19589122614787138
EIF4B;0.9626714318366059;-0.01211126259927405
FAM47C;0.5159572976601123;-0.17889482306822602
LRP3;0.5566748978290246;-0.11425473212631086
NEUROD1;0.3638314938950785;0.21361843639937486
PCSK6;0.7683553151843646;-0.06516707415809994
PDPN;0.2728667009753658;-0.1379344715381751
SLITRK3;0.592159433435385;0.04301398389144718
TEC;0.26630134964694363;0.26887024164117806
VSIG8;0.32473262102113;0.2527876333618218
BAGE2;0.8910706302549056;0.019395509340965802
CDC37L1;0.3242154840716428;0.3105975798905354
CTSK;0.48785822875142093;-0.14829495704210513
GCGR;0.5162813997269285;-0.04258905323712385
LOC283663;0.4826536724470669;-0.15662572846833794
MMP12;0.7362734059980698;-0.033494502031931876
NEIL1;0.08011236267839099;0.4714026762166983
RUVBL2;0.011431084691238656;-0.7764090251709963
TMEM117;0.036488995085571005;0.5037857097157968
ARHGEF18;0.4389850670803699;-0.303165392247826
CHCHD1;0.8112953607782594;-0.10802421394093685
CYP2D7P1;0.44493062138791706;-0.09207622776429893
F2RL1;0.8745961463684488;0.01802319755200485
MYO18B;0.21867164718631715;-0.08679842678697335
NR1H3;0.16911803615739052;0.5068387230467506
PRKX;0.4635730283960596;0.14564782377250735
SLFNL1;0.09242389056651999;-0.3421821972562032
WAS;0.6487197731163695;-0.1534631022552052
DNMT3A;0.21195488497676462;0.43512149190263577
EPAS1;0.09208148626105855;-0.5698616807696274
FITM1;0.37237275849980545;-0.15895351222667503
LOC374491;0.1880615122706215;0.2684356364316053
ODAM;0.34497948515448096;0.08518010018146967
SETDB2;0.5364208734578482;0.19825156643353237
TBC1D13;0.7734072580270114;0.09950198615906895
GRM2;0.5366557066426059;0.08429054844654456
HAUS7;0.05293097134308788;0.6987997650110981
JOSD1;0.6041816331357;-0.210183365690838
NPC2;0.6226974739378452;-0.16607174522130905
RAB40A;0.7847448297759155;-0.057613313461453146
ROBLD3;0.535237420136782;-0.276369076212444
RPH3AL;0.831643990942838;-0.06512517107828217
SHPK;0.91981753356573;-0.034629712183368834
SLC44A2;0.446228228288707;0.2274031829744511
ZNF702P;0.02703722325282934;-0.32195734047535907
ACTG1;0.4099384800399716;-0.2163987908503551
KAT2B;0.42217287411342397;-0.28022638019900403
MATN1;0.7698805232164281;-0.06187883592539481
PART1;0.9641265020988143;-0.004251583457613242
PPY2;0.46416888894270547;-0.12946426543157685
RAD9B;0.740945600981227;-0.09334380495007948
SLC16A1;0.04348838145353231;0.46114827324005303
TTC39B;0.3731574785156213;0.16255312862006868
USP18;0.579227748197767;-0.13587993016332872
ZNF846;0.6408669044029345;0.12973486009110324
C1QTNF6;0.3230404327701242;0.20506951466526743
FHL3;0.19881781247633468;0.4050974649861049
NDUFS5;0.9222929484509581;-0.03365114469673087
POU5F1;0.8326075762547174;-0.031142453419686557
PRR22;0.36682591477056603;-0.19280552336781792
UBE2D4;0.16284728470570253;-0.5191373695773848
ADIPOR2;0.48335532604165554;-0.23031837021701881
ARHGAP5;0.1397089488836785;0.7021542872907082
C3orf52;0.8065194244881309;-0.04000873392130334
FADD;0.7766065719260808;-0.12392251654760317
FLCN;0.037413529402544415;-0.7484143376442524
HSPC157;0.34757888072706666;0.3649447998957266
ITGB1BP1;0.466028947315308;-0.2988178664121066
KANK4;0.1517464213911706;-0.12149491606505655
LOC150197;0.1892760119660999;-0.16517845983091242
PGRMC2;0.11526224437837257;0.6560756870676231
RTN4RL2;0.23954243691771604;-0.20027505462664097
UBA7;0.6424143231892572;-0.1495491331761623
ARHGEF2;0.19720417678934332;0.39043884090549125
C17orf67;0.3621165486681308;-0.14351382003825944
CCBL1;0.5818882867478687;0.1628994496829437
CCT2;0.20404543292690325;-0.5713983744575031
FIBCD1;0.9873891187633806;-0.00199508715645239
MOGAT2;0.058626409433606405;-0.24343168021083555
PTTG1IP;0.9134785745768418;-0.044565653302542745
RHPN1;0.35413417942970027;0.18378342842079673
SORL1;0.760878292001519;-0.07247460785146731
TNFRSF14;0.49373989062285584;0.239094303821651
ARAP3;0.22706370510672658;0.3420276152844081
C1orf130;0.22390001024513217;-0.152326685082062
CDH8;0.6987101040476845;0.05867822428151487
DNM2;0.17074983226278584;-0.4892889457666101
FAAH;0.1620895277036476;0.4202059894004529
FARP1;0.9501398517136141;-0.01900511046409214
FIG4;0.31722715918863564;-0.361341077968518
GBX2;0.2358976059805441;-0.309472298806349
KLRG1;0.5187582614922746;0.14109623103040128
SH3GL3;0.8801337210868208;0.018731728474440757
SIDT1;0.37982434449608404;0.2034758876496564
ZNF134;0.7285669810877694;0.09483316557735898
MAPK15;0.4363625497620791;-0.11038131966805576
MRPS15;0.6309493642480923;-0.14682957384176146
RAPGEF3;0.8005646659066289;0.06355958782341348
SLC6A10P;0.9427870687890181;-0.010123318805140504
SNHG10;0.5504161770716527;-0.20505124053347742
TRIP11;0.5759991925658141;0.19960440843848576
C6orf186;0.16585768765769304;0.19563498678120408
CAPN12;0.776756891268486;-0.0491974958820167
DYNLRB2;0.11681982430578804;0.26340402055298057
GOLGA5;0.48330361838477476;-0.2527777228287746
KCNK1;0.6170475044036015;-0.05348853807497136
MGST3;0.2910604698873419;-0.34222915978578655
PPP2R3B;0.16598303098576328;0.43843774099619504
TRIM33;0.5461035597254158;0.22974212551515572
CCDC134;0.7061992179719294;0.0883023783391899
CCDC96;0.4318188953833362;-0.20572501988171
EFCAB5;0.4998061068618115;-0.13793025448705223
FAM180B;0.181382801738735;0.2606495694339283
IL22RA1;0.4457457968840568;-0.09997433751464616
NCRNA00182;0.7178721156041397;0.08957372505543243
ZNF684;0.9902390111226835;0.0024389381205260213
CILP;0.4650395718239666;-0.1058147527335709
CYP26B1;0.4085694792853275;0.08181996319538255
DNAJB13;0.9226164137097299;-0.015210923389603162
KIFC3;0.45211162295031104;-0.2318474259275552
LYRM1;0.4630728281730735;-0.2355831186947351
NXF2;0.1241722039420268;-0.14165199020012553
PPP1R3F;0.523974601065591;0.1315988922592292
SFMBT1;0.7000369898441603;0.1341967354820589
SRC;0.8700863459422642;0.033055155999591065
TESK2;0.8454529016191348;0.06171208056736291
TMEM192;0.709462080279706;0.13975102375847953
C16orf63;0.6214398063112776;0.15939670278117213
CHRNG;0.218815405498603;0.3950109419620234
CREG2;0.8112609692027937;0.04863730355042742
DERA;0.44694572801085164;-0.21934437379792274
HMGCLL1;0.7496566321946123;0.0645026858099979
HSD17B14;0.34452784612319753;-0.09757036037689348
IFNK;0.10384369810964308;1.42680279100624
LYNX1;0.5429370451628224;-0.0802180499343382
PM20D1;0.7787494520109018;0.04011065066664947
PPARGC1B;0.6555610873364575;0.08827315501297596
PRDM8;0.27839180260132457;0.24406922949382623
ACOXL;0.7678493191943669;0.06254803986458075
BAALC;0.816823958214048;0.02625436147487526
CCDC113;0.4948544351026356;0.11389745783567241
CCL28;0.6903569108283516;-0.04417759799074659
CENPB;0.5631393403007263;0.2848948300936728
CSRP2BP;0.9118550284193324;0.05503618121182774
FAM155A;0.1940453037949419;-0.2185021160209664
GBE1;0.7289355925298051;0.08069790203411836
GGT7;0.29555605297790444;-0.3404490550476668
LCP1;0.9174060205422662;-0.025392605593581346
NLRP10;0.8080044709407739;-0.14808135011245352
ST3GAL6;0.20025941996682528;-0.2574407889041078
ABCG2;0.3402297687678024;0.1582480254274638
AK3;0.8990266002680004;0.04105850585809541
AMPD3;0.7262881926995198;0.08935426039047827
CUL1;0.799872320485907;0.12039242974273519
CXorf49B;0.05261866977851538;-0.4323128256842797
EED;0.2686831878994145;-0.5081136575344449
GTF2H5;0.17999900457358164;-0.46832584834255947
IL1R1;0.8726496166025501;0.048715992444394965
LOC441869;0.29732097862989226;0.10533323230958776
TEX101;0.1890558119913811;-0.24103853316161203
UMODL1;0.8350261909753479;0.02399912778288939
ZNF428;0.474637643153873;0.34158644178558745
C13orf18;0.24429839738042636;0.2534966150062131
C19orf45;0.06995655520079065;-0.2768418431724471
LOC100128788;0.7413168748719614;-0.06683494119598503
LOC284578;0.31111924352172127;-0.22383598037624694
MLH1;0.17051544376220928;-0.48147060200578873
ORC5L;0.29585223951414563;0.38474018942254135
TMEM213;0.4703482868875327;-0.2208800410198453
C12orf29;0.7539845302463389;0.1236089645172165
C8orf46;0.0014549834887218668;-0.5289549250910589
PDZRN4;0.06472466906449446;-0.3400835731085211
SPINK2;0.24791997837297775;-0.3367341377382081
SPRY1;0.7900620306680418;-0.08174087877861881
TFAP4;0.14481441050908006;0.5162109032998844
TK1;0.36232393042613964;0.20265032610783948
TLR3;0.2545713553572393;-0.23264539422252026
WRN;0.4028536942031984;-0.2527136224053453
ANGPT2;0.620279198905342;0.08941434940327406
CDH17;0.4011276868707556;0.09731395729192778
DEFA5;0.832437624323067;0.045306938694410756
DTYMK;0.9548170943216997;-0.02332441421845438
FN3KRP;0.507582529237905;-0.22373281530214648
GLCE;0.15202425737674288;0.45238723180582385
IL28RA;0.007632730313143274;-0.437882067570415
KCNIP3;0.6662755316409019;0.04798725330839848
KLHL15;0.4319099037098606;0.28572425114112304
LANCL3;0.9386915894887355;-0.01908742253482636
PRB3;0.13487161061954261;-1.2565863608419316
SNX3;0.3812368188509474;-0.30171437887502445
TMEM149;0.790368138967035;0.06453131386617969
C6orf204;0.6681710751119565;-0.08745483594568589
CHPT1;0.43175286050880524;0.2437115012202331
DMRTA2;0.5057102042754447;0.14200444321245898
MUS81;0.22197373814589905;-0.4564522824224724
SLCO5A1;0.6399532347811222;0.07059754835683797
SPAG1;0.804484520941221;0.05580275996416861
ZNF204P;0.692058822597508;0.042157214069417415
BCAT2;0.0956806924347031;-0.32776171526767356
BCL11B;0.3519181004790448;0.18709820482961817
C14orf4;0.778289936687548;-0.07817914350640988
CCL11;0.7918898752698853;-0.03605835530834588
GALR2;0.47517331520121087;0.12591832911046688
IFNAR2;0.6443215777205311;0.14886528942945773
IMMP2L;0.8152855252552222;0.05865445078365949
RFX8;0.3151997768722855;0.18619227043680767
TMEM178;0.5954106860592887;-0.10334384501695086
C17orf79;0.009370664572262035;1.388709307278414
DUSP14;0.2201416911036581;-0.4261127035842167
GPKOW;0.8527585069171352;-0.08988629943339195
GSN;0.8049517640619469;-0.06606749380432578
LCN2;0.27033012651751365;0.09166027915134203
LEPREL2;0.03938103641029771;-0.370358709071168
LGR5;0.015414262766525178;-0.24113934949207103
PACRG;0.772107119827598;-0.03611265893928587
PTPLA;0.6515871355180698;0.058653680802233606
S100A6;0.9603759696319298;-0.010793193928876845
SPOP;0.22855294239526946;-0.7097100728578304
SYT9;0.5093851678781318;0.06333205175549975
TGM4;0.3613098976384894;-0.16843027349454887
C14orf73;0.3509476815073772;-0.14692261490554517
CLN6;0.1018507485860025;0.652784354931673
HEY1;0.11207355110227499;0.3401681063339663
IGSF1;0.6501880420462347;-0.04346874631458179
LRRC37A3;0.5049851325532102;-0.11779648025139529
MAPK1;0.11271166138722286;-0.7409427825887779
NFE2L2;0.1123783826975594;-0.6086023463478754
SCARNA7;0.34181898576925107;0.1689534126573584
TMEM5;0.07611818123949929;0.8012362148117457
ARRB2;0.5754781674415668;0.18553787524162654
C10orf110;0.32862078379031157;-0.2063572187639656
CD320;0.9456323252818335;-0.022278995422154307
CHRND;0.5968182517857316;-0.08334067198771311
DHDH;0.4216541469958749;-0.1269271350602258
ESYT3;0.055875192592096286;-0.24046016515383778
FOXR2;0.43765734969224024;-0.4183639974064807
GNPTG;0.33255022610374574;0.3806481823732219
MRPL51;0.031055295263830753;-0.9475697285930167
NLRP1;0.6609917238434786;-0.09304946611956809
SEPP1;0.12602954089000923;0.4200814286075746
C17orf101;0.8684107842226406;0.06101184914133243
CACNA2D3;0.3219238289835116;0.15222523817474423
CARTPT;0.04900124285614973;0.8022966816243227
CREBBP;0.1748006773654096;0.5963401520411945
CXCR2;0.9256834573622822;0.01556787467551373
ELL3;0.18427315514280507;0.4478410889219834
ENO1;0.15722656793127046;-0.4234716283796569
LOC728723;0.8545292787751934;0.03858212899194267
SLC38A6;0.6249601088755228;-0.1631498825379139
SLC4A10;0.0010791410973885725;-0.6356239775180957
SOHLH2;0.0924535473954258;-0.1736021019897472
TULP1;0.11918143980743377;-0.5544508441429931
VAMP7;0.2796600937685356;-0.4151035175000689
ZNF33B;0.6825853193598352;0.16255115734056483
ADAT2;0.2878085437275021;0.33086562836665134
C2orf24;0.8675421400478287;0.07519160284549668
CAPN2;0.2503402617670445;-0.34176850528455627
COCH;0.9384221749634082;0.0057053733443643805
CSF1;0.848791533780443;0.052163646141788776
EPGN;0.544036357240992;-0.38621613782034925
EPM2A;0.30592237636882313;0.39860881275069887
FBLN1;0.9450774046714567;-0.00873307691678164
HRH3;0.3554410487531582;0.19758728743334045
IFFO2;0.47648511560189943;-0.1876618565439656
SIM1;0.3113573820674126;0.10827877863234717
TFG;0.24168194542446908;-0.5228373906547737
TRAPPC9;0.20084657948876705;0.404931931947237
CTAG1B;0.2048343431532489;-0.10748860913485195
FAM173B;0.663324894202885;0.15104531264067805
HTN1;0.351648145294298;0.39577391334624973
LOC644165;0.6595825716226984;-0.07189139213264276
SLC16A14;0.9996691385619836;-4.852253366535912e-05
SLC35F3;0.8995061879332207;0.01645610319370053
TOM1;0.9434561905804377;-0.022053627099675146
USP8;0.7183326758277406;-0.1448573732862177
ACCN1;0.956354750179465;0.00907883812527091
TACSTD2;0.8693482894936211;0.01728767208281839
TICAM2;0.20129638116680704;0.22029715492871332
ZC3H7B;0.06842383617407145;-0.21853142019924404
BCDIN3D;0.16535171731922638;-0.4748254203373808
GATA3;0.4473466707996928;-0.15677174383236256
LARP6;0.18185420535809893;0.17348826841448
LOC285830;0.3648863567907561;0.20486455638081344
SLC13A2;0.6474334601876445;0.04721258271673493
SLC25A29;0.9877328688810992;0.004192721697382873
SLC9A4;0.12246103872467208;-0.4326272126736733
SPDYA;0.23961339820176497;0.3071407113330988
TMEM217;0.8074478598649004;-0.04418687708394399
FAM135B;0.6495554957329255;0.043664328350987484
FAM18B2;0.2949500543190188;-0.30461013006904325
KIAA1324L;0.7096172555603351;-0.05028016215775311
NAIP;0.670722261225211;-0.08986098739924064
RRM2B;0.5251949435023004;-0.22072690789956545
SLC25A45;0.8611244281375587;-0.04951593122942833
SNHG6;0.12155707577628627;0.5232338515469418
TAL1;0.8446428342370812;-0.06367010848350697
ZC3H10;0.9092797598139213;-0.047035133841396425
C14orf169;0.5866367796128171;-0.2144084049281104
C6orf138;0.7564029936631561;0.03267145202642076
CIC;0.4489897710356663;-0.25457251844159884
CMC1;0.7147354530317891;0.12882028685065275
EML1;0.12357530363878333;0.34675779067873913
HCN4;0.23549222754742372;-0.20313968338254812
HYAL4;0.7305635149030822;-0.06040824940518518
PAQR6;0.869533348243201;0.028516149618472972
SLC6A20;0.3301253133472949;0.11363595176465333
TRIM16L;0.8991614891035139;-0.017732537955258018
CCDC86;0.7455105481477233;0.08790066669454956
CHML;0.6718363796038429;-0.0905584655440018
LOC442421;0.8344668795327627;-0.04008053247853549
NGEF;0.7067681332369469;-0.09362510789785203
NKX6.3;0.22011006386627252;-0.7709003585072672
SCG2;0.8416093417640454;0.028340697842098323
ARMC3;0.15217807727630042;-0.36572710386014323
FAM71F1;0.6899078397693288;0.10167945185775125
LACE1;0.97193590890016;0.010806411992566151
NFATC2;0.7216866191948724;-0.05532419383867336
NPIPL3;0.20051870208578326;0.29048027559900697
PEBP4;0.7405144659709343;0.03422170030944768
PRSS16;0.04287258689856748;-0.1941931155796059
TREH;0.6116544054103177;0.04191142678474593
TTLL1;0.3143254736667632;-0.3324995050709753
TUBB6;0.7184979855347253;-0.1275772026943394
ZNF319;0.8733603449457863;0.062309864585225264
EPHA10;0.9251078760452827;-0.008557703695207107
GRM4;0.4172585268253669;0.12864313714964398
H6PD;0.9722523152343697;0.008006679497266331
LOC440896;0.5938343946796685;-0.12119044907133816
MGST2;0.7918444701991099;-0.08392546418244712
ST5;0.9564105271021206;-0.017084811011930722
XRCC4;0.16977800715142877;-0.42962867862510545
ZNF622;0.41190295034241753;0.30244383509669237
ARHGEF37;0.013787660773609475;0.41975234934512357
AWAT1;0.10079120247501706;-0.51577090219134
C18orf55;0.03730446444842661;-1.1783103602502112
C6orf203;0.4120805768962761;-0.28628562148921655
CACNA1B;0.8804928045848492;-0.026979827268779958
CD58;0.9817710304823496;0.008712082014140941
CYB5A;0.7660229180359419;-0.12738026128264368
DLG5;0.3100868230189413;-0.3192385843047393
ELL;0.10497851604260428;0.725901790315154
GMPPB;0.571645852982428;0.17527132708355123
HES6;0.4069151611235339;-0.22817395028801943
PACSIN1;0.6865975013651167;-0.04739134330243426
PDE9A;0.0162009766583118;0.4091451446042464
RGS17;0.5172740443998382;0.14270600005131479
SFTPA1;0.5676913714599148;0.15332468398239535
ZNF32;0.274474185326702;0.46692285076803436
ACP6;0.802919204411017;-0.08149324642379899
CHRNE;0.9598892338493612;-0.009255147383138592
GPR22;0.6273852313733874;0.1597089485992368
MAT2B;0.1529954591848082;-0.46036891925951673
NHEDC2;0.6491197777331585;-0.11014336138561844
NOSTRIN;0.9369639805425698;-0.01743825808708244
PIK3AP1;0.09736321325700703;0.4035452236421078
STC1;0.2689375651303658;0.1723378935025125
TMEM108;0.9130594442990079;-0.017137415445338883
ABCB7;0.8996951307550076;-0.05281203214824432
BOLA3;0.17633978599673916;-0.5284665254565977
C20orf199;0.26581062337034767;0.4013958422686421
C3orf57;0.9745047866678451;0.003697815578439423
FAM98C;0.29800964295415366;0.553496931947415
HCN2;0.22343490801518984;-0.10783405500930286
LOC144571;0.7582770800332945;0.07016083716634852
MPZL3;0.1337511053242869;-0.2931582519298671
SERPINA5;0.4503192797415173;0.1440783121353924
SUMO3;0.27298528857590554;-0.37956217199975884
TP53INP1;0.6857952003601573;-0.09247397325371434
ABCC13;0.009867935076969526;-0.5955921243904839
ANKRD34A;0.19682404589820823;0.3619174923260732
BRD3;0.4570395803276447;0.26324738339567044
CLEC2B;0.5352148313646377;0.2069066383216199
CLTC;0.4671178868438528;0.2723628306953296
DPP9;0.062031871524574865;-0.8342871044453011
GNB1L;0.9330637049844357;-0.02757411043624233
KLK10;0.5564490712684648;-0.07859521684099789
MAGEC1;0.6550633987141086;0.0318637513761977
OMD;0.9502260170232656;-0.009977485848371458
TMEM65;0.36788089089389886;0.25270846225197774
ZBTB46;0.24709214327446727;-0.32733713555322425
ACE2;0.4157689299574533;-0.060668003407531944
C3orf58;0.6646166287576178;0.07851940318728952
CDC73;0.6062887804767443;-0.24026041248351562
CEP170L;0.3820102337861355;0.21462620694419546
EDEM2;0.2431798027548775;-0.6108662087780982
EID2;0.2284188678702086;0.5169771529967052
HIST2H2AA3;0.8119881455728852;-0.0403657481908496
HS6ST2;0.7480017925365249;-0.03190643384988552
IGSF11;0.522457471162012;0.10318376495517054
KLF11;0.41942952958674673;0.2762887962488516
LOC642826;0.9276730128010583;0.021539025206461657
NUBPL;0.33423704872115945;0.378294821255963
P2RX4;0.766243976763712;-0.1049388633123455
SEMA7A;0.07883082243666277;-0.2899168290395783
SLC35C2;0.9984218156314157;0.0010982406364393165
SLC3A2;0.924024231757164;0.0316611555050915
ABHD6;0.7403865524692017;0.09401827192760365
CYP2R1;0.6337440790512707;-0.19732459619509313
DCLK3;0.32118523506864183;-0.1539087730924585
GDI2;0.4614475169347175;0.3143669583924797
GK;0.653785036672329;0.08470347342607285
IL19;0.30294082047660364;-0.784196542191523
MOCOS;0.04265104193736378;-0.46509997531736
NLRX1;0.7213727674603683;0.11541885018258467
OSR2;0.6280117867250385;0.045564322793123516
TUBD1;0.6559937978670072;-0.18431125914795074
ACCN2;0.6863637746096485;-0.05213568389482442
ADCY5;0.205655535585197;0.18249392920650265
EEF2K;0.5039797206883951;0.2485871160642859
EZH2;0.37038778345991274;0.26439887645623705
GKN2;0.2181278013380472;1.1233854744724707
GLB1L;0.7238144716280188;-0.07780173561866312
ITGA5;0.49392426107905196;-0.18875363701097395
LPL;0.23376638446358777;-0.2012475284630103
PABPC1L;0.7065975231714747;0.09519025773467477
TGFB1;0.1592394318740119;-0.31046296413218577
C11orf63;0.5035382499122056;0.1630901316756483
GPRC5D;0.17025902785686808;-0.2739415593985148
GRIN1;0.534451046846057;-0.10318404846586836
HVCN1;0.6688959525270357;0.14602696105819282
MIPEP;0.8123828551911985;0.07311259745369893
MTMR4;0.6085696408455195;-0.14762314468523793
RWDD3;0.07868217996507969;0.7570533300078498
TEKT2;0.7248215975879544;-0.06673543497599534
THOC7;0.0833999634314465;-0.7331355160316826
WDR25;0.891719001959472;0.04591365005303931
CUX2;0.19907962815514657;-0.12983766973932637
FHIT;0.5141381415091064;-0.12725186192386692
HOXD10;0.10527624853977159;0.1729341506413482
LRRC8E;0.10831267096434276;-0.24617484962764363
NDUFB8;0.36189116711031255;0.18518274576049554
SNAI2;0.5884588653403267;0.06953105201916258
BTN1A1;0.9633294678514643;-0.010531056870683725
EPS15;0.8565915339225147;-0.06847709046653912
FAM18A;0.17687370907063094;0.36179431576036497
FAM190A;0.790159096617075;-0.05190228876397295
FOXP4;0.44529967500776346;-0.24668309326892243
GPR111;0.6251551515776135;0.20621180528571476
KRT7;0.2890304573194218;0.08323961248110226
KY;0.5901365774075481;-0.09968950314527623
LOC344595;0.21050000363365018;0.28306007215255313
PET112L;0.8485063021400955;-0.07067439570857485
SIX1;0.19203079055269923;0.11506657400805756
SLC24A4;0.5883423350046304;0.12745426334563947
SLC2A9;0.7805044171401714;0.03187213898396202
TGM7;0.9268975697268097;-0.05032294931490805
TNFRSF21;0.5889531754909736;-0.10920455041770778
TRPM3;0.6639306194021004;0.07282539926183569
C12orf54;0.8507993857331725;0.088509656759669
C7orf26;0.2559055133847954;0.5790618971098579
FAM122B;0.42812853233233084;-0.289616171691218
GALNT10;0.04263224687412736;-0.7681702250601898
GEM;0.44059601316104735;-0.16362723206890148
LOC441204;0.08035015803683306;-0.279508499073605
LYG1;0.5536440345328308;0.1230415702990263
MACC1;0.4387226418520581;0.1026434433999799
MMP25;0.6488228575277564;-0.11295362753902609
NAGLU;0.10813431590810184;0.509169007513124
PELI3;0.7218758089362329;-0.09298472402337353
PKIA;0.10037303776901647;-0.2445700661520932
PNLIPRP3;0.625274264516178;-0.16199252838328976
PSMA8;0.9370922101375465;0.014610568949318652
ST7;0.7579974539127249;0.11687135880556372
STIL;0.9300809049733341;-0.027270390369969293
TNNC1;0.06969206730019244;-0.19957932675630605
AADACL2;0.3578406107452694;0.6840761849080563
DENND1A;0.3764329847413562;-0.34921806011779877
EXOSC9;0.5273086964895934;-0.24919083081605964
HERC6;0.2156373560810625;0.23717354718886813
ID1;0.8465157940561459;-0.035005947241995426
MAZ;0.5090793042265567;0.2460230346503498
NDUFA4L2;0.8587123281772163;-0.03202432531072778
NEU1;0.5813244483042459;-0.1705298009701532
TCTN1;0.23333562290967502;0.3068086989770352
AFAP1L1;0.834204525322934;0.06311771042593195
BCL2L14;0.6785466860655514;-0.050357290226997475
C19orf38;0.7168338040268342;0.07651323248925118
CCDC67;0.8459787427887111;-0.03982650029691129
HECTD3;0.7611879057235396;-0.1377172635046032
KIAA0495;0.23895388305405718;0.433179710257781
NDOR1;0.6970992249114079;0.13799592340376007
PCBP4;0.14429579245989313;-0.5031752622380424
PLD2;0.5019887949476998;-0.2381269036559581
RNF14;0.6867949140108862;0.1693958073689798
ACACA;0.43009659800082845;-0.2499247948435131
ATP6V0D1;0.2600136574625449;0.4760385327593116
CCDC64;0.613144913703845;0.0762582258728661
MAGEA1;0.3911880302313071;-0.05214754420792342
MEOX2;0.11102552100568694;-0.2258495943737857
MTCH2;0.23975019744898318;-0.5129039774026312
NPTXR;0.14863526797325075;-0.197998717636311
RNF145;0.1920852153990934;0.5006098428073895
SMCR5;0.10814577161762931;0.6613137568459487
SYNM;0.05344395184033322;0.38122993453537857
TAF13;0.0817917156788105;-0.5428799194153517
AMN;0.7255176124677243;0.02487020116759877
C11orf84;0.37733034470779947;0.2915542043865317
CFC1B;0.26943102269715613;-1.1037251069573548
CRTAP;0.006527490830731656;1.0031636046328485
EVPLL;0.6097208871107638;-0.0570096308150039
GCOM1;0.33469167647973164;-0.16454645328422
GNAI2;0.0035344749290233254;-1.2828790010227566
MPP1;0.7848847549622455;0.05859995594463329
NKD2;0.1494306492689324;-0.1682235851551011
RABGGTB;0.29985860832555733;0.39914804050783764
RASGRP3;0.3348802192537891;-0.26678587087298045
C11orf87;0.767748739075877;0.10629818346962917
C3orf36;0.6586749716320284;0.0788126986763747
C4orf48;0.499250712849416;-0.09393003554571966
DCLRE1C;0.7708889040664065;0.08293861131248258
FAIM3;0.8632966762087948;-0.04052409710454783
FNDC5;0.9375101033411136;0.007939056116021484
KRT81;0.24239776348973063;0.1429087183402559
LAPTM4B;0.8940843127020756;0.022089921685132997
PDLIM2;0.06620309189909711;-0.5406547204790806
RGS7;0.8467006919473961;0.03567543420798928
RIMBP2;0.09609830874276275;0.18574354821815767
SLC25A6;0.2965389291216858;0.2498905246801947
