genes;pvalue;coef
PFKFB3;0.003542321294948601;0.2888719949439001
PHC2;0.018029636556355914;0.3952385247138681
PIP5K1B;0.8093645435202359;-0.012077482164690262
PITX1;0.5131323030298874;-0.02747627819990127
PLAG1;0.06661102109395484;0.10322621030505298
PPM1F;0.22535728916787656;0.21541662743230147
PRCP;0.568951811762306;-0.08544326064961678
PTH2R;0.044744748367462346;-0.0695353397384896
RAD1;0.6098386284031505;0.09640196267706982
SCUBE2;0.7978844540867209;-0.01089989968331119
SEMG1;0.026731557961028114;-0.11410858004791534
SFMBT1;0.01135794467944258;0.36057341041429825
SMAD6;0.5080641116379715;-0.055661603449551664
SNX21;0.47787202728522904;0.10691081484595696
TEX2;0.2981168232889645;0.17633814186932745
TMEM150C;0.00995529153742986;-0.20910418972795897
TNFSF4;0.06258781004416977;0.14846311374613386
TP63;3.745317690451642e-06;-0.20642440371961523
TPT1;0.26882222283311363;0.1813061745743346
TRIM59;0.06747526915735985;0.1742549233010031
YSK4;0.9494925029275701;-0.003416532165637972
ZBTB16;0.10867491004154123;-0.08128371425370984
ZBTB46;0.6071063510176142;0.06140175068210274
ZYG11A;0.1567272843412419;-0.06528705264599081
ANK3;0.004069011228254894;-0.18164774030304948
ANKS1A;0.36974129086055163;0.10971034576035579
ANO4;0.1379096640842819;-0.05698890431056939
ARHGEF37;0.8409376741788781;-0.013441306958124156
ASPG;0.5162107840283578;-0.02597402137505397
ATF1;0.513741097381189;0.13096359198176505
ATOX1;0.04381515319483873;0.3305919001120425
ATP5F1;0.25281158860238473;0.26024992583232004
BFSP1;0.5672630485846812;0.045077992932702884
BRE;0.5715160295654836;-0.11120167704893048
C13orf29;0.34667924991317933;-0.06685033441423179
C19orf57;0.041561259182183355;0.1789389221122267
C1orf133;0.502674832245803;0.045684459848736404
C1QL1;0.09619111587295158;0.07698748829419678
C20orf114;0.8726432458669382;-0.004579062705754287
CAMK1D;0.7300824615889583;0.025898768038089846
CASKIN1;0.3973165752748844;-0.04647078073355276
CCDC86;0.9688247501003773;-0.00699887518358462
CCDC92;0.06745956134540254;-0.2942072515456781
CHD1L;0.0050527780215147994;0.46562283492582074
CMC1;0.8389540682213543;0.04265554695071602
CNGB1;0.05084404882800299;-0.09505872688802051
CNTNAP5;0.13405991194356467;0.08711709043291646
CRTC1;0.2253840283434171;0.20108894683390025
CTNNA2;0.2518412937925949;0.044278662267199016
DCBLD1;0.47794402232136846;0.07607455023338192
DDX10;0.12047075949623218;0.29043296749789677
DMRTC1;0.8926474928144998;0.008357362212718423
ERCC1;0.7874269938315013;0.051080052945418605
EYA4;0.7014160128676594;0.014950043522744474
FAM132A;0.48260885257482855;-0.03661250819288109
FAM8A1;0.16226783024926283;-0.23376331509471368
FTHL17;0.0874871322328525;-0.12082928253425224
FXYD7;0.374355642665697;0.04944291143117989
GCK;0.12313214971011062;0.07376773125614147
GIMAP2;0.36987501025484015;0.08908860627123469
GPR15;0.09404051667616388;-0.09557783308169471
HDDC2;0.722864591813569;0.05547561157373239
HSD11B2;0.04136508068428332;0.13775996895518375
INTU;0.00148495957970091;-0.3220155671577147
JMJD6;0.3090041292453596;0.19841037819918989
KLHL31;0.014286437316799018;0.16429743364980431
KLRG2;0.5306091130788786;-0.03173691767183617
LOC157381;0.344854464939624;0.05328223740994754
LST.3TM12;0.00014851632397815372;-0.2155040015336937
MAP9;0.3126479771704751;0.06016977604416004
MB;0.5125052581119653;0.02716735312443614
MBOAT2;0.9109760352962707;0.008895251199576747
MGST2;0.5073946354160825;0.0768936177935851
MRPL4;0.07542879533146064;-0.3923983113229708
MUCL1;1.633589159603412e-05;-0.17591129918733073
MVP;0.07255289202560396;0.25518240349724836
NBPF1;0.3215078291212363;-0.14157551849635341
NEUROD1;0.03319799062370525;-0.11721912008279148
NFATC3;0.17308393082709306;0.25919509878309266
NLRP11;0.17238517370850082;0.062262157798127736
NOMO1;0.22954571896783238;-0.21136267703530803
NR1H2;0.7588250953328695;0.07259765703083695
OGG1;0.820901680834214;0.04384558702546885
PDE4B;0.07972167090018123;0.1351347592752583
PREX2;0.8001252890412305;0.01587939820082456
PRR13;0.07283449680500384;-0.35426096951348396
PYCR2;0.020982002139355214;-0.45822425910458553
RAB40A;0.02228082102001813;-0.16768926474961887
RFT1;0.4438297540522397;0.1696801341626324
RNF165;0.05288496497604451;-0.10381961235776509
RPL23AP7;0.2375856540506216;0.16721031346866996
RPLP2;0.01298662034708091;0.4286134041514905
SLC12A4;0.9002881433260459;-0.018861845533977205
SLC29A1;0.9944481832974964;0.0007027709172311731
SMCR5;0.6618171202312185;-0.03802672509761682
SMYD5;0.17681471808240856;-0.3322985070575154
SNTN;0.0700398499010965;0.10560102289786155
SPEN;0.29026796547975153;0.219637001105007
STEAP2;0.9954452132646684;-0.00031914729864086083
SULT1C2;0.035181947613239804;-0.0795380391405037
SVOPL;0.7014035674901482;-0.020025090057848305
TM7SF2;0.6791593471390329;0.03446788922847716
TMEM178;0.27147999652378185;-0.06562236351914282
TMOD4;0.002940390615826392;-0.18518839627960654
UBTD2;0.9013224405071723;0.025174981143714706
UQCC;0.8818828527413588;0.02951626060337945
UTS2D;0.2224943756902178;0.07430055582624386
UXT;0.0011072047312669587;-0.7884985701441629
ZIC1;0.14442818562025886;0.04412002446944875
ZNF837;0.012180472506069588;-0.30475863306395956
AGAP11;0.05601096978299204;-0.10619368166420656
AKAP2;0.7800041874476971;-0.016495498139413773
ANK1;0.27149476392774197;-0.05104541021156937
ANKRD13A;0.13804588554630692;-0.2363572810083015
ANP32A;0.17220827978885755;0.2598095107745639
ATP12A;0.03193671755008543;-0.07195149976401237
BTK;0.08313891908971867;-0.16693409272226534
C20orf20;0.012850919050353083;0.4241982634261478
C2orf67;0.40706190001159626;0.12003940553543899
C5orf32;0.16368643445542685;0.12446224194038026
C8orf12;0.8123820785721229;-0.017103017923714
CD1D;0.940584597756024;-0.006032079308707524
CTDSPL;0.0910299826099577;0.198240573158431
CYB5R3;0.582588302040134;-0.08932282472894906
EPHB6;0.02780582588850139;-0.10957039433783917
FCRL4;0.22331797525528752;0.08156117768950967
FKBP11;0.6284553000346468;0.042143256760974836
FMO4;0.4840461969363852;0.055773296508520004
FNDC3A;0.8145325162281263;-0.030718338845312512
FRMD1;0.32242429210151313;-0.0520842352540576
FUBP1;0.05911572807948662;0.30501685473485707
GBE1;0.7324712383107516;0.03839394285623766
GGT8P;0.43770772648278355;-0.040186913359012005
GLT25D2;0.8653546910736154;0.0077728734413293425
HGF;0.33494425229348124;0.05303275054692892
HLA.DPB2;0.6679035434992173;0.023939147545251574
HSD17B10;0.07334656849246618;-0.3251860813627738
IFNK;0.19946680939842965;-0.12248883769642284
IRS4;0.753073887535991;0.012680331971665793
JOSD2;0.0532862811204137;-0.26413239489042895
LAMA3;0.09395609652429399;-0.07884506220854184
LMO7;0.38489272119206386;-0.06766003098068347
LOC401397;0.5675350451912363;-0.07583708939072119
LOC440925;0.02243019041476808;-0.1049208518686675
LOC647288;0.9068688553475874;-0.009117747006219326
LPPR2;0.027164942650599384;0.25653434673537523
LRRN1;0.7734360462561318;0.010554438395903193
MARK4;0.6352156265219395;0.081775816756414
MAZ;0.8587224156281098;-0.031453061694169726
MEF2B;0.3801726258935071;-0.07159439007453866
MYLIP;0.9144116532909088;0.010706387851635645
NRIP3;0.7579556108946455;-0.017965345901680682
P2RX1;0.8662987861167093;-0.009212470119229176
PEX13;0.004947078171498575;-0.5021318533416325
PIM1;0.5474511190484164;0.0515739281288693
PLEKHG4B;0.14207247950425642;-0.05377082975435004
PMS2L1;0.40338110331257593;0.13429800623778146
PRRX1;0.3471294807526145;0.05667909419391505
PTPRB;0.9707004268934186;-0.0034290001429924492
RAB33A;0.6327596621545061;0.03244359963783792
RAB43;0.5476512369645596;0.0794612611045816
RASD1;0.04883806186689076;-0.0941490925264421
RFPL1;0.6175462087725796;0.02579672385469198
ROR1;0.23016057547039892;0.06612635836557412
SCGB1A1;0.47760181204527763;-0.022895547468472697
SEMA4C;0.9103557422342858;-0.014063450679010051
SEPT4;0.7880344265834981;0.020515089112677947
SETDB1;0.7463514702572467;-0.06039295531034096
SHANK2;0.7446769807154485;-0.013859706012234305
SIPA1;0.11393249887541647;0.23125433925307293
SNAI1;0.3748442385637547;0.0613750649433096
SYCE1;0.9580647561252424;-0.0016094555612608157
TBC1D2B;0.46565009282210124;0.09759168740497831
TMEM164;0.18404333341954404;-0.1560378923871808
TMX4;0.4449761292096397;0.08574392388384111
TNFAIP2;0.4637072015933006;0.053342775146713366
TRIL;0.6977071575791175;-0.02279887006376246
ZNF737;0.4129037327579038;-0.05272758830300687
A2M;0.5766204595254608;0.042725399631215244
ABCB5;0.6895282369205591;-0.013304307624206133
ABL1;0.9100894741378948;0.01937645446716425
ACADM;0.536190075831747;0.08371576944910436
AKAP6;0.0407658858088455;0.1120818738787139
ALAS1;0.9939894428219486;-0.0009679502463774848
ALG9;0.1310778099203375;-0.2982579443603254
ANKRD34A;0.004717827354634189;0.23548297418607345
BCL10;0.44441451210046323;0.1339651796040319
BEX5;0.5158931720289075;0.027467989208444045
C1GALT1;0.021654264314495845;0.2338217832536782
C1orf177;0.5291700576185158;-0.04040261046661284
C9orf21;0.31953401317283925;-0.1278817864158541
CD9;0.0015215640043272883;-0.23224845994906027
DCPS;0.4437833979414679;0.11341317091070838
ELANE;0.11941701594568974;-0.09638627871641248
ERCC4;0.01565675646695624;-0.4058236980279843
EXT2;0.00028203023811550264;0.6193702336672687
F3;0.06080955995860036;-0.09767696347804448
FAM118B;0.12494736034987582;0.256582633782398
FAM71E1;0.10819945092303528;-0.11549596918081467
FAM92A1;0.48760114874200944;-0.0534914479442222
GALK1;0.8178692949477764;-0.0254329704696613
GALNT14;0.4689598866982204;0.02969332740072211
GPR39;0.0005911072735334047;-0.15311390667918676
HCG4;0.7798591179683423;-0.011292989761485898
HPCA;0.5199096853457223;0.03859230242510042
HSPC159;0.09965697820812436;-0.16048090266762574
IP6K2;0.5170584457292847;-0.1183964184893569
L3MBTL4;0.3101192555021348;-0.050746202703862264
LOC100128675;0.34760904325917996;0.04235241897191698
LOC100131551;0.0024491490988450956;0.15880021616141304
LOC400027;0.6828627253578045;-0.05938227347692587
LTC4S;0.9632071687503347;0.0030782810664088645
MBD1;0.11229418712632828;-0.3171319041525409
MED4;0.042063550478004516;-0.411231385867338
METTL7A;0.9402217377431615;-0.005665535660942208
MT1B;0.061515185253795804;-0.18358657007066784
NAIP;0.026750084309382412;0.19201762877817508
NDOR1;0.6663440930234918;0.07231508516014644
NMNAT3;0.9102682771695185;-0.006160561840846796
OCIAD2;0.9879910892101965;-0.001025505720637347
OR2B6;0.9621822657186668;0.002698957380791831
P2RY8;0.7831563360664154;0.02020887102957198
PRDM13;0.8385938620190551;-0.008797471973846359
PRSS23;0.4193710415158104;0.06215736751277001
RHOBTB1;0.09938887925310638;-0.11905640932583426
RNF122;0.21443456233726965;0.1263283199600309
SFPQ;0.05150981992891149;0.4661532117720876
SLC25A30;0.00988568609551006;0.34182893725951596
SLC26A9;0.3618065744641056;-0.03581546952422229
SLC6A3;0.39159637789399127;-0.03807564583307178
SLC9A4;0.7136799705547708;0.014889095915534431
SPAG6;0.6224544843302651;-0.01946705560610369
TCEANC;0.05016434595613841;-0.3039535746504013
TGFBR3;0.739472290348395;0.024177734430004122
TMEM109;0.23344977454616378;-0.1955851589496268
TMEM145;0.07726381148455087;0.08188190647237506
TNFSF12.TNFSF13;0.7583338866474731;-0.012436616963139545
UBAC1;0.2941489030231016;0.21178380287759896
WFIKKN1;0.01542438710868659;-0.15043186972061037
WNT7A;0.10540152873378632;-0.06127947137950858
ZNF57;0.7803690904768985;-0.03505608306610839
ADAMTSL1;0.0036673657546004855;0.1532790743569843
APOA1BP;0.21713256443143192;0.20581087370464016
APTX;0.3851404354389336;-0.15558811120093377
ARHGAP26;0.40735496604969923;-0.08289559629966822
ARRB1;0.9428404974329213;0.0061530219021928905
BAHCC1;0.8521789528505357;-0.01614793034891416
BAK1;0.7364185706509246;0.048746704528893965
BPNT1;0.6179742135518309;-0.08483680975200807
C5orf15;0.027043509764812002;0.3887229057058944
CBX8;0.7868647863154677;0.03728023036863251
CCDC60;0.5293359871162358;-0.030313388025345875
CCT2;0.5170955984239552;-0.08189169423660739
CD177;0.019350402911933063;-0.07771393067357066
CDKN1A;0.9921964104433684;-0.0007255231477911201
DRD5;0.23065082898764866;-0.07300110465161788
FEN1;0.24932607797839912;0.15748948267247606
g100134869;0.602900735823181;0.04006421284829799
GABRQ;0.6187961502654185;0.021363841153335804
GALNT13;0.2209556626532848;-0.04479993676222931
GARNL3;0.08441674631878189;-0.12978456477043362
GDNF;0.006109853723506784;0.13217905716434447
GLUD1;0.15739727717892305;-0.17489396566667909
GNPTAB;0.8364155861438358;0.027108044699568113
GPR98;0.8950627524748995;-0.005390204396957702
GSTZ1;0.029952868808036413;-0.2306352084013649
HSP90B1;0.30433883676411144;-0.17791400197862933
HVCN1;0.628067958422568;-0.044905954704270806
IFI35;0.9274821320494984;-0.009647493496143135
ISM2;0.895151784708859;0.006007560432948747
KCNJ13;0.12788915338648388;0.07094327800567017
KIAA0146;0.8742205825231641;0.024071931548190643
KIAA0664P3;0.9369552038481642;-0.006487991038660341
KIF6;0.7639581538338028;0.015512413738507149
LIN7B;0.5276710766245003;0.0642900214131636
LOC100302401;0.15157951940885767;0.1339671557429977
LOC339524;0.4625489883220203;-0.051930231393629796
LOC729234;0.21114831542953605;0.10946064560271444
MBOAT1;0.5966434925814154;0.042562440274583814
MEGF8;0.07483999991075409;0.23368673560921993
MICA;0.8420659443706642;-0.019548233481327316
MLEC;0.5538332317376642;-0.09118949215869096
MYL10;0.6431934911850195;0.03241683312487473
MYL5;0.46494544395471726;-0.08693321037194016
NAV3;0.30888264696759216;0.05436235433611182
NEB;0.6290612106315696;-0.01966662532036376
NHLRC3;0.9576909506466599;0.008599739257059053
NKX6.3;0.257607952018882;-0.09668846559108986
NRG1;0.04002908770243289;-0.07942229238243187
OTOP1;0.0573438896371483;-0.2300767732390231
PDE7A;0.021609143745111404;-0.2788803238902949
PEG10;0.9486242035996876;-0.0022089374739406877
PIGT;0.8833649761823029;0.023732245780164772
PIP4K2C;0.4977250818243152;-0.09387072467869587
PLEK2;0.6609499032413446;-0.02256133290230306
POM121L9P;0.7278241786159134;-0.022930018976232168
PPYR1;0.9711989147335782;-0.0016943315675699558
RBMS2;0.6285384597543922;-0.06588661857605307
RFX5;0.5540578274024135;0.10143775405507623
SCAND3;0.22771381504683685;-0.050122143652299854
SEPX1;0.1046977052991913;-0.2114953635363117
SERTAD2;0.04988888585556011;-0.2489837417477975
SLC16A1;0.003767307920257496;0.23148052060880792
SLC22A8;0.8065485735374452;-0.016196828590254984
SLC24A3;0.8620141870986691;0.008728471743294022
SLC25A41;0.010099822714343995;0.14024400811586554
SLC3A2;0.8473301590644984;0.026169692382232674
SLITRK6;0.9846397263414957;-0.0006411265912562588
SMPD3;0.2550673184220863;-0.07434109508577898
SMS;0.48459438885583517;0.0697707037860813
SULT1B1;0.9794087706687231;-0.001119086568954208
TBC1D8;0.06462207289707321;0.19192984889176565
TGM5;0.23436042480281616;-0.04995952177484211
TRIM4;0.6649173952489992;-0.057687676850623246
VSIG1;0.05605228902952948;0.08544629637546092
ZNF101;0.35380830722783074;0.15097151743900955
ZNF334;0.6050835045370702;0.0236108236757249
ACE2;6.4971095862415e-05;-0.16349763358320635
ACER3;0.34315169352712616;0.11066438669803456
AIF1L;0.4269698711772347;0.047998303441340234
ANKRD22;0.06820046244173024;0.0883362624795537
ANKRD30B;0.24029514712328992;0.05449663876878774
ANKRD58;0.6022721822579495;0.044970518500047935
ARHGEF5;0.08918728408898448;-0.09788616087199593
BDH2;0.13539386961433295;0.1719013038227717
BLVRA;0.42232404439306104;-0.09259752571899327
C13orf36;0.3983905156492974;-0.03731743414312573
C19orf36;0.5332029558697327;-0.047124878564202555
C1orf175;0.4597180716069018;0.04145218081433692
C1QTNF8;0.5847301341639731;-0.04424036890697674
C6orf62;0.07451316987123201;-0.3376848183370911
CCDC15;0.6616080218602391;0.0506217037275588
CCL2;0.15448339189622529;-0.09287419324157886
CES8;0.19353377946034256;-0.07253033612079014
CHDH;0.010533881834112259;0.1406514941994542
CRIM1;0.3075938565434081;0.09468045285488746
CRIP3;0.8511752895119444;0.010029811471339018
CYP4B1;0.9027813287644972;-0.004394141023305202
DGCR8;0.08996442894610365;-0.3987568680829513
DHDPSL;0.750265552814291;0.014167974659417604
DISP2;0.033699231215062665;0.11149162367759824
DLEU7;0.46308566257905914;0.049242116376730864
DLX1;0.7627422442474555;0.011620549722029794
DNAH3;0.05967036929067271;-0.10598503181241607
EGFL8;0.6189467822950506;0.04312160661819469
EIF3CL;0.9624822207999746;0.007505123395413647
EIF4E2;0.9447581849576812;0.015789168752485462
EMR1;0.9411746987896239;0.004001103604605193
ENC1;0.18185282346297982;0.10238850085588902
FAM151B;0.20521070218437998;-0.1386285899566423
FAM38B;0.3006187174558026;0.054221684599101025
GGH;0.7225988020526275;0.028284666859576382
GJD3;0.053990699800506796;-0.14612533296236663
GRASP;0.0021623411728471423;-0.30704845126884794
GRM1;0.47319467519751457;0.03710678912823493
HDGFRP2;0.1702299132976388;0.31236064058073826
KCNJ15;0.0004886340212353637;0.1683071313939278
LHX1;0.3623085236020269;0.037821030993676105
LOC284837;0.0047570161053562465;-0.1678162045130538
LOC400794;0.7626470972633251;-0.022074351803062636
LRRN4;0.015504134911132174;-0.11194630812162651
MANBA;0.47067174331242045;0.08707321783487693
MAP3K9;0.9063285865656846;-0.009395535177956282
MCEE;0.047463469249518164;-0.3164083581207843
NFIC;0.5672822111242617;0.06134728304685562
NHP2L1;0.5624158728671651;-0.11981130297274017
NNMT;5.702465722960013e-05;0.25425047569433545
NUMA1;0.656907396446959;-0.07818861019121995
OPTN;0.5211692924311755;-0.0785612773261903
PAX3;0.6353387983183894;0.01716595018477261
PQBP1;0.9265914174221253;0.019057460395274076
PSMC3;0.8661384169375899;-0.03846694209037016
PTCH1;0.4738468807977563;0.05625624047541974
PTPN5;0.4606924643686493;-0.03551731743079939
RAB7L1;0.43243341660245393;-0.0987821970455748
RHOXF1;0.29952490087567707;-0.06365544083376862
RNF166;0.5560812339175665;0.10834432381059081
RRAD;0.42061863752652173;0.038323072914899316
SAA2;0.24195969366820647;-0.04190200414012094
SEC14L2;0.018101208482550493;-0.15795689238764235
SIGLEC6;0.40312791393775105;-0.047045156960879325
SIRPA;0.296683902935439;-0.09720659750160245
SLC23A2;0.9554749320803639;-0.005952549484056117
SLC35B2;0.09635376137120832;0.247219239761866
SLC39A8;0.6752924789537382;-0.03287546243033017
SLC5A8;0.8279657096148605;0.010175698124518977
SPTA1;0.2184786861843836;0.06511807551409457
ST3GAL6;0.0076480555544741775;0.1935191445362871
STAG1;0.9155276904219729;-0.01748622441903696
STRA13;0.3925875999651802;0.12313637301866706
SUZ12;0.4730490538823393;0.13025987941600015
TBX2;0.8866722746115699;-0.010276085224842125
TCL6;0.6117271637182831;0.02072805811736707
THNSL2;0.8856071068379795;-0.006039808900145652
THRB;0.06429588871353221;-0.11320340238165869
TMEM86A;0.5008430833722877;0.07316495313512014
TMEM92;0.36824957464932495;-0.040839029451937583
TRIM33;0.012850237260217187;0.4926488464600918
TUBA4B;0.07139974493618474;0.09454303221962465
TXNDC6;0.9037521924995784;-0.010021217605023202
UGT1A10;0.9001025050004074;0.0033939855309374316
ZNF684;0.6069335512594182;-0.0720977255258002
AADACL2;0.37473595191317133;-0.058018911178098
AGRN;0.6946748213438265;0.04077288924663598
AIG1;0.7818115291469109;-0.03293891204819391
AMOT;0.06729666561175088;0.1037554092725362
ATG9A;0.48822430583023624;-0.1357011040171645
BAALC;0.10264807107957394;0.06709906889622713
BACH1;0.8412683012870436;-0.028694004625042648
BAG1;0.9910891661086444;-0.0015287950342844174
BCL8;0.6849134105277882;-0.017226669307603297
BMPR1B;0.16831070000482728;-0.05772792020705947
C19orf61;0.15174029693226052;-0.24856000922452215
C1orf190;0.013960225839077564;0.14975222774931324
C5orf23;0.12063411149462712;0.06946002954130326
C8orf34;0.8012669189630516;-0.01384557744597208
CACNA1I;0.49379291459790875;0.02952377210762472
CBARA1;0.6931315112326757;0.07491219051461313
CCDC123;0.140054081407644;0.24254135895361245
CCDC42B;0.03862508635753682;0.14559998676015773
CCDC50;0.028992997664421233;0.3028984988799443
CYP2F1;0.9835464028888699;-0.0012975430314180942
DDIT3;0.568193966082356;-0.06251996766957059
DGKE;0.0035812468060624192;-0.281907535719676
EIF1;0.8228404991348787;0.04288529680946396
EXOSC9;0.8019711197592688;0.05307218146903726
FAM108C1;0.27352704390188487;0.11090086658004367
FBXO16;0.5166885450355849;-0.03920348141359602
FGFRL1;0.23911747630917457;0.09091587713332108
FHOD1;0.08478386753089875;0.23265550307205587
FLJ44606;0.2396786378310749;-0.07872966716827645
G6PD;0.8949960729399898;-0.013757011686239906
GALE;0.28726600618009557;-0.12662412085219504
GAS6;0.4092647051061008;-0.07039222921563668
GPR143;0.6624369612126948;-0.017652448048965166
GRAMD1A;0.7400381330429833;0.04326512427509034
HAUS7;0.620830805924517;0.07286957045708692
HSP90AB1;0.1648520686774828;0.18555065539854518
IQSEC1;0.3160333401662063;-0.15194008477199517
ITGAD;0.8497455153306113;-0.010022585564324792
KLHDC8B;0.6196846317476725;-0.05246495072761825
KLK14;0.271276752610516;0.04837129852308755
KRT34;0.028271622615843754;-0.11890811791676227
LEPREL1;0.7925902301705274;-0.013169338375741295
LOC84989;0.18100092417552494;-0.10775148911581797
LRRC36;0.027910704818010217;-0.12536161247652586
LRRC50;0.8658492689947017;-0.008655503417856166
LY6K;0.0018421350986883574;-0.10681355438065274
MAP4K2;0.18920369730417974;0.17747362285238294
MGST1;0.06361913748299584;-0.07190412489006373
MRPL18;0.17036204126673637;-0.2561024394059248
MYCL1;0.6593092672116139;-0.028856107658003387
NAALADL2;0.9033905502275343;0.007830906850015367
NCOR1;0.17535179238395626;0.18952528099403906
NELL2;0.06853072313966199;-0.07771590285684012
NPL;0.013601481604007858;0.22601091576359084
NPR2;0.10935156188059432;-0.11468059735618621
NPTXR;0.5802706038416563;0.02904938181204026
NRP1;0.6841274430249895;0.040206231459474606
NWD1;0.887350729690945;0.006783289242613481
OSTC;0.23094871348087276;0.23562418578934244
PBX4;0.4922639860637774;-0.05285924804060983
PEA15;0.24535242874223007;0.1696981678314593
PEX11B;0.5358596060490202;-0.11557186149447136
PLA2G6;0.02526620195731001;-0.2557378404279389
PNPLA4;0.9045623517686989;0.012051364915087754
POU6F2;0.5682708673881833;-0.02471487866067048
PP14571;0.21239433337660352;-0.06230900782658843
PRKCB;0.43300001896376117;-0.0539189946135038
PRODH;0.3248391314672793;-0.038623654632568755
PSORS1C3;0.45183130247925596;-0.03833594478344962
RNF141;0.2810992696906368;-0.17719014941078123
RRAS2;0.5868199189349091;-0.056874463004260536
RYR2;0.10813947496643286;-0.06817345785962846
S1PR5;0.2686140977836621;-0.06810193996125952
SC5DL;0.628506860468044;0.05371270849383966
SERPINB12;0.034796262573789184;-0.13982440445233493
SLC16A8;0.08764149322496427;0.1043174149148384
SLN;0.32849882024627475;-0.039665317062888956
SMCP;0.33508357106784625;0.06874343449152036
SNCAIP;0.5304662814155465;0.03510280991195321
SOCS1;0.0666493463954602;-0.14139302619264366
SPAG1;0.0314215712608401;0.1950419504135109
SYTL5;0.07280263086268027;-0.06817810738117926
TLR9;0.30572267512571616;0.08295687582664764
TNNC1;0.7947300639440524;0.010060730232983336
TSPAN15;0.9180078097588582;0.009353906945585327
UBIAD1;0.7560611400213842;-0.06146547684581087
UPP1;0.9840942179967141;0.0017725732492869265
ADAMTS5;0.10254173080889187;-0.10605767214336627
AKR1B15;0.437317432994226;-0.03205963929079504
ALG1L;0.7109573831194613;-0.020711806859545538
AMT;1.518306750875196e-07;-0.4512453769096234
ARAF;0.6623875870705853;-0.08870153229684964
ARPC1A;0.01830771341767913;-0.4210099722492695
ATP5J;0.7631941261357746;0.06281710253120139
BDH1;0.7315666458488697;-0.025738769456069056
C14orf142;0.6621719445506362;-0.09405347922070609
C1orf115;0.5334379229191641;-0.042080033144420555
C2CD2L;0.0960653181212726;0.2653367992197346
C6orf48;0.32727624212304296;0.12455945064641148
CARD11;0.21774418722067723;0.07174302783108837
CLPB;0.4702589611214618;0.10525417937807223
COX18;0.00028702409092530855;-0.6991763874690436
CSGALNACT1;0.008501064289220662;0.18718996774271285
CUL3;0.8919049397095448;0.03466678028247828
CXCL14;0.23342834287450542;-0.04165161444011713
DAPK2;0.48347800801761454;0.055898296427507
DLG3;0.40736957454495004;-0.0797047318060896
DNAJB13;0.7296588141815055;0.017991753251016457
EPYC;0.016177851118979448;0.0892426742090085
ESM1;0.00015284424327358716;0.18544876528428486
FAM125B;0.03631731048670507;-0.20984966783940762
FAM96A;0.6718178869957709;0.08887292452128406
FBXL8;0.16991831288811732;0.14499288021883075
FBXO24;0.0848256153018703;0.1842993659170562
g10357;0.06854402460103527;0.21776264081639332
GAPT;0.9660982580531363;-0.003105887800073586
GPR26;0.5619132376829838;0.03900402989221549
GRIP1;0.3070865838468827;-0.05417324868008181
HCN2;0.5801088104828118;-0.02829493584802678
HERC6;0.40754077264050825;0.06282375404793604
HIBCH;0.08245530933193577;0.266382676541067
HMGCS1;0.8810582430325549;0.01395437949940076
HSP90AA1;0.7331871855727987;-0.0555402500416043
IL19;0.570102733203969;0.03270392274239838
IL1RAP;0.07503669898966367;0.13818855768733193
IQGAP2;0.10275227549694085;0.11213938607573096
KLHL3;0.44464446952711845;0.059945667185497035
LASS2;0.39472597061283166;0.14769759128358062
LILRA3;0.6813291018004621;-0.019657953557634535
LOC407835;0.6481276400004369;-0.0612415459411412
LOC644165;0.9192184135687157;-0.006295900969002786
LRRC8C;0.8610887583638163;0.019982348616849235
MPP1;0.6994116385189503;-0.04354812018476912
MRO;0.006253490610785931;0.15570357794011186
MTOR;0.001136172316821727;0.5636119970273423
MYCN;0.23039733270080187;0.05164910359136309
NEBL;0.011665744630477832;-0.1345852155171569
NFE2L1;0.20096924479638645;0.2326152867307367
NRG3;0.7138835573782867;0.013818272535386792
PCBP1;0.07051748647731523;-0.4848066729757715
PECR;0.2886743186086361;0.10381929096750003
POLRMT;0.8414984986515581;0.038987855743919546
PVRL1;0.0002597368055240322;-0.3371646996118951
PXN;0.6541280361598704;-0.0658006108942996
RAP1GAP2;0.6497870031638668;0.028708927747833034
RGS22;0.426246437254022;-0.03769407821853154
SALL3;0.06881724776599454;0.0744666216404131
SLC15A4;0.16834419380994592;0.236658939257305
SLC23A3;0.28479726770458935;0.07709295326589914
SNAP23;0.11302058381376319;-0.33817742382956084
SNHG10;0.6056514156128416;0.08216246399480265
SNRPE;0.2414867276401481;0.21630691901154375
STRC;0.5277519195996703;-0.04208167577037384
SYNC;0.6497342979185892;0.026009097706715674
VIP;0.3292943242949249;-0.05296400992590839
WRAP53;0.25073159143779156;-0.1709936730682397
XKR4;0.5548527203697675;-0.03435648802719853
ZNF117;0.15988002718334904;-0.11373051943068621
ZNF607;0.4870370710957277;0.05808009201682602
ZNF761;0.04382479978327223;-0.20495103397724412
ACYP1;0.14431096454065828;0.1725437553601502
AJAP1;0.10986014025846202;0.07193308898505872
ATP8A1;0.15217796204463235;0.09414670201529038
B3GAT3;0.00015270290877712333;0.6432323985779341
B3GNT6;0.7578075104234849;0.01221512895477659
BTD;0.2408836677465418;-0.17596543075975907
C11orf95;0.558832884455342;0.07880298704385219
C12orf23;0.003128192760244554;-0.4908025899143219
C14orf149;0.8735731651964721;-0.019596092643756356
