genes;pvalue;coef
DOK7;0.15073926472062482;3.586936245774606
GPR26;0.220601401568307;-2.237974207674843
MT1M;0.13362005773257776;-5.476274273883159
CHCHD2;0.0;0.0
CREB5;0.0;0.0
FCHSD1;0.0;0.0
FRAT1;0.0;0.0
GPHA2;0.0;0.0
KRT38;0.0;0.0
LOC100127888;0.0;0.0
PRF1;0.0;0.0
SLC25A20;0.0;0.0
SSX2;0.0;0.0
TMPRSS11B;0.0;0.0
ARID5A;0.0;0.0
CHGB;0.0;0.0
LOC400794;0.0;0.0
PCDHGA1;0.0;0.0
PRDM13;0.0;0.0
BRD9;0.5704182841106058;0.8752224875803496
PRDM8;0.8304021944703425;0.2540291754191344
TTPAL;0.18491834702643928;-2.2683425881111834
ABRA;0.08086956899456069;-3.084195706431865
ARID1B;0.9428108114760863;0.2613386053201642
OCLN;0.7173242626164213;0.9861013390226651
PHF16;0.42967681228460164;-2.91079321475269
TEKT4;0.7469255912595708;-0.3394161520780288
ACSL3;0.0;0.0
DIRAS2;0.0;0.0
OPRD1;0.0;0.0
RSPH4A;0.0;0.0
CACNA1G;0.0;0.0
CFC1B;0.0;0.0
HSP90AB1;0.0;0.0
MIOX;0.0;0.0
STOM;0.0;0.0
TM9SF1;0.0;0.0
C6orf62;0.0;0.0
CLVS1;0.0;0.0
GLA;0.0;0.0
GLIS1;0.0;0.0
HYAL2;0.0;0.0
LONP1;0.0;0.0
BTG1;0.0;0.0
C13orf18;0.0;0.0
HMGB4;0.0;0.0
KIAA1324L;0.0;0.0
MGC72080;0.0;0.0
PRB4;0.0;0.0
SCXB;0.0;0.0
SEC22C;0.0;0.0
SFTA2;0.0;0.0
CD28;0.0;0.0
FNDC5;0.0;0.0
MAG;0.0;0.0
ZNF835;0.0;0.0
DERL2;0.0;0.0
EIF4EBP2;0.0;0.0
GSTO2;0.0;0.0
MUC2;0.0;0.0
RANBP2;0.0;0.0
RASL11A;0.0;0.0
SNAI2;0.0;0.0
SYT2;0.0;0.0
TMEM14B;0.0;0.0
UTS2D;0.0;0.0
ABI1;0.5391996046528049;41.464801953948665
BCR;0.25495967470928527;81.54180533447204
CXCR7;0.4605764352037309;18.730893614554322
GPC5;0.34751999132665634;6.817452171244663
NF1;0.3660137830422274;-138.27757825581241
OIT3;0.2982884010271215;-36.31321831264452
ABCC2;0.0;0.0
ACO1;0.0;0.0
BET1;0.0;0.0
DKFZp779M0652;0.0;0.0
ENOSF1;0.0;0.0
GRM6;0.0;0.0
RPS10P7;0.0;0.0
FFAR3;0.7336519799720763;0.990037066835627
ISM2;0.3324300001946151;-1.1117720117888896
MLNR;0.04891602584740759;3.46347163301486
NEXN;0.16448915076849369;-6.318220390158621
PTCHD1;0.18665137385688302;-2.060877418769252
RAB7L1;0.44045380768738174;3.4249756227752974
TUBB6;0.9573767096589448;0.16079698394265757
CBWD1;0.5338438612185372;-0.9011558621797264
DENND2C;0.08726550162746803;-3.810673147698408
TMEM61;0.032733430889860145;4.447989689145971
CDH5;0.0;0.0
EML6;0.0;0.0
RPA2;0.0;0.0
SYT17;0.0;0.0
TOMM7;0.0;0.0
TSC2;0.0;0.0
AGAP8;0.0;0.0
BNIP3;0.0;0.0
C18orf16;0.0;0.0
DDIT3;0.0;0.0
DNAI2;0.0;0.0
LRRTM2;0.0;0.0
PPFIA1;0.0;0.0
SLC12A4;0.0;0.0
TMEM132A;0.0;0.0
ZNF727;0.0;0.0
SFT2D1;0.030701858864152883;-7.9600583375778236
UBL4A;0.07683552884847833;4.824328626233101
WISP3;0.08170364506756501;1.3603206199999767
EPM2A;0.0;0.0
GNPTG;0.0;0.0
HSPB11;0.0;0.0
OSTM1;0.0;0.0
RAD51L1;0.0;0.0
DCLK3;0.0;0.0
IDH3A;0.0;0.0
MED9;0.0;0.0
PPEF1;0.0;0.0
RDH10;0.0;0.0
SELS;0.0;0.0
TMEM190;0.0;0.0
C2orf88;0.0;0.0
FCRLA;0.0;0.0
FRMD1;0.0;0.0
GAS2L2;0.0;0.0
RASGRF1;0.0;0.0
SEMG1;0.0;0.0
TGFB1I1;0.0;0.0
ACSL5;0.017297058896338497;-3.7145761005353215
IL19;0.2029853558721717;-0.6015946115428197
PLK2;0.07448576897307108;2.3419425612094615
ANO10;0.0;0.0
BHLHE41;0.0;0.0
GTF2H5;0.0;0.0
UNKL;0.0;0.0
CBLB;0.19127632297894126;-4.033129454765607
FBP2;0.43924744351146516;-0.7067232459837686
GLI1;0.3171750856403228;-1.3126644378678811
LOC728758;0.26942486804421284;4.961663300272593
RETNLB;0.44139719302733615;-0.45989405140778317
TPSD1;0.30209313191492815;-0.4941576532177433
ATM;0.4371218313258828;-3.646156338614849
C14orf184;0.2954742347074678;-1.6895455285821006
FBXO11;0.6617141121906454;-2.271278074200919
GFRA3;0.5443509976229295;-0.5880966864556901
KRT27;0.19968292084232941;-1.5606674537141614
TPCN1;0.29240423189698395;4.832529869388833
CLDN19;0.0;0.0
DGCR11;0.0;0.0
FOXJ1;0.0;0.0
MMP24;0.0;0.0
TOB1;0.0;0.0
ABCC13;0.0;0.0
ESRRG;0.0;0.0
FAM66D;0.0;0.0
FUZ;0.0;0.0
INTS4L1;0.0;0.0
INVS;0.0;0.0
NUDT17;0.0;0.0
UCP3;0.0;0.0
ACCN1;0.25795794963255214;5.777189488626449
CDKN2A;0.27735971973097084;-6.364377134392279
FARP1;0.24903601715733714;-2.892084666081582
TTPA;0.3242347495228326;5.89632481231018
ATG9B;0.0;0.0
CCDC48;0.0;0.0
FGD1;0.0;0.0
GAPT;0.0;0.0
LOC100009676;0.0;0.0
MRPS15;0.0;0.0
PAQR7;0.0;0.0
SLC38A1;0.0;0.0
TNFRSF8;0.0;0.0
ZDHHC11;0.0;0.0
ANXA13;0.0;0.0
CASP8;0.0;0.0
DNAH3;0.0;0.0
SHC3;0.0;0.0
SYT12;0.0;0.0
CA6;0.46513643260371007;0.6258193028193807
ETV1;0.24507396503190293;-1.1861447424814566
NUDT11;0.14665169253651705;-2.0235104438212597
SLC6A13;0.687419005030083;-0.3277990511109259
WRAP53;0.5300893486352993;0.8092004094646105
ACP2;0.0;0.0
AVPR1A;0.0;0.0
CTNS;0.0;0.0
EHBP1;0.0;0.0
IGFL2;0.0;0.0
PCDH7;0.0;0.0
WFIKKN1;0.0;0.0
CLP1;0.45889603425460546;1.5551539888409847
LOC644538;0.36797046568405245;1.4038213784214075
NKAP;0.481633531997987;-2.363834364128758
UBAC1;0.6692181238665509;-1.2345574637746368
ANKHD1;0.0;0.0
CAPSL;0.0;0.0
TBCB;0.0;0.0
ZHX2;0.0;0.0
ELOVL3;0.0;0.0
IPCEF1;0.0;0.0
MGC45800;0.0;0.0
PGR;0.0;0.0
PRPF40B;0.0;0.0
RAB27A;0.0;0.0
SPATS1;0.0;0.0
SULT1C2;0.0;0.0
ZEB2;0.0;0.0
DSCR4;0.0;0.0
EYA2;0.0;0.0
KIAA1586;0.0;0.0
PPP1R14A;0.0;0.0
RHOXF1;0.0;0.0
ST20;0.0;0.0
TUBA3D;0.0;0.0
VAMP4;0.0;0.0
ALG14;0.0;0.0
C20orf197;0.0;0.0
CLDN12;0.0;0.0
ENDOU;0.0;0.0
HIST1H3G;0.0;0.0
MANSC1;0.0;0.0
PHLPP1;0.16327840399773963;-3.5974446421090756
REG4;0.05867981481274125;1.1786614944537193
TTC7A;0.5424535485415108;1.1341806026462766
ARHGEF19;0.04464395447556249;-5.118287792143468
C5orf15;0.7613700265169043;-0.8126860824106443
HCG27;0.22563888729081782;1.852712771187002
PIK3IP1;0.3217641927534498;3.4512683854627553
SIX2;0.4392416376627992;-0.4303467342210774
ATP8A1;0.49791459968594765;-0.5039652378183287
KLC3;0.2470081685854767;-0.8622221006139843
CHML;0.15389314282098387;-2.0039655811180044
CPLX1;0.32704499621369276;1.8672203193885113
NOTUM;0.11869778315662845;-1.2694708820988958
C11orf75;0.0;0.0
C4orf48;0.0;0.0
CNGA1;0.0;0.0
MPV17;0.0;0.0
OBFC2A;0.0;0.0
g90288;0.06501547205417327;1.6615843180142786
SLC9A3R1;0.0030425959696866577;-1.4009684656377666
GLRA3;0.0;0.0
GPHN;0.0;0.0
HIF1A;0.0;0.0
KCTD21;0.0;0.0
KEAP1;0.0;0.0
SEC14L3;0.0;0.0
TCTEX1D2;0.0;0.0
CCDC147;0.0;0.0
CHST15;0.0;0.0
DKK3;0.0;0.0
LCORL;0.0;0.0
MT1DP;0.0;0.0
PBRM1;0.0;0.0
RHBG;0.0;0.0
TP53TG3B;0.0;0.0
TPO;0.0;0.0
AP2M1;0.0;0.0
CENPBD1;0.0;0.0
PGM5P2;0.0;0.0
RAB40A;0.0;0.0
TRIL;0.0;0.0
WNT4;0.0;0.0
ZNF385A;0.0;0.0
ACACB;0.0;0.0
ARHGEF5;0.0;0.0
DDAH1;0.0;0.0
EIF1B;0.0;0.0
EIF3B;0.0;0.0
FAM40B;0.0;0.0
ID1;0.0;0.0
LAP3;0.0;0.0
NDP;0.0;0.0
PCDHB16;0.0;0.0
SCGB2A1;0.0;0.0
SPNS1;0.0;0.0
VSNL1;0.0;0.0
AIFM1;0.0;0.0
DAB1;0.0;0.0
DOK5;0.0;0.0
FADD;0.0;0.0
GGT8P;0.0;0.0
INTU;0.0;0.0
LOC144571;0.0;0.0
TNFRSF19;0.0;0.0
CCDC153;0.0;0.0
COL28A1;0.0;0.0
DOC2B;0.0;0.0
EDN1;0.0;0.0
FUT4;0.0;0.0
LYSMD4;0.0;0.0
CHPF2;0.0;0.0
FBXO42;0.0;0.0
ITK;0.0;0.0
PA2G4;0.0;0.0
PLIN1;0.0;0.0
PPP4R4;0.0;0.0
TMEM41B;0.0;0.0
TMLHE;0.0;0.0
UGGT1;0.0;0.0
UGT3A2;0.0;0.0
C3orf59;0.0;0.0
ERBB3;0.0;0.0
FFAR2;0.0;0.0
PDE9A;0.0;0.0
PSTK;0.0;0.0
SLC26A7;0.0;0.0
TSPAN17;0.0;0.0
DYNLRB1;0.0;0.0
FMNL2;0.0;0.0
KCNE1;0.0;0.0
LAT;0.0;0.0
LOC84856;0.0;0.0
MVP;0.0;0.0
PTGES;0.0;0.0
QPCT;0.0;0.0
RAB38;0.0;0.0
STRN;0.0;0.0
ZMAT1;0.0;0.0
C9orf45;0.0;0.0
C9orf89;0.0;0.0
CHRD;0.0;0.0
CTXN3;0.0;0.0
g100133144;0.0;0.0
GPD1;0.0;0.0
LONRF3;0.0;0.0
NBN;0.0;0.0
PTGIR;0.0;0.0
SLC16A1;0.0;0.0
SNORD1C;0.0;0.0
AP1M1;0.0;0.0
DCBLD2;0.0;0.0
DMBT1;0.0;0.0
FNDC3B;0.0;0.0
KRT81;0.0;0.0
LOC100132707;0.0;0.0
NKPD1;0.0;0.0
SLC6A18;0.0;0.0
UBE2Q1;0.0;0.0
BAK1;0.0;0.0
C12orf56;0.0;0.0
MARCKSL1;0.0;0.0
MMP15;0.0;0.0
NXN;0.0;0.0
RFFL;0.0;0.0
SLC28A2;0.0;0.0
TMEM100;0.0;0.0
TRIP11;0.0;0.0
ARHGAP18;0.0;0.0
C20orf123;0.0;0.0
C6orf122;0.0;0.0
GOLGA6L1;0.0;0.0
IL26;0.0;0.0
WWC3;0.0;0.0
PYDC1;0.12005530304805456;-2.633285402204352
RAD17;0.014425669206618693;-1.5019277977577932
TERT;0.15355742697436922;0.9129317918247517
CD44;0.0;0.0
CMTM4;0.0;0.0
ETV4;0.0;0.0
GOLGA7;0.0;0.0
LOC100132215;0.0;0.0
PNLIPRP3;0.0;0.0
PTPRJ;0.0;0.0
RAP1GDS1;0.0;0.0
TMEM20;0.0;0.0
ASPSCR1;0.777129076613004;0.717083371200532
DMP1;0.09852354508793941;-1.8765502547907522
EZR;0.5524147370712174;-1.0845875763180228
WDR87;0.20641798901391029;0.9691838814395879
ADH1C;0.0;0.0
COX6A1;0.0;0.0
LOC440925;0.0;0.0
MAGI1;0.0;0.0
METTL7A;0.0;0.0
RAB3D;0.0;0.0
CRYZL1;0.0;0.0
DERA;0.0;0.0
FBXW4;0.0;0.0
LYSMD3;0.0;0.0
MRPS6;0.0;0.0
SPTBN2;0.0;0.0
TFPT;0.0;0.0
TMEM188;0.0;0.0
C16orf79;0.0;0.0
C17orf61;0.0;0.0
CUL3;0.0;0.0
GRB14;0.0;0.0
TRIAP1;0.0;0.0
IRAK2;0.0;0.0
PPBP;0.0;0.0
RGS9;0.0;0.0
SMO;0.0;0.0
TCEANC;0.0;0.0
UBE2E2;0.0;0.0
C11orf92;0.19965746904424275;3.6877012088033467
CDH26;0.3630075340479697;-1.9296252576284751
CPNE1;0.3835833614748133;3.0496625245129296
CYP4X1;0.19541464383460294;-4.453063215466281
PPP1R3F;0.8054905907725799;-0.9084396245268402
ZNF83;0.22957975862946667;-4.740875840412146
CPA2;0.662574539192091;-0.22250347021320052
ENG;0.003933827333302516;-1.1531609982297524
CGB2;0.0;0.0
EFCAB5;0.0;0.0
NPR2;0.0;0.0
RASD1;0.0;0.0
TSC22D3;0.0;0.0
USF1;0.0;0.0
C2CD2;0.0;0.0
CNTLN;0.0;0.0
CRIPAK;0.0;0.0
HPS3;0.0;0.0
IFRD2;0.0;0.0
JAZF1;0.0;0.0
PDE4C;0.0;0.0
SLC38A11;0.0;0.0
BCAS1;0.0;0.0
C17orf107;0.0;0.0
CERK;0.0;0.0
FAM179B;0.0;0.0
GDPD5;0.0;0.0
RGPD3;0.0;0.0
RIN2;0.0;0.0
C22orf13;0.0;0.0
CCNE1;0.0;0.0
TYR;0.0;0.0
C6orf118;0.0;0.0
CABLES2;0.0;0.0
CDC42EP2;0.0;0.0
CDH17;0.0;0.0
KCNK7;0.0;0.0
SPON1;0.0;0.0
SULT1B1;0.0;0.0
CCDC102B;0.685489476214571;-0.7572589670497362
PIP4K2C;0.5405902092253753;-0.6801793225014
CLU;0.0;0.0
FRMPD2;0.0;0.0
GALM;0.0;0.0
MEOX2;0.0;0.0
NDRG1;0.0;0.0
C4orf7;0.0;0.0
FLNB;0.0;0.0
LMTK3;0.0;0.0
PAX8;0.0;0.0
PEX5L;0.0;0.0
SERTAD2;0.0;0.0
TSPYL5;0.0;0.0
ZNF763;0.0;0.0
ABLIM3;0.0;0.0
BEGAIN;0.0;0.0
CHST11;0.0;0.0
GLCE;0.0;0.0
LOC731779;0.0;0.0
RPS6KA6;0.0;0.0
THAP8;0.0;0.0
ZSCAN4;0.0;0.0
FARP2;0.0;0.0
GJA9;0.0;0.0
IL13RA2;0.0;0.0
PPIAL4G;0.0;0.0
PTPRH;0.0;0.0
TCL1A;0.0;0.0
TXN;0.0;0.0
ATF6B;0.5380442207248264;-15.759465337966263
C14orf180;0.5680062292127491;-27.912477743238128
HIST1H2BN;0.6300405170100778;-5.960808109868209
ZNF696;0.5632154614033731;14.382048289090738
CCDC92;0.9916832253388006;-0.015031734328267923
SDPR;0.3502069223111596;-1.637711564583333
BAG1;0.13590840369801863;3.4344800092729164
C1orf86;0.04541992251248612;-9.014669688312102
LOC400043;0.09830689004381105;3.182777568538229
FBXL21;0.0;0.0
FBXO2;0.0;0.0
GLB1L2;0.0;0.0
GOLGA8A;0.0;0.0
SLC35E4;0.0;0.0
DIRC2;0.0;0.0
ILVBL;0.0;0.0
LMO2;0.0;0.0
NT5DC3;0.0;0.0
OPRL1;0.0;0.0
PTX3;0.0;0.0
TEX101;0.0;0.0
C19orf40;0.0;0.0
GPAM;0.0;0.0
PCDHB6;0.0;0.0
TRDN;0.0;0.0
UROD;0.0;0.0
ADCK4;0.0;0.0
ANKS3;0.0;0.0
CHRDL2;0.0;0.0
HSPB2;0.0;0.0
KCNC4;0.0;0.0
KIAA1199;0.0;0.0
C9orf96;0.0;0.0
CNTN3;0.0;0.0
NAB2;0.0;0.0
NIPAL4;0.0;0.0
ZNF230;0.0;0.0
BEX2;0.000700289678390409;-1.4024428742911894
C11orf86;0.0993780539918048;1.151075638789425
GALNT11;0.23660130719528394;-3.710229633595704
LAMA2;0.6871829411329182;-0.8510675000608094
MYEOV;0.7857847356256239;-0.22486167799288806
NPS;0.9999718954524339;-50.05593821562902
NSUN6;0.29097743513371;3.026929615617274
B3GNT7;0.0;0.0
C9orf116;0.0;0.0
FCRLB;0.0;0.0
INPP5B;0.0;0.0
SPTBN4;0.0;0.0
TMEM2;0.0;0.0
ZNF238;0.0;0.0
CNGB1;0.0;0.0
CRIM1;0.0;0.0
DKFZP434L187;0.0;0.0
LRP11;0.0;0.0
PHLDA1;0.0;0.0
RCCD1;0.0;0.0
SLAMF9;0.0;0.0
SNCA;0.0;0.0
TCF21;0.0;0.0
ARL8A;0.06814716803925996;-13.584939103337039
CD9;0.7820592392723438;-0.7838812677253599
DGAT1;0.250988633167331;5.70708256866886
GPCPD1;0.2202884162489539;3.532403861314688
HIST1H2BF;0.4198999991013217;1.2747438980181662
PSMA1;0.6107343975047201;2.6678635025914503
ACER1;0.0;0.0
C1orf186;0.0;0.0
C6orf127;0.0;0.0
C6orf186;0.0;0.0
CSAD;0.0;0.0
GAS7;0.0;0.0
MOCOS;0.0;0.0
ATP13A4;0.0;0.0
CLEC11A;0.0;0.0
CUL1;0.0;0.0
HOXD11;0.0;0.0
NACA;0.0;0.0
PHKG1;0.0;0.0
SPATA12;0.0;0.0
TMEM214;0.0;0.0
ATP5F1;0.0;0.0
C19orf63;0.0;0.0
DNPEP;0.0;0.0
ITGA3;0.0;0.0
PCDHGA7;0.0;0.0
TRIM47;0.0;0.0
AGPAT2;0.0;0.0
ARMC3;0.0;0.0
C10orf118;0.0;0.0
EML5;0.0;0.0
KLHL13;0.0;0.0
KRTAP4.12;0.0;0.0
LRRC70;0.0;0.0
PTPRF;0.0;0.0
RBM3;0.0;0.0
SALL4;0.0;0.0
SLITRK6;0.0;0.0
UPP1;0.0;0.0
CD97;0.0;0.0
CSPP1;0.0;0.0
DDB2;0.0;0.0
HMBS;0.0;0.0
KRT40;0.0;0.0
PSORS1C3;0.0;0.0
C6orf147;0.44658637890188413;1.0106547365369944
CYP27A1;0.012939584641367905;4.080110285359837
PRR3;0.005341839761223039;-6.745177638264854
AMOT;0.42876106176897155;0.629748953056172
CARD10;0.2660209609990627;1.67060364516888
LYRM5;0.026549498959316405;-4.428209546361127
ATP5J;0.0;0.0
CYP17A1;0.0;0.0
KCTD11;0.0;0.0
LRGUK;0.0;0.0
PLAC2;0.0;0.0
SH3PXD2B;0.0;0.0
TCEA1;0.0;0.0
UBA1;0.0;0.0
C22orf9;0.0;0.0
C3orf26;0.0;0.0
PALM;0.0;0.0
BRAF;0.0;0.0
C6orf1;0.0;0.0
IDS;0.0;0.0
METRN;0.0;0.0
MUC15;0.0;0.0
PDCD10;0.0;0.0
TMX2;0.0;0.0
ZNF193;0.0;0.0
CCR6;0.31686020543372384;27.163055067408635
CHRNB2;0.5600100902827753;-2.9980854651167936
FBLN2;0.4401279496978856;4.200244956936262
NLK;0.2731078451180571;-31.37558571276679
C12orf44;0.0;0.0
C1orf110;0.0;0.0
HMG20B;0.0;0.0
RYBP;0.0;0.0
C13orf16;0.0;0.0
C9orf64;0.0;0.0
LOC100133985;0.0;0.0
LOC285780;0.0;0.0
NTN3;0.0;0.0
PL.5283;0.0;0.0
PLA2R1;0.0;0.0
TMPRSS2;0.0;0.0
TRAM2;0.0;0.0
ADCY2;0.0;0.0
BCHE;0.0;0.0
BCLAF1;0.0;0.0
DBC1;0.0;0.0
FAM9C;0.0;0.0
KLK2;0.0;0.0
KRTAP3.3;0.0;0.0
NEURL2;0.0;0.0
NRIP3;0.0;0.0
NTF3;0.0;0.0
SLC22A5;0.0;0.0
UBE2J1;0.0;0.0
C17orf101;0.0;0.0
CCDC88B;0.0;0.0
DUSP22;0.0;0.0
ARHGAP23;0.0;0.0
BAGE;0.0;0.0
CSNK1D;0.0;0.0
PDGFRA;0.0;0.0
PSAPL1;0.0;0.0
QPRT;0.0;0.0
SLIT2;0.0;0.0
TUFT1;0.0;0.0
C6orf165;0.0;0.0
CABP1;0.0;0.0
EN2;0.0;0.0
FHIT;0.0;0.0
FOXD3;0.0;0.0
ITSN1;0.0;0.0
RINL;0.0;0.0
ELOVL5;0.02541398850023853;-7.0623904628908365
PITX1;0.5616011395278395;-2.6045782979859893
TGFBR1;0.31073794819263134;3.3359995164670924
TRIM33;0.21497806662232855;4.8320570026489
XPC;0.8637561216615016;-1.1538983669330267
ADAM19;0.0;0.0
LGI4;0.0;0.0
MALT1;0.0;0.0
PREB;0.0;0.0
PRKX;0.0;0.0
SULT4A1;0.0;0.0
BNC1;0.0;0.0
C14orf169;0.0;0.0
SEC11A;0.0;0.0
TNFRSF18;0.0;0.0
ZBTB16;0.0;0.0
CDC42EP4;0.0;0.0
EIF2S3;0.0;0.0
ERG;0.0;0.0
OXT;0.0;0.0
STAG3L4;0.0;0.0
WFDC1;0.0;0.0
CYB5R2;0.0;0.0
NEFL;0.0;0.0
PRKCZ;0.0;0.0
SDS;0.0;0.0
SMOC1;0.0;0.0
SMPD3;0.0;0.0
TFPI2;0.0;0.0
CRIP3;0.09334074998592104;2.9662302615586214
KIAA0408;0.010783639727554067;-4.577372447984374
NPR1;0.009851970968702852;-3.59950694634634
CECR2;0.6026832794427923;0.39513252078476474
GABRB3;0.5557895013415451;-0.26072331742119015
MBD1;0.5719707358062549;1.40699703226478
TMBIM6;0.3124528554305688;-2.0288904816172515
DNAJC1;0.0;0.0
DOK1;0.0;0.0
MAGEA8;0.0;0.0
PPP1R3B;0.0;0.0
COCH;0.14189062555199358;-1.359180236784215
CPNE8;0.19922952275921002;-2.002292232301021
PALLD;0.39900936105625107;1.2982674862961316
TGFA;0.8566985243428353;-0.29683556342438405
ARX;0.0;0.0
BTBD19;0.0;0.0
CACNA1I;0.0;0.0
CECR7;0.0;0.0
FAM8A1;0.0;0.0
KHDRBS3;0.0;0.0
LOC100133669;0.0;0.0
ODZ1;0.0;0.0
UBE2E3;0.0;0.0
ZFYVE21;0.0;0.0
ZNF282;0.0;0.0
C10orf107;0.30154679812838225;2.171667364172506
COL22A1;0.7470691284228821;-0.2505067320573723
GOPC;0.09908553268465999;-12.242131574542634
NFS1;0.09558120267426984;8.305679915443273
SMPX;0.39232265678580935;-1.0219010950772265
ZMYM3;0.46745938275884225;2.7070891373286474
C10orf91;0.0;0.0
C9orf98;0.0;0.0
LASS2;0.0;0.0
LOC645676;0.0;0.0
LPCAT3;0.0;0.0
PMS2;0.0;0.0
ISOC1;0.0;0.0
KRT33A;0.0;0.0
LOC100130987;0.0;0.0
MSH6;0.0;0.0
PCBP1;0.0;0.0
WNT9A;0.0;0.0
AADACL3;0.34601407320077227;-1.205363853628115
C6orf10;0.5526055566568551;0.43945427791712005
HSD11B1L;0.7464246468217357;-0.5847276285576786
MLEC;0.6838532479634211;0.6999276336964357
OSR2;0.8615793384383366;-0.2300659443587211
TBX6;0.1220483686967993;-2.569349684605278
C10orf2;0.0;0.0
C14orf64;0.0;0.0
CYBASC3;0.0;0.0
DCAF13;0.0;0.0
MYH7B;0.0;0.0
NLRP11;0.0;0.0
PAX3;0.0;0.0
PI4K2A;0.0;0.0
SEC23A;0.0;0.0
TMCC3;0.0;0.0
TMEM5;0.0;0.0
COLEC10;0.2919271401894673;-1.5458191561453483
MSN;0.891860092119916;-0.20095649933028997
RNASEH2B;0.5795682243760116;-1.0778554789277002
SLC16A12;0.6030579306906381;0.4834852454293202
ARID3B;0.0;0.0
BDH2;0.0;0.0
CALCA;0.0;0.0
GCOM1;0.0;0.0
KIF26B;0.0;0.0
RIMBP2;0.0;0.0
SPEG;0.0;0.0
TMEM140;0.0;0.0
XIRP1;0.0;0.0
DNAJC6;0.0;0.0
FH;0.0;0.0
MCFD2;0.0;0.0
ABHD6;0.8140129454419842;-0.34176892126157815
FGF12;0.39383090861880876;0.8378398106129307
INPP5J;0.5808593655453576;-0.6755759249342
LOC282997;0.796949408870865;-0.4744376374814918
PCSK9;0.48324649450795754;-0.5142667357980768
ELN;0.46072236794428467;0.6759787003158589
ENPP1;0.06269612362867724;-2.647740487392171
AQP5;0.0;0.0
EDAR;0.0;0.0
ETNK1;0.0;0.0
FAM22A;0.0;0.0
FOXP1;0.0;0.0
P2RX4;0.0;0.0
SENP8;0.0;0.0
B3GNT6;0.0;0.0
C12orf75;0.0;0.0
C1orf230;0.0;0.0
MRPL22;0.0;0.0
MRPS5;0.0;0.0
NR1H3;0.0;0.0
PAK1IP1;0.0;0.0
RRAD;0.0;0.0
TRIM67;0.0;0.0
WHAMML1;0.0;0.0
ARRDC3;0.42610196023596236;-1.2744092716447424
CSF1;0.6756470838081747;-0.5968967953191673
DCAF4;0.8502173277163619;-0.5696834550657744
RPH3AL;0.5082173131800707;1.3914796138870618
RXFP1;0.1350313211645719;-2.6887307239759375
ZDHHC12;0.09359688545723714;-1.7713030718673881
C14orf128;0.030525604069114465;5.745464459985617
CEP63;0.026846877863079963;-6.684638103297919
MT1F;0.172736866109799;1.7449542216413498
SP8;0.07384551634307975;-1.1064823883384944
TMEM92;0.7298496627238127;-0.41061951235070443
BCAS3;0.0;0.0
BLOC1S3;0.0;0.0
C3orf15;0.0;0.0
CDC16;0.0;0.0
CRYGS;0.0;0.0
MINPP1;0.0;0.0
MOCS2;0.0;0.0
PCDH20;0.0;0.0
PHF1;0.0;0.0
ST3GAL6;0.0;0.0
SYT16;0.0;0.0
TBX19;0.0;0.0
B3GNT8;0.0;0.0
CALML6;0.0;0.0
PPP2R3B;0.0;0.0
RHBDL3;0.0;0.0
TRPV3;0.0;0.0
CCDC36;0.0;0.0
GLRX2;0.0;0.0
IFNAR2;0.0;0.0
IGF2BP2;0.0;0.0
PHYHD1;0.0;0.0
TRIM16L;0.0;0.0
ZNF600;0.0;0.0
C6orf211;0.0;0.0
KLHL14;0.0;0.0
NEUROG1;0.0;0.0
SOX15;0.0;0.0
ATF1;0.17869875000538993;-35.797430564562134
CCND1;0.25409557429953644;11.017774082162436
FANK1;0.6855050203799051;-2.060461579967354
ORAOV1;0.4732981385954017;3.4810710609161815
SCN5A;0.18204714486208828;9.912824770425278
TACO1;0.17657548949809476;9.011688975571131
TNFSF15;0.4564600023445107;-1.6856160015544124
BARHL1;0.0;0.0
C13orf26;0.0;0.0
CHCHD4;0.0;0.0
NPAS2;0.0;0.0
TMEM217;0.0;0.0
UXT;0.0;0.0
ITFG3;0.0;0.0
MST1P2;0.0;0.0
PFKFB2;0.0;0.0
PPP1R10;0.0;0.0
RNF17;0.0;0.0
SCN2A;0.0;0.0
CCNB1IP1;0.6061905997629015;1.1134252825282502
LOC644165;0.9715472260122846;-0.02313480527835299
MST1R;0.18204604874232833;-1.5683699488516452
MTSS1L;0.7748200193166129;-0.5025147268227977
CSK;0.024599025054999786;-8.386674229318297
ETV3L;0.7197271305793347;0.7049900074838473
GATSL3;0.4924288359851079;-1.948073142531337
PITRM1;0.06737834495952143;7.824329716141668
PLEKHB1;0.1256212330171981;-2.223449693812778
RBMS3;0.8853705815741205;-0.36177520892555554
ZNF673;0.4589415355410571;2.4061330395313014
ANKFN1;0.0;0.0
C8orf38;0.0;0.0
GJD3;0.0;0.0
HLA.DPB2;0.0;0.0
LOC100302401;0.0;0.0
MTOR;0.0;0.0
MYH15;0.0;0.0
PPP1R3G;0.0;0.0
TTLL1;0.0;0.0
AGA;0.04122594763403831;-7.9679589859719435
FLNA;0.07216440082939213;3.8378397556991097
DNAH6;0.0;0.0
EPHA10;0.0;0.0
FBXO43;0.0;0.0
HIP1R;0.0;0.0
LOC100131726;0.0;0.0
MPG;0.0;0.0
NAV3;0.0;0.0
REM2;0.0;0.0
ALDH3B1;0.12882246761385924;2.835282802632425
CAPN8;0.0927693668996923;2.5709966100409543
MST4;0.7700142895670171;1.0144216211639645
