pred;y01
0.6343838527984081;1
0.7551993768534547;1
0.7067369001559031;1
0.6609305827373652;1
0.2296199492022844;0
0.3342934151104004;0
0.5635429675063437;1
0.6093168282193534;1
0.45452312083614854;0
0.43751822933060763;1
0.5130620017464763;1
0.4498299457314237;1
0.4631614712721262;1
0.6360418143123706;1
0.41383354971461334;1
0.3246868099280073;0
0.32573721461721333;0
0.17814112728768033;0
0.4803608565226041;1
0.23668317675293643;0
0.38838596308249396;1
0.2362885012222983;0
0.20725773674738054;0
0.20509659091844762;0
0.26901368201394976;1
0.22188862510617843;1
0.2422923254723065;1
0.14062926523739344;0
0.12654005730259368;0
0.16619459352622307;0
0.21147278455089008;0
0.4159764074977456;0
0.32858368974887386;0
0.22300330719078995;0
0.13939422907240784;0
0.38038382283083866;1
0.4227802521052601;0
0.5097691506040639;1
0.5437878419618365;1
0.4558533858416768;0
0.5839719711234018;1
0.4281935158296074;0
0.7046055245512309;1
0.2821786185502309;0
0.29630755239097367;1
0.38762250738301574;0
0.296140351893381;0
0.4148921153089948;0
0.524224558156215;1
0.1406774271083307;0
0.12520113919502884;0
0.30770169755966026;0
0.29639580505636964;1
0.3685275027608242;1
0.283624440806996;0
0.3084237096217508;0
0.15976157037015087;0
0.1555250401921721;0
0.20753006864535645;0
0.4004661084353056;0
0.17999324738313133;1
0.1033414540582433;1
0.15998438989314426;0
0.10978567717979205;0
0.11938898177662685;0
0.33545485885935106;1
0.2554765519078716;0
0.16779386120357104;0
0.1749831018463096;0
0.5063680801924487;1
0.23769972807557765;0
0.18161478352883917;0
0.37160562708488104;0
0.2912374198507504;0
0.21569518986698666;0
0.2255676280643615;1
0.1980925091520474;0
0.21859349202218487;1
0.17631809860976508;1
0.28789641907973773;0
0.28004107575415277;0
0.22568264596479937;1
0.2310193176716232;0
0.3568159112592783;0
0.24140319876991534;1
0.4209995628767303;0
0.2669153770310592;1
0.2870284524753533;1
0.2852758239279989;0
0.4269568647271216;1
0.5179425892732781;1
0.256336878301452;1
0.21536070646456232;0
0.36914344627319823;0
0.3797241107209384;1
0.30895151945850413;1
0.22623907921194747;1
0.33031476369589763;0
0.3054619843165145;1
0.3072718463757929;0
0.2445378754472259;0
0.22523132208576038;0
0.1955618657656484;0
0.2777205705828753;0
0.4112153974609622;0
0.1861346256638958;0
0.2891236761838007;1
0.26617504126202673;1
0.2599775973638634;1
0.2796583188187228;1
0.28786456447027203;0
0.22726610780761852;0
0.3183850118886313;0
0.3112703239657658;0
0.6309163121066389;1
0.37012602530661465;0
0.19850857018873805;0
0.13239641346980527;0
0.1676394110074975;0
0.20601480708558564;0
0.1425396204971155;0
0.11827546246206602;0
0.22092452770727747;0
0.18160725407945502;0
0.3001933195693159;0
0.43282605905246296;1
0.2102124854284014;0
0.1590741573780939;0
0.2059991615079699;0
0.22375750939742464;1
0.16279943340190844;0
0.12799285178249606;0
0.13560027456289597;0
0.41349344221496254;1
0.33830802971804397;1
0.13867916860980117;0
0.14860988983433895;0
0.38647092211364464;0
0.28122828157293256;0
0.3601388598728401;0
0.3774027549780903;0
0.43367154871260616;1
0.3796964455997427;1
0.4704672797781706;1
0.5487070285031598;0
0.6376104640477955;0
0.1581720214554154;0
0.29993864684991267;0
0.26424604174913646;0
0.1644674061621386;0
0.15666318933198667;0
0.19404366241422588;0
0.5249519678616789;1
0.3099818327146585;0
0.23550946230986528;0
0.22309279644946214;0
0.4028771483479768;0
0.8573590669280629;1
0.6499190359100672;1
0.7303187872342327;1
0.13139127544967605;0
0.25219258790064186;0
0.4018544883355336;0
0.7820753077473706;1
0.6555090279371351;1
0.20967343735854171;0
0.2667615488419987;1
0.2686053145374945;0
0.22509599728401744;0
0.17893461523271698;1
0.2883134204691931;1
0.2663172773312005;1
0.2015398913675425;0
0.16580312071350226;0
0.2900787903505825;0
0.29694949854913666;0
0.19658386888193083;0
0.1738951357426374;1
0.2626550606406235;1
0.13557261658034328;0
0.3203348196312901;0
0.17297316686836317;0
0.4130400839715639;0
0.21358491612376773;1
0.22884980983822734;0
0.340062063802169;0
0.2169735616847239;0
0.19010703681860522;1
0.30938770378447933;1
0.3943569832933958;1
0.16716100297510633;1
0.2585293431028698;1
0.45538870708977347;1
0.509339281003357;0
0.4273391478829243;0
0.533706407964913;0
0.2593804215721814;0
0.12308242424484446;0
0.20887082118533065;0
0.12394926296553241;0
0.25322161061136544;0
0.17041969307680713;0
0.5521707217352324;0
0.42746985950228117;0
0.3119601457742063;1
0.3407363827706829;0
0.3170084634181474;0
0.6958540989853771;1
0.7384936742109433;1
0.6351582717417618;1
0.45227767344121467;0
0.445120384501784;0
0.40120098432252027;0
0.5630077588543797;0
0.3781738863321106;0
0.27591466435154866;0
0.23065002307380492;0
0.11509609294144153;0
0.22831952891175497;0
0.43060752903272576;0
0.2529759052555683;0
0.2382936697673345;0
0.210217109753268;0
0.11960067327826991;0
0.1808439786632156;0
0.1647054987411534;0
0.15662157434868368;0
0.21720447203374701;1
0.2675143364133621;0
0.19669691716037835;0
0.5142004022247868;1
0.18446277129160335;1
0.20943973230234064;0
0.37011554730911017;1
0.3726727471140958;0
0.2640547783051704;1
0.3223584290019032;1
0.276597897854636;1
0.27205119140257394;0
0.37736678341157964;1
0.13822130093251783;1
0.2964590938331097;0
0.2576039354389615;0
0.21833915136079954;1
0.5414185907709246;0
0.22032998496477557;0
0.22815382338735296;0
0.20871148146433577;0
0.26914434396620485;0
0.314100349308763;1
0.29164318371926595;0
0.1934564360532564;1
0.3434337291922142;1
0.20708767651935214;0
0.2097436304750164;0
0.1542907380917433;0
0.22074844575002645;0
0.29203322359056194;1
0.23989025367415928;0
0.2429561367386937;0
0.26703405734464203;0
0.20654649895450364;0
0.2397765013299774;0
0.5440360425596087;1
0.5161144865607283;1
0.5629704539111556;1
0.6041090004844982;1
0.30687992622634386;0
0.5286880855708527;0
0.1535040432073528;0
0.13931897902941756;0
0.13553518598581374;0
0.10762400446987157;0
0.12892166082232276;0
0.17308318841264544;0
0.16045574942789304;0
0.11989251442758418;0
0.48099415004320156;0
0.4023913047874291;0
0.581981173201271;1
0.5506480121408855;1
0.5772475981833013;1
0.48858681025968315;1
0.6838623493699921;1
0.325210490926629;0
0.27080933459840617;0
0.39599759273053053;0
0.23564745665981524;0
0.3961944934844178;0
0.49610182334730724;1
0.3187298691091783;0
0.5146351484097828;1
0.3757276856749818;1
0.3560573118736608;1
0.39378575850099734;1
0.2603825104717584;0
0.546637906417352;1
