genes;pvalue;coef
g340602;0.194151262418517;-0.09020167798226358
HSP90B1;0.17559976389980758;0.28986196847099654
JUND;0.8485702114125755;-0.03130370316358127
LGR6;0.9203036909132691;-0.005160132015251727
MT2A;0.7271054798874836;0.030360598695427784
MURC;0.20809854518443416;0.11614151167683438
OGFR;0.6606850332246119;0.1222217478926783
OPRD1;0.05031246758592038;0.16778852818299644
ORAOV1;0.7717504468148942;-0.042075227643745355
OSR1;0.2836875200531026;-0.06201468304181248
PCDH7;0.9320376908165086;0.005937070703405635
PRSS27;0.662897517256773;-0.03575021447233326
QKI;0.9030380759652403;-0.024101695986273465
RTEL1;0.5956152060342363;0.10810821252475601
SIGLEC6;0.6005093443214098;-0.04094045007983137
SKI;0.21585976040195765;-0.28398614170242126
SLC41A1;0.20920201864475563;0.22859635638939596
SOX13;0.7482089977506312;-0.042082646145106276
SPON1;0.6523398090780839;-0.02680865764899548
TKTL1;0.5081641382301868;0.034334285131407696
TTC18;0.7162888628634949;-0.034219342442000075
TTLL1;0.686125599782943;0.07690075252010824
UBIAD1;0.3906767779990731;0.23649363767541023
ZNF555;0.755929827327983;0.05782899025639766
AKAP2;0.13642587107875587;-0.14024202630187835
C5orf58;0.468216895000786;0.056710545912577764
CDS2;0.8968907588379246;-0.030523041876992445
CGA;0.2703688262168257;0.08568761884782058
CHPF;0.25855896386101906;0.1773278639503893
CLCN5;0.08724799115030811;-0.21938192981537244
CLK2;0.34571212929454065;0.24620026796105762
COQ7;0.5947714087013145;-0.14888341185756274
CPS1;0.3270822584697619;-0.05176520152075764
CYP3A43;0.7920035855925591;-0.02539387624171358
EIF3B;0.6359033087342023;-0.13287194732375218
FMO9P;0.9741849345036353;-0.0025906072917720384
FOXD2;0.6084660075614927;-0.04154955793551012
GLDN;0.13809937539132563;0.09779252136141871
HHEX;0.6526240893444069;0.05080478017314695
HIST1H4J;0.04098396889918061;-0.18275398613589
HOXA11;0.44490384928313964;-0.037790129096974795
ITFG1;0.8558917075758778;0.04035727282083579
MAT2B;0.029173154399877155;0.5221158264905843
MIOX;0.5489964013385954;-0.04236134982407121
MMP9;0.5539674229102169;-0.03741083406684332
MOV10L1;0.061760117192323175;-0.12466486449021234
MPV17;0.22990547618085877;-0.2876638985017936
MRPL34;0.2540370759155587;-0.2841912586775707
MTHFR;0.028378651027158853;-0.41872816804642227
NCOR1;0.22033466236708443;-0.27731000335862127
NFIB;0.21412391532333397;-0.14671690745134253
RASL11B;0.0022946843859494885;-0.21644755692727236
RPGRIP1;0.26718788958819084;-0.11155938044279547
SEPT9;0.1934804625188432;-0.2574010821351759
SGMS2;0.2158183353525569;-0.16104366560548664
SND1;0.7687409368305622;0.07551135037939634
SNRPF;0.9203295454096379;-0.022442072386666217
SOX2;0.42348764956839435;-0.035516143825515135
STON2;0.24082004577394278;-0.10166313917637168
TMEM143;0.7511258798835114;0.0638318774428496
TRIM71;0.06538951131968566;0.13477300146694962
UPK3BL;0.9326185972163384;-0.004627390324398024
ZNF521;0.06057062759778855;0.17597040303970704
ZNF702P;0.8519313323310689;-0.014175535545774009
AP4B1;0.7020392124816563;0.09707901213981056
ARNT;0.6590042563010186;-0.11554553557739092
BST1;0.7143845996282004;0.03728960820046472
C10orf57;0.7093488441370913;0.0797975028099423
C11orf24;0.6915954041765418;-0.07437676328325057
C1orf190;0.02022423386314148;-0.2158477286692537
C22orf36;0.5880867183679153;0.06441602562365474
C2CD4C;0.3306355839571168;0.07256648240437874
C8orf42;0.8251575057231687;-0.01967349506416467
CABLES1;0.4513437531426404;-0.07384837320143174
CALCA;0.8306250264606345;-0.011411173567552588
CASK;0.990381907364667;0.002167521843640984
CCDC109A;0.1739648337256423;-0.28440759199427723
CSPP1;0.4106770442948332;0.1452650284148106
DYRK2;0.6845783257673743;-0.06769849411062562
EMID2;0.19331730471400443;0.08170006344092097
FAM155B;0.4014173727220157;-0.04796458316883235
GCLC;0.5285389234357727;0.09475063920719258
GDF6;0.5913269880271177;-0.03369823575394316
HLF;0.03894643112690544;-0.15815160607081596
HSP90AB2P;0.11051239344672195;0.17326168060692312
ICOSLG;0.3014429423979207;-0.12165013841962821
IFT122;0.1122532939274467;0.344353213966567
IRAK2;0.24050368705747804;0.13962435678944293
KCNT1;0.9805509331804759;-0.00169153243091969
KIAA1614;0.6015567583006756;0.05950999263833659
LRRN1;0.04632228519568996;-0.1114013255461051
MTP18;0.08458929420385772;0.2887928329624253
MYO18A;0.31723018023407257;-0.17695940660562864
NID1;0.2978455134664312;-0.11486822920392413
NPBWR1;0.9455855560372548;0.004781453437086397
PIR;0.0769031799376562;-0.1779271388013358
RAB13;0.04192630645060286;0.48662738547655293
RINL;0.13265212353830097;-0.1767229848710991
RRM2B;0.04084636566666221;0.3886362103016646
RTDR1;0.20604864789235178;-0.11043109994133453
SARDH;0.29506070039768806;-0.09124002939617774
SDC4;0.08982783002578411;0.19136907494033162
SKA2;0.24265225111476363;-0.2386162898676298
SMCP;0.555684881517376;0.0508748365451499
SNRPC;0.30324044807958017;0.3075939495210487
SSX5;0.00674950259783573;-0.21265611564053313
STEAP4;0.011180183035233921;-0.1864178147903252
TNFSF11;0.9584964394635878;-0.0034693110056827447
UCP1;0.4488168826603175;0.10314538053599291
ZNF485;0.9161973513939334;-0.017297922172584208
BOK;0.619875072013171;0.040938167550012936
BSN;0.7269967787821756;0.03672088868385798
C7orf31;0.8429250022384223;-0.024236712859637643
C8orf83;0.976899742179316;-0.004790151474266039
CEACAM22P;0.665008799803047;-0.04558503774404659
CMTM4;0.8071185559921041;0.03665050679333779
DENND5B;0.3833774751474305;0.12858876798787897
DGCR14;0.6064014677529965;-0.14546953558781966
EFNB1;0.7293827701900812;0.04800951406116412
EGR4;0.012394711544779865;0.15748581065459868
EMR2;0.44942158066009374;-0.09245899715651218
EP300;0.9617738749459069;0.010943453081843175
EPN2;0.01100786001841365;-0.5045519907264547
FBXW9;0.0006502141689730033;0.6750581304941352
GKN1;0.24634692821787463;-0.09319887161060714
HSD11B1L;0.16750465008126258;-0.2163689040893411
JMJD4;0.4652693704523784;-0.16571270405456498
LOC115110;0.01630726206097783;-0.24232722267536497
LOC389493;0.7803982750724328;-0.02028522302601328
MSI2;0.4704638371951938;-0.10141444409759676
NEK5;0.7189358792145463;0.03305034984088622
NFKBIA;0.5713084974423168;0.09799424053155135
NGEF;0.002343616327825011;0.17144025985226985
OTOP2;0.8760461245970012;-0.018702842515411138
PBLD;0.5179716827392008;-0.08410737282494167
PHF1;0.2685273582266019;0.2737752947529136
PRDM9;0.238915646086873;0.09923138131829141
RAB40B;0.03191973398347273;-0.32796364363372166
RHBDL3;0.862635451894864;-0.01188928301651158
RIMS2;0.21627762583503418;0.06566002044225576
RPH3AL;0.26013564123384336;0.11874215984361462
RUVBL2;0.42222558878309935;-0.20770201286100592
SLC5A7;0.07664142102220099;0.12051763507172307
TEX15;0.43541698868198264;0.03773123141046733
TLR2;0.0030920334000157893;0.34527762902505976
TMEM38A;0.5187603830295874;0.05558138375630759
WWTR1;0.4674396582008601;0.08548444975746729
A4GALT;0.4942585711793409;-0.07738068898634105
ABCC13;0.2079214621900799;-0.09920842344890432
ARL4D;0.2853712753159011;-0.10213585620676824
C17orf79;0.699184526503412;0.09250708891694763
C1QTNF1;0.0410028736611109;-0.17465498540347624
C9orf140;0.22011129371113902;-0.11334486591279999
CASQ1;0.4601945268167612;0.04023059351296868
CBWD3;0.2694770132679245;0.13594295778348023
DCAF4;0.2680898623559712;0.17565451412908198
DPY19L2P2;0.880908384493761;0.012965083642613055
FMNL2;0.06864630493424802;0.21807742704427224
GTF2IP1;0.607778639732242;-0.11902678390399186
GUF1;0.1112645727383411;-0.3360699279535637
GULP1;0.4538801039789694;0.056308427976255286
KCTD8;0.5361747721499326;0.03677811921666683
KIAA1984;0.9280976431937304;-0.007794955012151061
KRT35;0.3217901923588431;-0.21082786585818458
LOC100130776;0.5904842060811817;0.05133847796557039
LPCAT1;0.442456228123288;-0.10099620352315086
MAST4;0.10444358837894689;0.1851614172130085
PLA2G2F;0.4538686768761212;-0.04545491538222157
RBP2;0.6874948947366623;0.027039842460662322
RSPO2;0.3408468679110467;-0.05048006844295969
SLC35D2;0.8036383145738608;-0.04444567250934746
SMYD3;0.2552572911560862;0.16780662171252173
SPTA1;0.48405788082214396;-0.042972954103729546
STAG2;0.5292188397359239;-0.1440808203689571
SUSD4;0.3112303046229926;-0.05846037674200513
TAC3;0.5269031064530023;-0.03718981961279704
TBC1D22A;0.8294038717914496;-0.05112421423032843
TBX2;0.2148002980551278;-0.11715603961629116
BRAF;0.7269280167360054;0.06045449623667587
C2orf56;0.19292508595339997;0.34477767309670737
C4orf7;0.912917057216607;-0.0040460537034952395
C9orf109;0.36706485135605516;0.07559342145546163
CD151;0.022260537597909337;0.3711112145460763
CPNE2;0.6359494273394679;-0.07835202594327305
CRYGS;0.08480673129722133;-0.20258613798833067
DCAF8;0.7955910865602733;0.07102857229244247
ERCC1;0.5582198915742532;-0.1310036723025017
ETV4;0.3862926689568015;-0.052295482717599096
FAM173B;0.09196010836941611;-0.3245338687922695
GDPD2;0.10074643869672566;0.10252232777799253
GREB1;0.6760014693269885;0.02734608715222511
HERPUD1;0.5680963602844846;-0.1135763698112693
HPCAL1;0.46096384055657025;0.11772000955611824
IMMP2L;0.07982207458560317;-0.25884129825905317
KIAA1239;0.9684625893510992;0.0021461169404497923
MRPL51;0.14556126609600967;0.3640777996138802
OSBPL6;0.04197238047517469;0.15787068082108097
PGM5P2;0.5758769754781718;-0.051962772685790845
PIGT;0.062179080691660935;-0.3831643523735416
PLIN4;0.8025208420492143;-0.014089446506119083
SCRN2;0.2585722987056176;-0.20811427555219864
SPTBN5;0.10226431485812099;-0.13804922824347743
SRRM5;0.4926775934697253;0.11160239058577716
TMEM110;0.7591885126492824;-0.06254700872697276
TMEM81;0.050883641997483645;0.3745701463855386
TP53TG1;0.8735485198178226;-0.02494448214060602
VEPH1;0.3339637719011749;-0.04244842301573305
ZDHHC8;0.45621835767216623;-0.12723371273157985
ZSCAN18;0.7474217287119236;0.027595911982438083
AGAP11;0.34226928829099745;-0.06993034741359398
C12orf54;0.5385638320152527;0.04832311218932005
C22orf40;0.3011669327983387;-0.24551039224380894
CDH10;0.1979711934563544;0.07241960814021998
CT45A1;0.3546822536215877;-0.0422429793085502
DKFZp779M0652;0.9116511735143181;-0.010238975667924073
FZD7;0.3182603645196661;-0.09150827262005572
GALM;0.10908499148186437;-0.18602088196369168
GPRC5B;0.9793425159234658;0.002237492397990198
KIAA1244;0.9322540789114763;-0.006068816063571586
KRT32;0.4381139570832975;-0.07194092371532916
LAPTM4B;0.9996127683574181;7.080882327229183e-05
LIFR;0.0073691879850637165;0.24795459640143866
LOC146481;0.642699521336106;0.02922351761910553
MAML2;0.40392581551159545;-0.10226854310565833
MICA;0.06417715689525716;0.25849500918689694
MLEC;0.9536657644781824;-0.012160649379189429
NCRNA00052;0.42034549108128016;-0.07077974765160483
NPLOC4;0.17488340294639926;-0.3518948733320633
OBSL1;0.08817216441768322;0.1882945600928326
RAD21;0.06880564575721787;0.4188248048167141
RAD51L1;0.040533671000627824;0.3055026046389204
RSPH1;0.9780853687824387;-0.0020599101677350375
SNRPE;0.13409046019957505;0.3348415534133544
STS;0.6897465982019066;-0.04852568312960326
TAS1R1;0.38300777706102795;0.05977050708190458
TBX18;0.842395715908843;-0.010549745328354194
TMPRSS11B;0.5965953590205199;0.038314443586882616
TRIM40;0.018521982008568735;-0.2635757428876325
ZCCHC8;0.5197793754139972;-0.1642710284438724
ZDHHC23;0.04578825351385212;0.18823690832093543
ADAMTS19;0.9186271888941581;-0.005918683084564315
ARID2;0.14995161120579487;-0.35399476822682896
BTN1A1;0.7227561178540096;-0.029399041574933966
C19orf71;0.7435679514567501;-0.03686069117877378
C7orf52;0.7840900348628108;-0.01672599999337861
CABP1;0.2816544685211565;-0.08231535215548996
CDKN2AIPNL;0.12181963431076742;0.36710846651884693
CHCHD1;0.39712908411350156;0.23948869800565475
CREB3L2;0.5561036982165417;-0.10791034543009549
DDX19A;0.6805345351543404;-0.10750020230026902
DSC1;0.60172820271323;-0.036940778285277656
EDARADD;0.9631824320144088;-0.0043156653603892885
ERVFRDE1;0.3797803043875566;0.053631485993268196
F3;0.2781116893582414;-0.0865646465304075
FAM107B;0.32341409616593986;0.11729109953135448
FAM119B;0.20880476625200017;0.18512819053163573
FN3KRP;0.7386955758777055;-0.07052368422233785
GALNT13;0.837201198606674;0.010847875088374356
GAS7;0.7611494463917452;-0.027678002311319033
GGT8P;0.20485960038029116;-0.09701176680177626
HEXIM2;0.4366893556200995;-0.1437969080730667
IFI27L2;0.3515522094010697;-0.11479972810547061
IP6K2;0.13423721676732875;-0.38512180387241646
LMCD1;0.3572123826850989;-0.10786189048044756
LPL;0.27400627271989975;-0.07839723602011092
LSM10;0.2377322081306008;-0.31933409187521944
MECOM;0.042533640764982734;0.1958175907769023
NNT;0.03299173960011978;-0.355781510359412
NTN5;0.845855181659903;-0.015653918489686832
PKIB;0.49767751962555595;0.04712734374685898
PPP1R16B;0.5008399304069251;0.0732928411384968
PVT1;0.1502931676218879;0.15537208384917967
SDK2;0.040847344838307396;-0.12493811881958122
SI;0.6321013940155746;-0.03219668572461106
SMO;0.012878073011908379;0.24569093156682545
SPATA6;0.01891374713103447;0.26524002424767784
ST7;0.08855987945334992;-0.3957005825517352
TUBB2A;0.5475143365071962;0.06825590387295505
UGGT1;0.11667124370796333;0.3643904244384992
WDR38;0.39755942344111783;-0.05926999462243678
WNT2;0.8255293882027317;-0.012103197351415355
YPEL4;0.9880687519981298;0.0015291445223714808
AHCY;0.24539985017833355;0.24898307052515695
ALPP;0.3269348236993682;0.05924580727495473
ARL8A;0.4049635733231133;0.21160916007162756
C12orf63;0.8200961866161995;-0.020207063694365816
C22orf25;0.04762021835551802;-0.42515267449131616
CAMK2G;0.23132771631004212;0.2554387956193687
CBFA2T3;0.02165005464275491;-0.20712813232857205
CBX8;0.26660065874053085;-0.2127660299212501
CCR7;0.5913023356557753;-0.04387803773611799
CDON;0.032867852681128;-0.1840233706299881
CEACAM1;0.9197125948241001;0.007888694355354317
CHEK2;0.05319546842363692;0.30061764446300526
DIO2;0.011601334909326477;-0.1568865027133893
EFCAB10;0.12458559562348982;-0.17736331832935898
FAIM;0.1890995074333015;0.21819010516099946
FAM160B1;0.6339883274356444;-0.11441311772028587
FETUB;0.6609892626592361;-0.029728131570119158
GPCPD1;0.18513352561155605;-0.21302499394144556
GPR113;0.4234145784726657;0.10404249159801499
GPR125;0.8975864850294024;-0.019827192464229225
GPR19;0.6701494837484199;0.03946340891394824
IL17RC;0.8154489304851639;0.040340691847672645
JAG2;0.969020488405811;-0.005012725432291398
KDM6A;0.9407593525024847;-0.01472135126517329
LPPR2;0.8668478244274118;-0.026083594442094505
MALT1;0.29219274690034824;0.20947713822797048
OGDHL;0.3653428841875983;0.0450870605674197
PPARG;0.6193400247417715;-0.0407096388046119
PPP1R3G;0.314395596627585;0.0878918360282731
PRODH;0.28367133954536594;-0.06180239479396016
PRSS23;0.6378553610102733;0.051421498267220415
PSAP;0.8821827194490808;0.03089410204753159
PTCHD1;0.35782826508255716;-0.054630771055906927
PYGB;0.7824671166806452;0.04238172234773295
RABGGTB;0.5997322189959711;0.1167385393184949
RNF31;0.6095843425877796;0.13485941229665788
RRAGD;0.7771607913250252;-0.03234770338497455
RRN3P3;0.6257331792271641;0.0951260911295811
SLC38A1;0.8299281718145557;-0.018016546059199924
TDRD1;0.9443847119185026;0.0049099710677624996
ZNF71;0.09328161855241827;0.23383212296950837
ACSL4;0.5429284173605947;-0.0673774366217438
ADARB2;0.5397741337308029;-0.03947038330969855
ADCK2;0.7348392223274166;0.06787795861733256
ADCK4;0.6965885166302404;-0.08806772459821997
AFAP1L1;0.24799466637645362;-0.14452653119047779
BCL2L12;0.12872149940695576;0.2913622877700082
C17orf95;0.17933281223113495;-0.3845719587042878
CBLN1;0.6234977543828693;-0.025405611582608126
CCRN4L;0.5181672341269501;0.0958933675971415
CGNL1;0.6705252146286054;-0.03301261493994495
CORT;0.5565911254531055;0.06032654403971772
CPAMD8;0.5603854925579204;0.047972740407189796
ENPP1;0.10935481931718634;-0.12560853986963055
HIST4H4;0.03317956320587654;-0.24954999402465008
IFNK;0.6968434999088646;0.04778103939153646
KCNQ5;0.40101119144908515;0.046785186710523244
KLRG2;0.2595128102209513;-0.09639205777551932
MAGEE2;0.0782174471178777;-0.13410986190757654
MEP1A;0.9907013336354331;0.0006579142442136346
MYADM;0.4014169408131877;0.10361650227613017
MYOD1;0.9166698454849856;-0.006493129200751118
MYPN;0.14150883553302826;0.07991869218277356
NOS1;0.9953993471411722;0.00034867452841263086
NR4A3;0.3471872579591452;0.07266065072690713
NUDT16P1;0.40702697767703244;0.06527035743979778
NUDT6;0.58138071639857;0.08386980567456061
ORMDL3;0.3416890682966255;-0.1911123695875617
PAWR;0.4068578784281629;0.07623261723383859
PDK3;0.7681028574892725;0.03695793756077816
POLG2;0.46603307922500603;0.17556005549746667
PSAPL1;0.24503836898088782;-0.05898243327271046
PTGS2;0.4851149247837162;-0.04488163319552825
PTPRJ;0.777306140513604;-0.03955262621815036
SBK1;0.3316950518312479;0.07595439704308994
SCNN1D;0.7010744988276427;-0.03609389263115741
SH3BGRL2;0.16656518244671603;-0.15986951411982764
SLC5A5;0.07575499953730584;-0.12008405563492716
SUMF2;0.6517596148645648;0.09092444824062117
TTC16;0.332774694072416;0.08006911658455144
ACOXL;0.39307921287491854;0.06349109571050704
ARHGAP24;0.014961227381985215;-0.23663999370671768
ASPG;0.0005044661724850336;-0.18698209919540074
CCL8;0.8945039550193072;-0.009293196827702122
CCT2;0.18283953000090025;0.21865413275761117
CENPN;0.3057274467007878;-0.16339737820878647
CXorf49B;0.7739894454373881;-0.01594130576340379
ENDOD1;0.08180701261545528;0.21469708540844232
FAM151B;0.3899157832273099;0.11956608670087032
FGF11;0.2334019661146498;-0.08912343883222222
FKBP9L;0.43991301993121645;-0.08193260203735497
FRMD3;0.33641089875719954;-0.07856605319893259
GEMIN6;0.19542145282831147;0.29465616818739165
GRLF1;0.2338067918956117;0.27016018557149507
HIST1H2BF;0.5506437292778135;0.050621575566109606
HLA.DQB1;0.8028034512414237;-0.019125116492591004
HLA.G;0.1820192303844662;-0.08592693835993434
KCNK7;0.3472403132138674;-0.09030638677117452
LOC100144604;0.6946312687067158;-0.026608730838510845
MINPP1;0.42711025780140777;0.13450729253469407
NF2;0.4463595368411404;-0.159191108007729
NNAT;0.5274648337256641;-0.03276545754269961
PTPRQ;0.9624794946382191;-0.0023756660603619765
RYBP;0.8373003008897861;-0.0411559573038671
SLC6A9;0.189768393165621;0.10979654336517532
TMEM141;0.4624494222406349;-0.1382849548778061
TMEM47;0.5356664938208404;0.05557834194047352
ZBTB33;0.38937799545557616;-0.20072913564313427
ACSL3;0.14924477248506748;-0.27369322452268724
ARHGEF4;0.1466659249841663;0.08645297592450644
AWAT1;0.43788493695870934;-0.12861049431457722
C11orf17;0.4932147313547284;0.15037624414755454
CACNA1S;0.45898869138079657;-0.048617811093413184
CLEC3A;0.7888598425430535;-0.016737359067973936
CNN3;0.6342939822844043;-0.06461305278770137
COL9A2;0.7867624095039236;-0.01827707998180075
COX16;0.280918476880033;-0.28781368401967894
DMGDH;0.40129328772978357;-0.06050847044408639
GLB1;0.9924218725506456;-0.001900949267208995
GNAQ;0.040515671299999674;-0.49773934760655164
MCFD2;0.04899496123297969;0.44227202669424676
MDFIC;0.6837268585203845;0.04608396309200029
MOCOS;0.23696114423344405;0.09252481564665109
NOSTRIN;0.6754649786923577;0.038860544266657346
NR1D1;0.5881469655542161;0.06033670627339959
RASAL2;0.3390560499626837;0.14558571898336642
S100A13;0.5023684494734368;0.08235696019828466
SLC35B2;0.6745890496591773;0.08613094301700962
STRBP;0.24009175793514492;0.20560929609472023
THEM4;0.7526111483338298;0.04598728235430167
TRAF2;0.9374489589974848;-0.01793505612821664
TRAPPC2L;0.9961620241855481;0.0010333032775498006
TSC22D2;0.06381264547871253;0.3595330549775175
UNC45A;0.5351360000246241;-0.14750516709056302
ZNF554;0.1147796387245844;-0.32451138173006033
ANKRD2;0.15184436154247466;0.08210095331636318
ATP2B4;0.6876351628899184;0.05898994777021646
B2M;0.1354083846128126;-0.24286713627756792
C3orf70;0.8415569118839437;-0.017084527925352318
C5orf35;0.20177931900493795;0.19193638675102034
CCDC146;0.4216143863401661;0.10064815422847828
CCDC36;0.7711523742107385;-0.02034522846836671
CLP1;0.24699420029897845;-0.30314299831684033
CPNE6;0.5932431139211405;0.032555618426507435
CUEDC2;0.7715925954816754;0.07910619395321902
CXCL16;0.9796500146520976;-0.003903192199056106
CYP4F12;0.11263454371194241;-0.08979170499939025
DERL2;0.25845123428937977;-0.3004907036444442
DLGAP2;0.32648523447029165;-0.06283533602822262
FADS3;0.6710281574693711;-0.0604981593812389
FAM108A1;0.12567517841411469;-0.39097604442696504
FAM13C;0.5786581304578913;-0.052595042673126445
GATA2;0.6022224264799615;-0.04362582998714368
GPR81;0.6431583394920621;0.02743456039878699
HSPC157;0.6958970512807086;0.07150713219707315
IDS;0.2348837883042949;-0.19719036153863456
MAP7D3;0.13022524476108954;0.18670376245225628
MAPKAPK2;0.4388992884167271;-0.19355969074841617
MYH14;0.1617751838147662;-0.07727652432275446
NAIF1;0.16067345256979526;-0.4554556384661617
NTHL1;0.19227406741292696;-0.25446395817495804
PCDHB18;0.13788187175963876;0.13868189375193005
PEG10;0.6553876119925849;-0.02203919766818998
PHF16;0.31840426457151416;0.1587739412089095
PIP5K1B;0.029367310826611995;-0.13845006888680536
PLA2R1;0.704179633569127;-0.033170181144486006
POT1;0.5900244846752313;0.12364553454468884
PPIEL;0.22857134089075448;-0.11312177619776
RAD51C;0.48602264525735905;-0.17841872445539464
SDPR;0.0849062970096132;0.15682963682663975
SV2A;0.9548150591913483;-0.004261882110378063
TMEM150A;0.6470706619497528;0.10135804634569912
TNFRSF8;0.4150634743308649;0.06815136386228231
TRPM6;0.15510994966531141;0.10203146620609896
UROD;0.2625830684753132;0.28682957574636403
WDYHV1;0.096619284078617;0.3198773533123318
ZBTB7C;0.22438042053793839;-0.07873078745313113
ACPT;0.49496935427236677;-0.07059018685913057
ALDH2;0.6118285821118966;-0.05416159091177182
ARRB2;0.7738653274009579;0.056854643568793634
C14orf34;0.10318528919529635;-0.09654241434217423
C19orf12;0.15749460625545775;0.29746674826105235
CCDC78;0.9066647404320427;-0.009506345202616511
CDC42;0.8415194619686527;-0.05524276984863943
CLLU1;0.23608084943497687;0.09855563711344438
CMBL;0.3215269520184876;-0.06900552681976573
DNAJB13;0.8857423243087967;-0.009705429203902641
FAM105A;0.9828128654081872;0.0021910550970056716
H2AFJ;5.8680143596309906e-05;-0.4655243116182374
ICAM3;0.4719941857067801;0.11714189169950143
KRTAP4.1;0.2388635764558673;0.10525113030318657
LOC651250;0.05732422430689411;-0.4061272930746551
MAP3K8;0.6361533103772713;-0.04790323063470489
MPST;0.2885859860586699;0.18096853332640359
MSRA;0.6783452768407012;-0.05543893692525106
MYRIP;0.8957649901117856;-0.008399126708885964
PHC2;0.5563147628911973;0.1306381900671437
PIP5KL1;0.10682896776110398;0.14937753925260727
PLEKHG4;0.475304445627285;0.05520049288618577
SAA2;0.5257499682270725;0.029257074853447123
SDHD;0.5356532973081309;-0.13384346651241655
SGCG;0.8141877877483752;0.014127079531023743
TBC1D2B;0.9923100948235378;-0.0017208844055348709
TIGD4;0.6811550701485551;-0.04436012666860468
ZNF761;0.3983673531620423;-0.1304258688348503
ACTN1;0.7789099082852284;0.03665771051369546
ANGPT4;0.09949007231279773;0.14855156347826753
C12orf24;0.8036110197997957;-0.03696177945875343
CALHM2;0.06822370881788427;-0.26828339180727806
CAMK2D;0.8835559772775708;0.023220066859768726
CAPN9;0.13763084673545806;-0.08647443350620086
CARD16;0.4587367616534055;-0.07575237160655417
CHRDL2;0.8214431803340275;0.010628302985499771
CHRNA4;0.18378459708755146;0.07199692340323356
FHIT;0.3424492488168228;0.08660492360263328
FOXO1;0.8482597216152996;0.025718095733587586
GPR15;0.9979634186009034;-0.000205814246797297
GPR37;0.32257955190032384;0.05299703666246869
GSDMB;0.7954120517022337;-0.02803552302527929
HGD;0.2574561857573786;0.07300173630780096
HOXD12;0.9043894192479247;-0.013033069697406582
HTA;0.30569636258320454;-0.1032657799396146
ILK;0.2344864170519303;-0.28333443154971755
KDELC1;0.2669962944941634;0.13055633608899597
LOC149837;0.8858627523704585;-0.012129414691548143
LOC389332;0.35120892161894957;-0.05271646466420294
LRP5L;0.34408600445374515;-0.1420158908691347
MIF;0.9974287178741493;-0.0004727504783713891
PDX1;0.2692075146298756;0.05573847748368024
PMM1;0.9670181726732917;-0.007919483464926883
PRR3;0.3063215251313075;0.23638986650055802
RBMX2;0.6891689806170267;0.10989544077562276
RNF166;0.19080563697919506;-0.339561966942956
SGSH;0.0576009153633928;-0.38911578069982733
SLC4A5;0.2811481311708437;-0.1537710899302887
STMN4;0.354830276888513;0.07741220446492786
STX3;0.7882227918563058;-0.03823744669421581
TGFBR3;0.7998985995059406;-0.024921834213990326
TRIM6;0.2690072484701219;0.09174317317140362
TRPM2;0.11879738996931757;0.15674011950629313
UGT1A5;0.9297649066324001;0.008558716391245657
ZBTB7B;0.7692633131932926;0.056183833844904704
ZNF518A;0.10142624468697291;0.3329608190283211
ADIPOQ;0.140871606801185;0.07364450949917097
ALG9;0.7297755645866595;0.09066484195826577
ANXA13;0.45941610223699714;0.03948236573385964
ARL4C;0.007593655351795364;0.2738615734706532
ATP2B3;0.5923742423182856;0.03428097654353241
BID;0.42117476222799644;-0.15722445982461983
BTBD3;0.0800560457089702;0.32330738577802237
C16orf74;0.08514985671135085;0.15172724105170482
C20orf27;0.7795478334850481;-0.0562463721188901
C20orf30;0.06478817300474521;-0.5414960747008314
C20orf72;0.06383467513482287;0.4867924057671865
CALB1;0.6777643531397946;-0.019773021100345147
CCNC;0.31967978237479777;-0.20384116257909182
CD28;0.7748049635791774;-0.031552484179896964
CDH3;0.6340533718120126;-0.02820647661330836
CEP70;0.024050213911259503;0.3699807810814371
CHKB.CPT1B;0.6593069307218864;-0.061134929539109865
CLDN19;0.7812253439348129;0.017742849607597755
CRISP2;0.4150099273555694;0.0643391336397758
CYB5A;0.12803836835679155;-0.2128662276780191
CYB5R3;0.6355836620494636;-0.09697641279045295
DAGLA;0.8081813182374797;-0.024572814650729767
DKFZp434J0226;0.28245255881056985;-0.05801790143209768
FADS1;0.12661288779795385;0.16456182580109874
FAM177A1;0.9525478223976809;-0.013519192013891219
GYPE;0.2755426911620924;-0.08515137545478592
HOXA1;0.446484545662966;0.06372680155105238
LMO1;0.04048007378638073;0.11866057962959765
MATN1;0.41443155424835654;-0.08120848955286147
NUMA1;0.9377786651240149;-0.018303733933013436
PDRG1;0.17436339416239455;-0.36295410528140126
PON2;0.7389825547511271;0.05173089880292681
PRAF2;0.6591735305612033;0.0826433242401608
PREX2;0.6216887573958814;-0.041522533732899845
PXDNL;0.7189884538543911;0.02573170861422694
RUFY4;0.9257729403061283;-0.00671030650057546
SEPP1;0.3277066435133438;0.09519356756968785
TFEB;0.04724873390672439;-0.2966309231686658
TMEM49;0.07124020972423419;-0.41729945451042205
TMEM71;0.3640036551999257;-0.08332823322557265
TRAF7;0.28090716402575766;-0.2525660359375796
UBB;0.003962018205939165;-0.3699762900347093
ABHD14B;0.13290130374194417;-0.2952680184334885
ACOT7;0.2133021199056836;-0.21734921555592848
ADAMTSL2;0.14151411678122755;-0.1329803022204705
ANKHD1;0.031052944247812395;0.5605450877111469
