genes;pvalue;coef
MC1R;0.03553036791167234;-4.431985476753993
RBM11;0.013615999341138992;-7.259085358674431
DGKK;0.0153269184622519;10.608421443252363
DKKL1;0.004724571503880072;-5.991235261373465
EMILIN3;0.09126944776454769;-1.4540352169006734
FZD9;0.06938307940559138;1.7806807684271508
IL28RA;0.03570045451640468;3.9886131794854696
NDUFS5;0.00568289627597818;10.226284094168472
BCL2;0.02626038115193558;-7.974973314015272
CDKN2D;0.366973469718774;2.2772378101680855
CLN6;0.08013336917442333;9.848494468010765
CYB561D1;0.23605625147306308;3.4399448758581412
ENY2;0.6172899843252122;1.2375573106214295
FAM47E;0.12178978789372512;2.6796767693539856
MPDU1;0.050182513172369846;9.29910296241157
TMEM117;0.03381538666898468;8.506740568930452
AFF4;0.0;0.0
ANKRD30B;0.0;0.0
ATP6V0C;0.0;0.0
IFI27L2;0.0;0.0
IKZF1;0.0;0.0
NDUFA4L2;0.0;0.0
NEAT1;0.0;0.0
PELI3;0.0;0.0
PPAP2C;0.0;0.0
PRKCG;0.0;0.0
RECQL4;0.0;0.0
SMCP;0.0;0.0
SSR3;0.0;0.0
C12orf63;0.01561444490948861;-10.057359320687768
CASP14;0.030778937715873162;-1.3481058970488524
G6PC3;0.15748117425722963;-2.2129587759992027
IL21R;0.036182283242901674;-4.530910388871543
MURC;0.036555295640031675;5.970181291354283
PNMAL2;0.6072497747927817;0.5297839525774722
ACCN2;0.023825550984721146;-1.7520381024103786
ANKK1;0.09664568399742123;0.730689172499481
DAPK2;8.711245553603072e-05;-5.09505941811654
DCAF13;0.028113429841510055;2.514341123749547
FAM66D;0.2431981037971025;0.4610775125570322
IFT172;0.3428593329369495;-1.0312965596139774
LAYN;0.1683571393670087;-0.7183745483620076
MCOLN3;0.002360383867486238;2.206894827208809
PRPS1;0.6914206439863834;-0.6467763060987934
SYBU;0.00848110307872694;1.1554978919817849
THBS3;0.48926462289979566;-0.833106405426926
TM7SF4;0.03280651035255812;0.7867853852430208
ARL4D;0.0018638179500217846;13.525195058419136
BLCAP;0.004132871648567595;5.557517125754186
CLVS2;0.0099448753181262;3.3434809774826815
FHIT;0.6149869239688611;-0.29751251369115317
RAB26;0.009651596576642931;-1.3812572401358625
BHLHE41;0.33997613389037773;-0.8589883257192729
CHCHD4;0.3542147353947066;-1.5333899999381568
GPC3;0.08223367614741982;0.9743908525687971
OSGEP;0.019225331984753756;11.879312839793316
SUFU;0.1945056241959281;-2.8314338297951585
TMEM132C;0.018421431818940476;3.2748876404407783
TMEM98;0.23669430418551884;-0.7845065371840009
ANXA3;0.06969318926706636;5.702649202527619
C9orf50;0.021422022136061803;-9.883256848007571
DUSP6;0.023726818085613045;9.392400163357602
MFN2;0.9859632674256302;0.05727190186080899
MLH1;0.057052765924019644;10.431882603124494
NMUR2;0.06375949636374392;-2.2726024320211193
SCN5A;0.07110874661118484;-2.2004325638704514
FKBP1AP1;0.019964341810778642;5.557371286667774
FLJ23867;0.39218653006166315;1.3375498951488693
GLT25D2;0.060511442585845295;-1.8354789735019372
LOC401052;0.1559426373191287;2.1102088791275104
SELO;0.027822403558632622;15.207082143847327
TUBB2A;0.5099941115472089;0.6396269942148622
ZNF673;0.026853740341015783;-13.490477431411497
ADRA1A;0.24899718495791157;1.495782914772737
CBLN1;0.0372693443869836;8.509259620790711
CCRN4L;0.8492275384225518;0.3633108609964578
HPCAL1;0.04463540487606481;-18.87251932572014
ITPK1;0.07274092322629669;7.09788051333356
LMOD3;0.10897979377107576;1.1052569996202584
NME4;0.10533361688456112;-3.7038895844225697
SMARCB1;0.058003293244219566;21.067161653490324
SV2A;0.2063964541172726;-0.992200091589183
C15orf37;0.011524966769543982;-6.842440525160833
C7orf30;0.008365522759270796;18.355099949213688
CCDC78;0.008653220612705369;-8.094718576482373
ODZ2;0.11995999276118932;-0.8841217835617818
TFB1M;0.9446284619223765;0.09648041504171917
TRIL;0.5409616340815953;-0.4062525464195933
CNIH4;0.03704214287557749;20.9158390298858
DEFA5;0.015211698796159374;-17.19057549237649
GDA;0.0787773664427365;-1.036405844066415
MDM2;0.4451406922700256;-0.8248476068466045
MGAM;0.10839978555500077;1.6403279497064134
MRM1;0.05223565932091009;6.05877626841212
MZF1;0.02435673547410974;-13.551001445558644
PDK1;0.1158272130452319;2.4123565082700913
POPDC3;0.08693601847941533;-1.5198482960733866
PPP1R16B;0.5121866050481012;-0.6005302151684401
SSH2;0.8234955125704907;-0.2790553785845443
C1orf85;0.04574392161405875;16.37401998478019
CCDC69;0.1267416992774115;-2.9223592573436434
DCAF8L2;0.024263166256212998;-14.070885449369031
LQK1;0.8753384150324338;0.15335698059517988
SKI;0.07439640275678261;-9.024358027377753
FGFRL1;0.03599432157051367;-9.715215684980874
PNPLA5;0.04274531909984216;2.88989254888839
TTC36;0.6734573487799604;0.6680398674519608
ENTPD1;0.018139531135368807;-12.346299071563319
PSCA;0.8347107674402768;0.0703794101452243
ABLIM1;0.03394603572510588;9.73803890938765
BCAR1;0.041863980225482295;11.778092642468668
LOC283663;0.020763235253078587;-10.52437757774849
RAP1GDS1;0.0959900538259126;-8.972469443902705
RAPGEF3;0.6965254087163801;0.43609219390037174
TNFRSF4;0.5178105580380701;0.6927402262612282
VSTM2L;0.08972070509918087;-1.4817854252093814
CCDC8;0.012763816679321657;-3.0523787828348996
CDH2;0.9639277058208022;0.021140642166734534
KLK5;0.020478422357257043;2.4780896681372524
KRT75;0.5194703566033763;-0.35185778790069394
LOC729020;0.6335104729401725;1.0003241139075139
NUMA1;0.14781223694027956;3.015722169680664
PPIEL;0.40169814219155253;-0.9173139512453801
C20orf197;0.8263546867248986;0.08346012566412032
C9orf93;0.00503712325378159;-5.451126482015234
KLK1;0.010301107674136513;-3.8513982837651466
POLR3G;0.0037971379273136568;11.67430963633741
TMEM108;0.005900800398862029;5.311902444674076
TTYH3;0.08832041256136836;-4.771470965342764
ZNF491;0.5381189084284926;-0.6210560981464974
ISX;0.029419628300298515;-3.7026012328481213
SMO;0.22498014251392107;-1.414360536523111
GUCA1B;0.05329701438717299;2.783117611034542
IDS;0.033255316089446374;-5.185442972952313
TFPT;0.041713104886181324;-6.2256695765618
AASDHPPT;0.01763705160494512;12.670751101041239
CRTAP;0.09536931549747257;5.127257395190749
DSCR6;0.20483958692680515;-1.0669473681056585
FAM46A;0.030141993195392167;-9.349459879264497
GIPC2;0.043976403665709436;3.2587102643661527
HSD17B11;0.025241878169453457;-6.842140718141576
KCTD11;0.023510345328010763;8.992323965691797
PBX4;0.2213165085368416;1.0227861127758706
PDXDC2;0.6401382431463829;-0.7544955354800787
UBTD2;0.035097129856314295;-7.230583049143149
ADCY6;0.013743829115907357;-12.3637017933055
CD63;0.5350268938857279;1.2542797125603335
EDAR;0.020040358601683208;5.184706682668652
LACTB;0.027725392916172334;11.152895283599623
RFPL1;0.015949157747792216;-6.05013366329843
SLC24A3;0.015245606821405943;6.853876827302105
TMEM106C;0.014039326756008861;8.754478920760517
VSTM2A;0.01828254814675248;5.001547247041226
C18orf10;0.02985766833992567;13.196656066105376
C9orf122;0.8929736395436714;-0.08073750411483718
HCN1;0.17464589539684472;-2.737613872966936
LOC100133469;0.049837725729122526;1.4355358376102545
NAT9;0.0266510047747403;-9.912088300178869
PAX7;0.035181926577592455;-3.2523034280251
PPP3CC;0.04569789814318986;-16.01098427473684
RBP1;0.020927194357581724;6.422960570126275
SLC47A1;0.03612229723064767;3.5276666955003444
AKAP14;0.01785558027794517;-7.366502332584809
CHEK2;0.015809157742936477;10.605339769376478
KAT2B;0.3205828332139471;1.0393209464395097
ZSCAN21;0.08799090377531511;-6.832553526588805
CCDC6;0.026776033525077247;9.36829921896339
EIF5A;0.0354632957304039;10.818399009943088
LRRK2;0.026297175324420517;-5.838268037217648
MAK;0.1652769769589525;1.7561395471710788
MYL6B;0.0702255156733459;4.662221303487001
PPARGC1A;0.9155635681608435;0.060006900242287574
SLC29A4;0.0399482404132339;-2.2844840198879295
FTH1;0.016776070073786776;9.183180123585831
MCART1;0.03684579252449247;6.609182392090403
PCDP1;0.023768344347343307;-2.2590411046668493
VTI1A;0.042955782972323005;5.833999388534402
ABCC2;0.020520172248830258;-5.549466234721827
ALOX12;0.04552578204299138;2.525351006505896
DGCR11;0.024882455396240215;5.513345850079853
DKK3;0.7785570287140174;-0.3015582909108878
IGFL2;0.10133617629260228;0.9206523924440964
LATS1;0.05929411797030053;-4.776868055104994
LRRC52;0.16877950334399694;3.6887519982052934
REXO4;0.10752798032386925;2.8809994679399207
BCKDK;0.08746018510114759;13.874243958027542
BLVRA;0.0815106706194796;8.332262048449183
DIO2;0.3798883795113136;0.8903969520766793
GDF15;0.10046655055812607;1.5323518895853772
IRF2;0.27267354439855906;-3.414266303215011
KIAA1967;0.09344974891119145;-7.8850779703509355
LOC100133991;0.21283512285066286;-3.08674387570356
MYO1D;0.07236268973944049;-6.637748914820161
PNPLA7;0.19964801520439346;-1.4358068185760668
RAB27B;0.04963302795044573;9.015094869437192
RDH16;0.07213553155329419;2.591018821662534
KLRG2;0.020516823648389464;5.419282628725485
SH3BGRL2;0.0408674443344344;2.2689960304947827
ZNF740;0.036071659942049146;-6.201100809436657
ABCA4;0.0;0.0
ASB11;0.0;0.0
C14orf162;0.0;0.0
C21orf82;0.0;0.0
EGLN3;0.0;0.0
EMB;0.0;0.0
FRAT1;0.0;0.0
HIST1H3G;0.0;0.0
SULT4A1;0.0;0.0
EMID2;0.15974565976512156;-1.3329892308063054
PPP1R15A;0.06931704997215526;4.2994454656248084
WDR63;0.16906818939645385;-1.2637905014959498
ALOX15B;0.035450912133787434;3.2223993818733416
CCDC87;0.019671573264343382;-5.2336588633100485
CHST15;0.6648565890284368;0.6344786657700446
GPRC5C;0.26581975956590054;-1.397916226609423
HEATR7A;0.027403757187268285;11.737928198135204
IGSF9B;0.009523483709777118;-4.451771512804382
FOXR1;0.0;0.0
HOOK2;0.0;0.0
KCNK10;0.0;0.0
LIF;0.0;0.0
LOC100128788;0.0;0.0
SLC4A11;0.0;0.0
ENOX1;0.04388207672084194;1.0029975865252159
FUT3;0.0071525216507175365;-1.1815045216108087
MAGI1;0.1857809488449662;0.7900581397493973
MAP3K9;0.09541095719499973;-1.1516458893407413
PTPRC;0.09552397553853396;0.6757743731753533
SLC6A2;2.8637951341769502e-05;1.448049506407556
SSX4;0.3316391799708506;-0.2809232568539303
HAUS5;0.020029868264639077;7.673429218593658
HOMER2;0.004513872188402679;7.804175310547529
NFKB2;0.061231651752709344;-5.5054904527161
PKIB;0.08311088178509957;-2.162411835538915
PLAG1;0.4498433025615358;0.4700802116088316
PPFIA3;0.8458259180169503;-0.24157757856378936
AMOT;0.06035518102277374;2.248054136107624
C1orf127;0.28268394729429025;-0.948984896052596
COL18A1;0.01582887725369499;-9.8536893184729
DLX5;0.048539695866318434;-4.920950583633343
LCE3C;0.04855730181280862;1.8195474926994994
MAP2K1;0.023217162619640807;12.08885464713202
MED12L;0.01699102291863922;-5.6253736525675055
MYL7;0.072651737666611;2.1736841539043597
SNAI1;0.34254936089435084;1.4824083590931818
CD207;0.2821974266352246;0.673655503063546
LCP1;0.012437885124887409;-7.241767636155331
RGS14;0.12988910823782432;3.9191964376122566
TUBAL3;0.02174468510440298;-4.0273684918708526
C17orf58;0.0;0.0
COL9A3;0.0;0.0
ESM1;0.0;0.0
HEXIM2;0.0;0.0
HOMER3;0.0;0.0
RSPH4A;0.0;0.0
SUV39H1;0.0;0.0
UCN2;0.0;0.0
CLPTM1L;0.8804433863998944;0.16042272946902747
CWH43;0.00021246664465779158;1.471519289888367
DDX5;0.6536510581390154;0.5936226885674893
FAM55A;0.029481267824136348;-3.086301925226647
PHLDB3;0.00010444195349063382;-7.437861865848276
TLR4;0.33869852243659526;0.5712226806265072
TMEM164;0.20376225123236835;1.3845069673877393
CACNA1B;0.02993855176848341;-1.8766706258585553
DUSP19;0.18457094595118906;1.2447300926480436
MYO6;0.8981712518564993;0.15303665172849454
NOD1;0.029911971590740435;-10.34186026896504
PPIE;0.042568779322363796;3.879182105901781
PQLC3;0.1451446167065196;-2.4091257551509107
ARHGDIB;0.005624638096030148;-8.978236423569497
CABP7;0.0042410992761720695;-4.554783398471548
CLK4;0.005535669749310735;-13.619987282908328
ELAVL2;0.005075041143886062;4.665410833784774
HPCA;0.029343140535624285;2.9009057840620387
PSIP1;0.05852211924478292;2.8166017969973156
TBCB;0.0054087387715460655;11.043398016269075
C16orf63;0.1540343731674648;-4.322914180877768
ECHDC2;0.051152230069072296;3.4667049480531267
PTGR2;0.03026673106065329;7.627287354091283
SH3PXD2A;0.02341512568912804;10.048801503157824
TDRD1;0.009084385231003477;-3.8140002182171213
UGT1A5;0.6448046946090092;-1.0131854502263402
ARG2;0.0;0.0
DCP1B;0.0;0.0
FGFR2;0.0;0.0
KMO;0.0;0.0
OLIG2;0.0;0.0
PWWP2B;0.0;0.0
BCCIP;0.044849809060004305;9.882772915395794
C18orf8;0.06357039797076368;-6.91989627721116
DYRK3;0.42554083594835856;-1.0713557394572633
HIBCH;0.18504100941042767;6.201014295641008
RAB18;0.0348536074344241;22.72034639036429
SLC13A3;0.3981797875220301;1.280543880352174
SLC35B3;0.04329981044773589;-19.60988143566346
HMGB3;0.1178924223445451;5.000782432751464
IQCE;0.036236039706203926;-12.196043624618094
LMF2;0.3765992868016115;2.4224552116363958
MAPKAPK3;0.018259244472294003;8.324759970501098
MST1P2;0.04647259907246672;-2.8347566611792585
PART1;0.5298923279801534;-0.207102360871416
PTPRO;0.22294189625785688;-1.561108789698494
SLC5A4;0.024505255695486245;-13.363436804136246
SMC1A;0.23634337616310608;1.8179123548470089
ARSI;0.0665988154198776;1.9820314677353568
KRT72;0.028611053278438086;-2.346943032173591
PDF;0.0065014278634673035;13.96471801902141
WISP2;0.42764605579253356;0.32618992527551977
ZMYM2;0.8991813882878277;0.1481486437245495
ATP6V0A1;0.1918181654082044;-4.476756933488175
EFNA4;0.8407201987948881;-0.6386003172001762
IL1RN;0.03959875186319661;9.166841957612762
MEN1;0.2027620835609465;8.547910498375384
OPN3;0.11456963497790847;8.839624645424028
PPARGC1B;0.051362196869708186;-3.9723150409943053
TRMT12;0.43391452602983915;1.8148238305345978
XK;0.041518515838973;7.582923618138082
BAG2;0.1533943792414272;1.3976772151672585
BDH1;0.008957366488275055;11.585914028880138
CHRNA10;0.9081597079168535;0.12413102916912695
ELF4;0.0059542975529830525;-12.502158264151412
MRFAP1;0.012663896232335742;12.73800442844001
NSUN3;0.2683287788384586;2.493947445858253
POU5F1;0.11535267862448978;-1.7244860148323344
TMC7;0.379032456235708;1.3811571143868797
TMEM125;0.01313451945199091;-6.447589177797187
ARHGEF2;0.019624314335347916;-5.810830771451294
CCL2;0.10311348315080726;-5.9099463632350195
PDE8A;0.049936286080558494;8.030904266297675
RBM43;0.6076300211160441;0.7507716308543794
SNAI2;0.0321934871314139;7.7979790167844145
CLEC2B;0.03594043679480968;3.7825186016012906
FAM96A;0.04138296288962885;9.902629189699677
GAGE2E;0.032155748606673015;1.8194237952454029
LLPH;0.010916659218256101;-15.035525047803379
NBPF14;0.44019633425543325;0.6302535353261128
PARP10;0.4353847235247995;-1.0239519516657065
TPT1;0.015112531775856908;18.352214064822704
ADCY9;0.0;0.0
CEP63;0.0;0.0
EIF5B;0.0;0.0
HRH3;0.0;0.0
KCNJ1;0.0;0.0
KCNK5;0.0;0.0
NPSR1;0.0;0.0
PDZRN4;0.0;0.0
SLC38A10;0.0;0.0
SLC9A11;0.0;0.0
UBE2E2;0.0;0.0
WDR66;0.0;0.0
ABL1;0.06221099096026206;-10.293918500348937
FMO2;0.14365781134055897;1.4651955456328667
IGFBPL1;0.07171114820171294;-3.689662640649514
PNLDC1;0.06749515793125418;-4.409122507244375
ANKFN1;0.09587412848827492;-0.5204616235212854
CNPY3;0.0004864087871691299;-4.483022013044655
CTSB;3.162463778019664e-05;6.839314760349253
FAM150B;0.05879149091415941;-0.7337267500612792
GMPR;0.9625923433126469;-0.021427637941269284
KCNT1;0.011086416833620638;1.0906105174279364
PLS3;0.46402442916370223;-0.7180423663455618
SERPINB7;0.31370502208691364;-0.4009457328812521
C11orf66;0.00965834768224069;-8.025785762391845
ELL;0.012260127264824564;11.270052397102933
FAM20C;0.08641071634970952;1.886286838727076
NANOS1;0.008881307560371171;17.57021491335075
PRR13;0.08800514864465167;6.065055974019764
SLMO1;0.011519702698413799;-9.29948379763988
ULK4;0.006292658319592912;-5.300253046393656
CARD8;0.011209448423662465;-18.018055876493484
CCDC88C;0.3631146509837859;-1.0808509551224128
LOC282997;0.1596316880072869;-2.251613712738122
MEOX2;0.009073340199588381;5.6445879354772535
RPH3AL;0.2389855920652748;-1.142689102814136
SCN4A;0.045996460650507165;2.8174595618983798
SPG21;0.011140551384188705;29.103382967201515
TRIM33;0.35552424912614145;-2.764603652570562
ABI1;0.23109966732783283;2.2573487033025827
AK3;0.001611320501890577;12.500176053489566
C8orf12;0.024380889189697122;2.514614859574336
EML5;0.09622374071194045;-1.264469096853727
SFTPA1;0.13419314606483454;-1.2133405802979966
BRS3;0.012386597536961122;-17.88733923966785
BSND;0.012306974515873224;-8.948367390882577
C13orf18;0.36405160030053907;-1.7748643656039573
CARKD;0.28306931189016993;4.3497998189686875
EPHA8;0.3855927266531065;0.5555874710250911
GZMM;0.017932536415459305;-6.569172994354053
L3MBTL;0.09807266561151926;4.35839348193174
NAP1L6;0.268655866899141;1.0680427110648252
UGGT2;0.01852045373451703;-20.74242880003658
USP31;0.12739882794286084;7.216416468183233
C7orf25;0.03533150680018207;7.072703173319002
CAMK2D;0.023696076729757525;3.769769615673251
CLEC3A;0.017719245681196493;-11.18354896800141
FAM171A1;0.011348648017977914;-9.09578723140023
SLC3A2;0.12800995750215058;4.264884495714883
SNHG10;0.10470131837494155;2.8575451242187855
ANO10;0.142795169066147;2.6286109056954916
NYX;0.007967646672818903;-18.907668144277636
PCGF2;0.4389832616907996;1.2449112273740852
RRN3P3;0.3210104005756682;2.060632330764047
ABCD1;0.017838309379059544;-8.488140682517546
CCDC42;0.018425884984510057;-10.889926466601171
EPN2;0.8929676339446038;0.23634599339743143
MED6;0.022107960583930077;28.739629320149724
MMP17;0.04416093340111438;-2.929532339451267
ASPH;0.0016741799653803974;3.7294440308589283
GATA2;0.0033060808251714124;2.190372988062064
MPZ;0.022600039706539957;-1.854407504230558
MSRA;0.14875025260733837;-0.9679187196120179
SULT1B1;0.0003997647385304272;-2.528708313973887
TSNAXIP1;0.0007007998381266073;2.9015034315869044
ZMAT1;0.12956694366163313;-0.7474931727592142
AADACL3;0.5340188159649342;-0.270260580014744
BMP4;0.30873473366582527;0.5167455285087025
ETV5;0.8357516187354511;-0.10427793400490526
FBXL2;0.0062931981268647295;2.79461822682357
GSTO1;0.027235330683617862;-2.1345663365734735
ITGAV;0.006389778174411673;2.2757328631289284
RAGE;0.010875821693637933;-1.2737625661842111
SERPINA5;0.0003166168004442757;1.5893907657400366
SLC22A8;0.014111355211747554;2.2872571858328032
SLC2A4;0.3049476464520091;-0.37352560318816286
FANCD2;0.0;0.0
HDX;0.0;0.0
HECTD3;0.0;0.0
HTR2B;0.0;0.0
IKBKB;0.0;0.0
KRTAP4.1;0.0;0.0
LOC152217;0.0;0.0
LTK;0.0;0.0
PPP1R10;0.0;0.0
PSMA8;0.0;0.0
RASGEF1B;0.0;0.0
SCAP;0.0;0.0
ULBP1;0.0;0.0
ZNF322A;0.0;0.0
AS3MT;0.09377362583219986;4.0086101900704945
CCNDBP1;0.33205512396530257;1.5489440202304146
DEK;0.2973458712388183;-1.9399825945293696
FBXO32;0.05931848802778545;8.813904195437429
PABPC1;0.09543148304488733;8.787282593680215
SIPA1;0.05234757670180245;-8.78905473461991
UGT2A1;0.0893318575210261;-1.0619355620209365
CCDC57;0.019082926792712254;-8.261718295510608
FAM181A;0.014300571586355313;2.7323694921067805
GAS2;0.02007596323339531;-8.976656395709131
KCNK7;0.028961449802819086;2.0910216894297746
SENP8;0.010892004878320014;17.87091596203631
GRAMD1C;0.0;0.0
IMPG2;0.0;0.0
IQSEC1;0.0;0.0
RUFY4;0.0;0.0
SLC6A3;0.0;0.0
TMEM195;0.0;0.0
TULP1;0.0;0.0
CCKBR;0.5651198877437882;-0.3885229188112023
C2CD4B;0.5786068334333945;0.3878090545607734
C5orf49;0.025755683980283862;-4.688394797206699
CYGB;0.3195876411264966;2.0449288380101303
IDH2;0.05196858344126341;14.05765468065474
NHLRC3;0.03281598269152223;-10.603761452696101
NODAL;0.31630752724737643;0.9472532345574154
RNF166;0.09833655432002697;-6.1860019823452115
TMEM141;0.05258868514777544;11.390902485679833
CCDC112;0.029508716765357264;-4.532106801614849
TSC2;0.008507329819805955;-17.21957940937482
ZFP36;0.008950443673845261;12.922025544144626
CCDC64;0.0;0.0
LGR5;0.0;0.0
NRG3;0.0;0.0
PRCC;0.0;0.0
PRG4;0.0;0.0
PRR7;0.0;0.0
SLC36A4;0.0;0.0
SLC6A10P;0.0;0.0
C1QL1;0.03695155310175906;-1.3270735229160464
CDKAL1;0.01009253937823936;-9.882627864076905
GRB14;0.0006065396529839635;4.756374267032236
KDELC1;0.0008108142269289192;-12.80492450833099
KRT81;0.009880817544461892;1.8315070151133315
MAP3K1;0.05775151663812137;2.9801998125411444
SLC16A1;0.001320024440530384;15.17087679340243
YWHAH;0.10021919952746532;3.6563507817617786
CSMD2;0.014850873692041189;-8.106523446556197
FAM86B2;0.5057146493528251;0.3859565659489754
MLLT3;0.04271582233458788;2.587368062324816
RGS3;0.4505321991849115;1.1439143647874808
BACH1;0.04379275705824265;1.6354726209756987
C4orf48;0.4223958235392231;0.3355314165435031
CXorf42;0.631349490341615;-0.3304791377842347
FGF23;0.7368299210013796;-0.2889993770930352
PQLC2;0.005907207460147501;3.9568662008240323
RAB39;0.21714354570470706;-0.42803474788601753
SRRM5;0.002303856940373384;-3.2004909565064747
TMEM54;0.0206728949802429;-2.4889448344568565
WDR65;0.6245360469928833;0.23043473128000738
C14orf142;0.0;0.0
EBF1;0.0;0.0
FLJ45983;0.0;0.0
KIAA0664P3;0.0;0.0
LOC440925;0.0;0.0
PGR;0.0;0.0
PIGP;0.0;0.0
POLE4;0.0;0.0
SCG5;0.0;0.0
SKAP2;0.0;0.0
SLC4A4;0.0;0.0
ARX;0.2830925153582242;-1.7558961340165278
C9orf70;0.28913792901195;-1.8036365829806988
IL1RL2;0.03823255423464878;8.591171270478974
KIAA1147;0.052615043775341576;-9.418833732919333
LOC284379;0.13085670964163476;-9.506905971205088
MINA;0.039241164754902566;7.108202773250753
RFNG;0.9632716808702565;-0.11751533609061106
ANKRD58;0.06760953695030957;-4.163885817068739
CNN3;0.6814862284639558;0.8341208248455914
MRPL35;0.04406377318275508;12.978403626337862
SAMD10;0.07020102405637951;-5.387392896760461
ZNF747;0.4468757412848201;-3.6837229296568204
CCDC160;0.06664700592921963;-1.909123187383664
DAXX;0.6371625066514529;1.141324436981382
DDX25;0.10302818327285229;1.5826481315827767
ETV1;0.013766751307199636;-9.399237865917824
IL6R;0.029756664970096457;4.159340583312435
UPK2;0.20249062327877188;-0.9895185910224308
AXIN2;0.0;0.0
ELN;0.0;0.0
KLHL3;0.0;0.0
LARP6;0.0;0.0
MAP3K14;0.0;0.0
MYL2;0.0;0.0
PMS2L11;0.0;0.0
RAB3A;0.0;0.0
SLC2A8;0.0;0.0
ACAT1;0.013069270067019769;11.354407878862744
KIAA1671;0.07365005809526035;3.5799087890893637
LOC100009676;0.01577418625841621;-9.399998133261503
LRP1B;0.5095366975188869;-0.49144236902755534
SLITRK6;0.02082623744060423;3.5527416640247353
TMEM188;0.6828861592011795;-1.1412485304765083
ALDH3B1;0.027209716019470503;-5.933550466918871
C4orf7;0.10863730863074213;-0.9988481206114608
DRGX;0.010030175821670286;-7.969488334435216
HS3ST4;0.1363431943319708;0.7776581616624271
KIAA1324L;0.022659064441381785;-6.8735515249458565
LECT1;0.12115095857966178;2.266203887314692
STRBP;0.013527620453241419;6.668045872863561
CUL1;0.07953747629981883;9.141322608189359
CXCR2P1;0.033500051515962054;-2.5584383512880686
DSG4;0.16489306640869594;-0.7532107597014642
KRTAP9.2;0.08511471379312067;2.9101234754518335
PHF16;0.028712818762941777;-6.911434199844415
SH3GL1;0.025455996794697257;19.18047495807397
CA2;0.03785639411933711;0.7696421471611055
CCHCR1;0.08528711554864338;-1.8529503409624766
DMAP1;0.034754463203035345;2.975291084482469
DOCK3;0.9773175241816952;0.014162420000035869
GPR26;0.8061432146013305;-0.11964096322442022
HTRA2;0.004964341375814053;-6.107514376087234
IFT57;0.2056535175359745;1.5026376024708497
JUB;0.02670280086120402;2.222684711538903
MGAT4C;0.014431514847251902;1.0552758114007528
NIN;0.9295690601843581;-0.09193254570489304
SLC26A7;0.798522829848838;0.09008365044646462
VAV2;0.09249500824742145;1.693361976391315
ZNF389;0.006922664676900009;-1.4931184957959924
ZNF79;0.010559314129013871;-3.5915077467933556
ASAH1;0.023271547805925816;4.922445747339501
AVPR1A;0.005147093021144633;-4.907912015698486
GUSBL2;0.007542480444987436;-10.550610902512314
HFE;0.5574933764330052;-0.5313673154862841
LPCAT3;0.010059247613269805;6.85781866497487
SLN;0.007663345667176978;3.616668294489117
BCAT2;0.6067400899722585;1.3988350956801718
BDH2;0.05250903212951534;-8.721875380430841
CALR;0.06650887205185693;-10.050885266129152
DNAJC6;0.04478754293433313;-1.8448746460884209
GNG11;0.574424347411258;0.8725619668347641
TFEB;0.061773813141733934;5.776418614343489
TMEM49;0.05466997946227218;8.304094722083489
TSGA14;0.1686598754947075;4.410871896790006
UXT;0.13519506045444274;4.844046244106099
XPNPEP3;0.07730007490733584;5.8715874951221245
ZNF579;0.3041422393558745;-1.9051292475836878
FOXN2;0.435833592469999;1.3455822180083303
KCNQ1;0.02035854445238567;-8.511815755084626
TCAP;0.034819601496413916;2.138992644049287
TRIM25;0.08809582627799024;6.241410783326504
EPS8;0.02175394239568674;-12.239249224300991
ILK;0.01916717889761036;-20.605226072145808
KLF17;0.5180852743124479;-0.7220908430673617
KRT31;0.022683774453995397;11.717156786908738
MBNL3;0.11489576346895271;2.731730504080939
NPAS4;0.017829938910589392;8.475559050811956
OCIAD2;0.02540454827232571;17.066405816080373
SLC41A3;0.05429422502865139;10.398760747679722
ABCA2;0.8670858005479951;0.07818926145689306
C1orf115;7.042253909464713e-06;-4.121377171283034
CCDC163P;0.8642569699809142;0.0694349778064678
IMMP1L;0.326725485620893;-0.7418839782476511
LATS2;0.005043656694887377;2.4668997093777207
SHISA2;0.5435206537934941;0.15720041895781442
SQRDL;0.031630885127205834;-1.7456219143280518
BCL2A1;0.043042162474391354;2.988193740752448
GYG2;0.9689768476798457;-0.031937918871371124
KCNE4;0.0629859599223663;-2.8055351345470942
LOC100131434;0.027730089725672077;-10.133789851383012
NINJ1;0.03451180783413118;-6.435090918483053
IQCA1;0.0;0.0
KARS;0.0;0.0
PDE3A;0.0;0.0
SLC25A6;0.0;0.0
TFCP2L1;0.0;0.0
TMEM134;0.0;0.0
TRO;0.0;0.0
AP1M1;0.01914227021674396;-16.16942181889024
KLHL34;0.011806344225196398;6.190137180310946
SLC25A17;0.009223679995994853;27.305006884571878
SRGAP1;0.013249347109948482;-7.173317371245401
ZCRB1;0.06076961981750363;-8.45042585056889
CTSC;0.013504768040333797;1.7502733988339925
DPY19L2P2;0.961369435595979;0.01881465580948651
DUSP23;0.14423714690887138;1.0347315042684615
ECE2;0.003800039243847233;-3.4262431282385832
ERBB3;0.0001794388384730104;-3.7073100921193323
GPR98;0.9117658570886631;-0.04320380896042267
MALAT1;0.9023564158515524;-0.09596547764222917
PTGS2;0.03381488900791528;-0.5773295963800172
