genes;pvalue;coef
RPS6KA4;0.5403835326648998;0.5035673774209103
PRDM9;0.6723586677050364;0.14100394927279555
TCTN1;0.24148859638610043;-0.6759449406881972
ZNF389;0.1141873607614704;-0.4932205252794989
BCOR;0.7205868490571817;-0.2100827501907541
C9orf152;0.6708590836360317;-0.10265222067115497
LOC100133991;0.8207014918036506;-0.09502325784589007
SPINT3;0.7163182371457598;0.6874280078454659
CCDC160;0.7996842940569856;0.058043946387088985
PRSS41;0.658380978727266;0.0803529998447877
SLC4A5;0.6909871431172391;-0.21924606737363211
STON2;0.8318929086532127;-0.0868956168831265
ARV1;0.33023583695862313;-0.758273434295587
CCNE1;0.7207799015801754;0.1303355928368045
DNER;0.18500954299085448;0.31617471617654386
IRX6;0.8679785574791934;0.04265354425607283
LMX1B;0.7200030667150858;0.07792530548384088
MAFB;0.12293439111067568;-0.6755628693131124
STAT3;0.435532574824126;0.5646006960983118
TNFRSF18;0.1901358668506128;-0.40563043003480065
C16orf61;0.7708517588331107;-0.25028885935745204
C1orf201;0.9444334363043202;0.044480281455673495
C9orf64;0.3722854227940443;0.7648598282523386
MST1P2;0.28427536455555313;-0.3390735473974588
STRC;0.4491502235638154;0.22401233041547014
VSIG8;0.062386222348029485;-0.5964121593712187
C1orf133;0.7285572091523673;0.12557854274416771
CD28;0.8501616056804397;0.06576435624052819
GNAL;0.9712684663605774;-0.01385427060400773
MSTO1;0.846112832352047;-0.1443583665189365
RPL10;0.5405563365538568;-0.43683513211414093
C1QTNF9B;0.24799134112044208;-0.3357351900719507
ESRRG;0.5334305528269272;-0.15558551746855362
SC65;0.9000809043721494;-0.06747298617462272
TSC22D2;0.9452060605836802;0.034141871343740735
G6PD;0.6491769684225949;0.34443122367776086
GBA;0.44623541355642815;-0.7407950829959221
NKX1.2;0.3022884523040039;-0.922373270193329
NLRP6;0.5230273947654136;0.17438032230723519
PALM2;0.4620471661593608;0.3505788982107365
SYTL4;0.8103034200750614;-0.12792171309903225
C2orf43;0.8787430861666825;0.12516273427508837
MRPS30;0.8443723625885724;-0.16588496096067287
SGCZ;0.16635728598168453;0.42834824179455955
CHST8;0.7844533049000051;-0.06635230751351225
INO80C;0.15512482802856734;-0.8307080876043028
RNF152;0.6805092744749787;0.20562135491884806
SPATS2L;0.525618595108814;0.4108215027711444
HSP90AB2P;0.24491302659230685;0.3927089690430974
IER3IP1;0.22377964930872574;-0.8970616250342861
NELF;0.4477314435889236;0.5140294714815206
NUMBL;0.32208441830234114;0.5810351589570644
PARD3;0.31206469606625775;-0.6546192151244484
AGPAT2;0.3156216151302982;-0.4429072089515922
GNAI1;0.13135347407874595;-0.7558934636280097
GUCA1B;0.1368634813109048;-0.614969880520212
HLA.E;0.19889909116038706;0.8262557796306943
MSX1;0.6638896265876512;-0.20401110790059745
RAB11FIP4;0.39068850393619725;0.5600490987172219
SLC38A4;0.29940742332295855;0.22707631530577083
ARSF;0.2991679969826455;0.34502817369391536
C19orf44;0.05240291149427671;-1.703729004217185
CHRD;0.9398113763110433;0.053725482110326316
DNASE1;0.4633072038793371;-0.259710199654389
HDC;0.772646780608749;0.07579132674468152
HIST2H2BF;0.5667227394727251;-0.19102055839758136
LOC143666;0.3461139450855809;0.4130844064575214
PTGIR;0.9800795667617002;0.016688094366110344
BLNK;0.6195422323797011;-0.24337473520518071
FN1;0.9280523943676898;-0.035214273315971954
GLT8D1;0.4063211923372364;1.0681454660001268
GOLGA6L1;0.4730930197525839;0.6520445912736675
LEMD2;0.34923081713025905;0.9221414734829063
PDE7A;0.15740507219190425;0.8718661179094092
RAF1;0.0708640860229695;-2.4804422487951268
TTC39B;0.2580863520600317;0.7209232099656538
ZNF497;0.04478221594842771;-1.137302576177701
ACSL4;0.6239342597888804;0.3271730936718213
C8orf4;0.41877109947081026;-0.26170511365317
ORC5L;0.5674500856656455;-0.5631320012806591
OSTC;0.2972485287145651;1.0561578512660015
SMARCA1;0.12660907372762134;-0.9029775480468732
TMEM219;0.9592201026570243;0.046300455529604746
VWA1;0.3561241849026372;0.4666810059705972
DLX5;0.7634898805584049;-0.08287389427920872
MRPS14;0.4572934441428602;-0.6604643013517028
SLC22A3;0.16123007239906306;0.39618676369224737
SULT1A3;0.8569918659548619;-0.0997508098341023
TDRG1;0.017946153011370217;1.0159511079741175
TMEM86A;0.597604246757117;0.3004570238941855
C3orf39;0.3241543618582078;-0.6692087956748731
DCLRE1C;0.93382955364568;0.06135889145213433
GMPS;0.8941677602688856;0.10346649686735868
LOC81691;0.465022975359632;0.3973708407861178
PTCH1;0.7501281813899761;0.1499087422891363
RASSF9;0.375959032227109;0.3349286143719418
ATG9B;0.5577624570589661;0.15127025750664733
CCDC36;0.23253332009164374;-0.45001565910890146
CDK5RAP2;0.1295048148889706;1.1418589646446737
DLEC1;0.438893332834178;-0.2651141661532341
LZTS2;0.9200734231596002;-0.08311261727890686
SCXB;0.12552834693082232;-0.374978843718041
SLC25A41;0.03641217735002735;-0.5331371902875295
TFPT;0.98252398496714;-0.013673917030401753
ATOX1;0.3935262199375674;-0.8024113349529137
BCL11A;0.4393317903924713;0.23514537703920577
CDON;0.6493720408700983;0.17148694749666013
GPR15;0.3764585103544237;-0.19225316577773632
MRPL51;0.6313350016674284;0.43130669384902337
SC5DL;0.18713022752584796;0.8726015412818652
SLC10A2;0.7964032543046152;-0.05325902542741132
SLC23A2;0.41220971702411335;-0.5679527412864658
ZDHHC1;0.4050670034229682;-0.5725709874809469
B3GNT8;0.10623565529928772;-0.6977619836980711
DSEL;0.8370204757412741;0.07675582245657968
DUSP4;0.5949837875878945;-0.20784162015905838
FAM89A;0.6719681948963676;-0.23632269244414714
PLG;0.26450157369480987;-0.1785670081835644
RBMX2;0.6394456232370865;0.3986965518986966
SLN;0.45615571755982387;0.14254089967670822
ZNF334;0.426092617683946;-0.2725375553135565
ACAT1;0.24104817266933587;-0.9562681918810673
ANKS1A;0.8556901421078551;-0.1413358749392781
C1QTNF6;0.16528325146743383;-0.7233546453075037
COQ3;0.9694252613782858;0.026799179410298513
FAM84A;0.7248134229107628;0.1354414153566701
LY96;0.08419202925338289;1.041450320069189
SFMBT2;0.7017035485878911;0.1535810807512464
TPSD1;0.6292791222956156;0.06743718283915036
KCTD17;0.363169677740359;0.58996832159439
LST.3TM12;0.03198039748166673;0.35038064335148555
BRAF;0.29619491606848014;-0.7707710427953984
C1orf64;0.1867956496940466;0.3873412883868889
C20orf200;0.637162859680857;-0.11554942699290967
EXD3;0.06697163656177747;-0.931171529953158
GRM4;0.9837508931400674;-0.0038790392300125966
MSH6;0.6542722734787958;0.44443230311283327
PLA1A;0.4526859320293154;0.3203279831992538
SEC14L2;0.31969677961314547;0.43362914062857627
UPRT;0.5385790567009896;0.5373428781355747
CXCL14;0.45321753253348973;0.13906693570340517
MT1DP;0.24182978831138613;0.3105806174985946
PANX2;0.7512381629936578;-0.09240697435391683
PEPD;0.17074266761721524;-1.1001162905894648
SPOP;0.4954523953757407;0.5841067129509082
NUDT19;0.5961487721577419;0.37798511159522113
OTOP2;0.8730649277809526;-0.07487136826805209
PIM1;0.08087075510543833;-0.7871828921764009
NKAP;0.15746932950488668;-1.2044049945053221
PPIAL4G;0.3805569034747667;0.46418788953529805
IRS2;0.6698611267823342;-0.2252289711914966
MAGEA1;0.9535224078094405;0.025443051113517197
MYO5A;0.6811126450715232;0.21535680629772413
NIPAL3;0.5517367446176582;0.37693898728584335
PRSS12;0.779112862991837;0.08403143959325575
RAB40A;0.2971938908844809;-0.4913160218798937
ACAT2;0.6432431155803342;0.23708086479720467
C10orf125;0.2661200348956133;-0.4499056202572689
CAMK2G;0.8219302072398735;0.1400931422637743
FOLR3;0.531097928866942;-0.15116084137417016
LCN12;0.6054787124187812;-0.13848769506175762
MYBL1;0.10389731191404968;0.6535730876290495
SNTB1;0.3740065871224234;-0.43995572393064325
ADCY1;0.47486029522187057;-0.2448899745887298
ALOX12B;0.8977795850275234;-0.028491704169162163
ASS1;0.5824227845874653;-0.2121544259423989
C9orf98;0.2634401504825723;-0.4353807127137487
KLK5;0.8321992945169749;-0.021976037590874478
SMO;0.3096783946448388;0.5254449452067242
TPD52;0.1833902553680533;0.6457795369061446
C18orf22;0.06968675208327603;-1.6645470435630763
CHRNE;0.16439081250902643;0.4917931590911902
EFCAB5;0.6238127547464906;-0.1615578545236269
FANCL;0.9623920559393218;-0.03918914438928226
GCK;0.6834106710437133;0.10340946856004049
LOC285629;0.06983412716176257;0.5185039505041709
PITPNM1;0.1321426105078996;-1.0138440935395205
SLC4A11;0.13933907368675258;0.4272979020866396
TDRD7;0.1521243734749197;0.9354895889041281
USH1C;0.6260911474003612;0.1129385689900001
BLOC1S3;0.0;0.0
DGCR11;0.0;0.0
LCE3C;0.0;0.0
PPM1L;0.0;0.0
TRPM6;0.0;0.0
CARD11;0.1598926363201435;0.542596961347269
CCDC147;0.7064282200992258;-0.14754963509077443
NAP1L6;0.2820172767096558;0.3273730315859813
PEX11B;0.47721581946153746;-0.6014110156038632
TPMT;0.24224538195791623;-0.7935702335735688
UGGT1;0.2398178235195484;0.8311568797478648
CALHM3;0.5759228079568595;0.08785218506316325
MRPS25;0.3259713844423041;-0.7802524661359966
NAV2;0.22400575056560934;0.6823470862830167
PDZD3;0.7849899016618465;0.04804042803461727
PRDM16;0.8279085995451747;0.07109456570003465
SOX17;0.956233259289759;0.022999959732260638
SYNC;0.4005117627379807;0.26445889967771874
TLR1;0.8445341208638215;-0.09535852450221274
TRIP11;0.977181944431481;-0.01912170806793427
FAM186B;0.17631526630608751;-0.5947660576222834
HDLBP;0.22626178223576698;0.9953344406614657
IVNS1ABP;0.1622191446258744;-0.9319221008148046
MALAT1;0.21121046289959788;0.647650756533127
NAGLU;0.536443604474116;-0.48338344835545854
P2RX1;0.6845598470420441;-0.10085543539444616
TAAR1;0.6790772319301679;0.11906002787812668
C17orf61;0.06311922674686753;-1.2892222689778143
CCND2;0.8906862545237758;0.07280266351826976
KIAA1370;0.9159242127080296;-0.0796772766434585
PEX13;0.8991135396632203;0.11907656852688868
SALL4;0.07590155688844193;-0.635625363094911
SHROOM3;0.29586042607404117;0.5544227519945228
WWTR1;0.7990793308308521;0.12862874962925003
LAMA3;0.5806190016489758;0.146253265370509
MYADM;0.9322779467659595;-0.03829331637529017
C9orf24;0.3251813465292529;0.22063987936277213
CCDC8;0.14823748698243353;0.9759637940885652
ICA1;0.013078108851746928;2.0392398871676685
LOC643387;0.5807215376834235;-0.4895350792475299
LRP5L;0.21964043301177472;-0.5534840383106281
MEX3D;0.01825222300446817;-1.7434796135647035
MYH11;0.578271773676538;-0.17060117446132933
NRG4;0.005481439126957829;-0.6751923698816561
PRTFDC1;0.5750545182505375;0.3549857101340963
SBDS;0.3958798172517821;-0.9521898032853203
TXNDC15;0.6934626517988445;-0.43101375872228864
CARD8;0.9282275532692605;-0.06534797901721053
CASP14;0.5786568822456161;-0.07587086538200222
DAB1;0.6210658209539068;0.1195063177846035
FOLR2;0.4847257250749766;-0.20464250539509288
HDHD3;0.6943140526525027;-0.2007638367130912
MRGPRX4;0.9947638428234651;0.006622306895922402
SOX2;0.19613379188206304;0.2581745545482079
ARMC6;0.03599876841462273;-1.782429755409698
CPPED1;0.11780674800965892;1.0043973100542871
GPC5;0.7478269158590645;0.06768962636179478
SUGT1L1;0.8417585190391572;0.0955559892044049
ZDHHC23;0.17725890405216616;0.7682078844094072
HSPC157;0.16158680636781608;0.7740029134845933
KRT77;0.30153052953640214;-0.4784182079453419
LRRN4;0.5307225601179717;0.1460968276858051
NKIRAS1;0.008110093732571577;-1.9882408126579536
RBM15;0.009467665105265637;1.8893995798739578
CCDC146;0.6887065438889769;-0.19445416136860968
ERG;0.76299307399527;0.20747908869194612
IL1RAPL2;0.44075227055726796;0.1791140271570899
PML;0.3582958766327351;-0.6921217326005129
PTPRT;0.9677360243599928;-0.009662986948656273
SDC2;0.9335945316167349;0.05108429736681124
SHROOM4;0.9277612362533377;0.06282237206712304
SLC5A5;0.970094747949539;0.006411837233302896
ACACB;0.5879493188272463;0.3099546149179652
CHL1;0.6550773182736007;0.13981387051381744
GRAP;0.6144939281142925;0.2520151549962824
MBNL1;0.9279122505212573;0.08118787018824972
PRKCSH;0.09643165120879085;-1.8562206202360303
RSU1;0.9180840305128288;0.10102018382733015
STRADB;0.17319247204866972;-1.0849207414255106
TIMP3;0.2815964259307767;0.49013763199922655
TOP1MT;0.07358875537265652;1.1161726783344865
ANKS3;0.05499089744922316;-1.4712619293501181
AP4B1;0.8839669315663123;-0.11177709663867376
CNGA1;0.8015987672153005;0.057658493565996734
IGSF22;0.5789007389088638;0.24262147645459226
IL20;0.044380679297961925;-0.8106260532127049
LMTK3;0.6848927382272596;-0.1607981411748909
PNPLA4;0.5927973812745847;0.30114901695691804
SPINK2;0.866167501638876;-0.04613821120143971
ATG10;0.5846475297489788;0.3315973615363867
CXorf61;0.34011054875110647;0.10067564451169166
HOXA5;0.8466631986650756;-0.0674246779737825
SNHG10;0.23431453208209874;-0.5482236922292116
WRN;0.5240303198605551;0.3172894883919942
LILRA3;0.48379724448203665;-0.126714280524146
PDIA2;0.8638081340293142;0.018800856071935563
TRUB2;0.5064240885989644;0.45111128024120606
CAPN12;0.2802536649087142;0.3445311483460123
CLLU1;0.0650172845625677;0.43283174916483524
FAM82B;0.9092775130131846;0.09259305228449748
LOC282997;0.7813652505462774;0.15697614421851205
SH3D19;0.6498954691051007;0.23034630536354284
C1orf150;0.5949412625521558;0.13148634448673588
C2CD4C;0.7784920227976744;-0.07701857488426883
LY6G5C;0.22345058251676542;0.7490533237237993
SMARCD3;0.15608752418101174;-0.8540629036227159
AAMP;0.7362739002373941;-0.36302224802354344
AREG;0.2996682522694143;-0.27175943440756584
C6orf203;0.8195475131676622;-0.19298749056195705
CDC42BPA;0.8343581493887893;0.13519533140010973
CEBPG;0.6475742713672821;0.3519783539808514
ENOSF1;0.02174464442576336;-1.446697419030127
ENOX1;0.18720885930829034;-0.7533376992432386
ENTPD1;0.16269542860339536;1.3090003394506142
PLA2G16;0.1192572192264099;0.6236229067625619
C11orf66;0.07446663276313213;-0.9296826735382303
CCBL1;0.6804661100946567;0.21252593012292778
HHIP;0.9361392976707643;0.01784134680703707
RIN3;0.8010348985761219;-0.16242878208359635
SLC22A18;0.9853962675638298;-0.006708507789445985
ZIK1;0.4622706544827341;0.29826757046611735
ACOT7;0.45993898903302843;0.3895156966435859
BCO2;0.6497463609448078;-0.12155437185749508
DLEU7;0.576665654117021;-0.16588923810761413
HCRTR1;0.8628576820266122;-0.05702739203121042
MLLT11;0.24418706424532233;0.45142991621257417
RPUSD3;0.24867648675204457;-0.9557393576525514
ABO;0.8616473092686199;-0.034546884804979965
LOC440925;0.252134664507225;-0.3358606058336444
MSX2;0.22280817258501961;0.4029815873688754
SHMT2;0.40422622597715163;-0.537309659625683
SMTNL1;0.5573335386845317;0.18360956535868864
SRD5A2;0.4282003637816717;0.1511038038616282
LRRC8E;0.6858205969009386;-0.18939037544200044
MYO5C;0.5168835724664846;0.3184029141062969
PTPRQ;0.4948050681212226;-0.15928251072985566
SCN7A;0.1118958393722999;0.3283710034049106
STS;0.5765861167940501;0.2609330168322639
TXK;0.9357396331873702;-0.031336955531388856
EML3;0.6184209735255846;-0.5782347648695186
INPP4B;0.4287364137057388;0.32907681410484546
PCDH9;0.3151921010883516;0.3137989564991255
SELM;0.130876330221946;-0.8914367372024862
STEAP2;0.14838153179247143;-0.7487003610938846
UBTD1;0.17005114584683134;1.1586101465061858
A2M;0.3625587879838442;0.4192356990158338
ABRA;0.14661628920498457;-0.3858574404422937
ENDOG;0.6963047207199959;0.19230111843037856
GATA4;0.012024333064627897;0.6165948407311592
TXNRD1;0.5282497899070289;0.3575233303946411
AFF3;0.7902697232254888;0.08008797701018587
KCNE1;0.6089064130813359;-0.11530528878544599
TFCP2L1;0.03967566969317494;0.5531703862167511
ITSN1;0.3869272207147798;-0.5491941627033672
KIFC3;0.009868051713458366;-1.9510269297355125
LPCAT1;0.2020355843542596;0.7855744183347629
PIK3C2G;0.6485009731957345;0.06138781265894527
TMEM192;0.5691412024140097;0.3539837062319782
TMEM27;0.3426837238785707;0.2602279094318885
KCNK2;0.21822696724861224;0.3196407687754324
LOC389493;0.7157778495308424;0.07255363535484323
MAPKAPK2;0.25522151205031396;1.1432572073007956
MLLT10;0.24200280541662045;-0.9316313943058498
ST3GAL3;0.3627799280984123;-0.7051249919630691
C2orf55;0.2716400968187165;0.6295405821052763
CLPTM1L;0.8087499909926759;-0.21989319594629367
FAM65C;0.29912231142757073;-0.3178343145771074
MYL7;0.5140211030185119;-0.29123511350720954
NHLH2;0.550724593259983;0.14423399441992785
TBL1X;0.7544966708485221;-0.2136622787453127
AGA;0.8997715532477647;-0.08226215638382124
BANP;0.0131539226358558;-2.3607208755684406
CASP9;0.5350978053727107;0.5402612264639288
DAGLA;0.5862428746164972;-0.36689148139339756
ESX1;0.701798188978721;0.19980800318856928
FMO2;0.4484692270825006;0.18607352148475523
RHOBTB2;0.0617315262061653;1.4288161894238205
SPACA3;0.3722794847172949;-0.18883655716708653
CCL8;0.39336961051230546;0.18487328373330406
EIF4E3;0.6912018330952647;0.281734274032418
IL21R;0.19093001441673174;-0.43685753960854845
NR1D1;0.43682178313122044;0.27711590372609357
PDE4C;0.9895247107451272;0.0028809182928880264
RNF14;0.7042403112455512;-0.35260669234528824
ABHD13;0.7305253636769822;0.32163625288555403
ASNS;0.8566951459387927;-0.11771809740129616
CCL28;0.3859494114456473;-0.27026842653175204
CD44;0.9584218511799453;0.034265049856011746
FAM104B;0.1902448117304819;-1.0298647812191233
HS1BP3;0.5803040483177668;0.4738239025549962
LRRC10;0.8613524857614023;0.2479235520633497
MGST2;0.9743775992978092;-0.02045362400154028
NFE2L3;0.271904767532791;0.5887498106048383
TBL1XR1;0.9647331510378709;-0.05123242138287421
CHST3;0.1332934960919953;0.8180542596039074
CNGA4;0.28445410905513635;0.3599255446147652
EIF3C;0.9835600703641474;0.0036759467902696425
FAM40B;0.86348614921519;0.052657637945813136
IGF2BP2;0.41764744358532013;0.3367056988908208
NR3C2;0.7085758286130961;-0.15041728324872952
PCBP4;0.4062067000445403;0.6121257023628773
PPP1R14D;0.5753671631191855;0.12387244071825199
RAP1GAP2;0.6954344521760472;-0.22590703586686517
SIK1;0.09577016108146522;-0.6193163369226331
TCF3;0.15400910048160812;-1.4262675246183405
BRD4;0.644446321541845;-0.3573417406298394
KCNK10;0.8569701143453894;-0.042251264882470656
LOC157381;0.3211987844342554;-0.23032774091920225
DSCR4;0.9730674294986585;0.024196703522279997
LRRN4CL;0.879480770299219;-0.04534038743074042
RNASEH2B;0.6575817390134175;0.3545424589287291
SLCO5A1;0.6686073231903409;0.16443069703076707
AIF1L;0.4670848697370187;0.230196516001513
C11orf92;0.5524177507173353;0.1672681630359327
C5orf58;0.22799379078316906;-0.4660371937633015
CES8;0.06724526246187167;-0.6586027462266881
CHIA;0.025829514066774726;0.9589988455509857
CSPG4;0.33498803195315807;-0.4303581480256069
ONECUT1;0.23610770165363437;-0.1992602823076022
RAB8A;0.8530367984002498;-0.18991675985348044
TMEM108;0.3678663593321396;0.42328255537117787
BCCIP;0.9786003217102655;0.025418619164478184
FAT3;0.6421872765442961;-0.1420168308928643
H6PD;0.9305567526715771;0.05469240084471575
REL;0.4337805949504697;0.3207552522323614
SFMBT1;0.8724450957176415;0.10663216547105486
TMEM20;0.44684934228147133;-0.5055923923359167
ASPH;0.9806919198373982;-0.012094899115311475
C16orf71;0.4825282162860727;-0.27700199676785453
HFE;0.4221051249419464;0.590383675046753
NOTCH2;0.8384873314464201;-0.12555782178760444
PIP5K1B;0.5709291487957551;0.15168545109898177
SLC35C2;0.807148065454169;0.2754938623690915
TRIM8;0.912840430791616;0.09224452090859629
TRPC4;0.29302490375124135;0.3747590071315716
ZNF823;0.11897440503725593;-1.369361255066562
BRCA2;0.08234596404924308;0.7746917836773877
C19orf50;0.5010295304864752;0.950438714591344
C8orf77;0.07030318484515949;-0.665221400677954
DDX28;0.6969865360034408;0.3842611699905229
LOC100302401;0.997124428147265;-0.002230200297806883
NKX2.4;0.9940553379436035;-10.5940907440768
NUDT12;0.513324687841567;-0.42118083498771897
PTPN5;0.3316301354629658;0.22683274725803657
SLC25A6;0.16518783319047892;-1.2399841973306314
UNC45A;0.6787708513439812;-0.48429551583998715
ZNF441;0.7323968423403691;-0.27307857933484
ANKRD24;0.02352464007862161;-0.8828543391166659
CRLF1;0.3122336808403867;0.23357025764726563
NARF;0.9215573457865317;0.06996739480197185
ADRA1A;0.15391328688952818;-0.4551034870644255
CCDC51;0.29987829663118404;0.7330898894552198
CMTM2;0.6194463882814145;0.14153825893061103
HYAL4;0.21733629861781778;-0.3042485310905092
OSBPL1A;0.8530447698167299;0.09029019364281271
PRIMA1;0.18414901715664833;0.2972299698143209
DUSP10;0.931036386989649;-0.03645977566057536
HOXD13;0.9008446363207658;0.03218656723596863
ABCB6;0.5711363151643136;0.4869383758441708
C7orf42;0.6519824156009721;0.7604255362013592
CHCHD7;0.05572390368591045;1.7017022693903672
GATA5;0.1734248344241247;-0.18908156436210286
GGT1;0.6804991874093151;0.13675998533481906
GLDN;0.19387903936212747;0.43107404350478656
LRRC3;0.406631801424192;0.41803060208710663
MANEAL;0.1516576753507881;0.8553766213200878
PROK1;0.9749803790659163;-0.006758600806640027
PYCR2;0.5248195211807343;-0.799670024629018
RAP1B;0.01931994078165407;-2.44026383450492
ROGDI;0.03427084606606649;-1.9472808693086847
TMEM214;0.9076425680569524;-0.17892834946743996
ADC;0.0;0.0
CLK3;0.0;0.0
CUL7;0.0;0.0
KRTAP9.2;0.0;0.0
PLAC2;0.0;0.0
SLC24A6;0.0;0.0
SNUPN;0.0;0.0
STK19;0.0;0.0
USP18;0.0;0.0
CEACAM1;0.6031286864291694;0.16746170965383722
CHD7;0.37193996215290026;-0.5416049408951387
CYB5B;0.8344994517457437;0.2001210464782187
HOXD3;0.6851869140569208;0.12187111322173888
KCNJ3;0.9584505882351998;0.011015153643839102
LOC90784;0.9252605990623263;-0.06508958973288664
MPHOSPH6;0.40400555737681365;0.6970338728769355
PXDNL;0.7939031676484644;0.06587137197233572
TTPAL;0.9897665810025008;-0.010329526142101536
MEGF6;0.31011804715727054;0.3968362994962461
MEIS2;0.8935682272032542;0.06703084084036177
PPP2R1A;0.5174361089065456;-0.5999550436027646
SNHG3.RCC1;0.6144545466201106;0.20242017483153213
TDRD5;0.41599531005613677;0.13659847136102485
CFD;0.07143610330086436;-0.5141708094941702
FLT4;0.9942013688590624;-0.003642792735002239
KANK1;0.4620379302381795;-0.45248972450670755
LINGO3;0.80258134871883;-0.049361036714164044
NUMA1;0.9494669705062828;-0.05243859957294365
SSX5;0.22117880128295464;-0.9756329744275251
TMEM70;0.19583733171735562;1.0123978552326804
CYP4F22;0.8341277049075643;0.0397702886436754
ATP6V0D1;0.7722257062568179;0.22500991950299198
FAM108C1;0.9776108772740829;0.009469644487497536
IGF2BP1;0.051876152056460546;0.2818330002888543
LAMA5;0.34569901890089805;-0.5676315848783166
SSBP4;0.2800744438290751;-0.7427794983365374
FBXO31;0.6300436490381034;-0.42119248898710443
PICALM;0.47981628466879434;0.5760870793157207
TSPAN12;0.772052204435507;-0.1273794663280286
KLHL38;0.16135478230588263;-0.372328213240887
SCD5;0.1703207441423169;0.5117460407604771
TTYH3;0.4959679242977345;0.392748116227367
CHMP2A;0.19103239458451016;1.0026298958034645
LGI4;0.8084285832688176;0.08081518718663123
LOC400027;0.046626575102857025;-1.5062731118070103
ALG1L;0.35663318070292127;0.18901525404795935
ARHGEF19;0.8178910145866941;-0.12091794845176965
ARRB1;0.16523088825186316;-0.9332037186996062
KCTD20;0.2664968552539335;0.5729684028001055
PNMT;0.854431725490906;-0.036879868405631365
CBWD3;0.23036528436129267;0.4985709562892208
DNAH5;0.7893359229172433;-0.09450080217662891
FDPS;0.9391055387041506;-0.05240280243691888
MIPOL1;0.35644424174808986;-0.5304690677481008
PRR22;0.0012820892659823513;-1.1730254294865694
ZIC2;0.2495992902544556;0.1605139924674922
BARD1;0.9786894446639477;0.00990652236375778
CAB39L;0.541991038108997;0.3548110683945175
CHMP6;0.0562222484053599;-1.7074954147688004
CYP2B7P1;0.28699011397716034;-0.25190508387461197
DUSP28;0.09240684223427115;1.6941094805609815
HSD17B6;0.7365609937458624;0.11386760758656979
LCK;0.6805221097732448;-0.15671433137387306
PRF1;0.9313613112482806;-0.034498724529739344
TRPV1;0.002005773111329339;-2.0063673891867007
CHCHD1;0.6775332632457869;0.40558619829215176
EP300;0.41348189933965995;0.5161558896526774
HOXD11;0.24738508432082573;-0.2858522793963006
MFAP4;0.9962400297453963;0.0017504473760690858
SCO2;0.8816947610671466;-0.1071281562116218
SLC22A8;0.7728799032555905;-0.37953702374396386
SNX3;0.4132458602892408;-0.9169802268782614
ACSF3;0.968575139081305;-0.03446508790334329
CDKN2AIPNL;0.7408691480846956;-0.296551801242726
CERK;0.17408472594129265;0.9173006542302609
LANCL3;0.7661940188455605;0.08688015380150646
PIK3R2;0.3540354299958023;-0.9096911689671019
TRPM4;0.45744599583865964;0.4088252250256072
WDR16;0.18385359809694857;-0.4962935615907771
ARMCX2;0.780878033124259;-0.1518610393975478
C15orf55;0.9229152172421586;-0.026414497641719405
CDC42SE1;0.9709589715719006;-0.024755686030551293
LDOC1;0.8278527260066644;0.0924422935826693
SNX21;0.9392150762743985;-0.06058635106051585
TEX15;0.18949163175172767;0.23026663430137861
DICER1;0.9137935042036647;-0.08185611438906368
EGLN1;0.45729892294882946;-0.6843667436753461
ELF3;0.552131957435979;0.20431548134129998
MPG;0.5581537279914105;-0.48704600438990686
NHLRC4;0.1722060980821296;-0.6769990001485251
POU2AF1;0.03672169165591807;0.44588811639468656
TIAM2;0.6760978533426418;0.19351698404557974
WIPI1;0.2539508137167298;0.8145449362360649
IL1F10;0.42703407085525347;0.6779102314489334
PTX3;0.6833773071166154;0.06797500241100425
AMOTL1;0.8678371128071156;-0.09475871913084992
LEPREL1;0.13831448512315767;-0.5136430200339039
LOC100132354;0.2876397852389536;0.31492240547393935
MAN2C1;0.03520470923277913;-1.8542060175330008
MIAT;0.6986689265301782;-0.13491157454170197
MORN5;0.6756339355930144;0.09374900839735735
PPP1R16B;0.37501248642812557;0.3635691000644331
PYGB;0.1673358824997776;0.6160735249775687
C12orf57;0.2089641269179403;-0.8215276970344461
CLDN17;0.29337730763360625;1.4076250157854073
OR13A1;0.40894490302224895;0.22335522935305785
STXBP5;0.6697628612866442;0.22411832948567553
TNNC2;0.20608913754954983;0.25530199263233216
TRERF1;0.3264017321965569;-0.5746727390254682
BAK1;0.7978707178819283;0.16694878839819738
EEF1A2;0.4213293832353354;-0.19537156388671728
FCRL4;0.022895061517513148;0.48466953557849124
KLRG1;0.13348818655837552;-0.5093465818222015
PCDHB6;0.9521099241172702;0.023054808327638492
PGP;0.576268968621712;-0.45683789148637205
TMEM65;0.9226387164963575;0.052098970210448584
COL5A3;0.2596603911265196;0.4716350756626426
PHLDB2;0.29438701876840534;-0.47318614404114584
C2orf18;0.11760008121034118;1.5114815162678215
NAALADL2;0.4743262286031289;0.26362871878724436
PRSS3;0.9615100742510709;-0.00871922039671329
SCLY;0.12946711828366275;-1.279955706610685
SFRP2;0.3574178156611756;0.25125376298799906
YAP1;0.46372811485908993;-0.48872271203616885
DOCK3;0.007038255857548743;0.9640479325969101
KIAA1486;0.09831118429953777;-0.4318985178416176
PRR3;0.6167636009444293;-0.5215204842241219
TNFSF12;0.9675454984955758;-0.03046512590101237
TP53TG3B;0.17643827571354653;-0.3386894444162921
