genes;pvalue;coef
ABHD8;0.005908192169097096;-7.798752621633352
BLMH;0.003210480553082593;11.568986632023794
BLNK;0.9299345434767264;-0.10586705469783945
C1orf201;0.1788904643557757;2.3437336508229403
CAMK1G;0.010516673786576522;3.1378547917957693
DNASE2;0.31596689850328274;1.7306337347304672
GPR27;0.0008871879840925543;9.770280660642658
MUC6;0.0033294865842333882;-2.299063262238335
NMUR2;0.004174000995702782;-4.3871396352854015
PNPLA5;0.010916754788385717;5.0923094374625215
PTPRJ;0.019678303615339444;-4.827918711971935
PTPRT;0.003003068818594873;2.905838827998632
RNF5P1;0.02805920587668412;-5.427173666940114
SLC4A4;0.0024171635888774867;-3.483273111542269
ST3GAL4;0.015497629117623424;4.377731696024114
TMEM192;0.006639453343649026;-5.986955057826162
UPK3BL;0.2837381492131378;-0.29792265611793267
ZNF502;0.0007746713461485821;18.8843994111235
ZNFX1;0.0037952401169394864;14.109265426169618
EHD1;0.0466640848169517;-8.52084211952691
FOXO1;0.24449386455598154;2.5014959951405693
LGALS3;0.797855688405912;-0.280363391599949
NDUFV3;0.008120665513619764;-11.877677936158623
PATE1;0.49906409778903527;0.6884028135199728
POU2AF1;0.41999082679577715;-0.3960825290364963
RAI2;0.0023978557622308058;8.97926861449126
RHBG;0.015131587168977393;-2.0682489712899774
TCF3;0.0008180408077241824;27.746366070414187
UBL4A;0.005101021606953168;21.647808421331334
BIRC3;0.053309205009461305;-2.154228205592757
C16orf61;0.003430017061264931;-28.616906723700207
C17orf95;0.007010318187577619;32.20238097738367
C7orf26;0.003284869368829023;35.21566117995946
CRYGS;0.018565607217763683;-7.253077185910331
LOC647309;0.0054086631231818885;3.261320360585585
UQCRH;0.22059049719122592;2.6825727092769442
C17orf79;0.0014019345085508647;-8.782119502298702
C6orf141;0.0042452566109994665;-2.2787072395328614
CDKN2A;0.0008239421791147064;4.402078664927841
CEP63;0.0007589444103941951;19.450274535003597
CLDN16;0.3325176525412812;-0.5854986552388113
ITGB1BP3;0.00037966476039492003;-5.016809539511392
LZTR1;0.00039554291213727687;25.783186950563984
MMP19;0.0012193183084015422;-10.504379717375107
PLS3;0.0005374138089067088;13.964375727326427
RPA2;0.015461363416820487;5.261502854320446
SLC38A11;0.001104115414666826;2.2228110479949565
SPAG16;0.0010810202386286594;-7.85693592114493
ABCG2;0.009251321239614124;7.196882116257816
C12orf23;0.01769841466505618;7.431687989074506
C1orf190;0.02193670332038138;5.755992555935334
CALCA;0.004446522919869902;-2.1991283011233604
CXorf49B;0.010930322630506464;-5.860855242677748
DPPA5;0.013209569150625265;-4.927383671596035
FAM118A;0.012611104198892527;-9.53477618772149
FAM5C;0.002901756174034162;-4.877935331775295
FRMD6;0.5573838653566672;-0.7980031991621884
KCNA7;0.004814632220036728;-6.211410138968178
MBNL2;0.20115500516915064;-1.8114746059023357
PCSK1;0.004135346546615025;4.33967783279557
RAB3C;0.4629393716520873;-0.6451848060584123
RNF8;0.004149477727630962;47.29673211344272
RWDD2B;0.12557121168055058;2.7943426266758524
SRMS;0.012995422433073745;1.9468945060132385
TXNDC6;0.017834529402762072;4.3160747112630125
UBTD1;0.04810387097612991;-6.758768390199497
CSF2;0.008223332783740302;3.9082785553593387
EIF4B;0.009113150175991819;9.325447643642637
FARP1;0.08931599381049266;2.970926213843583
FOXP1;0.0900296718395201;2.5793176548215286
GPRC5B;0.004277306491423102;-4.974681943835759
LAPTM4B;0.003123317155367501;6.355900632958796
MRGPRX3;0.0007976510635692828;-7.283295662204797
NMU;0.002072587761647975;3.225323428156298
PARP4;0.001931866460857756;9.16861174445865
PCDHGA1;0.0008161347076251809;7.039074074843966
PNMA6A;0.2866218204607467;0.735037961859546
PRSS33;0.029437180946634386;4.080374860667812
SHISA2;0.22518263055404897;-0.5267375503469511
SMAD6;0.0005462527737123748;11.857417164500418
USP13;0.0915973276879248;3.3880462846991715
CDNF;0.04789483868904195;-3.9001445144528284
DOT1L;0.0015967275619456379;31.342865483020518
EVX1;0.036553573989281045;1.966802441377202
FUZ;0.003985817383192617;-14.604805407862502
GKN1;0.012932785739627554;3.4547043027069764
GPR137;0.01880516120463241;9.521782256554804
KLHL31;0.017268655879100318;-4.5785544022826805
NDUFA4;0.003341998046325677;11.31371228748196
PLSCR4;0.001787168118489619;10.331024098302647
SLC25A21;0.020661270972108278;-3.5331348894008934
SMPD3;0.11324734304404935;-1.774181089083927
TMEM38A;0.0043903323395521774;7.78224559747755
C20orf30;0.027847865198630733;-8.669640001313436
CREB5;0.00018746595785242316;7.859762856821652
CSRP1;0.0303506392654928;-3.2374792542296977
CUEDC2;0.9274810275788234;0.2836718937792717
GPHN;0.002320829282729443;13.650962238864112
LOC729678;0.0006430518839783809;13.128950562991555
MAP1LC3C;0.8854243561394768;0.1492229051367222
MRPL23;0.002768467528373002;-9.844916127048604
PIK3R2;0.000756877031406794;24.948399048747586
TBC1D4;0.00395622355783843;-4.524708553818475
TPM3;0.000450464184388343;-21.213971861671
TRIM27;0.0004466461340773498;20.323481001747343
WWTR1;0.00061594448475171;12.09763455278911
APOD;0.00037555778197154556;3.7339428889963395
BUB1B;5.113277786319343e-05;9.096104243980122
C10orf114;0.00017926401059719326;6.349213501407641
CETP;0.009501773183369372;1.8517830149606151
CXCL16;0.0038569007070037003;4.8851759014570035
EIF3B;0.020920695532089948;-4.701611520321718
FAM47C;0.0002603855502904213;5.762093968158689
FAM8A1;0.010924056182833562;-6.8047379572246065
FIP1L1;0.004825465187557613;8.78367587980566
GMPR;0.5437228936715288;0.5086833879391953
KRTAP4.12;0.06333579112871082;-6.145977192384251
LOC100132354;0.017761267956295783;2.0260478612690775
MALAT1;0.19387856125642922;1.426773055356619
PDX1;0.008796594757411918;1.6188801666183055
PELO;0.10206520893850887;3.6568594493798146
PREB;0.1549508535671998;2.9509893170868304
TRPM3;0.2665913920235007;0.6349282540187694
TSPYL6;0.0002624607586024646;-7.9818738717354165
ZSCAN23;0.0007050739850650605;5.138233172137062
ADAMTS19;0.0008051273118920521;-2.077664988847858
ADC;0.0002311907589021699;13.325652672795169
CHCHD7;0.18417237107222628;-2.3754599001080465
COL28A1;0.36456211496666957;0.5569930072997088
FAM149A;0.0008061895579670535;-3.9885385452991446
FCRLA;0.2442947111109911;-0.5783272644265698
FSTL4;0.3383929188547844;0.45430329280192333
NDP;0.0005028741736161706;-4.612723736467561
NT5DC1;0.8156057704760227;-0.18634704239985087
PAX1;0.007198801518949514;0.9950819346735953
PHKA1;0.00691396682349601;5.090207381509108
PYDC1;0.031784163261222534;-1.4728672660685795
RPRM;0.014891496628600582;2.22137291026918
SH3BP5;9.152084625005166e-05;12.46077836146679
SPTBN4;0.4956531627176024;-0.6647090362449948
TRPV1;0.0001822951380140149;12.863015634333665
UBE2D2;0.0003798334159193273;10.522828484567802
CTSF;0.5749498262782855;1.051183181861689
CXorf40A;0.019418256989517872;7.69982164715275
EGLN1;0.062085560325497446;9.055016983982702
IFNGR2;0.043046249025836245;13.478375089349996
IGSF1;0.026629075813016077;-4.3942049362141065
KRT20;0.10266141425937006;-1.3445760026328297
MAPKAPK2;0.023336117387543757;17.86546518623978
MSRB2;0.02516260006109811;-12.059050751969075
MTUS2;0.3037717107243546;-0.9221622119644495
PNLDC1;0.05050187109037767;-1.4511399821005135
SLC26A3;0.024219362331263424;-1.9133577493033238
SYCE2;0.020396828877063497;7.399358775484756
ZNF83;0.04556803186530882;8.853572424437088
AKAP14;0.001332528127877121;4.004873599653852
ALG14;0.0005600212869970272;-15.208752743998904
C3orf31;0.39375631915205844;2.018724485216059
CYGB;0.0019842778777690606;7.7257775581792725
FAM176B;0.00501013241124592;8.014415173898444
FAM57A;0.01406831137326529;-4.002951895824198
HS6ST1;0.00788334992887954;5.877216758473545
LPL;0.002958369687937066;3.0332854938030525
METTL7A;0.00039762904381601916;-8.521703556615824
PCDHB16;0.022637378932730583;-1.6356365427610164
PCDHGA7;0.0007824495892903334;5.850197916173191
PL.5283;0.0010984936388013073;28.53577039822387
PLIN3;0.04731751932594945;-8.76698992283916
PPP2R4;0.37348913481877144;2.153311334605101
SLC35C2;0.47939368026681206;3.463236501198739
TCTN1;0.0018290947665095508;12.18713671613741
TXN;0.2621568186010268;-2.82305837408903
DHDPSL;0.017328721370215867;2.039634672452974
DSC1;0.015600912251882601;3.0112011692988276
EML3;0.5548572698986878;1.5249251049167507
FAM131C;0.07921736703894668;1.7640455839921774
KIFC3;0.003151879823187119;24.2042089925563
MSI1;0.0031623305642260167;18.133978727398592
NNAT;0.020652822464528;2.543943437817213
PBX4;0.00536320605702848;3.730686965178176
PRR5;0.011916182590748904;-8.24794692817658
RHPN1;0.004012927144610512;16.41700102879622
SVIP;0.2434419569789118;2.034180265853032
C9orf135;0.7882064087356543;-0.24655150617444574
FAM27A;0.2958452732123701;-0.5980265895340314
FBXL13;0.05652896733675294;12.479043681875032
GBA3;0.16873393780476198;-2.8206675090415017
MYB;0.48130712215067584;-0.5314999194618649
MYEOV;0.12545946746404757;-2.8254103884227324
TUBA4B;0.11366844627813576;3.4450052254164913
ATP12A;0.06197549291821623;0.6720022344677964
CA2;0.0035978368844973283;5.781565483525296
CDC42SE1;0.014664236949716549;14.561334195874023
CDKN1B;0.504249084219055;-1.595908127462206
CHRM3;0.009091245108305208;-2.715003976890743
COBL;0.0050001632246693605;6.4886020940248725
KHDC1L;0.5357891721053358;-0.37179936409475794
LDOC1;0.7198820091114415;0.32930840273139683
PAGE1;0.017864070577277825;-8.06968512017052
TMEM123;0.0032438188080704633;19.037959127481766
C10orf35;8.748927924872511e-05;16.643691249268734
C6orf122;0.0002769279471871215;9.499169058744476
DACH2;0.014010822575183976;0.8611818341049641
GDPD5;0.30174363427109796;-1.1675969560933994
KCNK12;0.09821993239314224;-0.9097476035082535
LEFTY2;0.000175764032957531;5.1355431536350755
PPAP2A;0.5026916564995831;0.6180994458322298
ProSAPiP1;0.00025524793447083156;-8.765044115423995
PTGR2;0.000411315453355107;-8.854712643389664
PVRL2;0.00043130198159778405;-12.519316157840528
RANBP10;0.00023312984945395804;15.795984151697978
SLC25A17;9.209129036242654e-05;23.118604755741615
ACCN2;0.009656405103708443;4.2873332719913515
EIF2S3;0.0013745067717584084;27.307191881890944
ETS2;0.06793846291634414;3.008219812043932
GP1BA;0.0007985309563249047;6.928497112631625
HKDC1;0.0022226035828205146;-5.5663454251372535
LOC150197;0.03291474627287252;2.2805628588527216
LOC152225;0.09805987608354158;1.2182408379781773
OMD;0.0033165343516406353;4.0443838900815114
P4HTM;0.023318760409465154;-6.664001148221154
PIP4K2C;0.003934287062723096;8.215208693688488
RPL3L;0.0009984843770709912;-7.387074898147401
RTN4RL2;0.0010350817228720794;7.52743842566367
SRRM3;0.036041967355636244;-4.9722552706050775
C14orf34;0.09788815984057293;-1.447678395585359
CAMK2D;0.8181472678220707;-0.40979402390364233
CLDN17;0.04136053643785137;6.028212406038449
CRABP1;0.045171954060417144;1.2013686486779764
EPHA10;0.001344090896960304;13.35664918197186
FAM124A;0.2890717855831465;1.8557564842435794
INA;0.6482689014052123;0.21730835549281946
LOC400804;0.0016036048645684552;5.57496907048532
MBNL1;0.003671394379124313;11.744549042221411
PTK2B;0.39409787279183717;-1.9124512680953565
RRM2B;0.00026825229803331663;19.062473601700518
SIRT7;0.693285321429403;-0.9733584374841703
SPDYA;0.0004392635021995036;7.830093055320094
SPNS3;0.0459889208212826;1.8942230987186315
VCY;0.9958186742296236;-41.08657629725718
WBSCR17;0.05955097732493759;-1.0529144511975115
C16orf5;0.47453440999357677;0.8317742480278415
C21orf63;0.013192312505854575;-5.528701670765023
CCDC24;0.08229711591502836;-2.5062501468995886
CD22;0.003929972330399952;6.506365918016789
DENND1A;0.001477996731286667;17.77441218096535
DUSP27;0.9046364842870936;0.05377823474075341
FAHD1;0.002745597934401092;13.98908148784686
LOC642826;0.003432164595728538;13.235145328027333
NUDT3;0.4791550371709622;-1.7114334529844992
PRR22;0.04584620837326564;3.611263007618982
RAB27B;0.9912106866557955;-0.01152563313882169
TMPRSS2;0.002043885663051851;-5.3317157852374155
WWC2;0.0011590695714780678;19.242112357464627
BACE1;0.002825542789236088;29.054968147967312
ENPP4;0.01765495155554667;4.432815415631835
FAM23A;0.8416733693922265;-0.1791920930321629
FGF23;0.038575053768879514;-4.408864034151491
ITPR1;0.02192165038360451;6.442420842877242
PDCD10;0.008536612993376656;8.485165699167126
PPIE;0.17158239822847843;-3.9106064272675174
TMEM189.UBE2V1;0.006553259323540393;2.7618456762907266
TSHR;0.15232418349758584;1.4528501591608676
TYRP1;0.2987882329885643;0.5112286368876885
C6orf176;0.002316025044132171;2.8989605235894547
CLK2;0.0024268355844132544;9.775751557873283
CNGB3;0.049715672571439745;1.5882130217679218
DEM1;0.015723674685826205;6.471849070727496
FLJ37307;0.0028482725006820416;-4.9373797356253695
INTU;0.0039689101149323475;6.119950705213003
MPPED1;0.14408177962313862;0.6001260162570015
NGLY1;0.16222188944371108;-2.8767820001483475
OXGR1;0.00034780814252156775;-5.652390113534151
PABPC1;0.0004338523439290497;19.878342021880975
PCSK1N;0.0003076360397000577;6.807817305245607
PWWP2B;0.020683741561651137;5.4384028397514035
ROR1;0.0011172654781429372;3.7618596887142726
TOX3;0.001320557976462749;4.239756491238956
ARHGAP24;0.02253803983008791;-3.3220866529224797
CXorf38;0.0016523312600039558;20.00485972614979
GNPTG;0.0013297582268442017;-20.579970057685852
IP6K2;0.013545308963564946;-9.839679452497975
LOC729799;0.001950016923954171;9.210619543455833
MED6;0.0013340718146227335;17.06836999349155
PPIAL4G;0.001127407996727563;19.889677313221643
TNFRSF11A;0.7126357906665244;0.3341751711971816
COG2;0.0163101061377441;-6.708111415939192
CPS1;0.010856677509223612;2.012485529481935
CSRP2;0.0023883048021537856;11.043447672140148
CTNND2;0.006562615872544155;8.642426882330073
EIF3C;0.00409213031076457;3.5466004933081945
FBP1;0.009853219540907177;5.736691068600851
HAUS5;0.0025539754058013092;31.77715340149963
HIRIP3;0.6937837761340357;-0.741940125048741
IL1RL2;0.028028208715333625;-1.9710515099834522
LMOD1;0.003909904299236261;7.157959922128078
PNMA5;0.035325180035303015;-1.7679830097920641
TMEM92;0.9701435242508777;0.0199386500744988
ZNF761;0.0630155324277982;-1.864827209751377
DYSFIP1;0.002223725135148154;-5.911446087983034
KIFC2;0.0028154020067997815;15.811195570685364
MPV17;0.009487445548019023;20.159878403254034
MRPL36;0.09639916444958534;-4.857864896521784
PTPN3;0.004492115113220029;11.206968794512756
RET;0.713521746956141;0.25969309881424407
STXBP5L;0.004662877643035884;6.7415113688533905
SYS1.DBNDD2;0.3344585591238588;0.854577338686862
VCAM1;0.005584745627416668;9.58749407503507
ZDHHC8P1;0.5960444516319336;-0.40904467081056894
ZNF846;0.056361122850909155;3.5497929083153723
ABHD12B;0.0037774208198509823;-7.426249595009718
C1orf198;0.0016642422770864053;16.539294596563487
C7orf42;0.17169944215071542;4.921540269402122
C9orf4;0.00164369341016227;11.088674665125101
CD99L2;0.0024540587384878835;13.050422273919537
KANK1;0.02185787573256315;-6.275469591350949
NF1;0.270607543596604;2.5951824219341133
NPC2;0.2881457002540746;-1.6442383503537399
PLD1;0.02217279779656586;2.9257231245764177
TBX6;0.0063479840203248;7.2027342109360095
CACNA1S;0.00036894702536279975;-7.09018071534984
CNGB1;0.0017190451576960125;-6.6542588404014245
EEF2K;0.0033803812488773072;-6.987582715516083
NACC2;0.00044255385576201473;22.81534433800197
NMNAT1;0.5333701280614697;1.0383809335892347
PHOSPHO1;0.0028545998067129996;-3.6500853964487248
PLBD1;0.0011593843835091214;13.941038204880135
POMP;0.004423700668619536;8.247525938897098
RGMA;0.005212934552702701;4.707391402980388
SCGB3A2;0.0065183792819102195;-7.250668688128824
SPINT3;0.7453141171103177;0.44240404311945725
ANKRD35;0.007575347669531838;-3.411272944992151
ARPC5;0.0012680823060857137;14.654376809147102
BAG2;0.0018148536917482305;3.946110630070175
BOLA3;0.00336495750213532;8.199917504361295
CASP8;0.00842532098705477;5.729229311950574
EWSR1;0.015551742289757227;7.777960540304939
FUNDC2;0.0009076921936776527;-29.03310669734248
ITGA1;0.003703949282505241;6.521579432473145
KLRG2;0.03992503888122673;1.1268183766601463
MRPL4;0.0026479294380444282;16.868668455478208
NAT9;0.010654810580337388;7.501432891933898
PLA2G15;0.686965069685215;-0.6435308970918187
PRKCA;0.0004531953797042432;13.429861059175797
RPL17;0.011386081570471406;-4.443318874742227
SCUBE2;0.7961419594033969;-0.10739204329502393
SDSL;0.01186922767313704;4.864466850233137
SPCS3;0.001442389536849594;-10.238349421635512
SPTB;0.0005593046927422873;-9.18138301673516
UACA;0.001278446752481825;15.63572732505974
UCN3;0.6246880135020685;0.14948760808513817
CCDC102B;0.0058909099605383335;3.6273107004666576
CD38;0.0003939819683228951;-3.0075222825073253
CLDN12;0.0009365273193869008;8.829393868581853
FAM71E1;0.3854139988557491;0.9322306372176722
GYPE;0.00039090848202804213;4.678193412161644
KRTAP19.1;0.0008321215465219841;-13.94375698754064
LOC100133469;0.3721445012105614;0.8640885383614038
PCMTD2;0.12449707154162834;-3.8467031445947484
RPL23AP7;0.007126032327757789;4.581133941504301
SCXB;0.6466464759955419;-0.3138607013823867
SLC25A13;0.058468260104259956;3.80114444525827
SLIT2;0.05002325850692955;2.0224790861963915
TBL1X;0.00032906594088239014;19.232136683577014
TCF21;0.008677374693389708;3.4688312125479066
TRIM25;0.0019445496077653006;10.084552047820187
CXorf61;0.01811321808918147;-1.2256120789761122
EME2;0.0015793035472975827;4.7285131695500295
FOXB2;0.0002815303724532411;2.8379580956279824
IQUB;0.0030762693306572025;3.6599436346031826
MYPOP;0.003263686171599335;9.394626083073256
PSCA;0.7145102122285834;0.07964003194429155
SLC5A10;0.0001197294177362655;10.54762968708025
VWA5B2;6.017586966169529e-05;6.688819702073125
ZIC2;0.00031927227531173516;3.4804158082676486
ABCB9;0.0013359203764619593;5.62852574267441
C10orf78;0.21723380271980564;2.4347937051129853
ENC1;0.0015464913708951103;5.9600859013494025
GPRC5C;0.0010484088950472687;-9.055988749961069
PNCK;0.013140130719446936;3.1697589402991015
RNF144A;0.2951929391826247;1.3532392511713853
RUFY4;0.13716752934037696;-0.8620896890711581
SCGB3A1;0.0015910456785616907;-1.3922006173147745
TIGD4;0.03573025166350518;-2.484815355387049
TTPAL;0.0015502137395346936;12.304109768415081
UBE2Q1;0.00038429334947226055;20.33926024059427
VGLL4;0.02642217703774448;4.6881686377562595
WFDC1;0.12188378524864095;1.8163626893176659
ZNF672;0.019861240276082156;-5.977677542075605
ACTBL2;0.01650349553250873;2.480134572369948
ALKBH5;0.24529932136711718;-2.1623072312174254
ARHGAP18;0.009173281431904075;3.3045124348336934
CAPN8;0.0029305301199555886;-6.2103800346541345
CLEC18A;0.005006527206130762;-4.007260126753218
LOC25845;0.02801956101416345;2.753466849719614
LOC440896;0.15051423233899386;-0.6322172439687436
LOC90784;0.0007688866168633654;6.333460141128684
PCDH20;0.002512424696515243;4.238680920337028
QRICH2;0.0027878552562174154;16.365081574243472
SF3B1;0.001941972288890391;14.501543534963833
SYNPO;0.0017540155299463418;20.635975405564405
TLE2;0.007141677708391152;-9.76920587100671
BSN;0.0013853014764291908;8.436314689972003
DRD5;0.0033904098160673006;4.672001677260909
EFCAB10;0.019907019094884813;2.67136964083396
EIF4A2;0.031191195698485236;-7.203486504778789
FAM180B;0.00445543856471455;2.746619224138057
ITPK1;0.22479030388178256;2.4696597084484626
LARP4B;0.914250128745459;-0.24262676357050444
PLEKHB1;0.2447555728494052;0.7581214694290572
POLE3;0.007617836921765179;19.250396608539567
RASGRF1;0.017529140026922917;1.8410354663014852
TRPC5;0.5081199400134637;-0.769559147515437
ZNF513;0.002203551214620008;26.597862212698278
ATF6B;0.8178526936832563;-0.21613632862019652
C2orf48;0.9451382400009088;0.02035391579260216
CCDC113;0.967684439696276;0.016753855532141135
CPAMD8;0.7240507805204692;-0.11120168301578166
CPEB3;0.3862945046514955;-0.3893995881884507
DNM2;0.8050715408507095;-0.28205997296667384
FEN1;0.9461126626580906;-0.04138152422491576
g340602;0.36438658540595736;0.26533627366264406
KRT73;0.0031647425129117572;-0.7745423240270554
MGAM;0.8589513091140253;-0.03915416841159156
MYADM;0.23275917544816482;0.5437000519913285
NHP2L1;0.5927841111938228;-0.49354475648119506
PDE4DIP;0.03121957757924175;-1.4682838362064394
PNPLA7;0.4109554329269831;-0.41306701385123723
SGK1;0.5231274847067503;0.11476226762906745
ST20;0.00158465377372701;1.7121989538534674
TSPYL5;0.24717460709028216;0.38197102168111874
ANGPT2;0.004050681833825923;8.330039902936969
C10orf11;0.3017124097124162;-0.7575953337668548
C10orf95;0.007641341283889323;4.609712778320936
DCAF13;0.0012585757832033052;18.645225622961743
DICER1;0.8543699024402996;-0.3721879803123519
EFHC2;0.03008213480389531;-3.0958088604869096
ETV2;0.29576147433034117;1.8354219610823332
FLJ35220;0.3210416102827407;-1.7681447877233174
GLRA4;0.2438162405722386;1.3186715284848392
GPATCH3;0.00808449658946786;-17.099255884629166
IGSF3;0.011736096043526163;8.892437280578907
KCNMB3;0.029256219658879735;6.422777978148865
KRT10;0.16811457958610576;-3.57195058240235
MAP3K1;0.6040632886204336;0.8592964529678562
MEF2B;0.7769066552182413;-0.3157761164982804
MLLT1;0.012643535923549913;13.178129743700133
NELL2;0.031093456710459686;1.715903835648085
NRN1;0.42218973329670473;0.5589064236475189
PARP10;0.25937062717760817;-1.1145576230197944
RNASET2;0.43346692724418356;1.141792596585173
TFAP2C;0.08160461438459256;-3.5590727962621798
TSC2;0.029751740052308216;6.1280146109992195
B4GALNT2;0.0;0.0
C10orf125;0.0;0.0
CPNE5;0.0;0.0
DRAM2;0.0;0.0
DUSP3;0.0;0.0
FAR2;0.0;0.0
FGFRL1;0.0;0.0
GABRQ;0.0;0.0
GRLF1;0.0;0.0
LTK;0.0;0.0
LYRM1;0.0;0.0
NCRNA00086;0.0;0.0
NPS;0.0;0.0
SGSH;0.0;0.0
SKI;0.0;0.0
TIMP1;0.0;0.0
TNFSF9;0.0;0.0
ATRX;0.0031308232985905074;33.72481646065681
CYP2D7P1;0.02292934056750232;3.4275031387424795
FGF9;0.009481561464868572;2.8121998511591104
GUCY2D;0.10482888430265652;-1.1714652106091514
PAGE5;0.618721565453663;0.7617735674023516
TLL1;0.03109193638941566;-3.2163302747552374
TXN2;0.9672444731046591;-0.12773591290301978
USE1;0.12597970227143318;-4.845955683796858
VAX2;0.003571345910843026;6.49095745116226
ACTN1;0.0032447194531556737;15.26686211884832
AMTN;0.7708153280380072;-0.12628263800391726
BMP8B;0.0011952883346747455;9.119423176940787
C19orf36;0.01911694617664163;-5.796466712533798
C19orf73;0.0023657048249054007;-7.247936123382762
DNASE1L2;0.14297096940810616;1.8446350043755282
HMBS;0.0022414528735393902;20.709177084916927
HSD3B7;0.07604509698570182;-2.343422185780163
MEIS1;0.060542901746316574;-4.8196723916619755
PRAME;0.004858923669672183;1.8941419537263482
RABGAP1L;0.025479908016756484;4.643211305927587
SYN2;0.09365163802659932;1.0421110263135849
BNIPL;0.00281775659132083;-6.115223833936116
DBNL;0.0035316709702983957;10.76793205507547
FBXL21;0.007476866900771679;-3.2238859966585642
FCHSD1;0.03031633583585147;-4.161398246488641
MAST2;0.3225116979534788;-1.799364239983273
NAV2;0.0020747821252816;14.181376162596461
NFKB2;0.7770708454831478;0.35961472544083345
NRG2;0.007989029578636248;-3.6439928623675018
RAB18;0.0015348192413013498;17.995441956090822
SMS;0.03089624766730222;2.4747204948038903
SYNM;0.004337893305672024;3.7367149055670525
TLR9;0.0020497831657565013;11.876805265208064
UBL4B;0.0013365021533350149;4.968047898966559
ACP5;0.10158830301379533;-1.3392966115859428
AS3MT;0.8395173236964657;-0.3060522839464887
BCL7A;0.01539949498965737;11.36019372636352
C1orf104;0.009228493601671816;7.584692197330517
HLA.DRB6;0.40486703581069516;0.3338144971415027
ITM2B;0.5370717133094736;1.256113847741582
PLCB1;0.044147675156281145;4.259442682739717
SGCG;0.016484709516182708;-4.996128103932011
SLC39A13;0.016116184326314988;23.91424038664061
TCEAL8;0.05824582937064782;10.332898983248784
TRIB1;0.016378262520963773;2.9608138685754035
ARFGEF2;0.020119005310835957;6.136216121334455
C14orf179;0.009875433549879974;11.860202026543119
C7orf44;0.019091126568566343;14.271960767121081
CD59;0.41407796266679175;-2.266572596576497
GPR56;0.0019637442359524337;-8.97015632471043
KIT;0.0029807769946431193;-5.228689897558723
MBOAT2;0.001479405476825372;9.035787799079657
RORA;0.0004419745067885627;20.34417451224514
SLC45A3;0.0018589594219112617;-5.770269950994864
ADAMTSL2;0.000572789814559081;5.826153926619259
CBLC;0.008828075295223297;-2.0272188231436146
CXXC5;0.002466245753413486;6.426082767152492
F2R;0.003337885365582192;6.743921766202732
FCRL4;0.11947901668630316;1.1267955476136675
FKBP1A;0.0004850135179026622;10.357054584172923
GLT8D1;0.023672873681712066;7.103282795849839
KAT2B;0.004389169340971097;-5.803947425104645
LATS2;0.00011645914678511223;13.39561741776376
NPR2;0.009179583284275978;-3.8200101202342918
PDE6G;0.007448406701452758;2.278166069016058
SMTNL1;0.0006662102290011376;-3.7132686511859707
SNCA;0.0002379542594125201;4.575125719020548
ATP6V0A1;0.005157047894848342;8.904147623463912
BMP7;0.004349546474527155;2.4406823502482218
CRYL1;0.0023569084935667352;6.982582434054991
DCAF8L2;0.0056149372510216275;-39.45084496218213
DOC2A;0.001095439359972575;6.657176678186592
EBPL;0.0014980292504406653;-13.831097955977715
FADD;0.0013543852383229192;17.316061771893885
FN1;0.000585729716951704;6.3549725199495954
GP6;0.011483674838704633;2.7643130461506495
ISYNA1;0.0025108427633653164;-7.795981426799731
LTBP3;0.0006979685086380146;19.021922919212976
PPM1L;0.013189633711711796;-2.4882678964780807
ROS1;0.0031973492498878174;2.7081329108340735
TMEM100;0.02384201547507526;-1.858531195453155
CASC1;0.00468953876146745;-5.224517146465149
CCDC6;0.03432027832577332;5.334119609956593
ECT2L;0.029992222974309143;2.051324902680082
H3F3A;0.033855266068884594;6.892839005164653
HRAS;0.22665721881210044;-2.740115453921619
KAZALD1;0.009704513769173641;-3.798871138020995
PPEF1;0.0036595054194931884;5.21762351921528
RCAN1;0.021887306971464012;-4.8035171627047255
RSU1;0.02370693572228534;11.543602309121153
SIGLEC5;0.008040472505732595;11.593793429040234
SNX18;0.006320014308915404;14.179183794297835
SPP1;0.04244526662073767;1.8909584676196884
SSH2;0.021221476245367802;4.1540460747881545
ADAP1;0.0019751769437722725;8.101270305504883
AMN;0.0021776289410038742;5.084946192449761
ANKRD5;0.002089995261082825;15.9372081511647
C14orf28;0.0017890733359382034;-10.550454605223743
FAM171A1;0.0012591772597821144;6.326676546483886
FRY;0.0007054627037167524;21.52159438695056
HRASLS2;0.04280647898001864;-1.5063665351780402
PPARGC1A;0.000951527429765824;-8.538856571832584
TMEM98;0.0071027554526899945;6.62460986939662
TSPAN14;0.06724848687227424;-4.797417363379806
ACOT9;0.0017066034923903716;8.3543201899516
ATP8A1;0.6476142327852739;0.49249877961621596
CDRT1;0.23176880247165121;-0.6678971030337495
FLRT2;0.0031533870028349602;3.592062277247313
GPR19;0.0033653857823931475;-2.9285452637588274
INSL5;0.002199797198002546;1.8182121421638204
KCNIP3;0.0017093061417922193;5.0432740739708475
LRIG3;0.020912693792981357;-3.5164091055500912
MT1M;7.632835651068627e-05;-4.689388127139076
MYH16;0.0020402118278790276;-3.9368705055007447
NOX4;8.759135072391983e-05;4.076439159957813
PAOX;0.8652391841181184;-0.166005677856178
RCCD1;0.9777368176329615;0.04756375880522834
RMI1;0.1992522091647264;2.163095481038666
