genes;pvalue;coef
NRBP2;0.018055320498504716;0.5333058461502719
PDK3;7.122943481699073e-11;1.4298515624701762
PKDREJ;0.4020385338034891;0.13704520848800614
PLCH1;0.003826758026941245;0.31525343035162484
PPP1R3G;0.6651521025431594;0.06361635880697261
PSMC3;0.08618260295468795;0.7660618862599778
QKI;0.18574024434918157;-0.32504632938010336
RDH8;0.4608606731036825;0.0764746425859528
SH3BGRL;0.03734678367446859;0.5970453378733116
SH3PXD2A;0.00010036070478476536;-0.8645712362165944
SLC25A16;0.010936019549459794;0.7283483415568174
SLC26A7;0.44559261601870936;0.08363717908895962
SNAP23;1.3176919576276475e-08;2.371087753333738
SNX31;0.004410611467237626;0.23214281253775823
STAT5B;0.7431255928714247;-0.14848378974703516
SYT10;5.758078356560598e-05;-0.4680209254899929
TBX5;0.14277324978284342;0.12103871666945684
TMCO6;0.8738126025517818;0.05954341352286947
TMEM71;0.8442084067424518;0.028915988650262302
TRDN;0.027907944353276204;-0.1847197034531828
TRIM17;0.7615717945945373;-0.02905553812525109
UBL4A;9.980466634540107e-06;-2.1949629571042633
VWA5A;0.7826006969710373;-0.04708435139253347
WHAMML1;0.7316467233087378;-0.06348694839591373
WNT8B;0.00010937085893751189;0.5279959557321117
XPO1;1.0918077878857275e-07;2.720947415803692
ZEB2;0.00019125513365259817;-0.9806148029715646
ADAMTS8;4.5811219067196815e-10;1.1262694481956967
ALS2CR4;0.05910496592052764;0.6899030554021972
ANK3;1.1126925083901076e-18;-2.344098465768213
ARHGEF37;0.02243006466705917;-0.4933709648308936
ATP11A;0.8051923725446585;-0.056531177422421724
ATP8A2;0.37684523629818023;0.10864975892574083
B4GALNT2;1.3939989901368687e-10;-0.8920276709278714
CA5B;4.375741878239964e-13;-3.203008380064897
CD207;0.03551907396151511;-0.26909902812109054
CDH16;0.17739958061918149;-0.16935057088288627
CDK5;0.006886379913573376;1.158423818248815
CDKN2D;9.413523675424852e-06;1.7116653489760996
CFC1B;0.38248220163642765;0.09808976762957561
CHST3;0.00011430502007681064;-1.0981137146310733
CLPTM1;4.046740125201941e-06;-2.554399257043179
CSF1;0.03832696567984435;-0.5589432238013281
CXCR7;0.5368564255307049;0.11739861652399255
CXorf38;1.253985989458349e-15;-4.870964591519267
DEPDC5;0.0016468800150173147;2.1997805869349447
DRG1;0.007256476111096347;-1.7964927632996415
ELOVL3;1.1555934282273452e-07;0.808020377709823
ELOVL5;4.477898220115174e-10;-2.0307202643281514
EN1;0.03144700464577495;-0.20906701647591197
EP300;0.0006757170032784635;-1.8336799002053037
FAM127A;9.199426436783245e-09;-2.727184934190003
FAM53A;0.01322541441531504;0.6225538790480186
FCRLA;0.15269898141469337;-0.14143574163748435
FIG4;3.5437339374633696e-14;-4.552256824818926
GAS2L2;0.7835327220326957;-0.0349805339691337
GJD3;0.36386242896981746;-0.1907496303109194
HGFAC;0.0007263078488512796;-0.5187401114056841
HINT3;1.3945381081089146e-14;4.602637699385987
HOOK2;6.327922569876e-06;-1.8123189099435761
IFI6;3.42535579874473e-05;0.6494951190259866
IFNK;1.686429058558967e-05;-1.1308151891679168
KAT2B;2.457114707411009e-15;-2.9525509074082485
KCNB1;0.043285643844479846;0.3102746192570617
KIF3C;3.3514610155321497e-09;-2.212656570399278
LOC284578;2.8415491844658133e-09;-0.9073136072080806
MAP1D;6.478690086874988e-08;-2.327920520111038
NCKIPSD;1.427850750912619e-07;2.952920933170155
NUMBL;3.2408711045328115e-11;3.100831117795318
ORAI1;1.4656149149768343e-08;-2.5015982329728295
PLCH2;0.0005892502354217418;-0.5188843413918156
PNLIP;0.0045665780983631015;-0.2842177444903228
POFUT2;0.30550165993952116;0.49432629947316
PPEF1;1.4987465627609294e-07;0.9268682154110128
RGS13;6.570277211195188e-09;-0.9784274127839178
RHOBTB2;0.7387214428043585;0.10196195019629462
RIPPLY2;1.9148457551447056e-14;-1.351513472423826
RNASEK;0.6674332421071518;0.2646130736397069
SDHAF2;9.20602816724215e-14;6.293589684963095
SIX1;1.1756742638160531e-10;0.9802593772197197
SLC2A14;3.6575139056331292e-06;-0.8645678002390058
SLC7A4;0.2612190476634404;-0.10133664024129904
SLMO1;0.0005270664503783345;-0.8176893357625578
SMCP;1.8525750331315222e-09;-1.4506170639486047
ST3GAL4;6.707586376275936e-10;1.6962562920016382
THEM4;0.013566881331291898;0.8486167356048959
TIMP3;0.0173611323732492;0.48312830583906696
TMIE;0.7527755930697569;-0.04864497271134046
TP53I13;0.7371974524442086;0.14618290408671314
TRERF1;4.682103574973242e-08;1.566316140681726
TTC16;0.9612337654060968;-0.008594445215473256
UACA;7.96294065658263e-06;1.6276640734749894
UBE2E3;4.2210435457965665e-11;3.137744433372631
VAMP7;4.591514569878394e-09;3.063363936263698
VOPP1;7.276685615310383e-06;1.3867675073001207
WNT3;0.07611168038814166;-0.35520298800723954
ZBTB7B;0.049842471507118215;0.8014766522232584
ZBTB7C;0.0004602431922962201;-0.5266875236039932
ZDHHC9;8.323894504158804e-13;-3.4036947172780896
ZNF296;5.740167474417675e-17;-2.8467033896885297
ZNF319;4.335761111771664e-09;3.29319294963838
ZNF684;7.63133702162648e-16;4.652848464416078
AAMP;2.657367513813881e-05;1.7224904365812455
AKR1B1;0.002540078642522089;-0.5021341480815767
AP4B1;6.983169761689693e-13;2.88654580709962
AUTS2;4.9519183895279974e-08;-0.8143018774160415
C11orf84;4.285156986334985e-06;1.4718016765818347
C12orf63;0.02705076052487416;0.25364569013775395
C19orf45;0.004717062248260645;0.31780056789305067
C1orf64;0.5069726968568273;-0.05368684225123137
C20orf85;0.07294438165221429;0.17954848871936877
CARD16;3.130604426697861e-13;1.178642192181102
CATSPER1;0.08562181689006944;0.18691190352892165
CCDC155;0.0031905110723423136;0.2735908046567623
CDYL2;0.057007727276804365;0.24371243865741762
CLK4;2.9184006202639345e-07;-1.5334579181631671
CORO7;0.724763005631611;0.10018812842281272
CTAGE1;0.013726516626528691;-0.4241507566045153
CXCR2;0.00114267281878771;-0.3476641455766479
CYP11A1;3.2164179051029455e-05;-0.296155455345741
DRGX;0.04736043592363334;-0.31911036782641133
DTNBP1;0.032443715244877144;0.6850255152104969
EMB;0.1800874952653505;-0.16302049658185042
ERO1L;0.16886757293471943;0.297341873942187
ETV6;3.800602363849627e-08;1.7747363559224718
F12;0.015220560898644118;-0.2330251341007553
FAM82A1;0.8710321812853538;0.032768099063361485
FBXO43;0.333836169252412;0.14484727502469902
FFAR2;2.7926050960888644e-06;-0.4635885619850838
FRMD1;0.4218420657684837;-0.0899353692411878
GALNT12;3.663215661923165e-16;0.9543275762166165
GPD1;1.1914972847347285e-05;-0.3811745295628424
GPR126;1.1029819171588606e-06;0.4535287458384737
GUCY2D;0.5991106000988767;-0.05151445284529792
HMGB4;0.06810883926738444;-0.5437365626572173
HRK;0.27823828943627205;0.1014168024655757
IGFBPL1;0.002669971033368069;-0.25519794476658103
ITPKC;0.6264626987584043;-0.12320568930825862
KCNK12;0.3350864558643136;0.08804656027243433
KCNK3;0.00040122375496116935;0.29744219186916887
KLHL31;6.573354606534368e-14;1.0041868566399657
LINGO2;9.86846558573517e-05;-0.3065986514789599
LOC116437;0.2123919827514298;-0.17317578414034265
LOC374443;0.3527943157785993;-0.19928461783566997
MMD;0.009763578578462028;0.5587406275815636
MT1B;2.5049118026207004e-06;-1.1309774186874035
MUC20;1.462844491882587e-11;-0.6565456183414774
NBPF14;0.022444063856632012;0.41039613105096584
NHLH2;0.011306416536407635;0.20945122939441754
NUMA1;0.16105719182457645;0.4154076064490354
OAT;0.002872912408178593;-0.4720381739703646
PDZD3;0.9994500420332204;-6.388257832882192e-05
PDZRN4;0.11275837249475351;-0.12890654979690525
PEX13;0.4474993786821744;0.26984623122958173
PHKA1;0.07706368642904195;0.1657643265423001
PM20D1;0.3308342664192846;-0.068780289131879
PNPLA3;0.6145695438656433;0.04454872276870611
RFFL;1.2623318489753316e-12;-2.2355812574789504
RGS1;0.08408382743315429;-0.18313900751955065
RGS11;0.03860789693331356;0.17955710544354792
SERPINB9;1.0313184169516764e-05;-0.5887169490944943
SGK1;1.1211304536905699e-06;-0.7272706732803685
SH3BGRL2;0.00014540201027878118;0.5859959497221155
SIAH2;2.7240793182231782e-09;-1.7210881785998975
SLC22A3;0.25597302755477136;-0.08793334497541568
SLC25A42;2.2311803132851868e-14;-1.954395906802245
SOCS2;0.005423152610009195;0.3919652755111132
SOCS6;0.002137888100984287;0.6662182153341124
SPAG17;1.832816645982298e-20;-0.9124391744015095
SPOP;0.0002529826846097828;1.4766614720047895
SSX2IP;0.2822567791758518;-0.25263178255202734
SYCE1L;0.0392440055004663;0.22390496084651967
SYNC;0.023640409263444087;0.23261474747718414
TAS1R1;0.1841943375791143;-0.14179924183691411
TEKT3;0.38761417846622037;0.11090235103330198
TFPI2;0.09530828882043595;0.1073723007539908
TKTL1;0.6981945249484554;-0.025325567445365512
TM7SF3;0.0007043074772317937;-0.8077914874365387
TMEM216;0.9815098934026889;0.005474999039433268
VASH2;5.728800697673407e-10;0.8228647555173582
VEGFB;1.627967292370049e-11;2.011729673120786
WNT4;0.05332181558951837;0.17106204915658027
WT1;0.02148852698785215;-0.14654508188482437
ABCA6;0.05683650014397378;0.11057274245398958
ABCB7;0.03564616707770343;0.5119660795928413
ABCG1;0.3775892935438486;-0.0975285132022697
ALDH2;1.5407594432124265e-05;0.38911141474416433
ALKBH5;0.0035519060337679672;-0.7135441896094706
BCAS3;0.07350253668212248;0.30493174167510684
BCL7B;0.1089270378465163;-0.4687872871401588
BSCL2;0.18747686562825594;-0.246022008787455
C15orf55;0.28723503439927045;0.09031280829195946
C15orf57;0.00160730889953933;-0.773294397975399
C1orf161;0.07893264324968477;0.11210775753157419
C22orf26;0.0003479495050360464;-0.4514729111476076
C6orf129;0.17503217395492843;-0.23456629647051347
CBX8;0.4060361984516564;0.14716520885663464
CDKAL1;0.03244177503995213;-0.41073726259013976
CERK;0.09450717305813829;0.23319025763288354
CIB4;0.1961957713892224;-0.12012927520667976
COTL1;0.0658378255635847;0.25431460340029494
CRYGD;0.9700180975536276;0.0032084494031152395
CXorf49B;0.002090593443739181;-0.1450331888883745
DCUN1D2;0.35812046398826924;-0.17536424091132213
DNAJB1;0.466527264432156;-0.1008320027308022
DUSP13;0.016625743703737088;-0.1464672411811859
EFS;0.009503632248284514;0.18250968066229534
ENPP1;0.2717995180055982;-0.07877639278688768
FAM110C;0.3701783918280628;0.057079658013002445
FAM63A;0.029667125608624386;0.3344178810998481
FMO6P;0.3845429005920973;-0.06275594886264048
FOXR1;0.0009922122914215524;-0.438309462694852
GDF15;0.8184558371321325;-0.011695379242269661
HOMER3;0.0015747263806961018;0.4489880677982035
IL27;7.960312221220663e-05;0.3288196480065044
LOC644165;0.12003335525546707;0.12306973900884004
LPAR2;1.3799163191269916e-09;-0.8159896826188339
MEGF10;0.17450483564699215;0.06438616894567746
MFSD10;0.2838332950198049;0.2003925247399618
MRPL36;0.0003753530875280101;-0.7212413578836908
NCOA2;6.531839416642469e-05;0.4426366937233068
NKX3.2;1.2339283068501285e-05;0.2567100972384528
NSUN5;0.553854059482209;0.12992920422146806
NSUN7;0.000733882521245039;-0.22978756829483915
PCDHB18;0.0022519302817394114;0.2973087401415312
PDE6D;0.11233666287384732;-0.359048375367783
PLBD1;0.006627890013196752;-0.2331921095582478
PPP1R3F;0.3920988526735255;0.10788348215544906
PRDM6;0.000580582445944931;-0.2691309587804394
PTH2R;0.5578062261685639;0.024611997357161276
RAB18;0.9119730826117666;-0.0242612136735998
REG3G;0.6918419402069165;-0.0183302788770448
RERGL;0.15020915277964428;0.08616949213278531
RETSAT;0.5556268292332842;-0.10068384933688473
RGS17;0.06044951180285149;0.12607684994832152
RIMBP3;0.37677312765668736;0.08919309832360309
SFTPD;0.059174989355430876;0.09923983789030294
SHH;0.7678816168026741;0.013330752490275056
SIRPB1;0.029646094837447675;-0.2274505624451726
SLC35B3;0.45949648572699;-0.17660606530797449
SMO;0.5275862255716883;-0.05208889616638005
SULT4A1;0.6885510743899024;0.016497151876970186
THOC7;0.05831273340492157;0.47788808651472886
TMEM110;0.25762678502602865;0.22379946461399072
TNP1;0.4852597405581296;0.08869629143929912
TOMM34;0.004925650847799967;0.5123330902471348
TPO;0.6668971960543983;-0.02684104664680294
TREX1;0.018208861650489645;-0.3985431479871446
UCN2;0.0013602971104521718;-0.17904455612594047
WARS2;0.0022706203697360544;0.6328703946337879
ZBBX;0.30869321876266576;0.06854030066542166
ZDHHC2;0.002296053998022132;-0.24181957219417347
ZNF579;2.1629135190050488e-07;0.8313837943362764
A4GALT;0.9611153943867456;-0.004863795878517035
ABCG2;0.9389023390192665;-0.005707809475466122
ACE2;0.3264399069156435;-0.05408153928307728
APLP2;0.296591166715232;-0.18121465981607662
BCAT1;0.2742433949192691;0.07756328843559876
BCO2;0.004212763688995843;0.20991045817002416
BDKRB2;0.012645037646110071;0.21426991003179355
C12orf44;0.32396525908667384;-0.24773291651152585
C12orf52;0.04793571393244025;0.543360962274845
C1orf85;0.3532131849217891;-0.1588015755787823
C3orf66;0.08703764601654103;0.11699382609539218
C8orf51;0.0002633124937624236;-0.39122945850218765
CACNA2D4;0.17837516928297692;-0.12308006543407687
CALCA;0.018390775004398032;0.12280537738255069
CCDC123;0.6948566638332354;-0.07877772364370755
CGB2;0.06454873513551336;-0.1418377111191106
CHID1;0.26492648590082213;0.2692971286624743
CLIC3;0.8219457295094936;0.014275239188877057
CPEB4;8.305890263519096e-05;0.6442547304170672
CREG2;0.016882449790001017;0.14456092144895363
CRISPLD1;0.04130149024946558;0.12835669641472458
DCHS2;0.030385158943057697;-0.13487123844161183
DNAJC4;0.026783757254463643;-0.519027504575415
ELL;0.0170424591536236;-0.6449477827255471
EMX1;0.7043689367386734;-0.01953373990914958
ENDOG;0.26272168660794437;0.20066651672992736
EXPH5;0.6688458625775443;0.03768097555828444
FANCA;0.033830488973663406;0.2488704600159573
FGFBP2;0.04176771576308164;-0.1062567174435816
FIBP;0.7339203380496082;-0.10317522543362896
GPSM1;7.303652241561088e-14;0.946307826729222
GRAMD2;0.5043697676759442;0.04515459883890235
GRPR;0.9695959979352713;0.002287790831760928
GUF1;0.6094279749903742;0.10613719006445357
H2AFJ;0.00012376885879714154;-0.4536115472944336
HS1BP3;0.42517598219258546;-0.18810448135930652
HSDL2;0.08845358654505506;-0.335043135284402
IGFBP6;0.1929003935302126;0.1065064051979236
IL17RC;0.0004643192996155281;0.5851453785898345
JOSD1;0.04628413140293265;-0.5350127536984003
KCTD21;0.020465912176382342;0.43119825893130437
KLK5;0.00989561478969163;-0.09796793935767487
L3MBTL;0.0027413517029756303;-0.31877553154247795
LGR6;0.8190783260228488;-0.011491845169277886
LOC150197;0.26007863064874637;0.08398494275114439
MED18;0.26444200785711836;-0.26163648691127095
MICA;0.38151178851182166;0.10969211976762955
MORN3;0.023767765876308525;0.17700236570579742
NADSYN1;0.34038525617023774;-0.1895942029457868
NAV3;0.07076353529809186;-0.13250673025645884
NDRG2;0.9330327902474012;-0.008430437795046188
NME4;0.24754884394624488;-0.18774675972582225
NPRL3;0.025142582007184125;0.5304215381531482
NUDT7;0.08477729291619013;0.15414912294436134
NUP62CL;0.1348112034661953;0.11535323087831867
NXPH4;0.664268761531982;0.024278556665208253
OLIG2;0.3621733895004309;0.04436357824774594
PAGE1;0.05119379811842821;0.12652700571126874
PAX7;0.646406851441448;-0.022062347622601224
PDLIM2;0.03449172038854984;0.31296047905384733
PIP;0.788626389493537;0.013362747689987575
PLD1;0.00021647241535732888;0.4044308932042436
PMS2L1;0.07203316135659017;0.3740263072635396
POMP;0.05304904705870881;-0.49728654775687253
PPP6C;0.11205702098344744;-0.5143595178610807
PRR15;0.393033326577229;-0.05237040560482862
RAB22A;0.3675019082576575;0.2234201285903575
RFX2;0.14590036574234425;0.1670433967539775
RHOU;0.029288823564879773;0.20696455301407254
ROR1;0.3752082364440199;-0.06330048071557842
SAP30;0.007134618075770194;-0.4066758715886404
SLC24A6;0.0038130935504104256;-0.5834983417669274
SRPK3;0.1968515056239254;-0.09370001047557251
TACR2;0.6949086857175031;-0.028797809317493143
TMEM125;0.4153974608826805;-0.04859908477209059
TSPAN13;0.31558249805565164;-0.09562240574512682
TUBB6;0.000867701234188124;-0.5103847463297493
UBE2D4;0.04584799681722205;0.44480501826065316
WFIKKN2;0.5135633354022692;-0.042266461997831066
YWHAH;0.8923373695002813;0.03143195754949436
ABCC6P2;0.0;0.0
AFF3;0.0;0.0
ALOX15B;0.0;0.0
ANGPTL7;0.0;0.0
AP3S1;0.0;0.0
ARAF;0.0;0.0
BCL10;0.0;0.0
C16orf57;0.0;0.0
C19orf71;0.0;0.0
CCDC15;0.0;0.0
CCDC3;0.0;0.0
CCNB3;0.0;0.0
CCNE1;0.0;0.0
CCNH;0.0;0.0
CD200;0.0;0.0
CEACAM19;0.0;0.0
CORT;0.0;0.0
CTNNAL1;0.0;0.0
D4S234E;0.0;0.0
DCBLD1;0.0;0.0
DISP2;0.0;0.0
DPY19L2P1;0.0;0.0
EFNB1;0.0;0.0
ERVFRDE1;0.0;0.0
FCGR2B;0.0;0.0
FOXI3;0.0;0.0
FOXL2;0.0;0.0
FUBP1;0.0;0.0
HSD11B1L;0.0;0.0
HSPB11;0.0;0.0
IL2RB;0.0;0.0
ISOC2;0.0;0.0
LITAF;0.0;0.0
LZTS2;0.0;0.0
MAP3K14;0.0;0.0
MC1R;0.0;0.0
MCC;0.0;0.0
MT1M;0.0;0.0
MXRA7;0.0;0.0
NRM;0.0;0.0
PACSIN1;0.0;0.0
PIK3C2G;0.0;0.0
PPAPDC3;0.0;0.0
PRG2;0.0;0.0
PRPS1;0.0;0.0
RDH16;0.0;0.0
RGPD3;0.0;0.0
RGS20;0.0;0.0
RHBDF2;0.0;0.0
RNASEH2B;0.0;0.0
RNF144B;0.0;0.0
RTN4RL2;0.0;0.0
SCARNA12;0.0;0.0
SHISA9;0.0;0.0
SOX14;0.0;0.0
TBCEL;0.0;0.0
TDRD3;0.0;0.0
TDRD5;0.0;0.0
TMEM105;0.0;0.0
TPRXL;0.0;0.0
WBSCR17;0.0;0.0
ZDHHC3;0.0;0.0
ZNF358;0.0;0.0
ABCC8;0.6779049421557641;-0.02992785283002578
ACAT2;4.4193992967903485e-12;-1.3594457171999412
AIF1L;1.6555703535777857e-12;-0.9675533869642636
ARVCF;0.00023157415093948066;-0.8554008208480905
AUP1;2.7669818433793635e-07;2.7517398366015
C13orf26;0.362917179925377;-0.15212386066729267
C19orf61;2.289685010824387e-08;2.050375938896531
C4orf31;0.004314663027963494;0.27857773111502765
C9orf125;0.1764901897207115;0.13860416318650584
C9orf95;1.985578420499034e-08;-1.617403529652862
C9orf98;0.2255270571433634;-0.1583884454982764
CCT8;0.006463880549096625;1.1213363026784111
CD82;0.857028530245871;-0.030126975420178927
CDC37L1;0.0022962042277478514;-0.9084959897595887
CDH1;0.0010007336459709067;0.2847452692616072
CFL2;0.34244106342630154;-0.222682712565389
CLC;0.007119062710858721;-0.33466267250109183
CLLU1OS;5.223433542119434e-10;-0.8710290089511937
COMMD7;0.0006331681940637184;1.4269179031958377
COMTD1;0.6831024914231005;-0.07971752328594581
CPEB3;7.633258464896305e-06;-1.1334817459836724
CPVL;0.021589949469401192;0.33427797455320696
CST1;4.382551544375812e-07;-0.26975132823905573
DLEU2;0.28842142268051585;0.19578969821671624
DLX1;1.651043439555484e-08;0.4669590437773004
FAM107B;0.015531495884851938;-0.4833659656164084
FAM181B;0.0018854471050737166;-0.26050518572302694
FAM38B;0.0001124450506943891;0.44119787679004857
FDPS;0.005322691903717958;-0.890521455447378
FMNL2;0.05780731022660042;-0.3495109412911071
GABRB3;0.09306193527243362;0.11948287607088734
GRASP;0.012264171539495343;-0.5140646952076565
HECTD3;0.12059893138421007;-0.6420733531743671
IGSF3;0.9590754425959052;-0.0074731936034123
INPP5B;2.1580047416593637e-20;4.514462667429148
KCNS2;2.4104115185487747e-06;-0.6471445580973513
LGMN;4.864884101246903e-05;1.1043609725865
LIFR;1.3183947104556776e-07;0.7170753599660094
LSM10;0.0363817350203981;-1.08271047322306
LY6K;8.474613562540351e-07;-0.32675361720760265
MALT1;7.04244012926097e-06;-1.2750755010301729
MBNL2;8.77922056289217e-08;1.2532067829358084
MET;0.046006571173045026;0.2552899121090335
MLNR;0.9346583073466063;0.011152004730344021
MOGAT2;0.0008053269309935712;-0.3421863335015363
MSX2;3.345627701282554e-05;0.4205925794556716
OC90;0.8719189878827869;-0.019631744154854643
OGG1;0.1389268731330323;-0.520010465550069
OXER1;6.013282843091477e-06;-0.6444260221691511
PLA2G16;9.35193334822024e-07;0.6038636579159442
PLEKHG5;0.08505073467283022;-0.33989052765012706
PMS1;1.2605808151045594e-12;3.0320310743421532
PPP2R5B;9.095791470102434e-09;1.9943804226095698
PRDM1;1.3399452995920175e-08;1.0550917211192261
PRSS16;0.009645704319824509;-0.2535233505821003
PTPN11;2.2093759869190805e-18;-4.165390963233636
RAB33A;4.840270950117356e-06;-0.6783563010848492
RAB3A;0.001019231189801311;0.7271694489238497
RP9P;1.2587105726005955e-05;1.3003450904914837
SAR1A;0.11238601423593576;0.6999243634899083
SDC2;4.658431998580802e-12;-1.1077249917301777
SENP8;4.188492448933117e-12;-2.1886108431694837
SERTAD2;3.38028933787387e-18;-2.7294544954779387
SETD7;0.49633448013137993;0.1586002286493707
SIGLEC5;0.6037276513006421;0.061284401922761376
SLC25A17;1.917306083939931e-07;2.208777775688334
SLC38A10;0.007975014801214325;0.9607048622954476
SLC7A3;1.0094763994453017e-15;0.8195761069264589
SMAD4;0.444575870227926;-0.32289846025536
TCFL5;0.003602243950448527;-0.924228258718686
TGFBR1;0.02186516014670017;0.6098363509357001
THG1L;0.4940815173246711;0.22430784944067955
THNSL2;0.019888260476208;0.18229991233011497
TMEM107;0.0015810381483535325;0.8810172382753021
TMEM81;6.481695498450642e-06;-1.489816650960883
TNC;0.6315518943480349;0.05286333905374192
TNFRSF17;0.3828666737431088;0.07719492933162181
UQCRH;0.006646205628550316;1.0471667665207185
ZADH2;9.13794098118556e-09;1.9856665640665527
ZNF518A;0.14293160685458053;0.4654110403235937
ZSCAN4;0.07916184845837214;0.1823821514544325
AGPS;0.0008948502456438738;0.6321953653130078
ANXA7;0.791245784449123;-0.06495535473169342
ARHGEF1;0.10767495805463266;0.3701670820556778
ARL17A;1.083828935701869e-08;-0.9291030569823187
ATP8A1;0.03187551073034705;-0.1921101946752309
BMPER;0.6163378614588497;0.029339398633596834
C10orf47;0.012189434012420222;-0.20857390513869556
C14orf180;0.2720209735717448;-0.07206092152884294
C6orf106;0.5746939784729934;0.12922682045270284
CITED4;0.03988805606330753;0.17832558067683257
CLEC2L;0.0032573999423992253;0.14170063310339323
CLPTM1L;0.000650725231511039;-0.7145085772963529
CNTNAP5;0.0044188073601573764;0.1977837285275166
COL7A1;1.715707976301752e-06;-0.27747435805708576
CTSC;0.31733620399050144;-0.12173709795254395
CYLD;0.2901434573121775;0.22998307220251385
CYP4F11;3.419279693861565e-09;0.27456283201990994
DAB1;0.8039881185529341;-0.013304009899870064
DDR2;0.9795280023544457;0.002105327891385664
DEFA1B;0.43355787130273304;0.06051713276832301
DYNLL1;0.3205072956774052;-0.2910431068050156
ECT2L;0.8415653093451669;-0.020067667042820397
EIF5A2;0.016426393887637267;0.2562803026171838
ENC1;0.2685206324826185;0.11512350467386108
EPB41L1;0.4716350522789401;0.08530128432955399
ERLIN1;0.5086931032629537;-0.14957494079799685
ESR1;0.28871896901188476;-0.0778755835376444
FAM81B;0.00709978632645431;0.163770384445492
FBXW7;0.817683887124635;-0.04751412452569753
FNDC3B;0.0012307785690150914;-0.67145779936627
G6PD;0.11999954367856988;-0.2256052942324298
GJB7;0.011793850980141811;-0.13946047783578777
GOLGA6L1;3.5164576579525224e-05;-0.4064385192213035
GPC5;0.9725900820666515;-0.002214957436223311
GSTZ1;0.00014621014495149842;-0.5552577999455965
HIP1R;0.3598137136892865;-0.12729512617036742
HSD11B2;0.0014640359964819046;0.25676073829908025
HTR1F;0.18150469012880932;-0.10291835371406041
HYAL2;0.0127120164392744;-0.5753000108780427
INSL5;0.14458922136332672;0.1438510505294539
IQGAP2;0.1512032740453072;-0.11699603589948225
IRX5;0.8283874006460152;-0.013996925282766571
LRRC3;0.5386749094039063;0.049684640913584176
MYH7B;0.3027542130753118;-0.0808033236647464
MYO5C;0.7803867190578826;-0.023711993504927004
NDUFA4;0.19595671954685767;0.28478186647673254
PPBP;0.5581599650296503;-0.03544360665243543
PSG8;0.15122638466325894;0.13044914457217005
PTBP1;0.46961175537667377;0.25170732624375347
RBM11;0.3396432042853491;-0.05472629454504581
RDH5;0.06251641879058022;0.16009322414942212
RECQL4;0.04066656222684863;0.2711700806876581
RFPL3S;0.0027585893022831955;-0.29317751239391493
RUVBL2;0.21347833103189762;-0.32905242090382364
SDCCAG8;0.0010486338272864678;0.6828573581307269
SDPR;0.05492095732770008;0.1740122137033893
SEMA3G;0.04011200984193394;0.22328810124528786
SFMBT2;0.6003220251776766;0.0522579078216301
SGCZ;0.6213002405473833;-0.04595353513476805
SPATA21;9.041461546045168e-05;0.3187124391266123
SPATS1;0.4636710730873199;-0.0454912909015504
STOX1;0.5729643579928894;-0.04065218942669427
TACC1;0.008265423809978162;-0.349833052294404
TACC2;0.7598477520097653;0.032235434955138184
TBC1D13;0.06363756166014015;-0.4207265647365385
TEAD2;0.0012152167040396578;-0.3528978933443446
TMEM120B;0.044744981727387306;0.4551623737691388
TOM1;0.4291886961319279;0.17210788450666983
TRPV1;0.05967853152736542;-0.2559163039801726
TSC22D2;0.017726972886954406;0.43685314384972274
TSPAN15;0.2025147724439197;-0.1538586081300829
UBTD2;0.0002662245672879198;0.899897475434096
ULK4;0.07317028558295066;-0.2036869252024821
ZC3H7B;1.8616758000126608e-06;1.1204283667634174
ZNF512B;0.1810550412435289;0.2329365459148441
ABI1;5.0444711426422645e-12;-2.7346970374328965
ACAT1;8.617181737306277e-22;-2.7437433861040077
AIFM3;0.0003678349605196637;-0.44557875502541516
ANKS1A;0.12108936102873603;0.3054914669276386
ARHGEF19;0.9417114496159925;-0.010899109567792052
ARRDC3;0.39596133605006245;-0.179503234469302
ASAH1;0.20776949190542549;0.3032287284566007
BLNK;0.0013107504003005133;-0.4496895572922513
C11orf53;3.275479263810986e-14;0.7044106314308283
CCHCR1;0.07835345012047282;0.5178265277230827
CLDN14;3.708311605039554e-15;-0.7469504305703141
CNIH4;0.20708652138291261;-0.4220500247814093
COBL;0.6375172529994161;0.03314683975019678
COL1A2;0.006370817612566775;0.38562524400658105
CPZ;0.0030701717280135804;0.302950946830044
CYP17A1;0.005371922450806974;-0.219627459590939
CYP26B1;0.0030160912786497815;-0.30094688839102746
DMAP1;0.02160741050016557;-0.9873022148358878
DPY19L2P2;0.010601214403872251;-0.2886479644107254
ECE2;7.787934987475871e-05;-0.8847598001641113
EHD4;0.3572904716202493;-0.2640899810374169
EZH2;4.5377497335795193e-08;1.2868094530966163
FAM92A1;0.15091052248849146;0.24356630784641742
FGF11;0.5164531392995886;0.07771437382191215
FLI1;0.3350573841400779;0.26399995005827276
FLT4;0.1591521935889113;0.28118813846692503
GIPR;0.24279848850154806;0.12386034792825378
GRAP;0.024108327026001197;0.5165432757561443
GREB1;0.015610077850067483;0.24730502314335037
HIST2H2BF;0.06420572168901331;0.21818015767277338
HSPBAP1;0.0004702871375895359;1.0635911577962491
IL1RAPL2;0.04082546765248412;-0.18607178242597633
IQSEC3;0.056501777182658704;-0.1990111800543187
ISL2;0.000250415539952358;0.3286019318463646
KLHDC8B;0.16362313903979708;-0.2897145366833958
