genes;pvalue;coef
B3GAT3;0.18220051791635572;-0.8898272562439256
CYP24A1;0.4551901743422584;0.11761786533102721
PMM1;0.10950015971036359;-0.8147380762396106
SMAD2;0.1753481396749288;-0.9430822903894499
ZCRB1;0.6633391723216073;0.30199488854656575
HEXB;0.7260891315819535;0.2628962945569308
SLC6A4;0.7960505238096086;0.047511187537621465
TGM6;0.12428176198834574;-0.3896789062587153
UBE2Q1;0.7375036323942098;0.37875927974130313
CABP7;0.22320116784555122;-0.42607472151347225
TBX10;0.3038631178435518;-0.1839263997287768
C17orf99;0.12535712186435014;0.3612625706525794
IFNAR2;0.5285169771986715;0.4779668685445198
KLHL13;0.8319402831833326;0.06135073848839366
NFATC2;0.8639108718031561;0.05727823387352386
NFYB;0.4455071136204103;-0.6729519189734134
SFRP1;0.02945077625624062;0.37999154698674614
SLC35E3;0.669963732896542;0.21578390123699184
AKT1;0.9074749085506311;-0.09039777452009239
AKT2;0.4812884800221304;0.6762008321467041
APCDD1;0.5788771674205704;-0.16347626818501884
ENDOD1;0.8517878854776195;-0.0998786491718864
FBXO43;0.9907794841146795;-0.0037717737707209553
FNTB;0.17558553564333357;1.2494661437393255
HRH3;0.09023647986734412;0.5897969815294083
RRM2B;0.48500502947410096;0.45984193116010463
SLC6A16;0.08747165919492011;0.47797056315570924
C7orf28A;0.06491689488511788;-1.0868993717630813
C9orf125;0.6078403597046967;-0.1844459333856412
CAPN5;0.5590729954056296;0.22700427326809033
HARBI1;0.5516780903712863;0.43341786697140333
IL1RL1;0.7881724901553893;-0.05759640848360398
SORT1;0.8528956887817958;0.09051167709918066
ASNS;0.6848702734724104;-0.13629729007568447
GCK;0.3645373355236272;0.2852190912382774
LRRFIP2;0.11743872872182641;-1.1860160060939278
MKNK2;0.02455037697276947;-1.4853507294344221
PRKCSH;0.26725459979659927;-1.1366626386077545
RAPSN;0.5864223492281753;0.15158692288265244
SCARB1;0.0028110064988499106;-1.8229841077703386
GRM6;0.5301955895833501;0.15444747082504104
H19;0.17072243057637848;0.23128758930562465
NKX2.1;0.6740127376732143;-0.07387895770247122
SLC2A13;0.48131358877039954;0.29136380757739233
SMAD6;0.144615880748433;-0.7615791438206584
C15orf2;0.4385134038428954;-0.18609818929424862
CSAD;0.6956040810007822;0.26729211029584254
DACH1;0.508682196331812;0.15765283097083302
DDX43;0.8182029651167342;-0.02735252770317961
ESYT1;0.563339956865625;0.5060642467369066
NFKBIZ;0.9599869394227656;-0.018460461728800927
RAP1GDS1;0.7332986891661997;-0.22341872064136653
UBC;0.4584713855949525;-0.4891876583303339
FGFBP3;0.9458138219352913;0.030522757553860937
PVALB;0.7182373365266366;0.0820515866204771
SEPP1;0.36414219825998684;0.22543340310956336
TMEM101;0.6261567117077659;-0.3488951653900323
ADPRH;0.30695150577822305;0.5236136496131409
C6orf118;0.32157161831114556;-0.32305709618381984
MSMP;0.2566769390550794;0.6608205812561723
OBFC2A;0.5924577901607597;0.2797821765826168
POLR2L;0.9509716187585481;-0.04321220567685456
SNAI1;0.08099682147135831;-0.7809762379814787
TRAM2;0.5618026076073941;0.3634416017819458
TUBAL3;0.5511563822301052;-0.12416241542002139
FBXO32;0.6139666835434827;0.18495191763776436
GNS;0.6143299624553493;0.3717956468297004
GPR75;0.2702313636401391;-0.49541200313117945
MVD;0.45037899231815715;0.3873696649404568
NRK;0.7005349010932413;-0.07501746491366079
OLIG2;0.5216981055827803;0.1660878192815298
PVRL2;0.8560378967023395;0.09361484671498622
ROBO1;0.4947607515870346;0.24522694359982522
CCNC;0.9364457698631284;0.05356432207500904
CITED1;0.8304882952213686;0.05198864630004591
SLC22A20;0.4400814490274344;0.17525855617188024
SRMS;0.4903241992111783;0.12214097304498783
STXBP5L;0.6279549638468509;-0.08985154839748553
HMOX1;0.29408203255751486;-0.4543580446847767
LOC100130331;0.001960243648869497;1.2793619483083105
STRADB;0.7087209586123637;0.19051425461818716
COL2A1;0.9996250278569369;-6.922890123028026e-05
DLL1;0.641016930092831;0.16867935487771327
NMUR1;0.9749227474328227;-0.010130207226264676
PLEKHG4;0.04682703988660496;0.6004123137682826
ZYG11A;0.44993120392452934;0.17287601069634517
ATIC;0.8456270286469258;0.15414684436773773
CERKL;0.5353061526000354;0.24381952069282017
MANEAL;0.3376854200180057;0.26636152724667966
MICA;0.12639723573936498;-0.7851548294324759
RPS27L;0.698722347588266;0.2994776129715209
ST7;0.30295445828771006;-0.6530076667214805
STXBP6;0.854615811280512;-0.0305847778978152
TIMP1;0.9284754730571044;0.03941806989571447
TRIM34;0.2232315640805531;-0.6500975942218995
YPEL5;0.6880844848468757;0.37996199558859783
BRI3;0.8730533982107331;-0.09446399747164934
CORIN;0.5013249989021671;0.17106380679516994
CRTC3;0.17350141742165515;1.0965491424987384
CYMP;0.061463035113586785;0.37416687855660735
NBEA;0.8379373824647186;-0.04696410988699184
RBM11;0.06106449749690792;0.3689125551821195
SGK2;0.1872876940638839;-0.30435617745050036
SMS;0.5059736008932103;0.3625641509730427
XRCC4;0.8539954760367412;-0.08969325820806275
C19orf12;0.7940227274591676;0.09499248394877349
ELOVL2;0.994153936746877;0.0018537678879325835
MSH6;0.6621281371469142;0.3955867173361596
PAFAH1B2;0.6286899731049647;-0.39748095248735654
RAB13;0.2481150199077259;-0.8653949276188327
SLC25A42;0.8862697453050039;0.06860671684369575
SLC29A2;0.03387633658134938;-0.8867190558356343
C18orf21;0.1564103710409184;0.9301021433178988
CLIC1;0.6745471097918732;-0.3144378607426252
MYO18A;0.6749702058404319;0.2575544046183591
NMU;0.0006809313271139276;0.9194757651156588
PARD6B;0.631414296624404;-0.27164882678901214
CCL11;0.9899757796150117;0.0025482996454852134
CES3;0.10406204629502827;0.3083739135551669
ECE2;0.13019551117593234;-0.9949127973657588
SH3TC2;0.607421827117955;0.11784118891498076
TSC22D3;0.34762371194689956;0.34889229313980125
UCP3;0.663759428238347;-0.16973476811536298
C20orf199;0.7713606399214925;0.14419459486576736
C3orf26;0.2503157545979233;0.6927322760680306
UBA1;0.5557008229588907;0.49932940477343524
ATR;0.8707012624352201;0.11111209152155467
BARD1;0.9365947875619703;-0.04691534886295717
CHRNA6;0.26102568624856903;0.31420989338925726
FIGN;0.12600659165187722;-0.3195054921902017
RBM15;0.09839066300695505;1.4410640142826354
ZNF32;0.8778855246003946;-0.09832288366962372
C1orf228;0.8760080637135108;0.045789625770694786
DYSFIP1;0.9371035047567264;-0.022595184421249984
EHBP1;0.28272140504510457;-0.6824254492786538
GLRA3;0.8640616662097562;-0.036917331477716184
NEURL2;0.22637109513953713;-0.5780208787370561
NSA2;0.8870500160130117;0.10933774169980265
OTOL1;0.6105065414032003;-0.26811748057806134
PREP;0.41131435458105126;-0.6374939260400816
TPMT;0.8828167549578704;0.08554273499115847
TTC16;0.8085592085499416;-0.0753489703278573
ALK;0.8497020232386134;0.05039703927817854
C2orf42;0.1959306352941388;-1.300321282142377
CAPN2;0.3856369325378409;0.5345427495784286
CHKB.CPT1B;0.18166516193325266;-0.8379756145255675
DUSP19;0.30467295868094846;-0.5619957101595978
FCN1;0.5980071353702029;0.13563787948942163
GUCY1A3;0.28305815286901836;0.5400823419840598
LPHN3;0.37658562278837526;0.2361312426588921
TXN2;0.6235917792777266;-0.4282041707124707
SERPINB9;0.24966018707582283;-0.4388635662254335
SLC7A2;0.6801621565664515;0.07356336011090608
SYT16;0.14484649590693352;0.32359362372878153
TCAP;0.9412928942040265;0.015596672526341088
FKBP6;0.2801358188092581;0.315626911837288
PLK2;0.02627296668550149;0.9700758434558897
SET;0.472651117248437;-0.6814984614152624
BMPR1B;0.03876189677340447;0.43100659427209626
BRS3;0.2689424434342943;0.3435360698480041
C16orf63;0.10170485676377283;-1.3978981812700733
CLCA3P;0.24206492459436468;-0.3239039298733462
COG2;0.1637925000043816;1.360210234671593
CXCL1;0.9094765680182995;-0.02814854148065559
HSN2;0.04271251879260616;0.809286334927767
NCRNA00107;0.8961779838101519;0.05275646272208899
RSPH1;0.18901872920798446;-0.38932287212291183
SLFN12;0.7185314830595484;-0.1339921202578313
DGKG;0.0448673565624468;-0.4243195923873138
LRRC42;0.7309101615929419;0.25499475499787194
ZNF83;0.9719371587780509;-0.009592881485308376
BIN3;0.1383888790250317;-1.0703713713561258
FAM119A;0.2588666411131244;-0.6344237118994681
PRODH;0.08248422365285334;0.308173588376333
CACNA1H;0.5251386286563413;0.2314321681889939
HSP90B1;0.9977325306354258;0.0019174952782496804
ZNF101;0.991364718767079;-0.006918195841720175
CCDC24;0.7599071609552903;-0.1592590416688777
EGOT;0.8353418409363046;0.06111650422175233
ERG;0.004563650240394904;1.6502040576443993
NDUFV3;0.7191670314243026;-0.28884030735495003
NKD2;0.06827087774805177;0.4148792839849512
PRDM1;0.22163869049809293;0.7031905898155419
TMEM194B;0.7792834253322664;0.16421809661031528
BEND4;0.5114951775669243;0.14776452510860805
KCNJ5;0.1601033944070167;-0.3093634216093328
LOC146336;0.020704735214542865;0.3214469292972773
NTN5;0.0061933654007103765;1.0848202532236197
RGS11;0.7285767462608683;0.0790437542773021
CEP170L;0.24393433309404178;-0.46712256438515376
PIGU;0.6626183307359363;0.3613472803282141
PKN1;0.8527776580281279;0.08684016749538476
RET;0.029886272770655194;0.43518240970892824
CASP7;0.20526188138369317;-0.9434991726523523
CRIM1;0.08669652427089933;1.2382763239657208
FRMD6;0.9068858983996717;0.06902215773527613
HADHA;0.21739550197856794;-1.286419575666147
KCNK10;0.7173712642025902;-0.05776671450733621
MEIS1;0.1328430249564677;0.6631039261543815
THRB;0.308789658598949;-0.24186243910564445
C1orf212;0.18368022925249716;1.4327374048830854
C3orf33;0.347963003327737;-0.5390218364867225
CES8;0.21554337451582284;0.2773620337335514
EML4;0.6956380361810983;-0.3570274364235063
MITF;0.13558144020918708;0.7639114374179445
NOD1;0.724992735113054;-0.2524029524453549
PTGR2;0.7589561130434033;0.14758829248336416
SPAG1;0.9404141483920283;-0.03426827226217328
GJC1;0.0370449870130599;-1.253548776056221
HERPUD1;0.0029956867468058208;2.6118796475342645
KTELC1;0.0717712854939499;1.6142570475181475
MBOAT1;0.9790839842609177;0.014320307779253059
NAIF1;0.30898495945691795;-0.9370957898105537
RAMP1;0.04502109941887773;0.5761196351782764
RWDD2B;0.6176360019669908;0.32442918795196696
SLCO4A1;0.34634224120735546;0.33172352188805904
SPOP;0.3143125358851927;1.2137609326053753
STAG2;0.9574482180193036;0.04574749995598838
SYNM;0.7700564967310942;0.10408396504175133
FNDC5;0.020036510359429445;-0.7512823886723151
QSOX2;0.6841390669120844;0.2764594138815268
TAL2;0.3368523363740533;-0.35704084006212494
CAPN13;0.15306825458226847;-0.20991528454965888
CCDC37;0.30957407661972347;0.3688902261519554
HSD3B7;0.021677221402099486;-1.1101024972192652
PLG;0.04233260242805515;-0.686068445863896
TLR5;0.08131775985915564;-0.7698721264722006
TMEM215;0.15733633236511513;0.32383977242947126
ZBTB46;0.2917680019215052;0.567947659385324
AR;0.1429841577307686;0.4541976763976169
ARSE;0.16808451761216725;-0.26915867171383273
CHL1;0.2796607904751629;-0.19624130696472733
GARNL3;0.5171468822105906;-0.2320014687969057
HEATR7A;0.8423121378328026;0.12003060399062075
HIST4H4;0.6258996370188357;-0.20387496242905473
HTR3A;0.3201487163887975;-0.17729403717540765
KLK5;0.7445332704498455;-0.04676811634809089
C20orf134;0.18205686175629754;-0.549756423623096
CDC42EP4;0.31394948885314167;-0.5580212158445377
IFT172;0.10552969996906071;1.2086601185592571
SCN1B;0.21328039621082218;-0.5595650969215569
CLP1;0.888930073471619;-0.12190417163771212
FXYD4;0.6398369289502268;-0.07632989267927372
GMIP;0.4272847852740028;-0.5347324494806606
KIAA1211;0.5872035387974698;-0.18630585076157458
PRDM13;0.583467799335446;-0.11367578476729025
psiTPTE22;0.9498165139073825;-0.014989338196344975
UQCRH;0.3085498835152777;0.7728727720191899
ADAM32;0.9135325712218382;-0.025362329366298952
ADPRHL1;0.5517993601735933;0.24499875141045716
ARHGEF10;0.6553656400700275;-0.15203269340332523
CALR;0.10659253947946332;-1.6884914372715283
EXOC4;0.25157740467081224;-0.9650787658815018
LOC100192378;0.6152444671119244;0.13938897322052204
NOG;0.26740895352197436;-0.31172759521338783
OPRL1;0.9898993085727412;-0.0054718614334604105
PRG4;0.2067062275576017;-0.41504818365202195
WBSCR27;0.24807033612672247;-0.27939578045502916
C6orf204;0.6870382274254989;0.17008655347178694
C7orf42;0.39162200236032896;-0.6662621644128687
LOC100133545;0.7945810766710969;0.047960990290452206
PRSS50;0.3607713456700079;0.20427391387527843
DDX26B;0.31606288691979245;0.4390573870758197
ITPKC;0.5498461903802904;0.3504047817757124
LOC100129066;0.08678883320129908;0.573586951651256
MRFAP1;0.8948533862829378;0.11344008834021914
NACC2;0.3699145127669331;0.5873394090433591
NR1H3;0.2961819630619723;-0.6447551495822365
RAB43;0.19134366755271848;-0.8289153707962206
RNF5;0.08278125981348217;-1.6199303361827877
USH1G;0.05284546199224305;0.5291350271026571
CAMK1G;0.9395315538603064;0.026764570874578873
RANBP10;0.6566619175633612;0.39672474699577803
TGM3;0.9854697723474748;0.0023698834949387893
MGRN1;0.012036243145141052;-2.451321639333052
NBPF15;0.49270354716558307;0.35769006049706137
PLA2G6;0.377813939393293;0.496702897370501
SLN;0.03799389509602386;-0.48377597906004216
BASP1;0.9206820352891524;0.0323569104847103
FBXL18;0.20463077933943397;-0.6312502078752928
LOC151009;0.14408712913427443;0.6324100484813081
MPP3;0.4054942705153237;0.31962083880987546
PLCD4;0.28937499767040087;0.574298585467802
PRSS12;0.41355341907683774;0.16748999740713508
SNX33;0.7361144307602195;0.2670676453899254
ABHD13;0.00744547779864254;2.1849012191693284
C14orf109;0.6280414120420912;-0.40163830989602123
C4orf49;0.7979347919057835;-0.08070993242743674
C8orf38;0.24218272593424595;0.9190371277386445
CTH;0.9116962140080134;0.04145772066907029
EFCAB10;0.13137779692514628;-0.6364662016570765
FAM127A;0.9496835939315954;0.02821543396106288
NLE1;0.6454891550379438;-0.36065204001727963
PHC2;0.38216291514020984;-0.828092015781039
PTPRC;0.5959710039922873;-0.28381758098425114
UPK1B;0.8839312472432532;-0.015691628948138824
DNAH3;0.2551856196364013;-0.29141560759884977
GULP1;0.04749931376140845;-0.6546275522026529
HDDC2;0.21628293654670028;0.7906394494690729
HLA.DQB1;0.5028794633471169;-0.1410715400784856
LGALS9B;0.8844941716785282;-0.020881826696130187
SLCO5A1;0.289837577361854;-0.25162586015498545
ARHGAP36;0.32594691987710545;-0.31831271302853953
BHLHE41;0.30822445789546415;-0.31146262272272224
C11orf84;0.39469393403065045;-0.6533940986381265
C1QL1;0.46961618619526024;0.18935036286405238
CHCHD4;0.17115163911326514;1.154018797589244
GRPR;0.471192790925144;0.1554872032969762
HCG22;0.22726346409217202;0.2797162655013782
IL21R;0.4486550692978062;0.32381755410262214
KCNK1;0.5697107130420547;-0.2411057480819066
KLK12;0.4205505690256711;0.11973335890681346
RYR2;0.08494637603900493;-0.3908151332394196
CYB5R1;0.15658321664282324;0.9310333690615833
EDAR;0.32383835688265883;0.16978865302879842
NPR1;0.1517629050304687;0.6031082227209578
NUDT8;0.7982944258350926;0.11449304293275205
SORCS1;0.4051197828371004;-0.22213756114810862
TRIM25;0.4422769221607594;0.501913570093368
TRPC6;0.210672638496337;0.6413797443276337
CD82;0.2839112098827834;0.5449338540066532
GPR153;0.7530252813810665;0.10658690950934835
KATNB1;0.463453893385561;0.4980285308007399
KRT35;0.47762273511045505;0.25158269384898735
MAFB;0.03988785159740578;0.9858991498215122
SIDT1;0.576875769194507;0.1530463287974359
ST18;0.7451710222656226;-0.07212246557446625
NOV;0.01663877061806024;0.5892217978386558
UROS;0.07609265719393385;-1.2049572190873918
ALG3;0.27396064438049117;-0.8027732356584253
CA4;0.7290583345566345;-0.0431350148648527
ICAM3;0.42218385518251544;0.39690476391197604
PCBP4;0.9370057140834911;-0.048129144999688185
RND1;0.6248888077130628;-0.1400342654295564
RNF141;0.40857009334749395;0.5177354737953894
GAGE1;0.2431155606491997;0.3154425477774855
HECTD3;0.27726346306120087;0.8540446293173493
HIST1H3B;0.1733966225456428;0.4262948691484293
TMEM56;0.11103951131382261;-0.37358063379751183
WWC1;0.157290754274784;0.783725134663885
DDX6;0.720638241124663;-0.3266892426174895
KIAA1539;0.759268784854548;-0.16365156288041124
MRPL34;0.3815699661495259;0.679341862945805
PNMT;0.7921909141393333;0.04710552320558946
SS18L2;0.6485318701580752;0.35105267559921616
VAV1;0.1645476447131795;0.5284397933862249
ZAN;0.655330114931773;-0.08525479450539357
C1orf198;0.1458568083104286;-1.168252358610904
CCDC86;0.45828319484889424;-0.5973622249360737
DPH5;0.12116554184015683;-1.2039037877968655
ETV6;0.005901846380128871;-2.859059691467938
MUCL1;0.5309932428978563;-0.09057191692139638
NCRNA00182;0.2063285229049331;-0.7315291965697859
TNFSF12;0.9888217422917491;0.00946150158241634
USP18;0.5220581823370282;0.23055060661867355
CCDC51;0.7982614564195398;0.17554550119487916
NR4A2;0.07820042851063255;-0.5296141597839937
NSUN7;0.6588166327710059;0.12493075596378177
RAB27A;0.6050144157338372;-0.347755199800336
SEC22C;0.024031405788116;2.157737539059695
ZCCHC14;0.24241567743491366;1.024989029475117
MAD2L2;0.28362244169668915;0.6410907981661919
SCO2;0.011940311547844057;-1.5810108985962008
TRPM4;0.6148874872543263;-0.2912688276055469
ZNF296;0.8485486008759745;0.10211927366727615
CCDC50;0.02888931442118743;1.5300980719773292
GATA4;0.045774762602334526;-0.27797806660771807
HTR2B;0.003015518964011462;-0.8928369512190519
MEF2B;0.4074750939450753;-0.3031617236015584
PEX11B;0.5936655923208678;0.41822837668290114
SPATA21;0.3550089869395089;-0.2771144772084995
ALG11;0.12476705270553848;0.7361659944606488
PON2;0.04308083854374232;-0.8575388534175711
SH3BP2;0.4506370371537589;-0.4124981393349206
SNED1;0.7066965712946423;0.1504676997645286
TMEM64;0.8502148618308836;0.09074521064932327
WWC2;0.6748471686591346;0.22450207080608914
C14orf142;0.3475021377420118;0.7618672919205283
IL23A;0.9549986114269591;0.013434358808011505
NID1;0.39925342690022225;-0.4116883881347505
RBMS2;0.7056798336896344;-0.2419905114578395
ZDHHC3;0.4583480036534071;0.5562334328055631
ATP5J;0.21805051419291122;0.8780369199073552
CLSTN2;0.09018985761128477;-0.49829571015805024
DPPA5;0.4949073379360466;-0.32899779881025565
EFCAB5;0.6392544285455336;0.12644188377797333
ERF;0.6743315987205726;-0.2381853817426923
LEPREL1;0.23363131716662588;-0.30610256427731075
MLLT3;0.9803083382767429;0.009593813307955874
MT1X;0.45675067430390004;-0.22245420682278733
QPRT;0.5897415308467862;0.122477487458597
SLC22A5;0.9757785940847705;0.02022977143556634
SORBS3;0.7509700563007544;-0.1889318126554638
TFDP3;0.24012341763242695;-0.5710769872093543
ATF6B;0.6355323109772139;0.3103998790047709
BEGAIN;0.00955568037017786;0.7814486091293676
TLL2;0.937378481240844;0.01776100887828079
DSEL;0.41105750256573603;0.31726920008105125
EME2;0.9075211966058766;0.05253160800003085
FHAD1;0.35322893208887607;0.2240954187886827
MRPL40;0.8560908600090761;0.12505494689456995
SLC25A10;0.4263429002775735;-0.48715250877209243
SRPK3;0.24479721722269188;-0.33510512430612
AVPI1;0.13670784640302022;-0.6255267423681231
CCDC3;0.3172920778861036;0.5367999409135223
COX16;0.02258581487970556;-2.1973669028083167
FAM86C;0.539588418705695;-0.2760464845475581
KIF3C;0.6236186469912572;0.20056756258913847
LOC100133991;0.5359886255698942;0.30280463537506513
STX4;0.09362330729929227;-1.7690552418529142
TMEM61;0.6757482981628384;-0.0962943756645089
TSPAN6;0.2526576294320402;0.6241547940958944
ZNF428;0.7358345135833239;0.23515460596656274
KLF8;0.937166708108207;0.024429509987532343
PRSS41;0.0517418050880913;0.3835753131245405
SYT17;0.3165564608866631;-0.262598352089056
WAS;0.31434704162081406;-0.5483250028544816
LOC100287718;0.03702849859284071;1.9388035249719966
NUDT1;0.006017560864937502;-1.8702168931958991
TEKT4;0.08806109997503203;-0.3755965092110341
BCHE;0.9490329118346018;-0.013867041818371242
PARP10;0.05808663626719873;-1.024300294430087
SLC13A5;0.02947580501089083;-0.33284942339247386
C19orf70;0.05924591397810377;-1.3771773022462772
COL25A1;0.07321058427196656;-0.5260558218680804
ETNK2;0.5039544917132188;0.22205045350232894
NOX4;0.22201167595355698;0.6434455372377902
RASGEF1A;0.3622199422476954;-0.13422594856297188
RGS13;0.5339042545099619;-0.18166978626143054
EPAS1;0.329315441733412;0.5465140673493587
GHRHR;0.7803325855262462;-0.07965607169087822
ARV1;0.35666721388301936;0.648214994895772
C12orf54;0.605681898608227;-0.16647447904684887
C9orf98;0.5782199777131518;0.13396599912659732
FLJ36031;0.5108778121416406;-0.30195761522213804
TMEM120B;0.42591219454722506;-0.5500642286712117
DNAH14;0.3948093527853994;-0.1488852849562115
IFITM5;0.7344651149713121;-0.08687656427917019
LOC100133669;0.31944807296338806;-0.25350200458376626
NAGA;0.4716239734429096;-0.6440370625629441
PRH2;0.9098447100260765;-0.03319936478628433
PYROXD2;0.626049585829138;-0.13052580502504257
SERPINB12;0.7038093942926805;0.08420044792173663
LOC349196;0.9179082040407822;0.02622767607966635
MLXIPL;0.9922140640371575;-0.00232107437796156
SLC13A2;0.7236927566983014;-0.04200220441947702
ABCG2;0.6167330769427889;0.11456144257170572
EZH2;0.7234339926751836;0.20556032729708582
IL19;0.8652204403305379;0.02499764823936306
LOC729991;0.5145557284176305;-0.520400643054222
MGC23270;0.9116272850879974;0.03759134918441633
PIK3C2G;0.2758398705628069;-0.12544022899828963
PRSS3;0.8391034013294985;0.03778857128232133
DNAH5;0.8704403448045546;0.028776175180894318
FAM19A4;0.8078485774345665;-0.06402449129932664
KRTAP5.7;0.21338006617284777;0.34132350562209784
LEFTY2;0.47114111864071384;-0.18302654867726778
CSTF2T;0.6054190949595168;0.3683335024823318
EIF3C;0.3709105771060939;0.24955814317132288
LRRIQ1;0.02161460583261493;0.452264665239603
MYL5;0.043318002717349216;1.2865433346640238
RIN3;0.9277588795474742;0.041858261523929796
UNC119;0.09650673205066386;-1.1863808611119506
ZIC2;0.92622103742245;-0.01408979666616659
C5orf36;0.6205010816045359;0.281867644717248
CLEC2L;0.07202483832354781;-0.29900083745761075
FOLR3;0.4741698416181329;0.1498818522303251
LAMP2;0.2710307161679638;0.8331838896270255
NOX1;0.7392535369106469;0.04365393732405402
OR13A1;0.0739987674499417;0.4671065433614941
PITPNA;0.510413439015202;-0.5131265371747183
PRKACB;0.928080661085705;-0.03526879059377996
BCL2;0.007258940006446696;1.5436403171102153
C15orf24;0.5892945264331804;0.5072129650907454
CD200;0.8409102034561611;0.09653412322762912
GAGE2E;0.27963342959518545;-0.4224782413096638
KIAA1683;0.08970857700778438;0.5535625334675782
ZNF554;0.3767016357320867;-0.525194599379308
C10orf118;0.4614143674734146;-0.6102710405908892
OBSCN;0.3091359812883909;0.3279626597216682
PECR;0.3956859272039769;-0.3452110642342758
TOMM34;0.16294592442004674;0.9825302284603653
VSIG8;0.9352026518327475;0.018229440294137898
ACP5;0.0707391706162266;-0.9492795997855317
ATG10;0.9345633400468102;0.05566262957620474
ATP6V0A1;0.5659645045539337;0.3971866949567546
C3orf36;0.8440235384175424;0.0582805381057961
LAMA3;0.04651476320850244;-0.6673693543234943
PKD1L2;0.7835429324158334;0.06541133089653677
SLC25A29;0.1349397199293361;0.9473611027159914
TMEM149;0.7097380603289392;-0.2276521160615653
C9orf156;0.7347628905455725;-0.30631449180850784
IL13RA2;0.3384727138142438;-0.15560602557145156
MLH1;0.4318341452937332;-0.3927008312607487
SPTBN4;0.26100004049524994;0.2605922772372474
TCEAL8;0.3766751703577026;0.4061724049305747
TNFRSF17;0.19840161255494704;0.2615523339185044
DEFA5;0.8157334598319359;0.03964550519735227
GALNT14;0.8123623723071914;0.04592305781881732
MAGEA8;0.26520629954670905;-0.21445441862309028
MAPK1;0.34701520398652463;0.8958646125801727
C11orf17;0.4350542460567165;0.5750374521746572
C4orf42;0.7538598913866041;-0.17316018640815645
GGT1;0.04169376254098942;-0.5511446694636002
MYO5C;0.16467575204890528;-0.5784222093652528
SCGB3A2;0.34307220624065926;0.21577056996050478
WDR61;0.07502843306460015;1.731666751845796
ARSI;0.9026616675829156;-0.04092018759550224
FER1L6;0.17727523300552528;0.22696895559589345
MXRA7;0.8476985476605301;0.10981547091238421
PAQR4;0.00609451013199164;-1.8325615442306924
PRMT8;0.13508633369945447;-0.3980949688286033
SCN2A;0.06773377023310197;-0.29888447674222696
XPA;0.15957250952266078;0.991301739402548
DNER;0.6533165394153806;-0.07096355233092554
KRT72;0.24682586372345916;-0.4901963801892186
NNMT;0.48352484469900303;0.282209142696718
PRPH2;0.01716728470331173;-1.0026565172180808
SMAGP;0.0796016493524776;1.1475844107733466
TYSND1;0.013186650718651967;-1.5116254682289778
CCL8;0.6501511640872529;0.11057777057238763
FICD;0.6503681688306957;0.25010325374472236
KRT77;0.3817362428378285;-0.19631404091301952
LOC92973;0.4416224686477277;0.18766145539987036
TYR;0.6027725944363331;0.19907031662771593
ZSCAN5B;0.6534209373995515;-0.11653598899345667
DPP7;0.7426957115629099;-0.17557713349254542
LCE3A;0.9264248730012447;-0.027057158696398825
LECT1;0.010020722093849552;0.5898954945701653
PNLDC1;0.5239623829524791;-0.0883997283675209
SUMF2;0.19202909922083666;-0.7105249526700896
BLM;0.031021229623195954;1.607064849312261
BSG;0.06514829466233288;1.2089957433177165
C21orf82;0.011407904634219796;1.3874648782223675
CSF1R;0.6864898910697758;0.18750289433669268
LOC100133469;0.05997359441593814;-0.40182545648778023
OLFML3;0.7889199748875059;-0.12085269839328697
PLD1;0.12149262885565265;0.7216932896615631
FBLN7;0.14450735478923668;0.49910718543391236
FMO2;0.9123716297048088;-0.019667337517113387
GOLGA8A;0.3785275423065504;0.3916436503041488
MRPL35;0.3317212215271049;0.7725917311773667
MYC;0.591565766004334;-0.22827564601529995
C7orf10;0.5389512030707749;0.1922336107464783
CHML;0.7272555110746992;0.17662101898689028
DNAJB3;0.21562524994831545;-0.40272814044389754
HSD17B3;0.13567744502284657;0.2437379927320896
KRT81;0.5654196783056068;-0.12509476865249233
KRTAP4.1;0.4684623207038342;0.12709607293694644
LCN2;0.1901145289707099;-0.27747356344795326
RORB;0.50399109232154;-0.16484921038771622
TTPA;0.32774285909497103;0.18636019343428536
UFC1;0.48028797962020575;-0.5831747797079655
STK40;0.23355066167171035;-0.6693280555920967
ZNF233;0.12398827997762717;-0.6435267021881559
ANKS3;0.17580549642792787;-1.0403991847554357
XYLT1;0.3897784037225951;-0.31240599018289156
ARAF;0.9879529647952833;0.01044494236528741
CXorf41;0.7448507643335371;0.24268347129977552
LRRC19;0.5262818418719494;-0.14520861907107718
LRRN1;0.12163110240701601;0.24052688025575034
NPSR1;0.5763433230032722;0.06199208104025379
RNF144B;0.27497398256407557;-0.4602425841513596
TBL1XR1;0.32979906017455096;0.7581747763463501
TTC23;0.9520419790011142;-0.03216237309690739
ALOX12;0.7184856415253754;-0.0837389596326797
BBC3;0.21278598662236692;-0.4974729623083841
CPLX2;0.6087574332401487;-0.07935453520783792
MTHFD2L;0.045488702087999044;1.070392028371512
NGFR;0.557716263646433;-0.16562408288053435
CNIH3;0.15656567207529762;0.4057604850860977
EGLN2;0.233877611048653;0.988092753683274
GPC6;0.20432642758591213;-0.4663309920762146
KRT73;0.868789784479846;-0.060561797188415874
MTCH1;0.700121807745435;-0.30316096997769476
TIGD3;0.7259296862934913;-0.12410366744335932
FAM73B;0.8798362091011435;0.12865885405087088
HIBCH;0.02436607035622226;1.4796671232134835
