genes;pvalue;coef
ZNF71;0.5927416692897234;0.10874894634377143
C11orf51;0.023462182647097724;-0.8709085893766716
C8orf51;0.3731863885201445;0.17367369116553616
CLTC;0.8956963117974024;-0.06124518174901275
CYP4Z2P;0.46737185475988063;-0.08674186424998293
DAB1;0.8381719771076502;0.018890803600022578
DPY19L2P1;0.685220703046935;0.04621483213779965
FAM96A;0.1940146172231303;0.6869210598861046
GKAP1;0.8374153292548305;-0.045629364522064605
KITLG;0.7728451177633606;-0.05391060143337462
MT1F;0.22634723365622278;0.20722103041596976
ORAOV1;0.1852099659276898;-0.37541975769728025
PDE9A;0.2976446795813905;-0.1357590382004239
RTTN;0.09623499524968195;-0.49970505249814484
SCT;0.9246725776612147;-0.011267157164612938
TMEM127;0.44207890338771294;0.44870112659870215
CHRNA6;0.9713454737344789;0.005944604622123376
CNBP;0.7711649428375061;-0.13964573660800028
IL26;0.9144208939495739;0.021863179066788606
PTHLH;0.405567957882602;-0.07960865797296106
SESN1;0.11265883086160976;-0.4773192311799849
SLC16A1;0.3078910766886036;0.1499918128353714
TEAD3;0.2435788312596524;-0.4122399369225046
USH1G;0.30392340815071217;0.09539240133195898
LOC100130691;0.2868597855159879;0.2231293280822468
RUNDC3B;0.7622458124377125;-0.058615149648719146
UROD;0.4969115734239953;-0.2559201610660437
ZNF618;0.691612927565529;-0.0709100117796565
AMDHD2;0.005419902799835795;-0.8863005368246488
C8orf42;0.7095150479325336;-0.053159059278776705
CHIA;0.09502568325603648;-0.26452491844037096
GPRASP2;0.07973834841993466;0.48926713026281765
KIAA1984;0.2891268872898368;-0.1213879165443694
LMO1;0.8209216184472046;-0.03299309623549019
OPRK1;0.9463721534667677;-0.007536136447290157
PDCD10;0.40532358386062284;-0.32135516128031527
PDF;0.10624053752282621;0.5805344684687934
SPATA21;0.5457814749696752;-0.09950155295634794
ALOX15B;0.3730169471405608;-0.10044670371174877
C5orf4;0.802138058389602;-0.04838181586954782
CPEB4;0.38595976678725386;-0.26647132106042587
DAXX;0.873037796939462;0.08992926491166346
HCN1;0.07032858529731995;0.46111057129461885
LGALS4;0.5894230556795432;-0.044505773760101786
LYNX1;0.72126849640119;0.05287623036911844
NADK;0.6594100471732287;0.20470290225901755
NT5M;0.843029416046191;-0.029577036732889465
PKNOX2;0.8524965111918404;-0.024175556258220328
RFX6;0.0447143914036124;-0.47643440360523753
SF3B14;0.6203842127746202;-0.26832418058918933
SOX6;0.18882184692369808;-0.1742078422964435
SPON1;0.8026509960789341;-0.037471155845707343
TMEM41B;0.6707547141440164;0.18800366133172836
C20orf134;0.5833526073622557;-0.09827070791047413
CTDSPL;0.9940250775290215;-0.0024563413295737068
FAM133A;0.7830807360090771;0.020581596852666053
HSDL2;0.33224654776797613;-0.28842064779957177
ITM2B;0.6925369850909315;0.10432129520431875
LOC440925;0.766426732589662;-0.03440700260591789
NAMPT;0.3130195736225846;-0.260662855373276
PTK6;0.38060838305430844;-0.12692619814044284
RNF138P1;0.1954044038929108;-0.32937271611755714
SGPP2;0.6295588465565298;0.07598813754138521
SLC22A2;0.021242380392900963;-0.4802714293167809
TM9SF1;0.49475360368097476;0.28768270487977143
BID;0.23070682239883566;-0.4516974340183608
DACH1;0.9843993889722948;-0.002730020887709143
FLJ36031;0.7251210557412183;-0.08105952244827927
GATA2;0.09540784175770166;-0.2500964116447471
HLA.L;0.2247241005758691;-0.23359713862555517
JMJD4;0.22509905811129283;0.5023536758618635
PJA1;0.5167813070981542;0.20209488965786235
SMOC2;0.42915256130268553;-0.11539236393426087
SRMS;0.6120559330729807;0.0705115801600554
TMEM191A;0.017167350903836264;-0.6415961300182487
TSLP;0.2496056467007861;-0.16223041515536774
ZNF174;0.4647436380954303;0.33091237937373413
CCDC42B;0.7405898867915122;-0.06525082934099152
CYP27A1;0.2131360594216427;-0.22002024997967634
ICAM3;0.05617913940635168;-0.5807855623570451
NLRP10;0.079878884442546;-0.33010329982421344
PLIN2;0.6627438824412892;0.08046528090137339
PPM1M;0.7020213843544191;0.11985777165188659
PTH2R;0.1338223363965249;-0.0990723307179918
SLITRK6;0.012502623742340535;-0.25405892474367664
CCDC36;0.09455258659372723;-0.3726256321320677
EPN1;0.42336027521890596;-0.30367238028941645
FGFR1;0.2137137948783845;0.2554117242767797
GOLT1A;0.6133841370663324;-0.062427251718210654
GPNMB;0.6606632762462294;0.05157775660335983
KCNJ3;0.04644141525253801;-0.4336273409294453
KIAA1908;0.9452600063127296;0.015011417786719787
MEST;0.1821032365182501;0.16530888939941965
PPBP;0.8446183836911647;-0.021617690715764443
QSOX2;0.8856285604654894;0.04536693579236137
RIMS2;0.6720954649627178;-0.03894762166049516
RUNX1T1;0.39384812966123883;-0.17338223322793933
TMEM215;0.5339563313909028;0.10410441575305478
AKT3;0.10064279517755485;-0.3212370655772656
C19orf44;0.24087251561564393;0.5780809130906419
CCDC112;0.7090195534348636;0.11397897435985113
CRTC3;0.49319864011384174;-0.37708744120454746
HMG20B;0.12393127157859384;-0.7839644235041028
HTN1;0.3206814558141492;-1.063446115454225
KRT77;0.9233723422605713;-0.009088839697561982
NDUFV3;0.4525755679739891;-0.28380325020564856
OAF;0.3984109816559358;-0.25481105638658536
PLEKHA8;0.04778192367754518;0.6689332608889088
PRG2;0.2754091922400763;0.18772561792791595
RAP1GDS1;0.2848028864774216;0.43166089912138905
TCF12;0.9869301885765556;-0.007287364695250849
TDRD6;0.25003086623372406;-0.2110575547530817
ZC3H10;0.3189050707117521;-0.43854966189936767
ESPN;0.666753804771254;0.044237342795307374
FGFRL1;0.9478175048483826;-0.01186684857680554
HHIPL2;0.6686816605445068;0.04880223096463621
MVP;0.636025861067733;-0.13079019468051808
RPL39L;0.5291359843114719;-0.06354875451107354
SLC16A4;0.9746805193491915;-0.004576047882939142
SLC18A2;0.6610220398481751;-0.07028086756809711
TM7SF2;0.4884797992044697;-0.11909454188716931
ZSCAN4;0.05832640071510733;-0.18012592476862568
ACADSB;0.3779493065280143;-0.20460683401519145
BLOC1S3;0.3051317135026239;0.34491542371624573
C9orf66;0.4176246319741618;-0.13326624326140207
CHGB;0.38660047417337007;0.09087612303382661
DSG4;0.6506507875152606;-0.050721257510092536
LOC146481;0.300761657794984;0.7725322307267449
LOC150568;0.5069128598070558;-0.3258287823162596
NUDT11;0.2854484403275134;-0.14163690473175347
SLC6A17;0.17524171431310387;0.18631612214791388
ABCG4;0.9228846520744997;-0.015917732805978482
AOC2;0.8709825120531938;0.024237083177052286
C11orf16;0.14307309911544358;0.26209920225551153
CYP2W1;0.4573989475230834;-0.056719814319390244
DKFZp686O24166;0.2501487498938113;0.18259597285277845
GABRQ;0.21858589064328282;0.10857090989496505
LPIN2;0.07985048353815408;-0.37598817523424266
MYO1D;0.9498139930529399;-0.0177696521597011
TCL6;0.7851581469978679;0.030067463777545572
TTC9C;0.9342305260296485;-0.032451404806747595
C7orf28B;0.016403394936078453;0.7084587932870141
CACNG6;0.16091629452586664;-0.23393398071738605
CDC34;0.06911457687933122;-0.9643192775190887
DLX3;0.10294594047408863;0.16062455153473187
FBXO17;0.8447270247766582;-0.026329445601040863
GMPPB;0.8527781300486621;-0.07266182591676361
IL33;0.12045264003884544;0.1716304690909436
KHDRBS3;0.41832941305076854;0.11255499525612465
NAA10;0.07496782970763533;0.857483715902993
PNMAL2;0.7282881469303218;-0.07482213417954786
TMEM140;0.028717959866418882;-0.7014740271026242
UBE2E1;0.2764111821230044;-0.4857396193895002
WWTR1;0.5666462957188896;-0.13854336272703774
AKAP2;0.21199227833146828;-0.13826430499533354
C10orf88;0.013872806055600533;-1.2317070186738488
C2orf70;0.70517847219564;0.0466251963389774
FADS3;0.03325127660554386;-0.42460870803445966
HYAL4;0.13160123877334096;0.16599438286738674
ME1;0.06035942186218091;0.3361573416883603
METRN;0.9217777401785465;0.017461483149728983
MORN1;0.1367158776005001;-0.3299858329067403
QPCT;0.23504305396945557;0.1794390466224242
SIRPB1;0.3118920855113456;-0.18164600149647547
SMARCD1;0.010963853064693782;1.365623941000745
TP53;0.8305484185800767;0.045198911041295725
COL21A1;0.06461569198039019;-0.2625709444811691
FAM63A;0.7905491309822559;0.07804495457634174
FOXI1;0.28083486080983133;0.1033573790426336
FRMD7;0.4213985568027834;0.2203605456965421
HAS2;0.29343413799081086;0.11880944713592452
KCNAB3;0.023571548054670766;-0.419900881571426
LRRC19;0.030887373176071327;-0.41511315766101126
MAGEC1;0.13549901856375343;0.12522848010397972
MECOM;0.9231836492073127;0.020072524455044205
MYH11;0.7929760926661716;0.026842643158351435
PDCD1LG2;0.2673946848576403;-0.168974237213992
RAB40C;0.3199164624583847;-0.396310120025197
UBE2E3;0.7372458824928928;0.1351839547444677
BEST3;0.9028315352819895;0.016673583913677553
C7orf50;0.268866399331931;-0.4079831757416826
CCDC123;0.08871100036191208;0.686985531753795
HOXC12;0.6908270970925341;0.08476442316842148
NCRNA00202;0.6950770176214359;-0.05752979216536015
NHSL1;0.8121505252803582;-0.06218188921070907
SDCCAG8;0.29326153008517286;0.4356243122535437
SNX21;0.7580681923657511;0.1088440963489934
USH2A;0.42207840272694674;-0.155197307746218
WNT9B;0.43187367046747394;0.12422293467556968
ZDHHC12;0.047181317007206854;-0.6952742909799563
BAG2;0.4186116093822909;-0.17823398279535338
C21orf70;0.37743323679400076;-0.27529256946417735
C8orf4;0.912362576799573;0.013557411624558136
CALCR;0.6710111237148426;-0.06723872196997414
DCAF4;0.022048923237489228;0.8416799237233268
FAM178B;0.12891677610440624;0.1331128112081565
KRTAP19.1;0.5322375731346272;-0.16380531948776675
LOC115110;0.0176316812271458;-0.47940480031832666
NDST1;0.583194602350454;-0.17228700030414615
PLEKHG7;0.6727822741031193;-0.052018272789192195
REG4;0.8756802173273609;0.01698365939178884
SI;0.7391928485392518;-0.1050673015640867
SLC22A18;0.40522432523258445;-0.2018053561307928
TUFT1;0.5856841070251961;-0.13806546189992094
ZMAT3;0.9088000743938691;0.028264297056269268
AMPD2;0.03906622461979639;0.8874639176164116
CIB1;0.7956960300846138;-0.08700062376973103
FAHD1;0.18995287985337939;-0.5234581370685295
FAIM3;0.05142100968605549;-0.31578611355965647
GFI1B;0.5205373260052937;-0.09580127149860891
IGFL3;0.58292513638429;-0.07064192890215926
KTN1;0.4450869550796511;0.2665230853365489
MCOLN3;0.5204989071073038;0.06484133803567738
PLXNA1;0.48389477969345074;-0.20502755119434388
SALL4;0.45858874845709463;-0.09581267877259393
SHISA9;0.5269024257457748;0.06252610733138961
SLC38A10;0.7311912597786413;-0.13915058818388237
STON2;0.3413347840767049;-0.18970420325241547
EIF4EBP2;0.8034894753187417;-0.09404065845888372
GAGE1;0.9286945315043659;-0.007704469769777379
HOXC13;0.1772041589482397;-0.10694344107230135
NF2;0.24930922677010425;0.3720314520555119
PCLO;0.25740397435516715;0.11762950084556566
SCARA3;0.9809380062553433;-0.0031310939959798
SOHLH2;0.4568633511606818;-0.06763466048309659
UXT;0.10746162176827839;-0.6356462956097918
BANK1;0.8751352147746048;0.02364678299865182
GGT8P;0.23485928101101428;-0.15475553835415512
KLF12;0.5321605001475649;-0.11987408316926026
NKX2.3;0.09199713452504038;0.23774491378503923
NLRP11;0.8320430155941131;0.03614906304971415
PIGP;0.14941155822967256;-0.48683637421953185
PIGU;0.22481621919767558;0.43899821093259234
RASGEF1C;0.27642333170035216;0.14456874213822077
SH3PXD2B;0.5454440660377565;0.16299879574879417
TYR;0.15593559578938315;-0.7334041012225352
ZNF296;0.7808864351403099;-0.05752787235742555
C3orf39;0.8789476307550711;0.05242998619590584
C4orf26;0.9539950767123914;0.005997261761735375
C4orf31;0.2577655958548698;-0.1493837996053282
CCK;0.41312632082975953;-0.081972990092833
COX6B2;0.9708626719516995;-0.004381139959606889
CSRP2;0.9390494092740002;-0.015161806231868108
CXorf22;0.8279597586892116;0.022620369190458473
DCUN1D4;0.05098597501723071;-0.9317125918109489
MFAP3L;0.5966086150324829;0.0809457097029091
OSTBETA;0.14778923468360014;-0.33032720570067914
PEA15;0.36383012398823944;0.3338530996259857
SLC24A3;0.049139097301747446;0.284835888917416
TSC2;0.9150945385558579;-0.05009846942980994
TUBD1;0.4757257759443939;0.2591616756446736
ZNF10;0.7780947755062528;-0.09256325074833563
C17orf91;0.9549991136188554;-0.013538770897304177
CHCHD1;0.7237333210496064;-0.1376488313662252
HOMER2;0.7814243388340504;-0.03260859081666516
LIF;0.39344989959506804;-0.11714949872544397
LOC149134;0.008953250222968176;-0.39861282238568524
MAGOHB;0.7792895549472608;-0.11298717765305574
PRR4;0.8279752599077921;-0.05677674308548656
SCN3B;0.8309236796423225;0.03244478294369637
SOX13;0.9988067357755238;0.0003656432466403926
AASDHPPT;0.5829135671570749;-0.2312109631492672
CHODL;0.36145787845923616;0.08884485598290642
DCAF8;0.3591736376136271;0.36108699531713406
DDX3X;0.6703775676896091;0.23159637122647359
EIF4E2;0.31657188804191094;-0.4972305454047311
GALM;0.4003279472089071;-0.22270684971834567
MADCAM1;0.2204004337575921;-0.22399494477891999
MEIS2;0.5477438132887067;-0.14991763222069862
PA2G4;0.5298828442752618;-0.2911771575712469
RASSF8;0.4649422269706195;-0.15168037115401697
RHBG;0.4171399199112841;0.07872668889704176
RTKN;0.10523272150162324;0.3726330273477482
SETD2;0.9784014624020149;-0.013910280387234126
TFCP2L1;0.5747180286481133;-0.07494169529117135
TRIM59;0.7637817038532037;0.09445716925128529
UBA1;0.6652136391414024;0.2254579020948623
ABCA2;0.3833352955851461;-0.20983601400984925
ABHD8;0.39782861267261616;0.24239820945893772
BCHE;0.21980750594141485;0.14681298622774455
CLCN2;0.6963229932639947;0.12335214496552913
CLIC6;0.4337014686321058;0.06510134794358086
EPYC;0.009909739800384572;0.240256838173316
FAM176A;0.6425094781584826;-0.06437485842077237
GGA2;0.8858053158717692;-0.06039852508351359
GNPAT;0.4712601711477954;-0.40555774808949674
LRTM1;0.833369995548859;0.025771222033495918
MST4;0.9137208878533796;0.026397148296562225
NT5DC1;0.29267196065867207;0.46525597863537377
PFKFB3;0.06836253819398891;-0.3922454695988187
RAB39;0.6078203443884121;0.08991843734300249
SCN2A;0.4319180052717614;-0.08329470380328495
SELS;0.5624514043289339;-0.27804852013777465
SLC23A2;0.16699230632021556;0.34811086001113273
VCY;0.41734830526347355;0.09811573409885577
ZC3H12B;0.03499360425258155;-0.3955391230228698
ZNF185;0.8248373095074435;0.04534989708749497
CDH15;0.2837091244221913;0.144328233630973
F3;0.30964163057068506;-0.14372636329855612
HIP1;0.3915266100218677;0.18329008431331
LGMN;0.8441667290725078;0.054444871735558044
MLLT3;0.31673119086712753;-0.22135212334834184
MPDU1;0.6443021698495035;-0.15704675399774637
MYH15;0.6149796310229222;-0.06238906250948732
NAALADL2;0.4738650348409571;0.10619768640800241
PCP2;0.16399359805011793;-0.209382351273352
PSAPL1;0.6403558311218263;0.033996356394439986
REC8;0.2204546139799315;-0.25688471073070146
SGPL1;0.299557261556731;-0.2867243770783124
SHD;0.6545832543891295;-0.04900301774927118
ACSL6;0.6802549617895245;0.07567558073783129
C15orf2;0.2539106721087365;-0.13117623835897874
C8orf85;0.07479740788048407;-0.268280409026487
GLT25D2;0.5594533890444059;-0.08188652221718191
GSTT1;0.17121849116222687;-0.0743203968705928
HPS3;0.16443498357233965;-0.49231459282626266
LYPD5;0.36310323813515133;0.151182800708225
MTHFD1;0.07340009124053479;0.6990222330665485
PCSK5;0.3369436436124251;0.13712686524627948
PRND;0.11584050312276804;0.21628397540453184
PTPLA;0.05556457234148283;-0.2779615187060668
RPS6KA6;0.4328424832229756;-0.09298098094947936
SIRPA;0.7088597914156038;-0.07957310054991387
SLC26A3;0.2652170977467895;-0.38940942536703205
USF1;0.18296420222353094;0.4318521770374954
ZNF672;0.6857266256283472;-0.19344767379061822
C17orf37;0.961413798694374;-0.013245291162479321
CTAG1B;0.3919596544220739;0.053143833536694704
DGKK;0.5642986498805542;0.08686282770814395
GDNF;0.6278780476350058;-0.10251200581236344
GNS;0.4688197674641481;-0.23481077956904803
IRF2;0.12325549114091872;0.6266454099049358
OR4N2;0.8511460894018725;-0.07758431044004706
PPIE;0.08437429339664669;-0.6287342987178848
SDPR;0.07348607399513385;-0.26694744452816443
ABHD3;0.5389214543103307;-0.19542008268795466
CDC42SE1;0.5014934544529277;0.26998882363716153
CDK20;0.7267792146806947;-0.06475564970805572
DERA;0.3773501544629544;-0.33286569317866904
FAM53B;0.16246674320496224;-0.38450874495034804
HES1;0.2642402573311058;-0.2947845842001578
MRPL35;0.4119336267839623;0.44575160052313545
NKX2.5;0.6037809198202998;0.04463824312803748
PSMD8;0.5324043538848459;0.2494376849511511
SCN4A;0.15333767007661206;-0.17908742381215748
CDC42EP2;0.9793571801579365;0.005270683123013656
CHML;0.35535833070008704;-0.2230526086311096
HCG22;0.5259295223282734;-0.09966239195352145
RBP2;0.479456773574779;-0.13991507234906383
RDH16;0.3854455918854056;0.10758847604162726
SLC41A2;0.6503543867866735;-0.06296231540311743
STOX1;0.3152570543612149;0.14401167258680195
UBXN8;0.8633146983513675;0.048404599355328815
XAGE3;0.9090191103105839;0.03612246114964976
BRD3;0.5627788694365861;0.21648075766673122
KISS1;0.6579560054612117;-0.04286506418396743
TGFBR1;0.705748935647919;-0.10749963563818848
TGM7;0.23706489296340694;0.33936207421925246
TRPV1;0.1042759322780814;-0.38414103487876594
VGLL4;0.8106240943642478;-0.09561095921572871
ABCC8;0.24740988002573094;-0.1954891052473919
DYRK2;0.6749009330599014;0.10444687149791587
ITGA10;0.5720764225071351;-0.10764278464763548
KRT7;0.35220131410600186;-0.0885628857852314
PLA1A;0.49858733293969915;-0.08497935486235003
RUFY1;0.5348442598401602;-0.23534839670913485
TEX15;0.2350669217336926;0.10694626307894899
VAMP4;0.6903957837668009;-0.15413928809060853
DAZ2;0.2185760640204094;-0.3680470337181971
FXYD4;0.5038354256699127;-0.04203081691244732
HARS;0.5655918076489163;-0.23259709489316843
HEXIM2;0.9317135496649782;0.025133852460491084
MICA;0.40708983542810506;-0.1744007750659899
NEXN;0.5482498042837641;-0.10064727915290998
TMEM195;0.9344551377223176;0.0067139109728703425
ULBP1;0.4959360687058364;0.09124691801633995
ALDH5A1;0.7977384871226497;-0.04496753287168186
BMP2;0.4574845442429074;-0.08430055632263671
C1orf115;0.7674514772023674;-0.04372165344522048
EMID2;0.9939693050468104;0.0006789111015807369
GREM1;0.5053311186484641;0.05731921176198603
MED18;0.11247233487301629;-0.579357130941837
MEGF8;0.18345070091773485;0.4122199756626483
PTF1A;0.928216048834515;0.06048510763257316
BTBD19;0.10722381271333917;-0.33808638460127743
C16orf57;0.5824527709677932;0.2406397351205079
C2orf48;0.2773847242924111;0.1498929778497699
CACNA1I;0.05280487024578092;-0.19850630211459253
CERK;0.7837188196885578;-0.061559341137705004
FBXO42;0.5330652088369128;-0.34010360127977335
GDA;0.413555250527042;-0.07043452508675577
HIBADH;0.4907380523887882;0.24867482752112588
LEPREL2;0.8481171109161342;0.03241723562954206
LNX1;0.7529918224120882;0.06978251630856828
P2RX1;0.0366230272253274;-0.26758669305031446
PIGL;0.8996195535923699;-0.040689120648166426
SFRP1;0.33508904166286013;0.10635348995508065
SLC38A1;0.11526934221253404;-0.4530151058173648
SPA17;0.6448275232299328;-0.12465827570491508
TOX3;0.9029869293807035;0.009751952958840954
XYLT1;0.15607978121033242;0.21684243750537815
FHL5;0.17986303573891238;-0.24028261268915146
MAN2B2;0.3623053895087843;-0.30608005391829674
MUC1;0.9854238085652276;0.002068247737048923
NFASC;0.6347010750849177;-0.07758647354480164
PAX1;0.25028883215681064;0.18577879197418193
RBM24;0.6957952318435404;0.05747505777375513
RIN2;0.21301924975399156;0.3325413572553909
TENC1;0.4373136121400698;-0.261208407402758
C14orf109;0.4121913252554774;-0.31539837628414924
EEF1A2;0.7665508408775288;0.02069149457917978
EPOR;0.06378954118472685;-0.3506226317817156
EXT2;0.2516914033178006;0.40310772367604436
GPR126;0.9725438599566784;0.004710589992233987
PRB3;0.13621804182273456;-0.20549494571271154
RNF32;0.7949592531495191;-0.05838194202008277
WT1;0.3561730640592563;0.08819959202493147
CSF3R;0.2723795120510728;-0.1481344865812692
KC6;0.028151265255841256;-0.20031849359487927
OBSCN;0.2925311074561199;-0.15669455675497876
RNF5;0.987741220971422;-0.004911098481276898
EN1;0.8835388937063875;0.010404407234876616
OC90;0.332588974648262;0.4015216598448201
OSTM1;0.6720710708338229;0.14136221490235007
PLOD2;0.28754345979638896;-0.18863437291924062
RAC1;0.8324320535517871;0.08911595151850696
TPCN1;0.023722203141461277;-0.6477042953224948
ABCA6;0.8683267394098982;-0.015593997982362339
ARNT;0.4541822968741328;0.3190245192694128
FBN3;0.08653697912604037;-0.3061877072288148
ITGA9;0.7379567392851181;-0.05531805364629125
LOC113230;0.9181542105211222;0.017847715166824412
LOC284276;0.01349682094423297;-0.429385020682637
MAPKAPK3;0.6455293115815102;-0.15418223572879333
MFSD6;0.12182630065132838;-0.4605361805921233
MMP24;0.5893720762765713;0.11874636940965752
MUC16;0.15453183801381082;0.08954622832828746
NONO;0.31554083155013923;0.42520032220504433
RBM43;0.6872339286193778;0.1259497196739509
ADRBK1;0.059898804411456355;-0.7048605085298897
CCDC144NL;0.6841687900291741;-0.060442093153411695
DCTN1;0.6169060367378482;0.2333739747849827
GAS7;0.44909909424070604;-0.12797529946897315
LRRFIP2;0.5654138988516;-0.2461934420493107
SEC14L2;0.6463372765360179;0.08438623879498633
SMYD3;0.9001125667734827;0.02699303820504519
TLR1;0.3558118260158649;0.17634722731860938
WDR16;0.7112835041518792;-0.06219923586234159
CXorf26;0.4552760110815066;-0.34794815139607327
DLGAP4;0.5642780286436718;-0.27372242900452937
MMP8;0.0254975973647198;0.3406003778974013
NHEDC2;0.04555942900229615;0.44899208861992806
POP4;0.763557530277806;0.11633663108356436
RXRG;0.6319744736077131;-0.07403599158515929
SUFU;0.9110563303976135;-0.04208463059539853
TOMM7;0.17037463802463293;-0.550919296768073
GFPT2;0.04036859079026718;0.2755688025119914
GJC1;0.20431874333160394;-0.2486347265748486
GRB14;0.25568163576220027;-0.13758599052229395
LTBP1;0.7610450176109127;-0.06305570149708174
MPP4;0.10203491010030188;0.33119538209982274
PI4K2A;0.24599160468517656;-0.4333941932253223
PIK3R2;0.6884759604429489;0.1729382409907362
RASGRP3;0.05958482499182834;-0.4587921173909314
SHMT1;0.43173978365079324;0.2131306903222978
SLC19A1;0.7151368436530312;0.09563915910378794
SLC22A3;0.8107322242163034;-0.029030756575729108
TBX15;0.5136167528579108;0.08747405474421475
ADAM19;0.6481120653035113;0.07657110775232313
AUP1;0.6573136674497195;-0.23265985148313065
CABP1;0.5854853426889562;-0.08529837481857935
CARNS1;0.30455861460721634;-0.2259227954775261
CD151;0.4388474909550538;-0.2554198119984326
DACH2;0.42930312244909774;0.08237580081727977
FZD10;0.3965776906804851;0.08368835732428949
LOC642826;0.2013360016402358;-0.3550893781927374
MLNR;0.037893550898701535;0.7574222401901871
NAGA;0.8193898561600597;-0.09530069068150725
NCOA4;0.9898383576553559;0.005099768549966353
ROBO1;0.72296361508145;0.05144946148201056
SLC20A1;0.22042914447539108;-0.31030055835635667
SLC2A8;0.7112774581755815;-0.10418162855178174
SNX3;0.8247196301050526;0.1060690529423046
SYMPK;0.5316811995686959;0.3274984872619727
ANKRD35;0.8525239037904019;0.02977666527923928
C11orf92;0.5340345068803125;-0.0612649857006035
C15orf60;0.45854016202813197;-0.28309674954242137
CLEC2A;0.46995508842444544;-0.08732145708267725
DTNBP1;0.2332329586858496;-0.4265352266953292
DUSP27;0.32846846812132513;-0.09299859364017092
FAM19A4;0.8389987505334165;0.0445419614015913
GIMAP2;0.12828986187721922;0.37123989388582623
IKZF2;0.9080330902141914;-0.024316195175465755
MORC1;0.4756923174180737;-0.19773321620318665
NRN1;0.3902127147808664;-0.13598289121094434
PLAC2;0.773634993686221;-0.03533639225625429
SETDB2;0.4561076602525719;-0.26649243239687037
TBX10;0.7417851030717546;-0.07928827797393176
TMEM216;0.6470015351912064;0.15799806855505122
VWDE;0.40791945574884136;0.06731456116632131
C9orf93;0.1186561775300169;0.32495731575717735
COL19A1;0.3603048614227411;0.10604729086140839
DUSP5;0.8787096229252519;0.025517737976628686
ELN;0.24705179295837587;0.15376272860591783
GEMIN6;0.7350258493299187;-0.12071810436416
HHIP;0.7685154624602138;-0.03183284677568468
KLHL38;0.053471395785202665;-0.3444908613867932
SEMA4D;0.40869940939120253;-0.22400234431124652
SIGLEC5;0.656603696639497;0.03877153318523319
SMAD9;0.07971365505296572;-0.24822409201065662
TAC3;0.9407076234820065;0.004600260426825442
C7orf11;0.3959947810497828;0.3335708183107634
ERGIC1;0.7958162781410725;-0.09293021311117275
LOC151174;0.7282082735125736;0.04375973981449881
MYO18B;0.1727058412967022;0.1285610611398573
NT5DC2;0.1619926089766367;-0.33897741218265404
SLC2A4;0.45803629711568417;-0.09065658979754586
ASPSCR1;0.549915984742878;0.20336336090837465
BCL7B;0.33636421978994446;-0.4576385156723519
BFSP2;0.8702746708871629;0.02704114728380184
ERI2;0.2504538130874654;0.40515336111234773
FAM117B;0.1383866427271839;-0.5316657430709946
FRMD6;0.13043732230703792;0.3243175495315426
PPPDE2;0.07339134217940013;-0.669510235809585
VAX1;0.007023466892487469;0.2997711986941044
ZNF334;0.07918843776827277;-0.16728399829581866
ZNF490;0.48490475182258763;0.3223061289355677
CAPSL;0.9050415807553485;-0.020221163872521385
FREM1;0.4528227676196338;-0.07914441547446431
g100134869;0.9540978301087628;0.011741035791139722
MMD;0.3333738151140355;0.19477857122731984
MTHFS;0.7542685537139275;-0.1167066013194089
PPP1R10;0.1773773545309899;-0.5851119202147611
PPP4R1L;0.684379439084922;0.08202619346884563
RNF157;0.873844913569962;-0.021207449696206342
SLC6A20;0.5532293201555243;-0.07320884858070205
UBE2D4;0.2538690012495767;0.48096922445970935
ABCG2;0.1440486281917678;-0.20163175637586772
ACVR2A;0.21490874405431237;-0.43517946901611737
COMMD7;0.11506544457148382;0.6142274426759299
CTXN3;0.35714822552777614;-0.33263880844962224
FAM9C;0.9888931094000565;-0.0017205194028705585
FEM1A;0.5513404426849343;0.3119244565946335
GABRB3;0.5306087511213913;0.046849694694303674
LOC283392;0.4289415907085432;0.0645169697790906
LRP5;0.10015437057065005;-0.4859715922626396
NKAIN2;0.06727707889919038;0.15755220817243723
NR1H3;0.19666017478833575;-0.3186016300981314
PKIB;0.9341460428595024;0.01159941705570027
POLE3;0.25107716442379757;0.42326369999629665
RAB27A;0.5339012382996802;-0.17404736020213452
CFD;0.3030977393310892;-0.15492199883067587
CTAGE5;0.6267032893914772;0.1893770110243784
FOXP1;0.014199736738778319;-0.8488083610239923
GBE1;0.3586262489614337;-0.29369723321317776
IMMP2L;0.42530522582810903;0.2089550444297202
MAST4;0.9933745013793799;0.0014738818203489997
NR3C2;0.9520858983153385;-0.008038123744275294
PTN;0.44844282986761463;-0.05957095167684602
RBM11;0.06443481641484228;0.22442040094823254
RPL17;0.457769518199325;-0.2553069120033374
ARAP2;0.17472701848738026;-0.3415640003620282
BIVM;0.19944367752905712;0.4918212012943396
CD99L2;0.6046793028236825;-0.16067525382939218
KANK4;0.4816804668198066;0.06561239655279966
MAP7D3;0.4503491182175845;0.14045537783326165
PHF15;0.4514577242963408;-0.17685257813526
PLCH1;0.47743319456328026;-0.08454992523430423
SLC35B3;0.6273270611831272;-0.20189527419828943
SP6;0.8898031621487427;-0.01855852895439191
SUOX;0.6527914489222177;0.14660316372179077
AGPAT6;0.0735951201879397;-0.7634736878044617
C17orf70;0.6357239016539139;0.2523372976308635
C22orf25;0.00843327758396936;-1.3044910723404732
